step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,16.242034912109375,4.661441326141357,0.025413602590560913,183.42308044433594,0.961088240146637,0.0007189040770754218,operator_norm,extrap,u_fine,160,50,8,517,7
32,17.247343063354492,3.9702210426330566,0.004870373290032148,815.177978515625,0.9883791208267212,4.629793643951416,operator_norm,extrap,u_fine,160,50,8,517,7
64,18.252653121948242,5.004618167877197,0.021533561870455742,232.41014099121094,1.035321593284607,3.9514715671539307,operator_norm,extrap,u_fine,160,50,8,517,7
96,19.257963180541992,3.774958372116089,0.011930899694561958,316.4018249511719,1.0404863357543945,5.740330219268799,operator_norm,extrap,u_fine,160,50,8,517,7
128,20.263273239135742,4.0998005867004395,0.011914472095668316,344.1025695800781,1.009427785873413,4.814152240753174,operator_norm,extrap,u_fine,160,50,8,517,7
160,21.26858139038086,4.764793395996094,0.00021023338194936514,22664.3046875,0.980940043926239,7.895012855529785,operator_norm,extrap,u_fine,160,50,8,517,7
0,20.263273239135742,5.3429975509643555,0.005526416469365358,966.8104858398438,0.9801456928253174,0.0005122487782500684,operator_norm,extrap,u_fine,160,51,8,645,7
32,21.26858139038086,4.072694301605225,0.09619684517383575,42.33708953857422,1.0027186870574951,3.5031046867370605,operator_norm,extrap,u_fine,160,51,8,645,7
64,22.27389144897461,4.33908748626709,0.011601577512919903,374.0083923339844,1.0120798349380493,6.683739185333252,operator_norm,extrap,u_fine,160,51,8,645,7
96,23.27920150756836,5.102687358856201,0.0005702677881345153,8947.87890625,1.0212838649749756,5.549599647521973,operator_norm,extrap,u_fine,160,51,8,645,7
128,24.28451156616211,5.420464038848877,0.009831448085606098,551.33935546875,0.9938253164291382,3.2663755416870117,operator_norm,extrap,u_fine,160,51,8,645,7
160,25.28982162475586,4.172919750213623,0.006050914991647005,689.634521484375,0.9951355457305908,2.498901128768921,operator_norm,extrap,u_fine,160,51,8,645,7
0,25.823890686035156,4.200368404388428,0.01703128032386303,246.62669372558594,0.9926007986068726,0.0003869315260089934,operator_norm,extrap,u_fine,160,52,8,822,7
32,26.829200744628906,4.183757781982422,0.0035963179543614388,1163.3448486328125,1.0138784646987915,2.677915573120117,operator_norm,extrap,u_fine,160,52,8,822,7
64,27.834510803222656,2.6024789810180664,0.004546470940113068,572.4173583984375,1.0148355960845947,5.125608444213867,operator_norm,extrap,u_fine,160,52,8,822,7
96,28.839820861816406,3.5012710094451904,0.0028940089978277683,1209.834228515625,1.006272315979004,7.87669563293457,operator_norm,extrap,u_fine,160,52,8,822,7
128,29.845130920410156,5.865715026855469,0.032469965517520905,180.65048217773438,0.9811782836914062,5.10742712020874,operator_norm,extrap,u_fine,160,52,8,822,7
160,30.850439071655273,4.928763389587402,0.0033164573833346367,1486.153076171875,0.9841814041137695,3.000824451446533,operator_norm,extrap,u_fine,160,52,8,822,7
0,22.33672332763672,3.933169364929199,0.006947953719645739,566.09033203125,0.9607248306274414,0.0006063156761229038,operator_norm,extrap,u_fine,160,53,8,711,7
32,23.34203338623047,4.722711086273193,0.0021266969852149487,2220.678955078125,0.9900809526443481,4.787937641143799,operator_norm,extrap,u_fine,160,53,8,711,7
64,24.34734344482422,5.672445297241211,0.000742731848731637,7637.27197265625,1.0327562093734741,4.649872303009033,operator_norm,extrap,u_fine,160,53,8,711,7
96,25.35265350341797,3.8871841430664062,0.003780862782150507,1028.1209716796875,1.0409528017044067,6.0741095542907715,operator_norm,extrap,u_fine,160,53,8,711,7
128,26.357961654663086,4.18017578125,0.007325718645006418,570.616455078125,1.0116087198257446,5.721889019012451,operator_norm,extrap,u_fine,160,53,8,711,7
160,27.363271713256836,4.866889953613281,0.02510528825223446,193.85916137695312,0.9808100461959839,5.8285322189331055,operator_norm,extrap,u_fine,160,53,8,711,7
0,19.44645881652832,3.897167682647705,0.00465666688978672,836.9006958007812,0.9926176071166992,0.0004691360518336296,operator_norm,extrap,u_fine,160,54,8,619,7
32,20.45176887512207,5.879928112030029,0.03762553632259369,156.27493286132812,1.0181468725204468,2.5841169357299805,operator_norm,extrap,u_fine,160,54,8,619,7
64,21.457077026367188,2.9354846477508545,0.03398409113287926,86.37820434570312,1.0154402256011963,5.284102916717529,operator_norm,extrap,u_fine,160,54,8,619,7
96,22.462387084960938,3.514965772628784,0.004309818148612976,815.5717163085938,1.0053077936172485,7.897683143615723,operator_norm,extrap,u_fine,160,54,8,619,7
128,23.467697143554688,4.894207954406738,0.017943449318408966,272.7573547363281,0.9807385802268982,5.528639316558838,operator_norm,extrap,u_fine,160,54,8,619,7
160,24.473007202148438,4.870022773742676,0.0025967652909457684,1875.4189453125,0.985084593296051,3.582719326019287,operator_norm,extrap,u_fine,160,54,8,619,7
0,26.357961654663086,4.355323791503906,0.009684232994914055,449.7334899902344,0.9854333400726318,0.0004419808101374656,operator_norm,extrap,u_fine,160,55,8,839,7
32,27.363271713256836,3.7655904293060303,0.000381998426746577,9857.607421875,1.0056642293930054,3.0284221172332764,operator_norm,extrap,u_fine,160,55,8,839,7
64,28.368581771850586,4.708080291748047,0.01564728654921055,300.8879699707031,1.0122909545898438,6.091404438018799,operator_norm,extrap,u_fine,160,55,8,839,7
96,29.373891830444336,4.654175281524658,0.020135866478085518,231.13856506347656,1.0187346935272217,6.64158296585083,operator_norm,extrap,u_fine,160,55,8,839,7
128,30.379201889038086,5.310290336608887,0.00017219010624103248,30839.6953125,0.992475688457489,3.402378797531128,operator_norm,extrap,u_fine,160,55,8,839,7
160,31.384510040283203,4.100753307342529,0.007726883515715599,530.7124633789062,0.9925857782363892,2.539590358734131,operator_norm,extrap,u_fine,160,55,8,839,7
0,22.179643630981445,4.100726127624512,0.025388700887560844,161.51776123046875,0.960422694683075,0.0009236644837073982,operator_norm,extrap,u_fine,160,56,8,706,7
32,23.184953689575195,4.079321384429932,0.0011255276622250676,3624.363525390625,0.9916115403175354,4.882290840148926,operator_norm,extrap,u_fine,160,56,8,706,7
64,24.190263748168945,5.987203121185303,0.01079449150711298,554.653564453125,1.0313044786453247,4.981532573699951,operator_norm,extrap,u_fine,160,56,8,706,7
96,25.195573806762695,3.2695958614349365,0.009915119968354702,329.7585754394531,1.041832685470581,5.825747489929199,operator_norm,extrap,u_fine,160,56,8,706,7
128,26.200881958007812,3.564441680908203,0.011343591846525669,314.2251281738281,1.0122864246368408,6.1075334548950195,operator_norm,extrap,u_fine,160,56,8,706,7
160,27.206192016601562,4.337245464324951,0.005105138290673494,849.5843505859375,0.983885645866394,5.188275337219238,operator_norm,extrap,u_fine,160,56,8,706,7
0,25.85530662536621,3.9593513011932373,0.017045525833964348,232.28097534179688,0.9925746321678162,0.0003133896389044821,operator_norm,extrap,u_fine,160,57,8,823,7
32,26.86061668395996,4.105772018432617,0.006268816068768501,654.9517211914062,1.0129824876785278,2.7232725620269775,operator_norm,extrap,u_fine,160,57,8,823,7
64,27.86592674255371,2.5890769958496094,0.020268647000193596,127.73802947998047,1.0146195888519287,5.15709924697876,operator_norm,extrap,u_fine,160,57,8,823,7
96,28.87123680114746,3.5010018348693848,0.00314200553111732,1114.257080078125,1.006813406944275,7.911176681518555,operator_norm,extrap,u_fine,160,57,8,823,7
128,29.87654685974121,6.499197483062744,0.035781290382146835,181.63674926757812,0.9815061688423157,5.025467395782471,operator_norm,extrap,u_fine,160,57,8,823,7
160,30.881855010986328,5.227808475494385,0.01217176578938961,429.50286865234375,0.9841549396514893,2.914053440093994,operator_norm,extrap,u_fine,160,57,8,823,7
0,15.896458625793457,4.103126525878906,0.02893720753490925,141.7941436767578,0.9604231715202332,0.0009207269176840782,operator_norm,extrap,u_fine,160,58,8,506,7
32,16.90176773071289,4.040666580200195,0.0018694812897592783,2161.3837890625,0.991568386554718,4.846540451049805,operator_norm,extrap,u_fine,160,58,8,506,7
64,17.90707778930664,5.983830451965332,0.007843844592571259,762.8695678710938,1.0312837362289429,4.991377353668213,operator_norm,extrap,u_fine,160,58,8,506,7
96,18.91238784790039,3.195934295654297,0.0011195598635822535,2854.634521484375,1.0419012308120728,5.719507694244385,operator_norm,extrap,u_fine,160,58,8,506,7
128,19.91769790649414,3.8342676162719727,0.014388389885425568,266.4834289550781,1.0124727487564087,5.928530693054199,operator_norm,extrap,u_fine,160,58,8,506,7
160,20.92300796508789,4.8178181648254395,0.020484566688537598,235.1925811767578,0.9838032722473145,5.346889972686768,operator_norm,extrap,u_fine,160,58,8,506,7
0,20.6402645111084,4.352735996246338,0.0049722702242434025,875.4021606445312,0.9629428386688232,0.0003942389157600701,operator_norm,extrap,u_fine,160,59,8,657,7
32,21.645572662353516,3.3492650985717773,0.014053978957235813,238.31436157226562,0.9960914254188538,4.3411173820495605,operator_norm,extrap,u_fine,160,59,8,657,7
64,22.650882720947266,3.5648272037506104,0.0008942641434259713,3986.32470703125,1.0170320272445679,7.451457500457764,operator_norm,extrap,u_fine,160,59,8,657,7
96,23.656192779541016,5.647513389587402,0.012821534648537636,440.470947265625,1.0225403308868408,4.746401309967041,operator_norm,extrap,u_fine,160,59,8,657,7
128,24.661502838134766,6.423861980438232,0.009144551120698452,702.479736328125,0.998333752155304,2.937319755554199,operator_norm,extrap,u_fine,160,59,8,657,7
160,25.666812896728516,4.264072418212891,0.00824698805809021,517.0460205078125,0.9945974946022034,3.205087661743164,operator_norm,extrap,u_fine,160,59,8,657,7
0,24.63008689880371,3.0173628330230713,0.002668803557753563,1130.6051025390625,0.9827099442481995,0.0004992911126464605,operator_norm,extrap,u_fine,160,60,15,784,7
32,25.63539695739746,3.1468708515167236,0.007405183278024197,424.9551696777344,1.027886986732483,1.7628825902938843,operator_norm,extrap,u_fine,160,60,15,784,7
64,26.640705108642578,2.1457183361053467,0.008603268302977085,249.4073486328125,1.0216530561447144,2.1148457527160645,operator_norm,extrap,u_fine,160,60,15,784,7
96,27.646015167236328,3.672290802001953,0.014351364225149155,255.8844451904297,1.0201365947723389,1.8961037397384644,operator_norm,extrap,u_fine,160,60,15,784,7
128,28.651325225830078,5.223857879638672,0.023571673780679703,221.61590576171875,0.991558849811554,2.8705220222473145,operator_norm,extrap,u_fine,160,60,15,784,7
160,29.656635284423828,3.7383036613464355,0.017981596291065216,207.89610290527344,0.9869168996810913,3.4026544094085693,operator_norm,extrap,u_fine,160,60,15,784,7
0,23.81327247619629,4.191622257232666,0.010916925966739655,383.9562683105469,0.9594876170158386,0.00047032692236825824,operator_norm,extrap,u_fine,160,61,15,758,7
32,24.81858253479004,3.7248082160949707,0.019307095557451248,192.92431640625,1.0005768537521362,1.9680454730987549,operator_norm,extrap,u_fine,160,61,15,758,7
64,25.823890686035156,3.945887804031372,0.003992483951151371,988.3290405273438,1.0335208177566528,2.1185505390167236,operator_norm,extrap,u_fine,160,61,15,758,7
96,26.829200744628906,3.6247429847717285,0.022691266611218452,159.74176025390625,1.0271092653274536,2.63527774810791,operator_norm,extrap,u_fine,160,61,15,758,7
128,27.834510803222656,3.0626847743988037,0.006479994393885136,472.636962890625,0.9941914081573486,2.961270570755005,operator_norm,extrap,u_fine,160,61,15,758,7
160,28.839820861816406,4.827090263366699,0.0580279678106308,83.18558502197266,0.9835560321807861,5.153290271759033,operator_norm,extrap,u_fine,160,61,15,758,7
0,20.074777603149414,2.3643858432769775,0.0025139483623206615,940.5068969726562,0.9682857394218445,0.000404571823310107,operator_norm,extrap,u_fine,160,62,15,639,7
32,21.08008575439453,6.023900032043457,0.0030311488080769777,1987.332275390625,1.0053528547286987,1.302061676979065,operator_norm,extrap,u_fine,160,62,15,639,7
64,22.08539581298828,4.340269088745117,0.009063378907740116,478.8797912597656,1.0219542980194092,1.856813907623291,operator_norm,extrap,u_fine,160,62,15,639,7
96,23.09070587158203,4.2787675857543945,0.0028710574842989445,1490.3106689453125,1.0042213201522827,2.4545865058898926,operator_norm,extrap,u_fine,160,62,15,639,7
128,24.09601593017578,4.144878387451172,0.033845435827970505,122.46491241455078,0.9764621257781982,3.165137767791748,operator_norm,extrap,u_fine,160,62,15,639,7
160,25.10132598876953,3.9293346405029297,0.022377777844667435,175.59092712402344,0.995489239692688,2.91321063041687,operator_norm,extrap,u_fine,160,62,15,639,7
0,21.04867172241211,5.365799903869629,0.010472274385392666,512.3815307617188,0.9657478928565979,0.0003291034372523427,operator_norm,extrap,u_fine,160,63,15,670,7
32,22.053979873657227,4.348050594329834,0.01445853617042303,300.7254943847656,1.0084666013717651,2.2392735481262207,operator_norm,extrap,u_fine,160,63,15,670,7
64,23.059289932250977,4.474174499511719,0.033574339002370834,133.26173400878906,1.0125586986541748,2.290799617767334,operator_norm,extrap,u_fine,160,63,15,670,7
96,24.064599990844727,4.595333576202393,0.0008797876071184874,5223.23046875,1.010825276374817,3.3653745651245117,operator_norm,extrap,u_fine,160,63,15,670,7
128,25.069910049438477,3.8463475704193115,0.032996904104948044,116.56692504882812,1.0062710046768188,3.0985560417175293,operator_norm,extrap,u_fine,160,63,15,670,7
160,26.075218200683594,2.864356279373169,0.005953352432698011,481.1333312988281,0.9907849431037903,2.5305275917053223,operator_norm,extrap,u_fine,160,63,15,670,7
0,20.200441360473633,2.6541666984558105,0.007298875600099564,363.6405029296875,0.9689514636993408,0.0004585059068631381,operator_norm,extrap,u_fine,160,64,15,643,7
32,21.20574951171875,5.343911170959473,0.041661426424980164,128.27000427246094,1.0057710409164429,1.228095293045044,operator_norm,extrap,u_fine,160,64,15,643,7
64,22.2110595703125,4.841399192810059,0.004203549586236477,1151.74072265625,1.0212305784225464,1.9025897979736328,operator_norm,extrap,u_fine,160,64,15,643,7
96,23.21636962890625,4.253651142120361,0.012448729947209358,341.6935729980469,1.0061161518096924,2.39974045753479,operator_norm,extrap,u_fine,160,64,15,643,7
128,24.2216796875,4.422336578369141,0.025167251005768776,175.71791076660156,0.981798529624939,3.1804986000061035,operator_norm,extrap,u_fine,160,64,15,643,7
160,25.22698974609375,4.028828144073486,0.02609865367412567,154.36920166015625,0.9957988262176514,2.7295618057250977,operator_norm,extrap,u_fine,160,64,15,643,7
0,21.362829208374023,4.479351997375488,0.020568812265992165,217.7739715576172,0.9616690278053284,0.0003936084685847163,operator_norm,extrap,u_fine,160,65,15,680,7
32,22.368139266967773,6.234251976013184,0.00617603724822402,1009.4259033203125,1.0017690658569336,2.172942876815796,operator_norm,extrap,u_fine,160,65,15,680,7
64,23.373449325561523,4.925498008728027,0.01680522970855236,293.0931701660156,1.0142043828964233,2.363786458969116,operator_norm,extrap,u_fine,160,65,15,680,7
96,24.378759384155273,4.307854175567627,0.01087185274809599,396.23919677734375,1.0174658298492432,3.284959554672241,operator_norm,extrap,u_fine,160,65,15,680,7
128,25.384069442749023,4.4843668937683105,0.006515616085380316,688.2490844726562,1.0091302394866943,2.580254554748535,operator_norm,extrap,u_fine,160,65,15,680,7
160,26.38937759399414,2.715909004211426,0.00812460295855999,334.2820739746094,0.9874981641769409,2.3641767501831055,operator_norm,extrap,u_fine,160,65,15,680,7
0,18.189821243286133,3.148498773574829,0.003480159444734454,904.6995849609375,0.9790509343147278,0.00045943466830067337,operator_norm,extrap,u_fine,160,66,15,579,7
32,19.195131301879883,3.0316033363342285,0.010004369542002678,303.0279235839844,1.0256450176239014,2.0905990600585938,operator_norm,extrap,u_fine,160,66,15,579,7
64,20.200441360473633,2.8128809928894043,0.03764019533991814,74.73077392578125,1.023297905921936,2.04244065284729,operator_norm,extrap,u_fine,160,66,15,579,7
96,21.20574951171875,5.218624114990234,0.026830103248357773,194.5063018798828,1.0201215744018555,1.980774998664856,operator_norm,extrap,u_fine,160,66,15,579,7
128,22.2110595703125,4.386987686157227,0.02586105652153492,169.63682556152344,0.9931828379631042,2.7237942218780518,operator_norm,extrap,u_fine,160,66,15,579,7
160,23.21636962890625,4.325193405151367,0.004718055482953787,916.732177734375,0.9853647351264954,3.1226797103881836,operator_norm,extrap,u_fine,160,66,15,579,7
0,24.127431869506836,4.054619312286377,0.0006217436748556793,6521.3681640625,0.9651724696159363,0.0006873022648505867,operator_norm,extrap,u_fine,160,67,15,768,7
32,25.132741928100586,3.2122304439544678,0.03760068863630295,85.43009948730469,1.0137264728546143,2.4420297145843506,operator_norm,extrap,u_fine,160,67,15,768,7
64,26.138050079345703,3.140801429748535,0.015384313650429249,204.15609741210938,1.029856562614441,2.3576107025146484,operator_norm,extrap,u_fine,160,67,15,768,7
96,27.143360137939453,4.230269432067871,0.004148339387029409,1019.7500610351562,1.0216721296310425,2.8072760105133057,operator_norm,extrap,u_fine,160,67,15,768,7
128,28.148670196533203,3.067375659942627,0.010128496214747429,302.8460998535156,0.9942101836204529,4.109228610992432,operator_norm,extrap,u_fine,160,67,15,768,7
160,29.153980255126953,5.856197357177734,0.040260933339595795,145.45606994628906,0.9831932187080383,5.690186023712158,operator_norm,extrap,u_fine,160,67,15,768,7
0,16.55619239807129,4.831390380859375,0.027155129238963127,177.91815185546875,0.9563345909118652,0.0005060351104475558,operator_norm,extrap,u_fine,160,68,15,527,7
32,17.56150245666504,4.842817306518555,0.029401035979390144,164.7158660888672,0.9825496673583984,2.061136245727539,operator_norm,extrap,u_fine,160,68,15,527,7
64,18.56681251525879,3.891981363296509,0.014911651611328125,261.0027160644531,1.0320260524749756,2.449028253555298,operator_norm,extrap,u_fine,160,68,15,527,7
96,19.57212257385254,5.079595565795898,0.01792088896036148,283.4455261230469,1.0424795150756836,1.9924829006195068,operator_norm,extrap,u_fine,160,68,15,527,7
128,20.57743263244629,5.0393829345703125,0.0029293240513652563,1720.32275390625,0.9955300092697144,2.569455862045288,operator_norm,extrap,u_fine,160,68,15,527,7
160,21.582740783691406,3.5637094974517822,0.005570479203015566,639.7492065429688,0.9837710857391357,1.8330683708190918,operator_norm,extrap,u_fine,160,68,15,527,7
0,20.137609481811523,2.684685707092285,0.026159971952438354,102.6257095336914,0.9685315489768982,0.00037598126800730824,operator_norm,extrap,u_fine,160,69,15,641,7
32,21.14291763305664,5.100918292999268,0.034488312900066376,147.90280151367188,1.0053993463516235,1.265386700630188,operator_norm,extrap,u_fine,160,69,15,641,7
64,22.14822769165039,4.471643924713135,0.008869728073477745,504.14666748046875,1.0216161012649536,1.8690431118011475,operator_norm,extrap,u_fine,160,69,15,641,7
96,23.15353775024414,4.177610874176025,0.015495678409934044,269.59844970703125,1.0051008462905884,2.389496088027954,operator_norm,extrap,u_fine,160,69,15,641,7
128,24.15884780883789,5.74476957321167,0.04192596673965454,137.02175903320312,0.9787067770957947,3.159464120864868,operator_norm,extrap,u_fine,160,69,15,641,7
160,25.16415786743164,4.818691730499268,0.0016791033558547497,2869.800537109375,0.9959040880203247,2.799893379211426,operator_norm,extrap,u_fine,160,69,15,641,7
0,18.723892211914062,5.202138423919678,0.00012265385885257274,42413.1640625,0.9702014327049255,0.0006048541399650276,operator_norm,extrap,u_fine,160,70,3,596,7
32,19.729202270507812,2.6346957683563232,0.01322458777576685,199.22706604003906,1.0191622972488403,2.363640069961548,operator_norm,extrap,u_fine,160,70,3,596,7
64,20.734512329101562,3.789576768875122,0.02456565573811531,154.26319885253906,1.0278443098068237,3.3434319496154785,operator_norm,extrap,u_fine,160,70,3,596,7
96,21.73982048034668,2.8955423831939697,0.010791982524096966,268.3049621582031,1.0237780809402466,5.619720935821533,operator_norm,extrap,u_fine,160,70,3,596,7
128,22.74513053894043,4.033657073974609,0.0429534986615181,93.90753173828125,0.9935088157653809,8.761669158935547,operator_norm,extrap,u_fine,160,70,3,596,7
160,23.75044059753418,5.700586318969727,0.02387576550245285,238.76036071777344,0.9831215143203735,8.32221508026123,operator_norm,extrap,u_fine,160,70,3,596,7
0,23.56194496154785,3.799887180328369,0.042587701231241226,89.22499084472656,0.9592035412788391,0.0006864279857836664,operator_norm,extrap,u_fine,160,71,3,750,7
32,24.5672550201416,5.052152633666992,0.007877224124968052,641.362060546875,0.9883680939674377,5.718364238739014,operator_norm,extrap,u_fine,160,71,3,750,7
64,25.57256507873535,3.8520805835723877,0.023085175082087517,166.86383056640625,1.0297069549560547,4.187192916870117,operator_norm,extrap,u_fine,160,71,3,750,7
96,26.57787322998047,3.308570384979248,0.00170569634065032,1939.71826171875,1.0351755619049072,4.078629493713379,operator_norm,extrap,u_fine,160,71,3,750,7
128,27.58318328857422,2.998171806335449,0.02680969052016735,111.8316421508789,0.9997081756591797,2.5163049697875977,operator_norm,extrap,u_fine,160,71,3,750,7
160,28.58849334716797,3.598270893096924,0.007129263132810593,504.7184753417969,0.9868730902671814,3.203212261199951,operator_norm,extrap,u_fine,160,71,3,750,7
0,23.719024658203125,3.463592052459717,0.009827328845858574,352.4449157714844,0.9592076539993286,0.0005597300478257239,operator_norm,extrap,u_fine,160,72,3,755,7
32,24.724334716796875,5.418437480926514,0.004650319926440716,1165.1751708984375,0.9902212619781494,5.180033206939697,operator_norm,extrap,u_fine,160,72,3,755,7
64,25.729644775390625,3.523725748062134,0.02474115788936615,142.42364501953125,1.0287648439407349,4.493820667266846,operator_norm,extrap,u_fine,160,72,3,755,7
96,26.734952926635742,3.62945818901062,0.006766005884855986,536.425537109375,1.0340971946716309,4.183633327484131,operator_norm,extrap,u_fine,160,72,3,755,7
128,27.740262985229492,3.3614866733551025,0.0039181639440357685,857.9239501953125,0.9987414479255676,3.062135696411133,operator_norm,extrap,u_fine,160,72,3,755,7
160,28.745573043823242,3.8184118270874023,0.007548896595835686,505.8238220214844,0.9862270355224609,4.376882076263428,operator_norm,extrap,u_fine,160,72,3,755,7
0,23.310617446899414,3.0104031562805176,0.011299140751361847,266.4276123046875,0.9604190587997437,0.0005007629515603185,operator_norm,extrap,u_fine,160,73,3,742,7
32,24.315927505493164,4.557812690734863,0.03563380986452103,127.90697479248047,0.9882243871688843,6.436923027038574,operator_norm,extrap,u_fine,160,73,3,742,7
64,25.321237564086914,3.2415218353271484,0.01176076103001833,275.62176513671875,1.03114652633667,3.9000916481018066,operator_norm,extrap,u_fine,160,73,3,742,7
96,26.32654571533203,3.5528523921966553,0.027902871370315552,127.32927703857422,1.0360536575317383,3.9826266765594482,operator_norm,extrap,u_fine,160,73,3,742,7
128,27.33185577392578,4.143639087677002,0.019098639488220215,216.9599151611328,1.0008430480957031,2.5631256103515625,operator_norm,extrap,u_fine,160,73,3,742,7
160,28.33716583251953,3.7453198432922363,0.015300339087843895,244.78672790527344,0.9871042370796204,2.185633659362793,operator_norm,extrap,u_fine,160,73,3,742,7
0,25.603981018066406,3.6085119247436523,0.006268858443945646,575.6250610351562,0.9651278853416443,0.0004736914415843785,operator_norm,extrap,u_fine,160,74,3,815,7
32,26.609289169311523,3.96592378616333,0.030273713171482086,131.00222778320312,1.0159627199172974,2.4264087677001953,operator_norm,extrap,u_fine,160,74,3,815,7
64,27.614599227905273,4.164534568786621,0.01498511340469122,277.91143798828125,1.0283721685409546,3.9401724338531494,operator_norm,extrap,u_fine,160,74,3,815,7
96,28.619909286499023,4.38950777053833,0.02640431560575962,166.2420654296875,1.0129456520080566,8.226736068725586,operator_norm,extrap,u_fine,160,74,3,815,7
128,29.625219345092773,4.401524066925049,0.02918951027095318,150.79129028320312,0.9816418290138245,8.284576416015625,operator_norm,extrap,u_fine,160,74,3,815,7
160,30.63052749633789,6.95452880859375,0.02754885144531727,252.44351196289062,0.987013041973114,9.60464096069336,operator_norm,extrap,u_fine,160,74,3,815,7
0,25.666812896728516,4.0171918869018555,0.011665700934827328,344.3592529296875,0.9647361636161804,0.0003770300536416471,operator_norm,extrap,u_fine,160,75,3,817,7
32,26.672121047973633,3.9251770973205566,0.008058609440922737,487.0787048339844,1.016136884689331,2.5433976650238037,operator_norm,extrap,u_fine,160,75,3,817,7
64,27.677431106567383,3.8549108505249023,0.02032637409865856,189.65069580078125,1.028128981590271,4.170703887939453,operator_norm,extrap,u_fine,160,75,3,817,7
96,28.682741165161133,4.690746784210205,0.00538618816062808,870.8843383789062,1.0116804838180542,8.53024673461914,operator_norm,extrap,u_fine,160,75,3,817,7
128,29.688051223754883,3.8278815746307373,0.03936905786395073,97.230712890625,0.980398952960968,8.508917808532715,operator_norm,extrap,u_fine,160,75,3,817,7
160,30.693359375,7.632647514343262,0.02193845435976982,347.91180419921875,0.9884514808654785,9.567545890808105,operator_norm,extrap,u_fine,160,75,3,817,7
0,17.687166213989258,3.4059717655181885,0.05264224484562874,64.70035552978516,0.9597634673118591,0.0006969677051529288,operator_norm,extrap,u_fine,160,76,3,563,7
32,18.692476272583008,4.921956539154053,0.005620159674435854,875.76806640625,0.9991503357887268,3.5648677349090576,operator_norm,extrap,u_fine,160,76,3,563,7
64,19.697786331176758,2.339730978012085,0.01774095557630062,131.88302612304688,1.029204249382019,3.886002779006958,operator_norm,extrap,u_fine,160,76,3,563,7
96,20.703096389770508,2.873616933822632,0.0066800969652831554,430.1759338378906,1.0324549674987793,4.2333502769470215,operator_norm,extrap,u_fine,160,76,3,563,7
128,21.708404541015625,2.9454293251037598,0.008701764978468418,338.4864196777344,0.9978346824645996,4.94386100769043,operator_norm,extrap,u_fine,160,76,3,563,7
160,22.713714599609375,3.4756102561950684,0.046569131314754486,74.63334655761719,0.9842801094055176,7.041786193847656,operator_norm,extrap,u_fine,160,76,3,563,7
0,16.964599609375,3.1967480182647705,0.006130332127213478,521.464111328125,0.9609067440032959,0.0005574803799390793,operator_norm,extrap,u_fine,160,77,3,540,7
32,17.96990966796875,5.291143417358398,0.00497008441016078,1064.5982666015625,0.9882998466491699,6.4619927406311035,operator_norm,extrap,u_fine,160,77,3,540,7
64,18.9752197265625,3.8184099197387695,0.0055576469749212265,687.0551147460938,1.0309971570968628,4.069891929626465,operator_norm,extrap,u_fine,160,77,3,540,7
96,19.98052978515625,3.452958345413208,0.023940326645970345,144.2318878173828,1.0363361835479736,4.062896251678467,operator_norm,extrap,u_fine,160,77,3,540,7
128,20.98583984375,4.221524238586426,0.010569654405117035,399.400390625,1.000793695449829,2.768834352493286,operator_norm,extrap,u_fine,160,77,3,540,7
160,21.991147994995117,3.8615946769714355,0.013918418437242508,277.4449462890625,0.9879909157752991,2.2686636447906494,operator_norm,extrap,u_fine,160,77,3,540,7
0,17.153095245361328,3.0605530738830566,0.017968492582440376,170.32887268066406,0.9596645832061768,0.0006240513175725937,operator_norm,extrap,u_fine,160,78,3,546,7
32,18.158405303955078,3.941272497177124,0.004241629969328642,929.1881713867188,0.9887738823890686,6.137213706970215,operator_norm,extrap,u_fine,160,78,3,546,7
64,19.163715362548828,3.7698814868927,0.007348243612796068,513.0316162109375,1.0310059785842896,4.103763103485107,operator_norm,extrap,u_fine,160,78,3,546,7
96,20.169025421142578,4.187702655792236,0.018485549837350845,226.5392608642578,1.0356838703155518,4.09345817565918,operator_norm,extrap,u_fine,160,78,3,546,7
128,21.174333572387695,4.3513922691345215,0.03180018439888954,136.83543395996094,1.0004456043243408,2.3883469104766846,operator_norm,extrap,u_fine,160,78,3,546,7
160,22.179643630981445,4.02389669418335,0.018648618832230568,215.77452087402344,0.9878665208816528,2.3706119060516357,operator_norm,extrap,u_fine,160,78,3,546,7
0,23.499113082885742,3.4800193309783936,0.005696610547602177,610.8929443359375,0.9593877196311951,0.0005073091015219688,operator_norm,extrap,u_fine,160,79,3,748,7
32,24.504423141479492,5.466248035430908,0.009888304397463799,552.79931640625,0.9884576797485352,5.9325971603393555,operator_norm,extrap,u_fine,160,79,3,748,7
64,25.509733200073242,3.363690137863159,0.026588818058371544,126.50769805908203,1.0302565097808838,4.039280891418457,operator_norm,extrap,u_fine,160,79,3,748,7
96,26.51504135131836,3.8631033897399902,0.01286652497947216,300.2445068359375,1.0355432033538818,4.036242485046387,operator_norm,extrap,u_fine,160,79,3,748,7
128,27.52035140991211,3.713810443878174,0.0373312383890152,99.48265075683594,1.000077247619629,2.4576239585876465,operator_norm,extrap,u_fine,160,79,3,748,7
