step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,17.49867057800293,2.9477572441101074,0.009780059568583965,301.40484619140625,4.496525764465332,0.640333354473114,stiefel,extrap,u_fine,80,7,170,525,3
48,18.001325607299805,3.3513739109039307,0.0059915767051279545,559.3475952148438,4.226013660430908,0.7587440013885498,stiefel,extrap,u_fine,80,7,170,525,3
64,18.50398063659668,5.001221656799316,0.053142547607421875,94.10955810546875,4.686818599700928,0.9117959141731262,stiefel,extrap,u_fine,80,7,170,525,3
80,19.006635665893555,6.293918609619141,0.04344841465353966,144.8595733642578,4.779927730560303,1.179525375366211,stiefel,extrap,u_fine,80,7,170,525,3
0,24.5672550201416,3.4122326374053955,0.024209456518292427,140.94627380371094,4.620576858520508,9.964004129869863e-05,stiefel,extrap,u_fine,80,8,170,782,3
16,25.069910049438477,4.145454406738281,0.03406212851405144,121.70274353027344,4.701502323150635,0.5057816505432129,stiefel,extrap,u_fine,80,8,170,782,3
32,25.57256507873535,3.507458209991455,0.03406275436282158,102.9704818725586,4.795444011688232,0.9880995750427246,stiefel,extrap,u_fine,80,8,170,782,3
48,26.075218200683594,6.698078155517578,0.1034795269370079,64.7285385131836,4.820481777191162,1.5507164001464844,stiefel,extrap,u_fine,80,8,170,782,3
64,26.57787322998047,4.457984447479248,0.006992473732680082,637.5404052734375,4.855418682098389,1.7042073011398315,stiefel,extrap,u_fine,80,8,170,782,3
80,27.080528259277344,3.265627145767212,0.028614336624741554,114.12555694580078,4.795139789581299,1.7435390949249268,stiefel,extrap,u_fine,80,8,170,782,3
0,20.169025421142578,4.86015510559082,0.03287023305892944,147.85885620117188,4.848939418792725,9.69680622802116e-05,stiefel,extrap,u_fine,80,9,170,642,3
16,20.671680450439453,4.942049503326416,0.08551466464996338,57.79183578491211,4.787419319152832,0.922946572303772,stiefel,extrap,u_fine,80,9,170,642,3
32,21.174333572387695,6.220539093017578,0.07235700637102127,85.97010040283203,4.689870357513428,0.9089805483818054,stiefel,extrap,u_fine,80,9,170,642,3
48,21.67698860168457,3.2428441047668457,0.004291507415473461,755.6422119140625,4.570618152618408,1.1924723386764526,stiefel,extrap,u_fine,80,9,170,642,3
64,22.179643630981445,2.8472118377685547,0.01146668754518032,248.3029022216797,4.511202812194824,1.4454816579818726,stiefel,extrap,u_fine,80,9,170,642,3
80,22.68229866027832,2.0989341735839844,0.0021518180146813393,975.4236450195312,4.46166467666626,1.4002686738967896,stiefel,extrap,u_fine,80,9,170,642,3
0,23.27920150756836,4.310235977172852,0.05460911616683006,78.92887115478516,4.799271583557129,9.118457091972232e-05,stiefel,extrap,u_fine,80,10,127,741,3
16,23.781856536865234,4.673707008361816,0.03877072408795357,120.54732513427734,4.84813117980957,0.49835655093193054,stiefel,extrap,u_fine,80,10,127,741,3
32,24.28451156616211,3.3466737270355225,0.0023442446254193783,1427.61279296875,4.839493274688721,0.8804229497909546,stiefel,extrap,u_fine,80,10,127,741,3
48,24.787166595458984,3.781219720840454,0.039647120982408524,95.37186431884766,4.790183067321777,0.8588010668754578,stiefel,extrap,u_fine,80,10,127,741,3
64,25.28982162475586,3.9105803966522217,0.0198709387332201,196.79898071289062,4.698470115661621,0.6745558381080627,stiefel,extrap,u_fine,80,10,127,741,3
80,25.7924747467041,3.4966695308685303,0.028678355738520622,121.9271240234375,4.617608070373535,0.6947898864746094,stiefel,extrap,u_fine,80,10,127,741,3
0,17.718582153320312,3.4598445892333984,0.00023793699801899493,14541.01171875,4.849089622497559,0.0001585773570695892,stiefel,extrap,u_fine,80,11,127,564,3
16,18.221237182617188,3.5308566093444824,0.022875165566802025,154.353271484375,4.763211727142334,0.7491686344146729,stiefel,extrap,u_fine,80,11,127,564,3
32,18.723892211914062,4.62730598449707,0.041132111102342606,112.49862670898438,4.754207134246826,0.8668321371078491,stiefel,extrap,u_fine,80,11,127,564,3
48,19.226547241210938,4.292909145355225,0.018185419961810112,236.063232421875,4.661815166473389,0.8492107391357422,stiefel,extrap,u_fine,80,11,127,564,3
64,19.729202270507812,3.2792115211486816,0.009270786307752132,353.7145080566406,4.5611395835876465,0.751721978187561,stiefel,extrap,u_fine,80,11,127,564,3
80,20.231857299804688,3.017998218536377,0.03098098374903202,97.41453552246094,4.54973030090332,0.7615647912025452,stiefel,extrap,u_fine,80,11,127,564,3
0,27.080528259277344,3.1940999031066895,0.002056507160887122,1553.1673583984375,4.521452903747559,9.282491373596713e-05,stiefel,extrap,u_fine,80,12,127,862,3
16,27.58318328857422,2.9759881496429443,0.0449272096157074,66.24021911621094,4.569092273712158,0.5776618123054504,stiefel,extrap,u_fine,80,12,127,862,3
32,28.085838317871094,4.581604480743408,0.006038276478648186,758.7603149414062,4.611098289489746,0.7973489761352539,stiefel,extrap,u_fine,80,12,127,862,3
48,28.58849334716797,4.240642070770264,0.00041046107071451843,10331.4111328125,4.660017013549805,0.8243411183357239,stiefel,extrap,u_fine,80,12,127,862,3
64,29.091148376464844,4.158768177032471,0.0196175966411829,211.99172973632812,4.740783214569092,0.6714839935302734,stiefel,extrap,u_fine,80,12,127,862,3
80,29.59380340576172,4.556286334991455,0.014734320342540741,309.2294921875,4.817558288574219,0.7163861989974976,stiefel,extrap,u_fine,80,12,127,862,3
0,21.67698860168457,2.7696752548217773,0.07625073939561844,36.32325744628906,4.562730312347412,0.00010220007243333384,stiefel,extrap,u_fine,80,13,127,690,3
16,22.179643630981445,4.6895856857299805,0.024104343727231026,194.55355834960938,4.620211124420166,0.38411009311676025,stiefel,extrap,u_fine,80,13,127,690,3
32,22.68229866027832,3.8077011108398438,0.0010445539373904467,3645.2890625,4.7001142501831055,0.428041934967041,stiefel,extrap,u_fine,80,13,127,690,3
48,23.184953689575195,5.063258647918701,0.0796864703297615,63.53975296020508,4.767751693725586,0.47772523760795593,stiefel,extrap,u_fine,80,13,127,690,3
64,23.68760871887207,3.5045034885406494,0.04301803186535835,81.4659194946289,4.843854904174805,0.7052477598190308,stiefel,extrap,u_fine,80,13,127,690,3
80,24.190263748168945,4.152072906494141,0.028499942272901535,145.6870574951172,4.844596862792969,0.9502884149551392,stiefel,extrap,u_fine,80,13,127,690,3
0,27.52035140991211,3.0268068313598633,0.027701200917363167,109.26626586914062,4.542927265167236,8.792044536676258e-05,stiefel,extrap,u_fine,80,14,127,876,3
16,28.023006439208984,3.889890670776367,0.03301406279206276,117.82526397705078,4.579671382904053,0.4012496769428253,stiefel,extrap,u_fine,80,14,127,876,3
32,28.52566146850586,5.017342567443848,0.0008798366761766374,5702.583984375,4.642647743225098,0.5702735781669617,stiefel,extrap,u_fine,80,14,127,876,3
48,29.028316497802734,4.200657367706299,0.006070596165955067,691.9678344726562,4.709260940551758,0.5069920420646667,stiefel,extrap,u_fine,80,14,127,876,3
64,29.53097152709961,5.068723201751709,0.07925550639629364,63.95420837402344,4.801206588745117,0.5528982281684875,stiefel,extrap,u_fine,80,14,127,876,3
80,30.033626556396484,4.464720249176025,0.03525072708725929,126.65612030029297,4.859517574310303,0.7823025584220886,stiefel,extrap,u_fine,80,14,127,876,3
0,26.232297897338867,2.471121311187744,0.00513659231364727,481.08184814453125,4.492837429046631,6.428111373679712e-05,stiefel,extrap,u_fine,80,15,127,835,3
16,26.734952926635742,3.35741925239563,0.01657782681286335,202.52468872070312,4.5114336013793945,0.5687212944030762,stiefel,extrap,u_fine,80,15,127,835,3
32,27.237607955932617,3.4092793464660645,0.02318909578025341,147.0207977294922,4.576469421386719,0.687857985496521,stiefel,extrap,u_fine,80,15,127,835,3
48,27.740262985229492,2.4707114696502686,0.008653114549815655,285.528564453125,4.605920314788818,0.9736893177032471,stiefel,extrap,u_fine,80,15,127,835,3
64,28.242918014526367,4.149738311767578,0.02807425707578659,147.81292724609375,4.6345062255859375,1.042868971824646,stiefel,extrap,u_fine,80,15,127,835,3
80,28.745573043823242,3.597789764404297,0.04992280527949333,72.06706237792969,4.69082498550415,0.8700309991836548,stiefel,extrap,u_fine,80,15,127,835,3
0,25.038494110107422,2.078232765197754,0.053442709147930145,38.887115478515625,4.6996893882751465,0.00013609405141323805,stiefel,extrap,u_fine,80,16,127,797,3
16,25.541149139404297,3.3377888202667236,0.02896350622177124,115.2411880493164,4.437241554260254,0.3615908622741699,stiefel,extrap,u_fine,80,16,127,797,3
32,26.04380226135254,3.271324634552002,0.012979472056031227,252.03834533691406,4.551279067993164,0.6753811240196228,stiefel,extrap,u_fine,80,16,127,797,3
48,26.546457290649414,3.0880231857299805,0.0003219664213247597,9591.134765625,4.53171443939209,0.7293769717216492,stiefel,extrap,u_fine,80,16,127,797,3
64,27.04911231994629,2.643807888031006,0.008806884288787842,300.1978759765625,4.524609565734863,0.6797794103622437,stiefel,extrap,u_fine,80,16,127,797,3
80,27.551767349243164,2.7135565280914307,0.036934420466423035,73.4695816040039,4.564106464385986,0.7666312456130981,stiefel,extrap,u_fine,80,16,127,797,3
0,18.755308151245117,2.125941514968872,0.05682624876499176,37.411258697509766,4.699692249298096,0.00013586469867732376,stiefel,extrap,u_fine,80,17,127,597,3
16,19.257963180541992,3.3163082599639893,0.03108941949903965,106.66999816894531,4.434930801391602,0.365328311920166,stiefel,extrap,u_fine,80,17,127,597,3
32,19.760618209838867,3.3548779487609863,0.009138902649283409,367.0985412597656,4.552180767059326,0.673528254032135,stiefel,extrap,u_fine,80,17,127,597,3
48,20.263273239135742,2.8281192779541016,0.014706572517752647,192.30308532714844,4.535759449005127,0.7184391617774963,stiefel,extrap,u_fine,80,17,127,597,3
64,20.765928268432617,2.7170403003692627,0.0018310544546693563,1483.866455078125,4.530062675476074,0.6785741448402405,stiefel,extrap,u_fine,80,17,127,597,3
80,21.26858139038086,2.7715728282928467,0.04054345190525055,68.36055755615234,4.567447185516357,0.7674879431724548,stiefel,extrap,u_fine,80,17,127,597,3
0,25.85530662536621,2.5514869689941406,0.02463129162788391,103.58721923828125,4.530730724334717,9.232374577550218e-05,stiefel,extrap,u_fine,80,18,127,823,3
16,26.357961654663086,2.4289698600769043,0.018256276845932007,133.04847717285156,4.451746940612793,0.5598623752593994,stiefel,extrap,u_fine,80,18,127,823,3
32,26.86061668395996,3.5654866695404053,0.06853049993515015,52.027732849121094,4.5472283363342285,0.6548528671264648,stiefel,extrap,u_fine,80,18,127,823,3
48,27.363271713256836,2.842106580734253,0.05253255367279053,54.1018180847168,4.57143497467041,0.6304683089256287,stiefel,extrap,u_fine,80,18,127,823,3
64,27.86592674255371,2.9611055850982666,0.0014762135688215494,2005.87890625,4.591695308685303,0.8496197462081909,stiefel,extrap,u_fine,80,18,127,823,3
80,28.368581771850586,4.724031925201416,0.04772850498557091,98.97715759277344,4.6404876708984375,0.857318639755249,stiefel,extrap,u_fine,80,18,127,823,3
0,16.399112701416016,3.469322919845581,0.002997051924467087,1157.5784912109375,4.695191383361816,0.00013394560664892197,stiefel,extrap,u_fine,80,19,127,522,3
16,16.90176773071289,4.490356922149658,0.06535688787698746,68.70518493652344,4.773134231567383,0.4602772891521454,stiefel,extrap,u_fine,80,19,127,522,3
32,17.404422760009766,3.311567783355713,0.026385487988591194,125.50716400146484,4.844137191772461,0.6088261008262634,stiefel,extrap,u_fine,80,19,127,522,3
48,17.90707778930664,3.4984331130981445,0.013834959827363491,252.86904907226562,4.833768367767334,0.9287467002868652,stiefel,extrap,u_fine,80,19,127,522,3
64,18.409732818603516,3.932229518890381,0.0032126992009580135,1223.9644775390625,4.782861232757568,0.955511212348938,stiefel,extrap,u_fine,80,19,127,522,3
80,18.91238784790039,2.7813313007354736,0.0015076961135491729,1844.755859375,4.723921775817871,0.6906765103340149,stiefel,extrap,u_fine,80,19,127,522,3
0,23.247785568237305,2.7907052040100098,0.029323333874344826,95.17012023925781,4.757022380828857,0.00012259396316949278,stiefel,extrap,u_fine,80,20,102,740,3
16,23.75044059753418,3.098827600479126,0.015572892501950264,198.9885711669922,4.67638635635376,0.4647546708583832,stiefel,extrap,u_fine,80,20,102,740,3
32,24.253095626831055,2.552475929260254,0.015359492041170597,166.18231201171875,4.651304244995117,0.35108840465545654,stiefel,extrap,u_fine,80,20,102,740,3
48,24.75575065612793,2.9946084022521973,0.02570626512169838,116.49333190917969,4.593197345733643,0.5798259973526001,stiefel,extrap,u_fine,80,20,102,740,3
64,25.258405685424805,4.125568389892578,0.005407352931797504,762.9552612304688,4.557193756103516,0.628696620464325,stiefel,extrap,u_fine,80,20,102,740,3
80,25.761058807373047,2.616863250732422,0.03142530471086502,83.2724838256836,4.5227813720703125,0.5387009382247925,stiefel,extrap,u_fine,80,20,102,740,3
0,21.04867172241211,2.708242416381836,0.006451108492910862,419.8103942871094,4.640697956085205,0.00011855420598294586,stiefel,extrap,u_fine,80,21,102,670,3
16,21.55132484436035,3.850649833679199,0.04485885053873062,85.83924102783203,4.6974334716796875,0.4575008749961853,stiefel,extrap,u_fine,80,21,102,670,3
32,22.053979873657227,5.514127254486084,0.054832592606544495,100.56295013427734,4.768725395202637,0.6194357872009277,stiefel,extrap,u_fine,80,21,102,670,3
48,22.5566349029541,3.477510452270508,0.03548388183116913,98.0025405883789,4.810352802276611,0.8491538166999817,stiefel,extrap,u_fine,80,21,102,670,3
64,23.059289932250977,3.5561461448669434,0.0659213662147522,53.945274353027344,4.808917999267578,1.0358262062072754,stiefel,extrap,u_fine,80,21,102,670,3
80,23.56194496154785,3.790248155593872,0.030816715210676193,122.99325561523438,4.793500900268555,1.0099998712539673,stiefel,extrap,u_fine,80,21,102,670,3
0,28.87123680114746,2.9544899463653564,0.038478292524814606,76.78329467773438,4.796933650970459,8.070281182881445e-05,stiefel,extrap,u_fine,80,22,102,919,3
16,29.373891830444336,3.3009157180786133,0.010369219817221165,318.337890625,4.76170539855957,0.5948350429534912,stiefel,extrap,u_fine,80,22,102,919,3
32,29.87654685974121,3.0852863788604736,0.023105578497052193,133.52993774414062,4.741706848144531,0.5754733085632324,stiefel,extrap,u_fine,80,22,102,919,3
48,30.379201889038086,3.437570095062256,0.004693601746112108,732.3948974609375,4.670673847198486,0.4893748462200165,stiefel,extrap,u_fine,80,22,102,919,3
64,30.881855010986328,3.2142558097839355,0.016128849238157272,199.28611755371094,4.609407424926758,0.499007910490036,stiefel,extrap,u_fine,80,22,102,919,3
80,31.384510040283203,5.191750526428223,0.03611495718359947,143.75624084472656,4.576993465423584,0.6523246169090271,stiefel,extrap,u_fine,80,22,102,919,3
0,18.346900939941406,2.8531746864318848,0.013542593456804752,210.6815643310547,4.609041690826416,0.00011107254977105185,stiefel,extrap,u_fine,80,23,102,584,3
16,18.84955596923828,4.13548469543457,0.0011848574504256248,3490.2802734375,3.935072183609009,0.4331614077091217,stiefel,extrap,u_fine,80,23,102,584,3
32,19.352210998535156,3.1535165309906006,0.03002142161130905,105.0422134399414,4.541567325592041,0.46012285351753235,stiefel,extrap,u_fine,80,23,102,584,3
48,19.85486602783203,3.359002113342285,0.04260828718543053,78.83448028564453,4.539798259735107,0.5454959869384766,stiefel,extrap,u_fine,80,23,102,584,3
64,20.357521057128906,4.61860466003418,0.043220411986112595,106.86165618896484,4.576894760131836,0.6461052298545837,stiefel,extrap,u_fine,80,23,102,584,3
80,20.86017608642578,3.633476495742798,0.009330459870398045,389.42095947265625,4.652760982513428,0.6444053053855896,stiefel,extrap,u_fine,80,23,102,584,3
0,28.211502075195312,4.667491912841797,0.010808393359184265,431.8395690917969,4.7400336265563965,0.00015979635645635426,stiefel,extrap,u_fine,80,24,102,898,3
16,28.714157104492188,3.589144706726074,0.08642847090959549,41.52734375,4.799295902252197,0.6049613952636719,stiefel,extrap,u_fine,80,24,102,898,3
32,29.216812133789062,3.8409852981567383,0.08872310817241669,43.29182434082031,4.8123650550842285,0.9149430990219116,stiefel,extrap,u_fine,80,24,102,898,3
48,29.719467163085938,3.60693621635437,0.039488840848207474,91.34064483642578,4.760799884796143,0.9355178475379944,stiefel,extrap,u_fine,80,24,102,898,3
64,30.222122192382812,2.9344117641448975,0.003242709906771779,904.92578125,4.725064754486084,0.6863834261894226,stiefel,extrap,u_fine,80,24,102,898,3
80,30.724775314331055,2.3845107555389404,0.0018082567257806659,1318.6793212890625,4.675606727600098,0.7122691869735718,stiefel,extrap,u_fine,80,24,102,898,3
0,16.933183670043945,2.4356191158294678,0.012990680523216724,187.48973083496094,4.758571624755859,0.00013570270675700158,stiefel,extrap,u_fine,80,25,102,539,3
16,17.43583869934082,2.7956409454345703,0.016266999766230583,171.85964965820312,4.682833194732666,0.4545285701751709,stiefel,extrap,u_fine,80,25,102,539,3
32,17.938493728637695,2.5906426906585693,0.008992323651909828,288.09490966796875,4.654284954071045,0.36310482025146484,stiefel,extrap,u_fine,80,25,102,539,3
48,18.44114875793457,3.1915366649627686,0.021553296595811844,148.0764923095703,4.593898773193359,0.6008206009864807,stiefel,extrap,u_fine,80,25,102,539,3
64,18.943803787231445,3.750126361846924,0.0011884358245879412,3155.514404296875,4.557750225067139,0.6581534147262573,stiefel,extrap,u_fine,80,25,102,539,3
80,19.44645881652832,2.665308713912964,0.037293076515197754,71.4692611694336,4.522497177124023,0.5431185364723206,stiefel,extrap,u_fine,80,25,102,539,3
0,23.938936233520508,2.85892391204834,1.446278747607721e-05,197674.46875,4.6947712898254395,9.514245903119445e-05,stiefel,extrap,u_fine,80,26,102,762,3
16,24.441591262817383,2.4748518466949463,0.003328838851302862,743.4580078125,4.5053815841674805,0.3890330493450165,stiefel,extrap,u_fine,80,26,102,762,3
32,24.944246292114258,3.164391279220581,0.0015726513229310513,2012.1378173828125,4.597753524780273,0.5949755907058716,stiefel,extrap,u_fine,80,26,102,762,3
48,25.446901321411133,3.612492799758911,0.018017826601862907,200.4954833984375,4.55714225769043,0.6199234127998352,stiefel,extrap,u_fine,80,26,102,762,3
64,25.949554443359375,3.833698034286499,0.03281344100832939,116.83316040039062,4.523293495178223,0.6655449271202087,stiefel,extrap,u_fine,80,26,102,762,3
80,26.45220947265625,4.797192573547363,0.00023245452030096203,20637.123046875,4.55621337890625,0.5717043876647949,stiefel,extrap,u_fine,80,26,102,762,3
0,23.373449325561523,2.8282976150512695,0.02280021645128727,124.04696655273438,4.750019073486328,0.00013952775043435395,stiefel,extrap,u_fine,80,27,102,744,3
16,23.8761043548584,3.4477286338806152,0.016509385779500008,208.83445739746094,4.651890754699707,0.44674015045166016,stiefel,extrap,u_fine,80,27,102,744,3
32,24.378759384155273,2.7269492149353027,0.0009028576896525919,3020.353271484375,4.6358561515808105,0.3571890592575073,stiefel,extrap,u_fine,80,27,102,744,3
48,24.88141441345215,3.167471170425415,0.012177194468677044,260.1150207519531,4.58683967590332,0.6270110607147217,stiefel,extrap,u_fine,80,27,102,744,3
64,25.384069442749023,4.275759220123291,0.0013981512747704983,3058.152099609375,4.548439025878906,0.6088025569915771,stiefel,extrap,u_fine,80,27,102,744,3
80,25.886722564697266,3.430816173553467,0.013955431059002876,245.84092712402344,4.5199127197265625,0.554443895816803,stiefel,extrap,u_fine,80,27,102,744,3
0,27.58318328857422,5.034927845001221,0.051251012831926346,98.24055480957031,4.680909633636475,0.00010636648949002847,stiefel,extrap,u_fine,80,28,102,878,3
16,28.085838317871094,5.155799388885498,0.0033397171646356583,1543.783203125,4.718216419219971,0.47611239552497864,stiefel,extrap,u_fine,80,28,102,878,3
32,28.58849334716797,4.692614555358887,0.014348884113132954,327.0368957519531,4.8007612228393555,0.8109241127967834,stiefel,extrap,u_fine,80,28,102,878,3
48,29.091148376464844,3.1401689052581787,0.010203564539551735,307.75213623046875,4.808976173400879,1.0313682556152344,stiefel,extrap,u_fine,80,28,102,878,3
64,29.59380340576172,4.013960361480713,0.03088749200105667,129.95423889160156,4.804943084716797,1.159656047821045,stiefel,extrap,u_fine,80,28,102,878,3
80,30.096458435058594,3.5136287212371826,0.0030949534848332405,1135.2767333984375,4.766895771026611,0.9631685018539429,stiefel,extrap,u_fine,80,28,102,878,3
0,19.666370391845703,4.122957706451416,0.028186112642288208,146.27621459960938,4.46038818359375,9.085296915145591e-05,stiefel,extrap,u_fine,80,29,102,626,3
16,20.169025421142578,5.373934745788574,0.05911162495613098,90.91163635253906,4.059333801269531,0.4573532044887543,stiefel,extrap,u_fine,80,29,102,626,3
32,20.671680450439453,4.65147066116333,0.019712982699275017,235.9597625732422,4.627334117889404,0.5555281639099121,stiefel,extrap,u_fine,80,29,102,626,3
48,21.174333572387695,2.4924986362457275,0.03016778826713562,82.6211929321289,4.699070453643799,0.4868994951248169,stiefel,extrap,u_fine,80,29,102,626,3
64,21.67698860168457,4.167649745941162,0.010667899623513222,390.6719970703125,4.741295337677002,0.5854795575141907,stiefel,extrap,u_fine,80,29,102,626,3
80,22.179643630981445,4.926560401916504,0.04747035726904869,103.78182983398438,4.797103404998779,0.8349403142929077,stiefel,extrap,u_fine,80,29,102,626,3
0,27.614599227905273,5.609374046325684,0.08834200352430344,63.496116638183594,4.8356757164001465,0.00011848856956930831,stiefel,extrap,u_fine,80,30,53,879,3
16,28.11725425720215,6.368147850036621,0.012884952127933502,494.23138427734375,4.846764087677002,0.6661046743392944,stiefel,extrap,u_fine,80,30,53,879,3
32,28.619909286499023,3.22216796875,0.06420853734016418,50.182857513427734,4.858182907104492,1.0858620405197144,stiefel,extrap,u_fine,80,30,53,879,3
48,29.1225643157959,3.34757924079895,0.056214503943920135,59.55009841918945,4.794863700866699,1.3804824352264404,stiefel,extrap,u_fine,80,30,53,879,3
64,29.625219345092773,2.314650297164917,0.00032277629361487925,7171.06640625,4.765369892120361,1.2219313383102417,stiefel,extrap,u_fine,80,30,53,879,3
80,30.12787437438965,3.151763677597046,0.003440652973949909,916.0364990234375,4.712984561920166,1.076947569847107,stiefel,extrap,u_fine,80,30,53,879,3
0,24.598670959472656,1.5965428352355957,0.013684695586562157,116.66630554199219,4.562921524047852,9.439577115699649e-05,stiefel,extrap,u_fine,80,31,53,783,3
16,25.10132598876953,3.040289878845215,0.010472560301423073,290.3100891113281,4.3145365715026855,0.1973639279603958,stiefel,extrap,u_fine,80,31,53,783,3
32,25.603981018066406,3.399771213531494,0.01276435237377882,266.3489074707031,4.592430114746094,0.5132176876068115,stiefel,extrap,u_fine,80,31,53,783,3
48,26.10663414001465,2.552072763442993,0.006911385338753462,369.2563171386719,4.597452640533447,0.8228282332420349,stiefel,extrap,u_fine,80,31,53,783,3
64,26.609289169311523,5.461849212646484,0.01346911396831274,405.5091552734375,4.659067630767822,1.0201163291931152,stiefel,extrap,u_fine,80,31,53,783,3
80,27.1119441986084,5.248457431793213,0.028925038874149323,181.4503173828125,4.762669563293457,1.3318936824798584,stiefel,extrap,u_fine,80,31,53,783,3
0,27.45751953125,5.966214656829834,0.013130356557667255,454.38330078125,4.8106279373168945,0.000103632832178846,stiefel,extrap,u_fine,80,32,53,874,3
16,27.960174560546875,4.455386638641357,0.0727466270327568,61.24526596069336,4.840213775634766,0.735246479511261,stiefel,extrap,u_fine,80,32,53,874,3
32,28.46282958984375,4.158339977264404,0.03157997503876686,131.67648315429688,4.864635944366455,0.9963759779930115,stiefel,extrap,u_fine,80,32,53,874,3
48,28.965484619140625,3.414991617202759,0.027374273166060448,124.75186157226562,4.807899475097656,1.337976336479187,stiefel,extrap,u_fine,80,32,53,874,3
64,29.4681396484375,2.8371965885162354,0.02646823599934578,107.1925048828125,4.775683879852295,1.265225887298584,stiefel,extrap,u_fine,80,32,53,874,3
80,29.970794677734375,2.605811595916748,0.017127852886915207,152.1388397216797,4.723323822021484,0.9830971360206604,stiefel,extrap,u_fine,80,32,53,874,3
0,18.346900939941406,1.6563345193862915,0.015444226562976837,107.2461929321289,4.561601161956787,0.0001102461974369362,stiefel,extrap,u_fine,80,33,53,584,3
16,18.84955596923828,3.017474412918091,0.010993811301887035,274.47027587890625,4.295736312866211,0.18634504079818726,stiefel,extrap,u_fine,80,33,53,584,3
32,19.352210998535156,3.5264618396759033,0.00887615978717804,397.2958984375,4.591134071350098,0.5195032358169556,stiefel,extrap,u_fine,80,33,53,584,3
48,19.85486602783203,2.6065468788146973,0.013908111490309238,187.4119873046875,4.599139213562012,0.7734622955322266,stiefel,extrap,u_fine,80,33,53,584,3
64,20.357521057128906,4.323483467102051,0.005875663366168737,735.8289794921875,4.669059753417969,0.9381368160247803,stiefel,extrap,u_fine,80,33,53,584,3
80,20.86017608642578,5.042794704437256,0.04343816265463829,116.09134674072266,4.776569366455078,1.2155210971832275,stiefel,extrap,u_fine,80,33,53,584,3
0,25.729644775390625,3.499258518218994,0.013302456587553024,263.0535583496094,4.543340682983398,6.70891095069237e-05,stiefel,extrap,u_fine,80,34,53,819,3
16,26.232297897338867,6.262709617614746,0.020114775747060776,311.3487243652344,3.6170785427093506,0.5834495425224304,stiefel,extrap,u_fine,80,34,53,819,3
32,26.734952926635742,4.812047481536865,0.008313569240272045,578.8184814453125,4.674006462097168,0.7643694281578064,stiefel,extrap,u_fine,80,34,53,819,3
48,27.237607955932617,5.2898030281066895,0.02454220876097679,215.53900146484375,4.780317783355713,0.9612115621566772,stiefel,extrap,u_fine,80,34,53,819,3
64,27.740262985229492,3.778320550918579,0.00593900540843606,636.1874389648438,4.84364128112793,1.1639752388000488,stiefel,extrap,u_fine,80,34,53,819,3
80,28.242918014526367,7.401887893676758,0.057404741644859314,128.9420928955078,4.8585405349731445,1.2225717306137085,stiefel,extrap,u_fine,80,34,53,819,3
0,28.148670196533203,6.441706657409668,0.029888859018683434,215.52200317382812,4.861049175262451,0.00014439575897995383,stiefel,extrap,u_fine,80,35,53,896,3
16,28.651325225830078,3.4282851219177246,0.050755325704813004,67.54532623291016,4.836222171783447,0.8135660886764526,stiefel,extrap,u_fine,80,35,53,896,3
32,29.153980255126953,3.5351715087890625,0.0031819569412618876,1111.0054931640625,4.802725791931152,1.1769942045211792,stiefel,extrap,u_fine,80,35,53,896,3
48,29.656635284423828,1.9966013431549072,0.024260306730866432,82.2990951538086,4.719508171081543,0.9965672492980957,stiefel,extrap,u_fine,80,35,53,896,3
64,30.159290313720703,3.564199924468994,0.01150310505181551,309.8467712402344,4.684084415435791,0.9219920039176941,stiefel,extrap,u_fine,80,35,53,896,3
80,30.661943435668945,2.9644320011138916,0.005074342712759972,584.2001953125,4.6411519050598145,1.0310341119766235,stiefel,extrap,u_fine,80,35,53,896,3
0,16.367698669433594,3.8768727779388428,0.011447625234723091,338.6617431640625,4.77612829208374,0.00017424575344193727,stiefel,extrap,u_fine,80,36,53,521,3
16,16.870351791381836,2.249081611633301,0.02188565768301487,102.76509094238281,4.706710338592529,0.6325899958610535,stiefel,extrap,u_fine,80,36,53,521,3
32,17.37300682067871,3.063310146331787,0.02516363002359867,121.7356185913086,4.66105842590332,0.8338364958763123,stiefel,extrap,u_fine,80,36,53,521,3
48,17.875661849975586,1.7662792205810547,0.0008902116678655148,1984.111572265625,4.5887579917907715,1.0686724185943604,stiefel,extrap,u_fine,80,36,53,521,3
64,18.37831687927246,2.4753992557525635,0.019573602825403214,126.46620178222656,4.525215148925781,1.0942151546478271,stiefel,extrap,u_fine,80,36,53,521,3
80,18.880971908569336,2.3946216106414795,0.0010702238650992513,2237.49609375,4.523777961730957,0.8762550354003906,stiefel,extrap,u_fine,80,36,53,521,3
0,20.546016693115234,3.8344571590423584,0.005461145658046007,702.1342163085938,4.667529582977295,0.00010827786172740161,stiefel,extrap,u_fine,80,37,53,654,3
16,21.04867172241211,3.831843376159668,0.013684798032045364,280.0072937011719,4.75939416885376,0.5477773547172546,stiefel,extrap,u_fine,80,37,53,654,3
32,21.55132484436035,4.647557735443115,0.03706859424710274,125.37723541259766,4.864622116088867,0.9782595634460449,stiefel,extrap,u_fine,80,37,53,654,3
