step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,25.132741928100586,4.509775161743164,0.0004990847664885223,9036.0908203125,1.52547025680542,7.2509260177612305,curvature,extrap,u_fine,160,44,61,640,14
0,20.420352935791016,4.159049987792969,0.014641457237303257,284.0598449707031,1.475529670715332,0.0006180395721457899,curvature,extrap,u_fine,160,45,61,650,14
32,21.425661087036133,3.262829065322876,0.028602106496691704,114.07653045654297,1.5272823572158813,3.625701427459717,curvature,extrap,u_fine,160,45,61,650,14
64,22.430971145629883,3.2362329959869385,0.0006745281280018389,4797.7734375,1.5298632383346558,3.4060566425323486,curvature,extrap,u_fine,160,45,61,650,14
96,23.436281204223633,3.082080602645874,0.004879098851233721,631.6905517578125,1.5321494340896606,3.4090216159820557,curvature,extrap,u_fine,160,45,61,650,14
128,24.441591262817383,3.797300100326538,0.002076921286061406,1828.331298828125,1.527618408203125,5.263364315032959,curvature,extrap,u_fine,160,45,61,650,14
160,25.446901321411133,3.8194217681884766,0.01682674139738083,226.9852294921875,1.523918867111206,7.9542670249938965,curvature,extrap,u_fine,160,45,61,650,14
0,20.797344207763672,3.922724485397339,0.10570179671049118,37.111236572265625,1.4829814434051514,0.000895302218850702,curvature,extrap,u_fine,160,46,61,662,14
32,21.80265235900879,2.684781551361084,0.0027312524616718292,982.9854736328125,1.5280241966247559,2.8271963596343994,curvature,extrap,u_fine,160,46,61,662,14
64,22.80796241760254,2.994128465652466,0.014935243874788284,200.47402954101562,1.5282779932022095,2.5573618412017822,curvature,extrap,u_fine,160,46,61,662,14
96,23.81327247619629,2.9166252613067627,0.021888362243771553,133.2500457763672,1.5284868478775024,3.3288328647613525,curvature,extrap,u_fine,160,46,61,662,14
128,24.81858253479004,5.052608489990234,0.025514136999845505,198.03172302246094,1.5252134799957275,5.59507942199707,curvature,extrap,u_fine,160,46,61,662,14
160,25.823890686035156,5.38396692276001,0.0450751930475235,119.44412231445312,1.521327018737793,8.491000175476074,curvature,extrap,u_fine,160,46,61,662,14
0,25.91813850402832,3.630911350250244,0.008093086071312428,448.64361572265625,1.4699461460113525,0.0009056584094651043,curvature,extrap,u_fine,160,47,61,825,14
32,26.92344856262207,3.6697115898132324,0.014703088440001011,249.58779907226562,1.5158097743988037,4.682895183563232,curvature,extrap,u_fine,160,47,61,825,14
64,27.92875862121582,4.312417984008789,0.018779922276735306,229.62916564941406,1.5341335535049438,5.167691707611084,curvature,extrap,u_fine,160,47,61,825,14
96,28.93406867980957,2.9514853954315186,0.008331457152962685,354.25799560546875,1.5366476774215698,5.326322078704834,curvature,extrap,u_fine,160,47,61,825,14
128,29.93937873840332,2.1353940963745117,0.0006868191412650049,3109.10693359375,1.5291459560394287,4.765186786651611,curvature,extrap,u_fine,160,47,61,825,14
160,30.944686889648438,5.044111251831055,0.033112213015556335,152.3338623046875,1.5262075662612915,6.948249816894531,curvature,extrap,u_fine,160,47,61,825,14
0,17.812829971313477,2.8974449634552,0.017962979152798653,161.30091857910156,1.5026180744171143,0.00048164170584641397,curvature,extrap,u_fine,160,48,61,567,14
32,18.818140029907227,4.157160758972168,0.04963767156004906,83.75011444091797,1.5239605903625488,5.553496837615967,curvature,extrap,u_fine,160,48,61,567,14
64,19.823450088500977,3.945512294769287,0.029966745525598526,131.66302490234375,1.5170305967330933,8.766169548034668,curvature,extrap,u_fine,160,48,61,567,14
96,20.828760147094727,4.97342586517334,0.11017747223377228,45.140132904052734,1.5270628929138184,7.731430530548096,curvature,extrap,u_fine,160,48,61,567,14
128,21.834068298339844,3.47257661819458,0.018682235851883888,185.8758544921875,1.5353742837905884,5.528279781341553,curvature,extrap,u_fine,160,48,61,567,14
160,22.839378356933594,3.0129806995391846,0.04043341800570488,74.51708984375,1.5335631370544434,3.813394069671631,curvature,extrap,u_fine,160,48,61,567,14
0,21.04867172241211,5.398533821105957,0.005124194547533989,1053.5380859375,1.4852089881896973,0.0005077573005110025,curvature,extrap,u_fine,160,49,61,670,14
32,22.053979873657227,3.101940870285034,0.024133453145623207,128.53282165527344,1.5292848348617554,2.6164870262145996,curvature,extrap,u_fine,160,49,61,670,14
64,23.059289932250977,2.371900796890259,0.005000934936106205,474.2914733886719,1.5280215740203857,2.1265757083892822,curvature,extrap,u_fine,160,49,61,670,14
96,24.064599990844727,3.102638006210327,0.021334294229745865,145.4296112060547,1.5286848545074463,3.264821767807007,curvature,extrap,u_fine,160,49,61,670,14
128,25.069910049438477,3.5584304332733154,0.03660908713936806,97.20074462890625,1.5220204591751099,6.565637111663818,curvature,extrap,u_fine,160,49,61,670,14
160,26.075218200683594,4.316838264465332,0.005779192317277193,746.9622192382812,1.5227636098861694,9.008386611938477,curvature,extrap,u_fine,160,49,61,670,14
0,16.242034912109375,2.534620523452759,0.02609926648437977,97.1146240234375,1.482633352279663,0.0012288392754271626,curvature,extrap,u_fine,160,50,8,517,14
32,17.247343063354492,4.115133285522461,0.0023706136271357536,1735.8936767578125,1.5202529430389404,3.3820066452026367,curvature,extrap,u_fine,160,50,8,517,14
64,18.252653121948242,1.546392798423767,0.0035985002759844065,429.7325744628906,1.5348230600357056,2.796372413635254,curvature,extrap,u_fine,160,50,8,517,14
96,19.257963180541992,2.7004575729370117,0.0035106970462948084,769.2083740234375,1.5380924940109253,2.593867540359497,curvature,extrap,u_fine,160,50,8,517,14
128,20.263273239135742,4.975666522979736,0.012919760309159756,385.12066650390625,1.5309480428695679,3.1397933959960938,curvature,extrap,u_fine,160,50,8,517,14
160,21.26858139038086,4.2754340171813965,0.03455626592040062,123.72384643554688,1.5269314050674438,4.786736488342285,curvature,extrap,u_fine,160,50,8,517,14
0,20.263273239135742,2.841484308242798,0.012396156787872314,229.22300720214844,1.4988754987716675,0.0006524627096951008,curvature,extrap,u_fine,160,51,8,645,14
32,21.26858139038086,4.19553804397583,0.019488895311951637,215.2783966064453,1.5286102294921875,2.6268179416656494,curvature,extrap,u_fine,160,51,8,645,14
64,22.27389144897461,5.444626808166504,0.061609912663698196,88.3725814819336,1.5164477825164795,4.778630256652832,curvature,extrap,u_fine,160,51,8,645,14
96,23.27920150756836,4.3906121253967285,0.010730275884270668,409.1798095703125,1.5195854902267456,5.159756183624268,curvature,extrap,u_fine,160,51,8,645,14
128,24.28451156616211,2.7516074180603027,0.021200120449066162,129.7920684814453,1.5305200815200806,3.200664758682251,curvature,extrap,u_fine,160,51,8,645,14
160,25.28982162475586,3.4337844848632812,0.013844486325979233,248.02542114257812,1.5405514240264893,2.6397948265075684,curvature,extrap,u_fine,160,51,8,645,14
0,25.823890686035156,4.23320198059082,0.008746709674596786,483.97650146484375,1.497511386871338,0.00042150108492933214,curvature,extrap,u_fine,160,52,8,822,14
32,26.829200744628906,5.068624496459961,0.004539817105978727,1116.4820556640625,1.5310357809066772,2.366445541381836,curvature,extrap,u_fine,160,52,8,822,14
64,27.834510803222656,4.2772746086120605,0.004500423092395067,950.4161376953125,1.5210989713668823,4.457252502441406,curvature,extrap,u_fine,160,52,8,822,14
96,28.839820861816406,4.079106330871582,0.024443160742521286,166.8813018798828,1.5171091556549072,6.023228168487549,curvature,extrap,u_fine,160,52,8,822,14
128,29.845130920410156,3.2087578773498535,0.034997835755348206,91.68446350097656,1.520615816116333,4.971654891967773,curvature,extrap,u_fine,160,52,8,822,14
160,30.850439071655273,2.994513750076294,0.010429932735860348,287.107666015625,1.5371252298355103,3.3060526847839355,curvature,extrap,u_fine,160,52,8,822,14
0,22.33672332763672,2.22953724861145,0.006463401019573212,344.947998046875,1.482361078262329,0.0011178060667589307,curvature,extrap,u_fine,160,53,8,711,14
32,23.34203338623047,4.95862340927124,0.013922790996730328,356.15155029296875,1.516904592514038,3.947939395904541,curvature,extrap,u_fine,160,53,8,711,14
64,24.34734344482422,2.5299041271209717,0.0076772067695856094,329.5344543457031,1.5334426164627075,3.207521677017212,curvature,extrap,u_fine,160,53,8,711,14
96,25.35265350341797,3.0906922817230225,0.0038927665445953608,793.957763671875,1.5370750427246094,2.5578136444091797,curvature,extrap,u_fine,160,53,8,711,14
128,26.357961654663086,2.5894815921783447,0.006062590982764959,427.12457275390625,1.5324482917785645,2.70767879486084,curvature,extrap,u_fine,160,53,8,711,14
160,27.363271713256836,4.052985668182373,0.07435770332813263,54.50659942626953,1.5291674137115479,4.070621013641357,curvature,extrap,u_fine,160,53,8,711,14
0,19.44645881652832,4.057000160217285,0.03539516404271126,114.62018585205078,1.4970543384552002,0.0005084373406134546,curvature,extrap,u_fine,160,54,8,619,14
32,20.45176887512207,5.296979904174805,0.02090151607990265,253.42562866210938,1.530746579170227,2.475776433944702,curvature,extrap,u_fine,160,54,8,619,14
64,21.457077026367188,4.836266994476318,0.0190871674567461,253.3779296875,1.5225069522857666,4.438640594482422,curvature,extrap,u_fine,160,54,8,619,14
96,22.462387084960938,4.044440746307373,0.02292712777853012,176.40415954589844,1.517136573791504,6.067181587219238,curvature,extrap,u_fine,160,54,8,619,14
128,23.467697143554688,5.35774564743042,0.00023574627994094044,22726.74609375,1.5196387767791748,5.288323879241943,curvature,extrap,u_fine,160,54,8,619,14
160,24.473007202148438,3.484790563583374,0.0016177069628611207,2154.154296875,1.5367326736450195,3.5569264888763428,curvature,extrap,u_fine,160,54,8,619,14
0,26.357961654663086,3.6286628246307373,2.128296000591945e-05,170496.140625,1.4977452754974365,0.0003515860589686781,curvature,extrap,u_fine,160,55,8,839,14
32,27.363271713256836,3.882758617401123,0.025572726503014565,151.83201599121094,1.5292258262634277,2.2822635173797607,curvature,extrap,u_fine,160,55,8,839,14
64,28.368581771850586,5.407473087310791,0.016476759687066078,328.1878967285156,1.5178723335266113,4.5409255027771,curvature,extrap,u_fine,160,55,8,839,14
96,29.373891830444336,4.429439544677734,0.017613904550671577,251.47402954101562,1.518162727355957,5.568924903869629,curvature,extrap,u_fine,160,55,8,839,14
128,30.379201889038086,3.6126487255096436,0.006397333461791277,564.711669921875,1.529187560081482,3.2822961807250977,curvature,extrap,u_fine,160,55,8,839,14
160,31.384510040283203,4.189611434936523,0.02338467910885811,179.1605224609375,1.539847731590271,2.582108736038208,curvature,extrap,u_fine,160,55,8,839,14
0,22.179643630981445,4.574666500091553,0.02830890193581581,161.59815979003906,1.4835163354873657,0.0006546815857291222,curvature,extrap,u_fine,160,56,8,706,14
32,23.184953689575195,5.642552375793457,0.008229294791817665,685.6665649414062,1.515206217765808,4.396294593811035,curvature,extrap,u_fine,160,56,8,706,14
64,24.190263748168945,4.636939525604248,0.003476891200989485,1333.645263671875,1.5321451425552368,3.270411491394043,curvature,extrap,u_fine,160,56,8,706,14
96,25.195573806762695,4.277785301208496,0.005431482568383217,787.5906982421875,1.5359036922454834,2.8167929649353027,curvature,extrap,u_fine,160,56,8,706,14
128,26.200881958007812,4.470932960510254,0.013691815547645092,326.5405578613281,1.5332237482070923,2.7389190196990967,curvature,extrap,u_fine,160,56,8,706,14
160,27.206192016601562,6.168453216552734,0.013446052558720112,458.7557067871094,1.5302058458328247,3.6246087551116943,curvature,extrap,u_fine,160,56,8,706,14
0,25.85530662536621,3.7999532222747803,0.012497560121119022,304.05560302734375,1.4975694417953491,0.00037776221870444715,curvature,extrap,u_fine,160,57,8,823,14
32,26.86061668395996,4.662162780761719,0.022542692720890045,206.8148193359375,1.531052827835083,2.336009979248047,curvature,extrap,u_fine,160,57,8,823,14
64,27.86592674255371,3.6855854988098145,0.03671611472964287,100.38059997558594,1.520628571510315,4.493553161621094,curvature,extrap,u_fine,160,57,8,823,14
96,28.87123680114746,4.019735813140869,0.0019859785679727793,2024.0579833984375,1.5171185731887817,6.014934539794922,curvature,extrap,u_fine,160,57,8,823,14
128,29.87654685974121,2.8324966430664062,0.008066227659583092,351.1550598144531,1.5210014581680298,4.875762462615967,curvature,extrap,u_fine,160,57,8,823,14
160,30.881855010986328,3.381272077560425,0.025503793731331825,132.5791778564453,1.537261724472046,3.244617223739624,curvature,extrap,u_fine,160,57,8,823,14
0,15.896458625793457,4.555630207061768,0.025813765823841095,176.48065185546875,1.4835160970687866,0.0006542482296936214,curvature,extrap,u_fine,160,58,8,506,14
32,16.90176773071289,5.485355377197266,0.004586833529174328,1195.8914794921875,1.5151708126068115,4.410008907318115,curvature,extrap,u_fine,160,58,8,506,14
64,17.90707778930664,4.7810540199279785,0.007508612237870693,636.74267578125,1.5321141481399536,3.310380458831787,curvature,extrap,u_fine,160,58,8,506,14
96,18.91238784790039,4.078807353973389,0.00692758709192276,588.7774658203125,1.5357998609542847,2.8032565116882324,curvature,extrap,u_fine,160,58,8,506,14
128,19.91769790649414,4.2205071449279785,0.01862414926290512,226.61476135253906,1.5330967903137207,2.760880708694458,curvature,extrap,u_fine,160,58,8,506,14
160,20.92300796508789,6.403785228729248,0.01384724024683237,462.4593200683594,1.5300147533416748,3.7154574394226074,curvature,extrap,u_fine,160,58,8,506,14
0,20.6402645111084,6.34537935256958,0.022647088393568993,280.1852111816406,1.5018119812011719,0.000475588021799922,curvature,extrap,u_fine,160,59,8,657,14
32,21.645572662353516,3.636275053024292,0.006984652020037174,520.6093139648438,1.5244218111038208,3.506582498550415,curvature,extrap,u_fine,160,59,8,657,14
64,22.650882720947266,3.4059033393859863,0.005588108208030462,609.4912719726562,1.513759732246399,5.5582709312438965,curvature,extrap,u_fine,160,59,8,657,14
96,23.656192779541016,2.8329806327819824,0.008492791093885899,333.5747375488281,1.5238609313964844,4.400524139404297,curvature,extrap,u_fine,160,59,8,657,14
128,24.661502838134766,5.1634840965271,0.02197251468896866,234.99740600585938,1.5323456525802612,2.996793031692505,curvature,extrap,u_fine,160,59,8,657,14
160,25.666812896728516,4.566190719604492,0.018507353961467743,246.72303771972656,1.538962960243225,3.409043312072754,curvature,extrap,u_fine,160,59,8,657,14
0,24.63008689880371,4.170156002044678,0.016709381714463234,249.56973266601562,1.4985086917877197,0.0004221065901219845,curvature,extrap,u_fine,160,60,15,784,14
32,25.63539695739746,3.678986072540283,0.007013902999460697,524.5276489257812,1.5293574333190918,1.321278691291809,curvature,extrap,u_fine,160,60,15,784,14
64,26.640705108642578,2.9740264415740967,0.0004926359979435802,6036.96533203125,1.532829999923706,1.5984247922897339,curvature,extrap,u_fine,160,60,15,784,14
96,27.646015167236328,3.7639687061309814,0.012169073335826397,309.3061218261719,1.5325418710708618,1.7491905689239502,curvature,extrap,u_fine,160,60,15,784,14
128,28.651325225830078,4.748832702636719,0.0457407608628273,103.82058715820312,1.5240243673324585,2.093632221221924,curvature,extrap,u_fine,160,60,15,784,14
160,29.656635284423828,4.674530506134033,0.055577341467142105,84.10856628417969,1.5195540189743042,1.8159841299057007,curvature,extrap,u_fine,160,60,15,784,14
0,23.81327247619629,3.7219154834747314,0.015855778008699417,234.735595703125,1.490186333656311,0.0003643507370725274,curvature,extrap,u_fine,160,61,15,758,14
32,24.81858253479004,4.029363632202148,0.018377117812633514,219.25982666015625,1.5304286479949951,2.159044027328491,curvature,extrap,u_fine,160,61,15,758,14
64,25.823890686035156,3.5874218940734863,0.0020679980516433716,1734.7318115234375,1.5328203439712524,1.1506160497665405,curvature,extrap,u_fine,160,61,15,758,14
96,26.829200744628906,3.9639201164245605,0.009128875099122524,434.2178039550781,1.5375341176986694,1.4906349182128906,curvature,extrap,u_fine,160,61,15,758,14
128,27.834510803222656,3.906862735748291,0.013652789406478405,286.1585693359375,1.5277736186981201,1.7219198942184448,curvature,extrap,u_fine,160,61,15,758,14
160,28.839820861816406,3.006028652191162,0.006906806491315365,435.22698974609375,1.5211046934127808,1.4376980066299438,curvature,extrap,u_fine,160,61,15,758,14
0,20.074777603149414,4.047356605529785,0.006491572596132755,623.4785766601562,1.5018656253814697,0.0008256155415438116,curvature,extrap,u_fine,160,62,15,639,14
32,21.08008575439453,4.3974809646606445,0.00015023828018456697,29270.04296875,1.5331177711486816,1.5399917364120483,curvature,extrap,u_fine,160,62,15,639,14
64,22.08539581298828,4.2790207862854,0.030834723263978958,138.77279663085938,1.5241395235061646,1.5821794271469116,curvature,extrap,u_fine,160,62,15,639,14
96,23.09070587158203,4.6422119140625,0.05050678551197052,91.91263580322266,1.5196400880813599,1.543779969215393,curvature,extrap,u_fine,160,62,15,639,14
128,24.09601593017578,4.927444934844971,0.012834928929805756,383.9090270996094,1.5208864212036133,2.7161977291107178,curvature,extrap,u_fine,160,62,15,639,14
160,25.10132598876953,2.952385902404785,0.012802219949662685,230.6151580810547,1.5363341569900513,1.9317704439163208,curvature,extrap,u_fine,160,62,15,639,14
0,21.04867172241211,4.625339031219482,0.010868338868021965,425.5791931152344,1.5061346292495728,0.0004679442208725959,curvature,extrap,u_fine,160,63,15,670,14
32,22.053979873657227,2.8396127223968506,0.0033332370221614838,851.908447265625,1.5257666110992432,1.0534659624099731,curvature,extrap,u_fine,160,63,15,670,14
64,23.059289932250977,4.933836936950684,0.038957320153713226,126.6472396850586,1.5125411748886108,1.7124489545822144,curvature,extrap,u_fine,160,63,15,670,14
96,24.064599990844727,4.724049091339111,0.015893708914518356,297.22760009765625,1.5207552909851074,2.707897424697876,curvature,extrap,u_fine,160,63,15,670,14
128,25.069910049438477,3.557872772216797,0.026498284190893173,134.26803588867188,1.5326498746871948,2.096662998199463,curvature,extrap,u_fine,160,63,15,670,14
160,26.075218200683594,3.819216251373291,0.01089563313871622,350.5272521972656,1.5353610515594482,1.5661848783493042,curvature,extrap,u_fine,160,63,15,670,14
0,20.200441360473633,2.789480447769165,0.008971711620688438,310.9195251464844,1.502767562866211,0.0004978778888471425,curvature,extrap,u_fine,160,64,15,643,14
32,21.20574951171875,3.7035939693450928,0.008768820203840733,422.35943603515625,1.532705307006836,1.5671595335006714,curvature,extrap,u_fine,160,64,15,643,14
64,22.2110595703125,4.462950706481934,0.013376928865909576,333.63043212890625,1.523120403289795,1.4766473770141602,curvature,extrap,u_fine,160,64,15,643,14
96,23.21636962890625,4.096308708190918,0.021713653579354286,188.6512908935547,1.519071102142334,1.7206922769546509,curvature,extrap,u_fine,160,64,15,643,14
128,24.2216796875,4.253851890563965,0.006656014826148748,639.0989379882812,1.5217159986495972,2.781606435775757,curvature,extrap,u_fine,160,64,15,643,14
160,25.22698974609375,3.9221582412719727,0.0137339411303401,285.5814208984375,1.536891222000122,1.7993953227996826,curvature,extrap,u_fine,160,64,15,643,14
0,21.362829208374023,2.4335882663726807,0.0017326263478025794,1404.566162109375,1.5068960189819336,0.0003310319152660668,curvature,extrap,u_fine,160,65,15,680,14
32,22.368139266967773,3.8631603717803955,0.005086814984679222,759.44580078125,1.5236996412277222,1.1007332801818848,curvature,extrap,u_fine,160,65,15,680,14
64,23.373449325561523,3.5754363536834717,0.00653527257964015,547.0982666015625,1.5125782489776611,2.0935847759246826,curvature,extrap,u_fine,160,65,15,680,14
96,24.378759384155273,4.5567731857299805,0.011739302426576614,388.16387939453125,1.5255098342895508,2.5812196731567383,curvature,extrap,u_fine,160,65,15,680,14
128,25.384069442749023,4.487998008728027,0.014024042524397373,320.0216979980469,1.5329902172088623,1.7008742094039917,curvature,extrap,u_fine,160,65,15,680,14
160,26.38937759399414,3.1674118041992188,0.010098077356815338,313.6648254394531,1.5351204872131348,1.5573617219924927,curvature,extrap,u_fine,160,65,15,680,14
0,18.189821243286133,3.750795841217041,0.021793890744447708,172.10308837890625,1.4956235885620117,0.0006477181450463831,curvature,extrap,u_fine,160,66,15,579,14
32,19.195131301879883,4.022884368896484,0.04043005406856537,99.50232696533203,1.528719425201416,1.3106119632720947,curvature,extrap,u_fine,160,66,15,579,14
64,20.200441360473633,3.358344078063965,0.00971155147999525,345.8092346191406,1.5320391654968262,1.3907548189163208,curvature,extrap,u_fine,160,66,15,579,14
96,21.20574951171875,4.668631553649902,0.0041596353985369205,1122.3656005859375,1.5339800119400024,1.6240425109863281,curvature,extrap,u_fine,160,66,15,579,14
128,22.2110595703125,4.352893352508545,0.028576958924531937,152.32177734375,1.5257987976074219,1.8587110042572021,curvature,extrap,u_fine,160,66,15,579,14
160,23.21636962890625,3.4955365657806396,0.03626466915011406,96.38958740234375,1.5196012258529663,1.8642754554748535,curvature,extrap,u_fine,160,66,15,579,14
0,24.127431869506836,4.969027996063232,0.02973722107708454,167.09793090820312,1.4942748546600342,0.0002979002019856125,curvature,extrap,u_fine,160,67,15,768,14
32,25.132741928100586,2.339509963989258,0.0031371922232210636,745.7337036132812,1.5294952392578125,1.581812858581543,curvature,extrap,u_fine,160,67,15,768,14
64,26.138050079345703,3.756204605102539,0.004906615242362022,765.5388793945312,1.532318353652954,1.174033522605896,curvature,extrap,u_fine,160,67,15,768,14
96,27.143360137939453,4.439894676208496,0.015444274060428143,287.4783630371094,1.5368930101394653,1.198642611503601,curvature,extrap,u_fine,160,67,15,768,14
128,28.148670196533203,4.084689140319824,0.00650569424033165,627.8637084960938,1.5271116495132446,1.4689861536026,curvature,extrap,u_fine,160,67,15,768,14
160,29.153980255126953,4.447607517242432,0.02682708390057087,165.7879638671875,1.5203592777252197,1.2908459901809692,curvature,extrap,u_fine,160,67,15,768,14
0,16.55619239807129,4.151076316833496,0.005056934431195259,820.8681030273438,1.4921680688858032,0.0006776819354854524,curvature,extrap,u_fine,160,68,15,527,14
32,17.56150245666504,4.80405855178833,0.005271557252854109,911.3167724609375,1.516748070716858,2.2754404544830322,curvature,extrap,u_fine,160,68,15,527,14
64,18.56681251525879,3.7000560760498047,0.0024662453215569258,1500.279052734375,1.5318156480789185,2.041991949081421,curvature,extrap,u_fine,160,68,15,527,14
96,19.57212257385254,3.9492745399475098,0.0005837965290993452,6764.8134765625,1.5331885814666748,1.0453689098358154,curvature,extrap,u_fine,160,68,15,527,14
128,20.57743263244629,4.93740177154541,0.00601922208443284,820.2723999023438,1.5313571691513062,1.3630210161209106,curvature,extrap,u_fine,160,68,15,527,14
160,21.582740783691406,3.421114444732666,0.007740844041109085,441.9562683105469,1.530344843864441,1.8052911758422852,curvature,extrap,u_fine,160,68,15,527,14
0,20.137609481811523,4.142548561096191,0.010461815632879734,395.9684143066406,1.5021886825561523,0.00042300860513933003,curvature,extrap,u_fine,160,69,15,641,14
32,21.14291763305664,3.9582200050354004,0.01708553358912468,231.6708526611328,1.532931923866272,1.5721625089645386,curvature,extrap,u_fine,160,69,15,641,14
64,22.14822769165039,3.7210099697113037,0.019310176372528076,192.69683837890625,1.5236860513687134,1.54714035987854,curvature,extrap,u_fine,160,69,15,641,14
96,23.15353775024414,4.187398910522461,0.03706871345639229,112.9631576538086,1.5193445682525635,1.6478815078735352,curvature,extrap,u_fine,160,69,15,641,14
128,24.15884780883789,4.05541467666626,0.018293457105755806,221.68661499023438,1.521135687828064,2.7821950912475586,curvature,extrap,u_fine,160,69,15,641,14
160,25.16415786743164,3.097231864929199,0.011959190480411053,258.9833984375,1.5365092754364014,1.880866527557373,curvature,extrap,u_fine,160,69,15,641,14
0,18.723892211914062,2.845193862915039,0.0030389430467039347,936.2445678710938,1.4998334646224976,0.0004486595862545073,curvature,extrap,u_fine,160,70,3,596,14
32,19.729202270507812,4.195225238800049,0.0042339107021689415,990.8629760742188,1.534964919090271,1.5868160724639893,curvature,extrap,u_fine,160,70,3,596,14
64,20.734512329101562,4.741487979888916,0.007940285839140415,597.1432495117188,1.534626841545105,2.4924111366271973,curvature,extrap,u_fine,160,70,3,596,14
96,21.73982048034668,3.654963970184326,0.04421662166714668,82.66040802001953,1.5359798669815063,1.9956852197647095,curvature,extrap,u_fine,160,70,3,596,14
128,22.74513053894043,1.9681967496871948,0.000820527202449739,2398.69775390625,1.5262372493743896,2.306899309158325,curvature,extrap,u_fine,160,70,3,596,14
160,23.75044059753418,4.399117469787598,0.03778209164738655,116.43392944335938,1.5163283348083496,4.630029678344727,curvature,extrap,u_fine,160,70,3,596,14
0,23.56194496154785,3.2817325592041016,0.02055535651743412,159.6533966064453,1.4855412244796753,0.0007120086811482906,curvature,extrap,u_fine,160,71,3,750,14
32,24.5672550201416,6.043271064758301,0.008901958353817463,678.8698120117188,1.5196412801742554,5.146610260009766,curvature,extrap,u_fine,160,71,3,750,14
64,25.57256507873535,5.079873561859131,0.025040430948138237,202.86685180664062,1.5321128368377686,2.7650811672210693,curvature,extrap,u_fine,160,71,3,750,14
96,26.57787322998047,4.8015289306640625,0.007886938750743866,608.7949829101562,1.5370275974273682,4.129728317260742,curvature,extrap,u_fine,160,71,3,750,14
128,27.58318328857422,3.963106393814087,0.0042025004513561726,943.0353393554688,1.5379315614700317,4.722384452819824,curvature,extrap,u_fine,160,71,3,750,14
160,28.58849334716797,2.1100552082061768,0.0017954580252990127,1175.2183837890625,1.53463613986969,4.586679458618164,curvature,extrap,u_fine,160,71,3,750,14
0,23.719024658203125,2.908395290374756,0.003028684062883258,960.2835083007812,1.4837247133255005,0.0008134572999551892,curvature,extrap,u_fine,160,72,3,755,14
32,24.724334716796875,3.716330051422119,0.01027494203299284,361.68865966796875,1.5229438543319702,4.33125638961792,curvature,extrap,u_fine,160,72,3,755,14
64,25.729644775390625,3.891174077987671,0.024690847843885422,157.59580993652344,1.5336549282073975,3.0218515396118164,curvature,extrap,u_fine,160,72,3,755,14
96,26.734952926635742,4.645231246948242,0.007825199514627457,593.6246337890625,1.5369364023208618,4.468102931976318,curvature,extrap,u_fine,160,72,3,755,14
128,27.740262985229492,2.0012762546539307,0.011245738714933395,177.95863342285156,1.5405206680297852,5.350665092468262,curvature,extrap,u_fine,160,72,3,755,14
160,28.745573043823242,2.755920886993408,8.997612894745544e-05,30629.466796875,1.5319689512252808,4.763026237487793,curvature,extrap,u_fine,160,72,3,755,14
0,23.310617446899414,3.8248250484466553,0.02058481238782406,185.80810546875,1.4881927967071533,0.0006688053836114705,curvature,extrap,u_fine,160,73,3,742,14
32,24.315927505493164,5.124449729919434,0.006151868961751461,832.99072265625,1.5149505138397217,5.0073699951171875,curvature,extrap,u_fine,160,73,3,742,14
64,25.321237564086914,5.524925708770752,0.0380295030772686,145.2799835205078,1.531470775604248,2.7914206981658936,curvature,extrap,u_fine,160,73,3,742,14
96,26.32654571533203,5.597103118896484,0.01531674712896347,365.4237365722656,1.5394171476364136,3.1847777366638184,curvature,extrap,u_fine,160,73,3,742,14
128,27.33185577392578,3.424830198287964,0.01161462813615799,294.87213134765625,1.5345789194107056,2.9203429222106934,curvature,extrap,u_fine,160,73,3,742,14
160,28.33716583251953,3.7808709144592285,0.041730303317308426,90.60252380371094,1.5343055725097656,3.1968400478363037,curvature,extrap,u_fine,160,73,3,742,14
0,25.603981018066406,3.8117353916168213,0.01659545861184597,229.68545532226562,1.5058436393737793,0.0004637213423848152,curvature,extrap,u_fine,160,74,3,815,14
32,26.609289169311523,3.599971294403076,0.009525066241621971,377.9471130371094,1.537540078163147,2.2639384269714355,curvature,extrap,u_fine,160,74,3,815,14
64,27.614599227905273,3.7204720973968506,0.006779229734092951,548.8045654296875,1.533685326576233,1.8276103734970093,curvature,extrap,u_fine,160,74,3,815,14
96,28.619909286499023,3.3177378177642822,0.0003044935583602637,10895.9208984375,1.5323604345321655,1.8994206190109253,curvature,extrap,u_fine,160,74,3,815,14
128,29.625219345092773,4.8137407302856445,0.08094522356987,59.469112396240234,1.5176880359649658,3.630420684814453,curvature,extrap,u_fine,160,74,3,815,14
160,30.63052749633789,4.364573001861572,0.028643665835261345,152.3748016357422,1.520577311515808,6.288623809814453,curvature,extrap,u_fine,160,74,3,815,14
0,25.666812896728516,3.9854400157928467,0.010533295571804047,378.36590576171875,1.5058338642120361,0.0005380607908591628,curvature,extrap,u_fine,160,75,3,817,14
32,26.672121047973633,4.514264106750488,0.009249648079276085,488.047119140625,1.5374455451965332,2.212796688079834,curvature,extrap,u_fine,160,75,3,817,14
