step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,22.61946678161621,5.54738712310791,0.0034725794102996588,1597.483154296875,0.9941069483757019,1.5307812690734863,operator_norm,extrap,u_fine,80,62,15,672,5
64,23.122121810913086,3.7923102378845215,0.010209441184997559,371.4512939453125,1.043791651725769,2.069854736328125,operator_norm,extrap,u_fine,80,62,15,672,5
80,23.62477684020996,5.763440132141113,0.004483948927372694,1285.3492431640625,1.0023094415664673,2.111757516860962,operator_norm,extrap,u_fine,80,62,15,672,5
0,22.27389144897461,4.674514293670654,0.008966593071818352,521.3255615234375,0.9816415309906006,0.00027853253413923085,operator_norm,extrap,u_fine,80,63,15,709,5
16,22.776546478271484,3.5089681148529053,0.012707293033599854,276.13812255859375,1.005222201347351,0.8765328526496887,operator_norm,extrap,u_fine,80,63,15,709,5
32,23.27920150756836,5.418000221252441,0.03394594416022301,159.60670471191406,1.004193663597107,1.517901062965393,operator_norm,extrap,u_fine,80,63,15,709,5
48,23.781856536865234,6.423001766204834,0.01837737113237381,349.5060119628906,1.0166826248168945,1.722453236579895,operator_norm,extrap,u_fine,80,63,15,709,5
64,24.28451156616211,3.787618398666382,0.012689759954810143,298.47833251953125,1.0598222017288208,2.7915773391723633,operator_norm,extrap,u_fine,80,63,15,709,5
80,24.787166595458984,4.908503532409668,0.0043375794775784016,1131.6226806640625,1.0100655555725098,2.6894872188568115,operator_norm,extrap,u_fine,80,63,15,709,5
0,21.26858139038086,4.91015625,0.006180451717227697,794.465576171875,1.0040383338928223,0.00018658340559341013,operator_norm,extrap,u_fine,80,64,15,677,5
16,21.771236419677734,3.2910871505737305,0.0028654346242547035,1148.5472412109375,1.0098559856414795,1.2343372106552124,operator_norm,extrap,u_fine,80,64,15,677,5
32,22.27389144897461,4.823430061340332,0.003195009892806411,1509.6761474609375,1.0327352285385132,1.5401980876922607,operator_norm,extrap,u_fine,80,64,15,677,5
48,22.776546478271484,3.813552141189575,0.022506648674607277,169.44113159179688,1.0056072473526,1.4025908708572388,operator_norm,extrap,u_fine,80,64,15,677,5
64,23.27920150756836,4.751646518707275,0.02396702580153942,198.25765991210938,1.048094630241394,1.9779969453811646,operator_norm,extrap,u_fine,80,64,15,677,5
80,23.781856536865234,7.027842998504639,0.008289753459393978,847.774658203125,1.0064480304718018,2.1765246391296387,operator_norm,extrap,u_fine,80,64,15,677,5
0,22.713714599609375,3.975867509841919,0.02679990604519844,148.35379028320312,0.9812272191047668,0.0003225848195143044,operator_norm,extrap,u_fine,80,65,15,723,5
16,23.21636962890625,4.244836330413818,0.0024790382012724876,1712.2916259765625,1.0047132968902588,1.3332009315490723,operator_norm,extrap,u_fine,80,65,15,723,5
32,23.719024658203125,6.0760416984558105,0.026700252667069435,227.56495666503906,1.0096172094345093,1.6565812826156616,operator_norm,extrap,u_fine,80,65,15,723,5
48,24.2216796875,3.779799699783325,0.01751740090548992,215.7740020751953,1.0159531831741333,2.950556993484497,operator_norm,extrap,u_fine,80,65,15,723,5
64,24.724334716796875,4.078693866729736,0.019594356417655945,208.15655517578125,1.0650748014450073,3.100489854812622,operator_norm,extrap,u_fine,80,65,15,723,5
80,25.22698974609375,4.793174743652344,0.003844773629680276,1246.6728515625,1.0086933374404907,3.045109987258911,operator_norm,extrap,u_fine,80,65,15,723,5
0,18.755308151245117,4.019583225250244,0.0002905254368670285,13835.5634765625,1.0238063335418701,0.00030102842720225453,operator_norm,extrap,u_fine,80,66,15,597,5
16,19.257963180541992,5.320885181427002,0.00040910844109021127,13006.05078125,1.0213334560394287,0.7472668886184692,operator_norm,extrap,u_fine,80,66,15,597,5
32,19.760618209838867,2.943242311477661,0.0028309959452599287,1039.6490478515625,1.0748612880706787,1.2206748723983765,operator_norm,extrap,u_fine,80,66,15,597,5
48,20.263273239135742,3.183385133743286,0.002772367326542735,1148.255126953125,1.0272213220596313,2.075801134109497,operator_norm,extrap,u_fine,80,66,15,597,5
64,20.765928268432617,3.434157609939575,0.019866017624735832,172.86593627929688,1.0660489797592163,2.1796815395355225,operator_norm,extrap,u_fine,80,66,15,597,5
80,21.26858139038086,4.120180606842041,0.01475164107978344,279.3031921386719,1.0092555284500122,1.8167471885681152,operator_norm,extrap,u_fine,80,66,15,597,5
0,26.10663414001465,3.795217275619507,0.008519487455487251,445.4748229980469,1.0204341411590576,0.000276751205092296,operator_norm,extrap,u_fine,80,67,15,831,5
16,26.609289169311523,3.0853357315063477,0.0004894051235169172,6304.25732421875,1.0222346782684326,1.7281471490859985,operator_norm,extrap,u_fine,80,67,15,831,5
32,27.1119441986084,2.3116631507873535,0.0002354385214857757,9818.54296875,1.0541205406188965,2.5418169498443604,operator_norm,extrap,u_fine,80,67,15,831,5
48,27.614599227905273,3.9806506633758545,0.0051924907602369785,766.6168212890625,1.016729474067688,2.28837251663208,operator_norm,extrap,u_fine,80,67,15,831,5
64,28.11725425720215,6.571597099304199,0.0035911453887820244,1829.944580078125,1.0765386819839478,2.8408844470977783,operator_norm,extrap,u_fine,80,67,15,831,5
80,28.619909286499023,3.9826297760009766,0.01204055268317461,330.76800537109375,1.0045500993728638,2.8867745399475098,operator_norm,extrap,u_fine,80,67,15,831,5
0,16.744688034057617,3.3312506675720215,0.013535887002944946,246.10508728027344,0.979317307472229,0.00029802651260979474,operator_norm,extrap,u_fine,80,68,15,533,5
16,17.247343063354492,6.568235397338867,0.028074488043785095,233.9574432373047,0.9985800981521606,1.224023461341858,operator_norm,extrap,u_fine,80,68,15,533,5
32,17.749998092651367,4.842897891998291,0.03661268204450607,132.27378845214844,1.0199097394943237,1.9564704895019531,operator_norm,extrap,u_fine,80,68,15,533,5
48,18.252653121948242,4.69724702835083,0.002930249786004424,1603.019287109375,1.0255581140518188,3.0869040489196777,operator_norm,extrap,u_fine,80,68,15,533,5
64,18.755308151245117,4.775670051574707,0.011100931093096733,430.2044677734375,1.0650250911712646,2.6997790336608887,operator_norm,extrap,u_fine,80,68,15,533,5
80,19.257963180541992,5.81540060043335,0.0015413735527545214,3772.869140625,1.008629322052002,2.236463785171509,operator_norm,extrap,u_fine,80,68,15,533,5
0,21.20574951171875,4.587388038635254,0.0033347855787724257,1375.6170654296875,1.0057448148727417,0.00023110445181373507,operator_norm,extrap,u_fine,80,69,15,675,5
16,21.708404541015625,3.22753643989563,0.010563736781477928,305.5298156738281,1.0095582008361816,1.291613221168518,operator_norm,extrap,u_fine,80,69,15,675,5
32,22.2110595703125,4.458970069885254,0.03175022453069687,140.4390106201172,1.0361862182617188,1.5922001600265503,operator_norm,extrap,u_fine,80,69,15,675,5
48,22.713714599609375,4.457839488983154,0.03278309851884842,135.9798126220703,1.0009057521820068,1.4261225461959839,operator_norm,extrap,u_fine,80,69,15,675,5
64,23.21636962890625,4.395434379577637,0.01676427386701107,262.1905517578125,1.0463541746139526,2.031158447265625,operator_norm,extrap,u_fine,80,69,15,675,5
80,23.719024658203125,5.9667067527771,0.0021722952369600534,2746.729248046875,1.004317045211792,2.13228178024292,operator_norm,extrap,u_fine,80,69,15,675,5
0,19.44645881652832,3.8129284381866455,0.036394961178302765,104.7652816772461,1.0177639722824097,0.000280713225947693,operator_norm,extrap,u_fine,80,70,3,619,5
16,19.949113845825195,3.442800760269165,0.0023116464726626873,1489.328369140625,1.0281343460083008,2.459965467453003,operator_norm,extrap,u_fine,80,70,3,619,5
32,20.45176887512207,4.992084980010986,0.031659118831157684,157.682373046875,1.0657047033309937,4.2417893409729,operator_norm,extrap,u_fine,80,70,3,619,5
48,20.954423904418945,2.6986827850341797,0.001820372766815126,1482.4891357421875,1.0241512060165405,4.160903453826904,operator_norm,extrap,u_fine,80,70,3,619,5
64,21.457077026367188,3.9207935333251953,0.007931322790682316,494.34295654296875,1.0780255794525146,3.1032605171203613,operator_norm,extrap,u_fine,80,70,3,619,5
80,21.959732055664062,3.7817628383636475,0.01481498684734106,255.26602172851562,1.0266965627670288,3.491426944732666,operator_norm,extrap,u_fine,80,70,3,619,5
0,25.415485382080078,7.066455364227295,0.01225521694868803,576.60791015625,1.0195798873901367,0.0004020690103061497,operator_norm,extrap,u_fine,80,71,3,809,5
16,25.91813850402832,2.5480258464813232,0.009231684729456902,276.0087585449219,1.0314112901687622,1.7745370864868164,operator_norm,extrap,u_fine,80,71,3,809,5
32,26.420793533325195,3.280020236968994,0.007063941564410925,464.3328552246094,1.0762460231781006,4.289008140563965,operator_norm,extrap,u_fine,80,71,3,809,5
48,26.92344856262207,3.7033636569976807,0.00247838138602674,1494.26708984375,1.033178687095642,5.618277072906494,operator_norm,extrap,u_fine,80,71,3,809,5
64,27.426103591918945,3.5262534618377686,0.010060099884867668,350.51873779296875,1.071535348892212,4.710618019104004,operator_norm,extrap,u_fine,80,71,3,809,5
80,27.92875862121582,3.0119881629943848,0.004692592658102512,641.860107421875,1.0197099447250366,3.6204638481140137,operator_norm,extrap,u_fine,80,71,3,809,5
0,25.603981018066406,5.5232343673706055,0.03539698198437691,156.036865234375,1.0181816816329956,0.0004996581119485199,operator_norm,extrap,u_fine,80,72,3,815,5
16,26.10663414001465,2.4539413452148438,0.0051976400427520275,472.1260681152344,1.0294800996780396,2.2485997676849365,operator_norm,extrap,u_fine,80,72,3,815,5
32,26.609289169311523,4.865222930908203,0.014334402978420258,339.4088439941406,1.0689681768417358,4.502950191497803,operator_norm,extrap,u_fine,80,72,3,815,5
48,27.1119441986084,1.976850986480713,0.001229918678291142,1607.30224609375,1.0304360389709473,5.2938337326049805,operator_norm,extrap,u_fine,80,72,3,815,5
64,27.614599227905273,3.120359420776367,0.020155683159828186,154.81288146972656,1.0725862979888916,3.953094720840454,operator_norm,extrap,u_fine,80,72,3,815,5
80,28.11725425720215,3.060950517654419,0.014129635877907276,216.63336181640625,1.0235891342163086,3.6751604080200195,operator_norm,extrap,u_fine,80,72,3,815,5
0,25.10132598876953,3.560577154159546,0.009388628415763378,379.24359130859375,1.0245076417922974,0.0003678222419694066,operator_norm,extrap,u_fine,80,73,3,799,5
16,25.603981018066406,4.617115020751953,0.009564456529915333,482.7367858886719,1.0296050310134888,1.606128454208374,operator_norm,extrap,u_fine,80,73,3,799,5
32,26.10663414001465,2.0772547721862793,0.004699519369751215,442.0143127441406,1.0856449604034424,3.1885430812835693,operator_norm,extrap,u_fine,80,73,3,799,5
48,26.609289169311523,3.2426061630249023,0.018104679882526398,179.10321044921875,1.0358532667160034,5.178830623626709,operator_norm,extrap,u_fine,80,73,3,799,5
64,27.1119441986084,1.9652493000030518,0.012927768751978874,152.01766967773438,1.077233076095581,5.428473949432373,operator_norm,extrap,u_fine,80,73,3,799,5
80,27.614599227905273,3.3571269512176514,0.007198053877800703,466.3937072753906,1.0149751901626587,3.94850492477417,operator_norm,extrap,u_fine,80,73,3,799,5
0,27.92875862121582,3.2704758644104004,0.012529928237199783,261.01312255859375,0.9991307258605957,0.00017061135440599173,operator_norm,extrap,u_fine,80,74,3,889,5
16,28.431413650512695,3.148357629776001,0.013297083787620068,236.77053833007812,1.0137066841125488,1.410571575164795,operator_norm,extrap,u_fine,80,74,3,889,5
32,28.93406867980957,3.440478563308716,0.0208753552287817,164.810546875,1.0298737287521362,2.8112423419952393,operator_norm,extrap,u_fine,80,74,3,889,5
48,29.436723709106445,3.5045852661132812,0.015547508373856544,225.411376953125,1.0195904970169067,3.946000814437866,operator_norm,extrap,u_fine,80,74,3,889,5
64,29.93937873840332,4.284643173217773,0.01253539975732565,341.803466796875,1.0436961650848389,5.471566200256348,operator_norm,extrap,u_fine,80,74,3,889,5
80,30.442031860351562,5.150843143463135,0.019027361646294594,270.7071533203125,1.0055136680603027,6.74776554107666,operator_norm,extrap,u_fine,80,74,3,889,5
0,28.023006439208984,3.5583839416503906,0.0003414738457649946,10420.6630859375,0.9985584020614624,0.00024250287970062345,operator_norm,extrap,u_fine,80,75,3,892,5
16,28.52566146850586,4.0264458656311035,0.009906834922730923,406.43109130859375,1.0112403631210327,1.4858372211456299,operator_norm,extrap,u_fine,80,75,3,892,5
32,29.028316497802734,2.8471667766571045,0.028456954285502434,100.05170440673828,1.0253714323043823,2.969719886779785,operator_norm,extrap,u_fine,80,75,3,892,5
48,29.53097152709961,3.3469254970550537,0.018699321895837784,178.98646545410156,1.0215567350387573,4.183415412902832,operator_norm,extrap,u_fine,80,75,3,892,5
64,30.033626556396484,4.542425632476807,0.004913578275591135,924.4638671875,1.0424792766571045,5.759371757507324,operator_norm,extrap,u_fine,80,75,3,892,5
80,30.536279678344727,3.9985129833221436,0.0017504036659374833,2284.337646484375,1.0069847106933594,7.0245280265808105,operator_norm,extrap,u_fine,80,75,3,892,5
0,18.158405303955078,6.054448127746582,0.003688905155286193,1641.2587890625,1.0174717903137207,0.0005874577327631414,operator_norm,extrap,u_fine,80,76,3,578,5
16,18.661060333251953,3.234684467315674,0.005541584920138121,583.7110595703125,1.0224658250808716,2.7120542526245117,operator_norm,extrap,u_fine,80,76,3,578,5
32,19.163715362548828,5.519436359405518,0.015053470619022846,366.6553955078125,1.0696866512298584,4.709872722625732,operator_norm,extrap,u_fine,80,76,3,578,5
48,19.666370391845703,3.5583527088165283,0.005336758680641651,666.7628784179688,1.0439432859420776,4.878852367401123,operator_norm,extrap,u_fine,80,76,3,578,5
64,20.169025421142578,2.1978678703308105,0.005308524705469608,414.026123046875,1.0883700847625732,6.252732276916504,operator_norm,extrap,u_fine,80,76,3,578,5
80,20.671680450439453,2.712801456451416,0.011831243522465229,229.29132080078125,1.013126015663147,5.819974899291992,operator_norm,extrap,u_fine,80,76,3,578,5
0,17.247343063354492,4.17074728012085,0.0114163001999259,365.3326416015625,0.9790430068969727,0.0003323968267068267,operator_norm,extrap,u_fine,80,77,3,549,5
16,17.749998092651367,4.335260391235352,0.023191511631011963,186.9330596923828,0.998714029788971,3.2662832736968994,operator_norm,extrap,u_fine,80,77,3,549,5
32,18.252653121948242,4.6117262840271,0.0038784120697528124,1189.075927734375,1.0264755487442017,5.5206618309021,operator_norm,extrap,u_fine,80,77,3,549,5
48,18.755308151245117,3.6747541427612305,0.010511673986911774,349.5879211425781,1.0265743732452393,5.123683452606201,operator_norm,extrap,u_fine,80,77,3,549,5
64,19.257963180541992,6.628677845001221,0.010885060764849186,608.97021484375,1.0749365091323853,5.2710723876953125,operator_norm,extrap,u_fine,80,77,3,549,5
80,19.760618209838867,2.53597092628479,0.009932296350598335,255.32574462890625,1.0075092315673828,4.930553913116455,operator_norm,extrap,u_fine,80,77,3,549,5
0,17.467254638671875,3.99027156829834,0.026730727404356003,149.27658081054688,0.9778099060058594,0.000604993780143559,operator_norm,extrap,u_fine,80,78,3,556,5
16,17.96990966796875,4.290289878845215,0.0044413344003260136,965.9912109375,0.9994760751724243,3.6012394428253174,operator_norm,extrap,u_fine,80,78,3,556,5
32,18.472564697265625,3.894793748855591,0.0077698687091469765,501.2689208984375,1.0363374948501587,4.632118225097656,operator_norm,extrap,u_fine,80,78,3,556,5
48,18.9752197265625,4.846160411834717,0.04333643242716789,111.82647705078125,1.032019019126892,4.704079627990723,operator_norm,extrap,u_fine,80,78,3,556,5
64,19.477874755859375,4.411358833312988,0.03325565159320831,132.64990234375,1.0873113870620728,4.666920185089111,operator_norm,extrap,u_fine,80,78,3,556,5
80,19.98052978515625,1.823941946029663,6.499798473669216e-05,28061.515625,1.009965419769287,5.362703323364258,operator_norm,extrap,u_fine,80,78,3,556,5
0,25.35265350341797,4.902956485748291,0.009539040736854076,513.9884033203125,1.0196069478988647,0.00023812333529349416,operator_norm,extrap,u_fine,80,79,3,807,5
16,25.85530662536621,2.314262866973877,0.013711899518966675,168.77769470214844,1.0315057039260864,1.607271671295166,operator_norm,extrap,u_fine,80,79,3,807,5
32,26.357961654663086,2.8538057804107666,0.0017302712658420205,1649.340087890625,1.0782732963562012,4.09975004196167,operator_norm,extrap,u_fine,80,79,3,807,5
48,26.86061668395996,4.066164970397949,0.027913017198443413,145.67271423339844,1.0333107709884644,5.51395845413208,operator_norm,extrap,u_fine,80,79,3,807,5
64,27.363271713256836,3.164006233215332,0.004406186286360025,718.0827026367188,1.0723769664764404,4.890995025634766,operator_norm,extrap,u_fine,80,79,3,807,5
80,27.86592674255371,3.7390472888946533,0.001283934572711587,2912.178955078125,1.0187100172042847,3.635199546813965,operator_norm,extrap,u_fine,80,79,3,807,5
0,21.017255783081055,4.269538879394531,0.021474504843354225,198.8189697265625,1.610776662826538,0.00048647637595422566,curvature,extrap,u_fine,80,0,170,669,5
16,21.519908905029297,3.849889039993286,0.03386631980538368,113.67899322509766,1.6017812490463257,2.394941806793213,curvature,extrap,u_fine,80,0,170,669,5
32,22.022563934326172,2.054279327392578,0.04091135784983635,50.21293258666992,1.6148953437805176,3.1218769550323486,curvature,extrap,u_fine,80,0,170,669,5
48,22.525218963623047,2.4702534675598145,0.01044860016554594,236.4195556640625,1.5909265279769897,3.000776767730713,curvature,extrap,u_fine,80,0,170,669,5
64,23.027873992919922,2.2273550033569336,0.004062660038471222,548.2504272460938,1.6059387922286987,2.925806999206543,curvature,extrap,u_fine,80,0,170,669,5
80,23.530529022216797,2.8934409618377686,0.0016232987400144339,1782.4451904296875,1.6099783182144165,3.5235235691070557,curvature,extrap,u_fine,80,0,170,669,5
0,26.10663414001465,4.741191864013672,0.01919129490852356,247.04908752441406,1.617792010307312,0.0007584679988212883,curvature,extrap,u_fine,80,1,170,831,5
16,26.609289169311523,3.7551686763763428,0.005456353072077036,688.2195434570312,1.60477876663208,3.1556293964385986,curvature,extrap,u_fine,80,1,170,831,5
32,27.1119441986084,4.518341064453125,0.0024048984050750732,1878.8074951171875,1.6197025775909424,3.763780355453491,curvature,extrap,u_fine,80,1,170,831,5
48,27.614599227905273,2.660731792449951,0.003989269491285086,666.97216796875,1.6067943572998047,4.811916828155518,curvature,extrap,u_fine,80,1,170,831,5
64,28.11725425720215,1.9877415895462036,0.007814642041921616,254.36117553710938,1.6147273778915405,4.352219581604004,curvature,extrap,u_fine,80,1,170,831,5
80,28.619909286499023,3.520338773727417,0.0290216151624918,121.30058288574219,1.618500828742981,4.46340799331665,curvature,extrap,u_fine,80,1,170,831,5
0,19.886281967163086,3.7172625064849854,0.04679112136363983,79.44375610351562,1.6176999807357788,0.0006609904230572283,curvature,extrap,u_fine,80,2,170,633,5
16,20.38893699645996,4.6846113204956055,0.035282935947179794,132.77272033691406,1.604330062866211,2.794948101043701,curvature,extrap,u_fine,80,2,170,633,5
32,20.891592025756836,4.296184539794922,0.0007988479919731617,5377.97509765625,1.6190359592437744,3.573340654373169,curvature,extrap,u_fine,80,2,170,633,5
48,21.394245147705078,3.258228063583374,0.018815457820892334,173.16761779785156,1.6074906587600708,4.454283237457275,curvature,extrap,u_fine,80,2,170,633,5
64,21.896900177001953,2.088571310043335,0.0017304287757724524,1206.967529296875,1.6147550344467163,4.048149108886719,curvature,extrap,u_fine,80,2,170,633,5
80,22.399555206298828,2.9851999282836914,0.031191464513540268,95.7056655883789,1.617885708808899,4.066904544830322,curvature,extrap,u_fine,80,2,170,633,5
0,18.880971908569336,3.6329128742218018,0.0022849394008517265,1589.9383544921875,1.6145578622817993,0.0004599449457600713,curvature,extrap,u_fine,80,3,170,601,5
16,19.38362693786621,3.0197558403015137,0.006123690400272608,493.1268005371094,1.6002534627914429,3.159163475036621,curvature,extrap,u_fine,80,3,170,601,5
32,19.886281967163086,3.4785714149475098,0.03342799097299576,104.06163787841797,1.6238093376159668,5.536044120788574,curvature,extrap,u_fine,80,3,170,601,5
48,20.38893699645996,3.5450384616851807,0.0064396727830171585,550.499755859375,1.608293890953064,5.719059467315674,curvature,extrap,u_fine,80,3,170,601,5
64,20.891592025756836,4.628605365753174,0.018400177359580994,251.55221557617188,1.6139971017837524,4.943584442138672,curvature,extrap,u_fine,80,3,170,601,5
80,21.394245147705078,3.595398426055908,0.008860025554895401,405.8000183105469,1.619930624961853,5.2348456382751465,curvature,extrap,u_fine,80,3,170,601,5
0,26.169466018676758,3.771740198135376,0.04242671653628349,88.9001235961914,1.6176996231079102,0.0006613596342504025,curvature,extrap,u_fine,80,4,170,833,5
16,26.672121047973633,4.725959777832031,0.046235091984272,102.21585845947266,1.6040207147598267,2.8648879528045654,curvature,extrap,u_fine,80,4,170,833,5
32,27.174776077270508,4.196197509765625,0.010756919160485268,390.0928649902344,1.6189340353012085,3.741896390914917,curvature,extrap,u_fine,80,4,170,833,5
48,27.677431106567383,2.6630566120147705,0.020392872393131256,130.58761596679688,1.6072134971618652,4.6655731201171875,curvature,extrap,u_fine,80,4,170,833,5
64,28.180086135864258,2.013198137283325,0.002960790181532502,679.9530029296875,1.6146230697631836,4.344100475311279,curvature,extrap,u_fine,80,4,170,833,5
80,28.682741165161133,3.592136859893799,0.04607170447707176,77.96839141845703,1.6180546283721924,4.367809295654297,curvature,extrap,u_fine,80,4,170,833,5
0,27.300439834594727,4.224017143249512,0.009359007701277733,451.33172607421875,1.610776662826538,0.00048651680117473006,curvature,extrap,u_fine,80,5,170,869,5
16,27.8030948638916,3.661492109298706,0.04863547906279564,75.28438568115234,1.6018048524856567,2.3818211555480957,curvature,extrap,u_fine,80,5,170,869,5
32,28.305749893188477,2.295895576477051,0.03277590870857239,70.04826354980469,1.6149600744247437,3.206376791000366,curvature,extrap,u_fine,80,5,170,869,5
48,28.80840492248535,2.4147965908050537,0.014480105601251125,166.76651000976562,1.5920336246490479,3.130401134490967,curvature,extrap,u_fine,80,5,170,869,5
64,29.311059951782227,2.1495845317840576,0.006913026329129934,310.94696044921875,1.6067914962768555,3.095245361328125,curvature,extrap,u_fine,80,5,170,869,5
80,29.8137149810791,2.6677567958831787,0.01358699519187212,196.34634399414062,1.6110122203826904,3.799283027648926,curvature,extrap,u_fine,80,5,170,869,5
0,16.776103973388672,2.1668899059295654,0.006295206490904093,344.2126770019531,1.5995386838912964,0.0003925030760001391,curvature,extrap,u_fine,80,6,170,534,5
16,17.278759002685547,2.2844154834747314,0.010779394768178463,211.92428588867188,1.5814374685287476,1.451973557472229,curvature,extrap,u_fine,80,6,170,534,5
32,17.781414031982422,3.416771411895752,0.0006678428617306054,5116.130859375,1.6073178052902222,2.856931447982788,curvature,extrap,u_fine,80,6,170,534,5
48,18.284069061279297,3.8078582286834717,0.014059748500585556,270.8340148925781,1.5904277563095093,3.987598419189453,curvature,extrap,u_fine,80,6,170,534,5
64,18.786724090576172,3.86822509765625,0.00575643964111805,671.9822387695312,1.6150455474853516,5.307015895843506,curvature,extrap,u_fine,80,6,170,534,5
80,19.289379119873047,4.6914567947387695,0.011291288770735264,415.49346923828125,1.625221848487854,6.146736145019531,curvature,extrap,u_fine,80,6,170,534,5
0,16.49336051940918,3.0104141235351562,4.80082344438415e-05,62706.203125,1.6010773181915283,0.00031295046210289,curvature,extrap,u_fine,80,7,170,525,5
16,16.996015548706055,2.403627395629883,0.0011993641965091228,2004.084716796875,1.58072030544281,1.3563544750213623,curvature,extrap,u_fine,80,7,170,525,5
32,17.49867057800293,2.4200809001922607,0.0013988818973302841,1730.0108642578125,1.6071498394012451,2.299659252166748,curvature,extrap,u_fine,80,7,170,525,5
48,18.001325607299805,2.93951678276062,0.002655967138707638,1106.759521484375,1.5814249515533447,3.4456558227539062,curvature,extrap,u_fine,80,7,170,525,5
64,18.50398063659668,3.4339380264282227,0.000511330843437463,6715.68701171875,1.6094379425048828,4.180563926696777,curvature,extrap,u_fine,80,7,170,525,5
80,19.006635665893555,3.849693775177002,0.012086139060556889,318.5213928222656,1.6227779388427734,5.418784141540527,curvature,extrap,u_fine,80,7,170,525,5
0,24.5672550201416,2.5564658641815186,0.024517269805073738,104.27204895019531,1.601507306098938,0.0003537024313118309,curvature,extrap,u_fine,80,8,170,782,5
16,25.069910049438477,4.07305908203125,0.019314801320433617,210.8776092529297,1.5956871509552002,2.4963369369506836,curvature,extrap,u_fine,80,8,170,782,5
32,25.57256507873535,3.9660885334014893,0.01745433360338211,227.22657775878906,1.6231120824813843,3.976522445678711,curvature,extrap,u_fine,80,8,170,782,5
48,26.075218200683594,4.8842058181762695,0.009241369552910328,528.515380859375,1.6138334274291992,4.379016876220703,curvature,extrap,u_fine,80,8,170,782,5
64,26.57787322998047,3.999119520187378,0.021664295345544815,184.59495544433594,1.6163939237594604,5.034008979797363,curvature,extrap,u_fine,80,8,170,782,5
80,27.080528259277344,3.644024133682251,0.01005636528134346,362.3599548339844,1.6200883388519287,5.234583854675293,curvature,extrap,u_fine,80,8,170,782,5
0,20.169025421142578,4.2145891189575195,0.002170882187783718,1941.417724609375,1.6154078245162964,0.0005537124816328287,curvature,extrap,u_fine,80,9,170,642,5
16,20.671680450439453,4.177867889404297,0.07836346328258514,53.3139762878418,1.604071021080017,2.396134853363037,curvature,extrap,u_fine,80,9,170,642,5
32,21.174333572387695,2.851447105407715,0.007702808827161789,370.1827697753906,1.6187353134155273,3.8695714473724365,curvature,extrap,u_fine,80,9,170,642,5
48,21.67698860168457,2.5213160514831543,0.019294263795018196,130.67697143554688,1.6039605140686035,3.5923912525177,curvature,extrap,u_fine,80,9,170,642,5
64,22.179643630981445,2.877281665802002,0.014723574742674828,195.4200439453125,1.612429141998291,3.6644532680511475,curvature,extrap,u_fine,80,9,170,642,5
80,22.68229866027832,2.6718873977661133,0.009069306775927544,294.607666015625,1.6149269342422485,3.577345371246338,curvature,extrap,u_fine,80,9,170,642,5
0,23.27920150756836,3.78094482421875,0.015549479983747005,243.1557159423828,1.6155050992965698,0.0004395247087813914,curvature,extrap,u_fine,80,10,127,741,5
16,23.781856536865234,3.8954389095306396,0.00233215163461864,1670.3197021484375,1.602019190788269,2.2100114822387695,curvature,extrap,u_fine,80,10,127,741,5
32,24.28451156616211,3.490936756134033,0.018741918727755547,186.26358032226562,1.6200790405273438,4.01542329788208,curvature,extrap,u_fine,80,10,127,741,5
48,24.787166595458984,5.013401508331299,0.0007332481327466667,6837.2509765625,1.6088947057724,4.105695724487305,curvature,extrap,u_fine,80,10,127,741,5
64,25.28982162475586,5.571715354919434,0.0007334277033805847,7596.81591796875,1.61509370803833,3.405812978744507,curvature,extrap,u_fine,80,10,127,741,5
80,25.7924747467041,2.73028302192688,0.007596226874738932,359.42620849609375,1.613342523574829,3.131112575531006,curvature,extrap,u_fine,80,10,127,741,5
0,17.718582153320312,3.8344526290893555,0.030886763706803322,124.14550018310547,1.6116384267807007,0.00042327767005190253,curvature,extrap,u_fine,80,11,127,564,5
16,18.221237182617188,3.0364012718200684,0.01950875110924244,155.64303588867188,1.5944907665252686,2.795271873474121,curvature,extrap,u_fine,80,11,127,564,5
32,18.723892211914062,2.8834643363952637,0.035565219819545746,81.07540130615234,1.6184284687042236,2.953723430633545,curvature,extrap,u_fine,80,11,127,564,5
48,19.226547241210938,3.7079617977142334,0.04153772443532944,89.267333984375,1.6052911281585693,2.839963436126709,curvature,extrap,u_fine,80,11,127,564,5
64,19.729202270507812,3.269542932510376,0.006293707061558962,519.4939575195312,1.6037355661392212,2.638540744781494,curvature,extrap,u_fine,80,11,127,564,5
80,20.231857299804688,3.236307382583618,0.03770662844181061,85.82860565185547,1.6051338911056519,2.1984729766845703,curvature,extrap,u_fine,80,11,127,564,5
0,27.080528259277344,2.30187726020813,0.013440501876175404,171.2642364501953,1.59706449508667,0.00033881072886288166,curvature,extrap,u_fine,80,12,127,862,5
16,27.58318328857422,2.306764841079712,0.011743738315999508,196.4250946044922,1.5853263139724731,1.4109529256820679,curvature,extrap,u_fine,80,12,127,862,5
32,28.085838317871094,1.8095099925994873,0.005468539893627167,330.89453125,1.611405372619629,2.0578482151031494,curvature,extrap,u_fine,80,12,127,862,5
