step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,17.90707778930664,3.023524761199951,0.0003337418311275542,9059.4716796875,4.849030494689941,1.1540683507919312,stiefel,extrap,u_fine,80,19,127,522,16
64,18.409732818603516,4.0466766357421875,0.07150565087795258,56.592403411865234,4.799857139587402,1.1555835008621216,stiefel,extrap,u_fine,80,19,127,522,16
80,18.91238784790039,5.694365501403809,0.00863351859152317,659.5648803710938,4.732193946838379,0.9032179713249207,stiefel,extrap,u_fine,80,19,127,522,16
0,23.247785568237305,4.236055850982666,0.0010704926680773497,3957.108642578125,4.757028579711914,0.00012259396316949278,stiefel,extrap,u_fine,80,20,102,740,16
16,23.75044059753418,2.9751434326171875,0.014034690335392952,211.98497009277344,4.689425945281982,0.5290670394897461,stiefel,extrap,u_fine,80,20,102,740,16
32,24.253095626831055,3.083766460418701,0.011943293735384941,258.20068359375,4.66864538192749,0.4888797402381897,stiefel,extrap,u_fine,80,20,102,740,16
48,24.75575065612793,2.4413297176361084,0.030837157741189003,79.16844177246094,4.619569778442383,0.6019134521484375,stiefel,extrap,u_fine,80,20,102,740,16
64,25.258405685424805,3.171724319458008,0.000512267870362848,6191.53466796875,4.566432952880859,0.7185705900192261,stiefel,extrap,u_fine,80,20,102,740,16
80,25.761058807373047,4.42833948135376,0.04466765746474266,99.13973236083984,4.5319108963012695,0.5546562075614929,stiefel,extrap,u_fine,80,20,102,740,16
0,21.04867172241211,3.2591054439544678,0.045892778784036636,71.0156478881836,4.6407036781311035,0.00011855420598294586,stiefel,extrap,u_fine,80,21,102,670,16
16,21.55132484436035,2.7647461891174316,0.006244410295039415,442.75537109375,4.695991039276123,0.4474286437034607,stiefel,extrap,u_fine,80,21,102,670,16
32,22.053979873657227,3.3582658767700195,0.019389357417821884,173.20150756835938,4.770430564880371,0.5988178253173828,stiefel,extrap,u_fine,80,21,102,670,16
48,22.5566349029541,4.253663063049316,0.00038770854007452726,10971.291015625,4.801793098449707,0.7985639572143555,stiefel,extrap,u_fine,80,21,102,670,16
64,23.059289932250977,3.3106062412261963,0.040256716310977936,82.23736572265625,4.797080039978027,0.6810322999954224,stiefel,extrap,u_fine,80,21,102,670,16
80,23.56194496154785,3.26312255859375,0.0013490222627297044,2418.879638671875,4.772910118103027,0.665084183216095,stiefel,extrap,u_fine,80,21,102,670,16
0,28.87123680114746,3.0810658931732178,0.03295500576496124,93.49311065673828,4.79693078994751,8.070281182881445e-05,stiefel,extrap,u_fine,80,22,102,919,16
16,29.373891830444336,3.0847318172454834,0.020343896001577377,151.6293487548828,4.760547161102295,0.5723503232002258,stiefel,extrap,u_fine,80,22,102,919,16
32,29.87654685974121,3.2979626655578613,0.02352539636194706,140.1873321533203,4.745791912078857,0.7602586150169373,stiefel,extrap,u_fine,80,22,102,919,16
48,30.379201889038086,2.9296772480010986,0.009588749147951603,305.53277587890625,4.687634468078613,0.6984090209007263,stiefel,extrap,u_fine,80,22,102,919,16
64,30.881855010986328,3.319033145904541,0.007059632334858179,470.1424865722656,4.630648612976074,0.6601232290267944,stiefel,extrap,u_fine,80,22,102,919,16
80,31.384510040283203,4.060222148895264,0.037482503801584244,108.32312774658203,4.582640647888184,0.7028482556343079,stiefel,extrap,u_fine,80,22,102,919,16
0,18.346900939941406,2.457535743713379,0.019314875826239586,127.23538970947266,4.609041690826416,0.00011107254977105185,stiefel,extrap,u_fine,80,23,102,584,16
16,18.84955596923828,4.232752799987793,0.01636561006307602,258.63702392578125,3.7816812992095947,0.5451831221580505,stiefel,extrap,u_fine,80,23,102,584,16
32,19.352210998535156,4.0129828453063965,0.007098379544913769,565.337890625,4.534189224243164,0.5945222973823547,stiefel,extrap,u_fine,80,23,102,584,16
48,19.85486602783203,2.94589900970459,0.025655880570411682,114.82353973388672,4.538010597229004,0.655407190322876,stiefel,extrap,u_fine,80,23,102,584,16
64,20.357521057128906,3.7826201915740967,0.024818478152155876,152.4114532470703,4.5628814697265625,0.7401549220085144,stiefel,extrap,u_fine,80,23,102,584,16
80,20.86017608642578,3.631746292114258,0.0626678615808487,57.952293395996094,4.635499000549316,0.6665371060371399,stiefel,extrap,u_fine,80,23,102,584,16
0,28.211502075195312,3.2776060104370117,0.02698352001607418,121.46695709228516,4.740034103393555,0.00015979635645635426,stiefel,extrap,u_fine,80,24,102,898,16
16,28.714157104492188,2.91866397857666,0.0010319574503228068,2828.279296875,4.796979904174805,0.5957322120666504,stiefel,extrap,u_fine,80,24,102,898,16
32,29.216812133789062,3.073856830596924,0.008651969954371452,355.27825927734375,4.807597637176514,0.7047224640846252,stiefel,extrap,u_fine,80,24,102,898,16
48,29.719467163085938,3.367856740951538,0.035918936133384705,93.76271057128906,4.756469249725342,0.791660726070404,stiefel,extrap,u_fine,80,24,102,898,16
64,30.222122192382812,2.2991340160369873,0.030065272003412247,76.47142028808594,4.729208469390869,0.8749738931655884,stiefel,extrap,u_fine,80,24,102,898,16
80,30.724775314331055,4.468589782714844,0.006051344331353903,738.44580078125,4.671403408050537,0.8222415447235107,stiefel,extrap,u_fine,80,24,102,898,16
0,16.933183670043945,4.143675804138184,0.008777914568781853,472.0569763183594,4.758571147918701,0.00013570270675700158,stiefel,extrap,u_fine,80,25,102,539,16
16,17.43583869934082,2.9313037395477295,0.02014215849339962,145.53076171875,4.69345760345459,0.5382437705993652,stiefel,extrap,u_fine,80,25,102,539,16
32,17.938493728637695,2.75034499168396,0.010633467696607113,258.6498718261719,4.67318058013916,0.5068496465682983,stiefel,extrap,u_fine,80,25,102,539,16
48,18.44114875793457,2.5767199993133545,0.04457657411694527,57.804351806640625,4.623757839202881,0.6169580817222595,stiefel,extrap,u_fine,80,25,102,539,16
64,18.943803787231445,3.5430500507354736,0.011859518475830555,298.7515869140625,4.572187900543213,0.723263144493103,stiefel,extrap,u_fine,80,25,102,539,16
80,19.44645881652832,4.52374792098999,0.029695091769099236,152.3399200439453,4.535884380340576,0.5517659783363342,stiefel,extrap,u_fine,80,25,102,539,16
0,23.938936233520508,2.554147720336914,0.035784970968961716,71.37487030029297,4.694770336151123,9.514245903119445e-05,stiefel,extrap,u_fine,80,26,102,762,16
16,24.441591262817383,3.2587366104125977,0.026149295270442963,124.62043762207031,4.503151893615723,0.45693469047546387,stiefel,extrap,u_fine,80,26,102,762,16
32,24.944246292114258,3.736626386642456,0.035673484206199646,104.74520111083984,4.593842506408691,0.5283177495002747,stiefel,extrap,u_fine,80,26,102,762,16
48,25.446901321411133,2.7369680404663086,0.0018254403257742524,1499.3468017578125,4.5480265617370605,0.5962170958518982,stiefel,extrap,u_fine,80,26,102,762,16
64,25.949554443359375,3.537421941757202,0.009465119801461697,373.7323913574219,4.523130416870117,0.6537140011787415,stiefel,extrap,u_fine,80,26,102,762,16
80,26.45220947265625,3.9834203720092773,0.001552725676447153,2565.437255859375,4.549829006195068,0.7666388750076294,stiefel,extrap,u_fine,80,26,102,762,16
0,23.373449325561523,3.633707046508789,0.012011503800749779,302.5189208984375,4.750031471252441,0.00013952775043435395,stiefel,extrap,u_fine,80,27,102,744,16
16,23.8761043548584,2.1752147674560547,0.019788343459367752,109.92404174804688,4.667947292327881,0.44682997465133667,stiefel,extrap,u_fine,80,27,102,744,16
32,24.378759384155273,3.5877480506896973,0.016273293644189835,220.4684600830078,4.650716304779053,0.5334794521331787,stiefel,extrap,u_fine,80,27,102,744,16
48,24.88141441345215,2.2940492630004883,0.005039456766098738,455.2175598144531,4.603209018707275,0.6033607721328735,stiefel,extrap,u_fine,80,27,102,744,16
64,25.384069442749023,2.502829074859619,0.0015300720697268844,1635.7589111328125,4.5475335121154785,0.6468607783317566,stiefel,extrap,u_fine,80,27,102,744,16
80,25.886722564697266,3.6292707920074463,0.020304720848798752,178.74024963378906,4.525174617767334,0.5603936314582825,stiefel,extrap,u_fine,80,27,102,744,16
0,27.58318328857422,3.196763753890991,0.06835664808750153,46.765953063964844,4.680878162384033,0.00010636648949002847,stiefel,extrap,u_fine,80,28,102,878,16
16,28.085838317871094,3.868187189102173,0.005067314952611923,763.3603515625,4.721364974975586,0.4624062776565552,stiefel,extrap,u_fine,80,28,102,878,16
32,28.58849334716797,2.7625601291656494,0.02133806236088276,129.46630859375,4.804866313934326,0.7985914945602417,stiefel,extrap,u_fine,80,28,102,878,16
48,29.091148376464844,3.8719558715820312,0.010472005233168602,369.7434997558594,4.796334743499756,0.7821354866027832,stiefel,extrap,u_fine,80,28,102,878,16
64,29.59380340576172,4.2744646072387695,0.00353048974648118,1210.728515625,4.793085098266602,0.7339577674865723,stiefel,extrap,u_fine,80,28,102,878,16
80,30.096458435058594,2.9591012001037598,0.016194531694054604,182.7222442626953,4.7514801025390625,0.8285641074180603,stiefel,extrap,u_fine,80,28,102,878,16
0,19.666370391845703,4.03548526763916,0.05751616880297661,70.1626205444336,4.4603962898254395,9.085296915145591e-05,stiefel,extrap,u_fine,80,29,102,626,16
16,20.169025421142578,3.6753368377685547,0.024633925408124924,149.19818115234375,4.084208965301514,0.4127139449119568,stiefel,extrap,u_fine,80,29,102,626,16
32,20.671680450439453,3.4225332736968994,0.02289118431508541,149.51315307617188,4.61585807800293,0.5904918909072876,stiefel,extrap,u_fine,80,29,102,626,16
48,21.174333572387695,3.4153127670288086,0.059852663427591324,57.0620002746582,4.694202423095703,0.4929790496826172,stiefel,extrap,u_fine,80,29,102,626,16
64,21.67698860168457,3.6290245056152344,0.014240591786801815,254.83663940429688,4.742717266082764,0.5218813419342041,stiefel,extrap,u_fine,80,29,102,626,16
80,22.179643630981445,3.3074111938476562,0.01381283812224865,239.44471740722656,4.801513195037842,0.7865344285964966,stiefel,extrap,u_fine,80,29,102,626,16
0,27.614599227905273,4.573606014251709,0.06712424755096436,68.13642120361328,4.835701942443848,0.00011848856956930831,stiefel,extrap,u_fine,80,30,53,879,16
16,28.11725425720215,3.6578128337860107,0.08106237649917603,45.123435974121094,4.8595428466796875,0.6611113548278809,stiefel,extrap,u_fine,80,30,53,879,16
32,28.619909286499023,3.433591365814209,0.025695614516735077,133.62557983398438,4.861318111419678,1.1063097715377808,stiefel,extrap,u_fine,80,30,53,879,16
48,29.1225643157959,3.551701307296753,0.003302681725472212,1075.399169921875,4.756011486053467,1.2185335159301758,stiefel,extrap,u_fine,80,30,53,879,16
64,29.625219345092773,2.984027624130249,0.018602591007947922,160.40924072265625,4.719676971435547,0.9085177183151245,stiefel,extrap,u_fine,80,30,53,879,16
80,30.12787437438965,2.429809331893921,0.013346259482204914,182.0592041015625,4.672438144683838,0.7975926995277405,stiefel,extrap,u_fine,80,30,53,879,16
0,24.598670959472656,2.6048998832702637,0.029463768005371094,88.4102783203125,4.562917232513428,9.439577115699649e-05,stiefel,extrap,u_fine,80,31,53,783,16
16,25.10132598876953,3.4206228256225586,0.037857551127672195,90.3551025390625,4.29601526260376,0.27368754148483276,stiefel,extrap,u_fine,80,31,53,783,16
32,25.603981018066406,3.3547592163085938,0.027935262769460678,120.09048461914062,4.567179203033447,0.665057897567749,stiefel,extrap,u_fine,80,31,53,783,16
48,26.10663414001465,3.4673891067504883,0.07127875089645386,48.64548110961914,4.590368747711182,1.0803362131118774,stiefel,extrap,u_fine,80,31,53,783,16
64,26.609289169311523,4.263708114624023,0.01746981032192707,244.06149291992188,4.6425299644470215,1.288158893585205,stiefel,extrap,u_fine,80,31,53,783,16
80,27.1119441986084,4.033970832824707,0.03763744235038757,107.17972564697266,4.730515956878662,1.4676315784454346,stiefel,extrap,u_fine,80,31,53,783,16
0,27.45751953125,4.127845287322998,0.07225712388753891,57.127174377441406,4.810629367828369,0.000103632832178846,stiefel,extrap,u_fine,80,32,53,874,16
16,27.960174560546875,3.1450672149658203,0.061875119805336,50.82926940917969,4.855862617492676,0.6496851444244385,stiefel,extrap,u_fine,80,32,53,874,16
32,28.46282958984375,2.3592653274536133,0.06749849021434784,34.95286178588867,4.8755598068237305,1.0514501333236694,stiefel,extrap,u_fine,80,32,53,874,16
48,28.965484619140625,4.074821949005127,0.01847061887383461,220.6110076904297,4.7884135246276855,1.2841644287109375,stiefel,extrap,u_fine,80,32,53,874,16
64,29.4681396484375,3.439876079559326,0.014454418793320656,237.98092651367188,4.735025882720947,1.0828641653060913,stiefel,extrap,u_fine,80,32,53,874,16
80,29.970794677734375,2.5872390270233154,0.005829354748129845,443.82940673828125,4.689001560211182,0.8287460803985596,stiefel,extrap,u_fine,80,32,53,874,16
0,18.346900939941406,2.6850690841674805,0.027044719085097313,99.28256225585938,4.561601161956787,0.0001102461974369362,stiefel,extrap,u_fine,80,33,53,584,16
16,18.84955596923828,3.9369068145751953,0.01778082363307476,221.41307067871094,4.2775397300720215,0.27043628692626953,stiefel,extrap,u_fine,80,33,53,584,16
32,19.352210998535156,3.7483303546905518,0.028966102749109268,129.40402221679688,4.569063663482666,0.6773070693016052,stiefel,extrap,u_fine,80,33,53,584,16
48,19.85486602783203,3.4948902130126953,0.024976175278425217,139.928955078125,4.595621585845947,1.0414531230926514,stiefel,extrap,u_fine,80,33,53,584,16
64,20.357521057128906,5.171282768249512,0.04632748290896416,111.62451171875,4.653586387634277,1.2072193622589111,stiefel,extrap,u_fine,80,33,53,584,16
80,20.86017608642578,4.020139217376709,0.021918771788477898,183.41078186035156,4.743618965148926,1.3661576509475708,stiefel,extrap,u_fine,80,33,53,584,16
0,25.729644775390625,3.5745115280151367,0.0007239233236759901,4937.693359375,4.543348789215088,6.70891095069237e-05,stiefel,extrap,u_fine,80,34,53,819,16
16,26.232297897338867,2.792452335357666,0.021645579487085342,129.0079803466797,3.733025312423706,0.49933192133903503,stiefel,extrap,u_fine,80,34,53,819,16
32,26.734952926635742,4.440547943115234,0.004931928589940071,900.367431640625,4.691309452056885,0.6786354780197144,stiefel,extrap,u_fine,80,34,53,819,16
48,27.237607955932617,4.270533561706543,0.043419480323791504,98.35523986816406,4.798566818237305,0.6900502443313599,stiefel,extrap,u_fine,80,34,53,819,16
64,27.740262985229492,4.529193878173828,0.02138376794755459,211.80523681640625,4.8664422035217285,0.9923833012580872,stiefel,extrap,u_fine,80,34,53,819,16
80,28.242918014526367,2.7122225761413574,0.06336678564548492,42.80195999145508,4.885039806365967,1.2042385339736938,stiefel,extrap,u_fine,80,34,53,819,16
0,28.148670196533203,2.985663414001465,0.0638248547911644,46.77900695800781,4.8610615730285645,0.00014439575897995383,stiefel,extrap,u_fine,80,35,53,896,16
16,28.651325225830078,3.5964195728302,0.010528793558478355,341.5794677734375,4.827558517456055,0.7061524391174316,stiefel,extrap,u_fine,80,35,53,896,16
32,29.153980255126953,3.757441282272339,0.003526956308633089,1065.3494873046875,4.770956516265869,0.910015881061554,stiefel,extrap,u_fine,80,35,53,896,16
48,29.656635284423828,2.8595521450042725,0.018368491902947426,155.67701721191406,4.661686420440674,0.7103482484817505,stiefel,extrap,u_fine,80,35,53,896,16
64,30.159290313720703,2.3493621349334717,0.005393993575125933,435.551513671875,4.651993274688721,0.6821768879890442,stiefel,extrap,u_fine,80,35,53,896,16
80,30.661943435668945,2.4392993450164795,0.004655740689486265,523.9336547851562,4.603715896606445,0.587155818939209,stiefel,extrap,u_fine,80,35,53,896,16
0,16.367698669433594,3.621699333190918,0.0344604067504406,105.09740447998047,4.776121139526367,0.00017424575344193727,stiefel,extrap,u_fine,80,36,53,521,16
16,16.870351791381836,3.47755765914917,0.03218632936477661,108.0445556640625,4.6852126121521,0.47520509362220764,stiefel,extrap,u_fine,80,36,53,521,16
32,17.37300682067871,2.484395980834961,0.007377236615866423,336.7651062011719,4.650300025939941,0.6009469032287598,stiefel,extrap,u_fine,80,36,53,521,16
48,17.875661849975586,2.7422733306884766,0.02412722073495388,113.65889739990234,4.585903644561768,0.5601966381072998,stiefel,extrap,u_fine,80,36,53,521,16
64,18.37831687927246,3.1820812225341797,0.02122596465051174,149.91456604003906,4.542128086090088,0.6099815368652344,stiefel,extrap,u_fine,80,36,53,521,16
80,18.880971908569336,2.758094072341919,0.001016056165099144,2714.509521484375,4.553491592407227,0.5661109685897827,stiefel,extrap,u_fine,80,36,53,521,16
0,20.546016693115234,4.710321426391602,0.009429129771888256,499.5499572753906,4.667537212371826,0.00010827786172740161,stiefel,extrap,u_fine,80,37,53,654,16
16,21.04867172241211,3.317415237426758,0.06102924793958664,54.357791900634766,4.7545905113220215,0.5515919923782349,stiefel,extrap,u_fine,80,37,53,654,16
32,21.55132484436035,4.315841197967529,0.03602425381541252,119.80376434326172,4.866282939910889,0.9049028754234314,stiefel,extrap,u_fine,80,37,53,654,16
48,22.053979873657227,2.5671632289886475,0.07059483975172043,36.364742279052734,4.863467693328857,1.146547555923462,stiefel,extrap,u_fine,80,37,53,654,16
64,22.5566349029541,3.853856086730957,0.0224350243806839,171.77854919433594,4.819273948669434,1.413328766822815,stiefel,extrap,u_fine,80,37,53,654,16
80,23.059289932250977,3.731921911239624,0.014895299449563026,250.54359436035156,4.747084140777588,1.31299889087677,stiefel,extrap,u_fine,80,37,53,654,16
0,24.127431869506836,4.135340213775635,0.009872527793049812,418.8735046386719,4.600452423095703,9.023187158163637e-05,stiefel,extrap,u_fine,80,38,53,768,16
16,24.63008689880371,3.010793447494507,0.02026672475039959,148.55845642089844,4.445417404174805,0.3475956618785858,stiefel,extrap,u_fine,80,38,53,768,16
32,25.132741928100586,2.9736826419830322,0.021687062457203865,137.11781311035156,4.551947116851807,0.36117875576019287,stiefel,extrap,u_fine,80,38,53,768,16
48,25.63539695739746,3.4402337074279785,0.02202019840478897,156.23081970214844,4.569791316986084,0.6232770681381226,stiefel,extrap,u_fine,80,38,53,768,16
64,26.138050079345703,3.416121244430542,0.0307812187820673,110.98069763183594,4.591431140899658,1.0265411138534546,stiefel,extrap,u_fine,80,38,53,768,16
80,26.640705108642578,4.722990989685059,0.03403199464082718,138.78089904785156,4.658714771270752,1.2162306308746338,stiefel,extrap,u_fine,80,38,53,768,16
0,17.121679306030273,3.0195541381835938,0.02358282543718815,128.04039001464844,4.6847243309021,0.00013640386168844998,stiefel,extrap,u_fine,80,39,53,545,16
16,17.62433433532715,2.352325677871704,0.005813134368509054,404.6570129394531,4.595935344696045,0.2667599022388458,stiefel,extrap,u_fine,80,39,53,545,16
32,18.126989364624023,2.7295339107513428,0.008138625882565975,335.38018798828125,4.57490348815918,0.38646236062049866,stiefel,extrap,u_fine,80,39,53,545,16
48,18.6296443939209,2.158019781112671,0.0417109914124012,51.7374382019043,4.553362846374512,0.5916091203689575,stiefel,extrap,u_fine,80,39,53,545,16
64,19.132299423217773,3.084367275238037,0.007572521921247244,407.3104553222656,4.568357467651367,0.48838281631469727,stiefel,extrap,u_fine,80,39,53,545,16
80,19.63495445251465,4.833383083343506,0.001172878430224955,4120.95849609375,4.588625907897949,0.7084397673606873,stiefel,extrap,u_fine,80,39,53,545,16
0,22.462387084960938,2.052046060562134,0.005172186531126499,396.746337890625,4.492184162139893,7.272106449818239e-05,stiefel,extrap,u_fine,80,40,61,715,16
16,22.965042114257812,2.2398390769958496,0.007631378248333931,293.5038757324219,4.450804233551025,0.47052904963493347,stiefel,extrap,u_fine,80,40,61,715,16
32,23.467697143554688,2.315455198287964,0.00047518115025013685,4872.7841796875,4.4970574378967285,0.6113013029098511,stiefel,extrap,u_fine,80,40,61,715,16
48,23.970352172851562,1.9651224613189697,0.007570856250822544,259.5640869140625,4.037092208862305,0.8305580019950867,stiefel,extrap,u_fine,80,40,61,715,16
64,24.473007202148438,1.8770151138305664,0.009424488060176373,199.1636199951172,4.681248188018799,1.3637477159500122,stiefel,extrap,u_fine,80,40,61,715,16
80,24.975662231445312,2.935570001602173,0.005147518124431372,570.2884521484375,4.765222072601318,1.6358317136764526,stiefel,extrap,u_fine,80,40,61,715,16
0,24.033184051513672,1.6380071640014648,0.0007078831549733877,2313.951416015625,4.545937538146973,0.00011700137110892683,stiefel,extrap,u_fine,80,41,61,765,16
16,24.535839080810547,2.3984365463256836,0.026409871876239777,90.81591033935547,4.664646625518799,0.9233792424201965,stiefel,extrap,u_fine,80,41,61,765,16
32,25.038494110107422,2.9361791610717773,0.021586949005723,136.0164031982422,4.755249977111816,1.3219550848007202,stiefel,extrap,u_fine,80,41,61,765,16
48,25.541149139404297,3.178807020187378,0.07123947143554688,44.621429443359375,4.807515621185303,1.7343928813934326,stiefel,extrap,u_fine,80,41,61,765,16
64,26.04380226135254,4.4531989097595215,0.03494776040315628,127.42444610595703,4.870970726013184,2.2955963611602783,stiefel,extrap,u_fine,80,41,61,765,16
80,26.546457290649414,3.521589517593384,0.08397837728261948,41.934478759765625,4.906008720397949,2.465249538421631,stiefel,extrap,u_fine,80,41,61,765,16
0,25.7924747467041,3.382354497909546,0.06765642762184143,49.993099212646484,4.792880535125732,0.00016805125051178038,stiefel,extrap,u_fine,80,42,61,821,16
16,26.295129776000977,3.4121272563934326,0.11709216237068176,29.140525817871094,4.826178550720215,1.5855896472930908,stiefel,extrap,u_fine,80,42,61,821,16
32,26.79778480529785,3.0494883060455322,0.03126427158713341,97.53907775878906,4.844332218170166,1.6315709352493286,stiefel,extrap,u_fine,80,42,61,821,16
48,27.300439834594727,2.368237018585205,0.00755151454359293,313.6108703613281,4.7305707931518555,1.4339630603790283,stiefel,extrap,u_fine,80,42,61,821,16
64,27.8030948638916,2.1678671836853027,0.01817724108695984,119.2627182006836,4.6571245193481445,1.1754571199417114,stiefel,extrap,u_fine,80,42,61,821,16
80,28.305749893188477,1.8306666612625122,0.0004344361659605056,4213.89111328125,4.563915729522705,1.424411416053772,stiefel,extrap,u_fine,80,42,61,821,16
0,27.960174560546875,2.283247232437134,0.03886743634939194,58.744476318359375,4.625360488891602,8.374326716875657e-05,stiefel,extrap,u_fine,80,43,61,890,16
16,28.46282958984375,2.792947292327881,0.01329439040273428,210.0846405029297,4.5206618309021,0.5563410520553589,stiefel,extrap,u_fine,80,43,61,890,16
32,28.965484619140625,2.455612897872925,0.03984539210796356,61.6285285949707,4.446429252624512,0.8581728339195251,stiefel,extrap,u_fine,80,43,61,890,16
48,29.4681396484375,1.6375226974487305,0.005672380793839693,288.6835021972656,3.354581117630005,0.9203764796257019,stiefel,extrap,u_fine,80,43,61,890,16
64,29.970794677734375,1.9590505361557007,0.008802601136267185,222.5535888671875,4.4967756271362305,0.7529023289680481,stiefel,extrap,u_fine,80,43,61,890,16
80,30.473447799682617,1.7658156156539917,0.03538001701235771,49.909969329833984,4.608439922332764,0.9571317434310913,stiefel,extrap,u_fine,80,43,61,890,16
0,21.14291763305664,2.3161303997039795,0.010042998939752579,230.62139892578125,4.728449821472168,0.00018121047469321638,stiefel,extrap,u_fine,80,44,61,673,16
16,21.645572662353516,2.574978828430176,0.027973176911473274,92.05171203613281,4.63073205947876,0.6806516647338867,stiefel,extrap,u_fine,80,44,61,673,16
32,22.14822769165039,2.9758567810058594,0.005744101479649544,518.07177734375,4.525028228759766,1.0802483558654785,stiefel,extrap,u_fine,80,44,61,673,16
48,22.650882720947266,2.4412667751312256,0.0042893108911812305,569.1513061523438,3.90423321723938,1.1838692426681519,stiefel,extrap,u_fine,80,44,61,673,16
64,23.15353775024414,1.6100393533706665,0.01548802200704813,103.95384216308594,4.396069049835205,1.1645894050598145,stiefel,extrap,u_fine,80,44,61,673,16
80,23.656192779541016,1.9311861991882324,0.002424797276034951,796.4320068359375,4.462425231933594,0.921159029006958,stiefel,extrap,u_fine,80,44,61,673,16
0,21.519908905029297,2.6146044731140137,0.020118888467550278,129.95770263671875,4.655667304992676,9.364133438793942e-05,stiefel,extrap,u_fine,80,45,61,685,16
16,22.022563934326172,2.6377015113830566,0.034228209406137466,77.06221008300781,4.5500054359436035,0.6185318231582642,stiefel,extrap,u_fine,80,45,61,685,16
32,22.525218963623047,2.4795150756835938,0.02483201026916504,99.8515625,4.460843086242676,0.8921505808830261,stiefel,extrap,u_fine,80,45,61,685,16
48,23.027873992919922,1.9346776008605957,0.0028357678093016148,682.2412109375,3.3190956115722656,1.0182387828826904,stiefel,extrap,u_fine,80,45,61,685,16
64,23.530529022216797,2.0200002193450928,0.01872948743402958,107.85133361816406,4.459334850311279,0.8178185224533081,stiefel,extrap,u_fine,80,45,61,685,16
80,24.033184051513672,1.594067931175232,0.02719862014055252,58.60841369628906,4.559067726135254,0.8180752396583557,stiefel,extrap,u_fine,80,45,61,685,16
0,21.991147994995117,2.303826093673706,0.0017937625525519252,1284.35400390625,4.562119483947754,0.00010509186540730298,stiefel,extrap,u_fine,80,46,61,700,16
16,22.493803024291992,1.99283766746521,0.05060495436191559,39.380287170410156,4.472475528717041,0.5142329931259155,stiefel,extrap,u_fine,80,46,61,700,16
32,22.996458053588867,1.9512566328048706,0.007390614133328199,264.0181884765625,4.433887481689453,0.8481186032295227,stiefel,extrap,u_fine,80,46,61,700,16
48,23.499113082885742,2.150421380996704,0.01266055554151535,169.85205078125,3.3440463542938232,0.7739072442054749,stiefel,extrap,u_fine,80,46,61,700,16
64,24.001768112182617,1.6516495943069458,0.02390495501458645,69.09235382080078,4.5604634284973145,0.8717979788780212,stiefel,extrap,u_fine,80,46,61,700,16
80,24.504423141479492,1.9284930229187012,0.013599228113889694,141.8090057373047,4.679791450500488,1.3196839094161987,stiefel,extrap,u_fine,80,46,61,700,16
0,28.305749893188477,2.307166814804077,0.00029003527015447617,7954.7802734375,4.556068420410156,8.721599442651495e-05,stiefel,extrap,u_fine,80,47,61,901,16
16,28.80840492248535,1.8538575172424316,0.05798153206706047,31.973241806030273,4.469149112701416,0.5175365805625916,stiefel,extrap,u_fine,80,47,61,901,16
32,29.311059951782227,2.0231516361236572,0.005546034313738346,364.79248046875,4.436242580413818,0.8361499309539795,stiefel,extrap,u_fine,80,47,61,901,16
48,29.8137149810791,2.1788923740386963,0.00018186806119047105,11980.62109375,3.3321471214294434,0.7593213319778442,stiefel,extrap,u_fine,80,47,61,901,16
64,30.316370010375977,1.767918586730957,0.01730315014719963,102.1732177734375,4.57034158706665,0.9109690189361572,stiefel,extrap,u_fine,80,47,61,901,16
80,30.81902313232422,2.0681376457214355,0.034396011382341385,60.12725067138672,4.687511444091797,1.381244421005249,stiefel,extrap,u_fine,80,47,61,901,16
0,18.31548500061035,1.8034873008728027,0.00553425308316946,325.87725830078125,4.644510746002197,0.00010140781523659825,stiefel,extrap,u_fine,80,48,61,583,16
16,18.818140029907227,2.766040325164795,0.04800761491060257,57.61669921875,4.727672100067139,0.8217877745628357,stiefel,extrap,u_fine,80,48,61,583,16
32,19.3207950592041,3.191964626312256,0.09003771841526031,35.451416015625,4.815000057220459,1.5804729461669922,stiefel,extrap,u_fine,80,48,61,583,16
48,19.823450088500977,4.506704807281494,0.030001549050211906,150.2157440185547,4.862860202789307,2.253840684890747,stiefel,extrap,u_fine,80,48,61,583,16
64,20.32610511779785,3.626154899597168,0.042501628398895264,85.31802368164062,4.896604537963867,2.3276851177215576,stiefel,extrap,u_fine,80,48,61,583,16
80,20.828760147094727,2.9575796127319336,0.021467113867402077,137.7725830078125,4.833466529846191,1.9244481325149536,stiefel,extrap,u_fine,80,48,61,583,16
0,22.305307388305664,2.1317806243896484,0.03757539018988609,56.73342514038086,4.510640621185303,7.916938920971006e-05,stiefel,extrap,u_fine,80,49,61,710,16
16,22.80796241760254,2.699920415878296,0.026094797998666763,103.46585083007812,4.449967384338379,0.5265143513679504,stiefel,extrap,u_fine,80,49,61,710,16
32,23.310617446899414,2.3633546829223633,0.020187634974718094,117.06941986083984,4.467878818511963,0.677559494972229,stiefel,extrap,u_fine,80,49,61,710,16
48,23.81327247619629,2.065448522567749,0.01826043240725994,113.11060333251953,3.599405288696289,0.7459798455238342,stiefel,extrap,u_fine,80,49,61,710,16
