step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,23.907520294189453,1.998859167098999,0.0016754260286688805,1193.0452880859375,4.112767696380615,0.5700792074203491,stiefel,extrap,u_fine,160,8,170,729,16
64,24.912830352783203,3.0925400257110596,0.018241535872220993,169.5328826904297,4.171517372131348,1.3892171382904053,stiefel,extrap,u_fine,160,8,170,729,16
96,25.91813850402832,2.8089890480041504,0.010827748104929924,259.425048828125,4.216892719268799,1.5987606048583984,stiefel,extrap,u_fine,160,8,170,729,16
128,26.92344856262207,2.1193575859069824,0.016288865357637405,130.11082458496094,4.214478015899658,1.31625235080719,stiefel,extrap,u_fine,160,8,170,729,16
160,27.92875862121582,2.376000165939331,0.02804633043706417,84.71697235107422,4.1209001541137695,1.0549921989440918,stiefel,extrap,u_fine,160,8,170,729,16
0,19.3207950592041,3.0636281967163086,0.039126452058553696,78.30068969726562,4.169393062591553,0.0001156884100055322,stiefel,extrap,u_fine,160,9,170,615,16
32,20.32610511779785,3.4192698001861572,0.03033025935292244,112.73460388183594,4.207339763641357,1.1135735511779785,stiefel,extrap,u_fine,160,9,170,615,16
64,21.33141326904297,2.5677382946014404,0.06681507080793381,38.43052673339844,4.125762462615967,1.0919625759124756,stiefel,extrap,u_fine,160,9,170,615,16
96,22.33672332763672,1.1718412637710571,0.00405711168423295,288.8363342285156,4.104861259460449,0.6538976430892944,stiefel,extrap,u_fine,160,9,170,615,16
128,23.34203338623047,2.464207410812378,0.02820718102157116,87.36099243164062,4.090679168701172,0.8980746269226074,stiefel,extrap,u_fine,160,9,170,615,16
160,24.34734344482422,2.7911536693573,0.015933578833937645,175.17431640625,4.158287525177002,1.2602481842041016,stiefel,extrap,u_fine,160,9,170,615,16
0,21.8654842376709,2.63572096824646,0.055822569876909256,47.21604537963867,4.1086907386779785,9.594507719157264e-05,stiefel,extrap,u_fine,160,10,127,696,16
32,22.87079429626465,2.654603958129883,0.07742277532815933,34.2871208190918,4.181458950042725,0.43132978677749634,stiefel,extrap,u_fine,160,10,127,696,16
64,23.8761043548584,4.354578495025635,0.006772786378860474,642.9522705078125,4.183851718902588,0.797732412815094,stiefel,extrap,u_fine,160,10,127,696,16
96,24.88141441345215,2.8980085849761963,0.06306377798318863,45.95361328125,4.171995162963867,0.689812958240509,stiefel,extrap,u_fine,160,10,127,696,16
128,25.886722564697266,3.557741641998291,0.0948195680975914,37.521175384521484,4.143884181976318,1.0386168956756592,stiefel,extrap,u_fine,160,10,127,696,16
160,26.892032623291016,2.8739569187164307,0.005979903507977724,480.6025695800781,4.137738227844238,0.7291024327278137,stiefel,extrap,u_fine,160,10,127,696,16
0,17.341590881347656,3.291264295578003,0.021445991471409798,153.4675750732422,4.166767597198486,9.122335904976353e-05,stiefel,extrap,u_fine,160,11,127,552,16
32,18.346900939941406,3.001340389251709,0.0031271318439394236,959.774169921875,4.214162826538086,0.8236890435218811,stiefel,extrap,u_fine,160,11,127,552,16
64,19.352210998535156,3.815117359161377,0.04321708530187607,88.27799224853516,4.170551300048828,0.8413000702857971,stiefel,extrap,u_fine,160,11,127,552,16
96,20.357521057128906,2.413698434829712,0.07264381647109985,33.22648239135742,4.145763874053955,0.6618520617485046,stiefel,extrap,u_fine,160,11,127,552,16
128,21.362829208374023,2.304515838623047,0.023323828354477882,98.80521392822266,4.105249404907227,0.5444069504737854,stiefel,extrap,u_fine,160,11,127,552,16
160,22.368139266967773,3.1990787982940674,0.010960095562040806,291.88421630859375,4.089240074157715,0.6877572536468506,stiefel,extrap,u_fine,160,11,127,552,16
0,24.912830352783203,3.317276954650879,0.008197156712412834,404.686279296875,4.100274562835693,0.0001838624302763492,stiefel,extrap,u_fine,160,12,127,793,16
32,25.91813850402832,2.1719443798065186,0.06719151139259338,32.324684143066406,4.1349053382873535,0.6642964482307434,stiefel,extrap,u_fine,160,12,127,793,16
64,26.92344856262207,2.443528413772583,0.008193233981728554,298.23736572265625,4.073933124542236,0.47116026282310486,stiefel,extrap,u_fine,160,12,127,793,16
96,27.92875862121582,2.5847408771514893,0.03725701570510864,69.3759536743164,4.130249500274658,0.46383336186408997,stiefel,extrap,u_fine,160,12,127,793,16
128,28.93406867980957,2.4213662147521973,0.04017079621553421,60.27677917480469,4.172015190124512,0.8052329421043396,stiefel,extrap,u_fine,160,12,127,793,16
160,29.93937873840332,2.8262197971343994,0.05492907389998436,51.45216369628906,4.190511226654053,1.1180119514465332,stiefel,extrap,u_fine,160,12,127,793,16
0,20.546016693115234,2.3730287551879883,0.035408444702625275,67.01872253417969,3.997311592102051,6.783509161323309e-05,stiefel,extrap,u_fine,160,13,127,654,16
32,21.55132484436035,1.7241531610488892,0.04813025891780853,35.8226432800293,4.135286331176758,0.4520120620727539,stiefel,extrap,u_fine,160,13,127,654,16
64,22.5566349029541,3.1782944202423096,0.036919333040714264,86.08753967285156,4.146345138549805,0.41715312004089355,stiefel,extrap,u_fine,160,13,127,654,16
96,23.56194496154785,3.554809331893921,0.07394138723611832,48.07604217529297,4.180561542510986,0.6226176619529724,stiefel,extrap,u_fine,160,13,127,654,16
128,24.5672550201416,3.2427256107330322,0.023652564734220505,137.0982666015625,4.215972900390625,0.9762272834777832,stiefel,extrap,u_fine,160,13,127,654,16
160,25.57256507873535,4.259093284606934,0.0479227639734745,88.87411499023438,4.208166122436523,1.054343342781067,stiefel,extrap,u_fine,160,13,127,654,16
0,25.28982162475586,2.673478126525879,0.02000550925731659,133.63710021972656,3.9939980506896973,0.0001417774910805747,stiefel,extrap,u_fine,160,14,127,805,16
32,26.295129776000977,2.873373031616211,0.02228102646768093,128.9605255126953,4.123536586761475,0.6416144371032715,stiefel,extrap,u_fine,160,14,127,805,16
64,27.300439834594727,2.131063938140869,0.019891904667019844,107.1322250366211,4.052796363830566,0.571921169757843,stiefel,extrap,u_fine,160,14,127,805,16
96,28.305749893188477,2.4870028495788574,0.07466737180948257,33.30775833129883,4.1419854164123535,0.7632595896720886,stiefel,extrap,u_fine,160,14,127,805,16
128,29.311059951782227,2.9676949977874756,0.04810343310236931,61.69403839111328,4.176329135894775,1.0347577333450317,stiefel,extrap,u_fine,160,14,127,805,16
160,30.316370010375977,2.4968502521514893,0.04036436229944229,61.857791900634766,4.198469638824463,1.4880564212799072,stiefel,extrap,u_fine,160,14,127,805,16
0,24.2216796875,2.4272937774658203,0.019346309825778008,125.46546936035156,4.145678997039795,0.00014070275938138366,stiefel,extrap,u_fine,160,15,127,771,16
32,25.22698974609375,4.217684268951416,0.03806035965681076,110.815673828125,4.203463554382324,0.6667153239250183,stiefel,extrap,u_fine,160,15,127,771,16
64,26.232297897338867,3.452991008758545,0.002164246281608939,1595.470458984375,4.1224517822265625,0.7038418650627136,stiefel,extrap,u_fine,160,15,127,771,16
96,27.237607955932617,2.2036397457122803,0.01519798208028078,144.99554443359375,4.127818584442139,0.47904422879219055,stiefel,extrap,u_fine,160,15,127,771,16
128,28.242918014526367,3.1403450965881348,0.03637310862541199,86.33699798583984,4.145949363708496,0.5080691576004028,stiefel,extrap,u_fine,160,15,127,771,16
160,29.248228073120117,2.489027500152588,0.03674530237913132,67.73729705810547,4.161158561706543,0.590704083442688,stiefel,extrap,u_fine,160,15,127,771,16
0,23.247785568237305,3.21622896194458,0.0009576239390298724,3358.551025390625,4.159932613372803,0.00010752661910373718,stiefel,extrap,u_fine,160,16,127,740,16
32,24.253095626831055,2.750584840774536,0.006913977675139904,397.82958984375,4.2002692222595215,0.818241536617279,stiefel,extrap,u_fine,160,16,127,740,16
64,25.258405685424805,4.5507354736328125,0.0947379544377327,48.034976959228516,4.205903053283691,0.810606837272644,stiefel,extrap,u_fine,160,16,127,740,16
96,26.263713836669922,3.101757049560547,0.030247924849390984,102.5444564819336,4.156950950622559,0.8562429547309875,stiefel,extrap,u_fine,160,16,127,740,16
128,27.269023895263672,2.402003765106201,0.013322094455361366,180.30226135253906,4.093513011932373,0.6149842739105225,stiefel,extrap,u_fine,160,16,127,740,16
160,28.274333953857422,2.7625033855438232,0.06322730332612991,43.691619873046875,4.063334941864014,0.829277753829956,stiefel,extrap,u_fine,160,16,127,740,16
0,18.189821243286133,2.8327252864837646,0.004669573158025742,606.634765625,4.1299896240234375,0.00015603048086632043,stiefel,extrap,u_fine,160,17,127,579,16
32,19.195131301879883,3.2082455158233643,0.0889127105474472,36.083091735839844,4.175544738769531,0.5399285554885864,stiefel,extrap,u_fine,160,17,127,579,16
64,20.200441360473633,2.7697296142578125,0.06306571513414383,43.91815185546875,4.1097002029418945,0.5325444936752319,stiefel,extrap,u_fine,160,17,127,579,16
96,21.20574951171875,1.7963824272155762,0.0065619004890322685,273.75946044921875,4.130420207977295,0.3672497570514679,stiefel,extrap,u_fine,160,17,127,579,16
128,22.2110595703125,3.479905366897583,0.08707091212272644,39.96633529663086,4.1621623039245605,0.4241641163825989,stiefel,extrap,u_fine,160,17,127,579,16
160,23.21636962890625,3.320603609085083,0.0019015575526282191,1746.254638671875,4.1780571937561035,0.6289901733398438,stiefel,extrap,u_fine,160,17,127,579,16
0,23.907520294189453,3.4098172187805176,0.0601620227098465,56.67723846435547,4.161930561065674,0.00012299050285946578,stiefel,extrap,u_fine,160,18,127,761,16
32,24.912830352783203,3.378570318222046,0.028581848368048668,118.20684814453125,4.2189555168151855,0.6808561682701111,stiefel,extrap,u_fine,160,18,127,761,16
64,25.91813850402832,3.0189695358276367,0.027728650718927383,108.87545776367188,4.140874862670898,0.8777058720588684,stiefel,extrap,u_fine,160,18,127,761,16
96,26.92344856262207,2.6727213859558105,0.05899149179458618,45.3068962097168,4.132962703704834,0.6113258600234985,stiefel,extrap,u_fine,160,18,127,761,16
128,27.92875862121582,2.2066080570220947,0.032823506742715836,67.22645568847656,4.119214057922363,0.5881717801094055,stiefel,extrap,u_fine,160,18,127,761,16
160,28.93406867980957,2.7200734615325928,0.05054101720452309,53.81912612915039,4.132328987121582,0.6680518388748169,stiefel,extrap,u_fine,160,18,127,761,16
0,16.27345085144043,3.2329182624816895,0.04937414824962616,65.47795867919922,4.144448280334473,0.00010104481771122664,stiefel,extrap,u_fine,160,19,127,518,16
32,17.278759002685547,4.026854515075684,0.07744882255792618,51.99374771118164,4.19266939163208,0.6841787099838257,stiefel,extrap,u_fine,160,19,127,518,16
64,18.284069061279297,3.1369149684906006,0.02434161864221096,128.8704376220703,4.19696569442749,0.8339152336120605,stiefel,extrap,u_fine,160,19,127,518,16
96,19.289379119873047,4.4901018142700195,0.010790267959237099,416.1251525878906,4.184258460998535,0.8419756889343262,stiefel,extrap,u_fine,160,19,127,518,16
128,20.294689178466797,2.4075686931610107,0.021693503484129906,110.98109436035156,4.108747959136963,0.6634200811386108,stiefel,extrap,u_fine,160,19,127,518,16
160,21.299997329711914,2.263817071914673,0.01427889708429575,158.5428466796875,4.100765228271484,0.5384755730628967,stiefel,extrap,u_fine,160,19,127,518,16
0,21.80265235900879,3.0542523860931396,0.044705186039209366,68.31986999511719,4.1700873374938965,0.00011350192653480917,stiefel,extrap,u_fine,160,20,102,694,16
32,22.80796241760254,2.2436940670013428,0.016603143885731697,135.13670349121094,4.178615570068359,0.6040433645248413,stiefel,extrap,u_fine,160,20,102,694,16
64,23.81327247619629,2.3584392070770264,0.014669987373054028,160.7662811279297,4.140859603881836,0.4162602424621582,stiefel,extrap,u_fine,160,20,102,694,16
96,24.81858253479004,3.066714286804199,0.008146672509610653,376.4376525878906,4.061708450317383,0.6061999201774597,stiefel,extrap,u_fine,160,20,102,694,16
128,25.823890686035156,2.512949228286743,0.005267167463898659,477.0968933105469,4.116288661956787,0.623960554599762,stiefel,extrap,u_fine,160,20,102,694,16
160,26.829200744628906,2.4814398288726807,0.029472939670085907,84.19383239746094,4.1563873291015625,0.4915072023868561,stiefel,extrap,u_fine,160,20,102,694,16
0,20.04336166381836,3.184237241744995,0.0267146285623312,119.19451904296875,3.7613601684570312,0.00014096099766902626,stiefel,extrap,u_fine,160,21,102,638,16
32,21.04867172241211,2.1690006256103516,0.005965539254248142,363.5883483886719,4.176458835601807,0.47537681460380554,stiefel,extrap,u_fine,160,21,102,638,16
64,22.053979873657227,2.7614290714263916,0.1277363896369934,21.618186950683594,4.200486183166504,0.4284325838088989,stiefel,extrap,u_fine,160,21,102,638,16
96,23.059289932250977,2.9636588096618652,0.08172494918107986,36.26382064819336,4.141941547393799,0.6247634291648865,stiefel,extrap,u_fine,160,21,102,638,16
128,24.064599990844727,2.683885335922241,0.01213635690510273,221.14422607421875,4.15244197845459,0.38268160820007324,stiefel,extrap,u_fine,160,21,102,638,16
160,25.069910049438477,2.371168613433838,0.005589119158685207,424.2472839355469,4.170804500579834,0.642721951007843,stiefel,extrap,u_fine,160,21,102,638,16
0,26.357961654663086,3.044279098510742,0.004638975486159325,656.239501953125,3.7670040130615234,8.164068276528269e-05,stiefel,extrap,u_fine,160,22,102,839,16
32,27.363271713256836,2.0482735633850098,0.024795174598693848,82.60774993896484,4.178676605224609,0.4631558656692505,stiefel,extrap,u_fine,160,22,102,839,16
64,28.368581771850586,2.4291818141937256,0.1257811039686203,19.312772750854492,4.200552940368652,0.47937801480293274,stiefel,extrap,u_fine,160,22,102,839,16
96,29.373891830444336,3.1596744060516357,0.07876847684383392,40.11343765258789,4.135104179382324,0.7032352089881897,stiefel,extrap,u_fine,160,22,102,839,16
128,30.379201889038086,2.535191059112549,0.01420816034078598,178.43203735351562,4.141964435577393,0.6537539958953857,stiefel,extrap,u_fine,160,22,102,839,16
160,31.384510040283203,2.3220138549804688,0.011918574571609497,194.8231201171875,4.163778305053711,0.8672072887420654,stiefel,extrap,u_fine,160,22,102,839,16
0,17.84424591064453,2.4597277641296387,0.026442330330610275,93.02235412597656,4.120518684387207,0.00011009366426151246,stiefel,extrap,u_fine,160,23,102,568,16
32,18.84955596923828,2.414747953414917,0.024553393945097923,98.34680938720703,4.1455841064453125,0.5755908489227295,stiefel,extrap,u_fine,160,23,102,568,16
64,19.85486602783203,4.477720737457275,0.05228802561759949,85.63568115234375,4.11608362197876,0.39948371052742004,stiefel,extrap,u_fine,160,23,102,568,16
96,20.86017608642578,3.495317220687866,0.0013591171009466052,2571.755859375,4.171637535095215,0.40386727452278137,stiefel,extrap,u_fine,160,23,102,568,16
128,21.8654842376709,3.3331048488616943,0.09279532730579376,35.918888092041016,4.2197980880737305,0.4674062430858612,stiefel,extrap,u_fine,160,23,102,568,16
160,22.87079429626465,2.093545913696289,0.017879636958241463,117.09107208251953,4.172401428222656,0.6742836236953735,stiefel,extrap,u_fine,160,23,102,568,16
0,25.823890686035156,2.929889440536499,0.00018118428124580532,16170.7705078125,3.7563655376434326,0.00013219466200098395,stiefel,extrap,u_fine,160,24,102,822,16
32,26.829200744628906,2.4550344944000244,0.009262166917324066,265.06048583984375,4.141048908233643,0.4278850853443146,stiefel,extrap,u_fine,160,24,102,822,16
64,27.834510803222656,2.6729209423065186,0.07003238797187805,38.166927337646484,4.182420253753662,0.44216808676719666,stiefel,extrap,u_fine,160,24,102,822,16
96,28.839820861816406,2.4293272495269775,0.01929502934217453,125.90430450439453,4.183671474456787,0.6307188868522644,stiefel,extrap,u_fine,160,24,102,822,16
128,29.845130920410156,2.1315619945526123,0.0450197272002697,47.347286224365234,4.169102191925049,0.5646083950996399,stiefel,extrap,u_fine,160,24,102,822,16
160,30.850439071655273,3.567167043685913,0.014073525555431843,253.46649169921875,4.159448146820068,0.7878277897834778,stiefel,extrap,u_fine,160,24,102,822,16
0,16.681856155395508,2.118401527404785,0.04446221515536308,47.64498519897461,4.140720367431641,0.00015692823217250407,stiefel,extrap,u_fine,160,25,102,531,16
32,17.687166213989258,2.0327138900756836,0.0046094567514956,440.98773193359375,4.152726650238037,0.38807693123817444,stiefel,extrap,u_fine,160,25,102,531,16
64,18.692476272583008,2.4590723514556885,0.03300825506448746,74.49871063232422,4.1511383056640625,0.653546929359436,stiefel,extrap,u_fine,160,25,102,531,16
96,19.697786331176758,3.060889482498169,0.006206696853041649,493.1591796875,4.108454704284668,0.4487251937389374,stiefel,extrap,u_fine,160,25,102,531,16
128,20.703096389770508,2.687028646469116,0.0333351269364357,80.60652160644531,4.142554759979248,0.48319506645202637,stiefel,extrap,u_fine,160,25,102,531,16
160,21.708404541015625,2.6872196197509766,0.003636040026322007,739.0511474609375,4.180657863616943,0.5489868521690369,stiefel,extrap,u_fine,160,25,102,531,16
0,22.368139266967773,2.336331367492676,0.004085456486791372,571.8654174804688,4.17830753326416,0.00014927280426491052,stiefel,extrap,u_fine,160,26,102,712,16
32,23.373449325561523,2.8759312629699707,0.04458731412887573,64.50111389160156,4.169468879699707,0.5062867999076843,stiefel,extrap,u_fine,160,26,102,712,16
64,24.378759384155273,2.933979034423828,0.014343531802296638,204.55067443847656,4.120725631713867,0.6004499793052673,stiefel,extrap,u_fine,160,26,102,712,16
96,25.384069442749023,2.8174571990966797,0.014560900628566742,193.4947052001953,4.0904059410095215,0.7041879296302795,stiefel,extrap,u_fine,160,26,102,712,16
128,26.38937759399414,2.823840618133545,0.04589472711086273,61.52865219116211,4.105617046356201,0.6164502501487732,stiefel,extrap,u_fine,160,26,102,712,16
160,27.39468765258789,2.4048306941986084,0.014995270408689976,160.37261962890625,4.182898998260498,0.5516594648361206,stiefel,extrap,u_fine,160,26,102,712,16
0,21.928316116333008,2.5831122398376465,0.10802961885929108,23.911148071289062,4.173570156097412,0.0001274020178243518,stiefel,extrap,u_fine,160,27,102,698,16
32,22.933626174926758,2.001140594482422,0.0149689931422472,133.6857147216797,4.172811508178711,0.6430563926696777,stiefel,extrap,u_fine,160,27,102,698,16
64,23.938936233520508,2.0176796913146973,0.011661048047244549,173.0272979736328,4.133082389831543,0.40820470452308655,stiefel,extrap,u_fine,160,27,102,698,16
96,24.944246292114258,2.3438870906829834,0.02748396061360836,85.28199768066406,4.066307067871094,0.6303628087043762,stiefel,extrap,u_fine,160,27,102,698,16
128,25.949554443359375,2.8774325847625732,0.004078298341482878,705.54736328125,4.109274864196777,0.586663544178009,stiefel,extrap,u_fine,160,27,102,698,16
160,26.954864501953125,2.3616716861724854,0.02008819207549095,117.56517028808594,4.163609981536865,0.4992012679576874,stiefel,extrap,u_fine,160,27,102,698,16
0,25.321237564086914,2.245614528656006,0.018140535801649094,123.78987121582031,3.918090343475342,0.00016360114386770874,stiefel,extrap,u_fine,160,28,102,806,16
32,26.32654571533203,3.057105541229248,0.02830137312412262,108.01969146728516,4.095966815948486,0.45653602480888367,stiefel,extrap,u_fine,160,28,102,806,16
64,27.33185577392578,2.127516031265259,0.008745547384023666,243.2684783935547,4.1439642906188965,0.3482062816619873,stiefel,extrap,u_fine,160,28,102,806,16
96,28.33716583251953,2.4309909343719482,0.1291784942150116,18.818851470947266,4.2151970863342285,0.5259012579917908,stiefel,extrap,u_fine,160,28,102,806,16
128,29.34247589111328,2.853909969329834,0.06443589925765991,44.29068374633789,4.178089141845703,0.740423321723938,stiefel,extrap,u_fine,160,28,102,806,16
160,30.34778594970703,2.4251041412353516,8.293391147162765e-05,29241.40625,4.150684833526611,0.7330514192581177,stiefel,extrap,u_fine,160,28,102,806,16
0,18.91238784790039,2.599687099456787,0.03358753025531769,77.4003677368164,3.969849109649658,0.00014931915211491287,stiefel,extrap,u_fine,160,29,102,602,16
32,19.91769790649414,3.9098916053771973,0.04811115935444832,81.26787567138672,4.090051174163818,0.4575956463813782,stiefel,extrap,u_fine,160,29,102,602,16
64,20.92300796508789,3.118624448776245,0.05702509731054306,54.688629150390625,4.138444900512695,0.3778107166290283,stiefel,extrap,u_fine,160,29,102,602,16
96,21.928316116333008,2.920258045196533,0.1299215853214264,22.477081298828125,4.2121195793151855,0.41145721077919006,stiefel,extrap,u_fine,160,29,102,602,16
128,22.933626174926758,2.155841112136841,0.0040965392254292965,526.2590942382812,4.182931900024414,0.7211119532585144,stiefel,extrap,u_fine,160,29,102,602,16
160,23.938936233520508,1.9914216995239258,0.015955990180373192,124.8071517944336,4.159272193908691,0.578524649143219,stiefel,extrap,u_fine,160,29,102,602,16
0,25.35265350341797,2.7933099269866943,0.026785651221871376,104.2838134765625,4.042746067047119,0.00014202840975485742,stiefel,extrap,u_fine,160,30,53,807,16
32,26.357961654663086,2.9210734367370605,0.012287499383091927,237.7272491455078,4.140415668487549,0.6891084909439087,stiefel,extrap,u_fine,160,30,53,807,16
64,27.363271713256836,2.75677227973938,0.04810015484690666,57.313167572021484,4.211599349975586,1.0089819431304932,stiefel,extrap,u_fine,160,30,53,807,16
96,28.368581771850586,3.546254873275757,0.028404848650097847,124.84681701660156,4.2109150886535645,1.24772047996521,stiefel,extrap,u_fine,160,30,53,807,16
128,29.373891830444336,2.697801351547241,0.03874123841524124,69.63642883300781,4.170485973358154,1.4747544527053833,stiefel,extrap,u_fine,160,30,53,807,16
160,30.379201889038086,2.5073444843292236,0.03147350996732712,79.66522979736328,4.131627559661865,0.9144113063812256,stiefel,extrap,u_fine,160,30,53,807,16
0,22.902210235595703,3.160144090652466,0.07046301662921906,44.8482666015625,4.131062030792236,0.00014093884965404868,stiefel,extrap,u_fine,160,31,53,729,16
32,23.907520294189453,2.3072221279144287,0.021569253876805305,106.96810150146484,4.139925003051758,0.5301578044891357,stiefel,extrap,u_fine,160,31,53,729,16
64,24.912830352783203,3.5908498764038086,0.004969310015439987,722.6053466796875,4.12390661239624,0.721235990524292,stiefel,extrap,u_fine,160,31,53,729,16
96,25.91813850402832,3.824357271194458,0.02869403176009655,133.28057861328125,4.110898017883301,0.6322387456893921,stiefel,extrap,u_fine,160,31,53,729,16
128,26.92344856262207,3.160757303237915,0.08106382936239243,38.990970611572266,4.197953224182129,1.030185580253601,stiefel,extrap,u_fine,160,31,53,729,16
160,27.92875862121582,3.6603357791900635,0.11632578074932098,31.46624755859375,4.224550247192383,1.2141921520233154,stiefel,extrap,u_fine,160,31,53,729,16
0,25.22698974609375,2.7996931076049805,0.001290260930545628,2169.86572265625,4.063504695892334,0.0001421764027327299,stiefel,extrap,u_fine,160,32,53,803,16
32,26.232297897338867,3.170093059539795,0.02796182781457901,113.3721694946289,4.1342339515686035,0.7043710350990295,stiefel,extrap,u_fine,160,32,53,803,16
64,27.237607955932617,2.4004714488983154,0.040208786725997925,59.700172424316406,4.204192638397217,1.0320465564727783,stiefel,extrap,u_fine,160,32,53,803,16
96,28.242918014526367,2.8453280925750732,0.024510109797120094,116.08793640136719,4.220248699188232,1.1832118034362793,stiefel,extrap,u_fine,160,32,53,803,16
128,29.248228073120117,2.9179272651672363,0.0730540007352829,39.94205856323242,4.173464298248291,1.5629041194915771,stiefel,extrap,u_fine,160,32,53,803,16
160,30.253538131713867,2.5530624389648438,0.028327278792858124,90.1273422241211,4.136386871337891,0.919087290763855,stiefel,extrap,u_fine,160,32,53,803,16
0,17.84424591064453,2.1241843700408936,0.03510911762714386,60.502357482910156,4.114121913909912,0.00010294463572790846,stiefel,extrap,u_fine,160,33,53,568,16
32,18.84955596923828,3.303583860397339,0.03551842272281647,93.01042938232422,4.134156227111816,0.5718992948532104,stiefel,extrap,u_fine,160,33,53,568,16
64,19.85486602783203,3.864415407180786,0.09843210130929947,39.25970458984375,4.153331279754639,0.6296299695968628,stiefel,extrap,u_fine,160,33,53,568,16
96,20.86017608642578,2.680575132369995,0.012535223737359047,213.84341430664062,4.204386234283447,0.9876462817192078,stiefel,extrap,u_fine,160,33,53,568,16
128,21.8654842376709,2.987063407897949,0.058559730648994446,51.00883102416992,4.246201515197754,1.1106562614440918,stiefel,extrap,u_fine,160,33,53,568,16
160,22.87079429626465,3.1706464290618896,0.08095545321702957,39.165321350097656,4.174198627471924,1.4702723026275635,stiefel,extrap,u_fine,160,33,53,568,16
0,23.81327247619629,2.58392333984375,0.02662496827542782,97.04888153076172,4.129959583282471,9.721231617731974e-05,stiefel,extrap,u_fine,160,34,53,758,16
32,24.81858253479004,3.0235209465026855,0.008276931941509247,365.2948913574219,4.125329494476318,0.5108845829963684,stiefel,extrap,u_fine,160,34,53,758,16
64,25.823890686035156,3.968407154083252,0.026185864582657814,151.5476837158203,4.14895486831665,0.6138961315155029,stiefel,extrap,u_fine,160,34,53,758,16
96,26.829200744628906,3.2997512817382812,0.004678633995354176,705.2809448242188,4.178447723388672,0.9113022685050964,stiefel,extrap,u_fine,160,34,53,758,16
128,27.834510803222656,3.2901391983032227,0.0814196765422821,40.40963363647461,4.249431133270264,1.1535978317260742,stiefel,extrap,u_fine,160,34,53,758,16
160,28.839820861816406,2.4369893074035645,0.10039392113685608,24.27427101135254,4.169877529144287,1.6434130668640137,stiefel,extrap,u_fine,160,34,53,758,16
0,25.7924747467041,3.7002363204956055,0.011797397397458553,313.6485290527344,3.94954252243042,0.00014826473488938063,stiefel,extrap,u_fine,160,35,53,821,16
32,26.79778480529785,3.390630006790161,0.01747756078839302,193.99903869628906,4.178789138793945,0.6856454610824585,stiefel,extrap,u_fine,160,35,53,821,16
64,27.8030948638916,3.4424822330474854,0.05681311711668968,60.59309005737305,4.231304168701172,0.8814539313316345,stiefel,extrap,u_fine,160,35,53,821,16
96,28.80840492248535,2.5125017166137695,0.09884247928857803,25.41925048828125,4.149440765380859,1.3678998947143555,stiefel,extrap,u_fine,160,35,53,821,16
128,29.8137149810791,2.618776798248291,0.01656322367489338,158.10791015625,4.154407024383545,1.0390750169754028,stiefel,extrap,u_fine,160,35,53,821,16
160,30.81902313232422,2.4987637996673584,0.02546185441315174,98.13754272460938,4.1290602684021,0.9707217812538147,stiefel,extrap,u_fine,160,35,53,821,16
0,16.242034912109375,2.1864893436431885,0.040764208883047104,53.63747787475586,4.133237361907959,0.0001419882901245728,stiefel,extrap,u_fine,160,36,53,517,16
32,17.247343063354492,2.3701388835906982,0.01838391087949276,128.92462158203125,4.16325569152832,0.3802436888217926,stiefel,extrap,u_fine,160,36,53,517,16
64,18.252653121948242,2.3987388610839844,0.007476418279111385,320.84063720703125,4.1186652183532715,0.61325603723526,stiefel,extrap,u_fine,160,36,53,517,16
96,19.257963180541992,3.5985560417175293,0.006703052204102278,536.8533325195312,4.073272228240967,0.6248102784156799,stiefel,extrap,u_fine,160,36,53,517,16
128,20.263273239135742,4.142617702484131,0.0013076704926788807,3167.93701171875,4.17854118347168,0.7415366172790527,stiefel,extrap,u_fine,160,36,53,517,16
160,21.26858139038086,2.749209403991699,0.04033748432993889,68.15520477294922,4.242489814758301,0.9835461378097534,stiefel,extrap,u_fine,160,36,53,517,16
0,19.63495445251465,3.406813621520996,0.02616778202354908,130.19114685058594,3.9257006645202637,0.0001223416329594329,stiefel,extrap,u_fine,160,37,53,625,16
32,20.6402645111084,3.5694990158081055,0.03677593544125557,97.06072998046875,4.191338062286377,0.7271924018859863,stiefel,extrap,u_fine,160,37,53,625,16
64,21.645572662353516,3.804422378540039,0.11543720215559006,32.956642150878906,4.2312798500061035,0.8452280759811401,stiefel,extrap,u_fine,160,37,53,625,16
96,22.650882720947266,2.9947729110717773,0.07655394822359085,39.11977005004883,4.1402692794799805,1.3089884519577026,stiefel,extrap,u_fine,160,37,53,625,16
128,23.656192779541016,2.068948745727539,0.013815711252391338,149.75332641601562,4.156997203826904,0.8231381177902222,stiefel,extrap,u_fine,160,37,53,625,16
160,24.661502838134766,2.820070266723633,0.020843062549829483,135.30018615722656,4.141383647918701,0.8148115277290344,stiefel,extrap,u_fine,160,37,53,625,16
0,22.525218963623047,2.1711885929107666,0.03883109986782074,55.91365051269531,4.1332316398620605,0.00014199262659531087,stiefel,extrap,u_fine,160,38,53,717,16
32,23.530529022216797,2.3837952613830566,0.01867678388953209,127.63414001464844,4.162213325500488,0.382140576839447,stiefel,extrap,u_fine,160,38,53,717,16
