step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,28.242918014526367,3.3118395805358887,0.0143353883177042,231.02545166015625,1.0220069885253906,2.127454996109009,operator_norm,extrap,u_fine,160,15,127,771,8
160,29.248228073120117,4.066651344299316,0.003723716828972101,1092.0947265625,1.0225647687911987,2.462343454360962,operator_norm,extrap,u_fine,160,15,127,771,8
0,23.247785568237305,4.541280746459961,0.04648231714963913,97.69910430908203,0.9848757386207581,0.00028732503415085375,operator_norm,extrap,u_fine,160,16,127,740,8
32,24.253095626831055,5.57651948928833,0.009558252990245819,583.424560546875,1.017693281173706,3.0969982147216797,operator_norm,extrap,u_fine,160,16,127,740,8
64,25.258405685424805,4.5942792892456055,0.024942005053162575,184.19847106933594,1.063827395439148,1.8758463859558105,operator_norm,extrap,u_fine,160,16,127,740,8
96,26.263713836669922,3.2677001953125,0.00942323636263609,346.7704772949219,1.0839771032333374,1.944547176361084,operator_norm,extrap,u_fine,160,16,127,740,8
128,27.269023895263672,4.019432067871094,0.03167479857802391,126.8968505859375,1.0137866735458374,2.6818130016326904,operator_norm,extrap,u_fine,160,16,127,740,8
160,28.274333953857422,4.858554363250732,0.01811731420457363,268.171875,1.0324716567993164,2.5744876861572266,operator_norm,extrap,u_fine,160,16,127,740,8
0,18.189821243286133,4.710265636444092,0.017433607950806618,270.1830749511719,1.0080845355987549,0.000621550832875073,operator_norm,extrap,u_fine,160,17,127,579,8
32,19.195131301879883,3.956045627593994,0.005727673880755901,690.6897583007812,1.0595866441726685,1.5686416625976562,operator_norm,extrap,u_fine,160,17,127,579,8
64,20.200441360473633,3.3504974842071533,0.029730359092354774,112.6961669921875,1.0729254484176636,2.681962490081787,operator_norm,extrap,u_fine,160,17,127,579,8
96,21.20574951171875,5.452409744262695,0.003737481776624918,1458.8458251953125,1.052247166633606,2.450014352798462,operator_norm,extrap,u_fine,160,17,127,579,8
128,22.2110595703125,3.172797441482544,0.00827676523476839,383.3378601074219,1.0102932453155518,2.271947145462036,operator_norm,extrap,u_fine,160,17,127,579,8
160,23.21636962890625,5.072460174560547,0.01039022859185934,488.19525146484375,1.0247384309768677,3.487790584564209,operator_norm,extrap,u_fine,160,17,127,579,8
0,23.907520294189453,4.43813943862915,0.0023348014801740646,1900.86376953125,0.9851033091545105,0.0004108726279810071,operator_norm,extrap,u_fine,160,18,127,761,8
32,24.912830352783203,4.978917121887207,0.009157891385257244,543.675048828125,1.026947259902954,2.2889111042022705,operator_norm,extrap,u_fine,160,18,127,761,8
64,25.91813850402832,2.9937305450439453,0.004156135953962803,720.3158569335938,1.0810482501983643,1.996341586112976,operator_norm,extrap,u_fine,160,18,127,761,8
96,26.92344856262207,3.2328860759735107,0.010813560336828232,298.9659118652344,1.0593955516815186,3.3785629272460938,operator_norm,extrap,u_fine,160,18,127,761,8
128,27.92875862121582,3.2583189010620117,0.0027979069855064154,1164.5557861328125,1.0212749242782593,2.871371030807495,operator_norm,extrap,u_fine,160,18,127,761,8
160,28.93406867980957,3.565802812576294,0.006041422951966524,590.2256469726562,1.0138767957687378,2.453301191329956,operator_norm,extrap,u_fine,160,18,127,761,8
0,16.27345085144043,3.517367362976074,0.003226830158382654,1090.0379638671875,0.9875857830047607,0.0002755496825557202,operator_norm,extrap,u_fine,160,19,127,518,8
32,17.278759002685547,4.9214043617248535,0.03955124318599701,124.43109130859375,1.0039180517196655,2.1094326972961426,operator_norm,extrap,u_fine,160,19,127,518,8
64,18.284069061279297,5.430095672607422,0.0014802726218476892,3668.307861328125,1.055123209953308,3.5241732597351074,operator_norm,extrap,u_fine,160,19,127,518,8
96,19.289379119873047,4.3420515060424805,0.08911705762147903,48.7230110168457,1.0693833827972412,2.257331371307373,operator_norm,extrap,u_fine,160,19,127,518,8
128,20.294689178466797,3.171941041946411,0.010209384374320507,310.68878173828125,1.0327470302581787,2.412335157394409,operator_norm,extrap,u_fine,160,19,127,518,8
160,21.299997329711914,3.9165680408477783,0.018054701387882233,216.92787170410156,1.0304170846939087,2.536146402359009,operator_norm,extrap,u_fine,160,19,127,518,8
0,21.80265235900879,4.155498504638672,0.018471334129571915,224.9701385498047,0.9809643030166626,0.0005043106502853334,operator_norm,extrap,u_fine,160,20,102,694,8
32,22.80796241760254,3.898833990097046,0.008466077037155628,460.5242614746094,1.0133339166641235,2.9736664295196533,operator_norm,extrap,u_fine,160,20,102,694,8
64,23.81327247619629,5.022578716278076,0.019979797303676605,251.38287353515625,1.0651519298553467,2.5767858028411865,operator_norm,extrap,u_fine,160,20,102,694,8
96,24.81858253479004,3.5857667922973633,0.006512924563139677,550.5617065429688,1.0522884130477905,2.3509562015533447,operator_norm,extrap,u_fine,160,20,102,694,8
128,25.823890686035156,3.2504794597625732,0.0002918908721767366,11135.9404296875,1.0431878566741943,1.3894253969192505,operator_norm,extrap,u_fine,160,20,102,694,8
160,26.829200744628906,3.883476972579956,0.017313269898295403,224.30638122558594,1.0182836055755615,1.5487825870513916,operator_norm,extrap,u_fine,160,20,102,694,8
0,20.04336166381836,3.198129653930664,0.018841499462723732,169.7386016845703,1.0212438106536865,0.0003079738235101104,operator_norm,extrap,u_fine,160,21,102,638,8
32,21.04867172241211,5.08625602722168,0.005285521969199181,962.2996826171875,1.040048360824585,1.3724725246429443,operator_norm,extrap,u_fine,160,21,102,638,8
64,22.053979873657227,3.3830199241638184,0.0350092314183712,96.6322250366211,1.0390524864196777,2.145407199859619,operator_norm,extrap,u_fine,160,21,102,638,8
96,23.059289932250977,3.3750672340393066,0.0008459710516035557,3989.57763671875,1.0382943153381348,2.620061159133911,operator_norm,extrap,u_fine,160,21,102,638,8
128,24.064599990844727,4.594773292541504,0.005778850521892309,795.1016235351562,1.0327355861663818,2.097524404525757,operator_norm,extrap,u_fine,160,21,102,638,8
160,25.069910049438477,4.103580951690674,0.011639340780675411,352.561279296875,1.0217154026031494,2.0166964530944824,operator_norm,extrap,u_fine,160,21,102,638,8
0,26.357961654663086,2.9156055450439453,0.02152642048895359,135.443115234375,1.0205646753311157,0.00023760505428072065,operator_norm,extrap,u_fine,160,22,102,839,8
32,27.363271713256836,4.882993221282959,0.003154369071125984,1548.009521484375,1.039322018623352,1.4238555431365967,operator_norm,extrap,u_fine,160,22,102,839,8
64,28.368581771850586,3.760798454284668,0.008331367745995522,451.40228271484375,1.0374095439910889,2.1771464347839355,operator_norm,extrap,u_fine,160,22,102,839,8
96,29.373891830444336,3.469188690185547,0.017556676641106606,197.59939575195312,1.0393470525741577,2.527639627456665,operator_norm,extrap,u_fine,160,22,102,839,8
128,30.379201889038086,4.518887996673584,0.02522883005440235,179.11602783203125,1.0328282117843628,1.9992207288742065,operator_norm,extrap,u_fine,160,22,102,839,8
160,31.384510040283203,3.5019521713256836,0.005235767457634211,668.8517456054688,1.0216388702392578,1.908803105354309,operator_norm,extrap,u_fine,160,22,102,839,8
0,17.84424591064453,2.756897211074829,0.0028277020901441574,974.9602661132812,1.0024168491363525,0.00034758480614982545,operator_norm,extrap,u_fine,160,23,102,568,8
32,18.84955596923828,3.438549518585205,0.004864633083343506,706.8466186523438,1.0210952758789062,1.557555913925171,operator_norm,extrap,u_fine,160,23,102,568,8
64,19.85486602783203,3.1381313800811768,0.01789625734090805,175.3512725830078,1.0685445070266724,2.0062060356140137,operator_norm,extrap,u_fine,160,23,102,568,8
96,20.86017608642578,5.112079620361328,0.0026029767468571663,1963.9359130859375,1.0461657047271729,2.47448468208313,operator_norm,extrap,u_fine,160,23,102,568,8
128,21.8654842376709,3.8744945526123047,0.00780330877751112,496.5194396972656,1.0058702230453491,3.631124496459961,operator_norm,extrap,u_fine,160,23,102,568,8
160,22.87079429626465,3.3865277767181396,0.0033497691620141268,1010.9734497070312,1.0276812314987183,3.9960272312164307,operator_norm,extrap,u_fine,160,23,102,568,8
0,25.823890686035156,3.775799036026001,0.001236188574694097,3054.3876953125,1.0194520950317383,0.00015818105021025985,operator_norm,extrap,u_fine,160,24,102,822,8
32,26.829200744628906,3.9580280780792236,0.007301723584532738,542.067626953125,1.0630053281784058,1.383649468421936,operator_norm,extrap,u_fine,160,24,102,822,8
64,27.834510803222656,5.030322551727295,0.0020909891463816166,2405.71435546875,1.0569502115249634,1.5337743759155273,operator_norm,extrap,u_fine,160,24,102,822,8
96,28.839820861816406,5.865783214569092,0.01951705478131771,300.5465393066406,1.0179438591003418,2.9083778858184814,operator_norm,extrap,u_fine,160,24,102,822,8
128,29.845130920410156,3.8239846229553223,0.012189986184239388,313.6988525390625,1.0075856447219849,2.753401756286621,operator_norm,extrap,u_fine,160,24,102,822,8
160,30.850439071655273,3.2825992107391357,0.009936163201928139,330.368896484375,1.0109126567840576,2.7176129817962646,operator_norm,extrap,u_fine,160,24,102,822,8
0,16.681856155395508,2.8061587810516357,0.00013943793601356447,20124.787109375,0.9751298427581787,0.00037790302303619683,operator_norm,extrap,u_fine,160,25,102,531,8
32,17.687166213989258,3.84859561920166,0.0352809876203537,109.08412170410156,1.0138360261917114,1.1403555870056152,operator_norm,extrap,u_fine,160,25,102,531,8
64,18.692476272583008,3.485574960708618,0.0035335279535502195,986.4291381835938,1.0608975887298584,1.5500415563583374,operator_norm,extrap,u_fine,160,25,102,531,8
96,19.697786331176758,4.453773498535156,0.012216920964419842,364.5577697753906,1.063440203666687,1.9996857643127441,operator_norm,extrap,u_fine,160,25,102,531,8
128,20.703096389770508,4.169118404388428,0.002472508233040571,1686.18994140625,1.0276658535003662,1.923527717590332,operator_norm,extrap,u_fine,160,25,102,531,8
160,21.708404541015625,3.832385540008545,0.022426916286349297,170.88330078125,1.018114686012268,3.314595937728882,operator_norm,extrap,u_fine,160,25,102,531,8
0,22.368139266967773,3.6718363761901855,0.006384883541613817,575.082763671875,0.9775671362876892,0.00035258010029792786,operator_norm,extrap,u_fine,160,26,102,712,8
32,23.373449325561523,3.4968326091766357,0.017037147656083107,205.24754333496094,1.0052763223648071,2.268801212310791,operator_norm,extrap,u_fine,160,26,102,712,8
64,24.378759384155273,3.3917112350463867,0.003512372961267829,965.6466674804688,1.0692527294158936,1.5072053670883179,operator_norm,extrap,u_fine,160,26,102,712,8
96,25.384069442749023,4.219910621643066,0.0032932874746620655,1281.3671875,1.053473711013794,1.1948884725570679,operator_norm,extrap,u_fine,160,26,102,712,8
128,26.38937759399414,3.7018978595733643,0.01824309304356575,202.92051696777344,1.0640536546707153,1.588800072669983,operator_norm,extrap,u_fine,160,26,102,712,8
160,27.39468765258789,4.639747142791748,0.006644578650593758,698.2755737304688,1.0129907131195068,2.3125834465026855,operator_norm,extrap,u_fine,160,26,102,712,8
0,21.928316116333008,3.3637747764587402,0.007291045505553484,461.35699462890625,0.9796872735023499,0.0003809652989730239,operator_norm,extrap,u_fine,160,27,102,698,8
32,22.933626174926758,2.5631425380706787,0.02851005271077156,89.90311431884766,1.0117565393447876,2.918520450592041,operator_norm,extrap,u_fine,160,27,102,698,8
64,23.938936233520508,5.081888198852539,0.026488563045859337,191.8521728515625,1.0698455572128296,2.3587608337402344,operator_norm,extrap,u_fine,160,27,102,698,8
96,24.944246292114258,3.8532803058624268,0.006856042426079512,562.0269165039062,1.0510343313217163,2.06028413772583,operator_norm,extrap,u_fine,160,27,102,698,8
128,25.949554443359375,3.4442169666290283,0.0014987080357968807,2298.1240234375,1.050758719444275,1.3688926696777344,operator_norm,extrap,u_fine,160,27,102,698,8
160,26.954864501953125,4.0257039070129395,0.002336751902475953,1722.777587890625,1.0161855220794678,1.5969743728637695,operator_norm,extrap,u_fine,160,27,102,698,8
0,25.321237564086914,4.445173263549805,0.009592096321284771,463.42041015625,1.0181915760040283,0.0002306349342688918,operator_norm,extrap,u_fine,160,28,102,806,8
32,26.32654571533203,5.3045125007629395,0.007924281060695648,669.3998413085938,1.0697224140167236,1.929232120513916,operator_norm,extrap,u_fine,160,28,102,806,8
64,27.33185577392578,4.399003505706787,1.0022999958891887e-05,438890.875,1.0500057935714722,2.445410966873169,operator_norm,extrap,u_fine,160,28,102,806,8
96,28.33716583251953,3.7879977226257324,0.04781811684370041,79.21678924560547,1.0152418613433838,3.4584641456604004,operator_norm,extrap,u_fine,160,28,102,806,8
128,29.34247589111328,3.98927903175354,0.00879971869289875,453.3416442871094,1.0092154741287231,3.22221302986145,operator_norm,extrap,u_fine,160,28,102,806,8
160,30.34778594970703,3.519240379333496,0.006085441447794437,578.3048706054688,1.0070509910583496,2.4099061489105225,operator_norm,extrap,u_fine,160,28,102,806,8
0,18.91238784790039,3.82979154586792,0.002039229264482856,1878.058349609375,1.016615629196167,0.0004590048047248274,operator_norm,extrap,u_fine,160,29,102,602,8
32,19.91769790649414,3.72611927986145,0.0036860208492726088,1010.8785400390625,1.0595450401306152,2.0837981700897217,operator_norm,extrap,u_fine,160,29,102,602,8
64,20.92300796508789,4.715069770812988,0.017491377890110016,269.56536865234375,1.0527088642120361,2.5144267082214355,operator_norm,extrap,u_fine,160,29,102,602,8
96,21.928316116333008,3.5781331062316895,0.020951317623257637,170.783203125,1.0172091722488403,3.7960474491119385,operator_norm,extrap,u_fine,160,29,102,602,8
128,22.933626174926758,4.004989147186279,0.017332911491394043,231.06268310546875,1.0082238912582397,3.9224724769592285,operator_norm,extrap,u_fine,160,29,102,602,8
160,23.938936233520508,4.485200881958008,0.032229289412498474,139.1653594970703,1.0096526145935059,2.7971460819244385,operator_norm,extrap,u_fine,160,29,102,602,8
0,25.35265350341797,3.881504774093628,0.020774157717823982,186.8429412841797,1.0148426294326782,0.00021345044660847634,operator_norm,extrap,u_fine,160,30,53,807,8
32,26.357961654663086,5.780857086181641,0.00324275903403759,1782.6971435546875,1.0543195009231567,2.1258132457733154,operator_norm,extrap,u_fine,160,30,53,807,8
64,27.363271713256836,4.3174920082092285,0.011905647814273834,362.642333984375,1.0482054948806763,3.4368033409118652,operator_norm,extrap,u_fine,160,30,53,807,8
96,28.368581771850586,4.9928693771362305,0.053768303245306015,92.85897064208984,1.0257362127304077,5.2850871086120605,operator_norm,extrap,u_fine,160,30,53,807,8
128,29.373891830444336,3.306553363800049,0.009882678277790546,334.5806884765625,1.0220175981521606,5.13406229019165,operator_norm,extrap,u_fine,160,30,53,807,8
160,30.379201889038086,4.246367454528809,0.007048452273011208,602.453857421875,1.0220668315887451,3.454291582107544,operator_norm,extrap,u_fine,160,30,53,807,8
0,22.902210235595703,2.2570269107818604,0.026675250381231308,84.61127471923828,0.9813629984855652,0.00046815871610306203,operator_norm,extrap,u_fine,160,31,53,729,8
32,23.907520294189453,3.112197160720825,0.007590622641146183,410.0055236816406,1.0313454866409302,2.2059133052825928,operator_norm,extrap,u_fine,160,31,53,729,8
64,24.912830352783203,3.3539204597473145,0.0006433424423448741,5213.27392578125,1.0820006132125854,1.8675512075424194,operator_norm,extrap,u_fine,160,31,53,729,8
96,25.91813850402832,4.314529895782471,0.006792163010686636,635.2218017578125,1.0612963438034058,2.117164134979248,operator_norm,extrap,u_fine,160,31,53,729,8
128,26.92344856262207,5.779993057250977,0.0008437086944468319,6850.69775390625,1.0406972169876099,3.3237338066101074,operator_norm,extrap,u_fine,160,31,53,729,8
160,27.92875862121582,4.8675079345703125,0.050138019025325775,97.0821762084961,1.0128282308578491,4.959211826324463,operator_norm,extrap,u_fine,160,31,53,729,8
0,25.22698974609375,3.9395334720611572,0.013816485181450844,285.1328125,1.0133247375488281,0.0002705124788917601,operator_norm,extrap,u_fine,160,32,53,803,8
32,26.232297897338867,3.6164727210998535,0.012218978255987167,295.9717712402344,1.0466859340667725,2.077454090118408,operator_norm,extrap,u_fine,160,32,53,803,8
64,27.237607955932617,4.966699600219727,0.012217443436384201,406.5252685546875,1.0527377128601074,3.2183151245117188,operator_norm,extrap,u_fine,160,32,53,803,8
96,28.242918014526367,4.85346794128418,0.025362810119986534,191.36160278320312,1.0243631601333618,5.196649074554443,operator_norm,extrap,u_fine,160,32,53,803,8
128,29.248228073120117,3.920976400375366,0.01419329084455967,276.255615234375,1.0212469100952148,5.857150077819824,operator_norm,extrap,u_fine,160,32,53,803,8
160,30.253538131713867,4.559855937957764,0.0030675209127366543,1486.4954833984375,1.0257043838500977,3.693523406982422,operator_norm,extrap,u_fine,160,32,53,803,8
0,17.84424591064453,3.8020520210266113,0.01105730514973402,343.84979248046875,1.0196855068206787,0.0003601659554988146,operator_norm,extrap,u_fine,160,33,53,568,8
32,18.84955596923828,3.227112293243408,0.014329968020319939,225.2002410888672,1.0177327394485474,1.257889986038208,operator_norm,extrap,u_fine,160,33,53,568,8
64,19.85486602783203,4.196253776550293,0.011484288610517979,365.3908386230469,1.058931827545166,2.075794219970703,operator_norm,extrap,u_fine,160,33,53,568,8
96,20.86017608642578,7.314396858215332,0.04248403385281563,172.1681365966797,1.0490630865097046,3.761183023452759,operator_norm,extrap,u_fine,160,33,53,568,8
128,21.8654842376709,4.350931167602539,0.03893198072910309,111.75724792480469,1.001537561416626,6.3946356773376465,operator_norm,extrap,u_fine,160,33,53,568,8
160,22.87079429626465,3.8272433280944824,0.016750911250710487,228.47970581054688,1.0479199886322021,7.397724628448486,operator_norm,extrap,u_fine,160,33,53,568,8
0,23.81327247619629,2.9855425357818604,0.003596960101276636,830.0182495117188,1.0179294347763062,0.0003625411191023886,operator_norm,extrap,u_fine,160,34,53,758,8
32,24.81858253479004,4.034238815307617,0.010973956435918808,367.6193542480469,1.0190685987472534,1.258394479751587,operator_norm,extrap,u_fine,160,34,53,758,8
64,25.823890686035156,4.226391792297363,0.007150570396333933,591.0565795898438,1.0551985502243042,1.6440627574920654,operator_norm,extrap,u_fine,160,34,53,758,8
96,26.829200744628906,6.143329620361328,0.013660335913300514,449.7202453613281,1.0745160579681396,3.0145516395568848,operator_norm,extrap,u_fine,160,34,53,758,8
128,27.834510803222656,4.853649616241455,0.006826842203736305,710.965576171875,1.0049768686294556,5.079767227172852,operator_norm,extrap,u_fine,160,34,53,758,8
160,28.839820861816406,4.019551753997803,0.011782467365264893,341.1468505859375,1.0280346870422363,6.730249881744385,operator_norm,extrap,u_fine,160,34,53,758,8
0,25.7924747467041,4.1697235107421875,0.011243144050240517,370.86810302734375,1.021376371383667,0.0001915278990054503,operator_norm,extrap,u_fine,160,35,53,821,8
32,26.79778480529785,5.643671989440918,0.016460144892334938,342.8689270019531,1.0684162378311157,2.3091721534729004,operator_norm,extrap,u_fine,160,35,53,821,8
64,27.8030948638916,3.2363619804382324,0.03532690182328224,91.61182403564453,1.0434035062789917,3.995891809463501,operator_norm,extrap,u_fine,160,35,53,821,8
96,28.80840492248535,4.859028339385986,0.00389383384026587,1247.877685546875,1.0356543064117432,5.692840576171875,operator_norm,extrap,u_fine,160,35,53,821,8
128,29.8137149810791,3.0502920150756836,0.041975755244493484,72.6679458618164,1.0343080759048462,3.5838685035705566,operator_norm,extrap,u_fine,160,35,53,821,8
160,30.81902313232422,3.906996965408325,0.019617775455117226,199.1559600830078,1.0172404050827026,2.8026459217071533,operator_norm,extrap,u_fine,160,35,53,821,8
0,16.242034912109375,5.37266206741333,0.029796738177537918,180.31040954589844,0.9732071161270142,0.000451866042567417,operator_norm,extrap,u_fine,160,36,53,517,8
32,17.247343063354492,4.082126140594482,0.04020645469427109,101.52912139892578,1.0237044095993042,3.090735673904419,operator_norm,extrap,u_fine,160,36,53,517,8
64,18.252653121948242,3.1826283931732178,0.00817570835351944,389.27862548828125,1.0868123769760132,2.0716028213500977,operator_norm,extrap,u_fine,160,36,53,517,8
96,19.257963180541992,4.714534759521484,0.002437954070046544,1933.807861328125,1.0601216554641724,1.8065788745880127,operator_norm,extrap,u_fine,160,36,53,517,8
128,20.263273239135742,4.107877254486084,0.02449275553226471,167.71804809570312,1.0630872249603271,2.5997180938720703,operator_norm,extrap,u_fine,160,36,53,517,8
160,21.26858139038086,3.990051031112671,0.05957276374101639,66.97777557373047,1.0070537328720093,4.713406562805176,operator_norm,extrap,u_fine,160,36,53,517,8
0,19.63495445251465,4.375516891479492,0.012869409285485744,339.9936218261719,1.022696614265442,0.00024351177853532135,operator_norm,extrap,u_fine,160,37,53,625,8
32,20.6402645111084,6.4056878089904785,0.008227085694670677,778.609619140625,1.0602961778640747,2.218660831451416,operator_norm,extrap,u_fine,160,37,53,625,8
64,21.645572662353516,5.14371395111084,0.050726767629384995,101.400390625,1.0424708127975464,3.912080764770508,operator_norm,extrap,u_fine,160,37,53,625,8
96,22.650882720947266,3.7434864044189453,0.0006489077932201326,5768.9033203125,1.0419546365737915,5.5183868408203125,operator_norm,extrap,u_fine,160,37,53,625,8
128,23.656192779541016,4.244940757751465,0.03155917301774025,134.50735473632812,1.0460187196731567,3.2603819370269775,operator_norm,extrap,u_fine,160,37,53,625,8
160,24.661502838134766,4.001502513885498,0.004077375400811434,981.3917236328125,1.0156724452972412,2.836866617202759,operator_norm,extrap,u_fine,160,37,53,625,8
0,22.525218963623047,5.400673866271973,0.02961951307952404,182.33499145507812,0.9732070565223694,0.0004513402236625552,operator_norm,extrap,u_fine,160,38,53,717,8
32,23.530529022216797,4.06345272064209,0.03999150171875954,101.60790252685547,1.0236963033676147,3.1056289672851562,operator_norm,extrap,u_fine,160,38,53,717,8
64,24.535839080810547,3.1131269931793213,0.008504060097038746,366.07537841796875,1.0865834951400757,2.097458839416504,operator_norm,extrap,u_fine,160,38,53,717,8
96,25.541149139404297,4.848854064941406,0.007912924513220787,612.7764892578125,1.0601986646652222,1.870275616645813,operator_norm,extrap,u_fine,160,38,53,717,8
128,26.546457290649414,4.2239766120910645,0.01876654475927353,225.08013916015625,1.063371181488037,2.5886080265045166,operator_norm,extrap,u_fine,160,38,53,717,8
160,27.551767349243164,4.208415508270264,0.07331451773643494,57.40221405029297,1.006999135017395,4.698737144470215,operator_norm,extrap,u_fine,160,38,53,717,8
0,16.83893585205078,2.4204604625701904,0.009911270812153816,244.21292114257812,0.9886379837989807,0.0003202403604518622,operator_norm,extrap,u_fine,160,39,53,536,8
32,17.84424591064453,3.200241804122925,0.008704593405127525,367.6497802734375,1.0306110382080078,2.154423475265503,operator_norm,extrap,u_fine,160,39,53,536,8
64,18.84955596923828,2.7192375659942627,0.007761306129395962,350.3582458496094,1.075027585029602,1.9388877153396606,operator_norm,extrap,u_fine,160,39,53,536,8
96,19.85486602783203,3.782850503921509,0.008701990358531475,434.7109375,1.0680584907531738,2.5863776206970215,operator_norm,extrap,u_fine,160,39,53,536,8
128,20.86017608642578,5.895630359649658,0.008513416163623333,692.5105590820312,1.0241729021072388,3.963935375213623,operator_norm,extrap,u_fine,160,39,53,536,8
160,21.8654842376709,4.966396808624268,0.04537668824195862,109.44819641113281,1.0171533823013306,5.340770721435547,operator_norm,extrap,u_fine,160,39,53,536,8
0,21.174333572387695,3.9053220748901367,0.025644605979323387,152.2863006591797,0.9856780171394348,0.00030105127370916307,operator_norm,extrap,u_fine,160,40,61,674,8
32,22.179643630981445,2.2390706539154053,0.01831192523241043,122.27391052246094,1.062677264213562,4.13170862197876,operator_norm,extrap,u_fine,160,40,61,674,8
64,23.184953689575195,2.439491033554077,0.03268370032310486,74.63937377929688,1.1008803844451904,2.198286533355713,operator_norm,extrap,u_fine,160,40,61,674,8
96,24.190263748168945,3.6947247982025146,0.008993428200483322,410.824951171875,1.0798498392105103,3.0605030059814453,operator_norm,extrap,u_fine,160,40,61,674,8
128,25.195573806762695,4.8067626953125,0.013324965722858906,360.73358154296875,1.018625259399414,6.553534030914307,operator_norm,extrap,u_fine,160,40,61,674,8
160,26.200881958007812,3.742384672164917,0.012590575031936169,297.23699951171875,1.0063039064407349,11.82131576538086,operator_norm,extrap,u_fine,160,40,61,674,8
0,22.430971145629883,2.2709007263183594,0.006483692210167646,350.2480773925781,1.0023856163024902,0.00021503225434571505,operator_norm,extrap,u_fine,160,41,61,714,8
32,23.436281204223633,2.4883644580841064,0.011683100834488869,212.9883575439453,1.044268012046814,2.184857130050659,operator_norm,extrap,u_fine,160,41,61,714,8
64,24.441591262817383,2.0129477977752686,0.03488096594810486,57.70906066894531,1.080694556236267,5.281166076660156,operator_norm,extrap,u_fine,160,41,61,714,8
96,25.446901321411133,4.884690284729004,0.02956443652510643,165.22183227539062,1.0335206985473633,10.254293441772461,operator_norm,extrap,u_fine,160,41,61,714,8
128,26.45220947265625,2.9259207248687744,0.004959020297974348,590.0198974609375,1.0162051916122437,12.613142967224121,operator_norm,extrap,u_fine,160,41,61,714,8
160,27.45751953125,3.1805622577667236,0.006402791477739811,496.7461853027344,1.0367281436920166,7.194894313812256,operator_norm,extrap,u_fine,160,41,61,714,8
0,23.8761043548584,1.9393588304519653,0.016061846166849136,120.74320983886719,1.0076026916503906,0.0001966073759831488,operator_norm,extrap,u_fine,160,42,61,760,8
32,24.88141441345215,2.778637647628784,0.002328125759959221,1193.5084228515625,1.0161402225494385,4.920276641845703,operator_norm,extrap,u_fine,160,42,61,760,8
64,25.886722564697266,3.6586999893188477,0.0068155997432768345,536.8126220703125,1.0439459085464478,11.511626243591309,operator_norm,extrap,u_fine,160,42,61,760,8
96,26.892032623291016,4.352236270904541,0.02212810516357422,196.6836395263672,1.0542418956756592,9.673615455627441,operator_norm,extrap,u_fine,160,42,61,760,8
128,27.897342681884766,4.644546985626221,0.01938207633793354,239.6310272216797,1.0380746126174927,3.4816246032714844,operator_norm,extrap,u_fine,160,42,61,760,8
160,28.902652740478516,2.307874917984009,0.02254525199532509,102.36634063720703,1.0694109201431274,3.063018798828125,operator_norm,extrap,u_fine,160,42,61,760,8
0,25.63539695739746,3.4995627403259277,0.008110396564006805,431.490966796875,0.9725688099861145,0.0005185434711165726,operator_norm,extrap,u_fine,160,43,61,816,8
32,26.640705108642578,3.9456305503845215,0.025857817381620407,152.58946228027344,1.0300776958465576,7.194200038909912,operator_norm,extrap,u_fine,160,43,61,816,8
64,27.646015167236328,5.098623752593994,0.026408543810248375,193.06719970703125,1.0927401781082153,3.7958006858825684,operator_norm,extrap,u_fine,160,43,61,816,8
96,28.651325225830078,2.8059427738189697,0.010253719985485077,273.6512145996094,1.0798767805099487,5.588628768920898,operator_norm,extrap,u_fine,160,43,61,816,8
128,29.656635284423828,2.3144748210906982,0.0014087104937061667,1642.97412109375,1.0480186939239502,4.573855400085449,operator_norm,extrap,u_fine,160,43,61,816,8
160,30.661943435668945,3.2624776363372803,0.0015166776720434427,2151.068603515625,1.057188868522644,4.455869674682617,operator_norm,extrap,u_fine,160,43,61,816,8
0,20.10619354248047,2.940830707550049,0.03673190623521805,80.06201934814453,0.9901121258735657,0.0005868915468454361,operator_norm,extrap,u_fine,160,44,61,640,8
32,21.111501693725586,3.5921754837036133,0.03195015713572502,112.43060302734375,1.0880873203277588,4.949577808380127,operator_norm,extrap,u_fine,160,44,61,640,8
64,22.116811752319336,3.1964833736419678,0.012783230282366276,250.05287170410156,1.0972042083740234,7.032629489898682,operator_norm,extrap,u_fine,160,44,61,640,8
96,23.122121810913086,2.6135852336883545,0.0017167574260383844,1522.3963623046875,1.0825096368789673,5.528754234313965,operator_norm,extrap,u_fine,160,44,61,640,8
128,24.127431869506836,4.698432922363281,0.0056035337038338184,838.476806640625,1.0309075117111206,4.537144660949707,operator_norm,extrap,u_fine,160,44,61,640,8
160,25.132741928100586,4.488136291503906,0.029333826154470444,153.0020751953125,1.0178067684173584,8.05190372467041,operator_norm,extrap,u_fine,160,44,61,640,8
0,20.420352935791016,3.0531444549560547,0.012280062772333622,248.62612915039062,0.9762027263641357,0.0005027526640333235,operator_norm,extrap,u_fine,160,45,61,650,8
32,21.425661087036133,4.580118179321289,0.051528722047805786,88.88475799560547,1.0802181959152222,4.986108779907227,operator_norm,extrap,u_fine,160,45,61,650,8
