step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,20.263273239135742,5.323373794555664,0.028099795803427696,189.44528198242188,1.5327664613723755,3.5226926803588867,curvature,extrap,u_fine,160,50,8,517,5
160,21.26858139038086,4.056311130523682,0.01233749371021986,328.7791748046875,1.527842402458191,3.878782033920288,curvature,extrap,u_fine,160,50,8,517,5
0,20.263273239135742,3.3402140140533447,0.004497386980801821,742.7010498046875,1.4988744258880615,0.0006524627096951008,curvature,extrap,u_fine,160,51,8,645,5
32,21.26858139038086,3.4007351398468018,0.02412576973438263,140.9586181640625,1.5281119346618652,2.7785606384277344,curvature,extrap,u_fine,160,51,8,645,5
64,22.27389144897461,4.148172855377197,0.011692173779010773,354.7820129394531,1.5171185731887817,4.6546478271484375,curvature,extrap,u_fine,160,51,8,645,5
96,23.27920150756836,4.440858364105225,0.00974181853234768,455.85516357421875,1.5204390287399292,4.977696418762207,curvature,extrap,u_fine,160,51,8,645,5
128,24.28451156616211,3.2480034828186035,0.023022392764687538,141.08018493652344,1.5313236713409424,3.262943983078003,curvature,extrap,u_fine,160,51,8,645,5
160,25.28982162475586,4.329329490661621,0.02065890282392502,209.56240844726562,1.5413548946380615,2.502133846282959,curvature,extrap,u_fine,160,51,8,645,5
0,25.823890686035156,2.9040095806121826,0.006381144747138023,455.0922546386719,1.4975110292434692,0.00042150108492933214,curvature,extrap,u_fine,160,52,8,822,5
32,26.829200744628906,5.008419990539551,0.0019706166349351406,2541.549560546875,1.5302540063858032,1.9319329261779785,curvature,extrap,u_fine,160,52,8,822,5
64,27.834510803222656,5.7911176681518555,0.01391198206692934,416.2683410644531,1.5215470790863037,3.5080347061157227,curvature,extrap,u_fine,160,52,8,822,5
96,28.839820861816406,3.660594940185547,0.02411092445254326,151.82308959960938,1.518723487854004,5.428933143615723,curvature,extrap,u_fine,160,52,8,822,5
128,29.845130920410156,4.195937156677246,0.002037973841652274,2058.876953125,1.5206540822982788,4.417025089263916,curvature,extrap,u_fine,160,52,8,822,5
160,30.850439071655273,3.5857315063476562,0.010485392063856125,341.9739990234375,1.5368993282318115,2.675502061843872,curvature,extrap,u_fine,160,52,8,822,5
0,22.33672332763672,4.514885425567627,0.01226880494505167,367.9971618652344,1.4823611974716187,0.0011178060667589307,curvature,extrap,u_fine,160,53,8,711,5
32,23.34203338623047,4.566473960876465,0.050476931035518646,90.466552734375,1.5197868347167969,3.1703052520751953,curvature,extrap,u_fine,160,53,8,711,5
64,24.34734344482422,2.9809131622314453,0.0003092956030741334,9637.748046875,1.5370515584945679,2.3396639823913574,curvature,extrap,u_fine,160,53,8,711,5
96,25.35265350341797,4.1348748207092285,0.004648128058761358,889.5784912109375,1.5388776063919067,2.841740846633911,curvature,extrap,u_fine,160,53,8,711,5
128,26.357961654663086,5.4770331382751465,0.007748544681817293,706.8466796875,1.5339975357055664,2.717559337615967,curvature,extrap,u_fine,160,53,8,711,5
160,27.363271713256836,4.665253162384033,0.0013113194145262241,3557.6787109375,1.5309605598449707,3.4147324562072754,curvature,extrap,u_fine,160,53,8,711,5
0,19.44645881652832,3.0337579250335693,0.006270670797675848,483.8011779785156,1.4970545768737793,0.0005084373406134546,curvature,extrap,u_fine,160,54,8,619,5
32,20.45176887512207,3.833289384841919,0.006099454127252102,628.46435546875,1.5303468704223633,1.943190574645996,curvature,extrap,u_fine,160,54,8,619,5
64,21.457077026367188,5.672853946685791,0.017043795436620712,332.8398132324219,1.5228830575942993,3.390228033065796,curvature,extrap,u_fine,160,54,8,619,5
96,22.462387084960938,3.9578025341033936,0.009035265073180199,438.0394592285156,1.5185660123825073,5.177149295806885,curvature,extrap,u_fine,160,54,8,619,5
128,23.467697143554688,4.262551784515381,0.008074752055108547,527.8864135742188,1.519713282585144,4.62577486038208,curvature,extrap,u_fine,160,54,8,619,5
160,24.473007202148438,3.7228548526763916,0.01009051501750946,368.94598388671875,1.5368571281433105,2.999969482421875,curvature,extrap,u_fine,160,54,8,619,5
0,26.357961654663086,4.229823589324951,0.004058984108269215,1042.0892333984375,1.4977449178695679,0.0003515860589686781,curvature,extrap,u_fine,160,55,8,839,5
32,27.363271713256836,3.2422292232513428,0.00016626252909190953,19500.66015625,1.5290541648864746,2.3657479286193848,curvature,extrap,u_fine,160,55,8,839,5
64,28.368581771850586,4.202662467956543,0.015544787980616093,270.3583068847656,1.5182238817214966,4.252493858337402,curvature,extrap,u_fine,160,55,8,839,5
96,29.373891830444336,4.531243801116943,0.013990568928420544,323.8784484863281,1.5190812349319458,5.492204666137695,curvature,extrap,u_fine,160,55,8,839,5
128,30.379201889038086,3.7607696056365967,0.01248161867260933,301.30462646484375,1.5297337770462036,3.3720014095306396,curvature,extrap,u_fine,160,55,8,839,5
160,31.384510040283203,3.9625184535980225,0.018334876745939255,216.11917114257812,1.5405147075653076,2.406306743621826,curvature,extrap,u_fine,160,55,8,839,5
0,22.179643630981445,3.6130237579345703,0.021292399615049362,169.6860809326172,1.4835153818130493,0.0006546815857291222,curvature,extrap,u_fine,160,56,8,706,5
32,23.184953689575195,5.201041221618652,0.011579523794353008,449.1584777832031,1.517041802406311,4.009986400604248,curvature,extrap,u_fine,160,56,8,706,5
64,24.190263748168945,4.615354537963867,0.033105239272117615,139.4146270751953,1.5351908206939697,2.546471357345581,curvature,extrap,u_fine,160,56,8,706,5
96,25.195573806762695,3.757601737976074,0.008235285058617592,456.28070068359375,1.5384665727615356,2.4567372798919678,curvature,extrap,u_fine,160,56,8,706,5
128,26.200881958007812,4.664544582366943,0.003698709886521101,1261.12744140625,1.5343239307403564,2.3028969764709473,curvature,extrap,u_fine,160,56,8,706,5
160,27.206192016601562,3.2432374954223633,0.006117214448750019,530.1820678710938,1.5318599939346313,3.173321485519409,curvature,extrap,u_fine,160,56,8,706,5
0,25.85530662536621,2.436171770095825,0.0036577139981091022,666.0366821289062,1.4975699186325073,0.00037776221870444715,curvature,extrap,u_fine,160,57,8,823,5
32,26.86061668395996,5.695134162902832,0.021989814937114716,258.9896240234375,1.5301926136016846,1.9229817390441895,curvature,extrap,u_fine,160,57,8,823,5
64,27.86592674255371,6.293712615966797,0.007789973169565201,807.9248046875,1.520930290222168,3.5043046474456787,curvature,extrap,u_fine,160,57,8,823,5
96,28.87123680114746,3.895881175994873,0.001777681172825396,2191.55224609375,1.5188995599746704,5.454468727111816,curvature,extrap,u_fine,160,57,8,823,5
128,29.87654685974121,5.483039855957031,0.0059011513367295265,929.1474609375,1.5211268663406372,4.319778919219971,curvature,extrap,u_fine,160,57,8,823,5
160,30.881855010986328,3.3849432468414307,0.005393765401095152,627.56591796875,1.5371407270431519,2.6123013496398926,curvature,extrap,u_fine,160,57,8,823,5
0,15.896458625793457,3.619213581085205,0.017524518072605133,206.52285766601562,1.483515977859497,0.0006542482296936214,curvature,extrap,u_fine,160,58,8,506,5
32,16.90176773071289,5.221935272216797,0.010078800842165947,518.1107788085938,1.517072081565857,4.009189128875732,curvature,extrap,u_fine,160,58,8,506,5
64,17.90707778930664,4.76724910736084,0.0362713485956192,131.43292236328125,1.53536856174469,2.6148314476013184,curvature,extrap,u_fine,160,58,8,506,5
96,18.91238784790039,3.715531587600708,0.011039629578590393,336.5630798339844,1.538712501525879,2.608793020248413,curvature,extrap,u_fine,160,58,8,506,5
128,19.91769790649414,4.637619495391846,0.0010244110599160194,4527.10791015625,1.534325122833252,2.449523687362671,curvature,extrap,u_fine,160,58,8,506,5
160,20.92300796508789,3.394745111465454,0.0039594597183167934,857.3758544921875,1.5315923690795898,3.2278430461883545,curvature,extrap,u_fine,160,58,8,506,5
0,20.6402645111084,3.42869234085083,0.002545466646552086,1346.9798583984375,1.5018118619918823,0.000475588021799922,curvature,extrap,u_fine,160,59,8,657,5
32,21.645572662353516,4.662283897399902,0.0024154928978532553,1930.158447265625,1.5234861373901367,3.147249698638916,curvature,extrap,u_fine,160,59,8,657,5
64,22.650882720947266,4.4808759689331055,0.00592465465888381,756.31005859375,1.5157585144042969,5.588706970214844,curvature,extrap,u_fine,160,59,8,657,5
96,23.656192779541016,4.697179317474365,0.006128767505288124,766.4149780273438,1.5248653888702393,4.165903568267822,curvature,extrap,u_fine,160,59,8,657,5
128,24.661502838134766,3.7545135021209717,0.009861004538834095,380.7434997558594,1.5343687534332275,2.413029432296753,curvature,extrap,u_fine,160,59,8,657,5
160,25.666812896728516,4.262661933898926,0.002412972506135702,1766.560546875,1.539287805557251,2.176652193069458,curvature,extrap,u_fine,160,59,8,657,5
0,24.63008689880371,3.6294331550598145,0.004533684346824884,800.5482788085938,1.4985092878341675,0.0004221065901219845,curvature,extrap,u_fine,160,60,15,784,5
32,25.63539695739746,3.570373296737671,0.009755571372807026,365.9830017089844,1.5324403047561646,1.4568393230438232,curvature,extrap,u_fine,160,60,15,784,5
64,26.640705108642578,3.4006574153900146,0.008593285456299782,395.7342529296875,1.5338000059127808,1.743005394935608,curvature,extrap,u_fine,160,60,15,784,5
96,27.646015167236328,3.4045398235321045,0.0005600920994766057,6078.53564453125,1.5330095291137695,2.05149507522583,curvature,extrap,u_fine,160,60,15,784,5
128,28.651325225830078,4.02940034866333,0.019273534417152405,209.06390380859375,1.526302695274353,1.7569937705993652,curvature,extrap,u_fine,160,60,15,784,5
160,29.656635284423828,5.169140815734863,0.016332251951098442,316.49896240234375,1.5193235874176025,2.6131198406219482,curvature,extrap,u_fine,160,60,15,784,5
0,23.81327247619629,4.9448137283325195,0.021318752318620682,231.94667053222656,1.490186095237732,0.0003643507370725274,curvature,extrap,u_fine,160,61,15,758,5
32,24.81858253479004,4.096320152282715,0.01047085877507925,391.21148681640625,1.5305876731872559,1.7116090059280396,curvature,extrap,u_fine,160,61,15,758,5
64,25.823890686035156,3.293180227279663,0.007542874198406935,436.5948791503906,1.5325193405151367,1.7756435871124268,curvature,extrap,u_fine,160,61,15,758,5
96,26.829200744628906,2.771419048309326,0.013971023261547089,198.36907958984375,1.5363574028015137,1.6847730875015259,curvature,extrap,u_fine,160,61,15,758,5
128,27.834510803222656,3.304816484451294,0.010629751719534397,310.9024963378906,1.5280005931854248,1.9351567029953003,curvature,extrap,u_fine,160,61,15,758,5
160,28.839820861816406,3.1259748935699463,0.009865266270935535,316.86676025390625,1.5241663455963135,2.06915283203125,curvature,extrap,u_fine,160,61,15,758,5
0,20.074777603149414,2.796967029571533,0.031534891575574875,88.6943588256836,1.5018675327301025,0.0008256155415438116,curvature,extrap,u_fine,160,62,15,639,5
32,21.08008575439453,2.926543712615967,0.008333146572113037,351.193115234375,1.532633662223816,1.3501325845718384,curvature,extrap,u_fine,160,62,15,639,5
64,22.08539581298828,4.535993576049805,0.021681100130081177,209.21417236328125,1.5251731872558594,1.7439292669296265,curvature,extrap,u_fine,160,62,15,639,5
96,23.09070587158203,5.721848487854004,0.04691257327795029,121.96833801269531,1.5196396112442017,1.9038565158843994,curvature,extrap,u_fine,160,62,15,639,5
128,24.09601593017578,4.2905988693237305,0.02153097465634346,199.27565002441406,1.520084261894226,2.4695262908935547,curvature,extrap,u_fine,160,62,15,639,5
160,25.10132598876953,3.692636251449585,0.0026122629642486572,1413.5775146484375,1.537113070487976,1.8384355306625366,curvature,extrap,u_fine,160,62,15,639,5
0,21.04867172241211,3.5238029956817627,0.004063490312546492,867.186279296875,1.5061347484588623,0.0004679442208725959,curvature,extrap,u_fine,160,63,15,670,5
32,22.053979873657227,4.359439373016357,0.00478601036593318,910.8712768554688,1.5267680883407593,1.1603894233703613,curvature,extrap,u_fine,160,63,15,670,5
64,23.059289932250977,4.660698890686035,0.017845023423433304,261.1763916015625,1.5159329175949097,2.0205419063568115,curvature,extrap,u_fine,160,63,15,670,5
96,24.064599990844727,4.318479061126709,0.010876322165131569,397.0532531738281,1.521392583847046,2.4542338848114014,curvature,extrap,u_fine,160,63,15,670,5
128,25.069910049438477,3.550757884979248,0.007970830425620079,445.468994140625,1.5334752798080444,1.668670415878296,curvature,extrap,u_fine,160,63,15,670,5
160,26.075218200683594,2.616905689239502,0.0006716080824844539,3896.477294921875,1.5346719026565552,1.7311912775039673,curvature,extrap,u_fine,160,63,15,670,5
0,20.200441360473633,2.6926658153533936,0.07331909239292145,36.725303649902344,1.5027670860290527,0.0004978778888471425,curvature,extrap,u_fine,160,64,15,643,5
32,21.20574951171875,3.7420494556427,0.006256013177335262,598.1524047851562,1.5320111513137817,1.4255198240280151,curvature,extrap,u_fine,160,64,15,643,5
64,22.2110595703125,4.8742218017578125,0.011049304157495499,441.1338195800781,1.524232268333435,1.8496135473251343,curvature,extrap,u_fine,160,64,15,643,5
96,23.21636962890625,4.7085280418396,0.023982970044016838,196.32797241210938,1.5192945003509521,1.9454854726791382,curvature,extrap,u_fine,160,64,15,643,5
128,24.2216796875,5.216156005859375,0.009363917633891106,557.0484619140625,1.5209629535675049,2.4667859077453613,curvature,extrap,u_fine,160,64,15,643,5
160,25.22698974609375,4.3415021896362305,0.009181777946650982,472.8389587402344,1.5372496843338013,1.8484735488891602,curvature,extrap,u_fine,160,64,15,643,5
0,21.362829208374023,3.4574060440063477,0.0059615811333060265,579.9478149414062,1.5068957805633545,0.0003310319152660668,curvature,extrap,u_fine,160,65,15,680,5
32,22.368139266967773,4.9416890144348145,0.05328365042805672,92.7430648803711,1.524718165397644,1.3684890270233154,curvature,extrap,u_fine,160,65,15,680,5
64,23.373449325561523,4.924267768859863,0.0027655838057398796,1780.552734375,1.514478087425232,2.2273428440093994,curvature,extrap,u_fine,160,65,15,680,5
96,24.378759384155273,4.962752819061279,0.01400491502135992,354.3579406738281,1.5255414247512817,2.302203416824341,curvature,extrap,u_fine,160,65,15,680,5
128,25.384069442749023,2.896629810333252,0.005269279237836599,549.7203369140625,1.5335042476654053,1.6775591373443604,curvature,extrap,u_fine,160,65,15,680,5
160,26.38937759399414,2.886464834213257,0.03783214092254639,76.296630859375,1.5342220067977905,1.4538944959640503,curvature,extrap,u_fine,160,65,15,680,5
0,18.189821243286133,3.4661571979522705,0.0015720708761364222,2204.835205078125,1.495623230934143,0.0006477181450463831,curvature,extrap,u_fine,160,66,15,579,5
32,19.195131301879883,3.697155475616455,0.0011908488813787699,3104.638671875,1.5323197841644287,1.5967622995376587,curvature,extrap,u_fine,160,66,15,579,5
64,20.200441360473633,3.325299024581909,0.008798997849225998,377.9179382324219,1.5334868431091309,1.4773595333099365,curvature,extrap,u_fine,160,66,15,579,5
96,21.20574951171875,3.762998580932617,0.021276777610182762,176.8594207763672,1.534393310546875,2.1004865169525146,curvature,extrap,u_fine,160,66,15,579,5
128,22.2110595703125,4.51070499420166,0.020569024607539177,219.29600524902344,1.527678370475769,1.8900614976882935,curvature,extrap,u_fine,160,66,15,579,5
160,23.21636962890625,5.054264068603516,0.0018930131336674094,2669.957275390625,1.5192806720733643,2.7182886600494385,curvature,extrap,u_fine,160,66,15,579,5
0,24.127431869506836,4.3549604415893555,0.008584829047322273,507.28564453125,1.4942749738693237,0.0002979002019856125,curvature,extrap,u_fine,160,67,15,768,5
32,25.132741928100586,3.4777023792266846,0.010930324904620647,318.1700744628906,1.5312423706054688,1.6744884252548218,curvature,extrap,u_fine,160,67,15,768,5
64,26.138050079345703,2.5173075199127197,0.0062430184334516525,403.2196350097656,1.532353162765503,1.7129693031311035,curvature,extrap,u_fine,160,67,15,768,5
96,27.143360137939453,3.1564245223999023,0.0027374746277928352,1153.04248046875,1.5368895530700684,2.175487518310547,curvature,extrap,u_fine,160,67,15,768,5
128,28.148670196533203,3.134511947631836,0.007458641659468412,420.25238037109375,1.528220295906067,2.119645833969116,curvature,extrap,u_fine,160,67,15,768,5
160,29.153980255126953,3.6633853912353516,0.02191030979156494,167.19915771484375,1.5211355686187744,2.547102689743042,curvature,extrap,u_fine,160,67,15,768,5
0,16.55619239807129,3.1836187839508057,0.01411366555839777,225.5699462890625,1.4921681880950928,0.0006776819354854524,curvature,extrap,u_fine,160,68,15,527,5
32,17.56150245666504,4.31308650970459,0.027789084240794182,155.20794677734375,1.5173225402832031,2.0561368465423584,curvature,extrap,u_fine,160,68,15,527,5
64,18.56681251525879,4.430460453033447,0.020571935921907425,215.36428833007812,1.5325804948806763,1.6160225868225098,curvature,extrap,u_fine,160,68,15,527,5
96,19.57212257385254,3.20267915725708,0.0050673289224505424,632.025146484375,1.5335264205932617,1.9444719552993774,curvature,extrap,u_fine,160,68,15,527,5
128,20.57743263244629,2.4046833515167236,0.0007025039521977305,3423.017578125,1.5304442644119263,1.866472840309143,curvature,extrap,u_fine,160,68,15,527,5
160,21.582740783691406,4.0050201416015625,0.00455890316516161,878.5051879882812,1.5298656225204468,2.3066136837005615,curvature,extrap,u_fine,160,68,15,527,5
0,20.137609481811523,3.020427942276001,0.009362881071865559,322.59600830078125,1.5021904706954956,0.00042300860513933003,curvature,extrap,u_fine,160,69,15,641,5
32,21.14291763305664,3.1522982120513916,0.0038819219917058945,812.0457153320312,1.5324302911758423,1.3746483325958252,curvature,extrap,u_fine,160,69,15,641,5
64,22.14822769165039,5.789534091949463,0.023729292675852776,243.98257446289062,1.524749755859375,1.7647703886032104,curvature,extrap,u_fine,160,69,15,641,5
96,23.15353775024414,5.562613487243652,0.031064126640558243,179.0687255859375,1.5193413496017456,1.9146676063537598,curvature,extrap,u_fine,160,69,15,641,5
128,24.15884780883789,4.467185020446777,0.03177311271429062,140.5963897705078,1.5203405618667603,2.445868492126465,curvature,extrap,u_fine,160,69,15,641,5
160,25.16415786743164,3.973522186279297,0.021227600052952766,187.1865997314453,1.5373154878616333,1.8466541767120361,curvature,extrap,u_fine,160,69,15,641,5
0,18.723892211914062,5.04598331451416,0.009331396780908108,540.7532958984375,1.4998334646224976,0.0004486595862545073,curvature,extrap,u_fine,160,70,3,596,5
32,19.729202270507812,5.260335922241211,0.010041868314146996,523.84033203125,1.5361970663070679,2.5170414447784424,curvature,extrap,u_fine,160,70,3,596,5
64,20.734512329101562,3.774385929107666,0.014589158818125725,258.7117004394531,1.5362268686294556,2.3490326404571533,curvature,extrap,u_fine,160,70,3,596,5
96,21.73982048034668,3.0589821338653564,0.037517961114645004,81.53380584716797,1.5335792303085327,3.4415688514709473,curvature,extrap,u_fine,160,70,3,596,5
128,22.74513053894043,4.807003021240234,0.03637390956282616,132.15524291992188,1.521649718284607,5.308500289916992,curvature,extrap,u_fine,160,70,3,596,5
160,23.75044059753418,5.199213027954102,0.033873528242111206,153.4889678955078,1.51836359500885,7.825920581817627,curvature,extrap,u_fine,160,70,3,596,5
0,23.56194496154785,2.9168641567230225,0.002734034787863493,1066.87158203125,1.4855409860610962,0.0007120086811482906,curvature,extrap,u_fine,160,71,3,750,5
32,24.5672550201416,5.5947489738464355,0.018969839438796043,294.92864990234375,1.5205714702606201,3.7535691261291504,curvature,extrap,u_fine,160,71,3,750,5
64,25.57256507873535,5.074726581573486,0.014783395454287529,343.2720642089844,1.5356357097625732,1.8263654708862305,curvature,extrap,u_fine,160,71,3,750,5
96,26.57787322998047,3.9044442176818848,0.01601734757423401,243.7634735107422,1.5369303226470947,2.4190070629119873,curvature,extrap,u_fine,160,71,3,750,5
128,27.58318328857422,3.0803980827331543,0.008249012753367424,373.42626953125,1.5341713428497314,2.6413216590881348,curvature,extrap,u_fine,160,71,3,750,5
160,28.58849334716797,3.299314022064209,0.00239049200899899,1380.1820068359375,1.5301024913787842,3.036064863204956,curvature,extrap,u_fine,160,71,3,750,5
0,23.719024658203125,3.740186929702759,0.023185282945632935,161.31729125976562,1.48372483253479,0.0008134572999551892,curvature,extrap,u_fine,160,72,3,755,5
32,24.724334716796875,5.875537872314453,0.01878064125776291,312.85076904296875,1.5247273445129395,3.157114267349243,curvature,extrap,u_fine,160,72,3,755,5
64,25.729644775390625,4.976583957672119,0.030172115191817284,164.93984985351562,1.5361394882202148,1.9227874279022217,curvature,extrap,u_fine,160,72,3,755,5
96,26.734952926635742,3.991914749145508,0.014085289090871811,283.41021728515625,1.5379936695098877,2.399045467376709,curvature,extrap,u_fine,160,72,3,755,5
128,27.740262985229492,3.16489577293396,4.940876897308044e-05,64055.34375,1.534146785736084,2.89460825920105,curvature,extrap,u_fine,160,72,3,755,5
160,28.745573043823242,2.752279043197632,0.021383117884397507,128.71270751953125,1.5284503698349,3.45025372505188,curvature,extrap,u_fine,160,72,3,755,5
0,23.310617446899414,4.20994234085083,0.006009080912917852,700.5967407226562,1.4881926774978638,0.0006688053836114705,curvature,extrap,u_fine,160,73,3,742,5
32,24.315927505493164,6.913840293884277,0.0018509371438995004,3735.31884765625,1.514548659324646,4.704067707061768,curvature,extrap,u_fine,160,73,3,742,5
64,25.321237564086914,4.451318740844727,0.006702521350234747,664.1259765625,1.5333088636398315,3.109947919845581,curvature,extrap,u_fine,160,73,3,742,5
96,26.32654571533203,3.7281405925750732,0.006671804469078779,558.7904663085938,1.5366322994232178,1.9825870990753174,curvature,extrap,u_fine,160,73,3,742,5
128,27.33185577392578,2.7908575534820557,0.0021542541217058897,1295.5098876953125,1.5329511165618896,2.1677377223968506,curvature,extrap,u_fine,160,73,3,742,5
160,28.33716583251953,3.114478349685669,0.010682985186576843,291.5363464355469,1.5324087142944336,2.8190813064575195,curvature,extrap,u_fine,160,73,3,742,5
0,25.603981018066406,4.313097953796387,0.019443664699792862,221.8253631591797,1.5058434009552002,0.0004637213423848152,curvature,extrap,u_fine,160,74,3,815,5
32,26.609289169311523,3.4298148155212402,0.003957899287343025,866.5745849609375,1.5348418951034546,2.2253828048706055,curvature,extrap,u_fine,160,74,3,815,5
64,27.614599227905273,3.159970760345459,0.013929304666817188,226.85775756835938,1.534348964691162,2.503234386444092,curvature,extrap,u_fine,160,74,3,815,5
96,28.619909286499023,2.6685597896575928,0.006664495449513197,400.41436767578125,1.5314388275146484,3.2594234943389893,curvature,extrap,u_fine,160,74,3,815,5
128,29.625219345092773,3.026782751083374,0.020686928182840347,146.31378173828125,1.5160883665084839,5.865677833557129,curvature,extrap,u_fine,160,74,3,815,5
160,30.63052749633789,3.432666778564453,0.005319321993738413,645.3203735351562,1.525740385055542,7.1939311027526855,curvature,extrap,u_fine,160,74,3,815,5
0,25.666812896728516,4.302279949188232,0.023413069546222687,183.75547790527344,1.5058354139328003,0.0005380607908591628,curvature,extrap,u_fine,160,75,3,817,5
32,26.672121047973633,3.8310489654541016,0.00493664713576436,776.042724609375,1.5351035594940186,2.0134809017181396,curvature,extrap,u_fine,160,75,3,817,5
64,27.677431106567383,3.0428853034973145,0.011667253449559212,260.8056335449219,1.5339055061340332,2.4656944274902344,curvature,extrap,u_fine,160,75,3,817,5
96,28.682741165161133,2.5927987098693848,0.01122425775974989,230.99957275390625,1.5309382677078247,3.39481520652771,curvature,extrap,u_fine,160,75,3,817,5
128,29.688051223754883,3.4393301010131836,0.03919260576367378,87.75456237792969,1.515758752822876,5.982168674468994,curvature,extrap,u_fine,160,75,3,817,5
160,30.693359375,4.3171234130859375,0.04240032657980919,101.81816101074219,1.5266482830047607,7.1726298332214355,curvature,extrap,u_fine,160,75,3,817,5
0,17.687166213989258,3.5327553749084473,0.0046426658518612385,760.9324951171875,1.4838348627090454,0.0006158070755191147,curvature,extrap,u_fine,160,76,3,563,5
32,18.692476272583008,5.025053977966309,0.003359873779118061,1495.60791015625,1.5323437452316284,2.1966724395751953,curvature,extrap,u_fine,160,76,3,563,5
64,19.697786331176758,4.64077615737915,0.016062941402196884,288.9119873046875,1.5366193056106567,2.9410924911499023,curvature,extrap,u_fine,160,76,3,563,5
96,20.703096389770508,4.065671920776367,0.01002111192792654,405.7106628417969,1.540365219116211,2.499943494796753,curvature,extrap,u_fine,160,76,3,563,5
128,21.708404541015625,2.8595376014709473,0.008182124234735966,349.4859619140625,1.5326350927352905,3.4093523025512695,curvature,extrap,u_fine,160,76,3,563,5
160,22.713714599609375,3.7969517707824707,0.0009202183573506773,4126.14208984375,1.5231918096542358,4.735185623168945,curvature,extrap,u_fine,160,76,3,563,5
0,16.964599609375,3.989839553833008,0.007263076025992632,549.3319091796875,1.488875389099121,0.000531859986949712,curvature,extrap,u_fine,160,77,3,540,5
32,17.96990966796875,6.852970600128174,0.014133096672594547,484.88812255859375,1.5132120847702026,4.844514846801758,curvature,extrap,u_fine,160,77,3,540,5
64,18.9752197265625,3.9729278087615967,0.029518084600567818,134.59300231933594,1.5322942733764648,3.421304941177368,curvature,extrap,u_fine,160,77,3,540,5
96,19.98052978515625,3.7674927711486816,0.009060226380825043,415.8276672363281,1.5362480878829956,1.9067533016204834,curvature,extrap,u_fine,160,77,3,540,5
128,20.98583984375,3.3936851024627686,0.002541822148486972,1335.138671875,1.5327224731445312,2.1335790157318115,curvature,extrap,u_fine,160,77,3,540,5
160,21.991147994995117,2.4530277252197266,0.0022519761696457863,1089.27783203125,1.5326014757156372,2.832559823989868,curvature,extrap,u_fine,160,77,3,540,5
0,17.153095245361328,4.587159633636475,0.011882521212100983,386.0426330566406,1.4872853755950928,0.0005389964790083468,curvature,extrap,u_fine,160,78,3,546,5
32,18.158405303955078,5.707546710968018,0.019887560978531837,286.99078369140625,1.517053484916687,4.227766990661621,curvature,extrap,u_fine,160,78,3,546,5
64,19.163715362548828,4.754119396209717,0.03939341381192207,120.68310546875,1.5346107482910156,2.5504753589630127,curvature,extrap,u_fine,160,78,3,546,5
96,20.169025421142578,5.832334041595459,0.012048409320414066,484.07501220703125,1.5372698307037354,2.154463768005371,curvature,extrap,u_fine,160,78,3,546,5
128,21.174333572387695,3.2313034534454346,0.0006672798772342503,4842.5009765625,1.534061074256897,2.4643819332122803,curvature,extrap,u_fine,160,78,3,546,5
160,22.179643630981445,4.446361064910889,0.005614749621599913,791.9072875976562,1.531257152557373,3.004016637802124,curvature,extrap,u_fine,160,78,3,546,5
0,23.499113082885742,3.192884683609009,0.007859566248953342,406.2418518066406,1.4866029024124146,0.0008107806788757443,curvature,extrap,u_fine,160,79,3,748,5
32,24.504423141479492,5.2353010177612305,0.005819295533001423,899.6451416015625,1.5188711881637573,3.9694180488586426,curvature,extrap,u_fine,160,79,3,748,5
64,25.509733200073242,4.388454914093018,0.014040862210094929,312.548828125,1.5353056192398071,2.121817111968994,curvature,extrap,u_fine,160,79,3,748,5
96,26.51504135131836,4.707403182983398,0.027505092322826385,171.1466064453125,1.5367931127548218,2.3188364505767822,curvature,extrap,u_fine,160,79,3,748,5
128,27.52035140991211,3.459397554397583,0.0002419652882963419,14297.08203125,1.5340690612792969,2.497398853302002,curvature,extrap,u_fine,160,79,3,748,5
160,28.52566146850586,3.777683734893799,0.013618545606732368,277.3926086425781,1.5308936834335327,2.9235281944274902,curvature,extrap,u_fine,160,79,3,748,5
0,20.011945724487305,5.259983539581299,0.0036624372005462646,1436.1976318359375,4.1385040283203125,0.00014121699496172369,stiefel,extrap,u_fine,160,0,170,637,5
32,21.017255783081055,3.047654867172241,0.07230887562036514,42.147727966308594,4.1664719581604,1.0732094049453735,stiefel,extrap,u_fine,160,0,170,637,5
64,22.022563934326172,2.1669058799743652,0.05072895810008049,42.715362548828125,4.0965895652771,1.2211469411849976,stiefel,extrap,u_fine,160,0,170,637,5
96,23.027873992919922,2.0458409786224365,0.003944092430174351,518.710205078125,4.089277267456055,1.080064058303833,stiefel,extrap,u_fine,160,0,170,637,5
128,24.033184051513672,1.8131637573242188,0.021686486899852753,83.60800170898438,4.145932674407959,1.0964140892028809,stiefel,extrap,u_fine,160,0,170,637,5
160,25.038494110107422,3.6849143505096436,0.004454221576452255,827.2858276367188,4.220678806304932,1.5379136800765991,stiefel,extrap,u_fine,160,0,170,637,5
0,24.127431869506836,3.031710624694824,0.014266371726989746,212.50747680664062,4.101526737213135,0.00014093727804720402,stiefel,extrap,u_fine,160,1,170,768,5
