step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.797344207763672,4.114396095275879,0.016972294077277184,242.4183807373047,0.9593803882598877,0.0005083056166768074,operator_norm,extrap,u_fine,240,53,8,662,1
48,22.305307388305664,4.475637435913086,0.001025380683131516,4364.8544921875,0.9898743033409119,7.6915998458862305,operator_norm,extrap,u_fine,240,53,8,662,1
96,23.81327247619629,4.5331315994262695,0.04466651752591133,101.48835754394531,1.0192421674728394,6.776309013366699,operator_norm,extrap,u_fine,240,53,8,662,1
144,25.321237564086914,4.881617546081543,0.01209082268178463,403.7456970214844,1.0112906694412231,6.106780529022217,operator_norm,extrap,u_fine,240,53,8,662,1
192,26.829200744628906,5.0601301193237305,0.008769228123128414,577.0325317382812,1.0304027795791626,5.64102029800415,operator_norm,extrap,u_fine,240,53,8,662,1
240,28.33716583251953,5.315988540649414,0.01660415530204773,320.1601257324219,0.9779357314109802,9.36917781829834,operator_norm,extrap,u_fine,240,53,8,662,1
0,18.56681251525879,3.2000906467437744,0.01738663762807846,184.05459594726562,0.9854868054389954,0.00029830748098902404,operator_norm,extrap,u_fine,240,54,8,591,1
48,20.074777603149414,5.176596164703369,0.007884341292083263,656.5667114257812,1.0035589933395386,3.218334913253784,operator_norm,extrap,u_fine,240,54,8,591,1
96,21.582740783691406,4.699331760406494,0.008273785002529621,567.9784545898438,1.0131196975708008,7.623924255371094,operator_norm,extrap,u_fine,240,54,8,591,1
144,23.09070587158203,4.503659725189209,0.04082630202174187,110.31270599365234,0.9835827946662903,9.17951488494873,operator_norm,extrap,u_fine,240,54,8,591,1
192,24.598670959472656,4.161174774169922,0.028111379593610764,148.02456665039062,1.033831000328064,5.172440052032471,operator_norm,extrap,u_fine,240,54,8,591,1
240,26.10663414001465,4.486476421356201,0.007817570120096207,573.8965454101562,1.02213716506958,5.284533977508545,operator_norm,extrap,u_fine,240,54,8,591,1
0,23.844688415527344,4.015987396240234,0.00681289192289114,589.4688110351562,0.978705883026123,0.0004716793482657522,operator_norm,extrap,u_fine,240,55,8,759,1
48,25.35265350341797,3.1416256427764893,0.02963544987142086,106.00904083251953,0.9944378137588501,2.6416985988616943,operator_norm,extrap,u_fine,240,55,8,759,1
96,26.86061668395996,5.998937129974365,0.03598116710782051,166.724365234375,1.0325754880905151,4.728161811828613,operator_norm,extrap,u_fine,240,55,8,759,1
144,28.368581771850586,5.352165699005127,0.008856065571308136,604.3502807617188,0.9668598771095276,8.193471908569336,operator_norm,extrap,u_fine,240,55,8,759,1
192,29.87654685974121,5.764430999755859,0.0035121641121804714,1641.276123046875,1.0274708271026611,6.696622371673584,operator_norm,extrap,u_fine,240,55,8,759,1
240,31.384510040283203,5.420106410980225,0.00735841179266572,736.58642578125,1.007530927658081,5.36358118057251,operator_norm,extrap,u_fine,240,55,8,759,1
0,20.6402645111084,4.6175055503845215,0.03436713665723801,134.35816955566406,0.9629427790641785,0.0003942389157600701,operator_norm,extrap,u_fine,240,56,8,657,1
48,22.14822769165039,5.543217182159424,0.022861259058117867,242.4720916748047,0.9889112114906311,7.283257007598877,operator_norm,extrap,u_fine,240,56,8,657,1
96,23.656192779541016,6.605521202087402,0.0008704282226972282,7588.81787109375,1.0177156925201416,6.519371032714844,operator_norm,extrap,u_fine,240,56,8,657,1
144,25.16415786743164,4.61759614944458,0.011956976726651192,386.18426513671875,1.008664608001709,5.549899101257324,operator_norm,extrap,u_fine,240,56,8,657,1
192,26.672121047973633,5.268603801727295,0.020186645910143852,260.9945068359375,1.0324459075927734,5.464894771575928,operator_norm,extrap,u_fine,240,56,8,657,1
240,28.180086135864258,5.759636402130127,0.010403520427644253,553.623779296875,0.9822674989700317,8.843466758728027,operator_norm,extrap,u_fine,240,56,8,657,1
0,23.467697143554688,3.211728096008301,0.010045511648058891,319.71771240234375,0.9704359173774719,0.0006504706107079983,operator_norm,extrap,u_fine,240,57,8,747,1
48,24.975662231445312,4.703571796417236,0.013220570981502533,355.7767639160156,0.9944943189620972,3.6391665935516357,operator_norm,extrap,u_fine,240,57,8,747,1
96,26.483625411987305,4.57108736038208,0.006045524030923843,756.1110229492188,1.044914722442627,3.0611674785614014,operator_norm,extrap,u_fine,240,57,8,747,1
144,27.99159049987793,5.639066696166992,0.00925975851714611,608.9863891601562,0.9709257483482361,7.004324436187744,operator_norm,extrap,u_fine,240,57,8,747,1
192,29.499555587768555,5.073360443115234,0.024886248633265495,203.86199951171875,1.025243878364563,8.116984367370605,operator_norm,extrap,u_fine,240,57,8,747,1
240,31.007518768310547,3.5279335975646973,0.013211021199822426,267.04473876953125,1.0015003681182861,5.252490520477295,operator_norm,extrap,u_fine,240,57,8,747,1
0,15.865042686462402,4.782768726348877,0.01776517741382122,269.2215576171875,0.9604587554931641,0.000561118358746171,operator_norm,extrap,u_fine,240,58,8,505,1
48,17.37300682067871,4.837686061859131,0.002431691624224186,1989.432373046875,0.993167519569397,8.959539413452148,operator_norm,extrap,u_fine,240,58,8,505,1
96,18.880971908569336,3.5094590187072754,0.004734526854008436,741.2481079101562,1.033610463142395,6.101406097412109,operator_norm,extrap,u_fine,240,58,8,505,1
144,20.38893699645996,5.147189140319824,0.019275052472949028,267.0389099121094,1.0067152976989746,4.787837028503418,operator_norm,extrap,u_fine,240,58,8,505,1
192,21.896900177001953,5.883821964263916,0.017131352797150612,343.45343017578125,1.0156224966049194,8.304181098937988,operator_norm,extrap,u_fine,240,58,8,505,1
240,23.404865264892578,5.011525630950928,0.036254432052373886,138.23208618164062,0.9838165640830994,8.138874053955078,operator_norm,extrap,u_fine,240,58,8,505,1
0,19.477874755859375,3.578047513961792,0.003926802892237902,911.1859130859375,0.9926608204841614,0.0003603835357353091,operator_norm,extrap,u_fine,240,59,8,620,1
48,20.98583984375,6.252185344696045,0.00818749237805605,763.6264038085938,0.9873743057250977,3.9486989974975586,operator_norm,extrap,u_fine,240,59,8,620,1
96,22.493803024291992,4.97767448425293,0.031779695302248,156.6306610107422,1.006242275238037,8.972725868225098,operator_norm,extrap,u_fine,240,59,8,620,1
144,24.001768112182617,4.241942882537842,0.003295902395620942,1287.035400390625,0.9886420369148254,5.038935661315918,operator_norm,extrap,u_fine,240,59,8,620,1
192,25.509733200073242,5.260108470916748,0.006708180997520685,784.1333618164062,1.0400301218032837,4.2487053871154785,operator_norm,extrap,u_fine,240,59,8,620,1
240,27.017696380615234,5.973183631896973,0.015328635461628437,389.6748352050781,1.0043162107467651,5.329591751098633,operator_norm,extrap,u_fine,240,59,8,620,1
0,22.5566349029541,3.0694496631622314,0.011424270458519459,268.6779479980469,0.9569687247276306,0.0007464605150744319,operator_norm,extrap,u_fine,240,60,15,718,1
48,24.064599990844727,3.878347396850586,0.000415393675211817,9336.55859375,0.9888442754745483,2.600955009460449,operator_norm,extrap,u_fine,240,60,15,718,1
96,25.57256507873535,4.013535976409912,0.01118720043450594,358.76141357421875,1.0419737100601196,1.902840495109558,operator_norm,extrap,u_fine,240,60,15,718,1
144,27.080528259277344,5.241908550262451,0.005783169064670801,906.4076538085938,0.9919048547744751,2.0631425380706787,operator_norm,extrap,u_fine,240,60,15,718,1
192,28.58849334716797,3.470918655395508,0.012960773892700672,267.80181884765625,1.0142940282821655,1.7117472887039185,operator_norm,extrap,u_fine,240,60,15,718,1
240,30.096458435058594,4.561143398284912,0.012444542720913887,366.5175476074219,0.975774884223938,2.7594258785247803,operator_norm,extrap,u_fine,240,60,15,718,1
0,21.928316116333008,3.0019030570983887,0.0037229983136057854,806.3132934570312,0.9654985070228577,0.00045468364260159433,operator_norm,extrap,u_fine,240,61,15,698,1
48,23.436281204223633,7.474156379699707,0.034503255039453506,216.6217803955078,0.990105390548706,1.819982886314392,operator_norm,extrap,u_fine,240,61,15,698,1
96,24.944246292114258,3.557321310043335,0.013691980391740799,259.8105773925781,1.025045394897461,2.7048096656799316,operator_norm,extrap,u_fine,240,61,15,698,1
144,26.45220947265625,3.6969192028045654,0.004945751279592514,747.4939575195312,1.0081349611282349,1.9678285121917725,operator_norm,extrap,u_fine,240,61,15,698,1
192,27.960174560546875,3.218658208847046,0.002429049927741289,1325.0687255859375,1.0246554613113403,1.906923770904541,operator_norm,extrap,u_fine,240,61,15,698,1
240,29.4681396484375,5.430138111114502,0.014781126752495766,367.36968994140625,0.9700437784194946,2.6446783542633057,operator_norm,extrap,u_fine,240,61,15,698,1
0,19.03805160522461,3.1705620288848877,0.003296831389889121,961.6997680664062,0.9858099222183228,0.00040130692650564015,operator_norm,extrap,u_fine,240,62,15,606,1
48,20.546016693115234,4.233127593994141,0.03333175182342529,126.9998550415039,0.9917960166931152,2.2160804271698,operator_norm,extrap,u_fine,240,62,15,606,1
96,22.053979873657227,4.073426723480225,0.006728626322001219,605.3875732421875,1.0056599378585815,2.1595771312713623,operator_norm,extrap,u_fine,240,62,15,606,1
144,23.56194496154785,5.634947299957275,0.016050679609179497,351.07220458984375,0.9727191925048828,2.1768596172332764,operator_norm,extrap,u_fine,240,62,15,606,1
192,25.069910049438477,2.7156882286071777,0.005478473845869303,495.70159912109375,1.0403501987457275,2.434502363204956,operator_norm,extrap,u_fine,240,62,15,606,1
240,26.57787322998047,4.065478324890137,0.005371267441660166,756.8936767578125,1.01028311252594,2.2799105644226074,operator_norm,extrap,u_fine,240,62,15,606,1
0,19.792034149169922,2.8932249546051025,0.024518543854355812,118.00150299072266,0.9728380441665649,0.0003660587826743722,operator_norm,extrap,u_fine,240,63,15,630,1
48,21.299997329711914,4.455648422241211,0.0034451649989932775,1293.3048095703125,0.9898645281791687,1.5775107145309448,operator_norm,extrap,u_fine,240,63,15,630,1
96,22.80796241760254,3.510657548904419,0.0006907543283887208,5082.353515625,1.000969409942627,2.4023656845092773,operator_norm,extrap,u_fine,240,63,15,630,1
144,24.315927505493164,4.889101982116699,0.003199905389919877,1527.8895263671875,0.9815319180488586,3.7230021953582764,operator_norm,extrap,u_fine,240,63,15,630,1
192,25.823890686035156,4.020389080047607,0.028297025710344315,142.07815551757812,1.0423338413238525,2.5561556816101074,operator_norm,extrap,u_fine,240,63,15,630,1
240,27.33185577392578,4.384099960327148,0.0025981441140174866,1687.396728515625,0.9982542395591736,2.397273302078247,operator_norm,extrap,u_fine,240,63,15,630,1
0,19.163715362548828,4.315967559814453,0.02267533168196678,190.3375701904297,0.9841856360435486,0.00039024208672344685,operator_norm,extrap,u_fine,240,64,15,610,1
48,20.671680450439453,5.406109809875488,0.00319223222322762,1693.520263671875,0.9917819499969482,2.1410953998565674,operator_norm,extrap,u_fine,240,64,15,610,1
96,22.179643630981445,3.65989089012146,0.01983136683702469,184.5506134033203,1.0029233694076538,2.4111557006835938,operator_norm,extrap,u_fine,240,64,15,610,1
144,23.68760871887207,5.051485061645508,0.002303291345015168,2193.159423828125,0.9747995138168335,2.4100091457366943,operator_norm,extrap,u_fine,240,64,15,610,1
192,25.195573806762695,4.416079998016357,0.007398487068712711,596.8895874023438,1.040910005569458,2.2556350231170654,operator_norm,extrap,u_fine,240,64,15,610,1
240,26.703536987304688,4.61440372467041,0.03512640669941902,131.36566162109375,1.009357213973999,2.4671454429626465,operator_norm,extrap,u_fine,240,64,15,610,1
0,20.04336166381836,2.391641855239868,0.017792027443647385,134.42210388183594,0.9683371782302856,0.00047224617446772754,operator_norm,extrap,u_fine,240,65,15,638,1
48,21.55132484436035,2.390385389328003,0.0014584288001060486,1639.01416015625,0.9932682514190674,1.8539385795593262,operator_norm,extrap,u_fine,240,65,15,638,1
96,23.059289932250977,4.79986047744751,0.04325537756085396,110.96563720703125,1.0038189888000488,2.924966812133789,operator_norm,extrap,u_fine,240,65,15,638,1
144,24.5672550201416,6.14990758895874,0.008667130023241043,709.5667724609375,0.9886786937713623,4.0501933097839355,operator_norm,extrap,u_fine,240,65,15,638,1
192,26.075218200683594,4.030869007110596,0.02548256702721119,158.18142700195312,1.0392258167266846,2.4761829376220703,operator_norm,extrap,u_fine,240,65,15,638,1
240,27.58318328857422,3.525949478149414,0.007650488987565041,460.87896728515625,0.9973618388175964,2.1406874656677246,operator_norm,extrap,u_fine,240,65,15,638,1
0,17.592918395996094,4.507518291473389,0.02433883026242256,185.19863891601562,0.9603304266929626,0.00045282067731022835,operator_norm,extrap,u_fine,240,66,15,560,1
48,19.10088348388672,3.5163331031799316,0.0024274708703160286,1448.558349609375,0.9974291324615479,2.8401975631713867,operator_norm,extrap,u_fine,240,66,15,560,1
96,20.608848571777344,3.7178330421447754,0.013492658734321594,275.5448913574219,1.0269005298614502,3.026475191116333,operator_norm,extrap,u_fine,240,66,15,560,1
144,22.116811752319336,3.562575101852417,0.007638902869075537,466.37261962890625,0.9649119973182678,2.654733657836914,operator_norm,extrap,u_fine,240,66,15,560,1
192,23.62477684020996,6.285856246948242,0.011040739715099335,569.3328857421875,1.0133472681045532,3.657378673553467,operator_norm,extrap,u_fine,240,66,15,560,1
240,25.132741928100586,3.455437421798706,0.00641971779987216,538.2537841796875,1.0041667222976685,4.367880344390869,operator_norm,extrap,u_fine,240,66,15,560,1
0,22.14822769165039,4.42495584487915,0.005417469423264265,816.7938842773438,0.9666857123374939,0.0004276163235772401,operator_norm,extrap,u_fine,240,67,15,705,1
48,23.656192779541016,5.259519577026367,0.003860670840367675,1362.3331298828125,0.989683985710144,2.0825390815734863,operator_norm,extrap,u_fine,240,67,15,705,1
96,25.16415786743164,4.819997787475586,0.023074578493833542,208.88778686523438,1.0288580656051636,2.5364670753479004,operator_norm,extrap,u_fine,240,67,15,705,1
144,26.672121047973633,4.214663028717041,0.021798349916934967,193.34780883789062,1.0048104524612427,1.998661756515503,operator_norm,extrap,u_fine,240,67,15,705,1
192,28.180086135864258,2.9719762802124023,0.003685694420710206,806.3544921875,1.020814299583435,1.6875700950622559,operator_norm,extrap,u_fine,240,67,15,705,1
240,29.688051223754883,6.916717529296875,0.011877101846039295,582.3573608398438,0.971457302570343,2.358471155166626,operator_norm,extrap,u_fine,240,67,15,705,1
0,16.367698669433594,3.205354928970337,0.002923161955550313,1096.536865234375,0.9562584757804871,0.0004975806223228574,operator_norm,extrap,u_fine,240,68,15,521,1
48,17.875661849975586,4.1253275871276855,0.026176132261753082,157.59881591796875,0.9893085956573486,2.8078651428222656,operator_norm,extrap,u_fine,240,68,15,521,1
96,19.38362693786621,3.5814738273620605,0.006047956645488739,592.1791381835938,1.0432268381118774,1.9362906217575073,operator_norm,extrap,u_fine,240,68,15,521,1
144,20.891592025756836,3.614163398742676,0.008304824121296406,435.1884460449219,0.9883421659469604,2.2313644886016846,operator_norm,extrap,u_fine,240,68,15,521,1
192,22.399555206298828,3.5180327892303467,0.031107112765312195,113.09416198730469,1.0123273134231567,1.181994080543518,operator_norm,extrap,u_fine,240,68,15,521,1
240,23.907520294189453,5.432036399841309,0.011415550485253334,475.8453369140625,0.9764623641967773,2.7711853981018066,operator_norm,extrap,u_fine,240,68,15,521,1
0,19.10088348388672,3.5401477813720703,0.032352514564991,109.4241943359375,0.9850488305091858,0.0004853713035117835,operator_norm,extrap,u_fine,240,69,15,608,1
48,20.608848571777344,4.846170902252197,0.030156850814819336,160.69883728027344,0.9917665123939514,2.191480875015259,operator_norm,extrap,u_fine,240,69,15,608,1
96,22.116811752319336,4.603050231933594,0.007897536270320415,582.8463745117188,1.0042359828948975,2.2961201667785645,operator_norm,extrap,u_fine,240,69,15,608,1
144,23.62477684020996,5.317080020904541,0.012956262566149235,410.3868713378906,0.9738739132881165,2.286083936691284,operator_norm,extrap,u_fine,240,69,15,608,1
192,25.132741928100586,4.066967964172363,0.004046385642141104,1005.0866088867188,1.04104745388031,2.311314821243286,operator_norm,extrap,u_fine,240,69,15,608,1
240,26.640705108642578,4.6498870849609375,0.0444943830370903,104.50503540039062,1.009950041770935,2.368222713470459,operator_norm,extrap,u_fine,240,69,15,608,1
0,18.03274154663086,4.615472793579102,0.02236589416861534,206.36209106445312,0.9607616662979126,0.0008508499013260007,operator_norm,extrap,u_fine,240,70,3,574,1
48,19.540706634521484,3.124768018722534,0.00033055702806450427,9453.0380859375,1.0022624731063843,5.693251132965088,operator_norm,extrap,u_fine,240,70,3,574,1
96,21.04867172241211,1.9223603010177612,0.018973521888256073,101.31805419921875,1.0308932065963745,5.556237697601318,operator_norm,extrap,u_fine,240,70,3,574,1
144,22.5566349029541,3.2145063877105713,0.0339258536696434,94.75093841552734,0.9645963311195374,6.808109760284424,operator_norm,extrap,u_fine,240,70,3,574,1
192,24.064599990844727,4.666939735412598,0.03083583153784275,151.3479461669922,1.0209022760391235,9.499271392822266,operator_norm,extrap,u_fine,240,70,3,574,1
240,25.57256507873535,6.746678829193115,0.008113295771181583,831.558349609375,1.0127859115600586,7.018642902374268,operator_norm,extrap,u_fine,240,70,3,574,1
0,21.708404541015625,3.3376197814941406,0.00911379512399435,366.21624755859375,0.968418300151825,0.0002919692196883261,operator_norm,extrap,u_fine,240,71,3,691,1
48,23.21636962890625,4.803611755371094,0.0018799923127517104,2555.123046875,0.9879730939865112,7.2836995124816895,operator_norm,extrap,u_fine,240,71,3,691,1
96,24.724334716796875,6.294846057891846,0.004992286209017038,1260.91455078125,1.0184440612792969,9.663912773132324,operator_norm,extrap,u_fine,240,71,3,691,1
144,26.232297897338867,3.688194990158081,0.013752730563282967,268.1791076660156,1.0063179731369019,3.271641254425049,operator_norm,extrap,u_fine,240,71,3,691,1
192,27.740262985229492,4.4655537605285645,0.014192651025950909,314.6384582519531,1.0262688398361206,3.081390857696533,operator_norm,extrap,u_fine,240,71,3,691,1
240,29.248228073120117,4.936177730560303,0.005091520957648754,969.4898071289062,0.975403368473053,8.457576751708984,operator_norm,extrap,u_fine,240,71,3,691,1
0,21.834068298339844,2.896594285964966,0.012134806253015995,238.70132446289062,0.9695025682449341,0.00027218120521865785,operator_norm,extrap,u_fine,240,72,3,695,1
48,23.34203338623047,5.374019622802734,0.04471122846007347,120.19396209716797,0.9881682395935059,7.672230243682861,operator_norm,extrap,u_fine,240,72,3,695,1
96,24.849998474121094,5.032704830169678,0.006412948481738567,784.7723999023438,1.0198876857757568,8.903326034545898,operator_norm,extrap,u_fine,240,72,3,695,1
144,26.357961654663086,4.231750011444092,0.0016225570579990745,2608.07470703125,1.005682349205017,3.1004726886749268,operator_norm,extrap,u_fine,240,72,3,695,1
192,27.86592674255371,3.492328405380249,0.007441998925060034,469.27288818359375,1.0249398946762085,3.243107557296753,operator_norm,extrap,u_fine,240,72,3,695,1
240,29.373891830444336,4.324604511260986,0.006692184135317802,646.2172241210938,0.9750155210494995,8.754253387451172,operator_norm,extrap,u_fine,240,72,3,695,1
0,21.519908905029297,2.55688214302063,0.008695300668478012,294.0533447265625,0.9668394327163696,0.00023319416504818946,operator_norm,extrap,u_fine,240,73,3,685,1
48,23.027873992919922,5.02662467956543,0.0024081238079816103,2087.361328125,0.9904122948646545,6.732569694519043,operator_norm,extrap,u_fine,240,73,3,685,1
96,24.535839080810547,4.980506420135498,0.013185658492147923,377.7214660644531,1.0159002542495728,10.608732223510742,operator_norm,extrap,u_fine,240,73,3,685,1
144,26.04380226135254,3.469432830810547,0.0077773467637598515,446.09466552734375,1.0092514753341675,3.6352896690368652,operator_norm,extrap,u_fine,240,73,3,685,1
192,27.551767349243164,3.3895394802093506,0.023143092170357704,146.46009826660156,1.0277440547943115,2.844309091567993,operator_norm,extrap,u_fine,240,73,3,685,1
240,29.05973243713379,5.528803825378418,0.0010464967926964164,5283.154296875,0.9764834642410278,7.866548538208008,operator_norm,extrap,u_fine,240,73,3,685,1
0,23.27920150756836,4.4300761222839355,0.015902578830718994,278.5759582519531,0.9606595039367676,0.0005104044685140252,operator_norm,extrap,u_fine,240,74,3,741,1
48,24.787166595458984,4.361975193023682,0.025691024959087372,169.78594970703125,0.987244725227356,6.601832866668701,operator_norm,extrap,u_fine,240,74,3,741,1
96,26.295129776000977,3.6477444171905518,0.004932818002998829,739.4849243164062,1.0370268821716309,4.1388959884643555,operator_norm,extrap,u_fine,240,74,3,741,1
144,27.8030948638916,3.053299903869629,0.00807944219559431,377.90972900390625,0.984821081161499,3.4370996952056885,operator_norm,extrap,u_fine,240,74,3,741,1
192,29.311059951782227,6.747885704040527,0.02268453873693943,297.46630859375,1.0125994682312012,6.793693542480469,operator_norm,extrap,u_fine,240,74,3,741,1
240,30.81902313232422,8.739270210266113,0.021231545135378838,411.61724853515625,0.9930785894393921,11.112704277038574,operator_norm,extrap,u_fine,240,74,3,741,1
0,23.34203338623047,4.377106666564941,0.002468217397108674,1773.3878173828125,0.9601721167564392,0.00047267781337723136,operator_norm,extrap,u_fine,240,75,3,743,1
48,24.849998474121094,3.8257479667663574,0.0018788136076182127,2036.25732421875,0.9870363473892212,6.196850299835205,operator_norm,extrap,u_fine,240,75,3,743,1
96,26.357961654663086,3.1710891723632812,0.007154898252338171,443.2053527832031,1.0357586145401,4.7972588539123535,operator_norm,extrap,u_fine,240,75,3,743,1
144,27.86592674255371,3.1073732376098633,0.0023348547983914614,1330.8636474609375,0.98401939868927,3.6080894470214844,operator_norm,extrap,u_fine,240,75,3,743,1
192,29.373891830444336,6.932051181793213,0.007576012052595615,915.0,1.0124738216400146,7.070752143859863,operator_norm,extrap,u_fine,240,75,3,743,1
240,30.881855010986328,6.558472633361816,0.013874055817723274,472.7148742675781,0.9948348999023438,10.926349639892578,operator_norm,extrap,u_fine,240,75,3,743,1
0,17.247343063354492,5.029353618621826,0.002299998886883259,2186.676513671875,0.9592787623405457,0.0004565275157801807,operator_norm,extrap,u_fine,240,76,3,549,1
48,18.755308151245117,3.6681692600250244,0.0014997993130236864,2445.7734375,0.9891167879104614,5.484365940093994,operator_norm,extrap,u_fine,240,76,3,549,1
96,20.263273239135742,3.727231502532959,0.003930877428501844,948.1932373046875,1.0322387218475342,5.402065753936768,operator_norm,extrap,u_fine,240,76,3,549,1
144,21.771236419677734,3.2355129718780518,0.007491300813853741,431.9026794433594,0.9790738224983215,3.3160250186920166,operator_norm,extrap,u_fine,240,76,3,549,1
192,23.27920150756836,6.2533183097839355,0.0009764697169885039,6404.00634765625,1.013588309288025,7.4537153244018555,operator_norm,extrap,u_fine,240,76,3,549,1
240,24.787166595458984,6.519560813903809,0.008590418845415115,758.9339599609375,0.9997249245643616,10.135451316833496,operator_norm,extrap,u_fine,240,76,3,549,1
0,16.650440216064453,4.36220645904541,0.013159332796931267,331.491455078125,0.9622369408607483,0.000623274885583669,operator_norm,extrap,u_fine,240,77,3,530,1
48,18.158405303955078,5.162737846374512,0.0023151959758251905,2229.935546875,0.9891244173049927,9.235160827636719,operator_norm,extrap,u_fine,240,77,3,530,1
96,19.666370391845703,3.932810068130493,0.0028501765336841345,1379.847900390625,1.0368077754974365,3.3681838512420654,operator_norm,extrap,u_fine,240,77,3,530,1
144,21.174333572387695,3.179900884628296,0.015121533535420895,210.28958129882812,0.987565279006958,3.3116507530212402,operator_norm,extrap,u_fine,240,77,3,530,1
192,22.68229866027832,4.5357818603515625,0.008551406674087048,530.4135131835938,1.0162296295166016,7.21990442276001,operator_norm,extrap,u_fine,240,77,3,530,1
240,24.190263748168945,5.361147880554199,0.01821702904999256,294.293212890625,0.9782613515853882,11.973726272583008,operator_norm,extrap,u_fine,240,77,3,530,1
0,16.807519912719727,4.180253505706787,0.021808475255966187,191.6802215576172,0.961877703666687,0.00042699696496129036,operator_norm,extrap,u_fine,240,78,3,535,1
48,18.31548500061035,5.393016338348389,0.014099380001425743,382.500244140625,0.9883796572685242,8.202047348022461,operator_norm,extrap,u_fine,240,78,3,535,1
96,19.823450088500977,3.9728004932403564,0.018795976415276527,211.36441040039062,1.0366687774658203,2.336916446685791,operator_norm,extrap,u_fine,240,78,3,535,1
144,21.33141326904297,3.4451041221618652,0.008581849746406078,401.44073486328125,0.9867333769798279,2.141080856323242,operator_norm,extrap,u_fine,240,78,3,535,1
192,22.839378356933594,4.96799898147583,0.013262735679745674,374.5832824707031,1.0167056322097778,6.293148994445801,operator_norm,extrap,u_fine,240,78,3,535,1
240,24.34734344482422,4.581914901733398,0.021833647042512894,209.85568237304688,0.9824082255363464,11.284212112426758,operator_norm,extrap,u_fine,240,78,3,535,1
0,21.67698860168457,2.9601595401763916,0.016256317496299744,182.09286499023438,0.9680888652801514,0.0004479190392885357,operator_norm,extrap,u_fine,240,79,3,690,1
48,23.184953689575195,4.034788608551025,6.496895366581157e-05,62103.33203125,0.9880695939064026,7.191681861877441,operator_norm,extrap,u_fine,240,79,3,690,1
96,24.69291877746582,6.892348766326904,0.0069458940997719765,992.2910766601562,1.0181156396865845,9.845545768737793,operator_norm,extrap,u_fine,240,79,3,690,1
144,26.200881958007812,3.722853422164917,0.023073697462677956,161.34620666503906,1.006596326828003,3.31235408782959,operator_norm,extrap,u_fine,240,79,3,690,1
192,27.708847045898438,4.060781955718994,0.030129607766866684,134.77713012695312,1.0265768766403198,3.0383365154266357,operator_norm,extrap,u_fine,240,79,3,690,1
240,29.216812133789062,4.613505840301514,0.008959734812378883,514.9154663085938,0.9754791259765625,8.36784839630127,operator_norm,extrap,u_fine,240,79,3,690,1
0,19.006635665893555,4.319284915924072,0.0019480753690004349,2217.206298828125,1.492574691772461,0.0006415757816284895,curvature,extrap,u_fine,240,0,170,605,1
48,20.51460075378418,4.596937656402588,0.05832769721746445,78.81226348876953,1.4796514511108398,5.670284271240234,curvature,extrap,u_fine,240,0,170,605,1
96,22.022563934326172,4.379505157470703,0.0047025312669575214,931.3080444335938,1.53070068359375,5.8159942626953125,curvature,extrap,u_fine,240,0,170,605,1
144,23.530529022216797,4.308353900909424,0.0027449713088572025,1569.544189453125,1.528397798538208,3.9529953002929688,curvature,extrap,u_fine,240,0,170,605,1
192,25.038494110107422,3.89060115814209,0.013719843700528145,283.5747375488281,1.529502511024475,7.488232135772705,curvature,extrap,u_fine,240,0,170,605,1
240,26.546457290649414,5.196005821228027,0.026770535856485367,194.09420776367188,1.485568881034851,6.12660026550293,curvature,extrap,u_fine,240,0,170,605,1
0,22.14822769165039,2.4325904846191406,0.010137349367141724,239.96316528320312,1.5063523054122925,0.00045331052388064563,curvature,extrap,u_fine,240,1,170,705,1
48,23.656192779541016,3.2638354301452637,0.00031391935772262514,10397.05078125,1.4723029136657715,2.859060525894165,curvature,extrap,u_fine,240,1,170,705,1
96,25.16415786743164,3.940359115600586,0.017879366874694824,220.38583374023438,1.5267767906188965,5.970879554748535,curvature,extrap,u_fine,240,1,170,705,1
144,26.672121047973633,5.5487961769104,0.04336092993617058,127.96764373779297,1.5246762037277222,5.37452507019043,curvature,extrap,u_fine,240,1,170,705,1
192,28.180086135864258,5.9867401123046875,0.011814013123512268,506.7490539550781,1.535930871963501,6.100999355316162,curvature,extrap,u_fine,240,1,170,705,1
240,29.688051223754883,4.955338001251221,0.007820941507816315,633.5986328125,1.4850972890853882,4.450390338897705,curvature,extrap,u_fine,240,1,170,705,1
0,18.31548500061035,3.6360204219818115,0.02935994789004326,123.84288024902344,1.5014680624008179,0.00042421146645210683,curvature,extrap,u_fine,240,2,170,583,1
48,19.823450088500977,4.550968170166016,0.09964785724878311,45.67050552368164,1.4829204082489014,4.981587886810303,curvature,extrap,u_fine,240,2,170,583,1
96,21.33141326904297,5.439101219177246,0.01938840001821518,280.5337829589844,1.5306199789047241,5.817559242248535,curvature,extrap,u_fine,240,2,170,583,1
144,22.839378356933594,2.999279737472534,0.001893330249004066,1584.129150390625,1.5315653085708618,4.472891807556152,curvature,extrap,u_fine,240,2,170,583,1
192,24.34734344482422,3.5018832683563232,0.0035701070446521044,980.8902587890625,1.5322405099868774,5.659797191619873,curvature,extrap,u_fine,240,2,170,583,1
