step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,29.719467163085938,2.314526081085205,0.012413457036018372,186.45298767089844,4.103694438934326,1.4285953044891357,stiefel,extrap,u_fine,240,4,170,706,7
0,22.87079429626465,1.412483811378479,0.0014511350309476256,973.3648071289062,4.064777374267578,0.00013320909056346864,stiefel,extrap,u_fine,240,5,170,728,7
48,24.378759384155273,2.622199773788452,0.007943191565573215,330.1191711425781,3.314713716506958,0.8945271372795105,stiefel,extrap,u_fine,240,5,170,728,7
96,25.886722564697266,3.8166344165802,0.09485218673944473,40.23770523071289,4.2242655754089355,1.6869539022445679,stiefel,extrap,u_fine,240,5,170,728,7
144,27.39468765258789,2.358962059020996,0.0023401398211717606,1008.043212890625,4.1841044425964355,1.8823367357254028,stiefel,extrap,u_fine,240,5,170,728,7
192,28.902652740478516,2.460777997970581,0.016891879960894585,145.67816162109375,4.11420202255249,1.3553725481033325,stiefel,extrap,u_fine,240,5,170,728,7
240,30.41061782836914,2.6302411556243896,0.05542353168129921,47.45711898803711,4.127959251403809,1.621514081954956,stiefel,extrap,u_fine,240,5,170,728,7
0,16.367698669433594,2.2507011890411377,0.00936013925820589,240.45594787597656,4.07177209854126,0.00011075561633333564,stiefel,extrap,u_fine,240,6,170,521,7
48,17.875661849975586,3.0015368461608887,0.05302383750677109,56.6073112487793,3.4531331062316895,0.8165348172187805,stiefel,extrap,u_fine,240,6,170,521,7
96,19.38362693786621,3.7231950759887695,0.013890581205487251,268.0373840332031,4.2091193199157715,1.5715214014053345,stiefel,extrap,u_fine,240,6,170,521,7
144,20.891592025756836,2.7649343013763428,0.02974090725183487,92.9673843383789,4.196251392364502,1.5564851760864258,stiefel,extrap,u_fine,240,6,170,521,7
192,22.399555206298828,1.8901807069778442,0.0014613631647080183,1293.4366455078125,4.124958515167236,1.343631386756897,stiefel,extrap,u_fine,240,6,170,521,7
240,23.907520294189453,2.848705768585205,0.058609794825315475,48.6046028137207,4.120004177093506,1.4616464376449585,stiefel,extrap,u_fine,240,6,170,521,7
0,16.21061897277832,1.8974800109863281,0.01990918628871441,95.30675506591797,4.0784382820129395,0.00010283534356858581,stiefel,extrap,u_fine,240,7,170,516,7
48,17.718582153320312,3.0557849407196045,0.03867309167981148,79.01579284667969,3.5204806327819824,0.7446109652519226,stiefel,extrap,u_fine,240,7,170,516,7
96,19.226547241210938,3.4108588695526123,0.11217247694730759,30.407270431518555,4.188861846923828,1.4019728899002075,stiefel,extrap,u_fine,240,7,170,516,7
144,20.734512329101562,3.181483268737793,0.08846655488014221,35.962554931640625,4.2062788009643555,1.4995906352996826,stiefel,extrap,u_fine,240,7,170,516,7
192,22.242475509643555,1.5646780729293823,0.0487435907125473,32.100181579589844,4.1338396072387695,1.4394803047180176,stiefel,extrap,u_fine,240,7,170,516,7
240,23.75044059753418,2.513200283050537,0.016669385135173798,150.76742553710938,4.111428737640381,1.425491213798523,stiefel,extrap,u_fine,240,7,170,516,7
0,21.20574951171875,2.365586757659912,0.023285653442144394,101.58988189697266,4.111790657043457,0.00013528233102988452,stiefel,extrap,u_fine,240,8,170,675,7
48,22.713714599609375,2.2503035068511963,0.0038691724184900522,581.59814453125,3.2988579273223877,0.8313747048377991,stiefel,extrap,u_fine,240,8,170,675,7
96,24.2216796875,2.383094549179077,0.04179496690630913,57.01869583129883,4.109879493713379,0.8549898266792297,stiefel,extrap,u_fine,240,8,170,675,7
144,25.729644775390625,2.6996662616729736,0.022582199424505234,119.54842376708984,4.253818988800049,1.3500566482543945,stiefel,extrap,u_fine,240,8,170,675,7
192,27.237607955932617,2.8798274993896484,0.004242979921400547,678.7276000976562,4.18239164352417,1.7348432540893555,stiefel,extrap,u_fine,240,8,170,675,7
240,28.745573043823242,2.2110211849212646,0.007564527448266745,292.2880859375,4.1239013671875,1.6028721332550049,stiefel,extrap,u_fine,240,8,170,675,7
0,18.472564697265625,2.8540751934051514,0.008529262617230415,334.6215515136719,4.145209312438965,0.00015587378584314138,stiefel,extrap,u_fine,240,9,170,588,7
48,19.98052978515625,3.7279906272888184,0.20346982777118683,18.322080612182617,4.120944976806641,1.7961442470550537,stiefel,extrap,u_fine,240,9,170,588,7
96,21.488492965698242,2.709423065185547,0.08907092362642288,30.41871452331543,4.171211242675781,1.5869508981704712,stiefel,extrap,u_fine,240,9,170,588,7
144,22.996458053588867,1.855057954788208,0.010073316283524036,184.1556396484375,4.136404514312744,1.3758659362792969,stiefel,extrap,u_fine,240,9,170,588,7
192,24.504423141479492,2.522099494934082,0.02437588945031166,103.46697235107422,4.179766654968262,1.727543592453003,stiefel,extrap,u_fine,240,9,170,588,7
240,26.012386322021484,3.9532859325408936,0.023805413395166397,166.06668090820312,4.134843349456787,1.5226905345916748,stiefel,extrap,u_fine,240,9,170,588,7
0,20.420352935791016,2.317467212677002,0.0455474853515625,50.880245208740234,3.9767794609069824,0.00010404969361843541,stiefel,extrap,u_fine,240,10,127,650,7
48,21.928316116333008,2.3102779388427734,0.035611025989055634,64.87535095214844,4.148844242095947,0.6421968340873718,stiefel,extrap,u_fine,240,10,127,650,7
96,23.436281204223633,3.5315628051757812,0.03435792773962021,102.78742218017578,4.182490825653076,0.8892867565155029,stiefel,extrap,u_fine,240,10,127,650,7
144,24.944246292114258,2.6367886066436768,0.012349488213658333,213.5139923095703,4.232245445251465,0.8800297975540161,stiefel,extrap,u_fine,240,10,127,650,7
192,26.45220947265625,2.698413848876953,0.06003374978899956,44.948280334472656,4.146767616271973,0.8960506319999695,stiefel,extrap,u_fine,240,10,127,650,7
240,27.960174560546875,2.62557053565979,0.007606114260852337,345.1921081542969,4.129252910614014,1.0072591304779053,stiefel,extrap,u_fine,240,10,127,650,7
0,16.964599609375,2.913705825805664,0.043394848704338074,67.14405059814453,4.1599273681640625,0.00010754946561064571,stiefel,extrap,u_fine,240,11,127,540,7
48,18.472564697265625,3.22831130027771,0.06645585596561432,48.57828140258789,4.2160258293151855,0.8145742416381836,stiefel,extrap,u_fine,240,11,127,540,7
96,19.98052978515625,2.6917781829833984,0.0728619173169136,36.94355392456055,4.1487627029418945,0.7066211700439453,stiefel,extrap,u_fine,240,11,127,540,7
144,21.488492965698242,2.108210563659668,0.03601088002324104,58.5437126159668,4.142826557159424,0.8951966166496277,stiefel,extrap,u_fine,240,11,127,540,7
192,22.996458053588867,3.9091625213623047,0.027232354506850243,143.5484619140625,4.182621002197266,0.8579021692276001,stiefel,extrap,u_fine,240,11,127,540,7
240,24.504423141479492,3.9713644981384277,0.02736334130167961,145.13449096679688,4.049205303192139,1.2586103677749634,stiefel,extrap,u_fine,240,11,127,540,7
0,22.74513053894043,4.014257431030273,0.030763523653149605,130.48756408691406,4.1521148681640625,9.507282811682671e-05,stiefel,extrap,u_fine,240,12,127,724,7
48,24.253095626831055,2.8585805892944336,0.06581740081310272,43.43198776245117,4.146864891052246,1.2399725914001465,stiefel,extrap,u_fine,240,12,127,724,7
96,25.761058807373047,2.353677749633789,0.0029695758130401373,792.5972900390625,4.159405708312988,0.7337010502815247,stiefel,extrap,u_fine,240,12,127,724,7
144,27.269023895263672,2.0124752521514893,0.009596999734640121,209.69837951660156,4.132496356964111,0.8157023191452026,stiefel,extrap,u_fine,240,12,127,724,7
192,28.776988983154297,2.563258409500122,0.00466951634734869,548.9344482421875,4.180221080780029,0.874441385269165,stiefel,extrap,u_fine,240,12,127,724,7
240,30.284954071044922,3.4420533180236816,0.0007194339414127171,4784.39111328125,4.110381603240967,1.800537347793579,stiefel,extrap,u_fine,240,12,127,724,7
0,19.415042877197266,2.517728328704834,0.042403656989336014,59.37526321411133,3.8857967853546143,0.0001322874304605648,stiefel,extrap,u_fine,240,13,127,618,7
48,20.92300796508789,1.9437882900238037,0.012527280487120152,155.1644287109375,4.132944107055664,0.6734814047813416,stiefel,extrap,u_fine,240,13,127,618,7
96,22.430971145629883,2.332754135131836,0.00024074620159808546,9689.681640625,4.181178569793701,0.7793466448783875,stiefel,extrap,u_fine,240,13,127,618,7
144,23.938936233520508,3.6932785511016846,0.04260935261845589,86.67765045166016,4.215203285217285,1.3700230121612549,stiefel,extrap,u_fine,240,13,127,618,7
192,25.446901321411133,2.393467426300049,0.02473014034330845,96.78341674804688,4.193863391876221,0.7739840149879456,stiefel,extrap,u_fine,240,13,127,618,7
240,26.954864501953125,2.3075766563415527,0.000980039476417005,2354.5751953125,4.022658824920654,1.0227985382080078,stiefel,extrap,u_fine,240,13,127,618,7
0,23.027873992919922,3.004392385482788,0.025604447349905968,117.33869171142578,4.15712308883667,0.00010950619616778567,stiefel,extrap,u_fine,240,14,127,733,7
48,24.535839080810547,4.149447917938232,0.007364892866462469,563.4091186523438,4.199669361114502,1.0445640087127686,stiefel,extrap,u_fine,240,14,127,733,7
96,26.04380226135254,2.887052536010742,0.027356326580047607,105.53509521484375,4.146491050720215,0.7486246824264526,stiefel,extrap,u_fine,240,14,127,733,7
144,27.551767349243164,2.535921812057495,0.006298786029219627,402.6048583984375,4.132477283477783,0.8890575766563416,stiefel,extrap,u_fine,240,14,127,733,7
192,29.05973243713379,4.039708614349365,0.024150967597961426,167.26901245117188,4.183483600616455,0.8349630236625671,stiefel,extrap,u_fine,240,14,127,733,7
240,30.56769561767578,2.857734203338623,0.02794709801673889,102.25513458251953,4.08389139175415,1.5648994445800781,stiefel,extrap,u_fine,240,14,127,733,7
0,22.242475509643555,2.305086135864258,0.01862792856991291,123.7435531616211,4.131223678588867,0.00010649726027622819,stiefel,extrap,u_fine,240,15,127,708,7
48,23.75044059753418,3.2231438159942627,0.004592300858348608,701.858154296875,3.984051465988159,1.2656108140945435,stiefel,extrap,u_fine,240,15,127,708,7
96,25.258405685424805,2.4553945064544678,0.008469117805361748,289.92327880859375,4.164639949798584,0.7498569488525391,stiefel,extrap,u_fine,240,15,127,708,7
144,26.766368865966797,2.5838141441345215,0.0072522456757724285,356.2778015136719,4.131860256195068,0.9498317837715149,stiefel,extrap,u_fine,240,15,127,708,7
192,28.274333953857422,2.0930063724517822,0.002349944319576025,890.662109375,4.165440082550049,0.9944921731948853,stiefel,extrap,u_fine,240,15,127,708,7
240,29.782299041748047,2.994077682495117,0.019615599885582924,152.6375732421875,4.135907173156738,1.5647213459014893,stiefel,extrap,u_fine,240,15,127,708,7
0,21.488492965698242,1.7038406133651733,0.023501185700297356,72.50019836425781,4.0865864753723145,0.00011113359505543485,stiefel,extrap,u_fine,240,16,127,684,7
48,22.996458053588867,3.334425449371338,0.0376824215054512,88.48755645751953,4.004894256591797,0.6828023195266724,stiefel,extrap,u_fine,240,16,127,684,7
96,24.504423141479492,4.069038391113281,0.021759232506155968,187.00283813476562,4.170644760131836,1.2790647745132446,stiefel,extrap,u_fine,240,16,127,684,7
144,26.012386322021484,2.1539344787597656,0.06772605329751968,31.803632736206055,4.151790142059326,1.0060704946517944,stiefel,extrap,u_fine,240,16,127,684,7
192,27.52035140991211,2.9790852069854736,0.02631991356611252,113.1875,4.145629405975342,0.9339443445205688,stiefel,extrap,u_fine,240,16,127,684,7
240,29.028316497802734,3.95050311088562,0.00862461794167757,458.04962158203125,4.148504734039307,1.0076913833618164,stiefel,extrap,u_fine,240,16,127,684,7
0,17.592918395996094,3.5991878509521484,0.06579039245843887,54.70689010620117,4.163516521453857,0.00013372143439482898,stiefel,extrap,u_fine,240,17,127,560,7
48,19.10088348388672,1.538906216621399,0.0018038105918094516,853.1417846679688,4.203692436218262,0.5824337601661682,stiefel,extrap,u_fine,240,17,127,560,7
96,20.608848571777344,2.2909674644470215,4.376356810098514e-05,52348.734375,4.141508102416992,0.8128379583358765,stiefel,extrap,u_fine,240,17,127,560,7
144,22.116811752319336,2.2595152854919434,0.01477274764329195,152.95159912109375,4.176102638244629,1.0088300704956055,stiefel,extrap,u_fine,240,17,127,560,7
192,23.62477684020996,3.2382876873016357,0.004186452366411686,773.5159301757812,4.192417144775391,1.2434614896774292,stiefel,extrap,u_fine,240,17,127,560,7
240,25.132741928100586,3.1143460273742676,0.0019545587711036205,1593.37548828125,3.824097156524658,0.6549955606460571,stiefel,extrap,u_fine,240,17,127,560,7
0,21.991147994995117,1.97886061668396,0.04114861041307449,48.090579986572266,4.11643648147583,0.000155799716594629,stiefel,extrap,u_fine,240,18,127,700,7
48,23.499113082885742,4.069952964782715,0.05667560175061226,71.8113784790039,3.9246466159820557,1.0639750957489014,stiefel,extrap,u_fine,240,18,127,700,7
96,25.007078170776367,2.425121545791626,0.021840380504727364,111.0384292602539,4.16900634765625,0.8821988701820374,stiefel,extrap,u_fine,240,18,127,700,7
144,26.51504135131836,2.5846524238586426,0.07016266882419586,36.8380012512207,4.1355977058410645,0.9348418712615967,stiefel,extrap,u_fine,240,18,127,700,7
192,28.023006439208984,2.53934383392334,0.03309312462806702,76.7332763671875,4.156771183013916,0.9448419213294983,stiefel,extrap,u_fine,240,18,127,700,7
240,29.53097152709961,3.8424134254455566,0.004238924942910671,906.4594116210938,4.139657974243164,1.322033166885376,stiefel,extrap,u_fine,240,18,127,700,7
0,16.14778709411621,2.5410239696502686,0.030297424644231796,83.86930847167969,4.139249324798584,0.0001461392967030406,stiefel,extrap,u_fine,240,19,127,514,7
48,17.655750274658203,3.061922073364258,0.03362118452787399,91.07121276855469,4.052379131317139,1.2940127849578857,stiefel,extrap,u_fine,240,19,127,514,7
96,19.163715362548828,2.201704502105713,0.02664455585181713,82.63243103027344,4.169787406921387,0.6526842713356018,stiefel,extrap,u_fine,240,19,127,514,7
144,20.671680450439453,2.230156898498535,0.01100215408951044,202.70184326171875,4.135217666625977,0.7787153124809265,stiefel,extrap,u_fine,240,19,127,514,7
192,22.179643630981445,2.5155978202819824,0.020454952493309975,122.98233795166016,4.170079231262207,0.9588887691497803,stiefel,extrap,u_fine,240,19,127,514,7
240,23.68760871887207,3.081016778945923,0.011492094956338406,268.0987854003906,4.13268518447876,1.4859411716461182,stiefel,extrap,u_fine,240,19,127,514,7
0,20.38893699645996,2.599762201309204,0.026511814445257187,98.06051635742188,3.861353874206543,8.996594260679558e-05,stiefel,extrap,u_fine,240,20,102,649,7
48,21.896900177001953,3.9486286640167236,0.007140175439417362,553.015625,4.213327884674072,0.5959880352020264,stiefel,extrap,u_fine,240,20,102,649,7
96,23.404865264892578,3.294391393661499,0.018982985988259315,173.54441833496094,4.154088973999023,0.8939582109451294,stiefel,extrap,u_fine,240,20,102,649,7
144,24.912830352783203,2.780033588409424,0.006610657088458538,420.5381774902344,4.189568519592285,0.8342261910438538,stiefel,extrap,u_fine,240,20,102,649,7
192,26.420793533325195,4.403381824493408,0.005708793178200722,771.3331909179688,4.142885684967041,0.6662405133247375,stiefel,extrap,u_fine,240,20,102,649,7
240,27.92875862121582,3.4858052730560303,0.04048836603760719,86.093994140625,4.149105072021484,0.6542912125587463,stiefel,extrap,u_fine,240,20,102,649,7
0,19.03805160522461,2.728708028793335,0.04036223888397217,67.60546875,3.9180960655212402,0.00016373713151551783,stiefel,extrap,u_fine,240,21,102,606,7
48,20.546016693115234,2.7921314239501953,0.04228997975587845,66.02347564697266,4.147058963775635,0.35232481360435486,stiefel,extrap,u_fine,240,21,102,606,7
96,22.053979873657227,3.614576816558838,0.03488979861140251,103.59981536865234,4.218062877655029,0.5273773670196533,stiefel,extrap,u_fine,240,21,102,606,7
144,23.56194496154785,3.0039703845977783,0.0158190056681633,189.8962860107422,4.194215297698975,0.662259578704834,stiefel,extrap,u_fine,240,21,102,606,7
192,25.069910049438477,2.585583448410034,0.028342612087726593,91.22601318359375,4.185318470001221,0.8037359118461609,stiefel,extrap,u_fine,240,21,102,606,7
240,26.57787322998047,3.6577529907226562,0.020608382299542427,177.4886016845703,3.5511014461517334,0.5921297073364258,stiefel,extrap,u_fine,240,21,102,606,7
0,23.8761043548584,2.4866864681243896,0.0012252094456925988,2029.60107421875,4.132745265960693,0.00011178936983924359,stiefel,extrap,u_fine,240,22,102,760,7
48,25.384069442749023,3.704371929168701,0.04851771518588066,76.35091400146484,4.1511335372924805,0.6881179809570312,stiefel,extrap,u_fine,240,22,102,760,7
96,26.892032623291016,2.9488556385040283,0.007286419160664082,404.70574951171875,4.157271385192871,0.5749862790107727,stiefel,extrap,u_fine,240,22,102,760,7
144,28.39999771118164,3.4911441802978516,0.017601655796170235,198.34181213378906,4.22332239151001,0.5390757918357849,stiefel,extrap,u_fine,240,22,102,760,7
192,29.907962799072266,2.854846477508545,0.004990027751773596,572.1103515625,4.165981769561768,0.7993924617767334,stiefel,extrap,u_fine,240,22,102,760,7
240,31.415925979614258,2.9028687477111816,0.02237171120941639,129.7562255859375,3.4816360473632812,0.8371245861053467,stiefel,extrap,u_fine,240,22,102,760,7
0,17.341590881347656,2.312107801437378,0.015155979432165623,152.55416870117188,4.139571189880371,0.00011499134416226298,stiefel,extrap,u_fine,240,23,102,552,7
48,18.84955596923828,2.2888848781585693,0.0012036743573844433,1901.58154296875,4.167013168334961,0.7230789065361023,stiefel,extrap,u_fine,240,23,102,552,7
96,20.357521057128906,4.04156494140625,0.03753434494137764,107.67644500732422,4.142622470855713,0.48575201630592346,stiefel,extrap,u_fine,240,23,102,552,7
144,21.8654842376709,3.9283483028411865,0.014089616946876049,278.81158447265625,4.216637134552002,0.6067256927490234,stiefel,extrap,u_fine,240,23,102,552,7
192,23.373449325561523,3.642965316772461,0.029827969148755074,122.13253021240234,4.165633678436279,0.5909401178359985,stiefel,extrap,u_fine,240,23,102,552,7
240,24.88141441345215,2.70530366897583,0.04728042706847191,57.218257904052734,3.7102434635162354,0.6960956454277039,stiefel,extrap,u_fine,240,23,102,552,7
0,23.467697143554688,2.6060733795166016,0.017181692644953728,151.67733764648438,4.1425371170043945,0.0001405121583957225,stiefel,extrap,u_fine,240,24,102,747,7
48,24.975662231445312,2.707106351852417,0.0029510415624827147,917.3392944335938,4.171119689941406,0.7275609970092773,stiefel,extrap,u_fine,240,24,102,747,7
96,26.483625411987305,3.8164010047912598,0.07206173241138458,52.96016311645508,4.131129741668701,0.5583785772323608,stiefel,extrap,u_fine,240,24,102,747,7
144,27.99159049987793,2.7148025035858154,0.01000026986002922,271.4729309082031,4.2117919921875,0.5377823114395142,stiefel,extrap,u_fine,240,24,102,747,7
192,29.499555587768555,3.658958673477173,0.03213302046060562,113.8691177368164,4.172172546386719,0.8925936222076416,stiefel,extrap,u_fine,240,24,102,747,7
240,31.007518768310547,2.6726112365722656,0.043552469462156296,61.36532211303711,3.7335715293884277,0.6034437417984009,stiefel,extrap,u_fine,240,24,102,747,7
0,16.461944580078125,2.940011978149414,0.004297001287341118,684.2008666992188,4.15086555480957,0.0002003557892749086,stiefel,extrap,u_fine,240,25,102,524,7
48,17.96990966796875,2.6934213638305664,0.01966496929526329,136.9654541015625,4.1317458152771,0.34187808632850647,stiefel,extrap,u_fine,240,25,102,524,7
96,19.477874755859375,2.7849068641662598,0.017515286803245544,158.99864196777344,4.113065242767334,0.733823299407959,stiefel,extrap,u_fine,240,25,102,524,7
144,20.98583984375,2.795809745788574,0.03599507361650467,77.67201232910156,4.193777084350586,0.7035718560218811,stiefel,extrap,u_fine,240,25,102,524,7
192,22.493803024291992,2.8803458213806152,0.00015597158926539123,18467.119140625,4.200974941253662,0.8628049492835999,stiefel,extrap,u_fine,240,25,102,524,7
240,24.001768112182617,2.046708583831787,0.028386276215314865,72.10204315185547,4.0410614013671875,0.3244864344596863,stiefel,extrap,u_fine,240,25,102,524,7
0,20.828760147094727,2.5528934001922607,0.012857851572334766,198.54742431640625,4.0171709060668945,0.00011222502507735044,stiefel,extrap,u_fine,240,26,102,663,7
48,22.33672332763672,3.211292028427124,0.016946788877248764,189.49266052246094,4.13043737411499,0.8028029203414917,stiefel,extrap,u_fine,240,26,102,663,7
96,23.844688415527344,3.173464775085449,0.0034381079021841288,923.0265502929688,4.120705604553223,0.5938601493835449,stiefel,extrap,u_fine,240,26,102,663,7
144,25.35265350341797,3.3185322284698486,0.03545553609728813,93.59701538085938,4.165768623352051,0.7225793600082397,stiefel,extrap,u_fine,240,26,102,663,7
192,26.86061668395996,2.9351327419281006,0.03090091049671173,94.98531341552734,4.159834384918213,0.6195440292358398,stiefel,extrap,u_fine,240,26,102,663,7
240,28.368581771850586,3.4987781047821045,0.030536381527781487,114.57736206054688,4.151351451873779,0.593315601348877,stiefel,extrap,u_fine,240,26,102,663,7
0,20.45176887512207,2.4847092628479004,0.04786023497581482,51.91594314575195,3.8834335803985596,0.00015178139437921345,stiefel,extrap,u_fine,240,27,102,651,7
48,21.959732055664062,4.298308372497559,0.0058460962027311325,735.2442016601562,4.209014892578125,0.5934035181999207,stiefel,extrap,u_fine,240,27,102,651,7
96,23.467697143554688,3.1398489475250244,0.0015153951244428754,2071.96728515625,4.148889541625977,0.8059601187705994,stiefel,extrap,u_fine,240,27,102,651,7
144,24.975662231445312,2.9258008003234863,0.010698490776121616,273.4779052734375,4.188650608062744,0.8464254140853882,stiefel,extrap,u_fine,240,27,102,651,7
192,26.483625411987305,4.252402305603027,0.05076885595917702,83.76005554199219,4.14348840713501,0.632993221282959,stiefel,extrap,u_fine,240,27,102,651,7
240,27.99159049987793,3.422887086868286,0.00542325247079134,631.1502075195312,4.151790142059326,0.6410372257232666,stiefel,extrap,u_fine,240,27,102,651,7
0,23.059289932250977,2.748264789581299,0.028461022302508354,96.56240844726562,4.139391899108887,0.00014267934602685273,stiefel,extrap,u_fine,240,28,102,734,7
48,24.5672550201416,2.296295166015625,0.042536720633506775,53.98383331298828,4.158112525939941,0.5140392184257507,stiefel,extrap,u_fine,240,28,102,734,7
96,26.075218200683594,3.163015842437744,0.0064478726126253605,490.5518493652344,4.119195938110352,0.6429400444030762,stiefel,extrap,u_fine,240,28,102,734,7
144,27.58318328857422,2.290808916091919,0.02196340076625347,104.30119323730469,4.20164680480957,0.5134317874908447,stiefel,extrap,u_fine,240,28,102,734,7
192,29.091148376464844,3.0549488067626953,0.03306343033909798,92.3966064453125,4.179641246795654,0.7795732617378235,stiefel,extrap,u_fine,240,28,102,734,7
240,30.599111557006836,2.4477267265319824,0.045916877686977386,53.307777404785156,3.942758560180664,0.4375700056552887,stiefel,extrap,u_fine,240,28,102,734,7
0,18.158405303955078,2.0260910987854004,0.031058287248015404,65.23512268066406,4.107707500457764,0.00017817170009948313,stiefel,extrap,u_fine,240,29,102,578,7
48,19.666370391845703,3.6349880695343018,0.0045913574285805225,791.7022705078125,4.134328365325928,0.6560342907905579,stiefel,extrap,u_fine,240,29,102,578,7
96,21.174333572387695,2.1591103076934814,0.014619541354477406,147.6865997314453,4.190188407897949,0.6669996976852417,stiefel,extrap,u_fine,240,29,102,578,7
144,22.68229866027832,3.114413022994995,0.0518316850066185,60.08705139160156,4.2051897048950195,0.8787596225738525,stiefel,extrap,u_fine,240,29,102,578,7
192,24.190263748168945,2.852273941040039,0.027189496904611588,104.90351867675781,4.159363746643066,0.5455880165100098,stiefel,extrap,u_fine,240,29,102,578,7
240,25.69822883605957,2.7600088119506836,0.016173802316188812,170.64688110351562,3.415614604949951,0.626323938369751,stiefel,extrap,u_fine,240,29,102,578,7
0,23.09070587158203,2.8082094192504883,0.013552664779126644,207.20718383789062,4.14012336730957,0.00010559713700786233,stiefel,extrap,u_fine,240,30,53,735,7
48,24.598670959472656,2.4212265014648438,0.027715014293789864,87.3615493774414,4.122591972351074,0.5549401044845581,stiefel,extrap,u_fine,240,30,53,735,7
96,26.10663414001465,2.7785372734069824,0.021265510469675064,130.65933227539062,4.134648323059082,0.7239319682121277,stiefel,extrap,u_fine,240,30,53,735,7
144,27.614599227905273,3.1936330795288086,0.0006408070330508053,4983.76708984375,4.245189189910889,1.136837363243103,stiefel,extrap,u_fine,240,30,53,735,7
192,29.1225643157959,3.2232959270477295,0.007951732724905014,405.357666015625,4.168772220611572,1.4308767318725586,stiefel,extrap,u_fine,240,30,53,735,7
240,30.63052749633789,2.568636655807495,0.01557684876024723,164.9009246826172,3.9804463386535645,0.47173526883125305,stiefel,extrap,u_fine,240,30,53,735,7
0,21.20574951171875,2.9125919342041016,0.07580792903900146,38.420677185058594,4.170755863189697,0.00014264625497162342,stiefel,extrap,u_fine,240,31,53,675,7
48,22.713714599609375,3.652055501937866,0.01096501387655735,333.0643615722656,3.974487543106079,1.09326171875,stiefel,extrap,u_fine,240,31,53,675,7
96,24.2216796875,3.1455297470092773,0.005770089570432901,545.1439819335938,4.047924041748047,0.6089251041412354,stiefel,extrap,u_fine,240,31,53,675,7
144,25.729644775390625,3.327826976776123,0.01974879391491413,168.5078582763672,4.163313388824463,0.7159818410873413,stiefel,extrap,u_fine,240,31,53,675,7
192,27.237607955932617,3.1408114433288574,0.03198990598320961,98.18132781982422,4.222034931182861,1.0491058826446533,stiefel,extrap,u_fine,240,31,53,675,7
240,28.745573043823242,2.8580379486083984,0.023492831736803055,121.65574645996094,4.105082035064697,1.289184331893921,stiefel,extrap,u_fine,240,31,53,675,7
0,22.996458053588867,3.0108723640441895,0.001065910910256207,2824.694091796875,4.135199069976807,0.00010703028965508565,stiefel,extrap,u_fine,240,32,53,732,7
48,24.504423141479492,2.4333982467651367,0.007551637012511492,322.2345275878906,4.120424270629883,0.5010659098625183,stiefel,extrap,u_fine,240,32,53,732,7
96,26.012386322021484,3.256249189376831,0.04308038204908371,75.5854263305664,4.126393795013428,0.7550323605537415,stiefel,extrap,u_fine,240,32,53,732,7
144,27.52035140991211,3.421442747116089,0.04720078036189079,72.48699188232422,4.243724822998047,1.0800217390060425,stiefel,extrap,u_fine,240,32,53,732,7
192,29.028316497802734,2.9283270835876465,0.004068419337272644,719.7702026367188,4.168720722198486,1.4270474910736084,stiefel,extrap,u_fine,240,32,53,732,7
240,30.536279678344727,2.7834980487823486,0.013357618823647499,208.38279724121094,3.992143392562866,0.49748101830482483,stiefel,extrap,u_fine,240,32,53,732,7
0,17.341590881347656,2.5368196964263916,0.05870514363050461,43.2129020690918,4.139786720275879,0.00014142351574264467,stiefel,extrap,u_fine,240,33,53,552,7
48,18.84955596923828,2.6755220890045166,0.012269615195691586,218.06080627441406,4.1367506980896,0.7801071405410767,stiefel,extrap,u_fine,240,33,53,552,7
96,20.357521057128906,3.009695291519165,0.033074669539928436,90.99698638916016,4.171591758728027,0.7768371105194092,stiefel,extrap,u_fine,240,33,53,552,7
144,21.8654842376709,3.1546175479888916,0.06379426270723343,49.44986343383789,4.23799991607666,1.3418744802474976,stiefel,extrap,u_fine,240,33,53,552,7
192,23.373449325561523,3.438600540161133,0.059314996004104614,57.971858978271484,4.143459320068359,1.0155752897262573,stiefel,extrap,u_fine,240,33,53,552,7
240,24.88141441345215,2.2229135036468506,0.02506316266953945,88.69245910644531,3.909386157989502,0.5229253768920898,stiefel,extrap,u_fine,240,33,53,552,7
0,21.928316116333008,3.1876842975616455,0.033482011407613754,95.20587921142578,4.183205604553223,0.0001574587367940694,stiefel,extrap,u_fine,240,34,53,698,7
48,23.436281204223633,2.1452722549438477,0.06958501785993576,30.829513549804688,3.8101491928100586,0.8594200611114502,stiefel,extrap,u_fine,240,34,53,698,7
96,24.944246292114258,2.793177604675293,0.02600775472819805,107.39787292480469,4.03955078125,0.6713117957115173,stiefel,extrap,u_fine,240,34,53,698,7
144,26.45220947265625,3.491133213043213,0.04442942887544632,78.57704162597656,4.1865458488464355,0.7521475553512573,stiefel,extrap,u_fine,240,34,53,698,7
192,27.960174560546875,4.326492786407471,0.019330138340592384,223.8210906982422,4.2408013343811035,1.2207833528518677,stiefel,extrap,u_fine,240,34,53,698,7
240,29.4681396484375,2.729231357574463,0.010805612429976463,252.57534790039062,4.109231948852539,1.1278953552246094,stiefel,extrap,u_fine,240,34,53,698,7
