step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,23.68760871887207,3.6896541118621826,0.05960787832736969,61.898765563964844,4.149638652801514,0.9722740054130554,stiefel,extrap,u_fine,240,19,127,514,16
0,20.38893699645996,2.1729869842529297,0.012151733040809631,178.82115173339844,3.861346960067749,8.996594260679558e-05,stiefel,extrap,u_fine,240,20,102,649,16
48,21.896900177001953,3.094510555267334,0.12313591688871384,25.13085174560547,4.201233386993408,0.3240586221218109,stiefel,extrap,u_fine,240,20,102,649,16
96,23.404865264892578,2.6846065521240234,0.028647877275943756,93.71048736572266,4.123746871948242,0.6140972971916199,stiefel,extrap,u_fine,240,20,102,649,16
144,24.912830352783203,2.428978443145752,0.015490812249481678,156.80123901367188,4.159700393676758,0.6814441084861755,stiefel,extrap,u_fine,240,20,102,649,16
192,26.420793533325195,2.7760684490203857,0.05122324824333191,54.19548034667969,4.1258111000061035,0.6545007824897766,stiefel,extrap,u_fine,240,20,102,649,16
240,27.92875862121582,2.4218435287475586,0.023039638996124268,105.11638641357422,4.143365383148193,0.651374876499176,stiefel,extrap,u_fine,240,20,102,649,16
0,19.03805160522461,2.232238531112671,0.019268251955509186,115.85060119628906,3.9180855751037598,0.00016373713151551783,stiefel,extrap,u_fine,240,21,102,606,16
48,20.546016693115234,2.4377012252807617,0.011326874606311321,215.21392822265625,4.151940822601318,0.31174436211586,stiefel,extrap,u_fine,240,21,102,606,16
96,22.053979873657227,2.5717830657958984,0.1312655657529831,19.592214584350586,4.217123508453369,0.4174700677394867,stiefel,extrap,u_fine,240,21,102,606,16
144,23.56194496154785,2.203383445739746,0.04101701080799103,53.718772888183594,4.175664901733398,0.4767489433288574,stiefel,extrap,u_fine,240,21,102,606,16
192,25.069910049438477,2.3464512825012207,0.005018211901187897,467.5871276855469,4.168153285980225,0.6960335373878479,stiefel,extrap,u_fine,240,21,102,606,16
240,26.57787322998047,2.6272459030151367,0.01308542862534523,200.7764434814453,3.5198817253112793,0.5505065321922302,stiefel,extrap,u_fine,240,21,102,606,16
0,23.8761043548584,2.073005199432373,0.005456843413412571,379.8908996582031,4.132737159729004,0.00011178936983924359,stiefel,extrap,u_fine,240,22,102,760,16
48,25.384069442749023,2.661045789718628,0.012293008156120777,216.46823120117188,4.150331974029541,0.6179697513580322,stiefel,extrap,u_fine,240,22,102,760,16
96,26.892032623291016,2.380572557449341,0.022070128470659256,107.864013671875,4.155288219451904,0.4046438932418823,stiefel,extrap,u_fine,240,22,102,760,16
144,28.39999771118164,2.361729860305786,0.08657210320234299,27.280494689941406,4.220721244812012,0.776643693447113,stiefel,extrap,u_fine,240,22,102,760,16
192,29.907962799072266,2.15252423286438,0.03375985473394394,63.75988006591797,4.1264448165893555,0.817811906337738,stiefel,extrap,u_fine,240,22,102,760,16
240,31.415925979614258,2.252410888671875,0.015481800772249699,145.48765563964844,3.4738047122955322,1.0844961404800415,stiefel,extrap,u_fine,240,22,102,760,16
0,17.341590881347656,2.2342982292175293,0.04803721606731415,46.511817932128906,4.139566421508789,0.00011499134416226298,stiefel,extrap,u_fine,240,23,102,552,16
48,18.84955596923828,2.204249382019043,0.02099083736538887,105.01007080078125,4.160099983215332,0.6335048675537109,stiefel,extrap,u_fine,240,23,102,552,16
96,20.357521057128906,2.6844727993011475,0.0064087845385074615,418.8739318847656,4.1377410888671875,0.484294056892395,stiefel,extrap,u_fine,240,23,102,552,16
144,21.8654842376709,3.2545619010925293,0.1183396652340889,27.501869201660156,4.216526508331299,0.5785635113716125,stiefel,extrap,u_fine,240,23,102,552,16
192,23.373449325561523,2.649515390396118,0.021541312336921692,122.99693298339844,4.142758846282959,0.725978434085846,stiefel,extrap,u_fine,240,23,102,552,16
240,24.88141441345215,2.90893292427063,0.014835471287369728,196.07957458496094,3.652371406555176,0.8308896422386169,stiefel,extrap,u_fine,240,23,102,552,16
0,23.467697143554688,2.1251707077026367,0.04118739441037178,51.597599029541016,4.142535209655762,0.0001405121583957225,stiefel,extrap,u_fine,240,24,102,747,16
48,24.975662231445312,2.3901689052581787,0.0358249731361866,66.71795654296875,4.163332462310791,0.7338400483131409,stiefel,extrap,u_fine,240,24,102,747,16
96,26.483625411987305,3.1125986576080322,0.025228746235370636,123.37508392333984,4.127589225769043,0.6124943494796753,stiefel,extrap,u_fine,240,24,102,747,16
144,27.99159049987793,2.6911797523498535,0.03013445809483528,89.30573272705078,4.212906360626221,0.7289527058601379,stiefel,extrap,u_fine,240,24,102,747,16
192,29.499555587768555,2.4669320583343506,0.030516739934682846,80.83865356445312,4.141159534454346,1.0281391143798828,stiefel,extrap,u_fine,240,24,102,747,16
240,31.007518768310547,2.7262215614318848,0.002641395665705204,1032.114013671875,3.785919189453125,1.188419222831726,stiefel,extrap,u_fine,240,24,102,747,16
0,16.461944580078125,1.9238579273223877,0.04167254641652107,46.16607666015625,4.150853157043457,0.0002003557892749086,stiefel,extrap,u_fine,240,25,102,524,16
48,17.96990966796875,2.49831485748291,0.022642169147729874,110.33902740478516,4.125673294067383,0.5004518628120422,stiefel,extrap,u_fine,240,25,102,524,16
96,19.477874755859375,2.4728550910949707,0.005652588326483965,437.4730529785156,4.108325004577637,0.490548700094223,stiefel,extrap,u_fine,240,25,102,524,16
144,20.98583984375,2.658688545227051,0.04611359164118767,57.65520477294922,4.184615612030029,0.4232853949069977,stiefel,extrap,u_fine,240,25,102,524,16
192,22.493803024291992,2.7216174602508545,0.02465865947306156,110.37167358398438,4.191242694854736,0.8311685919761658,stiefel,extrap,u_fine,240,25,102,524,16
240,24.001768112182617,2.2266952991485596,0.017084825783967972,130.33175659179688,4.009324550628662,0.7390033006668091,stiefel,extrap,u_fine,240,25,102,524,16
0,20.828760147094727,3.401746988296509,0.005596847273409367,607.7969970703125,4.017175674438477,0.00011222502507735044,stiefel,extrap,u_fine,240,26,102,663,16
48,22.33672332763672,2.4622862339019775,0.008907502517104149,276.4283447265625,4.130512237548828,0.5188407301902771,stiefel,extrap,u_fine,240,26,102,663,16
96,23.844688415527344,2.132657051086426,0.004100833088159561,520.0545654296875,4.085182189941406,0.4798298180103302,stiefel,extrap,u_fine,240,26,102,663,16
144,25.35265350341797,2.4287054538726807,0.008417799137532711,288.5202331542969,4.154983043670654,0.7032456994056702,stiefel,extrap,u_fine,240,26,102,663,16
192,26.86061668395996,2.35128116607666,0.047565288841724396,49.43271255493164,4.15273904800415,0.5535070896148682,stiefel,extrap,u_fine,240,26,102,663,16
240,28.368581771850586,2.320376396179199,0.11567302793264389,20.05978775024414,4.147933006286621,0.8886387348175049,stiefel,extrap,u_fine,240,26,102,663,16
0,20.45176887512207,2.156665325164795,0.005651609506458044,381.6019592285156,3.8834378719329834,0.00015178139437921345,stiefel,extrap,u_fine,240,27,102,651,16
48,21.959732055664062,2.8938772678375244,0.14019344747066498,20.64202880859375,4.199168682098389,0.35427746176719666,stiefel,extrap,u_fine,240,27,102,651,16
96,23.467697143554688,2.2806811332702637,0.03640030696988106,62.655548095703125,4.119076728820801,0.583145260810852,stiefel,extrap,u_fine,240,27,102,651,16
144,24.975662231445312,2.1864733695983887,0.017871646210551262,122.3431396484375,4.160260200500488,0.6978542804718018,stiefel,extrap,u_fine,240,27,102,651,16
192,26.483625411987305,2.8442564010620117,0.021451475098729134,132.59024047851562,4.128072738647461,0.6372401118278503,stiefel,extrap,u_fine,240,27,102,651,16
240,27.99159049987793,2.6619558334350586,0.005934057291597128,448.5895080566406,4.145448684692383,0.6754482388496399,stiefel,extrap,u_fine,240,27,102,651,16
0,23.059289932250977,2.814307451248169,0.09075840562582016,31.008779525756836,4.139392852783203,0.00014267934602685273,stiefel,extrap,u_fine,240,28,102,734,16
48,24.5672550201416,3.725722074508667,0.014593751169741154,255.29571533203125,4.1482062339782715,0.6533252596855164,stiefel,extrap,u_fine,240,28,102,734,16
96,26.075218200683594,3.692396640777588,0.02007514424622059,183.92877197265625,4.1092987060546875,0.5653431415557861,stiefel,extrap,u_fine,240,28,102,734,16
144,27.58318328857422,2.108673334121704,0.0392991378903389,53.656986236572266,4.203120708465576,0.6117613315582275,stiefel,extrap,u_fine,240,28,102,734,16
192,29.091148376464844,2.201795816421509,0.004592654760926962,479.4167785644531,4.155174732208252,1.0249701738357544,stiefel,extrap,u_fine,240,28,102,734,16
240,30.599111557006836,2.088991165161133,0.013000636361539364,160.6837615966797,3.9368417263031006,1.115844488143921,stiefel,extrap,u_fine,240,28,102,734,16
0,18.158405303955078,3.163750171661377,0.009501642547547817,332.96875,4.107707500457764,0.00017817170009948313,stiefel,extrap,u_fine,240,29,102,578,16
48,19.666370391845703,2.877307653427124,0.013990861363708973,205.65621948242188,4.121700763702393,0.42760732769966125,stiefel,extrap,u_fine,240,29,102,578,16
96,21.174333572387695,2.666923761367798,0.033156584948301315,80.43421173095703,4.18989896774292,0.451581746339798,stiefel,extrap,u_fine,240,29,102,578,16
144,22.68229866027832,1.920257806777954,0.0456247441470623,42.088077545166016,4.2021379470825195,0.6959167122840881,stiefel,extrap,u_fine,240,29,102,578,16
192,24.190263748168945,2.3939883708953857,0.02061847411096096,116.10890197753906,4.138106822967529,0.564592182636261,stiefel,extrap,u_fine,240,29,102,578,16
240,25.69822883605957,2.049029588699341,0.01710406132042408,119.79783630371094,3.4184587001800537,0.6651783585548401,stiefel,extrap,u_fine,240,29,102,578,16
0,23.09070587158203,2.684847831726074,0.03893011808395386,68.96582794189453,4.140120983123779,0.00010559713700786233,stiefel,extrap,u_fine,240,30,53,735,16
48,24.598670959472656,2.5555012226104736,0.0013953950256109238,1831.3819580078125,4.120974540710449,0.6333211660385132,stiefel,extrap,u_fine,240,30,53,735,16
96,26.10663414001465,3.786747455596924,0.02656327746808529,142.55572509765625,4.124214172363281,0.649979293346405,stiefel,extrap,u_fine,240,30,53,735,16
144,27.614599227905273,3.3250324726104736,0.09599953889846802,34.635921478271484,4.249796390533447,1.1367825269699097,stiefel,extrap,u_fine,240,30,53,735,16
192,29.1225643157959,3.264723777770996,0.07801355421543121,41.84815979003906,4.148171424865723,1.7205257415771484,stiefel,extrap,u_fine,240,30,53,735,16
240,30.63052749633789,1.7752439975738525,0.01300610788166523,136.49310302734375,3.997063159942627,1.1223756074905396,stiefel,extrap,u_fine,240,30,53,735,16
0,21.20574951171875,2.4992899894714355,0.010487901978194714,238.30218505859375,4.170750617980957,0.00014264625497162342,stiefel,extrap,u_fine,240,31,53,675,16
48,22.713714599609375,3.1042706966400146,0.06471722573041916,47.96668243408203,3.958590030670166,0.9983221888542175,stiefel,extrap,u_fine,240,31,53,675,16
96,24.2216796875,2.3277642726898193,0.03291693702340126,70.71630859375,4.035356521606445,0.8540067672729492,stiefel,extrap,u_fine,240,31,53,675,16
144,25.729644775390625,3.698751211166382,0.011181604117155075,330.7889709472656,4.175707817077637,0.6431686282157898,stiefel,extrap,u_fine,240,31,53,675,16
192,27.237607955932617,2.174694776535034,0.02276754006743431,95.517333984375,4.231082916259766,1.0062334537506104,stiefel,extrap,u_fine,240,31,53,675,16
240,28.745573043823242,2.608532667160034,0.10668622702360153,24.450510025024414,4.101778507232666,1.4438378810882568,stiefel,extrap,u_fine,240,31,53,675,16
0,22.996458053588867,2.7579543590545654,0.05911223217844963,46.6562385559082,4.135193824768066,0.00010703028965508565,stiefel,extrap,u_fine,240,32,53,732,16
48,24.504423141479492,2.2213950157165527,0.013687481172382832,162.29393005371094,4.1171722412109375,0.6035637855529785,stiefel,extrap,u_fine,240,32,53,732,16
96,26.012386322021484,3.5856528282165527,0.041901782155036926,85.57279968261719,4.118232727050781,0.6357448101043701,stiefel,extrap,u_fine,240,32,53,732,16
144,27.52035140991211,2.606842279434204,0.005452435929328203,478.1059875488281,4.2469987869262695,1.0968822240829468,stiefel,extrap,u_fine,240,32,53,732,16
192,29.028316497802734,3.125441551208496,0.10445069521665573,29.922649383544922,4.151501178741455,1.7177294492721558,stiefel,extrap,u_fine,240,32,53,732,16
240,30.536279678344727,2.257566213607788,0.03770796209573746,59.869747161865234,4.005659580230713,1.1055545806884766,stiefel,extrap,u_fine,240,32,53,732,16
0,17.341590881347656,2.3967654705047607,0.0019657297525554895,1219.275146484375,4.1397881507873535,0.00014142351574264467,stiefel,extrap,u_fine,240,33,53,552,16
48,18.84955596923828,3.191614866256714,0.029081813991069794,109.7460708618164,4.140336990356445,0.6498576998710632,stiefel,extrap,u_fine,240,33,53,552,16
96,20.357521057128906,4.058644771575928,0.022121001034975052,183.4747314453125,4.164175033569336,0.7964324355125427,stiefel,extrap,u_fine,240,33,53,552,16
144,21.8654842376709,3.0198936462402344,0.05249040573835373,57.53229904174805,4.242981910705566,1.1593174934387207,stiefel,extrap,u_fine,240,33,53,552,16
192,23.373449325561523,2.1598966121673584,0.013722804374992847,157.3946990966797,4.133305072784424,1.2017360925674438,stiefel,extrap,u_fine,240,33,53,552,16
240,24.88141441345215,2.8620517253875732,0.027623023837804794,103.61109161376953,3.9346249103546143,0.9918719530105591,stiefel,extrap,u_fine,240,33,53,552,16
0,21.928316116333008,2.4468352794647217,0.09277631342411041,26.373491287231445,4.183216571807861,0.0001574587367940694,stiefel,extrap,u_fine,240,34,53,698,16
48,23.436281204223633,2.6959211826324463,0.022094381973147392,122.01840209960938,3.7383124828338623,0.6814119219779968,stiefel,extrap,u_fine,240,34,53,698,16
96,24.944246292114258,3.469071388244629,0.018594950437545776,186.5598602294922,4.017997741699219,0.7524124979972839,stiefel,extrap,u_fine,240,34,53,698,16
144,26.45220947265625,3.871182441711426,0.02752722054719925,140.63107299804688,4.1939520835876465,0.7032578587532043,stiefel,extrap,u_fine,240,34,53,698,16
192,27.960174560546875,3.7277638912200928,0.11302830278873444,32.98080062866211,4.238340377807617,1.0728309154510498,stiefel,extrap,u_fine,240,34,53,698,16
240,29.4681396484375,2.488898992538452,0.011168119497597218,222.85748291015625,4.105060577392578,1.3606352806091309,stiefel,extrap,u_fine,240,34,53,698,16
0,23.404865264892578,2.237921953201294,0.01760057732462883,127.15048217773438,4.145345687866211,0.00011741858907043934,stiefel,extrap,u_fine,240,35,53,745,16
48,24.912830352783203,3.715740203857422,0.0012314628111198545,3017.338623046875,4.130611896514893,0.6650358438491821,stiefel,extrap,u_fine,240,35,53,745,16
96,26.420793533325195,3.6344196796417236,0.0006703621475026011,5421.57666015625,4.145771026611328,0.6954293251037598,stiefel,extrap,u_fine,240,35,53,745,16
144,27.92875862121582,3.4886159896850586,0.12072879821062088,28.896303176879883,4.248535633087158,1.1897022724151611,stiefel,extrap,u_fine,240,35,53,745,16
192,29.436723709106445,2.4016849994659424,0.01908084936439991,125.8688735961914,4.13784122467041,1.5675150156021118,stiefel,extrap,u_fine,240,35,53,745,16
240,30.944686889648438,2.6397855281829834,0.01920255273580551,137.47055053710938,3.9652953147888184,1.172865867614746,stiefel,extrap,u_fine,240,35,53,745,16
0,16.116371154785156,2.2361562252044678,0.042792923748493195,52.255279541015625,4.142878532409668,0.00013580024824477732,stiefel,extrap,u_fine,240,36,53,513,16
48,17.62433433532715,2.475578546524048,0.015848981216549873,156.19796752929688,4.027709007263184,0.5252209305763245,stiefel,extrap,u_fine,240,36,53,513,16
96,19.132299423217773,3.2795116901397705,0.0008833608007989824,3712.539306640625,4.058566570281982,0.629715085029602,stiefel,extrap,u_fine,240,36,53,513,16
144,20.6402645111084,3.3158886432647705,0.06746174395084381,49.15213394165039,4.2139787673950195,0.9626541137695312,stiefel,extrap,u_fine,240,36,53,513,16
192,22.14822769165039,2.9312503337860107,0.05299944803118706,55.307186126708984,4.209528923034668,1.1543289422988892,stiefel,extrap,u_fine,240,36,53,513,16
240,23.656192779541016,2.017439365386963,0.00920816045254469,219.09254455566406,4.077269554138184,0.8923784494400024,stiefel,extrap,u_fine,240,36,53,513,16
0,18.692476272583008,2.7903122901916504,0.029427342116832733,94.82039642333984,4.088126182556152,0.00010245276644127443,stiefel,extrap,u_fine,240,37,53,595,16
48,20.200441360473633,4.154891490936279,0.013176919892430305,315.3158264160156,4.175887107849121,0.7229448556900024,stiefel,extrap,u_fine,240,37,53,595,16
96,21.708404541015625,3.868542194366455,0.13124686479568481,29.475311279296875,4.236066818237305,0.9756335616111755,stiefel,extrap,u_fine,240,37,53,595,16
144,23.21636962890625,2.5751099586486816,0.004673907998949289,550.954345703125,4.181813716888428,1.1750959157943726,stiefel,extrap,u_fine,240,37,53,595,16
192,24.724334716796875,2.9345686435699463,0.011372159235179424,258.0484924316406,4.1359076499938965,0.7279452085494995,stiefel,extrap,u_fine,240,37,53,595,16
240,26.232297897338867,3.6604888439178467,0.024952782317996025,146.69662475585938,3.43390154838562,0.5954127907752991,stiefel,extrap,u_fine,240,37,53,595,16
0,20.92300796508789,2.73561692237854,0.021358607336878777,128.08030700683594,4.126162052154541,0.00010380989260738716,stiefel,extrap,u_fine,240,38,53,666,16
48,22.430971145629883,2.577033042907715,0.08970900624990463,28.726581573486328,4.029486179351807,0.9045435786247253,stiefel,extrap,u_fine,240,38,53,666,16
96,23.938936233520508,2.6562416553497314,0.0009630649583414197,2758.112548828125,4.057787895202637,0.8319460153579712,stiefel,extrap,u_fine,240,38,53,666,16
144,25.446901321411133,3.3318164348602295,0.01393116544932127,239.1627960205078,4.1695966720581055,0.8418455719947815,stiefel,extrap,u_fine,240,38,53,666,16
192,26.954864501953125,4.369268894195557,0.037529535591602325,116.4221420288086,4.2138261795043945,1.103621482849121,stiefel,extrap,u_fine,240,38,53,666,16
240,28.46282958984375,2.5793821811676025,0.08050579577684402,32.03970718383789,4.127358913421631,1.370359182357788,stiefel,extrap,u_fine,240,38,53,666,16
0,16.587608337402344,3.0870120525360107,0.08132535964250565,37.95878601074219,4.130096912384033,0.00015873675874900073,stiefel,extrap,u_fine,240,39,53,528,16
48,18.09557342529297,1.8947312831878662,0.028827598318457603,65.7262954711914,4.112427234649658,0.5611374974250793,stiefel,extrap,u_fine,240,39,53,528,16
96,19.603538513183594,3.9366002082824707,0.03305469825863838,119.09351348876953,4.11158561706543,0.6316275000572205,stiefel,extrap,u_fine,240,39,53,528,16
144,21.111501693725586,2.7079527378082275,0.013855996541678905,195.43544006347656,4.2451252937316895,1.008972406387329,stiefel,extrap,u_fine,240,39,53,528,16
192,22.61946678161621,2.8784847259521484,0.10337884724140167,27.844039916992188,4.161693096160889,1.4957188367843628,stiefel,extrap,u_fine,240,39,53,528,16
240,24.127431869506836,2.0943102836608887,0.023719917982816696,88.29331970214844,4.025767803192139,0.8774800300598145,stiefel,extrap,u_fine,240,39,53,528,16
0,19.886281967163086,2.7427515983581543,0.06690309196710587,40.995887756347656,4.061392784118652,0.000264590373262763,stiefel,extrap,u_fine,240,40,61,633,16
48,21.394245147705078,1.7880810499191284,0.003632491687312722,492.2464294433594,3.9605212211608887,1.2631523609161377,stiefel,extrap,u_fine,240,40,61,633,16
96,22.902210235595703,1.6627163887023926,0.030152136459946632,55.144229888916016,4.114452838897705,1.30818772315979,stiefel,extrap,u_fine,240,40,61,633,16
144,24.410175323486328,2.212839126586914,0.024232372641563416,91.31747436523438,4.211861610412598,1.8183519840240479,stiefel,extrap,u_fine,240,40,61,633,16
192,25.91813850402832,2.8155081272125244,0.047334861010313034,59.480648040771484,4.234233379364014,2.7404727935791016,stiefel,extrap,u_fine,240,40,61,633,16
240,27.426103591918945,2.2370057106018066,0.05849048122763634,38.245635986328125,4.151630878448486,1.6816165447235107,stiefel,extrap,u_fine,240,40,61,633,16
0,20.86017608642578,1.9355852603912354,0.0403212271630764,48.004127502441406,4.10369873046875,0.00018171024566981941,stiefel,extrap,u_fine,240,41,61,664,16
48,22.368139266967773,1.1548174619674683,0.016997793689370155,67.93925476074219,3.3399202823638916,1.4458179473876953,stiefel,extrap,u_fine,240,41,61,664,16
96,23.8761043548584,1.9493993520736694,0.020768236368894577,93.86446380615234,4.089763641357422,1.529255747795105,stiefel,extrap,u_fine,240,41,61,664,16
144,25.384069442749023,5.084521770477295,0.005426015239208937,937.0636596679688,4.234213352203369,2.9432530403137207,stiefel,extrap,u_fine,240,41,61,664,16
192,26.892032623291016,2.2898476123809814,0.022494535893201828,101.79572296142578,4.2016282081604,2.49578857421875,stiefel,extrap,u_fine,240,41,61,664,16
240,28.39999771118164,1.7075386047363281,0.051705241203308105,33.024478912353516,4.102605819702148,0.984897255897522,stiefel,extrap,u_fine,240,41,61,664,16
0,21.959732055664062,1.9486409425735474,0.04331636056303978,44.98625564575195,4.12260627746582,8.992742368718609e-05,stiefel,extrap,u_fine,240,42,61,699,16
48,23.467697143554688,2.128898859024048,0.007261539809405804,293.1745910644531,3.483290195465088,0.8499058485031128,stiefel,extrap,u_fine,240,42,61,699,16
96,24.975662231445312,3.1426689624786377,0.04627678170800209,67.9102783203125,4.158995628356934,2.2579150199890137,stiefel,extrap,u_fine,240,42,61,699,16
144,26.483625411987305,3.900590658187866,0.10300680249929428,37.8673095703125,4.252532005310059,2.946748971939087,stiefel,extrap,u_fine,240,42,61,699,16
192,27.99159049987793,2.2172353267669678,0.030384819954633713,72.97180938720703,4.1437859535217285,0.7407691478729248,stiefel,extrap,u_fine,240,42,61,699,16
240,29.499555587768555,2.2927684783935547,0.01868193969130516,122.72647094726562,4.059529781341553,1.1510943174362183,stiefel,extrap,u_fine,240,42,61,699,16
0,23.310617446899414,2.1484100818634033,0.004561148583889008,471.02392578125,4.0818915367126465,0.00012964500638190657,stiefel,extrap,u_fine,240,43,61,742,16
48,24.81858253479004,3.3032867908477783,0.019792404025793076,166.89669799804688,3.6381733417510986,1.6645984649658203,stiefel,extrap,u_fine,240,43,61,742,16
96,26.32654571533203,4.2198638916015625,0.01176306139677763,358.73858642578125,4.229729175567627,2.8785011768341064,stiefel,extrap,u_fine,240,43,61,742,16
144,27.834510803222656,2.173369884490967,0.013504533097147942,160.9363250732422,4.166773796081543,0.8579254150390625,stiefel,extrap,u_fine,240,43,61,742,16
192,29.34247589111328,2.1090171337127686,0.020421912893652916,103.27226257324219,4.078529357910156,0.8746968507766724,stiefel,extrap,u_fine,240,43,61,742,16
240,30.850439071655273,3.1168923377990723,0.02148539386689663,145.07029724121094,4.1394243240356445,1.7343097925186157,stiefel,extrap,u_fine,240,43,61,742,16
0,19.069467544555664,3.816267967224121,0.04174716770648956,91.413818359375,4.144855976104736,0.00013541145017370582,stiefel,extrap,u_fine,240,44,61,607,16
48,20.57743263244629,2.0681018829345703,0.05063064768910408,40.846839904785156,4.038776874542236,2.174989938735962,stiefel,extrap,u_fine,240,44,61,607,16
96,22.08539581298828,1.8226109743118286,0.047728199511766434,38.18729782104492,4.152482986450195,0.821341335773468,stiefel,extrap,u_fine,240,44,61,607,16
144,23.593360900878906,2.0691921710968018,0.01187093835324049,174.30738830566406,4.129533767700195,0.9553799033164978,stiefel,extrap,u_fine,240,44,61,607,16
192,25.10132598876953,3.640812873840332,0.011371450498700142,320.1713562011719,4.2303466796875,2.255082607269287,stiefel,extrap,u_fine,240,44,61,607,16
240,26.609289169311523,3.5186285972595215,0.03973962739109993,88.54206085205078,4.145681381225586,2.5080456733703613,stiefel,extrap,u_fine,240,44,61,607,16
0,19.3207950592041,2.856874942779541,0.05848702788352966,48.8463020324707,4.111382484436035,0.00015860785788390785,stiefel,extrap,u_fine,240,45,61,615,16
48,20.828760147094727,1.9620728492736816,0.04128430783748627,47.525875091552734,4.023565769195557,2.050542116165161,stiefel,extrap,u_fine,240,45,61,615,16
96,22.33672332763672,1.543591022491455,0.006037142127752304,255.68240356445312,4.147242546081543,1.03944993019104,stiefel,extrap,u_fine,240,45,61,615,16
144,23.844688415527344,2.2150373458862305,0.013118341565132141,168.85040283203125,4.1497416496276855,1.149574637413025,stiefel,extrap,u_fine,240,45,61,615,16
192,25.35265350341797,3.5018484592437744,0.037402261048555374,93.62664794921875,4.24288272857666,2.4966890811920166,stiefel,extrap,u_fine,240,45,61,615,16
240,26.86061668395996,2.6423587799072266,0.013685022480785847,193.08399963378906,4.160972595214844,2.3151533603668213,stiefel,extrap,u_fine,240,45,61,615,16
0,19.603538513183594,2.762662649154663,0.08293932676315308,33.30944061279297,4.071152210235596,0.00018704545800574124,stiefel,extrap,u_fine,240,46,61,624,16
48,21.111501693725586,2.334812879562378,0.019570372998714447,119.3034439086914,4.027015209197998,1.8250097036361694,stiefel,extrap,u_fine,240,46,61,624,16
96,22.61946678161621,1.7354966402053833,0.006465999875217676,268.4034423828125,4.138728141784668,1.3281313180923462,stiefel,extrap,u_fine,240,46,61,624,16
144,24.127431869506836,2.314643383026123,0.04422655701637268,52.33605194091797,4.187028884887695,1.5345708131790161,stiefel,extrap,u_fine,240,46,61,624,16
192,25.63539695739746,3.145869493484497,0.003335782792419195,943.06787109375,4.242110252380371,2.6661322116851807,stiefel,extrap,u_fine,240,46,61,624,16
240,27.143360137939453,2.1873793601989746,0.044006459414958954,49.70587158203125,4.163232326507568,2.115377902984619,stiefel,extrap,u_fine,240,46,61,624,16
0,23.530529022216797,2.160362720489502,0.012352732941508293,174.8894500732422,4.08696985244751,0.00013664588914252818,stiefel,extrap,u_fine,240,47,61,749,16
48,25.038494110107422,3.2624456882476807,0.005008196458220482,651.4212646484375,3.80747389793396,1.8748555183410645,stiefel,extrap,u_fine,240,47,61,749,16
96,26.546457290649414,3.9282889366149902,0.008650644682347775,454.1036071777344,4.226785659790039,2.691922664642334,stiefel,extrap,u_fine,240,47,61,749,16
144,28.05442237854004,2.0568201541900635,0.03382924199104309,60.80006790161133,4.155186176300049,0.5876967906951904,stiefel,extrap,u_fine,240,47,61,749,16
192,29.562387466430664,2.3164422512054443,0.02434098906815052,95.16631317138672,4.078989505767822,0.9096443057060242,stiefel,extrap,u_fine,240,47,61,749,16
240,31.070350646972656,3.5904431343078613,0.010365109890699387,346.3970031738281,4.147942066192627,1.939365267753601,stiefel,extrap,u_fine,240,47,61,749,16
0,17.3101749420166,2.350071668624878,0.03825423866510391,61.43297576904297,4.089556694030762,0.00012409109331201762,stiefel,extrap,u_fine,240,48,61,551,16
48,18.818140029907227,3.9642651081085205,0.0017065827269107103,2322.92578125,3.8573741912841797,1.9580097198486328,stiefel,extrap,u_fine,240,48,61,551,16
96,20.32610511779785,4.272523403167725,0.01868700236082077,228.6361083984375,4.226644039154053,2.6185736656188965,stiefel,extrap,u_fine,240,48,61,551,16
144,21.834068298339844,1.948923945426941,0.03602496162056923,54.099266052246094,4.155210494995117,0.6003532409667969,stiefel,extrap,u_fine,240,48,61,551,16
192,23.34203338623047,2.438628911972046,0.028825126588344574,84.6008071899414,4.086147308349609,0.838884711265564,stiefel,extrap,u_fine,240,48,61,551,16
240,24.849998474121094,3.583359956741333,0.009428723715245724,380.04718017578125,4.155976295471191,1.9467748403549194,stiefel,extrap,u_fine,240,48,61,551,16
0,19.792034149169922,2.860708475112915,0.06608565896749496,43.28788757324219,4.060622692108154,0.00024750595912337303,stiefel,extrap,u_fine,240,49,61,630,16
48,21.299997329711914,1.436462163925171,0.01433272659778595,100.2225341796875,3.989825487136841,1.4656472206115723,stiefel,extrap,u_fine,240,49,61,630,16
96,22.80796241760254,1.6563680171966553,0.03941183164715767,42.02717590332031,4.123550891876221,1.3289705514907837,stiefel,extrap,u_fine,240,49,61,630,16
144,24.315927505493164,2.3464136123657227,0.020212724804878235,116.0859603881836,4.205954551696777,1.743783950805664,stiefel,extrap,u_fine,240,49,61,630,16
192,25.823890686035156,3.1280293464660645,0.01884405128657818,165.99559020996094,4.236505031585693,2.689535140991211,stiefel,extrap,u_fine,240,49,61,630,16
240,27.33185577392578,2.1220788955688477,0.041149020195007324,51.570579528808594,4.156601905822754,1.8605504035949707,stiefel,extrap,u_fine,240,49,61,630,16
