,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4044,stiefel,extrap,u_coarse,40,61,113,6.7797136306762695,14.54222297668457,4.759307384490967,0.13042166829109192,0.207333043217659,0.13182693719863892,0.022120123729109764
4045,stiefel,extrap,u_coarse,40,61,116,6.537204742431641,13.518278121948242,6.408618927001953,0.1293228715658188,0.19273434579372406,0.15699145197868347,0.040107809007167816
4046,stiefel,extrap,u_coarse,40,61,118,6.747884273529053,12.85070514678955,8.290796279907227,0.13699276745319366,0.18321654200553894,0.180154487490654,0.06712626665830612
4047,stiefel,extrap,u_coarse,40,61,157,6.701423168182373,13.126481056213379,7.205898284912109,0.13457830250263214,0.18714837729930878,0.1667039543390274,0.05070797726511955
4048,stiefel,extrap,u_coarse,40,61,96,7.1807403564453125,15.125090599060059,6.071516990661621,0.1387232542037964,0.21564318239688873,0.120048388838768,0.03599933534860611
4049,stiefel,extrap,u_coarse,40,61,120,7.483804225921631,12.179213523864746,10.82867431640625,0.15624360740184784,0.20628845691680908,0.20628845691680908,0.1145118921995163
4050,stiefel,extrap,u_coarse,40,8,84,5.975410461425781,10.129313468933105,7.49904203414917,0.1315373182296753,0.22642706334590912,0.22642706334590912,0.054917607456445694
4051,stiefel,extrap,u_coarse,40,8,115,7.2809739112854,14.101826667785645,5.254643440246582,0.14904148876667023,0.22523006796836853,0.1326436698436737,0.026964137330651283
4052,stiefel,extrap,u_coarse,40,8,156,7.748185634613037,14.704809188842773,5.548554420471191,0.15927164256572723,0.23434674739837646,0.1453743577003479,0.0300648994743824
4053,stiefel,extrap,u_coarse,40,8,130,6.407192230224609,9.852025985717773,9.852025985717773,0.14579957723617554,0.24674999713897705,0.24674999713897705,0.09478750824928284
4054,stiefel,extrap,u_coarse,40,8,108,6.75851583480835,13.534868240356445,10.302284240722656,0.14151673018932343,0.2168421894311905,0.18825356662273407,0.10364947468042374
4055,stiefel,extrap,u_coarse,40,8,160,7.714091777801514,13.881842613220215,6.03291130065918,0.16222894191741943,0.2220471054315567,0.1816641390323639,0.035542987287044525
4056,stiefel,extrap,u_coarse,40,8,129,6.327826976776123,9.441485404968262,9.220108032226562,0.14429675042629242,0.24804016947746277,0.23847399652004242,0.08301796019077301
4057,stiefel,extrap,u_coarse,40,8,156,7.748185634613037,14.704809188842773,5.548554420471191,0.15927164256572723,0.23434674739837646,0.1453743577003479,0.0300648994743824
4058,stiefel,extrap,u_coarse,40,8,82,6.2554755210876465,11.119607925415039,6.75441837310791,0.134710893034935,0.20809301733970642,0.20809301733970642,0.04455289989709854
4059,stiefel,extrap,u_coarse,40,8,117,7.219792366027832,13.642861366271973,4.732842445373535,0.14903652667999268,0.2180681675672531,0.12897099554538727,0.021874800324440002
4060,stiefel,extrap,u_coarse,40,15,147,3.13493275642395,5.14957857131958,4.648398399353027,0.07351994514465332,0.10729105770587921,0.08868620544672012,0.021101180464029312
4061,stiefel,extrap,u_coarse,40,15,141,2.462141752243042,4.066866874694824,4.066866874694824,0.058109212666749954,0.09514471888542175,0.09038875997066498,0.01615176536142826
4062,stiefel,extrap,u_coarse,40,15,113,4.643896579742432,7.880304336547852,7.880304336547852,0.10644612461328506,0.15194712579250336,0.14626683294773102,0.060643747448921204
4063,stiefel,extrap,u_coarse,40,15,120,3.227022647857666,4.9924468994140625,4.740663051605225,0.07373607158660889,0.11647989600896835,0.11647989600896835,0.02194715291261673
4064,stiefel,extrap,u_coarse,40,15,114,4.565640449523926,7.987538814544678,7.987538814544678,0.10422486066818237,0.1487424522638321,0.1487424522638321,0.06230544671416283
4065,stiefel,extrap,u_coarse,40,15,123,3.128319501876831,4.377974033355713,3.983883857727051,0.07265584915876389,0.11032017320394516,0.10495679080486298,0.01549934595823288
4066,stiefel,extrap,u_coarse,40,15,99,2.221670389175415,3.7399299144744873,3.7399299144744873,0.052958738058805466,0.08904718607664108,0.08837711066007614,0.013659253716468811
4067,stiefel,extrap,u_coarse,40,15,143,2.584493637084961,4.046841621398926,4.046841621398926,0.060472216457128525,0.09069357067346573,0.08490287512540817,0.015993092209100723
4068,stiefel,extrap,u_coarse,40,15,87,2.830392837524414,3.7861521244049072,2.471550703048706,0.06578236073255539,0.09413789212703705,0.06739366799592972,0.005965393967926502
4069,stiefel,extrap,u_coarse,40,15,114,4.565640449523926,7.987538814544678,7.987538814544678,0.10422486066818237,0.1487424522638321,0.1487424522638321,0.06230544671416283
4070,stiefel,extrap,u_coarse,40,3,103,5.669505596160889,10.73444652557373,7.236671447753906,0.1214948445558548,0.17488273978233337,0.16850212216377258,0.05114200711250305
4071,stiefel,extrap,u_coarse,40,3,139,6.019280910491943,12.008724212646484,6.042043685913086,0.12605240941047668,0.19278541207313538,0.15930712223052979,0.03565067797899246
4072,stiefel,extrap,u_coarse,40,3,140,6.034471035003662,11.862174034118652,6.25600004196167,0.12727020680904388,0.1906627118587494,0.1602461189031601,0.038220252841711044
4073,stiefel,extrap,u_coarse,40,3,137,5.86952018737793,11.896380424499512,4.931435585021973,0.12175507843494415,0.1903373897075653,0.13762664794921875,0.023749083280563354
4074,stiefel,extrap,u_coarse,40,3,154,7.432827949523926,13.684171676635742,13.684171676635742,0.16782671213150024,0.2191513031721115,0.21717622876167297,0.18286773562431335
4075,stiefel,extrap,u_coarse,40,3,155,7.452065467834473,13.561144828796387,13.561144828796387,0.16653363406658173,0.21554253995418549,0.21526241302490234,0.17959438264369965
4076,stiefel,extrap,u_coarse,40,3,95,6.150659084320068,12.29478645324707,4.028243064880371,0.12634575366973877,0.19552507996559143,0.11820156872272491,0.015846429392695427
4077,stiefel,extrap,u_coarse,40,3,90,7.941867351531982,13.371152877807617,5.005993366241455,0.16727541387081146,0.21283982694149017,0.14672967791557312,0.02447262592613697
4078,stiefel,extrap,u_coarse,40,3,91,7.516313076019287,13.057297706604004,4.552137851715088,0.1575491577386856,0.20795519649982452,0.13615761697292328,0.020236287266016006
4079,stiefel,extrap,u_coarse,40,3,139,6.019280910491943,12.008724212646484,6.042043685913086,0.12605240941047668,0.19278541207313538,0.15930712223052979,0.03565067797899246
4080,stiefel,extrap,u_coarse,40,35,158,5.732110977172852,9.773490905761719,9.773490905761719,0.1253490298986435,0.18102045357227325,0.1796770691871643,0.09328234940767288
4081,stiefel,extrap,u_coarse,40,35,155,5.834743499755859,11.144750595092773,8.263906478881836,0.12384957075119019,0.17984960973262787,0.17283430695533752,0.06669154763221741
4082,stiefel,extrap,u_coarse,40,35,134,6.730401515960693,13.985532760620117,5.022368431091309,0.1341918259859085,0.22485223412513733,0.11935433745384216,0.024632994085550308
4083,stiefel,extrap,u_coarse,40,35,158,5.732110977172852,9.773490905761719,9.773490905761719,0.1253490298986435,0.18102045357227325,0.1796770691871643,0.09328234940767288
4084,stiefel,extrap,u_coarse,40,35,150,6.346264362335205,13.109109878540039,6.013932704925537,0.13057933747768402,0.21046119928359985,0.1521310806274414,0.03531971573829651
4085,stiefel,extrap,u_coarse,40,35,82,5.134171485900879,11.55088996887207,11.55088996887207,0.11042924225330353,0.1843159943819046,0.1843159943819046,0.13029594719409943
4086,stiefel,extrap,u_coarse,40,35,90,6.646808624267578,14.297470092773438,10.183568954467773,0.13475173711776733,0.23257260024547577,0.2013287991285324,0.10127448290586472
4087,stiefel,extrap,u_coarse,40,35,150,6.346264362335205,13.109109878540039,6.013932704925537,0.13057933747768402,0.21046119928359985,0.1521310806274414,0.03531971573829651
4088,stiefel,extrap,u_coarse,40,35,87,6.620502471923828,15.080914497375488,14.803509712219238,0.1390223652124405,0.24565429985523224,0.24565429985523224,0.2140076905488968
4089,stiefel,extrap,u_coarse,40,35,159,5.592007637023926,9.958545684814453,9.958545684814453,0.12201913446187973,0.17815148830413818,0.17587178945541382,0.0968482717871666
4090,stiefel,extrap,u_coarse,40,162,147,9.775297164916992,17.81560516357422,7.977657318115234,0.19170024991035461,0.25275757908821106,0.1885097324848175,0.06215137988328934
4091,stiefel,extrap,u_coarse,40,162,157,13.265703201293945,28.492998123168945,28.492998123168945,0.27906808257102966,0.4034685790538788,0.3932373523712158,0.7928231954574585
4092,stiefel,extrap,u_coarse,40,162,109,9.773613929748535,16.882287979125977,11.654797554016113,0.19526901841163635,0.24841295182704926,0.24020034074783325,0.132650688290596
4093,stiefel,extrap,u_coarse,40,162,92,11.244197845458984,21.98540496826172,4.085962295532227,0.21445171535015106,0.30979230999946594,0.11729151010513306,0.01630379632115364
4094,stiefel,extrap,u_coarse,40,162,122,10.628249168395996,19.32242202758789,14.067395210266113,0.21660380065441132,0.27892664074897766,0.21037322282791138,0.1932535320520401
4095,stiefel,extrap,u_coarse,40,162,158,12.642444610595703,26.382211685180664,25.88208770751953,0.26362869143486023,0.37356337904930115,0.3569471836090088,0.6541820764541626
4096,stiefel,extrap,u_coarse,40,162,110,10.184805870056152,16.41568374633789,13.92382526397705,0.2064271718263626,0.2672782242298126,0.2672782242298126,0.18932901322841644
4097,stiefel,extrap,u_coarse,40,162,152,12.273168563842773,21.40308952331543,21.40308952331543,0.2588423788547516,0.359080970287323,0.359080970287323,0.447355717420578
4098,stiefel,extrap,u_coarse,40,162,111,10.97791862487793,16.834836959838867,16.834836959838867,0.22622454166412354,0.3015081286430359,0.3015081286430359,0.2767692804336548
4099,stiefel,extrap,u_coarse,40,162,146,9.810717582702637,18.143346786499023,6.707038402557373,0.19078277051448822,0.2543453276157379,0.1683112233877182,0.043930042535066605
4100,stiefel,extrap,u_coarse,40,129,99,2.3114683628082275,3.245873212814331,3.245873212814331,0.05508258566260338,0.07428798824548721,0.06726696342229843,0.010288762860000134
4101,stiefel,extrap,u_coarse,40,129,119,2.6842598915100098,4.307183265686035,2.2310304641723633,0.06091601774096489,0.08305695652961731,0.061137787997722626,0.004860837012529373
4102,stiefel,extrap,u_coarse,40,129,107,2.1621453762054443,4.3048176765441895,3.924837827682495,0.048767175525426865,0.08272140473127365,0.07877928763628006,0.015043312683701515
4103,stiefel,extrap,u_coarse,40,129,99,2.3114683628082275,3.245873212814331,3.245873212814331,0.05508258566260338,0.07428798824548721,0.06726696342229843,0.010288762860000134
4104,stiefel,extrap,u_coarse,40,129,152,3.0942606925964355,5.544930458068848,3.3850908279418945,0.06948906183242798,0.10700669884681702,0.08102265000343323,0.01119027379900217
4105,stiefel,extrap,u_coarse,40,129,145,2.783612012863159,5.614250659942627,5.614250659942627,0.06389357894659042,0.10792043060064316,0.10788348317146301,0.030781064182519913
4106,stiefel,extrap,u_coarse,40,129,92,2.0950889587402344,3.080321788787842,2.8227217197418213,0.05018215253949165,0.07653974741697311,0.06828366219997406,0.007781013380736113
4107,stiefel,extrap,u_coarse,40,129,154,3.1439120769500732,5.48624849319458,2.9303665161132812,0.0706598162651062,0.10619897395372391,0.07173497974872589,0.008385788649320602
4108,stiefel,extrap,u_coarse,40,129,158,3.2048752307891846,5.325226783752441,2.8011767864227295,0.07234521210193634,0.10296463966369629,0.0746191143989563,0.0076626865193247795
4109,stiefel,extrap,u_coarse,40,129,102,2.292231321334839,4.404778003692627,4.404778003692627,0.05379452928900719,0.08710557222366333,0.08710557222366333,0.018947334960103035
4110,stiefel,extrap,u_coarse,40,182,115,10.212027549743652,16.79528045654297,11.826160430908203,0.21597610414028168,0.30965784192085266,0.2234744131565094,0.13658013939857483
4111,stiefel,extrap,u_coarse,40,182,124,8.543675422668457,13.450425148010254,6.343258380889893,0.18424002826213837,0.2426651418209076,0.1856323927640915,0.03929387405514717
4112,stiefel,extrap,u_coarse,40,182,133,7.085399627685547,12.105039596557617,12.105039596557617,0.15741895139217377,0.34200653433799744,0.34200653433799744,0.1430976539850235
4113,stiefel,extrap,u_coarse,40,182,116,10.481173515319824,17.071199417114258,11.009641647338867,0.22072520852088928,0.314822256565094,0.22385413944721222,0.11837129294872284
4114,stiefel,extrap,u_coarse,40,182,92,6.697793483734131,10.997987747192383,10.997987747192383,0.14727334678173065,0.3160868287086487,0.3160868287086487,0.11812083423137665
4115,stiefel,extrap,u_coarse,40,182,155,10.895557403564453,18.166370391845703,13.08194637298584,0.22876706719398499,0.32284945249557495,0.2472045123577118,0.16712626814842224
4116,stiefel,extrap,u_coarse,40,182,136,7.609316349029541,14.413979530334473,14.413979530334473,0.17290228605270386,0.3656437397003174,0.36372098326683044,0.20289337635040283
4117,stiefel,extrap,u_coarse,40,182,84,8.546635627746582,13.604515075683594,6.179836750030518,0.18426330387592316,0.24496887624263763,0.18084993958473206,0.03729529678821564
4118,stiefel,extrap,u_coarse,40,182,146,8.05145263671875,16.88296890258789,16.293046951293945,0.17774397134780884,0.3055666387081146,0.2550579607486725,0.25924158096313477
4119,stiefel,extrap,u_coarse,40,182,139,8.374404907226562,17.972179412841797,17.972179412841797,0.19216792285442352,0.3844609558582306,0.3793952465057373,0.3154289126396179
4120,stiefel,extrap,u_coarse,40,100,95,4.615527629852295,6.920383930206299,3.3632986545562744,0.09895993769168854,0.12573674321174622,0.09432951360940933,0.011046657338738441
4121,stiefel,extrap,u_coarse,40,100,130,4.741912364959717,7.825302600860596,4.765872478485107,0.10199717432260513,0.1421583592891693,0.12061100453138351,0.0221811905503273
4122,stiefel,extrap,u_coarse,40,100,121,4.427543640136719,8.965843200683594,8.965843200683594,0.09638418257236481,0.15015064179897308,0.15015064179897308,0.07850229740142822
4123,stiefel,extrap,u_coarse,40,100,83,4.446199893951416,8.423954010009766,8.423954010009766,0.09636590629816055,0.14397716522216797,0.14397716522216797,0.06929980218410492
4124,stiefel,extrap,u_coarse,40,100,155,4.991321563720703,6.690548896789551,5.809293270111084,0.11476242542266846,0.1620418131351471,0.10082082450389862,0.03295692056417465
4125,stiefel,extrap,u_coarse,40,100,138,5.132390022277832,8.504463195800781,3.9573614597320557,0.10951022058725357,0.15449632704257965,0.11360489577054977,0.015293661504983902
4126,stiefel,extrap,u_coarse,40,100,105,4.774774074554443,8.066362380981445,3.323491096496582,0.10210800170898438,0.14653757214546204,0.09033682197332382,0.010786712169647217
4127,stiefel,extrap,u_coarse,40,100,82,4.314146518707275,8.549424171447754,8.549424171447754,0.09287603944540024,0.1443076729774475,0.1443076729774475,0.07137954235076904
4128,stiefel,extrap,u_coarse,40,100,88,4.858022212982178,7.848846435546875,5.476986408233643,0.10483737289905548,0.14258606731891632,0.12195176631212234,0.029294317588210106
4129,stiefel,extrap,u_coarse,40,100,141,5.5980424880981445,9.634195327758789,3.410303831100464,0.11900585889816284,0.1739279180765152,0.09982815384864807,0.01135758962482214
4130,stiefel,extrap,u_coarse,40,121,92,2.2063114643096924,3.0729734897613525,3.0274605751037598,0.05138145759701729,0.08249689638614655,0.0778675377368927,0.008950700983405113
4131,stiefel,extrap,u_coarse,40,121,122,2.071211338043213,2.730462074279785,2.730462074279785,0.0476810447871685,0.07344914227724075,0.07344914227724075,0.007280686870217323
4132,stiefel,extrap,u_coarse,40,121,152,2.3816909790039062,3.6278326511383057,2.314530849456787,0.05445733293890953,0.07441458851099014,0.04838261753320694,0.005231496877968311
4133,stiefel,extrap,u_coarse,40,121,155,2.5554521083831787,3.813648223876953,2.171611785888672,0.05829320475459099,0.07892435044050217,0.04804811254143715,0.004605368711054325
4134,stiefel,extrap,u_coarse,40,121,102,2.4593870639801025,4.202955722808838,4.202955722808838,0.05811857059597969,0.08899559825658798,0.08446552604436874,0.01725081540644169
4135,stiefel,extrap,u_coarse,40,121,86,2.256451368331909,3.0241143703460693,3.0120527744293213,0.05144745111465454,0.0808614194393158,0.0808614194393158,0.008859826251864433
4136,stiefel,extrap,u_coarse,40,121,120,2.166116714477539,2.7864997386932373,1.87056303024292,0.04961812496185303,0.06376740336418152,0.04853158816695213,0.0034169983118772507
4137,stiefel,extrap,u_coarse,40,121,148,3.060596227645874,4.985113620758057,3.327019214630127,0.07066091895103455,0.1015692874789238,0.06455511599779129,0.010809625498950481
4138,stiefel,extrap,u_coarse,40,121,130,2.334368944168091,3.5863595008850098,3.5863595008850098,0.05442778393626213,0.09422780573368073,0.09421423822641373,0.012560522183775902
4139,stiefel,extrap,u_coarse,40,121,86,2.256451368331909,3.0241143703460693,3.0120527744293213,0.05144745111465454,0.0808614194393158,0.0808614194393158,0.008859826251864433
4140,stiefel,extrap,u_coarse,40,194,133,5.805903911590576,9.999140739440918,4.073031902313232,0.12764139473438263,0.1662488579750061,0.12386074662208557,0.016200771555304527
4141,stiefel,extrap,u_coarse,40,194,108,5.0806498527526855,7.616130828857422,6.206997394561768,0.11760129779577255,0.16047237813472748,0.12280041724443436,0.03762384504079819
4142,stiefel,extrap,u_coarse,40,194,99,4.697871208190918,9.539787292480469,5.991096019744873,0.10319514572620392,0.1567077785730362,0.1567077785730362,0.03505198284983635
4143,stiefel,extrap,u_coarse,40,194,115,6.428443908691406,12.624128341674805,12.624128341674805,0.1474182903766632,0.20986616611480713,0.2065456211566925,0.15563340485095978
4144,stiefel,extrap,u_coarse,40,194,150,5.350951194763184,7.030819416046143,7.030819416046143,0.12462180107831955,0.17381155490875244,0.12900462746620178,0.04827385023236275
4145,stiefel,extrap,u_coarse,40,194,158,5.719028472900391,10.616768836975098,8.89982795715332,0.12779466807842255,0.18206585943698883,0.1620514839887619,0.07735052704811096
4146,stiefel,extrap,u_coarse,40,194,92,6.852128505706787,10.983963012695312,4.780547618865967,0.15148785710334778,0.18268853425979614,0.1460803598165512,0.022318005561828613
4147,stiefel,extrap,u_coarse,40,194,125,6.608612060546875,11.040337562561035,6.5611572265625,0.14478850364685059,0.18589721620082855,0.16048121452331543,0.04203982651233673
4148,stiefel,extrap,u_coarse,40,194,141,4.7657551765441895,9.311599731445312,5.802565574645996,0.10592442750930786,0.15234875679016113,0.1450241655111313,0.03288063406944275
4149,stiefel,extrap,u_coarse,40,194,101,4.830305576324463,9.492813110351562,6.074182987213135,0.1069687232375145,0.1553136110305786,0.15181273221969604,0.036030955612659454
4150,stiefel,extrap,u_coarse,40,145,102,3.89605712890625,6.605635643005371,2.8481523990631104,0.08677133917808533,0.11482720077037811,0.08269743621349335,0.007921847514808178
4151,stiefel,extrap,u_coarse,40,145,100,3.7093122005462646,6.671212673187256,3.731473922729492,0.08219993859529495,0.11596713960170746,0.10488186776638031,0.013597555458545685
4152,stiefel,extrap,u_coarse,40,145,97,3.7575204372406006,6.544132232666016,3.697476387023926,0.08332908153533936,0.11375807225704193,0.08935832232236862,0.013350911438465118
4153,stiefel,extrap,u_coarse,40,145,152,3.642850637435913,6.093663692474365,3.1172165870666504,0.08198275417089462,0.10612284392118454,0.08301326632499695,0.00948929600417614
4154,stiefel,extrap,u_coarse,40,145,98,3.681743621826172,6.483730792999268,3.7757129669189453,0.0813332125544548,0.11270810663700104,0.09692342579364777,0.013921882957220078
4155,stiefel,extrap,u_coarse,40,145,99,3.629436492919922,6.49777364730835,3.8140456676483154,0.08019310981035233,0.11295221745967865,0.1031695082783699,0.014206001535058022
4156,stiefel,extrap,u_coarse,40,145,91,4.275571346282959,6.3402628898620605,4.538633346557617,0.09730740636587143,0.12364852428436279,0.09080135077238083,0.020116399973630905
4157,stiefel,extrap,u_coarse,40,145,90,4.412755489349365,6.562593460083008,4.686585903167725,0.10090507566928864,0.12855184078216553,0.09126894176006317,0.02144930511713028
4158,stiefel,extrap,u_coarse,40,145,143,3.835771322250366,6.173401355743408,2.626871347427368,0.08575237542390823,0.1142548993229866,0.07610000669956207,0.0067387237213552
4159,stiefel,extrap,u_coarse,40,145,104,4.072419166564941,6.848238945007324,2.4940426349639893,0.09048159420490265,0.11904443055391312,0.07145372033119202,0.0060744620859622955
4160,stiefel,extrap,u_coarse,40,126,145,3.4282188415527344,4.429656505584717,2.3931360244750977,0.08123548328876495,0.1107780784368515,0.05159269645810127,0.005592871457338333
4161,stiefel,extrap,u_coarse,40,126,127,3.6960830688476562,5.117572784423828,3.5637266635894775,0.08695291727781296,0.11742988973855972,0.09321321547031403,0.01240248791873455
4162,stiefel,extrap,u_coarse,40,126,149,3.235272169113159,4.266698360443115,2.7022578716278076,0.07704747468233109,0.1085929349064827,0.05456787347793579,0.007131051737815142
4163,stiefel,extrap,u_coarse,40,126,125,3.908010244369507,5.2186598777771,3.916358232498169,0.09145060181617737,0.12620486319065094,0.0993574932217598,0.014978380873799324
4164,stiefel,extrap,u_coarse,40,126,142,3.435338258743286,4.2811665534973145,3.375600576400757,0.08106329292058945,0.10806115716695786,0.07758963108062744,0.011127617210149765
4165,stiefel,extrap,u_coarse,40,126,145,3.4282188415527344,4.429656505584717,2.3931360244750977,0.08123548328876495,0.1107780784368515,0.05159269645810127,0.005592871457338333
4166,stiefel,extrap,u_coarse,40,126,85,3.8864121437072754,5.016933441162109,3.9919259548187256,0.09109535068273544,0.12166301906108856,0.10127463191747665,0.015561983920633793
4167,stiefel,extrap,u_coarse,40,126,125,3.908010244369507,5.2186598777771,3.916358232498169,0.09145060181617737,0.12620486319065094,0.0993574932217598,0.014978380873799324
4168,stiefel,extrap,u_coarse,40,126,117,3.2915902137756348,5.219448566436768,4.9902167320251465,0.07801610231399536,0.11656348407268524,0.10227017104625702,0.024318616837263107
4169,stiefel,extrap,u_coarse,40,126,104,3.624664068222046,4.459221363067627,3.214130401611328,0.08584665507078171,0.11491189897060394,0.07096933573484421,0.010088509880006313
4170,stiefel,extrap,u_coarse,40,108,117,3.5264337062835693,5.663623809814453,3.114668369293213,0.08144420385360718,0.10041724145412445,0.06405141204595566,0.009473788551986217
4171,stiefel,extrap,u_coarse,40,108,114,3.2579243183135986,5.158988952636719,3.4137537479400635,0.07494565099477768,0.09678851068019867,0.07711700350046158,0.011380581185221672
4172,stiefel,extrap,u_coarse,40,108,120,3.435274600982666,5.302239418029785,2.8999388217926025,0.07935165613889694,0.09980965405702591,0.0551118403673172,0.008212544023990631
4173,stiefel,extrap,u_coarse,40,108,146,3.27850079536438,5.854137420654297,2.978069543838501,0.07361813634634018,0.10654138773679733,0.08223453164100647,0.00866103358566761
4174,stiefel,extrap,u_coarse,40,108,147,3.2569165229797363,5.77418327331543,3.1023056507110596,0.07332104444503784,0.10450325906276703,0.08327902853488922,0.009398730471730232
4175,stiefel,extrap,u_coarse,40,108,131,3.462510824203491,7.244472980499268,5.830430507659912,0.07494375854730606,0.136227086186409,0.13259191811084747,0.03319718316197395
4176,stiefel,extrap,u_coarse,40,108,137,3.5381507873535156,6.49222469329834,4.1342949867248535,0.07774406671524048,0.12191656231880188,0.10972794890403748,0.016691792756319046
4177,stiefel,extrap,u_coarse,40,108,157,3.3463215827941895,5.2620134353637695,3.6326050758361816,0.0771392211318016,0.09560668468475342,0.07470249384641647,0.012886540964245796
4178,stiefel,extrap,u_coarse,40,108,131,3.462510824203491,7.244472980499268,5.830430507659912,0.07494375854730606,0.136227086186409,0.13259191811084747,0.03319718316197395
4179,stiefel,extrap,u_coarse,40,108,110,3.2649190425872803,5.584452152252197,3.9482545852661133,0.07428710907697678,0.09955043345689774,0.09837920218706131,0.015223353169858456
4180,stiefel,extrap,u_coarse,40,111,87,6.6055216789245605,11.281551361083984,8.710992813110352,0.14755301177501678,0.19593404233455658,0.17413519322872162,0.07410292327404022
4181,stiefel,extrap,u_coarse,40,111,125,7.239495754241943,11.751845359802246,11.751845359802246,0.1639009714126587,0.21403856575489044,0.20410194993019104,0.1348690241575241
4182,stiefel,extrap,u_coarse,40,111,99,6.274052619934082,11.346189498901367,4.710385799407959,0.13506831228733063,0.19705665111541748,0.13874804973602295,0.021667711436748505
4183,stiefel,extrap,u_coarse,40,111,128,6.529243469238281,11.102334976196289,6.69984769821167,0.14567701518535614,0.19556362926959991,0.14655005931854248,0.043835900723934174
4184,stiefel,extrap,u_coarse,40,111,83,6.045632362365723,10.864189147949219,10.864189147949219,0.13508005440235138,0.18098008632659912,0.18098008632659912,0.11526425927877426
4185,stiefel,extrap,u_coarse,40,111,148,6.250489711761475,11.022346496582031,7.75177526473999,0.14057283103466034,0.19143226742744446,0.1880364567041397,0.058681659400463104
4186,stiefel,extrap,u_coarse,40,111,156,6.545764923095703,9.72271728515625,6.738400459289551,0.14947961270809174,0.1987217664718628,0.11832455545663834,0.044341832399368286
4187,stiefel,extrap,u_coarse,40,111,92,6.124931335449219,10.192340850830078,5.051090717315674,0.13598911464214325,0.17855361104011536,0.1357833594083786,0.02491554617881775
4188,stiefel,extrap,u_coarse,40,111,146,6.223928928375244,10.90577220916748,6.921702861785889,0.13907372951507568,0.18940764665603638,0.185953289270401,0.0467870831489563
4189,stiefel,extrap,u_coarse,40,111,113,6.750592231750488,11.216727256774902,8.041010856628418,0.15276025235652924,0.1991032361984253,0.15603354573249817,0.06314243376255035
4190,stiefel,extrap,u_coarse,40,187,84,10.26760482788086,18.85487937927246,14.882086753845215,0.20683026313781738,0.2846510112285614,0.22311247885227203,0.21628564596176147
4191,stiefel,extrap,u_coarse,40,187,153,9.358691215515137,19.085533142089844,4.572269916534424,0.17069733142852783,0.25812336802482605,0.12915687263011932,0.02041567862033844
4192,stiefel,extrap,u_coarse,40,187,156,9.095794677734375,17.430044174194336,6.286299705505371,0.1705130636692047,0.23778893053531647,0.1567259430885315,0.03859137371182442
4193,stiefel,extrap,u_coarse,40,187,84,10.26760482788086,18.85487937927246,14.882086753845215,0.20683026313781738,0.2846510112285614,0.22311247885227203,0.21628564596176147
4194,stiefel,extrap,u_coarse,40,187,128,9.277331352233887,19.265361785888672,19.265361785888672,0.18224720656871796,0.2605554461479187,0.2605554461479187,0.36245524883270264
4195,stiefel,extrap,u_coarse,40,187,146,9.921405792236328,20.665674209594727,2.632894277572632,0.1788647174835205,0.279494047164917,0.07759454101324081,0.006769660394638777
4196,stiefel,extrap,u_coarse,40,187,144,10.103071212768555,20.818052291870117,3.2750566005706787,0.183089479804039,0.2815549075603485,0.09415312111377716,0.010474604554474354
4197,stiefel,extrap,u_coarse,40,187,114,8.9452486038208,18.232404708862305,5.558811664581299,0.16363370418548584,0.2465851753950119,0.1519654244184494,0.030176158994436264
4198,stiefel,extrap,u_coarse,40,187,149,9.672717094421387,20.24260139465332,2.601219654083252,0.1738889515399933,0.2737721800804138,0.07747382670640945,0.00660775788128376
4199,stiefel,extrap,u_coarse,40,187,147,9.831949234008789,20.552202224731445,2.4619038105010986,0.1768914759159088,0.277959406375885,0.07303056865930557,0.005918916780501604
4200,stiefel,extrap,u_coarse,40,55,90,1.9732534885406494,3.1314337253570557,2.962318181991577,0.04690465331077576,0.06788061559200287,0.06452730298042297,0.008569657802581787
4201,stiefel,extrap,u_coarse,40,55,81,1.7061413526535034,2.5620875358581543,1.9828604459762573,0.04030304029583931,0.055809203535318375,0.046855758875608444,0.0038395854644477367
4202,stiefel,extrap,u_coarse,40,55,89,1.9663032293319702,2.996095895767212,2.996095895767212,0.046780429780483246,0.06494687497615814,0.06494687497615814,0.008766202256083488
4203,stiefel,extrap,u_coarse,40,55,110,1.7580509185791016,2.4502124786376953,2.043306350708008,0.04158933833241463,0.05681559443473816,0.0546361468732357,0.004077246878296137
4204,stiefel,extrap,u_coarse,40,55,89,1.9663032293319702,2.996095895767212,2.996095895767212,0.046780429780483246,0.06494687497615814,0.06494687497615814,0.008766202256083488
4205,stiefel,extrap,u_coarse,40,55,87,1.8431328535079956,2.5596773624420166,2.186868667602539,0.04384228214621544,0.058879248797893524,0.04732728376984596,0.004670307505875826
4206,stiefel,extrap,u_coarse,40,55,101,1.7017185688018799,2.2647581100463867,1.7412296533584595,0.04030013829469681,0.049093544483184814,0.04371000453829765,0.002960821148008108
4207,stiefel,extrap,u_coarse,40,55,133,2.1601455211639404,3.438709020614624,3.1838643550872803,0.050880301743745804,0.07454147934913635,0.06847648322582245,0.009899405762553215
4208,stiefel,extrap,u_coarse,40,55,122,1.805261254310608,3.009718418121338,3.009718418121338,0.042982351034879684,0.07041604816913605,0.07041604816913605,0.008846098557114601
