step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,22.493803024291992,2.838094472885132,0.007646268233656883,371.1737976074219,1.617427945137024,4.706070899963379,curvature,extrap,u_fine,320,78,3,524,6
256,24.504423141479492,5.840392112731934,0.010151997208595276,575.2948608398438,1.6269495487213135,7.664776802062988,curvature,extrap,u_fine,320,78,3,524,6
320,26.51504135131836,4.398151874542236,0.013366678729653358,329.0384826660156,1.6082098484039307,4.613650321960449,curvature,extrap,u_fine,320,78,3,524,6
0,19.85486602783203,5.460422515869141,0.004565138835459948,1196.1131591796875,1.600709319114685,0.0003401412395760417,curvature,extrap,u_fine,320,79,3,632,6
64,21.8654842376709,3.222278118133545,0.026688389480113983,120.73707580566406,1.6108258962631226,3.6445517539978027,curvature,extrap,u_fine,320,79,3,632,6
128,23.8761043548584,4.479892253875732,0.02100530080497265,213.2743682861328,1.6251894235610962,7.804459095001221,curvature,extrap,u_fine,320,79,3,632,6
192,25.886722564697266,3.6150925159454346,0.0030759756918996572,1175.2669677734375,1.6168135404586792,4.164486885070801,curvature,extrap,u_fine,320,79,3,632,6
256,27.897342681884766,4.405209541320801,0.01285066269338131,342.8001708984375,1.6160149574279785,3.175166130065918,curvature,extrap,u_fine,320,79,3,632,6
320,29.907962799072266,6.52099084854126,0.021735617890954018,300.0140686035156,1.62496018409729,5.679559230804443,curvature,extrap,u_fine,320,79,3,632,6
0,18.001325607299805,2.70377516746521,0.0323401540517807,83.60427856445312,4.572183609008789,6.842539005447179e-05,stiefel,extrap,u_fine,320,0,170,573,6
64,20.011945724487305,3.5273337364196777,0.056199464946985245,62.76454162597656,4.880419731140137,1.1893643140792847,stiefel,extrap,u_fine,320,0,170,573,6
128,22.022563934326172,2.603325366973877,0.022845162078738213,113.95521545410156,4.613678932189941,1.2185966968536377,stiefel,extrap,u_fine,320,0,170,573,6
192,24.033184051513672,2.755962610244751,0.050308696925640106,54.781036376953125,4.607789516448975,1.407404899597168,stiefel,extrap,u_fine,320,0,170,573,6
256,26.04380226135254,3.9806032180786133,0.00913713127374649,435.65130615234375,4.8853020668029785,1.1063858270645142,stiefel,extrap,u_fine,320,0,170,573,6
320,28.05442237854004,3.1605963706970215,0.04313715174794197,73.26854705810547,4.666390419006348,1.443291425704956,stiefel,extrap,u_fine,320,0,170,573,6
0,20.169025421142578,3.319791078567505,0.08600856363773346,38.5983772277832,4.848937511444092,9.69224056461826e-05,stiefel,extrap,u_fine,320,1,170,642,6
64,22.179643630981445,2.5369033813476562,0.03924889490008354,64.63629913330078,4.522132396697998,0.8266837000846863,stiefel,extrap,u_fine,320,1,170,642,6
128,24.190263748168945,2.3342254161834717,0.02535921148955822,92.04644775390625,4.598812103271484,0.9122104048728943,stiefel,extrap,u_fine,320,1,170,642,6
192,26.200881958007812,3.185786724090576,0.04907719045877457,64.9137954711914,4.884432792663574,1.114414930343628,stiefel,extrap,u_fine,320,1,170,642,6
256,28.211502075195312,2.865550994873047,0.055073536932468414,52.0313606262207,4.633969306945801,1.3050705194473267,stiefel,extrap,u_fine,320,1,170,642,6
320,30.222122192382812,2.5916128158569336,0.02377459406852722,109.00765991210938,4.610102653503418,1.4277747869491577,stiefel,extrap,u_fine,320,1,170,642,6
0,17.49867057800293,2.2532663345336914,0.004030279349535704,559.0844116210938,4.486963272094727,6.939226295799017e-05,stiefel,extrap,u_fine,320,2,170,557,6
64,19.50929069519043,3.8423993587493896,0.06420402228832245,59.84670639038086,4.849244594573975,1.0595977306365967,stiefel,extrap,u_fine,320,2,170,557,6
128,21.519908905029297,4.0847673416137695,0.05237413942813873,77.9920654296875,4.706369876861572,1.525587558746338,stiefel,extrap,u_fine,320,2,170,557,6
192,23.530529022216797,2.191375494003296,0.027932563796639442,78.45235443115234,4.53644323348999,1.1220519542694092,stiefel,extrap,u_fine,320,2,170,557,6
256,25.541149139404297,4.74342679977417,0.014281295239925385,332.1426086425781,4.835468769073486,1.437058448791504,stiefel,extrap,u_fine,320,2,170,557,6
320,27.551767349243164,3.6255364418029785,0.06500708311796188,55.77140808105469,4.750349044799805,1.8663983345031738,stiefel,extrap,u_fine,320,2,170,557,6
0,17.09026336669922,2.7173423767089844,0.0058799125254154205,462.1399230957031,4.448620796203613,8.219534356612712e-05,stiefel,extrap,u_fine,320,3,170,544,6
64,19.10088348388672,3.745422124862671,0.07725391536951065,48.481971740722656,4.794135570526123,1.3347822427749634,stiefel,extrap,u_fine,320,3,170,544,6
128,21.111501693725586,3.452103853225708,0.08645150810480118,39.93109893798828,4.770663261413574,1.7181158065795898,stiefel,extrap,u_fine,320,3,170,544,6
192,23.122121810913086,2.3464486598968506,0.053347524255514145,43.98421096801758,4.5169782638549805,1.0194001197814941,stiefel,extrap,u_fine,320,3,170,544,6
256,25.132741928100586,4.482604026794434,0.09937795996665955,45.10662078857422,4.771531105041504,1.3641586303710938,stiefel,extrap,u_fine,320,3,170,544,6
320,27.143360137939453,3.472757339477539,0.01736851967871189,199.94549560546875,4.810534954071045,1.5481421947479248,stiefel,extrap,u_fine,320,3,170,544,6
0,20.200441360473633,3.0702834129333496,0.06785112619400024,45.25029373168945,4.847877025604248,0.00010192357876803726,stiefel,extrap,u_fine,320,4,170,643,6
64,22.2110595703125,2.4607136249542236,0.05146106332540512,47.81699752807617,4.513614654541016,0.8273424506187439,stiefel,extrap,u_fine,320,4,170,643,6
128,24.2216796875,2.3085532188415527,0.010323203168809414,223.6276092529297,4.602539539337158,0.9042313098907471,stiefel,extrap,u_fine,320,4,170,643,6
192,26.232297897338867,3.3152055740356445,0.057092756032943726,58.06700897216797,4.885435581207275,1.1323063373565674,stiefel,extrap,u_fine,320,4,170,643,6
256,28.242918014526367,2.7411255836486816,0.06347174197435379,43.18655014038086,4.628777980804443,1.2960689067840576,stiefel,extrap,u_fine,320,4,170,643,6
320,30.253538131713867,2.7081449031829834,0.03718528896570206,72.8283920288086,4.614952087402344,1.4433165788650513,stiefel,extrap,u_fine,320,4,170,643,6
0,20.671680450439453,3.8265531063079834,0.02311812713742256,165.52175903320312,4.7940850257873535,0.00012206601240905002,stiefel,extrap,u_fine,320,5,170,658,6
64,22.68229866027832,2.5383267402648926,0.013575831428170204,186.97393798828125,4.414678573608398,0.9382482767105103,stiefel,extrap,u_fine,320,5,170,658,6
128,24.69291877746582,3.944232940673828,0.06132816895842552,64.31356048583984,4.676663398742676,1.0848296880722046,stiefel,extrap,u_fine,320,5,170,658,6
192,26.703536987304688,3.2192649841308594,0.031173478811979294,103.26935577392578,4.876649856567383,1.3283079862594604,stiefel,extrap,u_fine,320,5,170,658,6
256,28.714157104492188,2.892385244369507,0.05594224855303764,51.70305633544922,4.565292835235596,1.1759977340698242,stiefel,extrap,u_fine,320,5,170,658,6
320,30.724775314331055,2.844089984893799,0.04383837431669235,64.87672424316406,4.689389228820801,1.6359667778015137,stiefel,extrap,u_fine,320,5,170,658,6
0,16.179203033447266,2.1101443767547607,0.06026196479797363,35.01618957519531,4.465548038482666,9.02559477253817e-05,stiefel,extrap,u_fine,320,6,170,515,6
64,18.189821243286133,2.806062936782837,0.027849948033690453,100.75648498535156,4.653174877166748,1.1681222915649414,stiefel,extrap,u_fine,320,6,170,515,6
128,20.200441360473633,4.2114667892456055,0.01902623660862446,221.35049438476562,4.899546146392822,1.3308758735656738,stiefel,extrap,u_fine,320,6,170,515,6
192,22.2110595703125,2.3031632900238037,0.012235174886882305,188.2411346435547,4.603536605834961,1.3796855211257935,stiefel,extrap,u_fine,320,6,170,515,6
256,24.2216796875,2.5414135456085205,0.03716317564249039,68.38526153564453,4.650418281555176,1.5577373504638672,stiefel,extrap,u_fine,320,6,170,515,6
320,26.232297897338867,3.4715359210968018,0.06130393221974373,56.628273010253906,4.895705223083496,1.1750026941299438,stiefel,extrap,u_fine,320,6,170,515,6
0,16.053539276123047,2.528595447540283,0.021417101845145226,118.06431579589844,4.478440761566162,8.319220796693116e-05,stiefel,extrap,u_fine,320,7,170,511,6
64,18.064157485961914,2.5689072608947754,0.0016526582185178995,1554.4093017578125,4.624574184417725,1.073861002922058,stiefel,extrap,u_fine,320,7,170,511,6
128,20.074777603149414,4.557549953460693,0.0007793941767886281,5847.5546875,4.899367809295654,1.3333007097244263,stiefel,extrap,u_fine,320,7,170,511,6
192,22.08539581298828,2.3055570125579834,0.03819568082690239,60.36172103881836,4.624210834503174,1.4491349458694458,stiefel,extrap,u_fine,320,7,170,511,6
256,24.09601593017578,2.470662832260132,0.05678218603134155,43.51123046875,4.631282806396484,1.5555094480514526,stiefel,extrap,u_fine,320,7,170,511,6
320,26.10663414001465,3.858020305633545,0.0355745404958725,108.44891357421875,4.890905857086182,1.1202529668807983,stiefel,extrap,u_fine,320,7,170,511,6
0,19.50929069519043,2.9984283447265625,0.03475016728043556,86.28529357910156,4.812783241271973,0.00012495262490119785,stiefel,extrap,u_fine,320,8,170,621,6
64,21.519908905029297,3.935748338699341,0.042128611356019974,93.4222183227539,4.694782257080078,1.3762402534484863,stiefel,extrap,u_fine,320,8,170,621,6
128,23.530529022216797,2.1192469596862793,0.0018348846351727843,1154.9755859375,4.535226821899414,1.0028311014175415,stiefel,extrap,u_fine,320,8,170,621,6
192,25.541149139404297,4.389729022979736,0.004200202412903309,1045.1231689453125,4.8306965827941895,1.5045591592788696,stiefel,extrap,u_fine,320,8,170,621,6
256,27.551767349243164,4.016489028930664,0.06877914071083069,58.396907806396484,4.742888450622559,1.827396035194397,stiefel,extrap,u_fine,320,8,170,621,6
320,29.562387466430664,2.944032669067383,0.08510763943195343,34.59187316894531,4.537796497344971,1.0990220308303833,stiefel,extrap,u_fine,320,8,170,621,6
0,17.62433433532715,2.026418447494507,0.021181631833314896,95.66866302490234,4.505729675292969,0.00018193799769505858,stiefel,extrap,u_fine,320,9,170,561,6
64,19.63495445251465,3.8277599811553955,0.03328742831945419,114.99115753173828,4.862147331237793,1.0063071250915527,stiefel,extrap,u_fine,320,9,170,561,6
128,21.645572662353516,3.5671546459198,0.05988571047782898,59.5660400390625,4.683335781097412,1.393939733505249,stiefel,extrap,u_fine,320,9,170,561,6
192,23.656192779541016,2.241330862045288,0.03534592688083649,63.411293029785156,4.551355838775635,1.2025319337844849,stiefel,extrap,u_fine,320,9,170,561,6
256,25.666812896728516,3.8630995750427246,0.07115954905748367,54.28786087036133,4.852214336395264,1.350629210472107,stiefel,extrap,u_fine,320,9,170,561,6
320,27.677431106567383,4.066559314727783,0.057199303060770035,71.09455871582031,4.729776859283447,1.7834986448287964,stiefel,extrap,u_fine,320,9,170,561,6
0,18.9752197265625,2.6024715900421143,0.09784118086099625,26.59893798828125,4.647931098937988,7.689647463848814e-05,stiefel,extrap,u_fine,320,10,127,604,6
64,20.98583984375,2.629145383834839,0.03229685127735138,81.40562438964844,4.510000228881836,0.7017585635185242,stiefel,extrap,u_fine,320,10,127,604,6
128,22.996458053588867,3.2915871143341064,0.07280644029378891,45.21010971069336,4.7295989990234375,0.7602298259735107,stiefel,extrap,u_fine,320,10,127,604,6
192,25.007078170776367,4.1313371658325195,0.02502179704606533,165.10952758789062,4.787109375,0.971336305141449,stiefel,extrap,u_fine,320,10,127,604,6
256,27.017696380615234,2.392961263656616,0.024786410853266716,96.54327392578125,4.540894031524658,1.1998729705810547,stiefel,extrap,u_fine,320,10,127,604,6
320,29.028316497802734,2.8167479038238525,0.027716979384422302,101.62535858154297,4.664722442626953,0.9597429633140564,stiefel,extrap,u_fine,320,10,127,604,6
0,16.587608337402344,3.526158094406128,0.0327179916203022,107.77428436279297,4.731488227844238,0.00010040657070931047,stiefel,extrap,u_fine,320,11,127,528,6
64,18.598228454589844,4.0885114669799805,0.047136034816503525,86.73855590820312,4.782068729400635,0.8288010954856873,stiefel,extrap,u_fine,320,11,127,528,6
128,20.608848571777344,3.9307429790496826,0.010261189192533493,383.0689392089844,4.548428058624268,0.8655891418457031,stiefel,extrap,u_fine,320,11,127,528,6
192,22.61946678161621,3.192009925842285,0.015913506969809532,200.58494567871094,4.6695942878723145,0.6768936514854431,stiefel,extrap,u_fine,320,11,127,528,6
256,24.63008689880371,4.846498489379883,0.01170756109058857,413.9631042480469,4.834466934204102,1.4530662298202515,stiefel,extrap,u_fine,320,11,127,528,6
320,26.640705108642578,2.492940664291382,0.04201458767056465,59.335121154785156,4.569180011749268,1.120254397392273,stiefel,extrap,u_fine,320,11,127,528,6
0,20.57743263244629,3.768118381500244,0.010535904206335545,357.6454772949219,4.505959987640381,9.694211621535942e-05,stiefel,extrap,u_fine,320,12,127,655,6
64,22.588050842285156,3.281860828399658,0.024304214864969254,135.03257751464844,4.702849864959717,0.5678846836090088,stiefel,extrap,u_fine,320,12,127,655,6
128,24.598670959472656,4.5762457847595215,0.002140209311619401,2138.223388671875,4.834219932556152,1.2800952196121216,stiefel,extrap,u_fine,320,12,127,655,6
192,26.609289169311523,2.519148588180542,0.052129995077848434,48.32435989379883,4.5847697257995605,0.9602060317993164,stiefel,extrap,u_fine,320,12,127,655,6
256,28.619909286499023,3.2801907062530518,0.035045068711042404,93.59921264648438,4.6385955810546875,0.7259015440940857,stiefel,extrap,u_fine,320,12,127,655,6
320,30.63052749633789,3.9677793979644775,0.025458291172981262,155.85411071777344,4.873394966125488,1.7295886278152466,stiefel,extrap,u_fine,320,12,127,655,6
0,18.284069061279297,4.24476432800293,0.01805976964533329,235.03977966308594,4.770251750946045,8.980680286185816e-05,stiefel,extrap,u_fine,320,13,127,582,6
64,20.294689178466797,2.6631922721862793,0.012735455296933651,209.1163787841797,4.525846481323242,0.855436384677887,stiefel,extrap,u_fine,320,13,127,582,6
128,22.305307388305664,2.7186691761016846,0.06670846045017242,40.75448989868164,4.616616249084473,0.5097201466560364,stiefel,extrap,u_fine,320,13,127,582,6
192,24.315927505493164,3.583226442337036,0.006298826076090336,568.8721313476562,4.84821081161499,1.3447624444961548,stiefel,extrap,u_fine,320,13,127,582,6
256,26.32654571533203,2.606776475906372,0.027949737384915352,93.2665786743164,4.578149795532227,0.9278955459594727,stiefel,extrap,u_fine,320,13,127,582,6
320,28.33716583251953,3.086223602294922,0.015710359439253807,196.44512939453125,4.567324638366699,0.9457945227622986,stiefel,extrap,u_fine,320,13,127,582,6
0,20.797344207763672,2.9536125659942627,0.029411880299448967,100.42243194580078,4.521456718444824,9.276593482354656e-05,stiefel,extrap,u_fine,320,14,127,662,6
64,22.80796241760254,2.476412773132324,0.020384104922413826,121.48744201660156,4.743204116821289,0.5653209090232849,stiefel,extrap,u_fine,320,14,127,662,6
128,24.81858253479004,4.326664924621582,0.03202856704592705,135.08767700195312,4.806107521057129,1.0159516334533691,stiefel,extrap,u_fine,320,14,127,662,6
192,26.829200744628906,3.8050506114959717,0.06245119124650955,60.92839050292969,4.57430362701416,0.8495473265647888,stiefel,extrap,u_fine,320,14,127,662,6
256,28.839820861816406,2.7180142402648926,0.05207795277237892,52.19126510620117,4.674633502960205,0.6394482254981995,stiefel,extrap,u_fine,320,14,127,662,6
320,30.850439071655273,4.355693340301514,0.008868436329066753,491.14556884765625,4.854466915130615,1.6544666290283203,stiefel,extrap,u_fine,320,14,127,662,6
0,20.231857299804688,2.7067413330078125,0.0014050346799194813,1926.458740234375,4.490697860717773,7.56316221668385e-05,stiefel,extrap,u_fine,320,15,127,644,6
64,22.242475509643555,3.3834280967712402,0.03677641600370407,91.99993896484375,4.644228935241699,0.6430419087409973,stiefel,extrap,u_fine,320,15,127,644,6
128,24.253095626831055,3.6615984439849854,0.037144143134355545,98.57808685302734,4.863467693328857,1.3123410940170288,stiefel,extrap,u_fine,320,15,127,644,6
192,26.263713836669922,3.125434160232544,0.010764701291918755,290.34100341796875,4.596896648406982,0.8220010995864868,stiefel,extrap,u_fine,320,15,127,644,6
256,28.274333953857422,3.1837151050567627,0.06262420117855072,50.83841323852539,4.590896129608154,0.7907449007034302,stiefel,extrap,u_fine,320,15,127,644,6
320,30.284954071044922,2.8860654830932617,0.019650818780064583,146.86744689941406,4.882303237915039,1.3631020784378052,stiefel,extrap,u_fine,320,15,127,644,6
0,19.697786331176758,3.732135772705078,0.06247188523411751,59.74104690551758,4.51383638381958,0.00015331959002651274,stiefel,extrap,u_fine,320,16,127,627,6
64,21.708404541015625,4.077638626098633,0.04914720356464386,82.96786499023438,4.57797384262085,0.6617074608802795,stiefel,extrap,u_fine,320,16,127,627,6
128,23.719024658203125,3.3766863346099854,0.034195296466350555,98.74710083007812,4.864509105682373,1.0822322368621826,stiefel,extrap,u_fine,320,16,127,627,6
192,25.729644775390625,3.804447650909424,0.016919272020459175,224.85882568359375,4.6808905601501465,1.0216261148452759,stiefel,extrap,u_fine,320,16,127,627,6
256,27.740262985229492,3.5538413524627686,0.06260499358177185,56.7661018371582,4.556283950805664,1.1068729162216187,stiefel,extrap,u_fine,320,16,127,627,6
320,29.750883102416992,3.678062677383423,0.01262474525719881,291.33758544921875,4.824090957641602,1.0932176113128662,stiefel,extrap,u_fine,320,16,127,627,6
0,17.02743148803711,3.5021982192993164,0.0701693519949913,49.91065216064453,4.804171085357666,0.00010236602975055575,stiefel,extrap,u_fine,320,17,127,542,6
64,19.03805160522461,3.059962034225464,0.007452651392668486,410.5870361328125,4.712850570678711,0.7854126691818237,stiefel,extrap,u_fine,320,17,127,542,6
128,21.04867172241211,3.0195441246032715,0.03487709164619446,86.57672119140625,4.5405192375183105,0.9618560671806335,stiefel,extrap,u_fine,320,17,127,542,6
192,23.059289932250977,3.0101239681243896,0.003333183703944087,903.0777587890625,4.743794918060303,0.6873975992202759,stiefel,extrap,u_fine,320,17,127,542,6
256,25.069910049438477,4.5152668952941895,0.01085350476205349,416.0192565917969,4.785740375518799,1.034751057624817,stiefel,extrap,u_fine,320,17,127,542,6
320,27.080528259277344,2.2720842361450195,0.04185083508491516,54.29005813598633,4.547636032104492,1.1961315870285034,stiefel,extrap,u_fine,320,17,127,542,6
0,20.074777603149414,2.922311305999756,0.10284627228975296,28.414363861083984,4.488232612609863,8.054864156292751e-05,stiefel,extrap,u_fine,320,18,127,639,6
64,22.08539581298828,2.896608352661133,0.0022453751880675554,1290.0330810546875,4.6226043701171875,0.6228118538856506,stiefel,extrap,u_fine,320,18,127,639,6
128,24.09601593017578,3.021909236907959,0.03620557487010956,83.46530151367188,4.87665319442749,1.2641386985778809,stiefel,extrap,u_fine,320,18,127,639,6
192,26.10663414001465,3.8447327613830566,0.017332643270492554,221.82034301757812,4.608459949493408,0.75411057472229,stiefel,extrap,u_fine,320,18,127,639,6
256,28.11725425720215,3.367016553878784,0.019865192472934723,169.49327087402344,4.579627513885498,0.8357085585594177,stiefel,extrap,u_fine,320,18,127,639,6
320,30.12787437438965,3.257875919342041,0.030926452949643135,105.34269714355469,4.875240802764893,1.234451174736023,stiefel,extrap,u_fine,320,18,127,639,6
0,16.022123336791992,2.9216110706329346,0.028937609866261482,100.96241760253906,4.6310601234436035,8.121543942252174e-05,stiefel,extrap,u_fine,320,19,127,510,6
64,18.03274154663086,3.5806005001068115,0.006453883834183216,554.7977905273438,4.847376823425293,1.2837995290756226,stiefel,extrap,u_fine,320,19,127,510,6
128,20.04336166381836,2.8462870121002197,0.005226838868111372,544.5523071289062,4.578444480895996,0.8229669332504272,stiefel,extrap,u_fine,320,19,127,510,6
192,22.053979873657227,3.314002513885498,0.026124579831957817,126.85381317138672,4.598366737365723,0.7478322982788086,stiefel,extrap,u_fine,320,19,127,510,6
256,24.064599990844727,2.8641998767852783,0.004143243655562401,691.2940673828125,4.8841657638549805,1.5066159963607788,stiefel,extrap,u_fine,320,19,127,510,6
320,26.075218200683594,3.8220598697662354,0.024784861132502556,154.20945739746094,4.6283063888549805,1.0010868310928345,stiefel,extrap,u_fine,320,19,127,510,6
0,18.943803787231445,3.1558802127838135,0.03304065391421318,95.51506805419922,4.536019802093506,0.00011251437535975128,stiefel,extrap,u_fine,320,20,102,603,6
64,20.954423904418945,4.555516719818115,0.018477655947208405,246.5419158935547,4.635855674743652,0.4331870377063751,stiefel,extrap,u_fine,320,20,102,603,6
128,22.965042114257812,3.391326665878296,0.03534302860498428,95.9546127319336,4.809913635253906,1.0215305089950562,stiefel,extrap,u_fine,320,20,102,603,6
192,24.975662231445312,3.309424877166748,0.011781393550336361,280.9026794433594,4.618086338043213,0.8321678638458252,stiefel,extrap,u_fine,320,20,102,603,6
256,26.98628044128418,4.453165054321289,0.034700583666563034,128.3311309814453,4.599971294403076,0.9492805004119873,stiefel,extrap,u_fine,320,20,102,603,6
320,28.99690055847168,3.705484390258789,0.01352436002343893,273.9859313964844,4.810767650604248,1.442232370376587,stiefel,extrap,u_fine,320,20,102,603,6
0,18.001325607299805,2.176926612854004,0.006562253460288048,331.734619140625,4.649949073791504,9.461977606406435e-05,stiefel,extrap,u_fine,320,21,102,573,6
64,20.011945724487305,2.9260387420654297,0.05738665908575058,50.988136291503906,4.5338006019592285,0.5195512771606445,stiefel,extrap,u_fine,320,21,102,573,6
128,22.022563934326172,3.2077832221984863,0.04528200253844261,70.84013366699219,4.766278266906738,0.7765341401100159,stiefel,extrap,u_fine,320,21,102,573,6
192,24.033184051513672,3.6123099327087402,0.005759242456406355,627.2196044921875,4.730777740478516,0.7648485898971558,stiefel,extrap,u_fine,320,21,102,573,6
256,26.04380226135254,4.360013484954834,0.07871151715517044,55.39231872558594,4.5281877517700195,0.926971971988678,stiefel,extrap,u_fine,320,21,102,573,6
320,28.05442237854004,4.99331521987915,0.06031131371855736,82.79235076904297,4.709718227386475,0.9290283918380737,stiefel,extrap,u_fine,320,21,102,573,6
0,21.362829208374023,2.3903305530548096,0.0029972444754093885,797.5093994140625,4.688748836517334,9.198609768645838e-05,stiefel,extrap,u_fine,320,22,102,680,6
64,23.373449325561523,2.9481751918792725,0.021602941676974297,136.47100830078125,4.783146858215332,0.727380633354187,stiefel,extrap,u_fine,320,22,102,680,6
128,25.384069442749023,3.528881788253784,0.006394833792001009,551.833251953125,4.562235355377197,0.870063841342926,stiefel,extrap,u_fine,320,22,102,680,6
192,27.39468765258789,3.172797679901123,0.006661133840680122,476.3149719238281,4.64942741394043,0.793459951877594,stiefel,extrap,u_fine,320,22,102,680,6
256,29.40530776977539,3.512965679168701,0.0648670420050621,54.156402587890625,4.813645362854004,1.4185205698013306,stiefel,extrap,u_fine,320,22,102,680,6
320,31.415925979614258,3.7556164264678955,0.0518065020442009,72.49314880371094,4.595071792602539,1.2150717973709106,stiefel,extrap,u_fine,320,22,102,680,6
0,16.83893585205078,2.634660243988037,0.009916198439896107,265.69256591796875,4.762634754180908,0.00013277726247906685,stiefel,extrap,u_fine,320,23,102,536,6
64,18.84955596923828,3.763367176055908,0.011497934348881245,327.30810546875,4.57064151763916,0.561173677444458,stiefel,extrap,u_fine,320,23,102,536,6
128,20.86017608642578,4.14154577255249,0.005073455162346363,816.316650390625,4.6426544189453125,0.49199140071868896,stiefel,extrap,u_fine,320,23,102,536,6
192,22.87079429626465,3.4173805713653564,0.04271196573972702,80.0099105834961,4.8069610595703125,0.8582126498222351,stiefel,extrap,u_fine,320,23,102,536,6
256,24.88141441345215,4.023665904998779,0.039719097316265106,101.30305480957031,4.628262042999268,0.708430826663971,stiefel,extrap,u_fine,320,23,102,536,6
320,26.892032623291016,4.1752777099609375,0.0040723844431340694,1025.26611328125,4.5906195640563965,0.9748877286911011,stiefel,extrap,u_fine,320,23,102,536,6
0,21.08008575439453,3.9088735580444336,0.053358614444732666,73.25665283203125,4.646564960479736,0.00012118976883357391,stiefel,extrap,u_fine,320,24,102,671,6
64,23.09070587158203,4.287695407867432,0.0066120014525949955,648.4716186523438,4.803171157836914,0.8532741665840149,stiefel,extrap,u_fine,320,24,102,671,6
128,25.10132598876953,3.5048437118530273,0.01835029572248459,190.99658203125,4.6016764640808105,0.8805736303329468,stiefel,extrap,u_fine,320,24,102,671,6
192,27.1119441986084,4.47278356552124,0.0009714259067550302,4604.3486328125,4.61906623840332,0.7831300497055054,stiefel,extrap,u_fine,320,24,102,671,6
256,29.1225643157959,3.6868233680725098,0.03512263298034668,104.97001647949219,4.821140766143799,1.452362060546875,stiefel,extrap,u_fine,320,24,102,671,6
320,31.133182525634766,4.3959856033325195,0.012717202305793762,345.6723937988281,4.644132614135742,1.1406484842300415,stiefel,extrap,u_fine,320,24,102,671,6
0,16.242034912109375,3.457944631576538,0.0028729939367622137,1203.6031494140625,4.79730749130249,0.00016116986807901412,stiefel,extrap,u_fine,320,25,102,517,6
64,18.252653121948242,3.637601375579834,0.02414925955235958,150.6299285888672,4.625892162322998,0.5515058040618896,stiefel,extrap,u_fine,320,25,102,517,6
128,20.263273239135742,4.202154159545898,0.030103985220193863,139.5879669189453,4.563473224639893,0.6153818368911743,stiefel,extrap,u_fine,320,25,102,517,6
192,22.27389144897461,3.997189521789551,0.06330261379480362,63.14414596557617,4.806249141693115,0.8893117904663086,stiefel,extrap,u_fine,320,25,102,517,6
256,24.28451156616211,3.217857599258423,0.010816806927323341,297.48681640625,4.705277442932129,0.8169556856155396,stiefel,extrap,u_fine,320,25,102,517,6
320,26.295129776000977,2.8047025203704834,0.07621268928050995,36.80099105834961,4.537859916687012,0.9061113595962524,stiefel,extrap,u_fine,320,25,102,517,6
0,19.257963180541992,2.43882417678833,0.038895945996046066,62.70124435424805,4.49359130859375,9.358648821944371e-05,stiefel,extrap,u_fine,320,26,102,613,6
64,21.26858139038086,3.446274757385254,0.004958058707416058,695.0855102539062,4.6877923011779785,0.3561064898967743,stiefel,extrap,u_fine,320,26,102,613,6
128,23.27920150756836,3.1412031650543213,0.013080745004117489,240.13946533203125,4.803628921508789,0.9146485924720764,stiefel,extrap,u_fine,320,26,102,613,6
192,25.28982162475586,3.8453152179718018,0.018071232363581657,212.7865447998047,4.579363822937012,0.9766371250152588,stiefel,extrap,u_fine,320,26,102,613,6
256,27.300439834594727,4.051770210266113,0.02503148652613163,161.866943359375,4.64028263092041,0.8117545247077942,stiefel,extrap,u_fine,320,26,102,613,6
320,29.311059951782227,3.1796464920043945,0.02693626470863819,118.0433349609375,4.816375732421875,1.4969562292099,stiefel,extrap,u_fine,320,26,102,613,6
0,19.006635665893555,3.0579798221588135,0.009117268025875092,335.4052734375,4.526948928833008,0.00010400845349067822,stiefel,extrap,u_fine,320,27,102,605,6
64,21.017255783081055,4.452273368835449,0.012948961928486824,343.83245849609375,4.644472599029541,0.4087025225162506,stiefel,extrap,u_fine,320,27,102,605,6
128,23.027873992919922,2.769214153289795,0.028399867936968803,97.50799560546875,4.807637691497803,0.9986847043037415,stiefel,extrap,u_fine,320,27,102,605,6
192,25.038494110107422,3.2401506900787354,0.033901553601026535,95.57528686523438,4.609777450561523,0.8559046387672424,stiefel,extrap,u_fine,320,27,102,605,6
256,27.04911231994629,4.231760025024414,0.008593895472586155,492.4146423339844,4.6075968742370605,0.917168915271759,stiefel,extrap,u_fine,320,27,102,605,6
320,29.05973243713379,3.4105401039123535,0.011452593840658665,297.7962951660156,4.812839031219482,1.471376657485962,stiefel,extrap,u_fine,320,27,102,605,6
0,20.797344207763672,3.4102747440338135,0.013555911369621754,251.571044921875,4.591931343078613,0.00011703414202202111,stiefel,extrap,u_fine,320,28,102,662,6
64,22.80796241760254,3.4422214031219482,0.006436940282583237,534.760498046875,4.817551612854004,0.9189740419387817,stiefel,extrap,u_fine,320,28,102,662,6
128,24.81858253479004,3.6317808628082275,0.008400903083384037,432.3083801269531,4.638580799102783,0.8436686992645264,stiefel,extrap,u_fine,320,28,102,662,6
192,26.829200744628906,4.116429328918457,0.02493101917207241,165.11276245117188,4.58794641494751,0.9266926050186157,stiefel,extrap,u_fine,320,28,102,662,6
