step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,20.608848571777344,5.989511013031006,0.021246720105409622,281.9028625488281,1.0240750312805176,11.507010459899902,operator_norm,extrap,u_fine,320,40,61,592,16
128,22.61946678161621,3.2625479698181152,0.0303226038813591,107.5945816040039,0.9961591958999634,4.184159278869629,operator_norm,extrap,u_fine,320,40,61,592,16
192,24.63008689880371,5.425196170806885,0.017586350440979004,308.4890441894531,1.0275866985321045,7.476471900939941,operator_norm,extrap,u_fine,320,40,61,592,16
256,26.640705108642578,3.650104522705078,0.033688150346279144,108.34980773925781,0.9925995469093323,14.230280876159668,operator_norm,extrap,u_fine,320,40,61,592,16
320,28.651325225830078,2.6514229774475098,0.012548096477985382,211.30081176757812,0.9778003096580505,4.695133686065674,operator_norm,extrap,u_fine,320,40,61,592,16
0,19.289379119873047,4.542788982391357,0.012036235071718693,377.42608642578125,0.9640665054321289,0.0006507251528091729,operator_norm,extrap,u_fine,320,41,61,614,16
64,21.299997329711914,2.9247422218322754,0.051664575934410095,56.610206604003906,1.0275297164916992,6.72837495803833,operator_norm,extrap,u_fine,320,41,61,614,16
128,23.310617446899414,2.982339382171631,0.009660574607551098,308.7124328613281,0.9956642985343933,3.9348371028900146,operator_norm,extrap,u_fine,320,41,61,614,16
192,25.321237564086914,8.959495544433594,0.021064303815364838,425.3402099609375,1.0182901620864868,10.858275413513184,operator_norm,extrap,u_fine,320,41,61,614,16
256,27.33185577392578,3.711327075958252,0.03752469643950462,98.9035873413086,1.0067356824874878,9.605921745300293,operator_norm,extrap,u_fine,320,41,61,614,16
320,29.34247589111328,2.6372509002685547,0.01109606958925724,237.67433166503906,0.9788411855697632,3.2878804206848145,operator_norm,extrap,u_fine,320,41,61,614,16
0,20.04336166381836,3.398027181625366,0.02208735980093479,153.84487915039062,0.9673851728439331,0.000985520426183939,operator_norm,extrap,u_fine,320,42,61,638,16
64,22.053979873657227,3.3140950202941895,0.016344528645277023,202.76480102539062,1.0249392986297607,5.276632785797119,operator_norm,extrap,u_fine,320,42,61,638,16
128,24.064599990844727,2.9158875942230225,0.004669106099754572,624.506591796875,0.9848531484603882,5.468143939971924,operator_norm,extrap,u_fine,320,42,61,638,16
192,26.075218200683594,4.648670673370361,0.01638433337211609,283.7265625,1.0240241289138794,14.567283630371094,operator_norm,extrap,u_fine,320,42,61,638,16
256,28.085838317871094,3.133406639099121,0.010700229555368423,292.83544921875,0.9999133348464966,5.400767803192139,operator_norm,extrap,u_fine,320,42,61,638,16
320,30.096458435058594,4.6392059326171875,0.008711808361113071,532.519287109375,0.9781008362770081,4.538659572601318,operator_norm,extrap,u_fine,320,42,61,638,16
0,20.954423904418945,3.1617989540100098,0.02235773205757141,141.41859436035156,0.9712799787521362,0.0005373076419346035,operator_norm,extrap,u_fine,320,43,61,667,16
64,22.965042114257812,2.526172161102295,0.010360652580857277,243.8236541748047,1.0353724956512451,3.9195735454559326,operator_norm,extrap,u_fine,320,43,61,667,16
128,24.975662231445312,3.901304006576538,0.0067102485336363316,581.3948364257812,0.9826118350028992,7.158243179321289,operator_norm,extrap,u_fine,320,43,61,667,16
192,26.98628044128418,5.152736186981201,0.06714111566543579,76.744873046875,1.0241031646728516,11.216226577758789,operator_norm,extrap,u_fine,320,43,61,667,16
256,28.99690055847168,2.6561872959136963,0.003831912064924836,693.1754150390625,0.99528968334198,3.350156545639038,operator_norm,extrap,u_fine,320,43,61,667,16
320,31.007518768310547,4.261710166931152,0.014672662131488323,290.4524230957031,0.9627037048339844,7.356388092041016,operator_norm,extrap,u_fine,320,43,61,667,16
0,18.03274154663086,3.1829018592834473,0.00970531441271305,327.95452880859375,0.9663415551185608,0.0004175380745436996,operator_norm,extrap,u_fine,320,44,61,574,16
64,20.04336166381836,3.670909881591797,0.001139619736932218,3221.1708984375,1.0189001560211182,14.394119262695312,operator_norm,extrap,u_fine,320,44,61,574,16
128,22.053979873657227,2.9226787090301514,0.0296904519200325,98.43833923339844,0.9974281787872314,5.156799793243408,operator_norm,extrap,u_fine,320,44,61,574,16
192,24.064599990844727,3.9433555603027344,0.002209377009421587,1784.826904296875,1.0269811153411865,5.537717342376709,operator_norm,extrap,u_fine,320,44,61,574,16
256,26.075218200683594,5.328342437744141,0.006818435154855251,781.461181640625,0.9879498481750488,15.550081253051758,operator_norm,extrap,u_fine,320,44,61,574,16
320,28.085838317871094,2.881263256072998,0.013265257701277733,217.20372009277344,0.9799260497093201,6.010247230529785,operator_norm,extrap,u_fine,320,44,61,574,16
0,18.221237182617188,3.367609739303589,0.002056217286735773,1637.7694091796875,0.966700553894043,0.00047581669059582055,operator_norm,extrap,u_fine,320,45,61,580,16
64,20.231857299804688,3.7026126384735107,0.020339030772447586,182.04469299316406,1.020758867263794,13.904524803161621,operator_norm,extrap,u_fine,320,45,61,580,16
128,22.242475509643555,2.436734676361084,0.004351204726845026,560.0137939453125,0.9966585636138916,4.905714511871338,operator_norm,extrap,u_fine,320,45,61,580,16
192,24.253095626831055,4.337815284729004,7.505510438932106e-05,57795.07421875,1.0252050161361694,6.285113334655762,operator_norm,extrap,u_fine,320,45,61,580,16
256,26.263713836669922,3.6277740001678467,0.008072436787188053,449.402587890625,0.9886053204536438,15.679583549499512,operator_norm,extrap,u_fine,320,45,61,580,16
320,28.274333953857422,3.5773165225982666,0.005756434053182602,621.4466552734375,0.9790549874305725,5.45281982421875,operator_norm,extrap,u_fine,320,45,61,580,16
0,18.409732818603516,2.8061463832855225,0.0005529443151317537,5074.9169921875,0.9669376015663147,0.0003839995770249516,operator_norm,extrap,u_fine,320,46,61,586,16
64,20.420352935791016,4.666107177734375,0.008892902173101902,524.7001342773438,1.0224180221557617,12.968987464904785,operator_norm,extrap,u_fine,320,46,61,586,16
128,22.430971145629883,3.5149354934692383,0.010534075088799,333.67291259765625,0.9972618818283081,4.634825706481934,operator_norm,extrap,u_fine,320,46,61,586,16
192,24.441591262817383,4.190704822540283,0.00413757236674428,1012.8414306640625,1.025577187538147,7.010183334350586,operator_norm,extrap,u_fine,320,46,61,586,16
256,26.45220947265625,4.862812519073486,0.04189261421561241,116.07804107666016,0.9906795024871826,15.220553398132324,operator_norm,extrap,u_fine,320,46,61,586,16
320,28.46282958984375,2.5014870166778564,0.035407889634370804,70.6477279663086,0.9779941439628601,5.068061828613281,operator_norm,extrap,u_fine,320,46,61,586,16
0,21.111501693725586,3.3256418704986572,0.02518053725361824,132.07191467285156,0.9736834764480591,0.0005492145428434014,operator_norm,extrap,u_fine,320,47,61,672,16
64,23.122121810913086,2.47402024269104,0.00996539369225502,248.26116943359375,1.0358097553253174,4.273258209228516,operator_norm,extrap,u_fine,320,47,61,672,16
128,25.132741928100586,4.612209320068359,0.0010684069711714983,4316.90283203125,0.9799695014953613,8.181402206420898,operator_norm,extrap,u_fine,320,47,61,672,16
192,27.143360137939453,4.64381217956543,0.006222977768629789,746.236328125,1.0243396759033203,10.075197219848633,operator_norm,extrap,u_fine,320,47,61,672,16
256,29.153980255126953,3.1522390842437744,0.010084184817969799,312.59234619140625,0.9965404272079468,3.1099562644958496,operator_norm,extrap,u_fine,320,47,61,672,16
320,31.16459846496582,4.805200099945068,0.01625681482255459,295.5806579589844,0.9650903940200806,7.8711700439453125,operator_norm,extrap,u_fine,320,47,61,672,16
0,16.83893585205078,2.1897432804107666,0.004396540578454733,498.0605163574219,0.9667832255363464,0.0003026823978871107,operator_norm,extrap,u_fine,320,48,61,536,16
64,18.84955596923828,8.788616180419922,0.022926321253180504,383.3417663574219,1.0179297924041748,8.268087387084961,operator_norm,extrap,u_fine,320,48,61,536,16
128,20.86017608642578,4.053900718688965,0.027689354494214058,146.40647888183594,0.999413788318634,11.51353645324707,operator_norm,extrap,u_fine,320,48,61,536,16
192,22.87079429626465,2.675840139389038,0.004666846711188555,573.3721923828125,1.0259664058685303,4.164677143096924,operator_norm,extrap,u_fine,320,48,61,536,16
256,24.88141441345215,5.95404577255249,0.015576028265058994,382.2569885253906,0.996667742729187,8.469964981079102,operator_norm,extrap,u_fine,320,48,61,536,16
320,26.892032623291016,3.8844621181488037,0.005744562018662691,676.1981201171875,0.9761743545532227,13.515429496765137,operator_norm,extrap,u_fine,320,48,61,536,16
0,18.535396575927734,3.6719064712524414,0.004231850150972605,867.6834716796875,0.9678592681884766,0.0006115327123552561,operator_norm,extrap,u_fine,320,49,61,590,16
64,20.546016693115234,5.190490245819092,0.038046956062316895,136.42327880859375,1.0234862565994263,12.040121078491211,operator_norm,extrap,u_fine,320,49,61,590,16
128,22.5566349029541,3.136852502822876,0.045396044850349426,69.09968566894531,0.9966706037521362,4.330306529998779,operator_norm,extrap,u_fine,320,49,61,590,16
192,24.5672550201416,5.105438709259033,0.010177870281040668,501.62152099609375,1.0270357131958008,7.359355449676514,operator_norm,extrap,u_fine,320,49,61,590,16
256,26.57787322998047,3.6099064350128174,0.05231914669275284,68.99781036376953,0.9919096827507019,14.620373725891113,operator_norm,extrap,u_fine,320,49,61,590,16
320,28.58849334716797,2.124976634979248,0.03345615789294243,63.515262603759766,0.9772725105285645,4.843279838562012,operator_norm,extrap,u_fine,320,49,61,590,16
0,15.990706443786621,3.2204957008361816,0.024317804723978043,132.43365478515625,0.9603868126869202,0.0008562997099943459,operator_norm,extrap,u_fine,320,50,8,509,16
64,18.001325607299805,4.49058723449707,0.0030692575965076685,1463.0858154296875,1.0287607908248901,4.4934611320495605,operator_norm,extrap,u_fine,320,50,8,509,16
128,20.011945724487305,4.8905744552612305,0.0005018841475248337,9744.4287109375,1.0109444856643677,3.9412567615509033,operator_norm,extrap,u_fine,320,50,8,509,16
192,22.022563934326172,5.255550861358643,0.031641580164432526,166.09634399414062,1.0124872922897339,7.532727241516113,operator_norm,extrap,u_fine,320,50,8,509,16
256,24.033184051513672,4.727081775665283,0.0035227991174906492,1341.8538818359375,1.0058842897415161,4.79780912399292,operator_norm,extrap,u_fine,320,50,8,509,16
320,26.04380226135254,4.775191307067871,0.0001471063878852874,32460.802734375,1.0022457838058472,4.822795391082764,operator_norm,extrap,u_fine,320,50,8,509,16
0,18.126989364624023,3.7103421688079834,0.005019828677177429,739.13720703125,0.9799990653991699,0.0002538335684221238,operator_norm,extrap,u_fine,320,51,8,577,16
64,20.137609481811523,3.566887378692627,0.0013297611149027944,2682.35205078125,1.033373475074768,3.4181737899780273,operator_norm,extrap,u_fine,320,51,8,577,16
128,22.14822769165039,2.6152632236480713,0.0018978944281116128,1377.9814453125,0.9814842343330383,8.703160285949707,operator_norm,extrap,u_fine,320,51,8,577,16
192,24.15884780883789,3.353437900543213,0.00019754721142817289,16975.375,1.0339272022247314,5.055436611175537,operator_norm,extrap,u_fine,320,51,8,577,16
256,26.169466018676758,5.225226879119873,0.01470490824431181,355.3389587402344,1.0018519163131714,5.143575191497803,operator_norm,extrap,u_fine,320,51,8,577,16
320,28.180086135864258,3.840555429458618,0.03039439767599106,126.35734558105469,0.966139554977417,9.237727165222168,operator_norm,extrap,u_fine,320,51,8,577,16
0,21.08008575439453,5.395479679107666,0.028599970042705536,188.65333557128906,0.9582768678665161,0.0005017878720536828,operator_norm,extrap,u_fine,320,52,8,671,16
64,23.09070587158203,4.951390266418457,0.012396820820868015,399.4080810546875,1.0243524312973022,6.786107063293457,operator_norm,extrap,u_fine,320,52,8,671,16
128,25.10132598876953,3.425722360610962,0.008804320357739925,389.0956115722656,1.0019745826721191,3.4312660694122314,operator_norm,extrap,u_fine,320,52,8,671,16
192,27.1119441986084,4.471250057220459,0.004800315946340561,931.4490966796875,1.0245206356048584,6.432420253753662,operator_norm,extrap,u_fine,320,52,8,671,16
256,29.1225643157959,3.6596808433532715,3.3305390388704836e-05,109882.5390625,0.9861767888069153,10.707124710083008,operator_norm,extrap,u_fine,320,52,8,671,16
320,31.133182525634766,2.9484145641326904,0.004100743681192398,718.9951171875,0.9732664227485657,4.481456279754639,operator_norm,extrap,u_fine,320,52,8,671,16
0,19.226547241210938,2.9831032752990723,3.9117799133236986e-06,762594.6875,0.9954282641410828,0.00034319236874580383,operator_norm,extrap,u_fine,320,53,8,612,16
64,21.237165451049805,4.264379978179932,0.011850997805595398,359.8329772949219,1.0151935815811157,6.140336036682129,operator_norm,extrap,u_fine,320,53,8,612,16
128,23.247785568237305,4.496297359466553,0.02304375171661377,195.12002563476562,0.9807167649269104,8.014113426208496,operator_norm,extrap,u_fine,320,53,8,612,16
192,25.258405685424805,5.790503025054932,0.0019249626202508807,3008.11181640625,1.0345901250839233,4.267271995544434,operator_norm,extrap,u_fine,320,53,8,612,16
256,27.269023895263672,4.023712158203125,0.002846040762960911,1413.7928466796875,0.9880788922309875,7.56810998916626,operator_norm,extrap,u_fine,320,53,8,612,16
320,29.279644012451172,4.271761894226074,0.028708400204777718,148.79832458496094,0.9826236367225647,10.209566116333008,operator_norm,extrap,u_fine,320,53,8,612,16
0,17.687166213989258,3.499971866607666,0.0011338443728163838,3086.818603515625,0.9802297353744507,0.000541347311809659,operator_norm,extrap,u_fine,320,54,8,563,16
64,19.697786331176758,4.7451043128967285,0.00019056677410844713,24899.95703125,1.0378724336624146,3.369889259338379,operator_norm,extrap,u_fine,320,54,8,563,16
128,21.708404541015625,4.251767635345459,0.01208267267793417,351.8896789550781,0.9867367148399353,7.489334583282471,operator_norm,extrap,u_fine,320,54,8,563,16
192,23.719024658203125,3.2001335620880127,0.0033225056249648333,963.1687622070312,1.0276648998260498,6.0890350341796875,operator_norm,extrap,u_fine,320,54,8,563,16
256,25.729644775390625,4.720170021057129,0.0011979719856753945,3940.1337890625,1.0064462423324585,4.379411220550537,operator_norm,extrap,u_fine,320,54,8,563,16
320,27.740262985229492,3.5153982639312744,0.011703268624842167,300.3774719238281,0.9685996174812317,8.015225410461426,operator_norm,extrap,u_fine,320,54,8,563,16
0,21.362829208374023,4.5748419761657715,0.04451935365796089,102.7607421875,0.9581966400146484,0.00044957303907722235,operator_norm,extrap,u_fine,320,55,8,680,16
64,23.373449325561523,4.730375289916992,0.03319700062274933,142.4940643310547,1.0278255939483643,6.027592658996582,operator_norm,extrap,u_fine,320,55,8,680,16
128,25.384069442749023,3.6099629402160645,0.009249267168343067,390.29718017578125,1.0091437101364136,3.8759632110595703,operator_norm,extrap,u_fine,320,55,8,680,16
192,27.39468765258789,4.775953769683838,0.016784830018877983,284.5398864746094,1.0219807624816895,7.371364116668701,operator_norm,extrap,u_fine,320,55,8,680,16
256,29.40530776977539,4.371818542480469,0.04105198383331299,106.49469757080078,0.9938404560089111,9.056604385375977,operator_norm,extrap,u_fine,320,55,8,680,16
320,31.415925979614258,4.812025547027588,0.0031383452005684376,1533.30029296875,0.9761980772018433,4.0434770584106445,operator_norm,extrap,u_fine,320,55,8,680,16
0,19.132299423217773,4.09589958190918,0.0005041802651248872,8123.87939453125,0.9958642721176147,0.0003285077400505543,operator_norm,extrap,u_fine,320,56,8,609,16
64,21.14291763305664,4.848578929901123,0.01125453319400549,430.8111877441406,1.0148648023605347,5.817224979400635,operator_norm,extrap,u_fine,320,56,8,609,16
128,23.15353775024414,5.438876152038574,0.02335532382130623,232.87521362304688,0.9803563356399536,8.36466121673584,operator_norm,extrap,u_fine,320,56,8,609,16
192,25.16415786743164,3.2713186740875244,0.012668265961110592,258.2294006347656,1.033972144126892,4.247072219848633,operator_norm,extrap,u_fine,320,56,8,609,16
256,27.174776077270508,4.352824687957764,0.0018262868979945779,2383.4287109375,0.9875452518463135,7.338715553283691,operator_norm,extrap,u_fine,320,56,8,609,16
320,29.185396194458008,4.416477203369141,0.016868988052010536,261.8104553222656,0.978694498538971,10.610623359680176,operator_norm,extrap,u_fine,320,56,8,609,16
0,21.08008575439453,5.395479679107666,0.028599970042705536,188.65333557128906,0.9582759141921997,0.0005017878720536828,operator_norm,extrap,u_fine,320,57,8,671,16
64,23.09070587158203,4.951390266418457,0.012396820820868015,399.4080810546875,1.024354100227356,6.786107063293457,operator_norm,extrap,u_fine,320,57,8,671,16
128,25.10132598876953,3.425722360610962,0.008804320357739925,389.0956115722656,1.0019749402999878,3.4312660694122314,operator_norm,extrap,u_fine,320,57,8,671,16
192,27.1119441986084,4.471250057220459,0.004800315946340561,931.4490966796875,1.0245203971862793,6.432420253753662,operator_norm,extrap,u_fine,320,57,8,671,16
256,29.1225643157959,3.6596808433532715,3.3305390388704836e-05,109882.5390625,0.9861761331558228,10.707124710083008,operator_norm,extrap,u_fine,320,57,8,671,16
320,31.133182525634766,2.9484145641326904,0.004100743681192398,718.9951171875,0.9732666611671448,4.481456279754639,operator_norm,extrap,u_fine,320,57,8,671,16
0,15.802210807800293,2.915213108062744,0.09355161339044571,31.161548614501953,0.9606733322143555,0.0005789424176327884,operator_norm,extrap,u_fine,320,58,8,503,16
64,17.812829971313477,3.7655630111694336,0.0006076181307435036,6197.25244140625,1.0282034873962402,4.726064205169678,operator_norm,extrap,u_fine,320,58,8,503,16
128,19.823450088500977,4.249429702758789,0.010447781533002853,406.7303466796875,1.0128910541534424,4.68148946762085,operator_norm,extrap,u_fine,320,58,8,503,16
192,21.834068298339844,3.910693645477295,0.01000247336924076,390.97265625,1.0161652565002441,7.966469764709473,operator_norm,extrap,u_fine,320,58,8,503,16
256,23.844688415527344,5.670684814453125,0.006297427695244551,900.4763793945312,1.0009979009628296,5.48171854019165,operator_norm,extrap,u_fine,320,58,8,503,16
320,25.85530662536621,3.9968433380126953,0.01396858785301447,286.13079833984375,1.0001105070114136,4.7313761711120605,operator_norm,extrap,u_fine,320,58,8,503,16
0,18.31548500061035,2.0929317474365234,0.0021914467215538025,955.0457153320312,0.979987621307373,0.000383273814804852,operator_norm,extrap,u_fine,320,59,8,583,16
64,20.32610511779785,3.912437915802002,0.012422504834830761,314.9476013183594,1.0287925004959106,3.590566635131836,operator_norm,extrap,u_fine,320,59,8,583,16
128,22.33672332763672,3.9150164127349854,0.006652014330029488,588.5460205078125,0.9782786965370178,9.157678604125977,operator_norm,extrap,u_fine,320,59,8,583,16
192,24.34734344482422,3.851029396057129,0.0036482997238636017,1055.5682373046875,1.0349266529083252,4.686061382293701,operator_norm,extrap,u_fine,320,59,8,583,16
256,26.357961654663086,3.9303884506225586,0.020278990268707275,193.81578063964844,0.9984750747680664,5.199404239654541,operator_norm,extrap,u_fine,320,59,8,583,16
320,28.368581771850586,3.564702272415161,0.050570178776979446,70.49020385742188,0.9666998982429504,9.90921688079834,operator_norm,extrap,u_fine,320,59,8,583,16
0,20.45176887512207,4.6768269538879395,0.025125926360487938,186.135498046875,0.9692912101745605,0.00032369187101721764,operator_norm,extrap,u_fine,320,60,15,651,16
64,22.462387084960938,4.008057594299316,0.007966741919517517,503.0987243652344,1.0169445276260376,2.0861928462982178,operator_norm,extrap,u_fine,320,60,15,651,16
128,24.473007202148438,4.760568618774414,0.0022798734717071056,2088.08447265625,0.990058422088623,3.5600473880767822,operator_norm,extrap,u_fine,320,60,15,651,16
192,26.483625411987305,3.8705806732177734,0.025288306176662445,153.05812072753906,1.031577706336975,2.3936147689819336,operator_norm,extrap,u_fine,320,60,15,651,16
256,28.494245529174805,4.046769618988037,0.01645922288298607,245.8663787841797,1.0012125968933105,2.469872236251831,operator_norm,extrap,u_fine,320,60,15,651,16
320,30.504863739013672,4.381439208984375,0.0024890429340302944,1760.290771484375,0.9741800427436829,4.01827335357666,operator_norm,extrap,u_fine,320,60,15,651,16
0,20.011945724487305,3.9333765506744385,0.017078813165426254,230.307373046875,0.9683628082275391,0.00036652100970968604,operator_norm,extrap,u_fine,320,61,15,637,16
64,22.022563934326172,4.337423324584961,0.008132029324769974,533.375244140625,1.022931694984436,1.7049154043197632,operator_norm,extrap,u_fine,320,61,15,637,16
128,24.033184051513672,4.001472473144531,0.004245288670063019,942.5678100585938,0.9769752621650696,2.494823932647705,operator_norm,extrap,u_fine,320,61,15,637,16
192,26.04380226135254,2.679650068283081,0.00023339339531958103,11481.2587890625,1.0386512279510498,2.637514352798462,operator_norm,extrap,u_fine,320,61,15,637,16
256,28.05442237854004,3.0499253273010254,0.013187447562813759,231.27487182617188,1.0039825439453125,1.7548059225082397,operator_norm,extrap,u_fine,320,61,15,637,16
320,30.06504249572754,4.469688892364502,0.014572879299521446,306.71282958984375,0.9779935479164124,2.7714076042175293,operator_norm,extrap,u_fine,320,61,15,637,16
0,18.03274154663086,3.0901920795440674,0.00831920001655817,371.4530334472656,0.972790539264679,0.0007872421992942691,operator_norm,extrap,u_fine,320,62,15,574,16
64,20.04336166381836,4.35460090637207,0.024021925404667854,181.27609252929688,1.024427890777588,1.9431202411651611,operator_norm,extrap,u_fine,320,62,15,574,16
128,22.053979873657227,3.5529391765594482,0.0008335970342159271,4262.17822265625,0.9939753413200378,1.5960699319839478,operator_norm,extrap,u_fine,320,62,15,574,16
192,24.064599990844727,3.9752442836761475,0.0007150250021368265,5559.587890625,1.0213046073913574,3.0074806213378906,operator_norm,extrap,u_fine,320,62,15,574,16
256,26.075218200683594,2.774686813354492,0.013769993558526039,201.50241088867188,0.9981654286384583,2.770954132080078,operator_norm,extrap,u_fine,320,62,15,574,16
320,28.085838317871094,2.9448447227478027,0.012376545928418636,237.93753051757812,0.9763900637626648,1.876113772392273,operator_norm,extrap,u_fine,320,62,15,574,16
0,18.535396575927734,3.4644675254821777,0.01776045560836792,195.0663604736328,0.9846662282943726,0.0002850511809810996,operator_norm,extrap,u_fine,320,63,15,590,16
64,20.546016693115234,3.6732685565948486,0.010940171778202057,335.7596740722656,1.019753098487854,1.652648687362671,operator_norm,extrap,u_fine,320,63,15,590,16
128,22.5566349029541,3.5092599391937256,0.006536354310810566,536.8833618164062,0.9893713593482971,2.337157964706421,operator_norm,extrap,u_fine,320,63,15,590,16
192,24.5672550201416,5.42360258102417,0.017288558185100555,313.71051025390625,1.0316473245620728,3.6099345684051514,operator_norm,extrap,u_fine,320,63,15,590,16
256,26.57787322998047,3.549553632736206,0.026122797280550003,135.87953186035156,0.9947817325592041,2.306717872619629,operator_norm,extrap,u_fine,320,63,15,590,16
320,28.58849334716797,3.8327136039733887,0.007006552070379257,547.0184936523438,0.975287914276123,2.517306327819824,operator_norm,extrap,u_fine,320,63,15,590,16
0,18.09557342529297,4.69893741607666,0.008777907118201256,535.3140869140625,0.9756465554237366,0.00035700222360901535,operator_norm,extrap,u_fine,320,64,15,576,16
64,20.10619354248047,3.9444007873535156,0.030829383060336113,127.94290161132812,1.02384352684021,1.9303621053695679,operator_norm,extrap,u_fine,320,64,15,576,16
128,22.116811752319336,3.308641195297241,0.012782324105501175,258.84503173828125,0.9939990043640137,1.5068638324737549,operator_norm,extrap,u_fine,320,64,15,576,16
192,24.127431869506836,4.0529022216796875,0.027392162010073662,147.95846557617188,1.02232027053833,3.01025128364563,operator_norm,extrap,u_fine,320,64,15,576,16
256,26.138050079345703,2.755199670791626,0.0037621166557073593,732.3535766601562,0.9975680112838745,2.703876256942749,operator_norm,extrap,u_fine,320,64,15,576,16
320,28.148670196533203,2.84798526763916,0.0042768861167132854,665.901611328125,0.9758089780807495,1.847550392150879,operator_norm,extrap,u_fine,320,64,15,576,16
0,18.723892211914062,3.238894462585449,0.0075691393576562405,427.90789794921875,0.9854119420051575,0.00048028602031990886,operator_norm,extrap,u_fine,320,65,15,596,16
64,20.734512329101562,4.58853006362915,0.01750115118920803,262.1844787597656,1.0177791118621826,1.4508570432662964,operator_norm,extrap,u_fine,320,65,15,596,16
128,22.74513053894043,4.1496806144714355,0.0019900482147932053,2085.216064453125,0.9876729249954224,2.048999786376953,operator_norm,extrap,u_fine,320,65,15,596,16
192,24.75575065612793,2.838905096054077,0.003745120018720627,758.02783203125,1.034083604812622,3.093804359436035,operator_norm,extrap,u_fine,320,65,15,596,16
256,26.766368865966797,4.231044769287109,0.0025472028646618128,1661.0552978515625,0.9940365552902222,2.120313882827759,operator_norm,extrap,u_fine,320,65,15,596,16
320,28.776988983154297,3.550311326980591,0.007270704489201307,488.3036193847656,0.97514808177948,2.394526958465576,operator_norm,extrap,u_fine,320,65,15,596,16
0,17.02743148803711,4.934942722320557,0.01702260971069336,289.9051818847656,0.9588810801506042,0.0005806285771541297,operator_norm,extrap,u_fine,320,66,15,542,16
64,19.03805160522461,3.3930351734161377,0.010994892567396164,308.6010437011719,1.0375670194625854,1.4265846014022827,operator_norm,extrap,u_fine,320,66,15,542,16
128,21.04867172241211,3.215139389038086,0.008760460652410984,367.0057373046875,0.9942624568939209,1.5949782133102417,operator_norm,extrap,u_fine,320,66,15,542,16
192,23.059289932250977,4.111684799194336,0.005148950964212418,798.5480346679688,1.0124421119689941,1.8702808618545532,operator_norm,extrap,u_fine,320,66,15,542,16
256,25.069910049438477,4.417572498321533,0.004624686203896999,955.2156372070312,1.008999228477478,2.7914063930511475,operator_norm,extrap,u_fine,320,66,15,542,16
320,27.080528259277344,6.170200347900391,0.006818721536546946,904.89111328125,0.9845947623252869,1.8968786001205444,operator_norm,extrap,u_fine,320,66,15,542,16
0,20.169025421142578,4.282646179199219,0.020814113318920135,205.7568359375,0.9687575101852417,0.00031791135552339256,operator_norm,extrap,u_fine,320,67,15,642,16
64,22.179643630981445,3.6566965579986572,0.02220030687749386,164.7137908935547,1.020918607711792,1.6654549837112427,operator_norm,extrap,u_fine,320,67,15,642,16
128,24.190263748168945,4.352094650268555,0.004699068609625101,926.1611328125,0.9815865159034729,2.8737220764160156,operator_norm,extrap,u_fine,320,67,15,642,16
192,26.200881958007812,2.935264825820923,0.01278426218777895,229.59986877441406,1.0349528789520264,2.6019821166992188,operator_norm,extrap,u_fine,320,67,15,642,16
256,28.211502075195312,2.743574380874634,0.015279887244105339,179.55462646484375,1.0040552616119385,1.9528905153274536,operator_norm,extrap,u_fine,320,67,15,642,16
320,30.222122192382812,4.746622085571289,0.009159020148217678,518.24560546875,0.9749689102172852,3.0606515407562256,operator_norm,extrap,u_fine,320,67,15,642,16
0,16.14778709411621,3.595750093460083,0.009383199736475945,383.2115173339844,0.9603636860847473,0.0004481268988456577,operator_norm,extrap,u_fine,320,68,15,514,16
64,18.158405303955078,4.652822017669678,0.006183972582221031,752.400146484375,1.0264668464660645,2.936598062515259,operator_norm,extrap,u_fine,320,68,15,514,16
128,20.169025421142578,4.254480838775635,0.025015216320753098,170.07571411132812,1.0009911060333252,2.048104763031006,operator_norm,extrap,u_fine,320,68,15,514,16
192,22.179643630981445,3.481992721557617,0.03222212195396423,108.06217956542969,1.0171436071395874,1.7026259899139404,operator_norm,extrap,u_fine,320,68,15,514,16
256,24.190263748168945,4.747139930725098,0.015813704580068588,300.1915283203125,0.9965391159057617,2.844029426574707,operator_norm,extrap,u_fine,320,68,15,514,16
320,26.200881958007812,2.7990646362304688,0.006685135420411825,418.69976806640625,0.9983320236206055,2.6653850078582764,operator_norm,extrap,u_fine,320,68,15,514,16
0,18.064157485961914,3.590524196624756,0.0071691786870360374,500.82781982421875,0.974350094795227,0.00034957469324581325,operator_norm,extrap,u_fine,320,69,15,575,16
64,20.074777603149414,4.078200340270996,0.027905473485589027,146.1433868408203,1.0241400003433228,1.9323680400848389,operator_norm,extrap,u_fine,320,69,15,575,16
128,22.08539581298828,3.3473377227783203,0.011384256184101105,294.0321960449219,0.9939984679222107,1.5553581714630127,operator_norm,extrap,u_fine,320,69,15,575,16
192,24.09601593017578,4.097527027130127,0.01008846890181303,406.1594543457031,1.0218186378479004,3.008430004119873,operator_norm,extrap,u_fine,320,69,15,575,16
256,26.10663414001465,2.786423683166504,0.006303195375949144,442.06524658203125,0.9978829026222229,2.7407634258270264,operator_norm,extrap,u_fine,320,69,15,575,16
320,28.11725425720215,2.9468963146209717,0.006718799937516451,438.60455322265625,0.9760682582855225,1.8625420331954956,operator_norm,extrap,u_fine,320,69,15,575,16
