,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,extrap,u_coarse,40,126,85,4.172121524810791,5.542886734008789,4.039756774902344,0.09667624533176422,0.11082422733306885,0.10248809307813644,0.015937143936753273
167,vanilla,extrap,u_coarse,40,126,125,4.4389567375183105,6.346033573150635,3.7494149208068848,0.10238734632730484,0.12471871078014374,0.09512215852737427,0.013728626072406769
168,vanilla,extrap,u_coarse,40,126,117,3.1935465335845947,4.426319599151611,3.335848808288574,0.07422387599945068,0.0915818139910698,0.06836533546447754,0.010867076925933361
169,vanilla,extrap,u_coarse,40,126,104,3.185511350631714,4.648255825042725,4.648255825042725,0.07491572946310043,0.10263542085886002,0.10263542085886002,0.021099884063005447
170,vanilla,extrap,u_coarse,40,108,117,3.394827365875244,5.890545845031738,5.890545845031738,0.07909444719552994,0.12113578617572784,0.12113578617572784,0.03388528153300285
171,vanilla,extrap,u_coarse,40,108,114,2.969674825668335,4.5858073234558105,4.5858073234558105,0.06914754211902618,0.10359379649162292,0.10359379649162292,0.020536746829748154
172,vanilla,extrap,u_coarse,40,108,120,3.3550987243652344,6.3216142654418945,6.3216142654418945,0.07693744450807571,0.12013901770114899,0.12013901770114899,0.039026178419589996
173,vanilla,extrap,u_coarse,40,108,146,2.9634435176849365,4.965325832366943,3.249752998352051,0.06704594939947128,0.08997155725955963,0.08973662555217743,0.010313373990356922
174,vanilla,extrap,u_coarse,40,108,147,3.028820514678955,5.0074076652526855,3.3437018394470215,0.06876768916845322,0.09037019312381744,0.08975912630558014,0.01091830339282751
175,vanilla,extrap,u_coarse,40,108,131,2.7364649772644043,4.8212714195251465,2.4709537029266357,0.06051672622561455,0.08766908198595047,0.056192848831415176,0.005962512455880642
176,vanilla,extrap,u_coarse,40,108,137,2.8872058391571045,4.501116752624512,2.9416627883911133,0.06464730948209763,0.08184745162725449,0.07807440310716629,0.008450565859675407
177,vanilla,extrap,u_coarse,40,108,157,3.807272434234619,7.378418445587158,7.378418445587158,0.08936154097318649,0.15173305571079254,0.15173305571079254,0.053165093064308167
178,vanilla,extrap,u_coarse,40,108,131,2.7364649772644043,4.8212714195251465,2.4709537029266357,0.06051672622561455,0.08766908198595047,0.056192848831415176,0.005962512455880642
179,vanilla,extrap,u_coarse,40,108,110,2.6320486068725586,4.300259113311768,3.4720139503479004,0.06047027185559273,0.08651264756917953,0.08651264756917953,0.011772343888878822
180,vanilla,extrap,u_coarse,40,111,87,6.317756652832031,9.204371452331543,6.525836944580078,0.1425185352563858,0.20448856055736542,0.13045330345630646,0.041588425636291504
181,vanilla,extrap,u_coarse,40,111,125,6.541786193847656,10.062244415283203,8.128798484802246,0.14743857085704803,0.21415649354457855,0.14117813110351562,0.06452867388725281
182,vanilla,extrap,u_coarse,40,111,99,6.636868953704834,9.842204093933105,4.971333980560303,0.1457771360874176,0.18103274703025818,0.146434485912323,0.02413492277264595
183,vanilla,extrap,u_coarse,40,111,128,6.188449859619141,9.496606826782227,5.701470375061035,0.1374717801809311,0.19596271216869354,0.12471191585063934,0.03174488618969917
184,vanilla,extrap,u_coarse,40,111,83,5.862086772918701,9.046356201171875,7.923797130584717,0.130446195602417,0.1840781569480896,0.13199783861637115,0.06131500005722046
185,vanilla,extrap,u_coarse,40,111,148,5.472584247589111,8.342638969421387,7.928422451019287,0.12632130086421967,0.19232141971588135,0.19232141971588135,0.061386603862047195
186,vanilla,extrap,u_coarse,40,111,156,6.245629787445068,10.743918418884277,8.02403450012207,0.1425987035036087,0.21743227541446686,0.14089995622634888,0.06287610530853271
187,vanilla,extrap,u_coarse,40,111,92,6.298783302307129,9.447600364685059,6.146450519561768,0.13682925701141357,0.19088692963123322,0.16522879898548126,0.036893412470817566
188,vanilla,extrap,u_coarse,40,111,146,5.759141445159912,9.090139389038086,6.680898189544678,0.1302628070116043,0.17948400974273682,0.17948400974273682,0.04358828440308571
189,vanilla,extrap,u_coarse,40,111,113,6.149758338928223,10.484766960144043,10.484766960144043,0.14068035781383514,0.2097148299217224,0.2034539431333542,0.10735385119915009
190,vanilla,extrap,u_coarse,40,187,84,13.365646362304688,23.477453231811523,23.477453231811523,0.2771432399749756,0.3772948980331421,0.35197433829307556,0.5382722616195679
191,vanilla,extrap,u_coarse,40,187,153,11.191872596740723,22.6529483795166,8.456978797912598,0.2071547955274582,0.3063710629940033,0.2388916164636612,0.06984423100948334
192,vanilla,extrap,u_coarse,40,187,156,11.521990776062012,22.304443359375,11.908989906311035,0.21892689168453217,0.30274534225463867,0.2969071865081787,0.13850004971027374
193,vanilla,extrap,u_coarse,40,187,84,13.365646362304688,23.477453231811523,23.477453231811523,0.2771432399749756,0.3772948980331421,0.35197433829307556,0.5382722616195679
194,vanilla,extrap,u_coarse,40,187,128,9.221522331237793,23.029338836669922,23.029338836669922,0.18277302384376526,0.31146156787872314,0.31146156787872314,0.5179203748703003
195,vanilla,extrap,u_coarse,40,187,146,11.119524955749512,23.020172119140625,4.788746356964111,0.20092511177062988,0.31133759021759033,0.14113007485866547,0.02239462360739708
196,vanilla,extrap,u_coarse,40,187,144,11.139263153076172,22.984066009521484,5.079997539520264,0.20083272457122803,0.31084927916526794,0.14604255557060242,0.02520153671503067
197,vanilla,extrap,u_coarse,40,187,114,10.905341148376465,22.324268341064453,8.416891098022461,0.20106545090675354,0.30192580819129944,0.2300989031791687,0.06918364763259888
198,vanilla,extrap,u_coarse,40,187,149,11.16332721710205,22.92758560180664,5.5653862953186035,0.20306944847106934,0.3100854158401489,0.16575755178928375,0.030247580260038376
199,vanilla,extrap,u_coarse,40,187,147,11.104859352111816,23.006677627563477,4.831737041473389,0.20089879631996155,0.3111550807952881,0.1433299332857132,0.02279851771891117
200,vanilla,extrap,u_coarse,40,55,90,1.5553711652755737,2.046621322631836,1.9685497283935547,0.03721289709210396,0.05078747123479843,0.0428803376853466,0.0037843631580471992
201,vanilla,extrap,u_coarse,40,55,81,1.6289300918579102,2.188344717025757,1.4476124048233032,0.0386640802025795,0.0482371523976326,0.03420764207839966,0.002046466339379549
202,vanilla,extrap,u_coarse,40,55,89,1.6022064685821533,1.9946331977844238,1.9529309272766113,0.03840995579957962,0.05333467200398445,0.04233401268720627,0.0037245498970150948
203,vanilla,extrap,u_coarse,40,55,110,2.0836825370788574,2.833601951599121,2.5317444801330566,0.04930345341563225,0.06769653409719467,0.06769653409719467,0.006259502377361059
204,vanilla,extrap,u_coarse,40,55,89,1.6022064685821533,1.9946331977844238,1.9529309272766113,0.03840995579957962,0.05333467200398445,0.04233401268720627,0.0037245498970150948
205,vanilla,extrap,u_coarse,40,55,87,1.5327280759811401,1.9285873174667358,1.5062109231948853,0.03674527630209923,0.051568664610385895,0.03259677812457085,0.0022154992911964655
206,vanilla,extrap,u_coarse,40,55,101,1.687800645828247,2.435335397720337,2.156858444213867,0.03969104215502739,0.0541435144841671,0.0541435144841671,0.004543006420135498
207,vanilla,extrap,u_coarse,40,55,133,1.5814093351364136,2.976957082748413,2.976957082748413,0.0374898798763752,0.06402645260095596,0.06402645260095596,0.008654564619064331
208,vanilla,extrap,u_coarse,40,55,122,1.929510474205017,2.3754827976226807,1.8345913887023926,0.04605039581656456,0.05518944934010506,0.04292251169681549,0.0032868413254618645
209,vanilla,extrap,u_coarse,40,55,102,1.7716063261032104,2.5027220249176025,2.262843132019043,0.04169308766722679,0.05735001340508461,0.05735001340508461,0.005000448320060968
210,vanilla,extrap,u_coarse,40,163,157,7.254120826721191,11.444350242614746,9.438655853271484,0.1661294549703598,0.2066022902727127,0.15505753457546234,0.08700022101402283
211,vanilla,extrap,u_coarse,40,163,137,6.926629543304443,9.919753074645996,7.637190341949463,0.15697097778320312,0.23385533690452576,0.2119108885526657,0.056959643959999084
212,vanilla,extrap,u_coarse,40,163,131,7.922784328460693,11.426383018493652,8.971711158752441,0.17526370286941528,0.2651001513004303,0.26483777165412903,0.07860508561134338
213,vanilla,extrap,u_coarse,40,163,156,7.416723728179932,11.718860626220703,9.72396469116211,0.17073114216327667,0.22277651727199554,0.15810483694076538,0.09233935177326202
214,vanilla,extrap,u_coarse,40,163,143,6.997798442840576,9.373087882995605,7.244751930236816,0.16119472682476044,0.2254665046930313,0.19351769983768463,0.05125627666711807
215,vanilla,extrap,u_coarse,40,163,91,8.052566528320312,11.432358741760254,9.188508033752441,0.17782115936279297,0.2722454369068146,0.27123746275901794,0.08244986832141876
216,vanilla,extrap,u_coarse,40,163,83,8.445113182067871,11.686400413513184,11.448744773864746,0.1899244785308838,0.2394045740365982,0.2245090901851654,0.12800173461437225
217,vanilla,extrap,u_coarse,40,163,150,8.412429809570312,10.702533721923828,8.996129989624023,0.19371609389781952,0.2726636528968811,0.17634864151477814,0.07903355360031128
218,vanilla,extrap,u_coarse,40,163,113,7.991496562957764,11.82593059539795,11.82593059539795,0.18394087255001068,0.24699923396110535,0.20470447838306427,0.13657483458518982
219,vanilla,extrap,u_coarse,40,163,85,9.164349555969238,12.302545547485352,12.234304428100586,0.20614014565944672,0.2696654498577118,0.25681164860725403,0.14617010951042175
220,vanilla,extrap,u_coarse,40,134,119,7.980875492095947,16.497936248779297,3.1167314052581787,0.15465287864208221,0.24142059683799744,0.09069216251373291,0.00948634184896946
221,vanilla,extrap,u_coarse,40,134,111,8.715080261230469,18.103858947753906,4.539596080780029,0.1685333549976349,0.26828333735466003,0.1307680755853653,0.02012493461370468
222,vanilla,extrap,u_coarse,40,134,115,8.371732711791992,17.177021026611328,3.94956111907959,0.1616780161857605,0.25135788321495056,0.11727685481309891,0.01523343101143837
223,vanilla,extrap,u_coarse,40,134,115,8.371732711791992,17.177021026611328,3.94956111907959,0.1616780161857605,0.25135788321495056,0.11727685481309891,0.01523343101143837
224,vanilla,extrap,u_coarse,40,134,106,7.846934795379639,16.497846603393555,6.0375518798828125,0.15381859242916107,0.24141927063465118,0.12300776690244675,0.03559768944978714
225,vanilla,extrap,u_coarse,40,134,120,7.78945779800415,16.276151657104492,3.307678699493408,0.15077368915081024,0.23817512392997742,0.09588313847780228,0.01068431418389082
226,vanilla,extrap,u_coarse,40,134,120,7.78945779800415,16.276151657104492,3.307678699493408,0.15077368915081024,0.23817512392997742,0.09588313847780228,0.01068431418389082
227,vanilla,extrap,u_coarse,40,134,159,8.058051109313965,16.689435958862305,3.551088809967041,0.15661469101905823,0.24422287940979004,0.1033313050866127,0.01231468003243208
228,vanilla,extrap,u_coarse,40,134,136,6.713606357574463,17.47810935974121,17.47810935974121,0.14093194901943207,0.2576337158679962,0.2569354772567749,0.29832446575164795
229,vanilla,extrap,u_coarse,40,134,143,8.723993301391602,18.510173797607422,10.336153984069824,0.1750313639640808,0.2737562656402588,0.17572535574436188,0.10433211177587509
230,vanilla,extrap,u_coarse,40,0,81,1.6111482381820679,2.1711742877960205,1.6223154067993164,0.03819185867905617,0.056211087852716446,0.0406731441617012,0.0025702216662466526
231,vanilla,extrap,u_coarse,40,0,105,1.545615553855896,2.736861228942871,2.736861228942871,0.035300832241773605,0.0663127526640892,0.0663127526640892,0.007314852438867092
232,vanilla,extrap,u_coarse,40,0,159,2.8049323558807373,3.8325698375701904,3.4313151836395264,0.06729776412248611,0.09895295649766922,0.08759755641222,0.011497972533106804
233,vanilla,extrap,u_coarse,40,0,102,1.466396450996399,2.744145631790161,2.562523126602173,0.03307570144534111,0.06074744835495949,0.05986270681023598,0.006412621587514877
234,vanilla,extrap,u_coarse,40,0,121,2.0852136611938477,2.677342414855957,2.2311699390411377,0.0497625470161438,0.07115677744150162,0.055937763303518295,0.0048614442348480225
235,vanilla,extrap,u_coarse,40,0,150,2.2545881271362305,3.8972256183624268,3.632340908050537,0.05229829624295235,0.10110779851675034,0.10044055432081223,0.012884669005870819
236,vanilla,extrap,u_coarse,40,0,132,1.376726746559143,2.683279037475586,2.683279037475586,0.03217391297221184,0.05432005226612091,0.05432005226612091,0.0070312367752194405
237,vanilla,extrap,u_coarse,40,0,151,2.300935745239258,3.906855821609497,3.5379717350006104,0.053544607013463974,0.10080795735120773,0.09937174618244171,0.012223870493471622
238,vanilla,extrap,u_coarse,40,0,94,1.095041275024414,2.5561466217041016,2.5561466217041016,0.025301998481154442,0.050149720162153244,0.050149720162153244,0.006380748003721237
239,vanilla,extrap,u_coarse,40,0,121,2.0852136611938477,2.677342414855957,2.2311699390411377,0.0497625470161438,0.07115677744150162,0.055937763303518295,0.0048614442348480225
240,vanilla,extrap,u_coarse,40,78,131,2.2493057250976562,3.123936176300049,2.365739107131958,0.052233386784791946,0.06449218094348907,0.050000544637441635,0.005465548485517502
241,vanilla,extrap,u_coarse,40,78,108,2.2633721828460693,2.8639397621154785,2.59228777885437,0.05325625091791153,0.07858099043369293,0.06917624175548553,0.006562456488609314
242,vanilla,extrap,u_coarse,40,78,126,2.549487590789795,4.32293176651001,2.4374606609344482,0.05982949212193489,0.08813941478729248,0.045527469366788864,0.005801967345178127
243,vanilla,extrap,u_coarse,40,78,160,2.8661417961120605,4.856133937835693,4.856133937835693,0.0683990940451622,0.10451573133468628,0.1017385944724083,0.023029331117868423
244,vanilla,extrap,u_coarse,40,78,139,2.087594509124756,3.412374496459961,3.412374496459961,0.047691233456134796,0.09060344099998474,0.09060344099998474,0.011371387168765068
245,vanilla,extrap,u_coarse,40,78,106,2.153479814529419,2.8493638038635254,2.555788278579712,0.050256725400686264,0.07622896879911423,0.06970781087875366,0.0063789584673941135
246,vanilla,extrap,u_coarse,40,78,86,2.2444703578948975,3.661390781402588,2.712808609008789,0.05240261182188988,0.07447633892297745,0.05067048221826553,0.007186846807599068
247,vanilla,extrap,u_coarse,40,78,95,2.134498119354248,3.2613353729248047,3.1023037433624268,0.0488128736615181,0.07028541713953018,0.07028541713953018,0.009398719295859337
248,vanilla,extrap,u_coarse,40,78,102,2.1668643951416016,3.0517196655273438,2.910656690597534,0.049879010766744614,0.08373331278562546,0.08240878582000732,0.008273361250758171
249,vanilla,extrap,u_coarse,40,78,151,2.4953200817108154,4.3303728103637695,4.3303728103637695,0.06023644283413887,0.1140533983707428,0.1140533983707428,0.01831262744963169
250,vanilla,extrap,u_coarse,40,171,102,2.5303969383239746,3.718055009841919,2.8637428283691406,0.05876752734184265,0.07771623134613037,0.0723540335893631,0.008008811622858047
251,vanilla,extrap,u_coarse,40,171,145,2.6021535396575928,3.9283924102783203,3.6051383018493652,0.06090429052710533,0.09547198563814163,0.09099173545837402,0.01269240491092205
252,vanilla,extrap,u_coarse,40,171,102,2.5303969383239746,3.718055009841919,2.8637428283691406,0.05876752734184265,0.07771623134613037,0.0723540335893631,0.008008811622858047
253,vanilla,extrap,u_coarse,40,171,134,2.26839017868042,4.187977313995361,4.187977313995361,0.05332019925117493,0.08582041412591934,0.08582041412591934,0.017128081992268562
254,vanilla,extrap,u_coarse,40,171,123,2.425001859664917,3.2872068881988525,2.4353246688842773,0.057204972952604294,0.06871047616004944,0.05557440593838692,0.005791802890598774
255,vanilla,extrap,u_coarse,40,171,157,3.3364791870117188,4.316979885101318,3.768523931503296,0.07974600791931152,0.108117014169693,0.0936269760131836,0.013868918642401695
256,vanilla,extrap,u_coarse,40,171,126,2.3598363399505615,2.762495994567871,2.1164462566375732,0.05611642077565193,0.06974940001964569,0.04550702124834061,0.004374359734356403
257,vanilla,extrap,u_coarse,40,171,155,3.278520345687866,4.259317398071289,3.963261604309082,0.07819748669862747,0.10918662697076797,0.10403914004564285,0.015339299105107784
258,vanilla,extrap,u_coarse,40,171,157,3.3364791870117188,4.316979885101318,3.768523931503296,0.07974600791931152,0.108117014169693,0.0936269760131836,0.013868918642401695
259,vanilla,extrap,u_coarse,40,171,140,2.254164457321167,3.659958600997925,3.3593099117279053,0.05244964361190796,0.08195538818836212,0.08195538818836212,0.011020472273230553
