step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,28.11725425720215,2.393115520477295,0.03750191256403923,63.81315994262695,4.597782135009766,0.7342112064361572,stiefel,extrap,u_fine,320,18,127,639,16
320,30.12787437438965,4.236091136932373,0.05262719839811325,80.492431640625,4.873202323913574,1.0360755920410156,stiefel,extrap,u_fine,320,18,127,639,16
0,16.022123336791992,2.3202619552612305,0.024346498772501945,95.30166625976562,4.631051540374756,8.121543942252174e-05,stiefel,extrap,u_fine,320,19,127,510,16
64,18.03274154663086,2.4976377487182617,0.04569593444466591,54.65776824951172,4.837136268615723,1.1357461214065552,stiefel,extrap,u_fine,320,19,127,510,16
128,20.04336166381836,2.6018271446228027,0.05560983717441559,46.787174224853516,4.574275970458984,1.032193899154663,stiefel,extrap,u_fine,320,19,127,510,16
192,22.053979873657227,2.378984212875366,0.00892578437924385,266.5294189453125,4.599536418914795,0.7859939932823181,stiefel,extrap,u_fine,320,19,127,510,16
256,24.064599990844727,3.3895201683044434,0.018459176644682884,183.62249755859375,4.870230674743652,1.1787046194076538,stiefel,extrap,u_fine,320,19,127,510,16
320,26.075218200683594,3.421193838119507,0.015792522579431534,216.63377380371094,4.606173992156982,1.0155404806137085,stiefel,extrap,u_fine,320,19,127,510,16
0,18.943803787231445,2.5312376022338867,0.007178386207669973,352.61932373046875,4.536021709442139,0.00011251437535975128,stiefel,extrap,u_fine,320,20,102,603,16
64,20.954423904418945,3.233704090118408,0.05023697763681412,64.36900329589844,4.655989170074463,0.6057550311088562,stiefel,extrap,u_fine,320,20,102,603,16
128,22.965042114257812,3.5391671657562256,0.029396850615739822,120.39273071289062,4.820102691650391,0.876187801361084,stiefel,extrap,u_fine,320,20,102,603,16
192,24.975662231445312,2.9789328575134277,0.0026266705244779587,1134.10986328125,4.619503974914551,0.7985896468162537,stiefel,extrap,u_fine,320,20,102,603,16
256,26.98628044128418,3.738112449645996,0.041873592883348465,89.27135467529297,4.61965799331665,0.6626733541488647,stiefel,extrap,u_fine,320,20,102,603,16
320,28.99690055847168,4.086826801300049,0.03424908220767975,119.32660675048828,4.837456703186035,1.1148302555084229,stiefel,extrap,u_fine,320,20,102,603,16
0,18.001325607299805,3.1062734127044678,0.013364317826926708,232.4303741455078,4.649940490722656,9.461977606406435e-05,stiefel,extrap,u_fine,320,21,102,573,16
64,20.011945724487305,3.648759126663208,0.0465453639626503,78.39146423339844,4.536937713623047,0.7009695172309875,stiefel,extrap,u_fine,320,21,102,573,16
128,22.022563934326172,3.6956448554992676,0.016199273988604546,228.13644409179688,4.757500648498535,0.5514129996299744,stiefel,extrap,u_fine,320,21,102,573,16
192,24.033184051513672,2.4060165882110596,0.015381548553705215,156.42225646972656,4.735563278198242,0.9009725451469421,stiefel,extrap,u_fine,320,21,102,573,16
256,26.04380226135254,2.9390037059783936,0.0742773562669754,39.567962646484375,4.536404132843018,0.7670233249664307,stiefel,extrap,u_fine,320,21,102,573,16
320,28.05442237854004,2.757793426513672,0.018924131989479065,145.7289276123047,4.734041213989258,0.5481822490692139,stiefel,extrap,u_fine,320,21,102,573,16
0,21.362829208374023,3.4045965671539307,0.00690021738409996,493.40423583984375,4.688752174377441,9.198609768645838e-05,stiefel,extrap,u_fine,320,22,102,680,16
64,23.373449325561523,3.8525166511535645,0.01077164988964796,357.6533508300781,4.789830207824707,0.744596540927887,stiefel,extrap,u_fine,320,22,102,680,16
128,25.384069442749023,2.903635263442993,0.046633895486593246,62.26448059082031,4.554128646850586,0.8977403044700623,stiefel,extrap,u_fine,320,22,102,680,16
192,27.39468765258789,3.2215206623077393,0.08563527464866638,37.619083404541016,4.666220188140869,0.5482957363128662,stiefel,extrap,u_fine,320,22,102,680,16
256,29.40530776977539,4.397373676300049,0.006856738589704037,641.3214721679688,4.826773643493652,1.1647146940231323,stiefel,extrap,u_fine,320,22,102,680,16
320,31.415925979614258,3.467374086380005,0.01710805483162403,202.67494201660156,4.599856853485107,1.107211947441101,stiefel,extrap,u_fine,320,22,102,680,16
0,16.83893585205078,3.7097201347351074,0.0034647579304873943,1070.7010498046875,4.762629985809326,0.00013277726247906685,stiefel,extrap,u_fine,320,23,102,536,16
64,18.84955596923828,4.314586162567139,0.021354015916585922,202.0503387451172,4.583570957183838,0.7239994406700134,stiefel,extrap,u_fine,320,23,102,536,16
128,20.86017608642578,3.4957690238952637,0.015447713434696198,226.29685974121094,4.6389617919921875,0.5480824708938599,stiefel,extrap,u_fine,320,23,102,536,16
192,22.87079429626465,3.8565785884857178,0.03721294179558754,103.63541412353516,4.813827037811279,0.8084073662757874,stiefel,extrap,u_fine,320,23,102,536,16
256,24.88141441345215,3.54396390914917,0.016959991306066513,208.9602508544922,4.632471084594727,0.7736798524856567,stiefel,extrap,u_fine,320,23,102,536,16
320,26.892032623291016,3.517653226852417,0.02179679274559021,161.3839874267578,4.60554838180542,0.6299561262130737,stiefel,extrap,u_fine,320,23,102,536,16
0,21.08008575439453,3.1473610401153564,0.023350071161985397,134.7902069091797,4.646555423736572,0.00012118976883357391,stiefel,extrap,u_fine,320,24,102,671,16
64,23.09070587158203,4.310975074768066,0.021874019876122475,197.08197021484375,4.795669078826904,0.6718647480010986,stiefel,extrap,u_fine,320,24,102,671,16
128,25.10132598876953,4.188309669494629,0.009308035485446453,449.96710205078125,4.588837146759033,0.8108740448951721,stiefel,extrap,u_fine,320,24,102,671,16
192,27.1119441986084,3.7328414916992188,0.027607956901192665,135.20889282226562,4.62666654586792,0.5832822322845459,stiefel,extrap,u_fine,320,24,102,671,16
256,29.1225643157959,3.5264713764190674,0.029279068112373352,120.44342803955078,4.831026077270508,1.0656952857971191,stiefel,extrap,u_fine,320,24,102,671,16
320,31.133182525634766,3.4461112022399902,0.023113008588552475,149.0983428955078,4.637689113616943,1.0039998292922974,stiefel,extrap,u_fine,320,24,102,671,16
0,16.242034912109375,3.204439401626587,0.03857201710343361,83.07678985595703,4.797303676605225,0.00016116986807901412,stiefel,extrap,u_fine,320,25,102,517,16
64,18.252653121948242,3.8051917552948,0.012369628064334393,307.623779296875,4.6393585205078125,0.6653379201889038,stiefel,extrap,u_fine,320,25,102,517,16
128,20.263273239135742,3.153843402862549,0.02629173919558525,119.95568084716797,4.568638801574707,0.6388682126998901,stiefel,extrap,u_fine,320,25,102,517,16
192,22.27389144897461,3.8168017864227295,0.0416862852871418,91.56013488769531,4.807384490966797,0.8467685580253601,stiefel,extrap,u_fine,320,25,102,517,16
256,24.28451156616211,3.370893716812134,0.0475175678730011,70.93994903564453,4.706186771392822,0.8826899528503418,stiefel,extrap,u_fine,320,25,102,517,16
320,26.295129776000977,3.9414522647857666,0.04954515025019646,79.552734375,4.55294942855835,0.7450032830238342,stiefel,extrap,u_fine,320,25,102,517,16
0,19.257963180541992,3.4263219833374023,0.02286151610314846,149.87290954589844,4.493587970733643,9.358648821944371e-05,stiefel,extrap,u_fine,320,26,102,613,16
64,21.26858139038086,3.0282106399536133,0.07095151394605637,42.68000030517578,4.699924945831299,0.48950380086898804,stiefel,extrap,u_fine,320,26,102,613,16
128,23.27920150756836,4.6591973304748535,0.022144094109535217,210.4036102294922,4.801760673522949,0.7746509909629822,stiefel,extrap,u_fine,320,26,102,613,16
192,25.28982162475586,2.911780834197998,0.0011314551811665297,2573.483154296875,4.578425884246826,0.8146467208862305,stiefel,extrap,u_fine,320,26,102,613,16
256,27.300439834594727,3.4583520889282227,0.00044295904808677733,7807.3857421875,4.660840034484863,0.6000958681106567,stiefel,extrap,u_fine,320,26,102,613,16
320,29.311059951782227,3.3979241847991943,0.03691503033041954,92.04717254638672,4.830435276031494,1.1874370574951172,stiefel,extrap,u_fine,320,26,102,613,16
0,19.006635665893555,2.849219799041748,0.015219386667013168,187.20989990234375,4.526944160461426,0.00010400845349067822,stiefel,extrap,u_fine,320,27,102,605,16
64,21.017255783081055,3.551360607147217,0.057676125317811966,61.574188232421875,4.666843891143799,0.6005277633666992,stiefel,extrap,u_fine,320,27,102,605,16
128,23.027873992919922,3.561868667602539,0.019516339525580406,182.5070037841797,4.816539287567139,0.8591980934143066,stiefel,extrap,u_fine,320,27,102,605,16
192,25.038494110107422,3.2331655025482178,0.0010468366090208292,3088.51025390625,4.612915992736816,0.7963439226150513,stiefel,extrap,u_fine,320,27,102,605,16
256,27.04911231994629,3.6554486751556396,0.022426364943385124,162.99781799316406,4.62847375869751,0.6555705666542053,stiefel,extrap,u_fine,320,27,102,605,16
320,29.05973243713379,3.533008098602295,0.032482024282217026,108.76810455322266,4.837503910064697,1.137381911277771,stiefel,extrap,u_fine,320,27,102,605,16
0,20.797344207763672,3.2013535499572754,0.06432663649320602,49.767154693603516,4.591949462890625,0.00011703414202202111,stiefel,extrap,u_fine,320,28,102,662,16
64,22.80796241760254,3.7478036880493164,0.0049481699243187904,757.412109375,4.814441680908203,0.783359944820404,stiefel,extrap,u_fine,320,28,102,662,16
128,24.81858253479004,2.5602188110351562,0.004629598930478096,553.0109252929688,4.627702236175537,0.7678177952766418,stiefel,extrap,u_fine,320,28,102,662,16
192,26.829200744628906,3.3680789470672607,0.016850749030709267,199.87710571289062,4.591548919677734,0.6090762615203857,stiefel,extrap,u_fine,320,28,102,662,16
256,28.839820861816406,3.4667749404907227,0.0007323339814320207,4733.87158203125,4.833116054534912,1.0246570110321045,stiefel,extrap,u_fine,320,28,102,662,16
320,30.850439071655273,3.6576406955718994,0.009001904167234898,406.31854248046875,4.673474311828613,1.0516277551651,stiefel,extrap,u_fine,320,28,102,662,16
0,17.404422760009766,2.7949726581573486,0.012377436272799969,225.81192016601562,4.7231268882751465,0.0001401374611305073,stiefel,extrap,u_fine,320,29,102,554,16
64,19.415042877197266,4.259771347045898,0.01490869466215372,285.7239685058594,4.5230841636657715,0.6039841175079346,stiefel,extrap,u_fine,320,29,102,554,16
128,21.425661087036133,3.450068473815918,0.02769763022661209,124.5618667602539,4.692317485809326,0.4993124008178711,stiefel,extrap,u_fine,320,29,102,554,16
192,23.436281204223633,3.5724053382873535,0.03647061437368393,97.9529800415039,4.7897047996521,0.7715029120445251,stiefel,extrap,u_fine,320,29,102,554,16
256,25.446901321411133,3.50437593460083,0.0027889853809028864,1256.505615234375,4.553092002868652,0.8424593210220337,stiefel,extrap,u_fine,320,29,102,554,16
320,27.45751953125,3.2493224143981934,0.09192204475402832,35.34867477416992,4.674777984619141,0.5265125036239624,stiefel,extrap,u_fine,320,29,102,554,16
0,20.828760147094727,4.660428047180176,0.011536192148923874,403.98321533203125,4.733681678771973,0.00010887647658819333,stiefel,extrap,u_fine,320,30,53,663,16
64,22.839378356933594,3.834174156188965,0.006666154600679874,575.1702880859375,4.776006698608398,1.3541442155838013,stiefel,extrap,u_fine,320,30,53,663,16
128,24.849998474121094,3.149812936782837,0.03853975236415863,81.72893524169922,4.5937066078186035,0.6482710838317871,stiefel,extrap,u_fine,320,30,53,663,16
192,26.86061668395996,4.7127556800842285,0.049089327454566956,96.00366973876953,4.710782051086426,1.0425255298614502,stiefel,extrap,u_fine,320,30,53,663,16
256,28.87123680114746,3.282083511352539,0.05161404609680176,63.588958740234375,4.829967021942139,1.78481924533844,stiefel,extrap,u_fine,320,30,53,663,16
320,30.881855010986328,2.35918927192688,0.015548688359558582,151.72915649414062,4.612390518188477,0.7675125002861023,stiefel,extrap,u_fine,320,30,53,663,16
0,19.50929069519043,3.708779811859131,0.01348103303462267,275.1109619140625,4.543395042419434,8.352439908776432e-05,stiefel,extrap,u_fine,320,31,53,621,16
64,21.519908905029297,4.4789886474609375,0.06160926818847656,72.69991302490234,4.87339973449707,1.0011072158813477,stiefel,extrap,u_fine,320,31,53,621,16
128,23.530529022216797,2.8353490829467773,0.005534572061151266,512.2977905273438,4.697724342346191,1.0052781105041504,stiefel,extrap,u_fine,320,31,53,621,16
192,25.541149139404297,3.888113021850586,0.0018954878905788064,2051.24658203125,4.599132061004639,0.5633040070533752,stiefel,extrap,u_fine,320,31,53,621,16
256,27.551767349243164,4.230196475982666,0.062115512788295746,68.10209655761719,4.823929786682129,1.135008454322815,stiefel,extrap,u_fine,320,31,53,621,16
320,29.562387466430664,3.8554465770721436,0.024783294647932053,155.56634521484375,4.736550331115723,1.4074974060058594,stiefel,extrap,u_fine,320,31,53,621,16
0,20.765928268432617,4.713806629180908,0.0514799989759922,91.56578826904297,4.718974590301514,9.88822357612662e-05,stiefel,extrap,u_fine,320,32,53,661,16
64,22.776546478271484,3.9208853244781494,0.02103126235306263,186.43128967285156,4.784749507904053,1.3786369562149048,stiefel,extrap,u_fine,320,32,53,661,16
128,24.787166595458984,3.120713472366333,0.0036679664626717567,850.8020629882812,4.594257354736328,0.6518989205360413,stiefel,extrap,u_fine,320,32,53,661,16
192,26.79778480529785,4.54935884475708,0.020386090502142906,223.15994262695312,4.700655460357666,1.032596230506897,stiefel,extrap,u_fine,320,32,53,661,16
256,28.80840492248535,3.4578888416290283,0.05517692491412163,62.66910934448242,4.837368965148926,1.7643462419509888,stiefel,extrap,u_fine,320,32,53,661,16
320,30.81902313232422,2.673853874206543,0.0019059088081121445,1402.9285888671875,4.616115570068359,0.7637767791748047,stiefel,extrap,u_fine,320,32,53,661,16
0,16.83893585205078,3.315967082977295,0.0356961227953434,92.89431762695312,4.71195125579834,0.00010409892274765298,stiefel,extrap,u_fine,320,33,53,536,16
64,18.84955596923828,2.6624138355255127,0.01622438058257103,164.0995635986328,4.552502632141113,0.6820254921913147,stiefel,extrap,u_fine,320,33,53,536,16
128,20.86017608642578,4.380553245544434,0.040839578956365585,107.262451171875,4.76636266708374,0.8640240430831909,stiefel,extrap,u_fine,320,33,53,536,16
192,22.87079429626465,3.754699468612671,0.019843563437461853,189.21498107910156,4.779991149902344,1.6005675792694092,stiefel,extrap,u_fine,320,33,53,536,16
256,24.88141441345215,2.9352426528930664,0.011566865257918835,253.7630157470703,4.59902286529541,0.6912423968315125,stiefel,extrap,u_fine,320,33,53,536,16
320,26.892032623291016,4.670901298522949,0.10506146401166916,44.45874786376953,4.703195095062256,1.1797837018966675,stiefel,extrap,u_fine,320,33,53,536,16
0,20.011945724487305,3.0950469970703125,0.00034724411671049893,8913.1728515625,4.568379878997803,0.00010328744974685833,stiefel,extrap,u_fine,320,34,53,637,16
64,22.022563934326172,2.75087833404541,0.05691799148917198,48.33055877685547,4.879415512084961,1.1182823181152344,stiefel,extrap,u_fine,320,34,53,637,16
128,24.033184051513672,3.3274929523468018,0.007077337242662907,470.1617126464844,4.652308464050293,0.8207737803459167,stiefel,extrap,u_fine,320,34,53,637,16
192,26.04380226135254,3.553013801574707,0.041025567799806595,86.60486602783203,4.601681232452393,0.8989835977554321,stiefel,extrap,u_fine,320,34,53,637,16
256,28.05442237854004,3.426778554916382,0.06544015556573868,52.365074157714844,4.857664585113525,1.2588276863098145,stiefel,extrap,u_fine,320,34,53,637,16
320,30.06504249572754,2.733858585357666,0.0013638460077345371,2004.521484375,4.690731525421143,1.1109930276870728,stiefel,extrap,u_fine,320,34,53,637,16
0,21.04867172241211,4.638218402862549,0.04348728433251381,106.65689086914062,4.783490180969238,9.970662358682603e-05,stiefel,extrap,u_fine,320,35,53,670,16
64,23.059289932250977,3.7116501331329346,0.018369799479842186,202.05174255371094,4.748001575469971,1.2097420692443848,stiefel,extrap,u_fine,320,35,53,670,16
128,25.069910049438477,2.628770589828491,0.04223870113492012,62.23606491088867,4.593444347381592,0.5578866004943848,stiefel,extrap,u_fine,320,35,53,670,16
192,27.080528259277344,4.095747947692871,0.010890135541558266,376.0970458984375,4.747521877288818,1.0846004486083984,stiefel,extrap,u_fine,320,35,53,670,16
256,29.091148376464844,4.393710136413574,0.006324613932520151,694.7001342773438,4.798678398132324,1.7804268598556519,stiefel,extrap,u_fine,320,35,53,670,16
320,31.10176658630371,2.982137680053711,0.011165025644004345,267.0963439941406,4.604834079742432,0.7812029719352722,stiefel,extrap,u_fine,320,35,53,670,16
0,15.990706443786621,2.825984001159668,0.0008181888260878623,3453.950927734375,4.837182521820068,0.00011161291331518441,stiefel,extrap,u_fine,320,36,53,509,16
64,18.001325607299805,2.2330658435821533,0.006425103638321161,347.55328369140625,4.581097602844238,0.5826781392097473,stiefel,extrap,u_fine,320,36,53,509,16
128,20.011945724487305,3.1596310138702393,0.06894808262586594,45.82623291015625,4.623083114624023,0.8452132344245911,stiefel,extrap,u_fine,320,36,53,509,16
192,22.022563934326172,2.5970513820648193,0.06980114430189133,37.20642852783203,4.8694024085998535,1.309282660484314,stiefel,extrap,u_fine,320,36,53,509,16
256,24.033184051513672,2.383843183517456,0.006569914054125547,362.8423767089844,4.655631065368652,0.9674451351165771,stiefel,extrap,u_fine,320,36,53,509,16
320,26.04380226135254,3.788888454437256,0.0326710045337677,115.97097778320312,4.598087310791016,1.0219111442565918,stiefel,extrap,u_fine,320,36,53,509,16
0,17.781414031982422,2.919523000717163,0.006555728614330292,445.3392028808594,4.606367588043213,0.00010911485878750682,stiefel,extrap,u_fine,320,37,53,566,16
64,19.792034149169922,3.58166241645813,0.05142458155751228,69.64884185791016,4.589264869689941,0.9025545716285706,stiefel,extrap,u_fine,320,37,53,566,16
128,21.80265235900879,3.5343515872955322,0.050307128578424454,70.25548553466797,4.852157115936279,1.3156710863113403,stiefel,extrap,u_fine,320,37,53,566,16
192,23.81327247619629,2.7662782669067383,0.004992983769625425,554.0330810546875,4.686159133911133,1.129897952079773,stiefel,extrap,u_fine,320,37,53,566,16
256,25.823890686035156,5.006645679473877,0.03823129087686539,130.95675659179688,4.582989692687988,1.1559505462646484,stiefel,extrap,u_fine,320,37,53,566,16
320,27.834510803222656,3.9592108726501465,0.007249300368130207,546.1507568359375,4.824000835418701,1.4808188676834106,stiefel,extrap,u_fine,320,37,53,566,16
0,19.3207950592041,3.5421340465545654,0.005657067056745291,626.1431884765625,4.544900417327881,0.00011132693907711655,stiefel,extrap,u_fine,320,38,53,615,16
64,21.33141326904297,4.227656364440918,0.03581283614039421,118.04862976074219,4.858005523681641,0.9708150625228882,stiefel,extrap,u_fine,320,38,53,615,16
128,23.34203338623047,3.028907060623169,0.013209396973252296,229.29942321777344,4.714216709136963,1.16728937625885,stiefel,extrap,u_fine,320,38,53,615,16
192,25.35265350341797,4.857003688812256,0.028951359912753105,167.76426696777344,4.597506999969482,0.5223079323768616,stiefel,extrap,u_fine,320,38,53,615,16
256,27.363271713256836,3.651744842529297,0.10386421531438828,35.158836364746094,4.799448490142822,1.1120022535324097,stiefel,extrap,u_fine,320,38,53,615,16
320,29.373891830444336,3.5199496746063232,0.02236497960984707,157.3866729736328,4.7545857429504395,1.6102412939071655,stiefel,extrap,u_fine,320,38,53,615,16
0,16.304866790771484,3.677088975906372,0.023809367790818214,154.43875122070312,4.788446426391602,0.0001192801064462401,stiefel,extrap,u_fine,320,39,53,519,16
64,18.31548500061035,3.0941951274871826,0.03274901956319809,94.48207092285156,4.545782566070557,0.584884762763977,stiefel,extrap,u_fine,320,39,53,519,16
128,20.32610511779785,4.693199157714844,0.010222965851426125,459.08392333984375,4.676271438598633,0.9265778660774231,stiefel,extrap,u_fine,320,39,53,519,16
192,22.33672332763672,3.1688642501831055,0.023640243336558342,134.0453338623047,4.856176376342773,1.482682704925537,stiefel,extrap,u_fine,320,39,53,519,16
256,24.34734344482422,2.511108160018921,0.019487444311380386,128.8577423095703,4.626739501953125,0.7668307423591614,stiefel,extrap,u_fine,320,39,53,519,16
320,26.357961654663086,3.825998306274414,0.018872929736971855,202.72413635253906,4.625051975250244,1.0983690023422241,stiefel,extrap,u_fine,320,39,53,519,16
0,18.598228454589844,2.829106569290161,0.0078535545617342,360.2326354980469,4.689474582672119,9.013128146762028e-05,stiefel,extrap,u_fine,320,40,61,592,16
64,20.608848571777344,3.288691759109497,0.00893321167677641,368.14215087890625,4.860762596130371,2.035360336303711,stiefel,extrap,u_fine,320,40,61,592,16
128,22.61946678161621,1.863889455795288,0.05921369418501854,31.477336883544922,4.553284645080566,1.2869833707809448,stiefel,extrap,u_fine,320,40,61,592,16
192,24.63008689880371,2.314729690551758,0.024527031928300858,94.3746337890625,4.77998685836792,2.1391093730926514,stiefel,extrap,u_fine,320,40,61,592,16
256,26.640705108642578,2.949432611465454,0.12890522181987762,22.88062858581543,4.900606155395508,2.5761377811431885,stiefel,extrap,u_fine,320,40,61,592,16
320,28.651325225830078,2.205336809158325,0.05256013944745064,41.958351135253906,4.599787712097168,1.2582629919052124,stiefel,extrap,u_fine,320,40,61,592,16
0,19.289379119873047,3.1218104362487793,0.034683119505643845,90.00950622558594,4.776445388793945,0.0001535771880298853,stiefel,extrap,u_fine,320,41,61,614,16
64,21.299997329711914,2.9420573711395264,0.00290094711817801,1014.1713256835938,4.7069993019104,1.2512805461883545,stiefel,extrap,u_fine,320,41,61,614,16
128,23.310617446899414,1.6215204000473022,0.01801043003797531,90.03229522705078,4.5106892585754395,1.7238394021987915,stiefel,extrap,u_fine,320,41,61,614,16
192,25.321237564086914,3.427534341812134,0.0006957013392820954,4926.732421875,4.869109153747559,2.6747066974639893,stiefel,extrap,u_fine,320,41,61,614,16
256,27.33185577392578,3.15293025970459,0.03569795936346054,88.32242584228516,4.7967529296875,2.2370448112487793,stiefel,extrap,u_fine,320,41,61,614,16
320,29.34247589111328,2.465503692626953,0.0011760919587686658,2096.352783203125,4.555144309997559,1.1182365417480469,stiefel,extrap,u_fine,320,41,61,614,16
0,20.04336166381836,2.9271767139434814,0.04070494696497917,71.91206359863281,4.8053460121154785,0.0001316397392656654,stiefel,extrap,u_fine,320,42,61,638,16
64,22.053979873657227,1.8753035068511963,0.0032371976412832737,579.2984008789062,4.515951633453369,1.264765977859497,stiefel,extrap,u_fine,320,42,61,638,16
128,24.064599990844727,1.3488833904266357,0.02457396499812603,54.890750885009766,4.609949111938477,1.4088667631149292,stiefel,extrap,u_fine,320,42,61,638,16
192,26.075218200683594,3.6786446571350098,0.06417277455329895,57.32406997680664,4.896575927734375,2.258646249771118,stiefel,extrap,u_fine,320,42,61,638,16
256,28.085838317871094,1.7739700078964233,0.015726914629340172,112.79834747314453,4.662354469299316,1.293029546737671,stiefel,extrap,u_fine,320,42,61,638,16
320,30.096458435058594,1.9661155939102173,0.005293222144246101,371.4402160644531,4.641401290893555,1.6595567464828491,stiefel,extrap,u_fine,320,42,61,638,16
0,20.954423904418945,2.715773820877075,0.011313682422041893,240.04331970214844,4.759416580200195,0.00013455933367367834,stiefel,extrap,u_fine,320,43,61,667,16
64,22.965042114257812,1.9101264476776123,0.00023553615028504282,8109.6953125,4.3851799964904785,1.2524396181106567,stiefel,extrap,u_fine,320,43,61,667,16
128,24.975662231445312,4.089113235473633,0.014011909253895283,291.8312683105469,4.738168716430664,1.2393484115600586,stiefel,extrap,u_fine,320,43,61,667,16
192,26.98628044128418,3.05669903755188,0.031223447993397713,97.89755249023438,4.847713470458984,2.042865753173828,stiefel,extrap,u_fine,320,43,61,667,16
256,28.99690055847168,1.648557186126709,0.03250514715909958,50.71680450439453,4.540086269378662,1.1947449445724487,stiefel,extrap,u_fine,320,43,61,667,16
320,31.007518768310547,2.7306008338928223,0.025585176423192024,106.72589111328125,4.783957481384277,2.084219217300415,stiefel,extrap,u_fine,320,43,61,667,16
0,18.03274154663086,2.2501683235168457,0.0060912868939340115,369.40771484375,4.5975728034973145,9.433564264327288e-05,stiefel,extrap,u_fine,320,44,61,574,16
64,20.04336166381836,3.936638355255127,0.020675180479884148,190.40406799316406,4.895112037658691,2.429126739501953,stiefel,extrap,u_fine,320,44,61,574,16
128,22.053979873657227,1.8989427089691162,0.00048208326916210353,3939.03466796875,4.63696813583374,1.2750815153121948,stiefel,extrap,u_fine,320,44,61,574,16
192,24.064599990844727,2.0711774826049805,0.01585547812283039,130.62850952148438,4.685995101928711,1.7725729942321777,stiefel,extrap,u_fine,320,44,61,574,16
256,26.075218200683594,3.844183921813965,0.057872120290994644,66.42549133300781,4.912090301513672,2.515460252761841,stiefel,extrap,u_fine,320,44,61,574,16
320,28.085838317871094,2.385467052459717,0.0012844145530834794,1857.24072265625,4.672980308532715,1.3388208150863647,stiefel,extrap,u_fine,320,44,61,574,16
0,18.221237182617188,2.176730155944824,0.009506411850452423,228.97494506835938,4.629276752471924,7.134130282793194e-05,stiefel,extrap,u_fine,320,45,61,580,16
64,20.231857299804688,3.5074775218963623,0.06637559831142426,52.84287643432617,4.900479793548584,2.3841910362243652,stiefel,extrap,u_fine,320,45,61,580,16
128,22.242475509643555,1.94810950756073,0.03733903169631958,52.17354202270508,4.610200881958008,1.3063898086547852,stiefel,extrap,u_fine,320,45,61,580,16
192,24.253095626831055,2.5687716007232666,0.009977093897759914,257.4669189453125,4.7220072746276855,1.9059243202209473,stiefel,extrap,u_fine,320,45,61,580,16
256,26.263713836669922,3.175957679748535,0.0031218051444739103,1017.3465576171875,4.918637275695801,2.620443820953369,stiefel,extrap,u_fine,320,45,61,580,16
320,28.274333953857422,1.7549591064453125,0.005031486973166466,348.7953186035156,4.647603511810303,1.31361985206604,stiefel,extrap,u_fine,320,45,61,580,16
0,18.409732818603516,1.9288313388824463,0.0036689878907054663,525.7120971679688,4.659978866577148,9.745269926497713e-05,stiefel,extrap,u_fine,320,46,61,586,16
64,20.420352935791016,3.505342483520508,0.09303204715251923,37.678871154785156,4.888876438140869,2.243075132369995,stiefel,extrap,u_fine,320,46,61,586,16
128,22.430971145629883,1.9120899438858032,0.05932384356856346,32.23139190673828,4.5806756019592285,1.305940866470337,stiefel,extrap,u_fine,320,46,61,586,16
192,24.441591262817383,2.123159646987915,0.018484104424715042,114.86408233642578,4.754962921142578,2.041975975036621,stiefel,extrap,u_fine,320,46,61,586,16
256,26.45220947265625,3.372474431991577,0.05469012260437012,61.66514587402344,4.914288520812988,2.6310765743255615,stiefel,extrap,u_fine,320,46,61,586,16
320,28.46282958984375,1.9477437734603882,0.013048428110778332,149.27037048339844,4.622897624969482,1.2964298725128174,stiefel,extrap,u_fine,320,46,61,586,16
0,21.111501693725586,2.1649410724639893,0.009591878391802311,225.7056427001953,4.734349727630615,0.00011692621046677232,stiefel,extrap,u_fine,320,47,61,672,16
64,23.122121810913086,1.7526273727416992,0.012546536512672901,139.6901397705078,4.3935866355896,1.1847954988479614,stiefel,extrap,u_fine,320,47,61,672,16
128,25.132741928100586,4.080145359039307,0.00187264708802104,2178.811767578125,4.765640735626221,1.332236886024475,stiefel,extrap,u_fine,320,47,61,672,16
192,27.143360137939453,2.805016040802002,0.005320988595485687,527.1607055664062,4.818453788757324,1.9333175420761108,stiefel,extrap,u_fine,320,47,61,672,16
256,29.153980255126953,2.426205635070801,0.008605466224253178,281.937744140625,4.528430938720703,1.1902539730072021,stiefel,extrap,u_fine,320,47,61,672,16
320,31.16459846496582,2.860882520675659,0.017385359853506088,164.55699157714844,4.799993991851807,2.092399835586548,stiefel,extrap,u_fine,320,47,61,672,16
0,16.83893585205078,2.0845947265625,0.01965770311653614,106.044677734375,4.459175109863281,0.00011027626896975562,stiefel,extrap,u_fine,320,48,61,536,16
64,18.84955596923828,3.944078207015991,0.019996782764792442,197.2356414794922,4.78324031829834,1.6267775297164917,stiefel,extrap,u_fine,320,48,61,536,16
128,20.86017608642578,3.369417905807495,0.00205344264395535,1640.8629150390625,4.815941333770752,2.0408835411071777,stiefel,extrap,u_fine,320,48,61,536,16
192,22.87079429626465,2.700745105743408,0.0050014834851026535,539.9888305664062,4.526265621185303,0.9967054724693298,stiefel,extrap,u_fine,320,48,61,536,16
256,24.88141441345215,2.777940034866333,0.006916032172739506,401.6667175292969,4.792388916015625,1.9031181335449219,stiefel,extrap,u_fine,320,48,61,536,16
