step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.111501693725586,5.700312614440918,0.03343474119901657,170.49070739746094,1.6005491018295288,0.00038158343522809446,curvature,extrap,u_fine,80,62,15,672,2
16,21.61415672302246,4.978652000427246,0.0011544973822310567,4312.39794921875,1.5913755893707275,1.2281464338302612,curvature,extrap,u_fine,80,62,15,672,2
32,22.116811752319336,4.6170654296875,8.179879660019651e-05,56444.171875,1.6179101467132568,1.2726187705993652,curvature,extrap,u_fine,80,62,15,672,2
48,22.61946678161621,3.387927770614624,0.04110141098499298,82.42850494384766,1.611802101135254,1.8146438598632812,curvature,extrap,u_fine,80,62,15,672,2
64,23.122121810913086,5.76081657409668,0.07940628379583359,72.54862213134766,1.618920087814331,2.3142619132995605,curvature,extrap,u_fine,80,62,15,672,2
80,23.62477684020996,4.425372123718262,0.025121590122580528,176.1581268310547,1.6218760013580322,2.762955665588379,curvature,extrap,u_fine,80,62,15,672,2
0,22.27389144897461,3.32464861869812,0.0038312969263643026,867.7606201171875,1.6128559112548828,0.0004474117304198444,curvature,extrap,u_fine,80,63,15,709,2
16,22.776546478271484,5.370880126953125,0.030645430088043213,175.25875854492188,1.6072834730148315,1.4417543411254883,curvature,extrap,u_fine,80,63,15,709,2
32,23.27920150756836,4.348803520202637,0.05351871997117996,81.25761413574219,1.6231399774551392,2.5709383487701416,curvature,extrap,u_fine,80,63,15,709,2
48,23.781856536865234,6.129095077514648,0.017872674390673637,342.9310607910156,1.6057733297348022,2.9524991512298584,curvature,extrap,u_fine,80,63,15,709,2
64,24.28451156616211,3.800037384033203,0.013481375761330128,281.87310791015625,1.6154470443725586,2.7899439334869385,curvature,extrap,u_fine,80,63,15,709,2
80,24.787166595458984,3.2232370376586914,0.01587989740073681,202.97593688964844,1.6160894632339478,2.4157867431640625,curvature,extrap,u_fine,80,63,15,709,2
0,21.26858139038086,3.582310914993286,0.006374934688210487,561.9368896484375,1.6008801460266113,0.00012627932301256806,curvature,extrap,u_fine,80,64,15,677,2
16,21.771236419677734,3.517393112182617,0.024400094524025917,144.15489196777344,1.5936795473098755,0.9278366565704346,curvature,extrap,u_fine,80,64,15,677,2
32,22.27389144897461,4.242443561553955,0.018255123868584633,232.3974151611328,1.618849754333496,1.2809962034225464,curvature,extrap,u_fine,80,64,15,677,2
48,22.776546478271484,3.9608378410339355,0.04419153183698654,89.62889099121094,1.6119753122329712,1.8359453678131104,curvature,extrap,u_fine,80,64,15,677,2
64,23.27920150756836,3.8029778003692627,0.01074579544365406,353.90380859375,1.6177536249160767,2.49558687210083,curvature,extrap,u_fine,80,64,15,677,2
80,23.781856536865234,4.771384239196777,0.05100687965750694,93.54393768310547,1.6221030950546265,2.838439702987671,curvature,extrap,u_fine,80,64,15,677,2
0,22.713714599609375,4.0141282081604,0.0566384494304657,70.87284851074219,1.6173514127731323,0.0004541919915936887,curvature,extrap,u_fine,80,65,15,723,2
16,23.21636962890625,5.443605899810791,0.01713729277253151,317.64678955078125,1.6073776483535767,2.2900002002716064,curvature,extrap,u_fine,80,65,15,723,2
32,23.719024658203125,4.904453277587891,0.014699880965054035,333.63897705078125,1.6209087371826172,2.8704044818878174,curvature,extrap,u_fine,80,65,15,723,2
48,24.2216796875,3.7991089820861816,0.009168640710413456,414.3590087890625,1.6067042350769043,2.8858108520507812,curvature,extrap,u_fine,80,65,15,723,2
64,24.724334716796875,3.62213134765625,0.06238121911883354,58.064453125,1.6121344566345215,2.731126308441162,curvature,extrap,u_fine,80,65,15,723,2
80,25.22698974609375,3.448373317718506,0.0007533388561569154,4577.453125,1.6135975122451782,2.2027738094329834,curvature,extrap,u_fine,80,65,15,723,2
0,18.755308151245117,3.6612770557403564,0.013737290166318417,266.52105712890625,1.601271629333496,0.00026776440790854394,curvature,extrap,u_fine,80,66,15,597,2
16,19.257963180541992,3.174860715866089,0.004062446299940348,781.5145263671875,1.5657752752304077,1.2641085386276245,curvature,extrap,u_fine,80,66,15,597,2
32,19.760618209838867,4.442994117736816,0.02152419090270996,206.41864013671875,1.6064552068710327,1.4959819316864014,curvature,extrap,u_fine,80,66,15,597,2
48,20.263273239135742,3.765155792236328,0.007475892081856728,503.6396789550781,1.5849016904830933,1.6073253154754639,curvature,extrap,u_fine,80,66,15,597,2
64,20.765928268432617,3.740118980407715,0.02713560126721859,137.83070373535156,1.6022040843963623,1.9696036577224731,curvature,extrap,u_fine,80,66,15,597,2
80,21.26858139038086,3.9770877361297607,0.03454364091157913,115.13227081298828,1.6092908382415771,1.7832098007202148,curvature,extrap,u_fine,80,66,15,597,2
0,26.10663414001465,4.735396862030029,0.02701152302324772,175.3102569580078,1.5952965021133423,0.00033758548670448363,curvature,extrap,u_fine,80,67,15,831,2
16,26.609289169311523,4.3375773429870605,0.0289281215518713,149.9432830810547,1.564680814743042,1.7435095310211182,curvature,extrap,u_fine,80,67,15,831,2
32,27.1119441986084,3.73193359375,0.012137269601225853,307.4772033691406,1.6066458225250244,2.086806058883667,curvature,extrap,u_fine,80,67,15,831,2
48,27.614599227905273,4.090373516082764,0.03712332621216774,110.18338012695312,1.5959452390670776,1.8451998233795166,curvature,extrap,u_fine,80,67,15,831,2
64,28.11725425720215,6.131934642791748,0.008246269077062607,743.60107421875,1.6101049184799194,1.7891819477081299,curvature,extrap,u_fine,80,67,15,831,2
80,28.619909286499023,5.161177158355713,0.028635311871767044,180.2382049560547,1.6198406219482422,1.8388667106628418,curvature,extrap,u_fine,80,67,15,831,2
0,16.744688034057617,5.582182884216309,0.005700346082448959,979.2708740234375,1.6191279888153076,0.00046150005073286593,curvature,extrap,u_fine,80,68,15,533,2
16,17.247343063354492,5.759704113006592,0.020112797617912292,286.3701171875,1.6022624969482422,2.0135152339935303,curvature,extrap,u_fine,80,68,15,533,2
32,17.749998092651367,4.7338433265686035,0.023197295144200325,204.06875610351562,1.620531439781189,2.478893756866455,curvature,extrap,u_fine,80,68,15,533,2
48,18.252653121948242,5.691712379455566,0.0307364072650671,185.17819213867188,1.6037325859069824,2.4883718490600586,curvature,extrap,u_fine,80,68,15,533,2
64,18.755308151245117,4.265804767608643,0.015001753345131874,284.353759765625,1.6078777313232422,1.6697030067443848,curvature,extrap,u_fine,80,68,15,533,2
80,19.257963180541992,4.015132904052734,0.0065739331766963005,610.7656860351562,1.6114206314086914,1.473304271697998,curvature,extrap,u_fine,80,68,15,533,2
0,21.20574951171875,3.8832736015319824,0.02996656857430935,129.5868682861328,1.6005041599273682,0.00026674644323065877,curvature,extrap,u_fine,80,69,15,675,2
16,21.708404541015625,3.6239547729492188,0.0289385337382555,125.22938537597656,1.5929067134857178,0.9651227593421936,curvature,extrap,u_fine,80,69,15,675,2
32,22.2110595703125,5.013228893280029,0.01879112981259823,266.7869873046875,1.618778109550476,1.2336513996124268,curvature,extrap,u_fine,80,69,15,675,2
48,22.713714599609375,4.004922866821289,0.04650097340345383,86.12557220458984,1.6118367910385132,1.7944563627243042,curvature,extrap,u_fine,80,69,15,675,2
64,23.21636962890625,5.7809038162231445,0.006670351605862379,866.6565551757812,1.6181092262268066,2.4300286769866943,curvature,extrap,u_fine,80,69,15,675,2
80,23.719024658203125,5.564671039581299,0.002532851416617632,2196.99853515625,1.6220067739486694,2.832970142364502,curvature,extrap,u_fine,80,69,15,675,2
0,19.44645881652832,4.949143409729004,0.01589847542345524,311.2967224121094,1.6055375337600708,0.0003345227742101997,curvature,extrap,u_fine,80,70,3,619,2
16,19.949113845825195,3.630049467086792,0.009173153899610043,395.725341796875,1.5726945400238037,1.5465282201766968,curvature,extrap,u_fine,80,70,3,619,2
32,20.45176887512207,4.860827922821045,0.006299871485680342,771.5757446289062,1.605410099029541,2.4992947578430176,curvature,extrap,u_fine,80,70,3,619,2
48,20.954423904418945,2.7348392009735107,0.003227813867852092,847.2728881835938,1.5931252241134644,2.4877219200134277,curvature,extrap,u_fine,80,70,3,619,2
64,21.457077026367188,3.3463289737701416,0.02728709764778614,122.63410949707031,1.6094640493392944,2.5561180114746094,curvature,extrap,u_fine,80,70,3,619,2
80,21.959732055664062,5.528682708740234,0.01135487575083971,486.8994445800781,1.6168626546859741,2.666768789291382,curvature,extrap,u_fine,80,70,3,619,2
0,25.415485382080078,5.4417901039123535,0.007028416730463505,774.2554931640625,1.6113073825836182,0.00018531818932387978,curvature,extrap,u_fine,80,71,3,809,2
16,25.91813850402832,4.116471767425537,0.02479962818324566,165.9892578125,1.5749658346176147,1.070757508277893,curvature,extrap,u_fine,80,71,3,809,2
32,26.420793533325195,5.718317985534668,0.016042714938521385,356.44329833984375,1.604408860206604,2.1837544441223145,curvature,extrap,u_fine,80,71,3,809,2
48,26.92344856262207,4.590780735015869,0.018380993977189064,249.75694274902344,1.589189052581787,2.7597298622131348,curvature,extrap,u_fine,80,71,3,809,2
64,27.426103591918945,2.660386562347412,0.012275945395231247,216.7154083251953,1.6078397035598755,2.800835371017456,curvature,extrap,u_fine,80,71,3,809,2
80,27.92875862121582,3.979532241821289,0.007083039730787277,561.839599609375,1.6150598526000977,2.7622756958007812,curvature,extrap,u_fine,80,71,3,809,2
0,25.603981018066406,5.137843132019043,0.02029157429933548,253.20082092285156,1.6080447435379028,0.00019851392426062375,curvature,extrap,u_fine,80,72,3,815,2
16,26.10663414001465,4.536651611328125,0.030381128191947937,149.3246612548828,1.5731143951416016,1.325103998184204,curvature,extrap,u_fine,80,72,3,815,2
32,26.609289169311523,4.347494125366211,0.01746423915028572,248.9369354248047,1.604180932044983,2.499431610107422,curvature,extrap,u_fine,80,72,3,815,2
48,27.1119441986084,3.048845052719116,0.0031044164206832647,982.0992431640625,1.5913615226745605,2.6542911529541016,curvature,extrap,u_fine,80,72,3,815,2
64,27.614599227905273,2.7989330291748047,0.021450163796544075,130.4853973388672,1.6087344884872437,2.6229913234710693,curvature,extrap,u_fine,80,72,3,815,2
80,28.11725425720215,4.102841377258301,0.007187801878899336,570.80615234375,1.6160962581634521,2.6872243881225586,curvature,extrap,u_fine,80,72,3,815,2
0,25.10132598876953,2.9286506175994873,0.012448899447917938,235.2537841796875,1.6153812408447266,0.00020011900051031262,curvature,extrap,u_fine,80,73,3,799,2
16,25.603981018066406,3.864468574523926,0.005253391806036234,735.614013671875,1.5802756547927856,1.2085713148117065,curvature,extrap,u_fine,80,73,3,799,2
32,26.10663414001465,5.476415157318115,0.029186343774199486,187.63621520996094,1.6057772636413574,2.037921667098999,curvature,extrap,u_fine,80,73,3,799,2
48,26.609289169311523,4.572333335876465,0.04946403205394745,92.43753814697266,1.5817360877990723,2.8486764430999756,curvature,extrap,u_fine,80,73,3,799,2
64,27.1119441986084,3.77299165725708,0.004311006516218185,875.19970703125,1.605750322341919,3.1267197132110596,curvature,extrap,u_fine,80,73,3,799,2
80,27.614599227905273,3.250624179840088,0.03770079463720322,86.22163391113281,1.6141352653503418,3.301757574081421,curvature,extrap,u_fine,80,73,3,799,2
0,27.92875862121582,2.33925461769104,0.008882791735231876,263.3467712402344,1.6048167943954468,0.00023472805332858115,curvature,extrap,u_fine,80,74,3,889,2
16,28.431413650512695,5.1071271896362305,0.01005037222057581,508.1530456542969,1.5983437299728394,2.255025863647461,curvature,extrap,u_fine,80,74,3,889,2
32,28.93406867980957,2.964948892593384,0.014361589215695858,206.44992065429688,1.620855450630188,2.8211262226104736,curvature,extrap,u_fine,80,74,3,889,2
48,29.436723709106445,4.9385881423950195,0.017258327454328537,286.1568298339844,1.6111881732940674,4.247219085693359,curvature,extrap,u_fine,80,74,3,889,2
64,29.93937873840332,4.5132012367248535,0.0008057158556766808,5601.47998046875,1.6182831525802612,5.15447473526001,curvature,extrap,u_fine,80,74,3,889,2
80,30.442031860351562,9.91833782196045,0.02307683788239956,429.7962341308594,1.6254628896713257,6.207794666290283,curvature,extrap,u_fine,80,74,3,889,2
0,28.023006439208984,2.6929945945739746,0.015440130606293678,174.41526794433594,1.6056488752365112,0.00021681044017896056,curvature,extrap,u_fine,80,75,3,892,2
16,28.52566146850586,3.862199068069458,0.054137758910655975,71.3402099609375,1.599429726600647,2.23157000541687,curvature,extrap,u_fine,80,75,3,892,2
32,29.028316497802734,3.6644232273101807,0.01118537038564682,327.60858154296875,1.6212800741195679,2.9339418411254883,curvature,extrap,u_fine,80,75,3,892,2
48,29.53097152709961,5.149317741394043,0.005590677727013826,921.0543212890625,1.6112523078918457,4.457666873931885,curvature,extrap,u_fine,80,75,3,892,2
64,30.033626556396484,6.597537040710449,0.013155218213796616,501.51483154296875,1.6179670095443726,5.311340808868408,curvature,extrap,u_fine,80,75,3,892,2
80,30.536279678344727,8.34618854522705,0.019863450899720192,420.17816162109375,1.6262447834014893,6.209344863891602,curvature,extrap,u_fine,80,75,3,892,2
0,18.158405303955078,3.8297247886657715,0.02250208519399166,170.1942138671875,1.6161634922027588,0.0007194628124125302,curvature,extrap,u_fine,80,76,3,578,2
16,18.661060333251953,3.9689674377441406,0.0034945702645927668,1135.752685546875,1.596312165260315,1.8060023784637451,curvature,extrap,u_fine,80,76,3,578,2
32,19.163715362548828,4.092926502227783,0.018950877711176872,215.97557067871094,1.618351697921753,2.164632558822632,curvature,extrap,u_fine,80,76,3,578,2
48,19.666370391845703,3.9597465991973877,0.00019894792058039457,19903.43359375,1.5942152738571167,2.300124168395996,curvature,extrap,u_fine,80,76,3,578,2
64,20.169025421142578,4.284099578857422,0.023675832897424698,180.94821166992188,1.600894808769226,3.3493640422821045,curvature,extrap,u_fine,80,76,3,578,2
80,20.671680450439453,3.193284034729004,0.005229499191045761,610.6290283203125,1.6073542833328247,3.2123634815216064,curvature,extrap,u_fine,80,76,3,578,2
0,17.247343063354492,2.7813844680786133,0.04040335863828659,68.84042358398438,1.617242455482483,0.00027001724811270833,curvature,extrap,u_fine,80,77,3,549,2
16,17.749998092651367,3.461719274520874,0.02880014479160309,120.19798278808594,1.6045279502868652,3.712120294570923,curvature,extrap,u_fine,80,77,3,549,2
32,18.252653121948242,4.500770092010498,0.06559652090072632,68.6129379272461,1.6246330738067627,5.454751014709473,curvature,extrap,u_fine,80,77,3,549,2
48,18.755308151245117,5.246331214904785,0.03789137676358223,138.45712280273438,1.6143200397491455,5.526228904724121,curvature,extrap,u_fine,80,77,3,549,2
64,19.257963180541992,4.357246398925781,0.013978933915495872,311.7008972167969,1.615715742111206,5.669225215911865,curvature,extrap,u_fine,80,77,3,549,2
80,19.760618209838867,3.2815675735473633,0.009978339076042175,328.8691101074219,1.6120100021362305,5.4937238693237305,curvature,extrap,u_fine,80,77,3,549,2
0,17.467254638671875,4.922799587249756,0.019769249483942986,249.01296997070312,1.6154098510742188,0.0002623761538416147,curvature,extrap,u_fine,80,78,3,556,2
16,17.96990966796875,5.273407459259033,0.027161389589309692,194.15087890625,1.6039351224899292,3.7087719440460205,curvature,extrap,u_fine,80,78,3,556,2
32,18.472564697265625,5.1391706466674805,0.02680436708033085,191.72885131835938,1.6242258548736572,4.896173477172852,curvature,extrap,u_fine,80,78,3,556,2
48,18.9752197265625,4.882351875305176,0.002535286359488964,1925.759521484375,1.6133159399032593,5.125438690185547,curvature,extrap,u_fine,80,78,3,556,2
64,19.477874755859375,3.3462131023406982,0.04306916519999504,77.69393920898438,1.6116540431976318,5.117498397827148,curvature,extrap,u_fine,80,78,3,556,2
80,19.98052978515625,2.462449312210083,0.011075268499553204,222.33766174316406,1.6088560819625854,5.4399518966674805,curvature,extrap,u_fine,80,78,3,556,2
0,25.35265350341797,3.848257541656494,0.0017794601153582335,2162.598388671875,1.6121913194656372,0.00020091456826776266,curvature,extrap,u_fine,80,79,3,807,2
16,25.85530662536621,4.3365397453308105,0.0016820686869323254,2578.09912109375,1.5757410526275635,1.098781943321228,curvature,extrap,u_fine,80,79,3,807,2
32,26.357961654663086,4.457687854766846,0.029224857687950134,152.53070068359375,1.6045557260513306,2.099775552749634,curvature,extrap,u_fine,80,79,3,807,2
48,26.86061668395996,4.693714141845703,0.01171606220304966,400.6221618652344,1.587791085243225,2.7934446334838867,curvature,extrap,u_fine,80,79,3,807,2
64,27.363271713256836,3.096536636352539,0.0015770636964589357,1963.4822998046875,1.6074705123901367,2.894282102584839,curvature,extrap,u_fine,80,79,3,807,2
80,27.86592674255371,3.541686534881592,0.011129338294267654,318.229736328125,1.6150071620941162,2.8951094150543213,curvature,extrap,u_fine,80,79,3,807,2
0,21.017255783081055,3.2462942600250244,0.04733182117342949,68.58587646484375,4.725401401519775,0.00011878564691869542,stiefel,extrap,u_fine,80,0,170,669,2
16,21.519908905029297,2.476548671722412,0.03808851167559624,65.02088165283203,4.62244176864624,0.5656028389930725,stiefel,extrap,u_fine,80,0,170,669,2
32,22.022563934326172,1.5942683219909668,0.06785678118467331,23.494606018066406,4.537980556488037,0.9877843856811523,stiefel,extrap,u_fine,80,0,170,669,2
48,22.525218963623047,2.38501238822937,0.04108896851539612,58.04507827758789,4.172166347503662,0.801209032535553,stiefel,extrap,u_fine,80,0,170,669,2
64,23.027873992919922,1.9496208429336548,0.04356947913765907,44.747398376464844,4.420344352722168,0.7592862844467163,stiefel,extrap,u_fine,80,0,170,669,2
80,23.530529022216797,2.2892918586730957,0.009659605100750923,236.99642944335938,4.442381858825684,0.706788182258606,stiefel,extrap,u_fine,80,0,170,669,2
0,26.10663414001465,2.6765546798706055,0.05288049578666687,50.61515808105469,4.841111660003662,0.0001555041817482561,stiefel,extrap,u_fine,80,1,170,831,2
16,26.609289169311523,4.705110549926758,0.00832093320786953,565.4546508789062,4.8396100997924805,0.8851006627082825,stiefel,extrap,u_fine,80,1,170,831,2
32,27.1119441986084,3.4534718990325928,0.019130073487758636,180.5258026123047,4.795130729675293,0.82258540391922,stiefel,extrap,u_fine,80,1,170,831,2
48,27.614599227905273,2.661288022994995,0.02245411090552807,118.52119445800781,4.673023223876953,0.9542545080184937,stiefel,extrap,u_fine,80,1,170,831,2
64,28.11725425720215,2.5976316928863525,0.023201003670692444,111.9620361328125,4.599038124084473,0.8771902918815613,stiefel,extrap,u_fine,80,1,170,831,2
80,28.619909286499023,2.1707162857055664,0.023504476994276047,92.35330963134766,4.518458366394043,0.8003209829330444,stiefel,extrap,u_fine,80,1,170,831,2
0,19.886281967163086,3.90885066986084,0.06032966449856758,64.79151916503906,4.84496545791626,0.00014736049342900515,stiefel,extrap,u_fine,80,2,170,633,2
16,20.38893699645996,4.240694999694824,0.015058167278766632,281.62091064453125,4.834840774536133,0.825629711151123,stiefel,extrap,u_fine,80,2,170,633,2
32,20.891592025756836,3.459918975830078,0.027465088292956352,125.97516632080078,4.779130935668945,0.7819342613220215,stiefel,extrap,u_fine,80,2,170,633,2
48,21.394245147705078,2.9003117084503174,0.044426530599594116,65.2833251953125,4.654444694519043,0.8848287463188171,stiefel,extrap,u_fine,80,2,170,633,2
64,21.896900177001953,2.4758737087249756,0.04044976085424423,61.20861053466797,4.58266019821167,0.9130346775054932,stiefel,extrap,u_fine,80,2,170,633,2
80,22.399555206298828,1.824833869934082,0.03638603538274765,50.15203857421875,4.506105899810791,0.7670255899429321,stiefel,extrap,u_fine,80,2,170,633,2
0,18.880971908569336,3.061286211013794,0.011320292949676514,270.4246520996094,4.729043006896973,0.00015843822620809078,stiefel,extrap,u_fine,80,3,170,601,2
16,19.38362693786621,2.8421804904937744,0.009429126046597958,301.4256591796875,4.783390045166016,0.7723371386528015,stiefel,extrap,u_fine,80,3,170,601,2
32,19.886281967163086,4.052517890930176,0.07266970723867416,55.76626205444336,4.862296104431152,1.367101788520813,stiefel,extrap,u_fine,80,3,170,601,2
48,20.38893699645996,4.158882141113281,0.004774563945829868,871.0496215820312,4.8603034019470215,1.5966236591339111,stiefel,extrap,u_fine,80,3,170,601,2
64,20.891592025756836,3.5553994178771973,0.019422294571995735,183.05764770507812,4.801594257354736,1.3608204126358032,stiefel,extrap,u_fine,80,3,170,601,2
80,21.394245147705078,3.760870933532715,0.010301278904080391,365.0877685546875,4.707143783569336,1.2986080646514893,stiefel,extrap,u_fine,80,3,170,601,2
0,26.169466018676758,3.830467462539673,0.053369760513305664,71.77224731445312,4.844972610473633,0.00014742286293767393,stiefel,extrap,u_fine,80,4,170,833,2
16,26.672121047973633,4.252187252044678,0.004688477609306574,906.9441528320312,4.835319519042969,0.8329634666442871,stiefel,extrap,u_fine,80,4,170,833,2
32,27.174776077270508,3.489278554916382,0.023771805688738823,146.7822265625,4.780449390411377,0.80909264087677,stiefel,extrap,u_fine,80,4,170,833,2
48,27.677431106567383,2.848207950592041,0.04535563290119171,62.79722595214844,4.656192302703857,0.9107241630554199,stiefel,extrap,u_fine,80,4,170,833,2
64,28.180086135864258,2.4435548782348633,0.041740935295820236,58.54096984863281,4.584537982940674,0.9186385273933411,stiefel,extrap,u_fine,80,4,170,833,2
80,28.682741165161133,1.8205832242965698,0.03842395916581154,47.3814582824707,4.507914066314697,0.7739331722259521,stiefel,extrap,u_fine,80,4,170,833,2
0,27.300439834594727,3.2259294986724854,0.04837605357170105,66.6844253540039,4.725401401519775,0.00011870116577483714,stiefel,extrap,u_fine,80,5,170,869,2
16,27.8030948638916,2.398787021636963,0.039689283818006516,60.43915939331055,4.622635841369629,0.5652942657470703,stiefel,extrap,u_fine,80,5,170,869,2
32,28.305749893188477,1.559909701347351,0.06845874339342117,22.786128997802734,4.537951469421387,0.9848593473434448,stiefel,extrap,u_fine,80,5,170,869,2
48,28.80840492248535,2.4092063903808594,0.04433247447013855,54.34405517578125,4.167933940887451,0.8052615523338318,stiefel,extrap,u_fine,80,5,170,869,2
64,29.311059951782227,1.948381781578064,0.04127649590373039,47.20317840576172,4.4206929206848145,0.7674354910850525,stiefel,extrap,u_fine,80,5,170,869,2
80,29.8137149810791,2.2706496715545654,0.009095493704080582,249.64556884765625,4.441680908203125,0.7166897654533386,stiefel,extrap,u_fine,80,5,170,869,2
0,16.776103973388672,2.2960994243621826,0.021417630836367607,107.20603942871094,4.43928861618042,9.719534136820585e-05,stiefel,extrap,u_fine,80,6,170,534,2
16,17.278759002685547,2.0707027912139893,0.016435906291007996,125.98652648925781,4.469561576843262,0.38815662264823914,stiefel,extrap,u_fine,80,6,170,534,2
32,17.781414031982422,2.2160894870758057,0.023713184520602226,93.45389556884766,4.562796592712402,0.5974505543708801,stiefel,extrap,u_fine,80,6,170,534,2
48,18.284069061279297,3.248924493789673,0.010699606500566006,303.6489562988281,4.582395076751709,1.045432209968567,stiefel,extrap,u_fine,80,6,170,534,2
64,18.786724090576172,4.403526306152344,0.009081712923943996,484.8783874511719,4.758350849151611,1.2094874382019043,stiefel,extrap,u_fine,80,6,170,534,2
80,19.289379119873047,3.5478549003601074,0.03816264495253563,92.96669006347656,4.839125156402588,1.2829234600067139,stiefel,extrap,u_fine,80,6,170,534,2
0,16.49336051940918,2.297630786895752,0.0045298426412045956,507.22088623046875,4.4447550773620605,0.0001036490430124104,stiefel,extrap,u_fine,80,7,170,525,2
16,16.996015548706055,1.702980399131775,0.015044795349240303,113.1939926147461,4.442548751831055,0.41681620478630066,stiefel,extrap,u_fine,80,7,170,525,2
32,17.49867057800293,1.6801599264144897,0.01451188512146473,115.7781982421875,4.506575107574463,0.5751500129699707,stiefel,extrap,u_fine,80,7,170,525,2
48,18.001325607299805,3.453380584716797,0.024208515882492065,142.65147399902344,4.367311954498291,0.8725888133049011,stiefel,extrap,u_fine,80,7,170,525,2
64,18.50398063659668,3.087115526199341,0.007128068711608648,433.09283447265625,4.712543487548828,1.2618329524993896,stiefel,extrap,u_fine,80,7,170,525,2
80,19.006635665893555,3.5348398685455322,0.043612558394670486,81.05096435546875,4.798786640167236,1.343508243560791,stiefel,extrap,u_fine,80,7,170,525,2
0,24.5672550201416,3.531226396560669,0.09290201961994171,38.010223388671875,4.620577335357666,9.964004129869863e-05,stiefel,extrap,u_fine,80,8,170,782,2
16,25.069910049438477,5.012660503387451,0.07027041167020798,71.33386993408203,4.705807209014893,0.7810535430908203,stiefel,extrap,u_fine,80,8,170,782,2
32,25.57256507873535,3.7976551055908203,0.03960009664297104,95.900146484375,4.812185287475586,1.1485681533813477,stiefel,extrap,u_fine,80,8,170,782,2
48,26.075218200683594,4.835877418518066,0.04207712039351463,114.92890930175781,4.8556904792785645,1.177492380142212,stiefel,extrap,u_fine,80,8,170,782,2
64,26.57787322998047,4.129039287567139,0.06864272058010101,60.152618408203125,4.872847080230713,1.5273442268371582,stiefel,extrap,u_fine,80,8,170,782,2
80,27.080528259277344,3.666196346282959,0.005799308884888887,632.1781616210938,4.8229475021362305,1.2931666374206543,stiefel,extrap,u_fine,80,8,170,782,2
0,20.169025421142578,3.5759143829345703,0.027044322341680527,132.22421264648438,4.848936557769775,9.69680622802116e-05,stiefel,extrap,u_fine,80,9,170,642,2
16,20.671680450439453,2.778477191925049,0.0823339894413948,33.74641799926758,4.79984712600708,0.6100383400917053,stiefel,extrap,u_fine,80,9,170,642,2
32,21.174333572387695,3.398308038711548,0.07697425782680511,44.14862823486328,4.7167649269104,0.8864865303039551,stiefel,extrap,u_fine,80,9,170,642,2
48,21.67698860168457,2.983818531036377,0.021881991997361183,136.3595428466797,4.5890069007873535,0.8779938817024231,stiefel,extrap,u_fine,80,9,170,642,2
64,22.179643630981445,1.508089303970337,0.010058489628136158,149.93197631835938,4.523799896240234,0.9509134888648987,stiefel,extrap,u_fine,80,9,170,642,2
80,22.68229866027832,2.6038668155670166,0.0607302300632,42.87595748901367,4.473636627197266,0.6503618955612183,stiefel,extrap,u_fine,80,9,170,642,2
0,23.27920150756836,4.135890007019043,0.0354825034737587,116.56139373779297,4.7992730140686035,9.118457091972232e-05,stiefel,extrap,u_fine,80,10,127,741,2
16,23.781856536865234,3.4985458850860596,0.11916671693325043,29.358413696289062,4.852544784545898,0.46598801016807556,stiefel,extrap,u_fine,80,10,127,741,2
32,24.28451156616211,3.6358118057250977,0.04708688333630562,77.21495819091797,4.833115577697754,0.6771548390388489,stiefel,extrap,u_fine,80,10,127,741,2
48,24.787166595458984,3.2109344005584717,0.05649609863758087,56.83462142944336,4.781795978546143,0.8873297572135925,stiefel,extrap,u_fine,80,10,127,741,2
64,25.28982162475586,5.17930269241333,0.028271285817027092,183.20010375976562,4.687328338623047,0.8184095025062561,stiefel,extrap,u_fine,80,10,127,741,2
80,25.7924747467041,4.350757122039795,0.02590450644493103,167.95367431640625,4.619120121002197,0.8784660696983337,stiefel,extrap,u_fine,80,10,127,741,2
0,17.718582153320312,3.206965208053589,0.1746639907360077,18.360769271850586,4.849086284637451,0.0001585773570695892,stiefel,extrap,u_fine,80,11,127,564,2
16,18.221237182617188,3.2839536666870117,0.0872897207736969,37.62131118774414,4.754464149475098,0.7624279260635376,stiefel,extrap,u_fine,80,11,127,564,2
32,18.723892211914062,3.667635202407837,0.007791104726493359,470.7464904785156,4.748607635498047,0.9082065224647522,stiefel,extrap,u_fine,80,11,127,564,2
48,19.226547241210938,3.1474008560180664,0.026744145900011063,117.68560028076172,4.653625011444092,0.8981079459190369,stiefel,extrap,u_fine,80,11,127,564,2
64,19.729202270507812,3.3927133083343506,0.00010348486102884635,32784.6328125,4.56861686706543,0.7287783622741699,stiefel,extrap,u_fine,80,11,127,564,2
80,20.231857299804688,3.498183250427246,0.0014756827149540186,2370.552490234375,4.5585618019104,0.8171312212944031,stiefel,extrap,u_fine,80,11,127,564,2
0,27.080528259277344,2.6049015522003174,0.03387460485100746,76.89836120605469,4.521453857421875,9.282491373596713e-05,stiefel,extrap,u_fine,80,12,127,862,2
16,27.58318328857422,2.0676236152648926,0.02576596848666668,80.24629974365234,4.556084632873535,0.48525798320770264,stiefel,extrap,u_fine,80,12,127,862,2
