step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,17.467254638671875,3.7223856449127197,0.015953144058585167,233.33241271972656,1.6154098510742188,0.0002623761538416147,curvature,extrap,u_fine,80,78,3,556,10
16,17.96990966796875,4.717838764190674,0.03788009658455849,124.54663848876953,1.6037452220916748,3.188925266265869,curvature,extrap,u_fine,80,78,3,556,10
32,18.472564697265625,3.9799351692199707,0.0015082003083080053,2638.86376953125,1.6247068643569946,3.925889730453491,curvature,extrap,u_fine,80,78,3,556,10
48,18.9752197265625,4.931159019470215,0.0028490626718848944,1730.8004150390625,1.6125731468200684,4.163802623748779,curvature,extrap,u_fine,80,78,3,556,10
64,19.477874755859375,2.8818180561065674,0.005314926616847515,542.2122192382812,1.612175464630127,3.53671932220459,curvature,extrap,u_fine,80,78,3,556,10
80,19.98052978515625,2.5595760345458984,0.008368108421564102,305.8727111816406,1.6105175018310547,3.932262897491455,curvature,extrap,u_fine,80,78,3,556,10
0,25.35265350341797,4.129210472106934,0.029704859480261803,139.00790405273438,1.612191081047058,0.00020091456826776266,curvature,extrap,u_fine,80,79,3,807,10
16,25.85530662536621,3.2438108921051025,0.01884358935058117,172.1439971923828,1.5757418870925903,1.8542684316635132,curvature,extrap,u_fine,80,79,3,807,10
32,26.357961654663086,4.525945663452148,0.0048665194772183895,930.0169677734375,1.6067801713943481,3.4570281505584717,curvature,extrap,u_fine,80,79,3,807,10
48,26.86061668395996,4.037455081939697,0.03647458925843239,110.69226837158203,1.5870976448059082,5.64516544342041,curvature,extrap,u_fine,80,79,3,807,10
64,27.363271713256836,2.980243444442749,0.002671700669452548,1115.4854736328125,1.6096383333206177,6.566334247589111,curvature,extrap,u_fine,80,79,3,807,10
80,27.86592674255371,3.7366960048675537,0.019458791241049767,192.03125,1.6188013553619385,6.319502353668213,curvature,extrap,u_fine,80,79,3,807,10
0,21.017255783081055,2.961602210998535,0.11133240163326263,26.6014404296875,4.725399017333984,0.00011878564691869542,stiefel,extrap,u_fine,80,0,170,669,10
16,21.519908905029297,2.4544124603271484,0.04350016266107559,56.423065185546875,4.62610387802124,0.41385239362716675,stiefel,extrap,u_fine,80,0,170,669,10
32,22.022563934326172,1.9096472263336182,0.03380502015352249,56.490047454833984,4.542166709899902,0.9106529355049133,stiefel,extrap,u_fine,80,0,170,669,10
48,22.525218963623047,1.8889988660812378,0.021340064704418182,88.51889038085938,4.229977607727051,0.9346401691436768,stiefel,extrap,u_fine,80,0,170,669,10
64,23.027873992919922,1.7902685403823853,0.025685906410217285,69.69847869873047,4.453423500061035,1.0757896900177002,stiefel,extrap,u_fine,80,0,170,669,10
80,23.530529022216797,1.96623957157135,0.052755992859601974,37.270450592041016,4.472795486450195,1.0626771450042725,stiefel,extrap,u_fine,80,0,170,669,10
0,26.10663414001465,3.1787219047546387,0.07762881368398666,40.94770812988281,4.841110706329346,0.0001555041817482561,stiefel,extrap,u_fine,80,1,170,831,10
16,26.609289169311523,2.8133480548858643,0.11941725015640259,23.558975219726562,4.834002494812012,0.8997388482093811,stiefel,extrap,u_fine,80,1,170,831,10
32,27.1119441986084,3.2217586040496826,0.037463437765836716,85.99740600585938,4.796079158782959,1.1405338048934937,stiefel,extrap,u_fine,80,1,170,831,10
48,27.614599227905273,3.2437078952789307,0.07246314734220505,44.763553619384766,4.6735711097717285,1.177822232246399,stiefel,extrap,u_fine,80,1,170,831,10
64,28.11725425720215,2.622772693634033,0.058677788823843,44.697879791259766,4.605717182159424,1.0480915307998657,stiefel,extrap,u_fine,80,1,170,831,10
80,28.619909286499023,3.1236484050750732,0.013600045815110207,229.67926025390625,4.536693096160889,0.9767695665359497,stiefel,extrap,u_fine,80,1,170,831,10
0,19.886281967163086,3.6305036544799805,0.04954611137509346,73.2752456665039,4.844972133636475,0.00014736049342900515,stiefel,extrap,u_fine,80,2,170,633,10
16,20.38893699645996,3.2551257610321045,0.06607642024755478,49.26304626464844,4.826600551605225,0.8518252968788147,stiefel,extrap,u_fine,80,2,170,633,10
32,20.891592025756836,3.8561246395111084,0.020363429561257362,189.3651885986328,4.779757976531982,1.033413290977478,stiefel,extrap,u_fine,80,2,170,633,10
48,21.394245147705078,3.1155123710632324,0.06575895845890045,47.37776184082031,4.653986930847168,1.0644994974136353,stiefel,extrap,u_fine,80,2,170,633,10
64,21.896900177001953,2.7624330520629883,0.02168770506978035,127.37322998046875,4.587911605834961,1.004105806350708,stiefel,extrap,u_fine,80,2,170,633,10
80,22.399555206298828,2.4696033000946045,0.00414290139451623,596.1047973632812,4.523904323577881,0.9196358323097229,stiefel,extrap,u_fine,80,2,170,633,10
0,18.880971908569336,2.9124057292938232,0.06520476192235947,44.6655387878418,4.729039192199707,0.00015843822620809078,stiefel,extrap,u_fine,80,3,170,601,10
16,19.38362693786621,3.585784673690796,0.03843552619218826,93.29349517822266,4.788072109222412,0.8070732355117798,stiefel,extrap,u_fine,80,3,170,601,10
32,19.886281967163086,3.7950940132141113,0.048139505088329315,78.83533477783203,4.8725690841674805,1.236494779586792,stiefel,extrap,u_fine,80,3,170,601,10
48,20.38893699645996,2.8223319053649902,0.06769141554832458,41.694087982177734,4.860662937164307,1.3438104391098022,stiefel,extrap,u_fine,80,3,170,601,10
64,20.891592025756836,3.9230432510375977,0.0006013013771735132,6524.25439453125,4.800666809082031,1.3968838453292847,stiefel,extrap,u_fine,80,3,170,601,10
80,21.394245147705078,3.4981155395507812,0.05700536072254181,61.36467742919922,4.704573631286621,1.3202110528945923,stiefel,extrap,u_fine,80,3,170,601,10
0,26.169466018676758,3.6425647735595703,0.05167490243911743,70.49002075195312,4.844970226287842,0.00014742286293767393,stiefel,extrap,u_fine,80,4,170,833,10
16,26.672121047973633,3.259714126586914,0.0719624012708664,45.297462463378906,4.8273420333862305,0.8494576215744019,stiefel,extrap,u_fine,80,4,170,833,10
32,27.174776077270508,3.7567102909088135,0.02570272609591484,146.1599884033203,4.781173229217529,1.0551645755767822,stiefel,extrap,u_fine,80,4,170,833,10
48,27.677431106567383,3.06817626953125,0.06693863123655319,45.83565902709961,4.656677722930908,1.109268307685852,stiefel,extrap,u_fine,80,4,170,833,10
64,28.180086135864258,2.683112144470215,0.02620805986225605,102.37736511230469,4.590784072875977,1.0433584451675415,stiefel,extrap,u_fine,80,4,170,833,10
80,28.682741165161133,2.4775426387786865,0.004413649905472994,561.3364868164062,4.526236534118652,0.9562168717384338,stiefel,extrap,u_fine,80,4,170,833,10
0,27.300439834594727,2.9585607051849365,0.11370589584112167,26.019412994384766,4.725388526916504,0.00011870116577483714,stiefel,extrap,u_fine,80,5,170,869,10
16,27.8030948638916,2.463656425476074,0.044784147292375565,55.01179885864258,4.625821590423584,0.41772177815437317,stiefel,extrap,u_fine,80,5,170,869,10
32,28.305749893188477,1.9166926145553589,0.03679598495364189,52.0897216796875,4.541854381561279,0.9125121235847473,stiefel,extrap,u_fine,80,5,170,869,10
48,28.80840492248535,1.876015067100525,0.02133575640618801,87.92822265625,4.230672359466553,0.9431009888648987,stiefel,extrap,u_fine,80,5,170,869,10
64,29.311059951782227,1.7565408945083618,0.0272811446338892,64.38662719726562,4.452190399169922,1.0811744928359985,stiefel,extrap,u_fine,80,5,170,869,10
80,29.8137149810791,1.9709346294403076,0.057234007865190506,34.436424255371094,4.472230434417725,1.0657143592834473,stiefel,extrap,u_fine,80,5,170,869,10
0,16.776103973388672,1.7465901374816895,0.019717957824468613,88.57865142822266,4.439300537109375,9.719534136820585e-05,stiefel,extrap,u_fine,80,6,170,534,10
16,17.278759002685547,1.684591293334961,0.024870438501238823,67.73468780517578,4.464810371398926,0.307214617729187,stiefel,extrap,u_fine,80,6,170,534,10
32,17.781414031982422,2.6619551181793213,0.009552848525345325,278.6556396484375,4.543701171875,0.6407944560050964,stiefel,extrap,u_fine,80,6,170,534,10
48,18.284069061279297,3.4141902923583984,0.08863057941198349,38.521583557128906,4.525249481201172,0.9436872601509094,stiefel,extrap,u_fine,80,6,170,534,10
64,18.786724090576172,4.045542240142822,0.04747897386550903,85.20703125,4.743011474609375,1.173072338104248,stiefel,extrap,u_fine,80,6,170,534,10
80,19.289379119873047,3.5609934329986572,0.06107216700911522,58.307960510253906,4.823853492736816,1.3105076551437378,stiefel,extrap,u_fine,80,6,170,534,10
0,16.49336051940918,2.084136486053467,0.03812112286686897,54.67143630981445,4.444755554199219,0.0001036490430124104,stiefel,extrap,u_fine,80,7,170,525,10
16,16.996015548706055,1.4112372398376465,0.007514678407460451,187.79742431640625,4.451294422149658,0.34533968567848206,stiefel,extrap,u_fine,80,7,170,525,10
32,17.49867057800293,2.454099655151367,0.019707433879375458,124.52659606933594,4.495403289794922,0.4461078643798828,stiefel,extrap,u_fine,80,7,170,525,10
48,18.001325607299805,3.212050437927246,0.012379643507301807,259.4622802734375,4.135861873626709,0.7113519310951233,stiefel,extrap,u_fine,80,7,170,525,10
64,18.50398063659668,2.784998655319214,0.05894377827644348,47.248390197753906,4.692311763763428,1.024720549583435,stiefel,extrap,u_fine,80,7,170,525,10
80,19.006635665893555,4.195271968841553,0.032632146030664444,128.5625457763672,4.773406505584717,1.1672329902648926,stiefel,extrap,u_fine,80,7,170,525,10
0,24.5672550201416,2.9958269596099854,0.08727235347032547,34.32733154296875,4.62056827545166,9.964004129869863e-05,stiefel,extrap,u_fine,80,8,170,782,10
16,25.069910049438477,3.4802956581115723,0.0011773502919822931,2956.041015625,4.700363636016846,0.5470826625823975,stiefel,extrap,u_fine,80,8,170,782,10
32,25.57256507873535,3.5789663791656494,0.012338078580796719,290.0748596191406,4.798006057739258,1.0881233215332031,stiefel,extrap,u_fine,80,8,170,782,10
48,26.075218200683594,3.4310567378997803,0.06207562983036041,55.27220153808594,4.858021259307861,1.3213733434677124,stiefel,extrap,u_fine,80,8,170,782,10
64,26.57787322998047,2.7706925868988037,0.08388279378414154,33.03052520751953,4.881317138671875,1.4175035953521729,stiefel,extrap,u_fine,80,8,170,782,10
80,27.080528259277344,2.700770378112793,0.12969161570072174,20.824556350708008,4.828135013580322,1.5403512716293335,stiefel,extrap,u_fine,80,8,170,782,10
0,20.169025421142578,2.99365234375,0.07569771260023117,39.547462463378906,4.848933696746826,9.69680622802116e-05,stiefel,extrap,u_fine,80,9,170,642,10
16,20.671680450439453,2.4790775775909424,0.09899754077196121,25.04180908203125,4.79749059677124,0.8174840807914734,stiefel,extrap,u_fine,80,9,170,642,10
32,21.174333572387695,3.4955456256866455,0.008065248839557171,433.4082946777344,4.7146501541137695,0.9663630723953247,stiefel,extrap,u_fine,80,9,170,642,10
48,21.67698860168457,2.251941442489624,0.04559679701924324,49.38814926147461,4.59128999710083,1.0072247982025146,stiefel,extrap,u_fine,80,9,170,642,10
64,22.179643630981445,2.7293760776519775,0.02661379799246788,102.55492401123047,4.5367751121521,1.0086976289749146,stiefel,extrap,u_fine,80,9,170,642,10
80,22.68229866027832,2.5248870849609375,0.03476552292704582,72.62618255615234,4.496487617492676,0.9054515957832336,stiefel,extrap,u_fine,80,9,170,642,10
0,23.27920150756836,4.1978607177734375,0.0841212272644043,49.90251541137695,4.799285411834717,9.118457091972232e-05,stiefel,extrap,u_fine,80,10,127,741,10
16,23.781856536865234,3.9688186645507812,0.06004738435149193,66.09477996826172,4.851375579833984,0.518417477607727,stiefel,extrap,u_fine,80,10,127,741,10
32,24.28451156616211,3.201035976409912,0.009473093785345554,337.908203125,4.838744640350342,0.7734588980674744,stiefel,extrap,u_fine,80,10,127,741,10
48,24.787166595458984,3.9465231895446777,0.011371241882443428,347.061767578125,4.784875869750977,0.755312442779541,stiefel,extrap,u_fine,80,10,127,741,10
64,25.28982162475586,2.9023287296295166,0.011595726944506168,250.29295349121094,4.7010111808776855,0.6547523140907288,stiefel,extrap,u_fine,80,10,127,741,10
80,25.7924747467041,2.7831737995147705,0.0629040002822876,44.244781494140625,4.619048118591309,0.7467405200004578,stiefel,extrap,u_fine,80,10,127,741,10
0,17.718582153320312,2.42043399810791,0.026630470529198647,90.88964080810547,4.849088191986084,0.0001585773570695892,stiefel,extrap,u_fine,80,11,127,564,10
16,18.221237182617188,3.6603949069976807,0.03979894518852234,91.97216033935547,4.7643842697143555,0.7662755250930786,stiefel,extrap,u_fine,80,11,127,564,10
32,18.723892211914062,4.305369853973389,0.0019459305331110954,2212.499267578125,4.757599353790283,0.6749868392944336,stiefel,extrap,u_fine,80,11,127,564,10
48,19.226547241210938,4.456184387207031,0.0019902826752513647,2238.970703125,4.6652445793151855,0.6772825717926025,stiefel,extrap,u_fine,80,11,127,564,10
64,19.729202270507812,3.8744964599609375,0.05831215903162956,66.44406127929688,4.576001167297363,0.6924259066581726,stiefel,extrap,u_fine,80,11,127,564,10
80,20.231857299804688,2.552818536758423,0.034255459904670715,74.52296447753906,4.5410566329956055,0.5575875639915466,stiefel,extrap,u_fine,80,11,127,564,10
0,27.080528259277344,2.0935606956481934,0.01928812265396118,108.54144287109375,4.52144193649292,9.282491373596713e-05,stiefel,extrap,u_fine,80,12,127,862,10
16,27.58318328857422,2.9495198726654053,0.014531930908560753,202.96820068359375,4.556947231292725,0.3887641727924347,stiefel,extrap,u_fine,80,12,127,862,10
32,28.085838317871094,2.4803097248077393,0.019483046606183052,127.3060531616211,4.59947395324707,0.5297720432281494,stiefel,extrap,u_fine,80,12,127,862,10
48,28.58849334716797,2.7316412925720215,0.11260468512773514,24.258682250976562,4.658843994140625,0.600754976272583,stiefel,extrap,u_fine,80,12,127,862,10
64,29.091148376464844,3.6990039348602295,0.09597811102867126,38.540077209472656,4.748912334442139,0.684316873550415,stiefel,extrap,u_fine,80,12,127,862,10
80,29.59380340576172,3.93096661567688,0.060804277658462524,64.64950561523438,4.820623397827148,0.5411098599433899,stiefel,extrap,u_fine,80,12,127,862,10
0,21.67698860168457,2.177518606185913,0.01873011142015457,116.25764465332031,4.562730312347412,0.00010220007243333384,stiefel,extrap,u_fine,80,13,127,690,10
16,22.179643630981445,2.9463109970092773,0.1046070083975792,28.1655216217041,4.615299701690674,0.26587754487991333,stiefel,extrap,u_fine,80,13,127,690,10
32,22.68229866027832,2.942626714706421,0.025697845965623856,114.5086898803711,4.7092719078063965,0.47723740339279175,stiefel,extrap,u_fine,80,13,127,690,10
48,23.184953689575195,3.4117531776428223,0.07106930017471313,48.006004333496094,4.765058994293213,0.6007004976272583,stiefel,extrap,u_fine,80,13,127,690,10
64,23.68760871887207,3.955620050430298,0.02628256008028984,150.50360107421875,4.845428943634033,0.6246321797370911,stiefel,extrap,u_fine,80,13,127,690,10
80,24.190263748168945,3.0996100902557373,0.05438072606921196,56.998321533203125,4.835299491882324,0.7957766652107239,stiefel,extrap,u_fine,80,13,127,690,10
0,27.52035140991211,2.606433629989624,0.02598022110760212,100.32376861572266,4.542928218841553,8.792044536676258e-05,stiefel,extrap,u_fine,80,14,127,876,10
16,28.023006439208984,2.2824807167053223,0.006882221903651953,331.6488037109375,4.575695037841797,0.3035389482975006,stiefel,extrap,u_fine,80,14,127,876,10
32,28.52566146850586,2.4264075756073,0.11170685291290283,21.721206665039062,4.642632961273193,0.43223291635513306,stiefel,extrap,u_fine,80,14,127,876,10
48,29.028316497802734,3.3985328674316406,0.08129151165485382,41.80673599243164,4.722954750061035,0.5851942896842957,stiefel,extrap,u_fine,80,14,127,876,10
64,29.53097152709961,4.241806983947754,0.08449841290712357,50.1998405456543,4.805533409118652,0.5808448791503906,stiefel,extrap,u_fine,80,14,127,876,10
80,30.033626556396484,4.106929302215576,0.09108404070138931,45.08945083618164,4.8623576164245605,0.6397590637207031,stiefel,extrap,u_fine,80,14,127,876,10
0,26.232297897338867,2.766850471496582,0.03154340386390686,87.71566009521484,4.492834568023682,6.428111373679712e-05,stiefel,extrap,u_fine,80,15,127,835,10
16,26.734952926635742,2.7314038276672363,0.007771244738250971,351.4757080078125,4.500258445739746,0.5604567527770996,stiefel,extrap,u_fine,80,15,127,835,10
32,27.237607955932617,2.4775426387786865,0.03213125467300415,77.10693359375,4.5695013999938965,0.5917544364929199,stiefel,extrap,u_fine,80,15,127,835,10
48,27.740262985229492,2.8690738677978516,0.012469971552491188,230.07862854003906,4.593387126922607,0.7016987800598145,stiefel,extrap,u_fine,80,15,127,835,10
64,28.242918014526367,3.1857826709747314,0.050788477063179016,62.72648620605469,4.628384113311768,0.7087123990058899,stiefel,extrap,u_fine,80,15,127,835,10
80,28.745573043823242,3.3875160217285156,0.04067802429199219,83.27631378173828,4.7076497077941895,0.7539845108985901,stiefel,extrap,u_fine,80,15,127,835,10
0,25.038494110107422,3.8094229698181152,0.02185952477157116,174.26834106445312,4.699689865112305,0.00013609405141323805,stiefel,extrap,u_fine,80,16,127,797,10
16,25.541149139404297,3.0893025398254395,0.02424231916666031,127.43428039550781,4.421273231506348,0.40929222106933594,stiefel,extrap,u_fine,80,16,127,797,10
32,26.04380226135254,2.570204734802246,0.046064577996730804,55.795684814453125,4.557231426239014,0.5534195303916931,stiefel,extrap,u_fine,80,16,127,797,10
48,26.546457290649414,2.686290740966797,0.08506990224123001,31.577451705932617,4.517889499664307,0.5920630693435669,stiefel,extrap,u_fine,80,16,127,797,10
64,27.04911231994629,2.569948196411133,0.023765048012137413,108.13982391357422,4.513240814208984,0.6108894348144531,stiefel,extrap,u_fine,80,16,127,797,10
80,27.551767349243164,2.6664650440216064,0.007297460455447435,365.39630126953125,4.5509233474731445,0.567562460899353,stiefel,extrap,u_fine,80,16,127,797,10
0,18.755308151245117,3.78869366645813,0.016290709376335144,232.5677490234375,4.699690818786621,0.00013586469867732376,stiefel,extrap,u_fine,80,17,127,597,10
16,19.257963180541992,3.0286784172058105,0.01983184553682804,152.71792602539062,4.4288859367370605,0.39943957328796387,stiefel,extrap,u_fine,80,17,127,597,10
32,19.760618209838867,2.6710774898529053,0.03704305365681648,72.10737609863281,4.561715126037598,0.5277159810066223,stiefel,extrap,u_fine,80,17,127,597,10
48,20.263273239135742,2.592339277267456,0.07212642580270767,35.94160079956055,4.524104118347168,0.5380839109420776,stiefel,extrap,u_fine,80,17,127,597,10
64,20.765928268432617,2.560551166534424,0.026428809389472008,96.88484954833984,4.519805908203125,0.5495429039001465,stiefel,extrap,u_fine,80,17,127,597,10
80,21.26858139038086,2.7858991622924805,0.003057819791138172,911.0736694335938,4.554590225219727,0.5295476913452148,stiefel,extrap,u_fine,80,17,127,597,10
0,25.85530662536621,2.8576133251190186,0.007605406921356916,375.73443603515625,4.530730724334717,9.232374577550218e-05,stiefel,extrap,u_fine,80,18,127,823,10
16,26.357961654663086,2.9042303562164307,0.015239289961755276,190.57518005371094,4.428206920623779,0.35079774260520935,stiefel,extrap,u_fine,80,18,127,823,10
32,26.86061668395996,2.6297128200531006,0.014719526283442974,178.65472412109375,4.536508083343506,0.7309665679931641,stiefel,extrap,u_fine,80,18,127,823,10
48,27.363271713256836,2.6438465118408203,0.022813551127910614,115.8893051147461,4.566760540008545,0.650080680847168,stiefel,extrap,u_fine,80,18,127,823,10
64,27.86592674255371,2.5011088848114014,0.035519056022167206,70.41596984863281,4.581790924072266,0.689547061920166,stiefel,extrap,u_fine,80,18,127,823,10
80,28.368581771850586,2.9992477893829346,0.029906217008829117,100.28843688964844,4.639754772186279,0.6319068074226379,stiefel,extrap,u_fine,80,18,127,823,10
0,16.399112701416016,2.6542699337005615,0.04387214034795761,60.500125885009766,4.695215225219727,0.00013394560664892197,stiefel,extrap,u_fine,80,19,127,522,10
16,16.90176773071289,2.967038154602051,0.045756347477436066,64.84429931640625,4.768031597137451,0.5230912566184998,stiefel,extrap,u_fine,80,19,127,522,10
32,17.404422760009766,3.5791330337524414,0.0616924874484539,58.01570129394531,4.8444037437438965,0.6189067363739014,stiefel,extrap,u_fine,80,19,127,522,10
48,17.90707778930664,3.1019532680511475,0.05542611703276634,55.965553283691406,4.827119827270508,0.7721503973007202,stiefel,extrap,u_fine,80,19,127,522,10
64,18.409732818603516,4.273336887359619,0.0073759229853749275,579.3629760742188,4.775386810302734,0.876815915107727,stiefel,extrap,u_fine,80,19,127,522,10
80,18.91238784790039,3.3352503776550293,0.0026863699313253164,1241.54541015625,4.713573932647705,0.6226264834403992,stiefel,extrap,u_fine,80,19,127,522,10
0,23.247785568237305,2.602185010910034,0.013143920339643955,197.976318359375,4.757037162780762,0.00012259396316949278,stiefel,extrap,u_fine,80,20,102,740,10
16,23.75044059753418,2.1469032764434814,0.04006073251366615,53.59121322631836,4.691102504730225,0.3336271047592163,stiefel,extrap,u_fine,80,20,102,740,10
32,24.253095626831055,3.5859668254852295,0.07388518005609512,48.53431701660156,4.662972927093506,0.40230390429496765,stiefel,extrap,u_fine,80,20,102,740,10
48,24.75575065612793,3.906770944595337,0.04611549898982048,84.71709442138672,4.59688663482666,0.5157281160354614,stiefel,extrap,u_fine,80,20,102,740,10
64,25.258405685424805,2.643329620361328,0.009015633724629879,293.1940002441406,4.550439834594727,0.6444470882415771,stiefel,extrap,u_fine,80,20,102,740,10
80,25.761058807373047,2.611950397491455,0.00284699653275311,917.440673828125,4.524662971496582,0.6722142696380615,stiefel,extrap,u_fine,80,20,102,740,10
0,21.04867172241211,2.8172526359558105,0.026662228628993034,105.66455841064453,4.640695095062256,0.00011855420598294586,stiefel,extrap,u_fine,80,21,102,670,10
16,21.55132484436035,2.886720657348633,0.00534445233643055,540.134033203125,4.696223258972168,0.3725794851779938,stiefel,extrap,u_fine,80,21,102,670,10
32,22.053979873657227,3.9406981468200684,0.029763055965304375,132.40234375,4.771237850189209,0.6109877824783325,stiefel,extrap,u_fine,80,21,102,670,10
48,22.5566349029541,2.8809971809387207,0.0038795366417616606,742.6137084960938,4.807832717895508,0.75033038854599,stiefel,extrap,u_fine,80,21,102,670,10
64,23.059289932250977,3.5831360816955566,0.01399301178753376,256.06610107421875,4.801960468292236,0.7745209336280823,stiefel,extrap,u_fine,80,21,102,670,10
80,23.56194496154785,2.8540728092193604,0.05486084520816803,52.02385711669922,4.77966833114624,0.696965754032135,stiefel,extrap,u_fine,80,21,102,670,10
0,28.87123680114746,2.7878122329711914,0.11543024331331253,24.1514892578125,4.796942234039307,8.070281182881445e-05,stiefel,extrap,u_fine,80,22,102,919,10
16,29.373891830444336,3.2904884815216064,0.005680171772837639,579.2938232421875,4.7679595947265625,0.6375312805175781,stiefel,extrap,u_fine,80,22,102,919,10
32,29.87654685974121,2.7809271812438965,0.0276787206530571,100.47166442871094,4.746346473693848,0.6237273812294006,stiefel,extrap,u_fine,80,22,102,919,10
48,30.379201889038086,3.808331251144409,0.03556181117892265,107.0904769897461,4.678691864013672,0.6778755784034729,stiefel,extrap,u_fine,80,22,102,919,10
64,30.881855010986328,3.126840353012085,0.03771495446562767,82.90717315673828,4.600013732910156,0.697896420955658,stiefel,extrap,u_fine,80,22,102,919,10
80,31.384510040283203,2.2035388946533203,0.03588768467307091,61.400978088378906,4.54387903213501,0.6122336983680725,stiefel,extrap,u_fine,80,22,102,919,10
0,18.346900939941406,2.818103313446045,0.01695188693702221,166.24127197265625,4.609041690826416,0.00011107254977105185,stiefel,extrap,u_fine,80,23,102,584,10
16,18.84955596923828,2.734632730484009,0.006798040121793747,402.267822265625,3.839772939682007,0.4559975862503052,stiefel,extrap,u_fine,80,23,102,584,10
32,19.352210998535156,2.982064962387085,0.004480226896703243,665.6057739257812,4.534090518951416,0.44274038076400757,stiefel,extrap,u_fine,80,23,102,584,10
48,19.85486602783203,3.796653985977173,0.0032820303458720446,1156.8004150390625,4.541767597198486,0.5263606905937195,stiefel,extrap,u_fine,80,23,102,584,10
64,20.357521057128906,3.160815954208374,0.002481515984982252,1273.743896484375,4.569058418273926,0.5289115309715271,stiefel,extrap,u_fine,80,23,102,584,10
80,20.86017608642578,3.1827495098114014,0.07842674851417542,40.58244705200195,4.650778293609619,0.5064244270324707,stiefel,extrap,u_fine,80,23,102,584,10
0,28.211502075195312,4.000260353088379,0.018323952332139015,218.30772399902344,4.740034103393555,0.00015979635645635426,stiefel,extrap,u_fine,80,24,102,898,10
16,28.714157104492188,3.9703056812286377,0.06305768340826035,62.96307373046875,4.7995758056640625,0.590404212474823,stiefel,extrap,u_fine,80,24,102,898,10
32,29.216812133789062,3.8136491775512695,0.009711166843771935,392.7076110839844,4.807296276092529,0.7931250929832458,stiefel,extrap,u_fine,80,24,102,898,10
48,29.719467163085938,3.4943716526031494,0.0960938036441803,36.364173889160156,4.759034156799316,0.70376056432724,stiefel,extrap,u_fine,80,24,102,898,10
64,30.222122192382812,3.2136220932006836,0.04575248435139656,70.23928833007812,4.723188877105713,0.6860596537590027,stiefel,extrap,u_fine,80,24,102,898,10
80,30.724775314331055,2.8618810176849365,0.011698643676936626,244.63357543945312,4.658947944641113,0.6416842937469482,stiefel,extrap,u_fine,80,24,102,898,10
0,16.933183670043945,2.677948236465454,0.02002864144742489,133.7059326171875,4.758565902709961,0.00013570270675700158,stiefel,extrap,u_fine,80,25,102,539,10
16,17.43583869934082,2.291999578475952,0.051665645092725754,44.362159729003906,4.696066379547119,0.33359816670417786,stiefel,extrap,u_fine,80,25,102,539,10
32,17.938493728637695,3.9439425468444824,0.05528911203145981,71.33307647705078,4.668971538543701,0.4099682569503784,stiefel,extrap,u_fine,80,25,102,539,10
48,18.44114875793457,3.8850901126861572,0.013288271613419056,292.369873046875,4.60570764541626,0.5196634531021118,stiefel,extrap,u_fine,80,25,102,539,10
64,18.943803787231445,2.7236108779907227,0.022561660036444664,120.71855163574219,4.561383247375488,0.633808970451355,stiefel,extrap,u_fine,80,25,102,539,10
80,19.44645881652832,2.5641074180603027,0.008676222525537014,295.5326843261719,4.532947540283203,0.6107819676399231,stiefel,extrap,u_fine,80,25,102,539,10
0,23.938936233520508,3.0088841915130615,0.04713219776749611,63.83925247192383,4.694759845733643,9.514245903119445e-05,stiefel,extrap,u_fine,80,26,102,762,10
16,24.441591262817383,2.8099212646484375,0.04968433827161789,56.55547332763672,4.520017623901367,0.3755591809749603,stiefel,extrap,u_fine,80,26,102,762,10
32,24.944246292114258,2.6950836181640625,0.040857136249542236,65.96359252929688,4.580501079559326,0.47321853041648865,stiefel,extrap,u_fine,80,26,102,762,10
48,25.446901321411133,3.0239579677581787,0.04076998308300972,74.17118835449219,4.538041591644287,0.5407950282096863,stiefel,extrap,u_fine,80,26,102,762,10
64,25.949554443359375,2.736736536026001,0.06495323777198792,42.133949279785156,4.523478031158447,0.6912621855735779,stiefel,extrap,u_fine,80,26,102,762,10
80,26.45220947265625,3.9076976776123047,0.018542632460594177,210.7412567138672,4.556747913360596,0.6535041332244873,stiefel,extrap,u_fine,80,26,102,762,10
0,23.373449325561523,2.5065395832061768,0.06082959100604057,41.20592498779297,4.750028610229492,0.00013952775043435395,stiefel,extrap,u_fine,80,27,102,744,10
16,23.8761043548584,2.343341112136841,0.030180511996150017,77.64418029785156,4.6711320877075195,0.3206784427165985,stiefel,extrap,u_fine,80,27,102,744,10
32,24.378759384155273,2.779474973678589,0.06627172976732254,41.940582275390625,4.648120403289795,0.45801499485969543,stiefel,extrap,u_fine,80,27,102,744,10
48,24.88141441345215,3.1874911785125732,0.03410413861274719,93.46347045898438,4.587596893310547,0.5538200736045837,stiefel,extrap,u_fine,80,27,102,744,10
64,25.384069442749023,2.932986259460449,0.005002629943192005,586.2888793945312,4.541223049163818,0.648911714553833,stiefel,extrap,u_fine,80,27,102,744,10
80,25.886722564697266,3.1076247692108154,0.04037453234195709,76.96992492675781,4.526156425476074,0.7721370458602905,stiefel,extrap,u_fine,80,27,102,744,10
0,27.58318328857422,2.4292514324188232,0.08236109465360641,29.495132446289062,4.680884838104248,0.00010636648949002847,stiefel,extrap,u_fine,80,28,102,878,10
