step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,28.368581771850586,4.372618675231934,0.010075262747704983,433.9954833984375,4.849295139312744,1.463789701461792,stiefel,extrap,u_fine,160,30,53,807,3
128,29.373891830444336,3.3633275032043457,0.05335831642150879,63.03286361694336,4.751411437988281,1.618682861328125,stiefel,extrap,u_fine,160,30,53,807,3
160,30.379201889038086,3.5776052474975586,0.010999028570950031,325.26556396484375,4.661205291748047,1.0209459066390991,stiefel,extrap,u_fine,160,30,53,807,3
0,22.902210235595703,2.8469409942626953,0.07376959174871445,38.59233856201172,4.737315654754639,0.00013471949205268174,stiefel,extrap,u_fine,160,31,53,729,3
32,23.907520294189453,2.859936237335205,0.01238139346241951,230.9866180419922,4.616555213928223,0.8674973845481873,stiefel,extrap,u_fine,160,31,53,729,3
64,24.912830352783203,2.7831811904907227,0.02356816455721855,118.09070587158203,4.518176078796387,0.7432078123092651,stiefel,extrap,u_fine,160,31,53,729,3
96,25.91813850402832,3.4802086353302,0.022845884785056114,152.3341522216797,4.560011386871338,1.028478980064392,stiefel,extrap,u_fine,160,31,53,729,3
128,26.92344856262207,5.637106895446777,0.04250182956457138,132.63209533691406,4.697789192199707,1.587441325187683,stiefel,extrap,u_fine,160,31,53,729,3
160,27.92875862121582,4.305905818939209,0.041549090296030045,103.6341781616211,4.797547340393066,1.8793387413024902,stiefel,extrap,u_fine,160,31,53,729,3
0,25.22698974609375,3.0090060234069824,0.01783554069697857,168.70843505859375,4.55064582824707,9.086888167075813e-05,stiefel,extrap,u_fine,160,32,53,803,3
32,26.232297897338867,4.601301670074463,0.005677991546690464,810.3748779296875,4.5964274406433105,0.8410030007362366,stiefel,extrap,u_fine,160,32,53,803,3
64,27.237607955932617,4.7867817878723145,0.04568400979042053,104.78024291992188,4.77931547164917,1.2604107856750488,stiefel,extrap,u_fine,160,32,53,803,3
96,28.242918014526367,6.500823497772217,0.08935172855854034,72.75543212890625,4.8487162590026855,1.4877427816390991,stiefel,extrap,u_fine,160,32,53,803,3
128,29.248228073120117,3.9655532836914062,0.005644757300615311,702.5197143554688,4.756773948669434,1.752915859222412,stiefel,extrap,u_fine,160,32,53,803,3
160,30.253538131713867,2.7782957553863525,0.027433844283223152,101.27256774902344,4.6662116050720215,1.112846851348877,stiefel,extrap,u_fine,160,32,53,803,3
0,17.84424591064453,3.282140016555786,2.8900365578010678e-05,113567.4140625,4.600452423095703,9.049322397913784e-05,stiefel,extrap,u_fine,160,33,53,568,3
32,18.84955596923828,3.2730374336242676,0.013917098753154278,235.18101501464844,4.556237697601318,0.31350913643836975,stiefel,extrap,u_fine,160,33,53,568,3
64,19.85486602783203,2.547783851623535,0.02396826446056366,106.2982177734375,4.584066390991211,0.8659974336624146,stiefel,extrap,u_fine,160,33,53,568,3
96,20.86017608642578,4.939825057983398,0.03329819440841675,148.35113525390625,4.765931606292725,1.3364700078964233,stiefel,extrap,u_fine,160,33,53,568,3
128,21.8654842376709,7.0193400382995605,0.028442228212952614,246.79290771484375,4.844179630279541,1.5904535055160522,stiefel,extrap,u_fine,160,33,53,568,3
160,22.87079429626465,3.949317455291748,0.00340595212765038,1159.5340576171875,4.745674133300781,1.8546130657196045,stiefel,extrap,u_fine,160,33,53,568,3
0,23.81327247619629,2.8442234992980957,0.01123197004199028,253.2257080078125,4.635853290557861,9.278934157919139e-05,stiefel,extrap,u_fine,160,34,53,758,3
32,24.81858253479004,3.5321459770202637,0.009193086996674538,384.2176208496094,4.554577827453613,0.28268784284591675,stiefel,extrap,u_fine,160,34,53,758,3
64,25.823890686035156,5.63449239730835,0.0017724137287586927,3178.993896484375,4.5805792808532715,0.821692168712616,stiefel,extrap,u_fine,160,34,53,758,3
96,26.829200744628906,5.706318378448486,0.017579372972249985,324.6030578613281,4.703116416931152,1.3264269828796387,stiefel,extrap,u_fine,160,34,53,758,3
128,27.834510803222656,3.5234625339508057,0.0069823479279875755,504.62432861328125,4.8315534591674805,1.69364333152771,stiefel,extrap,u_fine,160,34,53,758,3
160,28.839820861816406,3.2346243858337402,0.0489567294716835,66.07109069824219,4.7875847816467285,2.028118371963501,stiefel,extrap,u_fine,160,34,53,758,3
0,25.7924747467041,3.6153972148895264,0.0013734633103013039,2632.32177734375,4.543395519256592,8.356485341209918e-05,stiefel,extrap,u_fine,160,35,53,821,3
32,26.79778480529785,6.140703201293945,0.01572706364095211,390.45452880859375,4.691812992095947,0.756134033203125,stiefel,extrap,u_fine,160,35,53,821,3
64,27.8030948638916,3.6579365730285645,0.008697793819010258,420.5591125488281,4.849125385284424,1.1165357828140259,stiefel,extrap,u_fine,160,35,53,821,3
96,28.80840492248535,3.0218701362609863,1.0709344678616617e-05,282171.3125,4.824599266052246,1.4751187562942505,stiefel,extrap,u_fine,160,35,53,821,3
128,29.8137149810791,2.2836432456970215,0.038933511823415756,58.65495300292969,4.7213311195373535,1.0511345863342285,stiefel,extrap,u_fine,160,35,53,821,3
160,30.81902313232422,3.1925337314605713,0.012760275043547153,250.19317626953125,4.638577938079834,0.8676839470863342,stiefel,extrap,u_fine,160,35,53,821,3
0,16.242034912109375,3.216590166091919,0.019028110429644585,169.0441131591797,4.799245834350586,0.00018063785682898015,stiefel,extrap,u_fine,160,36,53,517,3
32,17.247343063354492,3.2364046573638916,0.028192993253469467,114.79464721679688,4.6840009689331055,0.7329972386360168,stiefel,extrap,u_fine,160,36,53,517,3
64,18.252653121948242,2.458277702331543,0.005939936265349388,413.85589599609375,4.541412830352783,1.1459895372390747,stiefel,extrap,u_fine,160,36,53,517,3
96,19.257963180541992,3.768139600753784,0.01802084781229496,209.09890747070312,4.54630184173584,0.9146792888641357,stiefel,extrap,u_fine,160,36,53,517,3
128,20.263273239135742,4.527535915374756,0.041180320084095,109.94416809082031,4.618605136871338,1.4305537939071655,stiefel,extrap,u_fine,160,36,53,517,3
160,21.26858139038086,5.66716194152832,0.08537200093269348,66.38197326660156,4.784729957580566,1.855629801750183,stiefel,extrap,u_fine,160,36,53,517,3
0,19.63495445251465,6.160074234008789,0.007104237098246813,867.0986328125,4.544864654541016,6.431078509194776e-05,stiefel,extrap,u_fine,160,37,53,625,3
32,20.6402645111084,6.136139392852783,0.007625466212630272,804.6903686523438,4.7290825843811035,0.6783025860786438,stiefel,extrap,u_fine,160,37,53,625,3
64,21.645572662353516,4.339019298553467,0.048589058220386505,89.30033874511719,4.861475467681885,0.9862039685249329,stiefel,extrap,u_fine,160,37,53,625,3
96,22.650882720947266,2.965731143951416,0.06876762211322784,43.126853942871094,4.809149742126465,1.3080854415893555,stiefel,extrap,u_fine,160,37,53,625,3
128,23.656192779541016,2.3411824703216553,0.029915738850831985,78.25922393798828,4.702432632446289,0.8373996019363403,stiefel,extrap,u_fine,160,37,53,625,3
160,24.661502838134766,2.8153913021087646,9.796794620342553e-05,28737.8828125,4.622071266174316,0.755154550075531,stiefel,extrap,u_fine,160,37,53,625,3
0,22.525218963623047,3.222403049468994,0.02446790412068367,131.69918823242188,4.799247741699219,0.00018065181211568415,stiefel,extrap,u_fine,160,38,53,717,3
32,23.530529022216797,3.2780680656433105,0.028500767424702644,115.01683807373047,4.685299396514893,0.7460547089576721,stiefel,extrap,u_fine,160,38,53,717,3
64,24.535839080810547,2.3799853324890137,0.00796657707542181,298.74627685546875,4.544853210449219,1.1583935022354126,stiefel,extrap,u_fine,160,38,53,717,3
96,25.541149139404297,3.3922789096832275,0.005582114215940237,607.7050170898438,4.550295352935791,1.001853346824646,stiefel,extrap,u_fine,160,38,53,717,3
128,26.546457290649414,4.8182597160339355,0.04294225201010704,112.20323944091797,4.6166558265686035,1.5704889297485352,stiefel,extrap,u_fine,160,38,53,717,3
160,27.551767349243164,5.940842628479004,0.06744971871376038,88.07809448242188,4.771468162536621,2.046692132949829,stiefel,extrap,u_fine,160,38,53,717,3
0,16.83893585205078,3.804319381713867,0.013851595111191273,274.6484680175781,4.7119646072387695,0.00010409892274765298,stiefel,extrap,u_fine,160,39,53,536,3
32,17.84424591064453,2.547795534133911,0.01830540969967842,139.1826629638672,4.581286907196045,0.7084389328956604,stiefel,extrap,u_fine,160,39,53,536,3
64,18.84955596923828,3.1870625019073486,0.010955500416457653,290.9098205566406,4.524989128112793,0.5444048643112183,stiefel,extrap,u_fine,160,39,53,536,3
96,19.85486602783203,2.8080852031707764,0.03550359979271889,79.09297180175781,4.5747971534729,0.9091783165931702,stiefel,extrap,u_fine,160,39,53,536,3
128,20.86017608642578,5.079009532928467,0.01309236977249384,387.9366149902344,4.756697654724121,1.3208808898925781,stiefel,extrap,u_fine,160,39,53,536,3
160,21.8654842376709,7.024652481079102,0.022126000374555588,317.48406982421875,4.826879024505615,1.5342589616775513,stiefel,extrap,u_fine,160,39,53,536,3
0,21.174333572387695,4.17789363861084,0.022500883787870407,185.67686462402344,4.722531318664551,0.00010600566020002589,stiefel,extrap,u_fine,160,40,61,674,3
32,22.179643630981445,2.248152494430542,0.025571957230567932,87.91475677490234,4.510715484619141,1.1184499263763428,stiefel,extrap,u_fine,160,40,61,674,3
64,23.184953689575195,2.1617796421051025,0.029531290754675865,73.20301818847656,4.407661437988281,0.7746922969818115,stiefel,extrap,u_fine,160,40,61,674,3
96,24.190263748168945,1.9806296825408936,0.008558453060686588,231.42379760742188,4.544640064239502,1.0279948711395264,stiefel,extrap,u_fine,160,40,61,674,3
128,25.195573806762695,3.813725709915161,0.008705750107765198,438.0697326660156,4.773592948913574,1.6470777988433838,stiefel,extrap,u_fine,160,40,61,674,3
160,26.200881958007812,4.860819339752197,0.016884231939911842,287.89105224609375,4.860219478607178,2.372342586517334,stiefel,extrap,u_fine,160,40,61,674,3
0,22.430971145629883,2.3150081634521484,0.004299139138311148,538.4818115234375,4.495906829833984,7.11106404196471e-05,stiefel,extrap,u_fine,160,41,61,714,3
32,23.436281204223633,2.4125356674194336,0.0034577990882098675,697.7084350585938,4.486180782318115,0.83025723695755,stiefel,extrap,u_fine,160,41,61,714,3
64,24.441591262817383,3.097665309906006,0.020652785897254944,149.98777770996094,4.646557331085205,1.2571423053741455,stiefel,extrap,u_fine,160,41,61,714,3
96,25.446901321411133,6.280411720275879,0.00852919090539217,736.3432006835938,4.8214430809021,2.0009171962738037,stiefel,extrap,u_fine,160,41,61,714,3
128,26.45220947265625,4.532276630401611,0.007815378718078136,579.917724609375,4.875472068786621,2.3518025875091553,stiefel,extrap,u_fine,160,41,61,714,3
160,27.45751953125,4.479102611541748,0.10300997644662857,43.48221969604492,4.6782402992248535,1.2376292943954468,stiefel,extrap,u_fine,160,41,61,714,3
0,23.8761043548584,2.4378159046173096,0.02773675136268139,87.89118194580078,4.5192670822143555,9.215375757776201e-05,stiefel,extrap,u_fine,160,42,61,760,3
32,24.88141441345215,4.786460876464844,0.008089096285402775,591.7176513671875,4.727223873138428,1.2764800786972046,stiefel,extrap,u_fine,160,42,61,760,3
64,25.886722564697266,5.464210510253906,0.04872129485011101,112.15240478515625,4.835294723510742,2.0424673557281494,stiefel,extrap,u_fine,160,42,61,760,3
96,26.892032623291016,3.0999507904052734,0.03963342308998108,78.21556854248047,4.8178534507751465,1.8828916549682617,stiefel,extrap,u_fine,160,42,61,760,3
128,27.897342681884766,2.926050901412964,0.010611956007778645,275.7315368652344,4.614042282104492,0.9444061517715454,stiefel,extrap,u_fine,160,42,61,760,3
160,28.902652740478516,3.0970232486724854,0.023830194026231766,129.96214294433594,4.438169002532959,0.9589707255363464,stiefel,extrap,u_fine,160,42,61,760,3
0,25.63539695739746,3.5620405673980713,0.03899866342544556,91.3375015258789,4.782758712768555,0.0001976925996132195,stiefel,extrap,u_fine,160,43,61,816,3
32,26.640705108642578,4.3699445724487305,0.08013129234313965,54.53480529785156,4.828979015350342,1.9021676778793335,stiefel,extrap,u_fine,160,43,61,816,3
64,27.646015167236328,2.6888554096221924,0.0037017844151705503,726.3673706054688,4.595458984375,1.6378251314163208,stiefel,extrap,u_fine,160,43,61,816,3
96,28.651325225830078,2.224066972732544,0.011973520740866661,185.74879455566406,4.438399314880371,1.4537301063537598,stiefel,extrap,u_fine,160,43,61,816,3
128,29.656635284423828,2.2255313396453857,0.006832732819020748,325.71612548828125,4.426342487335205,1.2466334104537964,stiefel,extrap,u_fine,160,43,61,816,3
160,30.661943435668945,2.1566975116729736,0.0032637729309499264,660.7988891601562,4.622686386108398,1.345539927482605,stiefel,extrap,u_fine,160,43,61,816,3
0,20.10619354248047,4.620359897613525,0.032897867262363434,140.44557189941406,4.807372093200684,0.00014162017032504082,stiefel,extrap,u_fine,160,44,61,640,3
32,21.111501693725586,4.2832159996032715,0.0455879308283329,93.95503997802734,4.696959018707275,1.6755872964859009,stiefel,extrap,u_fine,160,44,61,640,3
64,22.116811752319336,1.9178870916366577,0.03130936250090599,61.25602340698242,4.525018215179443,1.4693238735198975,stiefel,extrap,u_fine,160,44,61,640,3
96,23.122121810913086,3.356412887573242,0.0024588494561612606,1365.033935546875,4.4380316734313965,0.9899760484695435,stiefel,extrap,u_fine,160,44,61,640,3
128,24.127431869506836,2.303309917449951,0.023912569507956505,96.3221435546875,4.579505443572998,1.001901388168335,stiefel,extrap,u_fine,160,44,61,640,3
160,25.132741928100586,4.731083869934082,0.05007050931453705,94.48843383789062,4.808487892150879,2.0432987213134766,stiefel,extrap,u_fine,160,44,61,640,3
0,20.420352935791016,3.799947500228882,0.09524666517972946,39.89585876464844,4.810269355773926,0.0001727630296954885,stiefel,extrap,u_fine,160,45,61,650,3
32,21.425661087036133,2.5778722763061523,0.031766511499881744,81.15062713623047,4.645155429840088,1.1381027698516846,stiefel,extrap,u_fine,160,45,61,650,3
64,22.430971145629883,2.3086273670196533,0.006079262122511864,379.7545471191406,4.451131820678711,1.2658216953277588,stiefel,extrap,u_fine,160,45,61,650,3
96,23.436281204223633,2.328333854675293,0.021482883021235466,108.3808822631836,4.432203769683838,0.858119785785675,stiefel,extrap,u_fine,160,45,61,650,3
128,24.441591262817383,2.0212230682373047,0.001767794950865209,1143.3582763671875,4.631222248077393,1.0700609683990479,stiefel,extrap,u_fine,160,45,61,650,3
160,25.446901321411133,5.299062728881836,0.01033167913556099,512.8946533203125,4.830425262451172,1.9466062784194946,stiefel,extrap,u_fine,160,45,61,650,3
0,20.797344207763672,3.6595563888549805,0.025854695588350296,141.54319763183594,4.77955961227417,0.00023169905762188137,stiefel,extrap,u_fine,160,46,61,662,3
32,21.80265235900879,2.9791998863220215,0.027324799448251724,109.02915954589844,4.584685325622559,1.18262779712677,stiefel,extrap,u_fine,160,46,61,662,3
64,22.80796241760254,3.6132922172546387,0.04201821610331535,85.99346923828125,4.389456272125244,0.9503411054611206,stiefel,extrap,u_fine,160,46,61,662,3
96,23.81327247619629,2.6661581993103027,0.026041701436042786,102.38034057617188,4.461836338043213,0.8998529314994812,stiefel,extrap,u_fine,160,46,61,662,3
128,24.81858253479004,3.901371479034424,0.02257085219025612,172.84999084472656,4.691906452178955,1.2259554862976074,stiefel,extrap,u_fine,160,46,61,662,3
160,25.823890686035156,4.960667133331299,0.02286236174404621,216.97964477539062,4.831131935119629,1.9528716802597046,stiefel,extrap,u_fine,160,46,61,662,3
0,25.91813850402832,4.7505950927734375,0.09881716966629028,48.07459259033203,4.796457767486572,0.00012982086627744138,stiefel,extrap,u_fine,160,47,61,825,3
32,26.92344856262207,4.511306285858154,0.05853238329291344,77.07368469238281,4.791228294372559,2.0541253089904785,stiefel,extrap,u_fine,160,47,61,825,3
64,27.92875862121582,2.1268911361694336,0.020717309787869453,102.66251373291016,4.572986602783203,1.4843120574951172,stiefel,extrap,u_fine,160,47,61,825,3
96,28.93406867980957,2.389007329940796,0.012705286964774132,188.03253173828125,4.448083400726318,1.3831613063812256,stiefel,extrap,u_fine,160,47,61,825,3
128,29.93937873840332,2.902914524078369,0.007244984619319439,400.6791687011719,4.501852512359619,1.0831220149993896,stiefel,extrap,u_fine,160,47,61,825,3
160,30.944686889648438,4.037375450134277,0.0023227687925100327,1738.173583984375,4.727626323699951,1.5707933902740479,stiefel,extrap,u_fine,160,47,61,825,3
0,17.812829971313477,2.899864435195923,0.01626015640795231,178.34173583984375,4.557143688201904,8.574018283979967e-05,stiefel,extrap,u_fine,160,48,61,567,3
32,18.818140029907227,4.585965156555176,0.015475798398256302,296.3314208984375,4.761451721191406,1.3739161491394043,stiefel,extrap,u_fine,160,48,61,567,3
64,19.823450088500977,5.156343936920166,0.028281008824706078,182.3253173828125,4.84971284866333,2.239051580429077,stiefel,extrap,u_fine,160,48,61,567,3
96,20.828760147094727,3.339543104171753,0.042810291051864624,78.00794982910156,4.784245491027832,1.604820966720581,stiefel,extrap,u_fine,160,48,61,567,3
128,21.834068298339844,2.9890823364257812,0.01770579069852829,168.81947326660156,4.580184459686279,0.8526454567909241,stiefel,extrap,u_fine,160,48,61,567,3
160,22.839378356933594,3.05482816696167,0.040589891374111176,75.26081085205078,4.431267738342285,0.7760657668113708,stiefel,extrap,u_fine,160,48,61,567,3
0,21.04867172241211,3.740471124649048,0.012130013667047024,308.3649597167969,4.744886875152588,0.00010246747842757031,stiefel,extrap,u_fine,160,49,61,670,3
32,22.053979873657227,2.010092258453369,0.04268399998545647,47.0924072265625,4.5361762046813965,1.2479122877120972,stiefel,extrap,u_fine,160,49,61,670,3
64,23.059289932250977,2.5438387393951416,0.039741095155477524,64.01028442382812,4.396732330322266,0.8783870339393616,stiefel,extrap,u_fine,160,49,61,670,3
96,24.064599990844727,2.6474945545196533,0.011548024602234364,229.259521484375,4.50806188583374,1.0351659059524536,stiefel,extrap,u_fine,160,49,61,670,3
128,25.069910049438477,4.3130950927734375,0.033907607197761536,127.20140075683594,4.746029853820801,1.5204763412475586,stiefel,extrap,u_fine,160,49,61,670,3
160,26.075218200683594,5.1633758544921875,0.050204090774059296,102.84770965576172,4.850083827972412,2.2646141052246094,stiefel,extrap,u_fine,160,49,61,670,3
0,16.242034912109375,3.082498073577881,0.033635251224040985,91.64486694335938,4.814938545227051,0.00011296433513052762,stiefel,extrap,u_fine,160,50,8,517,3
32,17.247343063354492,2.9519777297973633,0.017672458663582802,167.03831481933594,4.715569972991943,0.8732725381851196,stiefel,extrap,u_fine,160,50,8,517,3
64,18.252653121948242,2.8588461875915527,0.0062858122400939465,454.8093566894531,4.543349742889404,1.4906960725784302,stiefel,extrap,u_fine,160,50,8,517,3
96,19.257963180541992,3.080803155899048,0.010967555455863476,280.9015197753906,4.514438629150391,1.311429738998413,stiefel,extrap,u_fine,160,50,8,517,3
128,20.263273239135742,5.384049415588379,0.022026553750038147,244.4344940185547,4.576098442077637,1.6658555269241333,stiefel,extrap,u_fine,160,50,8,517,3
160,21.26858139038086,5.666965007781982,0.020662222057580948,274.2669677734375,4.743834495544434,1.92305326461792,stiefel,extrap,u_fine,160,50,8,517,3
0,20.263273239135742,3.7972731590270996,0.00020408807904459536,18606.05078125,4.546138763427734,0.00011491118493722752,stiefel,extrap,u_fine,160,51,8,645,3
32,21.26858139038086,5.009382247924805,0.013594573363661766,368.48394775390625,4.813521385192871,0.9579128623008728,stiefel,extrap,u_fine,160,51,8,645,3
64,22.27389144897461,3.7982301712036133,0.06938943266868591,54.737876892089844,4.861993789672852,1.5068334341049194,stiefel,extrap,u_fine,160,51,8,645,3
96,23.27920150756836,2.287175416946411,0.006695241667330265,341.6120910644531,4.790011405944824,1.4698864221572876,stiefel,extrap,u_fine,160,51,8,645,3
128,24.28451156616211,3.2530980110168457,0.0026174054946750402,1242.8712158203125,4.675654888153076,0.9876386523246765,stiefel,extrap,u_fine,160,51,8,645,3
160,25.28982162475586,3.109631061553955,0.010303191840648651,301.8124084472656,4.608304023742676,1.1921054124832153,stiefel,extrap,u_fine,160,51,8,645,3
0,25.823890686035156,4.454549789428711,0.0013358481228351593,3334.623046875,4.496292591094971,9.977896115742624e-05,stiefel,extrap,u_fine,160,52,8,822,3
32,26.829200744628906,6.742324352264404,0.006966625805944204,967.8034057617188,4.6546950340271,0.7763195037841797,stiefel,extrap,u_fine,160,52,8,822,3
64,27.834510803222656,4.489126682281494,0.028108756989240646,159.70562744140625,4.829668998718262,1.2936240434646606,stiefel,extrap,u_fine,160,52,8,822,3
96,28.839820861816406,3.071354389190674,0.034963030368089676,87.84577178955078,4.852696418762207,1.8746843338012695,stiefel,extrap,u_fine,160,52,8,822,3
128,29.845130920410156,2.492478132247925,0.005596817471086979,445.3384704589844,4.776611328125,1.4681289196014404,stiefel,extrap,u_fine,160,52,8,822,3
160,30.850439071655273,2.341301441192627,0.02138897031545639,109.46302795410156,4.661572456359863,1.2369686365127563,stiefel,extrap,u_fine,160,52,8,822,3
0,22.33672332763672,4.511207580566406,0.07669102400541306,58.823150634765625,4.837125301361084,0.00015233733574859798,stiefel,extrap,u_fine,160,53,8,711,3
32,23.34203338623047,2.4416310787200928,0.00315766129642725,773.2403564453125,4.764671325683594,0.9957531094551086,stiefel,extrap,u_fine,160,53,8,711,3
64,24.34734344482422,2.0261480808258057,0.00702108396217227,288.5805358886719,4.602780342102051,1.2678229808807373,stiefel,extrap,u_fine,160,53,8,711,3
96,25.35265350341797,2.952025890350342,0.003897125832736492,757.4879760742188,4.53767204284668,1.3446952104568481,stiefel,extrap,u_fine,160,53,8,711,3
128,26.357961654663086,4.5034003257751465,0.045968011021614075,97.96813201904297,4.546594142913818,1.8061401844024658,stiefel,extrap,u_fine,160,53,8,711,3
160,27.363271713256836,4.058666706085205,0.01430624071508646,283.69903564453125,4.711482048034668,1.949875831604004,stiefel,extrap,u_fine,160,53,8,711,3
0,19.44645881652832,3.422654151916504,0.00031280156690627337,10941.9345703125,4.499178409576416,0.0001311117666773498,stiefel,extrap,u_fine,160,54,8,619,3
32,20.45176887512207,5.234025478363037,0.02910020761191845,179.8621368408203,4.631953716278076,0.7357702851295471,stiefel,extrap,u_fine,160,54,8,619,3
64,21.457077026367188,5.413690090179443,0.03824813291430473,141.54129028320312,4.824631690979004,1.2408937215805054,stiefel,extrap,u_fine,160,54,8,619,3
96,22.462387084960938,3.6236865520477295,0.06528272479772568,55.50758743286133,4.855688571929932,1.73578941822052,stiefel,extrap,u_fine,160,54,8,619,3
128,23.467697143554688,2.1603567600250244,0.004627568181604147,466.8449401855469,4.779989242553711,1.4427666664123535,stiefel,extrap,u_fine,160,54,8,619,3
160,24.473007202148438,2.3715620040893555,0.010068644769489765,235.5393524169922,4.664708614349365,1.1342155933380127,stiefel,extrap,u_fine,160,54,8,619,3
0,26.357961654663086,3.96178936958313,0.021623890846967697,183.21353149414062,4.520153999328613,9.969755046768114e-05,stiefel,extrap,u_fine,160,55,8,839,3
32,27.363271713256836,5.409816741943359,0.0014560141135007143,3715.49755859375,4.774744033813477,0.795091450214386,stiefel,extrap,u_fine,160,55,8,839,3
64,28.368581771850586,5.722640037536621,0.07826974987983704,73.11432647705078,4.868038654327393,1.4406335353851318,stiefel,extrap,u_fine,160,55,8,839,3
96,29.373891830444336,3.245781660079956,0.029395001009106636,110.41950988769531,4.813718795776367,1.7579244375228882,stiefel,extrap,u_fine,160,55,8,839,3
128,30.379201889038086,3.231452703475952,0.00989008229225874,326.7366943359375,4.706678867340088,1.127296805381775,stiefel,extrap,u_fine,160,55,8,839,3
160,31.384510040283203,3.297877311706543,0.008211130276322365,401.635009765625,4.6232075691223145,1.2738107442855835,stiefel,extrap,u_fine,160,55,8,839,3
0,22.179643630981445,3.8756062984466553,0.014411170035600662,268.93072509765625,4.8477349281311035,0.00010319168359274045,stiefel,extrap,u_fine,160,56,8,706,3
32,23.184953689575195,2.802872896194458,0.01541681494563818,181.8062286376953,4.803557872772217,1.3552227020263672,stiefel,extrap,u_fine,160,56,8,706,3
64,24.190263748168945,2.057187080383301,0.0006307982839643955,3261.243896484375,4.660534858703613,1.1007603406906128,stiefel,extrap,u_fine,160,56,8,706,3
96,25.195573806762695,3.4875476360321045,0.0072739627212285995,479.45635986328125,4.576097011566162,1.323898196220398,stiefel,extrap,u_fine,160,56,8,706,3
128,26.200881958007812,4.238039493560791,0.0475577786564827,89.11348724365234,4.54380464553833,1.857944369316101,stiefel,extrap,u_fine,160,56,8,706,3
160,27.206192016601562,3.9641072750091553,0.011874446645379066,333.8351135253906,4.694483280181885,1.8499934673309326,stiefel,extrap,u_fine,160,56,8,706,3
0,25.85530662536621,5.08167028427124,0.013620104640722275,373.1006774902344,4.495495319366455,8.338106272276491e-05,stiefel,extrap,u_fine,160,57,8,823,3
32,26.86061668395996,7.099498271942139,0.019890854135155678,356.9227600097656,4.663475513458252,0.7742093205451965,stiefel,extrap,u_fine,160,57,8,823,3
64,27.86592674255371,4.334510803222656,0.02466285228729248,175.75059509277344,4.833942890167236,1.2892918586730957,stiefel,extrap,u_fine,160,57,8,823,3
96,28.87123680114746,3.235145092010498,0.024313272908329964,133.0608673095703,4.8510870933532715,1.8778694868087769,stiefel,extrap,u_fine,160,57,8,823,3
128,29.87654685974121,2.6028661727905273,0.0006818189285695553,3817.532958984375,4.77250337600708,1.4382280111312866,stiefel,extrap,u_fine,160,57,8,823,3
160,30.881855010986328,2.2497098445892334,0.019820744171738625,113.50279235839844,4.658048629760742,1.2286807298660278,stiefel,extrap,u_fine,160,57,8,823,3
0,15.896458625793457,3.8266947269439697,0.012749044224619865,300.1554260253906,4.847733974456787,0.00010375460988143459,stiefel,extrap,u_fine,160,58,8,506,3
32,16.90176773071289,2.803736686706543,0.013795033097267151,203.2424774169922,4.802587985992432,1.3466733694076538,stiefel,extrap,u_fine,160,58,8,506,3
64,17.90707778930664,2.035085678100586,0.001294317771680653,1572.322998046875,4.658600807189941,1.0742706060409546,stiefel,extrap,u_fine,160,58,8,506,3
96,18.91238784790039,3.3512089252471924,0.0072128186002373695,464.6184997558594,4.572091102600098,1.255686640739441,stiefel,extrap,u_fine,160,58,8,506,3
128,19.91769790649414,5.269819736480713,0.011810076422989368,446.2138671875,4.54375696182251,1.7097516059875488,stiefel,extrap,u_fine,160,58,8,506,3
160,20.92300796508789,4.112188339233398,0.03034905716776848,135.4964141845703,4.704256534576416,1.6714439392089844,stiefel,extrap,u_fine,160,58,8,506,3
0,20.6402645111084,5.0876054763793945,0.02554430440068245,199.16790771484375,4.629580497741699,9.32551920413971e-05,stiefel,extrap,u_fine,160,59,8,657,3
32,21.645572662353516,4.565175533294678,0.021146142855286598,215.8869171142578,4.851055145263672,1.3391300439834595,stiefel,extrap,u_fine,160,59,8,657,3
64,22.650882720947266,3.18373703956604,0.003068959806114435,1037.3994140625,4.834247589111328,1.719557762145996,stiefel,extrap,u_fine,160,59,8,657,3
96,23.656192779541016,2.8011765480041504,0.026173146441578865,107.02483367919922,4.735182285308838,1.097931981086731,stiefel,extrap,u_fine,160,59,8,657,3
128,24.661502838134766,2.3799057006835938,0.003419710323214531,695.9378051757812,4.62751579284668,0.90154629945755,stiefel,extrap,u_fine,160,59,8,657,3
160,25.666812896728516,4.801382541656494,0.006913971621543169,694.4463500976562,4.577495098114014,1.4442784786224365,stiefel,extrap,u_fine,160,59,8,657,3
0,24.63008689880371,2.796894073486328,0.045314621180295944,61.7216682434082,4.688887119293213,0.00013318970741238445,stiefel,extrap,u_fine,160,60,15,784,3
32,25.63539695739746,2.7563445568084717,0.005594322923570871,492.703857421875,4.550286769866943,0.4620039761066437,stiefel,extrap,u_fine,160,60,15,784,3
64,26.640705108642578,3.0552761554718018,0.04853314906358719,62.95235824584961,4.504148483276367,0.7237139344215393,stiefel,extrap,u_fine,160,60,15,784,3
96,27.646015167236328,3.8352129459381104,0.02268119901418686,169.0921630859375,4.613211154937744,0.9528034925460815,stiefel,extrap,u_fine,160,60,15,784,3
