step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,29.656635284423828,5.059820175170898,0.011337428353726864,446.29345703125,1.6178302764892578,2.4890291690826416,curvature,extrap,u_fine,160,60,15,784,16
0,23.81327247619629,3.805558919906616,0.009175305254757404,414.7610168457031,1.613619327545166,0.00046047140494920313,curvature,extrap,u_fine,160,61,15,758,16
32,24.81858253479004,3.351719617843628,0.0010472128633409739,3200.609619140625,1.6138709783554077,2.162332534790039,curvature,extrap,u_fine,160,61,15,758,16
64,25.823890686035156,3.811674118041992,0.007154406048357487,532.77294921875,1.603437900543213,1.3098148107528687,curvature,extrap,u_fine,160,61,15,758,16
96,26.829200744628906,3.258725166320801,0.008596718311309814,379.0661926269531,1.604861855506897,1.1079062223434448,curvature,extrap,u_fine,160,61,15,758,16
128,27.834510803222656,4.098297119140625,0.017924217507243156,228.6457977294922,1.6113358736038208,1.969157099723816,curvature,extrap,u_fine,160,61,15,758,16
160,28.839820861816406,4.016244888305664,0.02354889176785946,170.54920959472656,1.61301851272583,1.769328236579895,curvature,extrap,u_fine,160,61,15,758,16
0,20.074777603149414,3.455939292907715,0.02251633256673813,153.4858856201172,1.593526005744934,0.0003677309723570943,curvature,extrap,u_fine,160,62,15,639,16
32,21.08008575439453,4.210741996765137,0.0026457279454916716,1591.52490234375,1.6105191707611084,1.9611155986785889,curvature,extrap,u_fine,160,62,15,639,16
64,22.08539581298828,4.070376396179199,0.013359665870666504,304.676513671875,1.6153312921524048,2.558274507522583,curvature,extrap,u_fine,160,62,15,639,16
96,23.09070587158203,5.836511611938477,0.008908315561711788,655.1756591796875,1.6244434118270874,2.392242193222046,curvature,extrap,u_fine,160,62,15,639,16
128,24.09601593017578,5.030772686004639,0.01637943834066391,307.1395263671875,1.6208308935165405,2.949350357055664,curvature,extrap,u_fine,160,62,15,639,16
160,25.10132598876953,3.996358633041382,0.010155330412089825,393.52325439453125,1.610942006111145,2.359435796737671,curvature,extrap,u_fine,160,62,15,639,16
0,21.04867172241211,5.050996780395508,0.017382103949785233,290.5860290527344,1.6005715131759644,0.0003138799511361867,curvature,extrap,u_fine,160,63,15,670,16
32,22.053979873657227,5.107213973999023,0.015292675234377384,333.9647216796875,1.6171538829803467,1.5597190856933594,curvature,extrap,u_fine,160,63,15,670,16
64,23.059289932250977,4.509410381317139,0.01869712956249714,241.1819610595703,1.6189942359924316,1.9741498231887817,curvature,extrap,u_fine,160,63,15,670,16
96,24.064599990844727,4.659500598907471,0.01962880790233612,237.38072204589844,1.6199933290481567,2.6259822845458984,curvature,extrap,u_fine,160,63,15,670,16
128,25.069910049438477,4.563426494598389,0.012350196950137615,369.5023193359375,1.6138191223144531,2.018866777420044,curvature,extrap,u_fine,160,63,15,670,16
160,26.075218200683594,2.8981075286865234,0.0004127982829231769,7020.638671875,1.6023356914520264,1.5500209331512451,curvature,extrap,u_fine,160,63,15,670,16
0,20.200441360473633,5.632055282592773,0.01913789100944996,294.2881774902344,1.5937763452529907,0.00040298039675690234,curvature,extrap,u_fine,160,64,15,643,16
32,21.20574951171875,3.303292989730835,0.03639774024486542,90.75543975830078,1.6109247207641602,2.1455750465393066,curvature,extrap,u_fine,160,64,15,643,16
64,22.2110595703125,4.458225250244141,0.004753253888338804,937.9312133789062,1.6157119274139404,2.4197423458099365,curvature,extrap,u_fine,160,64,15,643,16
96,23.21636962890625,3.8036255836486816,0.015951596200466156,238.44796752929688,1.623574137687683,2.5682032108306885,curvature,extrap,u_fine,160,64,15,643,16
128,24.2216796875,5.5753326416015625,0.006465972401201725,862.2573852539062,1.619541049003601,2.8182594776153564,curvature,extrap,u_fine,160,64,15,643,16
160,25.22698974609375,3.5005645751953125,0.008266636170446873,423.4569396972656,1.6102603673934937,2.2743847370147705,curvature,extrap,u_fine,160,64,15,643,16
0,21.362829208374023,3.365712881088257,0.014689577743411064,229.1225128173828,1.601877212524414,0.0003664347168523818,curvature,extrap,u_fine,160,65,15,680,16
32,22.368139266967773,5.502957820892334,0.0019517666660249233,2819.475341796875,1.6187142133712769,1.4944828748703003,curvature,extrap,u_fine,160,65,15,680,16
64,23.373449325561523,7.247541427612305,0.00010519685747567564,68895.0390625,1.616797924041748,2.2345616817474365,curvature,extrap,u_fine,160,65,15,680,16
96,24.378759384155273,5.4068498611450195,0.02190757915377617,246.80270385742188,1.6177634000778198,2.507412910461426,curvature,extrap,u_fine,160,65,15,680,16
128,25.384069442749023,3.731921672821045,0.016671298071742058,223.85308837890625,1.6121412515640259,2.0133328437805176,curvature,extrap,u_fine,160,65,15,680,16
160,26.38937759399414,3.812340259552002,0.023076215758919716,165.20648193359375,1.5992218255996704,1.814744472503662,curvature,extrap,u_fine,160,65,15,680,16
0,18.189821243286133,3.9037632942199707,0.006751652341336012,578.1937866210938,1.606179118156433,0.00033453726791776717,curvature,extrap,u_fine,160,66,15,579,16
32,19.195131301879883,3.6497788429260254,0.03653393313288689,99.90106201171875,1.609317660331726,1.4951852560043335,curvature,extrap,u_fine,160,66,15,579,16
64,20.200441360473633,2.979180097579956,0.010755792260169983,276.9837951660156,1.599839448928833,1.4028221368789673,curvature,extrap,u_fine,160,66,15,579,16
96,21.20574951171875,3.8955161571502686,0.009355174377560616,416.4023132324219,1.6103930473327637,1.877387285232544,curvature,extrap,u_fine,160,66,15,579,16
128,22.2110595703125,5.353877067565918,0.0027308447752147913,1960.5205078125,1.61896812915802,2.219269275665283,curvature,extrap,u_fine,160,66,15,579,16
160,23.21636962890625,4.03572416305542,0.00546226603910327,738.8369750976562,1.6186562776565552,2.303744077682495,curvature,extrap,u_fine,160,66,15,579,16
0,24.127431869506836,2.914470911026001,0.0046380795538425446,628.3787841796875,1.6119189262390137,0.000794718973338604,curvature,extrap,u_fine,160,67,15,768,16
32,25.132741928100586,3.3811862468719482,0.01230496633797884,274.7822570800781,1.6105678081512451,2.0647964477539062,curvature,extrap,u_fine,160,67,15,768,16
64,26.138050079345703,3.187114953994751,0.008215013891458511,387.96221923828125,1.6001319885253906,1.0906621217727661,curvature,extrap,u_fine,160,67,15,768,16
96,27.143360137939453,3.003842830657959,0.023671288043260574,126.89815521240234,1.607985496520996,1.6443010568618774,curvature,extrap,u_fine,160,67,15,768,16
128,28.148670196533203,3.6365904808044434,0.005480547435581684,663.5451049804688,1.6145262718200684,2.0354912281036377,curvature,extrap,u_fine,160,67,15,768,16
160,29.153980255126953,3.84302020072937,0.009738270193338394,394.63067626953125,1.6181305646896362,1.9512982368469238,curvature,extrap,u_fine,160,67,15,768,16
0,16.55619239807129,3.966257095336914,0.0038253467064350843,1036.8359375,1.6187703609466553,0.00039463641587644815,curvature,extrap,u_fine,160,68,15,527,16
32,17.56150245666504,3.5930004119873047,0.011645343154668808,308.5353698730469,1.6202447414398193,2.4683637619018555,curvature,extrap,u_fine,160,68,15,527,16
64,18.56681251525879,3.902703046798706,0.014897545799612999,261.96954345703125,1.6111273765563965,2.274155616760254,curvature,extrap,u_fine,160,68,15,527,16
96,19.57212257385254,4.062184810638428,0.046580128371715546,87.20853424072266,1.6083904504776,1.6180734634399414,curvature,extrap,u_fine,160,68,15,527,16
128,20.57743263244629,4.108748435974121,0.032443705946207047,126.64238739013672,1.6044789552688599,1.4219903945922852,curvature,extrap,u_fine,160,68,15,527,16
160,21.582740783691406,3.6284842491149902,0.01053986232727766,344.2629699707031,1.6045193672180176,2.228193998336792,curvature,extrap,u_fine,160,68,15,527,16
0,20.137609481811523,4.294309616088867,0.01986001431941986,216.2289276123047,1.593578577041626,0.0003574390721041709,curvature,extrap,u_fine,160,69,15,641,16
32,21.14291763305664,3.098296642303467,0.028415454551577568,109.03561401367188,1.6107717752456665,2.07848858833313,curvature,extrap,u_fine,160,69,15,641,16
64,22.14822769165039,5.006337642669678,0.007704286370426416,649.81201171875,1.6157299280166626,2.4934375286102295,curvature,extrap,u_fine,160,69,15,641,16
96,23.15353775024414,5.537315845489502,0.003792727133259177,1459.982666015625,1.624033808708191,2.5088818073272705,curvature,extrap,u_fine,160,69,15,641,16
128,24.15884780883789,5.664653778076172,0.00886453315615654,639.0244750976562,1.620286464691162,2.8626177310943604,curvature,extrap,u_fine,160,69,15,641,16
160,25.16415786743164,3.806696653366089,0.022960348054766655,165.79437255859375,1.6105844974517822,2.316598415374756,curvature,extrap,u_fine,160,69,15,641,16
0,18.723892211914062,3.769346237182617,0.025940842926502228,145.3054656982422,1.6161028146743774,0.0004938770434819162,curvature,extrap,u_fine,160,70,3,596,16
32,19.729202270507812,4.266538143157959,0.030580412596464157,139.51866149902344,1.6074182987213135,1.8593084812164307,curvature,extrap,u_fine,160,70,3,596,16
64,20.734512329101562,3.633998394012451,0.00371461920440197,978.2963256835938,1.6037575006484985,4.268344402313232,curvature,extrap,u_fine,160,70,3,596,16
96,21.73982048034668,4.35961389541626,0.025258878245949745,172.5972900390625,1.6180499792099,6.147803783416748,curvature,extrap,u_fine,160,70,3,596,16
128,22.74513053894043,3.785315990447998,0.006316222250461578,599.3006591796875,1.6266499757766724,9.66711711883545,curvature,extrap,u_fine,160,70,3,596,16
160,23.75044059753418,4.643561840057373,0.009758392348885536,475.8531494140625,1.6198431253433228,10.594439506530762,curvature,extrap,u_fine,160,70,3,596,16
0,23.56194496154785,5.324770450592041,0.028239656239748,188.55648803710938,1.616989016532898,0.0005038700182922184,curvature,extrap,u_fine,160,71,3,750,16
32,24.5672550201416,7.715734958648682,0.004462609067559242,1728.9739990234375,1.622176170349121,4.02481746673584,curvature,extrap,u_fine,160,71,3,750,16
64,25.57256507873535,4.196723461151123,0.020755121484398842,202.2018280029297,1.608528733253479,2.671217918395996,curvature,extrap,u_fine,160,71,3,750,16
96,26.57787322998047,3.3491384983062744,0.008581983856856823,390.25225830078125,1.599432349205017,3.5756208896636963,curvature,extrap,u_fine,160,71,3,750,16
128,27.58318328857422,3.2878494262695312,0.016163097694516182,203.4170379638672,1.611557126045227,5.285521984100342,curvature,extrap,u_fine,160,71,3,750,16
160,28.58849334716797,4.24706506729126,0.002754338551312685,1541.95458984375,1.616435170173645,6.450429439544678,curvature,extrap,u_fine,160,71,3,750,16
0,23.719024658203125,5.015504360198975,0.0064345975406467915,779.4589233398438,1.6156775951385498,0.000571488228160888,curvature,extrap,u_fine,160,72,3,755,16
32,24.724334716796875,4.829281806945801,0.01730552315711975,279.0601501464844,1.6222717761993408,3.29750394821167,curvature,extrap,u_fine,160,72,3,755,16
64,25.729644775390625,3.886559247970581,0.002435876289382577,1595.5487060546875,1.6057994365692139,2.680145740509033,curvature,extrap,u_fine,160,72,3,755,16
96,26.734952926635742,3.294100522994995,0.03387127071619034,97.25352478027344,1.6000900268554688,4.108687400817871,curvature,extrap,u_fine,160,72,3,755,16
128,27.740262985229492,2.832098960876465,0.0005065849400125444,5590.57080078125,1.6136839389801025,5.943393230438232,curvature,extrap,u_fine,160,72,3,755,16
160,28.745573043823242,4.363882541656494,0.02602698653936386,167.6676025390625,1.6179237365722656,7.781261444091797,curvature,extrap,u_fine,160,72,3,755,16
0,23.310617446899414,3.315666913986206,0.013517751358449459,245.2824249267578,1.6187114715576172,0.0005600549629889429,curvature,extrap,u_fine,160,73,3,742,16
32,24.315927505493164,4.877804279327393,0.004203077871352434,1160.531494140625,1.6232119798660278,4.553284645080566,curvature,extrap,u_fine,160,73,3,742,16
64,25.321237564086914,5.7374749183654785,0.014669405296444893,391.1184387207031,1.6134374141693115,2.3451032638549805,curvature,extrap,u_fine,160,73,3,742,16
96,26.32654571533203,3.1501290798187256,0.012548383325338364,251.03863525390625,1.602037787437439,2.68576979637146,curvature,extrap,u_fine,160,73,3,742,16
128,27.33185577392578,3.0410702228546143,0.01702645607292652,178.6085205078125,1.6067142486572266,4.4842705726623535,curvature,extrap,u_fine,160,73,3,742,16
160,28.33716583251953,3.48227858543396,0.01627528853714466,213.96109008789062,1.6126785278320312,4.934460163116455,curvature,extrap,u_fine,160,73,3,742,16
0,25.603981018066406,3.718895196914673,0.006303292699158192,589.9924926757812,1.6080451011657715,0.0002510349149815738,curvature,extrap,u_fine,160,74,3,815,16
32,26.609289169311523,3.3911495208740234,0.029150012880563736,116.33441162109375,1.60443913936615,3.247008800506592,curvature,extrap,u_fine,160,74,3,815,16
64,27.614599227905273,4.9409284591674805,0.037423234432935715,132.0283660888672,1.6116559505462646,5.080530166625977,curvature,extrap,u_fine,160,74,3,815,16
96,28.619909286499023,4.588111400604248,0.04878164082765579,94.05406188964844,1.6251392364501953,7.351588249206543,curvature,extrap,u_fine,160,74,3,815,16
128,29.625219345092773,3.43125581741333,0.0016250843182206154,2111.432373046875,1.623626708984375,10.570552825927734,curvature,extrap,u_fine,160,74,3,815,16
160,30.63052749633789,5.949182987213135,0.0010703837033361197,5557.9912109375,1.6178592443466187,9.200922966003418,curvature,extrap,u_fine,160,74,3,815,16
0,25.666812896728516,3.9280567169189453,0.00106271100230515,3696.260498046875,1.6067614555358887,0.0003550022083800286,curvature,extrap,u_fine,160,75,3,817,16
32,26.672121047973633,3.454667329788208,0.0017348513938486576,1991.333251953125,1.6048823595046997,3.285569429397583,curvature,extrap,u_fine,160,75,3,817,16
64,27.677431106567383,3.0809707641601562,0.002435884438455105,1264.8262939453125,1.6121671199798584,4.945361137390137,curvature,extrap,u_fine,160,75,3,817,16
96,28.682741165161133,4.2323994636535645,0.002444231417030096,1731.5870361328125,1.6254396438598633,7.379687309265137,curvature,extrap,u_fine,160,75,3,817,16
128,29.688051223754883,2.757694721221924,0.010134897194802761,272.09893798828125,1.6233155727386475,10.4166259765625,curvature,extrap,u_fine,160,75,3,817,16
160,30.693359375,5.537796974182129,0.000732947897631675,7555.5126953125,1.617888331413269,8.854445457458496,curvature,extrap,u_fine,160,75,3,817,16
0,17.687166213989258,4.145346641540527,0.029340865090489388,141.28236389160156,1.6148393154144287,0.0005968663026578724,curvature,extrap,u_fine,160,76,3,563,16
32,18.692476272583008,3.5953967571258545,0.0010976038174703717,3275.677978515625,1.6229218244552612,2.1626367568969727,curvature,extrap,u_fine,160,76,3,563,16
64,19.697786331176758,3.4325673580169678,0.0007929623825475574,4328.78955078125,1.6029152870178223,2.493925094604492,curvature,extrap,u_fine,160,76,3,563,16
96,20.703096389770508,3.051945209503174,0.018477361649274826,165.17213439941406,1.6043332815170288,4.811672687530518,curvature,extrap,u_fine,160,76,3,563,16
128,21.708404541015625,3.844938039779663,0.020856767892837524,184.3496551513672,1.6175196170806885,7.02151346206665,curvature,extrap,u_fine,160,76,3,563,16
160,22.713714599609375,4.459702014923096,0.03255104646086693,137.00640869140625,1.6197603940963745,10.144465446472168,curvature,extrap,u_fine,160,76,3,563,16
0,16.964599609375,4.161476135253906,0.002990731969475746,1391.4573974609375,1.618903636932373,0.0002759958733804524,curvature,extrap,u_fine,160,77,3,540,16
32,17.96990966796875,5.149355888366699,0.011480028741061687,448.5490417480469,1.6229559183120728,4.623017311096191,curvature,extrap,u_fine,160,77,3,540,16
64,18.9752197265625,3.357243537902832,0.010071417316794395,333.34368896484375,1.6153981685638428,2.352137804031372,curvature,extrap,u_fine,160,77,3,540,16
96,19.98052978515625,3.870516538619995,0.006359849590808153,608.586181640625,1.6033368110656738,2.3410820960998535,curvature,extrap,u_fine,160,77,3,540,16
128,20.98583984375,4.369708061218262,0.0004973346367478371,8786.2529296875,1.6057674884796143,4.184031009674072,curvature,extrap,u_fine,160,77,3,540,16
160,21.991147994995117,3.0832889080047607,0.00586759764701128,525.4772338867188,1.611741542816162,4.829283714294434,curvature,extrap,u_fine,160,77,3,540,16
0,17.153095245361328,4.499885559082031,0.03589903935790062,125.34835815429688,1.6180016994476318,0.0005885809659957886,curvature,extrap,u_fine,160,78,3,546,16
32,18.158405303955078,4.427120208740234,0.03518666326999664,125.81813049316406,1.6227704286575317,4.448005199432373,curvature,extrap,u_fine,160,78,3,546,16
64,19.163715362548828,4.456117153167725,0.026224035769701004,169.92491149902344,1.6115623712539673,2.3517630100250244,curvature,extrap,u_fine,160,78,3,546,16
96,20.169025421142578,2.721787691116333,0.01246936246752739,218.27801513671875,1.6009601354599,3.00547456741333,curvature,extrap,u_fine,160,78,3,546,16
128,21.174333572387695,3.1710567474365234,0.0039055950473994017,811.9266357421875,1.609420895576477,4.72012186050415,curvature,extrap,u_fine,160,78,3,546,16
160,22.179643630981445,3.3773367404937744,0.009607295505702496,351.53875732421875,1.6153004169464111,5.823885440826416,curvature,extrap,u_fine,160,78,3,546,16
0,23.499113082885742,5.3036789894104,0.0024248193949460983,2187.2470703125,1.6175212860107422,0.0006937866564840078,curvature,extrap,u_fine,160,79,3,748,16
32,24.504423141479492,5.808964729309082,0.013474460691213608,431.1092529296875,1.6223993301391602,4.25610876083374,curvature,extrap,u_fine,160,79,3,748,16
64,25.509733200073242,4.260342121124268,0.004343957174569368,980.7514038085938,1.6098777055740356,2.614346981048584,curvature,extrap,u_fine,160,79,3,748,16
96,26.51504135131836,3.922820806503296,0.014082503505051136,278.5599060058594,1.5997796058654785,3.3682470321655273,curvature,extrap,u_fine,160,79,3,748,16
128,27.52035140991211,2.860001802444458,0.01084897480905056,263.6195373535156,1.6103299856185913,5.034106254577637,curvature,extrap,u_fine,160,79,3,748,16
160,28.52566146850586,3.533524751663208,0.008493741042912006,416.01513671875,1.6160258054733276,5.997503757476807,curvature,extrap,u_fine,160,79,3,748,16
0,20.011945724487305,2.5692760944366455,0.039196036756038666,65.54938507080078,4.850045680999756,0.0001407570525771007,stiefel,extrap,u_fine,160,0,170,637,16
32,21.017255783081055,2.6927173137664795,0.027515733614563942,97.86100006103516,4.7483978271484375,0.9476738572120667,stiefel,extrap,u_fine,160,0,170,637,16
64,22.022563934326172,2.1751201152801514,0.030199453234672546,72.025146484375,4.578135013580322,1.4027222394943237,stiefel,extrap,u_fine,160,0,170,637,16
96,23.027873992919922,2.1561970710754395,0.001776925753802061,1213.4423828125,4.464531421661377,0.9569243788719177,stiefel,extrap,u_fine,160,0,170,637,16
128,24.033184051513672,1.9892945289611816,0.005914165172725916,336.3609924316406,4.5974297523498535,1.2897807359695435,stiefel,extrap,u_fine,160,0,170,637,16
160,25.038494110107422,3.556687355041504,0.007947495207190514,447.5230712890625,4.783140182495117,1.5577081441879272,stiefel,extrap,u_fine,160,0,170,637,16
0,24.127431869506836,2.444963216781616,0.022613968700170517,108.11738586425781,4.5429840087890625,0.00011945266305701807,stiefel,extrap,u_fine,160,1,170,768,16
32,25.132741928100586,4.814981460571289,0.0286700576543808,167.94461059570312,4.745772838592529,0.9457526803016663,stiefel,extrap,u_fine,160,1,170,768,16
64,26.138050079345703,3.0563180446624756,0.013175118714571,231.97650146484375,4.871675968170166,1.4912763833999634,stiefel,extrap,u_fine,160,1,170,768,16
96,27.143360137939453,3.673880100250244,0.0020314515568315983,1808.5,4.815597057342529,1.413045048713684,stiefel,extrap,u_fine,160,1,170,768,16
128,28.148670196533203,2.38861083984375,0.0021247416734695435,1124.1888427734375,4.659888744354248,1.5517288446426392,stiefel,extrap,u_fine,160,1,170,768,16
160,29.153980255126953,1.986523985862732,0.005363470874726772,370.38031005859375,4.521300792694092,1.1307436227798462,stiefel,extrap,u_fine,160,1,170,768,16
0,19.10088348388672,3.7715888023376465,0.024406002834439278,154.53529357910156,4.758831977844238,0.00012911261001136154,stiefel,extrap,u_fine,160,2,170,608,16
32,20.10619354248047,3.4055657386779785,0.050922539085149765,66.87737274169922,4.880027770996094,1.7393662929534912,stiefel,extrap,u_fine,160,2,170,608,16
64,21.111501693725586,2.5097482204437256,0.06518734991550446,38.50054168701172,4.753774642944336,1.4152462482452393,stiefel,extrap,u_fine,160,2,170,608,16
96,22.116811752319336,2.279075860977173,0.028820287436246872,79.07887268066406,4.599517822265625,1.3959102630615234,stiefel,extrap,u_fine,160,2,170,608,16
128,23.122121810913086,1.9245260953903198,0.011126330122351646,172.97042846679688,4.507826328277588,1.1025441884994507,stiefel,extrap,u_fine,160,2,170,608,16
160,24.127431869506836,1.9958466291427612,0.021722489967942238,91.8792724609375,4.640820503234863,1.4609878063201904,stiefel,extrap,u_fine,160,2,170,608,16
0,18.284069061279297,2.1427979469299316,0.005878939758986235,364.4871520996094,4.620577335357666,0.00010035368904937059,stiefel,extrap,u_fine,160,3,170,582,16
32,19.289379119873047,3.566507339477539,0.0078039104118943214,457.0154113769531,4.806007385253906,1.1500650644302368,stiefel,extrap,u_fine,160,3,170,582,16
64,20.294689178466797,3.0414299964904785,0.02142125554382801,141.98187255859375,4.891210556030273,1.5172418355941772,stiefel,extrap,u_fine,160,3,170,582,16
96,21.299997329711914,2.239001750946045,0.010669486597180367,209.85093688964844,4.748192310333252,1.7357336282730103,stiefel,extrap,u_fine,160,3,170,582,16
128,22.305307388305664,2.2029314041137695,0.05663054436445236,38.90005874633789,4.600989818572998,1.5114598274230957,stiefel,extrap,u_fine,160,3,170,582,16
160,23.310617446899414,2.8569962978363037,0.006680615711957216,427.6546325683594,4.543860912322998,1.2762590646743774,stiefel,extrap,u_fine,160,3,170,582,16
0,24.190263748168945,2.5136349201202393,0.004446579609066248,565.2962646484375,4.5542168617248535,9.731641330290586e-05,stiefel,extrap,u_fine,160,4,170,770,16
32,25.195573806762695,4.846656322479248,0.008357035927474499,579.94921875,4.755517482757568,0.918316125869751,stiefel,extrap,u_fine,160,4,170,770,16
64,26.200881958007812,2.9238665103912354,0.0284107755869627,102.91400146484375,4.877817153930664,1.552354097366333,stiefel,extrap,u_fine,160,4,170,770,16
96,27.206192016601562,3.63983416557312,0.004808266647160053,756.9950561523438,4.804642677307129,1.4509462118148804,stiefel,extrap,u_fine,160,4,170,770,16
128,28.211502075195312,2.0168590545654297,0.016391025856137276,123.04653930664062,4.650827884674072,1.5613677501678467,stiefel,extrap,u_fine,160,4,170,770,16
160,29.216812133789062,2.3979618549346924,0.01683434657752514,142.44461059570312,4.520586013793945,1.1228760480880737,stiefel,extrap,u_fine,160,4,170,770,16
0,25.10132598876953,3.576714277267456,0.014530693180859089,246.14891052246094,4.71720027923584,0.00018952552636619657,stiefel,extrap,u_fine,160,5,170,799,16
32,26.10663414001465,3.72597336769104,0.049727462232112885,74.9278793334961,4.863922119140625,1.5860400199890137,stiefel,extrap,u_fine,160,5,170,799,16
64,27.1119441986084,3.661043405532837,0.02767089009284973,132.30667114257812,4.816462993621826,1.3857194185256958,stiefel,extrap,u_fine,160,5,170,799,16
96,28.11725425720215,2.2395336627960205,0.006725212559103966,333.0056457519531,4.660645484924316,1.5506553649902344,stiefel,extrap,u_fine,160,5,170,799,16
128,29.1225643157959,2.0921080112457275,0.0014946439769119024,1399.7366943359375,4.527771949768066,1.2147407531738281,stiefel,extrap,u_fine,160,5,170,799,16
160,30.12787437438965,1.7434619665145874,0.015266125090420246,114.20462036132812,4.60481595993042,1.5149039030075073,stiefel,extrap,u_fine,160,5,170,799,16
0,16.55619239807129,2.5250191688537598,0.013230604119598866,190.8468475341797,4.442294597625732,7.338468276429921e-05,stiefel,extrap,u_fine,160,6,170,527,16
32,17.56150245666504,1.927243709564209,0.00957805011421442,201.21461486816406,4.519768714904785,0.7792291641235352,stiefel,extrap,u_fine,160,6,170,527,16
64,18.56681251525879,3.6791434288024902,0.017282728105783463,212.87979125976562,4.719001770019531,1.1697696447372437,stiefel,extrap,u_fine,160,6,170,527,16
96,19.57212257385254,3.278380870819092,0.0485476516187191,67.52913665771484,4.8598175048828125,1.2925437688827515,stiefel,extrap,u_fine,160,6,170,527,16
128,20.57743263244629,2.9855151176452637,0.007043528836220503,423.86639404296875,4.866426944732666,1.2724989652633667,stiefel,extrap,u_fine,160,6,170,527,16
160,21.582740783691406,2.1767578125,0.01613633707165718,134.89788818359375,4.66530179977417,1.6691433191299438,stiefel,extrap,u_fine,160,6,170,527,16
0,16.33628273010254,1.9929345846176147,0.03032708913087845,65.71466827392578,4.453524112701416,0.00010486543033039197,stiefel,extrap,u_fine,160,7,170,520,16
32,17.341590881347656,2.6811134815216064,0.01161686610430479,230.79490661621094,4.48206090927124,0.8031206727027893,stiefel,extrap,u_fine,160,7,170,520,16
64,18.346900939941406,3.0327765941619873,0.011914080008864403,254.55398559570312,4.676701068878174,1.1257359981536865,stiefel,extrap,u_fine,160,7,170,520,16
96,19.352210998535156,3.740530252456665,0.03521481156349182,106.22036743164062,4.835470676422119,1.34067964553833,stiefel,extrap,u_fine,160,7,170,520,16
128,20.357521057128906,2.9277989864349365,0.03524681180715561,83.06564331054688,4.889193058013916,1.3110148906707764,stiefel,extrap,u_fine,160,7,170,520,16
160,21.362829208374023,2.583717107772827,0.013436522334814072,192.29061889648438,4.7061896324157715,1.752777338027954,stiefel,extrap,u_fine,160,7,170,520,16
0,22.902210235595703,2.1327669620513916,0.014359315857291222,148.52845764160156,4.440487384796143,0.00010218386159976944,stiefel,extrap,u_fine,160,8,170,729,16
32,23.907520294189453,1.5140843391418457,0.01845051907002926,82.06188201904297,4.534949779510498,0.731048583984375,stiefel,extrap,u_fine,160,8,170,729,16
64,24.912830352783203,3.336785078048706,0.0008954275399446487,3726.471435546875,4.730776786804199,1.1882344484329224,stiefel,extrap,u_fine,160,8,170,729,16
96,25.91813850402832,3.294377088546753,0.03346680849790573,98.43714141845703,4.865293025970459,1.2649288177490234,stiefel,extrap,u_fine,160,8,170,729,16
128,26.92344856262207,2.947343349456787,0.024531831964850426,120.14363098144531,4.854789733886719,1.287371039390564,stiefel,extrap,u_fine,160,8,170,729,16
160,27.92875862121582,2.408578634262085,0.030431684106588364,79.1470718383789,4.6507649421691895,1.6576342582702637,stiefel,extrap,u_fine,160,8,170,729,16
0,19.3207950592041,3.8086607456207275,0.029842548072338104,127.62518310546875,4.7882914543151855,0.00016305310418829322,stiefel,extrap,u_fine,160,9,170,615,16
32,20.32610511779785,3.252373456954956,0.06970278918743134,46.66059112548828,4.874044895172119,1.5558912754058838,stiefel,extrap,u_fine,160,9,170,615,16
64,21.33141326904297,2.413691997528076,0.03499121591448784,68.97994232177734,4.712012767791748,1.4172638654708862,stiefel,extrap,u_fine,160,9,170,615,16
96,22.33672332763672,2.4876232147216797,0.05605407804250717,44.37898635864258,4.552872657775879,1.2910453081130981,stiefel,extrap,u_fine,160,9,170,615,16
128,23.34203338623047,2.675664186477661,0.027891557663679123,95.93096923828125,4.515989303588867,1.1223560571670532,stiefel,extrap,u_fine,160,9,170,615,16
160,24.34734344482422,1.9708713293075562,0.002510754158720374,784.9718627929688,4.6792097091674805,1.5225046873092651,stiefel,extrap,u_fine,160,9,170,615,16
0,21.8654842376709,2.1683566570281982,0.011747176758944988,184.58534240722656,4.579312801361084,8.235929999500513e-05,stiefel,extrap,u_fine,160,10,127,696,16
32,22.87079429626465,3.6563880443573,0.020111966878175735,181.80162048339844,4.750199794769287,0.6062859296798706,stiefel,extrap,u_fine,160,10,127,696,16
64,23.8761043548584,3.9794933795928955,0.0008502755663357675,4680.23974609375,4.868505954742432,1.0131511688232422,stiefel,extrap,u_fine,160,10,127,696,16
96,24.88141441345215,4.899956226348877,0.031030982732772827,157.90528869628906,4.7780022621154785,0.9040630459785461,stiefel,extrap,u_fine,160,10,127,696,16
128,25.886722564697266,4.853596210479736,0.028756722807884216,168.78126525878906,4.620249271392822,1.0153729915618896,stiefel,extrap,u_fine,160,10,127,696,16
160,26.892032623291016,2.8085198402404785,0.018089478835463524,155.25709533691406,4.528104782104492,1.0573328733444214,stiefel,extrap,u_fine,160,10,127,696,16
0,17.341590881347656,4.6374735832214355,0.004386227577924728,1057.2806396484375,4.846067428588867,0.00012727455759886652,stiefel,extrap,u_fine,160,11,127,552,16
32,18.346900939941406,3.5170345306396484,0.03658411651849747,96.13555908203125,4.807450771331787,1.0807507038116455,stiefel,extrap,u_fine,160,11,127,552,16
