step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,28.39999771118164,2.644289970397949,0.09448108077049255,27.987506866455078,4.222033500671387,0.5815161466598511,stiefel,extrap,u_fine,240,22,102,760,2
192,29.907962799072266,3.0555710792541504,0.07176978141069412,42.57461929321289,4.156859874725342,0.5605016946792603,stiefel,extrap,u_fine,240,22,102,760,2
240,31.415925979614258,2.400508403778076,0.013715192675590515,175.02549743652344,3.461393117904663,0.619053840637207,stiefel,extrap,u_fine,240,22,102,760,2
0,17.341590881347656,2.509601593017578,0.05085825175046921,49.34502410888672,4.139572620391846,0.00011499134416226298,stiefel,extrap,u_fine,240,23,102,552,2
48,18.84955596923828,2.5295422077178955,0.017063796520233154,148.24029541015625,4.164485454559326,0.6147769689559937,stiefel,extrap,u_fine,240,23,102,552,2
96,20.357521057128906,2.548027992248535,0.01748090423643589,145.76065063476562,4.1379547119140625,0.6788679957389832,stiefel,extrap,u_fine,240,23,102,552,2
144,21.8654842376709,3.427908420562744,0.1181851401925087,29.00456428527832,4.212769508361816,0.47150319814682007,stiefel,extrap,u_fine,240,23,102,552,2
192,23.373449325561523,3.159684658050537,0.07657956331968307,41.260154724121094,4.1641740798950195,0.6903514862060547,stiefel,extrap,u_fine,240,23,102,552,2
240,24.88141441345215,2.243485689163208,0.0024855779483914375,902.6011962890625,3.7169768810272217,0.5660919547080994,stiefel,extrap,u_fine,240,23,102,552,2
0,23.467697143554688,2.4454121589660645,0.04009425267577171,60.9915885925293,4.142542839050293,0.0001405121583957225,stiefel,extrap,u_fine,240,24,102,747,2
48,24.975662231445312,2.332037925720215,0.030675753951072693,76.02218627929688,4.16892147064209,0.6706856489181519,stiefel,extrap,u_fine,240,24,102,747,2
96,26.483625411987305,2.793480634689331,0.03725890815258026,74.97483825683594,4.12708854675293,0.7416808009147644,stiefel,extrap,u_fine,240,24,102,747,2
144,27.99159049987793,3.0924389362335205,0.10979154706001282,28.166458129882812,4.207132816314697,0.5543596744537354,stiefel,extrap,u_fine,240,24,102,747,2
192,29.499555587768555,3.1919045448303223,0.04568316787481308,69.87047576904297,4.170907497406006,0.8750391602516174,stiefel,extrap,u_fine,240,24,102,747,2
240,31.007518768310547,2.48240065574646,0.0051963613368570805,477.7190246582031,3.788494348526001,0.5945481657981873,stiefel,extrap,u_fine,240,24,102,747,2
0,16.461944580078125,1.7661131620407104,0.09725220501422882,18.16013526916504,4.1508636474609375,0.0002003557892749086,stiefel,extrap,u_fine,240,25,102,524,2
48,17.96990966796875,3.2306296825408936,0.07104315608739853,45.474185943603516,4.129319190979004,0.42155829071998596,stiefel,extrap,u_fine,240,25,102,524,2
96,19.477874755859375,2.893568515777588,0.08180525153875351,35.37142562866211,4.110345363616943,0.6467792391777039,stiefel,extrap,u_fine,240,25,102,524,2
144,20.98583984375,2.479496479034424,0.024188846349716187,102.50577545166016,4.180659294128418,0.7114336490631104,stiefel,extrap,u_fine,240,25,102,524,2
192,22.493803024291992,2.5183770656585693,0.07308656722307205,34.457454681396484,4.206704616546631,0.6867281794548035,stiefel,extrap,u_fine,240,25,102,524,2
240,24.001768112182617,3.0596814155578613,0.02729843370616436,112.08267211914062,4.046997547149658,0.41993093490600586,stiefel,extrap,u_fine,240,25,102,524,2
0,20.828760147094727,3.012147903442383,0.0072419410571455956,415.9310302734375,4.0171732902526855,0.00011222502507735044,stiefel,extrap,u_fine,240,26,102,663,2
48,22.33672332763672,3.0203652381896973,0.033205077052116394,90.96094512939453,4.137075424194336,0.742376983165741,stiefel,extrap,u_fine,240,26,102,663,2
96,23.844688415527344,2.8110389709472656,0.05315312370657921,52.885677337646484,4.114780426025391,0.47038137912750244,stiefel,extrap,u_fine,240,26,102,663,2
144,25.35265350341797,3.371077060699463,0.015609909780323505,215.95750427246094,4.162785530090332,0.5516902208328247,stiefel,extrap,u_fine,240,26,102,663,2
192,26.86061668395996,2.7516956329345703,0.04283210262656212,64.24376678466797,4.149770259857178,0.7729429602622986,stiefel,extrap,u_fine,240,26,102,663,2
240,28.368581771850586,3.078009843826294,0.08417800068855286,36.56549072265625,4.148494243621826,0.659920871257782,stiefel,extrap,u_fine,240,26,102,663,2
0,20.45176887512207,2.4773857593536377,0.04460683465003967,55.53825378417969,3.883434772491455,0.00015178139437921345,stiefel,extrap,u_fine,240,27,102,651,2
48,21.959732055664062,2.992553472518921,0.0826186090707779,36.2213020324707,4.209198951721191,0.6454673409461975,stiefel,extrap,u_fine,240,27,102,651,2
96,23.467697143554688,2.5272812843322754,0.051431890577077866,49.13840866088867,4.146712303161621,0.7945098876953125,stiefel,extrap,u_fine,240,27,102,651,2
144,24.975662231445312,2.317683458328247,0.005605858284980059,413.4395446777344,4.184022903442383,0.6073095202445984,stiefel,extrap,u_fine,240,27,102,651,2
192,26.483625411987305,2.2888505458831787,0.024159453809261322,94.73933410644531,4.136483669281006,0.6691449284553528,stiefel,extrap,u_fine,240,27,102,651,2
240,27.99159049987793,3.0114457607269287,0.12453882396221161,24.18077850341797,4.138364791870117,0.550024151802063,stiefel,extrap,u_fine,240,27,102,651,2
0,23.059289932250977,3.567423105239868,0.032513171434402466,109.72239685058594,4.139387607574463,0.00014267934602685273,stiefel,extrap,u_fine,240,28,102,734,2
48,24.5672550201416,2.627591848373413,0.012484932318329811,210.46104431152344,4.153253555297852,0.5928436517715454,stiefel,extrap,u_fine,240,28,102,734,2
96,26.075218200683594,2.607130765914917,0.0018926960183307528,1377.4693603515625,4.110694408416748,0.7088719010353088,stiefel,extrap,u_fine,240,28,102,734,2
144,27.58318328857422,1.9334310293197632,0.04101438447833061,47.140316009521484,4.193543910980225,0.5880381464958191,stiefel,extrap,u_fine,240,28,102,734,2
192,29.091148376464844,2.3152928352355957,0.08323094248771667,27.81769371032715,4.1836628913879395,0.7874059081077576,stiefel,extrap,u_fine,240,28,102,734,2
240,30.599111557006836,2.9624826908111572,0.06559858471155167,45.160770416259766,3.967752695083618,0.5013505220413208,stiefel,extrap,u_fine,240,28,102,734,2
0,18.158405303955078,2.353642702102661,0.021719692274928093,108.36445617675781,4.107706069946289,0.00017817170009948313,stiefel,extrap,u_fine,240,29,102,578,2
48,19.666370391845703,3.2607314586639404,0.03372028470039368,96.69940185546875,4.136037349700928,0.5215978026390076,stiefel,extrap,u_fine,240,29,102,578,2
96,21.174333572387695,2.281809091567993,0.037533462047576904,60.79399490356445,4.196624279022217,0.6418929100036621,stiefel,extrap,u_fine,240,29,102,578,2
144,22.68229866027832,2.8430709838867188,0.07939039170742035,35.81127166748047,4.218542098999023,0.7994517087936401,stiefel,extrap,u_fine,240,29,102,578,2
192,24.190263748168945,3.00105619430542,0.02969101071357727,101.07625579833984,4.161212921142578,0.48108893632888794,stiefel,extrap,u_fine,240,29,102,578,2
240,25.69822883605957,3.2172820568084717,0.10520253330469131,30.5817928314209,3.4083728790283203,0.5992949604988098,stiefel,extrap,u_fine,240,29,102,578,2
0,23.09070587158203,2.730464220046997,0.08650101721286774,31.565689086914062,4.140119552612305,0.00010559713700786233,stiefel,extrap,u_fine,240,30,53,735,2
48,24.598670959472656,2.676360845565796,0.006673259660601616,401.0574951171875,4.1220903396606445,0.8662689328193665,stiefel,extrap,u_fine,240,30,53,735,2
96,26.10663414001465,3.5118541717529297,0.08308533579111099,42.26803970336914,4.149044036865234,0.9386624693870544,stiefel,extrap,u_fine,240,30,53,735,2
144,27.614599227905273,3.51049542427063,0.04578961431980133,76.66575622558594,4.269838809967041,1.0227289199829102,stiefel,extrap,u_fine,240,30,53,735,2
192,29.1225643157959,3.535405397415161,0.08634553849697113,40.944854736328125,4.184863090515137,1.4516714811325073,stiefel,extrap,u_fine,240,30,53,735,2
240,30.63052749633789,2.534911632537842,0.016766134649515152,151.19236755371094,4.01633358001709,0.7162606716156006,stiefel,extrap,u_fine,240,30,53,735,2
0,21.20574951171875,2.3713877201080322,0.0875859260559082,27.07498550415039,4.170754432678223,0.00014264625497162342,stiefel,extrap,u_fine,240,31,53,675,2
48,22.713714599609375,2.420076608657837,0.06728048622608185,35.96996307373047,3.952939033508301,0.9858201742172241,stiefel,extrap,u_fine,240,31,53,675,2
96,24.2216796875,2.613736867904663,0.004048849921673536,645.5504150390625,4.02445650100708,0.39000144600868225,stiefel,extrap,u_fine,240,31,53,675,2
144,25.729644775390625,2.9378700256347656,0.026356155052781105,111.46807861328125,4.1800031661987305,0.6090962290763855,stiefel,extrap,u_fine,240,31,53,675,2
192,27.237607955932617,2.41353178024292,0.0510915145277977,47.23938751220703,4.2406439781188965,1.0094807147979736,stiefel,extrap,u_fine,240,31,53,675,2
240,28.745573043823242,3.049196720123291,0.1147179827094078,26.579936981201172,4.147216796875,1.464707851409912,stiefel,extrap,u_fine,240,31,53,675,2
0,22.996458053588867,2.7474536895751953,0.04728734865784645,58.10124206542969,4.135199069976807,0.00010703028965508565,stiefel,extrap,u_fine,240,32,53,732,2
48,24.504423141479492,2.9264392852783203,0.04279157519340515,68.38821411132812,4.118370056152344,0.8546321392059326,stiefel,extrap,u_fine,240,32,53,732,2
96,26.012386322021484,3.1378862857818604,0.0008534916560165584,3676.5283203125,4.13978385925293,0.9851340651512146,stiefel,extrap,u_fine,240,32,53,732,2
144,27.52035140991211,3.5075650215148926,0.053449418395757675,65.62400817871094,4.268802165985107,1.037564992904663,stiefel,extrap,u_fine,240,32,53,732,2
192,29.028316497802734,3.4029998779296875,0.1043272465467453,32.61851501464844,4.188965320587158,1.4873141050338745,stiefel,extrap,u_fine,240,32,53,732,2
240,30.536279678344727,2.9453797340393066,0.01764245703816414,166.94837951660156,4.027849197387695,0.694422721862793,stiefel,extrap,u_fine,240,32,53,732,2
0,17.341590881347656,2.046635866165161,0.04038232937455177,50.68147277832031,4.139786243438721,0.00014142351574264467,stiefel,extrap,u_fine,240,33,53,552,2
48,18.84955596923828,2.509204387664795,0.06393630057573318,39.24538040161133,4.158828258514404,0.7061562538146973,stiefel,extrap,u_fine,240,33,53,552,2
96,20.357521057128906,2.6754398345947266,0.02940540388226509,90.98463439941406,4.188052177429199,0.8390905857086182,stiefel,extrap,u_fine,240,33,53,552,2
144,21.8654842376709,2.8635902404785156,0.10012787580490112,28.59933090209961,4.2636027336120605,1.172641634941101,stiefel,extrap,u_fine,240,33,53,552,2
192,23.373449325561523,2.8149030208587646,0.045878056436777115,61.356197357177734,4.1623029708862305,0.9721342921257019,stiefel,extrap,u_fine,240,33,53,552,2
240,24.88141441345215,2.8777551651000977,0.11559167504310608,24.8958683013916,3.926344871520996,0.7361932992935181,stiefel,extrap,u_fine,240,33,53,552,2
0,21.928316116333008,3.0938222408294678,0.07623835653066635,40.58091354370117,4.1832075119018555,0.0001574587367940694,stiefel,extrap,u_fine,240,34,53,698,2
48,23.436281204223633,2.8938682079315186,0.061891164630651474,46.75737380981445,3.8305625915527344,0.44997820258140564,stiefel,extrap,u_fine,240,34,53,698,2
96,24.944246292114258,2.4801270961761475,0.09552022814750671,25.964418411254883,4.028200626373291,0.769951581954956,stiefel,extrap,u_fine,240,34,53,698,2
144,26.45220947265625,3.370482921600342,0.02226436696946621,151.38462829589844,4.2015252113342285,0.902704119682312,stiefel,extrap,u_fine,240,34,53,698,2
192,27.960174560546875,2.3426761627197266,0.06343799084424973,36.9286003112793,4.261061191558838,1.074112892150879,stiefel,extrap,u_fine,240,34,53,698,2
240,29.4681396484375,3.0758392810821533,0.12495186179876328,24.616193771362305,4.127533912658691,1.2165402173995972,stiefel,extrap,u_fine,240,34,53,698,2
0,23.404865264892578,2.9144115447998047,0.05669751018285751,51.40281295776367,4.145340442657471,0.00011741858907043934,stiefel,extrap,u_fine,240,35,53,745,2
48,24.912830352783203,2.3289248943328857,0.09996788203716278,23.29673194885254,4.144168376922607,0.816558301448822,stiefel,extrap,u_fine,240,35,53,745,2
96,26.420793533325195,3.6444108486175537,0.0538153201341629,67.72069549560547,4.1707305908203125,0.7842000126838684,stiefel,extrap,u_fine,240,35,53,745,2
144,27.92875862121582,2.516273260116577,0.05877501517534256,42.811954498291016,4.270961761474609,1.0695034265518188,stiefel,extrap,u_fine,240,35,53,745,2
192,29.436723709106445,3.190446138381958,0.11244998872280121,28.372133255004883,4.176051139831543,1.1888952255249023,stiefel,extrap,u_fine,240,35,53,745,2
240,30.944686889648438,2.4920201301574707,0.00223478302359581,1115.1060791015625,3.962614059448242,0.7200806140899658,stiefel,extrap,u_fine,240,35,53,745,2
0,16.116371154785156,2.448531150817871,0.11982310563325882,20.43454933166504,4.142867565155029,0.00013580024824477732,stiefel,extrap,u_fine,240,36,53,513,2
48,17.62433433532715,2.616000175476074,0.045675843954086304,57.27316665649414,4.067829132080078,0.5198439955711365,stiefel,extrap,u_fine,240,36,53,513,2
96,19.132299423217773,3.6942591667175293,0.021149892359972,174.67034912109375,4.078325271606445,0.9231295585632324,stiefel,extrap,u_fine,240,36,53,513,2
144,20.6402645111084,3.7360780239105225,0.07088479399681091,52.70634078979492,4.237951755523682,1.2245844602584839,stiefel,extrap,u_fine,240,36,53,513,2
192,22.14822769165039,2.5663363933563232,0.08548244088888168,30.02179527282715,4.230728626251221,1.3814315795898438,stiefel,extrap,u_fine,240,36,53,513,2
240,23.656192779541016,2.495084047317505,0.04322465881705284,57.72362518310547,4.096432685852051,0.9119132161140442,stiefel,extrap,u_fine,240,36,53,513,2
0,18.692476272583008,2.4793617725372314,0.05822589620947838,42.58177185058594,4.088132858276367,0.00010245276644127443,stiefel,extrap,u_fine,240,37,53,595,2
48,20.200441360473633,3.3111562728881836,0.030706724151968956,107.83163452148438,4.178683757781982,0.6385324597358704,stiefel,extrap,u_fine,240,37,53,595,2
96,21.708404541015625,2.9533660411834717,0.07143785804510117,41.34175109863281,4.2481255531311035,1.1132546663284302,stiefel,extrap,u_fine,240,37,53,595,2
144,23.21636962890625,3.075662851333618,0.12618333101272583,24.374557495117188,4.1997761726379395,1.1750496625900269,stiefel,extrap,u_fine,240,37,53,595,2
192,24.724334716796875,2.4446990489959717,0.016139401122927666,151.47396850585938,4.157406806945801,0.6152419447898865,stiefel,extrap,u_fine,240,37,53,595,2
240,26.232297897338867,4.369560718536377,0.012633949518203735,345.858642578125,3.4779117107391357,0.7572415471076965,stiefel,extrap,u_fine,240,37,53,595,2
0,20.92300796508789,3.1751630306243896,0.04484031721949577,70.8104476928711,4.126155376434326,0.00010380989260738716,stiefel,extrap,u_fine,240,38,53,666,2
48,22.430971145629883,2.922030448913574,0.10317663848400116,28.320659637451172,4.0220537185668945,1.0623881816864014,stiefel,extrap,u_fine,240,38,53,666,2
96,23.938936233520508,2.46990966796875,0.0567522868514061,43.5208854675293,4.047034740447998,0.4023144841194153,stiefel,extrap,u_fine,240,38,53,666,2
144,25.446901321411133,3.0295331478118896,0.005588897969573736,542.0626831054688,4.175102710723877,0.6036213040351868,stiefel,extrap,u_fine,240,38,53,666,2
192,26.954864501953125,3.7428691387176514,0.07715506851673126,48.51099395751953,4.219202518463135,1.0163354873657227,stiefel,extrap,u_fine,240,38,53,666,2
240,28.46282958984375,2.8807079792022705,0.07918296754360199,36.38039779663086,4.172089576721191,1.353609561920166,stiefel,extrap,u_fine,240,38,53,666,2
0,16.587608337402344,3.4549763202667236,0.03839639201760292,89.98179626464844,4.130100250244141,0.00015873675874900073,stiefel,extrap,u_fine,240,39,53,528,2
48,18.09557342529297,2.5205349922180176,0.0340777225792408,73.96430206298828,4.114950180053711,0.8007152080535889,stiefel,extrap,u_fine,240,39,53,528,2
96,19.603538513183594,3.1732029914855957,0.02834956906735897,111.93125915527344,4.128433704376221,0.9994730949401855,stiefel,extrap,u_fine,240,39,53,528,2
144,21.111501693725586,3.1093759536743164,0.009228072129189968,336.947509765625,4.267642974853516,1.1743431091308594,stiefel,extrap,u_fine,240,39,53,528,2
192,22.61946678161621,2.998730182647705,0.04833117872476578,62.04545974731445,4.189009666442871,1.5008964538574219,stiefel,extrap,u_fine,240,39,53,528,2
240,24.127431869506836,2.9640724658966064,0.044318851083517075,66.88062286376953,4.052278518676758,0.7899416089057922,stiefel,extrap,u_fine,240,39,53,528,2
0,19.886281967163086,2.2882299423217773,0.1144927591085434,19.98580551147461,4.06139612197876,0.000264590373262763,stiefel,extrap,u_fine,240,40,61,633,2
48,21.394245147705078,1.9827922582626343,0.08346511423587799,23.755939483642578,3.8316268920898438,0.7728830575942993,stiefel,extrap,u_fine,240,40,61,633,2
96,22.902210235595703,2.8114941120147705,0.07446370273828506,37.75657272338867,4.087881088256836,0.9394401907920837,stiefel,extrap,u_fine,240,40,61,633,2
144,24.410175323486328,1.7582480907440186,0.04933640733361244,35.637943267822266,4.185502529144287,1.025395393371582,stiefel,extrap,u_fine,240,40,61,633,2
192,25.91813850402832,3.109999656677246,0.044919826090335846,69.23445129394531,4.256417274475098,2.4487192630767822,stiefel,extrap,u_fine,240,40,61,633,2
240,27.426103591918945,3.1106202602386475,0.06748828291893005,46.09126281738281,4.160208225250244,1.9900836944580078,stiefel,extrap,u_fine,240,40,61,633,2
0,20.86017608642578,2.2437849044799805,0.1066838949918747,21.032087326049805,4.10369348526001,0.00018171024566981941,stiefel,extrap,u_fine,240,41,61,664,2
48,22.368139266967773,1.4466911554336548,0.04877061769366264,29.663169860839844,3.5143392086029053,1.2311242818832397,stiefel,extrap,u_fine,240,41,61,664,2
96,23.8761043548584,2.325141191482544,0.05812141299247742,40.00489807128906,4.104276180267334,0.9050901532173157,stiefel,extrap,u_fine,240,41,61,664,2
144,25.384069442749023,3.7727253437042236,0.07793733477592468,48.40716552734375,4.266820907592773,1.9361050128936768,stiefel,extrap,u_fine,240,41,61,664,2
192,26.892032623291016,2.796355724334717,0.05778777599334717,48.39009094238281,4.224813461303711,2.5674571990966797,stiefel,extrap,u_fine,240,41,61,664,2
240,28.39999771118164,1.805398941040039,0.03881216421723366,46.51631546020508,4.139084339141846,1.1065112352371216,stiefel,extrap,u_fine,240,41,61,664,2
0,21.959732055664062,1.884695053100586,0.04755515977740288,39.63176727294922,4.12261962890625,8.992742368718609e-05,stiefel,extrap,u_fine,240,42,61,699,2
48,23.467697143554688,2.2007358074188232,0.07373896986246109,29.84494972229004,3.3684182167053223,0.906530499458313,stiefel,extrap,u_fine,240,42,61,699,2
96,24.975662231445312,2.0551536083221436,0.0717116966843605,28.65855598449707,4.21189022064209,1.83250093460083,stiefel,extrap,u_fine,240,42,61,699,2
144,26.483625411987305,2.9132795333862305,0.008773653768002987,332.0486145019531,4.281830787658691,3.124014139175415,stiefel,extrap,u_fine,240,42,61,699,2
192,27.99159049987793,2.0346696376800537,0.0653669685125351,31.126876831054688,4.186413764953613,1.764845371246338,stiefel,extrap,u_fine,240,42,61,699,2
240,29.499555587768555,2.347472667694092,0.039040111005306244,60.129764556884766,4.130563259124756,1.5196547508239746,stiefel,extrap,u_fine,240,42,61,699,2
0,23.310617446899414,2.5812292098999023,0.08686996251344681,29.713714599609375,4.081889629364014,0.00012964500638190657,stiefel,extrap,u_fine,240,43,61,742,2
48,24.81858253479004,2.8287041187286377,0.07572981715202332,37.35258102416992,3.472374439239502,1.3440173864364624,stiefel,extrap,u_fine,240,43,61,742,2
96,26.32654571533203,3.4137518405914307,0.027977798134088516,122.0164566040039,4.236702919006348,3.019334554672241,stiefel,extrap,u_fine,240,43,61,742,2
144,27.834510803222656,2.2316572666168213,0.046459101140499115,48.03487777709961,4.169097900390625,1.3128230571746826,stiefel,extrap,u_fine,240,43,61,742,2
192,29.34247589111328,3.0165390968322754,0.06793677806854248,44.40215301513672,4.104274272918701,0.8072889447212219,stiefel,extrap,u_fine,240,43,61,742,2
240,30.850439071655273,2.0930631160736084,0.012025618925690651,174.0503387451172,4.1695756912231445,1.4930788278579712,stiefel,extrap,u_fine,240,43,61,742,2
0,19.069467544555664,2.9378256797790527,0.01361076720058918,215.845703125,4.144857406616211,0.00013541145017370582,stiefel,extrap,u_fine,240,44,61,607,2
48,20.57743263244629,3.183271884918213,0.08293896168470383,38.380897521972656,3.9932639598846436,2.011960744857788,stiefel,extrap,u_fine,240,44,61,607,2
96,22.08539581298828,1.831046462059021,0.05375692620873451,34.06159210205078,4.135313510894775,0.6382142305374146,stiefel,extrap,u_fine,240,44,61,607,2
144,23.593360900878906,1.8164262771606445,0.07319860905408859,24.815038681030273,4.130754470825195,1.1619890928268433,stiefel,extrap,u_fine,240,44,61,607,2
192,25.10132598876953,2.194272756576538,0.0803370550274849,27.31333351135254,4.244013786315918,2.121589183807373,stiefel,extrap,u_fine,240,44,61,607,2
240,26.609289169311523,2.7806499004364014,0.0009426101460121572,2949.947021484375,4.18505334854126,3.1127264499664307,stiefel,extrap,u_fine,240,44,61,607,2
0,19.3207950592041,2.813368797302246,0.0299671683460474,93.88170623779297,4.111380577087402,0.00015860785788390785,stiefel,extrap,u_fine,240,45,61,615,2
48,20.828760147094727,2.53839111328125,0.11562291532754898,21.95404815673828,3.925208330154419,1.5411933660507202,stiefel,extrap,u_fine,240,45,61,615,2
96,22.33672332763672,1.6575424671173096,0.017272673547267914,95.9632797241211,4.120230674743652,0.7028548121452332,stiefel,extrap,u_fine,240,45,61,615,2
144,23.844688415527344,2.0256104469299316,0.006266753654927015,323.2312316894531,4.14893102645874,1.3122923374176025,stiefel,extrap,u_fine,240,45,61,615,2
192,25.35265350341797,3.370577573776245,0.05077674984931946,66.38033294677734,4.267867088317871,2.381035804748535,stiefel,extrap,u_fine,240,45,61,615,2
240,26.86061668395996,2.8089170455932617,0.04717504605650902,59.54243469238281,4.199615478515625,2.9236857891082764,stiefel,extrap,u_fine,240,45,61,615,2
0,19.603538513183594,2.53947114944458,0.12649841606616974,20.075122833251953,4.071156024932861,0.00018704545800574124,stiefel,extrap,u_fine,240,46,61,624,2
48,21.111501693725586,2.64394211769104,0.07932635396718979,33.329933166503906,3.8899805545806885,1.1181080341339111,stiefel,extrap,u_fine,240,46,61,624,2
96,22.61946678161621,1.9576749801635742,0.03628760948777199,53.948856353759766,4.104208469390869,0.7775897979736328,stiefel,extrap,u_fine,240,46,61,624,2
144,24.127431869506836,2.503624439239502,0.07615827023983002,32.873966217041016,4.170983791351318,1.2812873125076294,stiefel,extrap,u_fine,240,46,61,624,2
192,25.63539695739746,2.391669511795044,0.09003665298223495,26.56328773498535,4.271296501159668,2.3690378665924072,stiefel,extrap,u_fine,240,46,61,624,2
240,27.143360137939453,2.5745491981506348,0.04377463087439537,58.81372833251953,4.185299396514893,2.519198417663574,stiefel,extrap,u_fine,240,46,61,624,2
0,23.530529022216797,2.26067852973938,0.05164723098278046,43.77153396606445,4.086969375610352,0.00013664588914252818,stiefel,extrap,u_fine,240,47,61,749,2
48,25.038494110107422,3.0842039585113525,0.13815303146839142,22.324548721313477,3.731599807739258,1.5939232110977173,stiefel,extrap,u_fine,240,47,61,749,2
96,26.546457290649414,2.8970799446105957,0.03344431519508362,86.62398529052734,4.241236686706543,2.964062213897705,stiefel,extrap,u_fine,240,47,61,749,2
144,28.05442237854004,1.8769291639328003,0.08984622359275818,20.89046287536621,4.161527156829834,1.0442898273468018,stiefel,extrap,u_fine,240,47,61,749,2
192,29.562387466430664,2.601001501083374,0.04956492781639099,52.476654052734375,4.1044769287109375,0.8415430784225464,stiefel,extrap,u_fine,240,47,61,749,2
240,31.070350646972656,2.5322563648223877,0.06280338764190674,40.320377349853516,4.177635192871094,1.644468903541565,stiefel,extrap,u_fine,240,47,61,749,2
0,17.3101749420166,2.3575711250305176,0.057451870292425156,41.03558349609375,4.089556694030762,0.00012409109331201762,stiefel,extrap,u_fine,240,48,61,551,2
48,18.818140029907227,3.3352444171905518,0.11455520242452621,29.114734649658203,3.8035929203033447,1.6396551132202148,stiefel,extrap,u_fine,240,48,61,551,2
96,20.32610511779785,2.8611018657684326,0.0009838715195655823,2908.003662109375,4.237827777862549,2.8439884185791016,stiefel,extrap,u_fine,240,48,61,551,2
144,21.834068298339844,1.63108229637146,0.04847297817468643,33.64931106567383,4.15390682220459,0.852299690246582,stiefel,extrap,u_fine,240,48,61,551,2
192,23.34203338623047,2.393874168395996,0.04926680028438568,48.59000778198242,4.099607944488525,0.7409241795539856,stiefel,extrap,u_fine,240,48,61,551,2
240,24.849998474121094,2.573024034500122,0.047062329947948456,54.67268753051758,4.181244373321533,1.6084448099136353,stiefel,extrap,u_fine,240,48,61,551,2
0,19.792034149169922,2.434229612350464,0.09778909385204315,24.892648696899414,4.0606231689453125,0.00024750595912337303,stiefel,extrap,u_fine,240,49,61,630,2
48,21.299997329711914,2.374175786972046,0.08157846331596375,29.10297203063965,3.8540854454040527,0.8154226541519165,stiefel,extrap,u_fine,240,49,61,630,2
96,22.80796241760254,2.873222827911377,0.07781852781772614,36.92209243774414,4.093792915344238,0.8755715489387512,stiefel,extrap,u_fine,240,49,61,630,2
144,24.315927505493164,1.929610252380371,0.051021210849285126,37.819766998291016,4.181849956512451,1.1210705041885376,stiefel,extrap,u_fine,240,49,61,630,2
192,25.823890686035156,2.5625412464141846,0.10055159032344818,25.484840393066406,4.262715816497803,2.3709311485290527,stiefel,extrap,u_fine,240,49,61,630,2
240,27.33185577392578,2.9427640438079834,0.05359632149338722,54.90608215332031,4.165130138397217,2.159562826156616,stiefel,extrap,u_fine,240,49,61,630,2
0,16.116371154785156,2.1707496643066406,0.06660004705190659,32.593814849853516,4.1304168701171875,0.00019890593830496073,stiefel,extrap,u_fine,240,50,8,513,2
48,17.62433433532715,2.5096378326416016,0.041072696447372437,61.10234069824219,4.095088005065918,0.5462573766708374,stiefel,extrap,u_fine,240,50,8,513,2
96,19.132299423217773,2.801138162612915,0.05454753711819649,51.352237701416016,4.089503288269043,1.0891413688659668,stiefel,extrap,u_fine,240,50,8,513,2
144,20.6402645111084,3.3532211780548096,0.03744235634803772,89.55689239501953,4.232373237609863,1.6641314029693604,stiefel,extrap,u_fine,240,50,8,513,2
192,22.14822769165039,2.288968324661255,0.06142484396696091,37.2645378112793,4.242218494415283,1.8858562707901,stiefel,extrap,u_fine,240,50,8,513,2
240,23.656192779541016,2.7614805698394775,0.03895006328821182,70.8979721069336,4.10330057144165,1.348454475402832,stiefel,extrap,u_fine,240,50,8,513,2
0,19.195131301879883,2.864943504333496,0.007071067579090595,405.1642150878906,3.9502408504486084,0.00010798537550726905,stiefel,extrap,u_fine,240,51,8,611,2
48,20.703096389770508,3.305725336074829,0.033124152570962906,99.79803466796875,4.199827671051025,0.7965163588523865,stiefel,extrap,u_fine,240,51,8,611,2
96,22.2110595703125,2.8425540924072266,0.05713184177875519,49.75428771972656,4.234777927398682,1.7584664821624756,stiefel,extrap,u_fine,240,51,8,611,2
144,23.719024658203125,2.523764133453369,0.02607324905693531,96.79515075683594,4.18823766708374,1.0230810642242432,stiefel,extrap,u_fine,240,51,8,611,2
192,25.22698974609375,4.119143486022949,0.046542007476091385,88.50377655029297,4.180483818054199,0.6213919520378113,stiefel,extrap,u_fine,240,51,8,611,2
240,26.734952926635742,3.196366310119629,0.06619775295257568,48.285118103027344,3.696309804916382,1.0518046617507935,stiefel,extrap,u_fine,240,51,8,611,2
0,23.436281204223633,2.7623867988586426,0.10798288136720657,25.581710815429688,4.146332740783691,0.00012729618174489588,stiefel,extrap,u_fine,240,52,8,746,2
48,24.944246292114258,2.325894355773926,0.06189277768135071,37.57941436767578,4.156871795654297,0.8931102156639099,stiefel,extrap,u_fine,240,52,8,746,2
96,26.45220947265625,3.8671727180480957,0.05721047893166542,67.59552764892578,4.180138111114502,1.1818147897720337,stiefel,extrap,u_fine,240,52,8,746,2
144,27.960174560546875,2.468628406524658,0.03934767097234726,62.738868713378906,4.273303031921387,1.4914759397506714,stiefel,extrap,u_fine,240,52,8,746,2
