step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,31.16459846496582,3.6384711265563965,0.019206417724490166,189.4403839111328,1.620924711227417,6.804477691650391,curvature,extrap,u_fine,320,47,61,672,8
0,16.83893585205078,2.5811643600463867,0.014292906038463116,180.59059143066406,1.602585792541504,0.00020336059969849885,curvature,extrap,u_fine,320,48,61,536,8
64,18.84955596923828,3.814924955368042,0.008334214799106121,457.7425842285156,1.6163216829299927,6.200056076049805,curvature,extrap,u_fine,320,48,61,536,8
128,20.86017608642578,5.61336612701416,0.03591220825910568,156.30801391601562,1.6221200227737427,7.579580783843994,curvature,extrap,u_fine,320,48,61,536,8
192,22.87079429626465,2.518878221511841,0.01728009060025215,145.7676544189453,1.612897276878357,2.9013216495513916,curvature,extrap,u_fine,320,48,61,536,8
256,24.88141441345215,3.8492517471313477,0.01696501299738884,226.89353942871094,1.6200140714645386,6.202234268188477,curvature,extrap,u_fine,320,48,61,536,8
320,26.892032623291016,5.368693828582764,0.01980665884912014,271.05499267578125,1.6241991519927979,7.982020854949951,curvature,extrap,u_fine,320,48,61,536,8
0,18.535396575927734,3.776707887649536,0.020339665934443474,185.68190002441406,1.608245849609375,0.00038225529715418816,curvature,extrap,u_fine,320,49,61,590,8
64,20.546016693115234,4.467733860015869,0.04463336616754532,100.09851837158203,1.620537519454956,7.421526908874512,curvature,extrap,u_fine,320,49,61,590,8
128,22.5566349029541,3.2270748615264893,0.007013988681137562,460.09124755859375,1.6171010732650757,3.959604024887085,curvature,extrap,u_fine,320,49,61,590,8
192,24.5672550201416,4.0655837059021,0.010900130495429039,372.98486328125,1.6172069311141968,5.988143444061279,curvature,extrap,u_fine,320,49,61,590,8
256,26.57787322998047,4.452240943908691,0.019203737378120422,231.84242248535156,1.6242749691009521,8.770751953125,curvature,extrap,u_fine,320,49,61,590,8
320,28.58849334716797,3.774710178375244,0.027230307459831238,138.6216583251953,1.6219984292984009,5.141478538513184,curvature,extrap,u_fine,320,49,61,590,8
0,15.990706443786621,2.9911537170410156,0.04884885251522064,61.23283386230469,1.6213963031768799,0.0007917532930150628,curvature,extrap,u_fine,320,50,8,509,8
64,18.001325607299805,3.600062370300293,0.026812637224793434,134.2673797607422,1.6055208444595337,4.339987277984619,curvature,extrap,u_fine,320,50,8,509,8
128,20.011945724487305,3.633639097213745,0.02789989672601223,130.2384490966797,1.6115341186523438,4.797755241394043,curvature,extrap,u_fine,320,50,8,509,8
192,22.022563934326172,4.1133832931518555,0.006985045503824949,588.88427734375,1.6247715950012207,5.523106098175049,curvature,extrap,u_fine,320,50,8,509,8
256,24.033184051513672,3.988668918609619,0.015251478180289268,261.5267028808594,1.6164191961288452,4.691044330596924,curvature,extrap,u_fine,320,50,8,509,8
320,26.04380226135254,4.402583122253418,0.007612474262714386,578.3380126953125,1.614193081855774,3.954577922821045,curvature,extrap,u_fine,320,50,8,509,8
0,18.126989364624023,3.234783172607422,0.0011182863963767886,2892.625,1.602817416191101,0.000412895402405411,curvature,extrap,u_fine,320,51,8,577,8
64,20.137609481811523,2.640000820159912,0.011989963240921497,220.18423461914062,1.6097354888916016,4.018530368804932,curvature,extrap,u_fine,320,51,8,577,8
128,22.14822769165039,5.249563217163086,0.021723778918385506,241.6505584716797,1.6246885061264038,7.314078330993652,curvature,extrap,u_fine,320,51,8,577,8
192,24.15884780883789,4.650674819946289,0.028731832280755043,161.86488342285156,1.6132136583328247,4.695204257965088,curvature,extrap,u_fine,320,51,8,577,8
256,26.169466018676758,2.6180131435394287,0.024796949699521065,105.57803344726562,1.6135668754577637,4.387095928192139,curvature,extrap,u_fine,320,51,8,577,8
320,28.180086135864258,4.9076008796691895,0.011267107911407948,435.5688171386719,1.624005913734436,6.964415550231934,curvature,extrap,u_fine,320,51,8,577,8
0,21.08008575439453,5.686774253845215,0.0009939874289557338,5721.17333984375,1.6095192432403564,0.00043252683826722205,curvature,extrap,u_fine,320,52,8,671,8
64,23.09070587158203,4.693055629730225,0.014882110059261322,315.34881591796875,1.6142604351043701,6.32790994644165,curvature,extrap,u_fine,320,52,8,671,8
128,25.10132598876953,3.0954127311706543,0.00234496733173728,1320.0238037109375,1.6055904626846313,2.1034090518951416,curvature,extrap,u_fine,320,52,8,671,8
192,27.1119441986084,5.468881130218506,0.012798107229173183,427.31951904296875,1.6141434907913208,5.14826774597168,curvature,extrap,u_fine,320,52,8,671,8
256,29.1225643157959,3.5813357830047607,0.04342040419578552,82.48047637939453,1.6227507591247559,7.413184642791748,curvature,extrap,u_fine,320,52,8,671,8
320,31.133182525634766,4.768290996551514,0.00096478610066697,4942.32958984375,1.6096915006637573,2.882553815841675,curvature,extrap,u_fine,320,52,8,671,8
0,19.226547241210938,3.950631856918335,0.008426573127508163,468.8302001953125,1.5975275039672852,0.00023299889289774,curvature,extrap,u_fine,320,53,8,612,8
64,21.237165451049805,5.110947132110596,0.02874753437936306,177.78732299804688,1.6148144006729126,4.747408866882324,curvature,extrap,u_fine,320,53,8,612,8
128,23.247785568237305,3.2191152572631836,0.024883786216378212,129.36598205566406,1.6172471046447754,6.344546794891357,curvature,extrap,u_fine,320,53,8,612,8
192,25.258405685424805,4.334628105163574,0.008443240076303482,513.3844604492188,1.6082921028137207,2.282202959060669,curvature,extrap,u_fine,320,53,8,612,8
256,27.269023895263672,6.616512775421143,0.04857398197054863,136.2151641845703,1.6168923377990723,5.439242362976074,curvature,extrap,u_fine,320,53,8,612,8
320,29.279644012451172,3.7690446376800537,0.008963558822870255,420.48529052734375,1.6200196743011475,7.26196813583374,curvature,extrap,u_fine,320,53,8,612,8
0,17.687166213989258,3.290426731109619,0.007875951007008553,417.7815246582031,1.6087098121643066,0.0003576214367058128,curvature,extrap,u_fine,320,54,8,563,8
64,19.697786331176758,3.773935556411743,0.0048555852845311165,777.2359619140625,1.6064527034759521,2.2233030796051025,curvature,extrap,u_fine,320,54,8,563,8
128,21.708404541015625,4.8800950050354,0.024776997044682503,196.96070861816406,1.6206600666046143,5.786609172821045,curvature,extrap,u_fine,320,54,8,563,8
192,23.719024658203125,3.429682731628418,0.026467524468898773,129.58079528808594,1.614494800567627,5.202391624450684,curvature,extrap,u_fine,320,54,8,563,8
256,25.729644775390625,4.379496097564697,0.01233095582574606,355.1627502441406,1.6107901334762573,3.072450876235962,curvature,extrap,u_fine,320,54,8,563,8
320,27.740262985229492,4.302038192749023,0.01936156488955021,222.19476318359375,1.6206272840499878,6.330870151519775,curvature,extrap,u_fine,320,54,8,563,8
0,21.362829208374023,5.33032751083374,0.04518023505806923,117.97918701171875,1.6133310794830322,0.00043715862557291985,curvature,extrap,u_fine,320,55,8,680,8
64,23.373449325561523,3.90726900100708,0.0007874054135754704,4962.20751953125,1.6139153242111206,5.345403671264648,curvature,extrap,u_fine,320,55,8,680,8
128,25.384069442749023,4.965402603149414,0.023640595376491547,210.03712463378906,1.6055235862731934,2.33044695854187,curvature,extrap,u_fine,320,55,8,680,8
192,27.39468765258789,4.997621059417725,0.015032743103802204,332.44903564453125,1.6158069372177124,5.179540634155273,curvature,extrap,u_fine,320,55,8,680,8
256,29.40530776977539,4.368618011474609,0.008435839787125587,517.864013671875,1.6196632385253906,7.0674238204956055,curvature,extrap,u_fine,320,55,8,680,8
320,31.415925979614258,3.393097162246704,0.0012131024850532413,2797.040771484375,1.6094915866851807,2.551440954208374,curvature,extrap,u_fine,320,55,8,680,8
0,19.132299423217773,3.837063789367676,0.0015249125426635146,2516.251708984375,1.5975923538208008,0.00017870486772153527,curvature,extrap,u_fine,320,56,8,609,8
64,21.14291763305664,5.733403205871582,0.00513035012409091,1117.546142578125,1.6132270097732544,4.81360387802124,curvature,extrap,u_fine,320,56,8,609,8
128,23.15353775024414,4.008443355560303,0.029989609494805336,133.66107177734375,1.6175051927566528,6.817754745483398,curvature,extrap,u_fine,320,56,8,609,8
192,25.16415786743164,3.323397636413574,0.002751322230324149,1207.927490234375,1.6083085536956787,2.4922609329223633,curvature,extrap,u_fine,320,56,8,609,8
256,27.174776077270508,5.906177997589111,0.02611687034368515,226.1441650390625,1.6159611940383911,5.430037498474121,curvature,extrap,u_fine,320,56,8,609,8
320,29.185396194458008,3.9870150089263916,0.05287020653486252,75.411376953125,1.621334195137024,7.558233737945557,curvature,extrap,u_fine,320,56,8,609,8
0,21.08008575439453,5.686774253845215,0.0009939874289557338,5721.17333984375,1.6095201969146729,0.00043252683826722205,curvature,extrap,u_fine,320,57,8,671,8
64,23.09070587158203,4.693055629730225,0.014882110059261322,315.34881591796875,1.6142604351043701,6.32790994644165,curvature,extrap,u_fine,320,57,8,671,8
128,25.10132598876953,3.0954127311706543,0.00234496733173728,1320.0238037109375,1.6055911779403687,2.1034090518951416,curvature,extrap,u_fine,320,57,8,671,8
192,27.1119441986084,5.468881130218506,0.012798107229173183,427.31951904296875,1.6141436100006104,5.14826774597168,curvature,extrap,u_fine,320,57,8,671,8
256,29.1225643157959,3.5813357830047607,0.04342040419578552,82.48047637939453,1.6227529048919678,7.413184642791748,curvature,extrap,u_fine,320,57,8,671,8
320,31.133182525634766,4.768290996551514,0.00096478610066697,4942.32958984375,1.6096915006637573,2.882553815841675,curvature,extrap,u_fine,320,57,8,671,8
0,15.802210807800293,4.675761699676514,0.007500361185520887,623.4048461914062,1.6206246614456177,0.0004947071429342031,curvature,extrap,u_fine,320,58,8,503,8
64,17.812829971313477,4.943734169006348,0.029592908918857574,167.0580596923828,1.6100599765777588,4.323189735412598,curvature,extrap,u_fine,320,58,8,503,8
128,19.823450088500977,4.454463958740234,0.01201611291617155,370.7075500488281,1.6101518869400024,4.615882396697998,curvature,extrap,u_fine,320,58,8,503,8
192,21.834068298339844,4.374710559844971,0.04091574624180794,106.91997528076172,1.6223340034484863,5.187556266784668,curvature,extrap,u_fine,320,58,8,503,8
256,23.844688415527344,3.6732234954833984,0.001127733150497079,3257.17431640625,1.6168489456176758,4.847021579742432,curvature,extrap,u_fine,320,58,8,503,8
320,25.85530662536621,2.913843870162964,9.980548929888755e-05,29195.2265625,1.6121329069137573,3.4457943439483643,curvature,extrap,u_fine,320,58,8,503,8
0,18.31548500061035,3.2303643226623535,0.0076515404507517815,422.1848449707031,1.6010550260543823,0.0002587471972219646,curvature,extrap,u_fine,320,59,8,583,8
64,20.32610511779785,5.660745143890381,0.005054918117821217,1119.8489990234375,1.6104785203933716,4.488813400268555,curvature,extrap,u_fine,320,59,8,583,8
128,22.33672332763672,5.0090532302856445,0.03886006772518158,128.89974975585938,1.6253820657730103,7.967737674713135,curvature,extrap,u_fine,320,59,8,583,8
192,24.34734344482422,4.164770126342773,0.018967512995004654,219.57386779785156,1.6132426261901855,4.4745283126831055,curvature,extrap,u_fine,320,59,8,583,8
256,26.357961654663086,5.011319637298584,0.004415986593812704,1134.8131103515625,1.6141427755355835,4.67921257019043,curvature,extrap,u_fine,320,59,8,583,8
320,28.368581771850586,4.065801620483398,0.03561888635158539,114.14735412597656,1.6255619525909424,7.342202186584473,curvature,extrap,u_fine,320,59,8,583,8
0,20.45176887512207,4.651747703552246,0.007812595926225185,595.4163818359375,1.594977855682373,0.0003348800237290561,curvature,extrap,u_fine,320,60,15,651,8
64,22.462387084960938,4.853878021240234,0.021793313324451447,222.7232666015625,1.6158742904663086,1.4139289855957031,curvature,extrap,u_fine,320,60,15,651,8
128,24.473007202148438,6.937032699584961,0.017463166266679764,397.23797607421875,1.6172178983688354,2.5445477962493896,curvature,extrap,u_fine,320,60,15,651,8
192,26.483625411987305,5.038112163543701,0.00950664933770895,529.9566650390625,1.6067445278167725,1.763963222503662,curvature,extrap,u_fine,320,60,15,651,8
256,28.494245529174805,4.188073635101318,0.022897476330399513,182.9054718017578,1.6201471090316772,2.002124786376953,curvature,extrap,u_fine,320,60,15,651,8
320,30.504863739013672,6.644988536834717,0.01465645246207714,453.3831481933594,1.6205681562423706,2.5239646434783936,curvature,extrap,u_fine,320,60,15,651,8
0,20.011945724487305,5.045135021209717,0.003725289599969983,1354.2933349609375,1.593593716621399,0.0004260913119651377,curvature,extrap,u_fine,320,61,15,637,8
64,22.022563934326172,4.668597221374512,0.03168296813964844,147.35353088378906,1.614385962486267,2.103541612625122,curvature,extrap,u_fine,320,61,15,637,8
128,24.033184051513672,5.612092971801758,0.009036099538207054,621.07470703125,1.620636224746704,2.74833607673645,curvature,extrap,u_fine,320,61,15,637,8
192,26.04380226135254,4.203053951263428,0.006525326520204544,644.1139526367188,1.6102789640426636,2.1313366889953613,curvature,extrap,u_fine,320,61,15,637,8
256,28.05442237854004,3.942561626434326,0.0017467251745983958,2257.1162109375,1.615885615348816,2.46189022064209,curvature,extrap,u_fine,320,61,15,637,8
320,30.06504249572754,5.919563293457031,0.0032197264954447746,1838.5299072265625,1.622336506843567,2.549062728881836,curvature,extrap,u_fine,320,61,15,637,8
0,18.03274154663086,3.7728993892669678,0.00021238488261587918,17764.443359375,1.6092896461486816,0.0003089979582000524,curvature,extrap,u_fine,320,62,15,574,8
64,20.04336166381836,4.597756385803223,0.0167771615087986,274.04852294921875,1.6002888679504395,1.0408720970153809,curvature,extrap,u_fine,320,62,15,574,8
128,22.053979873657227,3.9401350021362305,0.0033221435733139515,1186.0218505859375,1.6177585124969482,1.675770878791809,curvature,extrap,u_fine,320,62,15,574,8
192,24.064599990844727,5.926587104797363,0.03891027346253395,152.31419372558594,1.6203274726867676,2.338860273361206,curvature,extrap,u_fine,320,62,15,574,8
256,26.075218200683594,3.681908369064331,0.013471639715135098,273.30810546875,1.6097146272659302,1.5388894081115723,curvature,extrap,u_fine,320,62,15,574,8
320,28.085838317871094,5.578942775726318,0.01616695709526539,345.0830383300781,1.6167389154434204,1.9519102573394775,curvature,extrap,u_fine,320,62,15,574,8
0,18.535396575927734,5.448885917663574,0.027460943907499313,198.42311096191406,1.6029022932052612,0.0004969914443790913,curvature,extrap,u_fine,320,63,15,590,8
64,20.546016693115234,3.252326011657715,0.014068130403757095,231.1839599609375,1.6020652055740356,1.8946336507797241,curvature,extrap,u_fine,320,63,15,590,8
128,22.5566349029541,5.01973295211792,0.040005359798669815,125.47650909423828,1.6216373443603516,2.1613667011260986,curvature,extrap,u_fine,320,63,15,590,8
192,24.5672550201416,8.076908111572266,0.0011724624782800674,6888.84130859375,1.6153944730758667,2.121584415435791,curvature,extrap,u_fine,320,63,15,590,8
256,26.57787322998047,4.056283950805664,0.01222534105181694,331.7931213378906,1.6067140102386475,1.7961102724075317,curvature,extrap,u_fine,320,63,15,590,8
320,28.58849334716797,4.075207710266113,0.03203631192445755,127.20589447021484,1.6212340593338013,1.9880170822143555,curvature,extrap,u_fine,320,63,15,590,8
0,18.09557342529297,4.5572710037231445,0.011464276351034641,397.519287109375,1.6081554889678955,0.0005283506470732391,curvature,extrap,u_fine,320,64,15,576,8
64,20.10619354248047,4.100571155548096,0.01776004210114479,230.88746643066406,1.6002260446548462,1.0711917877197266,curvature,extrap,u_fine,320,64,15,576,8
128,22.116811752319336,5.418139934539795,0.00617723073810339,877.1146850585938,1.6185120344161987,1.6928168535232544,curvature,extrap,u_fine,320,64,15,576,8
192,24.127431869506836,5.221016883850098,0.000370948517229408,14074.775390625,1.619715929031372,2.2689805030822754,curvature,extrap,u_fine,320,64,15,576,8
256,26.138050079345703,3.698716878890991,0.02185594104230404,169.2316436767578,1.6092541217803955,1.5584895610809326,curvature,extrap,u_fine,320,64,15,576,8
320,28.148670196533203,4.237085342407227,0.004323254805058241,980.068359375,1.617626667022705,1.9383909702301025,curvature,extrap,u_fine,320,64,15,576,8
0,18.723892211914062,4.60237979888916,0.013423340395092964,342.8639831542969,1.6013511419296265,0.0003972528502345085,curvature,extrap,u_fine,320,65,15,596,8
64,20.734512329101562,3.7848339080810547,0.015652131289243698,241.8094940185547,1.6040786504745483,1.8877527713775635,curvature,extrap,u_fine,320,65,15,596,8
128,22.74513053894043,4.5153021812438965,0.018174296244978905,248.44439697265625,1.6235802173614502,1.951541543006897,curvature,extrap,u_fine,320,65,15,596,8
192,24.75575065612793,6.154408931732178,0.004887346178293228,1259.2537841796875,1.6142221689224243,2.0130388736724854,curvature,extrap,u_fine,320,65,15,596,8
256,26.766368865966797,3.796631097793579,0.02042379602789879,185.8925323486328,1.6073956489562988,1.7995758056640625,curvature,extrap,u_fine,320,65,15,596,8
320,28.776988983154297,4.988892078399658,0.02503368817269802,199.28713989257812,1.622559905052185,1.9930447340011597,curvature,extrap,u_fine,320,65,15,596,8
0,17.02743148803711,3.3650946617126465,0.027350954711437225,123.03390502929688,1.6169953346252441,0.0005288132233545184,curvature,extrap,u_fine,320,66,15,542,8
64,19.03805160522461,4.6480536460876465,0.0002448009036015719,18987.078125,1.6093848943710327,2.114314317703247,curvature,extrap,u_fine,320,66,15,542,8
128,21.04867172241211,4.822679042816162,0.002066413639113307,2333.840087890625,1.6080271005630493,2.07157039642334,curvature,extrap,u_fine,320,66,15,542,8
192,23.059289932250977,3.7600274085998535,0.03164207190275192,118.83000183105469,1.6243195533752441,1.6460238695144653,curvature,extrap,u_fine,320,66,15,542,8
256,25.069910049438477,5.359908580780029,0.017473671585321426,306.7419738769531,1.616024374961853,2.6254451274871826,curvature,extrap,u_fine,320,66,15,542,8
320,27.080528259277344,5.352728843688965,0.011483858339488506,466.1089172363281,1.6113896369934082,2.4575271606445312,curvature,extrap,u_fine,320,66,15,542,8
0,20.169025421142578,4.380898952484131,0.024465518072247505,179.06422424316406,1.5936673879623413,0.00036653492134064436,curvature,extrap,u_fine,320,67,15,642,8
64,22.179643630981445,5.0689778327941895,0.007609833497554064,666.10888671875,1.615224003791809,1.989653468132019,curvature,extrap,u_fine,320,67,15,642,8
128,24.190263748168945,5.640464782714844,0.0111476955935359,505.9758605957031,1.6196963787078857,2.8560872077941895,curvature,extrap,u_fine,320,67,15,642,8
192,26.200881958007812,4.498326778411865,0.005530181806534529,813.4138793945312,1.6089996099472046,2.1913931369781494,curvature,extrap,u_fine,320,67,15,642,8
256,28.211502075195312,3.6724603176116943,0.013126510195434093,279.7743225097656,1.6179840564727783,2.395684003829956,curvature,extrap,u_fine,320,67,15,642,8
320,30.222122192382812,6.28194522857666,0.008685643784701824,723.2561645507812,1.6224371194839478,2.7958996295928955,curvature,extrap,u_fine,320,67,15,642,8
0,16.14778709411621,3.5974578857421875,0.014213033020496368,253.10980224609375,1.6138895750045776,0.00039498115074820817,curvature,extrap,u_fine,320,68,15,514,8
64,18.158405303955078,5.976508617401123,0.002966357860714197,2014.76318359375,1.6131011247634888,2.083533525466919,curvature,extrap,u_fine,320,68,15,514,8
128,20.169025421142578,4.4599528312683105,0.0178169347345829,250.3209991455078,1.6038531064987183,1.5616670846939087,curvature,extrap,u_fine,320,68,15,514,8
192,22.179643630981445,4.483076572418213,0.007291480433195829,614.837646484375,1.6193506717681885,1.8478734493255615,curvature,extrap,u_fine,320,68,15,514,8
256,24.190263748168945,5.725527763366699,0.027582596987485886,207.57754516601562,1.6201565265655518,2.2106573581695557,curvature,extrap,u_fine,320,68,15,514,8
320,26.200881958007812,4.732614517211914,0.0036997643765062094,1279.16650390625,1.6093910932540894,1.6198006868362427,curvature,extrap,u_fine,320,68,15,514,8
0,18.064157485961914,3.7990920543670654,0.0010355539852753282,3668.65673828125,1.6087743043899536,0.0005387686542235315,curvature,extrap,u_fine,320,69,15,575,8
64,20.074777603149414,4.258529186248779,0.0006218927446752787,6847.69091796875,1.6002323627471924,1.047825813293457,curvature,extrap,u_fine,320,69,15,575,8
128,22.08539581298828,4.675717353820801,0.012770046480000019,366.1472473144531,1.6181830167770386,1.6860140562057495,curvature,extrap,u_fine,320,69,15,575,8
192,24.09601593017578,5.219333171844482,0.027570759877562523,189.30682373046875,1.62002694606781,2.3055429458618164,curvature,extrap,u_fine,320,69,15,575,8
256,26.10663414001465,3.3763864040374756,0.018201645463705063,185.49896240234375,1.609499454498291,1.5478003025054932,curvature,extrap,u_fine,320,69,15,575,8
320,28.11725425720215,4.9215087890625,0.006401486694812775,768.80712890625,1.617169737815857,1.9469687938690186,curvature,extrap,u_fine,320,69,15,575,8
0,17.3101749420166,3.9518957138061523,0.03317077457904816,119.13787841796875,1.6167548894882202,0.00041150249307975173,curvature,extrap,u_fine,320,70,3,551,8
64,19.3207950592041,3.4494881629943848,0.00225072237662971,1532.61376953125,1.6094627380371094,3.309048652648926,curvature,extrap,u_fine,320,70,3,551,8
128,21.33141326904297,4.2478837966918945,0.00853881984949112,497.4790344238281,1.6073654890060425,1.871938943862915,curvature,extrap,u_fine,320,70,3,551,8
192,23.34203338623047,5.200870513916016,0.08109797537326813,64.13070678710938,1.6232761144638062,3.963893175125122,curvature,extrap,u_fine,320,70,3,551,8
256,25.35265350341797,4.641788959503174,0.014093074016273022,329.3666687011719,1.6227095127105713,3.739866256713867,curvature,extrap,u_fine,320,70,3,551,8
320,27.363271713256836,3.180428981781006,0.0177620779722929,179.0572509765625,1.6104575395584106,1.378856897354126,curvature,extrap,u_fine,320,70,3,551,8
0,19.886281967163086,4.664102077484131,0.0050855111330747604,917.1353759765625,1.6006149053573608,0.0003661960654426366,curvature,extrap,u_fine,320,71,3,633,8
64,21.896900177001953,4.4237470626831055,0.018722299486398697,236.28225708007812,1.6112267971038818,2.960965394973755,curvature,extrap,u_fine,320,71,3,633,8
128,23.907520294189453,6.515557765960693,0.01726910099387169,377.29571533203125,1.6210473775863647,5.680647850036621,curvature,extrap,u_fine,320,71,3,633,8
192,25.91813850402832,3.9979500770568848,0.004516191780567169,885.248046875,1.6128066778182983,2.3469016551971436,curvature,extrap,u_fine,320,71,3,633,8
256,27.92875862121582,4.099481105804443,0.00302633224055171,1354.603759765625,1.6132407188415527,3.3859763145446777,curvature,extrap,u_fine,320,71,3,633,8
320,29.93937873840332,5.825588226318359,0.05218924209475517,111.62431335449219,1.622852087020874,6.221823692321777,curvature,extrap,u_fine,320,71,3,633,8
0,19.949113845825195,4.675370693206787,0.001892345491796732,2470.675048828125,1.6004232168197632,0.0004949048743583262,curvature,extrap,u_fine,320,72,3,635,8
64,21.959732055664062,3.585391044616699,0.017073960974812508,209.99176025390625,1.6115593910217285,3.10601544380188,curvature,extrap,u_fine,320,72,3,635,8
128,23.970352172851562,5.793603420257568,0.001557250157929957,3720.406494140625,1.6209357976913452,5.8845343589782715,curvature,extrap,u_fine,320,72,3,635,8
192,25.98097038269043,3.5102813243865967,0.003801404032856226,923.4170532226562,1.6118533611297607,2.2399024963378906,curvature,extrap,u_fine,320,72,3,635,8
256,27.99159049987793,3.838383436203003,5.188311479287222e-05,73981.359375,1.6136497259140015,3.5591166019439697,curvature,extrap,u_fine,320,72,3,635,8
320,30.00221061706543,6.492214679718018,0.0013796606799587607,4705.66064453125,1.622378945350647,6.361220359802246,curvature,extrap,u_fine,320,72,3,635,8
0,19.760618209838867,3.0375657081604004,0.0011034932686015964,2752.681640625,1.6013520956039429,0.000462314608739689,curvature,extrap,u_fine,320,73,3,629,8
64,21.771236419677734,4.36084508895874,0.014345372095704079,303.98968505859375,1.6104180812835693,2.521793842315674,curvature,extrap,u_fine,320,73,3,629,8
128,23.781856536865234,6.2699456214904785,0.013900666497647762,451.0535888671875,1.6213337182998657,5.258667469024658,curvature,extrap,u_fine,320,73,3,629,8
192,25.7924747467041,4.715670108795166,0.0005200136220082641,9068.3583984375,1.6148838996887207,2.428102970123291,curvature,extrap,u_fine,320,73,3,629,8
256,27.8030948638916,2.7488863468170166,0.0008117876132018864,3386.213623046875,1.612336277961731,2.82950496673584,curvature,extrap,u_fine,320,73,3,629,8
320,29.8137149810791,5.576125621795654,0.009446695446968079,590.2726440429688,1.6238640546798706,5.780885696411133,curvature,extrap,u_fine,320,73,3,629,8
0,20.954423904418945,3.6803462505340576,0.0034655521158128977,1061.979736328125,1.6009103059768677,0.00030832982156425714,curvature,extrap,u_fine,320,74,3,667,8
64,22.965042114257812,3.474931478500366,0.01984354853630066,175.11643981933594,1.6174730062484741,4.086654186248779,curvature,extrap,u_fine,320,74,3,667,8
128,24.975662231445312,4.999509811401367,0.011888536624610424,420.531982421875,1.6226798295974731,5.583193778991699,curvature,extrap,u_fine,320,74,3,667,8
192,26.98628044128418,3.1967921257019043,0.0018859402043744922,1695.0654296875,1.6077572107315063,1.9431582689285278,curvature,extrap,u_fine,320,74,3,667,8
256,28.99690055847168,3.4712061882019043,0.020316431298851967,170.85708618164062,1.6213994026184082,4.828293800354004,curvature,extrap,u_fine,320,74,3,667,8
320,31.007518768310547,6.4719390869140625,0.031879521906375885,203.01242065429688,1.6247833967208862,6.526602745056152,curvature,extrap,u_fine,320,74,3,667,8
0,20.98583984375,3.7037816047668457,0.01595734804868698,232.10508728027344,1.6010760068893433,0.0004010935081169009,curvature,extrap,u_fine,320,75,3,668,8
64,22.996458053588867,3.5279033184051514,0.024083144962787628,146.4884796142578,1.617631196975708,4.140204906463623,curvature,extrap,u_fine,320,75,3,668,8
128,25.007078170776367,5.234638214111328,0.02025502547621727,258.4365234375,1.622624158859253,5.517425537109375,curvature,extrap,u_fine,320,75,3,668,8
192,27.017696380615234,3.1544148921966553,0.004036720376461744,781.4301147460938,1.6078883409500122,1.924274206161499,curvature,extrap,u_fine,320,75,3,668,8
256,29.028316497802734,3.7768337726593018,0.036182478070259094,104.38294982910156,1.621596336364746,4.841386795043945,curvature,extrap,u_fine,320,75,3,668,8
320,31.0389347076416,6.088626384735107,0.03259756788611412,186.7816162109375,1.624846339225769,6.407322883605957,curvature,extrap,u_fine,320,75,3,668,8
0,16.776103973388672,5.138963222503662,0.00394043792039156,1304.160400390625,1.6186481714248657,0.0003844864550046623,curvature,extrap,u_fine,320,76,3,534,8
64,18.786724090576172,7.741530895233154,0.029339050874114037,263.8643798828125,1.6199536323547363,4.5329084396362305,curvature,extrap,u_fine,320,76,3,534,8
128,20.797344207763672,4.155177593231201,0.007199373096227646,577.1582641601562,1.6047639846801758,2.140077590942383,curvature,extrap,u_fine,320,76,3,534,8
192,22.80796241760254,3.4938535690307617,8.580027497373521e-05,40720.7734375,1.6202279329299927,3.9925856590270996,curvature,extrap,u_fine,320,76,3,534,8
256,24.81858253479004,8.234543800354004,0.03436151146888733,239.64439392089844,1.6245090961456299,5.764482498168945,curvature,extrap,u_fine,320,76,3,534,8
320,26.829200744628906,3.051478624343872,0.01312110386788845,232.56265258789062,1.6079729795455933,2.2018396854400635,curvature,extrap,u_fine,320,76,3,534,8
0,16.367698669433594,4.791035175323486,0.009455983527004719,506.66705322265625,1.6161613464355469,0.00031964152003638446,curvature,extrap,u_fine,320,77,3,521,8
64,18.37831687927246,6.6897454261779785,0.019167736172676086,349.0107116699219,1.6191450357437134,5.90379524230957,curvature,extrap,u_fine,320,77,3,521,8
128,20.38893699645996,2.306471586227417,0.0010330439545214176,2232.694580078125,1.6042453050613403,2.0643839836120605,curvature,extrap,u_fine,320,77,3,521,8
192,22.399555206298828,4.991311073303223,0.02967234142124653,168.21426391601562,1.6165187358856201,3.9109179973602295,curvature,extrap,u_fine,320,77,3,521,8
256,24.410175323486328,3.7222981452941895,0.014336112886667252,259.6448669433594,1.623841643333435,7.033961296081543,curvature,extrap,u_fine,320,77,3,521,8
320,26.420793533325195,2.3258862495422363,0.0008841773378662765,2630.5654296875,1.6091587543487549,2.088202714920044,curvature,extrap,u_fine,320,77,3,521,8
0,16.461944580078125,5.32443380355835,0.007264756131917238,732.9129638671875,1.6171175241470337,0.0003306034777779132,curvature,extrap,u_fine,320,78,3,524,8
64,18.472564697265625,6.318846225738525,0.009350459091365337,675.7792358398438,1.6194864511489868,5.620222091674805,curvature,extrap,u_fine,320,78,3,524,8
