,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1584,0,24.504423141479492,3.403813600540161,0.001834299648180604,1855.6475830078125,1.6020089387893677,0.00040067610098049045,curvature,extrap,u_coarse,40,102,156
1585,8,25.761058807373047,2.2338345050811768,1.5896152945060749e-06,1405266.5,1.6088265180587769,1.6387701034545898,curvature,extrap,u_coarse,40,102,156
1586,16,27.017696380615234,5.46357536315918,0.004717691335827112,1158.1036376953125,1.6097540855407715,2.460800886154175,curvature,extrap,u_coarse,40,102,156
1587,24,28.274333953857422,4.090068340301514,0.005715914070606232,715.5580444335938,1.6176490783691406,2.838881015777588,curvature,extrap,u_coarse,40,102,156
1588,32,29.53097152709961,3.6297547817230225,0.03266996145248413,111.1037368774414,1.6213825941085815,4.707677364349365,curvature,extrap,u_coarse,40,102,156
1589,40,30.787607192993164,3.758148193359375,0.011367171071469784,330.61419677734375,1.507477045059204,3.5687408447265625,curvature,extrap,u_coarse,40,102,156
1590,0,13.823007583618164,3.6010193824768066,0.007000019308179617,514.429931640625,1.593928575515747,0.0003510967071633786,curvature,extrap,u_coarse,40,102,88
1591,8,15.079645156860352,4.176700592041016,0.007991463877260685,522.645263671875,1.5961956977844238,1.4609708786010742,curvature,extrap,u_coarse,40,102,88
1592,16,16.33628273010254,4.201456546783447,0.054342690855264664,77.31410217285156,1.5980585813522339,2.685619831085205,curvature,extrap,u_coarse,40,102,88
1593,24,17.592918395996094,5.292983055114746,0.026409514248371124,200.4195556640625,1.600154995918274,2.344080924987793,curvature,extrap,u_coarse,40,102,88
1594,32,18.84955596923828,4.26743745803833,0.009796904399991035,435.59039306640625,1.5406278371810913,2.093096971511841,curvature,extrap,u_coarse,40,102,88
1595,40,20.10619354248047,4.617892265319824,0.011099820956587791,416.0330505371094,1.6098334789276123,1.8290215730667114,curvature,extrap,u_coarse,40,102,88
1596,0,20.420352935791016,3.7113873958587646,0.011865827254951,312.77947998046875,1.6066099405288696,0.0002626398054417223,curvature,extrap,u_coarse,40,102,130
1597,8,21.67698860168457,4.55906867980957,0.0007774130790494382,5864.40966796875,1.6022597551345825,1.4575660228729248,curvature,extrap,u_coarse,40,102,130
1598,16,22.933626174926758,5.344589710235596,0.03433574363589287,155.65673828125,1.6238173246383667,2.9404983520507812,curvature,extrap,u_coarse,40,102,130
1599,24,24.190263748168945,4.034099578857422,0.03448795899748802,116.97124481201172,1.6161353588104248,2.3196375370025635,curvature,extrap,u_coarse,40,102,130
1600,32,25.446901321411133,3.5447170734405518,0.00047079072101041675,7529.2841796875,1.606584072113037,2.2316577434539795,curvature,extrap,u_coarse,40,102,130
1601,40,26.703536987304688,2.9807510375976562,0.0074573177844285965,399.70819091796875,1.603630542755127,2.787506103515625,curvature,extrap,u_coarse,40,102,130
1602,0,19.949113845825195,1.9414409399032593,0.0024357608053833246,797.0573120117188,1.6100867986679077,0.0002917460515163839,curvature,extrap,u_coarse,40,102,127
1603,8,21.20574951171875,4.125636577606201,0.024733122438192368,166.80613708496094,1.5852543115615845,1.3366882801055908,curvature,extrap,u_coarse,40,102,127
1604,16,22.462387084960938,5.076682090759277,0.008074933663010597,628.6964721679688,1.6189779043197632,3.033735990524292,curvature,extrap,u_coarse,40,102,127
1605,24,23.719024658203125,4.824982166290283,0.010511748492717743,459.0085144042969,1.617769479751587,2.855151653289795,curvature,extrap,u_coarse,40,102,127
1606,32,24.975662231445312,4.320143222808838,0.00956899393349886,451.47308349609375,1.6017577648162842,2.5124921798706055,curvature,extrap,u_coarse,40,102,127
1607,40,26.232297897338867,2.540492534637451,0.002038900973275304,1246.0107421875,1.6111005544662476,2.218576669692993,curvature,extrap,u_coarse,40,102,127
1608,0,23.8761043548584,4.122320652008057,0.019435973837971687,212.0974578857422,1.6113803386688232,0.00024422822752967477,curvature,extrap,u_coarse,40,102,152
1609,8,25.132741928100586,5.142734527587891,0.0003139048640150577,16383.099609375,1.6054952144622803,1.4166182279586792,curvature,extrap,u_coarse,40,102,152
1610,16,26.38937759399414,4.869441509246826,0.011484744027256966,423.9921569824219,1.4670944213867188,2.1024749279022217,curvature,extrap,u_coarse,40,102,152
1611,24,27.646015167236328,3.817732572555542,0.0099185761064291,384.9073181152344,1.6115022897720337,2.4120161533355713,curvature,extrap,u_coarse,40,102,152
1612,32,28.902652740478516,5.7481303215026855,0.031714729964733124,181.24481201171875,1.6251132488250732,4.910274505615234,curvature,extrap,u_coarse,40,102,152
1613,40,30.159290313720703,3.5463685989379883,0.01873484067618847,189.29269409179688,1.6129323244094849,4.466597080230713,curvature,extrap,u_coarse,40,102,152
1614,0,16.33628273010254,3.5572900772094727,0.035250674933195114,100.91410064697266,1.539149522781372,0.0004462017386686057,curvature,extrap,u_coarse,40,102,104
1615,8,17.592918395996094,3.771437644958496,0.017130456864833832,220.15977478027344,1.613860845565796,1.8570690155029297,curvature,extrap,u_coarse,40,102,104
1616,16,18.84955596923828,5.361081123352051,0.01436636783182621,373.1688537597656,1.494209885597229,1.5874980688095093,curvature,extrap,u_coarse,40,102,104
1617,24,20.10619354248047,3.8538787364959717,0.0031179096549749374,1236.045654296875,1.6083556413650513,1.2432987689971924,curvature,extrap,u_coarse,40,102,104
1618,32,21.362829208374023,3.8613429069519043,0.0002978545962832868,12963.8515625,1.6147372722625732,1.8350237607955933,curvature,extrap,u_coarse,40,102,104
1619,40,22.61946678161621,3.4299821853637695,0.04468715190887451,76.75544738769531,1.62468683719635,3.598806142807007,curvature,extrap,u_coarse,40,102,104
1620,0,24.033184051513672,3.2283713817596436,0.0010869125835597515,2970.2216796875,1.612274408340454,0.0002704201906453818,curvature,extrap,u_coarse,40,53,153
1621,8,25.28982162475586,3.032968759536743,0.012395278550684452,244.6874237060547,1.609282374382019,1.2760746479034424,curvature,extrap,u_coarse,40,53,153
1622,16,26.546457290649414,5.236008167266846,0.008523194119334221,614.3246459960938,1.612134337425232,3.0779035091400146,curvature,extrap,u_coarse,40,53,153
1623,24,27.8030948638916,5.236173629760742,0.009798422455787659,534.3894653320312,1.6184706687927246,4.540411949157715,curvature,extrap,u_coarse,40,53,153
1624,32,29.05973243713379,3.528172016143799,0.0041829063557088375,843.4738159179688,1.624649167060852,6.378662586212158,curvature,extrap,u_coarse,40,53,153
1625,40,30.316370010375977,3.5673372745513916,0.02639426663517952,135.15576171875,1.6169861555099487,4.369056701660156,curvature,extrap,u_coarse,40,53,153
1626,0,21.04867172241211,3.7925939559936523,0.010785555467009544,351.63641357421875,1.6125099658966064,0.00033656074083410203,curvature,extrap,u_coarse,40,53,134
1627,8,22.305307388305664,4.432088375091553,0.010018208995461464,442.40325927734375,1.6271967887878418,3.41420578956604,curvature,extrap,u_coarse,40,53,134
1628,16,23.56194496154785,3.5008959770202637,0.005456871353089809,641.557373046875,1.6154471635818481,4.427832126617432,curvature,extrap,u_coarse,40,53,134
1629,24,24.81858253479004,5.285774230957031,0.0024464197922497988,2160.6162109375,1.587796688079834,4.0729660987854,curvature,extrap,u_coarse,40,53,134
1630,32,26.075218200683594,4.221229076385498,0.041771434247493744,101.05540466308594,1.6143615245819092,4.280303001403809,curvature,extrap,u_coarse,40,53,134
1631,40,27.33185577392578,3.5929019451141357,0.010598503053188324,339.0008850097656,1.6174449920654297,4.117153167724609,curvature,extrap,u_coarse,40,53,134
1632,0,23.8761043548584,2.4094693660736084,0.008905147202312946,270.5704040527344,1.6107395887374878,0.00014624351751990616,curvature,extrap,u_coarse,40,53,152
1633,8,25.132741928100586,4.273132801055908,0.009393236599862576,454.9159240722656,1.3426004648208618,1.1663278341293335,curvature,extrap,u_coarse,40,53,152
1634,16,26.38937759399414,4.753916263580322,0.005086359567940235,934.6401977539062,1.6160436868667603,2.9065754413604736,curvature,extrap,u_coarse,40,53,152
1635,24,27.646015167236328,5.462267875671387,0.016272423788905144,335.6763610839844,1.6172096729278564,4.438144207000732,curvature,extrap,u_coarse,40,53,152
1636,32,28.902652740478516,4.76566219329834,0.047586146742105484,100.14810180664062,1.317610740661621,5.997400760650635,curvature,extrap,u_coarse,40,53,152
1637,40,30.159290313720703,2.7761471271514893,0.009052881971001625,306.658935546875,1.6139768362045288,4.358382225036621,curvature,extrap,u_coarse,40,53,152
1638,0,15.079645156860352,6.462658405303955,0.0005348886479623616,12082.25,1.61882483959198,0.00034417500137351453,curvature,extrap,u_coarse,40,53,96
1639,8,16.33628273010254,4.17259407043457,0.012253358960151672,340.52655029296875,1.4105250835418701,4.090149402618408,curvature,extrap,u_coarse,40,53,96
1640,16,17.592918395996094,3.4936108589172363,0.00883408635854721,395.4693908691406,1.5643717050552368,4.430071830749512,curvature,extrap,u_coarse,40,53,96
1641,24,18.84955596923828,4.306948184967041,0.0015031277434900403,2865.32421875,1.6155376434326172,3.900114059448242,curvature,extrap,u_coarse,40,53,96
1642,32,20.10619354248047,3.3422021865844727,0.02487759105861187,134.34588623046875,1.6013550758361816,3.419152021408081,curvature,extrap,u_coarse,40,53,96
1643,40,21.362829208374023,4.175752639770508,0.014405124820768833,289.8796691894531,1.3929827213287354,3.7564315795898438,curvature,extrap,u_coarse,40,53,96
1644,0,22.14822769165039,4.040538787841797,0.016558226197957993,244.02001953125,1.2953933477401733,0.00016998995852191,curvature,extrap,u_coarse,40,53,141
1645,8,23.404865264892578,4.489462375640869,0.004915085155516863,913.40478515625,1.3959764242172241,3.760948657989502,curvature,extrap,u_coarse,40,53,141
1646,16,24.661502838134766,3.627092123031616,0.0011059852549806237,3279.51220703125,1.5802116394042969,3.410578966140747,curvature,extrap,u_coarse,40,53,141
1647,24,25.91813850402832,2.8962581157684326,0.014591270126402378,198.49252319335938,1.60687255859375,3.8965041637420654,curvature,extrap,u_coarse,40,53,141
1648,32,27.174776077270508,3.8923909664154053,0.02384752407670021,163.2199249267578,1.288666844367981,3.595167398452759,curvature,extrap,u_coarse,40,53,141
1649,40,28.431413650512695,5.121160984039307,0.0644361674785614,79.47650146484375,1.6269583702087402,5.104485988616943,curvature,extrap,u_coarse,40,53,141
1650,0,24.504423141479492,2.9097912311553955,0.0008676486322656274,3353.651611328125,1.6087236404418945,0.00022707013704348356,curvature,extrap,u_coarse,40,53,156
1651,8,25.761058807373047,4.339569091796875,0.01213670801371336,357.5573425292969,1.606042504310608,2.0724000930786133,curvature,extrap,u_coarse,40,53,156
1652,16,27.017696380615234,5.705073356628418,0.016383079811930656,348.2296142578125,1.6046184301376343,3.9783782958984375,curvature,extrap,u_coarse,40,53,156
1653,24,28.274333953857422,4.550797939300537,0.01855267398059368,245.29067993164062,1.5448814630508423,4.8854475021362305,curvature,extrap,u_coarse,40,53,156
1654,32,29.53097152709961,3.5565025806427,0.011264504864811897,315.72650146484375,1.5768117904663086,5.40242862701416,curvature,extrap,u_coarse,40,53,156
1655,40,30.787607192993164,2.4820075035095215,0.003372563747689128,735.9408569335938,1.588016390800476,3.7843165397644043,curvature,extrap,u_coarse,40,53,156
1656,0,13.19468879699707,4.5574564933776855,0.002025790512561798,2249.717529296875,1.6059075593948364,0.00017240359738934785,curvature,extrap,u_coarse,40,53,84
1657,8,14.451326370239258,3.5149986743927,0.017435453832149506,201.60064697265625,1.6080390214920044,2.621872663497925,curvature,extrap,u_coarse,40,53,84
1658,16,15.707962989807129,3.236706256866455,0.014156462624669075,228.6380615234375,1.5902891159057617,3.809800386428833,curvature,extrap,u_coarse,40,53,84
1659,24,16.964599609375,4.261192798614502,0.023117203265428543,184.32994079589844,1.617681860923767,4.2425103187561035,curvature,extrap,u_coarse,40,53,84
1660,32,18.221237182617188,3.1781163215637207,0.0035849884152412415,886.5067138671875,1.6155390739440918,3.7353854179382324,curvature,extrap,u_coarse,40,53,84
1661,40,19.477874755859375,6.198507785797119,0.023754164576530457,260.94403076171875,1.5708131790161133,3.169208288192749,curvature,extrap,u_coarse,40,53,84
1662,0,17.278759002685547,3.983165979385376,0.002169303596019745,1836.149658203125,1.611477017402649,9.206023969454691e-05,curvature,extrap,u_coarse,40,53,110
1663,8,18.535396575927734,4.037299156188965,0.005515003576874733,732.057373046875,1.6081724166870117,1.6736773252487183,curvature,extrap,u_coarse,40,53,110
1664,16,19.792034149169922,2.708840847015381,0.03510062396526337,77.173583984375,1.6126271486282349,2.0924620628356934,curvature,extrap,u_coarse,40,53,110
1665,24,21.04867172241211,3.5546844005584717,0.03561093658208847,99.82002258300781,1.5960028171539307,4.063116550445557,curvature,extrap,u_coarse,40,53,110
1666,32,22.305307388305664,4.502224445343018,0.03053680807352066,147.4359893798828,1.6127510070800781,4.851872444152832,curvature,extrap,u_coarse,40,53,110
1667,40,23.56194496154785,4.574278354644775,0.009565024636685848,478.2296447753906,1.601060390472412,4.2758002281188965,curvature,extrap,u_coarse,40,53,110
1668,0,20.57743263244629,4.765877723693848,0.003646175842732191,1307.08935546875,1.6162426471710205,0.00042762706289067864,curvature,extrap,u_coarse,40,53,131
1669,8,21.834068298339844,4.372267723083496,0.001490095746703446,2934.21923828125,1.608177661895752,2.56483793258667,curvature,extrap,u_coarse,40,53,131
1670,16,23.09070587158203,2.4583704471588135,0.0012159633915871382,2021.7470703125,1.6199218034744263,4.632949352264404,curvature,extrap,u_coarse,40,53,131
1671,24,24.34734344482422,4.1362738609313965,0.009631523862481117,429.45166015625,1.5690258741378784,3.773557186126709,curvature,extrap,u_coarse,40,53,131
1672,32,25.603981018066406,5.227916240692139,0.014706587418913841,355.48126220703125,1.268323540687561,3.6634254455566406,curvature,extrap,u_coarse,40,53,131
1673,40,26.86061668395996,5.3147807121276855,0.01998443901538849,265.9459533691406,1.5670140981674194,4.020603179931641,curvature,extrap,u_coarse,40,53,131
1674,0,13.980087280273438,3.6356241703033447,0.024340586736798286,149.36468505859375,1.6144050359725952,0.0002695988805498928,curvature,extrap,u_coarse,40,53,89
1675,8,15.236723899841309,3.882763147354126,0.033675506711006165,115.29932403564453,1.620970368385315,2.6643569469451904,curvature,extrap,u_coarse,40,53,89
1676,16,16.49336051940918,3.223126173019409,0.03709078207612038,86.89830780029297,1.5853310823440552,4.522861957550049,curvature,extrap,u_coarse,40,53,89
1677,24,17.749998092651367,3.6192591190338135,0.007588304113596678,476.9523010253906,1.6151762008666992,3.654609203338623,curvature,extrap,u_coarse,40,53,89
1678,32,19.006635665893555,4.297818660736084,0.00014293611457105726,30068.109375,1.6148388385772705,2.820802688598633,curvature,extrap,u_coarse,40,53,89
1679,40,20.263273239135742,3.9864447116851807,0.03503325581550598,113.79029846191406,1.586557149887085,3.3607897758483887,curvature,extrap,u_coarse,40,53,89
1680,0,19.006635665893555,3.44160532951355,0.020030971616506577,171.81419372558594,1.6181296110153198,0.0003131316043436527,curvature,extrap,u_coarse,40,61,121
1681,8,20.263273239135742,5.199536323547363,0.021611303091049194,240.59336853027344,1.2636476755142212,6.852061748504639,curvature,extrap,u_coarse,40,61,121
1682,16,21.519908905029297,3.1871113777160645,0.012412238866090775,256.77166748046875,1.5488592386245728,3.371518135070801,curvature,extrap,u_coarse,40,61,121
1683,24,22.776546478271484,4.013796806335449,0.00395456375554204,1014.9783935546875,1.6101495027542114,2.751033306121826,curvature,extrap,u_coarse,40,61,121
1684,32,24.033184051513672,2.790459632873535,0.0015076841227710247,1850.8250732421875,1.614465355873108,5.646328449249268,curvature,extrap,u_coarse,40,61,121
1685,40,25.28982162475586,5.042044639587402,0.04226669296622276,119.29120635986328,1.33427894115448,6.301052570343018,curvature,extrap,u_coarse,40,61,121
1686,0,20.57743263244629,3.163893461227417,0.007821341045200825,404.5205993652344,1.570114016532898,0.0002607931091915816,curvature,extrap,u_coarse,40,61,131
1687,8,21.834068298339844,3.0611908435821533,0.0272280965000391,112.42765045166016,1.6169037818908691,3.137028694152832,curvature,extrap,u_coarse,40,61,131
