step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,23.467697143554688,2.496537923812866,0.017652353271842003,141.4280548095703,0.9920966029167175,1.9856619834899902,operator_norm,extrap,u_fine,80,40,61,715,9
48,23.970352172851562,4.770687103271484,0.026769861578941345,178.21112060546875,0.997725248336792,3.0624871253967285,operator_norm,extrap,u_fine,80,40,61,715,9
64,24.473007202148438,3.4485015869140625,0.0034939569886773825,986.9902954101562,1.0245928764343262,4.819670677185059,operator_norm,extrap,u_fine,80,40,61,715,9
80,24.975662231445312,5.679922580718994,0.02871830388903618,197.78057861328125,0.944756031036377,7.573403358459473,operator_norm,extrap,u_fine,80,40,61,715,9
0,24.033184051513672,4.513617992401123,0.010433393530547619,432.6126403808594,0.966117799282074,0.00034120309283025563,operator_norm,extrap,u_fine,80,41,61,765,9
16,24.535839080810547,3.625093460083008,0.0038891080766916275,932.1143798828125,0.9714513421058655,3.3097054958343506,operator_norm,extrap,u_fine,80,41,61,765,9
32,25.038494110107422,4.329974174499512,0.0015202425420284271,2848.212646484375,0.9793489575386047,6.588641166687012,operator_norm,extrap,u_fine,80,41,61,765,9
48,25.541149139404297,7.58709716796875,0.01776045188307762,427.1905517578125,0.9821906685829163,10.803972244262695,operator_norm,extrap,u_fine,80,41,61,765,9
64,26.04380226135254,5.137736797332764,0.0033073141239583492,1553.4468994140625,1.014023780822754,13.539705276489258,operator_norm,extrap,u_fine,80,41,61,765,9
80,26.546457290649414,6.476696491241455,0.016817990690469742,385.1052551269531,0.9436847567558289,13.105874061584473,operator_norm,extrap,u_fine,80,41,61,765,9
0,25.7924747467041,3.184859037399292,0.011018633842468262,289.0429992675781,0.9654403328895569,0.0009448157506994903,operator_norm,extrap,u_fine,80,42,61,821,9
16,26.295129776000977,3.186645269393921,0.004012634977698326,794.1527709960938,0.9744861721992493,8.053544044494629,operator_norm,extrap,u_fine,80,42,61,821,9
32,26.79778480529785,2.905778646469116,0.01713203266263008,169.61085510253906,1.0095473527908325,8.92743968963623,operator_norm,extrap,u_fine,80,42,61,821,9
48,27.300439834594727,5.020810604095459,0.003906339406967163,1285.298095703125,1.0076440572738647,7.317676067352295,operator_norm,extrap,u_fine,80,42,61,821,9
64,27.8030948638916,2.9889798164367676,0.017651332542300224,169.3345184326172,1.0313622951507568,3.5864362716674805,operator_norm,extrap,u_fine,80,42,61,821,9
80,28.305749893188477,4.253681182861328,0.000709064188413322,5999.00732421875,0.9624944925308228,2.667576789855957,operator_norm,extrap,u_fine,80,42,61,821,9
0,27.960174560546875,3.7001287937164307,0.021067293360829353,175.63380432128906,0.9688493609428406,0.0002961601712740958,operator_norm,extrap,u_fine,80,43,61,890,9
16,28.46282958984375,2.6755504608154297,0.025001540780067444,107.01542663574219,0.9862114191055298,2.4901764392852783,operator_norm,extrap,u_fine,80,43,61,890,9
32,28.965484619140625,2.228584051132202,0.0050772493705153465,438.935302734375,0.9982916116714478,2.9847452640533447,operator_norm,extrap,u_fine,80,43,61,890,9
48,29.4681396484375,2.672614812850952,0.004836162552237511,552.6312866210938,0.9995982646942139,2.6639246940612793,operator_norm,extrap,u_fine,80,43,61,890,9
64,29.970794677734375,3.4593727588653564,0.0031167727429419756,1109.92138671875,1.0322493314743042,2.29782772064209,operator_norm,extrap,u_fine,80,43,61,890,9
80,30.473447799682617,3.973212480545044,0.010525276884436607,377.492431640625,0.9520016312599182,3.5122711658477783,operator_norm,extrap,u_fine,80,43,61,890,9
0,21.14291763305664,4.729724884033203,0.01852503977715969,255.3152313232422,0.9736788868904114,0.0004456614551600069,operator_norm,extrap,u_fine,80,44,61,673,9
16,21.645572662353516,3.1081652641296387,0.002842774149030447,1093.3563232421875,0.987089991569519,3.3202898502349854,operator_norm,extrap,u_fine,80,44,61,673,9
32,22.14822769165039,3.4051780700683594,0.006065383553504944,561.4118041992188,0.9985992908477783,5.045936107635498,operator_norm,extrap,u_fine,80,44,61,673,9
48,22.650882720947266,1.490453839302063,0.005508819594979286,270.5577392578125,1.0029537677764893,5.284791946411133,operator_norm,extrap,u_fine,80,44,61,673,9
64,23.15353775024414,2.5124337673187256,0.005326402373611927,471.6943359375,1.0303664207458496,4.43471622467041,operator_norm,extrap,u_fine,80,44,61,673,9
80,23.656192779541016,3.2347280979156494,0.0045222206972539425,715.29638671875,0.9569360017776489,3.1659538745880127,operator_norm,extrap,u_fine,80,44,61,673,9
0,21.519908905029297,3.217393636703491,0.02159593440592289,148.9814453125,0.9710025191307068,0.0005175951519049704,operator_norm,extrap,u_fine,80,45,61,685,9
16,22.022563934326172,3.053013563156128,0.010620208457112312,287.47210693359375,0.9852758049964905,3.0104658603668213,operator_norm,extrap,u_fine,80,45,61,685,9
32,22.525218963623047,2.7793705463409424,0.007351207081228495,378.08355712890625,0.9976628422737122,3.797248363494873,operator_norm,extrap,u_fine,80,45,61,685,9
48,23.027873992919922,4.177872180938721,0.007923783734440804,527.2572021484375,0.9993924498558044,3.6527113914489746,operator_norm,extrap,u_fine,80,45,61,685,9
64,23.530529022216797,3.815420150756836,0.0023827559780329466,1601.2635498046875,1.0314631462097168,2.613816261291504,operator_norm,extrap,u_fine,80,45,61,685,9
80,24.033184051513672,3.630341053009033,0.0062292893417179585,582.7857666015625,0.9512552618980408,3.137831687927246,operator_norm,extrap,u_fine,80,45,61,685,9
0,21.991147994995117,3.232835292816162,0.01751108467578888,184.6165008544922,0.9649302959442139,0.0003722089168149978,operator_norm,extrap,u_fine,80,46,61,700,9
16,22.493803024291992,2.0004916191101074,0.001168128103017807,1712.5618896484375,0.9862591028213501,1.7429790496826172,operator_norm,extrap,u_fine,80,46,61,700,9
32,22.996458053588867,4.2381696701049805,0.014370739459991455,294.9165954589844,0.9961835145950317,2.071378231048584,operator_norm,extrap,u_fine,80,46,61,700,9
48,23.499113082885742,2.4570841789245605,0.00341788143850863,718.8909912109375,0.998924732208252,2.0686092376708984,operator_norm,extrap,u_fine,80,46,61,700,9
64,24.001768112182617,4.0077714920043945,0.0193907730281353,206.68446350097656,1.0313807725906372,3.1257729530334473,operator_norm,extrap,u_fine,80,46,61,700,9
80,24.504423141479492,3.7027511596679688,0.012399130500853062,298.6299133300781,0.956108033657074,4.813450336456299,operator_norm,extrap,u_fine,80,46,61,700,9
0,28.305749893188477,3.2831459045410156,0.006886018440127373,476.78436279296875,0.964782178401947,0.00036155906855128706,operator_norm,extrap,u_fine,80,47,61,901,9
16,28.80840492248535,1.8757131099700928,0.003454706398770213,542.9442749023438,0.986472487449646,1.6539984941482544,operator_norm,extrap,u_fine,80,47,61,901,9
32,29.311059951782227,4.137112140655518,0.013315501622855663,310.6989440917969,0.9959275126457214,1.9758381843566895,operator_norm,extrap,u_fine,80,47,61,901,9
48,29.8137149810791,2.2901904582977295,0.0035110788885504007,652.275390625,0.9991967678070068,2.08120059967041,operator_norm,extrap,u_fine,80,47,61,901,9
64,30.316370010375977,3.7611753940582275,0.016139058396220207,233.04800415039062,1.0313037633895874,3.1130402088165283,operator_norm,extrap,u_fine,80,47,61,901,9
80,30.81902313232422,3.8952038288116455,0.0026862705126404762,1450.04150390625,0.9564211964607239,4.845314979553223,operator_norm,extrap,u_fine,80,47,61,901,9
0,18.31548500061035,3.237454414367676,0.019366011023521423,167.17198181152344,0.966760516166687,0.00045173001126386225,operator_norm,extrap,u_fine,80,48,61,583,9
16,18.818140029907227,5.736274719238281,0.007980147376656532,718.818115234375,0.9737394452095032,5.336349010467529,operator_norm,extrap,u_fine,80,48,61,583,9
32,19.3207950592041,6.254979133605957,0.04387088119983673,142.57701110839844,0.9771298170089722,10.302953720092773,operator_norm,extrap,u_fine,80,48,61,583,9
48,19.823450088500977,3.5000712871551514,0.006524724420160055,536.4320678710938,0.9872333407402039,13.2591552734375,operator_norm,extrap,u_fine,80,48,61,583,9
64,20.32610511779785,4.5624799728393555,0.013094301335513592,348.4324951171875,1.0170718431472778,12.454843521118164,operator_norm,extrap,u_fine,80,48,61,583,9
80,20.828760147094727,6.45189094543457,0.00240665627643466,2680.852783203125,0.9525813460350037,9.707454681396484,operator_norm,extrap,u_fine,80,48,61,583,9
0,22.305307388305664,3.5124351978302,0.008599890395998955,408.42791748046875,0.9649985432624817,0.00028277630917727947,operator_norm,extrap,u_fine,80,49,61,710,9
16,22.80796241760254,2.307957172393799,0.010148969478905201,227.4080352783203,0.9866295456886292,1.110826849937439,operator_norm,extrap,u_fine,80,49,61,710,9
32,23.310617446899414,2.2047722339630127,0.0009620561031624675,2291.7294921875,0.9935701489448547,1.935144305229187,operator_norm,extrap,u_fine,80,49,61,710,9
48,23.81327247619629,3.7379753589630127,0.02499360218644142,149.55728149414062,0.9995096325874329,2.74333119392395,operator_norm,extrap,u_fine,80,49,61,710,9
64,24.315927505493164,3.4948136806488037,0.01217311155050993,287.0928955078125,1.0250927209854126,4.381597518920898,operator_norm,extrap,u_fine,80,49,61,710,9
80,24.81858253479004,5.3432183265686035,0.021066484972834587,253.63597106933594,0.950406551361084,6.46712064743042,operator_norm,extrap,u_fine,80,49,61,710,9
0,16.367698669433594,3.2547857761383057,0.0011715281289070845,2778.239501953125,0.9614453911781311,0.0010000766487792134,operator_norm,extrap,u_fine,80,50,8,521,9
16,16.870351791381836,2.3897507190704346,0.012920630164444447,184.95620727539062,0.9764003753662109,3.0217957496643066,operator_norm,extrap,u_fine,80,50,8,521,9
32,17.37300682067871,3.2421467304229736,0.014644444920122623,221.39089965820312,0.9883663058280945,3.25014328956604,operator_norm,extrap,u_fine,80,50,8,521,9
48,17.875661849975586,4.196356296539307,0.004305457230657339,974.6598510742188,0.9914774894714355,3.7386417388916016,operator_norm,extrap,u_fine,80,50,8,521,9
64,18.37831687927246,3.0194175243377686,0.004206766840070486,717.7525024414062,1.0347931385040283,2.9177989959716797,operator_norm,extrap,u_fine,80,50,8,521,9
80,18.880971908569336,2.7507896423339844,0.0030606482177972794,898.760498046875,0.9536663293838501,2.5342631340026855,operator_norm,extrap,u_fine,80,50,8,521,9
0,21.33141326904297,5.259090423583984,0.0012424233136698604,4232.9296875,0.9579607248306274,0.0004699242999777198,operator_norm,extrap,u_fine,80,51,8,679,9
16,21.834068298339844,4.339379787445068,0.004999395925551653,867.9808349609375,0.964020311832428,3.853106737136841,operator_norm,extrap,u_fine,80,51,8,679,9
32,22.33672332763672,3.2229318618774414,0.028834570199251175,111.77318572998047,0.9874774217605591,5.959651470184326,operator_norm,extrap,u_fine,80,51,8,679,9
48,22.839378356933594,4.178821086883545,0.009434428066015244,442.93316650390625,0.9869111776351929,7.214779853820801,operator_norm,extrap,u_fine,80,51,8,679,9
64,23.34203338623047,4.175778388977051,0.00808278564363718,516.6261596679688,1.0211925506591797,6.224456310272217,operator_norm,extrap,u_fine,80,51,8,679,9
80,23.844688415527344,3.7611806392669678,0.014011174440383911,268.4414978027344,0.9515288472175598,5.812439441680908,operator_norm,extrap,u_fine,80,51,8,679,9
0,28.211502075195312,3.310453176498413,0.05371139198541641,61.634098052978516,0.9616856575012207,0.0006859951536171138,operator_norm,extrap,u_fine,80,52,8,898,9
16,28.714157104492188,4.360211372375488,0.0015184483490884304,2871.491455078125,0.9663472175598145,4.623015880584717,operator_norm,extrap,u_fine,80,52,8,898,9
32,29.216812133789062,4.424920082092285,0.0011562545550987124,3826.94287109375,0.9865309000015259,6.846385478973389,operator_norm,extrap,u_fine,80,52,8,898,9
48,29.719467163085938,3.4806101322174072,0.031123926863074303,111.8306884765625,0.9932711720466614,6.215217590332031,operator_norm,extrap,u_fine,80,52,8,898,9
64,30.222122192382812,4.15806245803833,0.013264481909573078,313.4734191894531,1.0241457223892212,5.877790451049805,operator_norm,extrap,u_fine,80,52,8,898,9
80,30.724775314331055,2.694277048110962,0.008984159678220749,299.8919372558594,0.9618566036224365,5.424870014190674,operator_norm,extrap,u_fine,80,52,8,898,9
0,23.907520294189453,2.7599122524261475,0.0022827251814305782,1209.042724609375,0.9796034097671509,0.00048805231926962733,operator_norm,extrap,u_fine,80,53,8,761,9
16,24.410175323486328,2.796743154525757,0.004368015564978123,640.2777709960938,0.9969604015350342,1.2898900508880615,operator_norm,extrap,u_fine,80,53,8,761,9
32,24.912830352783203,2.752333402633667,0.00034238447551615536,8038.72119140625,0.9917263984680176,1.7760542631149292,operator_norm,extrap,u_fine,80,53,8,761,9
48,25.415485382080078,3.179409980773926,0.006501362659037113,489.0374755859375,0.9921574592590332,1.9171239137649536,operator_norm,extrap,u_fine,80,53,8,761,9
64,25.91813850402832,6.758256912231445,0.007271259557455778,929.4478759765625,1.0329997539520264,2.310046672821045,operator_norm,extrap,u_fine,80,53,8,761,9
80,26.420793533325195,4.275853633880615,0.00688346941024065,621.1771240234375,0.9434775114059448,3.198909044265747,operator_norm,extrap,u_fine,80,53,8,761,9
0,20.32610511779785,5.074653625488281,0.018042970448732376,281.2537841796875,0.9777003526687622,0.00031214693444781005,operator_norm,extrap,u_fine,80,54,8,647,9
16,20.828760147094727,4.844578742980957,0.000789265672210604,6138.08349609375,0.9706366658210754,2.5179903507232666,operator_norm,extrap,u_fine,80,54,8,647,9
32,21.33141326904297,5.256792068481445,0.012129549868404865,433.3872375488281,1.0016638040542603,4.126326084136963,operator_norm,extrap,u_fine,80,54,8,647,9
48,21.834068298339844,4.2211833000183105,0.004321667831391096,976.7486572265625,0.9864519238471985,5.697404384613037,operator_norm,extrap,u_fine,80,54,8,647,9
64,22.33672332763672,4.796751976013184,0.008127659559249878,590.17626953125,1.009382963180542,7.140664100646973,operator_norm,extrap,u_fine,80,54,8,647,9
80,22.839378356933594,4.230264663696289,0.010240926407277584,413.07440185546875,0.9424242973327637,7.74622917175293,operator_norm,extrap,u_fine,80,54,8,647,9
0,28.839820861816406,4.960152626037598,0.00704564992338419,704.0021362304688,0.9611608386039734,0.0005511076305992901,operator_norm,extrap,u_fine,80,55,8,918,9
16,29.34247589111328,3.7130508422851562,0.004922171588987112,754.3521728515625,0.9762733578681946,3.4227349758148193,operator_norm,extrap,u_fine,80,55,8,918,9
32,29.845130920410156,3.6812970638275146,0.005252233240753412,700.9013061523438,0.9880412220954895,3.5031065940856934,operator_norm,extrap,u_fine,80,55,8,918,9
48,30.34778594970703,4.241658687591553,0.0015588084934279323,2721.09033203125,0.9913644790649414,3.7993249893188477,operator_norm,extrap,u_fine,80,55,8,918,9
64,30.850439071655273,3.532475709915161,0.0019056948367506266,1853.641845703125,1.0341535806655884,3.0319461822509766,operator_norm,extrap,u_fine,80,55,8,918,9
80,31.35309410095215,3.525369167327881,8.057118247961625e-05,43754.71484375,0.9537725448608398,2.4008407592773438,operator_norm,extrap,u_fine,80,55,8,918,9
0,23.68760871887207,3.1686840057373047,0.003183074528351426,995.4790649414062,0.9748690128326416,0.00033840781543403864,operator_norm,extrap,u_fine,80,56,8,754,9
16,24.190263748168945,3.3636558055877686,0.0023192139342427254,1450.343017578125,0.9922166466712952,1.780105710029602,operator_norm,extrap,u_fine,80,56,8,754,9
32,24.69291877746582,2.2474825382232666,0.00816804263740778,275.15557861328125,0.9896116852760315,2.1159543991088867,operator_norm,extrap,u_fine,80,56,8,754,9
48,25.195573806762695,3.1506450176239014,0.0008180082077160478,3851.605712890625,0.9914400577545166,2.2346365451812744,operator_norm,extrap,u_fine,80,56,8,754,9
64,25.69822883605957,4.361789703369141,0.004892486147582531,891.5282592773438,1.0331834554672241,2.1732752323150635,operator_norm,extrap,u_fine,80,56,8,754,9
80,26.200881958007812,6.370098114013672,0.007174353580921888,887.8985595703125,0.9478087425231934,2.8191916942596436,operator_norm,extrap,u_fine,80,56,8,754,9
0,28.242918014526367,3.5429129600524902,0.05564489960670471,63.670040130615234,0.9615690112113953,0.0006908858777023852,operator_norm,extrap,u_fine,80,57,8,899,9
16,28.745573043823242,3.783290386199951,0.008830571547150612,428.43096923828125,0.9666039943695068,4.731842041015625,operator_norm,extrap,u_fine,80,57,8,899,9
32,29.248228073120117,5.188982963562012,0.0033854874782264233,1532.713623046875,0.9867136478424072,6.7858500480651855,operator_norm,extrap,u_fine,80,57,8,899,9
48,29.750883102416992,4.137365341186523,0.01300350297242403,318.1731262207031,0.9934878945350647,6.149578094482422,operator_norm,extrap,u_fine,80,57,8,899,9
64,30.253538131713867,3.8462250232696533,0.007317800540477037,525.5985107421875,1.0246787071228027,5.872931957244873,operator_norm,extrap,u_fine,80,57,8,899,9
80,30.75619125366211,3.030674934387207,0.0068151261657476425,444.6982727050781,0.9629223346710205,5.271388530731201,operator_norm,extrap,u_fine,80,57,8,899,9
0,15.927874565124512,3.4401373863220215,0.0478353388607502,71.9162368774414,0.9603179693222046,0.0005600820295512676,operator_norm,extrap,u_fine,80,58,8,507,9
16,16.43052864074707,2.959172248840332,0.00034459526068530977,8587.384765625,0.9700049161911011,5.002416610717773,operator_norm,extrap,u_fine,80,58,8,507,9
32,16.933183670043945,2.976252317428589,0.007287732325494289,408.39208984375,0.9869343638420105,5.694664001464844,operator_norm,extrap,u_fine,80,58,8,507,9
48,17.43583869934082,4.078813552856445,0.007987148128449917,510.6720886230469,0.9941595792770386,5.199151992797852,operator_norm,extrap,u_fine,80,58,8,507,9
64,17.938493728637695,3.6557798385620117,0.0025566534604877234,1429.908203125,1.027941107749939,5.093107223510742,operator_norm,extrap,u_fine,80,58,8,507,9
80,18.44114875793457,2.997786045074463,0.003494752338156104,857.7964477539062,0.9621656537055969,3.5496275424957275,operator_norm,extrap,u_fine,80,58,8,507,9
0,21.80265235900879,3.119833469390869,0.008014468476176262,389.275146484375,0.9615020751953125,0.0005451861070469022,operator_norm,extrap,u_fine,80,59,8,694,9
16,22.305307388305664,3.4453189373016357,0.016892768442630768,203.95230102539062,0.9663141965866089,4.224119186401367,operator_norm,extrap,u_fine,80,59,8,694,9
32,22.80796241760254,3.170175075531006,0.0036258073523640633,874.3363037109375,0.9857734441757202,6.8699421882629395,operator_norm,extrap,u_fine,80,59,8,694,9
48,23.310617446899414,3.7991459369659424,0.021518535912036896,176.55224609375,0.9928750395774841,6.481934070587158,operator_norm,extrap,u_fine,80,59,8,694,9
64,23.81327247619629,3.749584913253784,0.008042542263865471,466.2188720703125,1.0231249332427979,6.001893997192383,operator_norm,extrap,u_fine,80,59,8,694,9
80,24.315927505493164,4.234598636627197,0.021313190460205078,198.6844024658203,0.9601379036903381,5.963831424713135,operator_norm,extrap,u_fine,80,59,8,694,9
0,26.734952926635742,5.162261009216309,0.02012552134692669,256.5032043457031,0.9692911505699158,0.0003236115735489875,operator_norm,extrap,u_fine,80,60,15,851,9
16,27.237607955932617,4.3409295082092285,0.0031058145686984062,1397.67822265625,0.9741494655609131,0.9323524236679077,operator_norm,extrap,u_fine,80,60,15,851,9
32,27.740262985229492,3.570007801055908,0.005265665240585804,677.978515625,1.0099380016326904,1.5109704732894897,operator_norm,extrap,u_fine,80,60,15,851,9
48,28.242918014526367,5.358762264251709,3.502894105622545e-05,152981.0,0.9949809908866882,1.6808054447174072,operator_norm,extrap,u_fine,80,60,15,851,9
64,28.745573043823242,8.358583450317383,0.07977611571550369,104.7755126953125,1.0160291194915771,2.1705985069274902,operator_norm,extrap,u_fine,80,60,15,851,9
80,29.248228073120117,3.9990274906158447,0.0033470180351287127,1194.8031005859375,0.944606363773346,2.259122610092163,operator_norm,extrap,u_fine,80,60,15,851,9
0,25.729644775390625,3.579970121383667,0.0047487192787230015,753.8811645507812,0.9794802665710449,0.0003438532294239849,operator_norm,extrap,u_fine,80,61,15,819,9
16,26.232297897338867,3.5006399154663086,0.009005713276565075,388.7132263183594,0.9872997999191284,1.4138133525848389,operator_norm,extrap,u_fine,80,61,15,819,9
32,26.734952926635742,3.4575703144073486,0.0002365519612794742,14616.5361328125,1.0110857486724854,1.561576247215271,operator_norm,extrap,u_fine,80,61,15,819,9
48,27.237607955932617,4.122584819793701,0.010395392775535583,396.57806396484375,0.9872806668281555,1.4807759523391724,operator_norm,extrap,u_fine,80,61,15,819,9
64,27.740262985229492,3.575596332550049,0.00754717830568552,473.7659912109375,1.0223172903060913,2.4916441440582275,operator_norm,extrap,u_fine,80,61,15,819,9
80,28.242918014526367,5.519862174987793,0.011699941009283066,471.78546142578125,0.9529607892036438,3.1015193462371826,operator_norm,extrap,u_fine,80,61,15,819,9
0,21.111501693725586,3.7286014556884766,0.004047784488648176,921.146240234375,0.965313196182251,0.0004959359648637474,operator_norm,extrap,u_fine,80,62,15,672,9
16,21.61415672302246,3.3014402389526367,0.010514508932828903,313.989013671875,0.969456136226654,0.9699391722679138,operator_norm,extrap,u_fine,80,62,15,672,9
32,22.116811752319336,4.163544178009033,0.01025309320539236,406.0768737792969,1.00261652469635,1.3584258556365967,operator_norm,extrap,u_fine,80,62,15,672,9
48,22.61946678161621,8.386920928955078,0.007609933614730835,1102.1016845703125,0.9929825067520142,1.4933898448944092,operator_norm,extrap,u_fine,80,62,15,672,9
64,23.122121810913086,4.929474353790283,0.01513256411999464,325.75274658203125,1.0116117000579834,1.5961365699768066,operator_norm,extrap,u_fine,80,62,15,672,9
80,23.62477684020996,3.311616897583008,0.03278868645429611,100.99876403808594,0.943010687828064,2.117973804473877,operator_norm,extrap,u_fine,80,62,15,672,9
0,22.27389144897461,4.000135898590088,0.03674853965640068,108.8515625,0.9647679328918457,0.0006900399457663298,operator_norm,extrap,u_fine,80,63,15,709,9
16,22.776546478271484,6.430490493774414,0.02602311782538891,247.10684204101562,0.9682575464248657,1.6005665063858032,operator_norm,extrap,u_fine,80,63,15,709,9
32,23.27920150756836,6.907511234283447,0.006311880890280008,1094.3665771484375,0.9847220778465271,1.5021522045135498,operator_norm,extrap,u_fine,80,63,15,709,9
48,23.781856536865234,3.859313488006592,0.007627313025295734,505.9859924316406,0.9902909994125366,2.1553680896759033,operator_norm,extrap,u_fine,80,63,15,709,9
64,24.28451156616211,5.079786777496338,0.00829845480620861,612.136474609375,1.0249181985855103,2.757316827774048,operator_norm,extrap,u_fine,80,63,15,709,9
80,24.787166595458984,3.835127115249634,0.0019467229722067714,1970.0426025390625,0.9599514007568359,2.8140485286712646,operator_norm,extrap,u_fine,80,63,15,709,9
0,21.26858139038086,2.9907515048980713,0.004694982897490263,637.0100708007812,0.9627676010131836,0.0003390529309399426,operator_norm,extrap,u_fine,80,64,15,677,9
16,21.771236419677734,3.153985023498535,0.0074346624314785,424.22705078125,0.9676140546798706,1.0216255187988281,operator_norm,extrap,u_fine,80,64,15,677,9
32,22.27389144897461,3.646552562713623,0.03099728375673294,117.64103698730469,0.9996525645256042,1.3969746828079224,operator_norm,extrap,u_fine,80,64,15,677,9
48,22.776546478271484,5.289209365844727,0.008802252821624279,600.8927001953125,0.9905669689178467,1.507421851158142,operator_norm,extrap,u_fine,80,64,15,677,9
64,23.27920150756836,5.0063395500183105,0.002730567241087556,1833.443115234375,1.013190746307373,1.635928750038147,operator_norm,extrap,u_fine,80,64,15,677,9
80,23.781856536865234,3.8876192569732666,0.0019084481755271554,2037.057861328125,0.9455142021179199,2.5014872550964355,operator_norm,extrap,u_fine,80,64,15,677,9
0,22.713714599609375,5.194878101348877,0.028827032074332237,180.2085723876953,0.9562894701957703,0.00031348338234238327,operator_norm,extrap,u_fine,80,65,15,723,9
16,23.21636962890625,5.761876106262207,0.002766831312328577,2082.48193359375,0.9646465182304382,0.9664108753204346,operator_norm,extrap,u_fine,80,65,15,723,9
32,23.719024658203125,3.095086097717285,0.01895722933113575,163.2667999267578,0.9854022860527039,1.7680681943893433,operator_norm,extrap,u_fine,80,65,15,723,9
48,24.2216796875,4.399580478668213,0.016698816791176796,263.46661376953125,0.9895007014274597,2.3514513969421387,operator_norm,extrap,u_fine,80,65,15,723,9
64,24.724334716796875,4.297971248626709,0.0017648980719968677,2435.251708984375,1.0314394235610962,2.6812856197357178,operator_norm,extrap,u_fine,80,65,15,723,9
80,25.22698974609375,3.9707605838775635,0.014556257985532284,272.78717041015625,0.9564659595489502,2.1481499671936035,operator_norm,extrap,u_fine,80,65,15,723,9
0,18.755308151245117,2.894127607345581,0.0035317488946020603,819.460205078125,0.9852733612060547,0.0003074144187849015,operator_norm,extrap,u_fine,80,66,15,597,9
16,19.257963180541992,4.18037223815918,0.0052583725191652775,794.9935302734375,0.9946394562721252,0.9258615970611572,operator_norm,extrap,u_fine,80,66,15,597,9
32,19.760618209838867,2.591280937194824,0.008973323740065098,288.7760314941406,1.0267724990844727,1.5881757736206055,operator_norm,extrap,u_fine,80,66,15,597,9
48,20.263273239135742,3.554560661315918,0.0035324799828231335,1006.250732421875,0.9911519289016724,1.3731179237365723,operator_norm,extrap,u_fine,80,66,15,597,9
64,20.765928268432617,3.5230138301849365,0.007356490008533001,478.89874267578125,1.018354058265686,1.0955785512924194,operator_norm,extrap,u_fine,80,66,15,597,9
80,21.26858139038086,3.9431042671203613,0.01703253760933876,231.50421142578125,0.948409378528595,1.800324559211731,operator_norm,extrap,u_fine,80,66,15,597,9
0,26.10663414001465,2.7834670543670654,0.009777612052857876,284.6775817871094,0.9718019962310791,0.00030331744346767664,operator_norm,extrap,u_fine,80,67,15,831,9
16,26.609289169311523,4.310307502746582,0.011718709953129292,367.8141784667969,0.980995774269104,1.3813190460205078,operator_norm,extrap,u_fine,80,67,15,831,9
32,27.1119441986084,3.0930228233337402,0.0009700212976895273,3188.61328125,1.0056020021438599,1.189268708229065,operator_norm,extrap,u_fine,80,67,15,831,9
48,27.614599227905273,3.9541850090026855,0.015961244702339172,247.73663330078125,0.9889616966247559,2.04870867729187,operator_norm,extrap,u_fine,80,67,15,831,9
64,28.11725425720215,5.446544170379639,0.009272663854062557,587.3764038085938,1.0223292112350464,2.46439790725708,operator_norm,extrap,u_fine,80,67,15,831,9
80,28.619909286499023,5.458489894866943,0.02305927313864231,236.71560668945312,0.9518277049064636,3.1353397369384766,operator_norm,extrap,u_fine,80,67,15,831,9
0,16.744688034057617,5.201017379760742,0.015345817431807518,338.92083740234375,0.9567270874977112,0.0002344709646422416,operator_norm,extrap,u_fine,80,68,15,533,9
16,17.247343063354492,3.6319119930267334,0.022522201761603355,161.25918579101562,0.9625040292739868,1.3623197078704834,operator_norm,extrap,u_fine,80,68,15,533,9
32,17.749998092651367,4.465287685394287,0.05012606084346771,89.08116149902344,0.9876372814178467,1.9758845567703247,operator_norm,extrap,u_fine,80,68,15,533,9
48,18.252653121948242,5.8975958824157715,0.016019174829125404,368.1585388183594,0.9917887449264526,2.658214807510376,operator_norm,extrap,u_fine,80,68,15,533,9
64,18.755308151245117,3.2735061645507812,0.00943030510097742,347.126220703125,1.0381158590316772,2.225524663925171,operator_norm,extrap,u_fine,80,68,15,533,9
80,19.257963180541992,3.9913229942321777,0.00510776462033391,781.4226684570312,0.9473735094070435,2.143955945968628,operator_norm,extrap,u_fine,80,68,15,533,9
0,21.20574951171875,3.293128252029419,0.01287002582103014,255.8758087158203,0.9637288451194763,0.0003120924811810255,operator_norm,extrap,u_fine,80,69,15,675,9
16,21.708404541015625,2.9199914932250977,0.019824618473649025,147.2911834716797,0.968162477016449,0.9907334446907043,operator_norm,extrap,u_fine,80,69,15,675,9
32,22.2110595703125,4.222886085510254,0.050135575234889984,84.22933197021484,1.0008517503738403,1.3659040927886963,operator_norm,extrap,u_fine,80,69,15,675,9
48,22.713714599609375,6.8040289878845215,0.01716628670692444,396.3599853515625,0.9919285178184509,1.47677743434906,operator_norm,extrap,u_fine,80,69,15,675,9
64,23.21636962890625,6.119658946990967,0.0020794030278921127,2942.98828125,1.0124989748001099,1.6158019304275513,operator_norm,extrap,u_fine,80,69,15,675,9
80,23.719024658203125,3.4927561283111572,0.0280779879540205,124.39481353759766,0.944922685623169,2.3582653999328613,operator_norm,extrap,u_fine,80,69,15,675,9
