step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.85530662536621,4.470283508300781,0.04358624294400215,102.56179809570312,4.853557109832764,1.7236121892929077,stiefel,extrap,u_fine,240,2,170,583,11
0,17.687166213989258,1.867020845413208,0.015023044310510159,124.27713012695312,4.516109466552734,9.655307076172903e-05,stiefel,extrap,u_fine,240,3,170,563,11
48,19.195131301879883,4.721389293670654,0.036435820162296295,129.5809783935547,4.803980350494385,1.5044902563095093,stiefel,extrap,u_fine,240,3,170,563,11
96,20.703096389770508,4.118322849273682,0.011865869164466858,347.072998046875,4.840480327606201,1.4525928497314453,stiefel,extrap,u_fine,240,3,170,563,11
144,22.2110595703125,2.1607282161712646,0.017416177317500114,124.06443786621094,4.599494457244873,1.3687546253204346,stiefel,extrap,u_fine,240,3,170,563,11
192,23.719024658203125,3.237551212310791,0.042059991508722305,76.97460174560547,4.579062461853027,1.3273160457611084,stiefel,extrap,u_fine,240,3,170,563,11
240,25.22698974609375,3.8429062366485596,0.024471843615174294,157.03378295898438,4.798690319061279,1.9267094135284424,stiefel,extrap,u_fine,240,3,170,563,11
0,22.179643630981445,1.9864821434020996,0.03780703246593475,52.54266357421875,4.4969353675842285,8.20869900053367e-05,stiefel,extrap,u_fine,240,4,170,706,11
48,23.68760871887207,2.954139232635498,0.017892036586999893,165.10916137695312,3.3545796871185303,0.7093585729598999,stiefel,extrap,u_fine,240,4,170,706,11
96,25.195573806762695,4.387813568115234,0.0776260569691658,56.52500915527344,4.774242401123047,1.6165590286254883,stiefel,extrap,u_fine,240,4,170,706,11
144,26.703536987304688,3.8191871643066406,0.016084501519799232,237.44517517089844,4.873075485229492,1.4652544260025024,stiefel,extrap,u_fine,240,4,170,706,11
192,28.211502075195312,2.955457925796509,0.02836521528661251,104.19303894042969,4.62337064743042,1.335940957069397,stiefel,extrap,u_fine,240,4,170,706,11
240,29.719467163085938,3.055790424346924,0.03186742588877678,95.89071655273438,4.535949230194092,1.122870922088623,stiefel,extrap,u_fine,240,4,170,706,11
0,22.87079429626465,1.8530123233795166,0.02092178910970688,88.56854248046875,4.441251277923584,0.00012019031419185922,stiefel,extrap,u_fine,240,5,170,728,11
48,24.378759384155273,2.818042516708374,0.055025652050971985,51.21324920654297,4.476057529449463,0.955839216709137,stiefel,extrap,u_fine,240,5,170,728,11
96,25.886722564697266,4.456677436828613,0.060373060405254364,73.81897735595703,4.862994194030762,1.7688485383987427,stiefel,extrap,u_fine,240,5,170,728,11
144,27.39468765258789,3.6529417037963867,0.04744696617126465,76.98999786376953,4.768587112426758,1.7413747310638428,stiefel,extrap,u_fine,240,5,170,728,11
192,28.902652740478516,2.2567672729492188,0.0034892361145466566,646.7797241210938,4.552952289581299,1.2887005805969238,stiefel,extrap,u_fine,240,5,170,728,11
240,30.41061782836914,2.5585436820983887,0.007088178303092718,360.9592590332031,4.627116680145264,1.344468116760254,stiefel,extrap,u_fine,240,5,170,728,11
0,16.367698669433594,2.2247602939605713,0.01009494997560978,220.38348388671875,4.451828479766846,9.206965478369966e-05,stiefel,extrap,u_fine,240,6,170,521,11
48,17.875661849975586,2.112567901611328,0.005371987819671631,393.25628662109375,4.211751461029053,0.8261462450027466,stiefel,extrap,u_fine,240,6,170,521,11
96,19.38362693786621,3.8202743530273438,0.1004692018032074,38.02433395385742,4.842984676361084,1.9191606044769287,stiefel,extrap,u_fine,240,6,170,521,11
144,20.891592025756836,3.618312120437622,0.06586867570877075,54.932212829589844,4.813111305236816,1.6596323251724243,stiefel,extrap,u_fine,240,6,170,521,11
192,22.399555206298828,1.8938846588134766,0.0390511155128479,48.497581481933594,4.574539661407471,1.3024506568908691,stiefel,extrap,u_fine,240,6,170,521,11
240,23.907520294189453,2.5110843181610107,0.012930347584187984,194.20083618164062,4.60399055480957,1.3733322620391846,stiefel,extrap,u_fine,240,6,170,521,11
0,16.21061897277832,2.351552724838257,0.002601762069389224,903.830810546875,4.462851047515869,9.673333261162043e-05,stiefel,extrap,u_fine,240,7,170,516,11
48,17.718582153320312,1.9036705493927002,0.00028269083122722805,6734.10791015625,3.8096024990081787,0.7882441282272339,stiefel,extrap,u_fine,240,7,170,516,11
96,19.226547241210938,3.773627996444702,0.02340250089764595,161.24891662597656,4.825047016143799,1.9150593280792236,stiefel,extrap,u_fine,240,7,170,516,11
144,20.734512329101562,3.6570773124694824,0.009650575928390026,378.9491271972656,4.840843677520752,1.588466763496399,stiefel,extrap,u_fine,240,7,170,516,11
192,22.242475509643555,2.1496005058288574,0.00042371187009848654,5073.26025390625,4.589125633239746,1.3126733303070068,stiefel,extrap,u_fine,240,7,170,516,11
240,23.75044059753418,2.924252986907959,0.028913486748933792,101.13802337646484,4.580836772918701,1.2948442697525024,stiefel,extrap,u_fine,240,7,170,516,11
0,21.20574951171875,3.7390875816345215,0.07700438052415848,48.55681610107422,4.682450771331787,9.458562999498099e-05,stiefel,extrap,u_fine,240,8,170,675,11
48,22.713714599609375,2.301009178161621,0.0010213261703029275,2252.962158203125,4.108877658843994,0.7625436782836914,stiefel,extrap,u_fine,240,8,170,675,11
96,24.2216796875,2.1565818786621094,0.002614928875118494,824.7191162109375,4.577792644500732,0.4919968247413635,stiefel,extrap,u_fine,240,8,170,675,11
144,25.729644775390625,3.176060438156128,0.15528377890586853,20.453266143798828,4.854011058807373,1.4455713033676147,stiefel,extrap,u_fine,240,8,170,675,11
192,27.237607955932617,3.972825765609741,0.04054194316267967,97.99298095703125,4.788871765136719,1.408210277557373,stiefel,extrap,u_fine,240,8,170,675,11
240,28.745573043823242,1.8136072158813477,0.04064454138278961,44.62117385864258,4.561755180358887,1.283218502998352,stiefel,extrap,u_fine,240,8,170,675,11
0,18.472564697265625,3.0666205883026123,0.018817869946360588,162.9632110595703,4.653165340423584,0.00018016892136074603,stiefel,extrap,u_fine,240,9,170,588,11
48,19.98052978515625,2.537899971008301,0.10478561371564865,24.219926834106445,4.863986492156982,1.401220440864563,stiefel,extrap,u_fine,240,9,170,588,11
96,21.488492965698242,3.376997470855713,0.1272488236427307,26.538536071777344,4.691652774810791,1.4168462753295898,stiefel,extrap,u_fine,240,9,170,588,11
144,22.996458053588867,2.1368772983551025,0.006735625676810741,317.25,4.535974979400635,1.2525289058685303,stiefel,extrap,u_fine,240,9,170,588,11
192,24.504423141479492,3.2192840576171875,0.05196470022201538,61.95136260986328,4.693535327911377,1.4585710763931274,stiefel,extrap,u_fine,240,9,170,588,11
240,26.012386322021484,3.440075397491455,0.11605119705200195,29.64274024963379,4.861825942993164,1.5340007543563843,stiefel,extrap,u_fine,240,9,170,588,11
0,20.420352935791016,2.439955711364746,0.006970483809709549,350.04107666015625,4.4977192878723145,0.0001108396754716523,stiefel,extrap,u_fine,240,10,127,650,11
48,21.928316116333008,2.496257781982422,0.0038171252235770226,653.9627685546875,4.615011215209961,0.7187033295631409,stiefel,extrap,u_fine,240,10,127,650,11
96,23.436281204223633,2.4191436767578125,0.02773100882768631,87.23605346679688,4.830432891845703,0.8027294278144836,stiefel,extrap,u_fine,240,10,127,650,11
144,24.944246292114258,3.574244976043701,0.0433528833091259,82.44538116455078,4.811537742614746,1.339321494102478,stiefel,extrap,u_fine,240,10,127,650,11
192,26.45220947265625,2.200868606567383,0.059718355536460876,36.85414123535156,4.604133129119873,1.0706226825714111,stiefel,extrap,u_fine,240,10,127,650,11
240,27.960174560546875,3.1116480827331543,0.019300151616334915,161.22402954101562,4.5860066413879395,1.1545536518096924,stiefel,extrap,u_fine,240,10,127,650,11
0,16.964599609375,2.467808246612549,0.04337227717041969,56.898284912109375,4.7942304611206055,8.392355084652081e-05,stiefel,extrap,u_fine,240,11,127,540,11
48,18.472564697265625,4.0644965171813965,0.04772089421749115,85.1722640991211,4.815183162689209,1.1896820068359375,stiefel,extrap,u_fine,240,11,127,540,11
96,19.98052978515625,2.604696750640869,0.012339114211499691,211.09268188476562,4.595460891723633,0.8877981901168823,stiefel,extrap,u_fine,240,11,127,540,11
144,21.488492965698242,2.3083760738372803,0.0017375936731696129,1328.4901123046875,4.598658084869385,0.9063585996627808,stiefel,extrap,u_fine,240,11,127,540,11
192,22.996458053588867,2.737217426300049,0.004032519645988941,678.785888671875,4.792959213256836,0.9511000514030457,stiefel,extrap,u_fine,240,11,127,540,11
240,24.504423141479492,3.9320907592773438,0.1136474683880806,34.59901809692383,4.842763423919678,1.5749891996383667,stiefel,extrap,u_fine,240,11,127,540,11
0,22.74513053894043,2.933640718460083,0.012994636781513691,225.7578125,4.707452774047852,0.0001437250612070784,stiefel,extrap,u_fine,240,12,127,724,11
48,24.253095626831055,3.172935724258423,0.11677229404449463,27.1719913482666,4.85236930847168,1.2384681701660156,stiefel,extrap,u_fine,240,12,127,724,11
96,25.761058807373047,2.771134614944458,0.03592805936932564,77.13009643554688,4.655435562133789,0.8777182698249817,stiefel,extrap,u_fine,240,12,127,724,11
144,27.269023895263672,2.799529552459717,0.02609935589134693,107.26431274414062,4.582677364349365,0.7154069542884827,stiefel,extrap,u_fine,240,12,127,724,11
192,28.776988983154297,2.5436813831329346,0.039750970900058746,63.990421295166016,4.694868564605713,0.8272501826286316,stiefel,extrap,u_fine,240,12,127,724,11
240,30.284954071044922,3.1130003929138184,0.07529568672180176,41.34367370605469,4.879301071166992,1.3494912385940552,stiefel,extrap,u_fine,240,12,127,724,11
0,19.415042877197266,2.7561256885528564,0.028231576085090637,97.62564086914062,4.5585479736328125,9.577063610777259e-05,stiefel,extrap,u_fine,240,13,127,618,11
48,20.92300796508789,3.323272228240967,0.009934252128005028,334.52667236328125,4.579524517059326,1.1651123762130737,stiefel,extrap,u_fine,240,13,127,618,11
96,22.430971145629883,2.5729472637176514,0.053965430706739426,47.67769241333008,4.727841377258301,1.3233616352081299,stiefel,extrap,u_fine,240,13,127,618,11
144,23.938936233520508,3.181365728378296,0.09146285057067871,34.783145904541016,4.896010875701904,1.427983283996582,stiefel,extrap,u_fine,240,13,127,618,11
192,25.446901321411133,3.2709884643554688,0.007910565473139286,413.49615478515625,4.774209022521973,1.675127387046814,stiefel,extrap,u_fine,240,13,127,618,11
240,26.954864501953125,2.4589521884918213,0.015191327780485153,161.8655242919922,4.597498893737793,1.2962292432785034,stiefel,extrap,u_fine,240,13,127,618,11
0,23.027873992919922,3.0148444175720215,0.03742481395602226,80.55736541748047,4.758987903594971,0.0001112491445383057,stiefel,extrap,u_fine,240,14,127,733,11
48,24.535839080810547,3.8544559478759766,0.1413096785545349,27.27665901184082,4.8336358070373535,1.3069102764129639,stiefel,extrap,u_fine,240,14,127,733,11
96,26.04380226135254,3.4457857608795166,0.03829653561115265,89.97643280029297,4.616179466247559,0.8432862758636475,stiefel,extrap,u_fine,240,14,127,733,11
144,27.551767349243164,2.3957595825195312,0.008587559685111046,278.9802551269531,4.58826208114624,0.7900944948196411,stiefel,extrap,u_fine,240,14,127,733,11
192,29.05973243713379,2.8323817253112793,0.07059361040592194,40.122352600097656,4.746291637420654,0.8491479158401489,stiefel,extrap,u_fine,240,14,127,733,11
240,30.56769561767578,3.4062554836273193,0.09450004249811172,36.04501724243164,4.8698410987854,1.639406442642212,stiefel,extrap,u_fine,240,14,127,733,11
0,22.242475509643555,2.4409732818603516,0.037768494337797165,64.6298828125,4.622036457061768,8.467379666399211e-05,stiefel,extrap,u_fine,240,15,127,708,11
48,23.75044059753418,2.6089346408843994,0.03494895622134209,74.64985656738281,4.84191370010376,0.7763546705245972,stiefel,extrap,u_fine,240,15,127,708,11
96,25.258405685424805,4.164241313934326,0.0010742153972387314,3876.542236328125,4.728077411651611,0.9184491634368896,stiefel,extrap,u_fine,240,15,127,708,11
144,26.766368865966797,2.5350568294525146,0.04117799922823906,61.56338119506836,4.578585624694824,0.7666376233100891,stiefel,extrap,u_fine,240,15,127,708,11
192,28.274333953857422,2.3171541690826416,0.017982549965381622,128.855712890625,4.631825923919678,0.9244943857192993,stiefel,extrap,u_fine,240,15,127,708,11
240,29.782299041748047,2.4973652362823486,0.032118696719408035,77.7542495727539,4.835714817047119,0.8944611549377441,stiefel,extrap,u_fine,240,15,127,708,11
0,21.488492965698242,2.0477538108825684,0.010899689979851246,187.87266540527344,4.55117130279541,0.00010932051372947171,stiefel,extrap,u_fine,240,16,127,684,11
48,22.996458053588867,3.208247184753418,0.019218478351831436,166.935546875,4.7443623542785645,0.5535561442375183,stiefel,extrap,u_fine,240,16,127,684,11
96,24.504423141479492,3.3181097507476807,0.1219792440533638,27.20224952697754,4.834361553192139,1.3049657344818115,stiefel,extrap,u_fine,240,16,127,684,11
144,26.012386322021484,3.8573336601257324,0.00496419845148921,777.030517578125,4.6329569816589355,0.9519564509391785,stiefel,extrap,u_fine,240,16,127,684,11
192,27.52035140991211,2.498825788497925,0.015076973475515842,165.73788452148438,4.591734409332275,0.8523771166801453,stiefel,extrap,u_fine,240,16,127,684,11
240,29.028316497802734,2.662647247314453,0.0694829598069191,38.320865631103516,4.7258100509643555,0.7632483243942261,stiefel,extrap,u_fine,240,16,127,684,11
0,17.592918395996094,2.926164150238037,0.0820835679769516,35.648597717285156,4.857513427734375,0.000119916679977905,stiefel,extrap,u_fine,240,17,127,560,11
48,19.10088348388672,3.195366382598877,0.02086539752781391,153.1418914794922,4.687030792236328,0.6358438730239868,stiefel,extrap,u_fine,240,17,127,560,11
96,20.608848571777344,2.5355935096740723,0.014026282355189323,180.7744598388672,4.561215877532959,0.8774885535240173,stiefel,extrap,u_fine,240,17,127,560,11
144,22.116811752319336,2.42634654045105,0.01877075433731079,129.26206970214844,4.670234680175781,1.1658222675323486,stiefel,extrap,u_fine,240,17,127,560,11
192,23.62477684020996,3.508429527282715,0.07917004078626633,44.31511688232422,4.874156951904297,1.2599090337753296,stiefel,extrap,u_fine,240,17,127,560,11
240,25.132741928100586,4.30506706237793,0.04552494361996651,94.56501770019531,4.773822784423828,1.3712797164916992,stiefel,extrap,u_fine,240,17,127,560,11
0,21.991147994995117,2.6624910831451416,0.004159360658377409,640.1203002929688,4.5907793045043945,8.374884055228904e-05,stiefel,extrap,u_fine,240,18,127,700,11
48,23.499113082885742,2.857849359512329,0.045694343745708466,62.5427360534668,4.807031154632568,0.7113853693008423,stiefel,extrap,u_fine,240,18,127,700,11
96,25.007078170776367,3.967031955718994,0.04612770304083824,86.0010757446289,4.766375541687012,0.934684157371521,stiefel,extrap,u_fine,240,18,127,700,11
144,26.51504135131836,3.0376744270324707,0.021433480083942413,141.72567749023438,4.580537796020508,0.7552882432937622,stiefel,extrap,u_fine,240,18,127,700,11
192,28.023006439208984,2.9963903427124023,0.010427810251712799,287.3460693359375,4.610983371734619,0.9081851243972778,stiefel,extrap,u_fine,240,18,127,700,11
240,29.53097152709961,2.4690513610839844,0.050457119941711426,48.93365478515625,4.800047397613525,0.808151364326477,stiefel,extrap,u_fine,240,18,127,700,11
0,16.14778709411621,3.2070810794830322,0.050282612442970276,63.7811164855957,4.6500349044799805,9.000560385175049e-05,stiefel,extrap,u_fine,240,19,127,514,11
48,17.655750274658203,3.093231201171875,0.0452190600335598,68.40547180175781,4.854030132293701,0.8971647024154663,stiefel,extrap,u_fine,240,19,127,514,11
96,19.163715362548828,3.382854700088501,0.05929001420736313,57.056060791015625,4.695866584777832,0.9219682812690735,stiefel,extrap,u_fine,240,19,127,514,11
144,20.671680450439453,2.3351569175720215,0.01434708945453167,162.76171875,4.581091403961182,0.8043316006660461,stiefel,extrap,u_fine,240,19,127,514,11
192,22.179643630981445,3.3895723819732666,0.001588499522767961,2133.8203125,4.657816410064697,0.910979151725769,stiefel,extrap,u_fine,240,19,127,514,11
240,23.68760871887207,2.906003952026367,0.05087696760892868,57.118263244628906,4.860602378845215,0.9777973294258118,stiefel,extrap,u_fine,240,19,127,514,11
0,20.38893699645996,2.558448553085327,0.05962998792529106,42.905399322509766,4.510105133056641,0.0001608520105946809,stiefel,extrap,u_fine,240,20,102,649,11
48,21.896900177001953,3.0048439502716064,0.05401622876524925,55.6285400390625,4.749490261077881,0.6145449876785278,stiefel,extrap,u_fine,240,20,102,649,11
96,23.404865264892578,3.1630616188049316,0.002629892434924841,1202.7342529296875,4.762097358703613,0.5819932222366333,stiefel,extrap,u_fine,240,20,102,649,11
144,24.912830352783203,2.6243484020233154,0.0012792181223630905,2051.525390625,4.614636421203613,0.6046259999275208,stiefel,extrap,u_fine,240,20,102,649,11
192,26.420793533325195,2.661633014678955,0.020518695935606956,129.7174530029297,4.5479655265808105,0.4525392949581146,stiefel,extrap,u_fine,240,20,102,649,11
240,27.92875862121582,2.622635841369629,0.018335262313485146,143.03781127929688,4.706492900848389,0.7999020218849182,stiefel,extrap,u_fine,240,20,102,649,11
0,19.03805160522461,2.2425992488861084,0.03734355419874191,60.05318069458008,4.522603511810303,9.772466728463769e-05,stiefel,extrap,u_fine,240,21,102,606,11
48,20.546016693115234,3.5214619636535645,0.04863610863685608,72.4042739868164,4.6072611808776855,0.5862724184989929,stiefel,extrap,u_fine,240,21,102,606,11
96,22.053979873657227,3.1645123958587646,0.02633996494114399,120.14109802246094,4.7815165519714355,0.8980159163475037,stiefel,extrap,u_fine,240,21,102,606,11
144,23.56194496154785,3.97786808013916,0.03326893970370293,119.56702423095703,4.762948513031006,0.7189633846282959,stiefel,extrap,u_fine,240,21,102,606,11
192,25.069910049438477,1.9410300254821777,0.002574645448476076,753.90185546875,4.618654251098633,0.7733296155929565,stiefel,extrap,u_fine,240,21,102,606,11
240,26.57787322998047,3.1257264614105225,0.003623781492933631,862.559326171875,4.528988838195801,0.5875906944274902,stiefel,extrap,u_fine,240,21,102,606,11
0,23.8761043548584,2.6711535453796387,0.06976902484893799,38.28566360473633,4.701807975769043,0.00010865570948226377,stiefel,extrap,u_fine,240,22,102,760,11
48,25.384069442749023,2.5896053314208984,0.021364999935030937,121.20783233642578,4.5476555824279785,0.4604046940803528,stiefel,extrap,u_fine,240,22,102,760,11
96,26.892032623291016,3.121842622756958,0.02342619188129902,133.26290893554688,4.612545490264893,0.5165950059890747,stiefel,extrap,u_fine,240,22,102,760,11
144,28.39999771118164,3.40122127532959,0.006609097123146057,514.627197265625,4.771679878234863,0.7167303562164307,stiefel,extrap,u_fine,240,22,102,760,11
192,29.907962799072266,3.3852014541625977,0.020358286798000336,166.28125,4.748706340789795,0.6157261729240417,stiefel,extrap,u_fine,240,22,102,760,11
240,31.415925979614258,2.182417869567871,0.011843990534543991,184.26373291015625,4.544389247894287,0.6004127264022827,stiefel,extrap,u_fine,240,22,102,760,11
0,17.341590881347656,2.77477765083313,0.018813785165548325,147.4864044189453,4.729516506195068,0.00012992745905648917,stiefel,extrap,u_fine,240,23,102,552,11
48,18.84955596923828,2.383760452270508,0.02015390805900097,118.27782440185547,4.572148323059082,0.5626101493835449,stiefel,extrap,u_fine,240,23,102,552,11
96,20.357521057128906,3.198164463043213,0.03454179689288139,92.58824920654297,4.5690412521362305,0.38583701848983765,stiefel,extrap,u_fine,240,23,102,552,11
144,21.8654842376709,3.0923173427581787,0.03766439110040665,82.10188293457031,4.753788471221924,0.6256711483001709,stiefel,extrap,u_fine,240,23,102,552,11
192,23.373449325561523,3.1199421882629395,0.0027531571686267853,1133.223388671875,4.757572174072266,0.5297706723213196,stiefel,extrap,u_fine,240,23,102,552,11
240,24.88141441345215,2.7711994647979736,0.008465155027806759,327.365478515625,4.575137138366699,0.5845427513122559,stiefel,extrap,u_fine,240,23,102,552,11
0,23.467697143554688,3.2498958110809326,0.017527468502521515,185.41729736328125,4.744572162628174,0.00015736946079414338,stiefel,extrap,u_fine,240,24,102,747,11
48,24.975662231445312,2.172175884246826,0.0031170446891337633,696.8703002929688,4.589393138885498,0.6533985137939453,stiefel,extrap,u_fine,240,24,102,747,11
96,26.483625411987305,2.9796524047851562,0.014124414883553982,210.95758056640625,4.544816017150879,0.35221362113952637,stiefel,extrap,u_fine,240,24,102,747,11
144,27.99159049987793,2.4753994941711426,0.0609491690993309,40.61416244506836,4.735389709472656,0.6362563967704773,stiefel,extrap,u_fine,240,24,102,747,11
192,29.499555587768555,3.1001765727996826,0.037819258868694305,81.9734878540039,4.762679100036621,0.7060043215751648,stiefel,extrap,u_fine,240,24,102,747,11
240,31.007518768310547,3.5259788036346436,0.0016455900622531772,2142.68359375,4.601415634155273,0.7154392600059509,stiefel,extrap,u_fine,240,24,102,747,11
0,16.461944580078125,3.233402967453003,0.012664259411394596,255.3171844482422,4.788321018218994,0.00014527580060530454,stiefel,extrap,u_fine,240,25,102,524,11
48,17.96990966796875,3.243901014328003,0.020788298919796944,156.0445556640625,4.6576690673828125,0.5930972099304199,stiefel,extrap,u_fine,240,25,102,524,11
96,19.477874755859375,2.6181204319000244,0.00010498587653273717,24937.833984375,4.509924411773682,0.42289671301841736,stiefel,extrap,u_fine,240,25,102,524,11
144,20.98583984375,3.0203757286071777,0.0003407875483389944,8862.9287109375,4.670910835266113,0.508425235748291,stiefel,extrap,u_fine,240,25,102,524,11
192,22.493803024291992,3.2283763885498047,0.0122604351490736,263.3166198730469,4.809110641479492,0.9420899748802185,stiefel,extrap,u_fine,240,25,102,524,11
240,24.001768112182617,2.379262685775757,0.02919573336839676,81.4935073852539,4.682807922363281,0.5493449568748474,stiefel,extrap,u_fine,240,25,102,524,11
0,20.828760147094727,2.8198773860931396,0.020730968564748764,136.0224609375,4.598762512207031,9.643140219850466e-05,stiefel,extrap,u_fine,240,26,102,663,11
48,22.33672332763672,2.792839765548706,0.007469603326171637,373.89398193359375,4.795392990112305,0.8233215808868408,stiefel,extrap,u_fine,240,26,102,663,11
96,23.844688415527344,2.4849252700805664,0.06758934259414673,36.765045166015625,4.72271203994751,0.48315370082855225,stiefel,extrap,u_fine,240,26,102,663,11
144,25.35265350341797,2.572993278503418,0.028301410377025604,90.9139633178711,4.554242134094238,0.5209354758262634,stiefel,extrap,u_fine,240,26,102,663,11
192,26.86061668395996,3.230332851409912,0.03033057227730751,106.50418090820312,4.600837707519531,0.5728530287742615,stiefel,extrap,u_fine,240,26,102,663,11
240,28.368581771850586,3.6252799034118652,0.022412186488509178,161.75485229492188,4.747045516967773,0.8539421558380127,stiefel,extrap,u_fine,240,26,102,663,11
0,20.45176887512207,2.327363967895508,0.042120311409235,55.25514602661133,4.520493030548096,0.00010297830158378929,stiefel,extrap,u_fine,240,27,102,651,11
48,21.959732055664062,3.492065191268921,0.05640646442770958,61.90895462036133,4.753964900970459,0.6407005786895752,stiefel,extrap,u_fine,240,27,102,651,11
96,23.467697143554688,3.2683911323547363,0.012611241079866886,259.1649169921875,4.757833003997803,0.5519446134567261,stiefel,extrap,u_fine,240,27,102,651,11
144,24.975662231445312,2.191462516784668,0.0057265725918114185,382.68310546875,4.6065850257873535,0.5950162410736084,stiefel,extrap,u_fine,240,27,102,651,11
192,26.483625411987305,3.4744181632995605,0.009658174589276314,359.73858642578125,4.551849365234375,0.44079533219337463,stiefel,extrap,u_fine,240,27,102,651,11
240,27.99159049987793,2.5481879711151123,0.05555751919746399,45.865760803222656,4.710577964782715,0.8106147646903992,stiefel,extrap,u_fine,240,27,102,651,11
0,23.059289932250977,2.779555559158325,0.04720146209001541,58.88706588745117,4.766611099243164,9.51545953284949e-05,stiefel,extrap,u_fine,240,28,102,734,11
48,24.5672550201416,3.1569058895111084,0.0169961079955101,185.7428741455078,4.636397361755371,0.7931374311447144,stiefel,extrap,u_fine,240,28,102,734,11
96,26.075218200683594,3.3083877563476562,0.05569639801979065,59.400390625,4.5284528732299805,0.40346673130989075,stiefel,extrap,u_fine,240,28,102,734,11
144,27.58318328857422,2.9231064319610596,0.03146958723664284,92.88671112060547,4.709569454193115,0.6166498064994812,stiefel,extrap,u_fine,240,28,102,734,11
192,29.091148376464844,2.882328510284424,0.013744818046689034,209.7029266357422,4.789303779602051,0.8816555142402649,stiefel,extrap,u_fine,240,28,102,734,11
240,30.599111557006836,3.4093685150146484,0.01865343749523163,182.77427673339844,4.651961326599121,0.8600412011146545,stiefel,extrap,u_fine,240,28,102,734,11
0,18.158405303955078,2.3142600059509277,0.04837638884782791,47.838626861572266,4.629108905792236,8.037400402827188e-05,stiefel,extrap,u_fine,240,29,102,578,11
48,19.666370391845703,3.0554161071777344,0.016665464267134666,183.33819580078125,4.530510902404785,0.45314210653305054,stiefel,extrap,u_fine,240,29,102,578,11
96,21.174333572387695,3.79130482673645,0.01735861785709858,218.4105224609375,4.693069934844971,0.5520142316818237,stiefel,extrap,u_fine,240,29,102,578,11
144,22.68229866027832,3.4665141105651855,0.05884885787963867,58.90537643432617,4.806766033172607,0.8351659178733826,stiefel,extrap,u_fine,240,29,102,578,11
192,24.190263748168945,2.440667152404785,0.012437458150088787,196.23519897460938,4.686488151550293,0.7173433899879456,stiefel,extrap,u_fine,240,29,102,578,11
240,25.69822883605957,2.799807548522949,0.008015643805265427,349.29290771484375,4.442237854003906,0.5089532136917114,stiefel,extrap,u_fine,240,29,102,578,11
0,23.09070587158203,3.032923936843872,0.07091108709573746,42.77080154418945,4.714957237243652,0.00021343531261663884,stiefel,extrap,u_fine,240,30,53,735,11
48,24.598670959472656,2.223215341567993,0.01347134355455637,165.03292846679688,4.566769599914551,0.7605118155479431,stiefel,extrap,u_fine,240,30,53,735,11
96,26.10663414001465,3.57606840133667,0.04407541826367378,81.13520812988281,4.574009895324707,0.5079410672187805,stiefel,extrap,u_fine,240,30,53,735,11
144,27.614599227905273,3.4076695442199707,0.048808082938194275,69.8177261352539,4.843806743621826,0.8923546075820923,stiefel,extrap,u_fine,240,30,53,735,11
192,29.1225643157959,2.806779623031616,0.08988060057163239,31.227869033813477,4.768131256103516,1.5681911706924438,stiefel,extrap,u_fine,240,30,53,735,11
240,30.63052749633789,3.112558126449585,0.01341673731803894,231.99069213867188,4.611338138580322,0.8548730611801147,stiefel,extrap,u_fine,240,30,53,735,11
0,21.20574951171875,3.2519893646240234,0.07021655887365341,46.3137092590332,4.816610813140869,0.00013920190394856036,stiefel,extrap,u_fine,240,31,53,675,11
48,22.713714599609375,3.0262069702148438,0.03246008977293968,93.22854614257812,4.782472610473633,1.184381127357483,stiefel,extrap,u_fine,240,31,53,675,11
96,24.2216796875,2.7686779499053955,0.03559316694736481,77.78678131103516,4.639699459075928,0.927125096321106,stiefel,extrap,u_fine,240,31,53,675,11
144,25.729644775390625,4.541896343231201,0.00572257861495018,793.6800537109375,4.567666053771973,1.13642156124115,stiefel,extrap,u_fine,240,31,53,675,11
192,27.237607955932617,3.7134335041046143,0.018671976402401924,198.8773651123047,4.761343002319336,1.232216238975525,stiefel,extrap,u_fine,240,31,53,675,11
240,28.745573043823242,2.9601569175720215,0.0764818862080574,38.70402526855469,4.83523416519165,1.767457127571106,stiefel,extrap,u_fine,240,31,53,675,11
0,22.996458053588867,3.294679641723633,0.05022494122385979,65.59848022460938,4.725563049316406,0.00014879941591061652,stiefel,extrap,u_fine,240,32,53,732,11
48,24.504423141479492,1.8099721670150757,0.008858023211359978,204.33139038085938,4.566258907318115,0.7335383892059326,stiefel,extrap,u_fine,240,32,53,732,11
96,26.012386322021484,3.937209367752075,0.035678938031196594,110.35108184814453,4.560347557067871,0.5365134477615356,stiefel,extrap,u_fine,240,32,53,732,11
144,27.52035140991211,3.6328253746032715,0.014746252447366714,246.3558349609375,4.831651210784912,0.8835783004760742,stiefel,extrap,u_fine,240,32,53,732,11
192,29.028316497802734,2.6839683055877686,0.10468530654907227,25.638442993164062,4.784069061279297,1.596387267112732,stiefel,extrap,u_fine,240,32,53,732,11
240,30.536279678344727,2.6318347454071045,0.031450867652893066,83.68083190917969,4.6193366050720215,0.8485991954803467,stiefel,extrap,u_fine,240,32,53,732,11
