step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,30.504863739013672,4.480240345001221,0.02837279625236988,157.9062042236328,1.5328283309936523,3.012936592102051,curvature,extrap,u_fine,320,60,15,651,7
0,20.011945724487305,3.803201198577881,0.014960759319365025,254.21177673339844,1.5014348030090332,0.0004353573021944612,curvature,extrap,u_fine,320,61,15,637,7
64,22.022563934326172,2.949031352996826,0.027460135519504547,107.39318084716797,1.5252957344055176,1.9364900588989258,curvature,extrap,u_fine,320,61,15,637,7
128,24.033184051513672,2.341204881668091,0.013527322560548782,173.0723114013672,1.520230770111084,2.629732608795166,curvature,extrap,u_fine,320,61,15,637,7
192,26.04380226135254,3.5789477825164795,0.00972257275134325,368.1070861816406,1.5393112897872925,2.2099618911743164,curvature,extrap,u_fine,320,61,15,637,7
256,28.05442237854004,3.8029656410217285,0.02166825905442238,175.5085906982422,1.5364655256271362,1.7642954587936401,curvature,extrap,u_fine,320,61,15,637,7
320,30.06504249572754,4.7822489738464355,0.055496376007795334,86.17227172851562,1.5264891386032104,2.9691286087036133,curvature,extrap,u_fine,320,61,15,637,7
0,18.03274154663086,3.0035040378570557,0.0011211613891646266,2678.922119140625,1.4961061477661133,0.0007990717422217131,curvature,extrap,u_fine,320,62,15,574,7
64,20.04336166381836,3.720151424407959,0.0220583938062191,168.650146484375,1.5329995155334473,1.6864780187606812,curvature,extrap,u_fine,320,62,15,574,7
128,22.053979873657227,3.2932052612304688,0.010085688903927803,326.5225830078125,1.5274385213851929,2.5484821796417236,curvature,extrap,u_fine,320,62,15,574,7
192,24.064599990844727,2.216790199279785,0.009226844646036625,240.25442504882812,1.5256216526031494,2.9070587158203125,curvature,extrap,u_fine,320,62,15,574,7
256,26.075218200683594,3.927738904953003,0.022937482222914696,171.23670959472656,1.5424787998199463,2.328355550765991,curvature,extrap,u_fine,320,62,15,574,7
320,28.085838317871094,3.6584131717681885,0.02647545374929905,138.1813201904297,1.5373799800872803,1.924022912979126,curvature,extrap,u_fine,320,62,15,574,7
0,18.535396575927734,3.3318521976470947,0.006227067671716213,535.0595703125,1.4988150596618652,0.0004101916856598109,curvature,extrap,u_fine,320,63,15,590,7
64,20.546016693115234,2.48549747467041,0.010087767615914345,246.38726806640625,1.530387043952942,1.9678443670272827,curvature,extrap,u_fine,320,63,15,590,7
128,22.5566349029541,4.982497692108154,0.004724595695734024,1054.587158203125,1.5209037065505981,1.3357832431793213,curvature,extrap,u_fine,320,63,15,590,7
192,24.5672550201416,5.811605453491211,0.002241380512714386,2592.86865234375,1.5342140197753906,2.112715482711792,curvature,extrap,u_fine,320,63,15,590,7
256,26.57787322998047,2.7906014919281006,0.02201749198138714,126.7447509765625,1.54032564163208,2.204406976699829,curvature,extrap,u_fine,320,63,15,590,7
320,28.58849334716797,4.921963214874268,0.010446096770465374,471.17724609375,1.5337576866149902,1.524086833000183,curvature,extrap,u_fine,320,63,15,590,7
0,18.09557342529297,2.3245198726654053,0.002865077229216695,811.328857421875,1.4953317642211914,0.0005618886207230389,curvature,extrap,u_fine,320,64,15,576,7
64,20.10619354248047,3.2548251152038574,0.037721943110227585,86.28466033935547,1.5328116416931152,1.756178617477417,curvature,extrap,u_fine,320,64,15,576,7
128,22.116811752319336,3.4887869358062744,0.03750624880194664,93.0188217163086,1.5270886421203613,2.397238254547119,curvature,extrap,u_fine,320,64,15,576,7
192,24.127431869506836,2.798454999923706,0.009569945745170116,292.42120361328125,1.5264496803283691,2.7351598739624023,curvature,extrap,u_fine,320,64,15,576,7
256,26.138050079345703,4.209877014160156,0.03495517373085022,120.43644714355469,1.5421197414398193,2.2847042083740234,curvature,extrap,u_fine,320,64,15,576,7
320,28.148670196533203,3.1421732902526855,0.012114617973566055,259.3703918457031,1.5372254848480225,1.9487173557281494,curvature,extrap,u_fine,320,64,15,576,7
0,18.723892211914062,2.349191188812256,0.01386665552854538,169.4129638671875,1.4983372688293457,0.00038144286372698843,curvature,extrap,u_fine,320,65,15,596,7
64,20.734512329101562,2.7234249114990234,0.007051000837236643,386.24658203125,1.5297497510910034,1.7757458686828613,curvature,extrap,u_fine,320,65,15,596,7
128,22.74513053894043,4.360129356384277,0.0072357007302343845,602.5856323242188,1.5184566974639893,1.735777735710144,curvature,extrap,u_fine,320,65,15,596,7
192,24.75575065612793,4.798501968383789,0.010997398756444454,436.33062744140625,1.5370628833770752,1.7931984663009644,curvature,extrap,u_fine,320,65,15,596,7
256,26.766368865966797,2.926424741744995,0.0035372688435018063,827.3119506835938,1.5405160188674927,2.1918370723724365,curvature,extrap,u_fine,320,65,15,596,7
320,28.776988983154297,5.010278224945068,0.02743580751121044,182.6182098388672,1.5311026573181152,1.5185133218765259,curvature,extrap,u_fine,320,65,15,596,7
0,17.02743148803711,3.527292490005493,0.009505222551524639,371.0899353027344,1.4887181520462036,0.0005065631121397018,curvature,extrap,u_fine,320,66,15,542,7
64,19.03805160522461,3.6546943187713623,0.006154756061732769,593.800048828125,1.533367395401001,2.0219202041625977,curvature,extrap,u_fine,320,66,15,542,7
128,21.04867172241211,3.530407190322876,0.015792030841112137,223.55624389648438,1.5283467769622803,1.7497496604919434,curvature,extrap,u_fine,320,66,15,542,7
192,23.059289932250977,6.042759895324707,0.009118865244090557,662.665771484375,1.5223037004470825,1.9619238376617432,curvature,extrap,u_fine,320,66,15,542,7
256,25.069910049438477,2.5143401622772217,0.00925877783447504,271.5628662109375,1.5425974130630493,2.318528175354004,curvature,extrap,u_fine,320,66,15,542,7
320,27.080528259277344,4.580262184143066,0.02334451489150524,196.2029266357422,1.54120934009552,2.0435338020324707,curvature,extrap,u_fine,320,66,15,542,7
0,20.169025421142578,3.7702600955963135,0.007591683883219957,496.6302795410156,1.5024442672729492,0.0004175970098003745,curvature,extrap,u_fine,320,67,15,642,7
64,22.179643630981445,3.99778413772583,0.02336614578962326,171.09300231933594,1.5246473550796509,1.782471776008606,curvature,extrap,u_fine,320,67,15,642,7
128,24.190263748168945,4.453065395355225,0.044876858592033386,99.22854614257812,1.521659255027771,2.5917630195617676,curvature,extrap,u_fine,320,67,15,642,7
192,26.200881958007812,4.350801467895508,0.024401746690273285,178.29876708984375,1.5382330417633057,2.139235496520996,curvature,extrap,u_fine,320,67,15,642,7
256,28.211502075195312,3.3401718139648438,0.0011891043977811933,2808.981201171875,1.5359851121902466,1.7295951843261719,curvature,extrap,u_fine,320,67,15,642,7
320,30.222122192382812,2.5850296020507812,0.0011683659395202994,2212.51708984375,1.5286444425582886,2.950636148452759,curvature,extrap,u_fine,320,67,15,642,7
0,16.14778709411621,3.9667553901672363,0.02137172780930996,185.6076202392578,1.5000561475753784,0.0006309663876891136,curvature,extrap,u_fine,320,68,15,514,7
64,18.158405303955078,4.4428486824035645,0.031015446409583092,143.24632263183594,1.526538372039795,2.482699155807495,curvature,extrap,u_fine,320,68,15,514,7
128,20.169025421142578,3.2079367637634277,0.021110333502292633,151.9604949951172,1.5302611589431763,2.1907248497009277,curvature,extrap,u_fine,320,68,15,514,7
192,22.179643630981445,3.960538387298584,0.032504938542842865,121.84420776367188,1.5309514999389648,1.710870385169983,curvature,extrap,u_fine,320,68,15,514,7
256,24.190263748168945,3.734635829925537,0.0005544758168980479,6735.43505859375,1.5317729711532593,2.845590114593506,curvature,extrap,u_fine,320,68,15,514,7
320,26.200881958007812,4.204626083374023,0.0018998918822035193,2213.0869140625,1.5425132513046265,2.3150665760040283,curvature,extrap,u_fine,320,68,15,514,7
0,18.064157485961914,2.420254707336426,0.0039079999551177025,619.3077392578125,1.4955229759216309,0.00045267745736055076,curvature,extrap,u_fine,320,69,15,575,7
64,20.074777603149414,3.5027527809143066,0.0032679906580597162,1071.8367919921875,1.532909870147705,1.7195134162902832,curvature,extrap,u_fine,320,69,15,575,7
128,22.08539581298828,3.947657585144043,0.025890890508890152,152.47283935546875,1.5272036790847778,2.470745325088501,curvature,extrap,u_fine,320,69,15,575,7
192,24.09601593017578,2.525949716567993,0.01804555393755436,139.97628784179688,1.526072382926941,2.8156001567840576,curvature,extrap,u_fine,320,69,15,575,7
256,26.10663414001465,4.194724082946777,0.04057862609624863,103.37274932861328,1.5422680377960205,2.3046412467956543,curvature,extrap,u_fine,320,69,15,575,7
320,28.11725425720215,3.3970947265625,0.029213184490799904,116.2863540649414,1.5373172760009766,1.9348489046096802,curvature,extrap,u_fine,320,69,15,575,7
0,17.3101749420166,2.9397733211517334,0.014224829152226448,206.66493225097656,1.48501455783844,0.0006223089876584709,curvature,extrap,u_fine,320,70,3,551,7
64,19.3207950592041,3.3376576900482178,0.0018248800188302994,1828.9737548828125,1.5332413911819458,2.347554922103882,curvature,extrap,u_fine,320,70,3,551,7
128,21.33141326904297,3.711822748184204,0.005776999518275261,642.5173950195312,1.5332344770431519,2.2650601863861084,curvature,extrap,u_fine,320,70,3,551,7
192,23.34203338623047,5.02121639251709,0.04175431281328201,120.25623321533203,1.5244648456573486,4.886711120605469,curvature,extrap,u_fine,320,70,3,551,7
256,25.35265350341797,4.366024971008301,0.003462530905380845,1260.9345703125,1.539666771888733,5.410336017608643,curvature,extrap,u_fine,320,70,3,551,7
320,27.363271713256836,2.776273727416992,0.00897427462041378,309.359130859375,1.5419546365737915,4.507966041564941,curvature,extrap,u_fine,320,70,3,551,7
0,19.886281967163086,2.7235488891601562,0.004019277635961771,677.6214599609375,1.507501244544983,0.0003247876593377441,curvature,extrap,u_fine,320,71,3,633,7
64,21.896900177001953,3.1982080936431885,0.030086126178503036,106.3017578125,1.5326435565948486,2.732128858566284,curvature,extrap,u_fine,320,71,3,633,7
128,23.907520294189453,4.96038293838501,0.011389700695872307,435.5147705078125,1.5173349380493164,6.319376468658447,curvature,extrap,u_fine,320,71,3,633,7
192,25.91813850402832,3.7125449180603027,0.007653797976672649,485.0591735839844,1.5371427536010742,3.4032623767852783,curvature,extrap,u_fine,320,71,3,633,7
256,27.92875862121582,2.98895001411438,0.009537206031382084,313.39892578125,1.5411468744277954,4.7322258949279785,curvature,extrap,u_fine,320,71,3,633,7
320,29.93937873840332,5.248331069946289,0.0008415808551944792,6236.27685546875,1.5278947353363037,6.866396903991699,curvature,extrap,u_fine,320,71,3,633,7
0,19.949113845825195,2.985830783843994,0.0229756198823452,129.95648193359375,1.5078198909759521,0.0003709126904141158,curvature,extrap,u_fine,320,72,3,635,7
64,21.959732055664062,3.0515060424804688,0.01463140919804573,208.55859375,1.5321223735809326,2.6105120182037354,curvature,extrap,u_fine,320,72,3,635,7
128,23.970352172851562,3.919128656387329,0.030081842094659805,130.28219604492188,1.5172114372253418,6.4064249992370605,curvature,extrap,u_fine,320,72,3,635,7
192,25.98097038269043,4.880418300628662,0.0038325751665979624,1273.4044189453125,1.537398338317871,3.2920820713043213,curvature,extrap,u_fine,320,72,3,635,7
256,27.99159049987793,2.894068717956543,0.018045714125037193,160.37429809570312,1.5410656929016113,4.774136543273926,curvature,extrap,u_fine,320,72,3,635,7
320,30.00221061706543,4.126905918121338,0.009558629244565964,431.7466125488281,1.5277198553085327,7.073731422424316,curvature,extrap,u_fine,320,72,3,635,7
0,19.760618209838867,2.9129369258880615,0.004179559648036957,696.9483032226562,1.5064704418182373,0.00037041600444354117,curvature,extrap,u_fine,320,73,3,629,7
64,21.771236419677734,3.5778465270996094,0.007994131185114384,447.55914306640625,1.5334839820861816,2.989469528198242,curvature,extrap,u_fine,320,73,3,629,7
128,23.781856536865234,5.713152885437012,0.013079007156193256,436.81854248046875,1.5172762870788574,6.0290069580078125,curvature,extrap,u_fine,320,73,3,629,7
192,25.7924747467041,3.437464475631714,0.04698025435209274,73.16828155517578,1.537229061126709,3.795654058456421,curvature,extrap,u_fine,320,73,3,629,7
256,27.8030948638916,2.9148285388946533,0.006989400368183851,417.0355529785156,1.5414109230041504,4.6672773361206055,curvature,extrap,u_fine,320,73,3,629,7
320,29.8137149810791,4.649576663970947,0.012135366909205914,383.14263916015625,1.52847421169281,6.5310893058776855,curvature,extrap,u_fine,320,73,3,629,7
0,20.954423904418945,3.47855281829834,0.029287666082382202,118.77193450927734,1.5105191469192505,0.0003790769260376692,curvature,extrap,u_fine,320,74,3,667,7
64,22.965042114257812,4.3163042068481445,0.0393051840364933,109.81513977050781,1.5211821794509888,4.392621994018555,curvature,extrap,u_fine,320,74,3,667,7
128,24.975662231445312,5.176600456237793,0.027664946392178535,187.11767578125,1.5274819135665894,6.092835903167725,curvature,extrap,u_fine,320,74,3,667,7
192,26.98628044128418,2.9923369884490967,0.025330130010843277,118.13349914550781,1.538345217704773,3.5841903686523438,curvature,extrap,u_fine,320,74,3,667,7
256,28.99690055847168,4.049853801727295,0.005834512412548065,694.120361328125,1.5387283563613892,5.919898509979248,curvature,extrap,u_fine,320,74,3,667,7
320,31.007518768310547,4.980998516082764,0.018471647053956985,269.65643310546875,1.533016562461853,7.474919319152832,curvature,extrap,u_fine,320,74,3,667,7
0,20.98583984375,3.712312698364258,0.01440141536295414,257.774169921875,1.510401964187622,0.00022574262402486056,curvature,extrap,u_fine,320,75,3,668,7
64,22.996458053588867,4.154601573944092,0.0014708787202835083,2824.571044921875,1.5207265615463257,4.479848861694336,curvature,extrap,u_fine,320,75,3,668,7
128,25.007078170776367,4.683615207672119,0.03561187535524368,131.5183563232422,1.5278561115264893,6.038290977478027,curvature,extrap,u_fine,320,75,3,668,7
192,27.017696380615234,3.125922918319702,0.022753335535526276,137.383056640625,1.5383191108703613,3.6202971935272217,curvature,extrap,u_fine,320,75,3,668,7
256,29.028316497802734,4.312588691711426,0.02414359524846077,178.62246704101562,1.5381276607513428,5.9589009284973145,curvature,extrap,u_fine,320,75,3,668,7
320,31.0389347076416,4.621981143951416,0.011254400946199894,410.6820983886719,1.5334738492965698,7.387532711029053,curvature,extrap,u_fine,320,75,3,668,7
0,16.776103973388672,3.481386661529541,0.01935768872499466,179.8451690673828,1.4912829399108887,0.0005048317834734917,curvature,extrap,u_fine,320,76,3,534,7
64,18.786724090576172,4.619508743286133,0.01857246831059456,248.72885131835938,1.5261521339416504,5.39042329788208,curvature,extrap,u_fine,320,76,3,534,7
128,20.797344207763672,2.3296124935150146,0.02601781114935875,89.53913879394531,1.5312387943267822,3.641413450241089,curvature,extrap,u_fine,320,76,3,534,7
192,22.80796241760254,4.6440534591674805,0.019871527329087257,233.7039031982422,1.532904863357544,5.49672269821167,curvature,extrap,u_fine,320,76,3,534,7
256,24.81858253479004,4.314635753631592,0.0473930798470974,91.03936004638672,1.5323306322097778,7.132769584655762,curvature,extrap,u_fine,320,76,3,534,7
320,26.829200744628906,3.459799289703369,0.004979739896953106,694.7750854492188,1.540514349937439,4.525216579437256,curvature,extrap,u_fine,320,76,3,534,7
0,16.367698669433594,4.8745903968811035,0.038257136940956116,127.41649627685547,1.5033023357391357,0.0007160537061281502,curvature,extrap,u_fine,320,77,3,521,7
64,18.37831687927246,6.3940958976745605,0.01615476980805397,395.8023376464844,1.522266149520874,6.168190956115723,curvature,extrap,u_fine,320,77,3,521,7
128,20.38893699645996,4.422778129577637,0.004186944104731083,1056.3260498046875,1.5312204360961914,3.564427137374878,curvature,extrap,u_fine,320,77,3,521,7
192,22.399555206298828,3.322866439819336,0.020936807617545128,158.70932006835938,1.5357539653778076,5.299088001251221,curvature,extrap,u_fine,320,77,3,521,7
256,24.410175323486328,3.9036967754364014,0.04707789421081543,82.91995239257812,1.5267198085784912,8.179943084716797,curvature,extrap,u_fine,320,77,3,521,7
320,26.420793533325195,3.3882546424865723,0.027047034353017807,125.27268981933594,1.5403646230697632,4.207963943481445,curvature,extrap,u_fine,320,77,3,521,7
0,16.461944580078125,4.193029403686523,0.022534050047397614,186.0752716064453,1.5007333755493164,0.0002814322942867875,curvature,extrap,u_fine,320,78,3,524,7
64,18.472564697265625,5.2942633628845215,0.004175722133368254,1267.86767578125,1.523503065109253,5.969045639038086,curvature,extrap,u_fine,320,78,3,524,7
128,20.483184814453125,4.218749046325684,0.01038763951510191,406.1316223144531,1.5313271284103394,3.6131818294525146,curvature,extrap,u_fine,320,78,3,524,7
192,22.493803024291992,3.3410632610321045,0.03444232419133186,97.00458526611328,1.5352665185928345,5.245067596435547,curvature,extrap,u_fine,320,78,3,524,7
256,24.504423141479492,4.6597065925598145,2.6183830414083786e-05,177961.21875,1.5277043581008911,8.022712707519531,curvature,extrap,u_fine,320,78,3,524,7
320,26.51504135131836,4.248831748962402,0.027485191822052002,154.58621215820312,1.5404419898986816,4.254216194152832,curvature,extrap,u_fine,320,78,3,524,7
0,19.85486602783203,2.570272922515869,0.01045049075037241,245.9475860595703,1.50721275806427,0.0005698365857824683,curvature,extrap,u_fine,320,79,3,632,7
64,21.8654842376709,3.2750205993652344,0.03306829556822777,99.0380859375,1.5328997373580933,2.7978551387786865,curvature,extrap,u_fine,320,79,3,632,7
128,23.8761043548584,4.526038646697998,0.014241834171116352,317.7988586425781,1.5174075365066528,6.263588905334473,curvature,extrap,u_fine,320,79,3,632,7
192,25.886722564697266,3.8186416625976562,0.0021332106553018093,1790.0911865234375,1.5370187759399414,3.4829676151275635,curvature,extrap,u_fine,320,79,3,632,7
256,27.897342681884766,2.9814682006835938,0.007506244815886021,397.1983642578125,1.5412222146987915,4.7158637046813965,curvature,extrap,u_fine,320,79,3,632,7
320,29.907962799072266,5.44248104095459,0.0019617800135165453,2774.256591796875,1.5281054973602295,6.768484592437744,curvature,extrap,u_fine,320,79,3,632,7
0,18.001325607299805,2.7705981731414795,0.037063729017972946,74.75228118896484,4.109434127807617,9.718727233121172e-05,stiefel,extrap,u_fine,320,0,170,573,7
64,20.011945724487305,3.6244874000549316,0.19346220791339874,18.734859466552734,4.218161582946777,1.9355360269546509,stiefel,extrap,u_fine,320,0,170,573,7
128,22.022563934326172,2.835803270339966,0.019039928913116455,148.93980407714844,4.169726848602295,1.6578495502471924,stiefel,extrap,u_fine,320,0,170,573,7
192,24.033184051513672,1.9515107870101929,0.006949376780539751,280.818115234375,4.146374702453613,1.6888892650604248,stiefel,extrap,u_fine,320,0,170,573,7
256,26.04380226135254,3.782968521118164,0.014806521125137806,255.493408203125,4.2768635749816895,1.5022882223129272,stiefel,extrap,u_fine,320,0,170,573,7
320,28.05442237854004,2.070558786392212,0.03842925280332565,53.879756927490234,4.185202121734619,1.8656479120254517,stiefel,extrap,u_fine,320,0,170,573,7
0,20.169025421142578,2.436312675476074,0.17857591807842255,13.6430082321167,4.141594409942627,0.00011980588169535622,stiefel,extrap,u_fine,320,1,170,642,7
64,22.179643630981445,2.1318066120147705,0.05192827805876732,41.05290222167969,4.084596633911133,1.1417537927627563,stiefel,extrap,u_fine,320,1,170,642,7
128,24.190263748168945,2.347979784011841,0.038851700723171234,60.43441390991211,4.159154891967773,1.2043960094451904,stiefel,extrap,u_fine,320,1,170,642,7
192,26.200881958007812,3.0468556880950928,0.1252647489309311,24.323328018188477,4.238712310791016,1.4749635457992554,stiefel,extrap,u_fine,320,1,170,642,7
256,28.211502075195312,1.7889834642410278,0.037602074444293976,47.57672119140625,4.175504207611084,1.7363861799240112,stiefel,extrap,u_fine,320,1,170,642,7
320,30.222122192382812,2.464409351348877,0.04099618270993233,60.11314010620117,4.1796555519104,1.7929824590682983,stiefel,extrap,u_fine,320,1,170,642,7
0,17.49867057800293,2.581697463989258,0.016605490818619728,155.47251892089844,4.081085205078125,0.0001094224862754345,stiefel,extrap,u_fine,320,2,170,557,7
64,19.50929069519043,3.393975019454956,0.062020279467105865,54.7236328125,4.230981349945068,1.4425914287567139,stiefel,extrap,u_fine,320,2,170,557,7
128,21.519908905029297,3.0071845054626465,0.08930624276399612,33.672725677490234,4.175235748291016,1.5671093463897705,stiefel,extrap,u_fine,320,2,170,557,7
192,23.530529022216797,2.197591781616211,0.01181012112647295,186.07699584960938,4.11030387878418,1.3490492105484009,stiefel,extrap,u_fine,320,2,170,557,7
256,25.541149139404297,3.5138702392578125,0.042954105883836746,81.80522155761719,4.269556522369385,1.6339178085327148,stiefel,extrap,u_fine,320,2,170,557,7
320,27.551767349243164,2.1490933895111084,0.05873152241110802,36.591819763183594,4.195380210876465,1.8289296627044678,stiefel,extrap,u_fine,320,2,170,557,7
0,17.09026336669922,2.3157196044921875,0.01562918722629547,148.16635131835938,4.066553115844727,0.0001052388470270671,stiefel,extrap,u_fine,320,3,170,544,7
64,19.10088348388672,3.9291841983795166,0.021090485155582428,186.30126953125,4.205885887145996,1.3666746616363525,stiefel,extrap,u_fine,320,3,170,544,7
128,21.111501693725586,2.2752511501312256,0.013144477270543575,173.09559631347656,4.1845316886901855,1.6597827672958374,stiefel,extrap,u_fine,320,3,170,544,7
192,23.122121810913086,1.8752399682998657,0.009577139280736446,195.80377197265625,4.099172115325928,1.2219685316085815,stiefel,extrap,u_fine,320,3,170,544,7
256,25.132741928100586,3.102146625518799,0.047079723328351974,65.89134979248047,4.235198974609375,1.324027419090271,stiefel,extrap,u_fine,320,3,170,544,7
320,27.143360137939453,2.9294791221618652,0.028147315606474876,104.07667541503906,4.2123236656188965,1.644537091255188,stiefel,extrap,u_fine,320,3,170,544,7
0,20.200441360473633,2.627612590789795,0.12983186542987823,20.23858070373535,4.142224311828613,0.00021697340707760304,stiefel,extrap,u_fine,320,4,170,643,7
64,22.2110595703125,1.9238560199737549,0.024331338703632355,79.06906127929688,4.081060409545898,1.1130131483078003,stiefel,extrap,u_fine,320,4,170,643,7
128,24.2216796875,2.4154698848724365,0.03784318268299103,63.82840347290039,4.159980773925781,1.1782517433166504,stiefel,extrap,u_fine,320,4,170,643,7
192,26.232297897338867,2.987637519836426,0.153309166431427,19.48766326904297,4.238004207611084,1.5142555236816406,stiefel,extrap,u_fine,320,4,170,643,7
256,28.242918014526367,1.8101552724838257,0.03940068557858467,45.94222640991211,4.174941539764404,1.736605167388916,stiefel,extrap,u_fine,320,4,170,643,7
320,30.253538131713867,2.1313588619232178,0.04436759278178215,48.03864288330078,4.182149410247803,1.8115521669387817,stiefel,extrap,u_fine,320,4,170,643,7
0,20.671680450439453,3.047795295715332,0.09435839205980301,32.30020523071289,4.133725643157959,0.00014977781393099576,stiefel,extrap,u_fine,320,5,170,658,7
64,22.68229866027832,2.1124162673950195,0.004937138874083757,427.8624267578125,4.049574851989746,0.8081350922584534,stiefel,extrap,u_fine,320,5,170,658,7
128,24.69291877746582,2.518064260482788,0.01945778727531433,129.41165161132812,4.183073997497559,0.9146674871444702,stiefel,extrap,u_fine,320,5,170,658,7
192,26.703536987304688,3.4752485752105713,0.09803354740142822,35.4495849609375,4.217681407928467,1.681856632232666,stiefel,extrap,u_fine,320,5,170,658,7
256,28.714157104492188,2.33866024017334,0.02147004008293152,108.92668151855469,4.161142826080322,1.5994305610656738,stiefel,extrap,u_fine,320,5,170,658,7
320,30.724775314331055,2.4170312881469727,0.03662191331386566,65.99958801269531,4.2144951820373535,1.9589886665344238,stiefel,extrap,u_fine,320,5,170,658,7
0,16.179203033447266,1.8028675317764282,0.021315116435289383,84.5816421508789,4.080153465270996,0.00011481126421131194,stiefel,extrap,u_fine,320,6,170,515,7
64,18.189821243286133,2.859016180038452,0.0172163974493742,166.0635528564453,4.139317512512207,0.8495920896530151,stiefel,extrap,u_fine,320,6,170,515,7
128,20.200441360473633,2.965261220932007,0.13857384026050568,21.398420333862305,4.243795871734619,1.6312506198883057,stiefel,extrap,u_fine,320,6,170,515,7
192,22.2110595703125,1.582240104675293,0.06025441363453865,26.259323120117188,4.135326862335205,1.4552395343780518,stiefel,extrap,u_fine,320,6,170,515,7
256,24.2216796875,2.5430245399475098,0.04287656769156456,59.31035614013672,4.184420108795166,1.5853683948516846,stiefel,extrap,u_fine,320,6,170,515,7
320,26.232297897338867,2.819373369216919,0.02991792932152748,94.2369155883789,4.270686149597168,1.5386396646499634,stiefel,extrap,u_fine,320,6,170,515,7
0,16.053539276123047,1.6221649646759033,0.00044800888281315565,3620.83203125,4.08624792098999,0.00012635672464966774,stiefel,extrap,u_fine,320,7,170,511,7
64,18.064157485961914,2.8801469802856445,0.01586359739303589,181.55699157714844,4.131861686706543,0.8014017939567566,stiefel,extrap,u_fine,320,7,170,511,7
128,20.074777603149414,2.8820338249206543,0.15753327310085297,18.294761657714844,4.249269962310791,1.6607694625854492,stiefel,extrap,u_fine,320,7,170,511,7
192,22.08539581298828,2.7354016304016113,0.021765729412436485,125.6747055053711,4.142838954925537,1.5133984088897705,stiefel,extrap,u_fine,320,7,170,511,7
256,24.09601593017578,1.8110754489898682,0.04044245183467865,44.78154373168945,4.178476333618164,1.5941981077194214,stiefel,extrap,u_fine,320,7,170,511,7
320,26.10663414001465,3.1506152153015137,0.013373782858252525,235.58145141601562,4.273278713226318,1.4645942449569702,stiefel,extrap,u_fine,320,7,170,511,7
0,19.50929069519043,3.1606342792510986,0.024522870779037476,128.88516235351562,4.156356334686279,0.00016972165030892938,stiefel,extrap,u_fine,320,8,170,621,7
64,21.519908905029297,2.5962400436401367,0.06509099900722504,39.886314392089844,4.133237361907959,1.500645399093628,stiefel,extrap,u_fine,320,8,170,621,7
128,23.530529022216797,2.383817434310913,0.008793259970843792,271.0959777832031,4.142846584320068,1.5215827226638794,stiefel,extrap,u_fine,320,8,170,621,7
192,25.541149139404297,3.664564609527588,0.08334065228700638,43.97091293334961,4.2481794357299805,1.8805782794952393,stiefel,extrap,u_fine,320,8,170,621,7
256,27.551767349243164,2.1725401878356934,0.06341996043920517,34.25640869140625,4.1953816413879395,1.834696888923645,stiefel,extrap,u_fine,320,8,170,621,7
320,29.562387466430664,2.8406755924224854,0.026295382529497147,108.0294418334961,4.148832321166992,1.5622221231460571,stiefel,extrap,u_fine,320,8,170,621,7
0,17.62433433532715,3.061448574066162,0.01498606987297535,204.28628540039062,4.088635444641113,0.00013835288700647652,stiefel,extrap,u_fine,320,9,170,561,7
64,19.63495445251465,3.4969046115875244,0.09721653908491135,35.97026443481445,4.232893466949463,1.5330785512924194,stiefel,extrap,u_fine,320,9,170,561,7
128,21.645572662353516,2.449335813522339,0.0787733867764473,31.093442916870117,4.175423622131348,1.5874969959259033,stiefel,extrap,u_fine,320,9,170,561,7
192,23.656192779541016,2.1439740657806396,0.0011338378535583615,1890.9000244140625,4.11803674697876,1.445664882659912,stiefel,extrap,u_fine,320,9,170,561,7
256,25.666812896728516,4.1968207359313965,0.10826771706342697,38.763362884521484,4.276288986206055,1.6757988929748535,stiefel,extrap,u_fine,320,9,170,561,7
320,27.677431106567383,2.596755266189575,0.05529338866472244,46.96321487426758,4.19183349609375,1.8277747631072998,stiefel,extrap,u_fine,320,9,170,561,7
0,18.9752197265625,1.8754678964614868,0.023549441248178482,79.63959503173828,4.004897117614746,0.00018701843509916216,stiefel,extrap,u_fine,320,10,127,604,7
64,20.98583984375,2.0485360622406006,0.01465161144733429,139.81643676757812,4.076337814331055,0.767819881439209,stiefel,extrap,u_fine,320,10,127,604,7
128,22.996458053588867,3.910341262817383,0.016433732584118843,237.94601440429688,4.197451591491699,0.793551504611969,stiefel,extrap,u_fine,320,10,127,604,7
192,25.007078170776367,2.687617063522339,0.04905752092599869,54.78501510620117,4.225945949554443,0.8237318396568298,stiefel,extrap,u_fine,320,10,127,604,7
256,27.017696380615234,2.243008613586426,0.004659990780055523,481.3332824707031,4.148591995239258,1.087208867073059,stiefel,extrap,u_fine,320,10,127,604,7
320,29.028316497802734,3.9294817447662354,0.00762943085283041,515.0426025390625,4.204305648803711,1.096725583076477,stiefel,extrap,u_fine,320,10,127,604,7
0,16.587608337402344,3.724973201751709,0.04838486760854721,76.986328125,4.1560959815979,0.00010681340791052207,stiefel,extrap,u_fine,320,11,127,528,7
