step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,29.153980255126953,3.5770485401153564,0.028663648292422295,124.79389953613281,0.9853712916374207,4.9148077964782715,operator_norm,extrap,u_fine,80,35,53,896,6
48,29.656635284423828,5.035650253295898,0.0197764839977026,254.62818908691406,0.9955549836158752,4.790569305419922,operator_norm,extrap,u_fine,80,35,53,896,6
64,30.159290313720703,4.693914890289307,0.008478132076561451,553.649658203125,1.025028944015503,5.092904567718506,operator_norm,extrap,u_fine,80,35,53,896,6
80,30.661943435668945,4.60804557800293,0.011148088611662388,413.3484802246094,0.9613445997238159,5.557722568511963,operator_norm,extrap,u_fine,80,35,53,896,6
0,16.367698669433594,3.3288016319274902,0.005928125698119402,561.52685546875,0.9617316126823425,0.0007659729453735054,operator_norm,extrap,u_fine,80,36,53,521,6
16,16.870351791381836,4.0405731201171875,0.024544555693864822,164.62196350097656,0.974808931350708,1.776652216911316,operator_norm,extrap,u_fine,80,36,53,521,6
32,17.37300682067871,2.332439661026001,0.012286780402064323,189.83326721191406,0.9864391088485718,2.6028075218200684,operator_norm,extrap,u_fine,80,36,53,521,6
48,17.875661849975586,3.943674087524414,0.0002829545992426574,13937.48046875,0.9875406622886658,2.4517672061920166,operator_norm,extrap,u_fine,80,36,53,521,6
64,18.37831687927246,4.529824733734131,5.6410131946904585e-05,80301.6171875,1.027493953704834,2.5086238384246826,operator_norm,extrap,u_fine,80,36,53,521,6
80,18.880971908569336,4.476852893829346,0.02489420585334301,179.8351287841797,0.9579945206642151,1.8923767805099487,operator_norm,extrap,u_fine,80,36,53,521,6
0,20.546016693115234,6.101511478424072,0.020310819149017334,300.4069519042969,0.9662008881568909,0.0003786096931435168,operator_norm,extrap,u_fine,80,37,53,654,6
16,21.04867172241211,5.7834038734436035,0.008840463124215603,654.1969604492188,0.9669222831726074,1.6533865928649902,operator_norm,extrap,u_fine,80,37,53,654,6
32,21.55132484436035,6.625704288482666,0.030727898702025414,215.62503051757812,0.9998376369476318,2.513957977294922,operator_norm,extrap,u_fine,80,37,53,654,6
48,22.053979873657227,4.804551601409912,0.021503178402781487,223.43447875976562,0.9912095665931702,3.590576648712158,operator_norm,extrap,u_fine,80,37,53,654,6
64,22.5566349029541,5.48611307144165,0.021458830684423447,255.6575927734375,1.0165042877197266,5.315621852874756,operator_norm,extrap,u_fine,80,37,53,654,6
80,23.059289932250977,4.720519542694092,0.004601836670190096,1025.790283203125,0.9514486193656921,4.838923931121826,operator_norm,extrap,u_fine,80,37,53,654,6
0,24.127431869506836,4.122702598571777,0.005882194731384516,700.8782958984375,0.9802491664886475,0.00039449395262636244,operator_norm,extrap,u_fine,80,38,53,768,6
16,24.63008689880371,4.983795166015625,0.003458914579823613,1440.855224609375,0.9958612322807312,1.0665476322174072,operator_norm,extrap,u_fine,80,38,53,768,6
32,25.132741928100586,3.247833490371704,0.006211262196302414,522.894287109375,0.9966238737106323,1.3019617795944214,operator_norm,extrap,u_fine,80,38,53,768,6
48,25.63539695739746,6.974017143249512,0.011318464763462543,616.162841796875,0.9991496801376343,2.0171689987182617,operator_norm,extrap,u_fine,80,38,53,768,6
64,26.138050079345703,5.088068962097168,0.00812353752553463,626.3366088867188,1.0366995334625244,2.66054368019104,operator_norm,extrap,u_fine,80,38,53,768,6
80,26.640705108642578,5.312227249145508,0.003070465289056301,1730.10498046875,0.9418700337409973,3.2379982471466064,operator_norm,extrap,u_fine,80,38,53,768,6
0,17.121679306030273,2.6255855560302734,0.02142414078116417,122.55266571044922,0.9690650105476379,0.0004166770086158067,operator_norm,extrap,u_fine,80,39,53,545,6
16,17.62433433532715,3.2959628105163574,0.011925366707146168,276.38250732421875,0.9845839142799377,0.7129226922988892,operator_norm,extrap,u_fine,80,39,53,545,6
32,18.126989364624023,2.570826768875122,0.0020204298198223114,1272.415771484375,0.984224259853363,1.1614354848861694,operator_norm,extrap,u_fine,80,39,53,545,6
48,18.6296443939209,4.382124423980713,0.0016963157104328275,2583.31884765625,0.9906545877456665,1.255506157875061,operator_norm,extrap,u_fine,80,39,53,545,6
64,19.132299423217773,6.645956039428711,0.012783229351043701,519.896484375,1.0363311767578125,2.12080454826355,operator_norm,extrap,u_fine,80,39,53,545,6
80,19.63495445251465,4.550102233886719,0.008485888130962849,536.1963500976562,0.9535451531410217,2.3804492950439453,operator_norm,extrap,u_fine,80,39,53,545,6
0,22.462387084960938,4.865200519561768,0.004074620548635721,1194.025390625,0.9654205441474915,0.00032164299045689404,operator_norm,extrap,u_fine,80,40,61,715,6
16,22.965042114257812,3.3165812492370605,0.0009886064799502492,3354.80419921875,0.9871233701705933,2.0777053833007812,operator_norm,extrap,u_fine,80,40,61,715,6
32,23.467697143554688,3.4185829162597656,0.0027429156471043825,1246.331787109375,0.9928848147392273,4.793282985687256,operator_norm,extrap,u_fine,80,40,61,715,6
48,23.970352172851562,3.9795737266540527,0.014305338263511658,278.1880187988281,0.996508002281189,6.698941230773926,operator_norm,extrap,u_fine,80,40,61,715,6
64,24.473007202148438,4.587419509887695,0.0008900263928808272,5154.2509765625,1.0299321413040161,7.812417507171631,operator_norm,extrap,u_fine,80,40,61,715,6
80,24.975662231445312,8.234627723693848,0.012553989887237549,655.9370727539062,0.9464080929756165,8.869208335876465,operator_norm,extrap,u_fine,80,40,61,715,6
0,24.033184051513672,3.0500638484954834,0.001502418890595436,2030.1021728515625,0.9661175012588501,0.00034120309283025563,operator_norm,extrap,u_fine,80,41,61,765,6
16,24.535839080810547,4.735714912414551,0.0039268983528018,1205.96826171875,0.9714270234107971,3.321237802505493,operator_norm,extrap,u_fine,80,41,61,765,6
32,25.038494110107422,5.182825088500977,0.007546945940703154,686.7446899414062,0.9786261916160583,6.846818923950195,operator_norm,extrap,u_fine,80,41,61,765,6
48,25.541149139404297,6.3091888427734375,0.03561889007687569,177.1304168701172,0.9816986918449402,11.584752082824707,operator_norm,extrap,u_fine,80,41,61,765,6
64,26.04380226135254,4.415442943572998,0.02191971428692341,201.43707275390625,1.0174075365066528,14.241711616516113,operator_norm,extrap,u_fine,80,41,61,765,6
80,26.546457290649414,4.90908145904541,0.004709979984909296,1042.272216796875,0.9467222690582275,14.0352201461792,operator_norm,extrap,u_fine,80,41,61,765,6
0,25.7924747467041,2.569784641265869,0.01105480920523405,232.45852661132812,0.9654406905174255,0.0009448157506994903,operator_norm,extrap,u_fine,80,42,61,821,6
16,26.295129776000977,3.692692756652832,0.054821256548166275,67.35877990722656,0.9744558334350586,7.401276588439941,operator_norm,extrap,u_fine,80,42,61,821,6
32,26.79778480529785,4.437532901763916,0.013735712505877018,323.06536865234375,1.0143954753875732,9.041565895080566,operator_norm,extrap,u_fine,80,42,61,821,6
48,27.300439834594727,4.510025978088379,0.0007630119798704982,5910.8193359375,1.0020980834960938,9.257372856140137,operator_norm,extrap,u_fine,80,42,61,821,6
64,27.8030948638916,3.2413549423217773,0.013968170620501041,232.0529327392578,1.0288642644882202,9.417634010314941,operator_norm,extrap,u_fine,80,42,61,821,6
80,28.305749893188477,3.588444232940674,0.02359558455646038,152.0811767578125,0.9584494829177856,9.299237251281738,operator_norm,extrap,u_fine,80,42,61,821,6
0,27.960174560546875,2.306800365447998,0.01182155404239893,195.13511657714844,0.9688495993614197,0.0002961601712740958,operator_norm,extrap,u_fine,80,43,61,890,6
16,28.46282958984375,4.10774040222168,0.00817145686596632,502.6937561035156,0.985900342464447,2.0525519847869873,operator_norm,extrap,u_fine,80,43,61,890,6
32,28.965484619140625,4.589309215545654,0.007528542075306177,609.5880126953125,0.9965910315513611,2.3737637996673584,operator_norm,extrap,u_fine,80,43,61,890,6
48,29.4681396484375,3.2854232788085938,0.004007480572909117,819.8226318359375,1.0036265850067139,4.131523132324219,operator_norm,extrap,u_fine,80,43,61,890,6
64,29.970794677734375,4.101901054382324,0.0053699384443461895,763.8637084960938,1.037726640701294,6.007198810577393,operator_norm,extrap,u_fine,80,43,61,890,6
80,30.473447799682617,3.812133550643921,0.0007568214787170291,5037.03125,0.9641441702842712,7.476006984710693,operator_norm,extrap,u_fine,80,43,61,890,6
0,21.14291763305664,3.99714732170105,0.007263354025781155,550.3170166015625,0.9736794233322144,0.0004456614551600069,operator_norm,extrap,u_fine,80,44,61,673,6
16,21.645572662353516,3.2469866275787354,0.00668542692437768,485.6812744140625,0.9853488802909851,3.499762773513794,operator_norm,extrap,u_fine,80,44,61,673,6
32,22.14822769165039,3.695451498031616,0.0025746445171535015,1435.324951171875,0.9981786608695984,4.578441619873047,operator_norm,extrap,u_fine,80,44,61,673,6
48,22.650882720947266,4.685459136962891,0.0050076874904334545,935.6532592773438,1.0029644966125488,3.845445156097412,operator_norm,extrap,u_fine,80,44,61,673,6
64,23.15353775024414,1.940664529800415,0.004317707382142544,449.4664306640625,1.0345348119735718,3.458207607269287,operator_norm,extrap,u_fine,80,44,61,673,6
80,23.656192779541016,3.2079555988311768,0.015914954245090485,201.56863403320312,0.9607729315757751,5.34352445602417,operator_norm,extrap,u_fine,80,44,61,673,6
0,21.519908905029297,3.978257656097412,0.02005326934158802,198.38449096679688,0.9710018038749695,0.0005175951519049704,operator_norm,extrap,u_fine,80,45,61,685,6
16,22.022563934326172,4.245507717132568,0.0013575811171904206,3127.259033203125,0.9852645993232727,2.4279842376708984,operator_norm,extrap,u_fine,80,45,61,685,6
32,22.525218963623047,4.611054420471191,0.026424042880535126,174.50222778320312,0.9977249503135681,2.8719003200531006,operator_norm,extrap,u_fine,80,45,61,685,6
48,23.027873992919922,2.9483447074890137,0.013575476594269276,217.18167114257812,1.0036057233810425,3.533299684524536,operator_norm,extrap,u_fine,80,45,61,685,6
64,23.530529022216797,3.4688708782196045,0.01089535467326641,318.3807067871094,1.0389392375946045,5.463768482208252,operator_norm,extrap,u_fine,80,45,61,685,6
80,24.033184051513672,4.0916948318481445,0.00783489365130663,522.239990234375,0.961769163608551,6.916909217834473,operator_norm,extrap,u_fine,80,45,61,685,6
0,21.991147994995117,4.266608238220215,0.010005689226090908,426.418212890625,0.9649307131767273,0.0003722089168149978,operator_norm,extrap,u_fine,80,46,61,700,6
16,22.493803024291992,5.277457237243652,0.017923476174473763,294.44384765625,0.986396074295044,1.4856104850769043,operator_norm,extrap,u_fine,80,46,61,700,6
32,22.996458053588867,4.907751083374023,0.0023879155050963163,2055.244873046875,0.9949222207069397,2.744767427444458,operator_norm,extrap,u_fine,80,46,61,700,6
48,23.499113082885742,3.992281436920166,0.00045993004459887743,8680.1923828125,1.0052324533462524,5.130277156829834,operator_norm,extrap,u_fine,80,46,61,700,6
64,24.001768112182617,4.163078784942627,0.0046524303033947945,894.818115234375,1.0310899019241333,6.8396687507629395,operator_norm,extrap,u_fine,80,46,61,700,6
80,24.504423141479492,4.793776988983154,0.015857674181461334,302.3001403808594,0.9627048373222351,7.937187671661377,operator_norm,extrap,u_fine,80,46,61,700,6
0,28.305749893188477,4.486041069030762,0.0027421757113188505,1635.9422607421875,0.9647822976112366,0.00036155906855128706,operator_norm,extrap,u_fine,80,47,61,901,6
16,28.80840492248535,6.1485395431518555,0.015393320471048355,399.4290466308594,0.9865479469299316,1.491166114807129,operator_norm,extrap,u_fine,80,47,61,901,6
32,29.311059951782227,3.3077425956726074,0.010616915300488472,311.55401611328125,0.994825005531311,2.9343039989471436,operator_norm,extrap,u_fine,80,47,61,901,6
48,29.8137149810791,4.2085113525390625,0.0025951212737709284,1621.701171875,1.0050157308578491,5.300528049468994,operator_norm,extrap,u_fine,80,47,61,901,6
64,30.316370010375977,4.028256893157959,0.004294832702726126,937.9310302734375,1.0305042266845703,6.997897148132324,operator_norm,extrap,u_fine,80,47,61,901,6
80,30.81902313232422,4.273961067199707,0.013733950443565845,311.19677734375,0.9614269137382507,8.063584327697754,operator_norm,extrap,u_fine,80,47,61,901,6
0,18.31548500061035,3.2380597591400146,0.002067906316369772,1565.8638916015625,0.9667596817016602,0.00045173001126386225,operator_norm,extrap,u_fine,80,48,61,583,6
16,18.818140029907227,3.9627199172973633,0.004043676890432835,979.9793701171875,0.9706089496612549,5.925124645233154,operator_norm,extrap,u_fine,80,48,61,583,6
32,19.3207950592041,5.9480366706848145,0.03565998747944832,166.79861450195312,0.9817222952842712,11.76218032836914,operator_norm,extrap,u_fine,80,48,61,583,6
48,19.823450088500977,5.015224933624268,0.025592345744371414,195.9658203125,0.99244624376297,14.147236824035645,operator_norm,extrap,u_fine,80,48,61,583,6
64,20.32610511779785,4.022073745727539,0.0030922715086489916,1300.685791015625,1.0220715999603271,13.38189697265625,operator_norm,extrap,u_fine,80,48,61,583,6
80,20.828760147094727,3.4937186241149902,0.0007522638770751655,4644.27294921875,0.9526991844177246,10.343280792236328,operator_norm,extrap,u_fine,80,48,61,583,6
0,22.305307388305664,2.9779884815216064,0.014195868745446205,209.77853393554688,0.9649984240531921,0.00028277630917727947,operator_norm,extrap,u_fine,80,49,61,710,6
16,22.80796241760254,3.271038055419922,0.003123914124444127,1047.0960693359375,0.9872159361839294,1.505544900894165,operator_norm,extrap,u_fine,80,49,61,710,6
32,23.310617446899414,3.246812582015991,0.005700806155800819,569.5357055664062,0.9936156272888184,4.266724586486816,operator_norm,extrap,u_fine,80,49,61,710,6
48,23.81327247619629,3.361863851547241,0.009225153364241123,364.4236145019531,1.0001760721206665,6.236050605773926,operator_norm,extrap,u_fine,80,49,61,710,6
64,24.315927505493164,4.365331172943115,0.0018270226428285241,2389.314208984375,1.029106616973877,7.567798137664795,operator_norm,extrap,u_fine,80,49,61,710,6
80,24.81858253479004,5.047027111053467,0.001317551708780229,3830.6103515625,0.9499763250350952,8.481226921081543,operator_norm,extrap,u_fine,80,49,61,710,6
0,16.367698669433594,4.367149829864502,0.03597289323806763,121.40113067626953,0.9614455103874207,0.0010000766487792134,operator_norm,extrap,u_fine,80,50,8,521,6
16,16.870351791381836,3.480499029159546,0.0138408113270998,251.46640014648438,0.975089967250824,2.2897024154663086,operator_norm,extrap,u_fine,80,50,8,521,6
32,17.37300682067871,3.1160573959350586,0.005336938425898552,583.8660888671875,0.9888602495193481,3.018491268157959,operator_norm,extrap,u_fine,80,50,8,521,6
48,17.875661849975586,3.727814197540283,0.010376809164881706,359.2447509765625,0.9922116994857788,3.6600587368011475,operator_norm,extrap,u_fine,80,50,8,521,6
64,18.37831687927246,3.6642508506774902,0.004216413479298353,869.0444946289062,1.033448576927185,4.138987064361572,operator_norm,extrap,u_fine,80,50,8,521,6
80,18.880971908569336,5.212726593017578,0.010366879403591156,502.8250427246094,0.956440806388855,3.9888455867767334,operator_norm,extrap,u_fine,80,50,8,521,6
0,21.33141326904297,6.151823043823242,0.008640923537313938,711.9404296875,0.957960844039917,0.0004699242999777198,operator_norm,extrap,u_fine,80,51,8,679,6
16,21.834068298339844,4.5189924240112305,0.022868448868393898,197.60816955566406,0.9650141596794128,2.9474503993988037,operator_norm,extrap,u_fine,80,51,8,679,6
32,22.33672332763672,5.435484886169434,0.036233194172382355,150.0139617919922,0.9907280206680298,5.483527183532715,operator_norm,extrap,u_fine,80,51,8,679,6
48,22.839378356933594,3.4927947521209717,0.04978477209806442,70.15789031982422,0.9923208951950073,7.648935317993164,operator_norm,extrap,u_fine,80,51,8,679,6
64,23.34203338623047,4.76727294921875,0.006893803831189871,691.5300903320312,1.0245721340179443,6.718442916870117,operator_norm,extrap,u_fine,80,51,8,679,6
80,23.844688415527344,5.545690059661865,0.030297208577394485,183.04293823242188,0.9516938328742981,6.351360321044922,operator_norm,extrap,u_fine,80,51,8,679,6
0,28.211502075195312,4.9039106369018555,0.040888503193855286,119.93373107910156,0.9616863131523132,0.0006859951536171138,operator_norm,extrap,u_fine,80,52,8,898,6
16,28.714157104492188,4.942327976226807,0.026278171688318253,188.0773162841797,0.9672366380691528,3.982769012451172,operator_norm,extrap,u_fine,80,52,8,898,6
32,29.216812133789062,4.401263236999512,0.027900604531168938,157.74795532226562,0.9888270497322083,6.793787002563477,operator_norm,extrap,u_fine,80,52,8,898,6
48,29.719467163085938,3.6235427856445312,0.005052386317402124,717.1943359375,0.9935768246650696,6.314729690551758,operator_norm,extrap,u_fine,80,52,8,898,6
64,30.222122192382812,4.171834468841553,0.0008142694132402539,5123.408203125,1.0249216556549072,6.872033596038818,operator_norm,extrap,u_fine,80,52,8,898,6
80,30.724775314331055,7.004520893096924,0.011021347716450691,635.541259765625,0.9663995504379272,7.256393909454346,operator_norm,extrap,u_fine,80,52,8,898,6
0,23.907520294189453,3.3306753635406494,0.008294077590107918,401.5727233886719,0.979603111743927,0.00048805231926962733,operator_norm,extrap,u_fine,80,53,8,761,6
16,24.410175323486328,4.420025825500488,0.01123837660998106,393.29754638671875,0.9968352317810059,1.3436799049377441,operator_norm,extrap,u_fine,80,53,8,761,6
32,24.912830352783203,4.534505367279053,0.002628635847941041,1725.041259765625,1.0013868808746338,2.0827298164367676,operator_norm,extrap,u_fine,80,53,8,761,6
48,25.415485382080078,5.482090950012207,0.008764549158513546,625.484619140625,0.999241828918457,3.0141425132751465,operator_norm,extrap,u_fine,80,53,8,761,6
64,25.91813850402832,3.9714882373809814,0.004476372618228197,887.2112426757812,1.0364607572555542,4.3540449142456055,operator_norm,extrap,u_fine,80,53,8,761,6
80,26.420793533325195,4.87100887298584,0.004603102803230286,1058.201171875,0.9456794857978821,5.024299621582031,operator_norm,extrap,u_fine,80,53,8,761,6
0,20.32610511779785,5.411118984222412,0.018729684874415398,288.9060363769531,0.9777019023895264,0.00031214693444781005,operator_norm,extrap,u_fine,80,54,8,647,6
16,20.828760147094727,5.356101036071777,0.006323047447949648,847.0758666992188,0.9725310802459717,1.7911590337753296,operator_norm,extrap,u_fine,80,54,8,647,6
32,21.33141326904297,4.335265636444092,0.02846348099410534,152.30975341796875,1.0044375658035278,3.365628242492676,operator_norm,extrap,u_fine,80,54,8,647,6
48,21.834068298339844,5.005678176879883,0.022707385942339897,220.44273376464844,0.9892339110374451,4.830979347229004,operator_norm,extrap,u_fine,80,54,8,647,6
64,22.33672332763672,6.84464693069458,0.003837789408862591,1783.48681640625,1.0117934942245483,6.961470603942871,operator_norm,extrap,u_fine,80,54,8,647,6
80,22.839378356933594,4.26762056350708,0.0001186152730952017,35978.67578125,0.9464770555496216,7.882673263549805,operator_norm,extrap,u_fine,80,54,8,647,6
0,28.839820861816406,5.492132186889648,0.042539291083812714,129.10728454589844,0.9611608386039734,0.0005511076305992901,operator_norm,extrap,u_fine,80,55,8,918,6
16,29.34247589111328,3.595095634460449,0.00891672819852829,403.1855163574219,0.9749596118927002,2.8445944786071777,operator_norm,extrap,u_fine,80,55,8,918,6
32,29.845130920410156,2.3898236751556396,0.023907599970698357,99.9608383178711,0.9892352223396301,3.0813369750976562,operator_norm,extrap,u_fine,80,55,8,918,6
48,30.34778594970703,3.537996292114258,0.005078526679426432,696.6580200195312,0.9925557374954224,3.8370308876037598,operator_norm,extrap,u_fine,80,55,8,918,6
64,30.850439071655273,4.909054279327393,0.009425562806427479,520.823486328125,1.0331733226776123,4.47957181930542,operator_norm,extrap,u_fine,80,55,8,918,6
80,31.35309410095215,3.9436726570129395,0.008020295761525631,491.7116394042969,0.9563398957252502,4.611234188079834,operator_norm,extrap,u_fine,80,55,8,918,6
0,23.68760871887207,2.8816134929656982,0.018969738855957985,151.9058074951172,0.9748666882514954,0.00033840781543403864,operator_norm,extrap,u_fine,80,56,8,754,6
16,24.190263748168945,3.8639791011810303,0.006636784877628088,582.2064819335938,0.9923127889633179,1.1724498271942139,operator_norm,extrap,u_fine,80,56,8,754,6
32,24.69291877746582,3.2323639392852783,0.003739680163562298,864.3423461914062,0.9973154067993164,2.094862222671509,operator_norm,extrap,u_fine,80,56,8,754,6
48,25.195573806762695,5.586031913757324,0.021491454914212227,259.9187316894531,0.997890830039978,2.8506550788879395,operator_norm,extrap,u_fine,80,56,8,754,6
64,25.69822883605957,4.466037750244141,0.010877519845962524,410.57501220703125,1.0382157564163208,4.0771098136901855,operator_norm,extrap,u_fine,80,56,8,754,6
80,26.200881958007812,7.037423133850098,0.02377118356525898,296.0484924316406,0.9473527669906616,5.119793891906738,operator_norm,extrap,u_fine,80,56,8,754,6
0,28.242918014526367,5.08499813079834,0.03780340403318405,134.5116424560547,0.9615691900253296,0.0006908858777023852,operator_norm,extrap,u_fine,80,57,8,899,6
16,28.745573043823242,4.543024063110352,0.017990339547395706,252.5257568359375,0.9669950604438782,4.084607124328613,operator_norm,extrap,u_fine,80,57,8,899,6
32,29.248228073120117,4.311037063598633,0.024715745821595192,174.4247283935547,0.988556444644928,6.682521820068359,operator_norm,extrap,u_fine,80,57,8,899,6
48,29.750883102416992,3.5763137340545654,0.011676892638206482,306.2727355957031,0.9930917024612427,6.2201619148254395,operator_norm,extrap,u_fine,80,57,8,899,6
64,30.253538131713867,3.7117178440093994,0.00905991904437542,409.685546875,1.0256969928741455,6.80603551864624,operator_norm,extrap,u_fine,80,57,8,899,6
80,30.75619125366211,6.732545375823975,0.005469892174005508,1230.8369140625,0.9661138653755188,7.218936920166016,operator_norm,extrap,u_fine,80,57,8,899,6
0,15.927874565124512,5.980132102966309,0.015582118183374405,383.7817077636719,0.9603174924850464,0.0005600820295512676,operator_norm,extrap,u_fine,80,58,8,507,6
16,16.43052864074707,4.563101291656494,0.033480625599622726,136.29080200195312,0.9693870544433594,4.564144611358643,operator_norm,extrap,u_fine,80,58,8,507,6
32,16.933183670043945,5.191670894622803,0.012600847519934177,412.0096740722656,0.9874939918518066,5.354485988616943,operator_norm,extrap,u_fine,80,58,8,507,6
48,17.43583869934082,3.3452322483062744,0.024226367473602295,138.08229064941406,0.9895955324172974,5.445761680603027,operator_norm,extrap,u_fine,80,58,8,507,6
64,17.938493728637695,5.337260723114014,0.0020726965740323067,2575.0322265625,1.0285285711288452,5.996766090393066,operator_norm,extrap,u_fine,80,58,8,507,6
80,18.44114875793457,3.553659677505493,0.02225644327700138,159.66880798339844,0.9635562300682068,6.357855796813965,operator_norm,extrap,u_fine,80,58,8,507,6
0,21.80265235900879,5.545899391174316,0.0025908122770488262,2140.6025390625,0.961503267288208,0.0005451861070469022,operator_norm,extrap,u_fine,80,59,8,694,6
16,22.305307388305664,5.279494285583496,0.03663300722837448,144.11849975585938,0.9672446250915527,3.5759763717651367,operator_norm,extrap,u_fine,80,59,8,694,6
32,22.80796241760254,4.0893988609313965,0.0061810375191271305,661.6039428710938,0.9896857142448425,7.005008697509766,operator_norm,extrap,u_fine,80,59,8,694,6
48,23.310617446899414,4.720883846282959,0.0079239122569561,595.7769165039062,0.9949225187301636,6.797590255737305,operator_norm,extrap,u_fine,80,59,8,694,6
64,23.81327247619629,5.245977401733398,0.014384741894900799,364.6903991699219,1.0220786333084106,7.002613544464111,operator_norm,extrap,u_fine,80,59,8,694,6
80,24.315927505493164,5.846625328063965,0.011556031182408333,505.9371337890625,0.9636088013648987,7.263493537902832,operator_norm,extrap,u_fine,80,59,8,694,6
0,26.734952926635742,3.6419239044189453,0.009093912318348885,400.4793395996094,0.9692906141281128,0.0003236115735489875,operator_norm,extrap,u_fine,80,60,15,851,6
16,27.237607955932617,4.041828155517578,0.01416956726461649,285.2471008300781,0.9740865230560303,0.8256200551986694,operator_norm,extrap,u_fine,80,60,15,851,6
32,27.740262985229492,2.802872896194458,0.014763399958610535,189.85279846191406,1.0088330507278442,1.4981257915496826,operator_norm,extrap,u_fine,80,60,15,851,6
48,28.242918014526367,4.188078880310059,0.0006189614650793374,6766.2998046875,0.9957709908485413,2.233586549758911,operator_norm,extrap,u_fine,80,60,15,851,6
64,28.745573043823242,5.756045818328857,0.01011816505342722,568.8823852539062,1.0164027214050293,2.0232954025268555,operator_norm,extrap,u_fine,80,60,15,851,6
80,29.248228073120117,4.2859296798706055,0.0018680667271837592,2294.31298828125,0.9441271424293518,2.2426624298095703,operator_norm,extrap,u_fine,80,60,15,851,6
0,25.729644775390625,4.771213054656982,0.006603463552892208,722.5319213867188,0.9794803857803345,0.0003438532294239849,operator_norm,extrap,u_fine,80,61,15,819,6
16,26.232297897338867,5.597198963165283,0.0061060418374836445,916.6656494140625,0.9856666922569275,0.9673525094985962,operator_norm,extrap,u_fine,80,61,15,819,6
32,26.734952926635742,4.975753307342529,0.017278509214520454,287.9735412597656,1.0107972621917725,1.455331563949585,operator_norm,extrap,u_fine,80,61,15,819,6
48,27.237607955932617,4.21042537689209,0.0029142084531486034,1444.7921142578125,0.9875661134719849,1.5462899208068848,operator_norm,extrap,u_fine,80,61,15,819,6
64,27.740262985229492,3.2792210578918457,0.012983540073037148,252.56756591796875,1.0213037729263306,2.2388899326324463,operator_norm,extrap,u_fine,80,61,15,819,6
80,28.242918014526367,4.624383449554443,0.033307235687971115,138.8402099609375,0.9537332653999329,2.713846445083618,operator_norm,extrap,u_fine,80,61,15,819,6
0,21.111501693725586,3.660205125808716,0.004451521672308445,822.23681640625,0.9653134346008301,0.0004959359648637474,operator_norm,extrap,u_fine,80,62,15,672,6
16,21.61415672302246,2.907259225845337,0.005719417706131935,508.3138427734375,0.9696875214576721,1.2367342710494995,operator_norm,extrap,u_fine,80,62,15,672,6
32,22.116811752319336,4.343704700469971,0.014767181128263474,294.14581298828125,1.0056689977645874,1.9322309494018555,operator_norm,extrap,u_fine,80,62,15,672,6
48,22.61946678161621,6.995059013366699,0.006493702530860901,1077.20654296875,0.9936403632164001,1.8580824136734009,operator_norm,extrap,u_fine,80,62,15,672,6
64,23.122121810913086,5.06558084487915,0.037035055458545685,136.7779998779297,1.012392282485962,1.9316227436065674,operator_norm,extrap,u_fine,80,62,15,672,6
80,23.62477684020996,6.597876071929932,0.007884152233600616,836.8529663085938,0.9452825784683228,2.413212776184082,operator_norm,extrap,u_fine,80,62,15,672,6
0,22.27389144897461,3.7795114517211914,0.008627220056951046,438.0914611816406,0.9647682905197144,0.0006900399457663298,operator_norm,extrap,u_fine,80,63,15,709,6
16,22.776546478271484,4.492955684661865,0.014165333472192287,317.1796569824219,0.967901885509491,1.2319692373275757,operator_norm,extrap,u_fine,80,63,15,709,6
32,23.27920150756836,4.747435569763184,0.014562519267201424,326.00372314453125,0.9856763482093811,1.8122297525405884,operator_norm,extrap,u_fine,80,63,15,709,6
48,23.781856536865234,4.0526604652404785,0.03739253804087639,108.38153076171875,0.9920932054519653,2.5683114528656006,operator_norm,extrap,u_fine,80,63,15,709,6
64,24.28451156616211,6.06190299987793,0.01976916939020157,306.6341857910156,1.0260545015335083,2.7104480266571045,operator_norm,extrap,u_fine,80,63,15,709,6
80,24.787166595458984,4.2495646476745605,0.01479009073227644,287.32513427734375,0.9621401429176331,2.7552671432495117,operator_norm,extrap,u_fine,80,63,15,709,6
0,21.26858139038086,2.7913546562194824,0.007925587706267834,352.1952819824219,0.9627672433853149,0.0003390529309399426,operator_norm,extrap,u_fine,80,64,15,677,6
16,21.771236419677734,4.345903396606445,0.013853510841727257,313.7041320800781,0.9682182669639587,1.5583304166793823,operator_norm,extrap,u_fine,80,64,15,677,6
32,22.27389144897461,5.0206990242004395,0.011363398283720016,441.8307800292969,1.003003716468811,1.9270946979522705,operator_norm,extrap,u_fine,80,64,15,677,6
48,22.776546478271484,5.019235134124756,0.04204193875193596,119.38638305664062,0.9915705323219299,1.9742028713226318,operator_norm,extrap,u_fine,80,64,15,677,6
64,23.27920150756836,4.624150276184082,0.014446341432631016,320.0914306640625,1.0143418312072754,2.0286130905151367,operator_norm,extrap,u_fine,80,64,15,677,6
80,23.781856536865234,4.594058036804199,0.03306388109922409,138.94491577148438,0.945254385471344,2.5833280086517334,operator_norm,extrap,u_fine,80,64,15,677,6
