,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
182,16,26.546457290649414,4.882755756378174,0.03509117662906647,139.1448211669922,2.874798536300659,0.8727763295173645,vanilla,extrap,u_coarse,40,53,153
183,24,27.8030948638916,3.9159042835235596,0.04160458967089653,94.12193298339844,3.2013323307037354,1.4053044319152832,vanilla,extrap,u_coarse,40,53,153
184,32,29.05973243713379,3.504281759262085,0.011105130426585674,315.5552062988281,3.477367639541626,2.049025774002075,vanilla,extrap,u_coarse,40,53,153
185,40,30.316370010375977,3.5159802436828613,0.0012248235289007425,2870.6015625,3.406450033187866,1.0414388179779053,vanilla,extrap,u_coarse,40,53,153
186,0,21.04867172241211,4.228365898132324,0.02860746718943119,147.80636596679688,3.4808123111724854,5.06642390973866e-05,vanilla,extrap,u_coarse,40,53,134
187,8,22.305307388305664,2.78359055519104,0.01847374252974987,150.67822265625,3.4779508113861084,1.0917041301727295,vanilla,extrap,u_coarse,40,53,134
188,16,23.56194496154785,2.991400718688965,0.0047461725771427155,630.2764282226562,3.2829196453094482,1.0210351943969727,vanilla,extrap,u_coarse,40,53,134
189,24,24.81858253479004,3.1466805934906006,0.010057179257273674,312.8790283203125,3.3817336559295654,1.182142972946167,vanilla,extrap,u_coarse,40,53,134
190,32,26.075218200683594,4.277249336242676,0.01412730198353529,302.7647705078125,3.3927676677703857,1.3844374418258667,vanilla,extrap,u_coarse,40,53,134
191,40,27.33185577392578,4.409285068511963,0.051721036434173584,85.25128936767578,2.9820759296417236,1.314496636390686,vanilla,extrap,u_coarse,40,53,134
192,0,23.8761043548584,2.812983751296997,0.008903694339096546,315.9344482421875,2.8567211627960205,5.140555731486529e-05,vanilla,extrap,u_coarse,40,53,152
193,8,25.132741928100586,2.538256883621216,0.0019029619870707393,1333.8453369140625,3.3423101902008057,0.5445349216461182,vanilla,extrap,u_coarse,40,53,152
194,16,26.38937759399414,4.993597030639648,0.0011292332783341408,4422.11279296875,3.323418140411377,0.8415107131004333,vanilla,extrap,u_coarse,40,53,152
195,24,27.646015167236328,5.565834045410156,0.007076288107782602,786.547119140625,3.360091209411621,1.3275151252746582,vanilla,extrap,u_coarse,40,53,152
196,32,28.902652740478516,2.8073835372924805,0.020813526585698128,134.8826446533203,3.5025312900543213,1.9521795511245728,vanilla,extrap,u_coarse,40,53,152
197,40,30.159290313720703,2.8307571411132812,0.035432491451501846,79.89156341552734,3.4024910926818848,1.1154053211212158,vanilla,extrap,u_coarse,40,53,152
198,0,15.079645156860352,4.876750946044922,0.054193928837776184,89.9870376586914,2.9167892932891846,7.361288589891046e-05,vanilla,extrap,u_coarse,40,53,96
199,8,16.33628273010254,2.9921159744262695,0.024361582472920418,122.82108306884766,3.3080389499664307,1.2843841314315796,vanilla,extrap,u_coarse,40,53,96
200,16,17.592918395996094,3.1191625595092773,0.0018310617888346314,1703.4720458984375,3.2710318565368652,1.0267910957336426,vanilla,extrap,u_coarse,40,53,96
201,24,18.84955596923828,2.4813759326934814,0.006601862143725157,375.8600158691406,3.1550357341766357,1.1324371099472046,vanilla,extrap,u_coarse,40,53,96
202,32,20.10619354248047,6.620134353637695,0.0178360752761364,371.1654052734375,3.291551351547241,1.1273928880691528,vanilla,extrap,u_coarse,40,53,96
203,40,21.362829208374023,5.284872055053711,0.000375057861674577,14090.818359375,3.45959210395813,1.165561556816101,vanilla,extrap,u_coarse,40,53,96
204,0,22.14822769165039,4.20632791519165,0.04322000592947006,97.3236312866211,3.5313382148742676,0.00010176428622798994,vanilla,extrap,u_coarse,40,53,141
205,8,23.404865264892578,3.8765902519226074,0.006737896241247654,575.3413696289062,3.4497764110565186,0.9209369421005249,vanilla,extrap,u_coarse,40,53,141
206,16,24.661502838134766,3.3458492755889893,0.00615406408905983,543.6812744140625,3.398977041244507,1.085810899734497,vanilla,extrap,u_coarse,40,53,141
207,24,25.91813850402832,4.654878616333008,0.009248119778931141,503.3324279785156,3.151834011077881,1.1437082290649414,vanilla,extrap,u_coarse,40,53,141
208,32,27.174776077270508,4.311540603637695,0.019972316920757294,215.87583923339844,3.4186556339263916,0.9709752202033997,vanilla,extrap,u_coarse,40,53,141
209,40,28.431413650512695,4.096742153167725,0.02684258669614792,152.62098693847656,3.5546486377716064,1.4426054954528809,vanilla,extrap,u_coarse,40,53,141
210,0,24.504423141479492,2.490396738052368,0.006417572498321533,388.0589904785156,2.9496376514434814,5.7435594499111176e-05,vanilla,extrap,u_coarse,40,53,156
211,8,25.761058807373047,4.644512176513672,0.0046010143123567104,1009.4539794921875,3.363844156265259,0.601039707660675,vanilla,extrap,u_coarse,40,53,156
212,16,27.017696380615234,4.523660182952881,0.00027650929405353963,16359.884765625,3.420013427734375,0.925751805305481,vanilla,extrap,u_coarse,40,53,156
213,24,28.274333953857422,4.860934734344482,0.01676919497549534,289.87286376953125,3.5458693504333496,1.5397635698318481,vanilla,extrap,u_coarse,40,53,156
214,32,29.53097152709961,2.9814066886901855,0.002541149267926812,1173.2513427734375,3.4303953647613525,1.5386250019073486,vanilla,extrap,u_coarse,40,53,156
215,40,30.787607192993164,3.1092095375061035,0.0050560240633785725,614.9514770507812,3.3609447479248047,0.9754654765129089,vanilla,extrap,u_coarse,40,53,156
216,0,13.19468879699707,2.6911346912384033,0.008921420201659203,301.648681640625,3.3353590965270996,5.255731593933888e-05,vanilla,extrap,u_coarse,40,53,84
217,8,14.451326370239258,4.707514762878418,0.01061855349689722,443.3291931152344,3.39119029045105,0.7277194261550903,vanilla,extrap,u_coarse,40,53,84
218,16,15.707962989807129,5.36415958404541,0.042257990688085556,126.93834686279297,2.966669797897339,1.4026910066604614,vanilla,extrap,u_coarse,40,53,84
219,24,16.964599609375,3.8595986366271973,0.00013561162631958723,28460.67578125,3.4509475231170654,1.301902413368225,vanilla,extrap,u_coarse,40,53,84
220,32,18.221237182617188,3.265306234359741,0.003953880164772272,825.8485717773438,3.4091756343841553,0.8760753273963928,vanilla,extrap,u_coarse,40,53,84
221,40,19.477874755859375,4.338416576385498,0.0009296138305217028,4666.90185546875,3.2511909008026123,0.9929291605949402,vanilla,extrap,u_coarse,40,53,84
222,0,17.278759002685547,3.0589499473571777,0.011255916208028793,271.76373291015625,3.378528118133545,3.826621832558885e-05,vanilla,extrap,u_coarse,40,53,110
223,8,18.535396575927734,2.9507715702056885,0.0045061963610351086,654.8253173828125,3.3579390048980713,0.5912457704544067,vanilla,extrap,u_coarse,40,53,110
224,16,19.792034149169922,5.341174125671387,0.00011758992332033813,45422.0390625,3.374525547027588,0.698904812335968,vanilla,extrap,u_coarse,40,53,110
225,24,21.04867172241211,4.1605329513549805,0.02374476194381714,175.21897888183594,3.516711950302124,1.0107073783874512,vanilla,extrap,u_coarse,40,53,110
226,32,22.305307388305664,2.796774387359619,0.01636473461985588,170.90252685546875,3.453446865081787,1.805059790611267,vanilla,extrap,u_coarse,40,53,110
227,40,23.56194496154785,2.8156464099884033,0.00313897174783051,896.9963989257812,3.311607599258423,1.0688291788101196,vanilla,extrap,u_coarse,40,53,110
228,0,20.57743263244629,4.562168121337891,0.04136580973863602,110.28837585449219,3.385364532470703,5.8849302149610594e-05,vanilla,extrap,u_coarse,40,53,131
229,8,21.834068298339844,4.810040473937988,0.012876900844275951,373.54022216796875,3.2444498538970947,1.0448038578033447,vanilla,extrap,u_coarse,40,53,131
230,16,23.09070587158203,3.5274007320404053,0.004368219058960676,807.5145874023438,3.2999823093414307,1.4315606355667114,vanilla,extrap,u_coarse,40,53,131
231,24,24.34734344482422,3.527200937271118,0.008233061991631985,428.4190979003906,3.363105535507202,0.9490721225738525,vanilla,extrap,u_coarse,40,53,131
232,32,25.603981018066406,3.062392473220825,0.004549409728497267,673.140625,3.3348257541656494,1.0929851531982422,vanilla,extrap,u_coarse,40,53,131
233,40,26.86061668395996,4.165248870849609,0.022873826324939728,182.0967254638672,3.4568533897399902,1.285691261291504,vanilla,extrap,u_coarse,40,53,131
234,0,13.980087280273438,5.421660423278809,0.024913156405091286,217.62237548828125,3.380037546157837,5.552751099457964e-05,vanilla,extrap,u_coarse,40,53,89
235,8,15.236723899841309,4.550203323364258,0.05091163143515587,89.3745346069336,3.549826145172119,1.168395757675171,vanilla,extrap,u_coarse,40,53,89
236,16,16.49336051940918,3.046414613723755,0.005765907466411591,528.3495483398438,3.4608612060546875,1.6458760499954224,vanilla,extrap,u_coarse,40,53,89
237,24,17.749998092651367,2.11474609375,0.019297467544674873,109.58671569824219,3.4189836978912354,0.8209936022758484,vanilla,extrap,u_coarse,40,53,89
238,32,19.006635665893555,2.6214284896850586,0.0002808075805660337,9335.3193359375,3.3077166080474854,0.8199784755706787,vanilla,extrap,u_coarse,40,53,89
239,40,20.263273239135742,4.879008769989014,0.030609512701630592,159.39517211914062,3.429941415786743,1.1053550243377686,vanilla,extrap,u_coarse,40,53,89
240,0,19.006635665893555,3.0183794498443604,0.0021332362666726112,1414.9296875,3.456712007522583,9.45571664487943e-05,vanilla,extrap,u_coarse,40,61,121
241,8,20.263273239135742,3.156550884246826,0.033262453973293304,94.8983154296875,3.438255548477173,2.1378395557403564,vanilla,extrap,u_coarse,40,61,121
242,16,21.519908905029297,3.1563713550567627,0.01664731092751026,189.60247802734375,3.4072139263153076,1.0765180587768555,vanilla,extrap,u_coarse,40,61,121
243,24,22.776546478271484,2.9735465049743652,0.031823765486478806,93.43791961669922,3.2666711807250977,1.1343631744384766,vanilla,extrap,u_coarse,40,61,121
244,32,24.033184051513672,3.1007251739501953,0.001349801430478692,2297.17138671875,3.34409761428833,1.0189439058303833,vanilla,extrap,u_coarse,40,61,121
245,40,25.28982162475586,4.232802867889404,0.033023614436388016,128.17503356933594,3.34867000579834,2.1076300144195557,vanilla,extrap,u_coarse,40,61,121
246,0,20.57743263244629,2.9871740341186523,0.024601660668849945,121.42163848876953,3.4600541591644287,7.268942863447592e-05,vanilla,extrap,u_coarse,40,61,131
247,8,21.834068298339844,1.9724793434143066,0.00500448327511549,394.1424560546875,3.4080870151519775,1.5827440023422241,vanilla,extrap,u_coarse,40,61,131
248,16,23.09070587158203,2.183481216430664,0.0056833489798009396,384.1891784667969,3.2802395820617676,1.2930177450180054,vanilla,extrap,u_coarse,40,61,131
249,24,24.34734344482422,2.4752516746520996,0.007683970034122467,322.1318664550781,3.342296600341797,1.5182775259017944,vanilla,extrap,u_coarse,40,61,131
250,32,25.603981018066406,3.4654910564422607,0.007208576891571283,480.7455139160156,3.2407755851745605,2.1259498596191406,vanilla,extrap,u_coarse,40,61,131
251,40,26.86061668395996,3.687150239944458,0.015377644449472427,239.77340698242188,3.1286730766296387,2.176626682281494,vanilla,extrap,u_coarse,40,61,131
252,0,22.305307388305664,2.5389368534088135,0.003144193673506379,807.5001220703125,3.3222765922546387,3.732032564585097e-05,vanilla,extrap,u_coarse,40,61,142
253,8,23.56194496154785,3.7422449588775635,0.003094903426244855,1209.1636962890625,3.2951388359069824,0.8685797452926636,vanilla,extrap,u_coarse,40,61,142
254,16,24.81858253479004,2.5670266151428223,0.008580373600125313,299.1742248535156,3.4606618881225586,1.9226689338684082,vanilla,extrap,u_coarse,40,61,142
255,24,26.075218200683594,3.715625762939453,0.09763073176145554,38.057952880859375,3.506192922592163,2.758031129837036,vanilla,extrap,u_coarse,40,61,142
256,32,27.33185577392578,3.954766035079956,0.006877887528389692,574.9971923828125,3.456993341445923,1.6344881057739258,vanilla,extrap,u_coarse,40,61,142
257,40,28.58849334716797,3.185697078704834,0.019228003919124603,165.68006896972656,3.34356427192688,1.1987836360931396,vanilla,extrap,u_coarse,40,61,142
258,0,24.34734344482422,3.777292490005493,0.0007819102611392736,4830.8515625,3.3883585929870605,5.820492151542567e-05,vanilla,extrap,u_coarse,40,61,155
259,8,25.603981018066406,2.9579591751098633,0.01824396476149559,162.13357543945312,3.514845848083496,1.997646689414978,vanilla,extrap,u_coarse,40,61,155
260,16,26.86061668395996,3.038715362548828,0.022252671420574188,136.55508422851562,3.0803635120391846,2.180755615234375,vanilla,extrap,u_coarse,40,61,155
261,24,28.11725425720215,1.9745973348617554,0.007421356625854969,266.069580078125,3.3943512439727783,1.1340359449386597,vanilla,extrap,u_coarse,40,61,155
262,32,29.373891830444336,1.6392995119094849,0.006770959123969078,242.10743713378906,3.3018627166748047,0.850217342376709,vanilla,extrap,u_coarse,40,61,155
263,40,30.63052749633789,3.070946455001831,0.04235614091157913,72.50298309326172,3.357517957687378,1.142691969871521,vanilla,extrap,u_coarse,40,61,155
264,0,17.749998092651367,2.9200141429901123,0.014287680387496948,204.37286376953125,3.365849733352661,6.425806350307539e-05,vanilla,extrap,u_coarse,40,61,113
265,8,19.006635665893555,3.8931469917297363,0.004969482775777578,783.410888671875,3.4919605255126953,1.9107344150543213,vanilla,extrap,u_coarse,40,61,113
266,16,20.263273239135742,3.0219268798828125,0.03854985162615776,78.39010620117188,3.0152528285980225,2.603602886199951,vanilla,extrap,u_coarse,40,61,113
267,24,21.519908905029297,3.9225974082946777,0.014375113882124424,272.8741760253906,3.424121856689453,0.9836669564247131,vanilla,extrap,u_coarse,40,61,113
268,32,22.776546478271484,2.456620931625366,0.01607704721391201,152.80299377441406,3.2797937393188477,0.906968891620636,vanilla,extrap,u_coarse,40,61,113
269,40,24.033184051513672,4.020864963531494,0.029849087819457054,134.7064666748047,3.3214111328125,0.8571003675460815,vanilla,extrap,u_coarse,40,61,113
270,0,18.221237182617188,2.8573837280273438,0.03566569834947586,80.11573791503906,3.4103751182556152,4.325302870711312e-05,vanilla,extrap,u_coarse,40,61,116
271,8,19.477874755859375,4.790567398071289,0.018318235874176025,261.51904296875,3.3667967319488525,2.1038384437561035,vanilla,extrap,u_coarse,40,61,116
272,16,20.734512329101562,3.086829423904419,0.017060112208127975,180.9384002685547,3.3160672187805176,1.9013493061065674,vanilla,extrap,u_coarse,40,61,116
273,24,21.991147994995117,2.9302539825439453,0.008519048802554607,343.9649353027344,3.130681276321411,1.1491249799728394,vanilla,extrap,u_coarse,40,61,116
274,32,23.247785568237305,1.8852273225784302,0.0031211983878165483,604.0075073242188,3.177109718322754,0.882335901260376,vanilla,extrap,u_coarse,40,61,116
275,40,24.504423141479492,2.014347791671753,0.014336424879729748,140.50558471679688,3.4163784980773926,1.285834789276123,vanilla,extrap,u_coarse,40,61,116
276,0,18.535396575927734,5.119270324707031,0.010727232322096825,477.221923828125,3.067051887512207,6.297456275206059e-05,vanilla,extrap,u_coarse,40,61,118
277,8,19.792034149169922,3.0926592350006104,0.12468502670526505,24.803773880004883,3.469550132751465,2.413337230682373,vanilla,extrap,u_coarse,40,61,118
278,16,21.04867172241211,3.9858458042144775,0.013040998950600624,305.6396179199219,3.465304374694824,1.6069533824920654,vanilla,extrap,u_coarse,40,61,118
279,24,22.305307388305664,3.3253395557403564,0.0034853306133300066,954.0958862304688,3.3329432010650635,1.303822636604309,vanilla,extrap,u_coarse,40,61,118
280,32,23.56194496154785,2.6376490592956543,0.00864439643919468,305.1282043457031,3.3130860328674316,0.8973703980445862,vanilla,extrap,u_coarse,40,61,118
281,40,24.81858253479004,2.9893651008605957,0.009768952615559101,306.0067138671875,3.4388699531555176,1.6864299774169922,vanilla,extrap,u_coarse,40,61,118
282,0,24.661502838134766,2.7665224075317383,0.004448566120117903,621.8908081054688,3.428774833679199,4.412428825162351e-05,vanilla,extrap,u_coarse,40,61,157
283,8,25.91813850402832,4.106362342834473,0.01068731676787138,384.2276306152344,3.077059268951416,2.2441887855529785,vanilla,extrap,u_coarse,40,61,157
284,16,27.174776077270508,3.747054100036621,0.013185231015086174,284.1856994628906,3.057997226715088,1.7921584844589233,vanilla,extrap,u_coarse,40,61,157
285,24,28.431413650512695,2.7754132747650146,0.0005688653327524662,4878.8583984375,3.086779832839966,1.3580540418624878,vanilla,extrap,u_coarse,40,61,157
286,32,29.688051223754883,2.4077465534210205,0.0020887446589767933,1152.7242431640625,3.2786965370178223,0.9051166772842407,vanilla,extrap,u_coarse,40,61,157
287,40,30.944686889648438,3.065073013305664,0.01619264855980873,189.28793334960938,3.4600112438201904,1.557154893875122,vanilla,extrap,u_coarse,40,61,157
288,0,15.079645156860352,3.5599188804626465,0.008031332865357399,443.2538146972656,3.1729848384857178,3.68114524462726e-05,vanilla,extrap,u_coarse,40,61,96
289,8,16.33628273010254,3.0600979328155518,0.00035678307176567614,8576.9150390625,3.320561647415161,1.3098660707473755,vanilla,extrap,u_coarse,40,61,96
290,16,17.592918395996094,2.348694324493408,0.003579013282433152,656.24072265625,2.8586437702178955,1.2029920816421509,vanilla,extrap,u_coarse,40,61,96
291,24,18.84955596923828,3.8303186893463135,0.019405273720622063,197.3854522705078,3.4720892906188965,2.4072718620300293,vanilla,extrap,u_coarse,40,61,96
