,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
600,vanilla,extrap,u_coarse,40,168,141,3.3938910961151123,5.512639999389648,4.207082748413086,0.07696910947561264,0.1275961697101593,0.11137312650680542,0.017284713685512543
601,vanilla,extrap,u_coarse,40,168,154,4.72442102432251,8.084985733032227,7.919116973876953,0.11132210493087769,0.18071945011615753,0.14091432094573975,0.06124259531497955
602,vanilla,extrap,u_coarse,40,168,86,5.101921081542969,7.466359615325928,4.543526649475098,0.11430900543928146,0.1426682025194168,0.1059020608663559,0.020159799605607986
603,vanilla,extrap,u_coarse,40,168,93,2.6880784034729004,4.9352641105651855,2.5801126956939697,0.05878186970949173,0.08682528883218765,0.0746246799826622,0.00650095846503973
604,vanilla,extrap,u_coarse,40,168,109,3.9689126014709473,5.064433574676514,5.064433574676514,0.09243463724851608,0.12297560274600983,0.10575716942548752,0.02504735253751278
605,vanilla,extrap,u_coarse,40,168,128,4.321437358856201,6.453352451324463,3.633423089981079,0.09589912742376328,0.11817669123411179,0.09331883490085602,0.012892347760498524
606,vanilla,extrap,u_coarse,40,168,136,2.81608510017395,5.006082057952881,3.726330518722534,0.06285965442657471,0.10416080057621002,0.10416080057621002,0.01356009766459465
607,vanilla,extrap,u_coarse,40,168,136,2.81608510017395,5.006082057952881,3.726330518722534,0.06285965442657471,0.10416080057621002,0.10416080057621002,0.01356009766459465
608,vanilla,extrap,u_coarse,40,168,153,4.837611198425293,8.067841529846191,7.839383602142334,0.11449046432971954,0.18873700499534607,0.1429297775030136,0.06001555547118187
609,vanilla,extrap,u_coarse,40,168,91,2.7584068775177,5.030889987945557,2.3670477867126465,0.060249656438827515,0.08807355165481567,0.06752055138349533,0.005471597425639629
610,vanilla,extrap,u_coarse,40,137,94,2.4718973636627197,3.8884541988372803,2.4876930713653564,0.056886643171310425,0.07592260837554932,0.06875830143690109,0.006043571513146162
611,vanilla,extrap,u_coarse,40,137,106,2.4984519481658936,3.683621644973755,3.277095317840576,0.0584285743534565,0.08185114711523056,0.06618508696556091,0.010487649589776993
612,vanilla,extrap,u_coarse,40,137,94,2.4718973636627197,3.8884541988372803,2.4876930713653564,0.056886643171310425,0.07592260837554932,0.06875830143690109,0.006043571513146162
613,vanilla,extrap,u_coarse,40,137,138,2.3514907360076904,3.5300662517547607,3.4707634449005127,0.054649945348501205,0.08459986746311188,0.08459986746311188,0.011763866990804672
614,vanilla,extrap,u_coarse,40,137,113,2.1757616996765137,3.0009779930114746,3.0009779930114746,0.05083443596959114,0.06337732076644897,0.05817164108157158,0.008794793859124184
615,vanilla,extrap,u_coarse,40,137,153,2.49713397026062,3.5281460285186768,3.5281460285186768,0.0577462799847126,0.07718946784734726,0.0683903843164444,0.012156068347394466
616,vanilla,extrap,u_coarse,40,137,103,2.499018907546997,3.7520134449005127,3.7520134449005127,0.0583837628364563,0.0823403000831604,0.08119270950555801,0.01374766044318676
617,vanilla,extrap,u_coarse,40,137,108,2.38694429397583,3.1947574615478516,2.7827413082122803,0.05596059560775757,0.07212849706411362,0.05495713651180267,0.007562156766653061
618,vanilla,extrap,u_coarse,40,137,104,2.485380172729492,3.690681219100952,3.473989725112915,0.05805008485913277,0.08145928382873535,0.0733700543642044,0.011785746552050114
619,vanilla,extrap,u_coarse,40,137,100,2.314519166946411,3.6447532176971436,3.6447532176971436,0.05462784320116043,0.08431921899318695,0.08431921899318695,0.012972877360880375
620,vanilla,extrap,u_coarse,40,140,148,1.4842394590377808,2.4184656143188477,1.835548758506775,0.034536100924015045,0.05089836195111275,0.03697114810347557,0.003290272783488035
621,vanilla,extrap,u_coarse,40,140,146,1.7016887664794922,3.1676559448242188,3.1676559448242188,0.03989012911915779,0.06627146154642105,0.06558091193437576,0.009798870421946049
622,vanilla,extrap,u_coarse,40,140,104,1.2453254461288452,2.0726189613342285,2.0621352195739746,0.029039699584245682,0.046026911586523056,0.044677481055259705,0.004152735695242882
623,vanilla,extrap,u_coarse,40,140,127,1.2375365495681763,1.8405152559280396,1.077630877494812,0.028414571657776833,0.038710664957761765,0.02865665778517723,0.0011340705677866936
624,vanilla,extrap,u_coarse,40,140,151,1.8407776355743408,3.327646255493164,1.9419180154800415,0.04288792237639427,0.07006649672985077,0.03842080384492874,0.0036826615687459707
625,vanilla,extrap,u_coarse,40,140,119,1.2281646728515625,1.788962721824646,1.177773356437683,0.028473421931266785,0.03968716412782669,0.026983654126524925,0.0013546387199312449
626,vanilla,extrap,u_coarse,40,140,153,1.8213576078414917,3.3278920650482178,2.486321210861206,0.04229214787483215,0.06979147344827652,0.04856158792972565,0.006036907434463501
627,vanilla,extrap,u_coarse,40,140,101,1.3457212448120117,1.825506567955017,1.7104090452194214,0.031426478177309036,0.04439471662044525,0.03978594392538071,0.0028569328133016825
628,vanilla,extrap,u_coarse,40,140,99,1.2153252363204956,1.7422375679016113,1.6631731986999512,0.028213191777467728,0.04044691100716591,0.04044691100716591,0.0027013137005269527
629,vanilla,extrap,u_coarse,40,140,86,1.1299806833267212,1.736782431602478,0.7139636278152466,0.026031693443655968,0.03426997736096382,0.018711965531110764,0.0004977969219908118
630,vanilla,extrap,u_coarse,40,77,131,7.488476753234863,12.511337280273438,12.511337280273438,0.15953893959522247,0.2436705231666565,0.23901741206645966,0.15286481380462646
631,vanilla,extrap,u_coarse,40,77,82,7.034689426422119,13.392680168151855,6.2752685546875,0.14391794800758362,0.20535218715667725,0.18043877184391022,0.03845605254173279
632,vanilla,extrap,u_coarse,40,77,95,5.324657440185547,13.502663612365723,13.502663612365723,0.11508601903915405,0.21495522558689117,0.21495522558689117,0.1780487447977066
633,vanilla,extrap,u_coarse,40,77,127,7.529890537261963,13.09247875213623,10.838860511779785,0.15965089201927185,0.2609156668186188,0.2609156668186188,0.1147274374961853
634,vanilla,extrap,u_coarse,40,77,116,6.77175760269165,13.501677513122559,4.911763668060303,0.1347365826368332,0.2070234715938568,0.14205272495746613,0.02355998195707798
635,vanilla,extrap,u_coarse,40,77,96,5.428092956542969,14.191582679748535,14.191582679748535,0.11796607822179794,0.2203996330499649,0.2203996330499649,0.1966806799173355
636,vanilla,extrap,u_coarse,40,77,122,7.214469909667969,13.746395111083984,6.589992046356201,0.14729247987270355,0.21077576279640198,0.18948832154273987,0.04241015017032623
637,vanilla,extrap,u_coarse,40,77,159,7.2150139808654785,14.359885215759277,4.971486568450928,0.14351873099803925,0.22018250823020935,0.14484024047851562,0.02413640357553959
638,vanilla,extrap,u_coarse,40,77,159,7.2150139808654785,14.359885215759277,4.971486568450928,0.14351873099803925,0.22018250823020935,0.14484024047851562,0.02413640357553959
639,vanilla,extrap,u_coarse,40,77,89,7.5857157707214355,12.478690147399902,11.218929290771484,0.16264592111110687,0.25461965799331665,0.24066613614559174,0.12291441857814789
640,vanilla,extrap,u_coarse,40,175,141,2.8605141639709473,5.497317790985107,3.597637176513672,0.06088894233107567,0.10165663808584213,0.09215623885393143,0.012639641761779785
641,vanilla,extrap,u_coarse,40,175,117,3.2615692615509033,4.912383556365967,3.7724509239196777,0.07375767081975937,0.09500110149383545,0.09500110149383545,0.013897838070988655
642,vanilla,extrap,u_coarse,40,175,118,3.1905677318573,4.592639923095703,3.955130100250244,0.07279014587402344,0.09575627744197845,0.09575627744197845,0.015276419930160046
643,vanilla,extrap,u_coarse,40,175,112,3.2398018836975098,5.111979007720947,3.092909812927246,0.0720500722527504,0.09394916892051697,0.08868275582790375,0.009341886267066002
644,vanilla,extrap,u_coarse,40,175,147,3.1979172229766846,4.961645603179932,3.1292455196380615,0.07031315565109253,0.09165447950363159,0.08638118952512741,0.00956267211586237
645,vanilla,extrap,u_coarse,40,175,99,2.5213308334350586,4.776433944702148,2.998905658721924,0.05381267890334129,0.08748474717140198,0.07043728232383728,0.008782652206718922
646,vanilla,extrap,u_coarse,40,175,127,3.088715076446533,4.887480735778809,4.887480735778809,0.07072532176971436,0.10382220894098282,0.08966276049613953,0.023327607661485672
647,vanilla,extrap,u_coarse,40,175,140,2.787060260772705,5.417665004730225,3.618569850921631,0.05921575054526329,0.10019134730100632,0.08930863440036774,0.01278715580701828
648,vanilla,extrap,u_coarse,40,175,114,3.3935494422912598,5.420411586761475,3.1749377250671387,0.075567327439785,0.09977546334266663,0.08831824362277985,0.009843974374234676
649,vanilla,extrap,u_coarse,40,175,132,2.9951858520507812,5.915975093841553,5.915975093841553,0.06743992120027542,0.10796654224395752,0.10796654224395752,0.0341784805059433
650,vanilla,extrap,u_coarse,40,27,90,2.388096570968628,3.2469067573547363,2.5003628730773926,0.05699862167239189,0.082131527364254,0.05547672137618065,0.006105287466198206
651,vanilla,extrap,u_coarse,40,27,139,2.1682310104370117,3.4164235591888428,3.4164235591888428,0.051454074680805206,0.08242716640233994,0.08242716640233994,0.01139838807284832
652,vanilla,extrap,u_coarse,40,27,105,2.367699146270752,3.6160826683044434,3.039415121078491,0.05636407062411308,0.09146994352340698,0.07592057436704636,0.009021527133882046
653,vanilla,extrap,u_coarse,40,27,87,2.5608737468719482,3.5191657543182373,2.207143783569336,0.06102440506219864,0.08901840448379517,0.047851722687482834,0.004757308401167393
654,vanilla,extrap,u_coarse,40,27,104,2.3540592193603516,3.6757383346557617,3.1389570236206055,0.05598096176981926,0.09297894686460495,0.07910355925559998,0.009622120298445225
655,vanilla,extrap,u_coarse,40,27,109,2.356825590133667,3.248044490814209,2.619493246078491,0.05602353811264038,0.08216030150651932,0.06750042736530304,0.0067009227350354195
656,vanilla,extrap,u_coarse,40,27,132,2.3815536499023438,3.1083426475524902,3.1083426475524902,0.056731756776571274,0.07694047689437866,0.06909935921430588,0.00943534541875124
657,vanilla,extrap,u_coarse,40,27,122,2.8730475902557373,3.641221523284912,3.641221523284912,0.0686500295996666,0.09033285826444626,0.08465372771024704,0.012947747483849525
658,vanilla,extrap,u_coarse,40,27,147,2.600663661956787,4.150988578796387,3.14980411529541,0.061895232647657394,0.1050005555152893,0.07868427783250809,0.00968873593956232
659,vanilla,extrap,u_coarse,40,27,115,2.791959524154663,3.570357322692871,3.3645925521850586,0.06687741726636887,0.09031330794095993,0.08500184863805771,0.01105516031384468
660,vanilla,extrap,u_coarse,40,115,151,4.781688690185547,9.190031051635742,2.790989398956299,0.10107513517141342,0.15922437608242035,0.0815972164273262,0.007607052102684975
661,vanilla,extrap,u_coarse,40,115,84,4.2895073890686035,7.8247904777526855,5.28331184387207,0.09354163706302643,0.13614380359649658,0.11475235968828201,0.027259163558483124
662,vanilla,extrap,u_coarse,40,115,107,4.0240397453308105,8.228720664978027,2.764878034591675,0.08367665857076645,0.14294183254241943,0.07376294583082199,0.007465381640940905
663,vanilla,extrap,u_coarse,40,115,96,3.622495651245117,8.736398696899414,8.518961906433105,0.07710772007703781,0.152231365442276,0.1519758552312851,0.07087178528308868
664,vanilla,extrap,u_coarse,40,115,111,4.428826332092285,8.736833572387695,2.4524245262145996,0.09326083958148956,0.1510103940963745,0.07169895619153976,0.005873423535376787
665,vanilla,extrap,u_coarse,40,115,156,4.884936809539795,9.267613410949707,3.3387246131896973,0.1044851765036583,0.160688117146492,0.09204927831888199,0.010885822586715221
666,vanilla,extrap,u_coarse,40,115,91,3.5320210456848145,8.006169319152832,8.006169319152832,0.07780331373214722,0.1434944123029709,0.1434944123029709,0.06259643286466599
667,vanilla,extrap,u_coarse,40,115,94,3.540982961654663,9.214845657348633,9.214845657348633,0.07606193423271179,0.1592651605606079,0.1592651605606079,0.08292322605848312
668,vanilla,extrap,u_coarse,40,115,113,4.584991455078125,9.129266738891602,2.6173887252807617,0.09667696803808212,0.1577860414981842,0.07654701173305511,0.006690160371363163
669,vanilla,extrap,u_coarse,40,115,149,4.503659725189209,8.784052848815918,2.919185161590576,0.09460482001304626,0.15247146785259247,0.08238836377859116,0.008321915753185749
670,vanilla,extrap,u_coarse,40,144,81,8.109359741210938,13.73437213897705,10.03007984161377,0.1772110015153885,0.2525087594985962,0.19570264220237732,0.09824462980031967
671,vanilla,extrap,u_coarse,40,144,146,5.022983551025391,8.432326316833496,7.357302665710449,0.11245296150445938,0.1706675887107849,0.1706675887107849,0.05286123603582382
672,vanilla,extrap,u_coarse,40,144,143,4.791955471038818,8.962850570678711,5.177347660064697,0.10461869090795517,0.14903497695922852,0.1329210251569748,0.026176687330007553
673,vanilla,extrap,u_coarse,40,144,112,7.3119988441467285,12.433440208435059,12.319287300109863,0.16921083629131317,0.2591385841369629,0.2185143530368805,0.14820784330368042
674,vanilla,extrap,u_coarse,40,144,84,8.81967830657959,14.11135482788086,9.33443832397461,0.19189564883708954,0.2597085237503052,0.19971299171447754,0.08508959412574768
675,vanilla,extrap,u_coarse,40,144,118,7.599330425262451,13.80794906616211,12.048065185546875,0.16780899465084076,0.25454771518707275,0.20784185826778412,0.14175379276275635
676,vanilla,extrap,u_coarse,40,144,137,4.458959102630615,8.678455352783203,4.381832122802734,0.09551433473825455,0.14476987719535828,0.12244375795125961,0.018750440329313278
677,vanilla,extrap,u_coarse,40,144,146,5.022983551025391,8.432326316833496,7.357302665710449,0.11245296150445938,0.1706675887107849,0.1706675887107849,0.05286123603582382
678,vanilla,extrap,u_coarse,40,144,93,5.072904586791992,8.875734329223633,3.3679606914520264,0.10914180427789688,0.15191033482551575,0.100624218583107,0.011077302508056164
679,vanilla,extrap,u_coarse,40,144,135,4.793641567230225,8.905211448669434,3.496515989303589,0.10281660407781601,0.1506231427192688,0.10162670910358429,0.011939086019992828
680,vanilla,extrap,u_coarse,40,169,125,11.552836418151855,18.989627838134766,17.311262130737305,0.26021671295166016,0.3703429102897644,0.2848145663738251,0.2926560640335083
681,vanilla,extrap,u_coarse,40,169,147,9.753941535949707,14.86646842956543,6.299370288848877,0.200285866856575,0.2656773328781128,0.18342602252960205,0.03875201568007469
682,vanilla,extrap,u_coarse,40,169,137,8.002398490905762,13.792224884033203,9.258923530578613,0.1598181575536728,0.22777147591114044,0.18794533610343933,0.08371841907501221
683,vanilla,extrap,u_coarse,40,169,141,9.536833763122559,15.34138011932373,7.5060296058654785,0.19257445633411407,0.2850029766559601,0.20308002829551697,0.05501999706029892
684,vanilla,extrap,u_coarse,40,169,149,9.289774894714355,14.207127571105957,6.427469253540039,0.19146443903446198,0.24310147762298584,0.19160334765911102,0.040344104170799255
685,vanilla,extrap,u_coarse,40,169,136,7.947999477386475,13.78738784790039,10.672381401062012,0.1601211279630661,0.22107015550136566,0.19789963960647583,0.11123018711805344
686,vanilla,extrap,u_coarse,40,169,112,8.99211597442627,13.286818504333496,7.9895758628845215,0.19002628326416016,0.23991841077804565,0.23991841077804565,0.062337227165699005
687,vanilla,extrap,u_coarse,40,169,154,9.398966789245605,13.438371658325195,9.75594711303711,0.20361924171447754,0.2810022532939911,0.2810022532939911,0.09294775128364563
688,vanilla,extrap,u_coarse,40,169,125,11.552836418151855,18.989627838134766,17.311262130737305,0.26021671295166016,0.3703429102897644,0.2848145663738251,0.2926560640335083
689,vanilla,extrap,u_coarse,40,169,146,10.157773971557617,15.474746704101562,6.721127510070801,0.20850300788879395,0.28086262941360474,0.1939670741558075,0.04411480575799942
690,vanilla,extrap,u_coarse,40,105,89,1.752084732055664,2.3840227127075195,2.026765823364258,0.041967760771512985,0.061024293303489685,0.04757670685648918,0.004011503420770168
691,vanilla,extrap,u_coarse,40,105,95,1.6850168704986572,3.587623357772827,3.587623357772827,0.03965014964342117,0.07369066774845123,0.07369066774845123,0.012569376267492771
692,vanilla,extrap,u_coarse,40,105,124,1.92776620388031,2.6591837406158447,2.6591837406158447,0.04596155881881714,0.0722280889749527,0.0718596950173378,0.0069055259227752686
693,vanilla,extrap,u_coarse,40,105,140,1.8059667348861694,3.640202045440674,3.640202045440674,0.041564296931028366,0.07353677600622177,0.07353677600622177,0.012940499931573868
