step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,30.661943435668945,5.524045467376709,0.009825515560805798,562.2142944335938,1.5271083116531372,5.583346843719482,curvature,extrap,u_fine,160,43,61,816,8
0,20.10619354248047,4.4513397216796875,0.028186284005641937,157.9257354736328,1.4714634418487549,0.0007978493813425303,curvature,extrap,u_fine,160,44,61,640,8
32,21.111501693725586,3.1796066761016846,0.020842866972088814,152.5513153076172,1.5174609422683716,3.357245683670044,curvature,extrap,u_fine,160,44,61,640,8
64,22.116811752319336,3.770212411880493,0.001198082696646452,3146.87158203125,1.5231353044509888,4.4007086753845215,curvature,extrap,u_fine,160,44,61,640,8
96,23.122121810913086,2.9038758277893066,0.03146534040570259,92.28807830810547,1.5301536321640015,3.353543281555176,curvature,extrap,u_fine,160,44,61,640,8
128,24.127431869506836,3.4102725982666016,0.007154386956244707,476.6687316894531,1.5259886980056763,3.6544127464294434,curvature,extrap,u_fine,160,44,61,640,8
160,25.132741928100586,4.132686614990234,0.034583646804094315,119.498291015625,1.5262128114700317,8.072038650512695,curvature,extrap,u_fine,160,44,61,640,8
0,20.420352935791016,3.154541492462158,0.018140895292162895,173.89117431640625,1.4755300283432007,0.0006180395721457899,curvature,extrap,u_fine,160,45,61,650,8
32,21.425661087036133,3.7637012004852295,0.014704007655382156,255.9643096923828,1.5201709270477295,2.0848400592803955,curvature,extrap,u_fine,160,45,61,650,8
64,22.430971145629883,2.9030721187591553,0.009580220095813274,303.0277099609375,1.5227974653244019,3.455711603164673,curvature,extrap,u_fine,160,45,61,650,8
96,23.436281204223633,4.118155002593994,0.014144833199679852,291.1419982910156,1.5309076309204102,1.439989447593689,curvature,extrap,u_fine,160,45,61,650,8
128,24.441591262817383,3.3466713428497314,0.00127857003826648,2617.51123046875,1.5295751094818115,3.714676856994629,curvature,extrap,u_fine,160,45,61,650,8
160,25.446901321411133,4.87357759475708,0.050111301243305206,97.25505828857422,1.525982141494751,7.447422027587891,curvature,extrap,u_fine,160,45,61,650,8
0,20.797344207763672,3.9330148696899414,0.021158376708626747,185.884521484375,1.4829809665679932,0.000895302218850702,curvature,extrap,u_fine,160,46,61,662,8
32,21.80265235900879,3.7067344188690186,0.004485924728214741,826.3032836914062,1.522389531135559,2.8300626277923584,curvature,extrap,u_fine,160,46,61,662,8
64,22.80796241760254,2.2281148433685303,0.008880356326699257,250.9037628173828,1.5225422382354736,3.0863425731658936,curvature,extrap,u_fine,160,46,61,662,8
96,23.81327247619629,3.5857462882995605,0.0033040062990039587,1085.272216796875,1.529853343963623,2.587968349456787,curvature,extrap,u_fine,160,46,61,662,8
128,24.81858253479004,3.6656877994537354,0.0001524721155874431,24041.693359375,1.530428171157837,5.477229118347168,curvature,extrap,u_fine,160,46,61,662,8
160,25.823890686035156,3.830967664718628,0.0027001306880265474,1418.8082275390625,1.5240435600280762,9.013347625732422,curvature,extrap,u_fine,160,46,61,662,8
0,25.91813850402832,2.9972355365753174,0.00827713217586279,362.1103820800781,1.469946026802063,0.0009056584094651043,curvature,extrap,u_fine,160,47,61,825,8
32,26.92344856262207,3.4849002361297607,0.008537044748663902,408.2091979980469,1.51076078414917,5.12087345123291,curvature,extrap,u_fine,160,47,61,825,8
64,27.92875862121582,4.4138054847717285,0.02897046133875847,152.35537719726562,1.521254539489746,5.629045486450195,curvature,extrap,u_fine,160,47,61,825,8
96,28.93406867980957,2.7177345752716064,0.002473094966262579,1098.92041015625,1.5287249088287354,5.98566198348999,curvature,extrap,u_fine,160,47,61,825,8
128,29.93937873840332,3.434818744659424,0.026238886639475822,130.90565490722656,1.5244415998458862,4.076198101043701,curvature,extrap,u_fine,160,47,61,825,8
160,30.944686889648438,5.254517078399658,0.005256811156868935,999.5635986328125,1.5258997678756714,6.782929420471191,curvature,extrap,u_fine,160,47,61,825,8
0,17.812829971313477,2.470496654510498,0.003867018735036254,638.8634033203125,1.5026180744171143,0.00048164170584641397,curvature,extrap,u_fine,160,48,61,567,8
32,18.818140029907227,4.11610746383667,0.026380028575658798,156.0312042236328,1.5264960527420044,5.365108489990234,curvature,extrap,u_fine,160,48,61,567,8
64,19.823450088500977,4.82846736907959,0.01690620370209217,285.6033020019531,1.5139647722244263,8.2103853225708,curvature,extrap,u_fine,160,48,61,567,8
96,20.828760147094727,4.506895065307617,0.0026473512407392263,1702.416748046875,1.5211156606674194,6.291606426239014,curvature,extrap,u_fine,160,48,61,567,8
128,21.834068298339844,3.9968812465667725,0.02332308702170849,171.3701629638672,1.529389500617981,2.9942374229431152,curvature,extrap,u_fine,160,48,61,567,8
160,22.839378356933594,2.2656290531158447,0.007556091528385878,299.8414001464844,1.529944658279419,3.0186150074005127,curvature,extrap,u_fine,160,48,61,567,8
0,21.04867172241211,3.986877679824829,0.008982204832136631,443.8640441894531,1.4852088689804077,0.0005077573005110025,curvature,extrap,u_fine,160,49,61,670,8
32,22.053979873657227,3.231991767883301,0.00798572227358818,404.7212829589844,1.5239696502685547,3.066593885421753,curvature,extrap,u_fine,160,49,61,670,8
64,23.059289932250977,2.6903419494628906,0.017111049965023994,157.22833251953125,1.5252621173858643,2.914398193359375,curvature,extrap,u_fine,160,49,61,670,8
96,24.064599990844727,2.6305673122406006,0.01312099676579237,200.48532104492188,1.5310306549072266,3.689979076385498,curvature,extrap,u_fine,160,49,61,670,8
128,25.069910049438477,4.287901878356934,0.012334143742918968,347.6448669433594,1.5269559621810913,6.646424770355225,curvature,extrap,u_fine,160,49,61,670,8
160,26.075218200683594,4.458462238311768,0.017399292439222336,256.243896484375,1.5210347175598145,9.52963924407959,curvature,extrap,u_fine,160,49,61,670,8
0,16.242034912109375,5.527806758880615,0.007396194152534008,747.3853149414062,1.4826328754425049,0.0012288392754271626,curvature,extrap,u_fine,160,50,8,517,8
32,17.247343063354492,5.811427116394043,0.0018585054203867912,3126.935791015625,1.519511342048645,3.615180253982544,curvature,extrap,u_fine,160,50,8,517,8
64,18.252653121948242,3.312999725341797,0.024073321372270584,137.6212158203125,1.5300512313842773,3.8346643447875977,curvature,extrap,u_fine,160,50,8,517,8
96,19.257963180541992,3.9684531688690186,0.0035272070672363043,1125.097900390625,1.5405306816101074,3.948345184326172,curvature,extrap,u_fine,160,50,8,517,8
128,20.263273239135742,4.512440204620361,0.016261693090200424,277.48895263671875,1.5365082025527954,4.7609968185424805,curvature,extrap,u_fine,160,50,8,517,8
160,21.26858139038086,5.509055137634277,0.0023849299177527428,2309.9443359375,1.5255266427993774,6.298417568206787,curvature,extrap,u_fine,160,50,8,517,8
0,20.263273239135742,3.3111355304718018,0.007220375817269087,458.5821533203125,1.498874545097351,0.0006524627096951008,curvature,extrap,u_fine,160,51,8,645,8
32,21.26858139038086,3.187877655029297,0.05203453078866005,61.26465606689453,1.5290594100952148,2.5919137001037598,curvature,extrap,u_fine,160,51,8,645,8
64,22.27389144897461,5.526677131652832,0.0044635203666985035,1238.18798828125,1.515237808227539,4.661789894104004,curvature,extrap,u_fine,160,51,8,645,8
96,23.27920150756836,5.47422456741333,0.0062417276203632355,877.0367431640625,1.5206960439682007,4.735668182373047,curvature,extrap,u_fine,160,51,8,645,8
128,24.28451156616211,4.092651844024658,0.01155129075050354,354.30255126953125,1.5301600694656372,3.3638930320739746,curvature,extrap,u_fine,160,51,8,645,8
160,25.28982162475586,3.6258556842803955,0.020236603915691376,179.17312622070312,1.5433493852615356,2.817148208618164,curvature,extrap,u_fine,160,51,8,645,8
0,25.823890686035156,2.9537546634674072,0.0032865905668586493,898.7291259765625,1.4975112676620483,0.00042150108492933214,curvature,extrap,u_fine,160,52,8,822,8
32,26.829200744628906,5.9315643310546875,0.011238187551498413,527.8043823242188,1.5304580926895142,2.8923468589782715,curvature,extrap,u_fine,160,52,8,822,8
64,27.834510803222656,3.2492728233337402,0.08970955014228821,36.21992111206055,1.5225907564163208,3.6398725509643555,curvature,extrap,u_fine,160,52,8,822,8
96,28.839820861816406,5.092409610748291,0.0003054895787499845,16669.66796875,1.5176986455917358,5.7012619972229,curvature,extrap,u_fine,160,52,8,822,8
128,29.845130920410156,5.221860885620117,0.02022724598646164,258.1597595214844,1.5208505392074585,4.542707920074463,curvature,extrap,u_fine,160,52,8,822,8
160,30.850439071655273,3.9293320178985596,0.002620371524244547,1499.5323486328125,1.5376002788543701,2.992335319519043,curvature,extrap,u_fine,160,52,8,822,8
0,22.33672332763672,6.173670768737793,0.041745781898498535,147.88729858398438,1.4823611974716187,0.0011178060667589307,curvature,extrap,u_fine,160,53,8,711,8
32,23.34203338623047,5.012636661529541,0.01584574766457081,316.33953857421875,1.5173230171203613,3.7321066856384277,curvature,extrap,u_fine,160,53,8,711,8
64,24.34734344482422,3.53273606300354,0.00748621579259634,471.8987731933594,1.5269098281860352,4.510161876678467,curvature,extrap,u_fine,160,53,8,711,8
96,25.35265350341797,4.620755672454834,0.004714869428426027,980.0389404296875,1.5395513772964478,3.864753484725952,curvature,extrap,u_fine,160,53,8,711,8
128,26.357961654663086,2.8561618328094482,0.03327006474137306,85.8478012084961,1.5380898714065552,4.075505256652832,curvature,extrap,u_fine,160,53,8,711,8
160,27.363271713256836,3.920771360397339,0.009584753774106503,409.0633239746094,1.5280202627182007,5.599146366119385,curvature,extrap,u_fine,160,53,8,711,8
0,19.44645881652832,2.7744760513305664,0.03031904064118862,91.50936126708984,1.497054100036621,0.0005084373406134546,curvature,extrap,u_fine,160,54,8,619,8
32,20.45176887512207,6.484344005584717,0.011889435350894928,545.3870239257812,1.5307941436767578,2.9618637561798096,curvature,extrap,u_fine,160,54,8,619,8
64,21.457077026367188,4.130098342895508,0.069139264523983,59.735931396484375,1.524039387702942,3.6199114322662354,curvature,extrap,u_fine,160,54,8,619,8
96,22.462387084960938,4.9095001220703125,0.009048418141901493,542.5810546875,1.5184375047683716,5.541200637817383,curvature,extrap,u_fine,160,54,8,619,8
128,23.467697143554688,4.208560466766357,0.014379465021193027,292.67852783203125,1.5198959112167358,4.8454461097717285,curvature,extrap,u_fine,160,54,8,619,8
160,24.473007202148438,4.112154483795166,0.007566577289253473,543.4629516601562,1.5369722843170166,3.4671273231506348,curvature,extrap,u_fine,160,54,8,619,8
0,26.357961654663086,2.9532008171081543,0.002045177621766925,1443.9825439453125,1.4977445602416992,0.0003515860589686781,curvature,extrap,u_fine,160,55,8,839,8
32,27.363271713256836,5.5821404457092285,0.004022421780973673,1387.756103515625,1.529667615890503,2.599126100540161,curvature,extrap,u_fine,160,55,8,839,8
64,28.368581771850586,4.2155632972717285,0.003404458751901984,1238.2476806640625,1.5167160034179688,4.117836952209473,curvature,extrap,u_fine,160,55,8,839,8
96,29.373891830444336,4.582396984100342,0.003056989051401615,1498.9903564453125,1.519052505493164,5.3848466873168945,curvature,extrap,u_fine,160,55,8,839,8
128,30.379201889038086,3.3901801109313965,0.03178558871150017,106.65777587890625,1.5293692350387573,3.5766220092773438,curvature,extrap,u_fine,160,55,8,839,8
160,31.384510040283203,2.8754324913024902,0.01910526491701603,150.5047149658203,1.5421736240386963,2.5383901596069336,curvature,extrap,u_fine,160,55,8,839,8
0,22.179643630981445,5.023000240325928,0.01847214810550213,271.92291259765625,1.483514666557312,0.0006546815857291222,curvature,extrap,u_fine,160,56,8,706,8
32,23.184953689575195,4.027572154998779,0.04198777675628662,95.92249298095703,1.5159410238265991,3.977564811706543,curvature,extrap,u_fine,160,56,8,706,8
64,24.190263748168945,3.0630180835723877,0.0108769740909338,281.605712890625,1.5272190570831299,4.5653157234191895,curvature,extrap,u_fine,160,56,8,706,8
96,25.195573806762695,5.491735458374023,0.006609689444303513,830.861328125,1.538620114326477,3.8002243041992188,curvature,extrap,u_fine,160,56,8,706,8
128,26.200881958007812,3.017151355743408,0.011850891634821892,254.5927734375,1.538987636566162,3.714667797088623,curvature,extrap,u_fine,160,56,8,706,8
160,27.206192016601562,5.668475151062012,0.015213017351925373,372.6069030761719,1.5303865671157837,4.933041095733643,curvature,extrap,u_fine,160,56,8,706,8
0,25.85530662536621,2.957932949066162,0.008180372416973114,361.5890197753906,1.4975694417953491,0.00037776221870444715,curvature,extrap,u_fine,160,57,8,823,8
32,26.86061668395996,5.173494815826416,0.0026713665574789047,1936.6473388671875,1.530316948890686,2.883867025375366,curvature,extrap,u_fine,160,57,8,823,8
64,27.86592674255371,3.1940741539001465,0.057089075446128845,55.94895553588867,1.5220179557800293,3.658205270767212,curvature,extrap,u_fine,160,57,8,823,8
96,28.87123680114746,5.264958381652832,0.0012982527259737253,4055.418701171875,1.5175294876098633,5.730369567871094,curvature,extrap,u_fine,160,57,8,823,8
128,29.87654685974121,4.155316352844238,0.021350860595703125,194.6205596923828,1.5212966203689575,4.479468822479248,curvature,extrap,u_fine,160,57,8,823,8
160,30.881855010986328,3.676076889038086,0.0006207856931723654,5921.65185546875,1.5379161834716797,2.9215052127838135,curvature,extrap,u_fine,160,57,8,823,8
0,15.896458625793457,5.007406234741211,0.015541587956249714,322.1940002441406,1.483514428138733,0.0006542482296936214,curvature,extrap,u_fine,160,58,8,506,8
32,16.90176773071289,4.062337398529053,0.04010157659649849,101.30118560791016,1.5159319639205933,3.963050365447998,curvature,extrap,u_fine,160,58,8,506,8
64,17.90707778930664,2.9447641372680664,0.009553860872983932,308.2276611328125,1.5273438692092896,4.564825534820557,curvature,extrap,u_fine,160,58,8,506,8
96,18.91238784790039,5.466355800628662,0.005979900248348713,914.12158203125,1.5384867191314697,3.7711143493652344,curvature,extrap,u_fine,160,58,8,506,8
128,19.91769790649414,3.0566983222961426,0.011889412999153137,257.0941467285156,1.5390129089355469,3.757136344909668,curvature,extrap,u_fine,160,58,8,506,8
160,20.92300796508789,5.0723652839660645,0.03008127771317959,168.62200927734375,1.5301201343536377,5.169859886169434,curvature,extrap,u_fine,160,58,8,506,8
0,20.6402645111084,5.613961696624756,0.0037115723825991154,1512.55615234375,1.5018117427825928,0.000475588021799922,curvature,extrap,u_fine,160,59,8,657,8
32,21.645572662353516,3.348543405532837,0.045960068702697754,72.857666015625,1.523659586906433,3.1919538974761963,curvature,extrap,u_fine,160,59,8,657,8
64,22.650882720947266,4.659634590148926,0.009642325341701508,483.2480163574219,1.5128384828567505,5.863237380981445,curvature,extrap,u_fine,160,59,8,657,8
96,23.656192779541016,3.524440050125122,0.005503613967448473,640.386474609375,1.5250327587127686,4.1712541580200195,curvature,extrap,u_fine,160,59,8,657,8
128,24.661502838134766,2.998976945877075,0.026193154975771904,114.49468231201172,1.533389925956726,2.83020281791687,curvature,extrap,u_fine,160,59,8,657,8
160,25.666812896728516,3.6026973724365234,0.03209038823843002,112.26718139648438,1.542629599571228,3.4583637714385986,curvature,extrap,u_fine,160,59,8,657,8
0,24.63008689880371,4.102191925048828,0.015333201736211777,267.53656005859375,1.4985089302062988,0.0004221065901219845,curvature,extrap,u_fine,160,60,15,784,8
32,25.63539695739746,3.688361167907715,0.004162137862294912,886.1698608398438,1.5297480821609497,1.322182297706604,curvature,extrap,u_fine,160,60,15,784,8
64,26.640705108642578,4.254785537719727,0.024554235860705376,173.2811279296875,1.5331209897994995,1.6674623489379883,curvature,extrap,u_fine,160,60,15,784,8
96,27.646015167236328,4.0631842613220215,0.020256640389561653,200.58529663085938,1.5324662923812866,1.5301847457885742,curvature,extrap,u_fine,160,60,15,784,8
128,28.651325225830078,6.6506876945495605,0.019086183980107307,348.4555969238281,1.5250266790390015,1.6702102422714233,curvature,extrap,u_fine,160,60,15,784,8
160,29.656635284423828,4.5284953117370605,0.026408812031149864,171.47666931152344,1.5196444988250732,2.1482489109039307,curvature,extrap,u_fine,160,60,15,784,8
0,23.81327247619629,3.091547966003418,0.0061378637328743935,503.6846923828125,1.4901843070983887,0.0003643507370725274,curvature,extrap,u_fine,160,61,15,758,8
32,24.81858253479004,3.4052364826202393,0.004951288923621178,687.7474975585938,1.5302759408950806,2.027674913406372,curvature,extrap,u_fine,160,61,15,758,8
64,25.823890686035156,3.4555375576019287,0.0037733132485300303,915.7833862304688,1.5329411029815674,1.6728496551513672,curvature,extrap,u_fine,160,61,15,758,8
96,26.829200744628906,4.102465629577637,0.006624721921980381,619.26611328125,1.5363229513168335,1.6279100179672241,curvature,extrap,u_fine,160,61,15,758,8
128,27.834510803222656,3.7423226833343506,0.021722961217164993,172.2749786376953,1.5298646688461304,1.7891322374343872,curvature,extrap,u_fine,160,61,15,758,8
160,28.839820861816406,3.345259666442871,0.031645677983760834,105.70984649658203,1.5225886106491089,2.2895336151123047,curvature,extrap,u_fine,160,61,15,758,8
0,20.074777603149414,3.26790452003479,0.004295160062611103,760.8341674804688,1.5018659830093384,0.0008256155415438116,curvature,extrap,u_fine,160,62,15,639,8
32,21.08008575439453,3.759021520614624,0.02702157385647297,139.1118621826172,1.5325281620025635,1.3385974168777466,curvature,extrap,u_fine,160,62,15,639,8
64,22.08539581298828,5.1960039138793945,0.0008357848273590207,6216.916015625,1.5245057344436646,1.4583693742752075,curvature,extrap,u_fine,160,62,15,639,8
96,23.09070587158203,4.278903961181641,0.020001431927084923,213.9298858642578,1.5178911685943604,1.6578073501586914,curvature,extrap,u_fine,160,62,15,639,8
128,24.09601593017578,4.556194305419922,0.002684997394680977,1696.9083251953125,1.520026683807373,2.3546125888824463,curvature,extrap,u_fine,160,62,15,639,8
160,25.10132598876953,3.219571828842163,0.006194039713591337,519.7854614257812,1.536585807800293,2.170222520828247,curvature,extrap,u_fine,160,62,15,639,8
0,21.04867172241211,3.659696340560913,0.05928221344947815,61.733463287353516,1.5061347484588623,0.0004679442208725959,curvature,extrap,u_fine,160,63,15,670,8
32,22.053979873657227,6.048517227172852,0.012387236580252647,488.2862548828125,1.526517629623413,1.2192996740341187,curvature,extrap,u_fine,160,63,15,670,8
64,23.059289932250977,4.1877946853637695,0.023909693583846092,175.15049743652344,1.5138531923294067,1.75437331199646,curvature,extrap,u_fine,160,63,15,670,8
96,24.064599990844727,4.479180335998535,0.0051776873879134655,865.0928344726562,1.5217329263687134,2.2269201278686523,curvature,extrap,u_fine,160,63,15,670,8
128,25.069910049438477,3.7780535221099854,0.003414084203541279,1106.608154296875,1.5330952405929565,2.0532114505767822,curvature,extrap,u_fine,160,63,15,670,8
160,26.075218200683594,4.256350517272949,0.012623848393559456,337.16741943359375,1.53511381149292,1.909781813621521,curvature,extrap,u_fine,160,63,15,670,8
0,20.200441360473633,4.073577404022217,0.006079087033867836,670.096923828125,1.50276780128479,0.0004978778888471425,curvature,extrap,u_fine,160,64,15,643,8
32,21.20574951171875,4.128856182098389,0.03092019446194172,133.5326690673828,1.5326006412506104,1.342621922492981,curvature,extrap,u_fine,160,64,15,643,8
64,22.2110595703125,7.818045139312744,0.007999811321496964,977.2786865234375,1.5236879587173462,1.528597116470337,curvature,extrap,u_fine,160,64,15,643,8
96,23.21636962890625,4.91834831237793,0.033801913261413574,145.50502014160156,1.5179941654205322,1.817326307296753,curvature,extrap,u_fine,160,64,15,643,8
128,24.2216796875,4.919427871704102,0.0208877082914114,235.51783752441406,1.5206210613250732,2.4339988231658936,curvature,extrap,u_fine,160,64,15,643,8
160,25.22698974609375,3.3160717487335205,0.002418156946077943,1371.322021484375,1.5367412567138672,2.1521172523498535,curvature,extrap,u_fine,160,64,15,643,8
0,21.362829208374023,3.875356674194336,0.015748972073197365,246.07044982910156,1.5068954229354858,0.0003310319152660668,curvature,extrap,u_fine,160,65,15,680,8
32,22.368139266967773,5.593901634216309,0.007340581621974707,762.0515747070312,1.5237936973571777,1.1464598178863525,curvature,extrap,u_fine,160,65,15,680,8
64,23.373449325561523,4.181277751922607,0.016649048775434494,251.1421356201172,1.5136618614196777,2.100531816482544,curvature,extrap,u_fine,160,65,15,680,8
96,24.378759384155273,5.23482608795166,0.007992525584995747,654.9652099609375,1.5248247385025024,2.1276049613952637,curvature,extrap,u_fine,160,65,15,680,8
128,25.384069442749023,4.134799957275391,0.004712850786745548,877.3458251953125,1.5331629514694214,2.0128960609436035,curvature,extrap,u_fine,160,65,15,680,8
160,26.38937759399414,3.368062973022461,0.0359901487827301,93.58291625976562,1.535098671913147,1.7595843076705933,curvature,extrap,u_fine,160,65,15,680,8
0,18.189821243286133,3.303621530532837,0.02614383026957512,126.36333465576172,1.4956228733062744,0.0006477181450463831,curvature,extrap,u_fine,160,66,15,579,8
32,19.195131301879883,4.4583563804626465,0.026372117921710014,169.05567932128906,1.5300832986831665,1.5235761404037476,curvature,extrap,u_fine,160,66,15,579,8
64,20.200441360473633,3.4099016189575195,0.014470386318862438,235.6468963623047,1.533860206604004,1.7559573650360107,curvature,extrap,u_fine,160,66,15,579,8
96,21.20574951171875,4.051029205322266,0.02356470562517643,171.91087341308594,1.5340932607650757,1.6413536071777344,curvature,extrap,u_fine,160,66,15,579,8
128,22.2110595703125,6.965459823608398,0.011257098987698555,618.7615356445312,1.5271482467651367,1.5621789693832397,curvature,extrap,u_fine,160,66,15,579,8
160,23.21636962890625,5.323845386505127,0.030706387013196945,173.37908935546875,1.5195460319519043,2.1296703815460205,curvature,extrap,u_fine,160,66,15,579,8
0,24.127431869506836,3.139911651611328,0.0063378107734024525,495.4252624511719,1.494274377822876,0.0002979002019856125,curvature,extrap,u_fine,160,67,15,768,8
32,25.132741928100586,3.8241918087005615,0.00749180605635047,510.4499206542969,1.5301458835601807,1.9102267026901245,curvature,extrap,u_fine,160,67,15,768,8
64,26.138050079345703,4.36446475982666,0.012553655542433262,347.66485595703125,1.5330710411071777,1.6351381540298462,curvature,extrap,u_fine,160,67,15,768,8
96,27.143360137939453,3.6678645610809326,0.002095283940434456,1750.533447265625,1.5361237525939941,1.6536033153533936,curvature,extrap,u_fine,160,67,15,768,8
128,28.148670196533203,4.805776596069336,0.011736493557691574,409.47296142578125,1.5290244817733765,1.7325266599655151,curvature,extrap,u_fine,160,67,15,768,8
160,29.153980255126953,4.613801002502441,0.024725953117012978,186.59750366210938,1.5193986892700195,2.1382904052734375,curvature,extrap,u_fine,160,67,15,768,8
0,16.55619239807129,4.898240089416504,0.03645370155572891,134.36880493164062,1.4921681880950928,0.0006776819354854524,curvature,extrap,u_fine,160,68,15,527,8
32,17.56150245666504,4.137406826019287,0.005103175062686205,810.7515258789062,1.5162123441696167,1.9369370937347412,curvature,extrap,u_fine,160,68,15,527,8
64,18.56681251525879,4.354587078094482,0.008448262698948383,515.4417114257812,1.531899333000183,2.0466132164001465,curvature,extrap,u_fine,160,68,15,527,8
96,19.57212257385254,3.295525550842285,0.011748443357646465,280.5074157714844,1.5327789783477783,1.7135634422302246,curvature,extrap,u_fine,160,68,15,527,8
128,20.57743263244629,4.707001686096191,0.0312164556235075,150.78590393066406,1.5298177003860474,1.6294535398483276,curvature,extrap,u_fine,160,68,15,527,8
160,21.582740783691406,3.4416937828063965,0.001967791700735688,1749.0133056640625,1.5314319133758545,1.5633193254470825,curvature,extrap,u_fine,160,68,15,527,8
0,20.137609481811523,3.618086814880371,0.003824968123808503,945.9129028320312,1.5021899938583374,0.00042300860513933003,curvature,extrap,u_fine,160,69,15,641,8
32,21.14291763305664,4.209643840789795,0.05513877421617508,76.34634399414062,1.5325634479522705,1.3411891460418701,curvature,extrap,u_fine,160,69,15,641,8
64,22.14822769165039,5.685693264007568,0.007175307255238295,792.3971557617188,1.524155855178833,1.4872533082962036,curvature,extrap,u_fine,160,69,15,641,8
96,23.15353775024414,4.824382781982422,0.010839464142918587,445.0757751464844,1.5178165435791016,1.7276171445846558,curvature,extrap,u_fine,160,69,15,641,8
128,24.15884780883789,5.096094131469727,0.001092683756724,4663.83251953125,1.5200958251953125,2.3823814392089844,curvature,extrap,u_fine,160,69,15,641,8
160,25.16415786743164,3.3228707313537598,0.0026184781454503536,1269.0084228515625,1.5364917516708374,2.162132740020752,curvature,extrap,u_fine,160,69,15,641,8
0,18.723892211914062,2.0763156414031982,0.01770162768661976,117.29518127441406,1.499833106994629,0.0004486595862545073,curvature,extrap,u_fine,160,70,3,596,8
32,19.729202270507812,3.637908935546875,0.011590082198381424,313.8811950683594,1.5372865200042725,2.255229949951172,curvature,extrap,u_fine,160,70,3,596,8
64,20.734512329101562,4.151431083679199,0.01948525942862034,213.05496215820312,1.5360488891601562,2.7521133422851562,curvature,extrap,u_fine,160,70,3,596,8
96,21.73982048034668,2.1887366771698,0.0011311228154227138,1935.012451171875,1.537551999092102,3.1985719203948975,curvature,extrap,u_fine,160,70,3,596,8
128,22.74513053894043,4.167541027069092,0.002521897666156292,1652.541748046875,1.5272672176361084,4.333258152008057,curvature,extrap,u_fine,160,70,3,596,8
160,23.75044059753418,3.637117385864258,0.024138711392879486,150.6757049560547,1.519870400428772,5.9726972579956055,curvature,extrap,u_fine,160,70,3,596,8
0,23.56194496154785,3.3967700004577637,0.022662341594696045,149.88609313964844,1.4855409860610962,0.0007120086811482906,curvature,extrap,u_fine,160,71,3,750,8
32,24.5672550201416,4.524677753448486,0.006417091935873032,705.0978393554688,1.5230333805084229,4.5710768699646,curvature,extrap,u_fine,160,71,3,750,8
64,25.57256507873535,3.8295185565948486,0.016536682844161987,231.5771942138672,1.5379503965377808,3.0761916637420654,curvature,extrap,u_fine,160,71,3,750,8
96,26.57787322998047,5.3449788093566895,0.04084952548146248,130.84555053710938,1.540657877922058,2.4306626319885254,curvature,extrap,u_fine,160,71,3,750,8
128,27.58318328857422,3.1324527263641357,0.030718009918928146,101.9744644165039,1.5335519313812256,2.4876537322998047,curvature,extrap,u_fine,160,71,3,750,8
160,28.58849334716797,7.613556861877441,0.06123082712292671,124.34188842773438,1.5318360328674316,3.7425241470336914,curvature,extrap,u_fine,160,71,3,750,8
0,23.719024658203125,4.626269340515137,0.013019136153161526,355.34381103515625,1.4837247133255005,0.0008134572999551892,curvature,extrap,u_fine,160,72,3,755,8
32,24.724334716796875,4.477358818054199,0.007814077660441399,572.9862060546875,1.5262261629104614,3.8698835372924805,curvature,extrap,u_fine,160,72,3,755,8
64,25.729644775390625,3.08443546295166,0.006203946657478809,497.1731262207031,1.5377651453018188,2.633199453353882,curvature,extrap,u_fine,160,72,3,755,8
96,26.734952926635742,3.8176162242889404,0.023902233690023422,159.7179718017578,1.5403515100479126,2.556004285812378,curvature,extrap,u_fine,160,72,3,755,8
128,27.740262985229492,3.231865406036377,0.005788763519376516,558.2998046875,1.533682107925415,2.7492308616638184,curvature,extrap,u_fine,160,72,3,755,8
160,28.745573043823242,4.572233200073242,0.023749101907014847,192.52236938476562,1.5316193103790283,3.7591702938079834,curvature,extrap,u_fine,160,72,3,755,8
0,23.310617446899414,4.3284077644348145,0.011739466339349747,368.7056579589844,1.4881927967071533,0.0006688053836114705,curvature,extrap,u_fine,160,73,3,742,8
32,24.315927505493164,2.941932439804077,0.005263142753392458,558.96875,1.5174063444137573,5.089446067810059,curvature,extrap,u_fine,160,73,3,742,8
64,25.321237564086914,4.663034915924072,0.010150988586246967,459.3675537109375,1.5356336832046509,4.040929794311523,curvature,extrap,u_fine,160,73,3,742,8
96,26.32654571533203,4.046815395355225,0.017097704112529755,236.68765258789062,1.5400186777114868,3.1849114894866943,curvature,extrap,u_fine,160,73,3,742,8
128,27.33185577392578,3.537694215774536,0.05069735646247864,69.78064727783203,1.5333184003829956,2.708982467651367,curvature,extrap,u_fine,160,73,3,742,8
160,28.33716583251953,4.810851097106934,0.013309914618730545,361.44866943359375,1.5339088439941406,3.943467855453491,curvature,extrap,u_fine,160,73,3,742,8
0,25.603981018066406,3.376441717147827,0.004930294118821621,684.8357543945312,1.5058435201644897,0.0004637213423848152,curvature,extrap,u_fine,160,74,3,815,8
32,26.609289169311523,3.628368616104126,0.016033489257097244,226.29937744140625,1.5380501747131348,1.9035040140151978,curvature,extrap,u_fine,160,74,3,815,8
