step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.38893699645996,3.287632942199707,0.019106540828943253,172.06845092773438,1.015618085861206,0.0003504793276078999,operator_norm,extrap,u_fine,240,20,102,649,1
48,21.896900177001953,5.672407627105713,0.003777870675548911,1501.4827880859375,1.005733609199524,2.3832130432128906,operator_norm,extrap,u_fine,240,20,102,649,1
96,23.404865264892578,5.264163017272949,0.0066513908095657825,791.4379272460938,1.0423357486724854,3.3130104541778564,operator_norm,extrap,u_fine,240,20,102,649,1
144,24.912830352783203,4.242334365844727,0.00614670105278492,690.1806640625,1.0272128582000732,3.359226703643799,operator_norm,extrap,u_fine,240,20,102,649,1
192,26.420793533325195,3.787421703338623,0.011607324704527855,326.29583740234375,1.0848674774169922,3.302492141723633,operator_norm,extrap,u_fine,240,20,102,649,1
240,27.92875862121582,5.919414043426514,0.012207078747451305,484.91650390625,1.0130085945129395,3.1848819255828857,operator_norm,extrap,u_fine,240,20,102,649,1
0,19.03805160522461,3.430264711380005,0.0011403618846088648,3008.04931640625,1.0181913375854492,0.00023074360797181726,operator_norm,extrap,u_fine,240,21,102,606,1
48,20.546016693115234,3.6295690536499023,0.004488253500312567,808.6818237304688,1.0244413614273071,2.4457015991210938,operator_norm,extrap,u_fine,240,21,102,606,1
96,22.053979873657227,5.423861026763916,0.03374199941754341,160.74510192871094,1.0194101333618164,3.5127902030944824,operator_norm,extrap,u_fine,240,21,102,606,1
144,23.56194496154785,5.789328098297119,0.027437422424554825,211.00115966796875,1.012752652168274,3.5260071754455566,operator_norm,extrap,u_fine,240,21,102,606,1
192,25.069910049438477,4.102482795715332,0.0019887543749064207,2062.84033203125,1.060608148574829,3.556544780731201,operator_norm,extrap,u_fine,240,21,102,606,1
240,26.57787322998047,2.439929723739624,0.019534198567271233,124.90554809570312,1.0570924282073975,3.6386938095092773,operator_norm,extrap,u_fine,240,21,102,606,1
0,23.8761043548584,4.1141276359558105,0.0006400598795153201,6427.72314453125,0.9993675351142883,0.00027226583915762603,operator_norm,extrap,u_fine,240,22,102,760,1
48,25.384069442749023,3.500060558319092,0.005150133743882179,679.6057739257812,1.0239473581314087,1.717362880706787,operator_norm,extrap,u_fine,240,22,102,760,1
96,26.892032623291016,3.7926347255706787,0.008718486875295639,435.0106506347656,1.0664294958114624,2.5866775512695312,operator_norm,extrap,u_fine,240,22,102,760,1
144,28.39999771118164,6.1637067794799805,0.029270904138684273,210.57452392578125,0.9883131384849548,4.229287624359131,operator_norm,extrap,u_fine,240,22,102,760,1
192,29.907962799072266,4.761958599090576,0.038586679846048355,123.40938568115234,1.0504242181777954,5.417622089385986,operator_norm,extrap,u_fine,240,22,102,760,1
240,31.415925979614258,4.020223140716553,0.0017006489215418696,2363.934814453125,1.0389173030853271,4.937741756439209,operator_norm,extrap,u_fine,240,22,102,760,1
0,17.341590881347656,3.7365894317626953,0.025972440838813782,143.8674774169922,0.9925010800361633,0.0002747895196080208,operator_norm,extrap,u_fine,240,23,102,552,1
48,18.84955596923828,4.158161640167236,0.01115174125880003,372.8710632324219,1.0204267501831055,1.936583161354065,operator_norm,extrap,u_fine,240,23,102,552,1
96,20.357521057128906,3.495638608932495,0.008471654728055,412.6275939941406,1.0787370204925537,2.4235763549804688,operator_norm,extrap,u_fine,240,23,102,552,1
144,21.8654842376709,5.611286640167236,0.00772869074717164,726.0332641601562,0.9864065647125244,2.6233460903167725,operator_norm,extrap,u_fine,240,23,102,552,1
192,23.373449325561523,5.293490409851074,0.015068748034536839,351.2893371582031,1.051689624786377,4.17872953414917,operator_norm,extrap,u_fine,240,23,102,552,1
240,24.88141441345215,4.521292686462402,0.004465322941541672,1012.5343017578125,1.0351165533065796,3.918497085571289,operator_norm,extrap,u_fine,240,23,102,552,1
0,23.467697143554688,4.908664226531982,0.01922861859202385,255.27908325195312,0.9882121682167053,0.00039349086000584066,operator_norm,extrap,u_fine,240,24,102,747,1
48,24.975662231445312,3.4622015953063965,0.0049721053801476955,696.3250732421875,1.0197452306747437,1.8915234804153442,operator_norm,extrap,u_fine,240,24,102,747,1
96,26.483625411987305,4.191901206970215,0.007320052478462458,572.6599731445312,1.0832006931304932,2.6040616035461426,operator_norm,extrap,u_fine,240,24,102,747,1
144,27.99159049987793,6.487322807312012,0.013027341105043888,497.9775085449219,0.9837599396705627,2.8969128131866455,operator_norm,extrap,u_fine,240,24,102,747,1
192,29.499555587768555,5.923305511474609,0.018377941101789474,322.30517578125,1.04579496383667,5.790360927581787,operator_norm,extrap,u_fine,240,24,102,747,1
240,31.007518768310547,4.776884078979492,0.024554850533604622,194.53932189941406,1.036293864250183,4.910386562347412,operator_norm,extrap,u_fine,240,24,102,747,1
0,16.461944580078125,4.089534759521484,0.009539833292365074,428.6799011230469,0.9748265743255615,0.0006058292929083109,operator_norm,extrap,u_fine,240,25,102,524,1
48,17.96990966796875,3.5794975757598877,0.007972205057740211,448.9971923828125,1.0131016969680786,1.8231598138809204,operator_norm,extrap,u_fine,240,25,102,524,1
96,19.477874755859375,3.1056158542633057,0.009960964322090149,311.77862548828125,1.0607653856277466,1.689888834953308,operator_norm,extrap,u_fine,240,25,102,524,1
144,20.98583984375,4.999992847442627,0.017479659989476204,286.0463562011719,1.006847620010376,1.1407835483551025,operator_norm,extrap,u_fine,240,25,102,524,1
192,22.493803024291992,3.461703300476074,0.008987858891487122,385.1532897949219,1.0339137315750122,3.9480769634246826,operator_norm,extrap,u_fine,240,25,102,524,1
240,24.001768112182617,3.3355538845062256,0.00010779367585200816,30943.873046875,1.029403567314148,4.072908401489258,operator_norm,extrap,u_fine,240,25,102,524,1
0,20.828760147094727,3.950826644897461,0.007951200939714909,496.88427734375,1.0049960613250732,0.0002609760849736631,operator_norm,extrap,u_fine,240,26,102,663,1
48,22.33672332763672,3.82942795753479,0.005833696108311415,656.4325561523438,0.990958034992218,2.9689126014709473,operator_norm,extrap,u_fine,240,26,102,663,1
96,23.844688415527344,4.375,0.009940030984580517,440.13946533203125,1.0499576330184937,2.839470863342285,operator_norm,extrap,u_fine,240,26,102,663,1
144,25.35265350341797,4.227052688598633,0.006946178153157234,608.5436401367188,1.028369426727295,2.7664928436279297,operator_norm,extrap,u_fine,240,26,102,663,1
192,26.86061668395996,3.482253313064575,0.002334169577807188,1491.859619140625,1.0719184875488281,3.093499183654785,operator_norm,extrap,u_fine,240,26,102,663,1
240,28.368581771850586,6.179389476776123,0.0495939627289772,124.5996322631836,0.9936989545822144,4.455225944519043,operator_norm,extrap,u_fine,240,26,102,663,1
0,20.45176887512207,3.208209753036499,0.021396318450570107,149.942138671875,1.0138860940933228,0.0003107235243078321,operator_norm,extrap,u_fine,240,27,102,651,1
48,21.959732055664062,6.112879276275635,0.0071793487295508385,851.4531860351562,1.0013935565948486,2.509028911590576,operator_norm,extrap,u_fine,240,27,102,651,1
96,23.467697143554688,5.890187740325928,0.004914094693958759,1198.63134765625,1.0426554679870605,3.2370612621307373,operator_norm,extrap,u_fine,240,27,102,651,1
144,24.975662231445312,4.147961616516113,0.007443126756697893,557.2875366210938,1.027281641960144,3.334167957305908,operator_norm,extrap,u_fine,240,27,102,651,1
192,26.483625411987305,3.7363622188568115,0.007479241117835045,499.5643615722656,1.0833220481872559,3.3275890350341797,operator_norm,extrap,u_fine,240,27,102,651,1
240,27.99159049987793,6.2043375968933105,0.0011952522909268737,5190.818359375,1.0106362104415894,3.397108793258667,operator_norm,extrap,u_fine,240,27,102,651,1
0,23.059289932250977,4.549773693084717,0.007283599581569433,624.6600341796875,0.9773580431938171,0.00031393676181323826,operator_norm,extrap,u_fine,240,28,102,734,1
48,24.5672550201416,4.910661220550537,0.006190998014062643,793.1937866210938,1.0159310102462769,1.3699722290039062,operator_norm,extrap,u_fine,240,28,102,734,1
96,26.075218200683594,5.125655651092529,5.78119870624505e-05,88660.7734375,1.0765752792358398,1.8522849082946777,operator_norm,extrap,u_fine,240,28,102,734,1
144,27.58318328857422,7.07462215423584,0.0012620256748050451,5605.76708984375,0.9902154207229614,1.9932372570037842,operator_norm,extrap,u_fine,240,28,102,734,1
192,29.091148376464844,4.856414794921875,0.005727754905819893,847.8740844726562,1.0333155393600464,5.804619312286377,operator_norm,extrap,u_fine,240,28,102,734,1
240,30.599111557006836,3.8912858963012695,0.0015468476340174675,2515.623291015625,1.031355619430542,4.995438098907471,operator_norm,extrap,u_fine,240,28,102,734,1
0,18.158405303955078,4.623021602630615,0.0011447867145761847,4038.32568359375,1.010319709777832,0.0003334040811751038,operator_norm,extrap,u_fine,240,29,102,578,1
48,19.666370391845703,3.413594961166382,0.006127039436250925,557.1361083984375,1.0390640497207642,1.3849087953567505,operator_norm,extrap,u_fine,240,29,102,578,1
96,21.174333572387695,3.9131157398223877,0.02027391828596592,193.01231384277344,1.0437285900115967,1.4623044729232788,operator_norm,extrap,u_fine,240,29,102,578,1
144,22.68229866027832,5.9983391761779785,0.00479994947090745,1249.6671142578125,0.9879758358001709,4.204426288604736,operator_norm,extrap,u_fine,240,29,102,578,1
192,24.190263748168945,4.158747673034668,0.028589898720383644,145.46212768554688,1.0669907331466675,3.918898105621338,operator_norm,extrap,u_fine,240,29,102,578,1
240,25.69822883605957,3.847733497619629,0.00020529089670162648,18742.8359375,1.0416940450668335,2.83211088180542,operator_norm,extrap,u_fine,240,29,102,578,1
0,23.09070587158203,4.198358058929443,0.0330418199300766,127.06195068359375,0.9875378608703613,0.00028145420947112143,operator_norm,extrap,u_fine,240,30,53,735,1
48,24.598670959472656,3.9407095909118652,0.0019270861521363258,2044.90576171875,1.0209264755249023,2.416865825653076,operator_norm,extrap,u_fine,240,30,53,735,1
96,26.10663414001465,4.784238815307617,0.018182024359703064,263.1301574707031,1.0721131563186646,3.0645694732666016,operator_norm,extrap,u_fine,240,30,53,735,1
144,27.614599227905273,6.386472225189209,0.012613175436854362,506.3334045410156,0.9877905249595642,5.573830604553223,operator_norm,extrap,u_fine,240,30,53,735,1
192,29.1225643157959,3.5099902153015137,0.020981166511774063,167.29241943359375,1.0433809757232666,7.669410228729248,operator_norm,extrap,u_fine,240,30,53,735,1
240,30.63052749633789,3.7752108573913574,0.017459811642766,216.22288513183594,1.0392340421676636,4.3955888748168945,operator_norm,extrap,u_fine,240,30,53,735,1
0,21.20574951171875,6.890498161315918,0.049801211804151535,138.36004638671875,0.9974859952926636,0.00041301114833913743,operator_norm,extrap,u_fine,240,31,53,675,1
48,22.713714599609375,2.9016101360321045,0.022594664245843887,128.42015075683594,1.0281774997711182,5.785250663757324,operator_norm,extrap,u_fine,240,31,53,675,1
96,24.2216796875,3.603733777999878,0.00270961900241673,1329.97802734375,1.0775264501571655,3.4003334045410156,operator_norm,extrap,u_fine,240,31,53,675,1
144,25.729644775390625,3.8075995445251465,0.005799243692308664,656.5682983398438,1.0347684621810913,3.699758529663086,operator_norm,extrap,u_fine,240,31,53,675,1
192,27.237607955932617,7.353645324707031,0.010933421552181244,672.5841064453125,1.054689884185791,4.6332783699035645,operator_norm,extrap,u_fine,240,31,53,675,1
240,28.745573043823242,4.028946399688721,0.01395324431359768,288.7462158203125,0.9910701513290405,7.968700885772705,operator_norm,extrap,u_fine,240,31,53,675,1
0,22.996458053588867,3.6199824810028076,0.023479236289858818,154.17803955078125,0.9845196008682251,0.00041554620838724077,operator_norm,extrap,u_fine,240,32,53,732,1
48,24.504423141479492,4.17987585067749,0.0061661433428525925,677.875244140625,1.0209211111068726,2.3841638565063477,operator_norm,extrap,u_fine,240,32,53,732,1
96,26.012386322021484,4.595452785491943,0.008367729373276234,549.1875610351562,1.0691523551940918,3.0807604789733887,operator_norm,extrap,u_fine,240,32,53,732,1
144,27.52035140991211,4.140419006347656,0.010206634178757668,405.6595764160156,0.992296040058136,5.40248441696167,operator_norm,extrap,u_fine,240,32,53,732,1
192,29.028316497802734,2.952864408493042,0.026288863271474838,112.32377624511719,1.0399681329727173,8.034905433654785,operator_norm,extrap,u_fine,240,32,53,732,1
240,30.536279678344727,2.7559258937835693,0.007391813676804304,372.8348693847656,1.0405237674713135,4.512690544128418,operator_norm,extrap,u_fine,240,32,53,732,1
0,17.341590881347656,2.7578318119049072,0.006000521592795849,459.59869384765625,1.009832501411438,0.0002931797062046826,operator_norm,extrap,u_fine,240,33,53,552,1
48,18.84955596923828,2.3657279014587402,0.002596820704638958,911.0093383789062,1.0214298963546753,2.1221604347229004,operator_norm,extrap,u_fine,240,33,53,552,1
96,20.357521057128906,4.469234466552734,0.056604497134685516,78.9554672241211,1.086264967918396,3.163302183151245,operator_norm,extrap,u_fine,240,33,53,552,1
144,21.8654842376709,5.636686325073242,0.03346489369869232,168.43580627441406,0.9900691509246826,5.191363334655762,operator_norm,extrap,u_fine,240,33,53,552,1
192,23.373449325561523,4.635214328765869,0.030849022790789604,150.25482177734375,1.0720735788345337,4.828466892242432,operator_norm,extrap,u_fine,240,33,53,552,1
240,24.88141441345215,3.6646127700805664,0.00025506631936877966,14367.2939453125,1.034796118736267,3.0538625717163086,operator_norm,extrap,u_fine,240,33,53,552,1
0,21.928316116333008,3.663039207458496,0.017264563590288162,212.1709747314453,0.9810119271278381,0.0003656668122857809,operator_norm,extrap,u_fine,240,34,53,698,1
48,23.436281204223633,5.365934371948242,0.014737949706614017,364.089599609375,1.0465115308761597,4.121450901031494,operator_norm,extrap,u_fine,240,34,53,698,1
96,24.944246292114258,2.66327166557312,0.000810238067060709,3287.023681640625,1.0626899003982544,3.2505264282226562,operator_norm,extrap,u_fine,240,34,53,698,1
144,26.45220947265625,5.753695011138916,0.010424954816699028,551.9155883789062,1.0642457008361816,3.421076774597168,operator_norm,extrap,u_fine,240,34,53,698,1
192,27.960174560546875,7.105534553527832,0.006968184839934111,1019.7109985351562,1.0482641458511353,5.413059234619141,operator_norm,extrap,u_fine,240,34,53,698,1
240,29.4681396484375,4.479403495788574,0.009890837594866753,452.8841552734375,1.0225688219070435,5.878983974456787,operator_norm,extrap,u_fine,240,34,53,698,1
0,23.404865264892578,2.950739860534668,0.013901710510253906,212.25732421875,0.9990769028663635,0.0002865269489120692,operator_norm,extrap,u_fine,240,35,53,745,1
48,24.912830352783203,2.0565714836120605,0.0010024746879935265,2051.49462890625,1.021667718887329,2.215602397918701,operator_norm,extrap,u_fine,240,35,53,745,1
96,26.420793533325195,6.3632025718688965,0.0047324951738119125,1344.57666015625,1.0862774848937988,2.963593006134033,operator_norm,extrap,u_fine,240,35,53,745,1
144,27.92875862121582,6.223826885223389,0.022597933188080788,275.415771484375,0.9835667610168457,5.470217704772949,operator_norm,extrap,u_fine,240,35,53,745,1
192,29.436723709106445,5.526098728179932,0.01544265914708376,357.8463134765625,1.0625814199447632,6.056875705718994,operator_norm,extrap,u_fine,240,35,53,745,1
240,30.944686889648438,5.159683704376221,0.001805529580451548,2857.712158203125,1.0349376201629639,3.657114267349243,operator_norm,extrap,u_fine,240,35,53,745,1
0,16.116371154785156,3.4282619953155518,0.019159123301506042,178.93626403808594,0.9739583730697632,0.0003264632832724601,operator_norm,extrap,u_fine,240,36,53,513,1
48,17.62433433532715,3.333099842071533,0.011393661610782146,292.5398254394531,1.0271196365356445,3.5225725173950195,operator_norm,extrap,u_fine,240,36,53,513,1
96,19.132299423217773,3.6927928924560547,0.0024012906942516565,1537.836669921875,1.0595824718475342,2.9741744995117188,operator_norm,extrap,u_fine,240,36,53,513,1
144,20.6402645111084,5.800472736358643,0.01798567920923233,322.50506591796875,1.0465110540390015,2.669032335281372,operator_norm,extrap,u_fine,240,36,53,513,1
192,22.14822769165039,4.863252639770508,0.010889875702559948,446.58477783203125,1.0399600267410278,5.1802215576171875,operator_norm,extrap,u_fine,240,36,53,513,1
240,23.656192779541016,3.947744131088257,0.014445249922573566,273.2901306152344,1.0418821573257446,3.731537342071533,operator_norm,extrap,u_fine,240,36,53,513,1
0,18.692476272583008,1.9220480918884277,0.002279311418533325,843.2582397460938,1.011279582977295,0.00017801890498958528,operator_norm,extrap,u_fine,240,37,53,595,1
48,20.200441360473633,4.796225070953369,0.037723358720541,127.14204406738281,1.0553444623947144,2.0332376956939697,operator_norm,extrap,u_fine,240,37,53,595,1
96,21.708404541015625,6.29052734375,0.005126995965838432,1226.942138671875,1.0216327905654907,3.4779984951019287,operator_norm,extrap,u_fine,240,37,53,595,1
144,23.21636962890625,4.003509521484375,0.03196366876363754,125.25187683105469,1.0353825092315674,4.965478420257568,operator_norm,extrap,u_fine,240,37,53,595,1
192,24.724334716796875,5.298099517822266,0.0036073995288461447,1468.675537109375,1.0787855386734009,2.7616641521453857,operator_norm,extrap,u_fine,240,37,53,595,1
240,26.232297897338867,3.8675026893615723,0.004342241678386927,890.6696166992188,1.052025556564331,3.2812676429748535,operator_norm,extrap,u_fine,240,37,53,595,1
0,20.92300796508789,3.758553981781006,0.012428143061697483,302.4228210449219,1.0065373182296753,0.0004271649813745171,operator_norm,extrap,u_fine,240,38,53,666,1
48,22.430971145629883,3.684814929962158,0.001970362849533558,1870.1199951171875,1.0155417919158936,5.185760021209717,operator_norm,extrap,u_fine,240,38,53,666,1
96,23.938936233520508,3.8452186584472656,0.0036133790854364634,1064.161376953125,1.0843737125396729,3.2646422386169434,operator_norm,extrap,u_fine,240,38,53,666,1
144,25.446901321411133,3.7812814712524414,0.01440831646323204,262.43743896484375,1.0325210094451904,3.0682272911071777,operator_norm,extrap,u_fine,240,38,53,666,1
192,26.954864501953125,5.764184951782227,0.023519324138760567,245.0829315185547,1.0713402032852173,3.4133713245391846,operator_norm,extrap,u_fine,240,38,53,666,1
240,28.46282958984375,4.0347580909729,0.03746228292584419,107.70187377929688,0.9889408349990845,5.910534381866455,operator_norm,extrap,u_fine,240,38,53,666,1
0,16.587608337402344,3.5221426486968994,0.006015854887664318,585.4766845703125,0.9801205992698669,0.0003576198359951377,operator_norm,extrap,u_fine,240,39,53,528,1
48,18.09557342529297,3.177044630050659,0.0007965298136696219,3988.607421875,1.0209105014801025,2.4023454189300537,operator_norm,extrap,u_fine,240,39,53,528,1
96,19.603538513183594,4.265404224395752,0.013743411749601364,310.35992431640625,1.066097378730774,2.6859898567199707,operator_norm,extrap,u_fine,240,39,53,528,1
144,21.111501693725586,4.396451950073242,0.035043906420469284,125.45553588867188,0.998265266418457,3.9764511585235596,operator_norm,extrap,u_fine,240,39,53,528,1
192,22.61946678161621,4.94591760635376,0.03813815489411354,129.68423461914062,1.0395457744598389,7.152381420135498,operator_norm,extrap,u_fine,240,39,53,528,1
240,24.127431869506836,5.261821269989014,0.01774671860039234,296.4954528808594,1.0489205121994019,3.7407796382904053,operator_norm,extrap,u_fine,240,39,53,528,1
0,19.886281967163086,2.787871837615967,0.0279978159815073,99.57461547851562,0.9944133758544922,0.0006803927244618535,operator_norm,extrap,u_fine,240,40,61,633,1
48,21.394245147705078,5.010456562042236,0.028342610225081444,176.78176879882812,1.037962555885315,7.311904430389404,operator_norm,extrap,u_fine,240,40,61,633,1
96,22.902210235595703,2.9252045154571533,0.026852339506149292,108.93667602539062,1.0689785480499268,6.244370460510254,operator_norm,extrap,u_fine,240,40,61,633,1
144,24.410175323486328,3.2939321994781494,0.027755090966820717,118.6784896850586,1.0358562469482422,8.255287170410156,operator_norm,extrap,u_fine,240,40,61,633,1
192,25.91813850402832,4.97847843170166,0.005386376287788153,924.2722778320312,1.0530794858932495,15.01093864440918,operator_norm,extrap,u_fine,240,40,61,633,1
240,27.426103591918945,8.201203346252441,0.010654561221599579,769.7363891601562,1.0083593130111694,10.859129905700684,operator_norm,extrap,u_fine,240,40,61,633,1
0,20.86017608642578,4.042646408081055,0.02162693627178669,186.92645263671875,0.9766222834587097,0.0004504153330344707,operator_norm,extrap,u_fine,240,41,61,664,1
48,22.368139266967773,4.101077079772949,0.01053548138588667,389.26336669921875,1.0565499067306519,6.678549289703369,operator_norm,extrap,u_fine,240,41,61,664,1
96,23.8761043548584,3.949662685394287,0.003374384716153145,1170.4837646484375,1.0713963508605957,4.453522682189941,operator_norm,extrap,u_fine,240,41,61,664,1
144,25.384069442749023,4.816830635070801,0.05340852588415146,90.18842315673828,0.9992091059684753,9.953591346740723,operator_norm,extrap,u_fine,240,41,61,664,1
192,26.892032623291016,5.0583343505859375,0.03803308680653572,132.99826049804688,1.059592843055725,11.81003189086914,operator_norm,extrap,u_fine,240,41,61,664,1
240,28.39999771118164,4.866531848907471,0.00605361070483923,803.9056396484375,1.011752963066101,4.611069679260254,operator_norm,extrap,u_fine,240,41,61,664,1
0,21.959732055664062,4.993758678436279,0.006096937227994204,819.0601806640625,0.9994747638702393,0.00029700619052164257,operator_norm,extrap,u_fine,240,42,61,699,1
48,23.467697143554688,3.609328031539917,0.02673785202205181,134.9894561767578,1.058679223060608,3.536222219467163,operator_norm,extrap,u_fine,240,42,61,699,1
96,24.975662231445312,4.973618030548096,0.021629853174090385,229.94229125976562,1.057868480682373,7.95294189453125,operator_norm,extrap,u_fine,240,42,61,699,1
144,26.483625411987305,6.337494850158691,0.038463808596134186,164.76513671875,1.0213689804077148,13.563587188720703,operator_norm,extrap,u_fine,240,42,61,699,1
192,27.99159049987793,5.45657205581665,0.004304796457290649,1267.556396484375,1.0725958347320557,5.422334671020508,operator_norm,extrap,u_fine,240,42,61,699,1
240,29.499555587768555,6.051536560058594,0.04042944312095642,149.68142700195312,1.0405105352401733,4.097245216369629,operator_norm,extrap,u_fine,240,42,61,699,1
0,23.310617446899414,4.063140392303467,0.01842150278389454,220.56509399414062,1.0028420686721802,0.0001784111955203116,operator_norm,extrap,u_fine,240,43,61,742,1
48,24.81858253479004,4.586739540100098,0.012237346731126308,374.81488037109375,1.025865077972412,5.950857162475586,operator_norm,extrap,u_fine,240,43,61,742,1
96,26.32654571533203,7.324184417724609,0.02992287278175354,244.7687530517578,1.0486760139465332,13.61436939239502,operator_norm,extrap,u_fine,240,43,61,742,1
144,27.834510803222656,4.72041654586792,0.007469734642654657,631.93896484375,1.0217176675796509,5.955714702606201,operator_norm,extrap,u_fine,240,43,61,742,1
192,29.34247589111328,3.947676420211792,0.03780002146959305,104.43582153320312,1.0773346424102783,3.8695359230041504,operator_norm,extrap,u_fine,240,43,61,742,1
240,30.850439071655273,3.5144827365875244,0.010217953473329544,343.95172119140625,1.027359127998352,7.88461971282959,operator_norm,extrap,u_fine,240,43,61,742,1
0,19.069467544555664,3.545731544494629,0.014421568252146244,245.86309814453125,0.9739792943000793,0.0003839888086076826,operator_norm,extrap,u_fine,240,44,61,607,1
48,20.57743263244629,4.210690021514893,0.009262876585125923,454.5769348144531,1.0237749814987183,9.4215087890625,operator_norm,extrap,u_fine,240,44,61,607,1
96,22.08539581298828,3.598292589187622,0.0005974234663881361,6023.0185546875,1.0567548274993896,8.52566909790039,operator_norm,extrap,u_fine,240,44,61,607,1
144,23.593360900878906,3.407322645187378,0.030520694330334663,111.6397476196289,1.046521782875061,7.959075450897217,operator_norm,extrap,u_fine,240,44,61,607,1
192,25.10132598876953,4.869364261627197,0.012364289723336697,393.8248291015625,1.043563961982727,12.492927551269531,operator_norm,extrap,u_fine,240,44,61,607,1
240,26.609289169311523,3.9236154556274414,0.02422482706606388,161.96670532226562,1.0206998586654663,15.93067741394043,operator_norm,extrap,u_fine,240,44,61,607,1
0,19.3207950592041,4.405279636383057,0.020274968817830086,217.27676391601562,0.97202467918396,0.0004984222468920052,operator_norm,extrap,u_fine,240,45,61,615,1
48,20.828760147094727,3.6224305629730225,0.004804112948477268,754.0269165039062,1.027204155921936,7.919322490692139,operator_norm,extrap,u_fine,240,45,61,615,1
96,22.33672332763672,4.646097183227539,0.02572745271027088,180.58908081054688,1.0613129138946533,8.045150756835938,operator_norm,extrap,u_fine,240,45,61,615,1
144,23.844688415527344,5.848809719085693,0.03931514173746109,148.76734924316406,1.0381397008895874,8.001858711242676,operator_norm,extrap,u_fine,240,45,61,615,1
192,25.35265350341797,3.5598175525665283,0.002737408969551325,1300.4332275390625,1.0380383729934692,13.546825408935547,operator_norm,extrap,u_fine,240,45,61,615,1
240,26.86061668395996,4.309675693511963,0.0018499679863452911,2329.5947265625,1.0157345533370972,15.008763313293457,operator_norm,extrap,u_fine,240,45,61,615,1
0,19.603538513183594,3.992222547531128,0.013172506354749203,303.0723571777344,0.9861072301864624,0.000695679453201592,operator_norm,extrap,u_fine,240,46,61,624,1
48,21.111501693725586,5.361630439758301,0.00940426904708147,570.1273193359375,1.0323604345321655,7.1917405128479,operator_norm,extrap,u_fine,240,46,61,624,1
96,22.61946678161621,3.5270256996154785,0.03651553392410278,96.58973693847656,1.0647982358932495,7.274660110473633,operator_norm,extrap,u_fine,240,46,61,624,1
144,24.127431869506836,2.6419575214385986,0.02826361171901226,93.47557830810547,1.0345814228057861,8.135086059570312,operator_norm,extrap,u_fine,240,46,61,624,1
192,25.63539695739746,4.757636547088623,0.0022362894378602505,2127.468994140625,1.0419063568115234,14.722097396850586,operator_norm,extrap,u_fine,240,46,61,624,1
240,27.143360137939453,4.547366142272949,0.011340380646288395,400.98883056640625,1.014087200164795,13.472804069519043,operator_norm,extrap,u_fine,240,46,61,624,1
0,23.530529022216797,4.189863204956055,0.014330856502056122,292.3665466308594,1.0032215118408203,0.00021110054512973875,operator_norm,extrap,u_fine,240,47,61,749,1
48,25.038494110107422,5.415236949920654,0.03478614613413811,155.67222595214844,1.0161659717559814,7.049168109893799,operator_norm,extrap,u_fine,240,47,61,749,1
96,26.546457290649414,5.904272556304932,0.05791689082980156,101.94387817382812,1.0472402572631836,12.892339706420898,operator_norm,extrap,u_fine,240,47,61,749,1
144,28.05442237854004,4.848698616027832,0.029075637459754944,166.7615509033203,1.0249122381210327,5.170169830322266,operator_norm,extrap,u_fine,240,47,61,749,1
192,29.562387466430664,4.3321919441223145,0.02471490576863289,175.28660583496094,1.0782896280288696,4.585482120513916,operator_norm,extrap,u_fine,240,47,61,749,1
240,31.070350646972656,4.533568859100342,0.007891567423939705,574.482666015625,1.0213303565979004,9.125299453735352,operator_norm,extrap,u_fine,240,47,61,749,1
0,17.3101749420166,3.913635730743408,0.016939546912908554,231.0354461669922,1.0036888122558594,0.00023287303338292986,operator_norm,extrap,u_fine,240,48,61,551,1
48,18.818140029907227,5.703089714050293,0.04785843566060066,119.16581726074219,1.0156177282333374,7.28995418548584,operator_norm,extrap,u_fine,240,48,61,551,1
96,20.32610511779785,5.83761739730835,0.04466491565108299,130.6980438232422,1.043948769569397,12.410074234008789,operator_norm,extrap,u_fine,240,48,61,551,1
144,21.834068298339844,4.9636454582214355,0.020025745034217834,247.8632049560547,1.0247299671173096,5.079123497009277,operator_norm,extrap,u_fine,240,48,61,551,1
192,23.34203338623047,3.6309080123901367,0.013619079254567623,266.6045227050781,1.0785878896713257,5.002884387969971,operator_norm,extrap,u_fine,240,48,61,551,1
240,24.849998474121094,4.11356258392334,0.01113570760935545,369.40289306640625,1.0208771228790283,9.211546897888184,operator_norm,extrap,u_fine,240,48,61,551,1
0,19.792034149169922,4.171249866485596,0.005263762082904577,792.446533203125,0.9931212663650513,0.0006496135029010475,operator_norm,extrap,u_fine,240,49,61,630,1
48,21.299997329711914,5.533700942993164,0.0037550795823335648,1473.657470703125,1.0362653732299805,7.220743179321289,operator_norm,extrap,u_fine,240,49,61,630,1
96,22.80796241760254,3.0016279220581055,0.01623321883380413,184.90650939941406,1.067232370376587,6.632782936096191,operator_norm,extrap,u_fine,240,49,61,630,1
144,24.315927505493164,3.2099692821502686,0.04964201897382736,64.66234588623047,1.0356570482254028,8.294487953186035,operator_norm,extrap,u_fine,240,49,61,630,1
192,25.823890686035156,4.354059219360352,0.018696805462241173,232.87716674804688,1.0484594106674194,15.058451652526855,operator_norm,extrap,u_fine,240,49,61,630,1
