step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,23.56194496154785,4.950976848602295,0.012960264459252357,382.01202392578125,0.9518451690673828,2.4191324710845947,operator_norm,extrap,u_fine,80,21,102,670,15
0,28.87123680114746,4.457343578338623,0.0001457888283766806,30573.97265625,0.9550049304962158,0.0007026205421425402,operator_norm,extrap,u_fine,80,22,102,919,15
16,29.373891830444336,5.948946475982666,0.008471585810184479,702.2235107421875,0.9666897654533386,2.0644593238830566,operator_norm,extrap,u_fine,80,22,102,919,15
32,29.87654685974121,3.4312846660614014,0.016610531136393547,206.57284545898438,0.9820912480354309,1.7921688556671143,operator_norm,extrap,u_fine,80,22,102,919,15
48,30.379201889038086,4.043158054351807,0.002736698603257537,1477.38525390625,0.987000584602356,1.5190675258636475,operator_norm,extrap,u_fine,80,22,102,919,15
64,30.881855010986328,3.6901793479919434,0.008044563233852386,458.7171936035156,1.0279089212417603,1.8943794965744019,operator_norm,extrap,u_fine,80,22,102,919,15
80,31.384510040283203,3.9312140941619873,0.003312972141429782,1186.6124267578125,0.9578359723091125,2.1743876934051514,operator_norm,extrap,u_fine,80,22,102,919,15
0,18.346900939941406,3.7449543476104736,0.013528439216315746,276.82086181640625,0.9814732074737549,0.0004284087335690856,operator_norm,extrap,u_fine,80,23,102,584,15
16,18.84955596923828,4.29426383972168,0.005773976910859346,743.7272338867188,0.9992201328277588,1.256506323814392,operator_norm,extrap,u_fine,80,23,102,584,15
32,19.352210998535156,3.4447784423828125,0.004013453144580126,858.307861328125,1.0137635469436646,1.5063836574554443,operator_norm,extrap,u_fine,80,23,102,584,15
48,19.85486602783203,3.105672836303711,0.018814681097865105,165.06646728515625,1.0032950639724731,1.7927502393722534,operator_norm,extrap,u_fine,80,23,102,584,15
64,20.357521057128906,4.486672878265381,0.012487032450735569,359.30657958984375,1.0228638648986816,1.883616328239441,operator_norm,extrap,u_fine,80,23,102,584,15
80,20.86017608642578,4.441409587860107,0.011092755943536758,400.3882751464844,0.9416508674621582,2.267493486404419,operator_norm,extrap,u_fine,80,23,102,584,15
0,28.211502075195312,5.164126396179199,0.05101017653942108,101.2371826171875,0.961585283279419,0.0004542132664937526,operator_norm,extrap,u_fine,80,24,102,898,15
16,28.714157104492188,5.023177623748779,0.015452979132533073,325.06207275390625,0.9640774726867676,2.3708243370056152,operator_norm,extrap,u_fine,80,24,102,898,15
32,29.216812133789062,6.449978828430176,0.011259603314101696,572.8424682617188,0.9817295670509338,2.7225658893585205,operator_norm,extrap,u_fine,80,24,102,898,15
48,29.719467163085938,4.8550124168396,0.01192527636885643,407.1194763183594,0.9915668964385986,2.2910234928131104,operator_norm,extrap,u_fine,80,24,102,898,15
64,30.222122192382812,3.8527424335479736,0.007230939343571663,532.8135375976562,1.0194727182388306,2.1490983963012695,operator_norm,extrap,u_fine,80,24,102,898,15
80,30.724775314331055,3.585834264755249,0.015853658318519592,226.1833953857422,0.9593111872673035,2.5057599544525146,operator_norm,extrap,u_fine,80,24,102,898,15
0,16.933183670043945,3.894395112991333,0.022994164377450943,169.364501953125,0.9614128470420837,0.0005467276205308735,operator_norm,extrap,u_fine,80,25,102,539,15
16,17.43583869934082,3.6701409816741943,0.014259480871260166,257.38250732421875,0.9647544026374817,1.12486732006073,operator_norm,extrap,u_fine,80,25,102,539,15
32,17.938493728637695,3.669327735900879,0.009119616821408272,402.35546875,0.9815869927406311,1.2458940744400024,operator_norm,extrap,u_fine,80,25,102,539,15
48,18.44114875793457,4.337662220001221,0.001224215724505484,3543.21728515625,0.9880784153938293,1.4648171663284302,operator_norm,extrap,u_fine,80,25,102,539,15
64,18.943803787231445,3.754650115966797,0.0029126901645213366,1289.0660400390625,1.0336636304855347,1.800864577293396,operator_norm,extrap,u_fine,80,25,102,539,15
80,19.44645881652832,3.606231927871704,0.010845140554010868,332.5205383300781,0.9477578401565552,1.3886005878448486,operator_norm,extrap,u_fine,80,25,102,539,15
0,23.938936233520508,5.2369794845581055,0.0004251255886629224,12318.6640625,0.9697625637054443,0.0006157048628665507,operator_norm,extrap,u_fine,80,26,102,762,15
16,24.441591262817383,3.61383056640625,0.022453412413597107,160.94793701171875,0.9903787970542908,1.3271533250808716,operator_norm,extrap,u_fine,80,26,102,762,15
32,24.944246292114258,3.7476894855499268,0.011207274161279202,334.39794921875,0.9939195513725281,1.2817307710647583,operator_norm,extrap,u_fine,80,26,102,762,15
48,25.446901321411133,2.8699820041656494,0.007355386391282082,390.18780517578125,0.9939780235290527,1.4042831659317017,operator_norm,extrap,u_fine,80,26,102,762,15
64,25.949554443359375,2.6021907329559326,0.004777112044394016,544.720458984375,1.0339834690093994,1.8785362243652344,operator_norm,extrap,u_fine,80,26,102,762,15
80,26.45220947265625,5.0697736740112305,0.01190096139907837,425.9969787597656,0.939018726348877,2.112070083618164,operator_norm,extrap,u_fine,80,26,102,762,15
0,23.373449325561523,3.654627561569214,0.009184044785797596,397.9322509765625,0.9622746706008911,0.0007362080505117774,operator_norm,extrap,u_fine,80,27,102,744,15
16,23.8761043548584,2.991943597793579,0.010365596041083336,288.6417236328125,0.9686604738235474,0.9150403738021851,operator_norm,extrap,u_fine,80,27,102,744,15
32,24.378759384155273,3.4978649616241455,0.004546390846371651,769.371826171875,0.9836483001708984,1.3738774061203003,operator_norm,extrap,u_fine,80,27,102,744,15
48,24.88141441345215,3.6755876541137695,0.002565396949648857,1432.755859375,0.9891785979270935,1.5426313877105713,operator_norm,extrap,u_fine,80,27,102,744,15
64,25.384069442749023,3.1762919425964355,0.002588982693850994,1226.8494873046875,1.0335201025009155,1.678374171257019,operator_norm,extrap,u_fine,80,27,102,744,15
80,25.886722564697266,4.465135097503662,0.006861404981464148,650.7610473632812,0.9452356100082397,1.7178640365600586,operator_norm,extrap,u_fine,80,27,102,744,15
0,27.58318328857422,3.1193785667419434,0.025082938373088837,124.36256408691406,0.9584246277809143,0.00047056644689291716,operator_norm,extrap,u_fine,80,28,102,878,15
16,28.085838317871094,5.089130401611328,0.015960251912474632,318.86279296875,0.9638566374778748,1.284840703010559,operator_norm,extrap,u_fine,80,28,102,878,15
32,28.58849334716797,5.779062747955322,0.013012408278882504,444.119384765625,0.9872115254402161,2.5874831676483154,operator_norm,extrap,u_fine,80,28,102,878,15
48,29.091148376464844,6.5362467765808105,0.002514938358217478,2598.968994140625,0.9867573976516724,2.8903069496154785,operator_norm,extrap,u_fine,80,28,102,878,15
64,29.59380340576172,4.542196273803711,0.026652226224541664,170.42465209960938,1.022254467010498,2.607776165008545,operator_norm,extrap,u_fine,80,28,102,878,15
80,30.096458435058594,4.555867671966553,0.005653779022395611,805.8092651367188,0.9512976408004761,2.6096856594085693,operator_norm,extrap,u_fine,80,28,102,878,15
0,19.666370391845703,3.011543035507202,0.0031053991988301277,969.7764282226562,0.986602783203125,0.0002898095699492842,operator_norm,extrap,u_fine,80,29,102,626,15
16,20.169025421142578,4.336320400238037,0.014877558685839176,291.4671936035156,0.9874051213264465,0.6236535310745239,operator_norm,extrap,u_fine,80,29,102,626,15
32,20.671680450439453,3.440711498260498,0.005438926629722118,632.6085815429688,1.0108920335769653,1.2803856134414673,operator_norm,extrap,u_fine,80,29,102,626,15
48,21.174333572387695,4.703149795532227,0.021994754672050476,213.8305206298828,0.9860832691192627,1.9064655303955078,operator_norm,extrap,u_fine,80,29,102,626,15
64,21.67698860168457,5.362597465515137,0.03202803060412407,167.43450927734375,1.0179940462112427,2.3848259449005127,operator_norm,extrap,u_fine,80,29,102,626,15
80,22.179643630981445,5.681187629699707,0.05411132052540779,104.99073791503906,0.944828987121582,2.8624017238616943,operator_norm,extrap,u_fine,80,29,102,626,15
0,27.614599227905273,4.565679550170898,0.0014213656540960073,3212.177978515625,0.9593542814254761,0.000371101894415915,operator_norm,extrap,u_fine,80,30,53,879,15
16,28.11725425720215,7.281818866729736,0.00948716513812542,767.5442504882812,0.9640500545501709,2.9747726917266846,operator_norm,extrap,u_fine,80,30,53,879,15
32,28.619909286499023,7.002505779266357,6.855021638330072e-05,102151.4765625,0.9880764484405518,4.658565044403076,operator_norm,extrap,u_fine,80,30,53,879,15
48,29.1225643157959,3.6802241802215576,0.010676334612071514,344.7085876464844,0.995577335357666,5.726842403411865,operator_norm,extrap,u_fine,80,30,53,879,15
64,29.625219345092773,3.9241113662719727,0.004849821329116821,809.1249389648438,1.0251197814941406,4.043860912322998,operator_norm,extrap,u_fine,80,30,53,879,15
80,30.12787437438965,4.916920185089111,0.0007842961349524558,6269.2138671875,0.9608905911445618,2.8465287685394287,operator_norm,extrap,u_fine,80,30,53,879,15
0,24.598670959472656,2.831111192703247,0.015052766539156437,188.07913208007812,0.9764156341552734,0.00028892114642076194,operator_norm,extrap,u_fine,80,31,53,783,15
16,25.10132598876953,3.51940655708313,0.025408899411559105,138.5107879638672,0.9985819458961487,1.131234884262085,operator_norm,extrap,u_fine,80,31,53,783,15
32,25.603981018066406,3.0475077629089355,0.007023514714092016,433.9006652832031,1.0051673650741577,2.0725107192993164,operator_norm,extrap,u_fine,80,31,53,783,15
48,26.10663414001465,4.320919036865234,0.00047080550575628877,9177.7158203125,1.004733920097351,3.1094210147857666,operator_norm,extrap,u_fine,80,31,53,783,15
64,26.609289169311523,5.296154022216797,0.013339114375412464,397.0393981933594,1.027471661567688,3.345127820968628,operator_norm,extrap,u_fine,80,31,53,783,15
80,27.1119441986084,3.8614859580993652,0.026680802926421165,144.72900390625,0.9369991421699524,3.7637665271759033,operator_norm,extrap,u_fine,80,31,53,783,15
0,27.45751953125,3.9388270378112793,0.01850217767059803,212.88450622558594,0.9586140513420105,0.000527000636793673,operator_norm,extrap,u_fine,80,32,53,874,15
16,27.960174560546875,5.824715614318848,0.04663041979074478,124.912353515625,0.9635549187660217,3.024165153503418,operator_norm,extrap,u_fine,80,32,53,874,15
32,28.46282958984375,4.979876518249512,0.030351093038916588,164.07568359375,0.9891691207885742,4.71588659286499,operator_norm,extrap,u_fine,80,32,53,874,15
48,28.965484619140625,4.843318939208984,0.018880072981119156,256.5307312011719,0.9936193823814392,5.886735439300537,operator_norm,extrap,u_fine,80,32,53,874,15
64,29.4681396484375,6.899115085601807,0.004735358525067568,1456.9361572265625,1.0289441347122192,4.696836471557617,operator_norm,extrap,u_fine,80,32,53,874,15
80,29.970794677734375,3.8831582069396973,0.00163726054597646,2371.7412109375,0.9597117304801941,3.109389305114746,operator_norm,extrap,u_fine,80,32,53,874,15
0,18.346900939941406,3.1021103858947754,0.01431160606443882,216.75486755371094,0.9761536717414856,0.0004018759645987302,operator_norm,extrap,u_fine,80,33,53,584,15
16,18.84955596923828,3.5496208667755127,0.016891296952962875,210.14495849609375,0.9985846877098083,1.1007277965545654,operator_norm,extrap,u_fine,80,33,53,584,15
32,19.352210998535156,3.635216236114502,0.001328937360085547,2735.430908203125,1.0054131746292114,1.9412420988082886,operator_norm,extrap,u_fine,80,33,53,584,15
48,19.85486602783203,4.338375091552734,0.01816219836473465,238.86839294433594,1.0050400495529175,2.8469624519348145,operator_norm,extrap,u_fine,80,33,53,584,15
64,20.357521057128906,5.319806098937988,0.018147261813282967,293.146484375,1.0272085666656494,3.031210422515869,operator_norm,extrap,u_fine,80,33,53,584,15
80,20.86017608642578,3.7598071098327637,0.03163774311542511,118.83929443359375,0.9367926120758057,3.4275825023651123,operator_norm,extrap,u_fine,80,33,53,584,15
0,25.729644775390625,3.7724130153656006,0.007482115179300308,504.1907043457031,0.9952686429023743,0.0003808358742389828,operator_norm,extrap,u_fine,80,34,53,819,15
16,26.232297897338867,4.4095139503479,0.022152230143547058,199.05508422851562,0.9971393346786499,1.6362686157226562,operator_norm,extrap,u_fine,80,34,53,819,15
32,26.734952926635742,5.700197696685791,0.02070820890367031,275.2626953125,1.0160561800003052,2.0677695274353027,operator_norm,extrap,u_fine,80,34,53,819,15
48,27.237607955932617,4.6681013107299805,0.043549880385398865,107.18975830078125,0.9862456321716309,2.8432581424713135,operator_norm,extrap,u_fine,80,34,53,819,15
64,27.740262985229492,3.7653748989105225,0.025591876357793808,147.13165283203125,1.014962077140808,4.921844959259033,operator_norm,extrap,u_fine,80,34,53,819,15
80,28.242918014526367,4.386463642120361,0.029928065836429596,146.56689453125,0.9427003264427185,5.949619293212891,operator_norm,extrap,u_fine,80,34,53,819,15
0,28.148670196533203,7.054309368133545,0.06786210834980011,103.95063781738281,0.9595104455947876,0.0007022102945484221,operator_norm,extrap,u_fine,80,35,53,896,15
16,28.651325225830078,7.0657057762146,0.029548130929470062,239.12530517578125,0.9669272303581238,2.5536978244781494,operator_norm,extrap,u_fine,80,35,53,896,15
32,29.153980255126953,5.018075466156006,0.00407469691708684,1231.5211181640625,0.9852134585380554,4.380006313323975,operator_norm,extrap,u_fine,80,35,53,896,15
48,29.656635284423828,3.7898201942443848,0.0022352752275764942,1695.460205078125,0.9958881139755249,2.9707744121551514,operator_norm,extrap,u_fine,80,35,53,896,15
64,30.159290313720703,4.828244209289551,0.02835415117442608,170.28350830078125,1.028398036956787,2.9800939559936523,operator_norm,extrap,u_fine,80,35,53,896,15
80,30.661943435668945,2.467495918273926,0.0032002562656998634,771.0307006835938,0.9600648880004883,3.7678000926971436,operator_norm,extrap,u_fine,80,35,53,896,15
0,16.367698669433594,5.530407428741455,0.01596391387283802,346.4317932128906,0.9617321491241455,0.0007659729453735054,operator_norm,extrap,u_fine,80,36,53,521,15
16,16.870351791381836,3.747576951980591,0.012311724945902824,304.3908996582031,0.9745952486991882,1.9132624864578247,operator_norm,extrap,u_fine,80,36,53,521,15
32,17.37300682067871,3.8501155376434326,0.016181178390979767,237.93789672851562,0.9864636659622192,3.129208564758301,operator_norm,extrap,u_fine,80,36,53,521,15
48,17.875661849975586,2.677722454071045,0.010279321111738682,260.49603271484375,0.9919475317001343,3.647578477859497,operator_norm,extrap,u_fine,80,36,53,521,15
64,18.37831687927246,2.7158477306365967,0.0026351113338023424,1030.638671875,1.0309022665023804,2.9448862075805664,operator_norm,extrap,u_fine,80,36,53,521,15
80,18.880971908569336,3.3508331775665283,0.002782705705612898,1204.1636962890625,0.9555343985557556,3.2978641986846924,operator_norm,extrap,u_fine,80,36,53,521,15
0,20.546016693115234,5.4130353927612305,0.02306954935193062,234.6398468017578,0.9662010669708252,0.0003786096931435168,operator_norm,extrap,u_fine,80,37,53,654,15
16,21.04867172241211,4.9981770515441895,0.01753174513578415,285.09295654296875,0.966586709022522,2.023632764816284,operator_norm,extrap,u_fine,80,37,53,654,15
32,21.55132484436035,4.058152675628662,0.04683198407292366,86.6534423828125,0.9971618056297302,3.7381911277770996,operator_norm,extrap,u_fine,80,37,53,654,15
48,22.053979873657227,4.840016841888428,0.029102690517902374,166.3082275390625,0.9902245998382568,5.1471638679504395,operator_norm,extrap,u_fine,80,37,53,654,15
64,22.5566349029541,4.988152980804443,0.0019836043938994408,2514.69140625,1.0164796113967896,6.380033016204834,operator_norm,extrap,u_fine,80,37,53,654,15
80,23.059289932250977,4.917299270629883,0.003242759732529521,1516.393310546875,0.9523570537567139,5.757674694061279,operator_norm,extrap,u_fine,80,37,53,654,15
0,24.127431869506836,3.4360270500183105,0.004548692610114813,755.3878173828125,0.9802491068840027,0.00039449395262636244,operator_norm,extrap,u_fine,80,38,53,768,15
16,24.63008689880371,5.122477054595947,0.0028431613463908434,1801.68359375,0.9980729222297668,0.9982845187187195,operator_norm,extrap,u_fine,80,38,53,768,15
32,25.132741928100586,4.200528621673584,0.02508036233484745,167.48277282714844,0.996320366859436,1.636338233947754,operator_norm,extrap,u_fine,80,38,53,768,15
48,25.63539695739746,3.3442366123199463,0.0027941332664340734,1196.8780517578125,0.9961075782775879,2.2790117263793945,operator_norm,extrap,u_fine,80,38,53,768,15
64,26.138050079345703,4.057608604431152,0.00893338117748499,454.2074890136719,1.0349451303482056,3.043599843978882,operator_norm,extrap,u_fine,80,38,53,768,15
80,26.640705108642578,5.8736467361450195,0.03341197595000267,175.79464721679688,0.9401652812957764,3.0001752376556396,operator_norm,extrap,u_fine,80,38,53,768,15
0,17.121679306030273,4.21284294128418,0.010411934927105904,404.6167297363281,0.9690659046173096,0.0004166770086158067,operator_norm,extrap,u_fine,80,39,53,545,15
16,17.62433433532715,3.8248393535614014,0.009902283549308777,386.25830078125,0.9854583740234375,1.7004834413528442,operator_norm,extrap,u_fine,80,39,53,545,15
32,18.126989364624023,4.054704189300537,0.012794558890163898,316.9084777832031,0.9883637428283691,1.8105177879333496,operator_norm,extrap,u_fine,80,39,53,545,15
48,18.6296443939209,4.875136852264404,0.00503243925049901,968.7423095703125,0.9904377460479736,1.5545045137405396,operator_norm,extrap,u_fine,80,39,53,545,15
64,19.132299423217773,3.7599728107452393,0.020812740549445152,180.6572723388672,1.0340031385421753,2.0301907062530518,operator_norm,extrap,u_fine,80,39,53,545,15
80,19.63495445251465,3.6785929203033447,0.0021594336722046137,1703.4989013671875,0.9535264372825623,2.407740354537964,operator_norm,extrap,u_fine,80,39,53,545,15
0,22.462387084960938,3.721444606781006,0.02509469911456108,148.29605102539062,0.9654205441474915,0.00032164299045689404,operator_norm,extrap,u_fine,80,40,61,715,15
16,22.965042114257812,6.347303867340088,0.01386817917227745,457.6883239746094,0.9862794280052185,1.8829694986343384,operator_norm,extrap,u_fine,80,40,61,715,15
32,23.467697143554688,2.734173536300659,0.013959473930299282,195.86508178710938,0.9938821196556091,2.819657564163208,operator_norm,extrap,u_fine,80,40,61,715,15
48,23.970352172851562,2.7832260131835938,0.00204215245321393,1362.888427734375,1.0010185241699219,3.706587791442871,operator_norm,extrap,u_fine,80,40,61,715,15
64,24.473007202148438,3.8237545490264893,0.004539039451628923,842.4149169921875,1.0258623361587524,5.187330722808838,operator_norm,extrap,u_fine,80,40,61,715,15
80,24.975662231445312,3.056306838989258,0.02391608990728855,127.79291534423828,0.9492262601852417,7.752213001251221,operator_norm,extrap,u_fine,80,40,61,715,15
0,24.033184051513672,3.3185884952545166,0.012005018070340157,276.4334411621094,0.9661197066307068,0.00034120309283025563,operator_norm,extrap,u_fine,80,41,61,765,15
16,24.535839080810547,4.692681312561035,0.0229989904910326,204.03857421875,0.9704948663711548,2.9860827922821045,operator_norm,extrap,u_fine,80,41,61,765,15
32,25.038494110107422,3.7472119331359863,0.04330289736390114,86.53490447998047,0.9797043800354004,6.408619403839111,operator_norm,extrap,u_fine,80,41,61,765,15
48,25.541149139404297,3.9534428119659424,0.03296060487627983,119.94448852539062,0.9863086342811584,10.583640098571777,operator_norm,extrap,u_fine,80,41,61,765,15
64,26.04380226135254,4.935702323913574,0.027716191485524178,178.08010864257812,1.0209579467773438,13.508588790893555,operator_norm,extrap,u_fine,80,41,61,765,15
80,26.546457290649414,3.6080267429351807,0.02174588106572628,165.91770935058594,0.9469549655914307,12.714127540588379,operator_norm,extrap,u_fine,80,41,61,765,15
0,25.7924747467041,4.177148818969727,0.009935720823705196,420.41729736328125,0.9654427170753479,0.0009448157506994903,operator_norm,extrap,u_fine,80,42,61,821,15
16,26.295129776000977,4.855767726898193,0.08918508142232895,54.44596481323242,0.9712041020393372,8.4940824508667,operator_norm,extrap,u_fine,80,42,61,821,15
32,26.79778480529785,6.8501877784729,0.027523119002580643,248.8885040283203,1.007176399230957,9.07812786102295,operator_norm,extrap,u_fine,80,42,61,821,15
48,27.300439834594727,4.876402378082275,0.014234397560358047,342.5787658691406,1.0053480863571167,8.666842460632324,operator_norm,extrap,u_fine,80,42,61,821,15
64,27.8030948638916,4.292445659637451,0.00870364811271429,493.1777648925781,1.0309243202209473,7.528995037078857,operator_norm,extrap,u_fine,80,42,61,821,15
80,28.305749893188477,4.996552467346191,0.0028461047913879156,1755.57568359375,0.9596666097640991,9.052656173706055,operator_norm,extrap,u_fine,80,42,61,821,15
0,27.960174560546875,3.1796438694000244,0.0185859315097332,171.07798767089844,0.9688495397567749,0.0002961601712740958,operator_norm,extrap,u_fine,80,43,61,890,15
16,28.46282958984375,2.921109676361084,0.011729505844414234,249.03944396972656,0.985736608505249,2.5255327224731445,operator_norm,extrap,u_fine,80,43,61,890,15
32,28.965484619140625,3.1476240158081055,0.009789823554456234,321.5199890136719,0.999947190284729,3.566511631011963,operator_norm,extrap,u_fine,80,43,61,890,15
48,29.4681396484375,4.403075695037842,0.02779010310769081,158.4404296875,1.0019075870513916,3.3695602416992188,operator_norm,extrap,u_fine,80,43,61,890,15
64,29.970794677734375,2.908628463745117,0.013010675087571144,223.55706787109375,1.0365248918533325,3.2991888523101807,operator_norm,extrap,u_fine,80,43,61,890,15
80,30.473447799682617,3.9898626804351807,0.02030494250357151,196.4971160888672,0.9560036659240723,4.654866695404053,operator_norm,extrap,u_fine,80,43,61,890,15
0,21.14291763305664,3.260162115097046,0.00839170254766941,388.498291015625,0.9736790060997009,0.0004456614551600069,operator_norm,extrap,u_fine,80,44,61,673,15
16,21.645572662353516,3.4471559524536133,0.007859241217374802,438.61181640625,0.9849776029586792,2.905845880508423,operator_norm,extrap,u_fine,80,44,61,673,15
32,22.14822769165039,2.8167006969451904,0.025478938594460487,110.55015563964844,0.9969589710235596,4.668315410614014,operator_norm,extrap,u_fine,80,44,61,673,15
48,22.650882720947266,3.3209919929504395,0.000995006994344294,3337.656982421875,1.0013437271118164,5.2035932540893555,operator_norm,extrap,u_fine,80,44,61,673,15
64,23.15353775024414,4.830168724060059,0.02923828549683094,165.20013427734375,1.0341100692749023,4.557312488555908,operator_norm,extrap,u_fine,80,44,61,673,15
80,23.656192779541016,2.7420578002929688,0.017068151384592056,160.65347290039062,0.9547154307365417,4.144804000854492,operator_norm,extrap,u_fine,80,44,61,673,15
0,21.519908905029297,4.509807109832764,0.026585238054394722,169.63575744628906,0.971002459526062,0.0005175951519049704,operator_norm,extrap,u_fine,80,45,61,685,15
16,22.022563934326172,2.786438465118408,0.008248529396951199,337.8103332519531,0.9851058125495911,2.9148879051208496,operator_norm,extrap,u_fine,80,45,61,685,15
32,22.525218963623047,2.4345219135284424,0.002581749577075243,942.9736938476562,0.9998679161071777,4.066004753112793,operator_norm,extrap,u_fine,80,45,61,685,15
48,23.027873992919922,4.038057804107666,0.002653687261044979,1521.6781005859375,1.0019811391830444,3.8930790424346924,operator_norm,extrap,u_fine,80,45,61,685,15
64,23.530529022216797,3.0366694927215576,0.00998290441930294,304.1869812011719,1.0364667177200317,3.580425262451172,operator_norm,extrap,u_fine,80,45,61,685,15
80,24.033184051513672,3.8885068893432617,0.001448666793294251,2684.19677734375,0.9545742869377136,4.497443675994873,operator_norm,extrap,u_fine,80,45,61,685,15
0,21.991147994995117,2.2862157821655273,0.0025824285112321377,885.2968139648438,0.9649302363395691,0.0003722089168149978,operator_norm,extrap,u_fine,80,46,61,700,15
16,22.493803024291992,2.335585594177246,0.0030418531969189644,767.816650390625,0.985966682434082,2.290823459625244,operator_norm,extrap,u_fine,80,46,61,700,15
32,22.996458053588867,4.783120632171631,0.006010773591697216,795.7579345703125,0.9971312284469604,2.8207921981811523,operator_norm,extrap,u_fine,80,46,61,700,15
48,23.499113082885742,2.587289571762085,0.0026741500478237867,967.5184936523438,1.003113031387329,2.709697961807251,operator_norm,extrap,u_fine,80,46,61,700,15
64,24.001768112182617,5.260847568511963,0.0054460507817566395,965.9931030273438,1.0314451456069946,3.806314706802368,operator_norm,extrap,u_fine,80,46,61,700,15
80,24.504423141479492,4.188723087310791,0.007138128392398357,586.8096923828125,0.9599213004112244,5.3384904861450195,operator_norm,extrap,u_fine,80,46,61,700,15
0,28.305749893188477,2.3046178817749023,0.003139662789180875,734.0335693359375,0.9647828340530396,0.00036155906855128706,operator_norm,extrap,u_fine,80,47,61,901,15
16,28.80840492248535,2.7008020877838135,0.0006086035864427686,4437.703125,0.9861592650413513,2.251861333847046,operator_norm,extrap,u_fine,80,47,61,901,15
32,29.311059951782227,4.712680339813232,0.014953890815377235,315.1474304199219,0.9969145059585571,2.7808034420013428,operator_norm,extrap,u_fine,80,47,61,901,15
48,29.8137149810791,2.6766059398651123,0.005160580854862928,518.6636962890625,1.003585696220398,2.7657148838043213,operator_norm,extrap,u_fine,80,47,61,901,15
64,30.316370010375977,5.080896377563477,0.022999722510576248,220.9112091064453,1.0311719179153442,3.90030574798584,operator_norm,extrap,u_fine,80,47,61,901,15
80,30.81902313232422,4.146114349365234,0.0062203374691307545,666.5416870117188,0.9603394865989685,5.470522880554199,operator_norm,extrap,u_fine,80,47,61,901,15
0,18.31548500061035,4.38410758972168,0.027243901044130325,160.9207000732422,0.9667589664459229,0.00045173001126386225,operator_norm,extrap,u_fine,80,48,61,583,15
16,18.818140029907227,2.894477605819702,0.011960333213210106,242.00643920898438,0.9742494225502014,5.5076446533203125,operator_norm,extrap,u_fine,80,48,61,583,15
32,19.3207950592041,3.989013195037842,0.005993992555886507,665.5018310546875,0.9815184473991394,10.29508113861084,operator_norm,extrap,u_fine,80,48,61,583,15
48,19.823450088500977,4.1388840675354,0.023643285036087036,175.0553741455078,0.9926852583885193,13.435590744018555,operator_norm,extrap,u_fine,80,48,61,583,15
64,20.32610511779785,4.653124809265137,0.027456844225525856,169.47048950195312,1.0219720602035522,12.228328704833984,operator_norm,extrap,u_fine,80,48,61,583,15
80,20.828760147094727,3.4430456161499023,0.042842961847782135,80.36432647705078,0.9542151093482971,10.218012809753418,operator_norm,extrap,u_fine,80,48,61,583,15
0,22.305307388305664,3.8689918518066406,0.00401360122486949,963.9701538085938,0.9649990797042847,0.00028277630917727947,operator_norm,extrap,u_fine,80,49,61,710,15
16,22.80796241760254,3.3355085849761963,0.03528163209557533,94.53952026367188,0.9862664341926575,1.7203799486160278,operator_norm,extrap,u_fine,80,49,61,710,15
32,23.310617446899414,3.3406567573547363,0.002928605070337653,1140.698974609375,0.9949170351028442,2.549698829650879,operator_norm,extrap,u_fine,80,49,61,710,15
48,23.81327247619629,1.8974947929382324,0.007996664382517338,237.28578186035156,1.0039910078048706,3.3686349391937256,operator_norm,extrap,u_fine,80,49,61,710,15
64,24.315927505493164,4.761772155761719,0.02243068255484104,212.288330078125,1.02662992477417,4.676856994628906,operator_norm,extrap,u_fine,80,49,61,710,15
80,24.81858253479004,3.724341869354248,0.004130557179450989,901.6560668945312,0.9559414982795715,6.74686336517334,operator_norm,extrap,u_fine,80,49,61,710,15
0,16.367698669433594,4.770380973815918,0.005476809572428465,871.0145874023438,0.9614450931549072,0.0010000766487792134,operator_norm,extrap,u_fine,80,50,8,521,15
16,16.870351791381836,4.551052570343018,0.004478971008211374,1016.0933227539062,0.9747015833854675,2.563140869140625,operator_norm,extrap,u_fine,80,50,8,521,15
32,17.37300682067871,3.5492916107177734,0.016799844801425934,211.26930236816406,0.9855967164039612,4.320909023284912,operator_norm,extrap,u_fine,80,50,8,521,15
48,17.875661849975586,3.1101248264312744,0.005552626680582762,560.1177368164062,0.9947665929794312,5.155580043792725,operator_norm,extrap,u_fine,80,50,8,521,15
64,18.37831687927246,2.440892219543457,0.013697206974029541,178.20364379882812,1.034001350402832,4.393755912780762,operator_norm,extrap,u_fine,80,50,8,521,15
80,18.880971908569336,3.1725540161132812,0.0019045944791287184,1665.7373046875,0.9539918899536133,4.853999137878418,operator_norm,extrap,u_fine,80,50,8,521,15
0,21.33141326904297,4.547214031219482,0.024980133399367332,182.03321838378906,0.9579606652259827,0.0004699242999777198,operator_norm,extrap,u_fine,80,51,8,679,15
16,21.834068298339844,5.420418739318848,0.044090453535318375,122.93860626220703,0.9643087983131409,3.9950666427612305,operator_norm,extrap,u_fine,80,51,8,679,15
32,22.33672332763672,5.133511066436768,0.0007526745903305709,6820.359375,0.9897766709327698,7.11082649230957,operator_norm,extrap,u_fine,80,51,8,679,15
