step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,17.404422760009766,2.697939872741699,0.009344633668661118,288.7154235839844,4.7231245040893555,0.0001401374611305073,stiefel,extrap,u_fine,320,29,102,554,2
64,19.415042877197266,5.463039398193359,0.005618127528578043,972.39501953125,4.518006801605225,0.5616946816444397,stiefel,extrap,u_fine,320,29,102,554,2
128,21.425661087036133,3.9298956394195557,0.011839640326797962,331.92694091796875,4.69929313659668,0.5258349776268005,stiefel,extrap,u_fine,320,29,102,554,2
192,23.436281204223633,4.277797222137451,0.10262555629014969,41.68354797363281,4.765645503997803,0.5864547491073608,stiefel,extrap,u_fine,320,29,102,554,2
256,25.446901321411133,2.4870505332946777,0.022967159748077393,108.28724670410156,4.554147720336914,0.5787389278411865,stiefel,extrap,u_fine,320,29,102,554,2
320,27.45751953125,2.9226338863372803,0.018793201074004173,155.51548767089844,4.687621116638184,0.5654903054237366,stiefel,extrap,u_fine,320,29,102,554,2
0,20.828760147094727,4.254141330718994,0.011823232285678387,359.8120422363281,4.733681678771973,0.00010887647658819333,stiefel,extrap,u_fine,320,30,53,663,2
64,22.839378356933594,2.403980255126953,0.05501778796315193,43.69459915161133,4.774941921234131,1.0490330457687378,stiefel,extrap,u_fine,320,30,53,663,2
128,24.849998474121094,5.002241134643555,0.020707929506897926,241.56163024902344,4.563519477844238,0.8119872212409973,stiefel,extrap,u_fine,320,30,53,663,2
192,26.86061668395996,5.37955904006958,0.019003236666321754,283.0864562988281,4.7256364822387695,0.6248077154159546,stiefel,extrap,u_fine,320,30,53,663,2
256,28.87123680114746,3.165898084640503,0.0004126150452066213,7672.7646484375,4.812581539154053,1.0906982421875,stiefel,extrap,u_fine,320,30,53,663,2
320,30.881855010986328,3.249347686767578,0.07963017374277115,40.80548095703125,4.571526527404785,0.7047997117042542,stiefel,extrap,u_fine,320,30,53,663,2
0,19.50929069519043,3.699866533279419,0.013720812276005745,269.6535949707031,4.543389320373535,8.352439908776432e-05,stiefel,extrap,u_fine,320,31,53,621,2
64,21.519908905029297,3.3835015296936035,0.03539302200078964,95.59798431396484,4.858331203460693,0.9553949236869812,stiefel,extrap,u_fine,320,31,53,621,2
128,23.530529022216797,3.083653450012207,0.019932150840759277,154.70750427246094,4.678230285644531,0.7004461288452148,stiefel,extrap,u_fine,320,31,53,621,2
192,25.541149139404297,4.602636337280273,0.03686041757464409,124.86663818359375,4.572342395782471,0.45487669110298157,stiefel,extrap,u_fine,320,31,53,621,2
256,27.551767349243164,3.288627862930298,0.057325396686792374,57.36772918701172,4.8547492027282715,0.8754903078079224,stiefel,extrap,u_fine,320,31,53,621,2
320,29.562387466430664,3.983811378479004,0.0158698633313179,251.02996826171875,4.7037553787231445,0.842993438243866,stiefel,extrap,u_fine,320,31,53,621,2
0,20.765928268432617,4.575397968292236,0.008263247087597847,553.70458984375,4.718976974487305,9.88822357612662e-05,stiefel,extrap,u_fine,320,32,53,661,2
64,22.776546478271484,2.2235968112945557,0.07755417376756668,28.67152976989746,4.781771659851074,1.0481514930725098,stiefel,extrap,u_fine,320,32,53,661,2
128,24.787166595458984,4.733612537384033,0.023658402264118195,200.0816650390625,4.566288948059082,0.80312579870224,stiefel,extrap,u_fine,320,32,53,661,2
192,26.79778480529785,4.9012603759765625,0.06583201140165329,74.45101928710938,4.713975429534912,0.6080193519592285,stiefel,extrap,u_fine,320,32,53,661,2
256,28.80840492248535,3.3046875,0.00503134960308671,656.8192749023438,4.820652484893799,1.0695487260818481,stiefel,extrap,u_fine,320,32,53,661,2
320,30.81902313232422,2.435692071914673,0.04964205250144005,49.06509780883789,4.573888301849365,0.6955317258834839,stiefel,extrap,u_fine,320,32,53,661,2
0,16.83893585205078,3.1387171745300293,0.03316331282258034,94.64425659179688,4.711947917938232,0.00010409892274765298,stiefel,extrap,u_fine,320,33,53,536,2
64,18.84955596923828,4.777364253997803,0.019562868401408195,244.20571899414062,4.554079055786133,0.6244809627532959,stiefel,extrap,u_fine,320,33,53,536,2
128,20.86017608642578,4.0434441566467285,0.08003439009189606,50.52133560180664,4.80174446105957,0.8361108303070068,stiefel,extrap,u_fine,320,33,53,536,2
192,22.87079429626465,2.8093032836914062,0.007185508031398058,390.96795654296875,4.763199806213379,1.1566871404647827,stiefel,extrap,u_fine,320,33,53,536,2
256,24.88141441345215,5.747055530548096,0.020464902743697166,280.824951171875,4.568791389465332,0.7926022410392761,stiefel,extrap,u_fine,320,33,53,536,2
320,26.892032623291016,5.786457538604736,0.040024761110544205,144.5719451904297,4.750607013702393,0.7488283514976501,stiefel,extrap,u_fine,320,33,53,536,2
0,20.011945724487305,4.772703647613525,0.019744016230106354,241.7291259765625,4.568382740020752,0.00010328744974685833,stiefel,extrap,u_fine,320,34,53,637,2
64,22.022563934326172,4.240424156188965,0.022777430713176727,186.1678009033203,4.870365619659424,0.8021016120910645,stiefel,extrap,u_fine,320,34,53,637,2
128,24.033184051513672,3.7895379066467285,0.012546808458864689,302.0320129394531,4.621774196624756,0.5632771253585815,stiefel,extrap,u_fine,320,34,53,637,2
192,26.04380226135254,4.967304229736328,0.008771993219852448,566.2686157226562,4.5958170890808105,0.4535265862941742,stiefel,extrap,u_fine,320,34,53,637,2
256,28.05442237854004,3.0408596992492676,0.010747876949608326,282.9265441894531,4.882885456085205,0.8925228714942932,stiefel,extrap,u_fine,320,34,53,637,2
320,30.06504249572754,2.379063129425049,0.019353635609149933,122.9259033203125,4.640251159667969,0.5362392067909241,stiefel,extrap,u_fine,320,34,53,637,2
0,21.04867172241211,3.4381725788116455,0.03031686320900917,113.40792846679688,4.783478736877441,9.970662358682603e-05,stiefel,extrap,u_fine,320,35,53,670,2
64,23.059289932250977,2.901951313018799,0.02746756561100483,105.65010833740234,4.748231887817383,0.9310932755470276,stiefel,extrap,u_fine,320,35,53,670,2
128,25.069910049438477,5.491611957550049,0.01081147138029337,507.94305419921875,4.5574235916137695,0.8017213940620422,stiefel,extrap,u_fine,320,35,53,670,2
192,27.080528259277344,4.382755279541016,0.04264248162508011,102.77908325195312,4.765821933746338,0.6070296168327332,stiefel,extrap,u_fine,320,35,53,670,2
256,29.091148376464844,2.2996740341186523,0.003582168836146593,641.9781494140625,4.782723903656006,1.1291239261627197,stiefel,extrap,u_fine,320,35,53,670,2
320,31.10176658630371,5.149615287780762,0.0005289394757710397,9735.736328125,4.562078475952148,0.7211948037147522,stiefel,extrap,u_fine,320,35,53,670,2
0,15.990706443786621,4.2114081382751465,0.000520652683917433,8088.708984375,4.837192535400391,0.00011161291331518441,stiefel,extrap,u_fine,320,36,53,509,2
64,18.001325607299805,2.7253949642181396,0.005663740448653698,481.2005310058594,4.586391448974609,0.8903174996376038,stiefel,extrap,u_fine,320,36,53,509,2
128,20.011945724487305,4.042598247528076,0.041500721126794815,97.41031646728516,4.637214660644531,0.6197468042373657,stiefel,extrap,u_fine,320,36,53,509,2
192,22.022563934326172,4.046226501464844,0.035962048918008804,112.5137939453125,4.876365661621094,0.913185179233551,stiefel,extrap,u_fine,320,36,53,509,2
256,24.033184051513672,3.39334774017334,0.012797236442565918,265.16253662109375,4.626255512237549,0.6434630155563354,stiefel,extrap,u_fine,320,36,53,509,2
320,26.04380226135254,5.250781536102295,0.01168596651405096,449.3236999511719,4.6083245277404785,0.5200045704841614,stiefel,extrap,u_fine,320,36,53,509,2
0,17.781414031982422,4.483265399932861,0.00638856366276741,701.7642211914062,4.606368064880371,0.00010911485878750682,stiefel,extrap,u_fine,320,37,53,566,2
64,19.792034149169922,3.9091501235961914,0.021429631859064102,182.41798400878906,4.60114860534668,0.49574777483940125,stiefel,extrap,u_fine,320,37,53,566,2
128,21.80265235900879,3.191697597503662,0.03611505404114723,88.37582397460938,4.875024795532227,0.9815755486488342,stiefel,extrap,u_fine,320,37,53,566,2
192,23.81327247619629,2.3068299293518066,0.00211544381454587,1090.470947265625,4.63846492767334,0.6381092667579651,stiefel,extrap,u_fine,320,37,53,566,2
256,25.823890686035156,5.345069885253906,0.05134177207946777,104.10762023925781,4.587319374084473,0.47655218839645386,stiefel,extrap,u_fine,320,37,53,566,2
320,27.834510803222656,3.368717908859253,0.0322478786110878,104.46324157714844,4.881143569946289,0.9700428247451782,stiefel,extrap,u_fine,320,37,53,566,2
0,19.3207950592041,4.611076831817627,0.007240955252200365,636.8050537109375,4.544897556304932,0.00011132693907711655,stiefel,extrap,u_fine,320,38,53,615,2
64,21.33141326904297,4.069456577301025,0.04138637334108353,98.32841491699219,4.843385696411133,0.9927638173103333,stiefel,extrap,u_fine,320,38,53,615,2
128,23.34203338623047,3.0888173580169678,0.016688216477632523,185.0897216796875,4.701435089111328,0.8916837573051453,stiefel,extrap,u_fine,320,38,53,615,2
192,25.35265350341797,4.821133136749268,0.004262980073690414,1130.9302978515625,4.566330432891846,0.45025837421417236,stiefel,extrap,u_fine,320,38,53,615,2
256,27.363271713256836,3.702314853668213,0.03419043868780136,108.28509521484375,4.818338871002197,0.8397794365882874,stiefel,extrap,u_fine,320,38,53,615,2
320,29.373891830444336,2.5990447998046875,0.06750369071960449,38.502262115478516,4.727370262145996,1.027224063873291,stiefel,extrap,u_fine,320,38,53,615,2
0,16.304866790771484,3.2296156883239746,0.032790519297122955,98.49236297607422,4.788452625274658,0.0001192801064462401,stiefel,extrap,u_fine,320,39,53,519,2
64,18.31548500061035,2.79205060005188,0.018341347575187683,152.2271270751953,4.564487934112549,0.8363580703735352,stiefel,extrap,u_fine,320,39,53,519,2
128,20.32610511779785,4.855116844177246,0.020145034417510033,241.00811767578125,4.687498569488525,0.6267093420028687,stiefel,extrap,u_fine,320,39,53,519,2
192,22.33672332763672,2.84861421585083,0.013720556162297726,207.6165313720703,4.844536781311035,1.0416901111602783,stiefel,extrap,u_fine,320,39,53,519,2
256,24.34734344482422,2.8944616317749023,0.0060634491965174675,477.36224365234375,4.593112945556641,0.7312546968460083,stiefel,extrap,u_fine,320,39,53,519,2
320,26.357961654663086,3.9969098567962646,0.03725505620241165,107.2850341796875,4.649719715118408,0.5804167985916138,stiefel,extrap,u_fine,320,39,53,519,2
0,18.598228454589844,3.3168387413024902,0.02529849484562874,131.10813903808594,4.689476490020752,9.013128146762028e-05,stiefel,extrap,u_fine,320,40,61,592,2
64,20.608848571777344,4.070184230804443,0.13456304371356964,30.24741554260254,4.847629070281982,1.6694172620773315,stiefel,extrap,u_fine,320,40,61,592,2
128,22.61946678161621,3.070854902267456,0.03517436236143112,87.30377960205078,4.516357421875,0.8728421330451965,stiefel,extrap,u_fine,320,40,61,592,2
192,24.63008689880371,3.226299285888672,0.021531352773308754,149.8419189453125,4.711038589477539,1.8687347173690796,stiefel,extrap,u_fine,320,40,61,592,2
256,26.640705108642578,4.624327182769775,0.0342724435031414,134.92843627929688,4.8909149169921875,2.3335464000701904,stiefel,extrap,u_fine,320,40,61,592,2
320,28.651325225830078,2.525646924972534,0.013190900906920433,191.4688720703125,4.558896541595459,0.9669740200042725,stiefel,extrap,u_fine,320,40,61,592,2
0,19.289379119873047,4.758053302764893,0.05972461774945259,79.66653442382812,4.776458740234375,0.0001535771880298853,stiefel,extrap,u_fine,320,41,61,614,2
64,21.299997329711914,2.7573490142822266,0.03105008602142334,88.80326843261719,4.7427978515625,1.1799696683883667,stiefel,extrap,u_fine,320,41,61,614,2
128,23.310617446899414,2.0311458110809326,0.03144025430083275,64.60335540771484,4.485699653625488,1.16005539894104,stiefel,extrap,u_fine,320,41,61,614,2
192,25.321237564086914,3.5107502937316895,0.0034974184818565845,1003.8118896484375,4.811555862426758,2.3400392532348633,stiefel,extrap,u_fine,320,41,61,614,2
256,27.33185577392578,2.809678554534912,0.0097982631996274,286.7527160644531,4.787448406219482,1.9423514604568481,stiefel,extrap,u_fine,320,41,61,614,2
320,29.34247589111328,2.7126893997192383,0.041673675179481506,65.09359741210938,4.504524230957031,0.9564469456672668,stiefel,extrap,u_fine,320,41,61,614,2
0,20.04336166381836,3.071133852005005,0.04592519626021385,66.87252807617188,4.8053483963012695,0.0001316397392656654,stiefel,extrap,u_fine,320,42,61,638,2
64,22.053979873657227,2.527749538421631,0.06732656806707382,37.54460525512695,4.558060169219971,1.0574612617492676,stiefel,extrap,u_fine,320,42,61,638,2
128,24.064599990844727,1.8836902379989624,0.016283228993415833,115.68284606933594,4.547529220581055,0.8500837683677673,stiefel,extrap,u_fine,320,42,61,638,2
192,26.075218200683594,4.8213114738464355,0.043068476021289825,111.94525146484375,4.878175258636475,2.2325241565704346,stiefel,extrap,u_fine,320,42,61,638,2
256,28.085838317871094,2.5319290161132812,0.0012856712564826012,1969.343994140625,4.638454437255859,0.9870614409446716,stiefel,extrap,u_fine,320,42,61,638,2
320,30.096458435058594,3.755474090576172,0.006727744359523058,558.20703125,4.55135440826416,1.0919151306152344,stiefel,extrap,u_fine,320,42,61,638,2
0,20.954423904418945,3.24241304397583,0.04721041023731232,68.68004608154297,4.759416580200195,0.00013455933367367834,stiefel,extrap,u_fine,320,43,61,667,2
64,22.965042114257812,2.0669431686401367,0.00712337251752615,290.16357421875,4.4086503982543945,1.201543927192688,stiefel,extrap,u_fine,320,43,61,667,2
128,24.975662231445312,4.059340476989746,0.06498435139656067,62.4664306640625,4.756443500518799,1.7432644367218018,stiefel,extrap,u_fine,320,43,61,667,2
192,26.98628044128418,3.0385499000549316,0.07966901361942291,38.139671325683594,4.832976818084717,1.9009323120117188,stiefel,extrap,u_fine,320,43,61,667,2
256,28.99690055847168,3.377235174179077,0.017912965267896652,188.53579711914062,4.511078834533691,0.7768006324768066,stiefel,extrap,u_fine,320,43,61,667,2
320,31.007518768310547,3.2458128929138184,0.011286894790828228,287.5736083984375,4.722293853759766,1.9260334968566895,stiefel,extrap,u_fine,320,43,61,667,2
0,18.03274154663086,2.8148765563964844,0.0035831814166158438,785.5802612304688,4.597550868988037,9.433564264327288e-05,stiefel,extrap,u_fine,320,44,61,574,2
64,20.04336166381836,3.932137966156006,0.05781213939189911,68.01578521728516,4.872586250305176,2.1717283725738525,stiefel,extrap,u_fine,320,44,61,574,2
128,22.053979873657227,1.663434624671936,0.07379638403654099,22.540868759155273,4.589156150817871,0.8063960671424866,stiefel,extrap,u_fine,320,44,61,574,2
192,24.064599990844727,2.9395508766174316,0.0010843435302376747,2710.90380859375,4.589279651641846,1.274118185043335,stiefel,extrap,u_fine,320,44,61,574,2
256,26.075218200683594,5.0624918937683105,0.007941905409097672,637.4404907226562,4.8918256759643555,2.397249698638916,stiefel,extrap,u_fine,320,44,61,574,2
320,28.085838317871094,2.73234486579895,0.016994956880807877,160.77386474609375,4.648232460021973,1.1361141204833984,stiefel,extrap,u_fine,320,44,61,574,2
0,18.221237182617188,2.794464588165283,0.010604679584503174,263.51239013671875,4.629273891448975,7.134130282793194e-05,stiefel,extrap,u_fine,320,45,61,580,2
64,20.231857299804688,4.246384620666504,0.08772227168083191,48.407142639160156,4.871994972229004,2.0539426803588867,stiefel,extrap,u_fine,320,45,61,580,2
128,22.242475509643555,2.6387205123901367,0.004399453289806843,599.7837524414062,4.557811260223389,0.8148946762084961,stiefel,extrap,u_fine,320,45,61,580,2
192,24.253095626831055,2.650674819946289,0.004716415423899889,562.0104370117188,4.63378381729126,1.4985971450805664,stiefel,extrap,u_fine,320,45,61,580,2
256,26.263713836669922,3.726715564727783,0.037486255168914795,99.41551971435547,4.896334648132324,2.436580181121826,stiefel,extrap,u_fine,320,45,61,580,2
320,28.274333953857422,2.4194560050964355,0.04353785142302513,55.57132339477539,4.61870813369751,1.0758171081542969,stiefel,extrap,u_fine,320,45,61,580,2
0,18.409732818603516,3.7227611541748047,0.04229842871427536,88.01181030273438,4.659976959228516,9.745269926497713e-05,stiefel,extrap,u_fine,320,46,61,586,2
64,20.420352935791016,3.765829563140869,0.12972865998744965,29.02850914001465,4.864191055297852,1.8399686813354492,stiefel,extrap,u_fine,320,46,61,586,2
128,22.430971145629883,2.193126916885376,0.026752103120088577,81.97960662841797,4.535444736480713,0.8512411713600159,stiefel,extrap,u_fine,320,46,61,586,2
192,24.441591262817383,2.0723350048065186,0.016907695680856705,122.56755828857422,4.6752424240112305,1.688790202140808,stiefel,extrap,u_fine,320,46,61,586,2
256,26.45220947265625,3.890397787094116,0.08673737198114395,44.85261154174805,4.897270679473877,2.400977373123169,stiefel,extrap,u_fine,320,46,61,586,2
320,28.46282958984375,1.9107170104980469,0.02213243581354618,86.3310775756836,4.587608337402344,1.019299864768982,stiefel,extrap,u_fine,320,46,61,586,2
0,21.111501693725586,3.06730580329895,0.04428064823150635,69.26966857910156,4.734347343444824,0.00011692621046677232,stiefel,extrap,u_fine,320,47,61,672,2
64,23.122121810913086,2.0201168060302734,0.020344842225313187,99.29380798339844,4.407001495361328,1.1228667497634888,stiefel,extrap,u_fine,320,47,61,672,2
128,25.132741928100586,3.9443116188049316,0.012886912561953068,306.07110595703125,4.786779880523682,1.8331351280212402,stiefel,extrap,u_fine,320,47,61,672,2
192,27.143360137939453,3.6938085556030273,0.006199341733008623,595.8388061523438,4.805127143859863,1.831614375114441,stiefel,extrap,u_fine,320,47,61,672,2
256,29.153980255126953,3.194361686706543,0.01705588959157467,187.28790283203125,4.500831127166748,0.7791596055030823,stiefel,extrap,u_fine,320,47,61,672,2
320,31.16459846496582,3.6973917484283447,0.03694535791873932,100.07730102539062,4.7486348152160645,2.0198144912719727,stiefel,extrap,u_fine,320,47,61,672,2
0,16.83893585205078,2.1917002201080322,0.014706294983625412,149.03143310546875,4.459175109863281,0.00011027626896975562,stiefel,extrap,u_fine,320,48,61,536,2
64,18.84955596923828,4.769948482513428,0.017072007060050964,279.4017333984375,4.796106815338135,1.9048100709915161,stiefel,extrap,u_fine,320,48,61,536,2
128,20.86017608642578,3.8038055896759033,0.014823519624769688,256.6061096191406,4.805163860321045,1.8472126722335815,stiefel,extrap,u_fine,320,48,61,536,2
192,22.87079429626465,3.4870569705963135,0.01711026206612587,203.7991485595703,4.498303413391113,0.6631125807762146,stiefel,extrap,u_fine,320,48,61,536,2
256,24.88141441345215,3.906294584274292,0.046770013868808746,83.52134704589844,4.763943672180176,1.9871406555175781,stiefel,extrap,u_fine,320,48,61,536,2
320,26.892032623291016,3.101896047592163,0.11692482233047485,26.52897834777832,4.86409854888916,2.196214437484741,stiefel,extrap,u_fine,320,48,61,536,2
0,18.535396575927734,3.815361738204956,0.033605847507715225,113.53267669677734,4.679882526397705,0.00011296799493720755,stiefel,extrap,u_fine,320,49,61,590,2
64,20.546016693115234,4.246069431304932,0.10210356116294861,41.58591079711914,4.854067802429199,1.7176599502563477,stiefel,extrap,u_fine,320,49,61,590,2
128,22.5566349029541,3.3630707263946533,0.05292213335633278,63.54752731323242,4.522181510925293,0.8642999529838562,stiefel,extrap,u_fine,320,49,61,590,2
192,24.5672550201416,2.401122808456421,0.008012022823095322,299.6899719238281,4.699921607971191,1.8092681169509888,stiefel,extrap,u_fine,320,49,61,590,2
256,26.57787322998047,4.668176651000977,0.06269492954015732,74.45860290527344,4.894657611846924,2.3573296070098877,stiefel,extrap,u_fine,320,49,61,590,2
320,28.58849334716797,2.8716907501220703,0.007734510116279125,371.2828369140625,4.567600727081299,0.9808837175369263,stiefel,extrap,u_fine,320,49,61,590,2
0,15.990706443786621,3.8655292987823486,0.024085592478513718,160.49134826660156,4.842432022094727,0.00010982809908455238,stiefel,extrap,u_fine,320,50,8,509,2
64,18.001325607299805,2.9409663677215576,0.03485345467925072,84.38091278076172,4.606482982635498,1.0207273960113525,stiefel,extrap,u_fine,320,50,8,509,2
128,20.011945724487305,3.326563835144043,0.019047271460294724,174.6477813720703,4.608865261077881,0.8202700018882751,stiefel,extrap,u_fine,320,50,8,509,2
192,22.022563934326172,4.2971510887146,0.0008871698519214988,4843.662109375,4.8745646476745605,1.4301276206970215,stiefel,extrap,u_fine,320,50,8,509,2
256,24.033184051513672,3.949345827102661,0.035589549690485,110.96925354003906,4.640570640563965,0.8754075169563293,stiefel,extrap,u_fine,320,50,8,509,2
320,26.04380226135254,4.396355152130127,0.020631957799196243,213.08473205566406,4.583564758300781,0.6287674307823181,stiefel,extrap,u_fine,320,50,8,509,2
0,18.126989364624023,2.053605794906616,0.030048759654164314,68.34244537353516,4.588154315948486,8.846293349051848e-05,stiefel,extrap,u_fine,320,51,8,577,2
64,20.137609481811523,4.116546630859375,0.025893891230225563,158.97752380371094,4.620230197906494,0.7755155563354492,stiefel,extrap,u_fine,320,51,8,577,2
128,22.14822769165039,4.799989700317383,0.06710841506719589,71.5259017944336,4.856285095214844,1.7437745332717896,stiefel,extrap,u_fine,320,51,8,577,2
192,24.15884780883789,3.3556230068206787,0.0022167253773659468,1513.7747802734375,4.617060661315918,1.0307886600494385,stiefel,extrap,u_fine,320,51,8,577,2
256,26.169466018676758,3.646383047103882,0.015360507182776928,237.3868865966797,4.589802265167236,0.6572662591934204,stiefel,extrap,u_fine,320,51,8,577,2
320,28.180086135864258,3.863133192062378,0.05109027773141861,75.61386108398438,4.861597537994385,1.4807848930358887,stiefel,extrap,u_fine,320,51,8,577,2
0,21.08008575439453,4.154495716094971,0.05117763578891754,81.1779556274414,4.734889030456543,0.00012463046004995704,stiefel,extrap,u_fine,320,52,8,671,2
64,23.09070587158203,2.8400166034698486,0.011673742905259132,243.28244018554688,4.766694068908691,1.426182746887207,stiefel,extrap,u_fine,320,52,8,671,2
128,25.10132598876953,3.5020272731781006,0.0006546007934957743,5349.8671875,4.548169136047363,0.8022326231002808,stiefel,extrap,u_fine,320,52,8,671,2
192,27.1119441986084,3.4255383014678955,0.0167678352445364,204.29222106933594,4.735220909118652,0.9808971285820007,stiefel,extrap,u_fine,320,52,8,671,2
256,29.1225643157959,2.358856678009033,0.06747313588857651,34.959938049316406,4.789003372192383,1.7260650396347046,stiefel,extrap,u_fine,320,52,8,671,2
320,31.133182525634766,3.473712205886841,0.019640488550066948,176.86485290527344,4.553891181945801,0.818233847618103,stiefel,extrap,u_fine,320,52,8,671,2
0,19.226547241210938,5.0640668869018555,0.019994091242551804,253.27816772460938,4.511250019073486,8.222942415159196e-05,stiefel,extrap,u_fine,320,53,8,612,2
64,21.237165451049805,3.262650966644287,0.012820559553802013,254.48585510253906,4.792199611663818,1.2516635656356812,stiefel,extrap,u_fine,320,53,8,612,2
128,23.247785568237305,2.938047170639038,0.07397079467773438,39.719017028808594,4.734886169433594,1.569909930229187,stiefel,extrap,u_fine,320,53,8,612,2
192,25.258405685424805,5.011950492858887,0.005586255807429552,897.1931762695312,4.551610469818115,0.577343225479126,stiefel,extrap,u_fine,320,53,8,612,2
256,27.269023895263672,4.018392562866211,0.03567926958203316,112.62541198730469,4.7651777267456055,1.102752685546875,stiefel,extrap,u_fine,320,53,8,612,2
320,29.279644012451172,3.1819839477539062,0.02197295054793358,144.81369018554688,4.7596611976623535,1.7313611507415771,stiefel,extrap,u_fine,320,53,8,612,2
0,17.687166213989258,3.730210781097412,0.008361304178833961,446.12786865234375,4.641107559204102,9.980855247704312e-05,stiefel,extrap,u_fine,320,54,8,563,2
64,19.697786331176758,4.2550177574157715,0.01367180049419403,311.2258605957031,4.5736002922058105,0.6116546392440796,stiefel,extrap,u_fine,320,54,8,563,2
128,21.708404541015625,3.75734543800354,0.08027134090662003,46.80805587768555,4.855721950531006,1.557722806930542,stiefel,extrap,u_fine,320,54,8,563,2
192,23.719024658203125,2.358689546585083,0.06625422090291977,35.60059356689453,4.6654767990112305,1.0620030164718628,stiefel,extrap,u_fine,320,54,8,563,2
256,25.729644775390625,4.866286277770996,0.038073375821113586,127.81336212158203,4.558873653411865,0.5772197246551514,stiefel,extrap,u_fine,320,54,8,563,2
320,27.740262985229492,3.858750104904175,0.03546520695090294,108.80382537841797,4.846593856811523,1.3766347169876099,stiefel,extrap,u_fine,320,54,8,563,2
0,21.362829208374023,3.7017478942871094,0.08485396951436996,43.62492370605469,4.793392658233643,0.00012583177885971963,stiefel,extrap,u_fine,320,55,8,680,2
64,23.373449325561523,2.814406394958496,0.01648903079330921,170.6835479736328,4.735990047454834,1.0691741704940796,stiefel,extrap,u_fine,320,55,8,680,2
128,25.384069442749023,5.3134765625,0.011192796751856804,474.7228698730469,4.539301872253418,0.9075710773468018,stiefel,extrap,u_fine,320,55,8,680,2
192,27.39468765258789,4.108307838439941,0.01400433387607336,293.3597412109375,4.78375768661499,1.0624510049819946,stiefel,extrap,u_fine,320,55,8,680,2
256,29.40530776977539,2.7685511112213135,0.06016062945127487,46.019317626953125,4.748923301696777,1.568941354751587,stiefel,extrap,u_fine,320,55,8,680,2
320,31.415925979614258,3.3939902782440186,0.003603557124733925,941.8444213867188,4.540262222290039,0.6798192262649536,stiefel,extrap,u_fine,320,55,8,680,2
0,19.132299423217773,5.348700046539307,0.006809829734265804,785.4381713867188,4.5180888175964355,0.00010830153041752055,stiefel,extrap,u_fine,320,56,8,609,2
64,21.14291763305664,2.9780664443969727,0.0376126691699028,79.17721557617188,4.7757649421691895,1.2116490602493286,stiefel,extrap,u_fine,320,56,8,609,2
128,23.15353775024414,2.6888906955718994,0.06427916139364243,41.831451416015625,4.7458271980285645,1.685739517211914,stiefel,extrap,u_fine,320,56,8,609,2
192,25.16415786743164,3.9770865440368652,0.010515769012272358,378.2021484375,4.55134391784668,0.6054690480232239,stiefel,extrap,u_fine,320,56,8,609,2
256,27.174776077270508,3.1903340816497803,0.02150052972137928,148.38397216796875,4.747807502746582,1.068324089050293,stiefel,extrap,u_fine,320,56,8,609,2
320,29.185396194458008,2.8207740783691406,0.022295570001006126,126.51724243164062,4.773448467254639,1.779476523399353,stiefel,extrap,u_fine,320,56,8,609,2
0,21.08008575439453,4.154495716094971,0.05117763578891754,81.1779556274414,4.734894752502441,0.00012463046004995704,stiefel,extrap,u_fine,320,57,8,671,2
64,23.09070587158203,2.8400166034698486,0.011673742905259132,243.28244018554688,4.766688346862793,1.426182746887207,stiefel,extrap,u_fine,320,57,8,671,2
128,25.10132598876953,3.5020272731781006,0.0006546007934957743,5349.8671875,4.548159122467041,0.8022326231002808,stiefel,extrap,u_fine,320,57,8,671,2
192,27.1119441986084,3.4255383014678955,0.0167678352445364,204.29222106933594,4.735220432281494,0.9808971285820007,stiefel,extrap,u_fine,320,57,8,671,2
256,29.1225643157959,2.358856678009033,0.06747313588857651,34.959938049316406,4.78900146484375,1.7260650396347046,stiefel,extrap,u_fine,320,57,8,671,2
320,31.133182525634766,3.473712205886841,0.019640488550066948,176.86485290527344,4.553890705108643,0.818233847618103,stiefel,extrap,u_fine,320,57,8,671,2
0,15.802210807800293,4.2784743309021,0.06117619201540947,69.93692016601562,4.84839391708374,9.281631355406716e-05,stiefel,extrap,u_fine,320,58,8,503,2
64,17.812829971313477,4.021198749542236,0.050015728920698166,80.398681640625,4.630800247192383,1.0223804712295532,stiefel,extrap,u_fine,320,58,8,503,2
128,19.823450088500977,3.4053685665130615,0.011635486036539078,292.6709289550781,4.580414772033691,0.7792510390281677,stiefel,extrap,u_fine,320,58,8,503,2
192,21.834068298339844,3.3072195053100586,0.008549170568585396,386.8468322753906,4.870876789093018,1.378821849822998,stiefel,extrap,u_fine,320,58,8,503,2
256,23.844688415527344,2.864814281463623,0.055533070117235184,51.5875358581543,4.6626691818237305,0.8453790545463562,stiefel,extrap,u_fine,320,58,8,503,2
320,25.85530662536621,6.453713417053223,0.0023288370575755835,2771.21728515625,4.565776348114014,0.5805398225784302,stiefel,extrap,u_fine,320,58,8,503,2
0,18.31548500061035,3.1520299911499023,0.021643172949552536,145.63623046875,4.571252346038818,0.0001242081925738603,stiefel,extrap,u_fine,320,59,8,583,2
