step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,25.35265350341797,3.775480031967163,0.0158573966473341,238.0895233154297,4.573975563049316,1.0357041358947754,stiefel,extrap,u_fine,240,26,102,663,6
192,26.86061668395996,4.272441864013672,0.015629522502422333,273.3571472167969,4.591220378875732,0.9159432649612427,stiefel,extrap,u_fine,240,26,102,663,6
240,28.368581771850586,2.7952768802642822,0.019518807530403137,143.20941162109375,4.741572856903076,1.0727468729019165,stiefel,extrap,u_fine,240,26,102,663,6
0,20.45176887512207,4.74424934387207,0.046250298619270325,102.57770538330078,4.520493984222412,0.00010297830158378929,stiefel,extrap,u_fine,240,27,102,651,6
48,21.959732055664062,3.933941602706909,0.0820300355553627,47.957332611083984,4.769009113311768,0.6256763339042664,stiefel,extrap,u_fine,240,27,102,651,6
96,23.467697143554688,3.2392377853393555,0.041921570897102356,77.26899719238281,4.79876184463501,0.9344761967658997,stiefel,extrap,u_fine,240,27,102,651,6
144,24.975662231445312,2.965238094329834,0.017578713595867157,168.68345642089844,4.618865966796875,0.8476353883743286,stiefel,extrap,u_fine,240,27,102,651,6
192,26.483625411987305,3.5047154426574707,0.041450999677181244,84.5508041381836,4.5499067306518555,0.9070290327072144,stiefel,extrap,u_fine,240,27,102,651,6
240,27.99159049987793,5.241966247558594,0.10083950310945511,51.98326110839844,4.703094005584717,0.7990161180496216,stiefel,extrap,u_fine,240,27,102,651,6
0,23.059289932250977,3.0859079360961914,0.057240553200244904,53.911216735839844,4.766604900360107,9.51545953284949e-05,stiefel,extrap,u_fine,240,28,102,734,6
48,24.5672550201416,3.751636028289795,0.018596431240439415,201.73956298828125,4.627782821655273,0.46147045493125916,stiefel,extrap,u_fine,240,28,102,734,6
96,26.075218200683594,3.5876379013061523,0.011058795265853405,324.4148864746094,4.533231735229492,0.5244289636611938,stiefel,extrap,u_fine,240,28,102,734,6
144,27.58318328857422,3.071911573410034,0.003192982403561473,962.0822143554688,4.688924789428711,0.5715669393539429,stiefel,extrap,u_fine,240,28,102,734,6
192,29.091148376464844,3.650261163711548,0.0714031457901001,51.12185287475586,4.8083367347717285,1.072404384613037,stiefel,extrap,u_fine,240,28,102,734,6
240,30.599111557006836,3.3652968406677246,0.04095892980694771,82.16271209716797,4.676337242126465,0.8077864050865173,stiefel,extrap,u_fine,240,28,102,734,6
0,18.158405303955078,3.2661142349243164,0.06039481982588768,54.079376220703125,4.629112243652344,8.037400402827188e-05,stiefel,extrap,u_fine,240,29,102,578,6
48,19.666370391845703,3.3343729972839355,0.03294282779097557,101.21696472167969,4.53784704208374,0.5653305649757385,stiefel,extrap,u_fine,240,29,102,578,6
96,21.174333572387695,3.6641039848327637,0.0625377669930458,58.59025955200195,4.68471097946167,0.5442260503768921,stiefel,extrap,u_fine,240,29,102,578,6
144,22.68229866027832,3.718705177307129,0.02233314700424671,166.5105743408203,4.814438819885254,0.951832115650177,stiefel,extrap,u_fine,240,29,102,578,6
192,24.190263748168945,3.075664520263672,0.00035027237026952207,8780.779296875,4.707947731018066,0.7220830917358398,stiefel,extrap,u_fine,240,29,102,578,6
240,25.69822883605957,2.613413095474243,0.024863997474312782,105.10832214355469,4.432867050170898,0.9988011717796326,stiefel,extrap,u_fine,240,29,102,578,6
0,23.09070587158203,2.494718551635742,0.011893483810126781,209.75506591796875,4.714948654174805,0.00021343531261663884,stiefel,extrap,u_fine,240,30,53,735,6
48,24.598670959472656,2.4959471225738525,0.03522107005119324,70.86517333984375,4.561904430389404,0.45958083868026733,stiefel,extrap,u_fine,240,30,53,735,6
96,26.10663414001465,3.7703700065612793,0.02336546964943409,161.3650360107422,4.6104278564453125,1.0062129497528076,stiefel,extrap,u_fine,240,30,53,735,6
144,27.614599227905273,3.4423139095306396,0.084697425365448,40.642486572265625,4.836808681488037,1.1557130813598633,stiefel,extrap,u_fine,240,30,53,735,6
192,29.1225643157959,3.8480336666107178,0.02152780070900917,178.74717712402344,4.814182758331299,1.8174927234649658,stiefel,extrap,u_fine,240,30,53,735,6
240,30.63052749633789,3.4694418907165527,0.02422099933028221,143.24107360839844,4.657487392425537,1.0912716388702393,stiefel,extrap,u_fine,240,30,53,735,6
0,21.20574951171875,3.0690419673919678,0.07901317626237869,38.84215545654297,4.816611289978027,0.00013920190394856036,stiefel,extrap,u_fine,240,31,53,675,6
48,22.713714599609375,3.911935329437256,0.019272897392511368,202.97598266601562,4.784964084625244,1.2146492004394531,stiefel,extrap,u_fine,240,31,53,675,6
96,24.2216796875,2.582441806793213,0.026446916162967682,97.64623260498047,4.6522698402404785,0.8323442935943604,stiefel,extrap,u_fine,240,31,53,675,6
144,25.729644775390625,4.225407123565674,0.010041486471891403,420.79498291015625,4.596314907073975,1.3252456188201904,stiefel,extrap,u_fine,240,31,53,675,6
192,27.237607955932617,3.9387853145599365,0.07605492323637009,51.7886962890625,4.744702339172363,1.6144453287124634,stiefel,extrap,u_fine,240,31,53,675,6
240,28.745573043823242,2.7659246921539307,0.055946942418813705,49.4383544921875,4.850289344787598,2.1238954067230225,stiefel,extrap,u_fine,240,31,53,675,6
0,22.996458053588867,2.0855343341827393,0.06376905739307404,32.70448684692383,4.725569248199463,0.00014879941591061652,stiefel,extrap,u_fine,240,32,53,732,6
48,24.504423141479492,2.7586934566497803,0.008910431526601315,309.6026916503906,4.566425800323486,0.4922904670238495,stiefel,extrap,u_fine,240,32,53,732,6
96,26.012386322021484,3.8111488819122314,0.004225736018270254,901.8899536132812,4.603426933288574,1.013580083847046,stiefel,extrap,u_fine,240,32,53,732,6
144,27.52035140991211,3.492501735687256,0.02600662223994732,134.29278564453125,4.826468467712402,1.1668901443481445,stiefel,extrap,u_fine,240,32,53,732,6
192,29.028316497802734,3.885824680328369,0.04698729142546654,82.6994857788086,4.826035499572754,1.8319271802902222,stiefel,extrap,u_fine,240,32,53,732,6
240,30.536279678344727,3.3976566791534424,0.009870415553450584,344.226318359375,4.669800281524658,1.1405518054962158,stiefel,extrap,u_fine,240,32,53,732,6
0,17.341590881347656,2.5316686630249023,0.04267851263284683,59.319515228271484,4.6600446701049805,7.584619743283838e-05,stiefel,extrap,u_fine,240,33,53,552,6
48,18.84955596923828,3.0759971141815186,0.032060444355010986,95.94367980957031,4.5519256591796875,0.5651787519454956,stiefel,extrap,u_fine,240,33,53,552,6
96,20.357521057128906,4.2854132652282715,0.021095164120197296,203.14671325683594,4.6861186027526855,1.0331896543502808,stiefel,extrap,u_fine,240,33,53,552,6
144,21.8654842376709,2.741270065307617,0.06684167683124542,41.011390686035156,4.876324653625488,1.0816270112991333,stiefel,extrap,u_fine,240,33,53,552,6
192,23.373449325561523,2.668898582458496,0.08363974839448929,31.909452438354492,4.749075412750244,1.2738853693008423,stiefel,extrap,u_fine,240,33,53,552,6
240,24.88141441345215,3.2065517902374268,0.019828375428915024,161.71530151367188,4.601966857910156,0.8553858995437622,stiefel,extrap,u_fine,240,33,53,552,6
0,21.928316116333008,2.996642827987671,0.05815800279378891,51.5258903503418,4.861555099487305,0.00011301626364002004,stiefel,extrap,u_fine,240,34,53,698,6
48,23.436281204223633,3.184269905090332,0.026177555322647095,121.64122772216797,4.698201656341553,0.8516725897789001,stiefel,extrap,u_fine,240,34,53,698,6
96,24.944246292114258,3.0586016178131104,0.002261598128825426,1352.4072265625,4.58836555480957,0.8310261964797974,stiefel,extrap,u_fine,240,34,53,698,6
144,26.45220947265625,3.920161008834839,0.034265998750925064,114.40381622314453,4.638378143310547,1.3455621004104614,stiefel,extrap,u_fine,240,34,53,698,6
192,27.960174560546875,3.64121413230896,0.05502904951572418,66.1689453125,4.8477253913879395,1.358900785446167,stiefel,extrap,u_fine,240,34,53,698,6
240,29.4681396484375,2.391475200653076,0.007422179915010929,322.2065734863281,4.793463706970215,1.8472260236740112,stiefel,extrap,u_fine,240,34,53,698,6
0,23.404865264892578,2.461000680923462,0.058824218809604645,41.83652114868164,4.684730052947998,0.0001364576310152188,stiefel,extrap,u_fine,240,35,53,745,6
48,24.912830352783203,2.844707489013672,0.03286273404955864,86.56332397460938,4.556737899780273,0.46525681018829346,stiefel,extrap,u_fine,240,35,53,745,6
96,26.420793533325195,3.6399123668670654,0.04982450604438782,73.05465698242188,4.6395745277404785,1.0865132808685303,stiefel,extrap,u_fine,240,35,53,745,6
144,27.92875862121582,3.138914108276367,0.03926599770784378,79.93975067138672,4.853984355926514,1.2659807205200195,stiefel,extrap,u_fine,240,35,53,745,6
192,29.436723709106445,2.3601367473602295,0.012366130016744137,190.85491943359375,4.782937049865723,1.7156121730804443,stiefel,extrap,u_fine,240,35,53,745,6
240,30.944686889648438,3.3033335208892822,0.001624643336981535,2033.266845703125,4.624451637268066,1.0551271438598633,stiefel,extrap,u_fine,240,35,53,745,6
0,16.116371154785156,3.1709375381469727,0.031175190582871437,101.71349334716797,4.819522380828857,0.00014633816317655146,stiefel,extrap,u_fine,240,36,53,513,6
48,17.62433433532715,2.4638874530792236,0.021553322672843933,114.3158950805664,4.634322643280029,0.547076404094696,stiefel,extrap,u_fine,240,36,53,513,6
96,19.132299423217773,3.52246356010437,0.014318590983748436,246.0063018798828,4.557735443115234,0.8967698812484741,stiefel,extrap,u_fine,240,36,53,513,6
144,20.6402645111084,4.426728248596191,0.003089384874328971,1432.8834228515625,4.730128288269043,1.2673165798187256,stiefel,extrap,u_fine,240,36,53,513,6
192,22.14822769165039,2.4588606357574463,0.03445780277252197,71.35860443115234,4.874716758728027,1.325719952583313,stiefel,extrap,u_fine,240,36,53,513,6
240,23.656192779541016,2.903475522994995,0.07995856553316116,36.312252044677734,4.730175495147705,1.277100920677185,stiefel,extrap,u_fine,240,36,53,513,6
0,18.692476272583008,2.6198339462280273,0.01783348061144352,146.90536499023438,4.552725791931152,9.982186020351946e-05,stiefel,extrap,u_fine,240,37,53,595,6
48,20.200441360473633,4.150329113006592,0.007367246318608522,563.3487548828125,4.647261142730713,1.0219086408615112,stiefel,extrap,u_fine,240,37,53,595,6
96,21.708404541015625,2.8040478229522705,0.06860446184873581,40.87267303466797,4.859084129333496,1.2208571434020996,stiefel,extrap,u_fine,240,37,53,595,6
144,23.21636962890625,2.9210407733917236,0.006456958130002022,452.3865051269531,4.76268196105957,1.5165899991989136,stiefel,extrap,u_fine,240,37,53,595,6
192,24.724334716796875,2.9032692909240723,0.027640536427497864,105.03665161132812,4.626183986663818,0.8511303067207336,stiefel,extrap,u_fine,240,37,53,595,6
240,26.232297897338867,3.9311511516571045,0.03411633521318436,115.22782897949219,4.545571327209473,1.5265309810638428,stiefel,extrap,u_fine,240,37,53,595,6
0,20.92300796508789,4.177597522735596,0.07479967921972275,55.8504753112793,4.755352973937988,0.00010351149830967188,stiefel,extrap,u_fine,240,38,53,666,6
48,22.430971145629883,4.510091781616211,0.041336506605148315,109.10675048828125,4.820164680480957,1.0692319869995117,stiefel,extrap,u_fine,240,38,53,666,6
96,23.938936233520508,3.2425858974456787,0.00864811334758997,374.94720458984375,4.672702789306641,0.8281132578849792,stiefel,extrap,u_fine,240,38,53,666,6
144,25.446901321411133,4.476945877075195,0.023071888834238052,194.04331970214844,4.599516868591309,1.0111629962921143,stiefel,extrap,u_fine,240,38,53,666,6
192,26.954864501953125,4.933286190032959,0.000931743357796222,5294.68359375,4.712267875671387,1.5769957304000854,stiefel,extrap,u_fine,240,38,53,666,6
240,28.46282958984375,2.9488399028778076,0.058525532484054565,50.385528564453125,4.851482391357422,1.7975014448165894,stiefel,extrap,u_fine,240,38,53,666,6
0,16.587608337402344,2.800670623779297,0.055421993136405945,50.53356170654297,4.741652488708496,0.00012047764903400093,stiefel,extrap,u_fine,240,39,53,528,6
48,18.09557342529297,3.772589683532715,0.06574618816375732,57.3811149597168,4.575818061828613,0.5597857236862183,stiefel,extrap,u_fine,240,39,53,528,6
96,19.603538513183594,3.8526012897491455,0.01909998059272766,201.7070770263672,4.596336364746094,0.996470034122467,stiefel,extrap,u_fine,240,39,53,528,6
144,21.111501693725586,3.9372501373291016,0.07007880508899689,56.18318176269531,4.8137946128845215,1.1289499998092651,stiefel,extrap,u_fine,240,39,53,528,6
192,22.61946678161621,4.119889259338379,0.014249445870518684,289.12628173828125,4.834755897521973,1.6618406772613525,stiefel,extrap,u_fine,240,39,53,528,6
240,24.127431869506836,2.562892198562622,0.004319197032600641,593.3723754882812,4.674083232879639,1.0974440574645996,stiefel,extrap,u_fine,240,39,53,528,6
0,19.886281967163086,3.506673574447632,0.0420362763106823,83.42017364501953,4.799927234649658,0.0001928059646161273,stiefel,extrap,u_fine,240,40,61,633,6
48,21.394245147705078,4.3775482177734375,0.011085214093327522,394.8997497558594,4.703053951263428,0.8576629757881165,stiefel,extrap,u_fine,240,40,61,633,6
96,22.902210235595703,2.873434066772461,0.027180146425962448,105.71812438964844,4.4546217918396,0.9292713403701782,stiefel,extrap,u_fine,240,40,61,633,6
144,24.410175323486328,3.020500659942627,0.043736137449741364,69.06189727783203,4.659729480743408,1.56783926486969,stiefel,extrap,u_fine,240,40,61,633,6
192,25.91813850402832,3.454418182373047,0.07927460223436356,43.57534408569336,4.881287574768066,2.5630874633789062,stiefel,extrap,u_fine,240,40,61,633,6
240,27.426103591918945,2.7583935260772705,0.08967027068138123,30.761516571044922,4.7865471839904785,2.173146963119507,stiefel,extrap,u_fine,240,40,61,633,6
0,20.86017608642578,2.468323230743408,0.03214896097779274,76.77769470214844,4.771986961364746,0.00021528408979065716,stiefel,extrap,u_fine,240,41,61,664,6
48,22.368139266967773,1.9476442337036133,0.04376958683133125,44.49766159057617,4.047396659851074,1.6904584169387817,stiefel,extrap,u_fine,240,41,61,664,6
96,23.8761043548584,2.345520496368408,0.04345014691352844,53.981876373291016,4.486983299255371,1.5428202152252197,stiefel,extrap,u_fine,240,41,61,664,6
144,25.384069442749023,3.8422634601593018,0.1225019246339798,31.36492347717285,4.7966694831848145,2.5784807205200195,stiefel,extrap,u_fine,240,41,61,664,6
192,26.892032623291016,3.7100918292999268,0.03843463957309723,96.52989959716797,4.863869667053223,2.5658271312713623,stiefel,extrap,u_fine,240,41,61,664,6
240,28.39999771118164,2.213507890701294,0.033954281359910965,65.19083404541016,4.6124444007873535,0.9466514587402344,stiefel,extrap,u_fine,240,41,61,664,6
0,21.959732055664062,2.8561625480651855,0.047631364315748215,59.963905334472656,4.5680928230285645,9.251143637811765e-05,stiefel,extrap,u_fine,240,42,61,699,6
48,23.467697143554688,2.892071485519409,0.020691869780421257,139.76849365234375,3.3452889919281006,0.9206571578979492,stiefel,extrap,u_fine,240,42,61,699,6
96,24.975662231445312,4.083362579345703,0.011743197217583656,347.7215270996094,4.7396769523620605,1.8811382055282593,stiefel,extrap,u_fine,240,42,61,699,6
144,26.483625411987305,4.009777069091797,0.07769294828176498,51.610565185546875,4.9021315574646,2.6430881023406982,stiefel,extrap,u_fine,240,42,61,699,6
192,27.99159049987793,3.141951084136963,0.011785338632762432,266.5982971191406,4.686037063598633,1.2478258609771729,stiefel,extrap,u_fine,240,42,61,699,6
240,29.499555587768555,2.325951099395752,0.0901307612657547,25.806406021118164,4.538269519805908,1.0423387289047241,stiefel,extrap,u_fine,240,42,61,699,6
0,23.310617446899414,2.8584682941436768,0.0099253561347723,287.9965515136719,4.463935852050781,0.00011151265789521858,stiefel,extrap,u_fine,240,43,61,742,6
48,24.81858253479004,4.774154186248779,0.08460106700658798,56.43136978149414,4.667787075042725,1.5045549869537354,stiefel,extrap,u_fine,240,43,61,742,6
96,26.32654571533203,4.516376495361328,0.10947458446025848,41.25502395629883,4.895534038543701,2.578049421310425,stiefel,extrap,u_fine,240,43,61,742,6
144,27.834510803222656,4.2280120849609375,0.018019195646047592,234.6393280029297,4.700128555297852,1.4062862396240234,stiefel,extrap,u_fine,240,43,61,742,6
192,29.34247589111328,1.7982378005981445,0.02303757332265377,78.0567398071289,4.518476486206055,0.8884922862052917,stiefel,extrap,u_fine,240,43,61,742,6
240,30.850439071655273,4.191730499267578,0.02947727032005787,142.20213317871094,4.711708068847656,1.8022834062576294,stiefel,extrap,u_fine,240,43,61,742,6
0,19.069467544555664,3.482182741165161,0.049181222915649414,70.80309295654297,4.751572608947754,0.00018674602324608713,stiefel,extrap,u_fine,240,44,61,607,6
48,20.57743263244629,3.013721466064453,0.1074616089463234,28.044633865356445,4.838273048400879,1.8794357776641846,stiefel,extrap,u_fine,240,44,61,607,6
96,22.08539581298828,1.7071547508239746,0.03376005217432976,50.56730270385742,4.569117069244385,0.7357075810432434,stiefel,extrap,u_fine,240,44,61,607,6
144,23.593360900878906,2.5481090545654297,0.03008139319717884,84.70714569091797,4.533797264099121,1.1918202638626099,stiefel,extrap,u_fine,240,44,61,607,6
192,25.10132598876953,4.0880937576293945,0.1045801192522049,39.090545654296875,4.77034330368042,1.991544246673584,stiefel,extrap,u_fine,240,44,61,607,6
240,26.609289169311523,3.5515658855438232,0.037570107728242874,94.53169250488281,4.884829044342041,2.6159543991088867,stiefel,extrap,u_fine,240,44,61,607,6
0,19.3207950592041,3.0172557830810547,0.04440075159072876,67.95506286621094,4.779674053192139,0.00014220259618014097,stiefel,extrap,u_fine,240,45,61,615,6
48,20.828760147094727,2.6181390285491943,0.09982860088348389,26.226341247558594,4.804049015045166,1.732990026473999,stiefel,extrap,u_fine,240,45,61,615,6
96,22.33672332763672,1.9848681688308716,0.016234707087278366,122.26079559326172,4.516792297363281,0.77242511510849,stiefel,extrap,u_fine,240,45,61,615,6
144,23.844688415527344,2.2681217193603516,0.014150630682706833,160.28414916992188,4.571086883544922,1.3705368041992188,stiefel,extrap,u_fine,240,45,61,615,6
192,25.35265350341797,4.443448543548584,0.05659516528248787,78.51286315917969,4.8094964027404785,2.179325580596924,stiefel,extrap,u_fine,240,45,61,615,6
240,26.86061668395996,3.1231071949005127,0.03433886542916298,90.94963073730469,4.865293025970459,2.5132858753204346,stiefel,extrap,u_fine,240,45,61,615,6
0,19.603538513183594,4.410224914550781,0.1281377226114273,34.417850494384766,4.795931339263916,0.00013662285346072167,stiefel,extrap,u_fine,240,46,61,624,6
48,21.111501693725586,2.7380905151367188,0.03831985220313072,71.45357513427734,4.755099296569824,1.4187185764312744,stiefel,extrap,u_fine,240,46,61,624,6
96,22.61946678161621,2.5059993267059326,0.09489729255437851,26.407489776611328,4.4722089767456055,0.7992222905158997,stiefel,extrap,u_fine,240,46,61,624,6
144,24.127431869506836,2.429857015609741,0.0499008446931839,48.69370651245117,4.613595962524414,1.4286270141601562,stiefel,extrap,u_fine,240,46,61,624,6
192,25.63539695739746,4.200823783874512,0.02341238595545292,179.4274139404297,4.850371837615967,2.361814022064209,stiefel,extrap,u_fine,240,46,61,624,6
240,27.143360137939453,3.0932412147521973,0.04473865032196045,69.14024353027344,4.826094150543213,2.39436936378479,stiefel,extrap,u_fine,240,46,61,624,6
0,23.530529022216797,2.945462226867676,0.026266250759363174,112.13866424560547,4.47743034362793,7.185684808064252e-05,stiefel,extrap,u_fine,240,47,61,749,6
48,25.038494110107422,4.3929443359375,0.09926149249076843,44.25627899169922,4.711550235748291,1.643959879875183,stiefel,extrap,u_fine,240,47,61,749,6
96,26.546457290649414,3.709642171859741,0.0739971324801445,50.13224411010742,4.8857245445251465,2.5448033809661865,stiefel,extrap,u_fine,240,47,61,749,6
144,28.05442237854004,2.899420976638794,0.03848842903971672,75.332275390625,4.652590751647949,1.0851271152496338,stiefel,extrap,u_fine,240,47,61,749,6
192,29.562387466430664,2.5205490589141846,0.0885983556509018,28.44916343688965,4.524433135986328,0.9227515459060669,stiefel,extrap,u_fine,240,47,61,749,6
240,31.070350646972656,3.9072651863098145,0.08273836970329285,47.224342346191406,4.735599040985107,1.8426299095153809,stiefel,extrap,u_fine,240,47,61,749,6
0,17.3101749420166,2.460451602935791,0.014515461400151253,169.5055694580078,4.483453273773193,0.00010458712495164946,stiefel,extrap,u_fine,240,48,61,551,6
48,18.818140029907227,4.2873992919921875,0.014513018541038036,295.41748046875,4.7196502685546875,1.6679767370224,stiefel,extrap,u_fine,240,48,61,551,6
96,20.32610511779785,3.328261137008667,0.028577186167240143,116.46566772460938,4.88324499130249,2.4980311393737793,stiefel,extrap,u_fine,240,48,61,551,6
144,21.834068298339844,2.7900874614715576,0.0186410341411829,149.67449951171875,4.644567966461182,0.960290789604187,stiefel,extrap,u_fine,240,48,61,551,6
192,23.34203338623047,2.8532793521881104,0.051841504871845245,55.03851318359375,4.5212178230285645,0.9607052206993103,stiefel,extrap,u_fine,240,48,61,551,6
240,24.849998474121094,4.133630752563477,0.048400890082120895,85.40402221679688,4.732267379760742,1.8416767120361328,stiefel,extrap,u_fine,240,48,61,551,6
0,19.792034149169922,4.330699920654297,0.06223246827721596,69.58907318115234,4.797811508178711,0.00012492165842559189,stiefel,extrap,u_fine,240,49,61,630,6
48,21.299997329711914,4.252835273742676,0.003760663792490959,1130.87353515625,4.7227044105529785,1.0624184608459473,stiefel,extrap,u_fine,240,49,61,630,6
96,22.80796241760254,2.84820556640625,0.07352738082408905,38.736663818359375,4.458425998687744,0.8851462006568909,stiefel,extrap,u_fine,240,49,61,630,6
144,24.315927505493164,3.0126049518585205,0.057105470448732376,52.755104064941406,4.644874572753906,1.5252033472061157,stiefel,extrap,u_fine,240,49,61,630,6
192,25.823890686035156,3.5104782581329346,0.022476032376289368,156.18763732910156,4.873159885406494,2.505819320678711,stiefel,extrap,u_fine,240,49,61,630,6
240,27.33185577392578,2.5099198818206787,0.04685365781188011,53.5693473815918,4.800864219665527,2.2694225311279297,stiefel,extrap,u_fine,240,49,61,630,6
0,16.116371154785156,3.120612144470215,0.017414866015315056,179.1924285888672,4.829715251922607,0.0001648211618885398,stiefel,extrap,u_fine,240,50,8,513,6
48,17.62433433532715,2.336575508117676,0.009307465516030788,251.04315185546875,4.672566890716553,0.7454655766487122,stiefel,extrap,u_fine,240,50,8,513,6
96,19.132299423217773,3.1312713623046875,0.0023511566687375307,1331.8004150390625,4.554200649261475,1.1164692640304565,stiefel,extrap,u_fine,240,50,8,513,6
144,20.6402645111084,3.6987648010253906,0.057303253561258316,64.54720306396484,4.6913275718688965,1.7827200889587402,stiefel,extrap,u_fine,240,50,8,513,6
192,22.14822769165039,3.50449538230896,0.060521602630615234,57.904869079589844,4.862456798553467,2.0747151374816895,stiefel,extrap,u_fine,240,50,8,513,6
240,23.656192779541016,2.937037229537964,0.015663234516978264,187.51153564453125,4.781318664550781,1.9011900424957275,stiefel,extrap,u_fine,240,50,8,513,6
0,19.195131301879883,3.7933247089385986,0.006571454927325249,577.2427368164062,4.513473033905029,8.76588819664903e-05,stiefel,extrap,u_fine,240,51,8,611,6
48,20.703096389770508,4.139991760253906,0.009480374865233898,436.69073486328125,4.699577331542969,1.167075276374817,stiefel,extrap,u_fine,240,51,8,611,6
96,22.2110595703125,2.7095835208892822,0.08285428583621979,32.702999114990234,4.872211933135986,1.6734001636505127,stiefel,extrap,u_fine,240,51,8,611,6
144,23.719024658203125,3.250037431716919,0.0207185298204422,156.86622619628906,4.734158039093018,1.3145462274551392,stiefel,extrap,u_fine,240,51,8,611,6
192,25.22698974609375,4.04567289352417,0.011763147078454494,343.9277648925781,4.588112831115723,0.8337288498878479,stiefel,extrap,u_fine,240,51,8,611,6
240,26.734952926635742,4.750783920288086,0.05540688335895538,85.74356842041016,4.59535551071167,1.6880232095718384,stiefel,extrap,u_fine,240,51,8,611,6
0,23.436281204223633,2.2356646060943604,0.012969803996384144,172.3745880126953,4.710092067718506,0.0001284473983105272,stiefel,extrap,u_fine,240,52,8,746,6
48,24.944246292114258,2.4705848693847656,0.01688736118376255,146.29786682128906,4.5459394454956055,0.5393238663673401,stiefel,extrap,u_fine,240,52,8,746,6
96,26.45220947265625,3.8698909282684326,0.0073419841937720776,527.0906372070312,4.616301536560059,1.500839352607727,stiefel,extrap,u_fine,240,52,8,746,6
144,27.960174560546875,3.0761444568634033,0.04780764505267143,64.34419250488281,4.823220252990723,1.7293356657028198,stiefel,extrap,u_fine,240,52,8,746,6
192,29.4681396484375,2.5327916145324707,0.029522156342864037,85.79290771484375,4.827866554260254,2.353510618209839,stiefel,extrap,u_fine,240,52,8,746,6
240,30.976102828979492,3.8399879932403564,0.0300503708422184,127.78504180908203,4.6280694007873535,1.4185210466384888,stiefel,extrap,u_fine,240,52,8,746,6
0,20.797344207763672,3.608478307723999,0.002171294530853629,1661.90185546875,4.667543411254883,7.557943172287196e-05,stiefel,extrap,u_fine,240,53,8,662,6
48,22.305307388305664,2.7359066009521484,0.052872784435749054,51.74508285522461,4.860006332397461,1.439500331878662,stiefel,extrap,u_fine,240,53,8,662,6
96,23.81327247619629,3.3406364917755127,0.02290533296763897,145.84535217285156,4.714675426483154,0.9977100491523743,stiefel,extrap,u_fine,240,53,8,662,6
144,25.321237564086914,3.407658338546753,0.00953019317239523,357.564453125,4.572425842285156,0.9563340544700623,stiefel,extrap,u_fine,240,53,8,662,6
192,26.829200744628906,4.7627763748168945,0.02808404341340065,169.59011840820312,4.656872272491455,1.658219337463379,stiefel,extrap,u_fine,240,53,8,662,6
240,28.33716583251953,3.7889745235443115,0.007965770550072193,475.6570129394531,4.831092357635498,1.965958595275879,stiefel,extrap,u_fine,240,53,8,662,6
0,18.56681251525879,2.902432918548584,0.03554532676935196,81.6544189453125,4.553925514221191,0.00011603343591559678,stiefel,extrap,u_fine,240,54,8,591,6
48,20.074777603149414,4.36281156539917,0.006617528386414051,659.2811279296875,4.595053672790527,1.277951717376709,stiefel,extrap,u_fine,240,54,8,591,6
96,21.582740783691406,3.0640289783477783,0.001867947750724852,1640.318359375,4.817825794219971,1.6319600343704224,stiefel,extrap,u_fine,240,54,8,591,6
144,23.09070587158203,3.0295729637145996,0.026836158707737923,112.8914566040039,4.805953025817871,2.2395777702331543,stiefel,extrap,u_fine,240,54,8,591,6
192,24.598670959472656,2.520156145095825,0.002481540897861123,1015.5609741210938,4.643436908721924,1.0049433708190918,stiefel,extrap,u_fine,240,54,8,591,6
240,26.10663414001465,3.8970425128936768,0.013077450916171074,297.9971008300781,4.481235504150391,1.7522608041763306,stiefel,extrap,u_fine,240,54,8,591,6
0,23.844688415527344,2.6613337993621826,0.006685663014650345,398.0657958984375,4.658027172088623,0.0001105742048821412,stiefel,extrap,u_fine,240,55,8,759,6
48,25.35265350341797,3.14072322845459,0.027888162061572075,112.6185073852539,4.543045997619629,0.7639446258544922,stiefel,extrap,u_fine,240,55,8,759,6
96,26.86061668395996,4.915524959564209,0.04255012422800064,115.52316284179688,4.681154251098633,1.4366134405136108,stiefel,extrap,u_fine,240,55,8,759,6
144,28.368581771850586,2.7278003692626953,0.016422854736447334,166.0978240966797,4.86804723739624,1.7672702074050903,stiefel,extrap,u_fine,240,55,8,759,6
192,29.87654685974121,2.804386615753174,0.024375353008508682,115.05009460449219,4.781123161315918,1.7001103162765503,stiefel,extrap,u_fine,240,55,8,759,6
240,31.384510040283203,3.7773005962371826,0.03214297071099281,117.5156021118164,4.553579330444336,1.218262791633606,stiefel,extrap,u_fine,240,55,8,759,6
0,20.6402645111084,3.6828908920288086,0.04139989614486694,88.95893859863281,4.629580974578857,9.32551920413971e-05,stiefel,extrap,u_fine,240,56,8,657,6
48,22.14822769165039,2.4346566200256348,0.06296981871128082,38.66386413574219,4.867702960968018,1.3747138977050781,stiefel,extrap,u_fine,240,56,8,657,6
96,23.656192779541016,3.218224287033081,0.03572776913642883,90.0762710571289,4.733851432800293,1.1397125720977783,stiefel,extrap,u_fine,240,56,8,657,6
144,25.16415786743164,4.371555805206299,0.019985882565379143,218.73219299316406,4.57329797744751,0.8083313703536987,stiefel,extrap,u_fine,240,56,8,657,6
