step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,30.536279678344727,6.277622699737549,0.012664258480072021,495.696044921875,1.6229578256607056,6.065620422363281,curvature,extrap,u_fine,80,75,3,892,13
0,18.158405303955078,4.44244384765625,0.07231466472148895,61.43212890625,1.616163730621338,0.0007194628124125302,curvature,extrap,u_fine,80,76,3,578,13
16,18.661060333251953,4.985352039337158,0.01505595725029707,331.1215515136719,1.5928980112075806,1.2226438522338867,curvature,extrap,u_fine,80,76,3,578,13
32,19.163715362548828,6.981585502624512,0.043343547731637955,161.07554626464844,1.616310715675354,1.741797924041748,curvature,extrap,u_fine,80,76,3,578,13
48,19.666370391845703,4.520143032073975,0.014026699587702751,322.2527770996094,1.592803716659546,2.6296255588531494,curvature,extrap,u_fine,80,76,3,578,13
64,20.169025421142578,4.786858558654785,0.015726830810308456,304.3752746582031,1.5969281196594238,3.976574182510376,curvature,extrap,u_fine,80,76,3,578,13
80,20.671680450439453,4.100851058959961,0.01695224642753601,241.9060516357422,1.5978981256484985,5.361698627471924,curvature,extrap,u_fine,80,76,3,578,13
0,17.247343063354492,4.754301071166992,0.048103217035532,98.83541107177734,1.6172430515289307,0.00027001724811270833,curvature,extrap,u_fine,80,77,3,549,13
16,17.749998092651367,6.473447799682617,0.06622695922851562,97.74641418457031,1.6033744812011719,3.620391607284546,curvature,extrap,u_fine,80,77,3,549,13
32,18.252653121948242,4.565992832183838,0.08324123919010162,54.85253143310547,1.6240766048431396,5.064435958862305,curvature,extrap,u_fine,80,77,3,549,13
48,18.755308151245117,5.171782493591309,0.015311413444578648,337.7730407714844,1.6141414642333984,3.8707540035247803,curvature,extrap,u_fine,80,77,3,549,13
64,19.257963180541992,4.489081859588623,0.017126986756920815,262.10577392578125,1.6138824224472046,3.886960029602051,curvature,extrap,u_fine,80,77,3,549,13
80,19.760618209838867,5.161688327789307,0.053207822144031525,97.00995635986328,1.6098803281784058,4.682039260864258,curvature,extrap,u_fine,80,77,3,549,13
0,17.467254638671875,7.497838020324707,0.04235707223415375,177.0150146484375,1.6154098510742188,0.0002623761538416147,curvature,extrap,u_fine,80,78,3,556,13
16,17.96990966796875,4.718950271606445,0.015632929280400276,301.859619140625,1.602877140045166,3.6464009284973145,curvature,extrap,u_fine,80,78,3,556,13
32,18.472564697265625,5.783018112182617,0.04510100185871124,128.22372436523438,1.623979926109314,3.9817593097686768,curvature,extrap,u_fine,80,78,3,556,13
48,18.9752197265625,5.732661724090576,0.009037019684910774,634.3531494140625,1.6116067171096802,3.266714572906494,curvature,extrap,u_fine,80,78,3,556,13
64,19.477874755859375,3.729192018508911,0.06896775960922241,54.07152557373047,1.608426809310913,4.15637731552124,curvature,extrap,u_fine,80,78,3,556,13
80,19.98052978515625,4.640695571899414,0.009685213677585125,479.1526184082031,1.6058954000473022,5.135855197906494,curvature,extrap,u_fine,80,78,3,556,13
0,25.35265350341797,6.483043670654297,0.010442777536809444,620.8160400390625,1.6121914386749268,0.00020091456826776266,curvature,extrap,u_fine,80,79,3,807,13
16,25.85530662536621,4.4494781494140625,0.03201090544462204,138.9988250732422,1.5765206813812256,1.017509937286377,curvature,extrap,u_fine,80,79,3,807,13
32,26.357961654663086,3.945767402648926,0.03013816475868225,130.92262268066406,1.6055325269699097,2.019857883453369,curvature,extrap,u_fine,80,79,3,807,13
48,26.86061668395996,3.972342014312744,0.021639524027705193,183.56883239746094,1.5803290605545044,3.4491732120513916,curvature,extrap,u_fine,80,79,3,807,13
64,27.363271713256836,3.0666868686676025,0.027622409164905548,111.02169799804688,1.6036726236343384,3.910292387008667,curvature,extrap,u_fine,80,79,3,807,13
80,27.86592674255371,2.9773378372192383,0.01775198057293892,167.7186279296875,1.6126289367675781,3.689809560775757,curvature,extrap,u_fine,80,79,3,807,13
0,21.017255783081055,3.4567065238952637,0.11685875058174133,29.580211639404297,4.72540283203125,0.00011878564691869542,stiefel,extrap,u_fine,80,0,170,669,13
16,21.519908905029297,3.0470778942108154,0.004750188905745745,641.464599609375,4.634609699249268,0.5883870124816895,stiefel,extrap,u_fine,80,0,170,669,13
32,22.022563934326172,2.629957914352417,0.0037660913076251745,698.3255615234375,4.554718494415283,0.7951412200927734,stiefel,extrap,u_fine,80,0,170,669,13
48,22.525218963623047,2.811817169189453,0.07193566858768463,39.08794021606445,4.345380783081055,0.8784006237983704,stiefel,extrap,u_fine,80,0,170,669,13
64,23.027873992919922,2.8580005168914795,0.07238790392875671,39.48174285888672,4.467035293579102,0.9670701026916504,stiefel,extrap,u_fine,80,0,170,669,13
80,23.530529022216797,2.4627559185028076,0.03040238469839096,81.00535583496094,4.505341529846191,1.4201990365982056,stiefel,extrap,u_fine,80,0,170,669,13
0,26.10663414001465,4.574601173400879,0.09913554787635803,46.14491271972656,4.841120719909668,0.0001555041817482561,stiefel,extrap,u_fine,80,1,170,831,13
16,26.609289169311523,6.235258102416992,0.12602761387825012,49.47533416748047,4.8301100730896,0.9350182414054871,stiefel,extrap,u_fine,80,1,170,831,13
32,27.1119441986084,4.1453962326049805,0.12070464342832565,34.34330368041992,4.789974212646484,1.0449552536010742,stiefel,extrap,u_fine,80,1,170,831,13
48,27.614599227905273,3.446770429611206,0.11371761560440063,30.309907913208008,4.6809844970703125,1.2370365858078003,stiefel,extrap,u_fine,80,1,170,831,13
64,28.11725425720215,3.724695920944214,0.011284718289971352,330.06549072265625,4.607431411743164,0.8995752930641174,stiefel,extrap,u_fine,80,1,170,831,13
80,28.619909286499023,2.5167784690856934,0.07250599563121796,34.7113151550293,4.541933536529541,0.9089336395263672,stiefel,extrap,u_fine,80,1,170,831,13
0,19.886281967163086,3.784562826156616,0.018298540264368057,206.82321166992188,4.844975471496582,0.00014736049342900515,stiefel,extrap,u_fine,80,2,170,633,13
16,20.38893699645996,4.676087856292725,0.16201911866664886,28.8613338470459,4.826931476593018,0.8735001087188721,stiefel,extrap,u_fine,80,2,170,633,13
32,20.891592025756836,3.9143550395965576,0.19991040229797363,19.580547332763672,4.77490234375,0.982544481754303,stiefel,extrap,u_fine,80,2,170,633,13
48,21.394245147705078,3.3138644695281982,0.13331064581871033,24.858213424682617,4.662137985229492,1.1175997257232666,stiefel,extrap,u_fine,80,2,170,633,13
64,21.896900177001953,3.0352299213409424,0.017651500180363655,171.9530792236328,4.588814735412598,0.8288553953170776,stiefel,extrap,u_fine,80,2,170,633,13
80,22.399555206298828,2.5405619144439697,0.043191347271203995,58.82108688354492,4.5272088050842285,0.8662306070327759,stiefel,extrap,u_fine,80,2,170,633,13
0,18.880971908569336,5.337551116943359,0.013097559101879597,407.5225830078125,4.729045391082764,0.00015843822620809078,stiefel,extrap,u_fine,80,3,170,601,13
16,19.38362693786621,4.5518293380737305,0.04290328547358513,106.09512329101562,4.789079189300537,0.797627329826355,stiefel,extrap,u_fine,80,3,170,601,13
32,19.886281967163086,5.021651744842529,0.08992105722427368,55.845115661621094,4.85817289352417,1.4327465295791626,stiefel,extrap,u_fine,80,3,170,601,13
48,20.38893699645996,5.081111907958984,0.17039528489112854,29.819557189941406,4.8443427085876465,1.424297571182251,stiefel,extrap,u_fine,80,3,170,601,13
64,20.891592025756836,4.433074951171875,0.16961419582366943,26.136226654052734,4.771266937255859,1.1554211378097534,stiefel,extrap,u_fine,80,3,170,601,13
80,21.394245147705078,3.5633468627929688,0.11037435382604599,32.2841911315918,4.684816837310791,1.2459709644317627,stiefel,extrap,u_fine,80,3,170,601,13
0,26.169466018676758,3.8851406574249268,0.017006168141961098,228.4547882080078,4.844971656799316,0.00014742286293767393,stiefel,extrap,u_fine,80,4,170,833,13
16,26.672121047973633,4.779487133026123,0.15677833557128906,30.48563575744629,4.82780122756958,0.8796135187149048,stiefel,extrap,u_fine,80,4,170,833,13
32,27.174776077270508,3.948300361633301,0.19011352956295013,20.768117904663086,4.7779974937438965,1.0242063999176025,stiefel,extrap,u_fine,80,4,170,833,13
48,27.677431106567383,3.438037633895874,0.1300366371870041,26.43899154663086,4.667542457580566,1.1817166805267334,stiefel,extrap,u_fine,80,4,170,833,13
64,28.180086135864258,3.009901523590088,0.002463487209752202,1221.80517578125,4.596834659576416,0.8853974342346191,stiefel,extrap,u_fine,80,4,170,833,13
80,28.682741165161133,2.5019147396087646,0.07574067264795303,33.03264617919922,4.536082744598389,0.882438063621521,stiefel,extrap,u_fine,80,4,170,833,13
0,27.300439834594727,3.4159419536590576,0.11824303865432739,28.889158248901367,4.725394248962402,0.00011870116577483714,stiefel,extrap,u_fine,80,5,170,869,13
16,27.8030948638916,3.073364496231079,0.003120479639619589,984.9013061523438,4.636606216430664,0.6104536652565002,stiefel,extrap,u_fine,80,5,170,869,13
32,28.305749893188477,2.614400625228882,0.0004314554971642792,6059.49072265625,4.5581560134887695,0.796267569065094,stiefel,extrap,u_fine,80,5,170,869,13
48,28.80840492248535,2.6953296661376953,0.0851435586810112,31.656295776367188,4.351345062255859,0.8676227927207947,stiefel,extrap,u_fine,80,5,170,869,13
64,29.311059951782227,2.81318998336792,0.06500924378633499,43.2736930847168,4.473903179168701,0.960192084312439,stiefel,extrap,u_fine,80,5,170,869,13
80,29.8137149810791,2.394404649734497,0.03285592794418335,72.8758773803711,4.511386871337891,1.4036208391189575,stiefel,extrap,u_fine,80,5,170,869,13
0,16.776103973388672,2.5015878677368164,0.054729051887989044,45.70859146118164,4.439300537109375,9.719534136820585e-05,stiefel,extrap,u_fine,80,6,170,534,13
16,17.278759002685547,3.198456048965454,0.08101699501276016,39.47882843017578,4.472894191741943,0.7576133012771606,stiefel,extrap,u_fine,80,6,170,534,13
32,17.781414031982422,2.44152569770813,0.013397563248872757,182.23655700683594,4.566473484039307,0.8894612789154053,stiefel,extrap,u_fine,80,6,170,534,13
48,18.284069061279297,3.2417619228363037,0.026693860068917274,121.44223022460938,4.570882320404053,1.0171219110488892,stiefel,extrap,u_fine,80,6,170,534,13
64,18.786724090576172,4.420971870422363,0.04834822565317154,91.4402084350586,4.75476598739624,1.3088630437850952,stiefel,extrap,u_fine,80,6,170,534,13
80,19.289379119873047,5.555940628051758,0.02649109624326229,209.72860717773438,4.835603713989258,1.5185753107070923,stiefel,extrap,u_fine,80,6,170,534,13
0,16.49336051940918,2.4084229469299316,0.03635396063327789,66.24925994873047,4.444755554199219,0.0001036490430124104,stiefel,extrap,u_fine,80,7,170,525,13
16,16.996015548706055,2.789904832839966,0.009353963658213615,298.25909423828125,4.4510979652404785,0.6059825420379639,stiefel,extrap,u_fine,80,7,170,525,13
32,17.49867057800293,3.226412057876587,0.012825154699385166,251.56906127929688,4.514192581176758,1.0242992639541626,stiefel,extrap,u_fine,80,7,170,525,13
48,18.001325607299805,3.3297877311706543,0.026024876162409782,127.94634246826172,4.362863540649414,1.0225340127944946,stiefel,extrap,u_fine,80,7,170,525,13
64,18.50398063659668,4.396517753601074,0.05266674980521202,83.4780502319336,4.711363792419434,1.2314223051071167,stiefel,extrap,u_fine,80,7,170,525,13
80,19.006635665893555,4.1889190673828125,0.005501999985426664,761.3447875976562,4.795886993408203,1.491754174232483,stiefel,extrap,u_fine,80,7,170,525,13
0,24.5672550201416,3.055769920349121,0.08463079482316971,36.1070671081543,4.620580673217773,9.964004129869863e-05,stiefel,extrap,u_fine,80,8,170,782,13
16,25.069910049438477,3.184696674346924,0.019566096365451813,162.7660675048828,4.712641716003418,0.7293363809585571,stiefel,extrap,u_fine,80,8,170,782,13
32,25.57256507873535,4.565105438232422,0.08244014531373978,55.374786376953125,4.815095901489258,1.1736962795257568,stiefel,extrap,u_fine,80,8,170,782,13
48,26.075218200683594,5.1927571296691895,0.08618894964456558,60.2485237121582,4.856335639953613,1.2662478685379028,stiefel,extrap,u_fine,80,8,170,782,13
64,26.57787322998047,8.004496574401855,0.11110646277666092,72.0434799194336,4.8663835525512695,1.4281729459762573,stiefel,extrap,u_fine,80,8,170,782,13
80,27.080528259277344,3.999786138534546,0.01894785277545452,211.09442138671875,4.801783084869385,1.1936675310134888,stiefel,extrap,u_fine,80,8,170,782,13
0,20.169025421142578,6.383325576782227,0.01886431686580181,338.3809509277344,4.848936557769775,9.69680622802116e-05,stiefel,extrap,u_fine,80,9,170,642,13
16,20.671680450439453,3.2029800415039062,0.04297254607081413,74.5354995727539,4.793780326843262,0.7484471201896667,stiefel,extrap,u_fine,80,9,170,642,13
32,21.174333572387695,3.925149440765381,0.1145823672413826,34.25613784790039,4.717164039611816,0.9830276966094971,stiefel,extrap,u_fine,80,9,170,642,13
48,21.67698860168457,3.669135570526123,0.04438212141394615,82.67147827148438,4.592857837677002,0.7441053986549377,stiefel,extrap,u_fine,80,9,170,642,13
64,22.179643630981445,3.122225522994995,0.003519531572237611,887.1139526367188,4.5329461097717285,0.794040322303772,stiefel,extrap,u_fine,80,9,170,642,13
80,22.68229866027832,2.9530961513519287,0.02237335778772831,131.99163818359375,4.49724817276001,0.7330347299575806,stiefel,extrap,u_fine,80,9,170,642,13
0,23.27920150756836,4.4188761711120605,0.04127810150384903,107.05134582519531,4.799271583557129,9.118457091972232e-05,stiefel,extrap,u_fine,80,10,127,741,13
16,23.781856536865234,3.2653958797454834,0.07351578772068024,44.4176139831543,4.863761901855469,0.7734647989273071,stiefel,extrap,u_fine,80,10,127,741,13
32,24.28451156616211,4.2546916007995605,0.02830103039741516,150.3369903564453,4.84840202331543,1.0196950435638428,stiefel,extrap,u_fine,80,10,127,741,13
48,24.787166595458984,4.911564350128174,0.04359227791428566,112.67051696777344,4.794554233551025,0.8881063461303711,stiefel,extrap,u_fine,80,10,127,741,13
64,25.28982162475586,3.3508684635162354,0.07021856307983398,47.720550537109375,4.7039923667907715,0.7060269117355347,stiefel,extrap,u_fine,80,10,127,741,13
80,25.7924747467041,2.9522721767425537,0.038426969200372696,76.82813262939453,4.621607780456543,0.7342740893363953,stiefel,extrap,u_fine,80,10,127,741,13
0,17.718582153320312,3.3643288612365723,0.06906867027282715,48.70991134643555,4.849091529846191,0.0001585773570695892,stiefel,extrap,u_fine,80,11,127,564,13
16,18.221237182617188,3.6661949157714844,0.10414526611566544,35.202701568603516,4.756766319274902,0.7794913053512573,stiefel,extrap,u_fine,80,11,127,564,13
32,18.723892211914062,5.297904014587402,0.01203188207000494,440.3221435546875,4.745243549346924,0.6925145387649536,stiefel,extrap,u_fine,80,11,127,564,13
48,19.226547241210938,3.7971303462982178,0.03580696880817413,106.04444885253906,4.656135082244873,0.7059357762336731,stiefel,extrap,u_fine,80,11,127,564,13
64,19.729202270507812,3.1532082557678223,0.007292153313755989,432.4111328125,4.5648956298828125,0.7195485234260559,stiefel,extrap,u_fine,80,11,127,564,13
80,20.231857299804688,2.621506929397583,0.05685942992568016,46.10505294799805,4.560603618621826,0.7667515277862549,stiefel,extrap,u_fine,80,11,127,564,13
0,27.080528259277344,2.6498801708221436,0.07162514328956604,36.99650955200195,4.52145528793335,9.282491373596713e-05,stiefel,extrap,u_fine,80,12,127,862,13
16,27.58318328857422,3.852189064025879,0.018294943496584892,210.56031799316406,4.553800582885742,0.3745185136795044,stiefel,extrap,u_fine,80,12,127,862,13
32,28.085838317871094,4.094839096069336,0.03367219865322113,121.60890197753906,4.599040985107422,0.5440736413002014,stiefel,extrap,u_fine,80,12,127,862,13
48,28.58849334716797,5.185724258422852,0.06824399530887604,75.98799133300781,4.661291122436523,0.5059938430786133,stiefel,extrap,u_fine,80,12,127,862,13
64,29.091148376464844,4.135447025299072,0.005207048263400793,794.2017822265625,4.743672847747803,0.657059371471405,stiefel,extrap,u_fine,80,12,127,862,13
80,29.59380340576172,4.687469959259033,0.005677415523678064,825.6344604492188,4.81075382232666,0.7356112003326416,stiefel,extrap,u_fine,80,12,127,862,13
0,21.67698860168457,2.3512330055236816,0.03353360667824745,70.11572265625,4.562716960906982,0.00010220007243333384,stiefel,extrap,u_fine,80,13,127,690,13
16,22.179643630981445,3.3972973823547363,0.0068181417882442474,498.273193359375,4.622308731079102,0.3466651141643524,stiefel,extrap,u_fine,80,13,127,690,13
32,22.68229866027832,3.1625285148620605,0.03770142421126366,83.88352966308594,4.703653812408447,0.6989660859107971,stiefel,extrap,u_fine,80,13,127,690,13
48,23.184953689575195,3.193302631378174,0.022058019414544106,144.76832580566406,4.752202033996582,0.8540675044059753,stiefel,extrap,u_fine,80,13,127,690,13
64,23.68760871887207,4.508585453033447,0.12059086561203003,37.387454986572266,4.842695236206055,0.9230837225914001,stiefel,extrap,u_fine,80,13,127,690,13
80,24.190263748168945,3.9694807529449463,0.014844520948827267,267.40374755859375,4.835122585296631,1.204302430152893,stiefel,extrap,u_fine,80,13,127,690,13
0,27.52035140991211,3.291478157043457,0.13838379085063934,23.78514289855957,4.5429182052612305,8.792044536676258e-05,stiefel,extrap,u_fine,80,14,127,876,13
16,28.023006439208984,3.175351142883301,0.024777501821517944,128.1546173095703,4.573265552520752,0.2969239056110382,stiefel,extrap,u_fine,80,14,127,876,13
32,28.52566146850586,4.868653297424316,0.03181164711713791,153.04624938964844,4.645664215087891,0.3829558193683624,stiefel,extrap,u_fine,80,14,127,876,13
48,29.028316497802734,3.7570154666900635,0.00873801950365305,429.9619140625,4.715447902679443,0.6422573328018188,stiefel,extrap,u_fine,80,14,127,876,13
64,29.53097152709961,3.4431490898132324,0.003330969251692295,1033.6778564453125,4.793641090393066,0.7607566714286804,stiefel,extrap,u_fine,80,14,127,876,13
80,30.033626556396484,3.6167027950286865,0.045628901571035385,79.26342010498047,4.861464500427246,0.9147926568984985,stiefel,extrap,u_fine,80,14,127,876,13
0,26.232297897338867,3.10744309425354,0.05097849667072296,60.95595932006836,4.492839336395264,6.428111373679712e-05,stiefel,extrap,u_fine,80,15,127,835,13
16,26.734952926635742,3.16019606590271,0.1308266818523407,24.15559196472168,4.525590896606445,0.6422898173332214,stiefel,extrap,u_fine,80,15,127,835,13
32,27.237607955932617,3.1952626705169678,0.027289222925901413,117.08881378173828,4.602113723754883,0.8539034724235535,stiefel,extrap,u_fine,80,15,127,835,13
48,27.740262985229492,3.728529691696167,0.06714461743831635,55.52983856201172,4.626607894897461,1.0115846395492554,stiefel,extrap,u_fine,80,15,127,835,13
64,28.242918014526367,4.285101890563965,0.07008277624845505,61.143436431884766,4.664584159851074,1.1710020303726196,stiefel,extrap,u_fine,80,15,127,835,13
80,28.745573043823242,5.030742645263672,0.01575862430036068,319.2374267578125,4.736286163330078,1.266709566116333,stiefel,extrap,u_fine,80,15,127,835,13
0,25.038494110107422,5.004429340362549,0.01327868178486824,376.8769836425781,4.699689865112305,0.00013609405141323805,stiefel,extrap,u_fine,80,16,127,797,13
16,25.541149139404297,3.2551944255828857,0.0028954758308827877,1124.2347412109375,4.432923316955566,0.4358053505420685,stiefel,extrap,u_fine,80,16,127,797,13
32,26.04380226135254,3.137294054031372,0.02352755330502987,133.3455352783203,4.560768127441406,0.599178671836853,stiefel,extrap,u_fine,80,16,127,797,13
48,26.546457290649414,2.970172882080078,0.1013760045170784,29.2985782623291,4.555364608764648,0.7702252268791199,stiefel,extrap,u_fine,80,16,127,797,13
64,27.04911231994629,3.0714330673217773,0.057352542877197266,53.55356216430664,4.563384532928467,0.7926881909370422,stiefel,extrap,u_fine,80,16,127,797,13
80,27.551767349243164,4.319899559020996,0.0006572239799425006,6572.94873046875,4.603868007659912,0.8139371871948242,stiefel,extrap,u_fine,80,16,127,797,13
0,18.755308151245117,5.126335144042969,0.009802174754440784,522.9793701171875,4.699688911437988,0.00013586469867732376,stiefel,extrap,u_fine,80,17,127,597,13
16,19.257963180541992,3.2255592346191406,0.0015110669191926718,2134.623779296875,4.436227321624756,0.42079126834869385,stiefel,extrap,u_fine,80,17,127,597,13
32,19.760618209838867,3.111168146133423,0.026767002418637276,116.23147583007812,4.562291622161865,0.5698410868644714,stiefel,extrap,u_fine,80,17,127,597,13
48,20.263273239135742,3.0159547328948975,0.10791908949613571,27.946443557739258,4.557130813598633,0.7369126081466675,stiefel,extrap,u_fine,80,17,127,597,13
64,20.765928268432617,3.0629947185516357,0.04363683983683586,70.19286346435547,4.564680576324463,0.7583598494529724,stiefel,extrap,u_fine,80,17,127,597,13
80,21.26858139038086,4.253410339355469,0.010000629350543022,425.31427001953125,4.602922439575195,0.8100389242172241,stiefel,extrap,u_fine,80,17,127,597,13
0,25.85530662536621,3.2132837772369385,0.01591355726122856,201.921142578125,4.530730724334717,9.232374577550218e-05,stiefel,extrap,u_fine,80,18,127,823,13
16,26.357961654663086,3.2856292724609375,0.022731129080057144,144.5431671142578,4.467883586883545,0.5430470108985901,stiefel,extrap,u_fine,80,18,127,823,13
32,26.86061668395996,3.8342559337615967,0.10688060522079468,35.87419891357422,4.586740016937256,0.9538335800170898,stiefel,extrap,u_fine,80,18,127,823,13
48,27.363271713256836,2.8599345684051514,0.06945677846670151,41.175743103027344,4.628106117248535,1.0430132150650024,stiefel,extrap,u_fine,80,18,127,823,13
64,27.86592674255371,3.9020886421203613,0.10518857091665268,37.096126556396484,4.645936012268066,1.218942403793335,stiefel,extrap,u_fine,80,18,127,823,13
80,28.368581771850586,3.2763540744781494,0.02957860566675663,110.7677001953125,4.700889587402344,1.3672174215316772,stiefel,extrap,u_fine,80,18,127,823,13
0,16.399112701416016,4.929194450378418,0.0018112869001924992,2721.376953125,4.695206642150879,0.00013394560664892197,stiefel,extrap,u_fine,80,19,127,522,13
16,16.90176773071289,4.042333602905273,0.0036948840133845806,1094.0352783203125,4.771766185760498,0.5191856026649475,stiefel,extrap,u_fine,80,19,127,522,13
32,17.404422760009766,4.808495044708252,0.03537345677614212,135.93511962890625,4.85713005065918,0.8319299221038818,stiefel,extrap,u_fine,80,19,127,522,13
48,17.90707778930664,3.4736239910125732,0.027182772755622864,127.7876968383789,4.8498382568359375,1.1752878427505493,stiefel,extrap,u_fine,80,19,127,522,13
64,18.409732818603516,6.296751976013184,0.020002245903015137,314.80224609375,4.800599098205566,1.1186703443527222,stiefel,extrap,u_fine,80,19,127,522,13
80,18.91238784790039,4.262399196624756,0.03853485733270645,110.61151885986328,4.736177444458008,0.7941826581954956,stiefel,extrap,u_fine,80,19,127,522,13
0,23.247785568237305,3.043393850326538,0.054342787712812424,56.003639221191406,4.757028102874756,0.00012259396316949278,stiefel,extrap,u_fine,80,20,102,740,13
16,23.75044059753418,3.1156399250030518,0.024088921025395393,129.33912658691406,4.685130596160889,0.43612417578697205,stiefel,extrap,u_fine,80,20,102,740,13
32,24.253095626831055,4.684445381164551,0.010620097629725933,441.0924987792969,4.663430213928223,0.48991256952285767,stiefel,extrap,u_fine,80,20,102,740,13
48,24.75575065612793,5.588757038116455,0.005756463389843702,970.866455078125,4.60834264755249,0.5712569355964661,stiefel,extrap,u_fine,80,20,102,740,13
64,25.258405685424805,3.6445720195770264,0.005610847380012274,649.5582275390625,4.565292835235596,0.7594355344772339,stiefel,extrap,u_fine,80,20,102,740,13
80,25.761058807373047,4.171439170837402,0.020764624699950218,200.89161682128906,4.533020973205566,0.698649525642395,stiefel,extrap,u_fine,80,20,102,740,13
0,21.04867172241211,3.344019889831543,0.0929558128118515,35.97429656982422,4.640698432922363,0.00011855420598294586,stiefel,extrap,u_fine,80,21,102,670,13
16,21.55132484436035,4.419283866882324,0.055694639682769775,79.34845733642578,4.701595783233643,0.41960352659225464,stiefel,extrap,u_fine,80,21,102,670,13
32,22.053979873657227,4.363412857055664,0.13193991780281067,33.07121276855469,4.7793169021606445,0.7316132187843323,stiefel,extrap,u_fine,80,21,102,670,13
48,22.5566349029541,5.012844085693359,0.10480901598930359,47.828365325927734,4.82105016708374,0.9173418283462524,stiefel,extrap,u_fine,80,21,102,670,13
64,23.059289932250977,4.720636367797852,0.04160768911242485,113.45586395263672,4.809010982513428,0.9503036737442017,stiefel,extrap,u_fine,80,21,102,670,13
80,23.56194496154785,3.1746811866760254,0.09218791872262955,34.43706512451172,4.778334140777588,0.8313695788383484,stiefel,extrap,u_fine,80,21,102,670,13
0,28.87123680114746,3.8170573711395264,0.07625842094421387,50.05424118041992,4.79694128036499,8.070281182881445e-05,stiefel,extrap,u_fine,80,22,102,919,13
16,29.373891830444336,4.002437591552734,0.009004103019833565,444.51263427734375,4.762238502502441,0.6588283181190491,stiefel,extrap,u_fine,80,22,102,919,13
32,29.87654685974121,2.8260247707366943,0.08719519525766373,32.41032791137695,4.7384185791015625,0.5640622973442078,stiefel,extrap,u_fine,80,22,102,919,13
48,30.379201889038086,3.168268918991089,0.03435320034623146,92.22631072998047,4.675947666168213,0.3728684186935425,stiefel,extrap,u_fine,80,22,102,919,13
64,30.881855010986328,4.3888840675354,0.01220922265201807,359.47283935546875,4.616214752197266,0.4219585657119751,stiefel,extrap,u_fine,80,22,102,919,13
80,31.384510040283203,2.8711540699005127,0.00524980528280139,546.9067993164062,4.578198432922363,0.5952849388122559,stiefel,extrap,u_fine,80,22,102,919,13
0,18.346900939941406,5.182443618774414,0.011959209106862545,433.3433532714844,4.609043598175049,0.00011107254977105185,stiefel,extrap,u_fine,80,23,102,584,13
16,18.84955596923828,2.944746255874634,0.01663970947265625,176.97100830078125,3.8557498455047607,0.45073220133781433,stiefel,extrap,u_fine,80,23,102,584,13
32,19.352210998535156,3.8175573348999023,0.028007956221699715,136.30259704589844,4.535816192626953,0.6343815326690674,stiefel,extrap,u_fine,80,23,102,584,13
48,19.85486602783203,3.810178279876709,0.0054434239864349365,699.9598388671875,4.5467071533203125,0.595822811126709,stiefel,extrap,u_fine,80,23,102,584,13
64,20.357521057128906,4.0997090339660645,0.019982678815722466,205.1631317138672,4.5766119956970215,0.5317603349685669,stiefel,extrap,u_fine,80,23,102,584,13
80,20.86017608642578,3.7338061332702637,0.07682622224092484,48.60067367553711,4.655259609222412,0.5689939260482788,stiefel,extrap,u_fine,80,23,102,584,13
0,28.211502075195312,4.052727699279785,0.004682981409132481,865.4161376953125,4.740035533905029,0.00015979635645635426,stiefel,extrap,u_fine,80,24,102,898,13
16,28.714157104492188,4.313211917877197,0.0013275403762236238,3249.025146484375,4.799365043640137,0.5710012316703796,stiefel,extrap,u_fine,80,24,102,898,13
32,29.216812133789062,3.514122486114502,0.09216190129518509,38.1298828125,4.798394680023193,0.598673939704895,stiefel,extrap,u_fine,80,24,102,898,13
48,29.719467163085938,4.077456474304199,0.16438469290733337,24.80435562133789,4.735308647155762,0.5752883553504944,stiefel,extrap,u_fine,80,24,102,898,13
64,30.222122192382812,3.241960048675537,0.019981158897280693,162.2508544921875,4.707757949829102,0.5018870234489441,stiefel,extrap,u_fine,80,24,102,898,13
80,30.724775314331055,4.609420299530029,0.028190074488520622,163.51217651367188,4.660817623138428,0.5956912636756897,stiefel,extrap,u_fine,80,24,102,898,13
0,16.933183670043945,3.1322503089904785,0.07199487835168839,43.50657272338867,4.758570671081543,0.00013570270675700158,stiefel,extrap,u_fine,80,25,102,539,13
16,17.43583869934082,3.217205047607422,0.024356285110116005,132.0893096923828,4.690047740936279,0.42214423418045044,stiefel,extrap,u_fine,80,25,102,539,13
32,17.938493728637695,4.184505939483643,0.007013334892690182,596.6499633789062,4.66731071472168,0.487836629152298,stiefel,extrap,u_fine,80,25,102,539,13
48,18.44114875793457,5.150496006011963,0.005961175076663494,864.0068359375,4.61257266998291,0.5833260416984558,stiefel,extrap,u_fine,80,25,102,539,13
64,18.943803787231445,2.9772980213165283,0.00041073060128837824,7248.78564453125,4.571475028991699,0.772826611995697,stiefel,extrap,u_fine,80,25,102,539,13
80,19.44645881652832,3.958052396774292,0.01886039413511753,209.86053466796875,4.53739595413208,0.7052937150001526,stiefel,extrap,u_fine,80,25,102,539,13
0,23.938936233520508,3.369628667831421,0.050514139235019684,66.7066421508789,4.694773197174072,9.514245903119445e-05,stiefel,extrap,u_fine,80,26,102,762,13
