step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,29.028316497802734,4.426281452178955,0.020387113094329834,217.1117401123047,1.0071613788604736,1.5693637132644653,operator_norm,extrap,u_fine,80,14,127,876,4
64,29.53097152709961,4.75546407699585,0.03348745405673981,142.00733947753906,1.0508449077606201,2.4181575775146484,operator_norm,extrap,u_fine,80,14,127,876,4
80,30.033626556396484,6.318660736083984,0.014309365302324295,441.5751953125,0.9995299577713013,3.1646878719329834,operator_norm,extrap,u_fine,80,14,127,876,4
0,26.232297897338867,3.74295973777771,0.018550893291831017,201.76708984375,1.0171610116958618,0.0002533528604544699,operator_norm,extrap,u_fine,80,15,127,835,4
16,26.734952926635742,5.063344478607178,0.010523053817451,481.1668395996094,1.0156137943267822,1.850305438041687,operator_norm,extrap,u_fine,80,15,127,835,4
32,27.237607955932617,5.233548164367676,0.008970274589955807,583.4323120117188,1.040421962738037,2.106921434402466,operator_norm,extrap,u_fine,80,15,127,835,4
48,27.740262985229492,3.4726226329803467,0.020171944051980972,172.15110778808594,1.0299973487854004,1.9798259735107422,operator_norm,extrap,u_fine,80,15,127,835,4
64,28.242918014526367,6.516348838806152,0.03864305838942528,168.6292266845703,1.072922706604004,1.9738925695419312,operator_norm,extrap,u_fine,80,15,127,835,4
80,28.745573043823242,4.841421604156494,0.00923391617834568,524.30859375,1.0095218420028687,2.1720032691955566,operator_norm,extrap,u_fine,80,15,127,835,4
0,25.038494110107422,4.269114971160889,0.003117424203082919,1369.4366455078125,1.019700288772583,0.00039668093086220324,operator_norm,extrap,u_fine,80,16,127,797,4
16,25.541149139404297,4.316887855529785,0.000694116810336709,6219.2529296875,1.020753264427185,1.4118404388427734,operator_norm,extrap,u_fine,80,16,127,797,4
32,26.04380226135254,4.330620288848877,0.028700582683086395,150.88963317871094,1.0761827230453491,2.4956088066101074,operator_norm,extrap,u_fine,80,16,127,797,4
48,26.546457290649414,3.112175941467285,0.003802336286753416,818.490478515625,1.0267245769500732,2.4222636222839355,operator_norm,extrap,u_fine,80,16,127,797,4
64,27.04911231994629,6.574869632720947,0.011200116015970707,587.0358276367188,1.0630685091018677,2.585679054260254,operator_norm,extrap,u_fine,80,16,127,797,4
80,27.551767349243164,5.425732612609863,0.0014052981277927756,3860.912109375,1.0132923126220703,2.2101550102233887,operator_norm,extrap,u_fine,80,16,127,797,4
0,18.755308151245117,4.235067844390869,0.004643226973712444,912.0958251953125,1.0196987390518188,0.0003962325572501868,operator_norm,extrap,u_fine,80,17,127,597,4
16,19.257963180541992,4.438540458679199,0.005798683036118746,765.4393920898438,1.0207067728042603,1.3667651414871216,operator_norm,extrap,u_fine,80,17,127,597,4
32,19.760618209838867,4.299557685852051,0.02257165126502514,190.48484802246094,1.07607102394104,2.3998963832855225,operator_norm,extrap,u_fine,80,17,127,597,4
48,20.263273239135742,3.1287765502929688,0.009415715001523495,332.29302978515625,1.0266224145889282,2.3241615295410156,operator_norm,extrap,u_fine,80,17,127,597,4
64,20.765928268432617,6.44534158706665,0.010483887977898121,614.785400390625,1.0628139972686768,2.4801464080810547,operator_norm,extrap,u_fine,80,17,127,597,4
80,21.26858139038086,5.5426177978515625,0.001074546598829329,5158.09912109375,1.0134578943252563,2.1280691623687744,operator_norm,extrap,u_fine,80,17,127,597,4
0,25.85530662536621,3.4506568908691406,0.028631901368498802,120.51790618896484,1.0193530321121216,0.0004054878663737327,operator_norm,extrap,u_fine,80,18,127,823,4
16,26.357961654663086,4.551119327545166,0.02125440165400505,214.12596130371094,1.0223760604858398,1.4864165782928467,operator_norm,extrap,u_fine,80,18,127,823,4
32,26.86061668395996,5.746460914611816,0.009717707522213459,591.3391723632812,1.0423375368118286,2.2770066261291504,operator_norm,extrap,u_fine,80,18,127,823,4
48,27.363271713256836,5.4096550941467285,0.005589532665908337,967.81884765625,1.0208250284194946,2.140165328979492,operator_norm,extrap,u_fine,80,18,127,823,4
64,27.86592674255371,4.178115367889404,0.008086919784545898,516.6510009765625,1.080512523651123,2.242701292037964,operator_norm,extrap,u_fine,80,18,127,823,4
80,28.368581771850586,3.5423569679260254,0.014443986117839813,245.2478790283203,1.017513632774353,2.7061052322387695,operator_norm,extrap,u_fine,80,18,127,823,4
0,16.399112701416016,3.9610369205474854,0.008126920089125633,487.3970642089844,0.9868038296699524,0.0003803363360930234,operator_norm,extrap,u_fine,80,19,127,522,4
16,16.90176773071289,3.5377800464630127,0.01123566273599863,314.87060546875,1.0137369632720947,1.6348856687545776,operator_norm,extrap,u_fine,80,19,127,522,4
32,17.404422760009766,5.887137413024902,0.01670888438820839,352.33575439453125,1.0038408041000366,2.8190486431121826,operator_norm,extrap,u_fine,80,19,127,522,4
48,17.90707778930664,6.927226543426514,0.03218073025345802,215.2600860595703,1.0117865800857544,4.329033851623535,operator_norm,extrap,u_fine,80,19,127,522,4
64,18.409732818603516,6.32858419418335,0.015871219336986542,398.7459411621094,1.0548412799835205,4.768069744110107,operator_norm,extrap,u_fine,80,19,127,522,4
80,18.91238784790039,3.7481071949005127,0.004616930615156889,811.8179321289062,1.0056344270706177,4.682433605194092,operator_norm,extrap,u_fine,80,19,127,522,4
0,23.247785568237305,4.397838115692139,0.0019108965061604977,2301.452880859375,0.9830779433250427,0.0004240666748955846,operator_norm,extrap,u_fine,80,20,102,740,4
16,23.75044059753418,3.6137869358062744,0.0029601703863590956,1220.8037109375,0.992075502872467,1.4529391527175903,operator_norm,extrap,u_fine,80,20,102,740,4
32,24.253095626831055,4.034834861755371,0.02322111465036869,173.7571563720703,1.0132801532745361,1.82741379737854,operator_norm,extrap,u_fine,80,20,102,740,4
48,24.75575065612793,5.352504253387451,0.007479039952158928,715.6672973632812,1.0132339000701904,2.0202221870422363,operator_norm,extrap,u_fine,80,20,102,740,4
64,25.258405685424805,3.67104172706604,0.00503773707896471,728.70849609375,1.053031086921692,1.6840806007385254,operator_norm,extrap,u_fine,80,20,102,740,4
80,25.761058807373047,3.7251110076904297,0.0050760479643940926,733.8604736328125,1.0108909606933594,1.396092176437378,operator_norm,extrap,u_fine,80,20,102,740,4
0,21.04867172241211,4.321837902069092,0.005648558959364891,765.1221923828125,0.9989789128303528,0.0003761462867259979,operator_norm,extrap,u_fine,80,21,102,670,4
16,21.55132484436035,5.063939094543457,0.03518575057387352,143.920166015625,1.0086147785186768,1.4777899980545044,operator_norm,extrap,u_fine,80,21,102,670,4
32,22.053979873657227,5.718400001525879,0.01407061330974102,406.40728759765625,1.0208741426467896,1.704201340675354,operator_norm,extrap,u_fine,80,21,102,670,4
48,22.5566349029541,4.013924598693848,0.03445680812001228,116.4914779663086,1.0035221576690674,2.1954944133758545,operator_norm,extrap,u_fine,80,21,102,670,4
64,23.059289932250977,4.539124011993408,0.011455372907221317,396.2441101074219,1.0503238439559937,2.427124261856079,operator_norm,extrap,u_fine,80,21,102,670,4
80,23.56194496154785,4.447323322296143,0.018555644899606705,239.67495727539062,1.019179105758667,2.145350456237793,operator_norm,extrap,u_fine,80,21,102,670,4
0,28.87123680114746,4.874256610870361,0.0014331219717860222,3401.145751953125,0.9783155918121338,0.00027335912454873323,operator_norm,extrap,u_fine,80,22,102,919,4
16,29.373891830444336,4.198830604553223,0.016176287084817886,259.5670166015625,0.9992251396179199,2.1838765144348145,operator_norm,extrap,u_fine,80,22,102,919,4
32,29.87654685974121,4.15408992767334,0.0014924551360309124,2783.3935546875,1.0093562602996826,2.360041379928589,operator_norm,extrap,u_fine,80,22,102,919,4
48,30.379201889038086,5.485123634338379,0.0021619864273816347,2537.075927734375,1.0103075504302979,2.3235607147216797,operator_norm,extrap,u_fine,80,22,102,919,4
64,30.881855010986328,7.176621437072754,0.013950985856354237,514.4168090820312,1.066742181777954,2.4222049713134766,operator_norm,extrap,u_fine,80,22,102,919,4
80,31.384510040283203,3.624415636062622,0.006271440535783768,577.9239501953125,1.0154341459274292,1.7466261386871338,operator_norm,extrap,u_fine,80,22,102,919,4
0,18.346900939941406,3.687431573867798,0.0015990487299859524,2306.015869140625,1.0134323835372925,0.00025945453671738505,operator_norm,extrap,u_fine,80,23,102,584,4
16,18.84955596923828,3.1544687747955322,0.003513911971822381,897.7085571289062,1.0219236612319946,1.1846718788146973,operator_norm,extrap,u_fine,80,23,102,584,4
32,19.352210998535156,3.579498052597046,0.027943411841988564,128.0980987548828,1.0316414833068848,1.0779684782028198,operator_norm,extrap,u_fine,80,23,102,584,4
48,19.85486602783203,3.9078941345214844,0.0006622482324019074,5900.95068359375,1.0482112169265747,1.3629982471466064,operator_norm,extrap,u_fine,80,23,102,584,4
64,20.357521057128906,3.5530195236206055,0.0157310850918293,225.8597869873047,1.0736730098724365,1.341007947921753,operator_norm,extrap,u_fine,80,23,102,584,4
80,20.86017608642578,5.018197536468506,0.008181930519640446,613.3268432617188,1.0030579566955566,1.245261549949646,operator_norm,extrap,u_fine,80,23,102,584,4
0,28.211502075195312,5.321135520935059,0.0218450129032135,243.58583068847656,0.9796857833862305,0.0003809663758147508,operator_norm,extrap,u_fine,80,24,102,898,4
16,28.714157104492188,5.824246883392334,0.013219702057540417,440.5732421875,1.005805492401123,1.9512490034103394,operator_norm,extrap,u_fine,80,24,102,898,4
32,29.216812133789062,4.539074897766113,0.011245782487094402,403.6246337890625,1.0124940872192383,3.025947332382202,operator_norm,extrap,u_fine,80,24,102,898,4
48,29.719467163085938,4.523378372192383,0.00517599331215024,873.9150390625,1.03828763961792,2.5389223098754883,operator_norm,extrap,u_fine,80,24,102,898,4
64,30.222122192382812,6.116735458374023,0.004067680798470974,1503.740234375,1.068962812423706,2.7581028938293457,operator_norm,extrap,u_fine,80,24,102,898,4
80,30.724775314331055,4.540881633758545,0.01813250407576561,250.42771911621094,1.0199425220489502,2.866795063018799,operator_norm,extrap,u_fine,80,24,102,898,4
0,16.933183670043945,3.327305555343628,0.0016823469195514917,1977.776123046875,0.982123076915741,0.0003418282722122967,operator_norm,extrap,u_fine,80,25,102,539,4
16,17.43583869934082,3.7195756435394287,0.014538560062646866,255.8420867919922,0.9905802011489868,1.5297454595565796,operator_norm,extrap,u_fine,80,25,102,539,4
32,17.938493728637695,4.133731365203857,0.007062964607030153,585.2686157226562,1.0135068893432617,1.8494793176651,operator_norm,extrap,u_fine,80,25,102,539,4
48,18.44114875793457,6.01036262512207,0.00222388724796474,2702.63818359375,1.0128675699234009,2.1791586875915527,operator_norm,extrap,u_fine,80,25,102,539,4
64,18.943803787231445,3.738032579421997,0.010786895640194416,346.53460693359375,1.0530418157577515,1.7598563432693481,operator_norm,extrap,u_fine,80,25,102,539,4
80,19.44645881652832,3.3183934688568115,0.008168665692210197,406.2344665527344,1.010739803314209,1.417760968208313,operator_norm,extrap,u_fine,80,25,102,539,4
0,23.938936233520508,4.383692264556885,0.004729199223220348,926.9417724609375,1.00038743019104,0.00028775952523574233,operator_norm,extrap,u_fine,80,26,102,762,4
16,24.441591262817383,4.145480155944824,0.010407776571810246,398.3060302734375,1.033993124961853,1.7826433181762695,operator_norm,extrap,u_fine,80,26,102,762,4
32,24.944246292114258,5.730698108673096,0.007637802045792341,750.3072509765625,1.018281102180481,1.4119501113891602,operator_norm,extrap,u_fine,80,26,102,762,4
48,25.446901321411133,4.440860748291016,0.0073759900406003,602.0697631835938,1.020841360092163,1.1345003843307495,operator_norm,extrap,u_fine,80,26,102,762,4
64,25.949554443359375,3.2201595306396484,0.02576979622244835,124.95867156982422,1.062364935874939,1.1614298820495605,operator_norm,extrap,u_fine,80,26,102,762,4
80,26.45220947265625,3.577375888824463,0.009875362738966942,362.2525939941406,1.008317470550537,1.4843177795410156,operator_norm,extrap,u_fine,80,26,102,762,4
0,23.373449325561523,4.182128429412842,0.021073371171951294,198.45559692382812,0.9860666394233704,0.0002846852003131062,operator_norm,extrap,u_fine,80,27,102,744,4
16,23.8761043548584,5.70045280456543,0.0030529340729117393,1867.2047119140625,0.9997645020484924,1.2255011796951294,operator_norm,extrap,u_fine,80,27,102,744,4
32,24.378759384155273,3.3654091358184814,0.003251117654144764,1035.154541015625,1.01337468624115,2.0694282054901123,operator_norm,extrap,u_fine,80,27,102,744,4
48,24.88141441345215,6.023172378540039,0.0066323489882051945,908.1506958007812,1.0148260593414307,1.7891979217529297,operator_norm,extrap,u_fine,80,27,102,744,4
64,25.384069442749023,5.5116400718688965,0.013782186433672905,399.9104309082031,1.0532186031341553,1.5340558290481567,operator_norm,extrap,u_fine,80,27,102,744,4
80,25.886722564697266,2.694953441619873,0.021474869921803474,125.49335479736328,1.01021409034729,1.4510879516601562,operator_norm,extrap,u_fine,80,27,102,744,4
0,27.58318328857422,5.460451126098633,0.01928182691335678,283.19158935546875,0.9900079965591431,0.0004305561596993357,operator_norm,extrap,u_fine,80,28,102,878,4
16,28.085838317871094,3.484510660171509,0.013883434236049652,250.98333740234375,1.0057642459869385,1.3284302949905396,operator_norm,extrap,u_fine,80,28,102,878,4
32,28.58849334716797,4.91717004776001,0.016040021553635597,306.55633544921875,1.0127836465835571,2.0484163761138916,operator_norm,extrap,u_fine,80,28,102,878,4
48,29.091148376464844,4.2312798500061035,0.0014610892394557595,2895.976318359375,1.0223716497421265,2.8879590034484863,operator_norm,extrap,u_fine,80,28,102,878,4
64,29.59380340576172,5.055148601531982,0.002480930183082819,2037.6021728515625,1.0568758249282837,2.6065943241119385,operator_norm,extrap,u_fine,80,28,102,878,4
80,30.096458435058594,3.9510133266448975,0.002118055708706379,1865.3963623046875,1.0255614519119263,2.636558771133423,operator_norm,extrap,u_fine,80,28,102,878,4
0,19.666370391845703,3.075756072998047,0.009634491987526417,319.2442321777344,1.0207195281982422,0.0002960189594887197,operator_norm,extrap,u_fine,80,29,102,626,4
16,20.169025421142578,3.3569841384887695,0.003044674638658762,1102.57568359375,1.0310243368148804,1.012830138206482,operator_norm,extrap,u_fine,80,29,102,626,4
32,20.671680450439453,5.246367931365967,0.006291540339589119,833.8765258789062,1.055984377861023,1.0933769941329956,operator_norm,extrap,u_fine,80,29,102,626,4
48,21.174333572387695,6.048412322998047,0.011761734262108803,514.2449340820312,1.0082323551177979,1.340232253074646,operator_norm,extrap,u_fine,80,29,102,626,4
64,21.67698860168457,3.124539375305176,0.004277694039046764,730.4260864257812,1.0565392971038818,1.8005568981170654,operator_norm,extrap,u_fine,80,29,102,626,4
80,22.179643630981445,5.366551399230957,0.021626509726047516,248.1468963623047,0.9971269369125366,2.0511510372161865,operator_norm,extrap,u_fine,80,29,102,626,4
0,27.614599227905273,5.464928150177002,0.025588862597942352,213.56666564941406,0.9936091899871826,0.000482446193927899,operator_norm,extrap,u_fine,80,30,53,879,4
16,28.11725425720215,5.567667484283447,0.034495025873184204,161.40493774414062,1.0090950727462769,1.860121488571167,operator_norm,extrap,u_fine,80,30,53,879,4
32,28.619909286499023,4.784346103668213,0.0042228191159665585,1132.9744873046875,1.0167596340179443,3.433488368988037,operator_norm,extrap,u_fine,80,30,53,879,4
48,29.1225643157959,4.583355903625488,0.00442487932741642,1035.81494140625,1.046292781829834,4.573411464691162,operator_norm,extrap,u_fine,80,30,53,879,4
64,29.625219345092773,3.529965877532959,0.005893250461667776,598.9845581054688,1.0800148248672485,3.3346738815307617,operator_norm,extrap,u_fine,80,30,53,879,4
80,30.12787437438965,3.9364662170410156,0.005452567711472511,721.947265625,1.0542563199996948,2.7365708351135254,operator_norm,extrap,u_fine,80,30,53,879,4
0,24.598670959472656,2.8308863639831543,0.007713946048170328,366.98291015625,1.0092509984970093,0.0002499638358131051,operator_norm,extrap,u_fine,80,31,53,783,4
16,25.10132598876953,5.452211856842041,0.004806211218237877,1134.4095458984375,1.0303657054901123,1.011071801185608,operator_norm,extrap,u_fine,80,31,53,783,4
32,25.603981018066406,2.8501510620117188,0.0008055591606535017,3538.102783203125,1.0244698524475098,1.5013355016708374,operator_norm,extrap,u_fine,80,31,53,783,4
48,26.10663414001465,3.432229995727539,0.0185075793415308,185.44996643066406,1.0359195470809937,1.7565903663635254,operator_norm,extrap,u_fine,80,31,53,783,4
64,26.609289169311523,6.857351779937744,0.00781786534935236,877.1386108398438,1.0745446681976318,2.2113912105560303,operator_norm,extrap,u_fine,80,31,53,783,4
80,27.1119441986084,6.941802978515625,0.017699388787150383,392.205810546875,0.998429000377655,3.061112642288208,operator_norm,extrap,u_fine,80,31,53,783,4
0,27.45751953125,5.9799675941467285,0.01659078523516655,360.4390869140625,0.9984152317047119,0.00031745468731969595,operator_norm,extrap,u_fine,80,32,53,874,4
16,27.960174560546875,5.357668876647949,0.01294438075274229,413.8992004394531,1.0071990489959717,2.1990044116973877,operator_norm,extrap,u_fine,80,32,53,874,4
32,28.46282958984375,6.012964725494385,0.005986309610307217,1004.4526977539062,1.0180251598358154,3.3075942993164062,operator_norm,extrap,u_fine,80,32,53,874,4
48,28.965484619140625,4.329701900482178,0.033196114003658295,130.427978515625,1.0332813262939453,4.660093307495117,operator_norm,extrap,u_fine,80,32,53,874,4
64,29.4681396484375,4.486201763153076,0.0019174772314727306,2339.637451171875,1.0777325630187988,4.003977298736572,operator_norm,extrap,u_fine,80,32,53,874,4
80,29.970794677734375,3.9463906288146973,0.013111582957208157,300.9850769042969,1.0493192672729492,2.881483554840088,operator_norm,extrap,u_fine,80,32,53,874,4
0,18.346900939941406,3.1646666526794434,0.0019061214989051223,1660.264892578125,1.0089060068130493,0.0003234931791666895,operator_norm,extrap,u_fine,80,33,53,584,4
16,18.84955596923828,4.920816898345947,0.0016090626595541835,3058.1884765625,1.0295120477676392,0.982620894908905,operator_norm,extrap,u_fine,80,33,53,584,4
32,19.352210998535156,2.677600622177124,0.009790834970772266,273.4803161621094,1.0256717205047607,1.5184258222579956,operator_norm,extrap,u_fine,80,33,53,584,4
48,19.85486602783203,3.082348108291626,0.014028497040271759,219.72047424316406,1.0371215343475342,1.795743703842163,operator_norm,extrap,u_fine,80,33,53,584,4
64,20.357521057128906,6.660768985748291,0.0037000118754804134,1800.2020263671875,1.074486255645752,2.3561599254608154,operator_norm,extrap,u_fine,80,33,53,584,4
80,20.86017608642578,5.1924052238464355,0.01833454705774784,283.203369140625,0.9976161122322083,3.1957924365997314,operator_norm,extrap,u_fine,80,33,53,584,4
0,25.729644775390625,4.526192665100098,0.005561330355703831,813.8687133789062,1.0203673839569092,0.00027056416729465127,operator_norm,extrap,u_fine,80,34,53,819,4
16,26.232297897338867,2.809455633163452,0.03408784419298172,82.41810607910156,1.0200468301773071,1.0498090982437134,operator_norm,extrap,u_fine,80,34,53,819,4
32,26.734952926635742,4.682068347930908,0.007987954653799534,586.1410522460938,1.0677919387817383,1.9572827816009521,operator_norm,extrap,u_fine,80,34,53,819,4
48,27.237607955932617,4.607215404510498,0.03820959851145744,120.57743835449219,1.0089167356491089,2.3547208309173584,operator_norm,extrap,u_fine,80,34,53,819,4
64,27.740262985229492,6.42820930480957,0.006236165761947632,1030.795166015625,1.0430210828781128,3.815545082092285,operator_norm,extrap,u_fine,80,34,53,819,4
80,28.242918014526367,6.512531757354736,0.014467107132077217,450.1612854003906,0.9983351230621338,4.787250518798828,operator_norm,extrap,u_fine,80,34,53,819,4
0,28.148670196533203,6.857003211975098,0.01931985840201378,354.9199523925781,0.9812186360359192,0.000444223900558427,operator_norm,extrap,u_fine,80,35,53,896,4
16,28.651325225830078,4.2519145011901855,0.005575059913098812,762.6670532226562,1.0038961172103882,2.4086053371429443,operator_norm,extrap,u_fine,80,35,53,896,4
32,29.153980255126953,5.258992671966553,0.006001676432788372,876.2539672851562,1.0207130908966064,3.8303847312927246,operator_norm,extrap,u_fine,80,35,53,896,4
48,29.656635284423828,3.0447099208831787,0.0020011374726891518,1521.4896240234375,1.0467666387557983,3.1240954399108887,operator_norm,extrap,u_fine,80,35,53,896,4
64,30.159290313720703,3.5693435668945312,0.007280324120074511,490.2726135253906,1.0982584953308105,2.836388349533081,operator_norm,extrap,u_fine,80,35,53,896,4
80,30.661943435668945,3.3628902435302734,0.022618748247623444,148.67710876464844,1.0366322994232178,2.8669240474700928,operator_norm,extrap,u_fine,80,35,53,896,4
0,16.367698669433594,3.5162880420684814,0.014449859037995338,243.34410095214844,0.9737144112586975,0.00045324224629439414,operator_norm,extrap,u_fine,80,36,53,521,4
16,16.870351791381836,4.626651287078857,0.006934630684554577,667.1806030273438,1.0093958377838135,1.6795347929000854,operator_norm,extrap,u_fine,80,36,53,521,4
32,17.37300682067871,3.2177913188934326,0.004294620826840401,749.2608642578125,1.027573823928833,2.671292543411255,operator_norm,extrap,u_fine,80,36,53,521,4
48,17.875661849975586,2.979365110397339,0.00581540260463953,512.3231201171875,1.0260978937149048,1.721958875656128,operator_norm,extrap,u_fine,80,36,53,521,4
64,18.37831687927246,2.1701529026031494,0.004535019397735596,478.5322265625,1.0871284008026123,1.5816925764083862,operator_norm,extrap,u_fine,80,36,53,521,4
80,18.880971908569336,5.130109786987305,0.007004866376519203,732.3637084960938,1.0210167169570923,1.5547963380813599,operator_norm,extrap,u_fine,80,36,53,521,4
0,20.546016693115234,4.247673034667969,0.031922418624162674,133.0623779296875,1.015381932258606,0.0003978060558438301,operator_norm,extrap,u_fine,80,37,53,654,4
16,21.04867172241211,3.5762555599212646,0.018473215401172638,193.59140014648438,1.0012329816818237,1.739319920539856,operator_norm,extrap,u_fine,80,37,53,654,4
32,21.55132484436035,5.184630393981934,0.027156174182891846,190.9190216064453,1.023843765258789,3.008094072341919,operator_norm,extrap,u_fine,80,37,53,654,4
48,22.053979873657227,5.8194780349731445,0.011485161259770393,506.69537353515625,0.9997785687446594,3.7933707237243652,operator_norm,extrap,u_fine,80,37,53,654,4
64,22.5566349029541,4.525496482849121,0.018214644864201546,248.4537353515625,1.045992136001587,4.990834712982178,operator_norm,extrap,u_fine,80,37,53,654,4
80,23.059289932250977,5.135444164276123,0.0039245253428816795,1308.5516357421875,1.0245451927185059,4.803170680999756,operator_norm,extrap,u_fine,80,37,53,654,4
0,24.127431869506836,3.8471004962921143,0.007203369401395321,534.069580078125,1.0196834802627563,0.0003609411942306906,operator_norm,extrap,u_fine,80,38,53,768,4
16,24.63008689880371,2.9607555866241455,0.005894591100513935,502.283447265625,1.0468201637268066,1.0257233381271362,operator_norm,extrap,u_fine,80,38,53,768,4
32,25.132741928100586,5.379229545593262,0.010279804468154907,523.2813110351562,1.0182156562805176,1.1186108589172363,operator_norm,extrap,u_fine,80,38,53,768,4
48,25.63539695739746,2.823324203491211,0.014211507514119148,198.66465759277344,1.0210518836975098,1.5899782180786133,operator_norm,extrap,u_fine,80,38,53,768,4
64,26.138050079345703,3.059943914413452,0.025685299187898636,119.13211059570312,1.0622650384902954,1.8016005754470825,operator_norm,extrap,u_fine,80,38,53,768,4
80,26.640705108642578,5.5593438148498535,0.005940668750554323,935.8110961914062,1.0013659000396729,2.2185776233673096,operator_norm,extrap,u_fine,80,38,53,768,4
0,17.121679306030273,3.2837438583374023,0.005970754660665989,549.9713134765625,0.9990739822387695,0.0002858426596503705,operator_norm,extrap,u_fine,80,39,53,545,4
16,17.62433433532715,4.796901226043701,0.02082378789782524,230.3568115234375,1.031954288482666,1.0575437545776367,operator_norm,extrap,u_fine,80,39,53,545,4
32,18.126989364624023,3.2349393367767334,0.000994748785160482,3252.016357421875,1.024266004562378,1.399362564086914,operator_norm,extrap,u_fine,80,39,53,545,4
48,18.6296443939209,3.491816282272339,0.008372487500309944,417.05841064453125,1.02058744430542,1.3121894598007202,operator_norm,extrap,u_fine,80,39,53,545,4
64,19.132299423217773,3.534654378890991,0.0006904103211127222,5119.64306640625,1.0633643865585327,1.2856749296188354,operator_norm,extrap,u_fine,80,39,53,545,4
80,19.63495445251465,4.259449005126953,0.002895582001656294,1471.0164794921875,1.009483814239502,1.59468674659729,operator_norm,extrap,u_fine,80,39,53,545,4
0,22.462387084960938,3.534212112426758,0.01002886425703764,352.4040222167969,1.002663254737854,0.00025983917294070125,operator_norm,extrap,u_fine,80,40,61,715,4
16,22.965042114257812,3.250854730606079,0.021028906106948853,154.58981323242188,1.0709404945373535,2.010340690612793,operator_norm,extrap,u_fine,80,40,61,715,4
32,23.467697143554688,3.813560962677002,0.03245283663272858,117.5108642578125,1.0413095951080322,3.480944871902466,operator_norm,extrap,u_fine,80,40,61,715,4
48,23.970352172851562,4.058934688568115,0.006547027733176947,619.9660034179688,1.0551494359970093,4.8412766456604,operator_norm,extrap,u_fine,80,40,61,715,4
64,24.473007202148438,3.610792398452759,0.006674031261354685,541.0211791992188,1.08048677444458,5.7637410163879395,operator_norm,extrap,u_fine,80,40,61,715,4
80,24.975662231445312,3.8353443145751953,0.0002451982581987977,15641.80859375,1.043031096458435,7.279909610748291,operator_norm,extrap,u_fine,80,40,61,715,4
0,24.033184051513672,2.612175226211548,0.01705668680369854,153.14669799804688,1.0101661682128906,0.00023765444348100573,operator_norm,extrap,u_fine,80,41,61,765,4
16,24.535839080810547,5.9382147789001465,0.007730955723673105,768.1087646484375,1.0037542581558228,3.0555856227874756,operator_norm,extrap,u_fine,80,41,61,765,4
32,25.038494110107422,4.075939655303955,0.01120847463607788,363.64801025390625,1.0136713981628418,5.677499771118164,operator_norm,extrap,u_fine,80,41,61,765,4
48,25.541149139404297,4.372605323791504,0.022809002548456192,191.7052459716797,1.0010284185409546,9.253442764282227,operator_norm,extrap,u_fine,80,41,61,765,4
64,26.04380226135254,3.8683102130889893,0.00659692520275712,586.3807983398438,1.0315122604370117,11.793025016784668,operator_norm,extrap,u_fine,80,41,61,765,4
80,26.546457290649414,4.219223976135254,0.016338521614670753,258.23779296875,0.997359573841095,11.081143379211426,operator_norm,extrap,u_fine,80,41,61,765,4
0,25.7924747467041,4.520881652832031,0.0023989470209926367,1884.5274658203125,0.9802595973014832,0.0004837818560190499,operator_norm,extrap,u_fine,80,42,61,821,4
16,26.295129776000977,3.514845848083496,0.003988232929259539,881.3040771484375,1.009628176689148,6.77561616897583,operator_norm,extrap,u_fine,80,42,61,821,4
32,26.79778480529785,3.6883788108825684,0.011180649511516094,329.8894958496094,1.034328818321228,6.341365814208984,operator_norm,extrap,u_fine,80,42,61,821,4
48,27.300439834594727,6.732597827911377,0.01737341657280922,387.52294921875,1.0293217897415161,5.270532131195068,operator_norm,extrap,u_fine,80,42,61,821,4
64,27.8030948638916,5.543432235717773,0.004216640722006559,1314.656005859375,1.0785555839538574,5.0038957595825195,operator_norm,extrap,u_fine,80,42,61,821,4
80,28.305749893188477,3.815009832382202,0.0052709621377289295,723.7786254882812,1.0335538387298584,6.541703224182129,operator_norm,extrap,u_fine,80,42,61,821,4
0,27.960174560546875,3.753791570663452,0.011166184209287167,336.1749572753906,0.995958149433136,0.0002672880364116281,operator_norm,extrap,u_fine,80,43,61,890,4
16,28.46282958984375,2.812734603881836,0.011459294706583023,245.4544219970703,1.0566115379333496,2.1115353107452393,operator_norm,extrap,u_fine,80,43,61,890,4
32,28.965484619140625,2.828535318374634,0.0022769111674278975,1242.2686767578125,1.0675904750823975,2.437617540359497,operator_norm,extrap,u_fine,80,43,61,890,4
48,29.4681396484375,3.3668270111083984,0.009738292545080185,345.7307434082031,1.0630048513412476,3.4470715522766113,operator_norm,extrap,u_fine,80,43,61,890,4
64,29.970794677734375,3.2111544609069824,0.0014453933108597994,2221.6474609375,1.0946495532989502,4.923948287963867,operator_norm,extrap,u_fine,80,43,61,890,4
80,30.473447799682617,4.97683048248291,0.011728901416063309,424.32196044921875,1.0478310585021973,6.235440254211426,operator_norm,extrap,u_fine,80,43,61,890,4
0,21.14291763305664,4.927239894866943,0.0039942217990756035,1233.5919189453125,0.9845831394195557,0.0003584375081118196,operator_norm,extrap,u_fine,80,44,61,673,4
