step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.179643630981445,3.786412000656128,0.045553453266620636,83.12019348144531,3.5130279064178467,0.8076237440109253,vanilla,extrap,u_fine,80,29,102,626,8
0,27.614599227905273,3.544466733932495,0.02144305408000946,165.29673767089844,3.4642879962921143,9.255227632820606e-05,vanilla,extrap,u_fine,80,30,53,879,8
16,28.11725425720215,3.0866692066192627,0.016902904957532883,182.61175537109375,3.456204891204834,0.5421558618545532,vanilla,extrap,u_fine,80,30,53,879,8
32,28.619909286499023,2.709470272064209,0.026415353640913963,102.57179260253906,3.5263655185699463,1.0591669082641602,vanilla,extrap,u_fine,80,30,53,879,8
48,29.1225643157959,2.9416744709014893,0.08477923274040222,34.698055267333984,3.339050531387329,1.44894278049469,vanilla,extrap,u_fine,80,30,53,879,8
64,29.625219345092773,3.257035970687866,0.021276576444506645,153.08082580566406,3.2589848041534424,1.090981364250183,vanilla,extrap,u_fine,80,30,53,879,8
80,30.12787437438965,2.4918124675750732,0.05990501493215561,41.5960578918457,3.413675308227539,1.055527925491333,vanilla,extrap,u_fine,80,30,53,879,8
0,24.598670959472656,2.953760862350464,0.011820116080343723,249.89271545410156,3.3393940925598145,0.00016774180403444916,vanilla,extrap,u_fine,80,31,53,783,8
16,25.10132598876953,3.1446752548217773,0.0014673816040158272,2143.052001953125,2.744945764541626,0.37541496753692627,vanilla,extrap,u_fine,80,31,53,783,8
32,25.603981018066406,4.01270866394043,0.03998880833387375,100.34579467773438,3.3380444049835205,0.7093603014945984,vanilla,extrap,u_fine,80,31,53,783,8
48,26.10663414001465,3.134977340698242,0.01456308551132679,215.2687530517578,3.3548011779785156,0.9437274932861328,vanilla,extrap,u_fine,80,31,53,783,8
64,26.609289169311523,3.784058094024658,0.05449383705854416,69.44010925292969,2.717684268951416,1.1136506795883179,vanilla,extrap,u_fine,80,31,53,783,8
80,27.1119441986084,2.6829910278320312,0.0018804405117407441,1426.78857421875,3.464564800262451,1.4257843494415283,vanilla,extrap,u_fine,80,31,53,783,8
0,27.45751953125,3.768045425415039,0.03122645989060402,120.66835021972656,3.4387047290802,0.00012505223276093602,vanilla,extrap,u_fine,80,32,53,874,8
16,27.960174560546875,4.145287036895752,0.05339846387505531,77.62933349609375,3.440873384475708,0.5331770181655884,vanilla,extrap,u_fine,80,32,53,874,8
32,28.46282958984375,2.8991854190826416,0.00339667615480721,853.5360107421875,3.5368239879608154,0.9232147336006165,vanilla,extrap,u_fine,80,32,53,874,8
48,28.965484619140625,3.012263059616089,0.11727606505155563,25.685232162475586,3.3787710666656494,1.3930447101593018,vanilla,extrap,u_fine,80,32,53,874,8
64,29.4681396484375,3.0776515007019043,0.023718731477856636,129.75616455078125,3.2494218349456787,1.2673795223236084,vanilla,extrap,u_fine,80,32,53,874,8
80,29.970794677734375,2.8636436462402344,0.04029768332839012,71.06224060058594,3.4238102436065674,0.9969738125801086,vanilla,extrap,u_fine,80,32,53,874,8
0,18.346900939941406,2.8540871143341064,0.0012867358746007085,2218.0830078125,3.33807373046875,0.0001131126846303232,vanilla,extrap,u_fine,80,33,53,584,8
16,18.84955596923828,2.9839327335357666,0.0038391905836760998,777.2296142578125,2.742478132247925,0.39160212874412537,vanilla,extrap,u_fine,80,33,53,584,8
32,19.352210998535156,4.019525527954102,0.027366003021597862,146.8802490234375,3.3381705284118652,0.7225091457366943,vanilla,extrap,u_fine,80,33,53,584,8
48,19.85486602783203,2.8380377292633057,0.013001587241888046,218.283935546875,3.3581886291503906,0.9490665793418884,vanilla,extrap,u_fine,80,33,53,584,8
64,20.357521057128906,4.069949626922607,0.056153520941734314,72.47897338867188,2.7179884910583496,1.1328353881835938,vanilla,extrap,u_fine,80,33,53,584,8
80,20.86017608642578,2.7551307678222656,0.01492647361010313,184.5801544189453,3.469741106033325,1.4399487972259521,vanilla,extrap,u_fine,80,33,53,584,8
0,25.729644775390625,4.068490982055664,0.0029076316859573126,1399.24560546875,3.186471700668335,0.00012200805213069543,vanilla,extrap,u_fine,80,34,53,819,8
16,26.232297897338867,2.8507750034332275,0.04745560884475708,60.07245635986328,2.854094982147217,0.49450817704200745,vanilla,extrap,u_fine,80,34,53,819,8
32,26.734952926635742,5.057239532470703,0.050084467977285385,100.97421264648438,3.4148037433624268,0.7454020977020264,vanilla,extrap,u_fine,80,34,53,819,8
48,27.237607955932617,3.0241730213165283,0.049058038741350174,61.64480209350586,3.485541820526123,0.9988795518875122,vanilla,extrap,u_fine,80,34,53,819,8
64,27.740262985229492,4.540247440338135,0.015969306230545044,284.3108825683594,3.40653657913208,1.187911033630371,vanilla,extrap,u_fine,80,34,53,819,8
80,28.242918014526367,3.3964524269104004,0.009226735681295395,368.10986328125,3.5504729747772217,1.4829561710357666,vanilla,extrap,u_fine,80,34,53,819,8
0,28.148670196533203,3.2049694061279297,0.003962070215493441,808.912841796875,3.511483669281006,0.00013025052612647414,vanilla,extrap,u_fine,80,35,53,896,8
16,28.651325225830078,2.246016263961792,0.027769174426794052,80.88163757324219,3.4510762691497803,0.8393189907073975,vanilla,extrap,u_fine,80,35,53,896,8
32,29.153980255126953,2.8543143272399902,0.09940751641988754,28.71326446533203,3.4697206020355225,1.29881751537323,vanilla,extrap,u_fine,80,35,53,896,8
48,29.656635284423828,3.131622552871704,0.027914471924304962,112.18634033203125,3.2045538425445557,1.0079761743545532,vanilla,extrap,u_fine,80,35,53,896,8
64,30.159290313720703,2.6778452396392822,0.04756912961602211,56.29376220703125,3.218139410018921,1.0431181192398071,vanilla,extrap,u_fine,80,35,53,896,8
80,30.661943435668945,3.4452736377716064,0.03661634027957916,94.09114837646484,3.385002374649048,1.0581331253051758,vanilla,extrap,u_fine,80,35,53,896,8
0,16.367698669433594,3.4970576763153076,0.007578447461128235,461.4477844238281,3.4654200077056885,0.00011549176269909367,vanilla,extrap,u_fine,80,36,53,521,8
16,16.870351791381836,3.2042434215545654,0.028736989945173264,111.50240325927734,3.328413724899292,0.3941718637943268,vanilla,extrap,u_fine,80,36,53,521,8
32,17.37300682067871,2.2444233894348145,0.0688604936003685,32.593772888183594,3.398852586746216,0.5115852355957031,vanilla,extrap,u_fine,80,36,53,521,8
48,17.875661849975586,2.563589096069336,0.02759583108127117,92.89769744873047,3.3453867435455322,0.6134564876556396,vanilla,extrap,u_fine,80,36,53,521,8
64,18.37831687927246,2.9384703636169434,0.006924309302121401,424.37017822265625,3.1722302436828613,0.6447909474372864,vanilla,extrap,u_fine,80,36,53,521,8
80,18.880971908569336,3.5434722900390625,0.03524943068623543,100.5256576538086,3.341963291168213,0.6890561580657959,vanilla,extrap,u_fine,80,36,53,521,8
0,20.546016693115234,4.706908226013184,0.04100462421774864,114.7896957397461,3.27299165725708,0.00017476659559179097,vanilla,extrap,u_fine,80,37,53,654,8
16,21.04867172241211,3.3152952194213867,0.026892781257629395,123.27825927734375,3.3065710067749023,0.5490408539772034,vanilla,extrap,u_fine,80,37,53,654,8
32,21.55132484436035,4.219785690307617,0.012209977954626083,345.6014099121094,3.5375049114227295,0.8344220519065857,vanilla,extrap,u_fine,80,37,53,654,8
48,22.053979873657227,3.092041015625,0.018122758716344833,170.61647033691406,3.4811720848083496,1.091539740562439,vanilla,extrap,u_fine,80,37,53,654,8
64,22.5566349029541,2.9931750297546387,0.07901564240455627,37.88079071044922,3.2497546672821045,1.4839016199111938,vanilla,extrap,u_fine,80,37,53,654,8
80,23.059289932250977,2.8845531940460205,0.00039470434421673417,7308.13623046875,3.4660589694976807,1.5674690008163452,vanilla,extrap,u_fine,80,37,53,654,8
0,24.127431869506836,2.961103677749634,0.013619723729789257,217.41290283203125,3.3678174018859863,0.0001249259221367538,vanilla,extrap,u_fine,80,38,53,768,8
16,24.63008689880371,3.2094802856445312,0.0011056108633056283,2902.90234375,2.8960072994232178,0.42338842153549194,vanilla,extrap,u_fine,80,38,53,768,8
32,25.132741928100586,3.161983013153076,0.0251057967543602,125.94633483886719,3.3487138748168945,0.534199059009552,vanilla,extrap,u_fine,80,38,53,768,8
48,25.63539695739746,3.966524124145508,0.013085836544632912,303.1158142089844,3.3444650173187256,0.7759039402008057,vanilla,extrap,u_fine,80,38,53,768,8
64,26.138050079345703,2.9446566104888916,0.0043302723206579685,680.0164794921875,2.851012706756592,0.9066489934921265,vanilla,extrap,u_fine,80,38,53,768,8
80,26.640705108642578,3.760525941848755,0.06869896501302719,54.739192962646484,3.402758836746216,0.9608814716339111,vanilla,extrap,u_fine,80,38,53,768,8
0,17.121679306030273,2.1466548442840576,0.017496662214398384,122.68939208984375,3.416764736175537,0.00011556324898265302,vanilla,extrap,u_fine,80,39,53,545,8
16,17.62433433532715,2.3551528453826904,0.010651053860783577,221.11923217773438,3.2188456058502197,0.43342676758766174,vanilla,extrap,u_fine,80,39,53,545,8
32,18.126989364624023,2.728344202041626,0.019500145688652992,139.91404724121094,3.3617825508117676,0.48845377564430237,vanilla,extrap,u_fine,80,39,53,545,8
48,18.6296443939209,3.6877317428588867,0.019327310845255852,190.80418395996094,3.358724355697632,0.4875863492488861,vanilla,extrap,u_fine,80,39,53,545,8
64,19.132299423217773,4.703189373016357,0.060506466776132584,77.73036193847656,3.100590944290161,0.7107135057449341,vanilla,extrap,u_fine,80,39,53,545,8
80,19.63495445251465,3.2703301906585693,0.0027084730099886656,1207.4442138671875,3.338587522506714,0.9921274781227112,vanilla,extrap,u_fine,80,39,53,545,8
0,22.462387084960938,1.7637569904327393,0.019514478743076324,90.38196563720703,3.3504438400268555,0.00011425709089962766,vanilla,extrap,u_fine,80,40,61,715,8
16,22.965042114257812,1.5813448429107666,0.03742598369717598,42.252593994140625,3.2896158695220947,0.48149484395980835,vanilla,extrap,u_fine,80,40,61,715,8
32,23.467697143554688,1.785050630569458,0.04020140320062637,44.40269470214844,3.3157663345336914,1.2100520133972168,vanilla,extrap,u_fine,80,40,61,715,8
48,23.970352172851562,2.2313971519470215,0.08454082161188126,26.394315719604492,2.8460335731506348,1.719327688217163,vanilla,extrap,u_fine,80,40,61,715,8
64,24.473007202148438,2.3772542476654053,0.023063264787197113,103.07535552978516,3.3449556827545166,2.106621742248535,vanilla,extrap,u_fine,80,40,61,715,8
80,24.975662231445312,4.173779010772705,0.0017594353994354606,2372.226318359375,3.495723009109497,2.5291807651519775,vanilla,extrap,u_fine,80,40,61,715,8
0,24.033184051513672,2.4551451206207275,0.033843815326690674,72.54338836669922,3.365269184112549,0.00010962045780615881,vanilla,extrap,u_fine,80,41,61,765,8
16,24.535839080810547,2.6983535289764404,0.029936395585536957,90.13622283935547,3.3946616649627686,0.9160211682319641,vanilla,extrap,u_fine,80,41,61,765,8
32,25.038494110107422,3.4233291149139404,0.004734735935926437,723.0242919921875,3.454392194747925,1.5491067171096802,vanilla,extrap,u_fine,80,41,61,765,8
48,25.541149139404297,3.9765586853027344,0.006470635533332825,614.5545654296875,3.3937177658081055,2.5378048419952393,vanilla,extrap,u_fine,80,41,61,765,8
64,26.04380226135254,4.328827857971191,0.0334782637655735,129.30264282226562,3.3788726329803467,3.2612998485565186,vanilla,extrap,u_fine,80,41,61,765,8
80,26.546457290649414,3.3093743324279785,0.06603669375181198,50.114173889160156,3.5469155311584473,3.0204570293426514,vanilla,extrap,u_fine,80,41,61,765,8
0,25.7924747467041,3.394056797027588,0.007617320865392685,445.5709228515625,3.455751657485962,0.00013145458069629967,vanilla,extrap,u_fine,80,42,61,821,8
16,26.295129776000977,2.9742202758789062,0.057463936507701874,51.758033752441406,3.429640531539917,1.920553207397461,vanilla,extrap,u_fine,80,42,61,821,8
32,26.79778480529785,3.3584322929382324,0.0004998903605155647,6718.337890625,3.511687755584717,2.0905702114105225,vanilla,extrap,u_fine,80,42,61,821,8
48,27.300439834594727,3.545701503753662,0.0377076081931591,94.03146362304688,3.355562925338745,1.6754459142684937,vanilla,extrap,u_fine,80,42,61,821,8
64,27.8030948638916,1.912535548210144,0.021914804354310036,87.27139282226562,3.326765298843384,0.8512443900108337,vanilla,extrap,u_fine,80,42,61,821,8
80,28.305749893188477,2.3164243698120117,0.01261273492127657,183.65757751464844,3.4104104042053223,1.3627235889434814,vanilla,extrap,u_fine,80,42,61,821,8
0,27.960174560546875,2.5476715564727783,0.019207945093512535,132.63633728027344,3.4282970428466797,0.00011912452464457601,vanilla,extrap,u_fine,80,43,61,890,8
16,28.46282958984375,1.934511661529541,0.01563916727900505,123.69658660888672,3.3582308292388916,0.7334309220314026,vanilla,extrap,u_fine,80,43,61,890,8
32,28.965484619140625,1.42233145236969,0.04284919053316116,33.19389343261719,3.340998411178589,0.6368147730827332,vanilla,extrap,u_fine,80,43,61,890,8
48,29.4681396484375,1.3260916471481323,0.018522491678595543,71.59358978271484,2.9333345890045166,0.7164744734764099,vanilla,extrap,u_fine,80,43,61,890,8
64,29.970794677734375,2.024156332015991,0.08108323812484741,24.963930130004883,3.107111692428589,1.349745512008667,vanilla,extrap,u_fine,80,43,61,890,8
80,30.473447799682617,2.425992965698242,0.048017632216215134,50.5229606628418,3.4096763134002686,1.7574012279510498,vanilla,extrap,u_fine,80,43,61,890,8
0,21.14291763305664,2.719799041748047,0.034595634788274765,78.61682891845703,3.4638020992279053,0.00015675094618927687,vanilla,extrap,u_fine,80,44,61,673,8
16,21.645572662353516,2.0620176792144775,0.0023486947175115347,877.9419555664062,3.4172561168670654,1.138773798942566,vanilla,extrap,u_fine,80,44,61,673,8
32,22.14822769165039,2.2892472743988037,0.018022025004029274,127.02497863769531,3.394784450531006,1.7100228071212769,vanilla,extrap,u_fine,80,44,61,673,8
48,22.650882720947266,1.6321600675582886,0.0017119561089202762,953.3889770507812,2.815034866333008,1.4861797094345093,vanilla,extrap,u_fine,80,44,61,673,8
64,23.15353775024414,1.3371284008026123,0.022537771612405777,59.328330993652344,2.9765095710754395,1.079728364944458,vanilla,extrap,u_fine,80,44,61,673,8
80,23.656192779541016,1.6192829608917236,0.0663272961974144,24.413522720336914,3.3326187133789062,1.2759147882461548,vanilla,extrap,u_fine,80,44,61,673,8
0,21.519908905029297,2.0358569622039795,0.002890323055908084,704.3700561523438,3.4422085285186768,0.00011673130939016119,vanilla,extrap,u_fine,80,45,61,685,8
16,22.022563934326172,2.1208009719848633,0.026009367778897285,81.53988647460938,3.377941131591797,1.0035338401794434,vanilla,extrap,u_fine,80,45,61,685,8
32,22.525218963623047,1.7414846420288086,0.04217291250824928,41.293914794921875,3.3580822944641113,1.0335263013839722,vanilla,extrap,u_fine,80,45,61,685,8
48,23.027873992919922,1.462633490562439,0.01814906671643257,80.59001159667969,2.874748468399048,0.7500131726264954,vanilla,extrap,u_fine,80,45,61,685,8
64,23.530529022216797,1.6648893356323242,0.03419015184044838,48.69499588012695,3.0841517448425293,1.1423894166946411,vanilla,extrap,u_fine,80,45,61,685,8
80,24.033184051513672,2.2203519344329834,0.029451413080096245,75.39033508300781,3.3827364444732666,1.6313743591308594,vanilla,extrap,u_fine,80,45,61,685,8
0,21.991147994995117,2.129408121109009,0.022922808304429054,92.89472961425781,3.3955352306365967,0.00010735034447861835,vanilla,extrap,u_fine,80,46,61,700,8
16,22.493803024291992,1.7720842361450195,0.00518143130466342,342.0067138671875,3.3291842937469482,0.36571574211120605,vanilla,extrap,u_fine,80,46,61,700,8
32,22.996458053588867,1.581626296043396,0.0277210995554924,57.054962158203125,3.3202083110809326,0.5339312553405762,vanilla,extrap,u_fine,80,46,61,700,8
48,23.499113082885742,1.6849445104599,0.016994206234812737,99.1481704711914,2.943366527557373,1.264884114265442,vanilla,extrap,u_fine,80,46,61,700,8
64,24.001768112182617,2.3694493770599365,0.05968084558844566,39.70200729370117,3.1831159591674805,1.819765329360962,vanilla,extrap,u_fine,80,46,61,700,8
80,24.504423141479492,2.3936643600463867,0.03459304943680763,69.19495391845703,3.4673068523406982,2.196636199951172,vanilla,extrap,u_fine,80,46,61,700,8
0,28.305749893188477,2.0933191776275635,0.014528871513903141,144.0799560546875,3.391894578933716,0.00010882696369662881,vanilla,extrap,u_fine,80,47,61,901,8
16,28.80840492248535,1.796570897102356,0.024484874680638313,73.37472534179688,3.326503038406372,0.3353649079799652,vanilla,extrap,u_fine,80,47,61,901,8
32,29.311059951782227,1.5245367288589478,0.037216078490018845,40.9644660949707,3.3173067569732666,0.5908716917037964,vanilla,extrap,u_fine,80,47,61,901,8
48,29.8137149810791,1.728132963180542,0.02212037332355976,78.12403869628906,2.9471561908721924,1.3365899324417114,vanilla,extrap,u_fine,80,47,61,901,8
64,30.316370010375977,2.360335111618042,0.06452443450689316,36.58048629760742,3.189572811126709,1.8638108968734741,vanilla,extrap,u_fine,80,47,61,901,8
80,30.81902313232422,2.379244327545166,0.00854026060551405,278.5915222167969,3.469597578048706,2.227490186691284,vanilla,extrap,u_fine,80,47,61,901,8
0,18.31548500061035,2.5300381183624268,0.011708413250744343,216.08718872070312,3.420897960662842,0.0001233207294717431,vanilla,extrap,u_fine,80,48,61,583,8
16,18.818140029907227,3.769906520843506,0.010369505733251572,363.5570068359375,3.412208080291748,1.2029491662979126,vanilla,extrap,u_fine,80,48,61,583,8
32,19.3207950592041,3.6799588203430176,0.04701932892203331,78.26480865478516,3.495060682296753,2.4877960681915283,vanilla,extrap,u_fine,80,48,61,583,8
48,19.823450088500977,4.712418079376221,0.06273382902145386,75.1176528930664,3.471947431564331,3.3584487438201904,vanilla,extrap,u_fine,80,48,61,583,8
