step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,28.180086135864258,4.9505934715271,0.008155392482876778,607.0331420898438,1.5333366394042969,5.840084552764893,curvature,extrap,u_fine,320,51,8,577,5
0,21.08008575439453,4.283449172973633,0.020857205614447594,205.3702392578125,1.5033607482910156,0.0006469311192631721,curvature,extrap,u_fine,320,52,8,671,5
64,23.09070587158203,4.358509063720703,0.014928529039025307,291.9583740234375,1.5163809061050415,5.278253078460693,curvature,extrap,u_fine,320,52,8,671,5
128,25.10132598876953,3.569551944732666,0.021238794550299644,168.06753540039062,1.536677598953247,2.331284284591675,curvature,extrap,u_fine,320,52,8,671,5
192,27.1119441986084,3.3245689868927,0.034805137664079666,95.51949310302734,1.5346225500106812,4.072364330291748,curvature,extrap,u_fine,320,52,8,671,5
256,29.1225643157959,5.764284133911133,0.01835155300796032,314.10333251953125,1.5261220932006836,6.903048992156982,curvature,extrap,u_fine,320,52,8,671,5
320,31.133182525634766,5.356122016906738,0.00598011864349246,895.65478515625,1.546562910079956,2.5388681888580322,curvature,extrap,u_fine,320,52,8,671,5
0,19.226547241210938,2.9474399089813232,0.010450529865920544,282.037353515625,1.4979028701782227,0.0004625237488653511,curvature,extrap,u_fine,320,53,8,612,5
64,21.237165451049805,6.179079055786133,0.004496467765420675,1374.2073974609375,1.5251001119613647,3.2957422733306885,curvature,extrap,u_fine,320,53,8,612,5
128,23.247785568237305,4.075357913970947,0.008889281190931797,458.45751953125,1.5170918703079224,5.428792476654053,curvature,extrap,u_fine,320,53,8,612,5
192,25.258405685424805,4.253043174743652,0.018151408061385155,234.30926513671875,1.5434404611587524,2.4932756423950195,curvature,extrap,u_fine,320,53,8,612,5
256,27.269023895263672,3.7463324069976807,0.036880217492580414,101.58108520507812,1.5370506048202515,4.57813835144043,curvature,extrap,u_fine,320,53,8,612,5
320,29.279644012451172,5.550556182861328,0.011938551440834999,464.9270935058594,1.527084469795227,7.038875579833984,curvature,extrap,u_fine,320,53,8,612,5
0,17.687166213989258,3.50451922416687,0.012816349975764751,273.4412841796875,1.5056920051574707,0.0005950457416474819,curvature,extrap,u_fine,320,54,8,563,5
64,19.697786331176758,3.6953835487365723,0.0046579306945204735,793.35302734375,1.538167953491211,3.056626319885254,curvature,extrap,u_fine,320,54,8,563,5
128,21.708404541015625,5.592235565185547,0.008087852969765663,691.4363403320312,1.5258702039718628,4.351199626922607,curvature,extrap,u_fine,320,54,8,563,5
192,23.719024658203125,3.665858745574951,0.007310524582862854,501.4494934082031,1.5292695760726929,4.873802185058594,curvature,extrap,u_fine,320,54,8,563,5
256,25.729644775390625,4.103464603424072,0.02250373177230358,182.34596252441406,1.5443618297576904,3.1960532665252686,curvature,extrap,u_fine,320,54,8,563,5
320,27.740262985229492,5.751556396484375,0.02591441012918949,221.9443359375,1.5357180833816528,5.315250396728516,curvature,extrap,u_fine,320,54,8,563,5
0,21.362829208374023,4.977807998657227,0.003470454830676317,1434.3387451171875,1.503396987915039,0.0003834145318251103,curvature,extrap,u_fine,320,55,8,680,5
64,23.373449325561523,4.602636814117432,0.023098941892385483,199.25747680664062,1.519583821296692,4.568205833435059,curvature,extrap,u_fine,320,55,8,680,5
128,25.384069442749023,4.042200565338135,0.003935516346246004,1027.1080322265625,1.536869764328003,2.382967710494995,curvature,extrap,u_fine,320,55,8,680,5
192,27.39468765258789,5.200625419616699,0.007291307672858238,713.2637329101562,1.533287763595581,4.01711893081665,curvature,extrap,u_fine,320,55,8,680,5
256,29.40530776977539,4.333328723907471,0.021352864801883698,202.93898010253906,1.5270336866378784,6.139999866485596,curvature,extrap,u_fine,320,55,8,680,5
320,31.415925979614258,3.920836925506592,0.028065288439393044,139.70413208007812,1.5474355220794678,2.5402188301086426,curvature,extrap,u_fine,320,55,8,680,5
0,19.132299423217773,2.950516700744629,0.011461183428764343,257.43560791015625,1.4993306398391724,0.0003725885471794754,curvature,extrap,u_fine,320,56,8,609,5
64,21.14291763305664,4.029051780700684,0.021016137674450874,191.7122802734375,1.5262277126312256,3.2656569480895996,curvature,extrap,u_fine,320,56,8,609,5
128,23.15353775024414,4.38994836807251,0.015951024368405342,275.2142028808594,1.516435980796814,5.893775939941406,curvature,extrap,u_fine,320,56,8,609,5
192,25.16415786743164,3.7579426765441895,0.028961962088942528,129.75442504882812,1.5435916185379028,2.5211570262908936,curvature,extrap,u_fine,320,56,8,609,5
256,27.174776077270508,3.3169760704040527,0.006550494581460953,506.3703308105469,1.5375607013702393,4.622342586517334,curvature,extrap,u_fine,320,56,8,609,5
320,29.185396194458008,5.514144420623779,0.018467556685209274,298.5854797363281,1.526775598526001,7.307985782623291,curvature,extrap,u_fine,320,56,8,609,5
0,21.08008575439453,4.283449172973633,0.020857205614447594,205.3702392578125,1.5033607482910156,0.0006469311192631721,curvature,extrap,u_fine,320,57,8,671,5
64,23.09070587158203,4.358509063720703,0.014928529039025307,291.9583740234375,1.5163817405700684,5.278253078460693,curvature,extrap,u_fine,320,57,8,671,5
128,25.10132598876953,3.569551944732666,0.021238794550299644,168.06753540039062,1.536677360534668,2.331284284591675,curvature,extrap,u_fine,320,57,8,671,5
192,27.1119441986084,3.3245689868927,0.034805137664079666,95.51949310302734,1.5346225500106812,4.072364330291748,curvature,extrap,u_fine,320,57,8,671,5
256,29.1225643157959,5.764284133911133,0.01835155300796032,314.10333251953125,1.526120901107788,6.903048992156982,curvature,extrap,u_fine,320,57,8,671,5
320,31.133182525634766,5.356122016906738,0.00598011864349246,895.65478515625,1.546562910079956,2.5388681888580322,curvature,extrap,u_fine,320,57,8,671,5
0,15.802210807800293,3.4609761238098145,0.04697953164577484,73.66987609863281,1.4857128858566284,0.0004390829708427191,curvature,extrap,u_fine,320,58,8,503,5
64,17.812829971313477,4.362658977508545,0.03722631558775902,117.19287872314453,1.534400224685669,2.773466110229492,curvature,extrap,u_fine,320,58,8,503,5
128,19.823450088500977,5.082355976104736,0.015189067460596561,334.606201171875,1.5346096754074097,2.293846845626831,curvature,extrap,u_fine,320,58,8,503,5
192,21.834068298339844,3.8249423503875732,0.005971322301775217,640.552001953125,1.5264277458190918,3.996485948562622,curvature,extrap,u_fine,320,58,8,503,5
256,23.844688415527344,3.821012020111084,0.02347317337989807,162.78207397460938,1.5371876955032349,4.064943313598633,curvature,extrap,u_fine,320,58,8,503,5
320,25.85530662536621,4.274494647979736,0.013149308040738106,325.07373046875,1.5442732572555542,2.7216861248016357,curvature,extrap,u_fine,320,58,8,503,5
0,18.31548500061035,4.832798957824707,0.013613258488476276,355.00677490234375,1.5063461065292358,0.0005089900805614889,curvature,extrap,u_fine,320,59,8,583,5
64,20.32610511779785,3.19229793548584,0.024683520197868347,129.32911682128906,1.5323834419250488,2.8692429065704346,curvature,extrap,u_fine,320,59,8,583,5
128,22.33672332763672,3.776620388031006,0.003463784698396921,1090.316162109375,1.5206172466278076,5.890355110168457,curvature,extrap,u_fine,320,59,8,583,5
192,24.34734344482422,3.495180130004883,0.025346925482153893,137.89364624023438,1.5378804206848145,3.7693443298339844,curvature,extrap,u_fine,320,59,8,583,5
256,26.357961654663086,4.13145637512207,0.03223399072885513,128.17080688476562,1.5408916473388672,4.060744285583496,curvature,extrap,u_fine,320,59,8,583,5
320,28.368581771850586,5.3230204582214355,0.013625165447592735,390.6756591796875,1.5322316884994507,6.30818510055542,curvature,extrap,u_fine,320,59,8,583,5
0,20.45176887512207,3.6705126762390137,0.01091489102691412,336.2848815917969,1.5043610334396362,0.0005207237554714084,curvature,extrap,u_fine,320,60,15,651,5
64,22.462387084960938,4.017003059387207,0.020090274512767792,199.94764709472656,1.5214070081710815,1.8673535585403442,curvature,extrap,u_fine,320,60,15,651,5
128,24.473007202148438,4.991467475891113,0.01245949324220419,400.6156005859375,1.5251590013504028,2.6313869953155518,curvature,extrap,u_fine,320,60,15,651,5
192,26.483625411987305,3.5611460208892822,0.01138574443757534,312.7723388671875,1.5372639894485474,1.5742131471633911,curvature,extrap,u_fine,320,60,15,651,5
256,28.494245529174805,4.924549102783203,0.0035689696669578552,1379.82373046875,1.5341815948486328,2.2959516048431396,curvature,extrap,u_fine,320,60,15,651,5
320,30.504863739013672,5.009891986846924,0.036124806851148605,138.68287658691406,1.5308496952056885,2.8198418617248535,curvature,extrap,u_fine,320,60,15,651,5
0,20.011945724487305,3.4401934146881104,0.01170746423304081,293.8461608886719,1.5014348030090332,0.0004353573021944612,curvature,extrap,u_fine,320,61,15,637,5
64,22.022563934326172,4.7884626388549805,0.003450671909376979,1387.68994140625,1.525336503982544,1.7444430589675903,curvature,extrap,u_fine,320,61,15,637,5
128,24.033184051513672,4.493849277496338,0.025049380958080292,179.3996124267578,1.5195248126983643,2.500622272491455,curvature,extrap,u_fine,320,61,15,637,5
192,26.04380226135254,2.7632181644439697,0.0034493624698370695,801.080810546875,1.5378293991088867,1.7708406448364258,curvature,extrap,u_fine,320,61,15,637,5
256,28.05442237854004,4.036703586578369,0.007925191894173622,509.35089111328125,1.5358449220657349,2.095079183578491,curvature,extrap,u_fine,320,61,15,637,5
320,30.06504249572754,5.930310249328613,0.01892239972949028,313.4015808105469,1.526492953300476,2.2644996643066406,curvature,extrap,u_fine,320,61,15,637,5
0,18.03274154663086,3.413510322570801,0.01474293228238821,231.53536987304688,1.4961060285568237,0.0007990717422217131,curvature,extrap,u_fine,320,62,15,574,5
64,20.04336166381836,3.117776393890381,0.0063069784082472324,494.33758544921875,1.5328917503356934,1.5515342950820923,curvature,extrap,u_fine,320,62,15,574,5
128,22.053979873657227,4.390422344207764,0.016633301973342896,263.9537353515625,1.5280311107635498,2.0644376277923584,curvature,extrap,u_fine,320,62,15,574,5
192,24.064599990844727,3.878587245941162,0.0025441739708185196,1524.4976806640625,1.5261425971984863,3.0357933044433594,curvature,extrap,u_fine,320,62,15,574,5
256,26.075218200683594,3.0158493518829346,0.005630394443869591,535.6373291015625,1.5417704582214355,2.0004591941833496,curvature,extrap,u_fine,320,62,15,574,5
320,28.085838317871094,2.8980300426483154,0.0018091634847223759,1601.8619384765625,1.5369435548782349,2.1743361949920654,curvature,extrap,u_fine,320,62,15,574,5
0,18.535396575927734,3.791712999343872,0.016554610803723335,229.04270935058594,1.4988147020339966,0.0004101916856598109,curvature,extrap,u_fine,320,63,15,590,5
64,20.546016693115234,3.5130887031555176,0.032445453107357025,108.27676391601562,1.5334463119506836,1.680201530456543,curvature,extrap,u_fine,320,63,15,590,5
128,22.5566349029541,3.6871297359466553,0.007740307133644819,476.3544616699219,1.5233688354492188,1.6397079229354858,curvature,extrap,u_fine,320,63,15,590,5
192,24.5672550201416,4.498371124267578,0.038875024765729904,115.71365356445312,1.533074975013733,2.2692058086395264,curvature,extrap,u_fine,320,63,15,590,5
256,26.57787322998047,3.0746335983276367,0.0016525968676432967,1860.4862060546875,1.5415047407150269,1.5178722143173218,curvature,extrap,u_fine,320,63,15,590,5
320,28.58849334716797,3.9298174381256104,0.014160134829580784,277.5268249511719,1.5343481302261353,1.9402415752410889,curvature,extrap,u_fine,320,63,15,590,5
0,18.09557342529297,3.1768651008605957,0.002633620286360383,1206.2730712890625,1.495331048965454,0.0005618886207230389,curvature,extrap,u_fine,320,64,15,576,5
64,20.10619354248047,3.321500301361084,0.008547673933207989,388.5852966308594,1.5331028699874878,1.462802767753601,curvature,extrap,u_fine,320,64,15,576,5
128,22.116811752319336,3.924576759338379,0.003746366361156106,1047.56884765625,1.528112530708313,1.9801523685455322,curvature,extrap,u_fine,320,64,15,576,5
192,24.127431869506836,4.380671501159668,0.007860666140913963,557.2901000976562,1.5267364978790283,2.8508448600769043,curvature,extrap,u_fine,320,64,15,576,5
256,26.138050079345703,2.583798408508301,0.007178458850830793,359.9377746582031,1.541462779045105,1.8949822187423706,curvature,extrap,u_fine,320,64,15,576,5
320,28.148670196533203,2.9899051189422607,0.0076364800333976746,391.52923583984375,1.536732792854309,2.0750749111175537,curvature,extrap,u_fine,320,64,15,576,5
0,18.723892211914062,4.152729511260986,0.006957906298339367,596.8360595703125,1.4983372688293457,0.00038144286372698843,curvature,extrap,u_fine,320,65,15,596,5
64,20.734512329101562,3.0852267742156982,0.004853438585996628,635.6785278320312,1.5327870845794678,1.6124025583267212,curvature,extrap,u_fine,320,65,15,596,5
128,22.74513053894043,4.751327991485596,0.06696692854166031,70.95036315917969,1.5204192399978638,1.8978873491287231,curvature,extrap,u_fine,320,65,15,596,5
192,24.75575065612793,4.1353983879089355,0.01295594871044159,319.18914794921875,1.5368741750717163,2.0408456325531006,curvature,extrap,u_fine,320,65,15,596,5
256,26.766368865966797,2.918954849243164,0.0007274924428202212,4012.350830078125,1.542118787765503,1.7229197025299072,curvature,extrap,u_fine,320,65,15,596,5
320,28.776988983154297,3.0649402141571045,0.007816893048584461,392.09185791015625,1.5325404405593872,1.904409408569336,curvature,extrap,u_fine,320,65,15,596,5
0,17.02743148803711,3.6523351669311523,0.07671410590410233,47.60969543457031,1.4887179136276245,0.0005065631121397018,curvature,extrap,u_fine,320,66,15,542,5
64,19.03805160522461,3.2081546783447266,0.02036648988723755,157.521240234375,1.5340723991394043,1.8720433712005615,curvature,extrap,u_fine,320,66,15,542,5
128,21.04867172241211,3.3038928508758545,0.004078283905982971,810.118408203125,1.5289058685302734,2.279557704925537,curvature,extrap,u_fine,320,66,15,542,5
192,23.059289932250977,4.686249256134033,0.06825418025255203,68.6587905883789,1.5233542919158936,2.6554765701293945,curvature,extrap,u_fine,320,66,15,542,5
256,25.069910049438477,3.517482280731201,0.03071526251733303,114.51903533935547,1.5417479276657104,2.264019727706909,curvature,extrap,u_fine,320,66,15,542,5
320,27.080528259277344,3.157506227493286,0.005034250672906637,627.204833984375,1.5414859056472778,2.3263485431671143,curvature,extrap,u_fine,320,66,15,542,5
0,20.169025421142578,2.7478060722351074,0.04762260615825653,57.699615478515625,1.5024443864822388,0.0004175970098003745,curvature,extrap,u_fine,320,67,15,642,5
64,22.179643630981445,5.058682441711426,0.004897584673017263,1032.893310546875,1.5245283842086792,1.8021571636199951,curvature,extrap,u_fine,320,67,15,642,5
128,24.190263748168945,4.764420986175537,0.023068925365805626,206.52981567382812,1.5206345319747925,2.448518753051758,curvature,extrap,u_fine,320,67,15,642,5
192,26.200881958007812,2.4728448390960693,0.00924608577042818,267.44775390625,1.5372473001480103,1.7465699911117554,curvature,extrap,u_fine,320,67,15,642,5
256,28.211502075195312,3.684062957763672,0.0036777444183826447,1001.718017578125,1.5355175733566284,2.1758639812469482,curvature,extrap,u_fine,320,67,15,642,5
320,30.222122192382812,4.058635234832764,0.021636053919792175,187.586669921875,1.527738332748413,2.500324249267578,curvature,extrap,u_fine,320,67,15,642,5
0,16.14778709411621,4.541960716247559,0.04253995046019554,106.76930236816406,1.5000569820404053,0.0006309663876891136,curvature,extrap,u_fine,320,68,15,514,5
64,18.158405303955078,3.9492459297180176,0.0030491517391055822,1295.1949462890625,1.5256487131118774,1.9951039552688599,curvature,extrap,u_fine,320,68,15,514,5
128,20.169025421142578,3.5885205268859863,0.0048611522652208805,738.2036743164062,1.5294432640075684,1.3937472105026245,curvature,extrap,u_fine,320,68,15,514,5
192,22.179643630981445,4.990494728088379,0.005518886260688305,904.257568359375,1.5309429168701172,1.9571516513824463,curvature,extrap,u_fine,320,68,15,514,5
256,24.190263748168945,4.739184856414795,0.0003456242848187685,13711.9560546875,1.5300369262695312,2.6086039543151855,curvature,extrap,u_fine,320,68,15,514,5
320,26.200881958007812,2.6698415279388428,0.008884287439286709,300.5127258300781,1.5407055616378784,2.1018834114074707,curvature,extrap,u_fine,320,68,15,514,5
0,18.064157485961914,3.083195686340332,0.006121953949332237,503.6293640136719,1.4955230951309204,0.00045267745736055076,curvature,extrap,u_fine,320,69,15,575,5
64,20.074777603149414,3.2525877952575684,0.001552726374939084,2094.75927734375,1.5329769849777222,1.5033422708511353,curvature,extrap,u_fine,320,69,15,575,5
128,22.08539581298828,4.209376811981201,0.01035280805081129,406.5927734375,1.5280323028564453,2.0252296924591064,curvature,extrap,u_fine,320,69,15,575,5
192,24.09601593017578,4.144872665405273,0.000997556489892304,4155.025390625,1.5264558792114258,2.9464046955108643,curvature,extrap,u_fine,320,69,15,575,5
256,26.10663414001465,2.946098804473877,0.004922486376017332,598.4981079101562,1.5416300296783447,1.9539449214935303,curvature,extrap,u_fine,320,69,15,575,5
320,28.11725425720215,2.9146268367767334,0.009682214818894863,301.0289306640625,1.53680419921875,2.125934362411499,curvature,extrap,u_fine,320,69,15,575,5
0,17.3101749420166,2.919595241546631,0.004491913598030806,649.9669189453125,1.4850144386291504,0.0006223089876584709,curvature,extrap,u_fine,320,70,3,551,5
64,19.3207950592041,5.612785339355469,0.010341436602175236,542.7471313476562,1.5359519720077515,1.8104517459869385,curvature,extrap,u_fine,320,70,3,551,5
128,21.33141326904297,3.3816170692443848,0.010392116382718086,325.40216064453125,1.534319281578064,2.757578134536743,curvature,extrap,u_fine,320,70,3,551,5
192,23.34203338623047,3.0746355056762695,0.018205517902970314,168.8848114013672,1.5209629535675049,5.726638317108154,curvature,extrap,u_fine,320,70,3,551,5
256,25.35265350341797,3.400461196899414,0.006671200972050428,509.7225036621094,1.5427350997924805,4.688547611236572,curvature,extrap,u_fine,320,70,3,551,5
320,27.363271713256836,3.5351669788360596,0.007648378144949675,462.2113342285156,1.540722131729126,2.406109571456909,curvature,extrap,u_fine,320,70,3,551,5
0,19.886281967163086,4.071859359741211,0.03210420534014702,126.83258819580078,1.507501244544983,0.0003247876593377441,curvature,extrap,u_fine,320,71,3,633,5
64,21.896900177001953,2.269197940826416,0.009456416592001915,239.96383666992188,1.5302962064743042,2.5953705310821533,curvature,extrap,u_fine,320,71,3,633,5
128,23.907520294189453,5.073665618896484,0.035108670592308044,144.51318359375,1.5147101879119873,6.8830952644348145,curvature,extrap,u_fine,320,71,3,633,5
192,25.91813850402832,2.9940450191497803,0.01771780475974083,168.985107421875,1.5376473665237427,3.7712478637695312,curvature,extrap,u_fine,320,71,3,633,5
256,27.92875862121582,5.2648797035217285,0.004705122672021389,1118.967529296875,1.5380207300186157,2.4707860946655273,curvature,extrap,u_fine,320,71,3,633,5
320,29.93937873840332,3.9790825843811035,0.0010600581299513578,3753.645751953125,1.5254580974578857,6.283046722412109,curvature,extrap,u_fine,320,71,3,633,5
0,19.949113845825195,3.405670166015625,0.026452073827385902,128.7487030029297,1.507819652557373,0.0003709126904141158,curvature,extrap,u_fine,320,72,3,635,5
64,21.959732055664062,2.3713412284851074,0.010349047370254993,229.1361846923828,1.5300941467285156,2.7610538005828857,curvature,extrap,u_fine,320,72,3,635,5
128,23.970352172851562,4.127014636993408,0.015088102780282497,273.5277404785156,1.5149770975112915,6.949382305145264,curvature,extrap,u_fine,320,72,3,635,5
192,25.98097038269043,2.899698495864868,0.023892587050795555,121.36393737792969,1.5374536514282227,3.5896053314208984,curvature,extrap,u_fine,320,72,3,635,5
256,27.99159049987793,5.001343250274658,0.0134119288995862,372.9026184082031,1.5380464792251587,2.531336545944214,curvature,extrap,u_fine,320,72,3,635,5
320,30.00221061706543,3.999433755874634,0.03195907920598984,125.142333984375,1.5253562927246094,6.400515079498291,curvature,extrap,u_fine,320,72,3,635,5
0,19.760618209838867,3.7303028106689453,0.00044312645331956446,8418.1455078125,1.5064711570739746,0.00037041600444354117,curvature,extrap,u_fine,320,73,3,629,5
64,21.771236419677734,2.87674880027771,0.019062960520386696,150.9077606201172,1.5304174423217773,2.326479434967041,curvature,extrap,u_fine,320,73,3,629,5
128,23.781856536865234,4.638086318969727,0.05379987508058548,86.2099838256836,1.514502763748169,6.713907241821289,curvature,extrap,u_fine,320,73,3,629,5
192,25.7924747467041,2.825028657913208,0.0017891454044729471,1578.982177734375,1.5379486083984375,4.102855682373047,curvature,extrap,u_fine,320,73,3,629,5
256,27.8030948638916,2.9903624057769775,0.0035332906991243362,846.3391723632812,1.5380343198776245,2.4077372550964355,curvature,extrap,u_fine,320,73,3,629,5
320,29.8137149810791,3.600665330886841,0.02180509828031063,165.1295166015625,1.5259405374526978,6.147753715515137,curvature,extrap,u_fine,320,73,3,629,5
0,20.954423904418945,2.544059991836548,0.004488171543926001,566.8366088867188,1.5105191469192505,0.0003790769260376692,curvature,extrap,u_fine,320,74,3,667,5
64,22.965042114257812,4.151096820831299,0.07377421855926514,56.267581939697266,1.5185998678207397,4.729926586151123,curvature,extrap,u_fine,320,74,3,667,5
128,24.975662231445312,5.803948402404785,0.018038596957921982,321.75164794921875,1.532448172569275,5.9901533126831055,curvature,extrap,u_fine,320,74,3,667,5
192,26.98628044128418,2.725203514099121,0.0063432976603507996,429.6193542480469,1.538676381111145,2.443546772003174,curvature,extrap,u_fine,320,74,3,667,5
256,28.99690055847168,3.9568676948547363,0.03526604548096657,112.20049285888672,1.5304754972457886,4.861070156097412,curvature,extrap,u_fine,320,74,3,667,5
320,31.007518768310547,4.5017991065979,0.0021610527765005827,2083.15087890625,1.5380758047103882,7.092458724975586,curvature,extrap,u_fine,320,74,3,667,5
0,20.98583984375,2.7465717792510986,0.009379805997014046,292.8175354003906,1.5104018449783325,0.00022574262402486056,curvature,extrap,u_fine,320,75,3,668,5
64,22.996458053588867,3.7301390171051025,0.05554678663611412,67.1530990600586,1.518458366394043,4.786683082580566,curvature,extrap,u_fine,320,75,3,668,5
128,25.007078170776367,5.802212238311768,0.01885557360947132,307.71868896484375,1.5327448844909668,5.905681610107422,curvature,extrap,u_fine,320,75,3,668,5
192,27.017696380615234,3.2417383193969727,0.0007157279760576785,4529.2880859375,1.5385407209396362,2.418473720550537,curvature,extrap,u_fine,320,75,3,668,5
256,29.028316497802734,3.6138813495635986,0.03696368262171745,97.7684326171875,1.530020833015442,4.932949542999268,curvature,extrap,u_fine,320,75,3,668,5
320,31.0389347076416,3.935030460357666,0.017909511923789978,219.71734619140625,1.53874671459198,6.9903459548950195,curvature,extrap,u_fine,320,75,3,668,5
0,16.776103973388672,3.521260976791382,0.02315814234316349,152.05282592773438,1.4912822246551514,0.0005048317834734917,curvature,extrap,u_fine,320,76,3,534,5
64,18.786724090576172,5.238795757293701,0.02132987603545189,245.6083526611328,1.5293880701065063,3.979461669921875,curvature,extrap,u_fine,320,76,3,534,5
128,20.797344207763672,3.3479273319244385,0.01811394654214382,184.82594299316406,1.531549334526062,1.9901280403137207,curvature,extrap,u_fine,320,76,3,534,5
192,22.80796241760254,3.6251795291900635,0.020114410668611526,180.2279815673828,1.5270586013793945,4.175961017608643,curvature,extrap,u_fine,320,76,3,534,5
256,24.81858253479004,4.662463665008545,0.022136764600872993,210.62083435058594,1.5367791652679443,5.795343399047852,curvature,extrap,u_fine,320,76,3,534,5
320,26.829200744628906,3.0368411540985107,0.003356695408001542,904.7115478515625,1.5417625904083252,2.0896687507629395,curvature,extrap,u_fine,320,76,3,534,5
0,16.367698669433594,5.2847065925598145,0.009851102717220783,536.4583740234375,1.5033018589019775,0.0007160537061281502,curvature,extrap,u_fine,320,77,3,521,5
64,18.37831687927246,4.936002731323242,0.011384660378098488,433.56610107421875,1.5217214822769165,5.434202194213867,curvature,extrap,u_fine,320,77,3,521,5
128,20.38893699645996,2.836089611053467,0.009140127338469028,310.2899475097656,1.5307070016860962,1.8673752546310425,curvature,extrap,u_fine,320,77,3,521,5
192,22.399555206298828,2.8282201290130615,0.0023218225687742233,1218.103515625,1.534198522567749,3.8722033500671387,curvature,extrap,u_fine,320,77,3,521,5
256,24.410175323486328,4.358693599700928,0.034821443259716034,125.17268371582031,1.528552532196045,6.831644535064697,curvature,extrap,u_fine,320,77,3,521,5
320,26.420793533325195,3.8351218700408936,0.008522993884980679,449.9735412597656,1.5404545068740845,2.5130510330200195,curvature,extrap,u_fine,320,77,3,521,5
0,16.461944580078125,4.004187107086182,0.02844080701470375,140.7902069091797,1.5007332563400269,0.0002814322942867875,curvature,extrap,u_fine,320,78,3,524,5
64,18.472564697265625,3.735316276550293,0.004575247876346111,816.4183349609375,1.522828221321106,5.133787155151367,curvature,extrap,u_fine,320,78,3,524,5
128,20.483184814453125,4.031096935272217,0.014506136067211628,277.88909912109375,1.5308934450149536,1.8908559083938599,curvature,extrap,u_fine,320,78,3,524,5
192,22.493803024291992,3.760892152786255,0.012183199636638165,308.6949462890625,1.5335009098052979,3.9893290996551514,curvature,extrap,u_fine,320,78,3,524,5
256,24.504423141479492,5.277759075164795,0.020017975941300392,263.6509704589844,1.53024423122406,6.637704372406006,curvature,extrap,u_fine,320,78,3,524,5
320,26.51504135131836,3.343384265899658,0.02538270130753517,131.71900939941406,1.5407922267913818,2.4811525344848633,curvature,extrap,u_fine,320,78,3,524,5
0,19.85486602783203,4.283084392547607,0.024215038865804672,176.87704467773438,1.50721275806427,0.0005698365857824683,curvature,extrap,u_fine,320,79,3,632,5
64,21.8654842376709,2.6596875190734863,0.01668909564614296,159.36679077148438,1.5303088426589966,2.5129165649414062,curvature,extrap,u_fine,320,79,3,632,5
128,23.8761043548584,5.795902729034424,0.02898169308900833,199.98495483398438,1.5146496295928955,6.8482232093811035,curvature,extrap,u_fine,320,79,3,632,5
192,25.886722564697266,3.3419315814971924,0.00584235368296504,572.0180053710938,1.5377849340438843,3.8571417331695557,curvature,extrap,u_fine,320,79,3,632,5
256,27.897342681884766,4.90338134765625,0.00495679397135973,989.224365234375,1.5379900932312012,2.4473955631256104,curvature,extrap,u_fine,320,79,3,632,5
320,29.907962799072266,3.836714267730713,0.007125202566385269,538.4708862304688,1.5255751609802246,6.2399067878723145,curvature,extrap,u_fine,320,79,3,632,5
0,18.001325607299805,2.5056283473968506,0.029033232480287552,86.30207824707031,4.109439373016357,9.718727233121172e-05,stiefel,extrap,u_fine,320,0,170,573,5
64,20.011945724487305,4.6356964111328125,0.008163606747984886,567.8490600585938,4.22279167175293,1.8631393909454346,stiefel,extrap,u_fine,320,0,170,573,5
128,22.022563934326172,2.48406982421875,0.05819229781627655,42.687259674072266,4.159674644470215,1.4906772375106812,stiefel,extrap,u_fine,320,0,170,573,5
192,24.033184051513672,1.6893624067306519,0.01981615461409092,85.25177764892578,4.134854316711426,1.4221343994140625,stiefel,extrap,u_fine,320,0,170,573,5
256,26.04380226135254,4.051601886749268,0.031056426465511322,130.45936584472656,4.273036003112793,1.467657208442688,stiefel,extrap,u_fine,320,0,170,573,5
320,28.05442237854004,2.580408811569214,0.029059017077088356,88.79890441894531,4.167047023773193,1.4096719026565552,stiefel,extrap,u_fine,320,0,170,573,5
0,20.169025421142578,5.509045600891113,0.009241375140845776,596.1283569335938,4.141587257385254,0.00011980588169535622,stiefel,extrap,u_fine,320,1,170,642,5
64,22.179643630981445,1.8414846658706665,0.042966827750205994,42.8582878112793,4.075430870056152,1.1955071687698364,stiefel,extrap,u_fine,320,1,170,642,5
128,24.190263748168945,2.591183662414551,0.0011679386952891946,2218.595703125,4.147609233856201,0.9671686887741089,stiefel,extrap,u_fine,320,1,170,642,5
192,26.200881958007812,4.9017653465271,0.00607292028144002,807.1512451171875,4.242243766784668,1.4104177951812744,stiefel,extrap,u_fine,320,1,170,642,5
256,28.211502075195312,1.7757681608200073,0.0330921895802021,53.66124725341797,4.162385940551758,1.425862431526184,stiefel,extrap,u_fine,320,1,170,642,5
320,30.222122192382812,1.5622601509094238,0.02369755692780018,65.92494201660156,4.148486614227295,1.1371601819992065,stiefel,extrap,u_fine,320,1,170,642,5
0,17.49867057800293,3.4065303802490234,0.02567601390182972,132.67364501953125,4.081087589263916,0.0001094224862754345,stiefel,extrap,u_fine,320,2,170,557,5
64,19.50929069519043,4.2520341873168945,0.004399460274726152,966.489990234375,4.228586196899414,1.4545978307724,stiefel,extrap,u_fine,320,2,170,557,5
