,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,extrap,u_coarse,40,126,85,5.44534969329834,6.830509662628174,5.448425769805908,0.1267315149307251,0.15966597199440002,0.13822583854198456,0.02898959070444107
167,vanilla,extrap,u_coarse,40,126,125,5.288084506988525,6.987530708312988,5.613795280456543,0.12325682491064072,0.16242408752441406,0.14242124557495117,0.030776068568229675
168,vanilla,extrap,u_coarse,40,126,117,3.885352373123169,6.100123405456543,5.9813151359558105,0.0913233757019043,0.1268066018819809,0.12258187681436539,0.034937627613544464
169,vanilla,extrap,u_coarse,40,126,104,4.065688610076904,5.153814315795898,4.145298480987549,0.09554832428693771,0.1179550290107727,0.09152991324663162,0.016780762001872063
170,vanilla,extrap,u_coarse,40,108,117,4.430901050567627,6.32024621963501,5.9522881507873535,0.1027001142501831,0.13838531076908112,0.12240547686815262,0.03459934890270233
171,vanilla,extrap,u_coarse,40,108,114,4.363568305969238,6.758692264556885,6.083066463470459,0.10061841458082199,0.1378411203622818,0.1374170184135437,0.03613642603158951
172,vanilla,extrap,u_coarse,40,108,120,4.00763463973999,6.0633416175842285,6.0633416175842285,0.09164724498987198,0.1228613629937172,0.11523067951202393,0.03590245544910431
173,vanilla,extrap,u_coarse,40,108,146,3.9886574745178223,7.9208903312683105,3.25240159034729,0.086832694709301,0.14043904840946198,0.08980976045131683,0.010330190882086754
174,vanilla,extrap,u_coarse,40,108,147,3.9653306007385254,7.817540168762207,3.5426056385040283,0.08664780110120773,0.13883920013904572,0.09509854763746262,0.012255912646651268
175,vanilla,extrap,u_coarse,40,108,131,4.085703372955322,8.296270370483398,4.701039791107178,0.08927225321531296,0.14709462225437164,0.10690803825855255,0.02158180996775627
176,vanilla,extrap,u_coarse,40,108,137,4.2028937339782715,8.183930397033691,3.2107748985290527,0.0913081169128418,0.14510281383991241,0.08521688729524612,0.010067456401884556
177,vanilla,extrap,u_coarse,40,108,157,4.178955078125,6.199024677276611,6.002655029296875,0.09626074880361557,0.13520954549312592,0.12344124913215637,0.03518736734986305
178,vanilla,extrap,u_coarse,40,108,131,4.085703372955322,8.296270370483398,4.701039791107178,0.08927225321531296,0.14709462225437164,0.10690803825855255,0.02158180996775627
179,vanilla,extrap,u_coarse,40,108,110,3.9882545471191406,7.104433536529541,4.908697605133057,0.09001069515943527,0.12732264399528503,0.12231069058179855,0.02353057637810707
180,vanilla,extrap,u_coarse,40,111,87,8.302978515625,11.17954158782959,9.127495765686035,0.189644917845726,0.26043665409088135,0.1824612021446228,0.08135857433080673
181,vanilla,extrap,u_coarse,40,111,125,7.823075771331787,11.115578651428223,11.045426368713379,0.17929492890834808,0.25038886070251465,0.19183310866355896,0.11914204061031342
182,vanilla,extrap,u_coarse,40,111,99,6.6960954666137695,11.296975135803223,6.270748138427734,0.14733658730983734,0.2044958770275116,0.18470972776412964,0.038400664925575256
183,vanilla,extrap,u_coarse,40,111,128,8.109155654907227,10.965551376342773,7.7226762771606445,0.18404094874858856,0.2513042390346527,0.1689230501651764,0.05824192613363266
184,vanilla,extrap,u_coarse,40,111,83,7.798675060272217,11.55332088470459,10.860301971435547,0.1785650998353958,0.2550130784511566,0.18091534078121185,0.1151818037033081
185,vanilla,extrap,u_coarse,40,111,148,6.83026123046875,10.665462493896484,8.797646522521973,0.15795662999153137,0.22946834564208984,0.21340636909008026,0.07558455318212509
186,vanilla,extrap,u_coarse,40,111,156,7.926405429840088,11.030234336853027,8.723923683166504,0.1828635036945343,0.25032079219818115,0.15318982303142548,0.07432309538125992
187,vanilla,extrap,u_coarse,40,111,92,7.2082414627075195,10.764052391052246,7.144409656524658,0.1598401516675949,0.20233310759067535,0.19205592572689056,0.04984627664089203
188,vanilla,extrap,u_coarse,40,111,146,6.788504123687744,11.088376998901367,8.312434196472168,0.15548215806484222,0.22594930231571198,0.22331562638282776,0.06747710704803467
189,vanilla,extrap,u_coarse,40,111,113,7.994131565093994,11.022895812988281,11.022895812988281,0.184428408741951,0.25206759572029114,0.21389618515968323,0.11865647882223129
190,vanilla,extrap,u_coarse,40,187,84,8.854313850402832,20.635395050048828,20.635395050048828,0.1658983677625656,0.3093661665916443,0.3093661665916443,0.41583937406539917
191,vanilla,extrap,u_coarse,40,187,153,11.953323364257812,26.006690979003906,5.413099765777588,0.21130621433258057,0.3566552698612213,0.1529085338115692,0.028614891692996025
192,vanilla,extrap,u_coarse,40,187,156,11.371321678161621,25.35582733154297,8.674707412719727,0.20322827994823456,0.34966614842414856,0.21627217531204224,0.07348686456680298
193,vanilla,extrap,u_coarse,40,187,84,8.854313850402832,20.635395050048828,20.635395050048828,0.1658983677625656,0.3093661665916443,0.3093661665916443,0.41583937406539917
194,vanilla,extrap,u_coarse,40,187,128,9.756300926208496,25.168899536132812,25.168899536132812,0.19481778144836426,0.3403981924057007,0.3403981924057007,0.6186264753341675
195,vanilla,extrap,u_coarse,40,187,146,12.455513954162598,26.044322967529297,3.383321523666382,0.2204248160123825,0.355478435754776,0.09971052408218384,0.011178579181432724
196,vanilla,extrap,u_coarse,40,187,144,12.605452537536621,25.99307632446289,4.182385444641113,0.22342506051063538,0.3543908894062042,0.12023750692605972,0.017082372680306435
197,vanilla,extrap,u_coarse,40,187,114,11.701502799987793,25.684886932373047,7.129183769226074,0.207638218998909,0.3521742522716522,0.1948958784341812,0.049634043127298355
198,vanilla,extrap,u_coarse,40,187,149,12.409472465515137,26.188690185546875,2.79771089553833,0.2198985368013382,0.3579472601413727,0.083326056599617,0.007643735967576504
199,vanilla,extrap,u_coarse,40,187,147,12.432121276855469,26.077001571655273,3.1571576595306396,0.22025883197784424,0.35601404309272766,0.09365475922822952,0.009734028950333595
200,vanilla,extrap,u_coarse,40,55,90,2.6249372959136963,3.92783522605896,3.901416063308716,0.06264140456914902,0.08514434844255447,0.08498339354991913,0.014864305034279823
201,vanilla,extrap,u_coarse,40,55,81,2.536174774169922,3.431786298751831,3.1376678943634033,0.06027764081954956,0.0743914321064949,0.07414430379867554,0.009614218026399612
202,vanilla,extrap,u_coarse,40,55,89,2.659857988357544,4.116816997528076,4.116816997528076,0.06346483528614044,0.08924093842506409,0.08924093842506409,0.016550958156585693
203,vanilla,extrap,u_coarse,40,55,110,2.6404175758361816,3.4365463256835938,3.4365463256835938,0.06291816383600235,0.0918901115655899,0.0918901115655899,0.011533056385815144
204,vanilla,extrap,u_coarse,40,55,89,2.659857988357544,4.116816997528076,4.116816997528076,0.06346483528614044,0.08924093842506409,0.08924093842506409,0.016550958156585693
205,vanilla,extrap,u_coarse,40,55,87,2.547811269760132,3.6274333000183105,3.37331485748291,0.06093573570251465,0.0836612656712532,0.073003850877285,0.01111255120486021
206,vanilla,extrap,u_coarse,40,55,101,2.2795841693878174,2.9979937076568604,2.6557888984680176,0.05431510880589485,0.0701417326927185,0.06666813790798187,0.006887904368340969
207,vanilla,extrap,u_coarse,40,55,133,2.8409059047698975,4.103225231170654,3.9360156059265137,0.06748975813388824,0.0890301764011383,0.08465325832366943,0.015129120089113712
208,vanilla,extrap,u_coarse,40,55,122,2.649137258529663,3.608753204345703,3.608753204345703,0.0630343034863472,0.08443120121955872,0.08443120121955872,0.012717869132757187
209,vanilla,extrap,u_coarse,40,55,102,2.348475694656372,3.151762008666992,2.8059706687927246,0.05590232089161873,0.07354607433080673,0.0711151659488678,0.007688937243074179
210,vanilla,extrap,u_coarse,40,163,157,10.463994979858398,16.909013748168945,14.23533821105957,0.23854148387908936,0.3072033226490021,0.23385708034038544,0.1978953778743744
211,vanilla,extrap,u_coarse,40,163,137,7.906599521636963,12.090170860290527,7.814040660858154,0.17577169835567474,0.25248032808303833,0.21681800484657288,0.059628162533044815
212,vanilla,extrap,u_coarse,40,163,131,8.896998405456543,12.29892635345459,8.044439315795898,0.19542251527309418,0.2461780458688736,0.23746545612812042,0.06319629400968552
213,vanilla,extrap,u_coarse,40,163,156,11.21308422088623,17.843647003173828,15.649995803833008,0.25741076469421387,0.32771411538124084,0.254457950592041,0.2391820102930069
214,vanilla,extrap,u_coarse,40,163,143,8.150071144104004,11.443511962890625,9.115242958068848,0.1857767403125763,0.2457285076379776,0.24348120391368866,0.08114029467105865
215,vanilla,extrap,u_coarse,40,163,91,8.922090530395508,12.107381820678711,8.106863021850586,0.1963096261024475,0.24852199852466583,0.23930814862251282,0.0641808807849884
216,vanilla,extrap,u_coarse,40,163,83,9.021527290344238,12.293617248535156,12.055630683898926,0.20173059403896332,0.23641008138656616,0.23641008138656616,0.14193186163902283
217,vanilla,extrap,u_coarse,40,163,150,10.262910842895508,13.619680404663086,12.891372680664062,0.23544493317604065,0.2882789671421051,0.25270602107048035,0.16229248046875
218,vanilla,extrap,u_coarse,40,163,113,11.878190994262695,18.827417373657227,18.46706199645996,0.27486521005630493,0.3593588173389435,0.31966111063957214,0.33303940296173096
219,vanilla,extrap,u_coarse,40,163,85,10.5114164352417,13.787485122680664,12.688627243041992,0.23434172570705414,0.26634839177131653,0.26634839177131653,0.1572277843952179
220,vanilla,extrap,u_coarse,40,134,119,10.609236717224121,18.04867172241211,7.478641510009766,0.21502947807312012,0.26653772592544556,0.21761713922023773,0.05461921542882919
221,vanilla,extrap,u_coarse,40,134,111,9.551922798156738,17.63050651550293,7.668806552886963,0.18760211765766144,0.2579939365386963,0.22090843319892883,0.05743222311139107
222,vanilla,extrap,u_coarse,40,134,115,10.124107360839844,18.195295333862305,6.874718189239502,0.20073185861110687,0.2675471603870392,0.20413543283939362,0.046154044568538666
223,vanilla,extrap,u_coarse,40,134,115,10.124107360839844,18.195295333862305,6.874718189239502,0.20073185861110687,0.2675471603870392,0.20413543283939362,0.046154044568538666
224,vanilla,extrap,u_coarse,40,134,106,9.543444633483887,17.119709014892578,12.05754566192627,0.19034996628761292,0.2505384087562561,0.245657816529274,0.1419769674539566
225,vanilla,extrap,u_coarse,40,134,120,10.61644458770752,17.985183715820312,7.843812465667725,0.216057687997818,0.2642311751842499,0.227376788854599,0.06008339673280716
226,vanilla,extrap,u_coarse,40,134,120,10.61644458770752,17.985183715820312,7.843812465667725,0.216057687997818,0.2642311751842499,0.227376788854599,0.06008339673280716
227,vanilla,extrap,u_coarse,40,134,159,10.989503860473633,18.507816314697266,7.25213623046875,0.22245743870735168,0.2758048474788666,0.2110261768102646,0.05136082321405411
228,vanilla,extrap,u_coarse,40,134,136,8.916972160339355,17.742429733276367,17.742429733276367,0.19815169274806976,0.2902231216430664,0.2608211040496826,0.30741584300994873
229,vanilla,extrap,u_coarse,40,134,143,9.949342727661133,17.941627502441406,15.424312591552734,0.2031421661376953,0.2663465738296509,0.262229323387146,0.23233342170715332
230,vanilla,extrap,u_coarse,40,0,81,2.394010543823242,3.4025027751922607,3.4025027751922607,0.0579974539577961,0.08708032965660095,0.08530429750680923,0.011305687949061394
231,vanilla,extrap,u_coarse,40,0,105,2.3914811611175537,3.3602731227874756,2.7357678413391113,0.055039823055267334,0.07470373809337616,0.06628626585006714,0.007309008855372667
232,vanilla,extrap,u_coarse,40,0,159,2.5189812183380127,3.3578684329986572,2.908658504486084,0.06044093891978264,0.09142418950796127,0.07425472885370255,0.00826200656592846
233,vanilla,extrap,u_coarse,40,0,102,2.014758348464966,2.9398999214172363,2.9398999214172363,0.046471644192934036,0.06867854297161102,0.06867854297161102,0.008440440520644188
234,vanilla,extrap,u_coarse,40,0,121,2.387151002883911,3.4734549522399902,3.4734549522399902,0.05772088095545769,0.08708314597606659,0.08708314597606659,0.011782119050621986
235,vanilla,extrap,u_coarse,40,0,150,2.872340202331543,3.8528623580932617,3.4951906204223633,0.0664987713098526,0.09754066169261932,0.09664811193943024,0.011930037289857864
236,vanilla,extrap,u_coarse,40,0,132,1.8532278537750244,3.601372003555298,3.204058885574341,0.04327256605029106,0.07545483857393265,0.06486266851425171,0.010025383904576302
237,vanilla,extrap,u_coarse,40,0,151,2.9247031211853027,3.9463841915130615,3.4863386154174805,0.06792726367712021,0.10243353247642517,0.09792151302099228,0.011869685724377632
238,vanilla,extrap,u_coarse,40,0,94,1.8507274389266968,3.3009514808654785,2.943582057952881,0.04325585812330246,0.06916052103042603,0.057750917971134186,0.008461597375571728
239,vanilla,extrap,u_coarse,40,0,121,2.387151002883911,3.4734549522399902,3.4734549522399902,0.05772088095545769,0.08708314597606659,0.08708314597606659,0.011782119050621986
240,vanilla,extrap,u_coarse,40,78,131,2.372648000717163,4.7487921714782715,3.338392972946167,0.05422384664416313,0.08869906514883041,0.0705578550696373,0.01088365912437439
241,vanilla,extrap,u_coarse,40,78,108,2.4696810245513916,3.639234781265259,2.97157883644104,0.05708877369761467,0.07929778099060059,0.07929778099060059,0.008623320609331131
242,vanilla,extrap,u_coarse,40,78,126,2.2892792224884033,4.523523330688477,4.523523330688477,0.053481876850128174,0.08449143916368484,0.08449143916368484,0.019982676953077316
243,vanilla,extrap,u_coarse,40,78,160,2.8105533123016357,4.330907344818115,2.7159948348999023,0.06625653058290482,0.08731531351804733,0.056901536881923676,0.007203738205134869
244,vanilla,extrap,u_coarse,40,78,139,2.4096219539642334,4.141029357910156,2.387892246246338,0.05444056913256645,0.07734712958335876,0.0634019672870636,0.005568387918174267
245,vanilla,extrap,u_coarse,40,78,106,2.501234292984009,3.6721603870391846,2.561755657196045,0.05729296803474426,0.07029592245817184,0.06987056881189346,0.006408780813217163
246,vanilla,extrap,u_coarse,40,78,86,2.5162370204925537,4.556856632232666,4.556856632232666,0.05916517600417137,0.08511404693126678,0.08511404693126678,0.020278265699744225
247,vanilla,extrap,u_coarse,40,78,95,2.271458864212036,4.4567670822143555,3.2292351722717285,0.05118490383028984,0.08324455469846725,0.07316116243600845,0.010183554142713547
248,vanilla,extrap,u_coarse,40,78,102,2.535012722015381,4.028757572174072,2.427133560180664,0.05716598033905029,0.07536564767360687,0.06871890276670456,0.005752908065915108
249,vanilla,extrap,u_coarse,40,78,151,2.4228103160858154,3.586808681488037,2.764948606491089,0.0562211275100708,0.07885351777076721,0.07282324135303497,0.007465762551873922
250,vanilla,extrap,u_coarse,40,171,102,3.003368377685547,3.930081605911255,3.251255750656128,0.07101871818304062,0.09111890196800232,0.08214476704597473,0.010322914458811283
251,vanilla,extrap,u_coarse,40,171,145,3.248896837234497,4.400830268859863,3.3397414684295654,0.0764709860086441,0.10086788982152939,0.08429326117038727,0.010892454534769058
252,vanilla,extrap,u_coarse,40,171,102,3.003368377685547,3.930081605911255,3.251255750656128,0.07101871818304062,0.09111890196800232,0.08214476704597473,0.010322914458811283
253,vanilla,extrap,u_coarse,40,171,134,3.502612829208374,4.815679550170898,4.150765895843506,0.08255141973495483,0.10087908059358597,0.08505787700414658,0.016825055703520775
254,vanilla,extrap,u_coarse,40,171,123,3.215064287185669,4.472601890563965,4.264946937561035,0.07569843530654907,0.0973266065120697,0.0973266065120697,0.017763448879122734
255,vanilla,extrap,u_coarse,40,171,157,3.4114692211151123,4.476668357849121,3.4986062049865723,0.08087974041700363,0.11139632761478424,0.08692101389169693,0.011953365057706833
256,vanilla,extrap,u_coarse,40,171,126,3.3394837379455566,4.848042011260986,4.354127883911133,0.0793321505188942,0.110112264752388,0.09362079948186874,0.01851409114897251
257,vanilla,extrap,u_coarse,40,171,155,3.316002368927002,4.2448410987854,3.4278500080108643,0.07861000299453735,0.11173591762781143,0.08998411148786545,0.011474762111902237
258,vanilla,extrap,u_coarse,40,171,157,3.4114692211151123,4.476668357849121,3.4986062049865723,0.08087974041700363,0.11139632761478424,0.08692101389169693,0.011953365057706833
259,vanilla,extrap,u_coarse,40,171,140,2.9457108974456787,3.77377986907959,2.7844738960266113,0.06972537189722061,0.09159412980079651,0.0679314061999321,0.007571576628834009
260,vanilla,extrap,u_coarse,40,110,131,5.121191024780273,8.709085464477539,5.568669319152832,0.1144317165017128,0.15115423500537872,0.12999501824378967,0.030283279716968536
