step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,16.776103973388672,1.927986979484558,0.06529584527015686,29.526947021484375,4.063194751739502,9.523327025817707e-05,stiefel,extrap,u_fine,80,6,170,534,13
16,17.278759002685547,1.7325286865234375,0.01608470268547535,107.71282196044922,3.9716179370880127,0.6265315413475037,stiefel,extrap,u_fine,80,6,170,534,13
32,17.781414031982422,2.007632255554199,0.0073122624307870865,274.5569152832031,4.123676300048828,0.9337226748466492,stiefel,extrap,u_fine,80,6,170,534,13
48,18.284069061279297,2.569432020187378,0.03952547162771225,65.00698852539062,3.402712345123291,1.3320491313934326,stiefel,extrap,u_fine,80,6,170,534,13
64,18.786724090576172,3.4132401943206787,0.025566503405570984,133.50437927246094,4.192224502563477,1.544317364692688,stiefel,extrap,u_fine,80,6,170,534,13
80,19.289379119873047,2.9943947792053223,0.16629870235919952,18.006122589111328,4.251597881317139,1.5708056688308716,stiefel,extrap,u_fine,80,6,170,534,13
0,16.49336051940918,1.8826651573181152,0.04156286641955376,45.29680633544922,4.067928314208984,0.0001199850594275631,stiefel,extrap,u_fine,80,7,170,525,13
16,16.996015548706055,2.0827062129974365,0.04039996117353439,51.55218505859375,3.966914176940918,0.5714911222457886,stiefel,extrap,u_fine,80,7,170,525,13
32,17.49867057800293,2.5576083660125732,0.03648142144083977,70.10714721679688,4.107490062713623,0.9480634927749634,stiefel,extrap,u_fine,80,7,170,525,13
48,18.001325607299805,1.8402785062789917,0.0016425482463091612,1120.380126953125,3.385167121887207,1.235919713973999,stiefel,extrap,u_fine,80,7,170,525,13
64,18.50398063659668,2.753927230834961,0.03999784588813782,68.85189056396484,4.172449111938477,1.53799307346344,stiefel,extrap,u_fine,80,7,170,525,13
80,19.006635665893555,3.344804048538208,0.02853134647011757,117.23260498046875,4.23501443862915,1.678256869316101,stiefel,extrap,u_fine,80,7,170,525,13
0,24.5672550201416,2.524991989135742,0.004636181518435478,544.6275024414062,4.129389762878418,8.695666474523023e-05,stiefel,extrap,u_fine,80,8,170,782,13
16,25.069910049438477,3.608124256134033,0.013250759802758694,272.295654296875,3.9745047092437744,0.7644734978675842,stiefel,extrap,u_fine,80,8,170,782,13
32,25.57256507873535,2.860527515411377,0.11528187245130539,24.81333351135254,4.230224132537842,1.0555696487426758,stiefel,extrap,u_fine,80,8,170,782,13
48,26.075218200683594,2.551846504211426,0.13323993980884552,19.152263641357422,4.166506767272949,1.4719997644424438,stiefel,extrap,u_fine,80,8,170,782,13
64,26.57787322998047,2.8201687335968018,0.01452169381082058,194.20384216308594,4.2015180587768555,1.6834697723388672,stiefel,extrap,u_fine,80,8,170,782,13
80,27.080528259277344,3.0803847312927246,0.057633671909570694,53.44765853881836,4.203581809997559,1.6212800741195679,stiefel,extrap,u_fine,80,8,170,782,13
0,20.169025421142578,3.6680915355682373,0.04609837010502815,79.57096099853516,4.1415910720825195,0.00011982354772044346,stiefel,extrap,u_fine,80,9,170,642,13
16,20.671680450439453,2.676534414291382,0.019749300554394722,135.52552795410156,3.976698398590088,0.7710556387901306,stiefel,extrap,u_fine,80,9,170,642,13
32,21.174333572387695,3.04522442817688,0.04171755909919739,72.99623107910156,4.1508049964904785,0.9653390645980835,stiefel,extrap,u_fine,80,9,170,642,13
48,21.67698860168457,2.7119579315185547,0.0066358051262795925,408.6855773925781,3.8273704051971436,1.1496106386184692,stiefel,extrap,u_fine,80,9,170,642,13
64,22.179643630981445,1.8908612728118896,0.008362146094441414,226.1215362548828,4.07202672958374,1.132305383682251,stiefel,extrap,u_fine,80,9,170,642,13
80,22.68229866027832,1.5947141647338867,0.013307427056133747,119.8364028930664,4.095374584197998,1.0170073509216309,stiefel,extrap,u_fine,80,9,170,642,13
0,23.27920150756836,2.903273820877075,0.029268687590956688,99.19384765625,4.161073207855225,9.343062993139029e-05,stiefel,extrap,u_fine,80,10,127,741,13
16,23.781856536865234,3.5438482761383057,0.02107238583266735,168.17498779296875,3.9833498001098633,0.6965999603271484,stiefel,extrap,u_fine,80,10,127,741,13
32,24.28451156616211,4.747463226318359,0.07788392156362534,60.95562744140625,4.209978103637695,1.1008706092834473,stiefel,extrap,u_fine,80,10,127,741,13
48,24.787166595458984,3.782641649246216,0.07207367569208145,52.48298645019531,4.211536884307861,0.9745846390724182,stiefel,extrap,u_fine,80,10,127,741,13
64,25.28982162475586,2.1757428646087646,0.008172998204827309,266.2110900878906,4.205827236175537,0.8807308077812195,stiefel,extrap,u_fine,80,10,127,741,13
80,25.7924747467041,2.529686450958252,0.04100722447037697,61.68880081176758,4.183813095092773,0.8342974185943604,stiefel,extrap,u_fine,80,10,127,741,13
0,17.718582153320312,2.886521339416504,0.05653945356607437,51.05322265625,4.155754566192627,0.00014185272448230535,stiefel,extrap,u_fine,80,11,127,564,13
16,18.221237182617188,3.650712013244629,0.07014978677034378,52.04166793823242,3.7139086723327637,0.9197097420692444,stiefel,extrap,u_fine,80,11,127,564,13
32,18.723892211914062,2.4312472343444824,0.014987756498157978,162.21556091308594,4.220329761505127,0.7419872879981995,stiefel,extrap,u_fine,80,11,127,564,13
48,19.226547241210938,2.713752269744873,0.03923270106315613,69.17066955566406,4.2022809982299805,0.8184936046600342,stiefel,extrap,u_fine,80,11,127,564,13
64,19.729202270507812,2.4150922298431396,0.025367535650730133,95.20405578613281,4.142934322357178,0.8329610824584961,stiefel,extrap,u_fine,80,11,127,564,13
80,20.231857299804688,2.0030455589294434,0.09136539697647095,21.923460006713867,4.157496929168701,0.8941312432289124,stiefel,extrap,u_fine,80,11,127,564,13
0,27.080528259277344,2.3976387977600098,0.055394481867551804,43.282989501953125,4.032727241516113,0.0001195762088173069,stiefel,extrap,u_fine,80,12,127,862,13
16,27.58318328857422,2.7902579307556152,0.03721944987773895,74.96773529052734,4.018556118011475,0.31560084223747253,stiefel,extrap,u_fine,80,12,127,862,13
32,28.085838317871094,3.0195398330688477,0.019326496869325638,156.23834228515625,4.1449079513549805,0.4227738380432129,stiefel,extrap,u_fine,80,12,127,862,13
48,28.58849334716797,3.24338960647583,0.022822896018624306,142.11122131347656,4.15112829208374,0.43212780356407166,stiefel,extrap,u_fine,80,12,127,862,13
64,29.091148376464844,4.524910926818848,0.03943450376391411,114.7449722290039,4.164595127105713,0.5925987362861633,stiefel,extrap,u_fine,80,12,127,862,13
80,29.59380340576172,2.685218572616577,0.024372870102524757,110.17243957519531,4.209733963012695,0.9088730216026306,stiefel,extrap,u_fine,80,12,127,862,13
0,21.67698860168457,2.63596773147583,0.049140989780426025,53.64091491699219,4.097443103790283,0.0001326688943663612,stiefel,extrap,u_fine,80,13,127,690,13
16,22.179643630981445,3.683809280395508,0.012645822018384933,291.3064270019531,4.066170692443848,0.42113369703292847,stiefel,extrap,u_fine,80,13,127,690,13
32,22.68229866027832,3.3107845783233643,0.056531794369220734,58.56500244140625,4.184945106506348,0.6364296674728394,stiefel,extrap,u_fine,80,13,127,690,13
48,23.184953689575195,2.992471218109131,0.017772991210222244,168.37184143066406,3.97709584236145,0.8616945147514343,stiefel,extrap,u_fine,80,13,127,690,13
64,23.68760871887207,2.9568893909454346,0.033700693398714066,87.7397232055664,4.192656517028809,1.142451286315918,stiefel,extrap,u_fine,80,13,127,690,13
80,24.190263748168945,4.5033979415893555,0.03141245245933533,143.36346435546875,4.220451831817627,1.2407482862472534,stiefel,extrap,u_fine,80,13,127,690,13
0,27.52035140991211,2.9572854042053223,0.025430239737033844,116.29010772705078,4.074483394622803,0.00016186112770810723,stiefel,extrap,u_fine,80,14,127,876,13
16,28.023006439208984,2.761739730834961,0.015528008341789246,177.85537719726562,4.043542385101318,0.44430357217788696,stiefel,extrap,u_fine,80,14,127,876,13
32,28.52566146850586,3.333113193511963,0.013407057151198387,248.60885620117188,4.175283432006836,0.6177217960357666,stiefel,extrap,u_fine,80,14,127,876,13
48,29.028316497802734,3.826759099960327,0.05253263935446739,72.8453598022461,4.111135482788086,0.6970227956771851,stiefel,extrap,u_fine,80,14,127,876,13
64,29.53097152709961,2.8256289958953857,0.014530942775309086,194.45599365234375,4.179175853729248,0.9815449118614197,stiefel,extrap,u_fine,80,14,127,876,13
80,30.033626556396484,2.9951701164245605,0.013187299482524395,227.12535095214844,4.225600719451904,1.2461028099060059,stiefel,extrap,u_fine,80,14,127,876,13
0,26.232297897338867,2.0369584560394287,0.030546480789780617,66.68389892578125,3.880730390548706,0.00016031746054068208,stiefel,extrap,u_fine,80,15,127,835,13
16,26.734952926635742,2.8229873180389404,0.09123687446117401,30.94129753112793,3.697136402130127,0.43824878334999084,stiefel,extrap,u_fine,80,15,127,835,13
32,27.237607955932617,2.4462890625,0.005866052117198706,417.0247802734375,4.136497497558594,0.6008638143539429,stiefel,extrap,u_fine,80,15,127,835,13
48,27.740262985229492,2.644101858139038,0.016141071915626526,163.81204223632812,4.123867511749268,0.5516607761383057,stiefel,extrap,u_fine,80,15,127,835,13
64,28.242918014526367,3.211782693862915,0.02840295247733593,113.07918548583984,4.1168694496154785,0.47224509716033936,stiefel,extrap,u_fine,80,15,127,835,13
80,28.745573043823242,3.0967636108398438,0.059322111308574677,52.202518463134766,4.180608749389648,0.5351200103759766,stiefel,extrap,u_fine,80,15,127,835,13
0,25.038494110107422,2.063452959060669,0.002075475873425603,994.2071533203125,4.077023029327393,0.00012067141506122425,stiefel,extrap,u_fine,80,16,127,797,13
16,25.541149139404297,2.2227566242218018,0.005836137104779482,380.8609313964844,3.581557035446167,0.3824433982372284,stiefel,extrap,u_fine,80,16,127,797,13
32,26.04380226135254,2.2139298915863037,0.024195736274123192,91.50082397460938,4.124980926513672,0.6275617480278015,stiefel,extrap,u_fine,80,16,127,797,13
48,26.546457290649414,1.9597828388214111,0.09170572459697723,21.370344161987305,4.132510185241699,0.9248672127723694,stiefel,extrap,u_fine,80,16,127,797,13
64,27.04911231994629,2.0523221492767334,0.09178353101015091,22.360462188720703,4.075028896331787,0.8443569540977478,stiefel,extrap,u_fine,80,16,127,797,13
80,27.551767349243164,2.7691714763641357,0.055688731372356415,49.725887298583984,4.1354660987854,0.6309295892715454,stiefel,extrap,u_fine,80,16,127,797,13
0,18.755308151245117,2.09162974357605,0.0014474019408226013,1445.092529296875,4.077022552490234,0.00012057954154442996,stiefel,extrap,u_fine,80,17,127,597,13
16,19.257963180541992,2.245450496673584,0.010009640827775002,224.3287811279297,3.5841431617736816,0.39274224638938904,stiefel,extrap,u_fine,80,17,127,597,13
32,19.760618209838867,2.208677291870117,0.02331949770450592,94.71376037597656,4.1254682540893555,0.6402979493141174,stiefel,extrap,u_fine,80,17,127,597,13
48,20.263273239135742,1.9536066055297852,0.0875043049454689,22.325834274291992,4.133828639984131,0.9261255264282227,stiefel,extrap,u_fine,80,17,127,597,13
64,20.765928268432617,2.094395637512207,0.08813194930553436,23.764318466186523,4.077917098999023,0.8496537804603577,stiefel,extrap,u_fine,80,17,127,597,13
80,21.26858139038086,2.7893569469451904,0.05855558067560196,47.63605499267578,4.138699054718018,0.6344767808914185,stiefel,extrap,u_fine,80,17,127,597,13
0,25.85530662536621,2.9238712787628174,0.005480312742292881,533.522705078125,3.86814546585083,0.00013670850603375584,stiefel,extrap,u_fine,80,18,127,823,13
16,26.357961654663086,1.8047912120819092,0.04090031236410141,44.1265869140625,3.3804118633270264,0.589012086391449,stiefel,extrap,u_fine,80,18,127,823,13
32,26.86061668395996,2.407470464706421,0.11404506862163544,21.10981559753418,4.1322736740112305,0.737707257270813,stiefel,extrap,u_fine,80,18,127,823,13
48,27.363271713256836,2.4094104766845703,0.008474099449813366,284.3264465332031,4.12778902053833,0.6554250717163086,stiefel,extrap,u_fine,80,18,127,823,13
64,27.86592674255371,2.6404969692230225,0.04165375977754593,63.391563415527344,4.085232257843018,0.47237661480903625,stiefel,extrap,u_fine,80,18,127,823,13
80,28.368581771850586,3.5900816917419434,0.014122853055596352,254.20372009277344,4.170041561126709,0.5138510465621948,stiefel,extrap,u_fine,80,18,127,823,13
0,16.399112701416016,3.140080690383911,0.0784887745976448,40.00674819946289,4.149515628814697,0.00014753655705135316,stiefel,extrap,u_fine,80,19,127,522,13
16,16.90176773071289,2.664189100265503,0.04539210721850395,58.69278335571289,4.031115531921387,0.6162441968917847,stiefel,extrap,u_fine,80,19,127,522,13
32,17.404422760009766,3.2523245811462402,0.030912285670638084,105.21138763427734,4.202966213226318,0.9780398011207581,stiefel,extrap,u_fine,80,19,127,522,13
48,17.90707778930664,4.7882843017578125,0.012543462216854095,381.7354736328125,4.096861362457275,1.2332152128219604,stiefel,extrap,u_fine,80,19,127,522,13
64,18.409732818603516,3.5523645877838135,0.026457548141479492,134.26658630371094,4.204775333404541,1.0699807405471802,stiefel,extrap,u_fine,80,19,127,522,13
80,18.91238784790039,2.1527462005615234,0.011318272911012173,190.20094299316406,4.219274520874023,0.9226340055465698,stiefel,extrap,u_fine,80,19,127,522,13
0,23.247785568237305,2.944514751434326,0.001070649828761816,2750.212646484375,4.141282558441162,0.0002356713666813448,stiefel,extrap,u_fine,80,20,102,740,13
16,23.75044059753418,2.3859660625457764,0.01460976805537939,163.3130645751953,3.7344114780426025,0.46529513597488403,stiefel,extrap,u_fine,80,20,102,740,13
32,24.253095626831055,1.9296106100082397,0.03717914968729019,51.90034103393555,4.15512752532959,0.579695999622345,stiefel,extrap,u_fine,80,20,102,740,13
48,24.75575065612793,2.0673370361328125,0.04559554159641266,45.34077072143555,4.1704630851745605,0.6609331965446472,stiefel,extrap,u_fine,80,20,102,740,13
64,25.258405685424805,1.9664701223373413,0.011819317005574703,166.3776397705078,4.153988838195801,0.7168620228767395,stiefel,extrap,u_fine,80,20,102,740,13
80,25.761058807373047,3.390458822250366,0.024741780012845993,137.03375244140625,4.139656066894531,0.6778193116188049,stiefel,extrap,u_fine,80,20,102,740,13
0,21.04867172241211,2.1376266479492188,0.012374349869787693,172.74658203125,4.079289436340332,0.000109785221866332,stiefel,extrap,u_fine,80,21,102,670,13
16,21.55132484436035,2.7014033794403076,0.018337968736886978,147.31202697753906,3.9607181549072266,0.45796993374824524,stiefel,extrap,u_fine,80,21,102,670,13
32,22.053979873657227,2.6163504123687744,0.06585299968719482,39.73016357421875,4.218414306640625,0.597162127494812,stiefel,extrap,u_fine,80,21,102,670,13
48,22.5566349029541,3.360959768295288,0.008121429942548275,413.8384094238281,4.05084228515625,0.849775493144989,stiefel,extrap,u_fine,80,21,102,670,13
64,23.059289932250977,3.0425662994384766,0.04095404967665672,74.29219818115234,4.16596794128418,0.9545634984970093,stiefel,extrap,u_fine,80,21,102,670,13
80,23.56194496154785,2.842184066772461,0.004654897842556238,610.5792846679688,4.1897454261779785,0.9827709794044495,stiefel,extrap,u_fine,80,21,102,670,13
0,28.87123680114746,2.5462486743927,0.0014838909264653921,1715.9271240234375,4.164912223815918,0.00013548914284911007,stiefel,extrap,u_fine,80,22,102,919,13
16,29.373891830444336,2.9632275104522705,0.013992451131343842,211.77330017089844,3.805309772491455,0.8077692985534668,stiefel,extrap,u_fine,80,22,102,919,13
32,29.87654685974121,2.3467507362365723,0.006719337310642004,349.2532958984375,4.170114994049072,0.8491340279579163,stiefel,extrap,u_fine,80,22,102,919,13
48,30.379201889038086,2.2508554458618164,0.029242830350995064,76.97119140625,4.107670783996582,0.7018260359764099,stiefel,extrap,u_fine,80,22,102,919,13
64,30.881855010986328,2.512925624847412,0.05424598976969719,46.32463455200195,4.153047561645508,0.5814971327781677,stiefel,extrap,u_fine,80,22,102,919,13
80,31.384510040283203,2.108646869659424,0.009968447498977184,211.53211975097656,4.156252861022949,0.5573752522468567,stiefel,extrap,u_fine,80,22,102,919,13
0,18.346900939941406,1.859914779663086,0.05639373138546944,32.98087692260742,4.100860595703125,0.00012316922948230058,stiefel,extrap,u_fine,80,23,102,584,13
16,18.84955596923828,2.208320379257202,0.009934126399457455,222.29638671875,3.6937167644500732,0.38247308135032654,stiefel,extrap,u_fine,80,23,102,584,13
32,19.352210998535156,2.8182032108306885,0.04312465712428093,65.35015869140625,4.114936351776123,0.5823747515678406,stiefel,extrap,u_fine,80,23,102,584,13
48,19.85486602783203,2.812345027923584,0.027435146272182465,102.50884246826172,4.140957832336426,0.7293845415115356,stiefel,extrap,u_fine,80,23,102,584,13
64,20.357521057128906,2.409252166748047,0.0013615875504910946,1769.4434814453125,4.137861728668213,0.7283284664154053,stiefel,extrap,u_fine,80,23,102,584,13
80,20.86017608642578,3.5201897621154785,0.0024963896721601486,1410.1123046875,4.185135841369629,0.7493290305137634,stiefel,extrap,u_fine,80,23,102,584,13
0,28.211502075195312,2.8562121391296387,0.010119638405740261,282.2444763183594,4.17357063293457,0.0001275438698939979,stiefel,extrap,u_fine,80,24,102,898,13
16,28.714157104492188,3.538663864135742,0.023996254429221153,147.46734619140625,3.8995068073272705,0.6791093945503235,stiefel,extrap,u_fine,80,24,102,898,13
32,29.216812133789062,2.7451274394989014,0.05073552951216698,54.10660934448242,4.183856010437012,0.8395134210586548,stiefel,extrap,u_fine,80,24,102,898,13
48,29.719467163085938,3.403172016143799,0.034189701080322266,99.53792572021484,3.857851266860962,0.9154530167579651,stiefel,extrap,u_fine,80,24,102,898,13
64,30.222122192382812,2.775773048400879,0.005643824581056833,491.8248291015625,4.157578945159912,0.8390371203422546,stiefel,extrap,u_fine,80,24,102,898,13
80,30.724775314331055,2.268867015838623,0.05446195602416992,41.65966796875,4.172039031982422,0.7878092527389526,stiefel,extrap,u_fine,80,24,102,898,13
0,16.933183670043945,2.9516680240631104,0.013066313229501247,225.89907836914062,4.140500068664551,0.00015337285003624856,stiefel,extrap,u_fine,80,25,102,539,13
16,17.43583869934082,2.323359489440918,0.014820501208305359,156.76658630371094,3.7470901012420654,0.4703346788883209,stiefel,extrap,u_fine,80,25,102,539,13
32,17.938493728637695,2.0787270069122314,0.03918621316552162,53.04740905761719,4.154537200927734,0.5665647387504578,stiefel,extrap,u_fine,80,25,102,539,13
48,18.44114875793457,2.2347002029418945,0.05074210464954376,44.04035186767578,4.168102264404297,0.6733856797218323,stiefel,extrap,u_fine,80,25,102,539,13
64,18.943803787231445,2.076975107192993,0.0019519214984029531,1064.06689453125,4.154585361480713,0.738299548625946,stiefel,extrap,u_fine,80,25,102,539,13
80,19.44645881652832,3.1835460662841797,0.02858548052608967,111.36933898925781,4.140446662902832,0.702290415763855,stiefel,extrap,u_fine,80,25,102,539,13
0,23.938936233520508,2.7186503410339355,0.018228109925985336,149.1460418701172,4.129757881164551,0.0001268906780751422,stiefel,extrap,u_fine,80,26,102,762,13
16,24.441591262817383,1.8309872150421143,0.05704576149582863,32.0968132019043,3.3318960666656494,0.5068655610084534,stiefel,extrap,u_fine,80,26,102,762,13
32,24.944246292114258,2.44510555267334,0.007771844044327736,314.6107482910156,4.1623616218566895,0.5952636003494263,stiefel,extrap,u_fine,80,26,102,762,13
48,25.446901321411133,2.3396289348602295,0.02226402796804905,105.08560943603516,4.157377243041992,0.6544007658958435,stiefel,extrap,u_fine,80,26,102,762,13
64,25.949554443359375,2.818068027496338,0.004233321640640497,665.6871948242188,4.134714126586914,0.7077476382255554,stiefel,extrap,u_fine,80,26,102,762,13
80,26.45220947265625,3.169238567352295,0.0045278435572981834,699.9443359375,4.146470069885254,0.6484207510948181,stiefel,extrap,u_fine,80,26,102,762,13
0,23.373449325561523,2.5855464935302734,0.033120863139629364,78.06398010253906,4.143620491027832,0.00015551489195786417,stiefel,extrap,u_fine,80,27,102,744,13
16,23.8761043548584,2.579733371734619,0.029017992317676544,88.90116882324219,3.681731700897217,0.4488402009010315,stiefel,extrap,u_fine,80,27,102,744,13
32,24.378759384155273,1.7231838703155518,0.03404344245791435,50.61720275878906,4.1552042961120605,0.6334453225135803,stiefel,extrap,u_fine,80,27,102,744,13
48,24.88141441345215,1.9102703332901,0.01739860139787197,109.79447937011719,4.175192832946777,0.680138111114502,stiefel,extrap,u_fine,80,27,102,744,13
64,25.384069442749023,1.8293381929397583,0.01041836105287075,175.58790588378906,4.148670673370361,0.7131351232528687,stiefel,extrap,u_fine,80,27,102,744,13
80,25.886722564697266,3.0305142402648926,0.006817747373133898,444.5037536621094,4.13664436340332,0.6734919548034668,stiefel,extrap,u_fine,80,27,102,744,13
0,27.58318328857422,2.268698215484619,0.010332026518881321,219.57920837402344,4.129912853240967,0.0001384030911140144,stiefel,extrap,u_fine,80,28,102,878,13
16,28.085838317871094,2.961665153503418,0.0024066693149507046,1230.607421875,3.9647367000579834,0.4307418465614319,stiefel,extrap,u_fine,80,28,102,878,13
32,28.58849334716797,3.3662149906158447,0.014638536609709263,229.95570373535156,4.2159953117370605,0.8295540809631348,stiefel,extrap,u_fine,80,28,102,878,13
48,29.091148376464844,2.5944812297821045,0.022175993770360947,116.99504089355469,3.9709131717681885,0.9934002161026001,stiefel,extrap,u_fine,80,28,102,878,13
64,29.59380340576172,2.5207319259643555,0.05786340683698654,43.5634880065918,4.170435905456543,1.1150245666503906,stiefel,extrap,u_fine,80,28,102,878,13
80,30.096458435058594,2.2158331871032715,0.016668375581502914,132.9363555908203,4.186405658721924,1.0637460947036743,stiefel,extrap,u_fine,80,28,102,878,13
0,19.666370391845703,2.9408562183380127,0.028535034507513046,103.06124877929688,3.7406554222106934,0.00017908737936522812,stiefel,extrap,u_fine,80,29,102,626,13
16,20.169025421142578,2.9222958087921143,0.012190571054816246,239.71771240234375,3.6705520153045654,0.34175077080726624,stiefel,extrap,u_fine,80,29,102,626,13
32,20.671680450439453,2.649787664413452,0.030906450003385544,85.73574829101562,4.1539106369018555,0.5512773990631104,stiefel,extrap,u_fine,80,29,102,626,13
48,21.174333572387695,2.0057730674743652,0.0341910719871521,58.66365051269531,4.191179275512695,0.5351831316947937,stiefel,extrap,u_fine,80,29,102,626,13
64,21.67698860168457,3.0887579917907715,0.05455375462770462,56.618614196777344,4.1867451667785645,0.6394709348678589,stiefel,extrap,u_fine,80,29,102,626,13
80,22.179643630981445,3.122401237487793,0.01704854518175125,183.1476593017578,4.226145267486572,0.7413377165794373,stiefel,extrap,u_fine,80,29,102,626,13
0,27.614599227905273,2.6245675086975098,0.04070327803492546,64.4804916381836,4.182713985443115,0.00016636498912703246,stiefel,extrap,u_fine,80,30,53,879,13
16,28.11725425720215,2.9110186100006104,0.0011290234979242086,2578.350830078125,3.8628427982330322,0.518055260181427,stiefel,extrap,u_fine,80,30,53,879,13
32,28.619909286499023,3.515523910522461,0.06692179292440414,52.53182601928711,4.215709209442139,0.9293752312660217,stiefel,extrap,u_fine,80,30,53,879,13
48,29.1225643157959,2.878939390182495,0.04304541274905205,66.8814468383789,3.9746460914611816,1.4438974857330322,stiefel,extrap,u_fine,80,30,53,879,13
64,29.625219345092773,2.003589630126953,0.03435181453824043,58.325584411621094,4.186803340911865,1.3108361959457397,stiefel,extrap,u_fine,80,30,53,879,13
80,30.12787437438965,2.4584758281707764,0.007788543123751879,315.6528625488281,4.189433574676514,1.1409881114959717,stiefel,extrap,u_fine,80,30,53,879,13
0,24.598670959472656,1.6283930540084839,0.041611235588788986,39.13349533081055,4.1007466316223145,0.00015670065477024764,stiefel,extrap,u_fine,80,31,53,783,13
16,25.10132598876953,2.362196683883667,0.020515818148851395,115.1402587890625,3.431049108505249,0.22256548702716827,stiefel,extrap,u_fine,80,31,53,783,13
32,25.603981018066406,2.9868242740631104,0.02696637250483036,110.76107025146484,4.147651672363281,0.5538269877433777,stiefel,extrap,u_fine,80,31,53,783,13
48,26.10663414001465,3.4313571453094482,0.023046383634209633,148.88917541503906,4.17170524597168,0.8119279742240906,stiefel,extrap,u_fine,80,31,53,783,13
64,26.609289169311523,4.049182415008545,0.02265132963657379,178.7613525390625,4.177570343017578,0.9818255305290222,stiefel,extrap,u_fine,80,31,53,783,13
80,27.1119441986084,3.9539506435394287,0.02876202203333378,137.4712371826172,4.2284369468688965,1.3023689985275269,stiefel,extrap,u_fine,80,31,53,783,13
0,27.45751953125,3.1062440872192383,0.010135970078408718,306.4574890136719,4.167262554168701,0.00013128459977451712,stiefel,extrap,u_fine,80,32,53,874,13
16,27.960174560546875,3.1760618686676025,0.020220136269927025,157.07420349121094,3.8961360454559326,0.5397294163703918,stiefel,extrap,u_fine,80,32,53,874,13
32,28.46282958984375,3.349243402481079,0.006842250004410744,489.49444580078125,4.232157230377197,0.8185221552848816,stiefel,extrap,u_fine,80,32,53,874,13
48,28.965484619140625,2.8258848190307617,0.06981069594621658,40.479251861572266,3.99908185005188,1.3398351669311523,stiefel,extrap,u_fine,80,32,53,874,13
64,29.4681396484375,2.2718679904937744,0.029895231127738953,75.99433135986328,4.183224678039551,1.3856518268585205,stiefel,extrap,u_fine,80,32,53,874,13
80,29.970794677734375,2.2169063091278076,0.008421974256634712,263.22882080078125,4.1951141357421875,1.1154136657714844,stiefel,extrap,u_fine,80,32,53,874,13
0,18.346900939941406,1.902750849723816,0.05242671072483063,36.29353713989258,4.0999064445495605,0.00017575465608388186,stiefel,extrap,u_fine,80,33,53,584,13
16,18.84955596923828,2.3581748008728027,0.025376401841640472,92.92786407470703,3.447803020477295,0.22516681253910065,stiefel,extrap,u_fine,80,33,53,584,13
32,19.352210998535156,3.0570342540740967,0.026715096086263657,114.43096923828125,4.147205352783203,0.5542193651199341,stiefel,extrap,u_fine,80,33,53,584,13
48,19.85486602783203,3.385901927947998,0.008098083548247814,418.11151123046875,4.1721906661987305,0.7846003770828247,stiefel,extrap,u_fine,80,33,53,584,13
64,20.357521057128906,4.190155506134033,0.01428581029176712,293.3089294433594,4.179342269897461,0.9645568132400513,stiefel,extrap,u_fine,80,33,53,584,13
80,20.86017608642578,3.8918254375457764,0.008087084628641605,481.2395935058594,4.231115341186523,1.2703495025634766,stiefel,extrap,u_fine,80,33,53,584,13
0,25.729644775390625,2.7585458755493164,0.007938387803733349,347.4944763183594,3.962296962738037,8.779828931437805e-05,stiefel,extrap,u_fine,80,34,53,819,13
16,26.232297897338867,3.3909263610839844,0.014084077440202236,240.76312255859375,3.772125482559204,0.3662145435810089,stiefel,extrap,u_fine,80,34,53,819,13
32,26.734952926635742,3.851349115371704,0.04481491819024086,85.93899536132812,4.173065185546875,0.6362754702568054,stiefel,extrap,u_fine,80,34,53,819,13
48,27.237607955932617,3.6304547786712646,0.004536322318017483,800.3079223632812,4.21144962310791,0.9916653037071228,stiefel,extrap,u_fine,80,34,53,819,13
64,27.740262985229492,2.635870933532715,0.06145824119448662,42.88881301879883,4.228206634521484,1.1574424505233765,stiefel,extrap,u_fine,80,34,53,819,13
80,28.242918014526367,4.176911354064941,0.027540788054466248,151.66273498535156,4.247198104858398,1.2793530225753784,stiefel,extrap,u_fine,80,34,53,819,13
0,28.148670196533203,2.8792543411254883,0.012258951552212238,234.86953735351562,4.186367034912109,0.00011473849735921249,stiefel,extrap,u_fine,80,35,53,896,13
16,28.651325225830078,2.6976563930511475,0.01522129587829113,177.22909545898438,3.7640717029571533,0.6257541179656982,stiefel,extrap,u_fine,80,35,53,896,13
32,29.153980255126953,2.6747870445251465,0.07136909663677216,37.47822570800781,4.175787448883057,1.2163138389587402,stiefel,extrap,u_fine,80,35,53,896,13
48,29.656635284423828,1.9565761089324951,0.03301006928086281,59.272098541259766,3.8071815967559814,1.0342851877212524,stiefel,extrap,u_fine,80,35,53,896,13
64,30.159290313720703,1.993516206741333,0.008728074841201305,228.40274047851562,4.147900581359863,0.8787497282028198,stiefel,extrap,u_fine,80,35,53,896,13
80,30.661943435668945,2.4470417499542236,0.006820266600698233,358.7897644042969,4.151058197021484,0.8126545548439026,stiefel,extrap,u_fine,80,35,53,896,13
0,16.367698669433594,2.3049349784851074,0.08306465297937393,27.748685836791992,4.127729892730713,0.00011259786697337404,stiefel,extrap,u_fine,80,36,53,521,13
