,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
164,vanilla,extrap,u_coarse,40,126,142,3.655587911605835,5.354990482330322,5.053586006164551,0.08892391622066498,0.15072093904018402,0.11615884304046631,0.024940166622400284
165,vanilla,extrap,u_coarse,40,126,145,3.9551475048065186,6.418140888214111,6.418140888214111,0.09585229307413101,0.155954971909523,0.1383662223815918,0.04022708535194397
166,vanilla,extrap,u_coarse,40,126,85,4.325272560119629,5.469547271728516,4.705921173095703,0.10096631199121475,0.12848563492298126,0.11938859522342682,0.021626655012369156
167,vanilla,extrap,u_coarse,40,126,125,4.615264415740967,5.998919486999512,5.198683738708496,0.10751872509717941,0.13441981375217438,0.1318899244070053,0.02639288455247879
168,vanilla,extrap,u_coarse,40,126,117,3.8451507091522217,5.202000617980957,3.4709081649780273,0.09033776074647903,0.1259397268295288,0.07113325595855713,0.011764847673475742
169,vanilla,extrap,u_coarse,40,126,104,3.7940151691436768,6.1203532218933105,6.1203532218933105,0.09174128621816635,0.14316952228546143,0.13513994216918945,0.03658078610897064
170,vanilla,extrap,u_coarse,40,108,117,4.5871148109436035,5.985099792480469,5.772036075592041,0.10759105533361435,0.12958084046840668,0.11869869381189346,0.03253554552793503
171,vanilla,extrap,u_coarse,40,108,114,4.408103942871094,6.175912380218506,5.471861362457275,0.1033923402428627,0.12794971466064453,0.12360983341932297,0.029239516705274582
172,vanilla,extrap,u_coarse,40,108,120,5.019233226776123,7.230992794036865,7.230992794036865,0.11712343990802765,0.1427488923072815,0.13742129504680634,0.05106177553534508
173,vanilla,extrap,u_coarse,40,108,146,4.308310031890869,7.1404643058776855,4.54047966003418,0.0982532799243927,0.13644099235534668,0.12537793815135956,0.020132768899202347
174,vanilla,extrap,u_coarse,40,108,147,4.40683126449585,7.141246318817139,4.763086318969727,0.10108993202447891,0.13829563558101654,0.12786142528057098,0.022155264392495155
175,vanilla,extrap,u_coarse,40,108,131,3.4052257537841797,6.22730016708374,5.350237846374512,0.07470058649778366,0.12167168408632278,0.12167168408632278,0.02795414999127388
176,vanilla,extrap,u_coarse,40,108,137,3.968052387237549,6.8934102058410645,5.081993579864502,0.08709847927093506,0.14143390953540802,0.13488072156906128,0.02522134780883789
177,vanilla,extrap,u_coarse,40,108,157,4.871941089630127,6.4873456954956055,6.4873456954956055,0.1143176332116127,0.1373375654220581,0.13340863585472107,0.041099272668361664
178,vanilla,extrap,u_coarse,40,108,131,3.4052257537841797,6.22730016708374,5.350237846374512,0.07470058649778366,0.12167168408632278,0.12167168408632278,0.02795414999127388
179,vanilla,extrap,u_coarse,40,108,110,4.332233905792236,6.754115104675293,4.8266472816467285,0.10018062591552734,0.12712852656841278,0.12026622891426086,0.022750509902834892
180,vanilla,extrap,u_coarse,40,111,87,7.210887432098389,11.376688957214355,9.692952156066895,0.1577685922384262,0.20195846259593964,0.1937648355960846,0.09175128489732742
181,vanilla,extrap,u_coarse,40,111,125,7.136396884918213,12.270779609680176,12.270779609680176,0.1549924910068512,0.21311461925506592,0.21311461925506592,0.14704298973083496
182,vanilla,extrap,u_coarse,40,111,99,6.370931148529053,10.921011924743652,5.448237419128418,0.13927391171455383,0.19396939873695374,0.1604820340871811,0.028987586498260498
183,vanilla,extrap,u_coarse,40,111,128,6.660369396209717,11.240303039550781,8.223479270935059,0.14449593424797058,0.20034584403038025,0.17987743020057678,0.06604065001010895
184,vanilla,extrap,u_coarse,40,111,83,6.68856954574585,11.322161674499512,11.322161674499512,0.1462787389755249,0.18860918283462524,0.18860918283462524,0.12518686056137085
185,vanilla,extrap,u_coarse,40,111,148,6.082427978515625,10.222755432128906,7.828296184539795,0.14012372493743896,0.1924276351928711,0.18989263474941254,0.05984591692686081
186,vanilla,extrap,u_coarse,40,111,156,7.182289123535156,13.012298583984375,12.920204162597656,0.16301678121089935,0.24248553812503815,0.2268754243850708,0.16301921010017395
187,vanilla,extrap,u_coarse,40,111,92,7.563607215881348,11.65096664428711,9.498065948486328,0.16867081820964813,0.25532689690589905,0.25532689690589905,0.08809888362884521
188,vanilla,extrap,u_coarse,40,111,146,6.309428691864014,10.902972221374512,6.572964668273926,0.14274923503398895,0.19884783029556274,0.17658434808254242,0.0421912744641304
189,vanilla,extrap,u_coarse,40,111,113,6.562649726867676,11.390080451965332,11.390080451965332,0.15151703357696533,0.22102129459381104,0.22102129459381104,0.12669329345226288
190,vanilla,extrap,u_coarse,40,187,84,10.043891906738281,19.90336036682129,19.90336036682129,0.20284965634346008,0.2983914911746979,0.2983914911746979,0.38685911893844604
191,vanilla,extrap,u_coarse,40,187,153,11.228034973144531,23.119800567626953,8.49219799041748,0.20832590758800507,0.3148966431617737,0.23988649249076843,0.07042717933654785
192,vanilla,extrap,u_coarse,40,187,156,10.783205032348633,21.934961318969727,10.913305282592773,0.2038770169019699,0.2987588942050934,0.27208343148231506,0.11630882322788239
193,vanilla,extrap,u_coarse,40,187,84,10.043891906738281,19.90336036682129,19.90336036682129,0.20284965634346008,0.2983914911746979,0.2983914911746979,0.38685911893844604
194,vanilla,extrap,u_coarse,40,187,128,9.516412734985352,22.316572189331055,22.316572189331055,0.19229350984096527,0.3018217086791992,0.3018217086791992,0.48635682463645935
195,vanilla,extrap,u_coarse,40,187,146,11.659846305847168,23.885725021362305,6.968796730041504,0.21258912980556488,0.3253287076950073,0.20537875592708588,0.047425903379917145
196,vanilla,extrap,u_coarse,40,187,144,11.760412216186523,24.159255981445312,6.960633754730225,0.21339252591133118,0.3290542662143707,0.2001081109046936,0.04731486737728119
197,vanilla,extrap,u_coarse,40,187,114,10.87183952331543,22.578353881835938,8.86323356628418,0.20182493329048157,0.3075220286846161,0.24230091273784637,0.07671573758125305
198,vanilla,extrap,u_coarse,40,187,149,11.463356971740723,23.527179718017578,6.855568885803223,0.2101433277130127,0.3204452395439148,0.2041839063167572,0.045897290110588074
199,vanilla,extrap,u_coarse,40,187,147,11.590193748474121,23.725509643554688,6.980261325836182,0.21182389557361603,0.3231465518474579,0.20706431567668915,0.047582078725099564
200,vanilla,extrap,u_coarse,40,55,90,1.5384912490844727,2.292504072189331,2.2134249210357666,0.03660175949335098,0.050605516880750656,0.0482143796980381,0.004784423857927322
201,vanilla,extrap,u_coarse,40,55,81,1.3334789276123047,1.6230199337005615,1.4550915956497192,0.03181930258870125,0.04029327258467674,0.03438437730073929,0.002067667432129383
202,vanilla,extrap,u_coarse,40,55,89,1.6110374927520752,2.5149567127227783,2.147068738937378,0.03839772567152977,0.05591483414173126,0.046542372554540634,0.004501859191805124
203,vanilla,extrap,u_coarse,40,55,110,1.7176752090454102,2.3621957302093506,1.7881920337677002,0.04036808758974075,0.052744388580322266,0.04781462252140045,0.0031226864084601402
204,vanilla,extrap,u_coarse,40,55,89,1.6110374927520752,2.5149567127227783,2.147068738937378,0.03839772567152977,0.05591483414173126,0.046542372554540634,0.004501859191805124
205,vanilla,extrap,u_coarse,40,55,87,1.5546505451202393,2.1927101612091064,1.86562180519104,0.037091951817274094,0.04875035211443901,0.0403749980032444,0.003398969303816557
206,vanilla,extrap,u_coarse,40,55,101,1.5407081842422485,2.092996597290039,1.8359335660934448,0.03650285676121712,0.04627484828233719,0.0460873506963253,0.0032916523050516844
207,vanilla,extrap,u_coarse,40,55,133,1.634362816810608,2.9836528301239014,2.9836528301239014,0.03859031945466995,0.0641704648733139,0.0641704648733139,0.008693539537489414
208,vanilla,extrap,u_coarse,40,55,122,1.4932100772857666,1.8415364027023315,1.8057798147201538,0.03569979593157768,0.04428403079509735,0.042248427867889404,0.0031844149343669415
209,vanilla,extrap,u_coarse,40,55,102,1.6188480854034424,2.1067235469818115,1.9615342617034912,0.03845883905887604,0.04971357434988022,0.04971357434988022,0.003757437923923135
210,vanilla,extrap,u_coarse,40,163,157,5.561880588531494,8.987825393676758,7.292769908905029,0.12846127152442932,0.23596586287021637,0.11980508267879486,0.05193798243999481
211,vanilla,extrap,u_coarse,40,163,137,5.007195472717285,6.856340408325195,4.719260215759277,0.11548322439193726,0.19645912945270538,0.13094641268253326,0.021749433130025864
212,vanilla,extrap,u_coarse,40,163,131,5.739086151123047,7.980316162109375,6.579692840576172,0.12958338856697083,0.19584141671657562,0.19422730803489685,0.04227769374847412
213,vanilla,extrap,u_coarse,40,163,156,5.422252178192139,8.974752426147461,7.323306083679199,0.12529654800891876,0.23017235100269318,0.11907181888818741,0.05237383767962456
214,vanilla,extrap,u_coarse,40,163,143,5.1088995933532715,7.145426273345947,3.0942838191986084,0.1173275038599968,0.19857501983642578,0.0826527550816536,0.009350188076496124
215,vanilla,extrap,u_coarse,40,163,91,5.842807292938232,8.102071762084961,6.429116249084473,0.13137398660182953,0.19037695229053497,0.18978239595890045,0.04036477953195572
216,vanilla,extrap,u_coarse,40,163,83,4.9962310791015625,7.597409725189209,5.804256916046143,0.11413073539733887,0.2134106308221817,0.11382107436656952,0.032899804413318634
217,vanilla,extrap,u_coarse,40,163,150,5.171383857727051,7.149133682250977,6.248264312744141,0.11863064765930176,0.20847000181674957,0.12248299270868301,0.038125790655612946
218,vanilla,extrap,u_coarse,40,163,113,5.138211727142334,7.890381336212158,7.890381336212158,0.11805229634046555,0.22065690159797668,0.1365809142589569,0.06079894304275513
219,vanilla,extrap,u_coarse,40,163,85,5.552150726318359,8.91222095489502,6.420213222503662,0.1254616528749466,0.20748181641101837,0.13476741313934326,0.04025306552648544
220,vanilla,extrap,u_coarse,40,134,119,7.6017961502075195,15.676531791687012,4.156031608581543,0.14695681631565094,0.2294006645679474,0.12093422561883926,0.01686777174472809
221,vanilla,extrap,u_coarse,40,134,111,7.759067058563232,16.535795211791992,2.765965223312378,0.14798426628112793,0.24353529512882233,0.07967668026685715,0.007471253164112568
222,vanilla,extrap,u_coarse,40,134,115,7.588123321533203,15.948420524597168,3.7402045726776123,0.14508093893527985,0.23367933928966522,0.11106029897928238,0.013661259785294533
223,vanilla,extrap,u_coarse,40,134,115,7.588123321533203,15.948420524597168,3.7402045726776123,0.14508093893527985,0.23367933928966522,0.11106029897928238,0.013661259785294533
224,vanilla,extrap,u_coarse,40,134,106,8.515093803405762,15.853864669799805,7.249870777130127,0.17124299705028534,0.23199564218521118,0.1477072834968567,0.051328741014003754
225,vanilla,extrap,u_coarse,40,134,120,7.540474891662598,15.598355293273926,4.2008891105651855,0.14603744447231293,0.22825667262077332,0.1217755675315857,0.01723385788500309
226,vanilla,extrap,u_coarse,40,134,120,7.540474891662598,15.598355293273926,4.2008891105651855,0.14603744447231293,0.22825667262077332,0.1217755675315857,0.01723385788500309
227,vanilla,extrap,u_coarse,40,134,159,7.501145839691162,15.841498374938965,4.129458427429199,0.14427126944065094,0.2318146824836731,0.12016098201274872,0.016652759164571762
228,vanilla,extrap,u_coarse,40,134,136,6.457663059234619,16.30423355102539,16.30423355102539,0.13546612858772278,0.2396790236234665,0.2396790236234665,0.25959768891334534
229,vanilla,extrap,u_coarse,40,134,143,7.881600856781006,16.098234176635742,10.291725158691406,0.1579635888338089,0.23557159304618835,0.17497001588344574,0.10343709588050842
230,vanilla,extrap,u_coarse,40,0,81,1.4163906574249268,1.9309219121932983,1.9024244546890259,0.03346496820449829,0.04769577085971832,0.04769577085971832,0.003534393385052681
231,vanilla,extrap,u_coarse,40,0,105,1.4255539178848267,2.2449004650115967,1.777077555656433,0.03299909457564354,0.04522738978266716,0.04305768385529518,0.0030839890241622925
232,vanilla,extrap,u_coarse,40,0,159,2.1835343837738037,3.009265661239624,2.6575393676757812,0.05151114612817764,0.06784394383430481,0.06784394383430481,0.006896987557411194
233,vanilla,extrap,u_coarse,40,0,102,1.3962726593017578,2.4940240383148193,2.1664888858795166,0.03198356553912163,0.05061101168394089,0.05061101168394089,0.004583666101098061
234,vanilla,extrap,u_coarse,40,0,121,1.7037922143936157,2.327895164489746,2.327895164489746,0.04025612398982048,0.05836276337504387,0.05836276337504387,0.0052920859307050705
235,vanilla,extrap,u_coarse,40,0,150,2.0960686206817627,3.268554925918579,2.4435064792633057,0.048142239451408386,0.06756721436977386,0.06756721436977386,0.005830785259604454
236,vanilla,extrap,u_coarse,40,0,132,1.4975913763046265,2.8816306591033936,2.8816306591033936,0.0352233424782753,0.05833546444773674,0.05833546444773674,0.008109175600111485
237,vanilla,extrap,u_coarse,40,0,151,2.122157335281372,3.2566206455230713,2.3746280670166016,0.048978932201862335,0.06812652200460434,0.06669667363166809,0.005506697576493025
238,vanilla,extrap,u_coarse,40,0,94,1.3644150495529175,2.484337091445923,2.484337091445923,0.03202248737215996,0.048740871250629425,0.048740871250629425,0.006027276627719402
239,vanilla,extrap,u_coarse,40,0,121,1.7037922143936157,2.327895164489746,2.327895164489746,0.04025612398982048,0.05836276337504387,0.05836276337504387,0.0052920859307050705
240,vanilla,extrap,u_coarse,40,78,131,1.8768163919448853,4.0526251792907715,3.604698896408081,0.04177591949701309,0.07618629932403564,0.07618629932403564,0.012689311057329178
241,vanilla,extrap,u_coarse,40,78,108,2.7648141384124756,4.321997165679932,3.2214386463165283,0.06395302712917328,0.08958267420530319,0.08596538752317429,0.01013443898409605
242,vanilla,extrap,u_coarse,40,78,126,2.366649627685547,3.592902421951294,3.5623672008514404,0.055667221546173096,0.06984947621822357,0.0665387436747551,0.012393027544021606
243,vanilla,extrap,u_coarse,40,78,160,2.7290854454040527,3.8140511512756348,3.3309402465820312,0.0638478696346283,0.07730057090520859,0.0697849690914154,0.010835119523108006
244,vanilla,extrap,u_coarse,40,78,139,2.490060567855835,4.701615333557129,3.311431646347046,0.055197715759277344,0.08792326599359512,0.08792326599359512,0.010708574205636978
245,vanilla,extrap,u_coarse,40,78,106,2.7124688625335693,4.241578578948975,3.2539103031158447,0.06259628385305405,0.0959610641002655,0.08874873071908951,0.010339777916669846
246,vanilla,extrap,u_coarse,40,78,86,2.3891820907592773,3.683692455291748,3.5822806358337402,0.05620542913675308,0.0725436881184578,0.06691069155931473,0.012531966902315617
247,vanilla,extrap,u_coarse,40,78,95,2.2417829036712646,3.7580502033233643,3.605574607849121,0.05051882192492485,0.08327443897724152,0.08168746531009674,0.012695476412773132
248,vanilla,extrap,u_coarse,40,78,102,2.5665600299835205,4.552314281463623,3.084897518157959,0.05792419984936714,0.08763589709997177,0.0873420313000679,0.00929354690015316
249,vanilla,extrap,u_coarse,40,78,151,2.961850643157959,4.547142028808594,3.147942543029785,0.06872564554214478,0.0890338197350502,0.08291053771972656,0.009677287191152573
250,vanilla,extrap,u_coarse,40,171,102,2.310258150100708,3.026998996734619,2.5049731731414795,0.054266512393951416,0.0658896416425705,0.06328952312469482,0.006127823144197464
251,vanilla,extrap,u_coarse,40,171,145,2.3142952919006348,3.345473289489746,2.563971519470215,0.05403273180127144,0.0761636272072792,0.064713254570961,0.0064198728650808334
252,vanilla,extrap,u_coarse,40,171,102,2.310258150100708,3.026998996734619,2.5049731731414795,0.054266512393951416,0.0658896416425705,0.06328952312469482,0.006127823144197464
253,vanilla,extrap,u_coarse,40,171,134,2.0103185176849365,3.3817262649536133,3.3817262649536133,0.04730227217078209,0.06976721435785294,0.0692986473441124,0.011168040335178375
254,vanilla,extrap,u_coarse,40,171,123,2.0310051441192627,2.3820672035217285,1.6542733907699585,0.04833392798900604,0.05914558470249176,0.0377507209777832,0.002672480884939432
255,vanilla,extrap,u_coarse,40,171,157,2.6291821002960205,3.3567402362823486,2.875196695327759,0.062089480459690094,0.07564888894557953,0.07143273204565048,0.008073003962635994
256,vanilla,extrap,u_coarse,40,171,126,2.272036075592041,2.7845704555511475,2.520794630050659,0.05393630266189575,0.06691526621580124,0.054201167076826096,0.006205474492162466
257,vanilla,extrap,u_coarse,40,171,155,2.467297077178955,3.3082375526428223,2.5903923511505127,0.058033790439367294,0.07263354957103729,0.06800010055303574,0.006552864797413349
258,vanilla,extrap,u_coarse,40,171,157,2.6291821002960205,3.3567402362823486,2.875196695327759,0.062089480459690094,0.07564888894557953,0.07143273204565048,0.008073003962635994
259,vanilla,extrap,u_coarse,40,171,140,2.2550408840179443,3.1910524368286133,2.7037746906280518,0.05268081650137901,0.0668518990278244,0.06596262753009796,0.007139059714972973
