step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,23.970352172851562,5.872195720672607,0.05520696938037872,106.36692810058594,1.0008366107940674,9.357813835144043,operator_norm,extrap,u_fine,320,72,3,635,13
192,25.98097038269043,4.773530960083008,0.016927601769566536,281.99688720703125,1.0852359533309937,3.15194034576416,operator_norm,extrap,u_fine,320,72,3,635,13
256,27.99159049987793,2.8007800579071045,0.025142589583992958,111.39584350585938,1.0730206966400146,3.3283615112304688,operator_norm,extrap,u_fine,320,72,3,635,13
320,30.00221061706543,6.206610202789307,0.04779147356748581,129.86856079101562,1.032490849494934,8.909502029418945,operator_norm,extrap,u_fine,320,72,3,635,13
0,19.760618209838867,4.112228870391846,0.00915526133030653,449.1656494140625,1.017451286315918,0.00028587065753526986,operator_norm,extrap,u_fine,320,73,3,629,13
64,21.771236419677734,2.452181577682495,0.012701673433184624,193.05972290039062,1.0814080238342285,3.139188766479492,operator_norm,extrap,u_fine,320,73,3,629,13
128,23.781856536865234,6.522573947906494,0.031588152050971985,206.4879913330078,0.9997561573982239,8.754663467407227,operator_norm,extrap,u_fine,320,73,3,629,13
192,25.7924747467041,6.796864986419678,0.03346119448542595,203.1267852783203,1.0815107822418213,3.9999241828918457,operator_norm,extrap,u_fine,320,73,3,629,13
256,27.8030948638916,3.347353219985962,0.013698013499379158,244.36778259277344,1.071895718574524,3.333526849746704,operator_norm,extrap,u_fine,320,73,3,629,13
320,29.8137149810791,5.96997594833374,0.015335594303905964,389.2888488769531,1.0357905626296997,8.236522674560547,operator_norm,extrap,u_fine,320,73,3,629,13
0,20.954423904418945,3.632889747619629,0.016075976192951202,225.98252868652344,1.0119141340255737,0.0002867789298761636,operator_norm,extrap,u_fine,320,74,3,667,13
64,22.965042114257812,3.970869302749634,0.023087231442332268,171.99417114257812,1.0430902242660522,5.528589725494385,operator_norm,extrap,u_fine,320,74,3,667,13
128,24.975662231445312,4.154398441314697,0.0032115464564412832,1293.5819091796875,1.024568796157837,7.266186714172363,operator_norm,extrap,u_fine,320,74,3,667,13
192,26.98628044128418,4.631690502166748,0.0060294922441244125,768.1725463867188,1.065222144126892,2.0324270725250244,operator_norm,extrap,u_fine,320,74,3,667,13
256,28.99690055847168,4.945047378540039,0.020865945145487785,236.99130249023438,1.021241307258606,5.640722274780273,operator_norm,extrap,u_fine,320,74,3,667,13
320,31.007518768310547,6.138050079345703,0.025943635031580925,236.5917510986328,1.0183762311935425,9.32431697845459,operator_norm,extrap,u_fine,320,74,3,667,13
0,20.98583984375,3.503842353820801,0.018218016251921654,192.32843017578125,1.0116082429885864,0.0001821994228521362,operator_norm,extrap,u_fine,320,75,3,668,13
64,22.996458053588867,3.9663097858428955,0.025248585268855095,157.0903778076172,1.0436245203018188,5.647727966308594,operator_norm,extrap,u_fine,320,75,3,668,13
128,25.007078170776367,3.4133336544036865,0.032125022262334824,106.25155639648438,1.0243985652923584,7.121729373931885,operator_norm,extrap,u_fine,320,75,3,668,13
192,27.017696380615234,4.569624900817871,0.014823311008512974,308.27288818359375,1.0648332834243774,2.064866542816162,operator_norm,extrap,u_fine,320,75,3,668,13
256,29.028316497802734,4.788766384124756,0.025456203147768974,188.11785888671875,1.0204728841781616,5.751781463623047,operator_norm,extrap,u_fine,320,75,3,668,13
320,31.0389347076416,5.744683265686035,0.011685656383633614,491.60125732421875,1.018921136856079,9.184743881225586,operator_norm,extrap,u_fine,320,75,3,668,13
0,16.776103973388672,6.043414115905762,0.00479701766744256,1259.827392578125,0.9869523048400879,0.00026972737396135926,operator_norm,extrap,u_fine,320,76,3,534,13
64,18.786724090576172,6.998887538909912,0.0035749708767980337,1957.7467041015625,1.0545624494552612,4.3982439041137695,operator_norm,extrap,u_fine,320,76,3,534,13
128,20.797344207763672,4.4234700202941895,0.0006911949021741748,6399.74365234375,1.019170880317688,5.30531644821167,operator_norm,extrap,u_fine,320,76,3,534,13
192,22.80796241760254,4.718499183654785,0.07514430582523346,62.792503356933594,1.051997423171997,6.610077381134033,operator_norm,extrap,u_fine,320,76,3,534,13
256,24.81858253479004,5.4893879890441895,0.03798406943678856,144.51815795898438,1.023711085319519,7.943332672119141,operator_norm,extrap,u_fine,320,76,3,534,13
320,26.829200744628906,4.637313365936279,0.014208517037332058,326.3756103515625,1.0351721048355103,3.6446163654327393,operator_norm,extrap,u_fine,320,76,3,534,13
0,16.367698669433594,6.377545356750488,0.016841910779476166,378.671142578125,0.9872773885726929,0.00036057751276530325,operator_norm,extrap,u_fine,320,77,3,521,13
64,18.37831687927246,6.138052463531494,0.03800370171666145,161.511962890625,1.0507574081420898,6.312132835388184,operator_norm,extrap,u_fine,320,77,3,521,13
128,20.38893699645996,4.335179805755615,0.017679249867796898,245.21287536621094,1.0221145153045654,4.923630714416504,operator_norm,extrap,u_fine,320,77,3,521,13
192,22.399555206298828,5.086543083190918,0.0480516254901886,105.85579681396484,1.0636569261550903,5.786478519439697,operator_norm,extrap,u_fine,320,77,3,521,13
256,24.410175323486328,5.911069393157959,0.004101633559912443,1441.1500244140625,1.0165174007415771,9.98252010345459,operator_norm,extrap,u_fine,320,77,3,521,13
320,26.420793533325195,4.267195701599121,0.005004194565117359,852.7237548828125,1.0473910570144653,3.1647849082946777,operator_norm,extrap,u_fine,320,77,3,521,13
0,16.461944580078125,7.649336338043213,0.053642261773347855,142.59906005859375,0.9872726202011108,0.0002546393370721489,operator_norm,extrap,u_fine,320,78,3,524,13
64,18.472564697265625,7.868130683898926,0.009942036122083664,791.4003295898438,1.051481008529663,5.864246845245361,operator_norm,extrap,u_fine,320,78,3,524,13
128,20.483184814453125,4.665862560272217,0.002205224707722664,2115.82177734375,1.0201319456100464,5.153613567352295,operator_norm,extrap,u_fine,320,78,3,524,13
192,22.493803024291992,4.345444679260254,0.03164040669798851,137.3384552001953,1.0610404014587402,6.018413066864014,operator_norm,extrap,u_fine,320,78,3,524,13
256,24.504423141479492,5.062624931335449,0.008258052170276642,613.0531616210938,1.0182486772537231,9.61056137084961,operator_norm,extrap,u_fine,320,78,3,524,13
320,26.51504135131836,5.167734146118164,0.012652188539505005,408.44586181640625,1.0435932874679565,3.280974864959717,operator_norm,extrap,u_fine,320,78,3,524,13
0,19.85486602783203,4.990915298461914,0.009145794436335564,545.7060546875,1.0176736116409302,0.00017329496040474623,operator_norm,extrap,u_fine,320,79,3,632,13
64,21.8654842376709,2.6702306270599365,0.014142783358693123,188.80517578125,1.07968008518219,3.1288862228393555,operator_norm,extrap,u_fine,320,79,3,632,13
128,23.8761043548584,6.722070217132568,0.007020086981356144,957.5479736328125,0.9993862509727478,9.075693130493164,operator_norm,extrap,u_fine,320,79,3,632,13
192,25.886722564697266,5.682128429412842,0.032674942165613174,173.89865112304688,1.0845541954040527,3.54428768157959,operator_norm,extrap,u_fine,320,79,3,632,13
256,27.897342681884766,2.4086742401123047,0.03794422745704651,63.479331970214844,1.0727040767669678,3.3206450939178467,operator_norm,extrap,u_fine,320,79,3,632,13
320,29.907962799072266,5.287049293518066,0.021679120138287544,243.8774871826172,1.0353635549545288,8.529637336730957,operator_norm,extrap,u_fine,320,79,3,632,13
0,18.001325607299805,4.560870170593262,0.016341669484972954,279.0945129394531,1.599686622619629,0.00030487633193843067,curvature,extrap,u_fine,320,0,170,573,13
64,20.011945724487305,3.8511738777160645,0.0359959751367569,106.989013671875,1.619597315788269,4.8279032707214355,curvature,extrap,u_fine,320,0,170,573,13
128,22.022563934326172,2.1580936908721924,0.04919218271970749,43.870662689208984,1.612827181816101,2.991896152496338,curvature,extrap,u_fine,320,0,170,573,13
192,24.033184051513672,3.8310914039611816,0.012147614732384682,315.3780822753906,1.6077207326889038,3.20924711227417,curvature,extrap,u_fine,320,0,170,573,13
256,26.04380226135254,4.585272312164307,0.027842998504638672,164.68313598632812,1.6259108781814575,4.254855155944824,curvature,extrap,u_fine,320,0,170,573,13
320,28.05442237854004,2.713906764984131,0.03630058094859123,74.76207733154297,1.618054986000061,3.904271125793457,curvature,extrap,u_fine,320,0,170,573,13
0,20.169025421142578,3.921067237854004,0.04779508709907532,82.03913116455078,1.6154074668884277,0.0005540252896025777,curvature,extrap,u_fine,320,1,170,642,13
64,22.179643630981445,2.2571938037872314,0.028041139245033264,80.49579620361328,1.6079583168029785,3.1669461727142334,curvature,extrap,u_fine,320,1,170,642,13
128,24.190263748168945,3.637498617172241,0.023428931832313538,155.25669860839844,1.6086211204528809,3.623378276824951,curvature,extrap,u_fine,320,1,170,642,13
192,26.200881958007812,4.921596050262451,0.046539463102817535,105.75102996826172,1.6246360540390015,4.059807777404785,curvature,extrap,u_fine,320,1,170,642,13
256,28.211502075195312,2.6775693893432617,0.027801869437098503,96.30896759033203,1.6165916919708252,3.482313394546509,curvature,extrap,u_fine,320,1,170,642,13
320,30.222122192382812,4.418309211730957,0.0035932757891714573,1229.6048583984375,1.6092957258224487,3.3676319122314453,curvature,extrap,u_fine,320,1,170,642,13
0,17.49867057800293,3.1971020698547363,0.003221630584448576,992.3862915039062,1.5987144708633423,0.00025530607672408223,curvature,extrap,u_fine,320,2,170,557,13
64,19.50929069519043,8.070393562316895,0.0006931180250830948,11643.6064453125,1.6194713115692139,3.6864144802093506,curvature,extrap,u_fine,320,2,170,557,13
128,21.519908905029297,3.0716700553894043,0.0003096849541179836,9918.693359375,1.6180577278137207,4.222474098205566,curvature,extrap,u_fine,320,2,170,557,13
192,23.530529022216797,4.101608753204346,0.02354292757809162,174.21829223632812,1.6072748899459839,2.851837396621704,curvature,extrap,u_fine,320,2,170,557,13
256,25.541149139404297,4.747533798217773,0.06221181899309158,76.31240844726562,1.6244248151779175,4.220993995666504,curvature,extrap,u_fine,320,2,170,557,13
320,27.551767349243164,4.302779674530029,0.0301468838006258,142.7271728515625,1.619020938873291,4.993753433227539,curvature,extrap,u_fine,320,2,170,557,13
0,17.09026336669922,3.6583917140960693,0.026907894760370255,135.9597930908203,1.5985878705978394,0.00041653236257843673,curvature,extrap,u_fine,320,3,170,544,13
64,19.10088348388672,4.3534979820251465,0.016964362934231758,256.6260681152344,1.6175602674484253,4.392089366912842,curvature,extrap,u_fine,320,3,170,544,13
128,21.111501693725586,4.622411727905273,0.014029759913682938,329.4718933105469,1.6163817644119263,4.543465614318848,curvature,extrap,u_fine,320,3,170,544,13
192,23.122121810913086,4.395742416381836,0.008253365755081177,532.5999755859375,1.6074535846710205,2.7431952953338623,curvature,extrap,u_fine,320,3,170,544,13
256,25.132741928100586,4.178388595581055,0.06677649170160294,62.57274627685547,1.6204981803894043,4.054363250732422,curvature,extrap,u_fine,320,3,170,544,13
320,27.143360137939453,4.921075344085693,0.007932965643703938,620.3323364257812,1.6191990375518799,4.167023181915283,curvature,extrap,u_fine,320,3,170,544,13
0,20.200441360473633,3.754598617553711,0.03135025501251221,119.762939453125,1.6149886846542358,0.00047225449816323817,curvature,extrap,u_fine,320,4,170,643,13
64,22.2110595703125,2.3849172592163086,0.017901094630360603,133.22744750976562,1.6077706813812256,3.1681127548217773,curvature,extrap,u_fine,320,4,170,643,13
128,24.2216796875,3.447441816329956,0.005716148763895035,603.105712890625,1.6087627410888672,3.6189911365509033,curvature,extrap,u_fine,320,4,170,643,13
192,26.232297897338867,4.4930620193481445,0.02242446132004261,200.36431884765625,1.62454354763031,4.066575050354004,curvature,extrap,u_fine,320,4,170,643,13
256,28.242918014526367,2.5931203365325928,0.03200233727693558,81.02909088134766,1.6162673234939575,3.4106478691101074,curvature,extrap,u_fine,320,4,170,643,13
320,30.253538131713867,4.2171311378479,0.0022410075180232525,1881.8013916015625,1.6092054843902588,3.388259172439575,curvature,extrap,u_fine,320,4,170,643,13
0,20.671680450439453,4.320064544677734,0.009098352864384651,474.81829833984375,1.6127471923828125,0.0004634563229046762,curvature,extrap,u_fine,320,5,170,658,13
64,22.68229866027832,3.6678786277770996,0.016679856926202774,219.898681640625,1.604504108428955,2.754697322845459,curvature,extrap,u_fine,320,5,170,658,13
128,24.69291877746582,3.2210042476654053,0.009383657947182655,343.25677490234375,1.6106261014938354,3.0457651615142822,curvature,extrap,u_fine,320,5,170,658,13
192,26.703536987304688,5.04221773147583,0.13482336699962616,37.3986930847168,1.6205538511276245,3.774895668029785,curvature,extrap,u_fine,320,5,170,658,13
256,28.714157104492188,3.8156681060791016,0.049344729632139206,77.3267593383789,1.612440586090088,3.0265681743621826,curvature,extrap,u_fine,320,5,170,658,13
320,30.724775314331055,3.7537620067596436,0.011655542999505997,322.05810546875,1.6103088855743408,3.342484951019287,curvature,extrap,u_fine,320,5,170,658,13
0,16.179203033447266,2.135913610458374,0.030321607366204262,70.44196319580078,1.6040236949920654,0.00029432287556119263,curvature,extrap,u_fine,320,6,170,515,13
64,18.189821243286133,3.3311541080474854,0.00430321553722024,774.108154296875,1.6081736087799072,3.284956455230713,curvature,extrap,u_fine,320,6,170,515,13
128,20.200441360473633,6.812154293060303,0.020175376906991005,337.6469421386719,1.622806429862976,3.7893683910369873,curvature,extrap,u_fine,320,6,170,515,13
192,22.2110595703125,2.526249647140503,0.05457055941224098,46.293270111083984,1.6122736930847168,2.899461030960083,curvature,extrap,u_fine,320,6,170,515,13
256,24.2216796875,3.6700479984283447,0.027349812909960747,134.18914794921875,1.6097320318222046,3.3438708782196045,curvature,extrap,u_fine,320,6,170,515,13
320,26.232297897338867,4.271448612213135,0.011546694673597813,369.9282531738281,1.6260350942611694,4.082667827606201,curvature,extrap,u_fine,320,6,170,515,13
0,16.053539276123047,3.0352582931518555,0.00414812657982111,731.7178344726562,1.6051695346832275,0.00024207864771597087,curvature,extrap,u_fine,320,7,170,511,13
64,18.064157485961914,3.7821500301361084,0.017796235159039497,212.52528381347656,1.6075360774993896,3.137916088104248,curvature,extrap,u_fine,320,7,170,511,13
128,20.074777603149414,5.4613847732543945,0.0019369417568668723,2819.591552734375,1.6239687204360962,3.9427297115325928,curvature,extrap,u_fine,320,7,170,511,13
192,22.08539581298828,2.502331256866455,0.020115245133638382,124.39974212646484,1.612970232963562,2.8999311923980713,curvature,extrap,u_fine,320,7,170,511,13
256,24.09601593017578,5.415646553039551,0.00142385542858392,3803.5087890625,1.6091065406799316,3.289592981338501,curvature,extrap,u_fine,320,7,170,511,13
320,26.10663414001465,4.346003532409668,0.011297984048724174,384.67071533203125,1.6262704133987427,4.105439186096191,curvature,extrap,u_fine,320,7,170,511,13
0,19.50929069519043,5.135954856872559,0.055056530982255936,93.28511810302734,1.618643045425415,0.0006584928487427533,curvature,extrap,u_fine,320,8,170,621,13
64,21.519908905029297,3.2584598064422607,0.01463489793241024,222.6499786376953,1.6135333776474,4.414607048034668,curvature,extrap,u_fine,320,8,170,621,13
128,23.530529022216797,4.017574787139893,0.024141188710927963,166.419921875,1.6079930067062378,2.84848952293396,curvature,extrap,u_fine,320,8,170,621,13
192,25.541149139404297,5.649247169494629,0.016434095799922943,343.7516174316406,1.6234906911849976,4.390236854553223,curvature,extrap,u_fine,320,8,170,621,13
256,27.551767349243164,4.343696594238281,0.031799014657735825,136.5984649658203,1.618676781654358,4.881994724273682,curvature,extrap,u_fine,320,8,170,621,13
320,29.562387466430664,4.007978439331055,0.015590442344546318,257.0791931152344,1.608999252319336,2.7644875049591064,curvature,extrap,u_fine,320,8,170,621,13
0,17.62433433532715,2.080096960067749,0.00901423767209053,230.7568359375,1.5994523763656616,0.00029299204470589757,curvature,extrap,u_fine,320,9,170,561,13
64,19.63495445251465,6.701098442077637,0.07008028775453568,95.62030792236328,1.6195893287658691,3.871615409851074,curvature,extrap,u_fine,320,9,170,561,13
128,21.645572662353516,2.9757394790649414,0.01907271519303322,156.020751953125,1.6172223091125488,3.821262836456299,curvature,extrap,u_fine,320,9,170,561,13
192,23.656192779541016,4.252930641174316,0.003600792493671179,1181.109619140625,1.607609748840332,2.948671579360962,curvature,extrap,u_fine,320,9,170,561,13
256,25.666812896728516,5.48172664642334,0.009728760458528996,563.455810546875,1.6255282163619995,4.240869522094727,curvature,extrap,u_fine,320,9,170,561,13
320,27.677431106567383,3.481149911880493,0.003824714571237564,910.1724853515625,1.6199281215667725,4.8595099449157715,curvature,extrap,u_fine,320,9,170,561,13
0,18.9752197265625,5.190338134765625,0.0009277823846787214,5594.3486328125,1.6074740886688232,0.00031934474827721715,curvature,extrap,u_fine,320,10,127,604,13
64,20.98583984375,3.8800199031829834,0.011897899210453033,326.1096496582031,1.6011748313903809,1.1227233409881592,curvature,extrap,u_fine,320,10,127,604,13
128,22.996458053588867,5.400449752807617,0.004864119924604893,1110.262451171875,1.6210139989852905,1.8258126974105835,curvature,extrap,u_fine,320,10,127,604,13
192,25.007078170776367,4.789772033691406,0.04240294545888901,112.9584732055664,1.620894432067871,3.637908458709717,curvature,extrap,u_fine,320,10,127,604,13
256,27.017696380615234,4.2036542892456055,0.005000895354896784,840.580322265625,1.6072971820831299,2.1783487796783447,curvature,extrap,u_fine,320,10,127,604,13
320,29.028316497802734,5.53305196762085,0.02862343192100525,193.3049774169922,1.621788740158081,2.155463695526123,curvature,extrap,u_fine,320,10,127,604,13
0,16.587608337402344,5.234058380126953,0.055392079055309296,94.49109649658203,1.6138215065002441,0.00031312720966525376,curvature,extrap,u_fine,320,11,127,528,13
64,18.598228454589844,4.456210613250732,0.025647109374403954,173.75099182128906,1.6167718172073364,4.280376434326172,curvature,extrap,u_fine,320,11,127,528,13
128,20.608848571777344,2.930093288421631,0.008777587674558163,333.8153381347656,1.6040143966674805,2.8391060829162598,curvature,extrap,u_fine,320,11,127,528,13
192,22.61946678161621,5.079463005065918,0.04360801726579666,116.48002624511719,1.6181539297103882,2.4255666732788086,curvature,extrap,u_fine,320,11,127,528,13
256,24.63008689880371,6.643386363983154,0.060178663581609726,110.39437866210938,1.6246298551559448,6.083293437957764,curvature,extrap,u_fine,320,11,127,528,13
320,26.640705108642578,3.6954383850097656,0.059186309576034546,62.43738555908203,1.6077089309692383,3.8483633995056152,curvature,extrap,u_fine,320,11,127,528,13
0,20.57743263244629,2.6336350440979004,0.0315500907599926,83.47472381591797,1.596259593963623,0.0003445034963078797,curvature,extrap,u_fine,320,12,127,655,13
64,22.588050842285156,4.854351997375488,0.053174085915088654,91.29168701171875,1.6139951944351196,1.5060265064239502,curvature,extrap,u_fine,320,12,127,655,13
128,24.598670959472656,6.670198917388916,0.021847093477845192,305.3128662109375,1.6214226484298706,4.428990364074707,curvature,extrap,u_fine,320,12,127,655,13
192,26.609289169311523,4.227806091308594,0.009001710452139378,469.6669616699219,1.607450246810913,2.522705554962158,curvature,extrap,u_fine,320,12,127,655,13
256,28.619909286499023,4.10284948348999,0.05888950824737549,69.67029571533203,1.6168521642684937,2.4161570072174072,curvature,extrap,u_fine,320,12,127,655,13
320,30.63052749633789,5.074333190917969,0.04044955596327782,125.44842529296875,1.6224602460861206,5.025439739227295,curvature,extrap,u_fine,320,12,127,655,13
0,18.284069061279297,4.701642036437988,0.003716076258569956,1265.216796875,1.6110121011734009,0.000577039085328579,curvature,extrap,u_fine,320,13,127,582,13
64,20.294689178466797,3.4135336875915527,0.013892080634832382,245.71795654296875,1.5997941493988037,2.1312060356140137,curvature,extrap,u_fine,320,13,127,582,13
128,22.305307388305664,3.9049150943756104,0.019739754498004913,197.81983947753906,1.614380955696106,1.3465993404388428,curvature,extrap,u_fine,320,13,127,582,13
192,24.315927505493164,6.220425605773926,0.027104033157229424,229.50184631347656,1.6204090118408203,3.9381492137908936,curvature,extrap,u_fine,320,13,127,582,13
256,26.32654571533203,5.332971572875977,0.03293592482805252,161.9196014404297,1.6101771593093872,2.6303787231445312,curvature,extrap,u_fine,320,13,127,582,13
320,28.33716583251953,4.025465488433838,0.009878888726234436,407.4815979003906,1.6156797409057617,2.423987627029419,curvature,extrap,u_fine,320,13,127,582,13
0,20.797344207763672,3.494997024536133,0.006616842932999134,528.1970825195312,1.5970646142959595,0.00033883395371958613,curvature,extrap,u_fine,320,14,127,662,13
64,22.80796241760254,4.985419750213623,0.02266567200422287,219.9546356201172,1.6158891916275024,1.5902875661849976,curvature,extrap,u_fine,320,14,127,662,13
128,24.81858253479004,4.192237854003906,0.003985655959695578,1051.831298828125,1.6209092140197754,4.072469234466553,curvature,extrap,u_fine,320,14,127,662,13
192,26.829200744628906,2.8174750804901123,0.006916625425219536,407.3482360839844,1.606395959854126,2.4223623275756836,curvature,extrap,u_fine,320,14,127,662,13
256,28.839820861816406,5.309701919555664,0.07079260796308517,75.00362396240234,1.6191003322601318,2.2630672454833984,curvature,extrap,u_fine,320,14,127,662,13
320,30.850439071655273,7.070567607879639,0.04328284040093422,163.3572998046875,1.624021053314209,5.317030906677246,curvature,extrap,u_fine,320,14,127,662,13
0,20.231857299804688,4.805817604064941,0.04072103649377823,118.01805877685547,1.5953394174575806,0.0006273919134400785,curvature,extrap,u_fine,320,15,127,644,13
64,22.242475509643555,4.047299861907959,0.03391082212328911,119.35127258300781,1.6113049983978271,1.7067755460739136,curvature,extrap,u_fine,320,15,127,644,13
128,24.253095626831055,6.237828254699707,0.010177616961300373,612.896728515625,1.619678258895874,3.8489878177642822,curvature,extrap,u_fine,320,15,127,644,13
192,26.263713836669922,4.909627914428711,0.05755961686372757,85.29639434814453,1.609779715538025,2.79314923286438,curvature,extrap,u_fine,320,15,127,644,13
256,28.274333953857422,3.791722536087036,0.007125424686819315,532.139892578125,1.6148074865341187,2.598301649093628,curvature,extrap,u_fine,320,15,127,644,13
320,30.284954071044922,4.804511070251465,0.0059061008505523205,813.4827270507812,1.6205034255981445,3.8665759563446045,curvature,extrap,u_fine,320,15,127,644,13
0,19.697786331176758,3.9784998893737793,0.00710170716047287,560.2174072265625,1.5979371070861816,0.0002556244726292789,curvature,extrap,u_fine,320,16,127,627,13
64,21.708404541015625,2.3914031982421875,0.006758224684745073,353.8507995605469,1.6066079139709473,1.6937333345413208,curvature,extrap,u_fine,320,16,127,627,13
128,23.719024658203125,5.92957878112793,0.06667109578847885,88.93777465820312,1.6200395822525024,3.0882508754730225,curvature,extrap,u_fine,320,16,127,627,13
192,25.729644775390625,4.933284282684326,0.06634576618671417,74.35718536376953,1.6156796216964722,3.220268487930298,curvature,extrap,u_fine,320,16,127,627,13
256,27.740262985229492,2.0854740142822266,0.027404164895415306,76.10062408447266,1.6105622053146362,2.396982431411743,curvature,extrap,u_fine,320,16,127,627,13
320,29.750883102416992,5.290440082550049,0.0032455630134791136,1630.0531005859375,1.6232894659042358,2.681105852127075,curvature,extrap,u_fine,320,16,127,627,13
0,17.02743148803711,4.366732120513916,0.053078509867191315,82.26930236816406,1.6154104471206665,0.00044241087744012475,curvature,extrap,u_fine,320,17,127,542,13
64,19.03805160522461,4.096237659454346,0.03233051672577858,126.69879913330078,1.615875482559204,3.4472014904022217,curvature,extrap,u_fine,320,17,127,542,13
128,21.04867172241211,3.940675973892212,0.038962043821811676,101.14141082763672,1.6044305562973022,2.943624973297119,curvature,extrap,u_fine,320,17,127,542,13
192,23.059289932250977,5.2078094482421875,0.011986044235527515,434.4894104003906,1.6201599836349487,3.092275619506836,curvature,extrap,u_fine,320,17,127,542,13
256,25.069910049438477,5.448526382446289,0.0126554686576128,430.5274353027344,1.6248199939727783,5.67123556137085,curvature,extrap,u_fine,320,17,127,542,13
320,27.080528259277344,5.657680511474609,0.020466413348913193,276.43731689453125,1.6080732345581055,4.385882377624512,curvature,extrap,u_fine,320,17,127,542,13
0,20.074777603149414,5.10850715637207,0.008661248721182346,589.8118286132812,1.5955889225006104,0.0003753220662474632,curvature,extrap,u_fine,320,18,127,639,13
64,22.08539581298828,3.5181326866149902,0.010970531962811947,320.6893310546875,1.610539436340332,1.8610079288482666,curvature,extrap,u_fine,320,18,127,639,13
128,24.09601593017578,4.791156768798828,0.05300178751349449,90.39613342285156,1.6187152862548828,3.522858142852783,curvature,extrap,u_fine,320,18,127,639,13
192,26.10663414001465,4.210905075073242,0.06019040569663048,69.9597396850586,1.6103622913360596,3.0174829959869385,curvature,extrap,u_fine,320,18,127,639,13
256,28.11725425720215,4.0839738845825195,0.06286901980638504,64.96003723144531,1.6136456727981567,2.580213785171509,curvature,extrap,u_fine,320,18,127,639,13
320,30.12787437438965,6.187078952789307,0.03542305901646614,174.6624755859375,1.620985746383667,3.374721050262451,curvature,extrap,u_fine,320,18,127,639,13
0,16.022123336791992,3.9729065895080566,0.054815247654914856,72.4781265258789,1.6076396703720093,0.00042330333963036537,curvature,extrap,u_fine,320,19,127,510,13
64,18.03274154663086,6.328200340270996,0.013898108154535294,455.32818603515625,1.6152881383895874,3.7656614780426025,curvature,extrap,u_fine,320,19,127,510,13
128,20.04336166381836,5.0445122718811035,0.052795518189668655,95.5481185913086,1.6069260835647583,2.5448758602142334,curvature,extrap,u_fine,320,19,127,510,13
192,22.053979873657227,3.915123701095581,0.005677110515534878,689.6331787109375,1.6138643026351929,2.347642660140991,curvature,extrap,u_fine,320,19,127,510,13
256,24.064599990844727,4.245736598968506,0.024349994957447052,174.36293029785156,1.6205079555511475,4.481495380401611,curvature,extrap,u_fine,320,19,127,510,13
320,26.075218200683594,5.347926139831543,0.03880663588643074,137.80958557128906,1.6125891208648682,3.4108054637908936,curvature,extrap,u_fine,320,19,127,510,13
0,18.943803787231445,4.232356548309326,0.010058863088488579,420.7589416503906,1.5970672369003296,0.00029125914443284273,curvature,extrap,u_fine,320,20,102,603,13
64,20.954423904418945,3.9908957481384277,0.010351456701755524,385.5395202636719,1.6088151931762695,1.65650475025177,curvature,extrap,u_fine,320,20,102,603,13
128,22.965042114257812,5.232673645019531,0.013569466769695282,385.62115478515625,1.6221370697021484,2.954559564590454,curvature,extrap,u_fine,320,20,102,603,13
192,24.975662231445312,4.09902286529541,0.04579686373472214,89.50444793701172,1.6112682819366455,2.9133126735687256,curvature,extrap,u_fine,320,20,102,603,13
256,26.98628044128418,4.900708198547363,0.04761200398206711,102.93009948730469,1.6127777099609375,2.5065624713897705,curvature,extrap,u_fine,320,20,102,603,13
320,28.99690055847168,5.814648628234863,0.04818372428417206,120.6766128540039,1.6257147789001465,3.4673500061035156,curvature,extrap,u_fine,320,20,102,603,13
0,18.001325607299805,5.269285678863525,0.008694902062416077,606.0201416015625,1.6061540842056274,0.00034428099752403796,curvature,extrap,u_fine,320,21,102,573,13
64,20.011945724487305,3.2482004165649414,0.0014680876629427075,2212.53857421875,1.6053873300552368,1.3467321395874023,curvature,extrap,u_fine,320,21,102,573,13
128,22.022563934326172,5.684176921844482,0.03503386676311493,162.24806213378906,1.6200577020645142,2.3255462646484375,curvature,extrap,u_fine,320,21,102,573,13
192,24.033184051513672,5.153428077697754,0.004430355504155159,1163.208740234375,1.614440679550171,2.6703009605407715,curvature,extrap,u_fine,320,21,102,573,13
256,26.04380226135254,3.6869349479675293,0.002133564790710807,1728.063232421875,1.6120004653930664,2.1097707748413086,curvature,extrap,u_fine,320,21,102,573,13
320,28.05442237854004,4.308043956756592,0.0007226966554298997,5961.06787109375,1.6198430061340332,2.0695366859436035,curvature,extrap,u_fine,320,21,102,573,13
0,21.362829208374023,4.098931789398193,0.007825644686818123,523.781982421875,1.6066651344299316,0.00041596085065975785,curvature,extrap,u_fine,320,22,102,680,13
64,23.373449325561523,4.916078567504883,0.04183473065495491,117.51189422607422,1.6130690574645996,2.850020170211792,curvature,extrap,u_fine,320,22,102,680,13
128,25.384069442749023,5.257347583770752,0.005441679619252682,966.1259155273438,1.6083885431289673,2.082733154296875,curvature,extrap,u_fine,320,22,102,680,13
192,27.39468765258789,5.3414106369018555,0.0400523766875267,133.3606414794922,1.6139452457427979,2.0293514728546143,curvature,extrap,u_fine,320,22,102,680,13
