step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,26.45220947265625,5.416284084320068,0.02089206501841545,259.2507629394531,1.0209037065505981,13.213330268859863,operator_norm,extrap,u_fine,160,41,61,714,10
160,27.45751953125,4.594056606292725,0.035113412886857986,130.83480834960938,1.0424338579177856,7.483207702636719,operator_norm,extrap,u_fine,160,41,61,714,10
0,23.8761043548584,2.522878885269165,0.01467281486839056,171.94239807128906,1.0076016187667847,0.0001966073759831488,operator_norm,extrap,u_fine,160,42,61,760,10
32,24.88141441345215,3.3906970024108887,0.004871098790317774,696.0846557617188,1.0170634984970093,5.156703472137451,operator_norm,extrap,u_fine,160,42,61,760,10
64,25.886722564697266,4.563924789428711,0.0033848045859485865,1348.35693359375,1.0450795888900757,11.896753311157227,operator_norm,extrap,u_fine,160,42,61,760,10
96,26.892032623291016,3.619816780090332,0.009541128762066364,379.3908386230469,1.055767297744751,11.296125411987305,operator_norm,extrap,u_fine,160,42,61,760,10
128,27.897342681884766,4.346995830535889,0.051443587988615036,84.500244140625,1.0360571146011353,4.623989582061768,operator_norm,extrap,u_fine,160,42,61,760,10
160,28.902652740478516,3.361093044281006,0.01019984856247902,329.5238037109375,1.0603848695755005,4.005544662475586,operator_norm,extrap,u_fine,160,42,61,760,10
0,25.63539695739746,4.526215076446533,0.011604493483901024,390.03985595703125,0.9725683331489563,0.0005185434711165726,operator_norm,extrap,u_fine,160,43,61,816,10
32,26.640705108642578,2.667332410812378,0.004441394936293364,600.5618896484375,1.0344406366348267,7.462520599365234,operator_norm,extrap,u_fine,160,43,61,816,10
64,27.646015167236328,5.062310695648193,0.027356185019016266,185.05177307128906,1.0822457075119019,4.799867153167725,operator_norm,extrap,u_fine,160,43,61,816,10
96,28.651325225830078,3.574937105178833,0.00033156340941786766,10782.0615234375,1.0615369081497192,6.666441440582275,operator_norm,extrap,u_fine,160,43,61,816,10
128,29.656635284423828,3.621792793273926,0.020703814923763275,174.93359375,1.0363794565200806,7.528876781463623,operator_norm,extrap,u_fine,160,43,61,816,10
160,30.661943435668945,5.362034797668457,0.0075906673446297646,706.3983154296875,1.036305546760559,10.307987213134766,operator_norm,extrap,u_fine,160,43,61,816,10
0,20.10619354248047,2.7982051372528076,0.0005321920034475625,5257.88671875,0.9901121258735657,0.0005868915468454361,operator_norm,extrap,u_fine,160,44,61,640,10
32,21.111501693725586,3.573040008544922,0.021953390911221504,162.75572204589844,1.070186734199524,3.057340621948242,operator_norm,extrap,u_fine,160,44,61,640,10
64,22.116811752319336,2.1767876148223877,0.014358710497617722,151.60049438476562,1.0804046392440796,5.675225734710693,operator_norm,extrap,u_fine,160,44,61,640,10
96,23.122121810913086,2.887512445449829,0.0042402842082083225,680.971435546875,1.0722708702087402,4.474007606506348,operator_norm,extrap,u_fine,160,44,61,640,10
128,24.127431869506836,3.307924270629883,0.019882602617144585,166.372802734375,1.0236670970916748,6.551662921905518,operator_norm,extrap,u_fine,160,44,61,640,10
160,25.132741928100586,4.307217121124268,0.036686286330223083,117.40673828125,1.005332589149475,10.133991241455078,operator_norm,extrap,u_fine,160,44,61,640,10
0,20.420352935791016,2.196751832962036,0.01333665195852518,164.71539306640625,0.9762007594108582,0.0005027526640333235,operator_norm,extrap,u_fine,160,45,61,650,10
32,21.425661087036133,3.761392831802368,0.0020938273519277573,1796.4197998046875,1.0715326070785522,2.8828115463256836,operator_norm,extrap,u_fine,160,45,61,650,10
64,22.430971145629883,2.7529635429382324,0.034132443368434906,80.65533447265625,1.0868680477142334,4.846924781799316,operator_norm,extrap,u_fine,160,45,61,650,10
96,23.436281204223633,2.42305064201355,0.02171613648533821,111.5783462524414,1.0808852910995483,3.3918347358703613,operator_norm,extrap,u_fine,160,45,61,650,10
128,24.441591262817383,4.192732810974121,0.03328153118491173,125.9777603149414,1.0332900285720825,5.991612434387207,operator_norm,extrap,u_fine,160,45,61,650,10
160,25.446901321411133,5.748696804046631,0.026204049587249756,219.3820037841797,1.0024759769439697,10.640538215637207,operator_norm,extrap,u_fine,160,45,61,650,10
0,20.797344207763672,3.224757671356201,0.02770553156733513,116.39400482177734,0.9754117727279663,0.00040919322054833174,operator_norm,extrap,u_fine,160,46,61,662,10
32,21.80265235900879,3.024380922317505,0.0008198241703212261,3689.060546875,1.0637632608413696,4.314355850219727,operator_norm,extrap,u_fine,160,46,61,662,10
64,22.80796241760254,3.3540782928466797,0.00930175930261612,360.5853576660156,1.096882700920105,3.921058416366577,operator_norm,extrap,u_fine,160,46,61,662,10
96,23.81327247619629,3.0144386291503906,0.019213635474443436,156.89059448242188,1.0828495025634766,3.714656114578247,operator_norm,extrap,u_fine,160,46,61,662,10
128,24.81858253479004,4.089766025543213,0.016050495207309723,254.80621337890625,1.0484600067138672,6.05214786529541,operator_norm,extrap,u_fine,160,46,61,662,10
160,25.823890686035156,5.463972568511963,0.03821774944663048,142.96949768066406,0.9969247579574585,11.92427921295166,operator_norm,extrap,u_fine,160,46,61,662,10
0,25.91813850402832,5.052648067474365,0.017825238406658173,283.4547119140625,0.9876366257667542,0.0005061134579591453,operator_norm,extrap,u_fine,160,47,61,825,10
32,26.92344856262207,2.8258538246154785,0.011983571574091911,235.81065368652344,1.0487375259399414,5.499025344848633,operator_norm,extrap,u_fine,160,47,61,825,10
64,27.92875862121582,2.9663212299346924,0.0238606296479702,124.31864929199219,1.0796124935150146,5.431985378265381,operator_norm,extrap,u_fine,160,47,61,825,10
96,28.93406867980957,2.528184413909912,0.03510865941643715,72.0102767944336,1.0617977380752563,6.843462944030762,operator_norm,extrap,u_fine,160,47,61,825,10
128,29.93937873840332,3.135969877243042,0.0020307162776589394,1544.267822265625,1.025870680809021,7.874366760253906,operator_norm,extrap,u_fine,160,47,61,825,10
160,30.944686889648438,3.5689194202423096,0.008898064494132996,401.08941650390625,1.017364501953125,10.990903854370117,operator_norm,extrap,u_fine,160,47,61,825,10
0,17.812829971313477,2.560546636581421,0.04555504024028778,56.20775604248047,1.0120067596435547,0.00024009982007555664,operator_norm,extrap,u_fine,160,48,61,567,10
32,18.818140029907227,5.547587871551514,0.03168342635035515,175.0943145751953,1.0138951539993286,5.582547664642334,operator_norm,extrap,u_fine,160,48,61,567,10
64,19.823450088500977,4.5132975578308105,0.025160014629364014,179.3837432861328,1.0506784915924072,12.325085639953613,operator_norm,extrap,u_fine,160,48,61,567,10
96,20.828760147094727,3.4000070095062256,0.029749341309070587,114.28848266601562,1.056846261024475,9.917205810546875,operator_norm,extrap,u_fine,160,48,61,567,10
128,21.834068298339844,3.4073269367218018,0.02730712480843067,124.77794647216797,1.0347366333007812,4.695528984069824,operator_norm,extrap,u_fine,160,48,61,567,10
160,22.839378356933594,4.685922622680664,0.009659314528107643,485.11956787109375,1.0629712343215942,4.616954326629639,operator_norm,extrap,u_fine,160,48,61,567,10
0,21.04867172241211,3.59873366355896,0.005684548057615757,633.0729370117188,0.9813428521156311,0.0003333526838105172,operator_norm,extrap,u_fine,160,49,61,670,10
32,22.053979873657227,2.167119264602661,0.0016907168319448829,1281.775390625,1.057720422744751,4.563722610473633,operator_norm,extrap,u_fine,160,49,61,670,10
64,23.059289932250977,2.4388294219970703,0.008289645425975323,294.201904296875,1.096777081489563,3.3774607181549072,operator_norm,extrap,u_fine,160,49,61,670,10
96,24.064599990844727,4.347240924835205,0.005775636527687311,752.68603515625,1.0782819986343384,4.598992824554443,operator_norm,extrap,u_fine,160,49,61,670,10
128,25.069910049438477,4.210998058319092,0.026578465476632118,158.43646240234375,1.0337599515914917,7.331416606903076,operator_norm,extrap,u_fine,160,49,61,670,10
160,26.075218200683594,4.599233627319336,0.006604552734643221,696.3732299804688,1.0011518001556396,13.105443000793457,operator_norm,extrap,u_fine,160,49,61,670,10
0,16.242034912109375,2.5506110191345215,0.014742769300937653,173.00759887695312,0.9793911576271057,0.0006943243206478655,operator_norm,extrap,u_fine,160,50,8,517,10
32,17.247343063354492,4.684780120849609,0.002371777081862092,1975.2193603515625,1.0204700231552124,3.9135754108428955,operator_norm,extrap,u_fine,160,50,8,517,10
64,18.252653121948242,4.792739391326904,0.0010690406197682023,4483.21533203125,1.07986581325531,3.355149269104004,operator_norm,extrap,u_fine,160,50,8,517,10
96,19.257963180541992,3.72585129737854,0.007414834573864937,502.486083984375,1.0553581714630127,4.060034275054932,operator_norm,extrap,u_fine,160,50,8,517,10
128,20.263273239135742,3.617947578430176,0.008389787748456001,431.2322998046875,1.0641282796859741,3.8506081104278564,operator_norm,extrap,u_fine,160,50,8,517,10
160,21.26858139038086,4.9519572257995605,0.014686951413750648,337.1671142578125,1.0064315795898438,8.084121704101562,operator_norm,extrap,u_fine,160,50,8,517,10
0,20.263273239135742,4.28126859664917,0.015287159010767937,280.0565185546875,1.0197780132293701,0.00032817746978253126,operator_norm,extrap,u_fine,160,51,8,645,10
32,21.26858139038086,7.576136589050293,0.004263720475137234,1776.884033203125,1.0318779945373535,3.7164077758789062,operator_norm,extrap,u_fine,160,51,8,645,10
64,22.27389144897461,5.109840393066406,0.01333788875490427,383.1071472167969,1.036942958831787,7.1807942390441895,operator_norm,extrap,u_fine,160,51,8,645,10
96,23.27920150756836,4.10550594329834,0.022758539766073227,180.3940887451172,1.062340259552002,6.2282795906066895,operator_norm,extrap,u_fine,160,51,8,645,10
128,24.28451156616211,5.419409275054932,0.014632473699748516,370.3686218261719,1.0461820363998413,3.593177318572998,operator_norm,extrap,u_fine,160,51,8,645,10
160,25.28982162475586,4.496227264404297,0.005800532177090645,775.1405029296875,1.0209965705871582,3.176117181777954,operator_norm,extrap,u_fine,160,51,8,645,10
0,25.823890686035156,3.4505832195281982,0.005796331912279129,595.3046264648438,1.0232723951339722,0.00025855310377664864,operator_norm,extrap,u_fine,160,52,8,822,10
32,26.829200744628906,4.679980278015137,0.003659862792119384,1278.7310791015625,1.0727633237838745,2.377115249633789,operator_norm,extrap,u_fine,160,52,8,822,10
64,27.834510803222656,3.356788158416748,0.023185640573501587,144.77874755859375,1.046212077140808,5.047008037567139,operator_norm,extrap,u_fine,160,52,8,822,10
96,28.839820861816406,4.3643059730529785,0.028892487287521362,151.05331420898438,1.0339350700378418,8.689960479736328,operator_norm,extrap,u_fine,160,52,8,822,10
128,29.845130920410156,3.8966267108917236,0.007138311397284269,545.8751220703125,1.027281641960144,5.46205997467041,operator_norm,extrap,u_fine,160,52,8,822,10
160,30.850439071655273,4.397073745727539,0.00506683299317956,867.8150024414062,1.0107011795043945,3.26688814163208,operator_norm,extrap,u_fine,160,52,8,822,10
0,22.33672332763672,4.656740188598633,0.00716408621519804,650.01171875,0.9861615896224976,0.00040534973959438503,operator_norm,extrap,u_fine,160,53,8,711,10
32,23.34203338623047,4.484057426452637,0.01161118596792221,386.18426513671875,1.0175766944885254,3.846797227859497,operator_norm,extrap,u_fine,160,53,8,711,10
64,24.34734344482422,5.640495777130127,0.0053700669668614864,1050.3585205078125,1.0833238363265991,3.454087018966675,operator_norm,extrap,u_fine,160,53,8,711,10
96,25.35265350341797,3.661097288131714,0.00206420524045825,1773.611083984375,1.0559180974960327,4.491646766662598,operator_norm,extrap,u_fine,160,53,8,711,10
128,26.357961654663086,3.748751163482666,0.010005146265029907,374.6822814941406,1.0606662034988403,4.481212615966797,operator_norm,extrap,u_fine,160,53,8,711,10
160,27.363271713256836,4.611731052398682,0.015802504494786263,291.83544921875,1.0085208415985107,7.949810028076172,operator_norm,extrap,u_fine,160,53,8,711,10
0,19.44645881652832,3.3480801582336426,3.655141335912049e-05,91599.1953125,1.0225716829299927,0.0003479499137029052,operator_norm,extrap,u_fine,160,54,8,619,10
32,20.45176887512207,4.375829696655273,0.012544678524136543,348.8196105957031,1.0751535892486572,2.288649559020996,operator_norm,extrap,u_fine,160,54,8,619,10
64,21.457077026367188,4.252642631530762,0.02543831244111061,167.17471313476562,1.0463931560516357,5.080877780914307,operator_norm,extrap,u_fine,160,54,8,619,10
96,22.462387084960938,5.498171806335449,0.007886240258812904,697.1854248046875,1.031010627746582,8.664774894714355,operator_norm,extrap,u_fine,160,54,8,619,10
128,23.467697143554688,4.315995216369629,0.008963072672486305,481.53076171875,1.0234261751174927,5.9899091720581055,operator_norm,extrap,u_fine,160,54,8,619,10
160,24.473007202148438,5.8351969718933105,0.01233428530395031,473.0875549316406,1.0131046772003174,3.310966730117798,operator_norm,extrap,u_fine,160,54,8,619,10
0,26.357961654663086,4.290734767913818,0.009449413046240807,454.07421875,1.021195411682129,0.00041397209861315787,operator_norm,extrap,u_fine,160,55,8,839,10
32,27.363271713256836,5.059772491455078,0.04922741279006004,102.78363800048828,1.0386651754379272,3.36783766746521,operator_norm,extrap,u_fine,160,55,8,839,10
64,28.368581771850586,4.5002264976501465,0.02086035907268524,215.73101806640625,1.038800835609436,6.610381126403809,operator_norm,extrap,u_fine,160,55,8,839,10
96,29.373891830444336,3.693509340286255,0.0061228168196976185,603.2369384765625,1.06043541431427,7.425341606140137,operator_norm,extrap,u_fine,160,55,8,839,10
128,30.379201889038086,3.5545413494110107,0.0014556990936398506,2441.810546875,1.0516595840454102,3.985074043273926,operator_norm,extrap,u_fine,160,55,8,839,10
160,31.384510040283203,4.2675981521606445,0.005606671795248985,761.1642456054688,1.0202699899673462,3.171921968460083,operator_norm,extrap,u_fine,160,55,8,839,10
0,22.179643630981445,3.737396240234375,0.01065482385456562,350.7703552246094,0.9894204139709473,0.00040646985871717334,operator_norm,extrap,u_fine,160,56,8,706,10
32,23.184953689575195,4.324905872344971,0.01891295425593853,228.67425537109375,1.0154730081558228,4.424714088439941,operator_norm,extrap,u_fine,160,56,8,706,10
64,24.190263748168945,3.8778462409973145,0.014874448999762535,260.7052001953125,1.0844955444335938,4.116053104400635,operator_norm,extrap,u_fine,160,56,8,706,10
96,25.195573806762695,3.561506986618042,0.015130514279007912,235.38571166992188,1.058856725692749,4.599762916564941,operator_norm,extrap,u_fine,160,56,8,706,10
128,26.200881958007812,3.1600897312164307,0.011562617495656013,273.3022766113281,1.0541242361068726,4.928110122680664,operator_norm,extrap,u_fine,160,56,8,706,10
160,27.206192016601562,5.122464179992676,0.030554253607988358,167.65142822265625,1.0101302862167358,7.554051876068115,operator_norm,extrap,u_fine,160,56,8,706,10
0,25.85530662536621,3.605374574661255,0.0054035973735153675,667.2174682617188,1.023353934288025,0.00026592635549604893,operator_norm,extrap,u_fine,160,57,8,823,10
32,26.86061668395996,4.898166656494141,0.012356454506516457,396.405517578125,1.0714555978775024,2.4466190338134766,operator_norm,extrap,u_fine,160,57,8,823,10
64,27.86592674255371,3.227437734603882,0.01586400903761387,203.4440155029297,1.0459071397781372,5.107828140258789,operator_norm,extrap,u_fine,160,57,8,823,10
96,28.87123680114746,4.2780375480651855,0.023603426292538643,181.2464599609375,1.0355775356292725,8.722593307495117,operator_norm,extrap,u_fine,160,57,8,823,10
128,29.87654685974121,3.609807014465332,0.015591067261993885,231.53045654296875,1.029294729232788,5.335425853729248,operator_norm,extrap,u_fine,160,57,8,823,10
160,30.881855010986328,4.242712497711182,0.022751862183213234,186.47760009765625,1.0104708671569824,3.2680842876434326,operator_norm,extrap,u_fine,160,57,8,823,10
0,15.896458625793457,3.8729913234710693,0.009923610836267471,390.28045654296875,0.9894198775291443,0.00040672349859960377,operator_norm,extrap,u_fine,160,58,8,506,10
32,16.90176773071289,4.348866939544678,0.022331077605485916,194.74505615234375,1.0155181884765625,4.405982494354248,operator_norm,extrap,u_fine,160,58,8,506,10
64,17.90707778930664,3.928483486175537,0.018548104912042618,211.7997283935547,1.0847702026367188,4.025110721588135,operator_norm,extrap,u_fine,160,58,8,506,10
96,18.91238784790039,3.5636205673217773,0.015188941732048988,234.61941528320312,1.0587031841278076,4.315178394317627,operator_norm,extrap,u_fine,160,58,8,506,10
128,19.91769790649414,2.917874336242676,0.009661093354225159,302.023193359375,1.0532294511795044,4.613582611083984,operator_norm,extrap,u_fine,160,58,8,506,10
160,20.92300796508789,5.09855318069458,0.0006246649427339435,8162.060546875,1.0093681812286377,7.300899028778076,operator_norm,extrap,u_fine,160,58,8,506,10
0,20.6402645111084,4.307967662811279,0.01771252416074276,243.21591186523438,1.0136770009994507,0.0002962063590530306,operator_norm,extrap,u_fine,160,59,8,657,10
32,21.645572662353516,3.340752363204956,0.002938892226666212,1136.7386474609375,1.0282878875732422,4.110240936279297,operator_norm,extrap,u_fine,160,59,8,657,10
64,22.650882720947266,3.634380340576172,0.03847210854291916,94.46792602539062,1.0491119623184204,7.917027950286865,operator_norm,extrap,u_fine,160,59,8,657,10
96,23.656192779541016,3.312535524368286,0.014229732565581799,232.7897186279297,1.0625228881835938,4.814783096313477,operator_norm,extrap,u_fine,160,59,8,657,10
128,24.661502838134766,5.014089107513428,0.012660407461225986,396.0448303222656,1.0410761833190918,3.2206056118011475,operator_norm,extrap,u_fine,160,59,8,657,10
160,25.666812896728516,2.8938534259796143,0.00029575300868600607,9784.6962890625,1.0175011157989502,3.9804983139038086,operator_norm,extrap,u_fine,160,59,8,657,10
0,24.63008689880371,7.5150580406188965,0.0003822494763880968,19660.087890625,1.028621792793274,0.00034666614374145865,operator_norm,extrap,u_fine,160,60,15,784,10
32,25.63539695739746,4.652709007263184,0.012332770973443985,377.2638854980469,1.0639526844024658,1.6870055198669434,operator_norm,extrap,u_fine,160,60,15,784,10
64,26.640705108642578,3.530729055404663,0.0010982357198372483,3214.91015625,1.0712296962738037,1.9591206312179565,operator_norm,extrap,u_fine,160,60,15,784,10
96,27.646015167236328,2.6264708042144775,0.01818552426993847,144.42645263671875,1.0454655885696411,1.6128329038619995,operator_norm,extrap,u_fine,160,60,15,784,10
128,28.651325225830078,3.136756658554077,0.011614407412707806,270.0746154785156,1.0019434690475464,1.4327890872955322,operator_norm,extrap,u_fine,160,60,15,784,10
160,29.656635284423828,4.530933380126953,0.021061161532998085,215.13217163085938,1.0259251594543457,1.8657854795455933,operator_norm,extrap,u_fine,160,60,15,784,10
0,23.81327247619629,4.71682596206665,0.022019322961568832,214.21302795410156,0.9881713390350342,0.0006132721900939941,operator_norm,extrap,u_fine,160,61,15,758,10
32,24.81858253479004,4.583605766296387,0.02165161445736885,211.69810485839844,1.0314960479736328,2.4844188690185547,operator_norm,extrap,u_fine,160,61,15,758,10
64,25.823890686035156,3.7890491485595703,0.010326671414077282,366.9187316894531,1.0792495012283325,3.784801483154297,operator_norm,extrap,u_fine,160,61,15,758,10
96,26.829200744628906,2.8454673290252686,0.01625698059797287,175.03048706054688,1.0597832202911377,3.664050579071045,operator_norm,extrap,u_fine,160,61,15,758,10
128,27.834510803222656,2.583649158477783,0.0025766934268176556,1002.699462890625,1.0179803371429443,2.696424722671509,operator_norm,extrap,u_fine,160,61,15,758,10
160,28.839820861816406,3.5728371143341064,0.002127166371792555,1679.622802734375,1.0110585689544678,3.533752202987671,operator_norm,extrap,u_fine,160,61,15,758,10
0,20.074777603149414,4.857884883880615,0.02769937738776207,175.37884521484375,1.017982840538025,0.00026059887022711337,operator_norm,extrap,u_fine,160,62,15,639,10
32,21.08008575439453,4.564648628234863,0.005190117750316858,879.4884643554688,1.0406280755996704,1.932254433631897,operator_norm,extrap,u_fine,160,62,15,639,10
64,22.08539581298828,4.472904682159424,0.018550436943769455,241.1212615966797,1.0545669794082642,2.867497205734253,operator_norm,extrap,u_fine,160,62,15,639,10
96,23.09070587158203,5.042028427124023,0.025517193600535393,197.59336853027344,1.0328930616378784,2.3994715213775635,operator_norm,extrap,u_fine,160,62,15,639,10
128,24.09601593017578,3.852888584136963,0.035283077508211136,109.19933319091797,1.0170283317565918,3.050792932510376,operator_norm,extrap,u_fine,160,62,15,639,10
160,25.10132598876953,4.007068157196045,0.007405916228890419,541.0631103515625,1.0204453468322754,3.0476226806640625,operator_norm,extrap,u_fine,160,62,15,639,10
0,21.04867172241211,3.8170652389526367,0.017453912645578384,218.69395446777344,1.0092649459838867,0.0003358921385370195,operator_norm,extrap,u_fine,160,63,15,670,10
32,22.053979873657227,4.874062538146973,0.0053542000241577625,910.3250732421875,1.0454221963882446,1.2217774391174316,operator_norm,extrap,u_fine,160,63,15,670,10
64,23.059289932250977,5.277444362640381,0.005964638199657202,884.7886962890625,1.043516993522644,1.3917608261108398,operator_norm,extrap,u_fine,160,63,15,670,10
96,24.064599990844727,3.7146291732788086,0.014667168259620667,253.26150512695312,1.0361796617507935,2.3485095500946045,operator_norm,extrap,u_fine,160,63,15,670,10
128,25.069910049438477,3.7229745388031006,0.008775141090154648,424.2637939453125,1.0302938222885132,2.023761749267578,operator_norm,extrap,u_fine,160,63,15,670,10
160,26.075218200683594,4.110973358154297,0.0193893164396286,212.02259826660156,1.0294032096862793,1.3641828298568726,operator_norm,extrap,u_fine,160,63,15,670,10
0,20.200441360473633,3.425365447998047,0.02784537523984909,123.01380157470703,1.0174837112426758,0.0001519447541795671,operator_norm,extrap,u_fine,160,64,15,643,10
32,21.20574951171875,3.7841808795928955,0.012389511801302433,305.4342346191406,1.0416866540908813,1.9175316095352173,operator_norm,extrap,u_fine,160,64,15,643,10
64,22.2110595703125,3.50610613822937,0.011182822287082672,313.52606201171875,1.0471323728561401,2.9460666179656982,operator_norm,extrap,u_fine,160,64,15,643,10
96,23.21636962890625,4.7708420753479,0.01119833905249834,426.0312194824219,1.036533236503601,2.3348448276519775,operator_norm,extrap,u_fine,160,64,15,643,10
128,24.2216796875,5.999737739562988,0.040426887571811676,148.4095916748047,1.0228936672210693,3.105940103530884,operator_norm,extrap,u_fine,160,64,15,643,10
160,25.22698974609375,3.6357901096343994,0.026227349415421486,138.6259002685547,1.0214282274246216,2.8532629013061523,operator_norm,extrap,u_fine,160,64,15,643,10
0,21.362829208374023,2.9755699634552,0.017293671146035194,172.0612030029297,1.0009642839431763,0.00024292735906783491,operator_norm,extrap,u_fine,160,65,15,680,10
32,22.368139266967773,2.31233811378479,0.0016288218321278691,1419.638427734375,1.0272284746170044,1.1691230535507202,operator_norm,extrap,u_fine,160,65,15,680,10
64,23.373449325561523,5.349298000335693,0.013658425770699978,391.6482238769531,1.0493303537368774,1.674117088317871,operator_norm,extrap,u_fine,160,65,15,680,10
96,24.378759384155273,6.249456405639648,0.026095576584339142,239.48336791992188,1.0440760850906372,2.4550907611846924,operator_norm,extrap,u_fine,160,65,15,680,10
128,25.384069442749023,3.6400482654571533,0.019762570038437843,184.1890106201172,1.035304069519043,2.1946682929992676,operator_norm,extrap,u_fine,160,65,15,680,10
160,26.38937759399414,4.295497417449951,0.007338054943829775,585.3727416992188,1.0229287147521973,1.5164004564285278,operator_norm,extrap,u_fine,160,65,15,680,10
0,18.189821243286133,4.155953407287598,0.0079317232593894,523.9660034179688,1.0247461795806885,0.00036271478165872395,operator_norm,extrap,u_fine,160,66,15,579,10
32,19.195131301879883,4.2579169273376465,0.020142583176493645,211.38882446289062,1.0528712272644043,1.6537981033325195,operator_norm,extrap,u_fine,160,66,15,579,10
64,20.200441360473633,5.132552146911621,0.008728417567908764,588.0277709960938,1.0756317377090454,1.7086104154586792,operator_norm,extrap,u_fine,160,66,15,579,10
96,21.20574951171875,3.407249689102173,0.005877483636140823,579.7123413085938,1.0479037761688232,1.6026402711868286,operator_norm,extrap,u_fine,160,66,15,579,10
128,22.2110595703125,4.262861251831055,0.007916610687971115,538.4705200195312,1.008082389831543,1.7476296424865723,operator_norm,extrap,u_fine,160,66,15,579,10
160,23.21636962890625,3.937380075454712,0.04177829623222351,94.24462890625,1.0235198736190796,1.8733150959014893,operator_norm,extrap,u_fine,160,66,15,579,10
0,24.127431869506836,4.086272716522217,0.028428098186850548,143.74063110351562,1.0024784803390503,0.0003989777760580182,operator_norm,extrap,u_fine,160,67,15,768,10
32,25.132741928100586,3.0645461082458496,0.031701669096946716,96.66828918457031,1.0412392616271973,1.8832859992980957,operator_norm,extrap,u_fine,160,67,15,768,10
64,26.138050079345703,3.810236930847168,0.011036022566258907,345.2545471191406,1.0802735090255737,2.721369981765747,operator_norm,extrap,u_fine,160,67,15,768,10
96,27.143360137939453,5.232519149780273,0.018947284668684006,276.1619567871094,1.0527968406677246,1.7042975425720215,operator_norm,extrap,u_fine,160,67,15,768,10
128,28.148670196533203,5.433485507965088,0.04225960746407509,128.573974609375,1.0258169174194336,1.6766395568847656,operator_norm,extrap,u_fine,160,67,15,768,10
160,29.153980255126953,3.4410533905029297,0.011337642557919025,303.5069580078125,1.0151069164276123,1.5608512163162231,operator_norm,extrap,u_fine,160,67,15,768,10
0,16.55619239807129,3.700944662094116,0.030123721808195114,122.85814666748047,0.9828575849533081,0.00027842255076393485,operator_norm,extrap,u_fine,160,68,15,527,10
32,17.56150245666504,5.647283554077148,0.0011427161516621709,4941.98291015625,1.0150939226150513,2.06845760345459,operator_norm,extrap,u_fine,160,68,15,527,10
64,18.56681251525879,4.250255584716797,0.004352516494691372,976.5053100585938,1.0603567361831665,2.074200391769409,operator_norm,extrap,u_fine,160,68,15,527,10
96,19.57212257385254,4.48609733581543,0.004951936192810535,905.9279174804688,1.0850199460983276,2.254422664642334,operator_norm,extrap,u_fine,160,68,15,527,10
128,20.57743263244629,3.818652868270874,0.003986412193626165,957.917236328125,1.026078462600708,2.1120989322662354,operator_norm,extrap,u_fine,160,68,15,527,10
160,21.582740783691406,3.603904962539673,0.010639125481247902,338.74072265625,1.033319354057312,2.013603448867798,operator_norm,extrap,u_fine,160,68,15,527,10
0,20.137609481811523,4.057476997375488,0.014839012175798416,273.43310546875,1.0178260803222656,0.00024226510140579194,operator_norm,extrap,u_fine,160,69,15,641,10
32,21.14291763305664,3.9360342025756836,0.006732955574989319,584.5923461914062,1.0406430959701538,1.9005672931671143,operator_norm,extrap,u_fine,160,69,15,641,10
64,22.14822769165039,3.859454870223999,0.0024654404260218143,1565.422119140625,1.050676703453064,2.9010605812072754,operator_norm,extrap,u_fine,160,69,15,641,10
96,23.15353775024414,4.7584547996521,0.0320010669529438,148.69676208496094,1.0347228050231934,2.3392531871795654,operator_norm,extrap,u_fine,160,69,15,641,10
128,24.15884780883789,4.603809356689453,0.027596190571784973,166.8277130126953,1.0200906991958618,3.0521230697631836,operator_norm,extrap,u_fine,160,69,15,641,10
160,25.16415786743164,3.7710213661193848,0.007456295192241669,505.75,1.02134108543396,2.9636220932006836,operator_norm,extrap,u_fine,160,69,15,641,10
0,18.723892211914062,3.7692670822143555,0.0022935080341994762,1643.4505615234375,1.0264183282852173,0.00035015420871786773,operator_norm,extrap,u_fine,160,70,3,596,10
32,19.729202270507812,5.387320041656494,0.0025044353678822517,2151.111572265625,1.0807585716247559,1.6342275142669678,operator_norm,extrap,u_fine,160,70,3,596,10
64,20.734512329101562,6.76613712310791,0.011185084469616413,604.9249877929688,1.0691406726837158,3.7374801635742188,operator_norm,extrap,u_fine,160,70,3,596,10
96,21.73982048034668,4.678254127502441,0.010738045908510685,435.6708984375,1.0437877178192139,3.344024419784546,operator_norm,extrap,u_fine,160,70,3,596,10
128,22.74513053894043,3.657144784927368,0.02313254587352276,158.09521484375,1.0018260478973389,6.291308403015137,operator_norm,extrap,u_fine,160,70,3,596,10
160,23.75044059753418,5.504583835601807,0.046889130026102066,117.39573669433594,1.0223824977874756,8.041001319885254,operator_norm,extrap,u_fine,160,70,3,596,10
0,23.56194496154785,3.974250316619873,0.004664635751396418,851.995849609375,0.9786741733551025,0.000451873813290149,operator_norm,extrap,u_fine,160,71,3,750,10
32,24.5672550201416,3.4200663566589355,0.0032708141952753067,1045.6314697265625,1.0276503562927246,4.9371018409729,operator_norm,extrap,u_fine,160,71,3,750,10
64,25.57256507873535,4.629827976226807,0.010392422787845135,445.5003356933594,1.0776406526565552,5.515355110168457,operator_norm,extrap,u_fine,160,71,3,750,10
