step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,27.740262985229492,3.342434883117676,0.02374991402029991,140.73460388183594,1.5298975706100464,1.1849690675735474,curvature,extrap,u_fine,80,60,15,851,11
48,28.242918014526367,4.2599382400512695,0.00758574903011322,561.5712280273438,1.4968769550323486,1.5706368684768677,curvature,extrap,u_fine,80,60,15,851,11
64,28.745573043823242,4.687730312347412,0.024790501222014427,189.09381103515625,1.5206838846206665,1.1078180074691772,curvature,extrap,u_fine,80,60,15,851,11
80,29.248228073120117,5.826835632324219,0.0027627507224678993,2109.0703125,1.5216314792633057,2.4019696712493896,curvature,extrap,u_fine,80,60,15,851,11
0,25.729644775390625,3.1185436248779297,0.01116437092423439,279.3299865722656,1.4971758127212524,0.0005046877195127308,curvature,extrap,u_fine,80,61,15,819,11
16,26.232297897338867,4.030259132385254,0.026802459731698036,150.36900329589844,1.3876715898513794,1.235152244567871,curvature,extrap,u_fine,80,61,15,819,11
32,26.734952926635742,3.5127689838409424,0.062216855585575104,56.460086822509766,1.5346829891204834,2.0775210857391357,curvature,extrap,u_fine,80,61,15,819,11
48,27.237607955932617,4.32876443862915,0.005219686310738325,829.3150634765625,1.5011144876480103,1.988290786743164,curvature,extrap,u_fine,80,61,15,819,11
64,27.740262985229492,4.624563217163086,0.01225918810814619,377.232421875,1.5291074514389038,2.087050676345825,curvature,extrap,u_fine,80,61,15,819,11
80,28.242918014526367,3.428455114364624,0.024463433772325516,140.1461181640625,1.5336824655532837,2.1845767498016357,curvature,extrap,u_fine,80,61,15,819,11
0,21.111501693725586,4.223872184753418,0.015287959948182106,276.2875061035156,1.5063514709472656,0.00046919326996430755,curvature,extrap,u_fine,80,62,15,672,11
16,21.61415672302246,4.964663982391357,0.02910120226442814,170.59996032714844,1.4227877855300903,0.9173782467842102,curvature,extrap,u_fine,80,62,15,672,11
32,22.116811752319336,4.062647819519043,0.0034352068323642015,1182.650146484375,1.5263594388961792,1.559249758720398,curvature,extrap,u_fine,80,62,15,672,11
48,22.61946678161621,4.4395036697387695,0.018924018368124962,234.59625244140625,1.4880120754241943,1.2780243158340454,curvature,extrap,u_fine,80,62,15,672,11
64,23.122121810913086,4.449077129364014,0.01703277789056301,261.206787109375,1.5132681131362915,1.9478485584259033,curvature,extrap,u_fine,80,62,15,672,11
80,23.62477684020996,4.644505500793457,0.004829280078411102,961.7387084960938,1.5193686485290527,2.300701856613159,curvature,extrap,u_fine,80,62,15,672,11
0,22.27389144897461,3.674335241317749,0.012643714435398579,290.6056823730469,1.5022625923156738,0.0007301011355593801,curvature,extrap,u_fine,80,63,15,709,11
16,22.776546478271484,5.126306533813477,0.03754289448261261,136.54531860351562,1.4005991220474243,1.4092990159988403,curvature,extrap,u_fine,80,63,15,709,11
32,23.27920150756836,5.447724342346191,0.008484692312777042,642.0650634765625,1.5157550573349,1.7115318775177002,curvature,extrap,u_fine,80,63,15,709,11
48,23.781856536865234,3.8693084716796875,0.021842719987034798,177.14407348632812,1.4781969785690308,2.321787118911743,curvature,extrap,u_fine,80,63,15,709,11
64,24.28451156616211,5.123748779296875,0.05290193110704422,96.85372161865234,1.523425817489624,2.6680750846862793,curvature,extrap,u_fine,80,63,15,709,11
80,24.787166595458984,4.486735820770264,0.05118298530578613,87.66069030761719,1.5361058712005615,2.3719542026519775,curvature,extrap,u_fine,80,63,15,709,11
0,21.26858139038086,3.467313051223755,0.0531524159014225,65.23340606689453,1.5071731805801392,0.00031774071976542473,curvature,extrap,u_fine,80,64,15,677,11
16,21.771236419677734,5.648124694824219,0.0016828159568831325,3356.353271484375,1.4224369525909424,1.1978458166122437,curvature,extrap,u_fine,80,64,15,677,11
32,22.27389144897461,4.126769542694092,0.007163958624005318,576.0459594726562,1.5250853300094604,1.2557103633880615,curvature,extrap,u_fine,80,64,15,677,11
48,22.776546478271484,5.205101013183594,0.017896948382258415,290.83734130859375,1.4874311685562134,1.6060247421264648,curvature,extrap,u_fine,80,64,15,677,11
64,23.27920150756836,6.074197769165039,0.0036578874569386244,1660.5753173828125,1.5127660036087036,1.8371751308441162,curvature,extrap,u_fine,80,64,15,677,11
80,23.781856536865234,3.950118064880371,0.01759825088083744,224.46083068847656,1.5200347900390625,2.432804822921753,curvature,extrap,u_fine,80,64,15,677,11
0,22.713714599609375,6.003124237060547,0.004737279377877712,1267.209228515625,1.4924147129058838,0.00031243733246810734,curvature,extrap,u_fine,80,65,15,723,11
16,23.21636962890625,5.255748271942139,0.02884659916162491,182.1964569091797,1.3792511224746704,1.188252329826355,curvature,extrap,u_fine,80,65,15,723,11
32,23.719024658203125,3.9769248962402344,0.03267095237970352,121.72663116455078,1.5155043601989746,1.9450695514678955,curvature,extrap,u_fine,80,65,15,723,11
48,24.2216796875,5.416827201843262,0.027446594089269638,197.3588104248047,1.481157898902893,2.3961522579193115,curvature,extrap,u_fine,80,65,15,723,11
64,24.724334716796875,4.094458103179932,0.002610249212011695,1568.608154296875,1.5316243171691895,2.3467769622802734,curvature,extrap,u_fine,80,65,15,723,11
80,25.22698974609375,4.8131914138793945,0.06728136539459229,71.53825378417969,1.5380568504333496,1.9868236780166626,curvature,extrap,u_fine,80,65,15,723,11
0,18.755308151245117,2.2425832748413086,0.019288813695311546,116.26341247558594,1.49836003780365,0.0004109809815417975,curvature,extrap,u_fine,80,66,15,597,11
16,19.257963180541992,2.9939754009246826,0.021773915737867355,137.5028533935547,1.3623706102371216,1.0701490640640259,curvature,extrap,u_fine,80,66,15,597,11
32,19.760618209838867,4.189422130584717,0.020011987537145615,209.3456268310547,1.528816819190979,1.6996821165084839,curvature,extrap,u_fine,80,66,15,597,11
48,20.263273239135742,4.512589454650879,0.020792605355381966,217.02857971191406,1.5014190673828125,2.0119001865386963,curvature,extrap,u_fine,80,66,15,597,11
64,20.765928268432617,4.2132158279418945,0.036614932119846344,115.0682373046875,1.5317939519882202,1.8573259115219116,curvature,extrap,u_fine,80,66,15,597,11
80,21.26858139038086,4.712133884429932,0.017770439386367798,265.1669921875,1.5365443229675293,1.7283198833465576,curvature,extrap,u_fine,80,66,15,597,11
0,26.10663414001465,3.298102617263794,0.031519003212451935,104.63854217529297,1.4996099472045898,0.00018132355762645602,curvature,extrap,u_fine,80,67,15,831,11
16,26.609289169311523,4.47972297668457,0.020929375663399696,214.03997802734375,1.40113365650177,1.3625013828277588,curvature,extrap,u_fine,80,67,15,831,11
32,27.1119441986084,4.349334716796875,0.034509774297475815,126.03196716308594,1.5337989330291748,1.4645195007324219,curvature,extrap,u_fine,80,67,15,831,11
48,27.614599227905273,3.6552011966705322,0.01385592296719551,263.8006286621094,1.5008491277694702,1.474732756614685,curvature,extrap,u_fine,80,67,15,831,11
64,28.11725425720215,4.335336208343506,0.011222675442695618,386.3014831542969,1.5263856649398804,1.7458946704864502,curvature,extrap,u_fine,80,67,15,831,11
80,28.619909286499023,4.818878173828125,0.013696509413421154,351.83258056640625,1.529892086982727,1.7017921209335327,curvature,extrap,u_fine,80,67,15,831,11
0,16.744688034057617,4.2612762451171875,0.060897018760442734,69.9751205444336,1.49013090133667,0.00027144321938976645,curvature,extrap,u_fine,80,68,15,533,11
16,17.247343063354492,5.524631500244141,0.06208423152565956,88.98606872558594,1.3825615644454956,1.3798130750656128,curvature,extrap,u_fine,80,68,15,533,11
32,17.749998092651367,4.496466159820557,0.017503226175904274,256.8935546875,1.5196373462677002,2.0712733268737793,curvature,extrap,u_fine,80,68,15,533,11
48,18.252653121948242,4.4006781578063965,0.0009534453856758773,4615.5537109375,1.4918006658554077,2.232673168182373,curvature,extrap,u_fine,80,68,15,533,11
64,18.755308151245117,3.648787260055542,0.01982812024652958,184.0208282470703,1.533776879310608,1.7410017251968384,curvature,extrap,u_fine,80,68,15,533,11
80,19.257963180541992,3.0059168338775635,0.046037912368774414,65.29220581054688,1.536482810974121,1.729399561882019,curvature,extrap,u_fine,80,68,15,533,11
0,21.20574951171875,3.7563254833221436,0.03562772646546364,105.43264770507812,1.5070463418960571,0.00019329017959535122,curvature,extrap,u_fine,80,69,15,675,11
16,21.708404541015625,6.704998970031738,0.004820104222744703,1391.048583984375,1.4219563007354736,1.0492472648620605,curvature,extrap,u_fine,80,69,15,675,11
32,22.2110595703125,3.3522114753723145,0.019061632454395294,175.86172485351562,1.5257296562194824,1.40351140499115,curvature,extrap,u_fine,80,69,15,675,11
48,22.713714599609375,4.858832359313965,0.0015629006084054708,3108.855712890625,1.487233281135559,1.4980591535568237,curvature,extrap,u_fine,80,69,15,675,11
64,23.21636962890625,4.87802267074585,0.00394821772351861,1235.4998779296875,1.5128231048583984,1.872645378112793,curvature,extrap,u_fine,80,69,15,675,11
80,23.719024658203125,3.77573561668396,0.01008482463657856,374.3977355957031,1.5196806192398071,2.378553628921509,curvature,extrap,u_fine,80,69,15,675,11
0,19.44645881652832,4.339300155639648,0.011605472303926945,373.9012145996094,1.5058563947677612,0.0003436006954871118,curvature,extrap,u_fine,80,70,3,619,11
16,19.949113845825195,4.195057392120361,0.015075881965458393,278.2628173828125,1.406003713607788,1.290139079093933,curvature,extrap,u_fine,80,70,3,619,11
32,20.45176887512207,3.2499589920043945,0.005163716152310371,629.3837280273438,1.5342599153518677,2.117302417755127,curvature,extrap,u_fine,80,70,3,619,11
48,20.954423904418945,4.998395919799805,0.004443163517862558,1124.9632568359375,1.4964121580123901,2.3806653022766113,curvature,extrap,u_fine,80,70,3,619,11
64,21.457077026367188,4.104875564575195,0.015298164449632168,268.32470703125,1.5286675691604614,1.8843719959259033,curvature,extrap,u_fine,80,70,3,619,11
80,21.959732055664062,4.154804229736328,0.011654132045805454,356.50909423828125,1.5343793630599976,1.7880617380142212,curvature,extrap,u_fine,80,70,3,619,11
0,25.415485382080078,3.709291934967041,0.0030951891094446182,1198.4056396484375,1.5052971839904785,0.00030051986686885357,curvature,extrap,u_fine,80,71,3,809,11
16,25.91813850402832,5.227529525756836,0.035267364233732224,148.22569274902344,1.3995119333267212,1.0643726587295532,curvature,extrap,u_fine,80,71,3,809,11
32,26.420793533325195,4.718255519866943,0.018936170265078545,249.1663055419922,1.5338014364242554,2.089879274368286,curvature,extrap,u_fine,80,71,3,809,11
48,26.92344856262207,3.4126083850860596,0.01650300994515419,206.7870330810547,1.4971381425857544,2.41172194480896,curvature,extrap,u_fine,80,71,3,809,11
64,27.426103591918945,3.1860880851745605,0.015912910923361778,200.22032165527344,1.5303089618682861,2.0900754928588867,curvature,extrap,u_fine,80,71,3,809,11
80,27.92875862121582,3.4467999935150146,0.0003146121744066477,10955.7109375,1.535165786743164,1.529619574546814,curvature,extrap,u_fine,80,71,3,809,11
0,25.603981018066406,4.670392036437988,0.006667338311672211,700.4882202148438,1.5058441162109375,0.00036483138683252037,curvature,extrap,u_fine,80,72,3,815,11
16,26.10663414001465,4.890038967132568,0.0338384211063385,144.51144409179688,1.402638554573059,1.1584296226501465,curvature,extrap,u_fine,80,72,3,815,11
32,26.609289169311523,4.153903484344482,0.018094131723046303,229.5718536376953,1.533934473991394,2.0927083492279053,curvature,extrap,u_fine,80,72,3,815,11
48,27.1119441986084,3.4860639572143555,0.03318231925368309,105.05787658691406,1.496403694152832,2.452008008956909,curvature,extrap,u_fine,80,72,3,815,11
64,27.614599227905273,3.3809943199157715,0.00893313530832529,378.4779052734375,1.5298914909362793,1.8833478689193726,curvature,extrap,u_fine,80,72,3,815,11
80,28.11725425720215,3.656128168106079,0.008683506399393082,421.0428466796875,1.5345131158828735,1.7014158964157104,curvature,extrap,u_fine,80,72,3,815,11
0,25.10132598876953,4.406213283538818,0.061641041189432144,71.4818115234375,1.5021997690200806,0.00029105981229804456,curvature,extrap,u_fine,80,73,3,799,11
16,25.603981018066406,3.8646414279937744,0.028321165591478348,136.4577178955078,1.392491340637207,1.2475666999816895,curvature,extrap,u_fine,80,73,3,799,11
32,26.10663414001465,5.5724778175354,0.004463882185518742,1248.347900390625,1.5336309671401978,1.8766074180603027,curvature,extrap,u_fine,80,73,3,799,11
48,26.609289169311523,4.143732070922852,0.011152196675539017,371.56195068359375,1.4994213581085205,2.311896562576294,curvature,extrap,u_fine,80,73,3,799,11
64,27.1119441986084,4.082639694213867,0.033902931958436966,120.42143249511719,1.5317047834396362,2.3930504322052,curvature,extrap,u_fine,80,73,3,799,11
80,27.614599227905273,3.6198630332946777,0.01680736057460308,215.37367248535156,1.5366716384887695,1.6338928937911987,curvature,extrap,u_fine,80,73,3,799,11
0,27.92875862121582,3.031689405441284,0.007902651093900204,383.6294250488281,1.5084666013717651,0.0001679023407632485,curvature,extrap,u_fine,80,74,3,889,11
16,28.431413650512695,6.5087456703186035,0.008100242353975773,803.5247802734375,1.4303064346313477,1.496412754058838,curvature,extrap,u_fine,80,74,3,889,11
32,28.93406867980957,4.431317329406738,0.020015444606542587,221.3948974609375,1.5278505086898804,3.1130175590515137,curvature,extrap,u_fine,80,74,3,889,11
48,29.436723709106445,4.1302289962768555,0.03017556667327881,136.873291015625,1.4929170608520508,4.10703182220459,curvature,extrap,u_fine,80,74,3,889,11
64,29.93937873840332,6.3865203857421875,0.1034243181347847,61.75066375732422,1.5133388042449951,4.980197429656982,curvature,extrap,u_fine,80,74,3,889,11
80,30.442031860351562,6.008362770080566,0.03610169515013695,166.4288330078125,1.52125883102417,5.966756820678711,curvature,extrap,u_fine,80,74,3,889,11
0,28.023006439208984,2.9447596073150635,0.019990133121609688,147.31065368652344,1.5084425210952759,0.00031295273220166564,curvature,extrap,u_fine,80,75,3,892,11
16,28.52566146850586,4.82159948348999,0.03286080062389374,146.72799682617188,1.4305768013000488,1.840583086013794,curvature,extrap,u_fine,80,75,3,892,11
32,29.028316497802734,4.627162933349609,0.08919242769479752,51.8784294128418,1.526505708694458,3.2496871948242188,curvature,extrap,u_fine,80,75,3,892,11
48,29.53097152709961,3.994279384613037,0.023457227274775505,170.27926635742188,1.492483139038086,4.249365329742432,curvature,extrap,u_fine,80,75,3,892,11
64,30.033626556396484,7.156877040863037,0.058088820427656174,123.20575714111328,1.5124744176864624,5.078201770782471,curvature,extrap,u_fine,80,75,3,892,11
80,30.536279678344727,6.108784198760986,0.08614592254161835,70.91205596923828,1.5223835706710815,6.122509479522705,curvature,extrap,u_fine,80,75,3,892,11
0,18.158405303955078,5.5607123374938965,0.033033587038517,168.33509826660156,1.489935278892517,0.000367290573194623,curvature,extrap,u_fine,80,76,3,578,11
16,18.661060333251953,3.1223323345184326,0.03601565212011337,86.69376373291016,1.392476201057434,1.6995004415512085,curvature,extrap,u_fine,80,76,3,578,11
32,19.163715362548828,3.8235485553741455,0.009066264145076275,421.733642578125,1.5333189964294434,2.401841163635254,curvature,extrap,u_fine,80,76,3,578,11
48,19.666370391845703,5.032500743865967,0.079710453748703,63.134765625,1.5030410289764404,2.397108316421509,curvature,extrap,u_fine,80,76,3,578,11
64,20.169025421142578,4.858353137969971,0.01904756762087345,255.06422424316406,1.5330811738967896,2.282677173614502,curvature,extrap,u_fine,80,76,3,578,11
80,20.671680450439453,3.9808197021484375,0.0038007176481187344,1047.3863525390625,1.5380876064300537,2.2577481269836426,curvature,extrap,u_fine,80,76,3,578,11
0,17.247343063354492,5.069418907165527,0.0030493291560560465,1662.47021484375,1.486113429069519,0.00029944165726192296,curvature,extrap,u_fine,80,77,3,549,11
16,17.749998092651367,6.181273937225342,0.03524452820420265,175.38250732421875,1.3818110227584839,2.8552801609039307,curvature,extrap,u_fine,80,77,3,549,11
32,18.252653121948242,6.5810866355896,0.02989569678902626,220.13491821289062,1.519363522529602,4.364971160888672,curvature,extrap,u_fine,80,77,3,549,11
48,18.755308151245117,3.7990574836730957,0.023551862686872482,161.3060302734375,1.4912731647491455,4.360876560211182,curvature,extrap,u_fine,80,77,3,549,11
64,19.257963180541992,4.176738739013672,0.03714197129011154,112.45333862304688,1.5305134057998657,4.3515777587890625,curvature,extrap,u_fine,80,77,3,549,11
80,19.760618209838867,3.2561051845550537,0.019412634894251823,167.73123168945312,1.5349619388580322,3.4097888469696045,curvature,extrap,u_fine,80,77,3,549,11
0,17.467254638671875,4.897763729095459,0.05282634124159813,92.71442413330078,1.483591079711914,0.00042191630927845836,curvature,extrap,u_fine,80,78,3,556,11
16,17.96990966796875,6.53923225402832,0.03298438712954521,198.25234985351562,1.3917614221572876,3.0363855361938477,curvature,extrap,u_fine,80,78,3,556,11
32,18.472564697265625,4.647756576538086,0.0178156066685915,260.8811950683594,1.5237749814987183,3.948302984237671,curvature,extrap,u_fine,80,78,3,556,11
48,18.9752197265625,4.570119380950928,0.014056621119379997,325.1221923828125,1.4960620403289795,3.948636054992676,curvature,extrap,u_fine,80,78,3,556,11
64,19.477874755859375,3.9959986209869385,0.011234511621296406,355.6895751953125,1.5301284790039062,3.382721424102783,curvature,extrap,u_fine,80,78,3,556,11
80,19.98052978515625,3.411506175994873,0.007293224334716797,467.7637939453125,1.5356842279434204,3.085426092147827,curvature,extrap,u_fine,80,78,3,556,11
0,25.35265350341797,3.036933660507202,0.02827409654855728,107.41046142578125,1.5051082372665405,0.0003512661496642977,curvature,extrap,u_fine,80,79,3,807,11
16,25.85530662536621,5.257999897003174,0.0420992486178875,124.89533996582031,1.3974796533584595,1.1115130186080933,curvature,extrap,u_fine,80,79,3,807,11
32,26.357961654663086,5.1893086433410645,0.03249162435531616,159.71218872070312,1.534177303314209,2.0681638717651367,curvature,extrap,u_fine,80,79,3,807,11
48,26.86061668395996,3.2352404594421387,0.014680830761790276,220.3717498779297,1.497555136680603,2.3987810611724854,curvature,extrap,u_fine,80,79,3,807,11
64,27.363271713256836,5.081207275390625,0.06649042665958405,76.42013549804688,1.5303369760513306,2.2355260848999023,curvature,extrap,u_fine,80,79,3,807,11
80,27.86592674255371,3.806030750274658,0.003889315528795123,978.5862426757812,1.5354870557785034,1.521446943283081,curvature,extrap,u_fine,80,79,3,807,11
0,21.017255783081055,3.0675742626190186,0.05458829179406166,56.19472885131836,4.116415500640869,0.00017394355381838977,stiefel,extrap,u_fine,80,0,170,669,11
16,21.519908905029297,1.9870867729187012,0.012136535719037056,163.72767639160156,4.035981178283691,0.630254864692688,stiefel,extrap,u_fine,80,0,170,669,11
32,22.022563934326172,1.5740545988082886,0.027047544717788696,58.195838928222656,4.114076137542725,0.9179579019546509,stiefel,extrap,u_fine,80,0,170,669,11
48,22.525218963623047,2.45686674118042,0.056362446397542953,43.590492248535156,3.3278868198394775,0.8851860165596008,stiefel,extrap,u_fine,80,0,170,669,11
64,23.027873992919922,2.1669678688049316,0.0405464842915535,53.44403839111328,4.047122001647949,0.7164934873580933,stiefel,extrap,u_fine,80,0,170,669,11
80,23.530529022216797,2.3961336612701416,0.005211323034018278,459.7937316894531,4.097805500030518,0.7109401226043701,stiefel,extrap,u_fine,80,0,170,669,11
0,26.10663414001465,2.328033685684204,0.01492795255035162,155.95130920410156,4.13503885269165,0.0001455090387025848,stiefel,extrap,u_fine,80,1,170,831,11
16,26.609289169311523,3.5130083560943604,0.09780031442642212,35.92021560668945,3.8615922927856445,1.1008297204971313,stiefel,extrap,u_fine,80,1,170,831,11
32,27.1119441986084,2.7304317951202393,0.09791229665279388,27.886505126953125,4.1710405349731445,1.1831589937210083,stiefel,extrap,u_fine,80,1,170,831,11
48,27.614599227905273,1.9370945692062378,0.023515906184911728,82.3738021850586,3.913626194000244,1.117415428161621,stiefel,extrap,u_fine,80,1,170,831,11
64,28.11725425720215,2.2684073448181152,0.04460358992218971,50.857059478759766,4.109865188598633,0.8066157698631287,stiefel,extrap,u_fine,80,1,170,831,11
80,28.619909286499023,2.174450397491455,0.008258095942437649,263.31134033203125,4.122354984283447,0.8732109069824219,stiefel,extrap,u_fine,80,1,170,831,11
0,19.886281967163086,3.20306658744812,0.013255082070827484,241.648193359375,4.135477066040039,0.0001734921825118363,stiefel,extrap,u_fine,80,2,170,633,11
16,20.38893699645996,2.9331438541412354,0.0010389258386567235,2823.24658203125,3.891892910003662,1.0714753866195679,stiefel,extrap,u_fine,80,2,170,633,11
32,20.891592025756836,2.9240992069244385,0.08741399645805359,33.45115661621094,4.166171073913574,1.0559232234954834,stiefel,extrap,u_fine,80,2,170,633,11
48,21.394245147705078,1.8315743207931519,0.004570737015455961,400.7174987792969,3.902985095977783,0.9935656189918518,stiefel,extrap,u_fine,80,2,170,633,11
64,21.896900177001953,2.2124791145324707,0.03018403798341751,73.29963684082031,4.1017746925354,0.7619261741638184,stiefel,extrap,u_fine,80,2,170,633,11
80,22.399555206298828,1.9251877069473267,0.011555037461221218,166.61024475097656,4.115536212921143,0.8619548678398132,stiefel,extrap,u_fine,80,2,170,633,11
0,18.880971908569336,2.648332118988037,0.0664929524064064,39.828765869140625,4.1719889640808105,0.00019596106722019613,stiefel,extrap,u_fine,80,3,170,601,11
16,19.38362693786621,4.007198810577393,0.1508086770772934,26.571407318115234,3.8698160648345947,1.0970689058303833,stiefel,extrap,u_fine,80,3,170,601,11
32,19.886281967163086,4.851426124572754,0.11333682388067245,42.805381774902344,4.224709987640381,2.0455503463745117,stiefel,extrap,u_fine,80,3,170,601,11
48,20.38893699645996,2.9890615940093994,0.06039400026202202,49.49269104003906,4.080642223358154,2.0737550258636475,stiefel,extrap,u_fine,80,3,170,601,11
64,20.891592025756836,2.876798629760742,0.10798894613981247,26.639751434326172,4.151776313781738,1.675488829612732,stiefel,extrap,u_fine,80,3,170,601,11
80,21.394245147705078,2.567492723464966,0.0267476849257946,95.98934173583984,4.174839973449707,1.5443118810653687,stiefel,extrap,u_fine,80,3,170,601,11
0,26.169466018676758,3.164191484451294,0.01596064679324627,198.24957275390625,4.135478973388672,0.00017335849406663328,stiefel,extrap,u_fine,80,4,170,833,11
16,26.672121047973633,2.9626708030700684,0.005964656826108694,496.7043151855469,3.889944076538086,1.0713337659835815,stiefel,extrap,u_fine,80,4,170,833,11
32,27.174776077270508,2.8954458236694336,0.08726073056459427,33.18154525756836,4.166585922241211,1.0665713548660278,stiefel,extrap,u_fine,80,4,170,833,11
48,27.677431106567383,1.820676565170288,0.005093846935778856,357.4266357421875,3.905226469039917,1.0354485511779785,stiefel,extrap,u_fine,80,4,170,833,11
64,28.180086135864258,2.2701523303985596,0.03393895551562309,66.8892822265625,4.104168891906738,0.8024557828903198,stiefel,extrap,u_fine,80,4,170,833,11
80,28.682741165161133,1.9347094297409058,0.011847329325973988,163.3034210205078,4.117504596710205,0.8691161274909973,stiefel,extrap,u_fine,80,4,170,833,11
0,27.300439834594727,3.0363056659698486,0.054756637662649155,55.4509162902832,4.116415023803711,0.00017395232862327248,stiefel,extrap,u_fine,80,5,170,869,11
16,27.8030948638916,1.970086932182312,0.012422120198607445,158.59506225585938,4.036349773406982,0.6441459655761719,stiefel,extrap,u_fine,80,5,170,869,11
32,28.305749893188477,1.6136820316314697,0.030693141743540764,52.574676513671875,4.114882946014404,0.9141761660575867,stiefel,extrap,u_fine,80,5,170,869,11
48,28.80840492248535,2.4958784580230713,0.05821835994720459,42.87098693847656,3.3327436447143555,0.8670128583908081,stiefel,extrap,u_fine,80,5,170,869,11
64,29.311059951782227,2.114061117172241,0.04106343910098076,51.48280715942383,4.049080848693848,0.7086697220802307,stiefel,extrap,u_fine,80,5,170,869,11
80,29.8137149810791,2.4297502040863037,0.004850905388593674,500.88592529296875,4.099609375,0.7093672752380371,stiefel,extrap,u_fine,80,5,170,869,11
0,16.776103973388672,2.3003122806549072,0.03851386159658432,59.72686767578125,4.06318473815918,9.523327025817707e-05,stiefel,extrap,u_fine,80,6,170,534,11
16,17.278759002685547,2.111398458480835,0.006740909069776535,313.22161865234375,3.9795570373535156,0.6942129135131836,stiefel,extrap,u_fine,80,6,170,534,11
32,17.781414031982422,2.2109615802764893,0.0033540730364620686,659.1870727539062,4.1293439865112305,0.9139354825019836,stiefel,extrap,u_fine,80,6,170,534,11
48,18.284069061279297,2.995346784591675,0.014020150527358055,213.64584350585938,3.3545641899108887,1.1699997186660767,stiefel,extrap,u_fine,80,6,170,534,11
64,18.786724090576172,3.701460838317871,0.004929983057081699,750.8059692382812,4.192831993103027,1.5203462839126587,stiefel,extrap,u_fine,80,6,170,534,11
80,19.289379119873047,3.711888551712036,0.07785196602344513,47.678802490234375,4.249828338623047,1.5810891389846802,stiefel,extrap,u_fine,80,6,170,534,11
0,16.49336051940918,1.8706176280975342,0.012473789043724537,149.9638671875,4.067929267883301,0.0001199850594275631,stiefel,extrap,u_fine,80,7,170,525,11
16,16.996015548706055,3.13281512260437,0.003042513970285654,1029.6798095703125,3.974106788635254,0.672311544418335,stiefel,extrap,u_fine,80,7,170,525,11
32,17.49867057800293,2.132779121398926,0.023379605263471603,91.22391510009766,4.113836765289307,1.1605149507522583,stiefel,extrap,u_fine,80,7,170,525,11
48,18.001325607299805,2.8622236251831055,0.018001114949584007,159.00257873535156,3.4107329845428467,1.1742923259735107,stiefel,extrap,u_fine,80,7,170,525,11
64,18.50398063659668,3.680464029312134,0.06764035671949387,54.41225051879883,4.173902988433838,1.4491298198699951,stiefel,extrap,u_fine,80,7,170,525,11
80,19.006635665893555,3.2551891803741455,0.010310966521501541,315.70166015625,4.236387252807617,1.6971110105514526,stiefel,extrap,u_fine,80,7,170,525,11
0,24.5672550201416,2.0833189487457275,0.019495582208037376,106.86107635498047,4.129390716552734,8.695666474523023e-05,stiefel,extrap,u_fine,80,8,170,782,11
16,25.069910049438477,2.4649417400360107,0.06877105683088303,35.84272003173828,3.996692180633545,1.010910153388977,stiefel,extrap,u_fine,80,8,170,782,11
32,25.57256507873535,3.521663188934326,0.0701974481344223,50.167964935302734,4.233463764190674,1.409755825996399,stiefel,extrap,u_fine,80,8,170,782,11
48,26.075218200683594,4.922483444213867,0.012438496574759483,395.745849609375,4.1309943199157715,1.7732311487197876,stiefel,extrap,u_fine,80,8,170,782,11
64,26.57787322998047,3.146916627883911,0.06595339626073837,47.71424865722656,4.214735507965088,1.9556632041931152,stiefel,extrap,u_fine,80,8,170,782,11
80,27.080528259277344,3.001394748687744,0.05187109857797623,57.86256408691406,4.211258411407471,1.855523705482483,stiefel,extrap,u_fine,80,8,170,782,11
0,20.169025421142578,2.698603630065918,0.05107589066028595,52.835174560546875,4.1415886878967285,0.00011982354772044346,stiefel,extrap,u_fine,80,9,170,642,11
16,20.671680450439453,2.1809237003326416,0.12436963617801666,17.53582191467285,3.9821131229400635,0.7927596569061279,stiefel,extrap,u_fine,80,9,170,642,11
32,21.174333572387695,2.3424274921417236,0.02341870404779911,100.02378845214844,4.151603698730469,0.8630253076553345,stiefel,extrap,u_fine,80,9,170,642,11
48,21.67698860168457,2.1807966232299805,0.0007067499100230634,3085.66943359375,3.8445966243743896,0.7885054349899292,stiefel,extrap,u_fine,80,9,170,642,11
64,22.179643630981445,2.10469388961792,0.00865005049854517,243.3157958984375,4.074082374572754,0.9107518196105957,stiefel,extrap,u_fine,80,9,170,642,11
80,22.68229866027832,2.139256477355957,0.0398503914475441,53.682193756103516,4.09906005859375,0.8605446815490723,stiefel,extrap,u_fine,80,9,170,642,11
0,23.27920150756836,3.821152687072754,0.002650262089446187,1441.8017578125,4.161073684692383,9.343062993139029e-05,stiefel,extrap,u_fine,80,10,127,741,11
16,23.781856536865234,4.121645927429199,0.0387275330722332,106.4267578125,3.9897446632385254,0.5881415009498596,stiefel,extrap,u_fine,80,10,127,741,11
32,24.28451156616211,3.5099475383758545,0.01737258769571781,202.03941345214844,4.208282470703125,1.0109820365905762,stiefel,extrap,u_fine,80,10,127,741,11
48,24.787166595458984,3.7927520275115967,0.04918083921074867,77.11849212646484,4.214393138885498,1.2022511959075928,stiefel,extrap,u_fine,80,10,127,741,11
