,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,extrap,u_coarse,40,126,85,4.493133068084717,6.3452911376953125,4.391170024871826,0.10328247398138046,0.14103208482265472,0.11140339821577072,0.018830444663763046
167,vanilla,extrap,u_coarse,40,126,125,4.593459606170654,6.746841907501221,4.381117343902588,0.10525860637426376,0.14658324420452118,0.11114836484193802,0.018744327127933502
168,vanilla,extrap,u_coarse,40,126,117,3.2342374324798584,4.854124546051025,4.134269714355469,0.07551546394824982,0.10494949668645859,0.08472827821969986,0.01669158786535263
169,vanilla,extrap,u_coarse,40,126,104,2.936986207962036,4.018404960632324,2.8242650032043457,0.06901552528142929,0.08759024739265442,0.06236094608902931,0.007789524272084236
170,vanilla,extrap,u_coarse,40,108,117,4.284883975982666,5.921133041381836,4.090204238891602,0.10032320022583008,0.12367907166481018,0.08411276340484619,0.016337668523192406
171,vanilla,extrap,u_coarse,40,108,114,3.7631967067718506,5.798227310180664,4.782820224761963,0.08749460428953171,0.1182745099067688,0.10804433375597,0.02233922854065895
172,vanilla,extrap,u_coarse,40,108,120,3.9369513988494873,5.289023399353027,3.825772285461426,0.09200270473957062,0.1122364029288292,0.07270682603120804,0.014293489046394825
173,vanilla,extrap,u_coarse,40,108,146,3.178662061691284,5.816232681274414,3.2070770263671875,0.07162930816411972,0.10436610132455826,0.08855819702148438,0.01004428043961525
174,vanilla,extrap,u_coarse,40,108,147,3.1646430492401123,5.801660060882568,3.176569938659668,0.07136627286672592,0.10425499826669693,0.08527260273694992,0.009854096919298172
175,vanilla,extrap,u_coarse,40,108,131,3.2546424865722656,5.308601379394531,3.239403009414673,0.0728224664926529,0.09536070376634598,0.07366842776536942,0.010247785598039627
176,vanilla,extrap,u_coarse,40,108,137,3.487872362136841,5.453775405883789,3.3417012691497803,0.07819598913192749,0.09864548593759537,0.08869178593158722,0.010905240662395954
177,vanilla,extrap,u_coarse,40,108,157,3.902745485305786,5.460085391998291,4.569507598876953,0.09083669632673264,0.12219193577766418,0.09396936744451523,0.020391017198562622
178,vanilla,extrap,u_coarse,40,108,131,3.2546424865722656,5.308601379394531,3.239403009414673,0.0728224664926529,0.09536070376634598,0.07366842776536942,0.010247785598039627
179,vanilla,extrap,u_coarse,40,108,110,3.3236520290374756,5.925414085388184,4.234583854675293,0.07564403861761093,0.10653362423181534,0.10551370680332184,0.017511427402496338
180,vanilla,extrap,u_coarse,40,111,87,5.401355743408203,10.07140064239502,8.066180229187012,0.11894881725311279,0.1749165654182434,0.161245197057724,0.06353835016489029
181,vanilla,extrap,u_coarse,40,111,125,5.732133388519287,9.444880485534668,9.444880485534668,0.1273762434720993,0.16742724180221558,0.1640353798866272,0.08711500465869904
182,vanilla,extrap,u_coarse,40,111,99,6.694441318511963,10.618552207946777,5.323020935058594,0.1481030285358429,0.1890428513288498,0.15679369866847992,0.02767046168446541
183,vanilla,extrap,u_coarse,40,111,128,5.408773899078369,9.244338989257812,5.906032085418701,0.11934130638837814,0.16055244207382202,0.12918642163276672,0.034063685685396194
184,vanilla,extrap,u_coarse,40,111,83,6.006595134735107,9.318717956542969,9.318717956542969,0.1353853940963745,0.17975042760372162,0.15523500740528107,0.08480322360992432
185,vanilla,extrap,u_coarse,40,111,148,5.408905029296875,9.167364120483398,7.25370979309082,0.12326933443546295,0.17595477402210236,0.17595477402210236,0.051383111625909805
186,vanilla,extrap,u_coarse,40,111,156,6.018442630767822,9.174776077270508,6.626199722290039,0.13603952527046204,0.17066825926303864,0.11635434627532959,0.04287745803594589
187,vanilla,extrap,u_coarse,40,111,92,6.666586399078369,10.117383003234863,6.56914758682251,0.1474728137254715,0.20512771606445312,0.17659173905849457,0.04214228689670563
188,vanilla,extrap,u_coarse,40,111,146,5.627318859100342,9.809576988220215,6.245485305786133,0.12747323513031006,0.178032785654068,0.16778652369976044,0.038091883063316345
189,vanilla,extrap,u_coarse,40,111,113,6.003378391265869,9.490612983703613,7.620189189910889,0.1356351375579834,0.17233003675937653,0.1478676199913025,0.05670633167028427
190,vanilla,extrap,u_coarse,40,187,84,8.126387596130371,18.99934959411621,18.99934959411621,0.1552288830280304,0.28483855724334717,0.28483855724334717,0.3525148928165436
191,vanilla,extrap,u_coarse,40,187,153,10.7244234085083,23.478702545166016,6.700985431671143,0.19123046100139618,0.3175390064716339,0.18928855657577515,0.04385078698396683
192,vanilla,extrap,u_coarse,40,187,156,10.445162773132324,22.75099754333496,9.02202033996582,0.18880745768547058,0.3076971173286438,0.22493115067481995,0.07948911935091019
193,vanilla,extrap,u_coarse,40,187,84,8.126387596130371,18.99934959411621,18.99934959411621,0.1552288830280304,0.28483855724334717,0.28483855724334717,0.3525148928165436
194,vanilla,extrap,u_coarse,40,187,128,8.493407249450684,23.719636917114258,23.719636917114258,0.1661447286605835,0.32079756259918213,0.32079756259918213,0.5494346618652344
195,vanilla,extrap,u_coarse,40,187,146,11.885400772094727,25.021020889282227,3.714811325073242,0.2122165709733963,0.33839818835258484,0.10947992652654648,0.013476391322910786
196,vanilla,extrap,u_coarse,40,187,144,12.136123657226562,25.312265396118164,4.489332675933838,0.21764440834522247,0.34233713150024414,0.12906178832054138,0.019681748002767563
197,vanilla,extrap,u_coarse,40,187,114,10.29151439666748,22.83472442626953,7.38883113861084,0.18393032252788544,0.30882948637008667,0.20199406147003174,0.053315259516239166
198,vanilla,extrap,u_coarse,40,187,149,11.331267356872559,24.304529190063477,3.7343499660491943,0.20121021568775177,0.3287079632282257,0.11122259497642517,0.013618525117635727
199,vanilla,extrap,u_coarse,40,187,147,11.681169509887695,24.771923065185547,3.528230667114258,0.20795832574367523,0.3350292444229126,0.10466236621141434,0.012156651355326176
200,vanilla,extrap,u_coarse,40,55,90,1.5411983728408813,2.2230002880096436,2.2230002880096436,0.036741238087415695,0.048422958701848984,0.048422958701848984,0.00482590775936842
201,vanilla,extrap,u_coarse,40,55,81,1.742623209953308,2.4374732971191406,2.1839938163757324,0.041857387870550156,0.05904286727309227,0.0516086183488369,0.004658035933971405
202,vanilla,extrap,u_coarse,40,55,89,1.5198301076889038,1.9549447298049927,1.9549447298049927,0.0363411009311676,0.04480166360735893,0.042377665638923645,0.0037322351709008217
203,vanilla,extrap,u_coarse,40,55,110,2.024336576461792,2.842709541320801,2.6994400024414062,0.0482415072619915,0.07218056172132492,0.07218056172132492,0.007116187829524279
204,vanilla,extrap,u_coarse,40,55,89,1.5198301076889038,1.9549447298049927,1.9549447298049927,0.0363411009311676,0.04480166360735893,0.042377665638923645,0.0037322351709008217
205,vanilla,extrap,u_coarse,40,55,87,1.762311577796936,2.1753768920898438,1.640825867652893,0.04222816973924637,0.05555732548236847,0.03551005944609642,0.002629208378493786
206,vanilla,extrap,u_coarse,40,55,101,1.4976692199707031,2.2790579795837402,2.2790579795837402,0.03559255972504616,0.05721108242869377,0.05721108242869377,0.005072368308901787
207,vanilla,extrap,u_coarse,40,55,133,2.2292373180389404,3.598605155944824,3.3157989978790283,0.05257921293377876,0.07800757139921188,0.07131404429674149,0.010736838914453983
208,vanilla,extrap,u_coarse,40,55,122,2.2178165912628174,3.6207494735717773,3.6207494735717773,0.053377699106931686,0.08471186459064484,0.08471186459064484,0.012802565470337868
209,vanilla,extrap,u_coarse,40,55,102,1.5666064023971558,2.399817943572998,2.3692898750305176,0.037215705960989,0.06024251505732536,0.06004782393574715,0.005481967702507973
210,vanilla,extrap,u_coarse,40,163,157,6.319121360778809,10.47118091583252,10.305593490600586,0.1421874314546585,0.25417613983154297,0.16929952800273895,0.10371607542037964
211,vanilla,extrap,u_coarse,40,163,137,7.290399074554443,11.210127830505371,4.907896518707275,0.16042719781398773,0.23646898567676544,0.1361805498600006,0.02352289855480194
212,vanilla,extrap,u_coarse,40,163,131,8.959097862243652,13.536185264587402,8.73050308227539,0.195247620344162,0.277885377407074,0.2577175199985504,0.07443523406982422
213,vanilla,extrap,u_coarse,40,163,156,6.4219970703125,11.085341453552246,11.085341453552246,0.1451650857925415,0.24777907133102417,0.18023987114429474,0.12000469118356705
214,vanilla,extrap,u_coarse,40,163,143,6.126723766326904,9.106504440307617,4.850890636444092,0.13775686919689178,0.21000909805297852,0.1295742392539978,0.022979628294706345
215,vanilla,extrap,u_coarse,40,163,91,9.277099609375,14.094711303710938,9.196138381958008,0.20188474655151367,0.2889763116836548,0.27146267890930176,0.08258688449859619
216,vanilla,extrap,u_coarse,40,163,83,6.9350457191467285,11.764962196350098,9.815690040588379,0.15113501250743866,0.19745905697345734,0.1924850046634674,0.09408961236476898
217,vanilla,extrap,u_coarse,40,163,150,7.102713108062744,10.856632232666016,9.609101295471191,0.16084815561771393,0.2574681341648102,0.18836455047130585,0.0901707261800766
218,vanilla,extrap,u_coarse,40,163,113,6.668572425842285,10.628514289855957,10.628514289855957,0.15047666430473328,0.22935514152050018,0.18397743999958038,0.11031769216060638
219,vanilla,extrap,u_coarse,40,163,85,8.603194236755371,13.70020866394043,12.256623268127441,0.18547283113002777,0.2572801411151886,0.2572801411151886,0.14670391380786896
220,vanilla,extrap,u_coarse,40,134,119,8.3257474899292,15.828187942504883,4.288936138153076,0.16623945534229279,0.23907503485679626,0.12480153888463974,0.017963841557502747
221,vanilla,extrap,u_coarse,40,134,111,10.022299766540527,20.073657989501953,6.467833042144775,0.19336895644664764,0.3045365810394287,0.18631306290626526,0.04085240140557289
222,vanilla,extrap,u_coarse,40,134,115,9.148100852966309,17.684694290161133,5.070052623748779,0.17984454333782196,0.27129805088043213,0.1505483239889145,0.02510296180844307
223,vanilla,extrap,u_coarse,40,134,115,9.148100852966309,17.684694290161133,5.070052623748779,0.17984454333782196,0.27129805088043213,0.1505483239889145,0.02510296180844307
224,vanilla,extrap,u_coarse,40,134,106,9.729216575622559,18.653671264648438,7.493127346038818,0.1952783763408661,0.282469779253006,0.15266335010528564,0.05483100935816765
225,vanilla,extrap,u_coarse,40,134,120,8.1549072265625,15.481877326965332,4.6042890548706055,0.1631227284669876,0.23267734050750732,0.1334693431854248,0.02070261538028717
226,vanilla,extrap,u_coarse,40,134,120,8.1549072265625,15.481877326965332,4.6042890548706055,0.1631227284669876,0.23267734050750732,0.1334693431854248,0.02070261538028717
227,vanilla,extrap,u_coarse,40,134,159,8.902595520019531,16.491016387939453,5.594895362854004,0.17878372967243195,0.2496294379234314,0.16280297935009003,0.03056919015944004
228,vanilla,extrap,u_coarse,40,134,136,7.543773174285889,17.075654983520508,17.06262969970703,0.16194376349449158,0.2617154121398926,0.25082775950431824,0.28430989384651184
229,vanilla,extrap,u_coarse,40,134,143,11.059725761413574,22.079153060913086,15.315695762634277,0.22218862175941467,0.3250373303890228,0.260382741689682,0.22907277941703796
230,vanilla,extrap,u_coarse,40,0,81,1.5712064504623413,2.0992376804351807,1.9011040925979614,0.037331391125917435,0.050124358385801315,0.04766266793012619,0.003529489040374756
231,vanilla,extrap,u_coarse,40,0,105,1.7207335233688354,2.853391408920288,2.1464216709136963,0.03939788416028023,0.05776378884911537,0.05200670287013054,0.004499146714806557
232,vanilla,extrap,u_coarse,40,0,159,2.8047804832458496,4.0030412673950195,4.0030412673950195,0.06609992682933807,0.10219307243824005,0.10219307243824005,0.015648767352104187
233,vanilla,extrap,u_coarse,40,0,102,1.3092459440231323,2.2881479263305664,2.007340669631958,0.030184317380189896,0.0468931719660759,0.0468931719660759,0.003934977576136589
234,vanilla,extrap,u_coarse,40,0,121,2.0608410835266113,2.8358888626098633,2.8358888626098633,0.048829030245542526,0.0710987001657486,0.0710987001657486,0.007853776216506958
235,vanilla,extrap,u_coarse,40,0,150,2.723012924194336,3.9576284885406494,3.0012001991271973,0.06259095668792725,0.08568553626537323,0.08298841863870621,0.008796095848083496
236,vanilla,extrap,u_coarse,40,0,132,1.7545431852340698,2.859541654586792,2.859541654586792,0.041338901966810226,0.057888295501470566,0.057888295501470566,0.007985331118106842
237,vanilla,extrap,u_coarse,40,0,151,2.7120254039764404,3.798967123031616,2.9413461685180664,0.06274731457233429,0.0860351175069809,0.08261419832706451,0.008448746986687183
238,vanilla,extrap,u_coarse,40,0,94,1.3613649606704712,2.3172008991241455,1.9832018613815308,0.031877707690000534,0.04690919816493988,0.03890896588563919,0.0038409079425036907
239,vanilla,extrap,u_coarse,40,0,121,2.0608410835266113,2.8358888626098633,2.8358888626098633,0.048829030245542526,0.0710987001657486,0.0710987001657486,0.007853776216506958
240,vanilla,extrap,u_coarse,40,78,131,1.8708480596542358,3.1239938735961914,2.478362798690796,0.0427292101085186,0.060495518147945404,0.05238087847828865,0.005998322740197182
241,vanilla,extrap,u_coarse,40,78,108,2.0102505683898926,2.7459871768951416,2.670823574066162,0.04712915048003197,0.07127200067043304,0.07127200067043304,0.006966112181544304
242,vanilla,extrap,u_coarse,40,78,126,2.6353752613067627,3.987783432006836,2.1579806804656982,0.062487196177244186,0.08561080694198608,0.04030727595090866,0.004547734744846821
243,vanilla,extrap,u_coarse,40,78,160,2.3072094917297363,4.613129138946533,4.613129138946533,0.05518413707613945,0.09664751589298248,0.09664751589298248,0.020782187581062317
244,vanilla,extrap,u_coarse,40,78,139,2.2450222969055176,3.251710891723633,2.899278402328491,0.051108039915561676,0.07698000222444534,0.07698000222444534,0.008208803832530975
245,vanilla,extrap,u_coarse,40,78,106,2.2328617572784424,3.1555566787719727,2.615598201751709,0.051893413066864014,0.07769007235765457,0.07133909314870834,0.006681010127067566
246,vanilla,extrap,u_coarse,40,78,86,2.332935333251953,3.145388126373291,2.7082135677337646,0.055163949728012085,0.07212414592504501,0.05058465525507927,0.007162520661950111
247,vanilla,extrap,u_coarse,40,78,95,1.8744052648544312,3.002767324447632,2.78932523727417,0.04283952713012695,0.06642575562000275,0.06319461762905121,0.007597983814775944
248,vanilla,extrap,u_coarse,40,78,102,1.9953937530517578,3.1580896377563477,2.2501049041748047,0.045682307332754135,0.06437750160694122,0.06370673328638077,0.004944308660924435
249,vanilla,extrap,u_coarse,40,78,151,2.8162903785705566,3.9942944049835205,3.9942944049835205,0.06672219187021255,0.10520176589488983,0.10520176589488983,0.015580457635223866
250,vanilla,extrap,u_coarse,40,171,102,2.07283878326416,2.959063768386841,2.959063768386841,0.04893292859196663,0.07476237416267395,0.07476237416267395,0.008550837635993958
251,vanilla,extrap,u_coarse,40,171,145,2.9114978313446045,4.465062618255615,4.348461627960205,0.06822951138019562,0.11310195922851562,0.10975281149148941,0.018465936183929443
252,vanilla,extrap,u_coarse,40,171,102,2.07283878326416,2.959063768386841,2.959063768386841,0.04893292859196663,0.07476237416267395,0.07476237416267395,0.008550837635993958
253,vanilla,extrap,u_coarse,40,171,134,2.6476337909698486,4.141349792480469,3.694855213165283,0.061929941177368164,0.08722309023141861,0.0757153108716011,0.013331987895071507
254,vanilla,extrap,u_coarse,40,171,123,2.812689781188965,4.352625370025635,4.352625370025635,0.067225880920887,0.0993274375796318,0.0993274375796318,0.018501315265893936
255,vanilla,extrap,u_coarse,40,171,157,3.4746131896972656,4.823757171630859,4.823757171630859,0.08322454243898392,0.11984368413686752,0.11984368413686752,0.022723272442817688
256,vanilla,extrap,u_coarse,40,171,126,2.878286123275757,3.726431131362915,3.2771520614624023,0.06848113238811493,0.08490576595067978,0.07046407461166382,0.010488012805581093
257,vanilla,extrap,u_coarse,40,171,155,3.3142147064208984,4.557744979858398,4.557744979858398,0.0794573649764061,0.11964485794305801,0.11964485794305801,0.02028617076575756
258,vanilla,extrap,u_coarse,40,171,157,3.4746131896972656,4.823757171630859,4.823757171630859,0.08322454243898392,0.11984368413686752,0.11984368413686752,0.022723272442817688
259,vanilla,extrap,u_coarse,40,171,140,2.3816497325897217,3.271179676055908,3.271179676055908,0.056008268147706985,0.07980532199144363,0.07980532199144363,0.010449821129441261
260,vanilla,extrap,u_coarse,40,110,131,4.628932476043701,7.452986240386963,4.714296340942383,0.10361603647470474,0.12870506942272186,0.11005053669214249,0.021703699603676796
