step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,20.92300796508789,4.118637561798096,0.022981753572821617,179.21337890625,1.5330603122711182,4.626963138580322,curvature,extrap,u_fine,160,58,8,506,3
0,20.6402645111084,3.2563939094543457,0.043051544576883316,75.63941955566406,1.5018118619918823,0.000475588021799922,curvature,extrap,u_fine,160,59,8,657,3
32,21.645572662353516,4.765687942504883,0.016708701848983765,285.221923828125,1.5238144397735596,3.5531716346740723,curvature,extrap,u_fine,160,59,8,657,3
64,22.650882720947266,4.6193928718566895,0.011136606335639954,414.7935791015625,1.5154088735580444,6.103021144866943,curvature,extrap,u_fine,160,59,8,657,3
96,23.656192779541016,4.013705730438232,0.026566017419099808,151.08421325683594,1.52675199508667,4.39121150970459,curvature,extrap,u_fine,160,59,8,657,3
128,24.661502838134766,3.5281498432159424,0.010785743594169617,327.1123352050781,1.5338242053985596,3.5964393615722656,curvature,extrap,u_fine,160,59,8,657,3
160,25.666812896728516,4.797855854034424,0.012783622369170189,375.3127136230469,1.5389775037765503,4.086800575256348,curvature,extrap,u_fine,160,59,8,657,3
0,24.63008689880371,3.376786231994629,0.00633841659873724,532.7492065429688,1.498509168624878,0.0004221065901219845,curvature,extrap,u_fine,160,60,15,784,3
32,25.63539695739746,4.024166584014893,0.005714198108762503,704.2399291992188,1.53044593334198,1.1028637886047363,curvature,extrap,u_fine,160,60,15,784,3
64,26.640705108642578,3.87681245803833,0.006789705250412226,570.98388671875,1.5334417819976807,1.3988211154937744,curvature,extrap,u_fine,160,60,15,784,3
96,27.646015167236328,2.7582039833068848,0.01505220029503107,183.24258422851562,1.5336782932281494,1.8591774702072144,curvature,extrap,u_fine,160,60,15,784,3
128,28.651325225830078,3.2758123874664307,0.02301592193543911,142.32809448242188,1.52618408203125,2.443284511566162,curvature,extrap,u_fine,160,60,15,784,3
160,29.656635284423828,4.940267562866211,0.029718754813075066,166.2340087890625,1.5191489458084106,2.0713417530059814,curvature,extrap,u_fine,160,60,15,784,3
0,23.81327247619629,3.0706968307495117,0.008972542360424995,342.2326354980469,1.4901857376098633,0.0003643507370725274,curvature,extrap,u_fine,160,61,15,758,3
32,24.81858253479004,2.7707860469818115,0.0232065562158823,119.39669036865234,1.5311907529830933,1.5591979026794434,curvature,extrap,u_fine,160,61,15,758,3
64,25.823890686035156,3.1573169231414795,0.003539034863933921,892.1406860351562,1.5332847833633423,1.410938024520874,curvature,extrap,u_fine,160,61,15,758,3
96,26.829200744628906,4.7686543464660645,0.020735006779432297,229.98085021972656,1.538001298904419,1.9024434089660645,curvature,extrap,u_fine,160,61,15,758,3
128,27.834510803222656,2.4175992012023926,0.0039917784743011,605.6446533203125,1.5307376384735107,2.4207818508148193,curvature,extrap,u_fine,160,61,15,758,3
160,28.839820861816406,2.3123042583465576,0.037689875811338425,61.350807189941406,1.5253901481628418,2.943772077560425,curvature,extrap,u_fine,160,61,15,758,3
0,20.074777603149414,3.193845510482788,0.014708561822772026,217.14193725585938,1.5018670558929443,0.0008256155415438116,curvature,extrap,u_fine,160,62,15,639,3
32,21.08008575439453,3.1805620193481445,0.012022276408970356,264.55572509765625,1.534434199333191,1.8448612689971924,curvature,extrap,u_fine,160,62,15,639,3
64,22.08539581298828,5.244123935699463,0.008275522850453854,633.6909790039062,1.5254876613616943,2.409268856048584,curvature,extrap,u_fine,160,62,15,639,3
96,23.09070587158203,4.404547691345215,0.03148634731769562,139.88754272460938,1.5188583135604858,2.1105449199676514,curvature,extrap,u_fine,160,62,15,639,3
128,24.09601593017578,5.308379173278809,0.016100669279694557,329.69927978515625,1.5182842016220093,2.786320686340332,curvature,extrap,u_fine,160,62,15,639,3
160,25.10132598876953,3.271919012069702,0.0005161177250556648,6339.48193359375,1.5382333993911743,2.6458845138549805,curvature,extrap,u_fine,160,62,15,639,3
0,21.04867172241211,2.9589412212371826,0.00937486533075571,315.62493896484375,1.5061358213424683,0.0004679442208725959,curvature,extrap,u_fine,160,63,15,670,3
32,22.053979873657227,3.8915154933929443,0.0012479005381464958,3118.449951171875,1.5268923044204712,1.5322860479354858,curvature,extrap,u_fine,160,63,15,670,3
64,23.059289932250977,4.248214244842529,0.031350407749414444,135.50746154785156,1.515031337738037,1.358502984046936,curvature,extrap,u_fine,160,63,15,670,3
96,24.064599990844727,3.365293264389038,0.014703391119837761,228.8787078857422,1.5195388793945312,2.42136549949646,curvature,extrap,u_fine,160,63,15,670,3
128,25.069910049438477,2.8054025173187256,0.0022829247172921896,1228.8634033203125,1.5337843894958496,2.048922538757324,curvature,extrap,u_fine,160,63,15,670,3
160,26.075218200683594,3.365952730178833,0.008604018948972225,391.20703125,1.5356320142745972,1.8193782567977905,curvature,extrap,u_fine,160,63,15,670,3
0,20.200441360473633,2.58737850189209,0.005278086289763451,490.21148681640625,1.5027676820755005,0.0004978778888471425,curvature,extrap,u_fine,160,64,15,643,3
32,21.20574951171875,3.1684601306915283,0.0020498691592365503,1545.68896484375,1.533708095550537,1.5726664066314697,curvature,extrap,u_fine,160,64,15,643,3
64,22.2110595703125,3.831696033477783,0.009878752753138542,387.8724365234375,1.5244240760803223,2.1646616458892822,curvature,extrap,u_fine,160,64,15,643,3
96,23.21636962890625,5.467139720916748,0.005906036123633385,925.6868286132812,1.5183110237121582,1.9471497535705566,curvature,extrap,u_fine,160,64,15,643,3
128,24.2216796875,3.7836062908172607,0.012952584773302078,292.112060546875,1.5197488069534302,2.7768771648406982,curvature,extrap,u_fine,160,64,15,643,3
160,25.22698974609375,4.063551902770996,0.004016456659883261,1011.7255859375,1.5380545854568481,2.3865878582000732,curvature,extrap,u_fine,160,64,15,643,3
0,21.362829208374023,2.4573543071746826,0.0009484307956881821,2590.968505859375,1.506895661354065,0.0003310319152660668,curvature,extrap,u_fine,160,65,15,680,3
32,22.368139266967773,3.084834337234497,0.026766475290060043,115.24993133544922,1.524550437927246,1.3191505670547485,curvature,extrap,u_fine,160,65,15,680,3
64,23.373449325561523,4.663808345794678,0.024171533063054085,192.94631958007812,1.513084053993225,1.6366592645645142,curvature,extrap,u_fine,160,65,15,680,3
96,24.378759384155273,5.295738220214844,0.0042786062695086,1237.72509765625,1.5243111848831177,2.689659833908081,curvature,extrap,u_fine,160,65,15,680,3
128,25.384069442749023,3.4039125442504883,0.010490086860954762,324.4884948730469,1.5337345600128174,1.9457892179489136,curvature,extrap,u_fine,160,65,15,680,3
160,26.38937759399414,3.1812965869903564,0.017570054158568382,181.06356811523438,1.535205602645874,1.8170030117034912,curvature,extrap,u_fine,160,65,15,680,3
0,18.189821243286133,2.691356897354126,0.029006410390138626,92.78489685058594,1.4956237077713013,0.0006477181450463831,curvature,extrap,u_fine,160,66,15,579,3
32,19.195131301879883,2.982088327407837,0.023618604987859726,126.26013946533203,1.5301003456115723,1.2233071327209473,curvature,extrap,u_fine,160,66,15,579,3
64,20.200441360473633,2.851799726486206,0.01004932913929224,283.7801208496094,1.5331158638000488,1.4058144092559814,curvature,extrap,u_fine,160,66,15,579,3
96,21.20574951171875,2.374861717224121,0.0007176497019827366,3309.221435546875,1.5349243879318237,2.0994677543640137,curvature,extrap,u_fine,160,66,15,579,3
128,22.2110595703125,3.75909161567688,0.010079986415803432,372.92626953125,1.5270416736602783,2.8128554821014404,curvature,extrap,u_fine,160,66,15,579,3
160,23.21636962890625,6.117504596710205,0.043609969317913055,140.2776641845703,1.5195437669754028,2.594985008239746,curvature,extrap,u_fine,160,66,15,579,3
0,24.127431869506836,4.42348051071167,0.008847174234688282,499.9879455566406,1.494274377822876,0.0002979002019856125,curvature,extrap,u_fine,160,67,15,768,3
32,25.132741928100586,2.859910726547241,0.0024953915271908045,1146.076904296875,1.5314387083053589,1.036814570426941,curvature,extrap,u_fine,160,67,15,768,3
64,26.138050079345703,3.6259472370147705,0.009666957892477512,375.0867004394531,1.5332993268966675,1.3246240615844727,curvature,extrap,u_fine,160,67,15,768,3
96,27.143360137939453,4.345845699310303,0.005516486242413521,787.7923583984375,1.5386948585510254,2.87056040763855,curvature,extrap,u_fine,160,67,15,768,3
128,28.148670196533203,4.0280985832214355,0.005947230849415064,677.3065795898438,1.5299614667892456,3.6663854122161865,curvature,extrap,u_fine,160,67,15,768,3
160,29.153980255126953,2.829303503036499,0.015048177912831306,188.016357421875,1.5214648246765137,3.5502207279205322,curvature,extrap,u_fine,160,67,15,768,3
0,16.55619239807129,4.268032073974609,0.03243785724043846,131.57565307617188,1.4921687841415405,0.0006776819354854524,curvature,extrap,u_fine,160,68,15,527,3
32,17.56150245666504,6.063774108886719,0.006900237873196602,878.7775268554688,1.515404224395752,2.271207094192505,curvature,extrap,u_fine,160,68,15,527,3
64,18.56681251525879,3.5391414165496826,0.004434156231582165,798.1544189453125,1.5323686599731445,2.1128838062286377,curvature,extrap,u_fine,160,68,15,527,3
96,19.57212257385254,3.1310818195343018,0.02083546482026577,150.27655029296875,1.5337929725646973,1.8035770654678345,curvature,extrap,u_fine,160,68,15,527,3
128,20.57743263244629,4.657259464263916,0.009245998226106167,503.7054138183594,1.5305167436599731,1.7624378204345703,curvature,extrap,u_fine,160,68,15,527,3
160,21.582740783691406,2.0108211040496826,0.0019650838803499937,1023.2749633789062,1.5321345329284668,2.281568765640259,curvature,extrap,u_fine,160,68,15,527,3
0,20.137609481811523,2.624433994293213,0.006190247368067503,423.96270751953125,1.5021889209747314,0.00042300860513933003,curvature,extrap,u_fine,160,69,15,641,3
32,21.14291763305664,2.2253963947296143,0.0011956223752349615,1861.2869873046875,1.5341124534606934,1.7174427509307861,curvature,extrap,u_fine,160,69,15,641,3
64,22.14822769165039,4.778421401977539,0.028134949505329132,169.83934020996094,1.52504301071167,2.288834571838379,curvature,extrap,u_fine,160,69,15,641,3
96,23.15353775024414,4.864808082580566,0.03130946308374405,155.37820434570312,1.5185168981552124,2.0302488803863525,curvature,extrap,u_fine,160,69,15,641,3
128,24.15884780883789,4.33734655380249,3.930954699171707e-05,110338.25,1.519045352935791,2.770015239715576,curvature,extrap,u_fine,160,69,15,641,3
160,25.16415786743164,3.4230778217315674,0.0031727049499750137,1078.9146728515625,1.538004994392395,2.519646406173706,curvature,extrap,u_fine,160,69,15,641,3
0,18.723892211914062,5.054442882537842,0.005078516434878111,995.2597045898438,1.4998334646224976,0.0004486595862545073,curvature,extrap,u_fine,160,70,3,596,3
32,19.729202270507812,3.1898467540740967,0.053641460835933685,59.466068267822266,1.5367497205734253,2.0669968128204346,curvature,extrap,u_fine,160,70,3,596,3
64,20.734512329101562,4.648151397705078,0.017522552981972694,265.26678466796875,1.5391252040863037,3.373107433319092,curvature,extrap,u_fine,160,70,3,596,3
96,21.73982048034668,3.161775588989258,0.038051407784223557,83.09220886230469,1.5368216037750244,4.301303863525391,curvature,extrap,u_fine,160,70,3,596,3
128,22.74513053894043,2.8216493129730225,0.013247765600681305,212.99058532714844,1.5247257947921753,6.915976524353027,curvature,extrap,u_fine,160,70,3,596,3
160,23.75044059753418,5.790365695953369,0.023209769278764725,249.47967529296875,1.5187392234802246,8.172149658203125,curvature,extrap,u_fine,160,70,3,596,3
0,23.56194496154785,5.314230442047119,0.052486930042505264,101.24864196777344,1.485540747642517,0.0007120086811482906,curvature,extrap,u_fine,160,71,3,750,3
32,24.5672550201416,5.7093963623046875,0.0034594153985381126,1650.3934326171875,1.516242504119873,4.099153995513916,curvature,extrap,u_fine,160,71,3,750,3
64,25.57256507873535,4.62053108215332,0.0011885851854458451,3887.421142578125,1.533280372619629,2.9985156059265137,curvature,extrap,u_fine,160,71,3,750,3
96,26.57787322998047,3.585789680480957,0.025166060775518417,142.48513793945312,1.5388849973678589,1.745737075805664,curvature,extrap,u_fine,160,71,3,750,3
128,27.58318328857422,3.0967659950256348,0.014367355033755302,215.5418243408203,1.5346834659576416,2.869776964187622,curvature,extrap,u_fine,160,71,3,750,3
160,28.58849334716797,3.5964195728302,0.025313351303339005,142.07598876953125,1.5335369110107422,3.5303866863250732,curvature,extrap,u_fine,160,71,3,750,3
0,23.719024658203125,5.021138668060303,0.005169091746211052,971.3773803710938,1.4837249517440796,0.0008134572999551892,curvature,extrap,u_fine,160,72,3,755,3
32,24.724334716796875,5.205796718597412,0.01972782053053379,263.8809814453125,1.520483136177063,3.2833898067474365,curvature,extrap,u_fine,160,72,3,755,3
64,25.729644775390625,3.8087148666381836,0.0035248124040663242,1080.5439453125,1.5348435640335083,2.3944623470306396,curvature,extrap,u_fine,160,72,3,755,3
96,26.734952926635742,3.6531600952148438,0.013386181555688381,272.9053039550781,1.540509581565857,2.1751248836517334,curvature,extrap,u_fine,160,72,3,755,3
128,27.740262985229492,2.7206637859344482,0.011630622670054436,233.92245483398438,1.5362300872802734,3.6813714504241943,curvature,extrap,u_fine,160,72,3,755,3
160,28.745573043823242,2.8132455348968506,0.012268835678696632,229.3001251220703,1.5312622785568237,4.912323474884033,curvature,extrap,u_fine,160,72,3,755,3
0,23.310617446899414,3.8586645126342773,0.01425532903522253,270.6822509765625,1.4881926774978638,0.0006688053836114705,curvature,extrap,u_fine,160,73,3,742,3
32,24.315927505493164,5.075292587280273,0.008454807102680206,600.2848510742188,1.510198712348938,4.632908821105957,curvature,extrap,u_fine,160,73,3,742,3
64,25.321237564086914,3.2969930171966553,0.022209972143173218,148.44651794433594,1.5296485424041748,4.05018949508667,curvature,extrap,u_fine,160,73,3,742,3
96,26.32654571533203,3.142164945602417,0.012120230123400688,259.2496032714844,1.5363686084747314,1.950089693069458,curvature,extrap,u_fine,160,73,3,742,3
128,27.33185577392578,3.779409885406494,0.0026280544698238373,1438.101806640625,1.5315884351730347,2.4600412845611572,curvature,extrap,u_fine,160,73,3,742,3
160,28.33716583251953,2.800715923309326,0.01614154875278473,173.50973510742188,1.5346978902816772,3.170527696609497,curvature,extrap,u_fine,160,73,3,742,3
0,25.603981018066406,5.3597517013549805,0.0463070422410965,115.7437744140625,1.505843162536621,0.0004637213423848152,curvature,extrap,u_fine,160,74,3,815,3
32,26.609289169311523,3.823692798614502,0.014859240502119064,257.3276062011719,1.5383954048156738,1.8946107625961304,curvature,extrap,u_fine,160,74,3,815,3
64,27.614599227905273,3.3019158840179443,0.005596706178039312,589.974853515625,1.5361270904541016,3.5918638706207275,curvature,extrap,u_fine,160,74,3,815,3
96,28.619909286499023,3.957897663116455,0.009592846035957336,412.5884704589844,1.5333789587020874,4.685336589813232,curvature,extrap,u_fine,160,74,3,815,3
128,29.625219345092773,5.218724727630615,0.015826428309082985,329.7474670410156,1.5184422731399536,7.133876800537109,curvature,extrap,u_fine,160,74,3,815,3
160,30.63052749633789,4.505140781402588,0.00630873953923583,714.111083984375,1.5248204469680786,7.114268779754639,curvature,extrap,u_fine,160,74,3,815,3
0,25.666812896728516,3.9573426246643066,0.02252812311053276,175.66233825683594,1.5058356523513794,0.0005380607908591628,curvature,extrap,u_fine,160,75,3,817,3
32,26.672121047973633,4.362919330596924,0.021867595613002777,199.51527404785156,1.5385704040527344,1.9656952619552612,curvature,extrap,u_fine,160,75,3,817,3
64,27.677431106567383,2.849292516708374,0.0009894733084365726,2879.605224609375,1.5361888408660889,3.517646074295044,curvature,extrap,u_fine,160,75,3,817,3
96,28.682741165161133,2.972407341003418,0.016097240149974823,184.65322875976562,1.5338736772537231,4.661186218261719,curvature,extrap,u_fine,160,75,3,817,3
128,29.688051223754883,4.716731548309326,0.04216204583644867,111.87150573730469,1.5179210901260376,6.9227614402771,curvature,extrap,u_fine,160,75,3,817,3
160,30.693359375,4.682872772216797,0.017579128965735435,266.3882141113281,1.5253946781158447,6.9112935066223145,curvature,extrap,u_fine,160,75,3,817,3
0,17.687166213989258,6.583317279815674,0.08034702390432358,81.93604278564453,1.4838346242904663,0.0006158070755191147,curvature,extrap,u_fine,160,76,3,563,3
32,18.692476272583008,5.5049943923950195,0.04983315244317055,110.46851348876953,1.524578332901001,2.469269275665283,curvature,extrap,u_fine,160,76,3,563,3
64,19.697786331176758,3.214811325073242,0.05205739289522171,61.75513458251953,1.5350192785263062,2.256629705429077,curvature,extrap,u_fine,160,76,3,563,3
96,20.703096389770508,4.487738609313965,0.009412229061126709,476.7987060546875,1.5412324666976929,2.9882616996765137,curvature,extrap,u_fine,160,76,3,563,3
128,21.708404541015625,2.7899234294891357,0.003351472085341811,832.4471435546875,1.5352684259414673,4.183290004730225,curvature,extrap,u_fine,160,76,3,563,3
160,22.713714599609375,2.6595771312713623,0.012813986279070377,207.55267333984375,1.5265964269638062,6.346320152282715,curvature,extrap,u_fine,160,76,3,563,3
0,16.964599609375,3.754868984222412,0.02243935503065586,167.33409118652344,1.4888750314712524,0.000531859986949712,curvature,extrap,u_fine,160,77,3,540,3
32,17.96990966796875,4.703635215759277,0.01716865599155426,273.9664306640625,1.5096601247787476,4.588132858276367,curvature,extrap,u_fine,160,77,3,540,3
64,18.9752197265625,5.009322643280029,0.019884053617715836,251.9266357421875,1.528455138206482,4.1766743659973145,curvature,extrap,u_fine,160,77,3,540,3
96,19.98052978515625,3.256620168685913,0.007205790840089321,451.9448547363281,1.5357178449630737,2.026094675064087,curvature,extrap,u_fine,160,77,3,540,3
128,20.98583984375,3.366608142852783,0.004811443854123354,699.70849609375,1.530930519104004,2.3789660930633545,curvature,extrap,u_fine,160,77,3,540,3
160,21.991147994995117,3.1435999870300293,0.010691137984395027,294.0379333496094,1.5348376035690308,3.1689937114715576,curvature,extrap,u_fine,160,77,3,540,3
0,17.153095245361328,4.7976884841918945,0.06746895611286163,71.10957336425781,1.4872854948043823,0.0005389964790083468,curvature,extrap,u_fine,160,78,3,546,3
32,18.158405303955078,5.061021327972412,0.02734089270234108,185.10812377929688,1.5126334428787231,4.537452220916748,curvature,extrap,u_fine,160,78,3,546,3
64,19.163715362548828,3.1009604930877686,0.024269068613648415,127.77418518066406,1.5315831899642944,3.646097183227539,curvature,extrap,u_fine,160,78,3,546,3
96,20.169025421142578,3.113995313644409,0.009581321850419044,325.0068664550781,1.5374915599822998,1.766845464706421,curvature,extrap,u_fine,160,78,3,546,3
128,21.174333572387695,3.2322702407836914,0.0034203031100332737,945.0244750976562,1.5329116582870483,2.3644464015960693,curvature,extrap,u_fine,160,78,3,546,3
160,22.179643630981445,3.465449810028076,0.003566211787983775,971.745361328125,1.534174919128418,3.0547194480895996,curvature,extrap,u_fine,160,78,3,546,3
0,23.499113082885742,5.134222507476807,0.05113596096634865,100.40336608886719,1.4866034984588623,0.0008107806788757443,curvature,extrap,u_fine,160,79,3,748,3
32,24.504423141479492,5.12779426574707,0.024783942848443985,206.8998565673828,1.5142942667007446,4.338205814361572,curvature,extrap,u_fine,160,79,3,748,3
64,25.509733200073242,3.8920907974243164,0.00441368343308568,881.82373046875,1.532480001449585,3.3204517364501953,curvature,extrap,u_fine,160,79,3,748,3
96,26.51504135131836,3.8901000022888184,0.0006167752435430884,6307.15966796875,1.5381377935409546,1.752376675605774,curvature,extrap,u_fine,160,79,3,748,3
128,27.52035140991211,3.190793037414551,0.008479125797748566,376.3115539550781,1.53385591506958,2.600126266479492,curvature,extrap,u_fine,160,79,3,748,3
160,28.52566146850586,3.888028860092163,0.003065398894250393,1268.35986328125,1.5340510606765747,3.1649680137634277,curvature,extrap,u_fine,160,79,3,748,3
0,20.011945724487305,3.8390214443206787,0.04662321135401726,82.34142303466797,4.138491630554199,0.00014121699496172369,stiefel,extrap,u_fine,160,0,170,637,3
32,21.017255783081055,2.874241828918457,0.12533237040042877,22.93295669555664,4.1683735847473145,0.8495871424674988,stiefel,extrap,u_fine,160,0,170,637,3
64,22.022563934326172,2.2040531635284424,0.021908164024353027,100.60419464111328,4.102217674255371,1.1786359548568726,stiefel,extrap,u_fine,160,0,170,637,3
96,23.027873992919922,1.8488088846206665,0.011035233736038208,167.53689575195312,4.095348358154297,1.0694313049316406,stiefel,extrap,u_fine,160,0,170,637,3
128,24.033184051513672,1.8812408447265625,0.01384706236422062,135.8584747314453,4.141387939453125,1.1305451393127441,stiefel,extrap,u_fine,160,0,170,637,3
160,25.038494110107422,3.3373310565948486,0.01227830071002245,271.8072509765625,4.2151618003845215,1.2751020193099976,stiefel,extrap,u_fine,160,0,170,637,3
0,24.127431869506836,1.7609282732009888,0.01452692598104477,121.21823120117188,4.101524829864502,0.00014093727804720402,stiefel,extrap,u_fine,160,1,170,768,3
32,25.132741928100586,3.17813777923584,0.03747638687491417,84.80374145507812,4.188416957855225,1.0116183757781982,stiefel,extrap,u_fine,160,1,170,768,3
64,26.138050079345703,2.6271307468414307,0.06198930740356445,42.38038635253906,4.230327129364014,1.8787951469421387,stiefel,extrap,u_fine,160,1,170,768,3
96,27.143360137939453,3.5686750411987305,0.1288231611251831,27.702123641967773,4.1931538581848145,1.4986276626586914,stiefel,extrap,u_fine,160,1,170,768,3
128,28.148670196533203,2.442561626434326,0.04611000418663025,52.97248840332031,4.16234827041626,1.1453224420547485,stiefel,extrap,u_fine,160,1,170,768,3
160,29.153980255126953,1.69529128074646,0.006658091675490141,254.62120056152344,4.109217166900635,0.9070813655853271,stiefel,extrap,u_fine,160,1,170,768,3
0,19.10088348388672,2.6081037521362305,0.008699330501258373,299.80511474609375,4.175527572631836,0.00013575100456364453,stiefel,extrap,u_fine,160,2,170,608,3
32,20.10619354248047,3.473484754562378,0.07862723618745804,44.17660903930664,4.237943649291992,2.1111419200897217,stiefel,extrap,u_fine,160,2,170,608,3
64,21.111501693725586,2.5992372035980225,0.11602962017059326,22.40149688720703,4.155683994293213,1.3908936977386475,stiefel,extrap,u_fine,160,2,170,608,3
96,22.116811752319336,1.8167496919631958,0.034013886004686356,53.4119987487793,4.1392903327941895,1.0863966941833496,stiefel,extrap,u_fine,160,2,170,608,3
128,23.122121810913086,2.2149851322174072,0.004823108669370413,459.2442932128906,4.112427234649658,0.9736335873603821,stiefel,extrap,u_fine,160,2,170,608,3
160,24.127431869506836,2.0494675636291504,0.004510610830038786,454.3658447265625,4.154182434082031,1.1548280715942383,stiefel,extrap,u_fine,160,2,170,608,3
0,18.284069061279297,2.9265024662017822,0.013832696713507175,211.5641326904297,4.129389762878418,8.701141632627696e-05,stiefel,extrap,u_fine,160,3,170,582,3
32,19.289379119873047,2.567032814025879,0.0034738893155008554,738.95068359375,4.221475124359131,1.3679696321487427,stiefel,extrap,u_fine,160,3,170,582,3
64,20.294689178466797,3.1277520656585693,0.07409008592367172,42.21552658081055,4.219709873199463,1.9844905138015747,stiefel,extrap,u_fine,160,3,170,582,3
96,21.299997329711914,2.5492520332336426,0.08835098147392273,28.85369300842285,4.1700334548950195,1.4662671089172363,stiefel,extrap,u_fine,160,3,170,582,3
128,22.305307388305664,2.028470277786255,0.01629376783967018,124.4936294555664,4.140552520751953,1.1030986309051514,stiefel,extrap,u_fine,160,3,170,582,3
160,23.310617446899414,2.833606481552124,0.004048938862979412,699.8392944335938,4.108501434326172,0.9289405941963196,stiefel,extrap,u_fine,160,3,170,582,3
0,24.190263748168945,1.7769051790237427,0.007679730653762817,231.3759765625,4.104479789733887,0.0001143777699326165,stiefel,extrap,u_fine,160,4,170,770,3
32,25.195573806762695,3.43339204788208,0.057766836136579514,59.43534851074219,4.193755149841309,1.0366169214248657,stiefel,extrap,u_fine,160,4,170,770,3
64,26.200881958007812,2.936568260192871,0.017115473747253418,171.57388305664062,4.229694843292236,1.9773038625717163,stiefel,extrap,u_fine,160,4,170,770,3
96,27.206192016601562,3.5302319526672363,0.14217600226402283,24.830013275146484,4.189212799072266,1.4691846370697021,stiefel,extrap,u_fine,160,4,170,770,3
128,28.211502075195312,2.2663919925689697,0.03685801103711128,61.48980712890625,4.1590752601623535,1.119710922241211,stiefel,extrap,u_fine,160,4,170,770,3
160,29.216812133789062,1.8410533666610718,0.0038957465440034866,472.58038330078125,4.1072001457214355,0.9041321277618408,stiefel,extrap,u_fine,160,4,170,770,3
0,25.10132598876953,2.8367154598236084,0.007576129864901304,374.42803955078125,4.169314861297607,0.00012328822049312294,stiefel,extrap,u_fine,160,5,170,799,3
32,26.10663414001465,3.587718963623047,0.01862902007997036,192.58763122558594,4.234280586242676,1.9103851318359375,stiefel,extrap,u_fine,160,5,170,799,3
64,27.1119441986084,3.3820083141326904,0.13982093334197998,24.188140869140625,4.172552585601807,1.4703216552734375,stiefel,extrap,u_fine,160,5,170,799,3
96,28.11725425720215,2.3846445083618164,0.04366180673241615,54.61625671386719,4.151416778564453,1.0120714902877808,stiefel,extrap,u_fine,160,5,170,799,3
128,29.1225643157959,1.6533801555633545,0.010606454685330391,155.88433837890625,4.11424446105957,0.8391103148460388,stiefel,extrap,u_fine,160,5,170,799,3
160,30.12787437438965,1.7936092615127563,0.018393555656075478,97.5129165649414,4.1242241859436035,1.0651389360427856,stiefel,extrap,u_fine,160,5,170,799,3
0,16.55619239807129,1.512665867805481,0.010868680663406849,139.1765899658203,4.065683841705322,0.00014315212320070714,stiefel,extrap,u_fine,160,6,170,527,3
32,17.56150245666504,1.8595417737960815,0.012530219741165638,148.40455627441406,4.104253768920898,0.800879180431366,stiefel,extrap,u_fine,160,6,170,527,3
64,18.56681251525879,3.420058012008667,0.00800307560712099,427.34295654296875,4.160646915435791,1.0449479818344116,stiefel,extrap,u_fine,160,6,170,527,3
96,19.57212257385254,3.5935115814208984,0.02836235612630844,126.70003509521484,4.220210075378418,1.486993670463562,stiefel,extrap,u_fine,160,6,170,527,3
128,20.57743263244629,2.4821271896362305,0.0936112180352211,26.515275955200195,4.229523658752441,1.5019317865371704,stiefel,extrap,u_fine,160,6,170,527,3
160,21.582740783691406,2.583709716796875,0.04373955354094505,59.07032775878906,4.133271217346191,1.4946166276931763,stiefel,extrap,u_fine,160,6,170,527,3
0,16.33628273010254,1.8803435564041138,0.00483280885964632,389.0788269042969,4.0728840827941895,0.00012393199722282588,stiefel,extrap,u_fine,160,7,170,520,3
32,17.341590881347656,2.0264158248901367,0.01679261215031147,120.67305755615234,4.089315891265869,0.8389606475830078,stiefel,extrap,u_fine,160,7,170,520,3
64,18.346900939941406,3.2906928062438965,0.01756582036614418,187.33499145507812,4.147353172302246,0.9762057662010193,stiefel,extrap,u_fine,160,7,170,520,3
96,19.352210998535156,2.4774837493896484,0.007955948822200298,311.400146484375,4.202205657958984,1.4563522338867188,stiefel,extrap,u_fine,160,7,170,520,3
128,20.357521057128906,3.0097451210021973,0.06875944137573242,43.772098541259766,4.247256755828857,1.6238001585006714,stiefel,extrap,u_fine,160,7,170,520,3
160,21.362829208374023,2.428387403488159,0.07636532187461853,31.799610137939453,4.140604019165039,1.5530507564544678,stiefel,extrap,u_fine,160,7,170,520,3
0,22.902210235595703,1.6509612798690796,0.006647677626460791,248.35159301757812,4.064016819000244,0.00011744321818696335,stiefel,extrap,u_fine,160,8,170,729,3
32,23.907520294189453,1.8592499494552612,0.004295138642191887,432.87310791015625,4.108039379119873,0.7818535566329956,stiefel,extrap,u_fine,160,8,170,729,3
64,24.912830352783203,3.625732898712158,0.009578172117471695,378.54119873046875,4.163804531097412,1.0407160520553589,stiefel,extrap,u_fine,160,8,170,729,3
96,25.91813850402832,3.526224136352539,0.0728546753525734,48.400794982910156,4.221765995025635,1.5062555074691772,stiefel,extrap,u_fine,160,8,170,729,3
128,26.92344856262207,2.580509901046753,0.0956806018948555,26.970043182373047,4.223654747009277,1.5115950107574463,stiefel,extrap,u_fine,160,8,170,729,3
160,27.92875862121582,2.707028865814209,0.03772559016942978,71.75577545166016,4.1317362785339355,1.3811578750610352,stiefel,extrap,u_fine,160,8,170,729,3
0,19.3207950592041,2.373225688934326,0.01884780265390873,125.91524505615234,4.16939115524292,0.0001156884100055322,stiefel,extrap,u_fine,160,9,170,615,3
