step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,25.729644775390625,2.319530725479126,0.00550686614587903,421.20703125,1.6084293127059937,2.463282823562622,curvature,extrap,u_fine,160,72,3,755,14
96,26.734952926635742,2.7242746353149414,0.026280779391527176,103.66034698486328,1.6054997444152832,3.3486390113830566,curvature,extrap,u_fine,160,72,3,755,14
128,27.740262985229492,3.064877986907959,0.005476168356835842,559.6756591796875,1.6144126653671265,3.8580427169799805,curvature,extrap,u_fine,160,72,3,755,14
160,28.745573043823242,3.8268213272094727,0.025958672165870667,147.41976928710938,1.6183738708496094,5.618475437164307,curvature,extrap,u_fine,160,72,3,755,14
0,23.310617446899414,5.809175491333008,0.01587088778614998,366.0271301269531,1.6187113523483276,0.0005600549629889429,curvature,extrap,u_fine,160,73,3,742,14
32,24.315927505493164,4.642898082733154,0.008818305097520351,526.5068359375,1.625404715538025,4.859837055206299,curvature,extrap,u_fine,160,73,3,742,14
64,25.321237564086914,4.129785537719727,0.02884487994015217,143.17222595214844,1.616620659828186,2.74783992767334,curvature,extrap,u_fine,160,73,3,742,14
96,26.32654571533203,2.7039053440093994,0.012650245800614357,213.74330139160156,1.6083917617797852,1.683456540107727,curvature,extrap,u_fine,160,73,3,742,14
128,27.33185577392578,2.8319122791290283,0.00011397838534321636,24846.046875,1.6099425554275513,3.0675017833709717,curvature,extrap,u_fine,160,73,3,742,14
160,28.33716583251953,3.062659740447998,0.022773565724492073,134.4831085205078,1.6130574941635132,3.441633939743042,curvature,extrap,u_fine,160,73,3,742,14
0,25.603981018066406,3.3822150230407715,0.028401965275406837,119.0838394165039,1.6080447435379028,0.0002510349149815738,curvature,extrap,u_fine,160,74,3,815,14
32,26.609289169311523,2.525198459625244,0.00041289383079856634,6115.85400390625,1.6078464984893799,1.9287205934524536,curvature,extrap,u_fine,160,74,3,815,14
64,27.614599227905273,3.666997194290161,0.027602115646004677,132.85203552246094,1.6110206842422485,2.949599027633667,curvature,extrap,u_fine,160,74,3,815,14
96,28.619909286499023,4.666571617126465,0.012475535273551941,374.0578308105469,1.6232390403747559,4.263388156890869,curvature,extrap,u_fine,160,74,3,815,14
128,29.625219345092773,4.353726863861084,0.02345755510032177,185.60020446777344,1.624571681022644,5.581735134124756,curvature,extrap,u_fine,160,74,3,815,14
160,30.63052749633789,4.742744445800781,0.015349111519753933,308.991455078125,1.6205967664718628,6.770446300506592,curvature,extrap,u_fine,160,74,3,815,14
0,25.666812896728516,3.271191120147705,0.017701471224427223,184.79769897460938,1.6067614555358887,0.0003550022083800286,curvature,extrap,u_fine,160,75,3,817,14
32,26.672121047973633,2.309796094894409,0.022930821403861046,100.72888946533203,1.6081141233444214,1.9880372285842896,curvature,extrap,u_fine,160,75,3,817,14
64,27.677431106567383,3.805386781692505,0.02974638156592846,127.92771911621094,1.611207127571106,2.960057020187378,curvature,extrap,u_fine,160,75,3,817,14
96,28.682741165161133,5.198976039886475,0.005334703717380762,974.5576171875,1.6232795715332031,4.317408561706543,curvature,extrap,u_fine,160,75,3,817,14
128,29.688051223754883,4.534429550170898,0.003457647981122136,1311.4202880859375,1.6241440773010254,5.526818752288818,curvature,extrap,u_fine,160,75,3,817,14
160,30.693359375,4.601163864135742,0.023084482178092003,199.3184814453125,1.6207414865493774,6.779562950134277,curvature,extrap,u_fine,160,75,3,817,14
0,17.687166213989258,3.6271681785583496,0.023989222943782806,151.1999053955078,1.6148401498794556,0.0005968663026578724,curvature,extrap,u_fine,160,76,3,563,14
32,18.692476272583008,2.921814203262329,0.020794106647372246,140.5116424560547,1.621211051940918,2.6214070320129395,curvature,extrap,u_fine,160,76,3,563,14
64,19.697786331176758,2.913496494293213,0.008130392991006374,358.3463439941406,1.604015588760376,2.6795754432678223,curvature,extrap,u_fine,160,76,3,563,14
96,20.703096389770508,3.712758779525757,0.010851153172552586,342.15338134765625,1.6079694032669067,4.018749237060547,curvature,extrap,u_fine,160,76,3,563,14
128,21.708404541015625,4.538712501525879,0.007608110085129738,596.5624389648438,1.6181961297988892,4.468632698059082,curvature,extrap,u_fine,160,76,3,563,14
160,22.713714599609375,4.757241725921631,0.004858800675719976,979.0979614257812,1.6207942962646484,7.553010940551758,curvature,extrap,u_fine,160,76,3,563,14
0,16.964599609375,5.02083683013916,0.06113443896174431,82.12779998779297,1.6189028024673462,0.0002759958733804524,curvature,extrap,u_fine,160,77,3,540,14
32,17.96990966796875,4.285188674926758,0.02048022300004959,209.23544311523438,1.6253023147583008,4.826621055603027,curvature,extrap,u_fine,160,77,3,540,14
64,18.9752197265625,3.6904637813568115,0.06326119601726532,58.3369255065918,1.6174986362457275,3.053654909133911,curvature,extrap,u_fine,160,77,3,540,14
96,19.98052978515625,2.737457752227783,0.011817307211458683,231.64817810058594,1.6089402437210083,1.3482627868652344,curvature,extrap,u_fine,160,77,3,540,14
128,20.98583984375,2.1697580814361572,0.011658628471195698,186.10748291015625,1.6092616319656372,2.7145912647247314,curvature,extrap,u_fine,160,77,3,540,14
160,21.991147994995117,3.1246066093444824,0.02329014241695404,134.16004943847656,1.6122714281082153,3.1839771270751953,curvature,extrap,u_fine,160,77,3,540,14
0,17.153095245361328,6.075281143188477,0.02121201902627945,286.4075012207031,1.6180016994476318,0.0005885809659957886,curvature,extrap,u_fine,160,78,3,546,14
32,18.158405303955078,3.764448642730713,0.002845655893906951,1322.8756103515625,1.6249581575393677,4.710864543914795,curvature,extrap,u_fine,160,78,3,546,14
64,19.163715362548828,2.956935405731201,0.01733105443418026,170.61485290527344,1.6137981414794922,2.1782145500183105,curvature,extrap,u_fine,160,78,3,546,14
96,20.169025421142578,2.6138556003570557,0.00210314872674644,1242.8297119140625,1.6067287921905518,1.9367109537124634,curvature,extrap,u_fine,160,78,3,546,14
128,21.174333572387695,3.088970184326172,0.01831427961587906,168.66458129882812,1.6113804578781128,3.2177000045776367,curvature,extrap,u_fine,160,78,3,546,14
160,22.179643630981445,3.299121856689453,0.019574251025915146,168.54396057128906,1.615664005279541,4.053691864013672,curvature,extrap,u_fine,160,78,3,546,14
0,23.499113082885742,5.61023473739624,0.020434314385056496,274.5496826171875,1.6175215244293213,0.0006937866564840078,curvature,extrap,u_fine,160,79,3,748,14
32,24.504423141479492,4.311845779418945,0.02571481466293335,167.679443359375,1.624827265739441,4.603579998016357,curvature,extrap,u_fine,160,79,3,748,14
64,25.509733200073242,3.8389196395874023,0.031464070081710815,122.00963592529297,1.6128777265548706,2.010408878326416,curvature,extrap,u_fine,160,79,3,748,14
96,26.51504135131836,3.0866687297821045,0.001325882156379521,2328.011474609375,1.606253743171692,2.373948574066162,curvature,extrap,u_fine,160,79,3,748,14
128,27.52035140991211,2.240013360977173,0.0034887397196143866,642.0695190429688,1.611994743347168,3.468790054321289,curvature,extrap,u_fine,160,79,3,748,14
160,28.52566146850586,4.576035499572754,0.018008336424827576,254.10650634765625,1.616101622581482,4.278223514556885,curvature,extrap,u_fine,160,79,3,748,14
0,20.011945724487305,2.8587732315063477,0.08715862780809402,32.799659729003906,4.850033760070801,0.0001407570525771007,stiefel,extrap,u_fine,160,0,170,637,14
32,21.017255783081055,3.639503240585327,0.05874251574277878,61.95688247680664,4.742432117462158,1.0490509271621704,stiefel,extrap,u_fine,160,0,170,637,14
64,22.022563934326172,2.5315864086151123,0.009441090747714043,268.1455383300781,4.519411563873291,1.1296342611312866,stiefel,extrap,u_fine,160,0,170,637,14
96,23.027873992919922,2.2300519943237305,0.006122175138443708,364.25811767578125,4.437483310699463,1.0661463737487793,stiefel,extrap,u_fine,160,0,170,637,14
128,24.033184051513672,2.504150629043579,0.020273834466934204,123.5163803100586,4.549087047576904,1.193953275680542,stiefel,extrap,u_fine,160,0,170,637,14
160,25.038494110107422,3.84320068359375,0.006413125898689032,599.2710571289062,4.752169132232666,1.4032058715820312,stiefel,extrap,u_fine,160,0,170,637,14
0,24.127431869506836,3.0516324043273926,0.0003793863579630852,8043.6005859375,4.542993068695068,0.00011945266305701807,stiefel,extrap,u_fine,160,1,170,768,14
32,25.132741928100586,3.3995401859283447,0.03086489625275135,110.14260864257812,4.753171920776367,1.0558555126190186,stiefel,extrap,u_fine,160,1,170,768,14
64,26.138050079345703,3.5007102489471436,0.0517740473151207,67.61515808105469,4.877123832702637,1.3484673500061035,stiefel,extrap,u_fine,160,1,170,768,14
96,27.143360137939453,3.780386447906494,0.020522093400359154,184.2105712890625,4.805063247680664,1.464613676071167,stiefel,extrap,u_fine,160,1,170,768,14
128,28.148670196533203,2.359368324279785,0.011113886721432209,212.2901153564453,4.604345798492432,1.010478138923645,stiefel,extrap,u_fine,160,1,170,768,14
160,29.153980255126953,2.84455943107605,0.0005472122575156391,5198.2744140625,4.489290237426758,0.8015828728675842,stiefel,extrap,u_fine,160,1,170,768,14
0,19.10088348388672,3.4629647731781006,0.035437311977148056,97.72086334228516,4.758823871612549,0.00012911261001136154,stiefel,extrap,u_fine,160,2,170,608,14
32,20.10619354248047,3.751612663269043,0.028926217928528786,129.6959228515625,4.8811163902282715,1.8435981273651123,stiefel,extrap,u_fine,160,2,170,608,14
64,21.111501693725586,3.4051568508148193,0.031268827617168427,108.89940643310547,4.755043983459473,1.330928087234497,stiefel,extrap,u_fine,160,2,170,608,14
96,22.116811752319336,2.6065516471862793,0.03687969967722893,70.67713928222656,4.551845073699951,1.1498554944992065,stiefel,extrap,u_fine,160,2,170,608,14
128,23.122121810913086,2.7431752681732178,0.02004416473209858,136.85655212402344,4.474358081817627,0.7535038590431213,stiefel,extrap,u_fine,160,2,170,608,14
160,24.127431869506836,2.6664812564849854,0.008081991225481033,329.9287414550781,4.585090160369873,1.015764594078064,stiefel,extrap,u_fine,160,2,170,608,14
0,18.284069061279297,4.011600017547607,0.01746267080307007,229.72430419921875,4.620582103729248,0.00010035368904937059,stiefel,extrap,u_fine,160,3,170,582,14
32,19.289379119873047,3.5550079345703125,0.05530518293380737,64.27983093261719,4.8166351318359375,0.8895663619041443,stiefel,extrap,u_fine,160,3,170,582,14
64,20.294689178466797,4.78706169128418,0.036736346781253815,130.30859375,4.8755574226379395,1.5252807140350342,stiefel,extrap,u_fine,160,3,170,582,14
96,21.299997329711914,3.1099770069122314,0.053141284734010696,58.522804260253906,4.711073875427246,1.2020511627197266,stiefel,extrap,u_fine,160,3,170,582,14
128,22.305307388305664,2.1326799392700195,0.028030842542648315,76.08333587646484,4.532046318054199,1.0275330543518066,stiefel,extrap,u_fine,160,3,170,582,14
160,23.310617446899414,3.4311532974243164,0.013271307572722435,258.5392150878906,4.487186431884766,0.8209367990493774,stiefel,extrap,u_fine,160,3,170,582,14
0,24.190263748168945,3.4780499935150146,0.008866451680660248,392.2707824707031,4.554214954376221,9.731641330290586e-05,stiefel,extrap,u_fine,160,4,170,770,14
32,25.195573806762695,3.6743156909942627,0.02732056938111782,134.48898315429688,4.765728950500488,1.0278337001800537,stiefel,extrap,u_fine,160,4,170,770,14
64,26.200881958007812,4.109545707702637,0.040894411504268646,100.49162292480469,4.881831645965576,1.4016621112823486,stiefel,extrap,u_fine,160,4,170,770,14
96,27.206192016601562,3.7363367080688477,0.0022947194520384073,1628.232421875,4.791553974151611,1.4320920705795288,stiefel,extrap,u_fine,160,4,170,770,14
128,28.211502075195312,2.308210611343384,0.008862350136041641,260.4512939453125,4.592133522033691,1.0203742980957031,stiefel,extrap,u_fine,160,4,170,770,14
160,29.216812133789062,2.8284835815429688,0.016829216852784157,168.06982421875,4.485257148742676,0.798406183719635,stiefel,extrap,u_fine,160,4,170,770,14
0,25.10132598876953,3.725989580154419,0.03736265376210213,99.72496795654297,4.717184066772461,0.00018952552636619657,stiefel,extrap,u_fine,160,5,170,799,14
32,26.10663414001465,3.396059513092041,0.04860422760248184,69.87168884277344,4.864595890045166,1.7415144443511963,stiefel,extrap,u_fine,160,5,170,799,14
64,27.1119441986084,3.557088613510132,0.02759690210223198,128.8944854736328,4.807926654815674,1.5465855598449707,stiefel,extrap,u_fine,160,5,170,799,14
96,28.11725425720215,2.2609987258911133,0.024015052244067192,94.14923095703125,4.606821060180664,1.1407675743103027,stiefel,extrap,u_fine,160,5,170,799,14
128,29.1225643157959,2.398024320602417,0.009655766189098358,248.35153198242188,4.4824981689453125,0.6902451515197754,stiefel,extrap,u_fine,160,5,170,799,14
160,30.12787437438965,2.9854490756988525,0.046942055225372314,63.598602294921875,4.529318809509277,1.102766513824463,stiefel,extrap,u_fine,160,5,170,799,14
0,16.55619239807129,2.365535259246826,0.002022529486566782,1169.592529296875,4.442299842834473,7.338468276429921e-05,stiefel,extrap,u_fine,160,6,170,527,14
32,17.56150245666504,3.010263681411743,0.028266754001379013,106.4948501586914,4.491055488586426,0.8764898777008057,stiefel,extrap,u_fine,160,6,170,527,14
64,18.56681251525879,3.178340435028076,0.011767241172492504,270.1007385253906,4.67494535446167,1.4646074771881104,stiefel,extrap,u_fine,160,6,170,527,14
96,19.57212257385254,3.513716459274292,0.07148998230695724,49.14977264404297,4.840017318725586,1.4618176221847534,stiefel,extrap,u_fine,160,6,170,527,14
128,20.57743263244629,5.002397537231445,0.12210569530725479,40.96776580810547,4.850682735443115,1.6011179685592651,stiefel,extrap,u_fine,160,6,170,527,14
160,21.582740783691406,2.69665265083313,0.06945997476577759,38.823116302490234,4.608710765838623,1.2434091567993164,stiefel,extrap,u_fine,160,6,170,527,14
0,16.33628273010254,2.521686553955078,0.0005865783314220607,4298.9765625,4.4535298347473145,0.00010486543033039197,stiefel,extrap,u_fine,160,7,170,520,14
32,17.341590881347656,2.7666454315185547,0.028062373399734497,98.58914947509766,4.44293212890625,1.020369529724121,stiefel,extrap,u_fine,160,7,170,520,14
64,18.346900939941406,3.1196696758270264,0.04577661678195,68.14984893798828,4.634239196777344,1.5169315338134766,stiefel,extrap,u_fine,160,7,170,520,14
96,19.352210998535156,3.6795732975006104,0.01811714842915535,203.0989227294922,4.809338569641113,1.6571276187896729,stiefel,extrap,u_fine,160,7,170,520,14
128,20.357521057128906,4.534120559692383,0.015196606516838074,298.364013671875,4.87274169921875,1.6784230470657349,stiefel,extrap,u_fine,160,7,170,520,14
160,21.362829208374023,3.501587390899658,0.037463508546352386,93.46661376953125,4.6680378913879395,1.4696173667907715,stiefel,extrap,u_fine,160,7,170,520,14
0,22.902210235595703,2.4270951747894287,0.0050835153087973595,477.4442443847656,4.440496921539307,0.00010218386159976944,stiefel,extrap,u_fine,160,8,170,729,14
32,23.907520294189453,2.6765854358673096,0.014381193555891514,186.1170654296875,4.500463485717773,0.8454695343971252,stiefel,extrap,u_fine,160,8,170,729,14
64,24.912830352783203,3.405534505844116,0.003197927726432681,1064.919189453125,4.683434009552002,1.4480597972869873,stiefel,extrap,u_fine,160,8,170,729,14
96,25.91813850402832,3.746633529663086,0.026674862951040268,140.45558166503906,4.846267223358154,1.453012228012085,stiefel,extrap,u_fine,160,8,170,729,14
128,26.92344856262207,4.640744209289551,0.10291331261396408,45.093719482421875,4.84771203994751,1.5890820026397705,stiefel,extrap,u_fine,160,8,170,729,14
160,27.92875862121582,2.720745801925659,0.07413984090089798,36.697486877441406,4.599159240722656,1.1440579891204834,stiefel,extrap,u_fine,160,8,170,729,14
0,19.3207950592041,3.084625005722046,0.05299021303653717,58.211219787597656,4.788292407989502,0.00016305310418829322,stiefel,extrap,u_fine,160,9,170,615,14
32,20.32610511779785,4.436843395233154,0.05039866641163826,88.0349349975586,4.871567726135254,1.5772374868392944,stiefel,extrap,u_fine,160,9,170,615,14
64,21.33141326904297,3.0762832164764404,0.0701121911406517,43.87657928466797,4.701131343841553,1.1445355415344238,stiefel,extrap,u_fine,160,9,170,615,14
96,22.33672332763672,2.062783718109131,0.03158102184534073,65.31719207763672,4.513374328613281,1.073099970817566,stiefel,extrap,u_fine,160,9,170,615,14
128,23.34203338623047,3.1763558387756348,0.015669159591197968,202.7138671875,4.468557357788086,0.9215041399002075,stiefel,extrap,u_fine,160,9,170,615,14
160,24.34734344482422,5.05942440032959,0.0018980911700055003,2665.532958984375,4.624610900878906,1.0984020233154297,stiefel,extrap,u_fine,160,9,170,615,14
0,21.8654842376709,2.7919535636901855,0.05317513644695282,52.50486755371094,4.579305648803711,8.235929999500513e-05,stiefel,extrap,u_fine,160,10,127,696,14
32,22.87079429626465,3.8705217838287354,0.01055321004241705,366.76251220703125,4.738889217376709,0.5539040565490723,stiefel,extrap,u_fine,160,10,127,696,14
64,23.8761043548584,3.4798104763031006,0.0358084961771965,97.1783447265625,4.855400085449219,1.0260276794433594,stiefel,extrap,u_fine,160,10,127,696,14
96,24.88141441345215,3.3447952270507812,0.025839531794190407,129.44488525390625,4.770445823669434,0.9695966839790344,stiefel,extrap,u_fine,160,10,127,696,14
128,25.886722564697266,3.520705461502075,0.012256755493581295,287.2461242675781,4.625946998596191,1.1530499458312988,stiefel,extrap,u_fine,160,10,127,696,14
160,26.892032623291016,3.6948230266571045,0.05394456163048744,68.49296569824219,4.571287631988525,0.87087482213974,stiefel,extrap,u_fine,160,10,127,696,14
0,17.341590881347656,4.507453918457031,0.03557660058140755,126.69715118408203,4.846068382263184,0.00012727455759886652,stiefel,extrap,u_fine,160,11,127,552,14
32,18.346900939941406,3.1822712421417236,0.08775695413351059,36.262325286865234,4.806645393371582,1.0038303136825562,stiefel,extrap,u_fine,160,11,127,552,14
64,19.352210998535156,2.6138827800750732,0.03103727102279663,84.21754455566406,4.649979591369629,1.0123478174209595,stiefel,extrap,u_fine,160,11,127,552,14
96,20.357521057128906,3.424373149871826,0.035588331520557404,96.22179412841797,4.565311431884766,0.8805983066558838,stiefel,extrap,u_fine,160,11,127,552,14
128,21.362829208374023,2.6501591205596924,0.05691123008728027,46.5665397644043,4.571455001831055,0.6201795935630798,stiefel,extrap,u_fine,160,11,127,552,14
160,22.368139266967773,2.9892969131469727,0.05692342668771744,52.51435470581055,4.629671573638916,0.6393016576766968,stiefel,extrap,u_fine,160,11,127,552,14
0,24.912830352783203,2.8040027618408203,0.0007101260125637054,3948.598876953125,4.725456237792969,0.00014830628060735762,stiefel,extrap,u_fine,160,12,127,793,14
32,25.91813850402832,3.3348214626312256,0.022597813978791237,147.57273864746094,4.561984539031982,0.6641157269477844,stiefel,extrap,u_fine,160,12,127,793,14
64,26.92344856262207,3.458317995071411,0.015218346379697323,227.2466278076172,4.503605842590332,1.0051063299179077,stiefel,extrap,u_fine,160,12,127,793,14
96,27.92875862121582,3.234570026397705,0.004460613243281841,725.1401977539062,4.560966968536377,0.5419193506240845,stiefel,extrap,u_fine,160,12,127,793,14
128,28.93406867980957,3.39835262298584,0.030919348821043968,109.91022491455078,4.698151111602783,0.5235405564308167,stiefel,extrap,u_fine,160,12,127,793,14
160,29.93937873840332,5.71912956237793,0.10020562261343002,57.07394027709961,4.841365337371826,0.8714177012443542,stiefel,extrap,u_fine,160,12,127,793,14
0,20.546016693115234,2.0148329734802246,0.014566635712981224,138.31834411621094,4.5044755935668945,0.00012334610801190138,stiefel,extrap,u_fine,160,13,127,654,14
32,21.55132484436035,3.386596441268921,0.028759116306900978,117.75731658935547,4.579546928405762,0.6706600189208984,stiefel,extrap,u_fine,160,13,127,654,14
64,22.5566349029541,3.5018014907836914,0.020965728908777237,167.0250244140625,4.694335460662842,0.6889655590057373,stiefel,extrap,u_fine,160,13,127,654,14
96,23.56194496154785,4.4482421875,0.02922249026596546,152.21981811523438,4.848996162414551,0.8761559128761292,stiefel,extrap,u_fine,160,13,127,654,14
128,24.5672550201416,3.080713987350464,0.059464871883392334,51.80729293823242,4.830471992492676,1.272502064704895,stiefel,extrap,u_fine,160,13,127,654,14
160,25.57256507873535,2.585275888442993,0.03572792932391167,72.3600845336914,4.6978230476379395,1.175348162651062,stiefel,extrap,u_fine,160,13,127,654,14
0,25.28982162475586,2.9956400394439697,0.019220778718590736,155.854248046875,4.640689849853516,9.392574429512024e-05,stiefel,extrap,u_fine,160,14,127,805,14
32,26.295129776000977,2.907404899597168,0.016146281734108925,180.0665283203125,4.523580074310303,0.6947969794273376,stiefel,extrap,u_fine,160,14,127,805,14
64,27.300439834594727,2.498863935470581,0.01825273223221302,136.90354919433594,4.523369312286377,0.731601357460022,stiefel,extrap,u_fine,160,14,127,805,14
96,28.305749893188477,2.4768598079681396,0.0007603037520311773,3257.72412109375,4.598588466644287,0.42245814204216003,stiefel,extrap,u_fine,160,14,127,805,14
128,29.311059951782227,3.143232583999634,0.018829895183444023,166.9277801513672,4.750735282897949,0.6762535572052002,stiefel,extrap,u_fine,160,14,127,805,14
160,30.316370010375977,3.5429508686065674,0.025670485571026802,138.01651000976562,4.852928638458252,0.9951489567756653,stiefel,extrap,u_fine,160,14,127,805,14
0,24.2216796875,2.8397512435913086,0.01542967651039362,184.04476928710938,4.818751335144043,0.00017571110220160335,stiefel,extrap,u_fine,160,15,127,771,14
32,25.22698974609375,3.1247341632843018,0.041917555034160614,74.54476165771484,4.69858980178833,0.6545440554618835,stiefel,extrap,u_fine,160,15,127,771,14
64,26.232297897338867,3.159278392791748,0.012684478424489498,249.0664825439453,4.545072555541992,0.804515540599823,stiefel,extrap,u_fine,160,15,127,771,14
96,27.237607955932617,2.5685789585113525,0.004548544529825449,564.7034912109375,4.563056468963623,0.7568348050117493,stiefel,extrap,u_fine,160,15,127,771,14
128,28.242918014526367,2.7779347896575928,0.02057775668799877,134.99696350097656,4.614640235900879,0.5725091099739075,stiefel,extrap,u_fine,160,15,127,771,14
160,29.248228073120117,3.0483598709106445,0.028926100581884384,105.38440704345703,4.756202220916748,0.7260103821754456,stiefel,extrap,u_fine,160,15,127,771,14
0,23.247785568237305,4.6603007316589355,0.025571458041667938,182.24618530273438,4.79421329498291,8.394043834414333e-05,stiefel,extrap,u_fine,160,16,127,740,14
32,24.253095626831055,3.0715253353118896,0.02405053935945034,127.71128845214844,4.8518452644348145,0.9188125729560852,stiefel,extrap,u_fine,160,16,127,740,14
64,25.258405685424805,3.299734354019165,0.046627067029476166,70.76864624023438,4.7287797927856445,0.9624953269958496,stiefel,extrap,u_fine,160,16,127,740,14
96,26.263713836669922,3.016380548477173,0.023749331012368202,127.00907135009766,4.602466583251953,0.9776999950408936,stiefel,extrap,u_fine,160,16,127,740,14
128,27.269023895263672,3.036189079284668,0.027955805882811546,108.60674285888672,4.59035062789917,0.8431966304779053,stiefel,extrap,u_fine,160,16,127,740,14
160,28.274333953857422,3.134702682495117,0.006845538504421711,457.9190673828125,4.592280864715576,0.970426082611084,stiefel,extrap,u_fine,160,16,127,740,14
0,18.189821243286133,3.651298999786377,0.04288817197084427,85.13533782958984,4.782661437988281,0.00014153672964312136,stiefel,extrap,u_fine,160,17,127,579,14
32,19.195131301879883,3.0116450786590576,0.025935735553503036,116.11951446533203,4.642407417297363,0.6615330576896667,stiefel,extrap,u_fine,160,17,127,579,14
64,20.200441360473633,2.252476930618286,0.006047133356332779,372.4867248535156,4.521083831787109,0.8508548140525818,stiefel,extrap,u_fine,160,17,127,579,14
96,21.20574951171875,2.7162773609161377,0.0009493870893493295,2861.085205078125,4.550767421722412,0.530098557472229,stiefel,extrap,u_fine,160,17,127,579,14
128,22.2110595703125,2.6291122436523438,0.04129922389984131,63.66008758544922,4.631409645080566,0.38355308771133423,stiefel,extrap,u_fine,160,17,127,579,14
160,23.21636962890625,4.1782941818237305,0.016538864001631737,252.63490295410156,4.783793926239014,0.6057345867156982,stiefel,extrap,u_fine,160,17,127,579,14
0,23.907520294189453,3.3150064945220947,0.014247596263885498,232.67127990722656,4.856612682342529,0.00015398467076011002,stiefel,extrap,u_fine,160,18,127,761,14
32,24.912830352783203,3.264660358428955,0.03736969083547592,87.3611831665039,4.766582489013672,0.8301317691802979,stiefel,extrap,u_fine,160,18,127,761,14
64,25.91813850402832,3.1659669876098633,0.0087887579575181,360.2291564941406,4.595219612121582,0.9385195970535278,stiefel,extrap,u_fine,160,18,127,761,14
96,26.92344856262207,3.130558490753174,0.02377043105661869,131.69969177246094,4.558504581451416,0.8914477825164795,stiefel,extrap,u_fine,160,18,127,761,14
128,27.92875862121582,3.7400152683258057,0.017122644931077957,218.4250946044922,4.583896160125732,0.68345707654953,stiefel,extrap,u_fine,160,18,127,761,14
160,28.93406867980957,3.4052374362945557,0.02109409123659134,161.4308624267578,4.693202972412109,0.6860705614089966,stiefel,extrap,u_fine,160,18,127,761,14
0,16.27345085144043,2.5491397380828857,0.0341438464820385,74.6588363647461,4.671891689300537,0.00011427565914345905,stiefel,extrap,u_fine,160,19,127,518,14
32,17.278759002685547,4.804555416107178,0.05802474543452263,82.80183410644531,4.845259666442871,0.7745747566223145,stiefel,extrap,u_fine,160,19,127,518,14
64,18.284069061279297,3.2249791622161865,0.08605833351612091,37.47433853149414,4.800723552703857,1.0100665092468262,stiefel,extrap,u_fine,160,19,127,518,14
96,19.289379119873047,2.5049870014190674,0.03959178179502487,63.27037811279297,4.673853397369385,1.0955874919891357,stiefel,extrap,u_fine,160,19,127,518,14
128,20.294689178466797,2.853778839111328,0.008917839266359806,320.00787353515625,4.572437286376953,0.9162581562995911,stiefel,extrap,u_fine,160,19,127,518,14
160,21.299997329711914,2.7034435272216797,0.05673300474882126,47.652042388916016,4.560200214385986,0.723945140838623,stiefel,extrap,u_fine,160,19,127,518,14
0,21.80265235900879,3.6120362281799316,0.035200681537389755,102.61267852783203,4.727609157562256,0.00012968061491847038,stiefel,extrap,u_fine,160,20,102,694,14
32,22.80796241760254,2.9016811847686768,0.05875600874423981,49.3852653503418,4.811145305633545,0.6583788990974426,stiefel,extrap,u_fine,160,20,102,694,14
64,23.81327247619629,3.922879695892334,0.0008659571758471429,4530.1083984375,4.725827693939209,0.5701971650123596,stiefel,extrap,u_fine,160,20,102,694,14
96,24.81858253479004,3.3082056045532227,0.044559575617313385,74.24230194091797,4.619247913360596,0.6477442383766174,stiefel,extrap,u_fine,160,20,102,694,14
128,25.823890686035156,3.0288312435150146,0.030186763033270836,100.3364028930664,4.545951843261719,0.6262783408164978,stiefel,extrap,u_fine,160,20,102,694,14
160,26.829200744628906,2.9319207668304443,0.004555437248200178,643.6090698242188,4.61121940612793,0.5334509611129761,stiefel,extrap,u_fine,160,20,102,694,14
0,20.04336166381836,3.393012046813965,0.07650595903396606,44.34964370727539,4.470260143280029,0.00012378676910884678,stiefel,extrap,u_fine,160,21,102,638,14
32,21.04867172241211,3.876373291015625,0.007671669591218233,505.2841796875,4.672084331512451,0.47710829973220825,stiefel,extrap,u_fine,160,21,102,638,14
64,22.053979873657227,4.809419631958008,0.016649169847369194,288.8684387207031,4.768362522125244,0.621452808380127,stiefel,extrap,u_fine,160,21,102,638,14
96,23.059289932250977,3.659374237060547,0.02989082783460617,122.42465209960938,4.805174827575684,0.9802255630493164,stiefel,extrap,u_fine,160,21,102,638,14
128,24.064599990844727,2.756439208984375,0.01362298522144556,202.33738708496094,4.728254795074463,0.8888134956359863,stiefel,extrap,u_fine,160,21,102,638,14
160,25.069910049438477,2.975327491760254,0.004612017888575792,645.1248779296875,4.625425815582275,0.8778696060180664,stiefel,extrap,u_fine,160,21,102,638,14
0,26.357961654663086,3.4062118530273438,0.05715635046362877,59.594635009765625,4.472621917724609,9.086192585527897e-05,stiefel,extrap,u_fine,160,22,102,839,14
32,27.363271713256836,3.816459894180298,0.034197624772787094,111.60014343261719,4.679296016693115,0.48681187629699707,stiefel,extrap,u_fine,160,22,102,839,14
64,28.368581771850586,4.525253772735596,0.0026940577663481236,1679.7166748046875,4.774992942810059,0.600730299949646,stiefel,extrap,u_fine,160,22,102,839,14
96,29.373891830444336,3.7970035076141357,0.0025745464954525232,1474.82421875,4.795245170593262,0.8412261009216309,stiefel,extrap,u_fine,160,22,102,839,14
