step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,24.34734344482422,3.1849989891052246,0.020496677607297897,155.3909912109375,1.0320686101913452,5.549498558044434,operator_norm,extrap,u_fine,160,53,8,711,13
96,25.35265350341797,2.598907709121704,0.0120061244815588,216.4651641845703,1.0319433212280273,5.2309794425964355,operator_norm,extrap,u_fine,160,53,8,711,13
128,26.357961654663086,4.26555871963501,0.0013315704418346286,3203.404541015625,1.009240984916687,5.986764907836914,operator_norm,extrap,u_fine,160,53,8,711,13
160,27.363271713256836,4.953476428985596,0.012601833790540695,393.0758361816406,0.9831159710884094,8.92713451385498,operator_norm,extrap,u_fine,160,53,8,711,13
0,19.44645881652832,2.4271395206451416,0.0011086032027378678,2189.3671875,0.9926174879074097,0.0004691360518336296,operator_norm,extrap,u_fine,160,54,8,619,13
32,20.45176887512207,3.3573129177093506,0.00328606809489429,1021.6808471679688,1.0152639150619507,2.894669532775879,operator_norm,extrap,u_fine,160,54,8,619,13
64,21.457077026367188,4.034483909606934,0.0009750347817316651,4137.78466796875,1.0168200731277466,6.031544208526611,operator_norm,extrap,u_fine,160,54,8,619,13
96,22.462387084960938,3.564960479736328,0.011272557079792023,316.25128173828125,1.0030559301376343,9.143767356872559,operator_norm,extrap,u_fine,160,54,8,619,13
128,23.467697143554688,4.370887756347656,0.023930246010422707,182.65118408203125,0.9786074161529541,7.178839683532715,operator_norm,extrap,u_fine,160,54,8,619,13
160,24.473007202148438,4.060313701629639,0.0013247613096609712,3064.93994140625,0.9853833913803101,4.976112365722656,operator_norm,extrap,u_fine,160,54,8,619,13
0,26.357961654663086,4.117039680480957,0.003919115290045738,1050.5023193359375,0.9854325652122498,0.0004419808101374656,operator_norm,extrap,u_fine,160,55,8,839,13
32,27.363271713256836,4.295194149017334,0.006118433084338903,702.0088500976562,1.0019224882125854,3.6111342906951904,operator_norm,extrap,u_fine,160,55,8,839,13
64,28.368581771850586,5.498257160186768,0.06153087317943573,89.35769653320312,1.011512041091919,6.550840854644775,operator_norm,extrap,u_fine,160,55,8,839,13
96,29.373891830444336,4.420074462890625,0.018582584336400032,237.8611297607422,1.014801025390625,8.821590423583984,operator_norm,extrap,u_fine,160,55,8,839,13
128,30.379201889038086,2.8184316158294678,0.00549279386177659,513.1143798828125,0.9876459836959839,6.39549446105957,operator_norm,extrap,u_fine,160,55,8,839,13
160,31.384510040283203,2.7674012184143066,0.006647604051977396,416.300537109375,0.9924312829971313,6.09939432144165,operator_norm,extrap,u_fine,160,55,8,839,13
0,22.179643630981445,5.702858924865723,0.001364673487842083,4178.91845703125,0.9604231119155884,0.0009236644837073982,operator_norm,extrap,u_fine,160,56,8,706,13
32,23.184953689575195,3.910654067993164,0.011810890398919582,331.10577392578125,0.9916651248931885,7.1434645652771,operator_norm,extrap,u_fine,160,56,8,706,13
64,24.190263748168945,2.8096330165863037,0.014251918531954288,197.14068603515625,1.0289844274520874,6.213861465454102,operator_norm,extrap,u_fine,160,56,8,706,13
96,25.195573806762695,2.5035183429718018,0.009635819122195244,259.8137512207031,1.0320755243301392,5.731677055358887,operator_norm,extrap,u_fine,160,56,8,706,13
128,26.200881958007812,3.814359426498413,0.0018824405269697309,2026.2841796875,1.0116524696350098,6.519101619720459,operator_norm,extrap,u_fine,160,56,8,706,13
160,27.206192016601562,6.015318870544434,0.004534837789833546,1326.4683837890625,0.9838674664497375,9.011804580688477,operator_norm,extrap,u_fine,160,56,8,706,13
0,25.85530662536621,2.5129475593566895,0.005971174221485853,420.8464660644531,0.992576003074646,0.0003133896389044821,operator_norm,extrap,u_fine,160,57,8,823,13
32,26.86061668395996,4.197840690612793,0.021068381145596504,199.2483673095703,1.010637640953064,2.907952308654785,operator_norm,extrap,u_fine,160,57,8,823,13
64,27.86592674255371,2.9762091636657715,0.010682377964258194,278.6092224121094,1.0168288946151733,6.130082607269287,operator_norm,extrap,u_fine,160,57,8,823,13
96,28.87123680114746,4.311139106750488,0.014162859879434109,304.3974914550781,1.0043084621429443,9.72895336151123,operator_norm,extrap,u_fine,160,57,8,823,13
128,29.87654685974121,5.004129409790039,0.01152603980153799,434.1585998535156,0.9778251051902771,7.079940319061279,operator_norm,extrap,u_fine,160,57,8,823,13
160,30.881855010986328,3.4879519939422607,0.01347151305526495,258.91314697265625,0.9851074814796448,5.551698207855225,operator_norm,extrap,u_fine,160,57,8,823,13
0,15.896458625793457,5.7785515785217285,0.0021500384900718927,2687.650390625,0.9604229927062988,0.0009207269176840782,operator_norm,extrap,u_fine,160,58,8,506,13
32,16.90176773071289,3.9452383518218994,0.018350699916481972,214.9911651611328,0.9920992255210876,6.933956623077393,operator_norm,extrap,u_fine,160,58,8,506,13
64,17.90707778930664,2.6878974437713623,0.009452087804675102,284.3707580566406,1.0290924310684204,5.875219821929932,operator_norm,extrap,u_fine,160,58,8,506,13
96,18.91238784790039,3.0115935802459717,0.009616788476705551,313.1600036621094,1.0320110321044922,5.2845587730407715,operator_norm,extrap,u_fine,160,58,8,506,13
128,19.91769790649414,4.075721263885498,0.0018013231456279755,2262.62646484375,1.0119878053665161,5.93148136138916,operator_norm,extrap,u_fine,160,58,8,506,13
160,20.92300796508789,5.427301406860352,0.011919251643121243,455.339111328125,0.9836501479148865,8.339263916015625,operator_norm,extrap,u_fine,160,58,8,506,13
0,20.6402645111084,3.2784383296966553,0.000332443363731727,9861.64453125,0.9629430174827576,0.0003942389157600701,operator_norm,extrap,u_fine,160,59,8,657,13
32,21.645572662353516,2.931506633758545,0.0158992987126112,184.37962341308594,0.9996177554130554,5.216958045959473,operator_norm,extrap,u_fine,160,59,8,657,13
64,22.650882720947266,4.590339183807373,0.018046291545033455,254.36468505859375,1.0117237567901611,9.81771183013916,operator_norm,extrap,u_fine,160,59,8,657,13
96,23.656192779541016,6.23485803604126,0.0011286856606602669,5523.99853515625,1.0159950256347656,7.947819709777832,operator_norm,extrap,u_fine,160,59,8,657,13
128,24.661502838134766,2.7909815311431885,0.005482690408825874,509.05328369140625,0.9988627433776855,6.7659525871276855,operator_norm,extrap,u_fine,160,59,8,657,13
160,25.666812896728516,3.060190439224243,0.0041089183650910854,744.7678833007812,0.9972262978553772,6.8357086181640625,operator_norm,extrap,u_fine,160,59,8,657,13
0,24.63008689880371,2.8751156330108643,0.003985021263360977,721.4806518554688,0.9827104210853577,0.0004992911126464605,operator_norm,extrap,u_fine,160,60,15,784,13
32,25.63539695739746,3.08093523979187,0.0008076777448877692,3814.56005859375,1.0290976762771606,1.940398097038269,operator_norm,extrap,u_fine,160,60,15,784,13
64,26.640705108642578,3.1025547981262207,0.021806791424751282,142.2747039794922,1.0214691162109375,2.39019513130188,operator_norm,extrap,u_fine,160,60,15,784,13
96,27.646015167236328,4.427500247955322,0.018077891319990158,244.9124298095703,1.022291898727417,1.7244503498077393,operator_norm,extrap,u_fine,160,60,15,784,13
128,28.651325225830078,4.357519626617432,0.015920517966151237,273.70465087890625,0.9916447997093201,3.166567802429199,operator_norm,extrap,u_fine,160,60,15,784,13
160,29.656635284423828,4.722814083099365,0.030184365808963776,156.465576171875,0.9842372536659241,4.258116722106934,operator_norm,extrap,u_fine,160,60,15,784,13
0,23.81327247619629,3.3955953121185303,0.021375622600317,158.8536376953125,0.9594863653182983,0.00047032692236825824,operator_norm,extrap,u_fine,160,61,15,758,13
32,24.81858253479004,2.982391595840454,0.012547788210213184,237.68264770507812,0.994316816329956,2.785240888595581,operator_norm,extrap,u_fine,160,61,15,758,13
64,25.823890686035156,3.7866954803466797,0.020483501255512238,184.86563110351562,1.0307440757751465,3.1477437019348145,operator_norm,extrap,u_fine,160,61,15,758,13
96,26.829200744628906,3.3745949268341064,0.00938173197209835,359.698486328125,1.027671456336975,3.594285011291504,operator_norm,extrap,u_fine,160,61,15,758,13
128,27.834510803222656,2.5192480087280273,0.019634747877717018,128.3055877685547,0.9941313862800598,2.588658094406128,operator_norm,extrap,u_fine,160,61,15,758,13
160,28.839820861816406,4.915894985198975,0.02421717345714569,202.9921112060547,0.9863114953041077,4.718502044677734,operator_norm,extrap,u_fine,160,61,15,758,13
0,20.074777603149414,3.5646274089813232,0.0014695844147354364,2425.602294921875,0.9682866334915161,0.000404571823310107,operator_norm,extrap,u_fine,160,62,15,639,13
32,21.08008575439453,6.603598117828369,0.014944704249501228,441.8687744140625,1.0049346685409546,1.5000795125961304,operator_norm,extrap,u_fine,160,62,15,639,13
64,22.08539581298828,3.2659220695495605,0.02440614439547062,133.81556701660156,1.0218433141708374,2.051374912261963,operator_norm,extrap,u_fine,160,62,15,639,13
96,23.09070587158203,4.259511947631836,0.03600434958934784,118.30548095703125,1.0052958726882935,2.3615589141845703,operator_norm,extrap,u_fine,160,62,15,639,13
128,24.09601593017578,4.718475341796875,0.0003238107019569725,14571.708984375,0.9792898893356323,3.371330738067627,operator_norm,extrap,u_fine,160,62,15,639,13
160,25.10132598876953,3.445950508117676,0.0028450898826122284,1211.192138671875,0.9924864172935486,4.264570713043213,operator_norm,extrap,u_fine,160,62,15,639,13
0,21.04867172241211,6.22376823425293,0.006211293861269951,1002.0083618164062,0.9657484292984009,0.0003291034372523427,operator_norm,extrap,u_fine,160,63,15,670,13
32,22.053979873657227,2.8990161418914795,0.0031140863429754972,930.9363403320312,1.004737138748169,2.0884203910827637,operator_norm,extrap,u_fine,160,63,15,670,13
64,23.059289932250977,3.4328179359436035,0.0039075324311852455,878.5130004882812,1.011358380317688,3.1727294921875,operator_norm,extrap,u_fine,160,63,15,670,13
96,24.064599990844727,3.600008726119995,0.005002730060368776,719.6088256835938,1.0123201608657837,3.965446710586548,operator_norm,extrap,u_fine,160,63,15,670,13
128,25.069910049438477,3.5272750854492188,0.010091620497405529,349.525146484375,1.0020555257797241,5.4314398765563965,operator_norm,extrap,u_fine,160,63,15,670,13
160,26.075218200683594,3.6376211643218994,0.004795192740857601,758.5974731445312,0.9890825152397156,3.845362424850464,operator_norm,extrap,u_fine,160,63,15,670,13
0,20.200441360473633,3.683011054992676,0.007570750080049038,486.47900390625,0.9689515233039856,0.0004585059068631381,operator_norm,extrap,u_fine,160,64,15,643,13
32,21.20574951171875,5.096018314361572,0.008841730654239655,576.3598022460938,1.0054346323013306,1.3793755769729614,operator_norm,extrap,u_fine,160,64,15,643,13
64,22.2110595703125,4.05845308303833,0.01621219329535961,250.3333740234375,1.0209535360336304,2.0320358276367188,operator_norm,extrap,u_fine,160,64,15,643,13
96,23.21636962890625,5.5155816078186035,0.005879476200789213,938.107666015625,1.0068273544311523,2.610380172729492,operator_norm,extrap,u_fine,160,64,15,643,13
128,24.2216796875,4.380856037139893,0.000369359680917114,11860.677734375,0.9838725924491882,3.6105592250823975,operator_norm,extrap,u_fine,160,64,15,643,13
160,25.22698974609375,3.375944137573242,0.00398981012403965,846.1415405273438,0.9938837289810181,4.490246295928955,operator_norm,extrap,u_fine,160,64,15,643,13
0,21.362829208374023,4.01849365234375,0.011681312695145607,344.01043701171875,0.9616692066192627,0.0003936084685847163,operator_norm,extrap,u_fine,160,65,15,680,13
32,22.368139266967773,4.241465091705322,0.000589395291171968,7196.2998046875,0.9994240403175354,2.1108171939849854,operator_norm,extrap,u_fine,160,65,15,680,13
64,23.373449325561523,4.9785356521606445,0.0657590702176094,75.70873260498047,1.0125939846038818,3.2696633338928223,operator_norm,extrap,u_fine,160,65,15,680,13
96,24.378759384155273,5.490644931793213,0.007285655476152897,753.6240234375,1.0175952911376953,4.04710054397583,operator_norm,extrap,u_fine,160,65,15,680,13
128,25.384069442749023,3.2474474906921387,5.992689693812281e-05,54190.1484375,1.0094681978225708,4.56900691986084,operator_norm,extrap,u_fine,160,65,15,680,13
160,26.38937759399414,2.5328028202056885,0.011836709454655647,213.97862243652344,0.986621618270874,3.1582255363464355,operator_norm,extrap,u_fine,160,65,15,680,13
0,18.189821243286133,3.990100145339966,9.920275624608621e-05,40221.66796875,0.9790534973144531,0.00045943466830067337,operator_norm,extrap,u_fine,160,66,15,579,13
32,19.195131301879883,2.8022541999816895,0.018215244635939598,153.84115600585938,1.0280731916427612,2.105879306793213,operator_norm,extrap,u_fine,160,66,15,579,13
64,20.200441360473633,2.8553481101989746,0.007248908281326294,393.9004211425781,1.0232359170913696,2.260734796524048,operator_norm,extrap,u_fine,160,66,15,579,13
96,21.20574951171875,4.844606399536133,0.007497047074139118,646.2019653320312,1.021990418434143,1.623488187789917,operator_norm,extrap,u_fine,160,66,15,579,13
128,22.2110595703125,4.348045825958252,0.03632649779319763,119.6935043334961,0.9933063387870789,2.516611099243164,operator_norm,extrap,u_fine,160,66,15,579,13
160,23.21636962890625,4.824197769165039,0.01636754535138607,294.7416687011719,0.983595609664917,3.8114542961120605,operator_norm,extrap,u_fine,160,66,15,579,13
0,24.127431869506836,2.5807242393493652,0.017210209742188454,149.95309448242188,0.9651718735694885,0.0006873022648505867,operator_norm,extrap,u_fine,160,67,15,768,13
32,25.132741928100586,2.7786710262298584,0.0012312651379033923,2256.760986328125,1.0127613544464111,2.549654006958008,operator_norm,extrap,u_fine,160,67,15,768,13
64,26.138050079345703,2.533661127090454,0.005179938860237598,489.1295471191406,1.0263755321502686,3.01358699798584,operator_norm,extrap,u_fine,160,67,15,768,13
96,27.143360137939453,6.023805141448975,0.011459209024906158,525.6737060546875,1.0231592655181885,2.5727500915527344,operator_norm,extrap,u_fine,160,67,15,768,13
128,28.148670196533203,2.5680387020111084,0.010423458181321621,246.37107849121094,0.992831289768219,3.1544294357299805,operator_norm,extrap,u_fine,160,67,15,768,13
160,29.153980255126953,4.87544059753418,0.03883497789502144,125.54251098632812,0.9858735799789429,5.238019943237305,operator_norm,extrap,u_fine,160,67,15,768,13
0,16.55619239807129,3.583754539489746,0.0030883068684488535,1160.427001953125,0.9563345909118652,0.0005060351104475558,operator_norm,extrap,u_fine,160,68,15,527,13
32,17.56150245666504,4.539135456085205,0.00829644687473774,547.1179809570312,0.9857427477836609,2.6316027641296387,operator_norm,extrap,u_fine,160,68,15,527,13
64,18.56681251525879,2.293581962585449,0.0018437416292726994,1243.9822998046875,1.032065987586975,3.1734793186187744,operator_norm,extrap,u_fine,160,68,15,527,13
96,19.57212257385254,3.319981336593628,0.014896363951265812,222.87193298339844,1.0410449504852295,2.5498688220977783,operator_norm,extrap,u_fine,160,68,15,527,13
128,20.57743263244629,4.637868404388428,0.0003336308873258531,13901.1962890625,0.9980366826057434,2.7160942554473877,operator_norm,extrap,u_fine,160,68,15,527,13
160,21.582740783691406,2.3473739624023438,0.013528576120734215,173.51226806640625,0.985469400882721,2.3276569843292236,operator_norm,extrap,u_fine,160,68,15,527,13
0,20.137609481811523,4.0236287117004395,0.002472436521202326,1627.3941650390625,0.9685312509536743,0.00037598126800730824,operator_norm,extrap,u_fine,160,69,15,641,13
32,21.14291763305664,5.917087554931641,0.00727596040815115,813.238037109375,1.0050145387649536,1.4409205913543701,operator_norm,extrap,u_fine,160,69,15,641,13
64,22.14822769165039,3.867960214614868,0.028799206018447876,134.30787658691406,1.0215216875076294,2.0557212829589844,operator_norm,extrap,u_fine,160,69,15,641,13
96,23.15353775024414,4.414767742156982,0.025720717385411263,171.64248657226562,1.0060889720916748,2.4509153366088867,operator_norm,extrap,u_fine,160,69,15,641,13
128,24.15884780883789,4.714940071105957,0.01410774327814579,334.2093811035156,0.9814926981925964,3.4579546451568604,operator_norm,extrap,u_fine,160,69,15,641,13
160,25.16415786743164,2.882201671600342,0.011078324168920517,260.1658630371094,0.9933836460113525,4.362254619598389,operator_norm,extrap,u_fine,160,69,15,641,13
0,18.723892211914062,4.371180534362793,0.012071052566170692,362.12091064453125,0.9702009558677673,0.0006048541399650276,operator_norm,extrap,u_fine,160,70,3,596,13
32,19.729202270507812,2.893122434616089,0.006611966527998447,437.55853271484375,1.0172137022018433,2.626723051071167,operator_norm,extrap,u_fine,160,70,3,596,13
64,20.734512329101562,3.9382736682891846,0.012073627673089504,326.1881103515625,1.0271086692810059,4.6884355545043945,operator_norm,extrap,u_fine,160,70,3,596,13
96,21.73982048034668,2.2332520484924316,0.0013131150044500828,1700.7283935546875,1.0223530530929565,3.843121290206909,operator_norm,extrap,u_fine,160,70,3,596,13
128,22.74513053894043,5.211807727813721,0.03961081802845001,131.5753631591797,0.9907068014144897,5.825073719024658,operator_norm,extrap,u_fine,160,70,3,596,13
160,23.75044059753418,5.673671245574951,0.008624909445643425,657.8238525390625,0.9882438778877258,9.9826078414917,operator_norm,extrap,u_fine,160,70,3,596,13
0,23.56194496154785,4.274821758270264,0.009581572376191616,446.15032958984375,0.959201991558075,0.0006864279857836664,operator_norm,extrap,u_fine,160,71,3,750,13
32,24.5672550201416,3.6455671787261963,0.0034492705017328262,1056.90966796875,0.9866029024124146,7.380874156951904,operator_norm,extrap,u_fine,160,71,3,750,13
64,25.57256507873535,2.5548665523529053,0.019128084182739258,133.56625366210938,1.0261608362197876,7.298187255859375,operator_norm,extrap,u_fine,160,71,3,750,13
96,26.57787322998047,2.565110683441162,0.006328777875751257,405.30902099609375,1.0301885604858398,7.324680328369141,operator_norm,extrap,u_fine,160,71,3,750,13
128,27.58318328857422,2.0665929317474365,0.0008639810839667916,2391.9423828125,0.9938504695892334,5.136729717254639,operator_norm,extrap,u_fine,160,71,3,750,13
160,28.58849334716797,4.58919620513916,0.024330120533704758,188.62200927734375,0.9885438680648804,5.671688556671143,operator_norm,extrap,u_fine,160,71,3,750,13
0,23.719024658203125,3.262021064758301,0.019791774451732635,164.81700134277344,0.9592077732086182,0.0005597300478257239,operator_norm,extrap,u_fine,160,72,3,755,13
32,24.724334716796875,3.0507631301879883,0.01052345335483551,289.9013366699219,0.9890130758285522,6.7037882804870605,operator_norm,extrap,u_fine,160,72,3,755,13
64,25.729644775390625,2.5521416664123535,0.005286003928631544,482.8111572265625,1.0270556211471558,7.175054550170898,operator_norm,extrap,u_fine,160,72,3,755,13
96,26.734952926635742,2.275277614593506,0.004688439890742302,485.2952575683594,1.0281624794006348,7.116133689880371,operator_norm,extrap,u_fine,160,72,3,755,13
128,27.740262985229492,2.0945446491241455,0.0009441817528568208,2218.3701171875,0.9928237199783325,4.368294715881348,operator_norm,extrap,u_fine,160,72,3,755,13
160,28.745573043823242,3.5076942443847656,0.002565206028521061,1367.4122314453125,0.9884716272354126,5.134109973907471,operator_norm,extrap,u_fine,160,72,3,755,13
0,23.310617446899414,4.579898357391357,0.009136244654655457,501.2889404296875,0.9604194164276123,0.0005007629515603185,operator_norm,extrap,u_fine,160,73,3,742,13
32,24.315927505493164,3.307549238204956,0.012875894084572792,256.8791809082031,0.9860783815383911,7.515257358551025,operator_norm,extrap,u_fine,160,73,3,742,13
64,25.321237564086914,2.3419668674468994,0.006895574741065502,339.63330078125,1.025643229484558,6.901516437530518,operator_norm,extrap,u_fine,160,73,3,742,13
96,26.32654571533203,3.4561901092529297,0.007486933842301369,461.62957763671875,1.0327757596969604,6.98214864730835,operator_norm,extrap,u_fine,160,73,3,742,13
128,27.33185577392578,3.2687454223632812,0.00038708397187292576,8444.5380859375,0.9956405758857727,5.872150897979736,operator_norm,extrap,u_fine,160,73,3,742,13
160,28.33716583251953,2.812492609024048,0.009449345991015434,297.63885498046875,0.9879713654518127,5.741240978240967,operator_norm,extrap,u_fine,160,73,3,742,13
0,25.603981018066406,3.428739309310913,0.013580397702753544,252.4770965576172,0.9651280045509338,0.0004736914415843785,operator_norm,extrap,u_fine,160,74,3,815,13
32,26.609289169311523,2.650066375732422,0.003138955682516098,844.2509765625,1.0162147283554077,2.85566782951355,operator_norm,extrap,u_fine,160,74,3,815,13
64,27.614599227905273,3.004235029220581,0.0007779077277518809,3861.942626953125,1.0268367528915405,3.861168622970581,operator_norm,extrap,u_fine,160,74,3,815,13
96,28.619909286499023,4.327419757843018,0.011520566418766975,375.6256103515625,1.0076651573181152,3.3025267124176025,operator_norm,extrap,u_fine,160,74,3,815,13
128,29.625219345092773,3.765958786010742,0.011974779888987541,314.4908447265625,0.979753851890564,7.470736026763916,operator_norm,extrap,u_fine,160,74,3,815,13
160,30.63052749633789,3.623746395111084,0.010020901449024677,361.6188049316406,0.9830458164215088,10.186461448669434,operator_norm,extrap,u_fine,160,74,3,815,13
0,25.666812896728516,3.5570244789123535,0.019662704318761826,180.902099609375,0.9647367000579834,0.0003770300536416471,operator_norm,extrap,u_fine,160,75,3,817,13
32,26.672121047973633,2.728776693344116,0.014429492875933647,189.11105346679688,1.0156127214431763,2.8380446434020996,operator_norm,extrap,u_fine,160,75,3,817,13
64,27.677431106567383,2.6390974521636963,0.00022633129265159369,11660.3291015625,1.0269526243209839,3.694488286972046,operator_norm,extrap,u_fine,160,75,3,817,13
96,28.682741165161133,4.56425666809082,0.02160172164440155,211.2913360595703,1.0066579580307007,3.5140528678894043,operator_norm,extrap,u_fine,160,75,3,817,13
128,29.688051223754883,4.255073547363281,0.025776877999305725,165.07327270507812,0.978611171245575,7.661794185638428,operator_norm,extrap,u_fine,160,75,3,817,13
160,30.693359375,4.219631195068359,0.006821791175752878,618.5518188476562,0.9833336472511292,9.990394592285156,operator_norm,extrap,u_fine,160,75,3,817,13
0,17.687166213989258,4.656168460845947,0.002161772223189473,2153.866455078125,0.9597635269165039,0.0006969677051529288,operator_norm,extrap,u_fine,160,76,3,563,13
32,18.692476272583008,2.5961077213287354,0.0021434747613966465,1211.1678466796875,1.0031518936157227,5.662137508392334,operator_norm,extrap,u_fine,160,76,3,563,13
64,19.697786331176758,1.9950332641601562,0.002484386321157217,803.0286254882812,1.0275152921676636,6.902080535888672,operator_norm,extrap,u_fine,160,76,3,563,13
96,20.703096389770508,4.232736587524414,0.0006209508283063769,6816.54052734375,1.0248814821243286,5.835485935211182,operator_norm,extrap,u_fine,160,76,3,563,13
128,21.708404541015625,3.1621429920196533,0.022401154041290283,141.15982055664062,0.9928482174873352,2.8962252140045166,operator_norm,extrap,u_fine,160,76,3,563,13
160,22.713714599609375,5.664642810821533,0.00015880964929237962,35669.38671875,0.987631618976593,4.741909980773926,operator_norm,extrap,u_fine,160,76,3,563,13
0,16.964599609375,3.9319112300872803,0.01243932917714119,316.0870666503906,0.9609067440032959,0.0005574803799390793,operator_norm,extrap,u_fine,160,77,3,540,13
32,17.96990966796875,3.354201078414917,0.016060857102274895,208.8432159423828,0.9857763051986694,7.349706172943115,operator_norm,extrap,u_fine,160,77,3,540,13
64,18.9752197265625,3.5682668685913086,0.006665732245892286,535.3150634765625,1.0244390964508057,7.029451370239258,operator_norm,extrap,u_fine,160,77,3,540,13
96,19.98052978515625,2.4349169731140137,0.0038711000233888626,628.9987182617188,1.0342350006103516,6.903024673461914,operator_norm,extrap,u_fine,160,77,3,540,13
128,20.98583984375,3.9492619037628174,0.000991394859738648,3983.540771484375,0.9959992170333862,6.231565952301025,operator_norm,extrap,u_fine,160,77,3,540,13
160,21.991147994995117,3.0899906158447266,0.009884796105325222,312.600341796875,0.9882285594940186,6.072439193725586,operator_norm,extrap,u_fine,160,77,3,540,13
0,17.153095245361328,4.631792068481445,0.002445249818265438,1894.199951171875,0.9596641659736633,0.0006240513175725937,operator_norm,extrap,u_fine,160,78,3,546,13
32,18.158405303955078,3.202146053314209,0.006132402922958136,522.168212890625,0.9860638380050659,7.698407173156738,operator_norm,extrap,u_fine,160,78,3,546,13
64,19.163715362548828,2.52016544342041,0.0015816694358363748,1593.35791015625,1.0261133909225464,7.228133201599121,operator_norm,extrap,u_fine,160,78,3,546,13
96,20.169025421142578,2.807039976119995,0.0056707835756242275,495.0003662109375,1.0317312479019165,7.174679756164551,operator_norm,extrap,u_fine,160,78,3,546,13
128,21.174333572387695,3.5533509254455566,0.008245514705777168,430.9434814453125,0.9946673512458801,5.829363822937012,operator_norm,extrap,u_fine,160,78,3,546,13
160,22.179643630981445,3.417696475982666,0.005936166737228632,575.7413330078125,0.988813579082489,6.146246433258057,operator_norm,extrap,u_fine,160,78,3,546,13
0,23.499113082885742,3.394205093383789,0.006796819623559713,499.3813781738281,0.9593891501426697,0.0005073091015219688,operator_norm,extrap,u_fine,160,79,3,748,13
32,24.504423141479492,4.075467109680176,0.01915249601006508,212.79039001464844,0.9863747358322144,7.537858963012695,operator_norm,extrap,u_fine,160,79,3,748,13
64,25.509733200073242,2.5145680904388428,0.030323244631290436,82.92543029785156,1.0259140729904175,7.2421875,operator_norm,extrap,u_fine,160,79,3,748,13
96,26.51504135131836,3.030188798904419,0.005209269002079964,581.6917724609375,1.0310168266296387,7.27915096282959,operator_norm,extrap,u_fine,160,79,3,748,13
128,27.52035140991211,2.918781280517578,0.008305883966386318,351.4112854003906,0.9942163825035095,5.344876766204834,operator_norm,extrap,u_fine,160,79,3,748,13
160,28.52566146850586,3.3312301635742188,0.004414253868162632,754.653076171875,0.9884723424911499,5.742923736572266,operator_norm,extrap,u_fine,160,79,3,748,13
0,20.011945724487305,3.6705031394958496,0.01333359070122242,275.28240966796875,1.479615330696106,0.00046766267041675746,curvature,extrap,u_fine,160,0,170,637,13
32,21.017255783081055,3.924889326095581,0.00952582061290741,412.0263671875,1.5207728147506714,4.11453914642334,curvature,extrap,u_fine,160,0,170,637,13
64,22.022563934326172,2.4566650390625,0.008998880162835121,272.99676513671875,1.527306318283081,4.851616859436035,curvature,extrap,u_fine,160,0,170,637,13
96,23.027873992919922,2.1310815811157227,0.0033322053495794535,639.5408935546875,1.532327651977539,4.024653434753418,curvature,extrap,u_fine,160,0,170,637,13
128,24.033184051513672,4.050965309143066,0.010533333756029606,384.5852966308594,1.5264315605163574,4.963465213775635,curvature,extrap,u_fine,160,0,170,637,13
160,25.038494110107422,4.009270668029785,0.00019344732572790235,20725.38671875,1.5282249450683594,6.451446056365967,curvature,extrap,u_fine,160,0,170,637,13
0,24.127431869506836,2.430410146713257,0.0002677410957403481,9077.4638671875,1.5003219842910767,0.0004509077116381377,curvature,extrap,u_fine,160,1,170,768,13
32,25.132741928100586,2.9216830730438232,0.017038017511367798,171.480224609375,1.5240215063095093,4.413986682891846,curvature,extrap,u_fine,160,1,170,768,13
64,26.138050079345703,3.135709047317505,0.030669303610920906,102.24259185791016,1.519489049911499,5.221749782562256,curvature,extrap,u_fine,160,1,170,768,13
96,27.143360137939453,2.6853368282318115,0.01109721977263689,241.98284912109375,1.5229623317718506,6.501621723175049,curvature,extrap,u_fine,160,1,170,768,13
128,28.148670196533203,2.8926761150360107,0.029525384306907654,97.9725112915039,1.5311636924743652,6.306866645812988,curvature,extrap,u_fine,160,1,170,768,13
160,29.153980255126953,2.4385178089141846,0.013537520542740822,180.13031005859375,1.5321910381317139,5.452809810638428,curvature,extrap,u_fine,160,1,170,768,13
0,19.10088348388672,2.8230814933776855,0.031788211315870285,88.80906677246094,1.4906494617462158,0.0004509683058131486,curvature,extrap,u_fine,160,2,170,608,13
32,20.10619354248047,2.924177885055542,0.015403020195662975,189.84445190429688,1.5142793655395508,6.731232166290283,curvature,extrap,u_fine,160,2,170,608,13
64,21.111501693725586,4.634609222412109,0.03297397121787071,140.55355834960938,1.5181106328964233,5.861245632171631,curvature,extrap,u_fine,160,2,170,608,13
96,22.116811752319336,3.0283005237579346,0.004159723408520222,728.0052490234375,1.5316449403762817,5.165630340576172,curvature,extrap,u_fine,160,2,170,608,13
128,23.122121810913086,2.361877202987671,0.01137545146048069,207.6293182373047,1.5293110609054565,4.184995174407959,curvature,extrap,u_fine,160,2,170,608,13
160,24.127431869506836,3.0188729763031006,0.007320024538785219,412.4129638671875,1.5303897857666016,5.573505878448486,curvature,extrap,u_fine,160,2,170,608,13
0,18.284069061279297,1.9612441062927246,0.014985793270170689,130.87356567382812,1.5011898279190063,0.0006285308627411723,curvature,extrap,u_fine,160,3,170,582,13
