step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,27.551767349243164,4.5901384353637695,0.006909970194101334,664.277587890625,1.039746880531311,6.389082908630371,operator_norm,extrap,u_fine,320,31,53,621,11
320,29.562387466430664,5.28583288192749,0.019242534413933754,274.69525146484375,1.0552501678466797,6.7143025398254395,operator_norm,extrap,u_fine,320,31,53,621,11
0,20.765928268432617,3.4488978385925293,0.00012758513912558556,27032.12890625,1.012113094329834,0.0003190904390066862,operator_norm,extrap,u_fine,320,32,53,661,11
64,22.776546478271484,5.17139196395874,0.013523291796445847,382.40631103515625,1.0549061298370361,5.470497131347656,operator_norm,extrap,u_fine,320,32,53,661,11
128,24.787166595458984,3.2257306575775146,0.002506360411643982,1287.017822265625,1.0428770780563354,3.4933547973632812,operator_norm,extrap,u_fine,320,32,53,661,11
192,26.79778480529785,4.451297760009766,0.006143047008663416,724.6074829101562,1.0786662101745605,4.43701696395874,operator_norm,extrap,u_fine,320,32,53,661,11
256,28.80840492248535,4.152361869812012,0.013634376227855682,304.5509338378906,1.0096336603164673,8.386223793029785,operator_norm,extrap,u_fine,320,32,53,661,11
320,30.81902313232422,4.983027458190918,0.0016925974050536752,2944.01220703125,1.0292338132858276,3.957595109939575,operator_norm,extrap,u_fine,320,32,53,661,11
0,16.83893585205078,3.348639965057373,0.0037753090728074312,886.9843139648438,0.988639235496521,0.0003202403604518622,operator_norm,extrap,u_fine,320,33,53,536,11
64,18.84955596923828,2.586310625076294,0.008814693428575993,293.4090270996094,1.0678361654281616,2.7377891540527344,operator_norm,extrap,u_fine,320,33,53,536,11
128,20.86017608642578,4.856583595275879,0.009505365043878555,510.9307861328125,1.0212528705596924,4.461031436920166,operator_norm,extrap,u_fine,320,33,53,536,11
192,22.87079429626465,4.830264091491699,0.018716664984822273,258.0729064941406,1.068028211593628,7.251930236816406,operator_norm,extrap,u_fine,320,33,53,536,11
256,24.88141441345215,3.5322329998016357,0.00619175611063838,570.4735107421875,1.0570528507232666,3.651219367980957,operator_norm,extrap,u_fine,320,33,53,536,11
320,26.892032623291016,3.7369186878204346,0.0018742985557764769,1993.7691650390625,1.0403428077697754,5.243481159210205,operator_norm,extrap,u_fine,320,33,53,536,11
0,20.011945724487305,4.577935218811035,0.0017270874232053757,2650.66796875,1.0212918519973755,0.000457283720606938,operator_norm,extrap,u_fine,320,34,53,637,11
64,22.022563934326172,5.418302536010742,0.02581736631691456,209.87045288085938,1.040299654006958,5.208065032958984,operator_norm,extrap,u_fine,320,34,53,637,11
128,24.033184051513672,2.4697275161743164,0.005809431429952383,425.123779296875,1.054999828338623,4.103650093078613,operator_norm,extrap,u_fine,320,34,53,637,11
192,26.04380226135254,5.062204837799072,0.012720286846160889,397.9631042480469,1.0685911178588867,4.126674175262451,operator_norm,extrap,u_fine,320,34,53,637,11
256,28.05442237854004,3.515242576599121,0.01992453634738922,176.42782592773438,1.0390855073928833,7.192538261413574,operator_norm,extrap,u_fine,320,34,53,637,11
320,30.06504249572754,3.1195218563079834,0.008099094964563847,385.169189453125,1.0364816188812256,5.254576206207275,operator_norm,extrap,u_fine,320,34,53,637,11
0,21.04867172241211,5.0600666999816895,0.0056848349049687386,890.09912109375,1.0022391080856323,0.00030344456899911165,operator_norm,extrap,u_fine,320,35,53,670,11
64,23.059289932250977,3.5851967334747314,0.004604248329997063,778.6714477539062,1.066642165184021,5.114940166473389,operator_norm,extrap,u_fine,320,35,53,670,11
128,25.069910049438477,3.4465761184692383,0.0006572874262928963,5243.63623046875,1.0390106439590454,3.9079177379608154,operator_norm,extrap,u_fine,320,35,53,670,11
192,27.080528259277344,4.365574359893799,0.05565982684493065,78.4331283569336,1.0628784894943237,4.807528018951416,operator_norm,extrap,u_fine,320,35,53,670,11
256,29.091148376464844,4.622198104858398,0.0009082700125873089,5089.01318359375,1.0189133882522583,7.991453647613525,operator_norm,extrap,u_fine,320,35,53,670,11
320,31.10176658630371,3.167022705078125,0.011550669558346272,274.1852111816406,1.0247005224227905,3.63753080368042,operator_norm,extrap,u_fine,320,35,53,670,11
0,15.990706443786621,4.201155662536621,0.03556997328996658,118.10961151123047,0.9761017560958862,0.0006137777818366885,operator_norm,extrap,u_fine,320,36,53,509,11
64,18.001325607299805,3.4544925689697266,0.006065289489924908,569.5511474609375,1.0887497663497925,4.156721591949463,operator_norm,extrap,u_fine,320,36,53,509,11
128,20.011945724487305,4.902332305908203,0.005354733671993017,915.5137329101562,1.048859715461731,3.0489094257354736,operator_norm,extrap,u_fine,320,36,53,509,11
192,22.022563934326172,6.665228366851807,0.012013835832476616,554.7960205078125,1.0432627201080322,6.159603118896484,operator_norm,extrap,u_fine,320,36,53,509,11
256,24.033184051513672,2.5676114559173584,0.012689848430454731,202.3358612060547,1.071130633354187,3.9196550846099854,operator_norm,extrap,u_fine,320,36,53,509,11
320,26.04380226135254,5.342469692230225,0.014916175976395607,358.1661682128906,1.035742163658142,3.7302303314208984,operator_norm,extrap,u_fine,320,36,53,509,11
0,17.781414031982422,3.1070592403411865,0.004565841984003782,680.5008544921875,1.0202062129974365,0.0002161022712243721,operator_norm,extrap,u_fine,320,37,53,566,11
64,19.792034149169922,3.871724843978882,0.0002117904950864613,18280.91796875,1.0604802370071411,3.325029134750366,operator_norm,extrap,u_fine,320,37,53,566,11
128,21.80265235900879,4.1729655265808105,0.007993156090378761,522.0673217773438,1.0062505006790161,6.471224784851074,operator_norm,extrap,u_fine,320,37,53,566,11
192,23.81327247619629,3.1706957817077637,0.0019958089105784893,1588.677001953125,1.081592082977295,4.732700347900391,operator_norm,extrap,u_fine,320,37,53,566,11
256,25.823890686035156,4.548564910888672,0.002252537291496992,2019.3072509765625,1.025787115097046,3.620087146759033,operator_norm,extrap,u_fine,320,37,53,566,11
320,27.834510803222656,4.770245552062988,0.006273677106946707,760.3587646484375,1.006619930267334,6.933485507965088,operator_norm,extrap,u_fine,320,37,53,566,11
0,19.3207950592041,3.2441678047180176,0.004370560869574547,742.2772216796875,1.0179858207702637,0.00024262008082587272,operator_norm,extrap,u_fine,320,38,53,615,11
64,21.33141326904297,4.937176704406738,0.03419969975948334,144.3631591796875,1.0485594272613525,5.001845836639404,operator_norm,extrap,u_fine,320,38,53,615,11
128,23.34203338623047,4.628220558166504,0.006448277737945318,717.7452392578125,1.017022728919983,5.500480651855469,operator_norm,extrap,u_fine,320,38,53,615,11
192,25.35265350341797,4.768567085266113,0.00911156926304102,523.35302734375,1.0574918985366821,3.5016205310821533,operator_norm,extrap,u_fine,320,38,53,615,11
256,27.363271713256836,4.386186122894287,0.025153279304504395,174.3782958984375,1.0286811590194702,6.088066101074219,operator_norm,extrap,u_fine,320,38,53,615,11
320,29.373891830444336,4.865420818328857,0.0028463960625231266,1709.32666015625,1.0495812892913818,7.636960029602051,operator_norm,extrap,u_fine,320,38,53,615,11
0,16.304866790771484,5.452442169189453,0.009089191444218159,599.8819580078125,0.9732518196105957,0.00042441851110197604,operator_norm,extrap,u_fine,320,39,53,519,11
64,18.31548500061035,2.883002519607544,0.0015728631988167763,1832.964599609375,1.0841057300567627,3.5533463954925537,operator_norm,extrap,u_fine,320,39,53,519,11
128,20.32610511779785,2.668079137802124,0.00195340346544981,1365.86181640625,1.057317852973938,3.5263445377349854,operator_norm,extrap,u_fine,320,39,53,519,11
192,22.33672332763672,4.015875816345215,0.005318187642842531,755.12109375,1.0442570447921753,7.388205528259277,operator_norm,extrap,u_fine,320,39,53,519,11
256,24.34734344482422,3.0142822265625,0.0033583668991923332,897.5440673828125,1.072693109512329,4.202392578125,operator_norm,extrap,u_fine,320,39,53,519,11
320,26.357961654663086,5.831774711608887,0.004606492351740599,1265.9903564453125,1.0424416065216064,4.21168327331543,operator_norm,extrap,u_fine,320,39,53,519,11
0,18.598228454589844,4.556018829345703,0.0057684448547661304,789.8175048828125,1.0074373483657837,0.00028532923897728324,operator_norm,extrap,u_fine,320,40,61,592,11
64,20.608848571777344,5.171724319458008,0.006484032142907381,797.6093139648438,1.0613285303115845,10.729132652282715,operator_norm,extrap,u_fine,320,40,61,592,11
128,22.61946678161621,3.459683895111084,0.0033725693356245756,1025.830322265625,1.05684494972229,4.010710716247559,operator_norm,extrap,u_fine,320,40,61,592,11
192,24.63008689880371,5.700963497161865,0.014033732004463673,406.2328796386719,1.0596500635147095,7.25428581237793,operator_norm,extrap,u_fine,320,40,61,592,11
256,26.640705108642578,5.438597202301025,0.01991276443004608,273.12115478515625,1.0324807167053223,14.557723999023438,operator_norm,extrap,u_fine,320,40,61,592,11
320,28.651325225830078,4.488772392272949,0.028610574081540108,156.89207458496094,1.0412514209747314,4.996328353881836,operator_norm,extrap,u_fine,320,40,61,592,11
0,19.289379119873047,3.2308902740478516,0.011723957024514675,275.5802001953125,0.971769392490387,0.00058746273862198,operator_norm,extrap,u_fine,320,41,61,614,11
64,21.299997329711914,3.5292270183563232,0.011392083019018173,309.79644775390625,1.084566354751587,5.357995986938477,operator_norm,extrap,u_fine,320,41,61,614,11
128,23.310617446899414,2.8035099506378174,0.005330634769052267,525.9241943359375,1.049353837966919,6.308431625366211,operator_norm,extrap,u_fine,320,41,61,614,11
192,25.321237564086914,4.67152738571167,0.011077727191150188,421.7044982910156,1.0385587215423584,13.890037536621094,operator_norm,extrap,u_fine,320,41,61,614,11
256,27.33185577392578,3.0950374603271484,0.0032481590751558542,952.8589477539062,1.0713645219802856,14.343071937561035,operator_norm,extrap,u_fine,320,41,61,614,11
320,29.34247589111328,4.411902904510498,0.005551156587898731,794.7718505859375,1.0486514568328857,7.826946258544922,operator_norm,extrap,u_fine,320,41,61,614,11
0,20.04336166381836,3.6206493377685547,0.015117720700800419,239.49703979492188,0.9922901391983032,0.0007395222783088684,operator_norm,extrap,u_fine,320,42,61,638,11
64,22.053979873657227,3.4867146015167236,0.0019357561832293868,1801.2158203125,1.085823655128479,5.213705539703369,operator_norm,extrap,u_fine,320,42,61,638,11
128,24.064599990844727,3.127934217453003,0.025424806401133537,123.02686309814453,1.026383638381958,4.307728290557861,operator_norm,extrap,u_fine,320,42,61,638,11
192,26.075218200683594,6.635065078735352,0.012525980360805988,529.7042236328125,1.0542125701904297,14.583840370178223,operator_norm,extrap,u_fine,320,42,61,638,11
256,28.085838317871094,3.3513314723968506,0.0016975648468360305,1974.1993408203125,1.0546903610229492,5.6805949211120605,operator_norm,extrap,u_fine,320,42,61,638,11
320,30.096458435058594,3.4835057258605957,0.018756737932562828,185.72023010253906,1.0539222955703735,5.769033432006836,operator_norm,extrap,u_fine,320,42,61,638,11
0,20.954423904418945,2.4876627922058105,0.006833566352725029,364.0357971191406,0.9787047505378723,0.0005252978880889714,operator_norm,extrap,u_fine,320,43,61,667,11
64,22.965042114257812,2.4146206378936768,0.008587607182562351,281.1750183105469,1.0949832201004028,5.2984771728515625,operator_norm,extrap,u_fine,320,43,61,667,11
128,24.975662231445312,6.125862121582031,0.018415531143546104,332.6465148925781,1.0111181735992432,7.827845573425293,operator_norm,extrap,u_fine,320,43,61,667,11
192,26.98628044128418,3.7092983722686768,0.013782083056867123,269.13916015625,1.058371901512146,10.400800704956055,operator_norm,extrap,u_fine,320,43,61,667,11
256,28.99690055847168,2.5141961574554443,0.011134161613881588,225.8092041015625,1.0333491563796997,3.803074359893799,operator_norm,extrap,u_fine,320,43,61,667,11
320,31.007518768310547,4.1441426277160645,0.005743273999541998,721.5645141601562,1.0245587825775146,7.993438720703125,operator_norm,extrap,u_fine,320,43,61,667,11
0,18.03274154663086,3.1036930084228516,0.004043091554194689,767.6533813476562,1.0161223411560059,0.0002132254303433001,operator_norm,extrap,u_fine,320,44,61,574,11
64,20.04336166381836,5.259620189666748,0.01348668523132801,389.98614501953125,1.0438170433044434,14.067935943603516,operator_norm,extrap,u_fine,320,44,61,574,11
128,22.053979873657227,3.7621941566467285,0.013722021132707596,274.1720275878906,1.0366053581237793,3.324493885040283,operator_norm,extrap,u_fine,320,44,61,574,11
192,24.064599990844727,3.0467467308044434,0.005816989578306675,523.7669067382812,1.0741221904754639,4.368454933166504,operator_norm,extrap,u_fine,320,44,61,574,11
256,26.075218200683594,6.308095932006836,0.028717035427689552,219.6638946533203,1.0091493129730225,14.585172653198242,operator_norm,extrap,u_fine,320,44,61,574,11
320,28.085838317871094,2.9545209407806396,0.004637868609279394,637.0428466796875,1.032521367073059,5.3186869621276855,operator_norm,extrap,u_fine,320,44,61,574,11
0,18.221237182617188,3.561750888824463,0.011044379323720932,322.49444580078125,1.0158299207687378,0.0003062186297029257,operator_norm,extrap,u_fine,320,45,61,580,11
64,20.231857299804688,5.015347480773926,0.03653504326939583,137.2749786376953,1.051967978477478,13.392001152038574,operator_norm,extrap,u_fine,320,45,61,580,11
128,22.242475509643555,3.9744033813476562,0.004272462800145149,930.2371215820312,1.0447653532028198,3.341503858566284,operator_norm,extrap,u_fine,320,45,61,580,11
192,24.253095626831055,2.83339786529541,0.007888230495154858,359.1930847167969,1.0695044994354248,4.8687968254089355,operator_norm,extrap,u_fine,320,45,61,580,11
256,26.263713836669922,5.1545891761779785,0.009908661246299744,520.21044921875,1.0149005651474,14.621283531188965,operator_norm,extrap,u_fine,320,45,61,580,11
320,28.274333953857422,4.097166061401367,0.001997989136725664,2050.644775390625,1.0349509716033936,5.041973114013672,operator_norm,extrap,u_fine,320,45,61,580,11
0,18.409732818603516,5.9721455574035645,0.04256691038608551,140.30018615722656,1.0134060382843018,0.00023114081704989076,operator_norm,extrap,u_fine,320,46,61,586,11
64,20.420352935791016,4.45806360244751,0.008584404364228249,519.3212280273438,1.0566154718399048,12.238308906555176,operator_norm,extrap,u_fine,320,46,61,586,11
128,22.430971145629883,2.7936747074127197,0.0006893984391354024,4052.3369140625,1.0522117614746094,3.531848192214966,operator_norm,extrap,u_fine,320,46,61,586,11
192,24.441591262817383,4.409409999847412,0.004760069772601128,926.3330688476562,1.0648455619812012,5.7155327796936035,operator_norm,extrap,u_fine,320,46,61,586,11
256,26.45220947265625,5.762375354766846,0.02998542971909046,192.17251586914062,1.0214135646820068,14.507930755615234,operator_norm,extrap,u_fine,320,46,61,586,11
320,28.46282958984375,4.413632392883301,0.0016393456608057022,2692.3134765625,1.038745403289795,4.807596206665039,operator_norm,extrap,u_fine,320,46,61,586,11
0,21.111501693725586,2.784579038619995,0.008544402197003365,325.8951416015625,0.983481228351593,0.000446237507276237,operator_norm,extrap,u_fine,320,47,61,672,11
64,23.122121810913086,3.0893709659576416,0.005190402269363403,595.2083740234375,1.0944732427597046,4.741476535797119,operator_norm,extrap,u_fine,320,47,61,672,11
128,25.132741928100586,4.360991954803467,0.0061151497066020966,713.1455688476562,1.0050102472305298,9.064420700073242,operator_norm,extrap,u_fine,320,47,61,672,11
192,27.143360137939453,2.9364848136901855,0.003209601389244199,914.9063720703125,1.0604990720748901,9.494979858398438,operator_norm,extrap,u_fine,320,47,61,672,11
256,29.153980255126953,2.9337656497955322,0.0057011921890079975,514.5880737304688,1.0357661247253418,3.677513599395752,operator_norm,extrap,u_fine,320,47,61,672,11
320,31.16459846496582,5.465599060058594,0.010385413654148579,526.2764892578125,1.0176734924316406,8.764350891113281,operator_norm,extrap,u_fine,320,47,61,672,11
0,16.83893585205078,3.3363795280456543,0.014833880588412285,224.91616821289062,1.0031591653823853,0.00022502160572912544,operator_norm,extrap,u_fine,320,48,61,536,11
64,18.84955596923828,5.330887794494629,0.0343581922352314,155.15623474121094,1.0559417009353638,10.0498046875,operator_norm,extrap,u_fine,320,48,61,536,11
128,20.86017608642578,3.3221628665924072,0.0013105841353535652,2534.871826171875,1.016430139541626,9.800280570983887,operator_norm,extrap,u_fine,320,48,61,536,11
192,22.87079429626465,2.9759693145751953,0.002314786659553647,1285.6343994140625,1.0754281282424927,3.4300079345703125,operator_norm,extrap,u_fine,320,48,61,536,11
256,24.88141441345215,5.418056488037109,0.014752659015357494,367.2596435546875,1.0358349084854126,8.642207145690918,operator_norm,extrap,u_fine,320,48,61,536,11
320,26.892032623291016,4.336406707763672,0.001484428532421589,2921.263427734375,1.0193966627120972,11.806889533996582,operator_norm,extrap,u_fine,320,48,61,536,11
0,18.535396575927734,4.83258581161499,0.0005913944914937019,8171.509765625,1.0104352235794067,0.00044600488035939634,operator_norm,extrap,u_fine,320,49,61,590,11
64,20.546016693115234,5.034918308258057,0.003043140284717083,1654.5140380859375,1.0593684911727905,11.270684242248535,operator_norm,extrap,u_fine,320,49,61,590,11
128,22.5566349029541,3.251140832901001,0.008731572888791561,372.34307861328125,1.0554699897766113,3.793696641921997,operator_norm,extrap,u_fine,320,49,61,590,11
192,24.5672550201416,5.889166355133057,0.004811752587556839,1223.9129638671875,1.0612117052078247,6.703882694244385,operator_norm,extrap,u_fine,320,49,61,590,11
256,26.57787322998047,5.746536731719971,0.00995861180126667,577.0419311523438,1.0281620025634766,14.462052345275879,operator_norm,extrap,u_fine,320,49,61,590,11
320,28.58849334716797,4.074617385864258,0.01200048066675663,339.537841796875,1.040578842163086,4.789012432098389,operator_norm,extrap,u_fine,320,49,61,590,11
0,15.990706443786621,4.402403354644775,0.0042188940569758415,1043.4970703125,0.9876669645309448,0.0008279302273876965,operator_norm,extrap,u_fine,320,50,8,509,11
64,18.001325607299805,3.401601552963257,0.0029432924930006266,1155.7130126953125,1.083251714706421,5.2177348136901855,operator_norm,extrap,u_fine,320,50,8,509,11
128,20.011945724487305,3.6457560062408447,0.005012056324630976,727.3972778320312,1.0610382556915283,3.626249313354492,operator_norm,extrap,u_fine,320,50,8,509,11
192,22.022563934326172,5.104401588439941,0.0050585088320076466,1009.0723876953125,1.042927622795105,7.653659343719482,operator_norm,extrap,u_fine,320,50,8,509,11
256,24.033184051513672,2.9585249423980713,0.005488947033882141,538.996826171875,1.0602043867111206,5.1887030601501465,operator_norm,extrap,u_fine,320,50,8,509,11
320,26.04380226135254,4.114943504333496,0.0009793072240427136,4201.89208984375,1.03864586353302,4.777679443359375,operator_norm,extrap,u_fine,320,50,8,509,11
0,18.126989364624023,2.7445905208587646,0.0003865620819851756,7099.99951171875,1.0117417573928833,0.00029941770480945706,operator_norm,extrap,u_fine,320,51,8,577,11
64,20.137609481811523,3.7230868339538574,0.016492284834384918,225.74717712402344,1.0767470598220825,4.114527702331543,operator_norm,extrap,u_fine,320,51,8,577,11
128,22.14822769165039,6.934848308563232,0.013264060951769352,522.8299560546875,1.0000277757644653,8.641377449035645,operator_norm,extrap,u_fine,320,51,8,577,11
192,24.15884780883789,3.3490405082702637,0.006624856498092413,505.5264892578125,1.0797514915466309,5.2072319984436035,operator_norm,extrap,u_fine,320,51,8,577,11
256,26.169466018676758,2.855959892272949,0.0005165010807104409,5529.4365234375,1.025406002998352,5.228250026702881,operator_norm,extrap,u_fine,320,51,8,577,11
320,28.180086135864258,3.7176222801208496,0.021875832229852676,169.94198608398438,1.0026910305023193,9.335376739501953,operator_norm,extrap,u_fine,320,51,8,577,11
0,21.08008575439453,5.695896148681641,0.03457600995898247,164.73548889160156,1.0046838521957397,0.0002808910212479532,operator_norm,extrap,u_fine,320,52,8,671,11
64,23.09070587158203,3.0325355529785156,0.0019310005009174347,1570.4478759765625,1.0571303367614746,6.591582298278809,operator_norm,extrap,u_fine,320,52,8,671,11
128,25.10132598876953,2.671757698059082,0.006834967061877251,390.8954772949219,1.0392214059829712,5.040256977081299,operator_norm,extrap,u_fine,320,52,8,671,11
192,27.1119441986084,3.1536147594451904,0.005553283728659153,567.8828735351562,1.0665732622146606,5.175673484802246,operator_norm,extrap,u_fine,320,52,8,671,11
256,29.1225643157959,5.214158535003662,0.000644671730697155,8088.0830078125,1.0114670991897583,9.960773468017578,operator_norm,extrap,u_fine,320,52,8,671,11
320,31.133182525634766,3.273247718811035,0.0005232385592535138,6255.74658203125,1.0236785411834717,4.600636959075928,operator_norm,extrap,u_fine,320,52,8,671,11
0,19.226547241210938,3.8264286518096924,0.026258235797286034,145.72299194335938,1.0195894241333008,0.00033693015575408936,operator_norm,extrap,u_fine,320,53,8,612,11
64,21.237165451049805,5.411477088928223,0.03387356922030449,159.75514221191406,1.0500802993774414,5.8428473472595215,operator_norm,extrap,u_fine,320,53,8,612,11
128,23.247785568237305,3.94022274017334,0.00029171447386033833,13507.12109375,1.0113532543182373,7.859591484069824,operator_norm,extrap,u_fine,320,53,8,612,11
192,25.258405685424805,4.539660930633545,0.0011461625108495355,3960.748046875,1.0578774213790894,4.619723320007324,operator_norm,extrap,u_fine,320,53,8,612,11
256,27.269023895263672,4.321104526519775,0.0021075173281133175,2050.329345703125,1.028975486755371,7.10062313079834,operator_norm,extrap,u_fine,320,53,8,612,11
320,29.279644012451172,4.520684719085693,0.004174395464360714,1082.95556640625,1.0384947061538696,10.702143669128418,operator_norm,extrap,u_fine,320,53,8,612,11
0,17.687166213989258,3.34294056892395,0.0024016532115638256,1391.93310546875,1.0129088163375854,0.00021282046509440988,operator_norm,extrap,u_fine,320,54,8,563,11
64,19.697786331176758,3.9805030822753906,0.01707812026143074,233.07618713378906,1.0638326406478882,4.0019378662109375,operator_norm,extrap,u_fine,320,54,8,563,11
128,21.708404541015625,4.249464511871338,0.00639881007373333,664.102294921875,1.01028573513031,7.018160343170166,operator_norm,extrap,u_fine,320,54,8,563,11
192,23.719024658203125,3.006027936935425,0.009230156429111958,325.6746520996094,1.0685478448867798,6.483088970184326,operator_norm,extrap,u_fine,320,54,8,563,11
256,25.729644775390625,4.704527854919434,0.010388873517513275,452.8429260253906,1.026484727859497,4.635025501251221,operator_norm,extrap,u_fine,320,54,8,563,11
320,27.740262985229492,6.045932769775391,0.0021948744542896748,2754.56884765625,1.013877034187317,7.73227596282959,operator_norm,extrap,u_fine,320,54,8,563,11
0,21.362829208374023,5.660593032836914,0.01211770810186863,467.13397216796875,0.9981447458267212,0.000562384957447648,operator_norm,extrap,u_fine,320,55,8,680,11
64,23.373449325561523,4.728747367858887,0.012131325900554657,389.7964172363281,1.0644214153289795,6.162044048309326,operator_norm,extrap,u_fine,320,55,8,680,11
128,25.384069442749023,3.417945146560669,0.005340964999049902,639.948974609375,1.0392608642578125,5.485285758972168,operator_norm,extrap,u_fine,320,55,8,680,11
192,27.39468765258789,3.527750015258789,0.0033146655187010765,1064.285400390625,1.0570677518844604,5.710799217224121,operator_norm,extrap,u_fine,320,55,8,680,11
256,29.40530776977539,3.261094093322754,0.0004237792454659939,7695.26611328125,1.0205535888671875,9.050846099853516,operator_norm,extrap,u_fine,320,55,8,680,11
320,31.415925979614258,3.711493492126465,0.006586561910808086,563.4948120117188,1.0297274589538574,5.060116767883301,operator_norm,extrap,u_fine,320,55,8,680,11
0,19.132299423217773,3.1578598022460938,0.008084827102720737,390.59088134765625,1.0175760984420776,0.00022388098295778036,operator_norm,extrap,u_fine,320,56,8,609,11
64,21.14291763305664,4.781710624694824,0.007322036661207676,653.0574340820312,1.0504230260849,5.778457164764404,operator_norm,extrap,u_fine,320,56,8,609,11
128,23.15353775024414,3.4634926319122314,0.005256731994450092,658.8680419921875,1.010826587677002,8.41667652130127,operator_norm,extrap,u_fine,320,56,8,609,11
192,25.16415786743164,3.9217610359191895,0.007001541554927826,560.1282348632812,1.0586153268814087,4.663090229034424,operator_norm,extrap,u_fine,320,56,8,609,11
256,27.174776077270508,5.436590194702148,0.010445385240018368,520.4777221679688,1.026395559310913,7.039294242858887,operator_norm,extrap,u_fine,320,56,8,609,11
320,29.185396194458008,4.8758063316345215,0.0010813011322170496,4509.203125,1.0322164297103882,11.165103912353516,operator_norm,extrap,u_fine,320,56,8,609,11
0,21.08008575439453,5.695896148681641,0.03457600995898247,164.73548889160156,1.004685401916504,0.0002808910212479532,operator_norm,extrap,u_fine,320,57,8,671,11
64,23.09070587158203,3.0325355529785156,0.0019310005009174347,1570.4478759765625,1.0571341514587402,6.591582298278809,operator_norm,extrap,u_fine,320,57,8,671,11
128,25.10132598876953,2.671757698059082,0.006834967061877251,390.8954772949219,1.039219856262207,5.040256977081299,operator_norm,extrap,u_fine,320,57,8,671,11
192,27.1119441986084,3.1536147594451904,0.005553283728659153,567.8828735351562,1.0665733814239502,5.175673484802246,operator_norm,extrap,u_fine,320,57,8,671,11
256,29.1225643157959,5.214158535003662,0.000644671730697155,8088.0830078125,1.0114681720733643,9.960773468017578,operator_norm,extrap,u_fine,320,57,8,671,11
320,31.133182525634766,3.273247718811035,0.0005232385592535138,6255.74658203125,1.0236797332763672,4.600636959075928,operator_norm,extrap,u_fine,320,57,8,671,11
0,15.802210807800293,3.4349873065948486,0.012902773916721344,266.2208251953125,0.9898353219032288,0.0006473783869296312,operator_norm,extrap,u_fine,320,58,8,503,11
64,17.812829971313477,4.059258937835693,0.005191360600292683,781.9258422851562,1.0838465690612793,5.6270952224731445,operator_norm,extrap,u_fine,320,58,8,503,11
128,19.823450088500977,4.784992694854736,0.013911237940192223,343.9659729003906,1.0539778470993042,4.257354736328125,operator_norm,extrap,u_fine,320,58,8,503,11
192,21.834068298339844,3.817483901977539,0.02078508585691452,183.66456604003906,1.0465644598007202,7.013670444488525,operator_norm,extrap,u_fine,320,58,8,503,11
256,23.844688415527344,2.9213569164276123,0.004134071990847588,706.6536254882812,1.0430971384048462,6.249410152435303,operator_norm,extrap,u_fine,320,58,8,503,11
320,25.85530662536621,5.770570755004883,0.005617443937808275,1027.2591552734375,1.036719560623169,5.184103012084961,operator_norm,extrap,u_fine,320,58,8,503,11
0,18.31548500061035,2.158677816390991,0.006640281993895769,325.0882873535156,1.0119327306747437,0.00035202488652430475,operator_norm,extrap,u_fine,320,59,8,583,11
64,20.32610511779785,5.04338264465332,0.007609713356941938,662.7559204101562,1.07722008228302,4.435592174530029,operator_norm,extrap,u_fine,320,59,8,583,11
128,22.33672332763672,5.121957778930664,0.0021177863236516714,2418.543212890625,0.9983389973640442,9.219324111938477,operator_norm,extrap,u_fine,320,59,8,583,11
192,24.34734344482422,4.3607048988342285,0.013733713887631893,317.51824951171875,1.0748928785324097,4.993697643280029,operator_norm,extrap,u_fine,320,59,8,583,11
256,26.357961654663086,3.34784197807312,0.009304205887019634,359.8202819824219,1.025006890296936,5.500707626342773,operator_norm,extrap,u_fine,320,59,8,583,11
320,28.368581771850586,6.649938106536865,0.022738680243492126,292.45050048828125,1.0041691064834595,10.03055477142334,operator_norm,extrap,u_fine,320,59,8,583,11
0,20.45176887512207,3.850268602371216,0.004148963838815689,928.0072631835938,1.0166183710098267,0.00026124395662918687,operator_norm,extrap,u_fine,320,60,15,651,11
64,22.462387084960938,5.17141580581665,0.024378063157200813,212.1339874267578,1.0405750274658203,2.110847234725952,operator_norm,extrap,u_fine,320,60,15,651,11
128,24.473007202148438,5.079016208648682,0.008732334710657597,581.6332397460938,1.0258922576904297,4.6538801193237305,operator_norm,extrap,u_fine,320,60,15,651,11
192,26.483625411987305,5.039289474487305,0.006757237017154694,745.7618408203125,1.0797837972640991,3.7145893573760986,operator_norm,extrap,u_fine,320,60,15,651,11
256,28.494245529174805,4.1711039543151855,0.014601955190300941,285.65380859375,1.0411782264709473,4.4113874435424805,operator_norm,extrap,u_fine,320,60,15,651,11
320,30.504863739013672,5.179379463195801,0.007047312334179878,734.9439086914062,1.015263319015503,5.888262748718262,operator_norm,extrap,u_fine,320,60,15,651,11
0,20.011945724487305,2.272475242614746,0.006924317218363285,328.1876220703125,1.0183838605880737,0.00018007520702667534,operator_norm,extrap,u_fine,320,61,15,637,11
64,22.022563934326172,3.9601871967315674,0.016469808295369148,240.45132446289062,1.0639897584915161,2.43278431892395,operator_norm,extrap,u_fine,320,61,15,637,11
128,24.033184051513672,4.51952600479126,0.000516576983500272,8748.98828125,1.01092529296875,3.5881874561309814,operator_norm,extrap,u_fine,320,61,15,637,11
