step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,22.839378356933594,4.909011363983154,0.008835002779960632,555.6321411132812,1.0269439220428467,6.891923427581787,operator_norm,extrap,u_fine,80,51,8,679,11
64,23.34203338623047,4.349510192871094,0.0031530584674328566,1379.45751953125,1.0638713836669922,6.150761127471924,operator_norm,extrap,u_fine,80,51,8,679,11
80,23.844688415527344,4.00011682510376,0.019889062270522118,201.12144470214844,1.0328912734985352,6.308511734008789,operator_norm,extrap,u_fine,80,51,8,679,11
0,28.211502075195312,2.2450966835021973,0.00869095791131258,258.3255615234375,0.9913217425346375,0.0006012567318975925,operator_norm,extrap,u_fine,80,52,8,898,11
16,28.714157104492188,5.822091579437256,0.01021548081189394,569.9282836914062,1.0018092393875122,3.895592212677002,operator_norm,extrap,u_fine,80,52,8,898,11
32,29.216812133789062,3.769728899002075,0.013660306110978127,275.9622497558594,1.0114145278930664,6.237100124359131,operator_norm,extrap,u_fine,80,52,8,898,11
48,29.719467163085938,4.455588340759277,0.00567671237513423,784.8888549804688,1.039936900138855,5.919650554656982,operator_norm,extrap,u_fine,80,52,8,898,11
64,30.222122192382812,4.475749492645264,0.014452214352786541,309.6929931640625,1.0830409526824951,5.880265712738037,operator_norm,extrap,u_fine,80,52,8,898,11
80,30.724775314331055,3.137061834335327,2.684688297449611e-05,116850.125,1.0211492776870728,5.858671188354492,operator_norm,extrap,u_fine,80,52,8,898,11
0,23.907520294189453,2.926619052886963,0.0038606321904808283,758.0673217773438,1.012534260749817,0.000286977767245844,operator_norm,extrap,u_fine,80,53,8,761,11
16,24.410175323486328,2.9592361450195312,0.0013178233057260513,2245.548583984375,1.0408791303634644,1.3877743482589722,operator_norm,extrap,u_fine,80,53,8,761,11
32,24.912830352783203,2.410320520401001,0.001905810204334557,1264.72216796875,1.0243029594421387,2.755434036254883,operator_norm,extrap,u_fine,80,53,8,761,11
48,25.415485382080078,3.2597265243530273,0.0021070544607937336,1547.0537109375,1.0291309356689453,3.5464041233062744,operator_norm,extrap,u_fine,80,53,8,761,11
64,25.91813850402832,4.377655506134033,0.004825454670935869,907.2006225585938,1.063011884689331,4.120103359222412,operator_norm,extrap,u_fine,80,53,8,761,11
80,26.420793533325195,3.3790431022644043,0.0020376250613480806,1658.32421875,1.003442406654358,4.154321670532227,operator_norm,extrap,u_fine,80,53,8,761,11
0,20.32610511779785,4.481189250946045,0.004701986443251371,953.041748046875,1.0183464288711548,0.0003141682827845216,operator_norm,extrap,u_fine,80,54,8,647,11
16,20.828760147094727,4.526308536529541,0.021308651193976402,212.41647338867188,1.0127291679382324,2.1083531379699707,operator_norm,extrap,u_fine,80,54,8,647,11
32,21.33141326904297,3.9406890869140625,0.027607515454292297,142.73971557617188,1.029043436050415,4.235908031463623,operator_norm,extrap,u_fine,80,54,8,647,11
48,21.834068298339844,3.1493659019470215,0.0027406613808125257,1149.126220703125,0.9922342896461487,6.095561981201172,operator_norm,extrap,u_fine,80,54,8,647,11
64,22.33672332763672,7.022677898406982,0.006937908008694649,1012.2183837890625,1.0327999591827393,7.749144077301025,operator_norm,extrap,u_fine,80,54,8,647,11
80,22.839378356933594,4.786360263824463,0.0029494883492588997,1622.7764892578125,1.0098165273666382,8.401657104492188,operator_norm,extrap,u_fine,80,54,8,647,11
0,28.839820861816406,4.6847710609436035,0.008471928536891937,552.9757690429688,0.9786260724067688,0.0004098233475815505,operator_norm,extrap,u_fine,80,55,8,918,11
16,29.34247589111328,2.558187484741211,0.007892449386417866,324.1309814453125,1.0041232109069824,3.1049466133117676,operator_norm,extrap,u_fine,80,55,8,918,11
32,29.845130920410156,3.0602567195892334,0.013667513616383076,223.9073486328125,1.022470474243164,4.567563533782959,operator_norm,extrap,u_fine,80,55,8,918,11
48,30.34778594970703,2.6884427070617676,0.004555932246148586,590.09716796875,1.023507833480835,5.086480140686035,operator_norm,extrap,u_fine,80,55,8,918,11
64,30.850439071655273,2.796800136566162,0.020695559680461884,135.14010620117188,1.082208514213562,5.072643280029297,operator_norm,extrap,u_fine,80,55,8,918,11
80,31.35309410095215,2.744550943374634,0.0019419582094997168,1413.2904052734375,1.0187104940414429,4.934891700744629,operator_norm,extrap,u_fine,80,55,8,918,11
0,23.68760871887207,2.885998010635376,0.006044992245733738,477.4196472167969,1.0071473121643066,0.00042368494905531406,operator_norm,extrap,u_fine,80,56,8,754,11
16,24.190263748168945,2.610595464706421,0.010248023085296154,254.7413787841797,1.0356724262237549,1.7469239234924316,operator_norm,extrap,u_fine,80,56,8,754,11
32,24.69291877746582,3.277026653289795,0.000664412509649992,4932.216796875,1.0219154357910156,2.4617550373077393,operator_norm,extrap,u_fine,80,56,8,754,11
48,25.195573806762695,2.505459785461426,0.003550069173797965,705.7495727539062,1.026716709136963,3.51603627204895,operator_norm,extrap,u_fine,80,56,8,754,11
64,25.69822883605957,3.7779510021209717,0.013412993401288986,281.66351318359375,1.0612214803695679,3.8178024291992188,operator_norm,extrap,u_fine,80,56,8,754,11
80,26.200881958007812,4.217759609222412,0.01773032918572426,237.88388061523438,1.0043801069259644,4.0347065925598145,operator_norm,extrap,u_fine,80,56,8,754,11
0,28.242918014526367,2.3167951107025146,0.007645552512258291,303.02520751953125,0.9908836483955383,0.0004812577972188592,operator_norm,extrap,u_fine,80,57,8,899,11
16,28.745573043823242,5.954805374145508,0.010887542739510536,546.9375,1.0018069744110107,4.064304351806641,operator_norm,extrap,u_fine,80,57,8,899,11
32,29.248228073120117,3.5215368270874023,0.004773725289851427,737.6915283203125,1.0114295482635498,6.164464473724365,operator_norm,extrap,u_fine,80,57,8,899,11
48,29.750883102416992,4.190564155578613,0.00487322686240077,859.9156494140625,1.0389094352722168,5.930840969085693,operator_norm,extrap,u_fine,80,57,8,899,11
64,30.253538131713867,4.634176731109619,0.004559722729027271,1016.32861328125,1.0836268663406372,5.866113185882568,operator_norm,extrap,u_fine,80,57,8,899,11
80,30.75619125366211,2.7972493171691895,0.007536034099757671,371.1831970214844,1.0207730531692505,5.802670955657959,operator_norm,extrap,u_fine,80,57,8,899,11
0,15.927874565124512,4.52926778793335,0.026492875069379807,170.96173095703125,0.9888544678688049,0.0005711287376470864,operator_norm,extrap,u_fine,80,58,8,507,11
16,16.43052864074707,4.948703289031982,0.011171543970704079,442.9739685058594,1.003940224647522,4.166049003601074,operator_norm,extrap,u_fine,80,58,8,507,11
32,16.933183670043945,3.2051711082458496,0.018272804096341133,175.40663146972656,1.012882113456726,4.827328205108643,operator_norm,extrap,u_fine,80,58,8,507,11
48,17.43583869934082,2.5288548469543457,0.02139073982834816,118.2219467163086,1.0290597677230835,5.247013568878174,operator_norm,extrap,u_fine,80,58,8,507,11
64,17.938493728637695,3.6574151515960693,0.0017631882801651955,2074.319091796875,1.0831507444381714,5.437739849090576,operator_norm,extrap,u_fine,80,58,8,507,11
80,18.44114875793457,3.753849983215332,0.0014070267789065838,2667.9306640625,1.020492672920227,5.008439540863037,operator_norm,extrap,u_fine,80,58,8,507,11
0,21.80265235900879,2.6054277420043945,0.0017409411957487464,1496.562744140625,0.9925180673599243,0.0004477161855902523,operator_norm,extrap,u_fine,80,59,8,694,11
16,22.305307388305664,5.076127529144287,0.02082786150276661,243.7181396484375,1.0026357173919678,3.134996175765991,operator_norm,extrap,u_fine,80,59,8,694,11
32,22.80796241760254,4.76005220413208,0.0015691256849095225,3033.56982421875,1.0116033554077148,6.190918445587158,operator_norm,extrap,u_fine,80,59,8,694,11
48,23.310617446899414,4.334378719329834,0.007098046131432056,610.6439208984375,1.0418577194213867,5.854852199554443,operator_norm,extrap,u_fine,80,59,8,694,11
64,23.81327247619629,3.736720561981201,0.0020100802648812532,1858.99072265625,1.0788195133209229,5.932868003845215,operator_norm,extrap,u_fine,80,59,8,694,11
80,24.315927505493164,2.840737819671631,0.0063146003521978855,449.8681945800781,1.0231242179870605,6.011214733123779,operator_norm,extrap,u_fine,80,59,8,694,11
0,26.734952926635742,3.8786323070526123,0.0032741939648985863,1184.6068115234375,1.0166184902191162,0.000260981876635924,operator_norm,extrap,u_fine,80,60,15,851,11
16,27.237607955932617,3.0635557174682617,0.011156548745930195,274.5970764160156,1.0142621994018555,1.2335213422775269,operator_norm,extrap,u_fine,80,60,15,851,11
32,27.740262985229492,2.8411078453063965,0.010694244876503944,265.6669921875,1.0517112016677856,1.4123810529708862,operator_norm,extrap,u_fine,80,60,15,851,11
48,28.242918014526367,4.360400676727295,0.0057715848088264465,755.4945068359375,1.0249589681625366,1.7580509185791016,operator_norm,extrap,u_fine,80,60,15,851,11
64,28.745573043823242,5.036596775054932,0.009453579783439636,532.7713623046875,1.041700005531311,2.3192179203033447,operator_norm,extrap,u_fine,80,60,15,851,11
80,29.248228073120117,3.824150562286377,0.005496494937688112,695.7434692382812,1.0052802562713623,2.743072986602783,operator_norm,extrap,u_fine,80,60,15,851,11
0,25.729644775390625,3.683932304382324,0.0034081025514751673,1080.9334716796875,1.024239420890808,0.0003817570104729384,operator_norm,extrap,u_fine,80,61,15,819,11
16,26.232297897338867,3.1851279735565186,0.006157334893941879,517.2900390625,1.0280015468597412,1.1196935176849365,operator_norm,extrap,u_fine,80,61,15,819,11
32,26.734952926635742,3.9667069911956787,0.003165145870298147,1253.2462158203125,1.0632151365280151,1.3857111930847168,operator_norm,extrap,u_fine,80,61,15,819,11
48,27.237607955932617,3.5306503772735596,0.0068237693049013615,517.4047241210938,1.0150017738342285,1.926532506942749,operator_norm,extrap,u_fine,80,61,15,819,11
64,27.740262985229492,2.9400246143341064,0.015349626541137695,191.53720092773438,1.0691266059875488,1.9977368116378784,operator_norm,extrap,u_fine,80,61,15,819,11
80,28.242918014526367,4.016546249389648,0.0062874783761799335,638.8167114257812,1.010943055152893,2.419348955154419,operator_norm,extrap,u_fine,80,61,15,819,11
0,21.111501693725586,4.330677509307861,0.009738815948367119,444.68212890625,1.0080474615097046,0.00022543514205608517,operator_norm,extrap,u_fine,80,62,15,672,11
16,21.61415672302246,3.06657075881958,0.002267282921820879,1352.5311279296875,1.010679841041565,1.0523900985717773,operator_norm,extrap,u_fine,80,62,15,672,11
32,22.116811752319336,4.291792392730713,0.012383966706693172,346.5603942871094,1.0443748235702515,1.9187794923782349,operator_norm,extrap,u_fine,80,62,15,672,11
48,22.61946678161621,4.800515651702881,0.00100980035495013,4753.92529296875,0.9922780394554138,2.1612489223480225,operator_norm,extrap,u_fine,80,62,15,672,11
64,23.122121810913086,5.035580635070801,0.0029015513136982918,1735.478759765625,1.0410772562026978,2.343644857406616,operator_norm,extrap,u_fine,80,62,15,672,11
80,23.62477684020996,4.69828462600708,0.02738913521170616,171.5382537841797,1.004069209098816,2.4393603801727295,operator_norm,extrap,u_fine,80,62,15,672,11
0,22.27389144897461,2.928239583969116,0.015218284912407398,192.41587829589844,0.9816405177116394,0.00027853253413923085,operator_norm,extrap,u_fine,80,63,15,709,11
16,22.776546478271484,3.866318941116333,0.005211640149354935,741.8622436523438,1.003449559211731,1.9813958406448364,operator_norm,extrap,u_fine,80,63,15,709,11
32,23.27920150756836,3.8622493743896484,0.0026511899195611477,1456.7984619140625,1.004082202911377,2.4636659622192383,operator_norm,extrap,u_fine,80,63,15,709,11
48,23.781856536865234,5.964938640594482,0.024253342300653458,245.9429473876953,1.0180219411849976,2.2978804111480713,operator_norm,extrap,u_fine,80,63,15,709,11
64,24.28451156616211,4.143709182739258,0.002357330871745944,1757.7969970703125,1.057969570159912,3.8639333248138428,operator_norm,extrap,u_fine,80,63,15,709,11
80,24.787166595458984,3.165531873703003,0.018807245418429375,168.31448364257812,1.0080833435058594,4.032345771789551,operator_norm,extrap,u_fine,80,63,15,709,11
0,21.26858139038086,3.7708396911621094,0.01767745241522789,213.3135223388672,1.0040366649627686,0.00018658340559341013,operator_norm,extrap,u_fine,80,64,15,677,11
16,21.771236419677734,4.223804473876953,9.927211795002222e-05,42547.7421875,1.0093730688095093,1.191123604774475,operator_norm,extrap,u_fine,80,64,15,677,11
32,22.27389144897461,3.989802598953247,0.0037734906654804945,1057.3240966796875,1.0328317880630493,1.9761828184127808,operator_norm,extrap,u_fine,80,64,15,677,11
48,22.776546478271484,3.845231771469116,0.00394655903801322,974.3251342773438,0.9995546340942383,2.3255059719085693,operator_norm,extrap,u_fine,80,64,15,677,11
64,23.27920150756836,4.972891807556152,0.011584769003093243,429.2611999511719,1.0441633462905884,2.569188356399536,operator_norm,extrap,u_fine,80,64,15,677,11
80,23.781856536865234,6.215622425079346,0.017814064398407936,348.91656494140625,1.0085769891738892,2.516782283782959,operator_norm,extrap,u_fine,80,64,15,677,11
0,22.713714599609375,3.824256181716919,0.0020295921713113785,1884.24853515625,0.981225848197937,0.0003225848195143044,operator_norm,extrap,u_fine,80,65,15,723,11
16,23.21636962890625,4.851144313812256,0.015568974427878857,311.5904846191406,1.0043272972106934,1.8057721853256226,operator_norm,extrap,u_fine,80,65,15,723,11
32,23.719024658203125,5.171601295471191,0.01923423819243908,268.874755859375,1.0106909275054932,2.2242672443389893,operator_norm,extrap,u_fine,80,65,15,723,11
48,24.2216796875,3.8976056575775146,0.0023907485883682966,1630.2867431640625,1.014303207397461,3.5604469776153564,operator_norm,extrap,u_fine,80,65,15,723,11
64,24.724334716796875,3.8758957386016846,0.012646500021219254,306.4797058105469,1.0611423254013062,3.7338500022888184,operator_norm,extrap,u_fine,80,65,15,723,11
80,25.22698974609375,3.6787514686584473,0.0066109299659729,556.4650268554688,1.0070120096206665,3.369987726211548,operator_norm,extrap,u_fine,80,65,15,723,11
0,18.755308151245117,3.610670804977417,0.003932901658117771,918.0679321289062,1.023805856704712,0.00030102842720225453,operator_norm,extrap,u_fine,80,66,15,597,11
16,19.257963180541992,3.5104970932006836,0.011947483755648136,293.82733154296875,1.0214864015579224,1.3331313133239746,operator_norm,extrap,u_fine,80,66,15,597,11
32,19.760618209838867,4.227700233459473,0.006514286622405052,648.9889526367188,1.0750863552093506,1.5011179447174072,operator_norm,extrap,u_fine,80,66,15,597,11
48,20.263273239135742,3.111363649368286,0.0075937374494969845,409.7275695800781,1.0281615257263184,1.2772153615951538,operator_norm,extrap,u_fine,80,66,15,597,11
64,20.765928268432617,3.6965672969818115,0.000992400455288589,3724.874755859375,1.0625286102294922,1.4132195711135864,operator_norm,extrap,u_fine,80,66,15,597,11
80,21.26858139038086,4.1553473472595215,0.004859546665102243,855.0894775390625,1.0072003602981567,1.2500181198120117,operator_norm,extrap,u_fine,80,66,15,597,11
0,26.10663414001465,3.1502745151519775,0.0028209867887198925,1116.7279052734375,1.020434021949768,0.000276751205092296,operator_norm,extrap,u_fine,80,67,15,831,11
16,26.609289169311523,2.861647844314575,0.009618343785405159,297.5198059082031,1.0211544036865234,1.1368013620376587,operator_norm,extrap,u_fine,80,67,15,831,11
32,27.1119441986084,3.0974433422088623,0.010331687517464161,299.8003234863281,1.0454769134521484,1.9882621765136719,operator_norm,extrap,u_fine,80,67,15,831,11
48,27.614599227905273,2.8809475898742676,0.004097556229680777,703.0892333984375,1.0199488401412964,2.166300058364868,operator_norm,extrap,u_fine,80,67,15,831,11
64,28.11725425720215,3.949880838394165,0.022562874481081963,175.06106567382812,1.0748828649520874,2.4480433464050293,operator_norm,extrap,u_fine,80,67,15,831,11
80,28.619909286499023,4.5124406814575195,0.029958875849843025,150.62115478515625,1.0062700510025024,2.679999828338623,operator_norm,extrap,u_fine,80,67,15,831,11
0,16.744688034057617,3.6236679553985596,0.005760496016591787,629.0548706054688,0.9793174266815186,0.00029802651260979474,operator_norm,extrap,u_fine,80,68,15,533,11
16,17.247343063354492,3.4483063220977783,0.010866696946322918,317.3279113769531,0.9972665905952454,1.6475721597671509,operator_norm,extrap,u_fine,80,68,15,533,11
32,17.749998092651367,3.350632429122925,0.019002821296453476,176.32289123535156,1.0198264122009277,2.6891653537750244,operator_norm,extrap,u_fine,80,68,15,533,11
48,18.252653121948242,4.661952495574951,0.008845526725053787,527.0407104492188,1.0220394134521484,3.5232667922973633,operator_norm,extrap,u_fine,80,68,15,533,11
64,18.755308151245117,3.746194362640381,0.018298717215657234,204.72442626953125,1.0642025470733643,2.908842086791992,operator_norm,extrap,u_fine,80,68,15,533,11
80,19.257963180541992,3.6487932205200195,0.008392207324504852,434.78350830078125,1.0085006952285767,2.721243381500244,operator_norm,extrap,u_fine,80,68,15,533,11
0,21.20574951171875,3.6688692569732666,0.0027094895485788584,1354.081298828125,1.0057421922683716,0.00023110445181373507,operator_norm,extrap,u_fine,80,69,15,675,11
16,21.708404541015625,3.329603433609009,0.010414177551865578,319.71832275390625,1.0099968910217285,1.1339324712753296,operator_norm,extrap,u_fine,80,69,15,675,11
32,22.2110595703125,3.9773526191711426,0.012435348704457283,319.84246826171875,1.0369338989257812,1.969955563545227,operator_norm,extrap,u_fine,80,69,15,675,11
48,22.713714599609375,4.078286647796631,0.003213937859982252,1268.9376220703125,0.9958431720733643,2.230712652206421,operator_norm,extrap,u_fine,80,69,15,675,11
64,23.21636962890625,5.367529392242432,0.007277466356754303,737.5546875,1.043044924736023,2.469022512435913,operator_norm,extrap,u_fine,80,69,15,675,11
80,23.719024658203125,4.979994773864746,0.011808660812675953,421.72393798828125,1.0066343545913696,2.444533348083496,operator_norm,extrap,u_fine,80,69,15,675,11
0,19.44645881652832,4.829010009765625,0.019241437315940857,250.96929931640625,1.0177637338638306,0.000280713225947693,operator_norm,extrap,u_fine,80,70,3,619,11
16,19.949113845825195,5.135117530822754,0.00556925917044282,922.0468139648438,1.0260506868362427,1.5427554845809937,operator_norm,extrap,u_fine,80,70,3,619,11
32,20.45176887512207,2.992377758026123,0.00814094115048647,367.57147216796875,1.0606143474578857,3.169090509414673,operator_norm,extrap,u_fine,80,70,3,619,11
48,20.954423904418945,4.501153469085693,0.009126143530011177,493.21527099609375,1.027192234992981,3.364001750946045,operator_norm,extrap,u_fine,80,70,3,619,11
64,21.457077026367188,2.7780120372772217,0.026988929137587547,102.9315414428711,1.0791723728179932,3.5123131275177,operator_norm,extrap,u_fine,80,70,3,619,11
80,21.959732055664062,3.5660412311553955,0.007567985914647579,471.2008361816406,1.0170780420303345,4.1944661140441895,operator_norm,extrap,u_fine,80,70,3,619,11
0,25.415485382080078,4.212581157684326,0.030542144551873207,137.9268341064453,1.0195788145065308,0.0004020690103061497,operator_norm,extrap,u_fine,80,71,3,809,11
16,25.91813850402832,4.472423553466797,0.002731365617364645,1637.4312744140625,1.0277166366577148,1.060179352760315,operator_norm,extrap,u_fine,80,71,3,809,11
32,26.420793533325195,4.740533828735352,0.0037019061855971813,1280.565673828125,1.0711568593978882,2.573054313659668,operator_norm,extrap,u_fine,80,71,3,809,11
48,26.92344856262207,3.712106227874756,0.004560580477118492,813.9547729492188,1.0323599576950073,3.2841827869415283,operator_norm,extrap,u_fine,80,71,3,809,11
64,27.426103591918945,3.3586742877960205,0.0009759918320924044,3441.29345703125,1.0743839740753174,3.2142014503479004,operator_norm,extrap,u_fine,80,71,3,809,11
80,27.92875862121582,3.250575304031372,0.0003472794487606734,9360.1142578125,1.014112114906311,3.341829299926758,operator_norm,extrap,u_fine,80,71,3,809,11
0,25.603981018066406,5.248477458953857,0.011539430357515812,454.8298645019531,1.0181816816329956,0.0004996581119485199,operator_norm,extrap,u_fine,80,72,3,815,11
16,26.10663414001465,5.606788635253906,0.004584742244333029,1222.9234619140625,1.02680242061615,1.2289377450942993,operator_norm,extrap,u_fine,80,72,3,815,11
32,26.609289169311523,3.2643039226531982,0.017480425536632538,186.7405242919922,1.0647499561309814,2.9792563915252686,operator_norm,extrap,u_fine,80,72,3,815,11
48,27.1119441986084,4.3900227546691895,0.01644090749323368,267.0182800292969,1.0288124084472656,3.28309965133667,operator_norm,extrap,u_fine,80,72,3,815,11
64,27.614599227905273,2.974670648574829,0.015132484026253223,196.57516479492188,1.076918363571167,3.3703114986419678,operator_norm,extrap,u_fine,80,72,3,815,11
80,28.11725425720215,3.8464367389678955,0.008329478092491627,461.7860412597656,1.018403172492981,3.686389684677124,operator_norm,extrap,u_fine,80,72,3,815,11
0,25.10132598876953,3.9375061988830566,0.006956105586141348,566.0503540039062,1.0245099067687988,0.0003678222419694066,operator_norm,extrap,u_fine,80,73,3,799,11
16,25.603981018066406,4.71358060836792,0.0038854104932397604,1213.148681640625,1.028273105621338,1.6849398612976074,operator_norm,extrap,u_fine,80,73,3,799,11
32,26.10663414001465,4.3686203956604,0.008395523764193058,520.3511352539062,1.0800405740737915,2.0672967433929443,operator_norm,extrap,u_fine,80,73,3,799,11
48,26.609289169311523,2.871065855026245,0.0044708652421832085,642.1723022460938,1.0391943454742432,3.4944751262664795,operator_norm,extrap,u_fine,80,73,3,799,11
64,27.1119441986084,3.683938980102539,0.014793994836509228,249.01583862304688,1.0722949504852295,3.223518133163452,operator_norm,extrap,u_fine,80,73,3,799,11
80,27.614599227905273,3.048677444458008,0.009943903423845768,306.58758544921875,1.0105441808700562,2.9717156887054443,operator_norm,extrap,u_fine,80,73,3,799,11
0,27.92875862121582,2.6869187355041504,0.006419271230697632,418.5706787109375,0.9991281032562256,0.00017061135440599173,operator_norm,extrap,u_fine,80,74,3,889,11
16,28.431413650512695,4.098320484161377,0.01632159762084484,251.09799194335938,1.0146349668502808,1.4683878421783447,operator_norm,extrap,u_fine,80,74,3,889,11
32,28.93406867980957,4.175388336181641,0.019256776198744774,216.82696533203125,1.0275295972824097,3.4355554580688477,operator_norm,extrap,u_fine,80,74,3,889,11
48,29.436723709106445,4.056907653808594,0.009615782648324966,421.90093994140625,1.0192692279815674,5.74392557144165,operator_norm,extrap,u_fine,80,74,3,889,11
64,29.93937873840332,3.886599540710449,0.01368891540914774,283.9231262207031,1.047270655632019,8.125401496887207,operator_norm,extrap,u_fine,80,74,3,889,11
80,30.442031860351562,6.545681953430176,0.0025354125536978245,2581.702880859375,1.0081285238265991,9.465731620788574,operator_norm,extrap,u_fine,80,74,3,889,11
0,28.023006439208984,2.517570734024048,0.006714861840009689,374.9251708984375,0.9985559582710266,0.00024250287970062345,operator_norm,extrap,u_fine,80,75,3,892,11
16,28.52566146850586,3.3865246772766113,0.005029104650020599,673.3851928710938,1.01286780834198,1.6349172592163086,operator_norm,extrap,u_fine,80,75,3,892,11
32,29.028316497802734,3.9846317768096924,0.00815857108682394,488.39825439453125,1.0230753421783447,3.7197461128234863,operator_norm,extrap,u_fine,80,75,3,892,11
48,29.53097152709961,3.357264518737793,0.008036641404032707,417.7447204589844,1.0216312408447266,6.22834587097168,operator_norm,extrap,u_fine,80,75,3,892,11
64,30.033626556396484,4.752963066101074,0.004507477395236492,1054.4619140625,1.0463708639144897,8.551650047302246,operator_norm,extrap,u_fine,80,75,3,892,11
80,30.536279678344727,4.980102062225342,0.003073626197874546,1620.269287109375,1.00839364528656,9.520630836486816,operator_norm,extrap,u_fine,80,75,3,892,11
0,18.158405303955078,3.1526780128479004,0.00660460302606225,477.3455810546875,1.0174729824066162,0.0005874577327631414,operator_norm,extrap,u_fine,80,76,3,578,11
16,18.661060333251953,4.508460521697998,0.011260316707193851,400.3848876953125,1.0185505151748657,1.9966925382614136,operator_norm,extrap,u_fine,80,76,3,578,11
32,19.163715362548828,3.145432233810425,0.011672817170619965,269.4664306640625,1.0698699951171875,2.803070306777954,operator_norm,extrap,u_fine,80,76,3,578,11
48,19.666370391845703,4.132637977600098,0.023158259689807892,178.45201110839844,1.039882779121399,3.077848434448242,operator_norm,extrap,u_fine,80,76,3,578,11
64,20.169025421142578,2.7839808464050293,0.008485265076160431,328.0959167480469,1.0806673765182495,3.8374156951904297,operator_norm,extrap,u_fine,80,76,3,578,11
80,20.671680450439453,3.6828458309173584,0.006695685442537069,550.0326538085938,1.010761022567749,3.6542372703552246,operator_norm,extrap,u_fine,80,76,3,578,11
0,17.247343063354492,3.366399049758911,0.0020638885907828808,1631.0953369140625,0.9790419936180115,0.0003323968267068267,operator_norm,extrap,u_fine,80,77,3,549,11
16,17.749998092651367,4.6226887702941895,0.016233868896961212,284.7558288574219,0.9940245151519775,5.8931450843811035,operator_norm,extrap,u_fine,80,77,3,549,11
32,18.252653121948242,6.689866542816162,0.02576039545238018,259.69580078125,1.0143314599990845,7.763552665710449,operator_norm,extrap,u_fine,80,77,3,549,11
48,18.755308151245117,4.084001541137695,0.007728253025561571,528.4508056640625,1.0120245218276978,6.88980770111084,operator_norm,extrap,u_fine,80,77,3,549,11
64,19.257963180541992,4.019345760345459,0.014699975028634071,273.42535400390625,1.0628876686096191,5.037660598754883,operator_norm,extrap,u_fine,80,77,3,549,11
80,19.760618209838867,4.048013210296631,0.01604670099914074,252.26451110839844,1.0016850233078003,3.674105167388916,operator_norm,extrap,u_fine,80,77,3,549,11
0,17.467254638671875,3.362581253051758,0.017871124669909477,188.1572265625,0.9778096675872803,0.000604993780143559,operator_norm,extrap,u_fine,80,78,3,556,11
16,17.96990966796875,4.835374355316162,0.04657137393951416,103.82717895507812,0.9938400983810425,5.685606479644775,operator_norm,extrap,u_fine,80,78,3,556,11
32,18.472564697265625,3.77604603767395,0.0036326879635453224,1039.46337890625,1.0208170413970947,7.0091233253479,operator_norm,extrap,u_fine,80,78,3,556,11
48,18.9752197265625,3.8829126358032227,0.01228579506278038,316.0489501953125,1.0185096263885498,5.386082172393799,operator_norm,extrap,u_fine,80,78,3,556,11
64,19.477874755859375,4.421553611755371,0.009863818064332008,448.2598571777344,1.0772215127944946,3.9899911880493164,operator_norm,extrap,u_fine,80,78,3,556,11
80,19.98052978515625,3.0951364040374756,0.005151493474841118,600.8231201171875,1.0042542219161987,3.624847412109375,operator_norm,extrap,u_fine,80,78,3,556,11
0,25.35265350341797,3.606393575668335,0.021174483001232147,170.31790161132812,1.0196070671081543,0.00023812333529349416,operator_norm,extrap,u_fine,80,79,3,807,11
16,25.85530662536621,4.718796730041504,0.005721699446439743,824.7194213867188,1.02805757522583,1.1182011365890503,operator_norm,extrap,u_fine,80,79,3,807,11
32,26.357961654663086,4.9750494956970215,0.008491598069667816,585.8790893554688,1.0730630159378052,2.4439284801483154,operator_norm,extrap,u_fine,80,79,3,807,11
48,26.86061668395996,3.3741273880004883,0.0002307653776369989,14621.462890625,1.0342410802841187,3.345956325531006,operator_norm,extrap,u_fine,80,79,3,807,11
64,27.363271713256836,3.1783547401428223,0.020253384485840797,156.9295654296875,1.0735759735107422,3.1707682609558105,operator_norm,extrap,u_fine,80,79,3,807,11
80,27.86592674255371,2.4532697200775146,0.009962640702724457,246.24693298339844,1.012468695640564,3.2305455207824707,operator_norm,extrap,u_fine,80,79,3,807,11
0,21.017255783081055,2.9729297161102295,0.02438378520309925,121.92240142822266,1.6107770204544067,0.00048647637595422566,curvature,extrap,u_fine,80,0,170,669,11
16,21.519908905029297,3.1720004081726074,0.0034665637649595737,915.0272827148438,1.5988134145736694,2.7243473529815674,curvature,extrap,u_fine,80,0,170,669,11
32,22.022563934326172,3.668229103088379,0.029887354001402855,122.73516082763672,1.6111394166946411,3.4780752658843994,curvature,extrap,u_fine,80,0,170,669,11
48,22.525218963623047,2.710594654083252,0.00248530856333673,1090.6470947265625,1.589126706123352,2.6847872734069824,curvature,extrap,u_fine,80,0,170,669,11
64,23.027873992919922,2.5835165977478027,0.008321505971252918,310.4626159667969,1.6044303178787231,2.398367404937744,curvature,extrap,u_fine,80,0,170,669,11
80,23.530529022216797,3.539438486099243,0.004836953245103359,731.7495727539062,1.6094281673431396,2.3639867305755615,curvature,extrap,u_fine,80,0,170,669,11
0,26.10663414001465,3.4102818965911865,0.02018890716135502,168.91859436035156,1.6177921295166016,0.0007584679988212883,curvature,extrap,u_fine,80,1,170,831,11
