step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.20574951171875,2.439486265182495,0.0016600275412201881,1469.545654296875,0.9733715653419495,0.0003555459261406213,operator_norm,extrap,u_fine,240,8,170,675,5
48,22.713714599609375,2.586219072341919,0.005450049880892038,474.5312805175781,1.0012128353118896,4.2183380126953125,operator_norm,extrap,u_fine,240,8,170,675,5
96,24.2216796875,3.936713933944702,0.015285964123904705,257.5378112792969,1.0218894481658936,2.0160715579986572,operator_norm,extrap,u_fine,240,8,170,675,5
144,25.729644775390625,5.031427383422852,0.010653172619640827,472.2937927246094,0.9852887392044067,6.15059232711792,operator_norm,extrap,u_fine,240,8,170,675,5
192,27.237607955932617,3.2008216381073,0.02788545936346054,114.78461456298828,1.0249302387237549,6.201323509216309,operator_norm,extrap,u_fine,240,8,170,675,5
240,28.745573043823242,2.9049291610717773,0.004540381021797657,639.7985229492188,0.9812434315681458,4.8600945472717285,operator_norm,extrap,u_fine,240,8,170,675,5
0,18.472564697265625,5.019023895263672,0.02025349996984005,247.81019592285156,0.9678648710250854,0.000558287079911679,operator_norm,extrap,u_fine,240,9,170,588,5
48,19.98052978515625,4.981015205383301,4.670127236749977e-05,106656.9453125,0.9890182018280029,6.764336585998535,operator_norm,extrap,u_fine,240,9,170,588,5
96,21.488492965698242,2.7472422122955322,0.009182039648294449,299.1973876953125,1.0103296041488647,4.8973493576049805,operator_norm,extrap,u_fine,240,9,170,588,5
144,22.996458053588867,2.6703383922576904,0.010191005654633045,262.0289306640625,0.9862388968467712,3.955343008041382,operator_norm,extrap,u_fine,240,9,170,588,5
192,24.504423141479492,3.663283348083496,0.0024118658620864153,1518.858642578125,1.0272563695907593,6.225883483886719,operator_norm,extrap,u_fine,240,9,170,588,5
240,26.012386322021484,5.1793928146362305,0.005578475072979927,928.4603271484375,0.9966024160385132,7.5125298500061035,operator_norm,extrap,u_fine,240,9,170,588,5
0,20.420352935791016,3.1941285133361816,0.015448086895048618,206.76531982421875,0.9675763845443726,0.00043109041871502995,operator_norm,extrap,u_fine,240,10,127,650,5
48,21.928316116333008,3.966036796569824,0.021392852067947388,185.3907470703125,0.9949042201042175,2.399808883666992,operator_norm,extrap,u_fine,240,10,127,650,5
96,23.436281204223633,4.295586109161377,0.007320686709135771,586.773681640625,1.0089261531829834,3.2339866161346436,operator_norm,extrap,u_fine,240,10,127,650,5
144,24.944246292114258,4.383113861083984,0.009434117004275322,464.6024475097656,0.9926764369010925,4.812555313110352,operator_norm,extrap,u_fine,240,10,127,650,5
192,26.45220947265625,3.0840554237365723,0.0131759038195014,234.06784057617188,1.0306949615478516,3.557549476623535,operator_norm,extrap,u_fine,240,10,127,650,5
240,27.960174560546875,3.3601489067077637,0.003036957699805498,1106.41943359375,0.9943603873252869,3.2481861114501953,operator_norm,extrap,u_fine,240,10,127,650,5
0,16.964599609375,4.81204080581665,0.010661168023943901,451.36151123046875,0.9627760052680969,0.0003763602871913463,operator_norm,extrap,u_fine,240,11,127,540,5
48,18.472564697265625,4.097161293029785,0.0006318762898445129,6484.119140625,0.9879138469696045,4.593501091003418,operator_norm,extrap,u_fine,240,11,127,540,5
96,19.98052978515625,5.477347373962402,0.006347422022372484,862.9247436523438,1.031172752380371,2.4387693405151367,operator_norm,extrap,u_fine,240,11,127,540,5
144,21.488492965698242,2.81998610496521,0.003026325022801757,931.8186645507812,0.9840409159660339,1.9728039503097534,operator_norm,extrap,u_fine,240,11,127,540,5
192,22.996458053588867,4.421158313751221,0.0129503533244133,341.39288330078125,1.0145564079284668,2.764277935028076,operator_norm,extrap,u_fine,240,11,127,540,5
240,24.504423141479492,6.951725482940674,0.023963525891304016,290.0960998535156,0.9803430438041687,5.6020708084106445,operator_norm,extrap,u_fine,240,11,127,540,5
0,22.74513053894043,3.7888875007629395,0.005227977409958839,724.7329711914062,0.9625762104988098,0.0005356520414352417,operator_norm,extrap,u_fine,240,12,127,724,5
48,24.253095626831055,4.965234756469727,0.019870052114129066,249.88534545898438,0.9836903214454651,5.126431941986084,operator_norm,extrap,u_fine,240,12,127,724,5
96,25.761058807373047,3.599613666534424,0.008006217889487743,449.6022644042969,1.034055233001709,2.6846179962158203,operator_norm,extrap,u_fine,240,12,127,724,5
144,27.269023895263672,5.413610935211182,0.0036064148880541325,1501.10595703125,0.9894238114356995,1.5851386785507202,operator_norm,extrap,u_fine,240,12,127,724,5
192,28.776988983154297,3.4731788635253906,0.01357117947191,255.9231414794922,1.0143067836761475,2.504044771194458,operator_norm,extrap,u_fine,240,12,127,724,5
240,30.284954071044922,4.633931636810303,0.02358846366405487,196.44906616210938,0.9720213413238525,5.1335649490356445,operator_norm,extrap,u_fine,240,12,127,724,5
0,19.415042877197266,3.014300584793091,0.007286036387085915,413.709228515625,0.9665433168411255,0.0004765272606164217,operator_norm,extrap,u_fine,240,13,127,618,5
48,20.92300796508789,7.162968158721924,0.02132995054125786,335.8173828125,0.9921594262123108,3.193910837173462,operator_norm,extrap,u_fine,240,13,127,618,5
96,22.430971145629883,3.8131649494171143,0.009711414575576782,392.6477355957031,1.0042381286621094,3.8507683277130127,operator_norm,extrap,u_fine,240,13,127,618,5
144,23.938936233520508,3.869993209838867,0.02215324528515339,174.69192504882812,0.9731147289276123,5.545471668243408,operator_norm,extrap,u_fine,240,13,127,618,5
192,25.446901321411133,3.864713430404663,0.012518024072051048,308.7319030761719,1.0409287214279175,4.070454120635986,operator_norm,extrap,u_fine,240,13,127,618,5
240,26.954864501953125,4.120091438293457,0.0018853910733014345,2185.271484375,1.0019309520721436,3.718510389328003,operator_norm,extrap,u_fine,240,13,127,618,5
0,23.027873992919922,3.1206724643707275,0.022620568051934242,137.95730590820312,0.9621855616569519,0.0006787621532566845,operator_norm,extrap,u_fine,240,14,127,733,5
48,24.535839080810547,6.6717071533203125,0.007065142504870892,944.3131713867188,0.9845057725906372,5.07436990737915,operator_norm,extrap,u_fine,240,14,127,733,5
96,26.04380226135254,2.7759578227996826,0.005855432711541653,474.0824279785156,1.0320830345153809,2.3887996673583984,operator_norm,extrap,u_fine,240,14,127,733,5
144,27.551767349243164,3.10724139213562,0.001885513192974031,1647.955322265625,0.9898245334625244,1.5934295654296875,operator_norm,extrap,u_fine,240,14,127,733,5
192,29.05973243713379,4.2199249267578125,0.004803912248462439,878.43505859375,1.01352059841156,2.5014166831970215,operator_norm,extrap,u_fine,240,14,127,733,5
240,30.56769561767578,4.599641799926758,0.003669402562081814,1253.512451171875,0.9754817485809326,5.57974910736084,operator_norm,extrap,u_fine,240,14,127,733,5
0,22.242475509643555,3.633171558380127,0.01748214289546013,207.82186889648438,0.9719895124435425,0.0003767896560020745,operator_norm,extrap,u_fine,240,15,127,708,5
48,23.75044059753418,6.617935657501221,0.005089576356112957,1300.2919921875,0.9867246150970459,3.785968542098999,operator_norm,extrap,u_fine,240,15,127,708,5
96,25.258405685424805,5.217858791351318,0.005079314578324556,1027.276123046875,1.028988003730774,3.5128672122955322,operator_norm,extrap,u_fine,240,15,127,708,5
144,26.766368865966797,3.595357656478882,0.021889662370085716,164.24911499023438,0.9932693243026733,2.968055486679077,operator_norm,extrap,u_fine,240,15,127,708,5
192,28.274333953857422,4.276891708374023,0.007214314769953489,592.8341064453125,1.0188926458358765,2.95489764213562,operator_norm,extrap,u_fine,240,15,127,708,5
240,29.782299041748047,5.369903087615967,0.012739131227135658,421.5281982421875,0.9714949727058411,4.005641937255859,operator_norm,extrap,u_fine,240,15,127,708,5
0,21.488492965698242,2.5235612392425537,0.019000250846147537,132.8172607421875,0.9669793248176575,0.00044604556751437485,operator_norm,extrap,u_fine,240,16,127,684,5
48,22.996458053588867,4.154618263244629,0.01759459637105465,236.13035583496094,0.993332028388977,2.4742228984832764,operator_norm,extrap,u_fine,240,16,127,684,5
96,24.504423141479492,7.025788307189941,0.0025836285203695297,2719.349365234375,1.0117583274841309,5.3098859786987305,operator_norm,extrap,u_fine,240,16,127,684,5
144,26.012386322021484,3.6957144737243652,0.002195751992985606,1683.1201171875,1.0054835081100464,3.1388683319091797,operator_norm,extrap,u_fine,240,16,127,684,5
192,27.52035140991211,3.7220828533172607,0.01492373738437891,249.40689086914062,1.0277106761932373,2.1945784091949463,operator_norm,extrap,u_fine,240,16,127,684,5
240,29.028316497802734,4.504474639892578,0.000508684606757015,8855.142578125,0.9773481488227844,3.4892377853393555,operator_norm,extrap,u_fine,240,16,127,684,5
0,17.592918395996094,3.2564847469329834,0.020488757640123367,158.94007873535156,0.9582061171531677,0.0005508564645424485,operator_norm,extrap,u_fine,240,17,127,560,5
48,19.10088348388672,4.531423091888428,0.029103325679898262,155.7012176513672,0.9937039613723755,2.563035011291504,operator_norm,extrap,u_fine,240,17,127,560,5
96,20.608848571777344,4.597740173339844,0.001497930265031755,3069.395263671875,1.0289921760559082,2.8808681964874268,operator_norm,extrap,u_fine,240,17,127,560,5
144,22.116811752319336,4.366429328918457,0.0040382929146289825,1081.2562255859375,0.9728426933288574,3.8232548236846924,operator_norm,extrap,u_fine,240,17,127,560,5
192,23.62477684020996,5.908450603485107,0.018173299729824066,325.1170959472656,1.016039490699768,5.137983322143555,operator_norm,extrap,u_fine,240,17,127,560,5
240,25.132741928100586,4.778410911560059,0.0035112816840410233,1360.8736572265625,1.0081654787063599,4.219472885131836,operator_norm,extrap,u_fine,240,17,127,560,5
0,21.991147994995117,3.2886674404144287,0.012371639721095562,265.8230895996094,0.9720656275749207,0.00021301844390109181,operator_norm,extrap,u_fine,240,18,127,700,5
48,23.499113082885742,5.612996578216553,0.006960403639823198,806.4182739257812,0.9878507852554321,3.3480985164642334,operator_norm,extrap,u_fine,240,18,127,700,5
96,25.007078170776367,4.3183746337890625,0.014406333677470684,299.7552795410156,1.0227333307266235,3.997715473175049,operator_norm,extrap,u_fine,240,18,127,700,5
144,26.51504135131836,3.1219394207000732,0.005283921025693417,590.837646484375,1.0012787580490112,3.096822738647461,operator_norm,extrap,u_fine,240,18,127,700,5
192,28.023006439208984,3.344398260116577,0.0015884141903370619,2105.4951171875,1.0221507549285889,2.728281259536743,operator_norm,extrap,u_fine,240,18,127,700,5
240,29.53097152709961,5.16169548034668,0.011382995173335075,453.4566955566406,0.9718263745307922,3.751373767852783,operator_norm,extrap,u_fine,240,18,127,700,5
0,16.14778709411621,3.9015543460845947,0.006531648803502321,597.3306884765625,0.9685388207435608,0.00037382106529548764,operator_norm,extrap,u_fine,240,19,127,514,5
48,17.655750274658203,4.741332054138184,0.0008254222921095788,5744.12890625,0.984429121017456,4.2910685539245605,operator_norm,extrap,u_fine,240,19,127,514,5
96,19.163715362548828,5.699525833129883,0.014231259934604168,400.493408203125,1.031693935394287,3.4093828201293945,operator_norm,extrap,u_fine,240,19,127,514,5
144,20.671680450439453,4.816431522369385,0.01077328622341156,447.07171630859375,0.9892261624336243,2.7383546829223633,operator_norm,extrap,u_fine,240,19,127,514,5
192,22.179643630981445,5.055664539337158,0.011061450466513634,457.0525817871094,1.0167162418365479,3.1651053428649902,operator_norm,extrap,u_fine,240,19,127,514,5
240,23.68760871887207,6.686009407043457,0.017720352858304977,377.3067932128906,0.9723263382911682,4.36229133605957,operator_norm,extrap,u_fine,240,19,127,514,5
0,20.38893699645996,3.7695910930633545,0.007865900173783302,479.23199462890625,0.967258870601654,0.0004178603121545166,operator_norm,extrap,u_fine,240,20,102,649,5
48,21.896900177001953,4.565126895904541,0.010252031497657299,445.28997802734375,0.9924952983856201,1.9955651760101318,operator_norm,extrap,u_fine,240,20,102,649,5
96,23.404865264892578,5.431534290313721,0.031292930245399475,173.57064819335938,1.0126949548721313,3.272123336791992,operator_norm,extrap,u_fine,240,20,102,649,5
144,24.912830352783203,2.8729121685028076,0.004965059459209442,578.6259155273438,0.9978268146514893,2.6830596923828125,operator_norm,extrap,u_fine,240,20,102,649,5
192,26.420793533325195,4.6196393966674805,0.006637307815253735,696.0110473632812,1.0337681770324707,2.3767828941345215,operator_norm,extrap,u_fine,240,20,102,649,5
240,27.92875862121582,4.934113025665283,0.012759051285684109,386.7147216796875,0.9883798956871033,3.521761178970337,operator_norm,extrap,u_fine,240,20,102,649,5
0,19.03805160522461,3.1667263507843018,0.007453899830579758,424.841552734375,0.990296483039856,0.00041103962576016784,operator_norm,extrap,u_fine,240,21,102,606,5
48,20.546016693115234,5.363376617431641,0.019667157903313637,272.7072448730469,0.989342451095581,1.2726736068725586,operator_norm,extrap,u_fine,240,21,102,606,5
96,22.053979873657227,5.369014263153076,0.05096971243619919,105.33734893798828,0.9993984699249268,2.4426097869873047,operator_norm,extrap,u_fine,240,21,102,606,5
144,23.56194496154785,4.2035813331604,0.018764590844511986,224.0166778564453,0.9768643379211426,4.199826240539551,operator_norm,extrap,u_fine,240,21,102,606,5
192,25.069910049438477,3.2322428226470947,0.005956130567938089,542.6749267578125,1.0374876260757446,3.3622889518737793,operator_norm,extrap,u_fine,240,21,102,606,5
240,26.57787322998047,3.062286138534546,0.007831727154552937,391.01031494140625,1.0088918209075928,2.949115037918091,operator_norm,extrap,u_fine,240,21,102,606,5
0,23.8761043548584,3.32059383392334,0.004455189220607281,745.3317260742188,0.96889328956604,0.0005480678519234061,operator_norm,extrap,u_fine,240,22,102,760,5
48,25.384069442749023,4.057444095611572,0.00923334900289774,439.4336242675781,0.9939852356910706,1.8931471109390259,operator_norm,extrap,u_fine,240,22,102,760,5
96,26.892032623291016,5.099447250366211,0.010890730656683445,468.2373962402344,1.0259363651275635,1.9116510152816772,operator_norm,extrap,u_fine,240,22,102,760,5
144,28.39999771118164,3.822301149368286,0.0006579667679034173,5809.26171875,0.9617286324501038,3.6602091789245605,operator_norm,extrap,u_fine,240,22,102,760,5
192,29.907962799072266,4.570555210113525,0.023635350167751312,193.3779296875,1.0174669027328491,4.2285237312316895,operator_norm,extrap,u_fine,240,22,102,760,5
240,31.415925979614258,3.404616117477417,0.008513583801686764,399.90399169921875,1.0060181617736816,3.304537773132324,operator_norm,extrap,u_fine,240,22,102,760,5
0,17.341590881347656,4.236845016479492,0.0014618908753618598,2898.195068359375,0.9645513892173767,0.00040309911128133535,operator_norm,extrap,u_fine,240,23,102,552,5
48,18.84955596923828,2.8926408290863037,0.004246339667588472,681.2080688476562,0.9918389916419983,1.5072083473205566,operator_norm,extrap,u_fine,240,23,102,552,5
96,20.357521057128906,2.7502293586730957,0.009937590919435024,276.7501220703125,1.0309091806411743,1.6472947597503662,operator_norm,extrap,u_fine,240,23,102,552,5
144,21.8654842376709,3.4511990547180176,0.00600928021594882,574.3115234375,0.9639108777046204,2.783344030380249,operator_norm,extrap,u_fine,240,23,102,552,5
192,23.373449325561523,5.2644572257995605,0.006363674998283386,827.266845703125,1.0184760093688965,4.111242294311523,operator_norm,extrap,u_fine,240,23,102,552,5
240,24.88141441345215,3.166445016860962,0.004745537880808115,667.246826171875,0.9979026913642883,3.106358528137207,operator_norm,extrap,u_fine,240,23,102,552,5
0,23.467697143554688,5.135951995849609,0.01274116337299347,403.0991516113281,0.9627871513366699,0.0004188125312794,operator_norm,extrap,u_fine,240,24,102,747,5
48,24.975662231445312,3.256882667541504,0.004356299061328173,747.6260375976562,0.990743100643158,1.474461555480957,operator_norm,extrap,u_fine,240,24,102,747,5
96,26.483625411987305,4.087047576904297,0.004465789068490267,915.1904907226562,1.0361039638519287,1.6773929595947266,operator_norm,extrap,u_fine,240,24,102,747,5
144,27.99159049987793,3.2482738494873047,0.004703964572399855,690.5396118164062,0.9685501456260681,2.948840618133545,operator_norm,extrap,u_fine,240,24,102,747,5
192,29.499555587768555,3.209820032119751,0.002908308757469058,1103.67236328125,1.0151290893554688,4.682700157165527,operator_norm,extrap,u_fine,240,24,102,747,5
240,31.007518768310547,4.664282321929932,0.01660497859120369,280.8966064453125,0.9949747323989868,3.266810178756714,operator_norm,extrap,u_fine,240,24,102,747,5
0,16.461944580078125,3.8954505920410156,0.01591310277581215,244.795166015625,0.9565551280975342,0.00046978110913187265,operator_norm,extrap,u_fine,240,25,102,524,5
48,17.96990966796875,2.906010150909424,0.009323959238827229,311.6712646484375,0.9870383739471436,2.202115297317505,operator_norm,extrap,u_fine,240,25,102,524,5
96,19.477874755859375,4.40192174911499,0.017989762127399445,244.6903839111328,1.038514256477356,1.7894002199172974,operator_norm,extrap,u_fine,240,25,102,524,5
144,20.98583984375,4.096554756164551,0.0038609278853982687,1061.028564453125,0.9816803336143494,1.8003309965133667,operator_norm,extrap,u_fine,240,25,102,524,5
192,22.493803024291992,5.13726806640625,0.011342497542500496,452.922119140625,1.0069082975387573,3.6637094020843506,operator_norm,extrap,u_fine,240,25,102,524,5
240,24.001768112182617,4.644986629486084,0.00367745291441679,1263.098876953125,0.9776551127433777,3.394270896911621,operator_norm,extrap,u_fine,240,25,102,524,5
0,20.828760147094727,4.975759506225586,0.00010070523421745747,49409.14453125,0.9632174968719482,0.0003791418857872486,operator_norm,extrap,u_fine,240,26,102,663,5
48,22.33672332763672,5.738030433654785,0.00769292376935482,745.8842163085938,0.9879740476608276,2.873838424682617,operator_norm,extrap,u_fine,240,26,102,663,5
96,23.844688415527344,4.699655055999756,0.008253278210759163,569.4288940429688,1.0122990608215332,3.7978155612945557,operator_norm,extrap,u_fine,240,26,102,663,5
144,25.35265350341797,4.5594401359558105,0.002201037248596549,2071.49609375,1.009515404701233,3.1706483364105225,operator_norm,extrap,u_fine,240,26,102,663,5
192,26.86061668395996,5.042799472808838,0.000519143883138895,9713.68359375,1.027130365371704,2.866997718811035,operator_norm,extrap,u_fine,240,26,102,663,5
240,28.368581771850586,5.042089462280273,0.016954584047198296,297.3879699707031,0.9794465899467468,4.307384490966797,operator_norm,extrap,u_fine,240,26,102,663,5
0,20.45176887512207,5.195866107940674,0.001503834268078208,3455.078857421875,0.9669807553291321,0.0003654883475974202,operator_norm,extrap,u_fine,240,27,102,651,5
48,21.959732055664062,4.208245754241943,0.025221211835741997,166.8534393310547,0.9927182197570801,1.9693543910980225,operator_norm,extrap,u_fine,240,27,102,651,5
96,23.467697143554688,4.644302845001221,0.012375031597912312,375.2962341308594,1.0124963521957397,3.3654232025146484,operator_norm,extrap,u_fine,240,27,102,651,5
144,24.975662231445312,4.450491428375244,0.011379950679838657,391.081787109375,0.9998869895935059,2.7506213188171387,operator_norm,extrap,u_fine,240,27,102,651,5
192,26.483625411987305,3.1571953296661377,0.0004558538203127682,6925.89404296875,1.0325019359588623,2.4353129863739014,operator_norm,extrap,u_fine,240,27,102,651,5
240,27.99159049987793,3.9777088165283203,0.011905075050890446,334.1187438964844,0.9870173335075378,3.5835137367248535,operator_norm,extrap,u_fine,240,27,102,651,5
0,23.059289932250977,2.8451344966888428,0.002824003342539072,1007.482666015625,0.9608448147773743,0.0003849853528663516,operator_norm,extrap,u_fine,240,28,102,734,5
48,24.5672550201416,5.198450565338135,0.007855437695980072,661.7645874023438,0.989321768283844,1.424416422843933,operator_norm,extrap,u_fine,240,28,102,734,5
96,26.075218200683594,2.604539394378662,0.003489450318738818,746.4039306640625,1.042816162109375,1.5043652057647705,operator_norm,extrap,u_fine,240,28,102,734,5
144,27.58318328857422,6.130266189575195,0.009652979671955109,635.0646362304688,0.9803290367126465,2.1519699096679688,operator_norm,extrap,u_fine,240,28,102,734,5
192,29.091148376464844,4.476984024047852,0.024936320260167122,179.53668212890625,1.0076144933700562,5.0456862449646,operator_norm,extrap,u_fine,240,28,102,734,5
240,30.599111557006836,3.1781914234161377,0.02718021161854267,116.93034362792969,0.9842010140419006,3.517932176589966,operator_norm,extrap,u_fine,240,28,102,734,5
0,18.158405303955078,4.087239742279053,0.0015108914813026786,2705.18408203125,0.9777982831001282,0.00044006292591802776,operator_norm,extrap,u_fine,240,29,102,578,5
48,19.666370391845703,4.314004898071289,0.004566150717437267,944.7793579101562,1.0035502910614014,1.4213072061538696,operator_norm,extrap,u_fine,240,29,102,578,5
96,21.174333572387695,5.53541374206543,0.009682895615696907,571.6692504882812,1.0162980556488037,2.23337459564209,operator_norm,extrap,u_fine,240,29,102,578,5
144,22.68229866027832,4.594712734222412,0.002297061262652278,2000.2569580078125,0.9649128317832947,4.447264194488525,operator_norm,extrap,u_fine,240,29,102,578,5
192,24.190263748168945,3.910686492919922,0.005911029875278473,661.5913696289062,1.0258642435073853,3.243741035461426,operator_norm,extrap,u_fine,240,29,102,578,5
240,25.69822883605957,3.303018093109131,0.005154910031706095,640.7518310546875,1.0216517448425293,2.83302903175354,operator_norm,extrap,u_fine,240,29,102,578,5
0,23.09070587158203,3.558622360229492,0.00229480373673141,1550.7305908203125,0.9667783379554749,0.0005399280344136059,operator_norm,extrap,u_fine,240,30,53,735,5
48,24.598670959472656,4.478432655334473,0.003409889293834567,1313.365966796875,0.9881260991096497,1.6094545125961304,operator_norm,extrap,u_fine,240,30,53,735,5
96,26.10663414001465,4.037966728210449,0.0025369811337441206,1591.6424560546875,1.040854573249817,3.0399200916290283,operator_norm,extrap,u_fine,240,30,53,735,5
144,27.614599227905273,5.110259056091309,0.0157620832324028,324.212158203125,0.9736933708190918,5.732215881347656,operator_norm,extrap,u_fine,240,30,53,735,5
192,29.1225643157959,3.793442964553833,0.005434960592538118,697.9706420898438,1.0198493003845215,7.794192314147949,operator_norm,extrap,u_fine,240,30,53,735,5
240,30.63052749633789,3.91349196434021,0.022312141954898834,175.3974151611328,0.9868475198745728,3.76129150390625,operator_norm,extrap,u_fine,240,30,53,735,5
0,21.20574951171875,5.354836940765381,0.006640584208071232,806.38037109375,0.9585662484169006,0.000647667096927762,operator_norm,extrap,u_fine,240,31,53,675,5
48,22.713714599609375,4.016439437866211,0.021626947447657585,185.71458435058594,0.9915621876716614,5.227809906005859,operator_norm,extrap,u_fine,240,31,53,675,5
96,24.2216796875,3.5612001419067383,0.027197161689400673,130.9401397705078,1.024470567703247,3.2047674655914307,operator_norm,extrap,u_fine,240,31,53,675,5
144,25.729644775390625,4.214712142944336,0.005886797793209553,715.9600830078125,1.0135140419006348,3.999657392501831,operator_norm,extrap,u_fine,240,31,53,675,5
192,27.237607955932617,8.147216796875,0.03736414015293121,218.04908752441406,1.021187424659729,6.310775279998779,operator_norm,extrap,u_fine,240,31,53,675,5
240,28.745573043823242,5.635195255279541,0.00787445344030857,715.6300048828125,0.9680601358413696,9.016210556030273,operator_norm,extrap,u_fine,240,31,53,675,5
0,22.996458053588867,3.3559911251068115,0.0027165780775249004,1235.3743896484375,0.9659640789031982,0.0006879285210743546,operator_norm,extrap,u_fine,240,32,53,732,5
48,24.504423141479492,4.851186275482178,0.003033021464943886,1599.4566650390625,0.988593578338623,1.6773995161056519,operator_norm,extrap,u_fine,240,32,53,732,5
96,26.012386322021484,3.401923656463623,0.0004721084260381758,7205.81005859375,1.0373913049697876,2.730238676071167,operator_norm,extrap,u_fine,240,32,53,732,5
144,27.52035140991211,6.531091690063477,0.00047275799443013966,13814.873046875,0.9774577617645264,5.545679569244385,operator_norm,extrap,u_fine,240,32,53,732,5
192,29.028316497802734,4.427695274353027,0.0007806309731677175,5671.9443359375,1.0172903537750244,7.722366809844971,operator_norm,extrap,u_fine,240,32,53,732,5
240,30.536279678344727,3.8806114196777344,0.02761060930788517,140.54783630371094,0.9871183633804321,3.9554715156555176,operator_norm,extrap,u_fine,240,32,53,732,5
0,17.341590881347656,4.1120710372924805,0.009610949084162712,427.8527526855469,0.9720412492752075,0.0003004265599884093,operator_norm,extrap,u_fine,240,33,53,552,5
48,18.84955596923828,4.5098748207092285,0.011878817342221737,379.6568908691406,0.9912534952163696,1.2858773469924927,operator_norm,extrap,u_fine,240,33,53,552,5
96,20.357521057128906,4.139833927154541,0.01197219267487526,345.7874450683594,1.0342847108840942,3.8650407791137695,operator_norm,extrap,u_fine,240,33,53,552,5
144,21.8654842376709,5.220050811767578,0.0006839053821749985,7632.708984375,0.9634211659431458,7.090780258178711,operator_norm,extrap,u_fine,240,33,53,552,5
192,23.373449325561523,4.235581398010254,0.005981183145195246,708.151123046875,1.0274115800857544,5.810168266296387,operator_norm,extrap,u_fine,240,33,53,552,5
240,24.88141441345215,4.761805534362793,0.005127204582095146,928.7332763671875,0.9904288649559021,3.300189256668091,operator_norm,extrap,u_fine,240,33,53,552,5
0,21.928316116333008,3.6531379222869873,0.0001376454601995647,26540.19921875,0.9592035412788391,0.0006313336780294776,operator_norm,extrap,u_fine,240,34,53,698,5
48,23.436281204223633,6.6391401290893555,0.015912028029561043,417.2403564453125,0.996827244758606,4.04432487487793,operator_norm,extrap,u_fine,240,34,53,698,5
96,24.944246292114258,4.234771728515625,0.003231292823329568,1310.55029296875,1.0280622243881226,3.403557777404785,operator_norm,extrap,u_fine,240,34,53,698,5
144,26.45220947265625,3.527555227279663,0.005300102289766073,665.5635986328125,1.0215636491775513,3.2567458152770996,operator_norm,extrap,u_fine,240,34,53,698,5
192,27.960174560546875,3.200876474380493,0.005867044907063246,545.5687866210938,1.0147228240966797,6.3958916664123535,operator_norm,extrap,u_fine,240,34,53,698,5
240,29.4681396484375,3.501544952392578,0.006472726818174124,540.9690551757812,0.982172429561615,6.459112167358398,operator_norm,extrap,u_fine,240,34,53,698,5
0,23.404865264892578,4.602095127105713,0.012704827822744846,362.23199462890625,0.9690659642219543,0.0004166504368185997,operator_norm,extrap,u_fine,240,35,53,745,5
48,24.912830352783203,3.318138360977173,0.009629294276237488,344.5879211425781,0.9898088574409485,1.3145623207092285,operator_norm,extrap,u_fine,240,35,53,745,5
96,26.420793533325195,3.696066379547119,0.004383076447993517,843.2584838867188,1.0412949323654175,3.534897804260254,operator_norm,extrap,u_fine,240,35,53,745,5
144,27.92875862121582,3.858654022216797,0.03349784016609192,115.19113159179688,0.9641952514648438,6.581944942474365,operator_norm,extrap,u_fine,240,35,53,745,5
192,29.436723709106445,3.9996132850646973,0.007320642005652189,546.3473510742188,1.0269874334335327,6.871594429016113,operator_norm,extrap,u_fine,240,35,53,745,5
240,30.944686889648438,4.797876358032227,0.02903449721634388,165.2474365234375,0.9874338507652283,3.2329466342926025,operator_norm,extrap,u_fine,240,35,53,745,5
0,16.116371154785156,4.248645305633545,0.06715017557144165,63.27080154418945,0.9609687328338623,0.0006339662941172719,operator_norm,extrap,u_fine,240,36,53,513,5
48,17.62433433532715,4.681793212890625,0.02040094882249832,229.48899841308594,0.9924037456512451,2.3630599975585938,operator_norm,extrap,u_fine,240,36,53,513,5
96,19.132299423217773,3.1555702686309814,0.0023981421254575253,1315.839599609375,1.0333982706069946,2.0710103511810303,operator_norm,extrap,u_fine,240,36,53,513,5
144,20.6402645111084,5.099132061004639,0.001118378364481032,4559.39794921875,1.0022187232971191,3.1928021907806396,operator_norm,extrap,u_fine,240,36,53,513,5
192,22.14822769165039,8.063384056091309,0.05839633569121361,138.08030700683594,1.010887861251831,5.505261421203613,operator_norm,extrap,u_fine,240,36,53,513,5
240,23.656192779541016,3.6487128734588623,0.015001324936747551,243.22604370117188,0.9873756170272827,4.560654640197754,operator_norm,extrap,u_fine,240,36,53,513,5
0,18.692476272583008,3.335681676864624,0.0015179215697571635,2197.5322265625,0.9802004098892212,0.0003665325930342078,operator_norm,extrap,u_fine,240,37,53,595,5
48,20.200441360473633,4.292596340179443,0.011702394112944603,366.8135070800781,0.9991482496261597,3.535515308380127,operator_norm,extrap,u_fine,240,37,53,595,5
96,21.708404541015625,4.942114353179932,0.01607380248606205,307.46392822265625,1.002223014831543,7.858811378479004,operator_norm,extrap,u_fine,240,37,53,595,5
144,23.21636962890625,4.482416152954102,0.017660178244113922,253.81488037109375,0.9873647093772888,7.34635066986084,operator_norm,extrap,u_fine,240,37,53,595,5
192,24.724334716796875,4.933720111846924,0.03363943472504616,146.66477966308594,1.031487226486206,3.072502613067627,operator_norm,extrap,u_fine,240,37,53,595,5
