,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
808,32,21.991147994995117,5.874504566192627,0.01588328182697296,369.8545837402344,1.000388503074646,8.415508270263672,stoch_iso,extrap,u_coarse,40,8,108
809,40,23.247785568237305,4.781374454498291,0.01212658453732729,394.28863525390625,1.001017689704895,7.677943706512451,stoch_iso,extrap,u_coarse,40,8,108
810,0,25.132741928100586,4.295577526092529,0.0010136010823771358,4237.93701171875,1.0017445087432861,0.0002376144693698734,stoch_iso,extrap,u_coarse,40,8,160
811,8,26.38937759399414,4.196225643157959,0.01563209854066372,268.4364929199219,1.0001064538955688,5.251729488372803,stoch_iso,extrap,u_coarse,40,8,160
812,16,27.646015167236328,6.875782012939453,0.017721304669976234,387.9952392578125,1.0004992485046387,8.570557594299316,stoch_iso,extrap,u_coarse,40,8,160
813,24,28.902652740478516,7.6705241203308105,0.0014872668543830514,5157.46337890625,1.0007293224334717,11.989773750305176,stoch_iso,extrap,u_coarse,40,8,160
814,32,30.159290313720703,6.5646138191223145,0.01576823741197586,416.3188171386719,1.0020455121994019,6.077911376953125,stoch_iso,extrap,u_coarse,40,8,160
815,40,31.415925979614258,5.966014385223389,0.013734736479818821,434.3741455078125,1.000996708869934,5.0198750495910645,stoch_iso,extrap,u_coarse,40,8,160
816,0,20.263273239135742,4.634073734283447,0.0004550655430648476,10183.310546875,1.001798391342163,0.00018103925685863942,stoch_iso,extrap,u_coarse,40,8,129
817,8,21.519908905029297,5.965925216674805,0.0013314554234966636,4480.7548828125,0.9992973208427429,4.560960292816162,stoch_iso,extrap,u_coarse,40,8,129
818,16,22.776546478271484,5.720986843109131,0.00531440693885088,1076.5052490234375,0.9984767436981201,8.184599876403809,stoch_iso,extrap,u_coarse,40,8,129
819,24,24.033184051513672,4.278524398803711,0.02350107580423355,182.05653381347656,1.0016981363296509,4.866623878479004,stoch_iso,extrap,u_coarse,40,8,129
820,32,25.28982162475586,5.8389177322387695,0.00267819338478148,2180.17041015625,1.002719521522522,4.246779918670654,stoch_iso,extrap,u_coarse,40,8,129
821,40,26.546457290649414,3.9480502605438232,0.012852663174271584,307.1776123046875,1.000313401222229,5.713687419891357,stoch_iso,extrap,u_coarse,40,8,129
822,0,24.504423141479492,3.353825569152832,0.0024987151846289635,1342.219970703125,1.0027045011520386,0.00022252349299378693,stoch_iso,extrap,u_coarse,40,8,156
823,8,25.761058807373047,4.125918388366699,0.025382651016116142,162.5487518310547,1.0009489059448242,3.6440460681915283,stoch_iso,extrap,u_coarse,40,8,156
824,16,27.017696380615234,5.972235202789307,0.022785520181059837,262.1065979003906,1.0002453327178955,6.826616287231445,stoch_iso,extrap,u_coarse,40,8,156
825,24,28.274333953857422,4.729099750518799,0.04304620251059532,109.86102294921875,1.000752329826355,9.95594596862793,stoch_iso,extrap,u_coarse,40,8,156
826,32,29.53097152709961,4.80806827545166,0.03806232288479805,126.32093811035156,1.0001864433288574,8.75137996673584,stoch_iso,extrap,u_coarse,40,8,156
827,40,30.787607192993164,4.940890789031982,0.0034979742486029863,1412.5006103515625,1.0013747215270996,5.116870880126953,stoch_iso,extrap,u_coarse,40,8,156
828,0,12.880529403686523,3.7390987873077393,0.027697281911969185,134.99876403808594,1.0009527206420898,0.00026414068997837603,stoch_iso,extrap,u_coarse,40,8,82
829,8,14.137166976928711,4.359259128570557,0.026344189420342445,165.4732666015625,1.0013076066970825,5.193532943725586,stoch_iso,extrap,u_coarse,40,8,82
830,16,15.393803596496582,5.57498025894165,0.040536511689424515,137.52984619140625,1.0022904872894287,7.278404712677002,stoch_iso,extrap,u_coarse,40,8,82
831,24,16.650440216064453,7.760365009307861,0.011078927665948868,700.4617309570312,0.9986546039581299,9.07270336151123,stoch_iso,extrap,u_coarse,40,8,82
832,32,17.90707778930664,4.182717323303223,0.028549592941999435,146.507080078125,0.999711275100708,4.808811187744141,stoch_iso,extrap,u_coarse,40,8,82
833,40,19.163715362548828,7.350336074829102,0.004111484158784151,1787.75732421875,1.0006085634231567,4.415526390075684,stoch_iso,extrap,u_coarse,40,8,82
834,0,18.37831687927246,3.0622425079345703,0.0042667328380048275,717.7019653320312,1.0017411708831787,0.00027086999034509063,stoch_iso,extrap,u_coarse,40,8,117
835,8,19.63495445251465,3.976738452911377,0.003340422408655286,1190.48974609375,1.0026191473007202,3.640627145767212,stoch_iso,extrap,u_coarse,40,8,117
836,16,20.891592025756836,5.782264709472656,0.03120446391403675,185.302490234375,1.0003141164779663,6.681375503540039,stoch_iso,extrap,u_coarse,40,8,117
837,24,22.14822769165039,6.557994365692139,0.012303377501666546,533.02392578125,1.000166893005371,9.546655654907227,stoch_iso,extrap,u_coarse,40,8,117
838,32,23.404865264892578,5.71430778503418,0.03077538125216961,185.67788696289062,1.0009535551071167,7.253143787384033,stoch_iso,extrap,u_coarse,40,8,117
839,40,24.661502838134766,5.131330490112305,0.00309629924595356,1657.246337890625,1.0006980895996094,4.66552734375,stoch_iso,extrap,u_coarse,40,8,117
840,0,23.09070587158203,6.172060012817383,0.014394724741578102,428.7723388671875,0.9987365007400513,0.00020867236889898777,stoch_iso,extrap,u_coarse,40,15,147
841,8,24.34734344482422,7.507207870483398,0.03315301984548569,226.44114685058594,1.0002140998840332,3.407217502593994,stoch_iso,extrap,u_coarse,40,15,147
842,16,25.603981018066406,4.925186634063721,0.005351336672902107,920.3656616210938,0.9982131123542786,2.6369996070861816,stoch_iso,extrap,u_coarse,40,15,147
843,24,26.86061668395996,5.30815315246582,0.008544806391000748,621.2139892578125,0.9983591437339783,2.8271286487579346,stoch_iso,extrap,u_coarse,40,15,147
844,32,28.11725425720215,4.760920524597168,0.05349969118833542,88.98968505859375,0.998785674571991,2.5185863971710205,stoch_iso,extrap,u_coarse,40,15,147
845,40,29.373891830444336,3.9149346351623535,0.0030011546332389116,1304.4761962890625,1.0009413957595825,3.3835811614990234,stoch_iso,extrap,u_coarse,40,15,147
846,0,22.14822769165039,4.725999355316162,0.004382532089948654,1078.371826171875,0.9983662962913513,0.00027676564059220254,stoch_iso,extrap,u_coarse,40,15,141
847,8,23.404865264892578,5.618284225463867,0.035584960132837296,157.8836669921875,1.0010102987289429,1.9032130241394043,stoch_iso,extrap,u_coarse,40,15,141
848,16,24.661502838134766,5.289729595184326,0.004825853276997805,1096.1231689453125,0.9997556209564209,4.456532955169678,stoch_iso,extrap,u_coarse,40,15,141
849,24,25.91813850402832,5.387033462524414,0.01073298417031765,501.9138488769531,1.0012226104736328,3.2414956092834473,stoch_iso,extrap,u_coarse,40,15,141
850,32,27.174776077270508,4.407940864562988,0.000553513818886131,7963.560546875,1.0000438690185547,3.4040451049804688,stoch_iso,extrap,u_coarse,40,15,141
851,40,28.431413650512695,7.203994274139404,0.0017722278134897351,4064.93701171875,1.000343680381775,3.6633524894714355,stoch_iso,extrap,u_coarse,40,15,141
852,0,17.749998092651367,3.646684408187866,0.026936205103993416,135.38226318359375,1.0027000904083252,0.00020810920977964997,stoch_iso,extrap,u_coarse,40,15,113
853,8,19.006635665893555,4.045790672302246,0.0170135498046875,237.79815673828125,1.000111699104309,1.9887598752975464,stoch_iso,extrap,u_coarse,40,15,113
854,16,20.263273239135742,4.5073018074035645,0.0009290001471526921,4851.77734375,1.0010005235671997,2.3904635906219482,stoch_iso,extrap,u_coarse,40,15,113
855,24,21.519908905029297,3.5498812198638916,0.03645831719040871,97.36821746826172,1.0005807876586914,2.867723226547241,stoch_iso,extrap,u_coarse,40,15,113
856,32,22.776546478271484,6.563296794891357,0.006499029695987701,1009.8887329101562,1.0005985498428345,4.766759395599365,stoch_iso,extrap,u_coarse,40,15,113
857,40,24.033184051513672,5.2073588371276855,0.013768077827990055,378.2197265625,0.9999983906745911,4.709049224853516,stoch_iso,extrap,u_coarse,40,15,113
858,0,18.84955596923828,5.069477558135986,0.009946129284799099,509.6935119628906,1.0014195442199707,0.0001926963886944577,stoch_iso,extrap,u_coarse,40,15,120
859,8,20.10619354248047,3.6024885177612305,0.01401954609900713,256.96185302734375,1.001746416091919,1.4622776508331299,stoch_iso,extrap,u_coarse,40,15,120
860,16,21.362829208374023,3.775728225708008,0.003436786588281393,1098.6217041015625,0.9985605478286743,2.176652669906616,stoch_iso,extrap,u_coarse,40,15,120
861,24,22.61946678161621,7.026046276092529,0.005258119199424982,1336.22802734375,0.9997246861457825,3.7006969451904297,stoch_iso,extrap,u_coarse,40,15,120
862,32,23.8761043548584,4.910204887390137,0.018332116305828094,267.8471374511719,0.9991451501846313,3.956239700317383,stoch_iso,extrap,u_coarse,40,15,120
863,40,25.132741928100586,5.327898979187012,0.030896345153450966,172.44430541992188,1.0002633333206177,3.3580636978149414,stoch_iso,extrap,u_coarse,40,15,120
864,0,17.90707778930664,4.1817803382873535,0.005392786115407944,775.439697265625,0.9987800121307373,0.00031273005879484117,stoch_iso,extrap,u_coarse,40,15,114
865,8,19.163715362548828,3.9711434841156006,0.016300035640597343,243.62789916992188,1.0009750127792358,1.7081646919250488,stoch_iso,extrap,u_coarse,40,15,114
866,16,20.420352935791016,4.968307971954346,0.015362014062702656,323.4151306152344,1.0003821849822998,2.2126665115356445,stoch_iso,extrap,u_coarse,40,15,114
867,24,21.67698860168457,4.192139625549316,0.01710818149149418,245.03712463378906,1.001103401184082,2.941061019897461,stoch_iso,extrap,u_coarse,40,15,114
868,32,22.933626174926758,4.582172870635986,0.0029770960099995136,1539.141845703125,1.0006436109542847,4.533194065093994,stoch_iso,extrap,u_coarse,40,15,114
869,40,24.190263748168945,5.155343532562256,0.007520066574215889,685.544921875,1.0008670091629028,4.722195148468018,stoch_iso,extrap,u_coarse,40,15,114
870,0,19.3207950592041,4.028117656707764,0.003512816969305277,1146.6915283203125,1.0027323961257935,0.00027372801559977233,stoch_iso,extrap,u_coarse,40,15,123
871,8,20.57743263244629,5.748019695281982,0.030555034056305885,188.12022399902344,1.0008889436721802,1.6013727188110352,stoch_iso,extrap,u_coarse,40,15,123
872,16,21.834068298339844,4.868008613586426,0.04154331982135773,117.17909240722656,1.0007643699645996,2.4618091583251953,stoch_iso,extrap,u_coarse,40,15,123
873,24,23.09070587158203,3.6165826320648193,0.0461433120071888,78.37718200683594,1.00237238407135,3.127310037612915,stoch_iso,extrap,u_coarse,40,15,123
874,32,24.34734344482422,6.084461688995361,0.016271892935037613,373.9246520996094,1.0000417232513428,4.373339653015137,stoch_iso,extrap,u_coarse,40,15,123
875,40,25.603981018066406,5.012169361114502,0.011486213654279709,436.3639221191406,1.000762939453125,3.135993480682373,stoch_iso,extrap,u_coarse,40,15,123
876,0,15.550883293151855,3.3651843070983887,0.0193146001547575,174.23007202148438,1.0007110834121704,0.00020702987967524678,stoch_iso,extrap,u_coarse,40,15,99
877,8,16.807519912719727,6.425158977508545,0.004449095111340284,1444.149658203125,1.0006581544876099,2.008650541305542,stoch_iso,extrap,u_coarse,40,15,99
878,16,18.064157485961914,7.517612457275391,0.006960319820791483,1080.067138671875,0.9997585415840149,4.295724868774414,stoch_iso,extrap,u_coarse,40,15,99
879,24,19.3207950592041,5.602546215057373,0.006422733888030052,872.29931640625,0.9990793466567993,3.7712819576263428,stoch_iso,extrap,u_coarse,40,15,99
880,32,20.57743263244629,5.6160359382629395,0.010472767055034637,536.2514038085938,0.9990130066871643,3.5042238235473633,stoch_iso,extrap,u_coarse,40,15,99
881,40,21.834068298339844,5.00511360168457,0.006782756187021732,737.9173583984375,1.0016188621520996,3.05902099609375,stoch_iso,extrap,u_coarse,40,15,99
882,0,22.462387084960938,5.90258264541626,0.009010612964630127,655.070068359375,1.0008697509765625,0.00016653499915264547,stoch_iso,extrap,u_coarse,40,15,143
883,8,23.719024658203125,5.037224769592285,0.012669030576944351,397.6014404296875,0.9995278716087341,2.0121943950653076,stoch_iso,extrap,u_coarse,40,15,143
884,16,24.975662231445312,4.670693397521973,0.009320272132754326,501.1327209472656,0.9982448220252991,3.5684752464294434,stoch_iso,extrap,u_coarse,40,15,143
885,24,26.232297897338867,3.8351900577545166,0.0006930370582267642,5533.888671875,0.9997619390487671,2.812969207763672,stoch_iso,extrap,u_coarse,40,15,143
886,32,27.488935470581055,4.905646324157715,0.007669135928153992,639.660888671875,1.0017668008804321,3.1538891792297363,stoch_iso,extrap,u_coarse,40,15,143
887,40,28.745573043823242,5.989284992218018,0.03393030911684036,176.5172576904297,0.9996145963668823,3.9114813804626465,stoch_iso,extrap,u_coarse,40,15,143
888,0,13.66592788696289,3.352471113204956,0.0035834629088640213,935.5394897460938,0.9991440176963806,0.0001550543966004625,stoch_iso,extrap,u_coarse,40,15,87
889,8,14.922565460205078,3.7976839542388916,0.012073525227606297,314.5464172363281,1.0010135173797607,1.7703609466552734,stoch_iso,extrap,u_coarse,40,15,87
890,16,16.179203033447266,4.568907737731934,0.011512410826981068,396.8680114746094,0.9997584819793701,2.681018114089966,stoch_iso,extrap,u_coarse,40,15,87
891,24,17.43583869934082,5.324996471405029,0.013345826417207718,399.0008850097656,1.000235915184021,2.711819887161255,stoch_iso,extrap,u_coarse,40,15,87
892,32,18.692476272583008,4.819251537322998,0.011310646310448647,426.08099365234375,0.9996539354324341,3.562436103820801,stoch_iso,extrap,u_coarse,40,15,87
893,40,19.949113845825195,3.6788198947906494,0.00020693599071819335,17777.57421875,1.0006279945373535,2.721853256225586,stoch_iso,extrap,u_coarse,40,15,87
894,0,17.90707778930664,4.1817803382873535,0.005392786115407944,775.439697265625,1.0016381740570068,0.00031273005879484117,stoch_iso,extrap,u_coarse,40,15,114
895,8,19.163715362548828,3.9711434841156006,0.016300035640597343,243.62789916992188,1.0006415843963623,1.7081646919250488,stoch_iso,extrap,u_coarse,40,15,114
896,16,20.420352935791016,4.968307971954346,0.015362014062702656,323.4151306152344,1.0001472234725952,2.2126665115356445,stoch_iso,extrap,u_coarse,40,15,114
897,24,21.67698860168457,4.192139625549316,0.01710818149149418,245.03712463378906,1.0000357627868652,2.941061019897461,stoch_iso,extrap,u_coarse,40,15,114
898,32,22.933626174926758,4.582172870635986,0.0029770960099995136,1539.141845703125,1.0017361640930176,4.533194065093994,stoch_iso,extrap,u_coarse,40,15,114
899,40,24.190263748168945,5.155343532562256,0.007520066574215889,685.544921875,0.9998459219932556,4.722195148468018,stoch_iso,extrap,u_coarse,40,15,114
900,0,16.179203033447266,5.151721477508545,0.05076800659298897,101.47574615478516,1.0001521110534668,0.00023215667170006782,stoch_iso,extrap,u_coarse,40,3,103
901,8,17.43583869934082,6.692583084106445,0.002830503275617957,2364.449951171875,1.0002952814102173,8.002118110656738,stoch_iso,extrap,u_coarse,40,3,103
902,16,18.692476272583008,5.368148326873779,0.01942497119307518,276.35296630859375,1.0012247562408447,7.461132526397705,stoch_iso,extrap,u_coarse,40,3,103
903,24,19.949113845825195,7.430339336395264,0.01388520747423172,535.1262817382812,1.001373052597046,2.2926368713378906,stoch_iso,extrap,u_coarse,40,3,103
904,32,21.20574951171875,3.42376708984375,0.02171986550092697,157.6329803466797,1.001327395439148,3.31196928024292,stoch_iso,extrap,u_coarse,40,3,103
905,40,22.462387084960938,4.2213568687438965,0.027978168800473213,150.88038635253906,1.0004791021347046,5.658876419067383,stoch_iso,extrap,u_coarse,40,3,103
906,0,21.834068298339844,3.0470752716064453,0.0049079665914177895,620.8427124023438,1.0004578828811646,0.0002253762213513255,stoch_iso,extrap,u_coarse,40,3,139
907,8,23.09070587158203,4.52456521987915,0.0038288007490336895,1181.7186279296875,1.0005619525909424,5.280250072479248,stoch_iso,extrap,u_coarse,40,3,139
908,16,24.34734344482422,5.822694778442383,0.0025822860188782215,2254.860595703125,0.9992594122886658,9.811973571777344,stoch_iso,extrap,u_coarse,40,3,139
909,24,25.603981018066406,5.9439568519592285,0.010081390850245953,589.596923828125,1.0011991262435913,4.16335391998291,stoch_iso,extrap,u_coarse,40,3,139
910,32,26.86061668395996,4.310121536254883,0.0028148565907031298,1531.2047119140625,0.9995644092559814,2.4945998191833496,stoch_iso,extrap,u_coarse,40,3,139
911,40,28.11725425720215,4.072215557098389,0.01355794258415699,300.3564453125,0.999849259853363,4.19794225692749,stoch_iso,extrap,u_coarse,40,3,139
912,0,21.991147994995117,3.5017521381378174,0.00032465424737893045,10786.0966796875,1.0004626512527466,0.00022352444648277014,stoch_iso,extrap,u_coarse,40,3,140
913,8,23.247785568237305,3.658616542816162,0.03734047710895538,97.97991180419922,1.0008045434951782,5.972358703613281,stoch_iso,extrap,u_coarse,40,3,140
914,16,24.504423141479492,6.5293965339660645,0.002031629206612706,3213.8720703125,0.9994276165962219,9.649105072021484,stoch_iso,extrap,u_coarse,40,3,140
915,24,25.761058807373047,5.605503082275391,0.020352572202682495,275.4198913574219,1.0004374980926514,3.4889566898345947,stoch_iso,extrap,u_coarse,40,3,140
916,32,27.017696380615234,4.346962928771973,0.0045652491971850395,952.1852416992188,0.9993447065353394,2.6066477298736572,stoch_iso,extrap,u_coarse,40,3,140
917,40,28.274333953857422,5.126430034637451,0.016406625509262085,312.4609680175781,1.0001243352890015,4.57333517074585,stoch_iso,extrap,u_coarse,40,3,140
918,0,21.519908905029297,3.5079734325408936,0.01192485075443983,294.1733703613281,0.9999740719795227,0.0001904048549477011,stoch_iso,extrap,u_coarse,40,3,137
