,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
181,8,25.28982162475586,4.191220760345459,0.002574245911091566,1628.1353759765625,3.36018967628479,0.6381096839904785,vanilla,extrap,u_coarse,40,53,153
182,16,26.546457290649414,4.460935115814209,0.019907334819436073,224.0850067138672,3.3094282150268555,0.9199574589729309,vanilla,extrap,u_coarse,40,53,153
183,24,27.8030948638916,4.002007961273193,0.028203586116433144,141.89712524414062,3.508031129837036,1.3861262798309326,vanilla,extrap,u_coarse,40,53,153
184,32,29.05973243713379,3.9334676265716553,0.0449962392449379,87.41769409179688,3.4408507347106934,2.1264724731445312,vanilla,extrap,u_coarse,40,53,153
185,40,30.316370010375977,2.637533664703369,0.031115936115384102,84.76472473144531,3.1788578033447266,1.3211263418197632,vanilla,extrap,u_coarse,40,53,153
186,0,21.04867172241211,3.1202783584594727,0.040675681084394455,76.71115112304688,3.5019538402557373,5.06642390973866e-05,vanilla,extrap,u_coarse,40,53,134
187,8,22.305307388305664,2.752347707748413,0.017590994015336037,156.4634552001953,3.536498546600342,1.091080665588379,vanilla,extrap,u_coarse,40,53,134
188,16,23.56194496154785,2.899144411087036,0.0037934137508273125,764.2573852539062,2.962014675140381,0.9796299934387207,vanilla,extrap,u_coarse,40,53,134
189,24,24.81858253479004,3.716094732284546,0.004409669898450375,842.7149658203125,3.386106014251709,0.7949008941650391,vanilla,extrap,u_coarse,40,53,134
190,32,26.075218200683594,3.7132089138031006,0.012721625156700611,291.88165283203125,3.387542486190796,0.8982008099555969,vanilla,extrap,u_coarse,40,53,134
191,40,27.33185577392578,4.018269062042236,0.06814876198768616,58.963199615478516,2.996182918548584,1.1036105155944824,vanilla,extrap,u_coarse,40,53,134
192,0,23.8761043548584,2.694265365600586,0.010732587426900864,251.0359649658203,3.4035093784332275,5.140555731486529e-05,vanilla,extrap,u_coarse,40,53,152
193,8,25.132741928100586,3.2386791706085205,0.03269142657518387,99.06815338134766,2.71478271484375,0.538768470287323,vanilla,extrap,u_coarse,40,53,152
194,16,26.38937759399414,3.195507526397705,0.016566947102546692,192.88450622558594,3.3882148265838623,0.8979556560516357,vanilla,extrap,u_coarse,40,53,152
195,24,27.646015167236328,3.8525359630584717,0.014817044138908386,260.0070495605469,2.856940984725952,1.3543410301208496,vanilla,extrap,u_coarse,40,53,152
196,32,28.902652740478516,3.058072805404663,0.051170919090509415,59.76192855834961,3.299466133117676,2.0579636096954346,vanilla,extrap,u_coarse,40,53,152
197,40,30.159290313720703,2.2546136379241943,0.034483835101127625,65.38175201416016,3.193572998046875,1.3447306156158447,vanilla,extrap,u_coarse,40,53,152
198,0,15.079645156860352,3.6236624717712402,0.033622052520513535,107.77635955810547,3.5387701988220215,7.361288589891046e-05,vanilla,extrap,u_coarse,40,53,96
199,8,16.33628273010254,2.8722734451293945,0.09221291542053223,31.148277282714844,3.1504123210906982,1.3049582242965698,vanilla,extrap,u_coarse,40,53,96
200,16,17.592918395996094,2.423604726791382,0.05460208281874657,44.38667297363281,3.405088186264038,1.0530058145523071,vanilla,extrap,u_coarse,40,53,96
201,24,18.84955596923828,4.038050651550293,0.014706633985042572,274.57342529296875,3.3715062141418457,0.7297943830490112,vanilla,extrap,u_coarse,40,53,96
202,32,20.10619354248047,4.188237190246582,0.031064823269844055,134.82249450683594,3.412986993789673,0.9533651471138,vanilla,extrap,u_coarse,40,53,96
203,40,21.362829208374023,3.7868645191192627,0.03372316434979439,112.29267883300781,3.5389721393585205,1.1262189149856567,vanilla,extrap,u_coarse,40,53,96
204,0,22.14822769165039,2.874135732650757,0.01168037485331297,246.06536865234375,3.505809783935547,0.00010176428622798994,vanilla,extrap,u_coarse,40,53,141
205,8,23.404865264892578,2.576214075088501,0.035567209124565125,72.43228149414062,3.4437787532806396,0.8112543821334839,vanilla,extrap,u_coarse,40,53,141
206,16,24.661502838134766,3.8095932006835938,0.01601782999932766,237.83453369140625,3.3840558528900146,0.7633326649665833,vanilla,extrap,u_coarse,40,53,141
207,24,25.91813850402832,3.7078635692596436,0.011947223916649818,310.35357666015625,3.35845947265625,0.8241580724716187,vanilla,extrap,u_coarse,40,53,141
208,32,27.174776077270508,2.7441554069519043,0.031106840819120407,88.21710205078125,3.4977164268493652,0.9762173891067505,vanilla,extrap,u_coarse,40,53,141
209,40,28.431413650512695,2.645411252975464,0.04740701988339424,55.802101135253906,2.9128448963165283,1.5470030307769775,vanilla,extrap,u_coarse,40,53,141
210,0,24.504423141479492,3.7843892574310303,0.0580967478454113,65.13943481445312,3.3748326301574707,5.7435594499111176e-05,vanilla,extrap,u_coarse,40,53,156
211,8,25.761058807373047,3.2439873218536377,0.0010854421416297555,2988.632080078125,3.336991786956787,0.7999067306518555,vanilla,extrap,u_coarse,40,53,156
212,16,27.017696380615234,3.3531575202941895,0.030082322657108307,111.4660415649414,3.3159241676330566,1.3360389471054077,vanilla,extrap,u_coarse,40,53,156
213,24,28.274333953857422,3.4293253421783447,0.035813868045806885,95.75411987304688,3.5174965858459473,1.9589276313781738,vanilla,extrap,u_coarse,40,53,156
214,32,29.53097152709961,3.152766227722168,0.012407327070832253,254.10519409179688,3.4384567737579346,1.9145311117172241,vanilla,extrap,u_coarse,40,53,156
215,40,30.787607192993164,3.3884449005126953,0.003338766051456332,1014.87939453125,3.3875794410705566,0.9407609105110168,vanilla,extrap,u_coarse,40,53,156
216,0,13.19468879699707,4.2958269119262695,0.004970278590917587,864.3030395507812,2.789076566696167,5.255731593933888e-05,vanilla,extrap,u_coarse,40,53,84
217,8,14.451326370239258,3.621159791946411,0.033642057329416275,107.63787841796875,3.4694247245788574,0.8823114037513733,vanilla,extrap,u_coarse,40,53,84
218,16,15.707962989807129,3.195281982421875,0.015484536997973919,206.35308837890625,3.4678757190704346,1.4539968967437744,vanilla,extrap,u_coarse,40,53,84
219,24,16.964599609375,3.1559853553771973,0.007863104343414307,401.3663330078125,3.014648675918579,1.6072560548782349,vanilla,extrap,u_coarse,40,53,84
220,32,18.221237182617188,3.379838466644287,0.008870245888829231,381.0309753417969,3.0569398403167725,0.9740323424339294,vanilla,extrap,u_coarse,40,53,84
221,40,19.477874755859375,3.957085132598877,0.02149873413145542,184.06130981445312,3.265432596206665,0.8274355530738831,vanilla,extrap,u_coarse,40,53,84
222,0,17.278759002685547,2.2078561782836914,0.05699046701192856,38.74079895019531,2.9017086029052734,3.826621832558885e-05,vanilla,extrap,u_coarse,40,53,110
223,8,18.535396575927734,3.899132490158081,0.006772968918085098,575.6903076171875,3.35792875289917,0.48491454124450684,vanilla,extrap,u_coarse,40,53,110
224,16,19.792034149169922,3.338480234146118,0.002073556650429964,1610.0260009765625,3.2896170616149902,0.9774104356765747,vanilla,extrap,u_coarse,40,53,110
225,24,21.04867172241211,3.642474412918091,0.12376409769058228,29.430784225463867,3.464928150177002,1.3490443229675293,vanilla,extrap,u_coarse,40,53,110
226,32,22.305307388305664,2.517798900604248,0.03993246331810951,63.051429748535156,3.5099103450775146,1.8577394485473633,vanilla,extrap,u_coarse,40,53,110
227,40,23.56194496154785,2.9386708736419678,0.04199023172259331,69.98463439941406,3.049011707305908,1.3907999992370605,vanilla,extrap,u_coarse,40,53,110
228,0,20.57743263244629,4.336977481842041,0.04274365305900574,101.46482849121094,2.8856723308563232,5.8849302149610594e-05,vanilla,extrap,u_coarse,40,53,131
229,8,21.834068298339844,3.1801605224609375,0.06855318695306778,46.38968276977539,3.3760130405426025,0.9561145305633545,vanilla,extrap,u_coarse,40,53,131
230,16,23.09070587158203,2.8851592540740967,0.001873865257948637,1539.6834716796875,3.409830331802368,1.5474073886871338,vanilla,extrap,u_coarse,40,53,131
231,24,24.34734344482422,3.4266700744628906,0.004505856428295374,760.4924926757812,3.2980477809906006,1.0274046659469604,vanilla,extrap,u_coarse,40,53,131
232,32,25.603981018066406,3.7131803035736084,0.02214350737631321,167.6870880126953,3.2181789875030518,0.7339107394218445,vanilla,extrap,u_coarse,40,53,131
233,40,26.86061668395996,3.6184804439544678,0.010433802381157875,346.8036193847656,3.3424994945526123,0.8849775195121765,vanilla,extrap,u_coarse,40,53,131
234,0,13.980087280273438,3.388329029083252,0.0008105880697257817,4180.08740234375,3.3591508865356445,5.552751099457964e-05,vanilla,extrap,u_coarse,40,53,89
235,8,15.236723899841309,4.052685737609863,0.024330541491508484,166.56784057617188,3.3904342651367188,1.0014607906341553,vanilla,extrap,u_coarse,40,53,89
236,16,16.49336051940918,3.456254720687866,0.07960693538188934,43.41650390625,3.3645336627960205,1.796987771987915,vanilla,extrap,u_coarse,40,53,89
237,24,17.749998092651367,2.90132737159729,0.025762682780623436,112.61743927001953,3.01094913482666,1.1630663871765137,vanilla,extrap,u_coarse,40,53,89
238,32,19.006635665893555,4.321234703063965,0.002731678308919072,1581.8973388671875,2.7662456035614014,0.704277515411377,vanilla,extrap,u_coarse,40,53,89
239,40,20.263273239135742,4.787254333496094,0.02749195322394371,174.1329345703125,3.242415189743042,0.8382601141929626,vanilla,extrap,u_coarse,40,53,89
240,0,19.006635665893555,3.441282033920288,0.007118586450815201,483.4220886230469,3.4365532398223877,9.45571664487943e-05,vanilla,extrap,u_coarse,40,61,121
241,8,20.263273239135742,3.4503657817840576,0.05393822491168976,63.968841552734375,3.5217697620391846,2.7125403881073,vanilla,extrap,u_coarse,40,61,121
242,16,21.519908905029297,2.16853928565979,0.010364608839154243,209.2253875732422,3.43705677986145,0.9429035782814026,vanilla,extrap,u_coarse,40,61,121
243,24,22.776546478271484,1.5413398742675781,0.012530495412647724,123.00709533691406,3.3417727947235107,1.1827020645141602,vanilla,extrap,u_coarse,40,61,121
244,32,24.033184051513672,2.5657553672790527,0.057910941541194916,44.30519104003906,3.3237831592559814,2.0608081817626953,vanilla,extrap,u_coarse,40,61,121
245,40,25.28982162475586,3.7841174602508545,0.003013323061168194,1255.7955322265625,3.5299456119537354,3.084351062774658,vanilla,extrap,u_coarse,40,61,121
246,0,20.57743263244629,2.3956286907196045,0.02043229714035988,117.24715423583984,3.5038070678710938,7.268942863447592e-05,vanilla,extrap,u_coarse,40,61,131
247,8,21.834068298339844,1.9707945585250854,0.031164340674877167,63.23876953125,2.894298791885376,1.6889927387237549,vanilla,extrap,u_coarse,40,61,131
248,16,23.09070587158203,1.4304676055908203,0.007461024913936853,191.725341796875,3.3133320808410645,1.316551685333252,vanilla,extrap,u_coarse,40,61,131
249,24,24.34734344482422,1.749664068222046,0.04331484064459801,40.394100189208984,3.429776668548584,1.9212486743927002,vanilla,extrap,u_coarse,40,61,131
250,32,25.603981018066406,4.840944290161133,0.014050297439098358,344.5439147949219,3.2127938270568848,2.6814630031585693,vanilla,extrap,u_coarse,40,61,131
251,40,26.86061668395996,2.4771666526794434,0.006409661844372749,386.4738464355469,3.4801065921783447,2.8341474533081055,vanilla,extrap,u_coarse,40,61,131
252,0,22.305307388305664,1.588822364807129,0.00537378853186965,295.6614990234375,3.3513591289520264,3.732032564585097e-05,vanilla,extrap,u_coarse,40,61,142
253,8,23.56194496154785,2.054426670074463,0.030363764613866806,67.66046905517578,3.322120428085327,1.3788695335388184,vanilla,extrap,u_coarse,40,61,142
254,16,24.81858253479004,4.075231552124023,0.0035535867791622877,1146.7938232421875,3.2883777618408203,2.474147319793701,vanilla,extrap,u_coarse,40,61,142
255,24,26.075218200683594,3.9013936519622803,0.03569895774126053,109.28592681884766,3.456005096435547,3.435081958770752,vanilla,extrap,u_coarse,40,61,142
256,32,27.33185577392578,2.661259651184082,0.03357306495308876,79.2677001953125,3.4520533084869385,2.3720762729644775,vanilla,extrap,u_coarse,40,61,142
257,40,28.58849334716797,2.0892152786254883,0.03886842727661133,53.75096130371094,3.2928860187530518,1.5598053932189941,vanilla,extrap,u_coarse,40,61,142
258,0,24.34734344482422,1.7178584337234497,0.07337603718042374,23.41170883178711,3.025510549545288,5.820492151542567e-05,vanilla,extrap,u_coarse,40,61,155
259,8,25.603981018066406,3.972403049468994,0.019046725705266,208.56094360351562,3.4906299114227295,2.5778515338897705,vanilla,extrap,u_coarse,40,61,155
260,16,26.86061668395996,2.9162518978118896,0.02529003843665123,115.3122787475586,3.5032577514648438,2.6534008979797363,vanilla,extrap,u_coarse,40,61,155
261,24,28.11725425720215,2.5642995834350586,0.023652877658605576,108.41384887695312,3.4368019104003906,1.01847243309021,vanilla,extrap,u_coarse,40,61,155
262,32,29.373891830444336,1.6715521812438965,0.008435344323515892,198.1605224609375,3.3322184085845947,0.8810285329818726,vanilla,extrap,u_coarse,40,61,155
263,40,30.63052749633789,2.185342311859131,0.031881559640169144,68.545654296875,3.1857566833496094,1.9168156385421753,vanilla,extrap,u_coarse,40,61,155
264,0,17.749998092651367,2.4544472694396973,0.04168997332453728,58.873802185058594,3.3071048259735107,6.425806350307539e-05,vanilla,extrap,u_coarse,40,61,113
265,8,19.006635665893555,3.1718897819519043,0.02773575857281685,114.36102294921875,3.189673900604248,1.9875526428222656,vanilla,extrap,u_coarse,40,61,113
266,16,20.263273239135742,3.210296869277954,0.06436649709939957,49.87527847290039,3.537790298461914,3.024977445602417,vanilla,extrap,u_coarse,40,61,113
267,24,21.519908905029297,3.0229737758636475,0.04157870635390282,72.7048568725586,3.380082130432129,1.0594924688339233,vanilla,extrap,u_coarse,40,61,113
268,32,22.776546478271484,1.623465657234192,0.039585962891578674,41.011146545410156,3.1810193061828613,1.0296272039413452,vanilla,extrap,u_coarse,40,61,113
269,40,24.033184051513672,2.4598615169525146,0.0096694091334939,254.39625549316406,2.812303066253662,1.5081508159637451,vanilla,extrap,u_coarse,40,61,113
270,0,18.221237182617188,1.9693998098373413,0.024198347702622414,81.38571166992188,3.4112069606781006,4.325302870711312e-05,vanilla,extrap,u_coarse,40,61,116
271,8,19.477874755859375,4.972041606903076,0.042913347482681274,115.86235809326172,3.49127197265625,2.8709845542907715,vanilla,extrap,u_coarse,40,61,116
272,16,20.734512329101562,2.8736391067504883,0.029866229742765427,96.21700286865234,2.8757317066192627,2.492443561553955,vanilla,extrap,u_coarse,40,61,116
273,24,21.991147994995117,2.373760938644409,0.014096503145992756,168.3936004638672,3.081455707550049,1.1197901964187622,vanilla,extrap,u_coarse,40,61,116
274,32,23.247785568237305,1.80475652217865,0.04821132868528366,37.43428421020508,3.3120830059051514,1.0194717645645142,vanilla,extrap,u_coarse,40,61,116
275,40,24.504423141479492,2.696293354034424,0.001741487067192793,1548.2706298828125,3.452906847000122,2.133296251296997,vanilla,extrap,u_coarse,40,61,116
276,0,18.535396575927734,3.224487066268921,0.010361055843532085,311.21221923828125,3.430122137069702,6.297456275206059e-05,vanilla,extrap,u_coarse,40,61,118
277,8,19.792034149169922,4.523287296295166,0.06763565540313721,66.87725830078125,3.5157723426818848,3.234483480453491,vanilla,extrap,u_coarse,40,61,118
278,16,21.04867172241211,4.096183776855469,0.0038661090657114983,1059.5106201171875,3.3803906440734863,2.0862600803375244,vanilla,extrap,u_coarse,40,61,118
279,24,22.305307388305664,1.813443899154663,0.0076463003642857075,237.1661834716797,3.363856077194214,1.2009992599487305,vanilla,extrap,u_coarse,40,61,118
280,32,23.56194496154785,2.017338752746582,0.060651738196611404,33.26102066040039,3.2173824310302734,1.4065312147140503,vanilla,extrap,u_coarse,40,61,118
281,40,24.81858253479004,4.42059850692749,0.036126378923654556,122.36483764648438,3.1944873332977295,2.5090622901916504,vanilla,extrap,u_coarse,40,61,118
282,0,24.661502838134766,2.5593667030334473,0.032683972269296646,78.30647277832031,2.8162543773651123,4.412428825162351e-05,vanilla,extrap,u_coarse,40,61,157
283,8,25.91813850402832,3.7425882816314697,0.005896621383726597,634.700439453125,3.2593226432800293,3.1493701934814453,vanilla,extrap,u_coarse,40,61,157
284,16,27.174776077270508,2.6990177631378174,0.030629362910985947,88.11863708496094,3.37099027633667,2.329768180847168,vanilla,extrap,u_coarse,40,61,157
285,24,28.431413650512695,2.0216262340545654,0.03285551816225052,61.53079605102539,3.364988088607788,1.171221137046814,vanilla,extrap,u_coarse,40,61,157
286,32,29.688051223754883,1.881363034248352,0.017078300938010216,110.16101837158203,3.3115665912628174,1.220727562904358,vanilla,extrap,u_coarse,40,61,157
287,40,30.944686889648438,2.3055331707000732,0.048555098474025726,47.48282241821289,3.440556287765503,2.3155407905578613,vanilla,extrap,u_coarse,40,61,157
288,0,15.079645156860352,3.1062099933624268,0.0065700700506567955,472.7818603515625,3.4221982955932617,3.68114524462726e-05,vanilla,extrap,u_coarse,40,61,96
289,8,16.33628273010254,1.6211642026901245,0.012089350260794163,134.09854125976562,2.9472758769989014,1.2953122854232788,vanilla,extrap,u_coarse,40,61,96
290,16,17.592918395996094,1.7348902225494385,0.033277418464422226,52.134159088134766,3.29549241065979,1.473828911781311,vanilla,extrap,u_coarse,40,61,96
