step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,25.28982162475586,3.5674915313720703,0.021304577589035034,167.45187377929688,4.6406965255737305,9.392574429512024e-05,stiefel,extrap,u_fine,160,14,127,805,15
32,26.295129776000977,2.5513088703155518,0.026247987523674965,97.2001724243164,4.517656326293945,0.6256946921348572,stiefel,extrap,u_fine,160,14,127,805,15
64,27.300439834594727,2.472241163253784,0.037776410579681396,65.44404602050781,4.557046413421631,0.6980866193771362,stiefel,extrap,u_fine,160,14,127,805,15
96,28.305749893188477,2.3430988788604736,0.012278382666409016,190.83123779296875,4.633874416351318,0.8666438460350037,stiefel,extrap,u_fine,160,14,127,805,15
128,29.311059951782227,3.787490129470825,0.07186956703662872,52.69949722290039,4.799089431762695,0.8199917674064636,stiefel,extrap,u_fine,160,14,127,805,15
160,30.316370010375977,3.074237823486328,0.01736125908792019,177.0745849609375,4.869967460632324,1.078908085823059,stiefel,extrap,u_fine,160,14,127,805,15
0,24.2216796875,3.1972362995147705,0.01318393461406231,242.51002502441406,4.818754196166992,0.00017571110220160335,stiefel,extrap,u_fine,160,15,127,771,15
32,25.22698974609375,3.613720417022705,0.01907133124768734,189.48443603515625,4.692500591278076,0.7828498482704163,stiefel,extrap,u_fine,160,15,127,771,15
64,26.232297897338867,3.0145580768585205,0.05660110339522362,53.25970458984375,4.496164798736572,0.926559567451477,stiefel,extrap,u_fine,160,15,127,771,15
96,27.237607955932617,2.5052719116210938,0.040835000574588776,61.35109329223633,4.553564071655273,1.0974217653274536,stiefel,extrap,u_fine,160,15,127,771,15
128,28.242918014526367,2.966291904449463,0.022534551098942757,131.633056640625,4.628639221191406,1.0644317865371704,stiefel,extrap,u_fine,160,15,127,771,15
160,29.248228073120117,3.0285840034484863,0.020257195457816124,149.50657653808594,4.790951728820801,1.1283791065216064,stiefel,extrap,u_fine,160,15,127,771,15
0,23.247785568237305,4.0553507804870605,0.09464919567108154,42.84611892700195,4.794222354888916,8.394043834414333e-05,stiefel,extrap,u_fine,160,16,127,740,15
32,24.253095626831055,4.227700710296631,0.03940962627530098,107.27584075927734,4.84339714050293,0.7685708403587341,stiefel,extrap,u_fine,160,16,127,740,15
64,25.258405685424805,3.441047430038452,0.00016669882461428642,20642.30078125,4.696544647216797,0.8000708222389221,stiefel,extrap,u_fine,160,16,127,740,15
96,26.263713836669922,3.424478530883789,0.01632513850927353,209.76719665527344,4.542242527008057,0.9025801420211792,stiefel,extrap,u_fine,160,16,127,740,15
128,27.269023895263672,2.722994089126587,0.021318582817912102,127.7286605834961,4.5650634765625,0.9162976741790771,stiefel,extrap,u_fine,160,16,127,740,15
160,28.274333953857422,2.7115869522094727,0.0035060837399214506,773.394775390625,4.5913286209106445,0.9503114223480225,stiefel,extrap,u_fine,160,16,127,740,15
0,18.189821243286133,4.3177337646484375,0.023723315447568893,182.00381469726562,4.7826642990112305,0.00014153672964312136,stiefel,extrap,u_fine,160,17,127,579,15
32,19.195131301879883,2.8694465160369873,0.019030090421438217,150.78469848632812,4.646131992340088,0.5842451453208923,stiefel,extrap,u_fine,160,17,127,579,15
64,20.200441360473633,3.1285171508789062,0.013219116255640984,236.6661376953125,4.4921040534973145,0.7234566807746887,stiefel,extrap,u_fine,160,17,127,579,15
96,21.20574951171875,2.017855644226074,0.031035782769322395,65.0170669555664,4.574029922485352,0.8466123342514038,stiefel,extrap,u_fine,160,17,127,579,15
128,22.2110595703125,3.1972780227661133,0.014980844222009182,213.42442321777344,4.65393590927124,0.8772978782653809,stiefel,extrap,u_fine,160,17,127,579,15
160,23.21636962890625,3.9833621978759766,0.0004858918837271631,8198.0419921875,4.8134918212890625,0.7662116289138794,stiefel,extrap,u_fine,160,17,127,579,15
0,23.907520294189453,2.4894611835479736,0.002963550854474306,840.0264892578125,4.856612682342529,0.00015398467076011002,stiefel,extrap,u_fine,160,18,127,761,15
32,24.912830352783203,3.46712064743042,0.00312737375497818,1108.636474609375,4.76244592666626,0.9858498573303223,stiefel,extrap,u_fine,160,18,127,761,15
64,25.91813850402832,2.7017934322357178,0.08951960504055023,30.1810245513916,4.548877239227295,0.9466378092765808,stiefel,extrap,u_fine,160,18,127,761,15
96,26.92344856262207,2.627147674560547,0.019923821091651917,131.85963439941406,4.523156642913818,0.933769702911377,stiefel,extrap,u_fine,160,18,127,761,15
128,27.92875862121582,1.574052095413208,0.027985800057649612,56.24467086791992,4.599215030670166,1.095984935760498,stiefel,extrap,u_fine,160,18,127,761,15
160,28.93406867980957,2.9955713748931885,0.08389827609062195,35.704803466796875,4.727468490600586,1.1948115825653076,stiefel,extrap,u_fine,160,18,127,761,15
0,16.27345085144043,3.2484285831451416,0.019480999559164047,166.74855041503906,4.671894550323486,0.00011427565914345905,stiefel,extrap,u_fine,160,19,127,518,15
32,17.278759002685547,3.658966064453125,0.05335331708192825,68.57991790771484,4.837493896484375,0.5666776895523071,stiefel,extrap,u_fine,160,19,127,518,15
64,18.284069061279297,4.833364963531494,0.003927835263311863,1230.5416259765625,4.794718265533447,0.8827072978019714,stiefel,extrap,u_fine,160,19,127,518,15
96,19.289379119873047,3.121452569961548,0.0027420870028436184,1138.3492431640625,4.638978958129883,0.7265324592590332,stiefel,extrap,u_fine,160,19,127,518,15
128,20.294689178466797,3.5387461185455322,0.053662341088056564,65.94468688964844,4.518671035766602,0.693435788154602,stiefel,extrap,u_fine,160,19,127,518,15
160,21.299997329711914,2.33896803855896,0.0008872671169228852,2636.148681640625,4.55803108215332,0.7480596303939819,stiefel,extrap,u_fine,160,19,127,518,15
0,21.80265235900879,3.6028547286987305,0.03748755529522896,96.10801696777344,4.727609157562256,0.00012968061491847038,stiefel,extrap,u_fine,160,20,102,694,15
32,22.80796241760254,2.7415003776550293,0.031347133219242096,87.4561767578125,4.805812835693359,0.7173322439193726,stiefel,extrap,u_fine,160,20,102,694,15
64,23.81327247619629,2.2024011611938477,0.005422400776296854,406.16717529296875,4.729074954986572,0.4481528401374817,stiefel,extrap,u_fine,160,20,102,694,15
96,24.81858253479004,3.136110782623291,0.007703931070864201,407.07928466796875,4.611567497253418,0.8281629085540771,stiefel,extrap,u_fine,160,20,102,694,15
128,25.823890686035156,2.9435718059539795,0.01798306778073311,163.6857452392578,4.536956787109375,0.6827213764190674,stiefel,extrap,u_fine,160,20,102,694,15
160,26.829200744628906,3.694827079772949,0.045115143060684204,81.89771270751953,4.59438419342041,0.530914306640625,stiefel,extrap,u_fine,160,20,102,694,15
0,20.04336166381836,2.985625743865967,0.011081038042902946,269.4355773925781,4.470263957977295,0.00012378676910884678,stiefel,extrap,u_fine,160,21,102,638,15
32,21.04867172241211,2.4122633934020996,0.00388926500454545,620.236328125,4.6695661544799805,0.5846288800239563,stiefel,extrap,u_fine,160,21,102,638,15
64,22.053979873657227,2.6245975494384766,0.02747441828250885,95.52877807617188,4.78875732421875,0.8253190517425537,stiefel,extrap,u_fine,160,21,102,638,15
96,23.059289932250977,4.265259742736816,0.021075855940580368,202.3765869140625,4.818102836608887,0.9996275901794434,stiefel,extrap,u_fine,160,21,102,638,15
128,24.064599990844727,3.396857261657715,0.018145350739359856,187.20262145996094,4.727133274078369,0.9179737567901611,stiefel,extrap,u_fine,160,21,102,638,15
160,25.069910049438477,2.5912718772888184,0.042283620685338974,61.283111572265625,4.5986433029174805,1.0738810300827026,stiefel,extrap,u_fine,160,21,102,638,15
0,26.357961654663086,2.8614068031311035,0.022417260333895683,127.64302062988281,4.472616672515869,9.086192585527897e-05,stiefel,extrap,u_fine,160,22,102,839,15
32,27.363271713256836,2.081169366836548,0.012231137603521347,170.15338134765625,4.672989845275879,0.6390368342399597,stiefel,extrap,u_fine,160,22,102,839,15
64,28.368581771850586,2.8659796714782715,0.00039687982643954456,7221.2783203125,4.798518180847168,0.9589849710464478,stiefel,extrap,u_fine,160,22,102,839,15
96,29.373891830444336,3.7945282459259033,0.003525078296661377,1076.43798828125,4.816208839416504,1.0224438905715942,stiefel,extrap,u_fine,160,22,102,839,15
128,30.379201889038086,2.5722804069519043,0.030933843925595284,83.15424346923828,4.717238903045654,0.9514818787574768,stiefel,extrap,u_fine,160,22,102,839,15
160,31.384510040283203,3.144071340560913,0.031067129224538803,101.20250701904297,4.585461139678955,1.1339019536972046,stiefel,extrap,u_fine,160,22,102,839,15
0,17.84424591064453,2.95371413230896,0.00958959013223648,308.0125427246094,4.66946268081665,0.00010772444511530921,stiefel,extrap,u_fine,160,23,102,568,15
32,18.84955596923828,3.7234346866607666,0.0005529134650714695,6734.20849609375,4.57630729675293,0.7680628895759583,stiefel,extrap,u_fine,160,23,102,568,15
64,19.85486602783203,3.317573070526123,0.006541813723742962,507.1335144042969,4.536954879760742,0.545854389667511,stiefel,extrap,u_fine,160,23,102,568,15
96,20.86017608642578,3.8912320137023926,0.024014249444007874,162.03846740722656,4.649017333984375,0.509351372718811,stiefel,extrap,u_fine,160,23,102,568,15
128,21.8654842376709,3.1798040866851807,0.042858075350522995,74.19381713867188,4.763835906982422,0.6627166271209717,stiefel,extrap,u_fine,160,23,102,568,15
160,22.87079429626465,3.332364797592163,0.049526914954185486,67.2839126586914,4.819327354431152,1.0081455707550049,stiefel,extrap,u_fine,160,23,102,568,15
0,25.823890686035156,2.0383734703063965,0.0549212321639061,37.1144905090332,4.4662675857543945,0.0001141909888247028,stiefel,extrap,u_fine,160,24,102,822,15
32,26.829200744628906,3.3551130294799805,0.041479457169771194,80.88613891601562,4.583591461181641,0.48776042461395264,stiefel,extrap,u_fine,160,24,102,822,15
64,27.834510803222656,2.5241916179656982,0.049745991826057434,50.741607666015625,4.727678298950195,0.7859575748443604,stiefel,extrap,u_fine,160,24,102,822,15
96,28.839820861816406,3.0005154609680176,0.013015141710639,230.5403594970703,4.853126525878906,1.413708209991455,stiefel,extrap,u_fine,160,24,102,822,15
128,29.845130920410156,2.736825942993164,0.002622681437060237,1043.5220947265625,4.796651363372803,1.1346153020858765,stiefel,extrap,u_fine,160,24,102,822,15
160,30.850439071655273,3.7044942378997803,0.046282172203063965,80.04149627685547,4.657448768615723,1.0848970413208008,stiefel,extrap,u_fine,160,24,102,822,15
0,16.681856155395508,2.551604747772217,0.03171178698539734,80.46234130859375,4.772265911102295,0.00011685729987220839,stiefel,extrap,u_fine,160,25,102,531,15
32,17.687166213989258,2.621807813644409,0.0029874190222471952,877.6163330078125,4.698417663574219,0.423377126455307,stiefel,extrap,u_fine,160,25,102,531,15
64,18.692476272583008,3.1243767738342285,0.032687656581401825,95.58277130126953,4.591895580291748,0.8869895935058594,stiefel,extrap,u_fine,160,25,102,531,15
96,19.697786331176758,2.785182237625122,0.030404601246118546,91.60397338867188,4.541299819946289,0.5703962445259094,stiefel,extrap,u_fine,160,25,102,531,15
128,20.703096389770508,4.2768449783325195,0.029564768075942993,144.66018676757812,4.622250556945801,0.4803253412246704,stiefel,extrap,u_fine,160,25,102,531,15
160,21.708404541015625,3.6447832584381104,0.014690681360661983,248.10171508789062,4.724653720855713,0.5976212024688721,stiefel,extrap,u_fine,160,25,102,531,15
0,22.368139266967773,2.5692765712738037,0.007762777619063854,330.973876953125,4.789738178253174,0.00016855195281095803,stiefel,extrap,u_fine,160,26,102,712,15
32,23.373449325561523,4.384908199310303,0.0021184703800827265,2069.846435546875,4.766098976135254,0.5504178404808044,stiefel,extrap,u_fine,160,26,102,712,15
64,24.378759384155273,2.7459654808044434,0.05814464017748833,47.22645950317383,4.641558647155762,0.564761757850647,stiefel,extrap,u_fine,160,26,102,712,15
96,25.384069442749023,4.0250139236450195,0.00020180453429929912,19945.111328125,4.544543743133545,0.7443348169326782,stiefel,extrap,u_fine,160,26,102,712,15
128,26.38937759399414,2.7519381046295166,0.038052234798669815,72.32001495361328,4.542061805725098,0.5261841416358948,stiefel,extrap,u_fine,160,26,102,712,15
160,27.39468765258789,1.9412895441055298,0.03425313159823418,56.6748046875,4.671234607696533,0.6971402764320374,stiefel,extrap,u_fine,160,26,102,712,15
0,21.928316116333008,2.9129586219787598,0.07733897119760513,37.66482162475586,4.7400360107421875,0.00015962096222210675,stiefel,extrap,u_fine,160,27,102,698,15
32,22.933626174926758,2.604097843170166,0.010730089619755745,242.691162109375,4.798574924468994,0.7374864220619202,stiefel,extrap,u_fine,160,27,102,698,15
64,23.938936233520508,2.322892189025879,0.0036850653123110533,630.3530883789062,4.709887981414795,0.431287556886673,stiefel,extrap,u_fine,160,27,102,698,15
96,24.944246292114258,2.883647918701172,0.03336414322257042,86.42955017089844,4.595585346221924,0.9043057560920715,stiefel,extrap,u_fine,160,27,102,698,15
128,25.949554443359375,2.8777058124542236,0.015459967777132988,186.13919067382812,4.53623104095459,0.667422354221344,stiefel,extrap,u_fine,160,27,102,698,15
160,26.954864501953125,4.424912452697754,0.013207744807004929,335.0240783691406,4.6129889488220215,0.5338203310966492,stiefel,extrap,u_fine,160,27,102,698,15
0,25.321237564086914,2.7218713760375977,0.06244281679391861,43.58982467651367,4.522597789764404,9.783548739505932e-05,stiefel,extrap,u_fine,160,28,102,806,15
32,26.32654571533203,3.463174819946289,0.0024429899640381336,1417.5968017578125,4.539168357849121,0.4344681203365326,stiefel,extrap,u_fine,160,28,102,806,15
64,27.33185577392578,1.9825860261917114,0.03425949811935425,57.86967468261719,4.662281513214111,0.6072497367858887,stiefel,extrap,u_fine,160,28,102,806,15
96,28.33716583251953,2.7984554767608643,0.011691252700984478,239.36318969726562,4.804460048675537,1.085242748260498,stiefel,extrap,u_fine,160,28,102,806,15
128,29.34247589111328,3.4915010929107666,0.023141445592045784,150.8765411376953,4.8291497230529785,1.1913516521453857,stiefel,extrap,u_fine,160,28,102,806,15
160,30.34778594970703,3.158571481704712,0.024860026314854622,127.05422973632812,4.736747741699219,1.0663117170333862,stiefel,extrap,u_fine,160,28,102,806,15
0,18.91238784790039,4.572965145111084,0.014369233511388302,318.2469787597656,4.54066276550293,0.00011782043293351308,stiefel,extrap,u_fine,160,29,102,602,15
32,19.91769790649414,3.466379404067993,0.01870344765484333,185.33370971679688,4.541568756103516,0.47892147302627563,stiefel,extrap,u_fine,160,29,102,602,15
64,20.92300796508789,3.2222793102264404,0.0017771490383893251,1813.17333984375,4.646822452545166,0.4891127049922943,stiefel,extrap,u_fine,160,29,102,602,15
96,21.928316116333008,2.7540738582611084,0.045690640807151794,60.27654266357422,4.777414321899414,0.7511262893676758,stiefel,extrap,u_fine,160,29,102,602,15
128,22.933626174926758,3.4226222038269043,0.03012774884700775,113.60364532470703,4.830137252807617,1.095624566078186,stiefel,extrap,u_fine,160,29,102,602,15
160,23.938936233520508,2.8909311294555664,0.0031361717265099287,921.8025512695312,4.75544548034668,0.9910412430763245,stiefel,extrap,u_fine,160,29,102,602,15
0,25.35265350341797,3.1700754165649414,0.008140785619616508,389.4065856933594,4.550062656402588,0.0001176829100586474,stiefel,extrap,u_fine,160,30,53,807,15
32,26.357961654663086,3.1099612712860107,0.031752776354551315,97.9429702758789,4.622656345367432,0.7163529992103577,stiefel,extrap,u_fine,160,30,53,807,15
64,27.363271713256836,2.841046094894409,0.033505551517009735,84.79329681396484,4.796740531921387,0.7434445023536682,stiefel,extrap,u_fine,160,30,53,807,15
96,28.368581771850586,2.683903217315674,0.07945545762777328,33.77871322631836,4.8776092529296875,0.9356418251991272,stiefel,extrap,u_fine,160,30,53,807,15
128,29.373891830444336,3.2864160537719727,0.019217846915125847,171.008544921875,4.770931243896484,1.1518374681472778,stiefel,extrap,u_fine,160,30,53,807,15
160,30.379201889038086,3.17146372795105,0.04152705892920494,76.37101745605469,4.648122310638428,0.784015953540802,stiefel,extrap,u_fine,160,30,53,807,15
0,22.902210235595703,3.8140218257904053,0.031063584610819817,122.78112030029297,4.737307548522949,0.00013471949205268174,stiefel,extrap,u_fine,160,31,53,729,15
32,23.907520294189453,3.066422700881958,0.015399491414427757,199.12493896484375,4.6142730712890625,0.6548142433166504,stiefel,extrap,u_fine,160,31,53,729,15
64,24.912830352783203,1.9148168563842773,0.028012150898575783,68.35665130615234,4.5290961265563965,0.9190042018890381,stiefel,extrap,u_fine,160,31,53,729,15
96,25.91813850402832,5.325786590576172,0.016772093251347542,317.53857421875,4.587256908416748,0.4743556082248688,stiefel,extrap,u_fine,160,31,53,729,15
128,26.92344856262207,3.5206730365753174,0.011628040112555027,302.7744140625,4.731226444244385,0.6907723546028137,stiefel,extrap,u_fine,160,31,53,729,15
160,27.92875862121582,2.998088836669922,0.056271862238645554,53.278648376464844,4.869652271270752,0.8967713117599487,stiefel,extrap,u_fine,160,31,53,729,15
0,25.22698974609375,3.099837064743042,0.032085731625556946,96.61107635498047,4.5506415367126465,9.086888167075813e-05,stiefel,extrap,u_fine,160,32,53,803,15
32,26.232297897338867,3.818948745727539,0.0001102243986679241,34647.03515625,4.610373020172119,0.6966947317123413,stiefel,extrap,u_fine,160,32,53,803,15
64,27.237607955932617,3.015037775039673,0.004204055294394493,717.1736450195312,4.774381160736084,0.7648833394050598,stiefel,extrap,u_fine,160,32,53,803,15
96,28.242918014526367,3.1151540279388428,0.04397843778133392,70.83366394042969,4.879508972167969,0.9218215346336365,stiefel,extrap,u_fine,160,32,53,803,15
128,29.248228073120117,3.690328359603882,0.02530141919851303,145.85459899902344,4.783656597137451,1.2419766187667847,stiefel,extrap,u_fine,160,32,53,803,15
160,30.253538131713867,2.6745846271514893,0.018501562997698784,144.55992126464844,4.662278652191162,0.794081449508667,stiefel,extrap,u_fine,160,32,53,803,15
0,17.84424591064453,3.479004383087158,0.011247911490499973,309.30224609375,4.600450038909912,9.049322397913784e-05,stiefel,extrap,u_fine,160,33,53,568,15
32,18.84955596923828,3.7723002433776855,0.003516845405101776,1072.637451171875,4.559803485870361,0.5302680730819702,stiefel,extrap,u_fine,160,33,53,568,15
64,19.85486602783203,3.230180263519287,0.014293256215751171,225.99330139160156,4.609893798828125,0.7256795167922974,stiefel,extrap,u_fine,160,33,53,568,15
96,20.86017608642578,3.7030351161956787,0.011213771998882294,330.2220764160156,4.770732879638672,0.901862621307373,stiefel,extrap,u_fine,160,33,53,568,15
128,21.8654842376709,3.693157196044922,0.10711297392845154,34.47908401489258,4.870520114898682,0.9515212774276733,stiefel,extrap,u_fine,160,33,53,568,15
160,22.87079429626465,3.465888500213623,0.047981105744838715,72.23444366455078,4.778441905975342,1.344806432723999,stiefel,extrap,u_fine,160,33,53,568,15
0,23.81327247619629,2.646737575531006,0.015255095437169075,173.49859619140625,4.635837554931641,9.278934157919139e-05,stiefel,extrap,u_fine,160,34,53,758,15
32,24.81858253479004,1.9387264251708984,0.005835356190800667,332.2378845214844,4.541088104248047,0.5995683670043945,stiefel,extrap,u_fine,160,34,53,758,15
64,25.823890686035156,4.296689510345459,0.015401695854961872,278.97509765625,4.57259464263916,0.5079416036605835,stiefel,extrap,u_fine,160,34,53,758,15
96,26.829200744628906,3.50077748298645,0.0216596070677042,161.62701416015625,4.699825286865234,0.8767499327659607,stiefel,extrap,u_fine,160,34,53,758,15
128,27.834510803222656,3.4800095558166504,0.02094598487019539,166.14208984375,4.859397888183594,0.907207190990448,stiefel,extrap,u_fine,160,34,53,758,15
160,28.839820861816406,2.616771697998047,0.05790388211607933,45.191646575927734,4.820634841918945,1.2334543466567993,stiefel,extrap,u_fine,160,34,53,758,15
0,25.7924747467041,4.352011680603027,2.4093784304568544e-05,180627.96875,4.543391227722168,8.356485341209918e-05,stiefel,extrap,u_fine,160,35,53,821,15
32,26.79778480529785,3.6410973072052,0.01071353442966938,339.8595886230469,4.696358680725098,0.6739058494567871,stiefel,extrap,u_fine,160,35,53,821,15
64,27.8030948638916,3.601579427719116,0.0018942292081192136,1901.343017578125,4.863333225250244,0.8256353139877319,stiefel,extrap,u_fine,160,35,53,821,15
96,28.80840492248535,2.3834311962127686,0.05716826021671295,41.69151306152344,4.832103252410889,1.1265696287155151,stiefel,extrap,u_fine,160,35,53,821,15
128,29.8137149810791,2.8041293621063232,0.007738763000816107,362.3485107421875,4.7119927406311035,0.7979609966278076,stiefel,extrap,u_fine,160,35,53,821,15
160,30.81902313232422,2.7475666999816895,0.015117580071091652,181.7464599609375,4.591191291809082,0.6942468285560608,stiefel,extrap,u_fine,160,35,53,821,15
0,16.242034912109375,2.3378896713256836,0.07781773805618286,30.04314613342285,4.7992424964904785,0.00018063785682898015,stiefel,extrap,u_fine,160,36,53,517,15
32,17.247343063354492,2.5471372604370117,0.021628687158226967,117.76661682128906,4.675951957702637,0.5783209204673767,stiefel,extrap,u_fine,160,36,53,517,15
64,18.252653121948242,2.500290870666504,0.020454619079828262,122.23600006103516,4.537489414215088,0.7365989089012146,stiefel,extrap,u_fine,160,36,53,517,15
96,19.257963180541992,4.098668575286865,0.020048990845680237,204.4326629638672,4.554710865020752,0.5681633353233337,stiefel,extrap,u_fine,160,36,53,517,15
128,20.263273239135742,4.508108139038086,0.07898131012916565,57.078163146972656,4.655653476715088,0.8064187169075012,stiefel,extrap,u_fine,160,36,53,517,15
160,21.26858139038086,3.5871658325195312,0.029994070529937744,119.59583282470703,4.832132339477539,0.7577590346336365,stiefel,extrap,u_fine,160,36,53,517,15
0,19.63495445251465,4.58975887298584,0.04685521870851517,97.95619201660156,4.544861793518066,6.431078509194776e-05,stiefel,extrap,u_fine,160,37,53,625,15
32,20.6402645111084,3.7016773223876953,0.025217413902282715,146.79052734375,4.726808547973633,0.6699314117431641,stiefel,extrap,u_fine,160,37,53,625,15
64,21.645572662353516,2.919281244277954,0.06280381232500076,46.482547760009766,4.869462966918945,0.8778407573699951,stiefel,extrap,u_fine,160,37,53,625,15
96,22.650882720947266,2.2328100204467773,0.06302554905414581,35.42706298828125,4.811848163604736,1.2026169300079346,stiefel,extrap,u_fine,160,37,53,625,15
128,23.656192779541016,2.515057325363159,0.025144007056951523,100.02611541748047,4.691262245178223,0.7480857372283936,stiefel,extrap,u_fine,160,37,53,625,15
160,24.661502838134766,2.488746166229248,0.00043713574996218085,5693.302734375,4.584206581115723,0.6636438965797424,stiefel,extrap,u_fine,160,37,53,625,15
0,22.525218963623047,2.377476453781128,0.07661997526884079,31.02945899963379,4.7992634773254395,0.00018065181211568415,stiefel,extrap,u_fine,160,38,53,717,15
32,23.530529022216797,2.5459811687469482,0.018210234120488167,139.81045532226562,4.675603866577148,0.5930392742156982,stiefel,extrap,u_fine,160,38,53,717,15
64,24.535839080810547,2.443391799926758,0.015367750078439713,158.99476623535156,4.5344696044921875,0.7717839479446411,stiefel,extrap,u_fine,160,38,53,717,15
96,25.541149139404297,3.9506561756134033,0.021162237972021103,186.68423461914062,4.548734188079834,0.5979290008544922,stiefel,extrap,u_fine,160,38,53,717,15
128,26.546457290649414,4.6267290115356445,0.02156844735145569,214.51377868652344,4.6477742195129395,0.8233140707015991,stiefel,extrap,u_fine,160,38,53,717,15
160,27.551767349243164,3.4028139114379883,0.006312711630016565,539.0415649414062,4.827321529388428,0.7719370722770691,stiefel,extrap,u_fine,160,38,53,717,15
0,16.83893585205078,2.4271624088287354,0.012049173936247826,201.43807983398438,4.711948394775391,0.00010409892274765298,stiefel,extrap,u_fine,160,39,53,536,15
32,17.84424591064453,3.31510066986084,0.03147229924798012,105.33392333984375,4.58817720413208,0.702227771282196,stiefel,extrap,u_fine,160,39,53,536,15
64,18.84955596923828,2.9772238731384277,0.015008878894150257,198.3641815185547,4.553436279296875,0.8590434789657593,stiefel,extrap,u_fine,160,39,53,536,15
96,19.85486602783203,3.52886962890625,0.024475831538438797,144.17771911621094,4.620412349700928,0.5971919298171997,stiefel,extrap,u_fine,160,39,53,536,15
128,20.86017608642578,3.4017133712768555,0.0017859602812677622,1904.6971435546875,4.780461311340332,0.7624810934066772,stiefel,extrap,u_fine,160,39,53,536,15
160,21.8654842376709,3.4859440326690674,0.08620511740446091,40.43778610229492,4.86831521987915,0.934881865978241,stiefel,extrap,u_fine,160,39,53,536,15
0,21.174333572387695,2.2433900833129883,0.002229722449555993,1006.1297607421875,4.722531318664551,0.00010600566020002589,stiefel,extrap,u_fine,160,40,61,674,15
32,22.179643630981445,1.9906425476074219,0.000960117147769779,2073.3330078125,4.483551979064941,1.4087501764297485,stiefel,extrap,u_fine,160,40,61,674,15
64,23.184953689575195,1.9857531785964966,0.01710115373134613,116.11808013916016,4.39801025390625,1.2583061456680298,stiefel,extrap,u_fine,160,40,61,674,15
96,24.190263748168945,2.6424121856689453,0.019039805978536606,138.7835693359375,4.543882846832275,1.4959076642990112,stiefel,extrap,u_fine,160,40,61,674,15
128,25.195573806762695,2.7957231998443604,0.010199086740612984,274.11505126953125,4.742774486541748,2.3407857418060303,stiefel,extrap,u_fine,160,40,61,674,15
160,26.200881958007812,5.65176248550415,0.06524480134248734,86.62395477294922,4.8612518310546875,3.541583776473999,stiefel,extrap,u_fine,160,40,61,674,15
0,22.430971145629883,1.7417919635772705,0.022948116064071655,75.90130615234375,4.495895862579346,7.11106404196471e-05,stiefel,extrap,u_fine,160,41,61,714,15
32,23.436281204223633,2.435971975326538,0.008214120753109455,296.5590515136719,4.485219478607178,0.513022780418396,stiefel,extrap,u_fine,160,41,61,714,15
64,24.441591262817383,3.2444982528686523,0.02476448379456997,131.01417541503906,4.659066200256348,1.5733587741851807,stiefel,extrap,u_fine,160,41,61,714,15
96,25.446901321411133,4.138638973236084,0.03888779133558273,106.4251480102539,4.8062286376953125,2.3975918292999268,stiefel,extrap,u_fine,160,41,61,714,15
128,26.45220947265625,4.1796088218688965,0.041181329637765884,101.49280548095703,4.885593891143799,2.8674025535583496,stiefel,extrap,u_fine,160,41,61,714,15
160,27.45751953125,2.5679640769958496,0.00983690656721592,261.05401611328125,4.744015693664551,1.7077844142913818,stiefel,extrap,u_fine,160,41,61,714,15
0,23.8761043548584,3.9959959983825684,0.01487746275961399,268.5939025878906,4.519262313842773,9.215375757776201e-05,stiefel,extrap,u_fine,160,42,61,760,15
32,24.88141441345215,2.8288371562957764,0.022489013150334358,125.78752136230469,4.727731227874756,1.5740125179290771,stiefel,extrap,u_fine,160,42,61,760,15
64,25.886722564697266,3.4680070877075195,0.02875785157084465,120.59339904785156,4.861372470855713,2.466341257095337,stiefel,extrap,u_fine,160,42,61,760,15
96,26.892032623291016,3.844163417816162,0.09453927725553513,40.662078857421875,4.84573221206665,1.9093855619430542,stiefel,extrap,u_fine,160,42,61,760,15
128,27.897342681884766,2.267841339111328,0.005731585435569286,395.6743469238281,4.6678242683410645,0.8515366911888123,stiefel,extrap,u_fine,160,42,61,760,15
160,28.902652740478516,2.355151414871216,0.0021491777151823044,1095.83837890625,4.504971027374268,0.918696939945221,stiefel,extrap,u_fine,160,42,61,760,15
0,25.63539695739746,3.5692195892333984,0.04085997864603996,87.35245513916016,4.782751560211182,0.0001976925996132195,stiefel,extrap,u_fine,160,43,61,816,15
32,26.640705108642578,3.0916266441345215,0.04182914271950722,73.91082763671875,4.861871719360352,1.988296627998352,stiefel,extrap,u_fine,160,43,61,816,15
64,27.646015167236328,2.747898578643799,0.024312786757946014,113.02277374267578,4.718504428863525,1.3269290924072266,stiefel,extrap,u_fine,160,43,61,816,15
96,28.651325225830078,1.3290925025939941,0.012699693441390991,104.65547943115234,4.514342784881592,1.2194650173187256,stiefel,extrap,u_fine,160,43,61,816,15
128,29.656635284423828,2.4234397411346436,0.020287545397877693,119.45455932617188,4.456989765167236,1.1570805311203003,stiefel,extrap,u_fine,160,43,61,816,15
160,30.661943435668945,3.5813021659851074,0.01373509131371975,260.7410583496094,4.610011577606201,1.7624547481536865,stiefel,extrap,u_fine,160,43,61,816,15
0,20.10619354248047,3.524742603302002,0.09740747511386871,36.185546875,4.80738639831543,0.00014162017032504082,stiefel,extrap,u_fine,160,44,61,640,15
