step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,20.92300796508789,3.419318914413452,0.015888532623648643,215.2067108154297,4.13168478012085,0.5601267218589783,stiefel,extrap,u_fine,160,29,102,602,4
96,21.928316116333008,2.8153786659240723,0.0006722795078530908,4187.8095703125,4.215200424194336,0.6782111525535583,stiefel,extrap,u_fine,160,29,102,602,4
128,22.933626174926758,4.7421875,0.05559200420975685,85.30340576171875,4.207979202270508,1.214189052581787,stiefel,extrap,u_fine,160,29,102,602,4
160,23.938936233520508,3.4903404712677,0.0309856366366148,112.6438217163086,4.199381351470947,0.9446922540664673,stiefel,extrap,u_fine,160,29,102,602,4
0,25.35265350341797,3.1170525550842285,0.0365246944129467,85.3409652709961,4.042747974395752,0.00014202840975485742,stiefel,extrap,u_fine,160,30,53,807,4
32,26.357961654663086,3.4902312755584717,0.0040933797135949135,852.6527099609375,4.147352695465088,0.7486868500709534,stiefel,extrap,u_fine,160,30,53,807,4
64,27.363271713256836,3.4119701385498047,0.03332478553056717,102.38536071777344,4.213298797607422,1.0506017208099365,stiefel,extrap,u_fine,160,30,53,807,4
96,28.368581771850586,2.635451316833496,0.03121197037398815,84.43719482421875,4.219232559204102,1.2833954095840454,stiefel,extrap,u_fine,160,30,53,807,4
128,29.373891830444336,3.5464589595794678,0.02046084776520729,173.32904052734375,4.191857814788818,1.3583670854568481,stiefel,extrap,u_fine,160,30,53,807,4
160,30.379201889038086,2.815551280975342,0.010330508463084698,272.5472106933594,4.176944732666016,0.9564111828804016,stiefel,extrap,u_fine,160,30,53,807,4
0,22.902210235595703,3.120791435241699,0.03989114984869957,78.23267364501953,4.1310577392578125,0.00014093884965404868,stiefel,extrap,u_fine,160,31,53,729,4
32,23.907520294189453,2.4246373176574707,0.044634029269218445,54.32261657714844,4.14492130279541,0.4316025674343109,stiefel,extrap,u_fine,160,31,53,729,4
64,24.912830352783203,2.739666223526001,0.0058283498510718346,470.05865478515625,4.113023281097412,0.8517717123031616,stiefel,extrap,u_fine,160,31,53,729,4
96,25.91813850402832,3.7932140827178955,0.0228008683770895,166.36270141601562,4.106490612030029,0.5805772542953491,stiefel,extrap,u_fine,160,31,53,729,4
128,26.92344856262207,3.615757703781128,0.10351140052080154,34.93101119995117,4.2003583908081055,0.7397469878196716,stiefel,extrap,u_fine,160,31,53,729,4
160,27.92875862121582,3.9966344833374023,0.052503764629364014,76.12091064453125,4.231793403625488,1.0573668479919434,stiefel,extrap,u_fine,160,31,53,729,4
0,25.22698974609375,2.741309642791748,0.008363463915884495,327.77203369140625,4.063501834869385,0.0001421764027327299,stiefel,extrap,u_fine,160,32,53,803,4
32,26.232297897338867,3.2149574756622314,0.02028823271393776,158.46414184570312,4.1377997398376465,0.7976216673851013,stiefel,extrap,u_fine,160,32,53,803,4
64,27.237607955932617,3.0890491008758545,0.03995918110013008,77.30511474609375,4.203416347503662,1.1060694456100464,stiefel,extrap,u_fine,160,32,53,803,4
96,28.242918014526367,3.035672426223755,0.031811878085136414,95.42575073242188,4.226937770843506,1.3176132440567017,stiefel,extrap,u_fine,160,32,53,803,4
128,29.248228073120117,3.6947386264801025,0.010130145587027073,364.72711181640625,4.19188928604126,1.4955661296844482,stiefel,extrap,u_fine,160,32,53,803,4
160,30.253538131713867,2.7171390056610107,0.015654349699616432,173.57086181640625,4.180360794067383,1.0079690217971802,stiefel,extrap,u_fine,160,32,53,803,4
0,17.84424591064453,2.7595784664154053,0.03635772317647934,75.90074920654297,4.114136695861816,0.00010294463572790846,stiefel,extrap,u_fine,160,33,53,568,4
32,18.84955596923828,2.525949478149414,0.014329873956739902,176.27157592773438,4.1347479820251465,0.3371381461620331,stiefel,extrap,u_fine,160,33,53,568,4
64,19.85486602783203,3.564560651779175,0.03566469997167587,99.94646453857422,4.146690845489502,0.955509603023529,stiefel,extrap,u_fine,160,33,53,568,4
96,20.86017608642578,3.7291412353515625,0.020494984462857246,181.95384216308594,4.2051920890808105,1.30719792842865,stiefel,extrap,u_fine,160,33,53,568,4
128,21.8654842376709,3.6032073497772217,0.048180658370256424,74.78534698486328,4.244721412658691,1.530234694480896,stiefel,extrap,u_fine,160,33,53,568,4
160,22.87079429626465,4.4972076416015625,0.03347407281398773,134.34898376464844,4.178175449371338,1.6514461040496826,stiefel,extrap,u_fine,160,33,53,568,4
0,23.81327247619629,2.394510507583618,0.02844684012234211,84.17491912841797,4.129955291748047,9.721231617731974e-05,stiefel,extrap,u_fine,160,34,53,758,4
32,24.81858253479004,2.6821675300598145,0.02793729677796364,96.00669860839844,4.124146461486816,0.4391818642616272,stiefel,extrap,u_fine,160,34,53,758,4
64,25.823890686035156,3.830214738845825,0.041957542300224304,91.28787231445312,4.141883373260498,0.5669734477996826,stiefel,extrap,u_fine,160,34,53,758,4
96,26.829200744628906,4.595459938049316,0.10865405946969986,42.29441452026367,4.1807026863098145,1.0572021007537842,stiefel,extrap,u_fine,160,34,53,758,4
128,27.834510803222656,3.64502215385437,0.032794322818517685,111.14796447753906,4.247733116149902,1.361961841583252,stiefel,extrap,u_fine,160,34,53,758,4
160,28.839820861816406,2.9354019165039062,0.05493247136473656,53.436553955078125,4.193230628967285,1.6505603790283203,stiefel,extrap,u_fine,160,34,53,758,4
0,25.7924747467041,3.9293975830078125,0.020291319116950035,193.64920043945312,3.9495434761047363,0.00014826473488938063,stiefel,extrap,u_fine,160,35,53,821,4
32,26.79778480529785,5.496156215667725,0.07053074240684509,77.9256820678711,4.178366661071777,0.5865215063095093,stiefel,extrap,u_fine,160,35,53,821,4
64,27.8030948638916,4.168990612030029,0.03337250277400017,124.92292022705078,4.23261833190918,1.0050687789916992,stiefel,extrap,u_fine,160,35,53,821,4
96,28.80840492248535,3.1307928562164307,0.020471926778554916,152.9310302734375,4.16953706741333,1.3211650848388672,stiefel,extrap,u_fine,160,35,53,821,4
128,29.8137149810791,2.4119789600372314,0.04226261004805565,57.071224212646484,4.183404922485352,0.8311334252357483,stiefel,extrap,u_fine,160,35,53,821,4
160,30.81902313232422,3.7014331817626953,0.005684152711182833,651.1846923828125,4.176027297973633,0.758378267288208,stiefel,extrap,u_fine,160,35,53,821,4
0,16.242034912109375,2.5668723583221436,0.015771090984344482,162.75807189941406,4.133233547210693,0.0001419882901245728,stiefel,extrap,u_fine,160,36,53,517,4
32,17.247343063354492,2.444692611694336,0.026952732354402542,90.70295715332031,4.165550708770752,0.44601118564605713,stiefel,extrap,u_fine,160,36,53,517,4
64,18.252653121948242,3.425138235092163,0.020181965082883835,169.7128143310547,4.105855941772461,0.8450064063072205,stiefel,extrap,u_fine,160,36,53,517,4
96,19.257963180541992,2.9238345623016357,0.056398600339889526,51.842323303222656,4.047970771789551,0.5394282937049866,stiefel,extrap,u_fine,160,36,53,517,4
128,20.263273239135742,3.746875047683716,0.03189319372177124,117.48196411132812,4.181117057800293,0.6483442187309265,stiefel,extrap,u_fine,160,36,53,517,4
160,21.26858139038086,4.438647747039795,0.029124785214662552,152.4010467529297,4.244169235229492,0.9594084620475769,stiefel,extrap,u_fine,160,36,53,517,4
0,19.63495445251465,3.8997995853424072,0.0009434320963919163,4133.63037109375,3.925699472427368,0.0001223416329594329,stiefel,extrap,u_fine,160,37,53,625,4
32,20.6402645111084,3.318772792816162,0.08646257221698761,38.3839225769043,4.191869258880615,0.5564420819282532,stiefel,extrap,u_fine,160,37,53,625,4
64,21.645572662353516,4.112802028656006,0.0756610855460167,54.35822296142578,4.227633953094482,1.069193959236145,stiefel,extrap,u_fine,160,37,53,625,4
96,22.650882720947266,3.1647307872772217,0.006296880543231964,502.5870666503906,4.149691104888916,1.2732325792312622,stiefel,extrap,u_fine,160,37,53,625,4
128,23.656192779541016,2.145272731781006,0.0062038348987698555,345.7978515625,4.177008628845215,0.7127171754837036,stiefel,extrap,u_fine,160,37,53,625,4
160,24.661502838134766,3.5022525787353516,0.02009252831339836,174.30621337890625,4.173229694366455,0.5787225961685181,stiefel,extrap,u_fine,160,37,53,625,4
0,22.525218963623047,2.7288060188293457,0.014530070126056671,187.80404663085938,4.133232593536377,0.00014199262659531087,stiefel,extrap,u_fine,160,38,53,717,4
32,23.530529022216797,2.4321718215942383,0.023238902911543846,104.65949249267578,4.1664605140686035,0.4655362069606781,stiefel,extrap,u_fine,160,38,53,717,4
64,24.535839080810547,3.497751235961914,0.022943099960684776,152.4532928466797,4.106213092803955,0.8438113331794739,stiefel,extrap,u_fine,160,38,53,717,4
96,25.541149139404297,2.896148204803467,0.06465549021959305,44.79353713989258,4.04796028137207,0.5298038125038147,stiefel,extrap,u_fine,160,38,53,717,4
128,26.546457290649414,3.7754926681518555,0.0424344539642334,88.97234344482422,4.176705360412598,0.6737088561058044,stiefel,extrap,u_fine,160,38,53,717,4
160,27.551767349243164,4.354383945465088,0.058429643511772156,74.52354431152344,4.2428059577941895,1.0202516317367554,stiefel,extrap,u_fine,160,38,53,717,4
0,16.83893585205078,2.4742400646209717,0.018934469670057297,130.67384338378906,4.142028331756592,0.0001949434808921069,stiefel,extrap,u_fine,160,39,53,536,4
32,17.84424591064453,2.120872735977173,0.08019810169935226,26.445423126220703,4.127298831939697,0.5299094319343567,stiefel,extrap,u_fine,160,39,53,536,4
64,18.84955596923828,3.6320862770080566,0.06262572109699249,57.99671936035156,4.122045516967773,0.869280993938446,stiefel,extrap,u_fine,160,39,53,536,4
96,19.85486602783203,3.174771547317505,0.04765501245856285,66.61988830566406,4.134036540985107,0.6129018664360046,stiefel,extrap,u_fine,160,39,53,536,4
128,20.86017608642578,4.409369945526123,0.00585858803242445,752.633544921875,4.219959259033203,0.7395799160003662,stiefel,extrap,u_fine,160,39,53,536,4
160,21.8654842376709,3.00882625579834,0.0043262820690870285,695.4761962890625,4.224018573760986,1.1077238321304321,stiefel,extrap,u_fine,160,39,53,536,4
0,21.174333572387695,2.7251570224761963,0.06054462119936943,45.010719299316406,4.113846302032471,8.575783431297168e-05,stiefel,extrap,u_fine,160,40,61,674,4
32,22.179643630981445,1.8159798383712769,0.0013971449807286263,1299.779052734375,4.11728572845459,1.3763723373413086,stiefel,extrap,u_fine,160,40,61,674,4
64,23.184953689575195,2.49409556388855,0.015232949517667294,163.73031616210938,4.054797649383545,1.4612057209014893,stiefel,extrap,u_fine,160,40,61,674,4
96,24.190263748168945,2.7666914463043213,0.0429273284971714,64.4505844116211,4.123059272766113,1.326127052307129,stiefel,extrap,u_fine,160,40,61,674,4
128,25.195573806762695,5.565540313720703,0.00021961845050100237,25341.861328125,4.22200870513916,2.1295831203460693,stiefel,extrap,u_fine,160,40,61,674,4
160,26.200881958007812,5.172573566436768,0.05882730334997177,87.92810821533203,4.25189733505249,3.4768755435943604,stiefel,extrap,u_fine,160,40,61,674,4
0,22.430971145629883,2.1578540802001953,0.023358475416898727,92.37992095947266,4.099825382232666,0.000133941211970523,stiefel,extrap,u_fine,160,41,61,714,4
32,23.436281204223633,3.2972512245178223,0.02198321744799614,149.98947143554688,4.108711242675781,0.6150453686714172,stiefel,extrap,u_fine,160,41,61,714,4
64,24.441591262817383,3.5782370567321777,0.049270033836364746,72.62501525878906,4.163409233093262,1.4978501796722412,stiefel,extrap,u_fine,160,41,61,714,4
96,25.446901321411133,3.6867289543151855,0.003945610951632261,934.3873291015625,4.189602851867676,2.5031635761260986,stiefel,extrap,u_fine,160,41,61,714,4
128,26.45220947265625,5.269285678863525,0.043906863778829575,120.0105209350586,4.250577449798584,3.2135698795318604,stiefel,extrap,u_fine,160,41,61,714,4
160,27.45751953125,4.105215549468994,0.08671364188194275,47.34221267700195,4.132148742675781,1.8738535642623901,stiefel,extrap,u_fine,160,41,61,714,4
0,23.8761043548584,2.9694645404815674,0.02199973165988922,134.97731018066406,4.100710868835449,0.0001307798083871603,stiefel,extrap,u_fine,160,42,61,760,4
32,24.88141441345215,4.997414588928223,0.09985598921775818,50.04621887207031,4.1936869621276855,1.6417564153671265,stiefel,extrap,u_fine,160,42,61,760,4
64,25.886722564697266,4.335541725158691,0.0016204332932829857,2675.544677734375,4.228721618652344,3.1136112213134766,stiefel,extrap,u_fine,160,42,61,760,4
96,26.892032623291016,3.427243709564209,0.05060296878218651,67.72811889648438,4.21251916885376,2.8333775997161865,stiefel,extrap,u_fine,160,42,61,760,4
128,27.897342681884766,2.6266322135925293,0.013649438507854939,192.4351806640625,4.152524471282959,1.0206475257873535,stiefel,extrap,u_fine,160,42,61,760,4
160,28.902652740478516,2.403836965560913,0.008761155419051647,274.3744201660156,4.095845699310303,0.540397584438324,stiefel,extrap,u_fine,160,42,61,760,4
0,25.63539695739746,3.0361928939819336,0.0762600377202034,39.813682556152344,4.105897426605225,0.0001996519131353125,stiefel,extrap,u_fine,160,43,61,816,4
32,26.640705108642578,3.3929808139801025,0.053175680339336395,63.807003021240234,4.207374572753906,2.507960557937622,stiefel,extrap,u_fine,160,43,61,816,4
64,27.646015167236328,2.286614179611206,0.042709317058324814,53.53900146484375,4.125178337097168,1.579835295677185,stiefel,extrap,u_fine,160,43,61,816,4
96,28.651325225830078,2.0646708011627197,0.03466743230819702,59.556495666503906,4.116069793701172,1.47687566280365,stiefel,extrap,u_fine,160,43,61,816,4
128,29.656635284423828,2.712228775024414,0.0024191904813051224,1121.1307373046875,4.109436511993408,1.7560431957244873,stiefel,extrap,u_fine,160,43,61,816,4
160,30.661943435668945,2.182708978652954,0.039414726197719574,55.37800598144531,4.18166971206665,1.6716489791870117,stiefel,extrap,u_fine,160,43,61,816,4
0,20.10619354248047,3.4850683212280273,0.1014646589756012,34.34760665893555,4.070727348327637,0.000163949080160819,stiefel,extrap,u_fine,160,44,61,640,4
32,21.111501693725586,3.188234567642212,0.05417856201529503,58.8467903137207,4.141263484954834,1.3769090175628662,stiefel,extrap,u_fine,160,44,61,640,4
64,22.116811752319336,1.891039490699768,0.0026596863754093647,711.0009155273438,4.077878475189209,1.9808799028396606,stiefel,extrap,u_fine,160,44,61,640,4
96,23.122121810913086,2.2867791652679443,0.022732608020305634,100.59466552734375,4.0861968994140625,2.2693164348602295,stiefel,extrap,u_fine,160,44,61,640,4
128,24.127431869506836,2.586229085922241,0.024842552840709686,104.10480499267578,4.136341094970703,2.068436861038208,stiefel,extrap,u_fine,160,44,61,640,4
160,25.132741928100586,4.8812785148620605,0.003054096130654216,1598.272705078125,4.227683067321777,2.1630349159240723,stiefel,extrap,u_fine,160,44,61,640,4
0,20.420352935791016,3.2224483489990234,0.012137874960899353,265.4870300292969,4.088223934173584,0.00016407636576332152,stiefel,extrap,u_fine,160,45,61,650,4
32,21.425661087036133,2.8320488929748535,0.04537200182676315,62.418426513671875,4.125288963317871,1.2551625967025757,stiefel,extrap,u_fine,160,45,61,650,4
64,22.430971145629883,2.1452291011810303,0.024413788691163063,87.86956787109375,4.058351516723633,2.2091457843780518,stiefel,extrap,u_fine,160,45,61,650,4
96,23.436281204223633,1.8642315864562988,0.0015523728216066957,1200.8917236328125,4.071364879608154,2.160780668258667,stiefel,extrap,u_fine,160,45,61,650,4
128,24.441591262817383,2.8443894386291504,0.016350315883755684,173.9654083251953,4.158019065856934,1.8120394945144653,stiefel,extrap,u_fine,160,45,61,650,4
160,25.446901321411133,4.463222980499268,0.013463224284350872,331.5121765136719,4.237452983856201,2.5018818378448486,stiefel,extrap,u_fine,160,45,61,650,4
0,20.797344207763672,2.353548288345337,0.09703245013952255,24.25527000427246,4.101898670196533,0.00016673534992150962,stiefel,extrap,u_fine,160,46,61,662,4
32,21.80265235900879,2.349591016769409,0.01589813455939293,147.7903594970703,4.120738983154297,1.5094239711761475,stiefel,extrap,u_fine,160,46,61,662,4
64,22.80796241760254,1.6172153949737549,0.01974242553114891,81.91574096679688,4.046779632568359,2.025007963180542,stiefel,extrap,u_fine,160,46,61,662,4
96,23.81327247619629,2.7470901012420654,0.0058179753832519054,472.1728515625,4.085664749145508,1.7576254606246948,stiefel,extrap,u_fine,160,46,61,662,4
128,24.81858253479004,3.0703814029693604,0.011672032065689564,263.0545654296875,4.198520183563232,1.881065011024475,stiefel,extrap,u_fine,160,46,61,662,4
160,25.823890686035156,4.0422234535217285,0.11401232331991196,35.45426940917969,4.2475714683532715,3.113544225692749,stiefel,extrap,u_fine,160,46,61,662,4
0,25.91813850402832,2.67276930809021,0.09001272171735764,29.693239212036133,4.067702770233154,0.00031251259497366846,stiefel,extrap,u_fine,160,47,61,825,4
32,26.92344856262207,3.2047500610351562,0.024251481518149376,132.14657592773438,4.184826850891113,1.9650664329528809,stiefel,extrap,u_fine,160,47,61,825,4
64,27.92875862121582,2.293208122253418,0.0021515418775379658,1065.8441162109375,4.114317417144775,1.5032942295074463,stiefel,extrap,u_fine,160,47,61,825,4
96,28.93406867980957,1.9420711994171143,0.017846914008259773,108.81832122802734,4.109095573425293,2.056143045425415,stiefel,extrap,u_fine,160,47,61,825,4
128,29.93937873840332,2.4922385215759277,0.02662862092256546,93.59247589111328,4.115762233734131,2.200073719024658,stiefel,extrap,u_fine,160,47,61,825,4
160,30.944686889648438,2.326070785522461,0.025225752964615822,92.21015930175781,4.197735786437988,1.9477565288543701,stiefel,extrap,u_fine,160,47,61,825,4
0,17.812829971313477,3.1847307682037354,0.03297805413603783,96.57121276855469,4.115264892578125,8.974530646810308e-05,stiefel,extrap,u_fine,160,48,61,567,4
32,18.818140029907227,5.233449459075928,0.06415355205535889,81.5769271850586,4.204488277435303,1.8494356870651245,stiefel,extrap,u_fine,160,48,61,567,4
64,19.823450088500977,5.61931848526001,0.0348639190196991,161.17861938476562,4.230311870574951,3.3793232440948486,stiefel,extrap,u_fine,160,48,61,567,4
96,20.828760147094727,3.760317325592041,0.08779262006282806,42.831817626953125,4.191528797149658,2.4945738315582275,stiefel,extrap,u_fine,160,48,61,567,4
128,21.834068298339844,2.179884672164917,0.024840625002980232,87.75482177734375,4.145359516143799,0.772491455078125,stiefel,extrap,u_fine,160,48,61,567,4
160,22.839378356933594,2.7408103942871094,0.03198152035474777,85.69981384277344,4.093989372253418,0.49417784810066223,stiefel,extrap,u_fine,160,48,61,567,4
0,21.04867172241211,3.7342867851257324,0.09497378766536713,39.319129943847656,4.109177112579346,0.00015656753384973854,stiefel,extrap,u_fine,160,49,61,670,4
32,22.053979873657227,2.0747392177581787,0.007303451653569937,284.0765380859375,4.120851993560791,1.440063238143921,stiefel,extrap,u_fine,160,49,61,670,4
64,23.059289932250977,2.1124582290649414,0.03789983689785004,55.73792266845703,4.050565719604492,1.6317249536514282,stiefel,extrap,u_fine,160,49,61,670,4
96,24.064599990844727,3.106292724609375,0.03118717111647129,99.60161590576172,4.1078362464904785,1.4114567041397095,stiefel,extrap,u_fine,160,49,61,670,4
128,25.069910049438477,6.038045883178711,0.049081332981586456,123.02122497558594,4.216187477111816,1.9773995876312256,stiefel,extrap,u_fine,160,49,61,670,4
160,26.075218200683594,6.212250709533691,0.10040975362062454,61.868995666503906,4.251875877380371,3.445692539215088,stiefel,extrap,u_fine,160,49,61,670,4
0,16.242034912109375,2.763460636138916,0.05356558784842491,51.5902214050293,4.118393898010254,0.0001962359674507752,stiefel,extrap,u_fine,160,50,8,517,4
32,17.247343063354492,2.6205432415008545,0.008318831212818623,315.0133972167969,4.185181140899658,0.6185725927352905,stiefel,extrap,u_fine,160,50,8,517,4
64,18.252653121948242,2.7481930255889893,0.016780352219939232,163.7744598388672,4.126150131225586,1.131160020828247,stiefel,extrap,u_fine,160,50,8,517,4
96,19.257963180541992,3.4547548294067383,0.03473958000540733,99.44722747802734,4.071561813354492,0.5461380481719971,stiefel,extrap,u_fine,160,50,8,517,4
128,20.263273239135742,3.80615496635437,0.008389027789235115,453.7063293457031,4.163483142852783,0.8845392465591431,stiefel,extrap,u_fine,160,50,8,517,4
160,21.26858139038086,3.7082414627075195,0.007664862088859081,483.79754638671875,4.238940715789795,1.3465272188186646,stiefel,extrap,u_fine,160,50,8,517,4
0,20.263273239135742,3.3460350036621094,0.058384571224451065,57.31026077270508,3.846790075302124,0.0001425249793101102,stiefel,extrap,u_fine,160,51,8,645,4
32,21.26858139038086,3.2605128288269043,0.09247593581676483,35.25796127319336,4.230643272399902,1.04051673412323,stiefel,extrap,u_fine,160,51,8,645,4
64,22.27389144897461,2.7432188987731934,0.020686626434326172,132.6083221435547,4.208902835845947,1.6356161832809448,stiefel,extrap,u_fine,160,51,8,645,4
96,23.27920150756836,3.6937060356140137,0.03562865033745766,103.67235565185547,4.139984130859375,1.4010381698608398,stiefel,extrap,u_fine,160,51,8,645,4
128,24.28451156616211,3.7135541439056396,0.054962798953056335,67.56486511230469,4.172194480895996,0.8569587469100952,stiefel,extrap,u_fine,160,51,8,645,4
160,25.28982162475586,2.746795892715454,0.031528010964393616,87.12239837646484,4.1749677658081055,1.1191257238388062,stiefel,extrap,u_fine,160,51,8,645,4
0,25.823890686035156,3.790224552154541,0.03049272671341896,124.29930114746094,3.849123239517212,0.00010681775165721774,stiefel,extrap,u_fine,160,52,8,822,4
32,26.829200744628906,5.431840896606445,0.0418902188539505,129.66847229003906,4.1648359298706055,0.7890977263450623,stiefel,extrap,u_fine,160,52,8,822,4
64,27.834510803222656,4.174734592437744,0.001001961762085557,4166.56103515625,4.228417873382568,1.3790185451507568,stiefel,extrap,u_fine,160,52,8,822,4
96,28.839820861816406,3.403445243835449,0.05467449873685837,62.24922561645508,4.1828293800354,1.958757996559143,stiefel,extrap,u_fine,160,52,8,822,4
128,29.845130920410156,2.334463119506836,0.007268798071891069,321.1622009277344,4.193196773529053,1.2427451610565186,stiefel,extrap,u_fine,160,52,8,822,4
160,30.850439071655273,3.5739707946777344,0.03175189718604088,112.55928039550781,4.193657398223877,0.9747025966644287,stiefel,extrap,u_fine,160,52,8,822,4
0,22.33672332763672,2.7250425815582275,0.09060589969158173,30.075775146484375,4.13770055770874,0.0002370738220633939,stiefel,extrap,u_fine,160,53,8,711,4
32,23.34203338623047,3.5622801780700684,0.0028222876135259867,1262.196044921875,4.195034980773926,0.79323410987854,stiefel,extrap,u_fine,160,53,8,711,4
64,24.34734344482422,3.2304272651672363,0.06652553379535675,48.559207916259766,4.1365485191345215,1.1174688339233398,stiefel,extrap,u_fine,160,53,8,711,4
96,25.35265350341797,3.5529792308807373,0.005114436149597168,694.6961669921875,4.053441524505615,0.5567708015441895,stiefel,extrap,u_fine,160,53,8,711,4
128,26.357961654663086,3.1897311210632324,0.012818964198231697,248.82908630371094,4.152746200561523,0.8378754258155823,stiefel,extrap,u_fine,160,53,8,711,4
160,27.363271713256836,2.71768856048584,0.028170311823487282,96.47350311279297,4.233160495758057,1.2533435821533203,stiefel,extrap,u_fine,160,53,8,711,4
0,19.44645881652832,4.373211860656738,0.010821226984262466,404.1327209472656,3.8742146492004395,0.00015214542509056628,stiefel,extrap,u_fine,160,54,8,619,4
32,20.45176887512207,4.835135459899902,0.022625098004937172,213.70672607421875,4.157934188842773,0.8122209906578064,stiefel,extrap,u_fine,160,54,8,619,4
64,21.457077026367188,4.248274803161621,0.13205887377262115,32.169551849365234,4.22468900680542,1.3509407043457031,stiefel,extrap,u_fine,160,54,8,619,4
96,22.462387084960938,3.0312840938568115,0.04099208861589432,73.94802856445312,4.191341400146484,1.9443706274032593,stiefel,extrap,u_fine,160,54,8,619,4
128,23.467697143554688,2.910325765609741,0.010337737388908863,281.5244445800781,4.192672252655029,1.3297039270401,stiefel,extrap,u_fine,160,54,8,619,4
160,24.473007202148438,3.867544174194336,0.02884344570338726,134.0874481201172,4.188017845153809,0.961719274520874,stiefel,extrap,u_fine,160,54,8,619,4
0,26.357961654663086,2.9415061473846436,0.0520496629178524,56.513450622558594,3.814275026321411,9.302800026489422e-05,stiefel,extrap,u_fine,160,55,8,839,4
32,27.363271713256836,3.242708206176758,0.029681319370865822,109.25080871582031,4.214322090148926,0.9392765164375305,stiefel,extrap,u_fine,160,55,8,839,4
64,28.368581771850586,2.357222080230713,0.05076562240719795,46.433433532714844,4.219162940979004,1.5950874090194702,stiefel,extrap,u_fine,160,55,8,839,4
96,29.373891830444336,4.183422088623047,0.041521478444337845,100.75320434570312,4.145745277404785,1.6737496852874756,stiefel,extrap,u_fine,160,55,8,839,4
128,30.379201889038086,4.142898082733154,0.03226209059357643,128.413818359375,4.175673007965088,0.9547396302223206,stiefel,extrap,u_fine,160,55,8,839,4
160,31.384510040283203,2.22706937789917,0.030531518161296844,72.94329071044922,4.183934688568115,1.0615018606185913,stiefel,extrap,u_fine,160,55,8,839,4
0,22.179643630981445,2.8341338634490967,0.14405854046344757,19.673486709594727,4.153644561767578,0.00014591962099075317,stiefel,extrap,u_fine,160,56,8,706,4
32,23.184953689575195,3.2603516578674316,0.03595222532749176,90.6856689453125,4.196407318115234,1.0959463119506836,stiefel,extrap,u_fine,160,56,8,706,4
64,24.190263748168945,2.31813383102417,0.013701594434678555,169.18716430664062,4.151649475097656,1.1047594547271729,stiefel,extrap,u_fine,160,56,8,706,4
96,25.195573806762695,4.036456108093262,0.05045410990715027,80.00252532958984,4.053475379943848,0.6254438161849976,stiefel,extrap,u_fine,160,56,8,706,4
128,26.200881958007812,2.827683925628662,0.026791507378220558,105.54403686523438,4.149969100952148,0.7518978118896484,stiefel,extrap,u_fine,160,56,8,706,4
160,27.206192016601562,3.3586301803588867,0.008601196110248566,390.48406982421875,4.226546764373779,1.1518490314483643,stiefel,extrap,u_fine,160,56,8,706,4
0,25.85530662536621,3.584662675857544,0.041480161249637604,86.4187240600586,3.84234619140625,0.00013885005319025367,stiefel,extrap,u_fine,160,57,8,823,4
32,26.86061668395996,4.276378631591797,0.07240013778209686,59.06589126586914,4.168400287628174,0.7851892709732056,stiefel,extrap,u_fine,160,57,8,823,4
64,27.86592674255371,4.0897674560546875,0.03686711937189102,110.93265533447266,4.229579925537109,1.3980767726898193,stiefel,extrap,u_fine,160,57,8,823,4
96,28.87123680114746,3.601262331008911,0.04453493654727936,80.86375427246094,4.17918062210083,1.9609366655349731,stiefel,extrap,u_fine,160,57,8,823,4
128,29.87654685974121,2.2092487812042236,0.0032231342047452927,685.4349365234375,4.19277811050415,1.2028545141220093,stiefel,extrap,u_fine,160,57,8,823,4
160,30.881855010986328,3.559476852416992,0.004858359228819609,732.6499633789062,4.193881511688232,0.9548307657241821,stiefel,extrap,u_fine,160,57,8,823,4
0,15.896458625793457,2.8788092136383057,0.14453546702861786,19.917665481567383,4.153646945953369,0.00014575548993889242,stiefel,extrap,u_fine,160,58,8,506,4
32,16.90176773071289,3.3073675632476807,0.03602711111307144,91.80218505859375,4.195570945739746,1.0802018642425537,stiefel,extrap,u_fine,160,58,8,506,4
64,17.90707778930664,2.2981481552124023,0.0041823056526482105,549.4931030273438,4.150205612182617,1.1066786050796509,stiefel,extrap,u_fine,160,58,8,506,4
96,18.91238784790039,4.103089332580566,0.051495201885700226,79.67906188964844,4.051480770111084,0.6512077450752258,stiefel,extrap,u_fine,160,58,8,506,4
128,19.91769790649414,2.549558401107788,0.002613502787426114,975.5330810546875,4.154163360595703,0.7138087153434753,stiefel,extrap,u_fine,160,58,8,506,4
160,20.92300796508789,3.495213031768799,0.03497443348169327,99.93623352050781,4.230195045471191,1.1642266511917114,stiefel,extrap,u_fine,160,58,8,506,4
0,20.6402645111084,4.256468772888184,0.015095602720975876,281.96746826171875,3.97217059135437,0.00013256282545626163,stiefel,extrap,u_fine,160,59,8,657,4
32,21.645572662353516,3.702147960662842,0.07043802738189697,52.558937072753906,4.2559051513671875,1.1719647645950317,stiefel,extrap,u_fine,160,59,8,657,4
64,22.650882720947266,3.699396848678589,0.035818085074424744,103.28292846679688,4.180752277374268,1.7376044988632202,stiefel,extrap,u_fine,160,59,8,657,4
