step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,26.295129776000977,4.69729471206665,0.005358036141842604,876.6821899414062,1.6057982444763184,5.185699462890625,curvature,extrap,u_fine,80,42,61,821,6
32,26.79778480529785,4.155605316162109,0.013032674789428711,318.8605041503906,1.6221301555633545,5.717971324920654,curvature,extrap,u_fine,80,42,61,821,6
48,27.300439834594727,5.3729143142700195,0.005410926882177591,992.974853515625,1.6066508293151855,5.907525539398193,curvature,extrap,u_fine,80,42,61,821,6
64,27.8030948638916,5.4326887130737305,0.0166163370013237,326.9486389160156,1.6139929294586182,5.719027996063232,curvature,extrap,u_fine,80,42,61,821,6
80,28.305749893188477,2.767878532409668,0.005156512372195721,536.7733764648438,1.6168582439422607,6.494174957275391,curvature,extrap,u_fine,80,42,61,821,6
0,27.960174560546875,3.51731276512146,0.0156952366232872,224.10064697265625,1.610610842704773,0.0005811824230477214,curvature,extrap,u_fine,80,43,61,890,6
16,28.46282958984375,1.9022367000579834,0.005205760709941387,365.4099426269531,1.5920872688293457,2.149254322052002,curvature,extrap,u_fine,80,43,61,890,6
32,28.965484619140625,2.2839555740356445,0.0017895858036354184,1276.2481689453125,1.608839750289917,2.536647319793701,curvature,extrap,u_fine,80,43,61,890,6
48,29.4681396484375,2.41365909576416,0.006387872155755758,377.8502502441406,1.5759508609771729,2.8927111625671387,curvature,extrap,u_fine,80,43,61,890,6
64,29.970794677734375,2.7532734870910645,0.006408550776541233,429.6249694824219,1.6049020290374756,3.5627405643463135,curvature,extrap,u_fine,80,43,61,890,6
80,30.473447799682617,4.260806560516357,0.015895910561084747,268.044189453125,1.6109894514083862,4.9143805503845215,curvature,extrap,u_fine,80,43,61,890,6
0,21.14291763305664,5.035341262817383,0.014805554412305355,340.0981140136719,1.6115540266036987,0.00028230794123373926,curvature,extrap,u_fine,80,44,61,673,6
16,21.645572662353516,3.453338146209717,0.0029725837521255016,1161.7294921875,1.5949660539627075,3.486691951751709,curvature,extrap,u_fine,80,44,61,673,6
32,22.14822769165039,2.2134132385253906,0.016433995217084885,134.68504333496094,1.6071054935455322,5.426598072052002,curvature,extrap,u_fine,80,44,61,673,6
48,22.650882720947266,1.602138876914978,0.019749296829104424,81.12384033203125,1.5800838470458984,5.290346145629883,curvature,extrap,u_fine,80,44,61,673,6
64,23.15353775024414,2.0610949993133545,0.00939827598631382,219.30564880371094,1.5986605882644653,4.417052745819092,curvature,extrap,u_fine,80,44,61,673,6
80,23.656192779541016,2.4691522121429443,0.006318938452750444,390.7542724609375,1.6033847332000732,4.143518924713135,curvature,extrap,u_fine,80,44,61,673,6
0,21.519908905029297,3.5709986686706543,0.03166390210390091,112.7782211303711,1.611159324645996,0.000661637750454247,curvature,extrap,u_fine,80,45,61,685,6
16,22.022563934326172,2.694373846054077,0.002559069776907563,1052.872314453125,1.5933958292007446,2.869943618774414,curvature,extrap,u_fine,80,45,61,685,6
32,22.525218963623047,1.8357794284820557,0.012177162803709507,150.75592041015625,1.6080576181411743,3.321784257888794,curvature,extrap,u_fine,80,45,61,685,6
48,23.027873992919922,2.355949878692627,0.010151027701795101,232.08978271484375,1.5737861394882202,3.1696343421936035,curvature,extrap,u_fine,80,45,61,685,6
64,23.530529022216797,2.6839208602905273,0.006734870839864016,398.5111083984375,1.6014230251312256,3.5067050457000732,curvature,extrap,u_fine,80,45,61,685,6
80,24.033184051513672,2.8748533725738525,0.00046287989243865013,6210.7978515625,1.6079964637756348,4.061710357666016,curvature,extrap,u_fine,80,45,61,685,6
0,21.991147994995117,2.9567878246307373,0.031626954674720764,93.48948669433594,1.6096060276031494,0.0002774384047370404,curvature,extrap,u_fine,80,46,61,700,6
16,22.493803024291992,2.0244030952453613,0.007736488711088896,261.66949462890625,1.5917267799377441,1.4206169843673706,curvature,extrap,u_fine,80,46,61,700,6
32,22.996458053588867,2.4087963104248047,0.003498917445540428,688.4404296875,1.6096020936965942,2.5753366947174072,curvature,extrap,u_fine,80,46,61,700,6
48,23.499113082885742,2.527735710144043,0.006288096774369478,401.9873962402344,1.579405665397644,3.4448513984680176,curvature,extrap,u_fine,80,46,61,700,6
64,24.001768112182617,3.6247355937957764,0.007885439321398735,459.6745300292969,1.6078697443008423,4.488236427307129,curvature,extrap,u_fine,80,46,61,700,6
80,24.504423141479492,3.7317943572998047,0.022363273426890373,166.87156677246094,1.6143968105316162,6.426750183105469,curvature,extrap,u_fine,80,46,61,700,6
0,28.305749893188477,3.0048227310180664,0.029354840517044067,102.3620834350586,1.6094828844070435,0.00040116009768098593,curvature,extrap,u_fine,80,47,61,901,6
16,28.80840492248535,2.074298143386841,0.0025319417472928762,819.2518920898438,1.591739535331726,1.385069489479065,curvature,extrap,u_fine,80,47,61,901,6
32,29.311059951782227,2.798614740371704,0.0029092454351484776,961.9727172851562,1.609955072402954,2.562662124633789,curvature,extrap,u_fine,80,47,61,901,6
48,29.8137149810791,2.634756088256836,0.006334387697279453,415.94488525390625,1.5812805891036987,3.4565460681915283,curvature,extrap,u_fine,80,47,61,901,6
64,30.316370010375977,3.9408085346221924,0.014239786192774773,276.746337890625,1.608162522315979,4.70444917678833,curvature,extrap,u_fine,80,47,61,901,6
80,30.81902313232422,3.8273537158966064,0.011167430318892002,342.72467041015625,1.6150684356689453,6.638978481292725,curvature,extrap,u_fine,80,47,61,901,6
0,18.31548500061035,2.976095676422119,0.00696758646517992,427.1343688964844,1.6059554815292358,0.0003508254885673523,curvature,extrap,u_fine,80,48,61,583,6
16,18.818140029907227,3.3438682556152344,0.005617410875856876,595.2686157226562,1.5964999198913574,3.6808507442474365,curvature,extrap,u_fine,80,48,61,583,6
32,19.3207950592041,3.7247049808502197,0.01938091404736042,192.18417358398438,1.6243205070495605,5.992343902587891,curvature,extrap,u_fine,80,48,61,583,6
48,19.823450088500977,4.388177871704102,0.027003707364201546,162.50279235839844,1.6142387390136719,7.997048854827881,curvature,extrap,u_fine,80,48,61,583,6
64,20.32610511779785,4.334258079528809,0.022445805370807648,193.0988006591797,1.619337797164917,7.800416946411133,curvature,extrap,u_fine,80,48,61,583,6
80,20.828760147094727,6.133192539215088,0.006753040477633476,908.2120361328125,1.6231197118759155,7.1733808517456055,curvature,extrap,u_fine,80,48,61,583,6
0,22.305307388305664,2.4545891284942627,0.01738409325480461,141.19741821289062,1.6081347465515137,0.0003014202229678631,curvature,extrap,u_fine,80,49,61,710,6
16,22.80796241760254,2.469968318939209,0.015586026944220066,158.47325134277344,1.5907536745071411,1.5536153316497803,curvature,extrap,u_fine,80,49,61,710,6
32,23.310617446899414,2.9661917686462402,0.0072754984721541405,407.6960144042969,1.6104753017425537,2.769705295562744,curvature,extrap,u_fine,80,49,61,710,6
48,23.81327247619629,3.1127498149871826,0.004356429912149906,714.5184936523438,1.5852326154708862,3.7177281379699707,curvature,extrap,u_fine,80,49,61,710,6
64,24.315927505493164,4.1035614013671875,0.00843430869281292,486.53204345703125,1.609893560409546,5.702162265777588,curvature,extrap,u_fine,80,49,61,710,6
80,24.81858253479004,5.2496562004089355,0.0025632125325500965,2048.076904296875,1.6192295551300049,7.602239608764648,curvature,extrap,u_fine,80,49,61,710,6
0,16.367698669433594,5.105493545532227,0.019089654088020325,267.44818115234375,1.6197689771652222,0.0008385104010812938,curvature,extrap,u_fine,80,50,8,521,6
16,16.870351791381836,3.6003665924072266,0.0001642112183617428,21925.216796875,1.599518060684204,3.082639217376709,curvature,extrap,u_fine,80,50,8,521,6
32,17.37300682067871,4.818039417266846,0.012504284270107746,385.31109619140625,1.6176851987838745,3.138424873352051,curvature,extrap,u_fine,80,50,8,521,6
48,17.875661849975586,4.915874004364014,0.0006765027064830065,7266.59912109375,1.5991661548614502,3.430553913116455,curvature,extrap,u_fine,80,50,8,521,6
64,18.37831687927246,2.4261116981506348,0.005649406462907791,429.4454040527344,1.60694420337677,4.357622146606445,curvature,extrap,u_fine,80,50,8,521,6
80,18.880971908569336,3.087897300720215,0.0009074006811715662,3403.01416015625,1.6093013286590576,5.201334476470947,curvature,extrap,u_fine,80,50,8,521,6
0,21.33141326904297,4.311491966247559,0.035347096621990204,121.97584533691406,1.6128959655761719,0.00046321333502419293,curvature,extrap,u_fine,80,51,8,679,6
16,21.834068298339844,6.871063709259033,0.11563462764024734,59.420467376708984,1.6064252853393555,3.398409128189087,curvature,extrap,u_fine,80,51,8,679,6
32,22.33672332763672,6.229506015777588,0.008925044909119606,697.9803466796875,1.6263082027435303,5.576475143432617,curvature,extrap,u_fine,80,51,8,679,6
48,22.839378356933594,5.355026721954346,0.005231425166130066,1023.6267700195312,1.6125859022140503,7.094963550567627,curvature,extrap,u_fine,80,51,8,679,6
64,23.34203338623047,4.231312274932861,0.0013015163131058216,3251.0634765625,1.6148881912231445,6.723597049713135,curvature,extrap,u_fine,80,51,8,679,6
80,23.844688415527344,5.092480659484863,0.008971716277301311,567.614990234375,1.6213629245758057,5.599130630493164,curvature,extrap,u_fine,80,51,8,679,6
0,28.211502075195312,4.629898548126221,0.01109087374061346,417.4512023925781,1.6200859546661377,0.0006826322060078382,curvature,extrap,u_fine,80,52,8,898,6
16,28.714157104492188,3.4028618335723877,0.012747491709887981,266.9436340332031,1.609168529510498,4.665970325469971,curvature,extrap,u_fine,80,52,8,898,6
32,29.216812133789062,5.712183475494385,0.0034719256218522787,1645.2493896484375,1.6240791082382202,6.8720855712890625,curvature,extrap,u_fine,80,52,8,898,6
48,29.719467163085938,3.371950387954712,0.012639169581234455,266.7857666015625,1.605970859527588,6.415923118591309,curvature,extrap,u_fine,80,52,8,898,6
64,30.222122192382812,4.23321008682251,0.012474726885557175,339.3428955078125,1.6170575618743896,5.574824810028076,curvature,extrap,u_fine,80,52,8,898,6
80,30.724775314331055,5.800595283508301,0.004845208488404751,1197.1817626953125,1.6188019514083862,5.607321262359619,curvature,extrap,u_fine,80,52,8,898,6
0,23.907520294189453,3.7219343185424805,0.01306657213717699,284.8439636230469,1.6089764833450317,0.0003192666044924408,curvature,extrap,u_fine,80,53,8,761,6
16,24.410175323486328,3.788214683532715,0.0010915021412074566,3470.643310546875,1.5779684782028198,1.1609065532684326,curvature,extrap,u_fine,80,53,8,761,6
32,24.912830352783203,2.770639657974243,0.014308052137494087,193.64198303222656,1.6074262857437134,2.286902666091919,curvature,extrap,u_fine,80,53,8,761,6
48,25.415485382080078,2.3278191089630127,0.0023880545049905777,974.7763671875,1.5936028957366943,3.5999767780303955,curvature,extrap,u_fine,80,53,8,761,6
64,25.91813850402832,2.966265916824341,0.003840896300971508,772.2848510742188,1.6028311252593994,4.640463352203369,curvature,extrap,u_fine,80,53,8,761,6
80,26.420793533325195,3.490049123764038,0.007914131507277489,440.9895324707031,1.6110752820968628,5.98844575881958,curvature,extrap,u_fine,80,53,8,761,6
0,20.32610511779785,4.310062885284424,0.0015709473518654704,2743.607421875,1.6032658815383911,0.00031431112438440323,curvature,extrap,u_fine,80,54,8,647,6
16,20.828760147094727,5.902627468109131,0.0059044924564659595,999.6841430664062,1.5816091299057007,2.0392613410949707,curvature,extrap,u_fine,80,54,8,647,6
32,21.33141326904297,4.697862148284912,0.03645637258887291,128.86257934570312,1.6174745559692383,3.623018503189087,curvature,extrap,u_fine,80,54,8,647,6
48,21.834068298339844,5.638963222503662,0.023571375757455826,239.22927856445312,1.6135562658309937,4.6546101570129395,curvature,extrap,u_fine,80,54,8,647,6
64,22.33672332763672,5.129335880279541,0.0036101089790463448,1420.8258056640625,1.6219635009765625,6.129011631011963,curvature,extrap,u_fine,80,54,8,647,6
80,22.839378356933594,4.060652256011963,0.04139089584350586,98.10496520996094,1.6239573955535889,7.313257217407227,curvature,extrap,u_fine,80,54,8,647,6
0,28.839820861816406,4.304707050323486,0.014804461039602757,290.77093505859375,1.6207373142242432,0.0008000337402336299,curvature,extrap,u_fine,80,55,8,918,6
16,29.34247589111328,6.213136196136475,0.023833012208342552,260.6945495605469,1.6014609336853027,3.7359251976013184,curvature,extrap,u_fine,80,55,8,918,6
32,29.845130920410156,3.48639178276062,0.02145438827574253,162.50250244140625,1.619559407234192,3.8990697860717773,curvature,extrap,u_fine,80,55,8,918,6
48,30.34778594970703,4.77049446105957,0.004943764302879572,964.9518432617188,1.6005823612213135,4.144627571105957,curvature,extrap,u_fine,80,55,8,918,6
64,30.850439071655273,2.9299051761627197,0.009932544082403183,294.9803466796875,1.6080968379974365,4.969613075256348,curvature,extrap,u_fine,80,55,8,918,6
80,31.35309410095215,3.3138253688812256,0.014773642644286156,224.3065948486328,1.6103156805038452,5.7607421875,curvature,extrap,u_fine,80,55,8,918,6
0,23.68760871887207,2.565639019012451,0.015468325465917587,165.86404418945312,1.6103676557540894,0.00044998707016929984,curvature,extrap,u_fine,80,56,8,754,6
16,24.190263748168945,4.714131832122803,0.0036724223755300045,1283.6573486328125,1.5813696384429932,0.914587676525116,curvature,extrap,u_fine,80,56,8,754,6
32,24.69291877746582,2.3892507553100586,0.012071135453879833,197.930908203125,1.6085368394851685,2.1607089042663574,curvature,extrap,u_fine,80,56,8,754,6
48,25.195573806762695,3.00730037689209,0.013640273362398148,220.47215270996094,1.5947790145874023,3.2027859687805176,curvature,extrap,u_fine,80,56,8,754,6
64,25.69822883605957,3.514009475708008,0.008128272369503975,432.3193664550781,1.601589322090149,4.147069454193115,curvature,extrap,u_fine,80,56,8,754,6
80,26.200881958007812,4.612033843994141,0.016083447262644768,286.7565612792969,1.6097005605697632,5.4172282218933105,curvature,extrap,u_fine,80,56,8,754,6
0,28.242918014526367,4.2585883140563965,0.019595617428421974,217.32350158691406,1.620278000831604,0.0003273279871791601,curvature,extrap,u_fine,80,57,8,899,6
16,28.745573043823242,3.3292295932769775,0.03276212513446808,101.61824035644531,1.6090651750564575,4.6832051277160645,curvature,extrap,u_fine,80,57,8,899,6
32,29.248228073120117,5.641339302062988,0.0036756666377186775,1534.7799072265625,1.6237961053848267,6.793440341949463,curvature,extrap,u_fine,80,57,8,899,6
48,29.750883102416992,3.796975612640381,0.014830400235950947,256.0265197753906,1.6056593656539917,6.222846984863281,curvature,extrap,u_fine,80,57,8,899,6
64,30.253538131713867,3.4972596168518066,0.023883923888206482,146.42735290527344,1.6168113946914673,5.44882869720459,curvature,extrap,u_fine,80,57,8,899,6
80,30.75619125366211,6.2258524894714355,0.01138309109956026,546.9386596679688,1.6182734966278076,5.528448104858398,curvature,extrap,u_fine,80,57,8,899,6
0,15.927874565124512,4.395680904388428,0.017112284898757935,256.8728332519531,1.621192455291748,0.0006868269410915673,curvature,extrap,u_fine,80,58,8,507,6
16,16.43052864074707,3.5181236267089844,0.011480039916932583,306.4556884765625,1.6062431335449219,4.497270107269287,curvature,extrap,u_fine,80,58,8,507,6
32,16.933183670043945,3.7690885066986084,0.00899094995111227,419.20916748046875,1.6204344034194946,5.394166946411133,curvature,extrap,u_fine,80,58,8,507,6
48,17.43583869934082,4.972388744354248,0.010067567229270935,493.9017028808594,1.6007899045944214,4.545380115509033,curvature,extrap,u_fine,80,58,8,507,6
64,17.938493728637695,4.214066982269287,0.004726575221866369,891.5687866210938,1.6129934787750244,4.428890705108643,curvature,extrap,u_fine,80,58,8,507,6
80,18.44114875793457,2.8342173099517822,0.015857569873332977,178.7296142578125,1.6122275590896606,4.933332920074463,curvature,extrap,u_fine,80,58,8,507,6
0,21.80265235900879,4.4537224769592285,0.013514859601855278,329.5426330566406,1.6188117265701294,0.000497283530421555,curvature,extrap,u_fine,80,59,8,694,6
16,22.305307388305664,5.902469158172607,0.028977222740650177,203.6934051513672,1.6095478534698486,4.47427225112915,curvature,extrap,u_fine,80,59,8,694,6
32,22.80796241760254,5.177731037139893,0.005483243614435196,944.2825317382812,1.6247999668121338,6.811127185821533,curvature,extrap,u_fine,80,59,8,694,6
48,23.310617446899414,4.446183681488037,0.009754658676683903,455.8010559082031,1.6065802574157715,6.81325101852417,curvature,extrap,u_fine,80,59,8,694,6
64,23.81327247619629,4.9036993980407715,0.015057112090289593,325.6733093261719,1.617275357246399,5.740614891052246,curvature,extrap,u_fine,80,59,8,694,6
80,24.315927505493164,6.658158779144287,0.026949919760227203,247.0567169189453,1.6198533773422241,5.4479241371154785,curvature,extrap,u_fine,80,59,8,694,6
0,26.734952926635742,2.4971702098846436,0.013574917800724506,183.95472717285156,1.594977855682373,0.00033495298703201115,curvature,extrap,u_fine,80,60,15,851,6
16,27.237607955932617,4.094764709472656,0.0063467733561992645,645.1726684570312,1.580322265625,1.2402857542037964,curvature,extrap,u_fine,80,60,15,851,6
32,27.740262985229492,2.8828494548797607,0.0019000947941094637,1517.2135009765625,1.6112464666366577,1.4788097143173218,curvature,extrap,u_fine,80,60,15,851,6
48,28.242918014526367,3.9012062549591064,0.002798757515847683,1393.906494140625,1.6046557426452637,1.8541923761367798,curvature,extrap,u_fine,80,60,15,851,6
64,28.745573043823242,4.463483810424805,0.0228020828217268,195.7489471435547,1.614792823791504,2.0933728218078613,curvature,extrap,u_fine,80,60,15,851,6
80,29.248228073120117,3.753837823867798,0.03656541928648949,102.66087341308594,1.6255830526351929,3.153254747390747,curvature,extrap,u_fine,80,60,15,851,6
0,25.729644775390625,3.767894744873047,0.015236470848321915,247.29444885253906,1.59848153591156,0.00038520494126714766,curvature,extrap,u_fine,80,61,15,819,6
16,26.232297897338867,2.242656707763672,0.020316703245043755,110.38487243652344,1.5643671751022339,0.952686071395874,curvature,extrap,u_fine,80,61,15,819,6
32,26.734952926635742,3.2677993774414062,0.0020517255179584026,1592.7078857421875,1.6035603284835815,1.9725775718688965,curvature,extrap,u_fine,80,61,15,819,6
48,27.237607955932617,2.705610513687134,0.01977463811635971,136.82225036621094,1.5910067558288574,2.0676605701446533,curvature,extrap,u_fine,80,61,15,819,6
64,27.740262985229492,3.056412935256958,0.01834326982498169,166.6231231689453,1.6078494787216187,1.8593884706497192,curvature,extrap,u_fine,80,61,15,819,6
80,28.242918014526367,4.243373394012451,0.0022679241374135017,1871.0384521484375,1.6166999340057373,2.2814486026763916,curvature,extrap,u_fine,80,61,15,819,6
0,21.111501693725586,4.228968143463135,0.009852807968854904,429.2145080566406,1.6005487442016602,0.00038158343522809446,curvature,extrap,u_fine,80,62,15,672,6
16,21.61415672302246,3.5466737747192383,0.003333678236231208,1063.89208984375,1.5902584791183472,1.2476180791854858,curvature,extrap,u_fine,80,62,15,672,6
32,22.116811752319336,4.542135238647461,0.04000077769160271,113.5511703491211,1.6167243719100952,1.7108441591262817,curvature,extrap,u_fine,80,62,15,672,6
48,22.61946678161621,4.225922107696533,0.05313807353377342,79.5271987915039,1.6104989051818848,1.9131652116775513,curvature,extrap,u_fine,80,62,15,672,6
64,23.122121810913086,3.1941003799438477,0.029789630323648453,107.22188568115234,1.6194192171096802,2.7403838634490967,curvature,extrap,u_fine,80,62,15,672,6
80,23.62477684020996,5.609274387359619,0.020647302269935608,271.6710510253906,1.6232746839523315,3.1385743618011475,curvature,extrap,u_fine,80,62,15,672,6
0,22.27389144897461,5.324737071990967,0.05348469689488411,99.5562744140625,1.612856388092041,0.0004474117304198444,curvature,extrap,u_fine,80,63,15,709,6
16,22.776546478271484,4.125950813293457,0.04320232570171356,95.50297546386719,1.6071434020996094,1.7515349388122559,curvature,extrap,u_fine,80,63,15,709,6
32,23.27920150756836,4.862483978271484,0.02890068292617798,168.24806213378906,1.624194622039795,2.847210645675659,curvature,extrap,u_fine,80,63,15,709,6
48,23.781856536865234,4.676729679107666,0.0034546901006251574,1353.7335205078125,1.6069620847702026,3.594313621520996,curvature,extrap,u_fine,80,63,15,709,6
64,24.28451156616211,8.13392162322998,0.036457281559705734,223.10829162597656,1.6165498495101929,3.1186749935150146,curvature,extrap,u_fine,80,63,15,709,6
80,24.787166595458984,3.406958818435669,0.01641281694173813,207.57916259765625,1.618571400642395,3.094543933868408,curvature,extrap,u_fine,80,63,15,709,6
0,21.26858139038086,3.2449512481689453,0.01628153584897518,199.30252075195312,1.600879430770874,0.00012627932301256806,curvature,extrap,u_fine,80,64,15,677,6
16,21.771236419677734,3.432623863220215,0.030154969543218613,113.83277130126953,1.5925394296646118,1.3244050741195679,curvature,extrap,u_fine,80,64,15,677,6
32,22.27389144897461,4.388473987579346,0.024919861927628517,176.1034698486328,1.6177595853805542,1.7528728246688843,curvature,extrap,u_fine,80,64,15,677,6
48,22.776546478271484,4.0656280517578125,0.04118768125772476,98.70980834960938,1.611166000366211,2.1789286136627197,curvature,extrap,u_fine,80,64,15,677,6
64,23.27920150756836,5.514453887939453,0.04219997301697731,130.67434692382812,1.6189460754394531,2.8696634769439697,curvature,extrap,u_fine,80,64,15,677,6
80,23.781856536865234,4.850008964538574,0.005685461685061455,853.0545654296875,1.6231931447982788,3.5692107677459717,curvature,extrap,u_fine,80,64,15,677,6
0,22.713714599609375,3.7059130668640137,0.011821291409432888,313.4947814941406,1.6173514127731323,0.0004541919915936887,curvature,extrap,u_fine,80,65,15,723,6
16,23.21636962890625,4.176910877227783,0.012745101936161518,327.72674560546875,1.6076405048370361,1.9275083541870117,curvature,extrap,u_fine,80,65,15,723,6
32,23.719024658203125,4.9150390625,0.0192154198884964,255.78619384765625,1.621234655380249,2.905337333679199,curvature,extrap,u_fine,80,65,15,723,6
48,24.2216796875,6.806789398193359,0.02145647071301937,317.2371520996094,1.6075962781906128,2.7766764163970947,curvature,extrap,u_fine,80,65,15,723,6
64,24.724334716796875,3.678628921508789,0.0018335027853026986,2006.3394775390625,1.6125887632369995,3.0679333209991455,curvature,extrap,u_fine,80,65,15,723,6
80,25.22698974609375,4.825354099273682,0.004285058472305536,1126.0882568359375,1.6155096292495728,2.4710264205932617,curvature,extrap,u_fine,80,65,15,723,6
0,18.755308151245117,2.815511703491211,0.0036996030248701572,761.03076171875,1.6012710332870483,0.00026776440790854394,curvature,extrap,u_fine,80,66,15,597,6
16,19.257963180541992,2.7162210941314697,0.014912287704646587,182.14649963378906,1.567064881324768,0.9254346489906311,curvature,extrap,u_fine,80,66,15,597,6
32,19.760618209838867,2.93772292137146,0.013122998178005219,223.86065673828125,1.6047052145004272,1.2002497911453247,curvature,extrap,u_fine,80,66,15,597,6
48,20.263273239135742,3.5505762100219727,0.0037567324470728636,945.12353515625,1.5841587781906128,1.5210449695587158,curvature,extrap,u_fine,80,66,15,597,6
64,20.765928268432617,2.7136855125427246,0.023659566417336464,114.69718170166016,1.602086067199707,1.7796472311019897,curvature,extrap,u_fine,80,66,15,597,6
80,21.26858139038086,3.593446731567383,0.005206757690757513,690.1505737304688,1.6096316576004028,1.2658571004867554,curvature,extrap,u_fine,80,66,15,597,6
0,26.10663414001465,4.018462181091309,0.029755849391222,135.0478057861328,1.5952966213226318,0.00033758548670448363,curvature,extrap,u_fine,80,67,15,831,6
16,26.609289169311523,3.9947643280029297,0.0010619524400681257,3761.716796875,1.56659734249115,1.5119643211364746,curvature,extrap,u_fine,80,67,15,831,6
32,27.1119441986084,3.22760272026062,0.043446023017168045,74.28994750976562,1.607493281364441,2.3755526542663574,curvature,extrap,u_fine,80,67,15,831,6
48,27.614599227905273,3.77148699760437,0.01154742855578661,326.6083984375,1.5960465669631958,1.896828532218933,curvature,extrap,u_fine,80,67,15,831,6
64,28.11725425720215,4.3790998458862305,0.02240089513361454,195.4877166748047,1.6112152338027954,2.1707992553710938,curvature,extrap,u_fine,80,67,15,831,6
80,28.619909286499023,6.757169246673584,0.023954469710588455,282.0838623046875,1.6198424100875854,2.3824527263641357,curvature,extrap,u_fine,80,67,15,831,6
0,16.744688034057617,2.81693172454834,0.01493445597589016,188.61964416503906,1.6191283464431763,0.00046150005073286593,curvature,extrap,u_fine,80,68,15,533,6
16,17.247343063354492,4.722172737121582,0.01295960508286953,364.37628173828125,1.6028813123703003,1.7347259521484375,curvature,extrap,u_fine,80,68,15,533,6
32,17.749998092651367,5.388564109802246,0.028895346447825432,186.48553466796875,1.6206152439117432,2.2213523387908936,curvature,extrap,u_fine,80,68,15,533,6
48,18.252653121948242,3.7379610538482666,0.0007706162286922336,4850.61279296875,1.6038459539413452,2.554100513458252,curvature,extrap,u_fine,80,68,15,533,6
64,18.755308151245117,3.6758501529693604,0.019023580476641655,193.22598266601562,1.6088844537734985,2.112504243850708,curvature,extrap,u_fine,80,68,15,533,6
80,19.257963180541992,3.172729253768921,0.008666724897921085,366.0816955566406,1.6121668815612793,2.058744430541992,curvature,extrap,u_fine,80,68,15,533,6
0,21.20574951171875,3.539273738861084,0.013192414306104183,268.2809753417969,1.60050368309021,0.00026674644323065877,curvature,extrap,u_fine,80,69,15,675,6
16,21.708404541015625,3.838075876235962,0.013665702193975449,280.8546447753906,1.5917611122131348,1.3144288063049316,curvature,extrap,u_fine,80,69,15,675,6
32,22.2110595703125,4.12436056137085,0.0006124383653514087,6734.32763671875,1.617514729499817,1.7259150743484497,curvature,extrap,u_fine,80,69,15,675,6
48,22.713714599609375,4.473583698272705,0.050459008663892746,88.65778350830078,1.6109226942062378,2.0638654232025146,curvature,extrap,u_fine,80,69,15,675,6
64,23.21636962890625,4.004858016967773,0.014200190082192421,282.0284729003906,1.6191579103469849,2.8348448276519775,curvature,extrap,u_fine,80,69,15,675,6
80,23.719024658203125,4.756679534912109,0.014542086981236935,327.0974426269531,1.6230475902557373,3.409877300262451,curvature,extrap,u_fine,80,69,15,675,6
0,19.44645881652832,3.6853106021881104,0.01588970050215721,231.93077087402344,1.605538249015808,0.0003345227742101997,curvature,extrap,u_fine,80,70,3,619,6
16,19.949113845825195,4.409326553344727,0.025215385481715202,174.86651611328125,1.5729641914367676,1.4561457633972168,curvature,extrap,u_fine,80,70,3,619,6
32,20.45176887512207,3.497941017150879,0.0007262519793584943,4816.4287109375,1.603301763534546,3.249690294265747,curvature,extrap,u_fine,80,70,3,619,6
48,20.954423904418945,4.177839279174805,0.0009496710263192654,4399.2490234375,1.582834243774414,4.268064975738525,curvature,extrap,u_fine,80,70,3,619,6
64,21.457077026367188,3.1341209411621094,0.007085585501044989,442.323486328125,1.6063543558120728,4.2991790771484375,curvature,extrap,u_fine,80,70,3,619,6
80,21.959732055664062,3.9990580081939697,0.015595568343997002,256.4227294921875,1.6168004274368286,3.692270040512085,curvature,extrap,u_fine,80,70,3,619,6
0,25.415485382080078,2.3880362510681152,0.0061176847666502,390.34967041015625,1.6113070249557495,0.00018531818932387978,curvature,extrap,u_fine,80,71,3,809,6
16,25.91813850402832,3.244173765182495,0.011557518504559994,280.6981201171875,1.5751279592514038,1.343739628791809,curvature,extrap,u_fine,80,71,3,809,6
32,26.420793533325195,2.947868585586548,0.03243757039308548,90.87821960449219,1.6040829420089722,2.696664571762085,curvature,extrap,u_fine,80,71,3,809,6
48,26.92344856262207,2.019806146621704,0.00884317234158516,228.40289306640625,1.5756417512893677,4.295267105102539,curvature,extrap,u_fine,80,71,3,809,6
64,27.426103591918945,3.462291717529297,0.02504049427807331,138.2677001953125,1.601352334022522,5.421939373016357,curvature,extrap,u_fine,80,71,3,809,6
80,27.92875862121582,2.8063838481903076,0.02500181458890438,112.24720764160156,1.6125178337097168,5.384654998779297,curvature,extrap,u_fine,80,71,3,809,6
0,25.603981018066406,3.8240854740142822,0.05022911727428436,76.13284301757812,1.608045220375061,0.00019851392426062375,curvature,extrap,u_fine,80,72,3,815,6
16,26.10663414001465,4.348750114440918,0.024317335337400436,178.8333282470703,1.5736424922943115,1.3183528184890747,curvature,extrap,u_fine,80,72,3,815,6
32,26.609289169311523,2.4144697189331055,0.005846570711582899,412.9719543457031,1.6033799648284912,3.0859458446502686,curvature,extrap,u_fine,80,72,3,815,6
48,27.1119441986084,2.977909564971924,0.031221160665154457,95.3811264038086,1.5788700580596924,4.518683910369873,curvature,extrap,u_fine,80,72,3,815,6
