step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,17.84424591064453,3.7996015548706055,0.004700239282101393,808.3847045898438,0.9755416512489319,0.0004757911083288491,operator_norm,extrap,u_fine,160,23,102,568,10
32,18.84955596923828,3.319302797317505,0.02225576713681221,149.14349365234375,0.9980637431144714,1.8379795551300049,operator_norm,extrap,u_fine,160,23,102,568,10
64,19.85486602783203,4.1857452392578125,0.003878205781802535,1079.2994384765625,1.032731533050537,1.6112635135650635,operator_norm,extrap,u_fine,160,23,102,568,10
96,20.86017608642578,5.303246974945068,0.0014766257954761386,3591.463134765625,1.0203235149383545,2.047304391860962,operator_norm,extrap,u_fine,160,23,102,568,10
128,21.8654842376709,4.559988975524902,0.02652323804795742,171.92430114746094,0.9890448451042175,2.818875789642334,operator_norm,extrap,u_fine,160,23,102,568,10
160,22.87079429626465,5.7563796043396,0.028581809252500534,201.40011596679688,0.982894778251648,5.159952640533447,operator_norm,extrap,u_fine,160,23,102,568,10
0,25.823890686035156,4.2574334144592285,0.012000168673694134,354.7811279296875,0.9890012145042419,0.0004162701952736825,operator_norm,extrap,u_fine,160,24,102,822,10
32,26.829200744628906,4.157217025756836,0.007259625941514969,572.64892578125,1.0109268426895142,1.356114387512207,operator_norm,extrap,u_fine,160,24,102,822,10
64,27.834510803222656,6.107729911804199,0.01842300221323967,331.52740478515625,1.0198191404342651,1.9345896244049072,operator_norm,extrap,u_fine,160,24,102,822,10
96,28.839820861816406,5.9072113037109375,0.03430601954460144,172.19168090820312,1.000087022781372,3.7263851165771484,operator_norm,extrap,u_fine,160,24,102,822,10
128,29.845130920410156,5.074649810791016,0.033112429082393646,153.25514221191406,0.9753980040550232,4.388591289520264,operator_norm,extrap,u_fine,160,24,102,822,10
160,30.850439071655273,4.209952354431152,0.03858761489391327,109.10112762451172,0.9858884811401367,4.0869903564453125,operator_norm,extrap,u_fine,160,24,102,822,10
0,16.681856155395508,3.692349672317505,0.01876838505268097,196.73240661621094,0.9595745801925659,0.0007697832188569009,operator_norm,extrap,u_fine,160,25,102,531,10
32,17.687166213989258,2.8068506717681885,0.030022885650396347,93.49037170410156,0.9825650453567505,1.5656421184539795,operator_norm,extrap,u_fine,160,25,102,531,10
64,18.692476272583008,3.3422532081604004,0.014322089962661266,233.36351013183594,1.029706597328186,2.22365403175354,operator_norm,extrap,u_fine,160,25,102,531,10
96,19.697786331176758,4.7014594078063965,0.005631080828607082,834.9124145507812,1.0413994789123535,1.6796175241470337,operator_norm,extrap,u_fine,160,25,102,531,10
128,20.703096389770508,5.7513017654418945,0.009165383875370026,627.5025634765625,0.9929062128067017,1.5367324352264404,operator_norm,extrap,u_fine,160,25,102,531,10
160,21.708404541015625,3.1619107723236084,0.007614696864038706,415.2379150390625,0.9821133613586426,1.9373254776000977,operator_norm,extrap,u_fine,160,25,102,531,10
0,22.368139266967773,5.835729122161865,0.0021726179402321577,2686.03564453125,0.9542528986930847,0.000493672036100179,operator_norm,extrap,u_fine,160,26,102,712,10
32,23.373449325561523,4.718209266662598,0.026707718148827553,176.660888671875,0.9804613590240479,2.315735101699829,operator_norm,extrap,u_fine,160,26,102,712,10
64,24.378759384155273,4.131567001342773,0.0020229844376444817,2042.312744140625,1.02506422996521,1.9052528142929077,operator_norm,extrap,u_fine,160,26,102,712,10
96,25.384069442749023,3.853426933288574,0.006213771644979715,620.1430053710938,1.0267219543457031,2.217400074005127,operator_norm,extrap,u_fine,160,26,102,712,10
128,26.38937759399414,2.938859701156616,0.029138511046767235,100.85826873779297,1.0051454305648804,1.5649410486221313,operator_norm,extrap,u_fine,160,26,102,712,10
160,27.39468765258789,3.2180027961730957,0.00526835210621357,610.8176879882812,0.9816059470176697,1.7911068201065063,operator_norm,extrap,u_fine,160,26,102,712,10
0,21.928316116333008,4.901909828186035,0.022408461198210716,218.75262451171875,0.961584746837616,0.000454714143415913,operator_norm,extrap,u_fine,160,27,102,698,10
32,22.933626174926758,4.765899658203125,0.01409978698939085,338.0121765136719,0.9821242094039917,3.458136558532715,operator_norm,extrap,u_fine,160,27,102,698,10
64,23.938936233520508,3.912036418914795,0.035658739507198334,109.70764923095703,1.0198100805282593,3.069489002227783,operator_norm,extrap,u_fine,160,27,102,698,10
96,24.944246292114258,4.106584548950195,0.000673690577968955,6095.65380859375,1.0251215696334839,2.6329004764556885,operator_norm,extrap,u_fine,160,27,102,698,10
128,25.949554443359375,5.570134162902832,0.008728846907615662,638.1294555664062,1.0107905864715576,2.0078282356262207,operator_norm,extrap,u_fine,160,27,102,698,10
160,26.954864501953125,6.246275901794434,0.016521451994776726,378.0706481933594,0.9842995405197144,1.8916510343551636,operator_norm,extrap,u_fine,160,27,102,698,10
0,25.321237564086914,3.3545472621917725,0.030868928879499435,108.67066955566406,0.9902964234352112,0.00041123124537989497,operator_norm,extrap,u_fine,160,28,102,806,10
32,26.32654571533203,4.637287616729736,0.012611948885023594,367.69000244140625,1.022628664970398,1.3635590076446533,operator_norm,extrap,u_fine,160,28,102,806,10
64,27.33185577392578,3.2550134658813477,0.008737409487366676,372.53759765625,1.0147690773010254,1.6241379976272583,operator_norm,extrap,u_fine,160,28,102,806,10
96,28.33716583251953,4.674805164337158,0.04922894388437271,94.96050262451172,1.0016032457351685,3.0035159587860107,operator_norm,extrap,u_fine,160,28,102,806,10
128,29.34247589111328,5.935041904449463,0.027387233451008797,216.70834350585938,0.9752360582351685,4.928101062774658,operator_norm,extrap,u_fine,160,28,102,806,10
160,30.34778594970703,5.2605390548706055,0.032979801297187805,159.50790405273438,0.9849415421485901,4.837509632110596,operator_norm,extrap,u_fine,160,28,102,806,10
0,18.91238784790039,3.866901159286499,0.0015841206768527627,2441.03955078125,0.9906432032585144,0.000270472519332543,operator_norm,extrap,u_fine,160,29,102,602,10
32,19.91769790649414,4.246718406677246,0.006625638343393803,640.9523315429688,1.0252971649169922,1.4404969215393066,operator_norm,extrap,u_fine,160,29,102,602,10
64,20.92300796508789,3.706965923309326,0.019954610615968704,185.7698974609375,1.0152170658111572,1.7647525072097778,operator_norm,extrap,u_fine,160,29,102,602,10
96,21.928316116333008,4.668952465057373,0.051946721971035004,89.879638671875,1.0037060976028442,2.6447081565856934,operator_norm,extrap,u_fine,160,29,102,602,10
128,22.933626174926758,4.810879230499268,0.0022543403320014477,2134.052001953125,0.9755898118019104,4.603809833526611,operator_norm,extrap,u_fine,160,29,102,602,10
160,23.938936233520508,4.749929428100586,0.004871807526797056,974.9829711914062,0.9835612177848816,4.494625091552734,operator_norm,extrap,u_fine,160,29,102,602,10
0,25.35265350341797,3.848914861679077,0.032174576073884964,119.62596893310547,0.9920257925987244,0.00039921150892041624,operator_norm,extrap,u_fine,160,30,53,807,10
32,26.357961654663086,5.069703578948975,0.004176389425992966,1213.896240234375,1.0242609977722168,2.612863063812256,operator_norm,extrap,u_fine,160,30,53,807,10
64,27.363271713256836,5.732588768005371,0.01619652286171913,353.9394836425781,1.014388918876648,4.891853332519531,operator_norm,extrap,u_fine,160,30,53,807,10
96,28.368581771850586,4.942416667938232,0.01055936049669981,468.06024169921875,1.001630187034607,6.669416904449463,operator_norm,extrap,u_fine,160,30,53,807,10
128,29.373891830444336,6.290961265563965,0.02344908006489277,268.28179931640625,0.9800237417221069,6.013998031616211,operator_norm,extrap,u_fine,160,30,53,807,10
160,30.379201889038086,5.757754802703857,0.019585639238357544,293.9783935546875,0.9835439324378967,4.342806816101074,operator_norm,extrap,u_fine,160,30,53,807,10
0,22.902210235595703,4.709024429321289,0.0542338490486145,86.82814025878906,0.9651679396629333,0.0006383048021234572,operator_norm,extrap,u_fine,160,31,53,729,10
32,23.907520294189453,5.500058650970459,0.06412000209093094,85.77758026123047,0.9861420392990112,2.489232301712036,operator_norm,extrap,u_fine,160,31,53,729,10
64,24.912830352783203,4.957972049713135,0.017989329993724823,275.60626220703125,1.0275102853775024,2.012746572494507,operator_norm,extrap,u_fine,160,31,53,729,10
96,25.91813850402832,5.068168640136719,0.031316280364990234,161.838134765625,1.031341314315796,2.637256145477295,operator_norm,extrap,u_fine,160,31,53,729,10
128,26.92344856262207,3.9568629264831543,0.0025098405312746763,1576.53955078125,0.9928644299507141,3.862948179244995,operator_norm,extrap,u_fine,160,31,53,729,10
160,27.92875862121582,4.507162570953369,0.005053178872913122,891.9459838867188,0.9811431169509888,6.095928192138672,operator_norm,extrap,u_fine,160,31,53,729,10
0,25.22698974609375,4.124311923980713,0.018857823684811592,218.7056121826172,0.9886964559555054,0.00021237322653178126,operator_norm,extrap,u_fine,160,32,53,803,10
32,26.232297897338867,6.744109630584717,0.01099160686135292,613.5690307617188,1.024694561958313,2.660635232925415,operator_norm,extrap,u_fine,160,32,53,803,10
64,27.237607955932617,5.473777770996094,0.02689426951110363,203.52952575683594,1.0153647661209106,4.597496509552002,operator_norm,extrap,u_fine,160,32,53,803,10
96,28.242918014526367,5.242763519287109,0.06576751917600632,79.71660614013672,1.0018397569656372,6.460900783538818,operator_norm,extrap,u_fine,160,32,53,803,10
128,29.248228073120117,5.2127180099487305,0.02609783411026001,199.73756408691406,0.9797317385673523,6.644917964935303,operator_norm,extrap,u_fine,160,32,53,803,10
160,30.253538131713867,5.310487270355225,0.020711392164230347,256.4041748046875,0.9828224778175354,4.492531776428223,operator_norm,extrap,u_fine,160,32,53,803,10
0,17.84424591064453,2.7597415447235107,0.0063837626948952675,432.3064270019531,0.9802488088607788,0.0003945016651414335,operator_norm,extrap,u_fine,160,33,53,568,10
32,18.84955596923828,4.997493743896484,0.004517870023846626,1106.1614990234375,0.9896479249000549,1.6613856554031372,operator_norm,extrap,u_fine,160,33,53,568,10
64,19.85486602783203,7.148426532745361,0.019491244107484818,366.7506408691406,1.0335450172424316,3.0338339805603027,operator_norm,extrap,u_fine,160,33,53,568,10
96,20.86017608642578,5.844798564910889,0.05902853608131409,99.01649475097656,1.0215085744857788,4.623254299163818,operator_norm,extrap,u_fine,160,33,53,568,10
128,21.8654842376709,4.254655838012695,0.01511263009160757,281.5298156738281,0.9849441051483154,6.12783145904541,operator_norm,extrap,u_fine,160,33,53,568,10
160,22.87079429626465,4.780457496643066,0.05956114083528519,80.2613525390625,0.992078423500061,6.973156452178955,operator_norm,extrap,u_fine,160,33,53,568,10
0,23.81327247619629,3.714806079864502,0.031246114522218704,118.88858032226562,0.9765174984931946,0.00048717917525209486,operator_norm,extrap,u_fine,160,34,53,758,10
32,24.81858253479004,5.804731845855713,0.012708520516753197,456.7590637207031,0.9858426451683044,1.5720542669296265,operator_norm,extrap,u_fine,160,34,53,758,10
64,25.823890686035156,4.630967617034912,0.0014514775248244405,3190.519775390625,1.031100869178772,2.5242903232574463,operator_norm,extrap,u_fine,160,34,53,758,10
96,26.829200744628906,5.8674163818359375,0.0008514822111465037,6890.82666015625,1.026967167854309,3.6748480796813965,operator_norm,extrap,u_fine,160,34,53,758,10
128,27.834510803222656,5.410863399505615,0.0011506184237077832,4702.56982421875,0.9868504405021667,5.976589202880859,operator_norm,extrap,u_fine,160,34,53,758,10
160,28.839820861816406,5.9164719581604,0.022712666541337967,260.4921875,0.9837439656257629,7.439544200897217,operator_norm,extrap,u_fine,160,34,53,758,10
0,25.7924747467041,4.947109222412109,0.00406877463683486,1215.8720703125,0.9941590428352356,0.00033926544710993767,operator_norm,extrap,u_fine,160,35,53,821,10
32,26.79778480529785,3.302586078643799,0.013994348235428333,235.99427795410156,1.0112136602401733,2.5744035243988037,operator_norm,extrap,u_fine,160,35,53,821,10
64,27.8030948638916,5.00001335144043,0.03170308098196983,157.71380615234375,1.0169187784194946,4.837710857391357,operator_norm,extrap,u_fine,160,35,53,821,10
96,28.80840492248535,5.967393398284912,0.04663578420877457,127.9573974609375,1.006578803062439,6.5833420753479,operator_norm,extrap,u_fine,160,35,53,821,10
128,29.8137149810791,3.417647361755371,0.008415238000452518,406.12603759765625,0.981756865978241,5.0070600509643555,operator_norm,extrap,u_fine,160,35,53,821,10
160,30.81902313232422,5.62131929397583,0.004269552417099476,1316.606201171875,0.9847990870475769,4.530844211578369,operator_norm,extrap,u_fine,160,35,53,821,10
0,16.242034912109375,5.377331256866455,0.02651737444102764,202.7852020263672,0.9615077972412109,0.0006593747530132532,operator_norm,extrap,u_fine,160,36,53,517,10
32,17.247343063354492,4.556046485900879,0.020340101793408394,223.99330139160156,0.9855825304985046,2.79521107673645,operator_norm,extrap,u_fine,160,36,53,517,10
64,18.252653121948242,5.957728385925293,0.005719862412661314,1041.5859375,1.027835726737976,3.0142464637756348,operator_norm,extrap,u_fine,160,36,53,517,10
96,19.257963180541992,3.293391466140747,0.0007662737625651062,4297.9306640625,1.028641939163208,3.1958563327789307,operator_norm,extrap,u_fine,160,36,53,517,10
128,20.263273239135742,4.878214359283447,0.03015374019742012,161.77809143066406,1.0018028020858765,3.684238910675049,operator_norm,extrap,u_fine,160,36,53,517,10
160,21.26858139038086,4.895499229431152,0.019744934514164925,247.9369659423828,0.9802091121673584,6.090898036956787,operator_norm,extrap,u_fine,160,36,53,517,10
0,19.63495445251465,5.093278408050537,0.034066155552864075,149.5113983154297,0.9916859269142151,0.0003144397051073611,operator_norm,extrap,u_fine,160,37,53,625,10
32,20.6402645111084,4.981229305267334,0.04608388617634773,108.0904769897461,1.0084642171859741,2.617699146270752,operator_norm,extrap,u_fine,160,37,53,625,10
64,21.645572662353516,4.572713375091553,0.043343085795640945,105.50041198730469,1.0159647464752197,4.5591020584106445,operator_norm,extrap,u_fine,160,37,53,625,10
96,22.650882720947266,5.46865701675415,0.016777465119957924,325.9525146484375,1.0096747875213623,6.352692127227783,operator_norm,extrap,u_fine,160,37,53,625,10
128,23.656192779541016,3.326538324356079,0.04154038429260254,80.07962036132812,0.983354389667511,4.6040425300598145,operator_norm,extrap,u_fine,160,37,53,625,10
160,24.661502838134766,5.413928985595703,0.013230147771537304,409.2115173339844,0.9833211898803711,4.092889308929443,operator_norm,extrap,u_fine,160,37,53,625,10
0,22.525218963623047,5.504806041717529,0.023617947474122047,233.07723999023438,0.9615079760551453,0.0006592962308786809,operator_norm,extrap,u_fine,160,38,53,717,10
32,23.530529022216797,4.479246616363525,0.023364197462797165,191.71412658691406,0.9855340719223022,2.8596904277801514,operator_norm,extrap,u_fine,160,38,53,717,10
64,24.535839080810547,5.9378838539123535,0.0009150240221060812,6489.3203125,1.0280632972717285,3.131890058517456,operator_norm,extrap,u_fine,160,38,53,717,10
96,25.541149139404297,3.7448177337646484,0.0029190012719482183,1282.91064453125,1.028818964958191,3.383643388748169,operator_norm,extrap,u_fine,160,38,53,717,10
128,26.546457290649414,5.62620735168457,0.0005079717375338078,11075.8271484375,1.0021556615829468,3.8791370391845703,operator_norm,extrap,u_fine,160,38,53,717,10
160,27.551767349243164,4.437484264373779,0.019063152372837067,232.77809143066406,0.9804614782333374,6.415138244628906,operator_norm,extrap,u_fine,160,38,53,717,10
0,16.83893585205078,4.915093898773193,0.018075168132781982,271.9252014160156,0.9670096635818481,0.0003559504693839699,operator_norm,extrap,u_fine,160,39,53,536,10
32,17.84424591064453,4.627540111541748,0.01595047116279602,290.11932373046875,0.987504243850708,2.0847530364990234,operator_norm,extrap,u_fine,160,39,53,536,10
64,18.84955596923828,5.150692462921143,0.0033288560807704926,1547.2860107421875,1.0264263153076172,2.3844261169433594,operator_norm,extrap,u_fine,160,39,53,536,10
96,19.85486602783203,5.504879951477051,0.03427731990814209,160.5983123779297,1.0385748147964478,2.7971181869506836,operator_norm,extrap,u_fine,160,39,53,536,10
128,20.86017608642578,7.008927345275879,0.0017715789144858718,3956.316650390625,0.9896249175071716,3.9114315509796143,operator_norm,extrap,u_fine,160,39,53,536,10
160,21.8654842376709,4.939249515533447,0.036808084696531296,134.1892547607422,0.9814924001693726,5.399981498718262,operator_norm,extrap,u_fine,160,39,53,536,10
0,21.174333572387695,2.5024349689483643,0.020751869305968285,120.58840942382812,0.9736894965171814,0.00032497220672667027,operator_norm,extrap,u_fine,160,40,61,674,10
32,22.179643630981445,3.312401294708252,0.008613193407654762,384.5729675292969,0.9973287582397461,5.966804504394531,operator_norm,extrap,u_fine,160,40,61,674,10
64,23.184953689575195,2.029325485229492,0.007608678657561541,266.7119445800781,1.0324581861495972,4.697829723358154,operator_norm,extrap,u_fine,160,40,61,674,10
96,24.190263748168945,4.220388412475586,0.022476399317383766,187.769775390625,1.0249534845352173,5.438776016235352,operator_norm,extrap,u_fine,160,40,61,674,10
128,25.195573806762695,4.079463958740234,0.0019998669158667326,2039.86767578125,0.9825468063354492,11.268113136291504,operator_norm,extrap,u_fine,160,40,61,674,10
160,26.200881958007812,6.658757209777832,0.030381973832845688,219.16802978515625,0.9831272959709167,16.387493133544922,operator_norm,extrap,u_fine,160,40,61,674,10
0,22.430971145629883,4.426388263702393,0.0003908462240360677,11325.140625,0.9653487801551819,0.0002702652127481997,operator_norm,extrap,u_fine,160,41,61,714,10
32,23.436281204223633,3.646353006362915,0.002832571044564247,1287.29443359375,0.9944804310798645,3.3972012996673584,operator_norm,extrap,u_fine,160,41,61,714,10
64,24.441591262817383,5.4041337966918945,0.002576214261353016,2097.70361328125,1.0241358280181885,5.507558822631836,operator_norm,extrap,u_fine,160,41,61,714,10
96,25.446901321411133,6.411884307861328,0.0257122702896595,249.37060546875,1.0140265226364136,11.452699661254883,operator_norm,extrap,u_fine,160,41,61,714,10
128,26.45220947265625,6.095634937286377,0.0567026324570179,107.50180053710938,0.9911198019981384,14.711797714233398,operator_norm,extrap,u_fine,160,41,61,714,10
160,27.45751953125,5.062162399291992,0.0139201320707798,363.65765380859375,0.991261899471283,8.817301750183105,operator_norm,extrap,u_fine,160,41,61,714,10
0,23.8761043548584,3.2126848697662354,0.005810188595205545,552.9398803710938,0.9659948945045471,0.00033157572033815086,operator_norm,extrap,u_fine,160,42,61,760,10
32,24.88141441345215,5.892087936401367,0.028840668499469757,204.2978973388672,0.9776875972747803,5.397458553314209,operator_norm,extrap,u_fine,160,42,61,760,10
64,25.886722564697266,7.17317008972168,0.014779034070670605,485.3612365722656,1.0143109560012817,13.81859302520752,operator_norm,extrap,u_fine,160,42,61,760,10
96,26.892032623291016,5.745808124542236,0.03904063254594803,147.17507934570312,1.0166795253753662,12.204904556274414,operator_norm,extrap,u_fine,160,42,61,760,10
128,27.897342681884766,3.6724960803985596,0.004121093079447746,891.1461181640625,1.0016160011291504,5.719700336456299,operator_norm,extrap,u_fine,160,42,61,760,10
160,28.902652740478516,5.612415790557861,0.02162211760878563,259.5682678222656,0.9976388812065125,4.821474075317383,operator_norm,extrap,u_fine,160,42,61,760,10
0,25.63539695739746,3.897515296936035,0.01194175984710455,326.376953125,0.9645329117774963,0.0005570560460910201,operator_norm,extrap,u_fine,160,43,61,816,10
32,26.640705108642578,3.447108030319214,0.04687771946191788,73.53404235839844,0.9999822378158569,10.22731876373291,operator_norm,extrap,u_fine,160,43,61,816,10
64,27.646015167236328,5.4949798583984375,0.00779674993827939,704.7782592773438,1.0310689210891724,8.307724952697754,operator_norm,extrap,u_fine,160,43,61,816,10
96,28.651325225830078,5.1782307624816895,0.030256593599915504,171.1438751220703,1.0195142030715942,7.123810291290283,operator_norm,extrap,u_fine,160,43,61,816,10
128,29.656635284423828,3.583468198776245,0.010771811939775944,332.6708984375,0.9983664751052856,6.166032791137695,operator_norm,extrap,u_fine,160,43,61,816,10
160,30.661943435668945,3.8853328227996826,0.009312141686677933,417.2330017089844,0.989951491355896,9.087014198303223,operator_norm,extrap,u_fine,160,43,61,816,10
0,20.10619354248047,2.793898820877075,0.004457447677850723,626.7933959960938,0.967153012752533,0.000925507745705545,operator_norm,extrap,u_fine,160,44,61,640,10
32,21.111501693725586,3.256086587905884,0.02325129508972168,140.0389404296875,1.0156270265579224,5.190432071685791,operator_norm,extrap,u_fine,160,44,61,640,10
64,22.116811752319336,3.6446709632873535,0.010760072618722916,338.7217712402344,1.0295264720916748,6.000101089477539,operator_norm,extrap,u_fine,160,44,61,640,10
96,23.122121810913086,3.2433950901031494,0.010403730906546116,311.7530822753906,1.0254796743392944,4.817774295806885,operator_norm,extrap,u_fine,160,44,61,640,10
128,24.127431869506836,3.9066669940948486,0.013627298176288605,286.67950439453125,0.9872434139251709,6.369023323059082,operator_norm,extrap,u_fine,160,44,61,640,10
160,25.132741928100586,5.162474632263184,0.003098331857472658,1666.2110595703125,0.981112539768219,9.561285018920898,operator_norm,extrap,u_fine,160,44,61,640,10
0,20.420352935791016,3.529104471206665,0.0018458248814567924,1911.93896484375,0.9663009643554688,0.0008284092764370143,operator_norm,extrap,u_fine,160,45,61,650,10
32,21.425661087036133,4.891063213348389,0.0024497474078089,1996.5582275390625,1.0096107721328735,4.421054363250732,operator_norm,extrap,u_fine,160,45,61,650,10
64,22.430971145629883,2.9195234775543213,0.002147008664906025,1359.809814453125,1.0288231372833252,6.532084941864014,operator_norm,extrap,u_fine,160,45,61,650,10
96,23.436281204223633,2.673757314682007,0.00017992586072068661,14860.328125,1.0270555019378662,4.808163642883301,operator_norm,extrap,u_fine,160,45,61,650,10
128,24.441591262817383,4.223788738250732,0.026109684258699417,161.77096557617188,0.987129271030426,7.494232177734375,operator_norm,extrap,u_fine,160,45,61,650,10
160,25.446901321411133,6.640335559844971,0.006206847727298737,1069.8402099609375,0.9768587350845337,12.35912036895752,operator_norm,extrap,u_fine,160,45,61,650,10
0,20.797344207763672,3.2725510597229004,0.005203748121857643,628.8834228515625,0.9682580828666687,0.0006304896087385714,operator_norm,extrap,u_fine,160,46,61,662,10
32,21.80265235900879,2.8271522521972656,0.0062625654973089695,451.436767578125,1.0013432502746582,6.429316520690918,operator_norm,extrap,u_fine,160,46,61,662,10
64,22.80796241760254,2.6629183292388916,0.03208912909030914,82.98506164550781,1.0304741859436035,6.5423583984375,operator_norm,extrap,u_fine,160,46,61,662,10
96,23.81327247619629,3.1442034244537354,0.017760584130883217,177.03265380859375,1.0272709131240845,4.974623203277588,operator_norm,extrap,u_fine,160,46,61,662,10
128,24.81858253479004,3.93156099319458,0.00013660051627084613,28781.451171875,0.9868625998497009,8.452855110168457,operator_norm,extrap,u_fine,160,46,61,662,10
160,25.823890686035156,4.413876533508301,0.028368284925818443,155.59193420410156,0.9782176613807678,15.01498794555664,operator_norm,extrap,u_fine,160,46,61,662,10
0,25.91813850402832,3.352374792098999,0.002033953322097659,1648.206298828125,0.9680798053741455,0.0007227684836834669,operator_norm,extrap,u_fine,160,47,61,825,10
32,26.92344856262207,3.6704039573669434,0.013532407581806183,271.2306823730469,1.009294867515564,8.647133827209473,operator_norm,extrap,u_fine,160,47,61,825,10
64,27.92875862121582,5.0471391677856445,0.010105534456670284,499.4430847167969,1.0308417081832886,5.528576850891113,operator_norm,extrap,u_fine,160,47,61,825,10
96,28.93406867980957,4.209103584289551,0.019620101898908615,214.53016662597656,1.0221965312957764,6.016369819641113,operator_norm,extrap,u_fine,160,47,61,825,10
128,29.93937873840332,3.417407751083374,0.022359460592269897,152.83944702148438,0.9957343935966492,5.6745500564575195,operator_norm,extrap,u_fine,160,47,61,825,10
160,30.944686889648438,5.536109924316406,0.03682578727602959,150.33242797851562,0.98604816198349,8.208219528198242,operator_norm,extrap,u_fine,160,47,61,825,10
0,17.812829971313477,3.2150890827178955,0.004284643568098545,750.3749389648438,0.9661561250686646,0.000352601520717144,operator_norm,extrap,u_fine,160,48,61,567,10
32,18.818140029907227,5.313945293426514,0.017729781568050385,299.7185974121094,0.9768685102462769,6.616230010986328,operator_norm,extrap,u_fine,160,48,61,567,10
64,19.823450088500977,7.952415466308594,0.01993187703192234,398.9797668457031,1.0148733854293823,14.860748291015625,operator_norm,extrap,u_fine,160,48,61,567,10
96,20.828760147094727,4.2393879890441895,0.027954528108239174,151.6529998779297,1.0130654573440552,10.796562194824219,operator_norm,extrap,u_fine,160,48,61,567,10
128,21.834068298339844,4.9543867111206055,0.029810545966029167,166.19577026367188,0.9995748996734619,5.136645793914795,operator_norm,extrap,u_fine,160,48,61,567,10
160,22.839378356933594,4.65350866317749,0.004870566539466381,955.4347534179688,0.9947006702423096,4.989439487457275,operator_norm,extrap,u_fine,160,48,61,567,10
0,21.04867172241211,1.9235048294067383,0.0024649021215736866,780.3574829101562,0.9732889533042908,0.0005117778200656176,operator_norm,extrap,u_fine,160,49,61,670,10
32,22.053979873657227,2.9488136768341064,0.018628159537911415,158.2987060546875,0.9983627796173096,6.508833885192871,operator_norm,extrap,u_fine,160,49,61,670,10
64,23.059289932250977,2.2415242195129395,0.00530565669760108,422.4781799316406,1.032030463218689,5.450090408325195,operator_norm,extrap,u_fine,160,49,61,670,10
96,24.064599990844727,3.2856757640838623,0.0015502128517255187,2119.499755859375,1.0260848999023438,5.072615623474121,operator_norm,extrap,u_fine,160,49,61,670,10
128,25.069910049438477,4.913636207580566,0.017714736983180046,277.3756103515625,0.9847780466079712,10.163756370544434,operator_norm,extrap,u_fine,160,49,61,670,10
160,26.075218200683594,7.221065044403076,0.017766429111361504,406.4443664550781,0.9822982549667358,16.225252151489258,operator_norm,extrap,u_fine,160,49,61,670,10
0,16.242034912109375,5.90732479095459,0.0032716563437134027,1805.6068115234375,0.9610880017280579,0.0007189040770754218,operator_norm,extrap,u_fine,160,50,8,517,10
32,17.247343063354492,3.67887806892395,0.018230600282549858,201.796875,0.9882668852806091,3.831089496612549,operator_norm,extrap,u_fine,160,50,8,517,10
64,18.252653121948242,3.9080183506011963,0.005367538891732693,728.0838623046875,1.0319828987121582,4.504342079162598,operator_norm,extrap,u_fine,160,50,8,517,10
96,19.257963180541992,4.523805141448975,0.004059469792991877,1114.38330078125,1.0337104797363281,3.456598997116089,operator_norm,extrap,u_fine,160,50,8,517,10
128,20.263273239135742,6.618206977844238,0.006711832247674465,986.0507202148438,1.0060089826583862,3.5324807167053223,operator_norm,extrap,u_fine,160,50,8,517,10
160,21.26858139038086,3.784881830215454,0.0090918755158782,416.2927551269531,0.9809667468070984,5.275883674621582,operator_norm,extrap,u_fine,160,50,8,517,10
0,20.263273239135742,3.4088189601898193,0.0037107777316123247,918.6265258789062,0.9801462292671204,0.0005122487782500684,operator_norm,extrap,u_fine,160,51,8,645,10
32,21.26858139038086,5.6190290451049805,0.04230629280209541,132.81781005859375,1.0018516778945923,4.147064208984375,operator_norm,extrap,u_fine,160,51,8,645,10
64,22.27389144897461,4.269748687744141,0.03411181643605232,125.16919708251953,1.0119800567626953,7.358946323394775,operator_norm,extrap,u_fine,160,51,8,645,10
96,23.27920150756836,5.056548595428467,0.03149648383259773,160.54327392578125,1.0191123485565186,7.048116683959961,operator_norm,extrap,u_fine,160,51,8,645,10
128,24.28451156616211,4.283538818359375,0.005041382275521755,849.6754760742188,0.9913216233253479,6.99346923828125,operator_norm,extrap,u_fine,160,51,8,645,10
160,25.28982162475586,3.7357017993927,0.014835676178336143,251.8052978515625,0.9925208687782288,5.669395446777344,operator_norm,extrap,u_fine,160,51,8,645,10
0,25.823890686035156,4.332763671875,0.0016934277955442667,2558.575927734375,0.9926009774208069,0.0003869315260089934,operator_norm,extrap,u_fine,160,52,8,822,10
32,26.829200744628906,3.2625234127044678,0.0012039633002132177,2709.819580078125,1.0109091997146606,3.1649250984191895,operator_norm,extrap,u_fine,160,52,8,822,10
64,27.834510803222656,5.3961262702941895,0.02745473012328148,196.54632568359375,1.0174763202667236,6.4292192459106445,operator_norm,extrap,u_fine,160,52,8,822,10
96,28.839820861816406,6.139077186584473,0.04438222199678421,138.32289123535156,1.0058748722076416,8.720612525939941,operator_norm,extrap,u_fine,160,52,8,822,10
128,29.845130920410156,3.597443103790283,0.04344558343291283,82.80342864990234,0.9804670810699463,6.163824081420898,operator_norm,extrap,u_fine,160,52,8,822,10
