step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,23.938936233520508,2.119340181350708,0.02149409055709839,98.60106658935547,3.447375535964966,1.3022863864898682,vanilla,extrap,u_fine,160,29,102,602,12
0,25.35265350341797,2.7269127368927,0.004487166181206703,607.7138061523438,3.2705132961273193,0.0001394900755258277,vanilla,extrap,u_fine,160,30,53,807,12
32,26.357961654663086,2.061298131942749,0.00343760522082448,599.6320190429688,3.373642921447754,0.9273375868797302,vanilla,extrap,u_fine,160,30,53,807,12
64,27.363271713256836,2.9348256587982178,0.01802135445177555,162.8526611328125,3.3074896335601807,1.6896958351135254,vanilla,extrap,u_fine,160,30,53,807,12
96,28.368581771850586,3.2166049480438232,0.04519782215356827,71.16725158691406,3.536522150039673,2.148402214050293,vanilla,extrap,u_fine,160,30,53,807,12
128,29.373891830444336,2.6077940464019775,0.01812560111284256,143.87351989746094,3.454451322555542,2.2943897247314453,vanilla,extrap,u_fine,160,30,53,807,12
160,30.379201889038086,1.730014443397522,0.00880487635731697,196.48367309570312,3.3855509757995605,1.268617033958435,vanilla,extrap,u_fine,160,30,53,807,12
0,22.902210235595703,2.230208158493042,0.014735477976500988,151.3495635986328,3.4420313835144043,0.00015644625818822533,vanilla,extrap,u_fine,160,31,53,729,12
32,23.907520294189453,1.8779358863830566,0.01313527300953865,142.96893310546875,3.389066696166992,0.9762628674507141,vanilla,extrap,u_fine,160,31,53,729,12
64,24.912830352783203,2.782176971435547,0.0012304993579164147,2261.0146484375,3.1540215015411377,0.9287645816802979,vanilla,extrap,u_fine,160,31,53,729,12
96,25.91813850402832,2.4201579093933105,0.00818653590977192,295.6266174316406,3.3289201259613037,0.8047512769699097,vanilla,extrap,u_fine,160,31,53,729,12
128,26.92344856262207,2.613590955734253,0.04789412021636963,54.57018280029297,3.4448366165161133,1.1748595237731934,vanilla,extrap,u_fine,160,31,53,729,12
160,27.92875862121582,3.3407561779022217,0.022620517760515213,147.68699645996094,3.214540958404541,1.9153248071670532,vanilla,extrap,u_fine,160,31,53,729,12
0,25.22698974609375,2.608621120452881,0.01720575988292694,151.61325073242188,3.2921783924102783,0.0001181209008791484,vanilla,extrap,u_fine,160,32,53,803,12
32,26.232297897338867,2.899170160293579,0.006069267634302378,477.6803894042969,3.3613359928131104,0.9503722786903381,vanilla,extrap,u_fine,160,32,53,803,12
64,27.237607955932617,2.5662431716918945,0.03762847185134888,68.19950866699219,3.1931705474853516,1.6419159173965454,vanilla,extrap,u_fine,160,32,53,803,12
96,28.242918014526367,2.5284972190856934,0.004153005313128233,608.8355102539062,3.53718900680542,2.090816020965576,vanilla,extrap,u_fine,160,32,53,803,12
128,29.248228073120117,3.12770414352417,0.05560064688324928,56.25301742553711,3.4651987552642822,2.434868574142456,vanilla,extrap,u_fine,160,32,53,803,12
160,30.253538131713867,1.8877551555633545,0.014644596725702286,128.90455627441406,3.3883519172668457,1.3702157735824585,vanilla,extrap,u_fine,160,32,53,803,12
0,17.84424591064453,2.3672091960906982,0.005718213971704245,413.9770202636719,3.367810010910034,0.00012496970884967595,vanilla,extrap,u_fine,160,33,53,568,12
32,18.84955596923828,2.801496744155884,0.012801429256796837,218.84249877929688,3.3577136993408203,0.47695937752723694,vanilla,extrap,u_fine,160,33,53,568,12
64,19.85486602783203,2.7077174186706543,0.011129654012620449,243.28855895996094,2.80043625831604,0.9953627586364746,vanilla,extrap,u_fine,160,33,53,568,12
96,20.86017608642578,2.3948049545288086,0.04700670763850212,50.94602584838867,3.469280481338501,1.4448446035385132,vanilla,extrap,u_fine,160,33,53,568,12
128,21.8654842376709,2.454948663711548,0.016201991587877274,151.5214080810547,3.538455009460449,1.9113000631332397,vanilla,extrap,u_fine,160,33,53,568,12
160,22.87079429626465,3.1957032680511475,0.05622602254152298,56.83673095703125,3.3081796169281006,2.3490402698516846,vanilla,extrap,u_fine,160,33,53,568,12
0,23.81327247619629,2.1024415493011475,0.010788245126605034,194.88262939453125,3.3889105319976807,0.00018960189481731504,vanilla,extrap,u_fine,160,34,53,758,12
32,24.81858253479004,2.7520828247070312,0.007680929731577635,358.3007507324219,3.3539443016052246,0.4697890281677246,vanilla,extrap,u_fine,160,34,53,758,12
64,25.823890686035156,2.3936123847961426,0.010571957565844059,226.41146850585938,2.9008841514587402,0.8034662008285522,vanilla,extrap,u_fine,160,34,53,758,12
96,26.829200744628906,2.298454999923706,0.0031485331710428,730.0081787109375,3.431305170059204,1.1853083372116089,vanilla,extrap,u_fine,160,34,53,758,12
128,27.834510803222656,3.2153518199920654,0.005994637496769428,536.371337890625,3.5322482585906982,1.8750417232513428,vanilla,extrap,u_fine,160,34,53,758,12
160,28.839820861816406,2.682647228240967,0.04685354232788086,57.25601577758789,3.23626971244812,2.463132381439209,vanilla,extrap,u_fine,160,34,53,758,12
0,25.7924747467041,2.1194305419921875,0.017682651057839394,119.85932159423828,3.17438006401062,0.0001016433525364846,vanilla,extrap,u_fine,160,35,53,821,12
32,26.79778480529785,2.409944772720337,0.007574561517685652,318.1629333496094,3.43027925491333,0.8323187232017517,vanilla,extrap,u_fine,160,35,53,821,12
64,27.8030948638916,3.1511311531066895,0.004482523072510958,702.9815673828125,3.40083646774292,1.6792397499084473,vanilla,extrap,u_fine,160,35,53,821,12
96,28.80840492248535,2.7205309867858887,0.03881068155169487,70.09748077392578,3.4923853874206543,2.2861125469207764,vanilla,extrap,u_fine,160,35,53,821,12
128,29.8137149810791,2.43284273147583,0.014569063670933247,166.9868927001953,3.427516222000122,1.6337865591049194,vanilla,extrap,u_fine,160,35,53,821,12
160,30.81902313232422,2.355147123336792,0.0035507488064467907,663.2817993164062,3.3712615966796875,0.9684795141220093,vanilla,extrap,u_fine,160,35,53,821,12
0,16.242034912109375,2.38012433052063,0.022817034274339676,104.31348419189453,3.4809370040893555,9.376072557643056e-05,vanilla,extrap,u_fine,160,36,53,517,12
32,17.247343063354492,2.6032440662384033,0.03635510429739952,71.60601043701172,3.4184188842773438,0.8201736211776733,vanilla,extrap,u_fine,160,36,53,517,12
64,18.252653121948242,2.286583423614502,0.00023130110639613122,9885.7431640625,3.1445257663726807,1.0201396942138672,vanilla,extrap,u_fine,160,36,53,517,12
96,19.257963180541992,2.203779935836792,0.009316840209066868,236.53726196289062,3.288827419281006,1.009108304977417,vanilla,extrap,u_fine,160,36,53,517,12
128,20.263273239135742,3.5698134899139404,0.006946492474526167,513.901611328125,3.373594284057617,1.0670645236968994,vanilla,extrap,u_fine,160,36,53,517,12
160,21.26858139038086,2.8761277198791504,0.005740900058299303,500.9889831542969,3.306952714920044,1.4827989339828491,vanilla,extrap,u_fine,160,36,53,517,12
0,19.63495445251465,2.4705257415771484,0.0023758423049002886,1039.8525390625,3.1526968479156494,0.00010491162538528442,vanilla,extrap,u_fine,160,37,53,625,12
32,20.6402645111084,2.4762582778930664,0.0007564104162156582,3273.69677734375,3.4473788738250732,0.7848650813102722,vanilla,extrap,u_fine,160,37,53,625,12
64,21.645572662353516,3.4793384075164795,0.013094117864966393,265.7176513671875,3.404069423675537,1.531659722328186,vanilla,extrap,u_fine,160,37,53,625,12
96,22.650882720947266,3.1023733615875244,0.05315258726477623,58.367305755615234,3.4807002544403076,2.059560775756836,vanilla,extrap,u_fine,160,37,53,625,12
128,23.656192779541016,2.394648313522339,0.007736537139862776,309.5245666503906,3.429619312286377,1.2891063690185547,vanilla,extrap,u_fine,160,37,53,625,12
160,24.661502838134766,2.436720371246338,0.010546601377427578,231.04318237304688,3.3777170181274414,0.7924821376800537,vanilla,extrap,u_fine,160,37,53,625,12
0,22.525218963623047,2.3673861026763916,0.02664325386285782,88.85498809814453,3.4809327125549316,9.405995660927147e-05,vanilla,extrap,u_fine,160,38,53,717,12
32,23.530529022216797,2.5579094886779785,0.03437718376517296,74.40718841552734,3.4174044132232666,0.8051602244377136,vanilla,extrap,u_fine,160,38,53,717,12
64,24.535839080810547,2.265998363494873,0.0015122704207897186,1498.408203125,3.1454334259033203,1.0036066770553589,vanilla,extrap,u_fine,160,38,53,717,12
96,25.541149139404297,2.177351713180542,0.002146861981600523,1014.2020263671875,3.2928717136383057,1.0023621320724487,vanilla,extrap,u_fine,160,38,53,717,12
128,26.546457290649414,3.5799167156219482,0.008542761206626892,419.0585021972656,3.38032603263855,1.0873610973358154,vanilla,extrap,u_fine,160,38,53,717,12
160,27.551767349243164,2.9492766857147217,0.005532975774258375,533.0362548828125,3.297332525253296,1.6149413585662842,vanilla,extrap,u_fine,160,38,53,717,12
0,16.83893585205078,1.8059264421463013,0.008063966408371925,223.9501495361328,3.4289944171905518,0.00011902757250936702,vanilla,extrap,u_fine,160,39,53,536,12
32,17.84424591064453,2.2624943256378174,0.00013173179468140006,17175.005859375,3.3755195140838623,0.8917982578277588,vanilla,extrap,u_fine,160,39,53,536,12
64,18.84955596923828,2.4929161071777344,0.029823025688529015,83.59031677246094,3.167630910873413,0.8175624012947083,vanilla,extrap,u_fine,160,39,53,536,12
96,19.85486602783203,3.332939863204956,0.01970505155622959,169.14138793945312,3.349984645843506,0.7934724688529968,vanilla,extrap,u_fine,160,39,53,536,12
128,20.86017608642578,1.9772603511810303,0.04487568140029907,44.06084442138672,3.47591233253479,1.2390081882476807,vanilla,extrap,u_fine,160,39,53,536,12
160,21.8654842376709,2.265589475631714,0.006839793641120195,331.23651123046875,3.2175135612487793,1.8895697593688965,vanilla,extrap,u_fine,160,39,53,536,12
0,21.174333572387695,1.7358429431915283,0.015229729935526848,113.97726440429688,3.462125062942505,0.00015657251060474664,vanilla,extrap,u_fine,160,40,61,674,12
32,22.179643630981445,1.6821329593658447,0.0028629114385694265,587.5602416992188,3.364699125289917,1.8654801845550537,vanilla,extrap,u_fine,160,40,61,674,12
64,23.184953689575195,1.203691005706787,0.007636042777448893,157.63282775878906,2.8551247119903564,1.3783371448516846,vanilla,extrap,u_fine,160,40,61,674,12
96,24.190263748168945,1.4203813076019287,0.012850676663219929,110.52969360351562,3.3477869033813477,1.208063006401062,vanilla,extrap,u_fine,160,40,61,674,12
128,25.195573806762695,2.8658196926116943,0.011111118830740452,257.923583984375,3.486745834350586,2.4424996376037598,vanilla,extrap,u_fine,160,40,61,674,12
160,26.200881958007812,2.617919921875,0.09241308271884918,28.328454971313477,3.3272972106933594,3.9689009189605713,vanilla,extrap,u_fine,160,40,61,674,12
0,22.430971145629883,1.1476287841796875,0.012848252430558205,89.32177734375,3.352508306503296,0.00011571869981708005,vanilla,extrap,u_fine,160,41,61,714,12
32,23.436281204223633,1.7294797897338867,0.005287249106913805,327.1039123535156,3.3359618186950684,0.7654493451118469,vanilla,extrap,u_fine,160,41,61,714,12
64,24.441591262817383,2.2882227897644043,0.028778187930583954,79.51239776611328,3.3310434818267822,1.9010907411575317,vanilla,extrap,u_fine,160,41,61,714,12
96,25.446901321411133,3.4016478061676025,0.012429246678948402,273.6809387207031,3.5104403495788574,3.2972960472106934,vanilla,extrap,u_fine,160,41,61,714,12
128,26.45220947265625,3.3058834075927734,0.06425918638706207,51.446083068847656,3.5354154109954834,3.960571050643921,vanilla,extrap,u_fine,160,41,61,714,12
160,27.45751953125,2.0772933959960938,0.031246939674019814,66.47989654541016,2.959944248199463,2.585151433944702,vanilla,extrap,u_fine,160,41,61,714,12
0,23.8761043548584,2.0403263568878174,0.002239199122413993,911.185791015625,3.351548194885254,0.00011014282063115388,vanilla,extrap,u_fine,160,42,61,760,12
32,24.88141441345215,3.000711679458618,0.03949965536594391,75.96804809570312,3.45949649810791,1.7847644090652466,vanilla,extrap,u_fine,160,42,61,760,12
64,25.886722564697266,2.9842629432678223,0.06589674204587936,45.286956787109375,3.347294807434082,3.6021692752838135,vanilla,extrap,u_fine,160,42,61,760,12
96,26.892032623291016,2.0973901748657227,0.09904389828443527,21.176368713378906,3.5277910232543945,3.6361758708953857,vanilla,extrap,u_fine,160,42,61,760,12
128,27.897342681884766,1.6801899671554565,0.007860721088945866,213.74501037597656,3.4533040523529053,1.5870033502578735,vanilla,extrap,u_fine,160,42,61,760,12
160,28.902652740478516,1.7717845439910889,0.00675264373421669,262.3838195800781,3.0493667125701904,0.8975261449813843,vanilla,extrap,u_fine,160,42,61,760,12
0,25.63539695739746,2.4724647998809814,0.04523216187953949,54.66165542602539,3.461045503616333,0.00010310047946404666,vanilla,extrap,u_fine,160,43,61,816,12
32,26.640705108642578,2.615030527114868,0.09193996340036392,28.442806243896484,3.5242919921875,2.8125040531158447,vanilla,extrap,u_fine,160,43,61,816,12
64,27.646015167236328,1.850544810295105,0.01763080433011055,104.96088409423828,3.386029005050659,1.6010750532150269,vanilla,extrap,u_fine,160,43,61,816,12
96,28.651325225830078,1.505566120147705,0.010586102493107319,142.22100830078125,3.358346700668335,1.009793758392334,vanilla,extrap,u_fine,160,43,61,816,12
128,29.656635284423828,1.7339363098144531,0.011545577086508274,150.18186950683594,3.3189728260040283,1.0543588399887085,vanilla,extrap,u_fine,160,43,61,816,12
160,30.661943435668945,2.6882948875427246,0.003188344184309244,843.163330078125,3.337141752243042,1.561760425567627,vanilla,extrap,u_fine,160,43,61,816,12
0,20.10619354248047,2.7782137393951416,0.051045011729002,54.42674255371094,3.44875431060791,0.00017315440345555544,vanilla,extrap,u_fine,160,44,61,640,12
32,21.111501693725586,2.1938657760620117,0.011434710584580898,191.86019897460938,3.4680263996124268,1.1721084117889404,vanilla,extrap,u_fine,160,44,61,640,12
64,22.116811752319336,1.742308497428894,0.01793755032122135,97.13191223144531,3.0936787128448486,1.9919439554214478,vanilla,extrap,u_fine,160,44,61,640,12
96,23.122121810913086,1.3026506900787354,0.003344782395288348,389.45751953125,3.312546968460083,1.7035540342330933,vanilla,extrap,u_fine,160,44,61,640,12
128,24.127431869506836,1.5632920265197754,0.025280199944972992,61.838592529296875,3.3717684745788574,1.2989654541015625,vanilla,extrap,u_fine,160,44,61,640,12
160,25.132741928100586,2.8858487606048584,0.018404262140393257,156.80328369140625,3.4302918910980225,2.218782901763916,vanilla,extrap,u_fine,160,44,61,640,12
0,20.420352935791016,2.112767219543457,0.05418381094932556,38.992591857910156,3.464709520339966,0.00013411081454250962,vanilla,extrap,u_fine,160,45,61,650,12
32,21.425661087036133,1.8030400276184082,0.0019094902090728283,944.2520141601562,3.443962574005127,1.2412861585617065,vanilla,extrap,u_fine,160,45,61,650,12
64,22.430971145629883,1.4118846654891968,0.02221049927175045,63.56834411621094,2.862314462661743,2.2691195011138916,vanilla,extrap,u_fine,160,45,61,650,12
96,23.436281204223633,1.375853419303894,0.0025035867001861334,549.5529174804688,3.308347463607788,1.6579262018203735,vanilla,extrap,u_fine,160,45,61,650,12
128,24.441591262817383,2.424651861190796,0.008256510831415653,293.6654357910156,3.406550168991089,1.4253098964691162,vanilla,extrap,u_fine,160,45,61,650,12
160,25.446901321411133,2.8606719970703125,0.04683801904320717,61.07585525512695,3.4173688888549805,2.6653497219085693,vanilla,extrap,u_fine,160,45,61,650,12
0,20.797344207763672,2.2767481803894043,0.04616205021739006,49.320777893066406,3.473039150238037,0.00016386937932111323,vanilla,extrap,u_fine,160,46,61,662,12
32,21.80265235900879,1.994911551475525,0.014843921177089214,134.39248657226562,3.41209077835083,1.8402048349380493,vanilla,extrap,u_fine,160,46,61,662,12
64,22.80796241760254,1.3671015501022339,0.011452039703726768,119.37625122070312,2.7616848945617676,1.885313630104065,vanilla,extrap,u_fine,160,46,61,662,12
96,23.81327247619629,2.24214768409729,0.01937004365026951,115.75336456298828,3.3120040893554688,1.3951152563095093,vanilla,extrap,u_fine,160,46,61,662,12
128,24.81858253479004,2.2255377769470215,0.002118521137163043,1050.5147705078125,3.444377899169922,1.8611054420471191,vanilla,extrap,u_fine,160,46,61,662,12
160,25.823890686035156,2.885132312774658,0.11402130872011185,25.303447723388672,3.385173797607422,3.374224901199341,vanilla,extrap,u_fine,160,46,61,662,12
0,25.91813850402832,2.1837868690490723,0.08293283730745316,26.331993103027344,3.449064016342163,9.941637836163864e-05,vanilla,extrap,u_fine,160,47,61,825,12
32,26.92344856262207,2.2676687240600586,0.08580721169710159,26.4274845123291,3.5017266273498535,2.201047420501709,vanilla,extrap,u_fine,160,47,61,825,12
64,27.92875862121582,1.515626311302185,0.019697774201631546,76.94403839111328,3.3373677730560303,0.9433090686798096,vanilla,extrap,u_fine,160,47,61,825,12
96,28.93406867980957,1.2955397367477417,0.011966940946877003,108.25989532470703,3.325409412384033,1.34707510471344,vanilla,extrap,u_fine,160,47,61,825,12
128,29.93937873840332,2.1073029041290283,0.003079748712480068,684.2450561523438,3.322209119796753,1.0803799629211426,vanilla,extrap,u_fine,160,47,61,825,12
