,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4187,stiefel,extrap,u_coarse,40,111,92,5.209868431091309,9.588011741638184,4.226305961608887,0.11085416376590729,0.16652123630046844,0.11361150443553925,0.017443031072616577
4188,stiefel,extrap,u_coarse,40,111,146,5.28527307510376,9.270430564880371,6.129508018493652,0.11810018867254257,0.16467076539993286,0.16467076539993286,0.036690302193164825
4189,stiefel,extrap,u_coarse,40,111,113,5.206625461578369,8.532588005065918,7.896259307861328,0.11575662344694138,0.16978414356708527,0.15322467684745789,0.06088956445455551
4190,stiefel,extrap,u_coarse,40,187,84,11.445677757263184,22.71848487854004,22.71848487854004,0.22843240201473236,0.34059587121009827,0.34059587121009827,0.5040327310562134
4191,stiefel,extrap,u_coarse,40,187,153,10.64783763885498,23.082386016845703,6.823075294494629,0.18992090225219727,0.313304603099823,0.19273732602596283,0.04546324163675308
4192,stiefel,extrap,u_coarse,40,187,156,10.511550903320312,22.67900276184082,8.940208435058594,0.18980279564857483,0.307829350233078,0.22289146482944489,0.0780540257692337
4193,stiefel,extrap,u_coarse,40,187,84,11.445677757263184,22.71848487854004,22.71848487854004,0.22843240201473236,0.34059587121009827,0.34059587121009827,0.5040327310562134
4194,stiefel,extrap,u_coarse,40,187,128,10.486258506774902,25.336204528808594,25.336204528808594,0.20600993931293488,0.34266090393066406,0.34266090393066406,0.6268781423568726
4195,stiefel,extrap,u_coarse,40,187,146,11.218853950500488,23.73233985900879,3.556396722793579,0.19993999600410461,0.3209693431854248,0.10481125861406326,0.012351521290838718
4196,stiefel,extrap,u_coarse,40,187,144,11.625480651855469,24.12683868408203,3.847329616546631,0.2093566209077835,0.32630476355552673,0.1106051355600357,0.014455024152994156
4197,stiefel,extrap,u_coarse,40,187,114,10.379117965698242,22.658723831176758,7.619907379150391,0.18537284433841705,0.30755409598350525,0.20831115543842316,0.0567021407186985
4198,stiefel,extrap,u_coarse,40,187,149,10.964509010314941,23.397294998168945,3.7195229530334473,0.194589763879776,0.3173142969608307,0.1107809916138649,0.013510596007108688
4199,stiefel,extrap,u_coarse,40,187,147,11.078290939331055,23.57854461669922,3.5717668533325195,0.19678913056850433,0.3188893496990204,0.10595383495092392,0.012458514422178268
4200,stiefel,extrap,u_coarse,40,55,90,1.5395361185073853,2.017223596572876,1.9432965517044067,0.03685767203569412,0.050638265907764435,0.04233025386929512,0.0036878916434943676
4201,stiefel,extrap,u_coarse,40,55,81,1.6349153518676758,2.0899670124053955,2.0899670124053955,0.03916317969560623,0.05117829516530037,0.049386728554964066,0.004265588242560625
4202,stiefel,extrap,u_coarse,40,55,89,1.5209290981292725,2.1047399044036865,1.760901927947998,0.03638254106044769,0.05283518508076668,0.03817136958241463,0.0030281012877821922
4203,stiefel,extrap,u_coarse,40,55,110,1.7558311223983765,2.24626088142395,2.1357643604278564,0.04192015156149864,0.05710839107632637,0.05710839107632637,0.004454579669982195
4204,stiefel,extrap,u_coarse,40,55,89,1.5209290981292725,2.1047399044036865,1.760901927947998,0.03638254106044769,0.05283518508076668,0.03817136958241463,0.0030281012877821922
4205,stiefel,extrap,u_coarse,40,55,87,1.4730898141860962,1.9411364793777466,1.367130160331726,0.03515777736902237,0.048728253692388535,0.029586851596832275,0.0018252392765134573
4206,stiefel,extrap,u_coarse,40,55,101,1.4586447477340698,2.0707907676696777,2.0707907676696777,0.034655097872018814,0.05198296159505844,0.05198296159505844,0.004187670536339283
4207,stiefel,extrap,u_coarse,40,55,133,1.9370594024658203,2.6588900089263916,2.655700206756592,0.046052735298871994,0.05983550101518631,0.057117071002721786,0.006887445226311684
4208,stiefel,extrap,u_coarse,40,55,122,1.9207191467285156,3.066706418991089,3.0411765575408936,0.04629592224955559,0.07246746122837067,0.07115204632282257,0.009031986817717552
4209,stiefel,extrap,u_coarse,40,55,102,1.5233020782470703,2.225529909133911,2.225529909133911,0.036153148859739304,0.05640433728694916,0.05640433728694916,0.004836898297071457
4210,stiefel,extrap,u_coarse,40,163,157,5.459136486053467,8.905147552490234,8.706061363220215,0.12250220775604248,0.2188354730606079,0.1430225372314453,0.07401905208826065
4211,stiefel,extrap,u_coarse,40,163,137,5.615037441253662,8.988062858581543,4.886800289154053,0.12458741664886475,0.17851579189300537,0.1355951875448227,0.023321110755205154
4212,stiefel,extrap,u_coarse,40,163,131,6.002632141113281,10.465656280517578,5.915136814117432,0.1304636299610138,0.18831242620944977,0.17461013793945312,0.0341687947511673
4213,stiefel,extrap,u_coarse,40,163,156,5.349817752838135,8.910972595214844,8.910972595214844,0.12051313370466232,0.20979951322078705,0.14488616585731506,0.07754436880350113
4214,stiefel,extrap,u_coarse,40,163,143,5.6548590660095215,9.355005264282227,4.331809043884277,0.12589238584041595,0.16357098519802094,0.11570882797241211,0.018324775621294975
4215,stiefel,extrap,u_coarse,40,163,91,6.2029619216918945,10.906522750854492,6.03804874420166,0.13434012234210968,0.193168506026268,0.1782383918762207,0.035603541880846024
4216,stiefel,extrap,u_coarse,40,163,83,6.002719402313232,11.33020305633545,7.350157260894775,0.13147571682929993,0.18613174557685852,0.14413607120513916,0.052758604288101196
4217,stiefel,extrap,u_coarse,40,163,150,5.897730827331543,9.786079406738281,6.962077617645264,0.13408571481704712,0.21135114133358002,0.13647568225860596,0.047334495931863785
4218,stiefel,extrap,u_coarse,40,163,113,5.953234672546387,8.426674842834473,7.869253158569336,0.13521334528923035,0.207543283700943,0.1362151801586151,0.06047377735376358
4219,stiefel,extrap,u_coarse,40,163,85,6.517787456512451,11.512285232543945,8.231319427490234,0.14234089851379395,0.1891229748725891,0.17278453707695007,0.06616661697626114
4220,stiefel,extrap,u_coarse,40,134,119,9.537264823913574,18.73481559753418,6.454991817474365,0.18912887573242188,0.27728205919265747,0.18783047795295715,0.0406903512775898
4221,stiefel,extrap,u_coarse,40,134,111,9.52489948272705,19.412248611450195,6.62583589553833,0.18345677852630615,0.2916201651096344,0.19086450338363647,0.04287275671958923
4222,stiefel,extrap,u_coarse,40,134,115,9.523216247558594,18.92296600341797,5.693216323852539,0.1860806941986084,0.2828589081764221,0.1690523326396942,0.031653039157390594
4223,stiefel,extrap,u_coarse,40,134,115,9.523216247558594,18.92296600341797,5.693216323852539,0.1860806941986084,0.2828589081764221,0.1690523326396942,0.031653039157390594
4224,stiefel,extrap,u_coarse,40,134,106,9.292221069335938,19.416271209716797,9.131625175476074,0.1799265593290329,0.2891344428062439,0.18604575097560883,0.08143220841884613
4225,stiefel,extrap,u_coarse,40,134,120,9.550395965576172,18.844654083251953,6.931731224060059,0.18990087509155273,0.27832502126693726,0.20093734562397003,0.046922750771045685
4226,stiefel,extrap,u_coarse,40,134,120,9.550395965576172,18.844654083251953,6.931731224060059,0.18990087509155273,0.27832502126693726,0.20093734562397003,0.046922750771045685
4227,stiefel,extrap,u_coarse,40,134,159,10.006937980651855,18.89857292175293,7.517111778259277,0.20055437088012695,0.2804093658924103,0.21873655915260315,0.05518258735537529
4228,stiefel,extrap,u_coarse,40,134,136,7.52118444442749,19.940731048583984,19.940731048583984,0.16293339431285858,0.29399341344833374,0.2931370437145233,0.3883132338523865
4229,stiefel,extrap,u_coarse,40,134,143,9.432201385498047,19.95718765258789,12.718663215637207,0.1878172904253006,0.2933789789676666,0.21623048186302185,0.157973051071167
4230,stiefel,extrap,u_coarse,40,0,81,1.8080822229385376,2.745265483856201,2.745265483856201,0.043400201946496964,0.06882667541503906,0.06882667541503906,0.007359846495091915
4231,stiefel,extrap,u_coarse,40,0,105,2.0324370861053467,3.204129934310913,2.888395309448242,0.04646281152963638,0.06998434662818909,0.06998434662818909,0.008147291839122772
4232,stiefel,extrap,u_coarse,40,0,159,2.9259936809539795,4.708932399749756,4.708932399749756,0.06982798874378204,0.12021366506814957,0.12021366506814957,0.021654339507222176
4233,stiefel,extrap,u_coarse,40,0,102,1.9677146673202515,3.0593156814575195,2.7213528156280518,0.04535870626568794,0.06357309967279434,0.06357309967279434,0.007232188247144222
4234,stiefel,extrap,u_coarse,40,0,121,2.217317819595337,3.749842643737793,3.749842643737793,0.053264226764440536,0.09401247650384903,0.09401247650384903,0.013731759041547775
4235,stiefel,extrap,u_coarse,40,0,150,3.2862861156463623,5.223200798034668,3.2641618251800537,0.07535306364297867,0.10191071778535843,0.09025976806879044,0.010405030101537704
4236,stiefel,extrap,u_coarse,40,0,132,2.354408025741577,3.97274112701416,3.97274112701416,0.055943042039871216,0.08077442646026611,0.08042380213737488,0.015412766486406326
4237,stiefel,extrap,u_coarse,40,0,151,3.4186673164367676,5.393642425537109,3.2107625007629395,0.07865084707736969,0.1052362322807312,0.09018135070800781,0.010067379102110863
4238,stiefel,extrap,u_coarse,40,0,94,2.049455404281616,3.045830249786377,2.712495803833008,0.0485902763903141,0.06788644194602966,0.05321717634797096,0.007185189053416252
4239,stiefel,extrap,u_coarse,40,0,121,2.217317819595337,3.749842643737793,3.749842643737793,0.053264226764440536,0.09401247650384903,0.09401247650384903,0.013731759041547775
4240,stiefel,extrap,u_coarse,40,78,131,2.160123586654663,3.754354953765869,3.68491268157959,0.049168672412633896,0.07788164168596268,0.07788164168596268,0.013260332867503166
4241,stiefel,extrap,u_coarse,40,78,108,2.133730411529541,2.8819503784179688,2.796968460083008,0.04996483027935028,0.074638232588768,0.074638232588768,0.007639679592102766
4242,stiefel,extrap,u_coarse,40,78,126,2.469762086868286,4.724451065063477,2.909761905670166,0.05736277624964714,0.09632591903209686,0.054349225014448166,0.008268277160823345
4243,stiefel,extrap,u_coarse,40,78,160,2.9531633853912354,6.103008270263672,6.103008270263672,0.07055684179067612,0.12786127626895905,0.12786127626895905,0.036373741924762726
4244,stiefel,extrap,u_coarse,40,78,139,2.0207366943359375,2.9096035957336426,2.4643125534057617,0.046680063009262085,0.06543103605508804,0.06543103605508804,0.005930504761636257
4245,stiefel,extrap,u_coarse,40,78,106,2.0906858444213867,2.8970396518707275,2.7326245307922363,0.048796720802783966,0.07453092932701111,0.07453092932701111,0.007292223162949085
4246,stiefel,extrap,u_coarse,40,78,86,2.021333932876587,3.630248546600342,3.429445266723633,0.046662718057632446,0.07401643693447113,0.06405599415302277,0.011485444381833076
4247,stiefel,extrap,u_coarse,40,78,95,2.4521756172180176,4.170556545257568,3.877685308456421,0.055391330271959305,0.09009349346160889,0.0878523737192154,0.014684027060866356
4248,stiefel,extrap,u_coarse,40,78,102,1.7683756351470947,2.585615634918213,2.1655595302581787,0.040769368410110474,0.06131301447749138,0.06131301447749138,0.004579734057188034
4249,stiefel,extrap,u_coarse,40,78,151,2.4122018814086914,4.348023414611816,4.348023414611816,0.057950783520936966,0.11451828479766846,0.11451828479766846,0.01846221461892128
4250,stiefel,extrap,u_coarse,40,171,102,2.0981028079986572,2.6879162788391113,2.6879162788391113,0.04936469718813896,0.06791168451309204,0.06791168451309204,0.0070555610582232475
4251,stiefel,extrap,u_coarse,40,171,145,2.912914991378784,4.148932933807373,3.852163314819336,0.06845120340585709,0.10482507199048996,0.09722651541233063,0.0144913699477911
4252,stiefel,extrap,u_coarse,40,171,102,2.0981028079986572,2.6879162788391113,2.6879162788391113,0.04936469718813896,0.06791168451309204,0.06791168451309204,0.0070555610582232475
4253,stiefel,extrap,u_coarse,40,171,134,2.340407609939575,3.3414955139160156,3.3414955139160156,0.05508680269122124,0.06847423315048218,0.06847423315048218,0.010903898626565933
4254,stiefel,extrap,u_coarse,40,171,123,2.2953879833221436,3.1609654426574707,3.1609654426574707,0.05462399870157242,0.0721336156129837,0.0721336156129837,0.009757522493600845
4255,stiefel,extrap,u_coarse,40,171,157,3.0632524490356445,4.428157806396484,4.428157806396484,0.07353398948907852,0.11128164082765579,0.11001522839069366,0.01914900541305542
4256,stiefel,extrap,u_coarse,40,171,126,2.236581563949585,3.000027656555176,2.587709426879883,0.053136199712753296,0.07048539817333221,0.05563994124531746,0.006539297755807638
4257,stiefel,extrap,u_coarse,40,171,155,2.8521487712860107,4.109401702880859,4.109401702880859,0.06831938028335571,0.10787544399499893,0.10787544399499893,0.016491390764713287
4258,stiefel,extrap,u_coarse,40,171,157,3.0632524490356445,4.428157806396484,4.428157806396484,0.07353398948907852,0.11128164082765579,0.11001522839069366,0.01914900541305542
4259,stiefel,extrap,u_coarse,40,171,140,2.3511016368865967,3.1378073692321777,3.060572624206543,0.054807182401418686,0.07466724514961243,0.07466724514961243,0.009147563017904758
4260,stiefel,extrap,u_coarse,40,110,131,4.486447334289551,7.277074337005615,5.164901256561279,0.10089053213596344,0.13077066838741302,0.12056946009397507,0.026050981134176254
4261,stiefel,extrap,u_coarse,40,110,149,5.0261945724487305,8.582317352294922,6.607104778289795,0.11644766479730606,0.16755270957946777,0.16550959646701813,0.042630694806575775
4262,stiefel,extrap,u_coarse,40,110,160,5.461409568786621,7.549038410186768,7.015344619750977,0.12561988830566406,0.16295725107192993,0.13016316294670105,0.04806157946586609
4263,stiefel,extrap,u_coarse,40,110,100,5.590474605560303,9.159143447875977,5.284729480743408,0.12724421918392181,0.18194639682769775,0.15644459426403046,0.027273794636130333
4264,stiefel,extrap,u_coarse,40,110,126,5.40122652053833,7.2740254402160645,7.0822296142578125,0.12452613562345505,0.1744910627603531,0.12553192675113678,0.0489824041724205
4265,stiefel,extrap,u_coarse,40,110,92,4.285190582275391,7.961444854736328,6.312074661254883,0.09578927606344223,0.15165027976036072,0.15165027976036072,0.03890848159790039
4266,stiefel,extrap,u_coarse,40,110,89,4.171257972717285,8.046089172363281,6.35027551651001,0.09386985749006271,0.14320819079875946,0.1345219910144806,0.03938085958361626
4267,stiefel,extrap,u_coarse,40,110,134,4.985321044921875,7.436720848083496,5.832598686218262,0.11254508793354034,0.14564259350299835,0.14564259350299835,0.03322187811136246
4268,stiefel,extrap,u_coarse,40,110,84,5.180988311767578,7.058675289154053,6.97288179397583,0.1201445683836937,0.16823004186153412,0.11991030722856522,0.04748152568936348
4269,stiefel,extrap,u_coarse,40,110,138,5.335338592529297,8.159692764282227,5.474689483642578,0.12067709118127823,0.16394802927970886,0.15316763520240784,0.029269753023982048
4270,stiefel,extrap,u_coarse,40,6,146,2.915742874145508,3.8424158096313477,3.0341813564300537,0.0683562308549881,0.09324638545513153,0.058158066123723984,0.008990483358502388
4271,stiefel,extrap,u_coarse,40,6,94,3.4843528270721436,5.01558256149292,2.855138063430786,0.0800875574350357,0.10820221900939941,0.07971760630607605,0.007960755378007889
4272,stiefel,extrap,u_coarse,40,6,135,3.134350538253784,4.695157051086426,2.624783992767334,0.07135132700204849,0.09572963416576385,0.07115553319454193,0.006728018168359995
4273,stiefel,extrap,u_coarse,40,6,112,3.0579192638397217,4.230950832366943,4.230950832366943,0.07134995609521866,0.09239480644464493,0.07908976078033447,0.01748139038681984
4274,stiefel,extrap,u_coarse,40,6,152,3.5673630237579346,5.528627395629883,4.596241474151611,0.0825573280453682,0.10537628829479218,0.08591819554567337,0.020630307495594025
4275,stiefel,extrap,u_coarse,40,6,153,3.415466785430908,5.0502519607543945,4.383449554443359,0.07893397659063339,0.09624403715133667,0.0815524086356163,0.01876428909599781
4276,stiefel,extrap,u_coarse,40,6,127,3.77335786819458,5.520041465759277,3.207125425338745,0.08598005771636963,0.10741513222455978,0.08727791160345078,0.010044583119452
4277,stiefel,extrap,u_coarse,40,6,125,3.9881591796875,5.970426559448242,3.56455135345459,0.09109239280223846,0.11613702774047852,0.0954272523522377,0.012408227659761906
4278,stiefel,extrap,u_coarse,40,6,137,3.2866272926330566,5.0025248527526855,3.4449622631073,0.07476811110973358,0.09722646325826645,0.08648057281970978,0.011589614674448967
4279,stiefel,extrap,u_coarse,40,6,127,3.77335786819458,5.520041465759277,3.207125425338745,0.08598005771636963,0.10741513222455978,0.08727791160345078,0.010044583119452
4280,stiefel,extrap,u_coarse,40,152,140,3.420206069946289,6.213321208953857,1.9272619485855103,0.07296297699213028,0.11300680786371231,0.05142086371779442,0.003627283964306116
4281,stiefel,extrap,u_coarse,40,152,96,2.7444798946380615,4.97365665435791,2.4562032222747803,0.06009721755981445,0.089598648250103,0.054610684514045715,0.005891537293791771
4282,stiefel,extrap,u_coarse,40,152,143,3.586960554122925,6.500708103179932,2.208484172821045,0.076549232006073,0.11865760385990143,0.062247417867183685,0.004763088189065456
4283,stiefel,extrap,u_coarse,40,152,123,3.3264598846435547,4.526043891906738,4.207499027252197,0.07547727227210999,0.09490008652210236,0.07717414200305939,0.01728813163936138
4284,stiefel,extrap,u_coarse,40,152,141,3.569329023361206,6.45399284362793,2.0737552642822266,0.07607100158929825,0.11796142160892487,0.05693458765745163,0.004199668765068054
4285,stiefel,extrap,u_coarse,40,152,122,3.283715009689331,4.740075588226318,3.986212968826294,0.07418199628591537,0.09487595409154892,0.07550892233848572,0.01551747415214777
4286,stiefel,extrap,u_coarse,40,152,105,2.90777325630188,5.730623722076416,1.8004506826400757,0.06171376630663872,0.10251381248235703,0.050561126321554184,0.0031656466890126467
4287,stiefel,extrap,u_coarse,40,152,88,2.6912083625793457,5.221517562866211,5.16950798034668,0.06048952415585518,0.09208255261182785,0.09208255261182785,0.02609747275710106
4288,stiefel,extrap,u_coarse,40,152,123,3.3264598846435547,4.526043891906738,4.207499027252197,0.07547727227210999,0.09490008652210236,0.07717414200305939,0.01728813163936138
4289,stiefel,extrap,u_coarse,40,152,159,3.3173279762268066,5.255248546600342,4.958180904388428,0.07471559196710587,0.12502531707286835,0.1050301119685173,0.02400738000869751
4290,stiefel,extrap,u_coarse,40,145,83,3.5098953247070312,5.837917804718018,4.39661979675293,0.07987463474273682,0.1027718037366867,0.08028291910886765,0.018877211958169937
4291,stiefel,extrap,u_coarse,40,145,126,3.616225481033325,6.5993781089782715,6.5993781089782715,0.08377303928136826,0.11471842974424362,0.11471842974424362,0.04253104329109192
4292,stiefel,extrap,u_coarse,40,145,116,5.744705677032471,7.863991737365723,5.453962326049805,0.13267801702022552,0.16793741285800934,0.13040950894355774,0.029048537835478783
4293,stiefel,extrap,u_coarse,40,145,81,4.581950664520264,7.093937873840332,4.474364757537842,0.1053830161690712,0.1248830184340477,0.08725956827402115,0.01955072395503521
4294,stiefel,extrap,u_coarse,40,145,124,3.356489896774292,4.976037979125977,4.806719779968262,0.07672009617090225,0.0900757759809494,0.0854668989777565,0.022563045844435692
4295,stiefel,extrap,u_coarse,40,145,142,4.281955718994141,6.277772426605225,4.7954816818237305,0.09641890972852707,0.1435115933418274,0.13923905789852142,0.022457659244537354
4296,stiefel,extrap,u_coarse,40,145,140,4.2766337394714355,6.867494583129883,5.382555961608887,0.09531795978546143,0.15204480290412903,0.1512894183397293,0.028292879462242126
4297,stiefel,extrap,u_coarse,40,145,159,5.226464748382568,6.572393894195557,5.6561174392700195,0.1221618577837944,0.15952512621879578,0.11886963993310928,0.03124186024069786
4298,stiefel,extrap,u_coarse,40,145,123,3.7117860317230225,5.716830253601074,4.732368469238281,0.08494140952825546,0.10518074780702591,0.08641373366117477,0.02187042310833931
4299,stiefel,extrap,u_coarse,40,145,128,3.6173532009124756,7.335827827453613,7.247986316680908,0.08234678953886032,0.13132673501968384,0.13132673501968384,0.05130205303430557
4300,stiefel,extrap,u_coarse,40,169,158,8.071977615356445,13.26396369934082,9.673179626464844,0.17719274759292603,0.23963022232055664,0.2282753437757492,0.09137735515832901
4301,stiefel,extrap,u_coarse,40,169,106,8.601934432983398,13.649704933166504,6.752612590789795,0.1791432648897171,0.2352377027273178,0.19487571716308594,0.04452907666563988
4302,stiefel,extrap,u_coarse,40,169,144,8.998016357421875,14.097469329833984,7.458689212799072,0.18794921040534973,0.24214689433574677,0.21268124878406525,0.05432816594839096
4303,stiefel,extrap,u_coarse,40,169,96,8.476621627807617,13.376809120178223,12.267221450805664,0.17877192795276642,0.2307528853416443,0.22747302055358887,0.14695772528648376
4304,stiefel,extrap,u_coarse,40,169,109,8.252777099609375,13.294218063354492,6.051041603088379,0.17171171307563782,0.2287990152835846,0.18038201332092285,0.03575693815946579
4305,stiefel,extrap,u_coarse,40,169,134,7.898359775543213,13.70130729675293,13.70130729675293,0.1678570955991745,0.225930318236351,0.225930318236351,0.18332599103450775
4306,stiefel,extrap,u_coarse,40,169,127,7.324790954589844,11.286162376403809,11.245699882507324,0.15832673013210297,0.2116057574748993,0.17653729021549225,0.1235017329454422
4307,stiefel,extrap,u_coarse,40,169,96,8.476621627807617,13.376809120178223,12.267221450805664,0.17877192795276642,0.2307528853416443,0.22747302055358887,0.14695772528648376
4308,stiefel,extrap,u_coarse,40,169,133,7.329834938049316,12.97536849975586,12.97536849975586,0.15524350106716156,0.2136814296245575,0.2087472528219223,0.16441424190998077
4309,stiefel,extrap,u_coarse,40,169,127,7.324790954589844,11.286162376403809,11.245699882507324,0.15832673013210297,0.2116057574748993,0.17653729021549225,0.1235017329454422
4310,stiefel,extrap,u_coarse,40,35,154,5.869383335113525,11.754130363464355,7.981366157531738,0.12439161539077759,0.18517553806304932,0.17410875856876373,0.06220918893814087
4311,stiefel,extrap,u_coarse,40,35,129,6.332135200500488,12.811156272888184,9.152129173278809,0.13350336253643036,0.19901323318481445,0.17050322890281677,0.08179831504821777
4312,stiefel,extrap,u_coarse,40,35,151,6.031274318695068,12.727747917175293,6.664661407470703,0.12488072365522385,0.19958427548408508,0.1628802865743637,0.04337666928768158
4313,stiefel,extrap,u_coarse,40,35,157,5.84942102432251,10.430007934570312,8.54602336883545,0.12668603658676147,0.17368808388710022,0.16388149559497833,0.07132276892662048
4314,stiefel,extrap,u_coarse,40,35,88,6.408105373382568,13.282953262329102,10.956888198852539,0.1354091465473175,0.20634229481220245,0.19210487604141235,0.11723965406417847
4315,stiefel,extrap,u_coarse,40,35,86,6.089274883270264,13.31062126159668,12.878904342651367,0.13053177297115326,0.2067721039056778,0.20493599772453308,0.16197869181632996
4316,stiefel,extrap,u_coarse,40,35,121,6.155178070068359,10.535361289978027,10.535361289978027,0.1354287713766098,0.17325200140476227,0.17314472794532776,0.10839241743087769
4317,stiefel,extrap,u_coarse,40,35,120,6.145447731018066,9.795127868652344,9.795127868652344,0.135039821267128,0.17254935204982758,0.16660089790821075,0.09369583427906036
4318,stiefel,extrap,u_coarse,40,35,125,5.945821285247803,13.014057159423828,13.014057159423828,0.12945203483104706,0.2021651715040207,0.2021651715040207,0.16539618372917175
4319,stiefel,extrap,u_coarse,40,35,140,7.669041633605957,14.71129035949707,3.024988889694214,0.15614791214466095,0.228530615568161,0.09061694890260696,0.00893609132617712
4320,stiefel,extrap,u_coarse,40,17,106,3.066941976547241,3.663895845413208,3.609273910522461,0.07110979408025742,0.09948844462633133,0.08833437412977219,0.012721540406346321
4321,stiefel,extrap,u_coarse,40,17,95,2.5898892879486084,4.537746429443359,2.8384902477264404,0.05612177774310112,0.07917958498001099,0.07844696193933487,0.007868190295994282
4322,stiefel,extrap,u_coarse,40,17,135,2.7824299335479736,4.432722091674805,3.4837424755096436,0.060894496738910675,0.0968576967716217,0.09627970308065414,0.011852012947201729
4323,stiefel,extrap,u_coarse,40,17,112,2.327260732650757,3.073446035385132,3.073446035385132,0.053885914385318756,0.07187041640281677,0.05961741507053375,0.00922467838972807
4324,stiefel,extrap,u_coarse,40,17,155,2.1885979175567627,3.112612724304199,3.112612724304199,0.04994216188788414,0.06192963197827339,0.05521932244300842,0.009461287409067154
4325,stiefel,extrap,u_coarse,40,17,86,2.5341975688934326,4.297012805938721,2.136075735092163,0.055960386991500854,0.07516606897115707,0.04495394229888916,0.0044558788649737835
4326,stiefel,extrap,u_coarse,40,17,137,3.073970079421997,5.032360076904297,2.991490602493286,0.06679212301969528,0.08818043023347855,0.08270874619483948,0.008739273995161057
4327,stiefel,extrap,u_coarse,40,17,139,3.2424142360687256,5.3079609870910645,2.6600849628448486,0.07015617191791534,0.09300970286130905,0.07349713891744614,0.006910206750035286
4328,stiefel,extrap,u_coarse,40,17,102,2.7203238010406494,4.388038635253906,2.6678266525268555,0.05980269983410835,0.07689019292593002,0.07232563942670822,0.006950486917048693
4329,stiefel,extrap,u_coarse,40,17,88,2.496157169342041,4.329209327697754,2.5291152000427246,0.0546172671020031,0.07572926580905914,0.058894336223602295,0.006246508099138737
4330,stiefel,extrap,u_coarse,40,172,106,8.444595336914062,12.16337776184082,8.967543601989746,0.18334193527698517,0.2349320650100708,0.2349320650100708,0.07853206992149353
4331,stiefel,extrap,u_coarse,40,172,112,7.633936405181885,14.026373863220215,14.026373863220215,0.16596101224422455,0.252644419670105,0.2494775801897049,0.19212809205055237
4332,stiefel,extrap,u_coarse,40,172,159,8.3515625,14.521961212158203,10.950571060180664,0.18049784004688263,0.2505510151386261,0.1658197045326233,0.11710450053215027
4333,stiefel,extrap,u_coarse,40,172,150,7.059091091156006,13.237099647521973,13.237099647521973,0.15569524466991425,0.2653023898601532,0.2653023898601532,0.17111405730247498
4334,stiefel,extrap,u_coarse,40,172,99,8.899652481079102,13.810500144958496,6.3096489906311035,0.1849571019411087,0.2421468049287796,0.18924130499362946,0.03887858986854553
4335,stiefel,extrap,u_coarse,40,172,118,8.349745750427246,14.003748893737793,11.94873332977295,0.18177324533462524,0.25633183121681213,0.17873600125312805,0.13942599296569824
4336,stiefel,extrap,u_coarse,40,172,128,9.35608196258545,15.656991958618164,9.00694465637207,0.1925150603055954,0.265258252620697,0.21523702144622803,0.07922367751598358
4337,stiefel,extrap,u_coarse,40,172,154,8.500259399414062,15.146963119506836,14.933928489685059,0.1835228055715561,0.26247522234916687,0.24132142961025238,0.21779513359069824
4338,stiefel,extrap,u_coarse,40,172,91,9.083976745605469,15.211920738220215,7.11633825302124,0.18380241096019745,0.25735390186309814,0.20449651777744293,0.04945534095168114
4339,stiefel,extrap,u_coarse,40,172,142,8.693862915039062,13.187013626098633,5.577826976776123,0.18247349560260773,0.2383275330066681,0.16802723705768585,0.03038296103477478
4340,stiefel,extrap,u_coarse,40,4,155,12.940719604492188,23.39490509033203,12.28071403503418,0.26059526205062866,0.34867340326309204,0.20074725151062012,0.1472811996936798
4341,stiefel,extrap,u_coarse,40,4,154,13.039999961853027,23.928884506225586,14.460500717163086,0.26421990990638733,0.3560682237148285,0.22392790019512177,0.20420515537261963
4342,stiefel,extrap,u_coarse,40,4,103,7.552361488342285,14.337656021118164,14.337656021118164,0.15824352204799652,0.2441035956144333,0.2441035956144333,0.20075038075447083
4343,stiefel,extrap,u_coarse,40,4,91,10.113081932067871,18.491039276123047,8.013289451599121,0.1953318566083908,0.26487553119659424,0.24216024577617645,0.06270781904459
4344,stiefel,extrap,u_coarse,40,4,128,10.059483528137207,18.53647804260254,6.55351448059082,0.1916523277759552,0.2652818262577057,0.19574643671512604,0.04194194823503494
4345,stiefel,extrap,u_coarse,40,4,86,10.15202808380127,18.294038772583008,5.652042865753174,0.1944606602191925,0.2615238130092621,0.16496647894382477,0.031196866184473038
4346,stiefel,extrap,u_coarse,40,4,91,10.113081932067871,18.491039276123047,8.013289451599121,0.1953318566083908,0.26487553119659424,0.24216024577617645,0.06270781904459
4347,stiefel,extrap,u_coarse,40,4,86,10.15202808380127,18.294038772583008,5.652042865753174,0.1944606602191925,0.2615238130092621,0.16496647894382477,0.031196866184473038
4348,stiefel,extrap,u_coarse,40,4,97,9.545790672302246,15.964140892028809,10.811847686767578,0.193506121635437,0.268879771232605,0.268879771232605,0.11415630578994751
4349,stiefel,extrap,u_coarse,40,4,150,10.59714412689209,22.445777893066406,19.655445098876953,0.21859215199947357,0.33567821979522705,0.28039515018463135,0.37728172540664673
4350,stiefel,extrap,u_coarse,40,108,134,3.2583789825439453,5.2172393798828125,4.0969462394714355,0.07278264313936234,0.1003510057926178,0.1003510057926178,0.01639156974852085
