step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,29.311059951782227,2.684739112854004,0.1336592137813568,20.086450576782227,4.727846622467041,1.0741151571273804,stiefel,extrap,u_fine,160,14,127,805,7
160,30.316370010375977,3.1131677627563477,0.07528307288885117,41.35282516479492,4.839196681976318,1.3871833086013794,stiefel,extrap,u_fine,160,14,127,805,7
0,24.2216796875,3.2031736373901367,0.1103760302066803,29.02055549621582,4.818754196166992,0.00017571110220160335,stiefel,extrap,u_fine,160,15,127,771,7
32,25.22698974609375,2.8680872917175293,0.06742114573717117,42.539878845214844,4.6820902824401855,0.5498451590538025,stiefel,extrap,u_fine,160,15,127,771,7
64,26.232297897338867,3.1644599437713623,0.012941808439791203,244.51451110839844,4.5427374839782715,0.7400804162025452,stiefel,extrap,u_fine,160,15,127,771,7
96,27.237607955932617,3.401416063308716,0.08172687888145447,41.61930847167969,4.567703723907471,0.6579982042312622,stiefel,extrap,u_fine,160,15,127,771,7
128,28.242918014526367,3.893821954727173,0.16441169381141663,23.68336296081543,4.605888366699219,0.8322569727897644,stiefel,extrap,u_fine,160,15,127,771,7
160,29.248228073120117,2.9875094890594482,0.09687075763940811,30.840158462524414,4.720976829528809,1.0990365743637085,stiefel,extrap,u_fine,160,15,127,771,7
0,23.247785568237305,3.6485650539398193,0.008334404788911343,437.7715148925781,4.794221878051758,8.394043834414333e-05,stiefel,extrap,u_fine,160,16,127,740,7
32,24.253095626831055,3.383697986602783,0.0903579518198967,37.44770431518555,4.851502418518066,1.0413322448730469,stiefel,extrap,u_fine,160,16,127,740,7
64,25.258405685424805,3.3685784339904785,0.08686035871505737,38.78153991699219,4.695738315582275,0.6314192414283752,stiefel,extrap,u_fine,160,16,127,740,7
96,26.263713836669922,2.8927361965179443,0.0459819957613945,62.91019058227539,4.579305648803711,0.8299196362495422,stiefel,extrap,u_fine,160,16,127,740,7
128,27.269023895263672,3.6695327758789062,0.034929852932691574,105.0543441772461,4.57528018951416,0.6634836792945862,stiefel,extrap,u_fine,160,16,127,740,7
160,28.274333953857422,3.9262874126434326,0.15389518439769745,25.512737274169922,4.5655436515808105,0.8956900238990784,stiefel,extrap,u_fine,160,16,127,740,7
0,18.189821243286133,3.155454158782959,0.10728969424962997,29.410598754882812,4.782678127288818,0.00014153672964312136,stiefel,extrap,u_fine,160,17,127,579,7
32,19.195131301879883,3.578923463821411,0.021666135638952255,165.1851348876953,4.6376261711120605,0.42043906450271606,stiefel,extrap,u_fine,160,17,127,579,7
64,20.200441360473633,2.5037271976470947,0.048045337200164795,52.11176300048828,4.532954216003418,0.7139073014259338,stiefel,extrap,u_fine,160,17,127,579,7
96,21.20574951171875,3.4010870456695557,0.15262117981910706,22.284502029418945,4.5649027824401855,0.613166868686676,stiefel,extrap,u_fine,160,17,127,579,7
128,22.2110595703125,3.403085470199585,0.03751848638057709,90.70423126220703,4.629485607147217,0.780850350856781,stiefel,extrap,u_fine,160,17,127,579,7
160,23.21636962890625,3.4614973068237305,0.0370357371866703,93.46370697021484,4.75869607925415,0.9742681384086609,stiefel,extrap,u_fine,160,17,127,579,7
0,23.907520294189453,3.4237403869628906,0.040894072502851486,83.72216796875,4.856614112854004,0.00015398467076011002,stiefel,extrap,u_fine,160,18,127,761,7
32,24.912830352783203,3.1630771160125732,0.0032351030968129635,977.736083984375,4.755007266998291,0.8118097186088562,stiefel,extrap,u_fine,160,18,127,761,7
64,25.91813850402832,3.70111346244812,0.044651977717876434,82.88800811767578,4.5658698081970215,0.5575951933860779,stiefel,extrap,u_fine,160,18,127,761,7
96,26.92344856262207,2.819999933242798,0.07557559758424759,37.313629150390625,4.54092264175415,0.6582021117210388,stiefel,extrap,u_fine,160,18,127,761,7
128,27.92875862121582,3.631281852722168,0.08679630607366562,41.83682632446289,4.577319145202637,0.7270544171333313,stiefel,extrap,u_fine,160,18,127,761,7
160,28.93406867980957,2.576040506362915,0.0649491623044014,39.66241455078125,4.66839075088501,0.938240110874176,stiefel,extrap,u_fine,160,18,127,761,7
0,16.27345085144043,2.902111530303955,0.06721387803554535,43.17726516723633,4.671893119812012,0.00011427565914345905,stiefel,extrap,u_fine,160,19,127,518,7
32,17.278759002685547,3.367424249649048,0.053957849740982056,62.40842056274414,4.836332321166992,0.5865704417228699,stiefel,extrap,u_fine,160,19,127,518,7
64,18.284069061279297,4.366269588470459,0.03138225898146629,139.13177490234375,4.80248498916626,1.1563224792480469,stiefel,extrap,u_fine,160,19,127,518,7
96,19.289379119873047,3.2935280799865723,0.08101475238800049,40.65343475341797,4.647144794464111,0.6618025302886963,stiefel,extrap,u_fine,160,19,127,518,7
128,20.294689178466797,2.346283435821533,0.007618487812578678,307.9723205566406,4.555737495422363,0.8064015507698059,stiefel,extrap,u_fine,160,19,127,518,7
160,21.299997329711914,2.7425122261047363,0.03323592245578766,82.51651000976562,4.5559563636779785,0.7315811514854431,stiefel,extrap,u_fine,160,19,127,518,7
0,21.80265235900879,2.221946954727173,0.028435982763767242,78.13856506347656,4.7276105880737305,0.00012968061491847038,stiefel,extrap,u_fine,160,20,102,694,7
32,22.80796241760254,3.128995180130005,0.04600466787815094,68.01473236083984,4.796095371246338,0.5458394289016724,stiefel,extrap,u_fine,160,20,102,694,7
64,23.81327247619629,4.107686996459961,0.040017977356910706,102.64604187011719,4.700886249542236,0.36477798223495483,stiefel,extrap,u_fine,160,20,102,694,7
96,24.81858253479004,3.066713333129883,0.0219128355383873,139.95054626464844,4.596940040588379,0.7529006600379944,stiefel,extrap,u_fine,160,20,102,694,7
128,25.823890686035156,3.5507254600524902,0.10541287064552307,33.683982849121094,4.518951892852783,0.5134220123291016,stiefel,extrap,u_fine,160,20,102,694,7
160,26.829200744628906,3.5654218196868896,0.014439142309129238,246.9275360107422,4.599862575531006,0.602819561958313,stiefel,extrap,u_fine,160,20,102,694,7
0,20.04336166381836,2.886719226837158,0.032169222831726074,89.73543548583984,4.4702606201171875,0.00012378676910884678,stiefel,extrap,u_fine,160,21,102,638,7
32,21.04867172241211,3.0471012592315674,0.0407227948307991,74.82544708251953,4.662591457366943,0.39342400431632996,stiefel,extrap,u_fine,160,21,102,638,7
64,22.053979873657227,3.1614625453948975,0.04383843019604683,72.1162338256836,4.777369022369385,0.7255141139030457,stiefel,extrap,u_fine,160,21,102,638,7
96,23.059289932250977,4.193660259246826,0.06334400177001953,66.20453643798828,4.804417610168457,0.7925391793251038,stiefel,extrap,u_fine,160,21,102,638,7
128,24.064599990844727,2.701422929763794,0.029912112280726433,90.31201171875,4.713468074798584,0.6716676950454712,stiefel,extrap,u_fine,160,21,102,638,7
160,25.069910049438477,4.120404243469238,0.016626305878162384,247.82440185546875,4.607794284820557,0.7685467004776001,stiefel,extrap,u_fine,160,21,102,638,7
0,26.357961654663086,2.907648801803589,0.029180007055401802,99.6452407836914,4.472620010375977,9.086192585527897e-05,stiefel,extrap,u_fine,160,22,102,839,7
32,27.363271713256836,3.226377487182617,0.07587604969739914,42.52168655395508,4.668337345123291,0.37278521060943604,stiefel,extrap,u_fine,160,22,102,839,7
64,28.368581771850586,3.590815544128418,0.004183065611869097,858.417236328125,4.7791852951049805,0.6966447830200195,stiefel,extrap,u_fine,160,22,102,839,7
96,29.373891830444336,4.243695259094238,0.0568150095641613,74.69320678710938,4.790911674499512,0.6378313899040222,stiefel,extrap,u_fine,160,22,102,839,7
128,30.379201889038086,3.0753023624420166,0.027374902740120888,112.3402099609375,4.695566654205322,0.7023477554321289,stiefel,extrap,u_fine,160,22,102,839,7
160,31.384510040283203,4.231621265411377,0.0067964275367558,622.6243286132812,4.599391460418701,0.8002053499221802,stiefel,extrap,u_fine,160,22,102,839,7
0,17.84424591064453,3.649062156677246,0.00818087998777628,446.0476379394531,4.669454574584961,0.00010772444511530921,stiefel,extrap,u_fine,160,23,102,568,7
32,18.84955596923828,4.077035427093506,0.024586616083979607,165.8233642578125,4.566743850708008,0.4822181761264801,stiefel,extrap,u_fine,160,23,102,568,7
64,19.85486602783203,3.3124916553497314,0.03913285955786705,84.6473159790039,4.518292427062988,0.3773690462112427,stiefel,extrap,u_fine,160,23,102,568,7
96,20.86017608642578,2.7353570461273193,0.06032833084464073,45.34116744995117,4.648347854614258,0.5068546533584595,stiefel,extrap,u_fine,160,23,102,568,7
128,21.8654842376709,2.4003238677978516,0.044388704001903534,54.07510757446289,4.766278266906738,0.7382164001464844,stiefel,extrap,u_fine,160,23,102,568,7
160,22.87079429626465,4.098116874694824,0.07806660234928131,52.49513626098633,4.799762725830078,0.7535324096679688,stiefel,extrap,u_fine,160,23,102,568,7
0,25.823890686035156,3.5159707069396973,0.13549286127090454,25.94948959350586,4.466289520263672,0.0001141909888247028,stiefel,extrap,u_fine,160,24,102,822,7
32,26.829200744628906,3.6125128269195557,0.030528554692864418,118.33226013183594,4.593443393707275,0.558158278465271,stiefel,extrap,u_fine,160,24,102,822,7
64,27.834510803222656,3.408353090286255,0.012982574291527271,262.5329284667969,4.729175567626953,0.5709277987480164,stiefel,extrap,u_fine,160,24,102,822,7
96,28.839820861816406,2.569878339767456,0.0470828041434288,54.58209991455078,4.828272342681885,0.9129182696342468,stiefel,extrap,u_fine,160,24,102,822,7
128,29.845130920410156,3.6517345905303955,0.011251028627157211,324.5689392089844,4.763243198394775,0.5816034078598022,stiefel,extrap,u_fine,160,24,102,822,7
160,30.850439071655273,4.250099182128906,0.005519677419215441,769.990478515625,4.655828952789307,0.990299642086029,stiefel,extrap,u_fine,160,24,102,822,7
0,16.681856155395508,3.9368205070495605,0.01629881002008915,241.5403594970703,4.77226448059082,0.00011685729987220839,stiefel,extrap,u_fine,160,25,102,531,7
32,17.687166213989258,2.7457261085510254,0.01487306784838438,184.61061096191406,4.680203437805176,0.4491689205169678,stiefel,extrap,u_fine,160,25,102,531,7
64,18.692476272583008,3.4073917865753174,0.026843547821044922,126.93522644042969,4.577118873596191,0.7166599035263062,stiefel,extrap,u_fine,160,25,102,531,7
96,19.697786331176758,3.664060354232788,0.04021191596984863,91.1187744140625,4.512229919433594,0.45321398973464966,stiefel,extrap,u_fine,160,25,102,531,7
128,20.703096389770508,3.504950523376465,0.0032139308750629425,1090.5494384765625,4.611538410186768,0.6013413071632385,stiefel,extrap,u_fine,160,25,102,531,7
160,21.708404541015625,4.503452777862549,0.03042249009013176,148.03038024902344,4.730762481689453,0.603331446647644,stiefel,extrap,u_fine,160,25,102,531,7
0,22.368139266967773,2.772512197494507,0.03988570347428322,69.51142883300781,4.7897419929504395,0.00016855195281095803,stiefel,extrap,u_fine,160,26,102,712,7
32,23.373449325561523,4.366669178009033,0.07058306038379669,61.86568069458008,4.754125595092773,0.4441385269165039,stiefel,extrap,u_fine,160,26,102,712,7
64,24.378759384155273,3.347243070602417,0.000122413199278526,27343.80859375,4.629526138305664,0.6395580172538757,stiefel,extrap,u_fine,160,26,102,712,7
96,25.384069442749023,3.273650884628296,0.03914078697562218,83.6378402709961,4.5253071784973145,0.6672547459602356,stiefel,extrap,u_fine,160,26,102,712,7
128,26.38937759399414,2.8425841331481934,0.017563777044415474,161.8435516357422,4.534727573394775,0.5064963102340698,stiefel,extrap,u_fine,160,26,102,712,7
160,27.39468765258789,3.097613573074341,0.001180763472802937,2623.39892578125,4.680154800415039,0.6014173626899719,stiefel,extrap,u_fine,160,26,102,712,7
0,21.928316116333008,2.429816484451294,0.051362548023462296,47.30716323852539,4.740034103393555,0.00015962096222210675,stiefel,extrap,u_fine,160,27,102,698,7
32,22.933626174926758,3.6972756385803223,0.038183826953172684,96.82831573486328,4.784124374389648,0.5224422812461853,stiefel,extrap,u_fine,160,27,102,698,7
64,23.938936233520508,3.110008478164673,0.004427971784025431,702.3551025390625,4.68362283706665,0.40048515796661377,stiefel,extrap,u_fine,160,27,102,698,7
96,24.944246292114258,3.091001272201538,0.03176548331975937,97.30691528320312,4.5879364013671875,0.7594456076622009,stiefel,extrap,u_fine,160,27,102,698,7
128,25.949554443359375,3.6786506175994873,0.056114304810762405,65.55638122558594,4.517735958099365,0.500939667224884,stiefel,extrap,u_fine,160,27,102,698,7
160,26.954864501953125,3.584869384765625,0.004490591585636139,798.3067016601562,4.621303081512451,0.6287987232208252,stiefel,extrap,u_fine,160,27,102,698,7
0,25.321237564086914,3.531481981277466,0.002076053060591221,1701.0557861328125,4.5226030349731445,9.783548739505932e-05,stiefel,extrap,u_fine,160,28,102,806,7
32,26.32654571533203,3.058126449584961,0.056123655289411545,54.48908233642578,4.5397868156433105,0.46164366602897644,stiefel,extrap,u_fine,160,28,102,806,7
64,27.33185577392578,3.136693000793457,0.08766751736402512,35.779422760009766,4.663465976715088,0.5042489171028137,stiefel,extrap,u_fine,160,28,102,806,7
96,28.33716583251953,3.197705030441284,0.027351275086402893,116.91246795654297,4.781853675842285,0.7731468081474304,stiefel,extrap,u_fine,160,28,102,806,7
128,29.34247589111328,3.9621005058288574,0.058636561036109924,67.57048034667969,4.801680088043213,0.7815860509872437,stiefel,extrap,u_fine,160,28,102,806,7
160,30.34778594970703,2.780071973800659,0.02366388961672783,117.48161315917969,4.713752746582031,0.8717275261878967,stiefel,extrap,u_fine,160,28,102,806,7
0,18.91238784790039,3.695735454559326,0.016644766554236412,222.035888671875,4.540671348571777,0.00011782043293351308,stiefel,extrap,u_fine,160,29,102,602,7
32,19.91769790649414,2.730602264404297,0.054891251027584076,49.74567413330078,4.530288219451904,0.49372488260269165,stiefel,extrap,u_fine,160,29,102,602,7
64,20.92300796508789,2.876377582550049,0.01627955585718155,176.68649291992188,4.643535137176514,0.5405793190002441,stiefel,extrap,u_fine,160,29,102,602,7
96,21.928316116333008,2.690783739089966,0.03963151201605797,67.89505767822266,4.768867492675781,0.7456927299499512,stiefel,extrap,u_fine,160,29,102,602,7
128,22.933626174926758,4.08750057220459,0.07847288995981216,52.08805847167969,4.816250324249268,0.9142449498176575,stiefel,extrap,u_fine,160,29,102,602,7
160,23.938936233520508,3.0539674758911133,0.04239582270383835,72.03462982177734,4.740472316741943,0.8418659567832947,stiefel,extrap,u_fine,160,29,102,602,7
0,25.35265350341797,2.886200189590454,0.06675609946250916,43.23500442504883,4.550068378448486,0.0001176829100586474,stiefel,extrap,u_fine,160,30,53,807,7
32,26.357961654663086,3.5259711742401123,0.0076797096990048885,459.128173828125,4.630724906921387,0.6496340036392212,stiefel,extrap,u_fine,160,30,53,807,7
64,27.363271713256836,3.611661434173584,0.07041053473949432,51.294334411621094,4.817733287811279,0.9428205490112305,stiefel,extrap,u_fine,160,30,53,807,7
96,28.368581771850586,3.1950647830963135,0.07217741757631302,44.26681900024414,4.864293098449707,1.2045013904571533,stiefel,extrap,u_fine,160,30,53,807,7
128,29.373891830444336,3.3956685066223145,0.059044040739536285,57.510772705078125,4.720501899719238,1.4566576480865479,stiefel,extrap,u_fine,160,30,53,807,7
160,30.379201889038086,1.8866991996765137,0.01683483086526394,112.0711669921875,4.613182067871094,1.1492875814437866,stiefel,extrap,u_fine,160,30,53,807,7
0,22.902210235595703,3.0726511478424072,0.029651563614606857,103.6252670288086,4.737305641174316,0.00013471949205268174,stiefel,extrap,u_fine,160,31,53,729,7
32,23.907520294189453,2.593952178955078,0.029158616438508034,88.9600601196289,4.624497890472412,0.5998492240905762,stiefel,extrap,u_fine,160,31,53,729,7
64,24.912830352783203,3.194392681121826,0.01594926044344902,200.28468322753906,4.540872573852539,0.8038865923881531,stiefel,extrap,u_fine,160,31,53,729,7
96,25.91813850402832,3.4168429374694824,0.0020982210990041494,1628.447509765625,4.585984706878662,0.5826098918914795,stiefel,extrap,u_fine,160,31,53,729,7
128,26.92344856262207,3.1488187313079834,0.03125825151801109,100.73560333251953,4.723763942718506,0.7415792346000671,stiefel,extrap,u_fine,160,31,53,729,7
160,27.92875862121582,3.0295612812042236,0.07084489613771439,42.76329803466797,4.862641334533691,0.9951184391975403,stiefel,extrap,u_fine,160,31,53,729,7
0,25.22698974609375,3.390836238861084,0.027158867567777634,124.85189819335938,4.550642013549805,9.086888167075813e-05,stiefel,extrap,u_fine,160,32,53,803,7
32,26.232297897338867,3.3032114505767822,0.0027688201516866684,1193.0032958984375,4.611302375793457,0.6559401750564575,stiefel,extrap,u_fine,160,32,53,803,7
64,27.237607955932617,3.276151657104492,0.08246093988418579,39.729740142822266,4.790255546569824,0.9635310769081116,stiefel,extrap,u_fine,160,32,53,803,7
96,28.242918014526367,3.072988271713257,0.08717872202396393,35.24929428100586,4.8680830001831055,1.1934576034545898,stiefel,extrap,u_fine,160,32,53,803,7
128,29.248228073120117,3.4327447414398193,0.06379418075084686,53.80968475341797,4.7362589836120605,1.5505048036575317,stiefel,extrap,u_fine,160,32,53,803,7
160,30.253538131713867,2.209956407546997,0.025397393852472305,87.01508331298828,4.6239237785339355,1.1935392618179321,stiefel,extrap,u_fine,160,32,53,803,7
0,17.84424591064453,2.248412847518921,0.04096555337309837,54.88545227050781,4.600452423095703,9.049322397913784e-05,stiefel,extrap,u_fine,160,33,53,568,7
32,18.84955596923828,2.9822986125946045,0.0198923721909523,149.92172241210938,4.544130325317383,0.5529388189315796,stiefel,extrap,u_fine,160,33,53,568,7
64,19.85486602783203,3.46748685836792,0.033809345215559006,102.56001281738281,4.5766401290893555,0.7453323602676392,stiefel,extrap,u_fine,160,33,53,568,7
96,20.86017608642578,3.310088634490967,0.016068533062934875,205.99818420410156,4.744319915771484,0.853338897228241,stiefel,extrap,u_fine,160,33,53,568,7
128,21.8654842376709,3.491032123565674,0.05793334171175957,60.259464263916016,4.865487575531006,1.1626646518707275,stiefel,extrap,u_fine,160,33,53,568,7
160,22.87079429626465,3.476914167404175,0.05901891365647316,58.911861419677734,4.75810432434082,1.4828248023986816,stiefel,extrap,u_fine,160,33,53,568,7
0,23.81327247619629,3.4397377967834473,0.011881479993462563,289.504150390625,4.635838985443115,9.278934157919139e-05,stiefel,extrap,u_fine,160,34,53,758,7
32,24.81858253479004,3.593353271484375,0.003524207742884755,1019.6201782226562,4.545809745788574,0.6166676878929138,stiefel,extrap,u_fine,160,34,53,758,7
64,25.823890686035156,3.6012768745422363,0.053719229996204376,67.03887939453125,4.558009147644043,0.6852732300758362,stiefel,extrap,u_fine,160,34,53,758,7
96,26.829200744628906,3.006019353866577,0.03397037088871002,88.48944854736328,4.683999538421631,0.7211636304855347,stiefel,extrap,u_fine,160,34,53,758,7
128,27.834510803222656,3.7442259788513184,0.11185487359762192,33.47396469116211,4.856249809265137,1.0575462579727173,stiefel,extrap,u_fine,160,34,53,758,7
160,28.839820861816406,3.721942186355591,0.042991362512111664,86.57418823242188,4.7942070960998535,1.4191408157348633,stiefel,extrap,u_fine,160,34,53,758,7
0,25.7924747467041,3.2599546909332275,0.022218767553567886,146.72076416015625,4.543396949768066,8.356485341209918e-05,stiefel,extrap,u_fine,160,35,53,821,7
32,26.79778480529785,3.223069190979004,0.07116902619600296,45.28752517700195,4.70976448059082,0.6809130907058716,stiefel,extrap,u_fine,160,35,53,821,7
64,27.8030948638916,3.6097302436828613,0.07914304733276367,45.610198974609375,4.869541168212891,0.9154255390167236,stiefel,extrap,u_fine,160,35,53,821,7
96,28.80840492248535,3.984527826309204,0.03853343054652214,103.4044418334961,4.809580326080322,1.3800311088562012,stiefel,extrap,u_fine,160,35,53,821,7
128,29.8137149810791,3.3248367309570312,0.007729670032858849,430.1395568847656,4.672061443328857,1.140892744064331,stiefel,extrap,u_fine,160,35,53,821,7
160,30.81902313232422,3.1073153018951416,0.0026724457275122404,1162.723388671875,4.583974361419678,0.9628897905349731,stiefel,extrap,u_fine,160,35,53,821,7
0,16.242034912109375,3.883053779602051,0.07163716852664948,54.2044563293457,4.79925537109375,0.00018063785682898015,stiefel,extrap,u_fine,160,36,53,517,7
32,17.247343063354492,4.323365688323975,0.005512583069503307,784.272216796875,4.673211574554443,0.5091179013252258,stiefel,extrap,u_fine,160,36,53,517,7
64,18.252653121948242,3.004441261291504,0.018677029758691788,160.86289978027344,4.561163425445557,0.655188798904419,stiefel,extrap,u_fine,160,36,53,517,7
96,19.257963180541992,3.889162540435791,0.045308660715818405,85.83706665039062,4.566364288330078,0.6191272735595703,stiefel,extrap,u_fine,160,36,53,517,7
128,20.263273239135742,4.591693878173828,0.016029708087444305,286.4490051269531,4.649374961853027,0.6217197179794312,stiefel,extrap,u_fine,160,36,53,517,7
160,21.26858139038086,3.8479530811309814,0.04913743585348129,78.31001281738281,4.8372087478637695,0.8669527173042297,stiefel,extrap,u_fine,160,36,53,517,7
0,19.63495445251465,3.229255199432373,0.009393210522830486,343.7861022949219,4.544860363006592,6.431078509194776e-05,stiefel,extrap,u_fine,160,37,53,625,7
32,20.6402645111084,3.118304491043091,0.09393108636140823,33.19778823852539,4.725718975067139,0.6464447975158691,stiefel,extrap,u_fine,160,37,53,625,7
64,21.645572662353516,3.5181422233581543,0.05768204852938652,60.99197769165039,4.871738433837891,0.8829209804534912,stiefel,extrap,u_fine,160,37,53,625,7
96,22.650882720947266,3.6966497898101807,0.01488104835152626,248.41326904296875,4.798864364624023,1.3512330055236816,stiefel,extrap,u_fine,160,37,53,625,7
128,23.656192779541016,2.6246254444122314,0.04679829627275467,56.08378219604492,4.675980091094971,0.9986597299575806,stiefel,extrap,u_fine,160,37,53,625,7
160,24.661502838134766,4.714095592498779,0.02072157897055149,227.49693298339844,4.593602180480957,0.7729853391647339,stiefel,extrap,u_fine,160,37,53,625,7
0,22.525218963623047,3.859844207763672,0.07344324141740799,52.55547332763672,4.799254417419434,0.00018065181211568415,stiefel,extrap,u_fine,160,38,53,717,7
32,23.530529022216797,4.23612117767334,0.008045454509556293,526.5235595703125,4.670125961303711,0.5040997266769409,stiefel,extrap,u_fine,160,38,53,717,7
64,24.535839080810547,2.931159019470215,0.015944642946124077,183.83346557617188,4.55771541595459,0.6924120783805847,stiefel,extrap,u_fine,160,38,53,717,7
96,25.541149139404297,3.855052947998047,0.048826511949300766,78.95409393310547,4.5668511390686035,0.6117797493934631,stiefel,extrap,u_fine,160,38,53,717,7
128,26.546457290649414,4.373342514038086,0.013200397603213787,331.3038330078125,4.655681133270264,0.6531448364257812,stiefel,extrap,u_fine,160,38,53,717,7
160,27.551767349243164,3.8907883167266846,0.03733830899000168,104.20365905761719,4.844118118286133,0.9465964436531067,stiefel,extrap,u_fine,160,38,53,717,7
0,16.83893585205078,3.9100632667541504,0.025460751727223396,153.5721893310547,4.7119550704956055,0.00010409892274765298,stiefel,extrap,u_fine,160,39,53,536,7
32,17.84424591064453,2.1596217155456543,0.025080440565943718,86.10780334472656,4.602783679962158,0.5983449220657349,stiefel,extrap,u_fine,160,39,53,536,7
64,18.84955596923828,3.298401355743408,0.0236704982817173,139.3465118408203,4.544858932495117,0.7776271104812622,stiefel,extrap,u_fine,160,39,53,536,7
96,19.85486602783203,3.5793988704681396,0.0008813790045678616,4061.134765625,4.600315093994141,0.6071938276290894,stiefel,extrap,u_fine,160,39,53,536,7
128,20.86017608642578,2.8775899410247803,0.022524191066622734,127.75553131103516,4.760418891906738,0.7632712721824646,stiefel,extrap,u_fine,160,39,53,536,7
160,21.8654842376709,3.7263636589050293,0.05315160006284714,70.10821533203125,4.86127233505249,0.9884685277938843,stiefel,extrap,u_fine,160,39,53,536,7
0,21.174333572387695,3.1700117588043213,0.06925106048583984,45.77564239501953,4.722530841827393,0.00010600566020002589,stiefel,extrap,u_fine,160,40,61,674,7
32,22.179643630981445,1.8974254131317139,0.014505190774798393,130.8101043701172,4.544469833374023,1.2045341730117798,stiefel,extrap,u_fine,160,40,61,674,7
64,23.184953689575195,2.110285997390747,0.006345208268612623,332.5794677734375,4.426270961761475,0.7051317095756531,stiefel,extrap,u_fine,160,40,61,674,7
96,24.190263748168945,1.809006929397583,0.03825327008962631,47.29025650024414,4.544231414794922,0.6272915601730347,stiefel,extrap,u_fine,160,40,61,674,7
128,25.195573806762695,3.4308502674102783,0.014759842306375504,232.44491577148438,4.772049903869629,1.4132403135299683,stiefel,extrap,u_fine,160,40,61,674,7
160,26.200881958007812,4.878479957580566,0.0430416613817215,113.34320831298828,4.886280059814453,2.466367244720459,stiefel,extrap,u_fine,160,40,61,674,7
0,22.430971145629883,2.289370059967041,0.035621996968984604,64.26844024658203,4.495911598205566,7.11106404196471e-05,stiefel,extrap,u_fine,160,41,61,714,7
32,23.436281204223633,2.567145824432373,0.033310677856206894,77.06675720214844,4.469939708709717,0.6288232207298279,stiefel,extrap,u_fine,160,41,61,714,7
64,24.441591262817383,2.217430353164673,0.050129301846027374,44.234214782714844,4.639941215515137,0.7948306202888489,stiefel,extrap,u_fine,160,41,61,714,7
96,25.446901321411133,4.338327884674072,0.031346846371889114,138.3975830078125,4.824806213378906,1.8564512729644775,stiefel,extrap,u_fine,160,41,61,714,7
128,26.45220947265625,5.028598308563232,0.0644066259264946,78.07579040527344,4.906716823577881,2.4186928272247314,stiefel,extrap,u_fine,160,41,61,714,7
160,27.45751953125,2.5884852409362793,0.0879041776061058,29.44666862487793,4.782790184020996,1.7340394258499146,stiefel,extrap,u_fine,160,41,61,714,7
0,23.8761043548584,2.7089967727661133,0.000755730492528528,3584.60693359375,4.5192694664001465,9.215375757776201e-05,stiefel,extrap,u_fine,160,42,61,760,7
32,24.88141441345215,2.738985061645508,0.05023127421736717,54.52748489379883,4.729921817779541,1.1303473711013794,stiefel,extrap,u_fine,160,42,61,760,7
64,25.886722564697266,3.9025657176971436,0.02272673323750496,171.7169647216797,4.870043754577637,2.2326037883758545,stiefel,extrap,u_fine,160,42,61,760,7
96,26.892032623291016,3.4586594104766846,0.06825864315032959,50.6699104309082,4.879378318786621,2.0589370727539062,stiefel,extrap,u_fine,160,42,61,760,7
128,27.897342681884766,2.7384307384490967,0.05058017745614052,54.1403923034668,4.728487491607666,1.282497525215149,stiefel,extrap,u_fine,160,42,61,760,7
160,28.902652740478516,1.7714585065841675,0.06996983289718628,25.317461013793945,4.5512824058532715,0.9915034770965576,stiefel,extrap,u_fine,160,42,61,760,7
0,25.63539695739746,3.8559927940368652,0.0815187469124794,47.30191421508789,4.782759666442871,0.0001976925996132195,stiefel,extrap,u_fine,160,43,61,816,7
32,26.640705108642578,3.652329683303833,0.09190047532320023,39.74222946166992,4.886615753173828,2.007222890853882,stiefel,extrap,u_fine,160,43,61,816,7
64,27.646015167236328,2.4428625106811523,0.055829137563705444,43.75605010986328,4.792741298675537,1.7639546394348145,stiefel,extrap,u_fine,160,43,61,816,7
96,28.651325225830078,2.1378376483917236,0.044034358114004135,48.54930877685547,4.621982097625732,1.5086642503738403,stiefel,extrap,u_fine,160,43,61,816,7
128,29.656635284423828,2.0730984210968018,0.05728038027882576,36.19211959838867,4.525819778442383,1.5211964845657349,stiefel,extrap,u_fine,160,43,61,816,7
160,30.661943435668945,2.0957281589508057,0.02302652783691883,91.01364135742188,4.625936985015869,1.5394320487976074,stiefel,extrap,u_fine,160,43,61,816,7
0,20.10619354248047,4.017965316772461,0.1501360535621643,26.762161254882812,4.80738639831543,0.00014162017032504082,stiefel,extrap,u_fine,160,44,61,640,7
32,21.111501693725586,3.404303789138794,0.02651638723909855,128.38490295410156,4.785125732421875,0.9881813526153564,stiefel,extrap,u_fine,160,44,61,640,7
64,22.116811752319336,1.954547643661499,0.06166502460837364,31.696210861206055,4.611346244812012,1.074872374534607,stiefel,extrap,u_fine,160,44,61,640,7
96,23.122121810913086,2.346959352493286,0.008326886221766472,281.8531799316406,4.505533695220947,0.7531393766403198,stiefel,extrap,u_fine,160,44,61,640,7
128,24.127431869506836,2.3028414249420166,0.034913934767246246,65.95765686035156,4.58437442779541,0.7937926054000854,stiefel,extrap,u_fine,160,44,61,640,7
