step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,30.724775314331055,3.6002557277679443,0.004392664879560471,819.6062622070312,1.0194079875946045,2.7069883346557617,operator_norm,extrap,u_fine,80,24,102,898,14
0,16.933183670043945,5.414125442504883,0.019505204632878304,277.5733642578125,0.9821256399154663,0.0003418282722122967,operator_norm,extrap,u_fine,80,25,102,539,14
16,17.43583869934082,4.729318618774414,0.01267212349921465,373.20648193359375,0.991767942905426,1.0371242761611938,operator_norm,extrap,u_fine,80,25,102,539,14
32,17.938493728637695,3.8793387413024902,0.009729492478072643,398.71954345703125,1.0114995241165161,1.595247745513916,operator_norm,extrap,u_fine,80,25,102,539,14
48,18.44114875793457,4.45830774307251,0.006235408131033182,714.99853515625,1.0128313302993774,1.6893174648284912,operator_norm,extrap,u_fine,80,25,102,539,14
64,18.943803787231445,4.441723823547363,0.03243594244122505,136.93832397460938,1.053065299987793,2.0303332805633545,operator_norm,extrap,u_fine,80,25,102,539,14
80,19.44645881652832,4.422801971435547,0.007916725240647793,558.6655883789062,1.00925612449646,1.958337664604187,operator_norm,extrap,u_fine,80,25,102,539,14
0,23.938936233520508,3.6924076080322266,0.011349613778293133,325.33331298828125,1.0003875494003296,0.00028775952523574233,operator_norm,extrap,u_fine,80,26,102,762,14
16,24.441591262817383,3.685384511947632,0.0043027447536587715,856.5194091796875,1.0334433317184448,1.5721585750579834,operator_norm,extrap,u_fine,80,26,102,762,14
32,24.944246292114258,3.8828063011169434,0.007930669002234936,489.5937805175781,1.0170167684555054,1.849389672279358,operator_norm,extrap,u_fine,80,26,102,762,14
48,25.446901321411133,4.442543029785156,0.0013709941413253546,3240.380859375,1.0228995084762573,1.7736648321151733,operator_norm,extrap,u_fine,80,26,102,762,14
64,25.949554443359375,3.999546527862549,0.0076857442036271095,520.3850708007812,1.0644984245300293,1.9882498979568481,operator_norm,extrap,u_fine,80,26,102,762,14
80,26.45220947265625,3.8120720386505127,0.006107020657509565,624.21142578125,1.007055401802063,2.2038865089416504,operator_norm,extrap,u_fine,80,26,102,762,14
0,23.373449325561523,3.1098990440368652,0.010754812508821487,289.1634826660156,0.9860660433769226,0.0002846852003131062,operator_norm,extrap,u_fine,80,27,102,744,14
16,23.8761043548584,3.3921620845794678,0.009858776815235615,344.0753479003906,0.9995891451835632,1.018020749092102,operator_norm,extrap,u_fine,80,27,102,744,14
32,24.378759384155273,3.3943803310394287,0.018628302961587906,182.21629333496094,1.011408805847168,1.7117294073104858,operator_norm,extrap,u_fine,80,27,102,744,14
48,24.88141441345215,3.611727476119995,0.009630589745938778,375.026611328125,1.0133445262908936,1.739585280418396,operator_norm,extrap,u_fine,80,27,102,744,14
64,25.384069442749023,4.38035249710083,0.01272733137011528,344.1689758300781,1.0536190271377563,1.819048523902893,operator_norm,extrap,u_fine,80,27,102,744,14
80,25.886722564697266,3.7766287326812744,0.02088719978928566,180.81068420410156,1.008434772491455,2.0159523487091064,operator_norm,extrap,u_fine,80,27,102,744,14
0,27.58318328857422,4.167632102966309,0.009892144240438938,421.3072509765625,0.990006685256958,0.0004305561596993357,operator_norm,extrap,u_fine,80,28,102,878,14
16,28.085838317871094,4.708127021789551,0.0026387255638837814,1784.2427978515625,1.0076526403427124,1.4500993490219116,operator_norm,extrap,u_fine,80,28,102,878,14
32,28.58849334716797,4.404181003570557,0.02874172106385231,153.2330322265625,1.0134379863739014,2.3153624534606934,operator_norm,extrap,u_fine,80,28,102,878,14
48,29.091148376464844,4.765151023864746,0.019346728920936584,246.30267333984375,1.0260125398635864,2.9545514583587646,operator_norm,extrap,u_fine,80,28,102,878,14
64,29.59380340576172,4.497707843780518,0.006101296748965979,737.1724243164062,1.0574665069580078,2.8471152782440186,operator_norm,extrap,u_fine,80,28,102,878,14
80,30.096458435058594,3.7424380779266357,0.004718857351690531,793.0814208984375,1.0272284746170044,2.713148355484009,operator_norm,extrap,u_fine,80,28,102,878,14
0,19.666370391845703,3.7203211784362793,0.02547462470829487,146.04026794433594,1.0207206010818481,0.0002960189594887197,operator_norm,extrap,u_fine,80,29,102,626,14
16,20.169025421142578,4.245497226715088,0.013918867334723473,305.0174255371094,1.030524730682373,1.212414026260376,operator_norm,extrap,u_fine,80,29,102,626,14
32,20.671680450439453,4.665890693664551,0.010348174721002579,450.89019775390625,1.0525615215301514,1.860775113105774,operator_norm,extrap,u_fine,80,29,102,626,14
48,21.174333572387695,5.805662155151367,0.0298340804874897,194.59832763671875,1.0082627534866333,2.612429618835449,operator_norm,extrap,u_fine,80,29,102,626,14
64,21.67698860168457,5.405378341674805,0.0024422709830105305,2213.259033203125,1.0561721324920654,3.223269462585449,operator_norm,extrap,u_fine,80,29,102,626,14
80,22.179643630981445,4.059256553649902,0.007134871557354927,568.9319458007812,1.0002542734146118,3.710649013519287,operator_norm,extrap,u_fine,80,29,102,626,14
0,27.614599227905273,4.986537933349609,0.023801876232028008,209.50189208984375,0.9936081767082214,0.000482446193927899,operator_norm,extrap,u_fine,80,30,53,879,14
16,28.11725425720215,4.80215311050415,0.03266804665327072,146.99847412109375,1.0102936029434204,2.1657023429870605,operator_norm,extrap,u_fine,80,30,53,879,14
32,28.619909286499023,4.980972766876221,0.00469683762639761,1060.4949951171875,1.0171172618865967,3.9186837673187256,operator_norm,extrap,u_fine,80,30,53,879,14
48,29.1225643157959,4.684094429016113,0.030290521681308746,154.63894653320312,1.0443155765533447,5.006026268005371,operator_norm,extrap,u_fine,80,30,53,879,14
64,29.625219345092773,3.6109604835510254,0.015473009087145329,233.37156677246094,1.0826833248138428,3.716846466064453,operator_norm,extrap,u_fine,80,30,53,879,14
80,30.12787437438965,4.080718040466309,0.005718783941119909,713.56396484375,1.0511747598648071,3.189415454864502,operator_norm,extrap,u_fine,80,30,53,879,14
0,24.598670959472656,2.638292074203491,0.0030539738945662975,863.8882446289062,1.0092514753341675,0.0002499638358131051,operator_norm,extrap,u_fine,80,31,53,783,14
16,25.10132598876953,4.689523220062256,0.0016381556633859873,2862.684814453125,1.0328845977783203,0.8303365111351013,operator_norm,extrap,u_fine,80,31,53,783,14
32,25.603981018066406,5.66579008102417,0.01874523237347603,302.2523193359375,1.0263948440551758,1.7171210050582886,operator_norm,extrap,u_fine,80,31,53,783,14
48,26.10663414001465,6.410431861877441,0.012385981157422066,517.555419921875,1.0389362573623657,2.3512890338897705,operator_norm,extrap,u_fine,80,31,53,783,14
64,26.609289169311523,4.678325176239014,0.0035811634734272957,1306.3702392578125,1.074993371963501,2.4940080642700195,operator_norm,extrap,u_fine,80,31,53,783,14
80,27.1119441986084,3.904123306274414,0.001970127457752824,1981.6602783203125,0.9965804219245911,3.646030902862549,operator_norm,extrap,u_fine,80,31,53,783,14
0,27.45751953125,4.547999382019043,0.0009002975421026349,5051.66259765625,0.9984164834022522,0.00031745468731969595,operator_norm,extrap,u_fine,80,32,53,874,14
16,27.960174560546875,5.00540828704834,0.021077090874314308,237.48098754882812,1.0075759887695312,2.5624465942382812,operator_norm,extrap,u_fine,80,32,53,874,14
32,28.46282958984375,4.4867167472839355,0.005514406133443117,813.635498046875,1.0167831182479858,3.6685752868652344,operator_norm,extrap,u_fine,80,32,53,874,14
48,28.965484619140625,5.061959266662598,0.02547438256442547,198.70782470703125,1.0324678421020508,5.372543811798096,operator_norm,extrap,u_fine,80,32,53,874,14
64,29.4681396484375,5.582145690917969,0.005612286739051342,994.6294555664062,1.0776225328445435,4.3570170402526855,operator_norm,extrap,u_fine,80,32,53,874,14
80,29.970794677734375,5.083552837371826,0.0011314619332551956,4492.90673828125,1.0460741519927979,3.330754280090332,operator_norm,extrap,u_fine,80,32,53,874,14
0,18.346900939941406,2.616504669189453,0.0076710437424480915,341.0884704589844,1.008905291557312,0.0003234931791666895,operator_norm,extrap,u_fine,80,33,53,584,14
16,18.84955596923828,4.7317023277282715,0.0001876900059869513,25210.19921875,1.0320301055908203,0.8190467357635498,operator_norm,extrap,u_fine,80,33,53,584,14
32,19.352210998535156,6.031396389007568,0.011933673173189163,505.4098815917969,1.027025580406189,1.6659365892410278,operator_norm,extrap,u_fine,80,33,53,584,14
48,19.85486602783203,6.418733596801758,0.0007814890122972429,8213.4658203125,1.0392969846725464,2.168299674987793,operator_norm,extrap,u_fine,80,33,53,584,14
64,20.357521057128906,4.830939769744873,0.0016493890434503555,2928.9267578125,1.0747971534729004,2.259216547012329,operator_norm,extrap,u_fine,80,33,53,584,14
80,20.86017608642578,3.8974645137786865,0.016688719391822815,233.5388641357422,0.9963356852531433,3.339418411254883,operator_norm,extrap,u_fine,80,33,53,584,14
0,25.729644775390625,7.122442722320557,0.04769516363739967,149.3325958251953,1.0203684568405151,0.00027056416729465127,operator_norm,extrap,u_fine,80,34,53,819,14
16,26.232297897338867,6.060407638549805,0.0032099818345159292,1887.9881591796875,1.0207922458648682,1.6026580333709717,operator_norm,extrap,u_fine,80,34,53,819,14
32,26.734952926635742,4.214062690734863,0.014884845353662968,283.1109619140625,1.0703543424606323,2.1121532917022705,operator_norm,extrap,u_fine,80,34,53,819,14
48,27.237607955932617,4.624922752380371,0.029747486114501953,155.4727325439453,1.009115219116211,3.3281989097595215,operator_norm,extrap,u_fine,80,34,53,819,14
64,27.740262985229492,6.918767929077148,0.02297276444733143,301.1726379394531,1.046174168586731,4.081605911254883,operator_norm,extrap,u_fine,80,34,53,819,14
80,28.242918014526367,3.863874912261963,0.02285498008131981,169.06053161621094,0.9977168440818787,4.877490043640137,operator_norm,extrap,u_fine,80,34,53,819,14
0,28.148670196533203,3.9813930988311768,0.0051261866465210915,776.6773681640625,0.9812183976173401,0.000444223900558427,operator_norm,extrap,u_fine,80,35,53,896,14
16,28.651325225830078,5.422571182250977,0.03635605052113533,149.15182495117188,1.0059345960617065,2.6613874435424805,operator_norm,extrap,u_fine,80,35,53,896,14
32,29.153980255126953,3.9936070442199707,0.014408009126782417,277.1796569824219,1.0194514989852905,4.206000804901123,operator_norm,extrap,u_fine,80,35,53,896,14
48,29.656635284423828,4.010561943054199,0.003597371745854616,1114.85888671875,1.0546587705612183,3.1108407974243164,operator_norm,extrap,u_fine,80,35,53,896,14
64,30.159290313720703,3.547706127166748,0.004546907264739275,780.2459716796875,1.0983551740646362,2.8672196865081787,operator_norm,extrap,u_fine,80,35,53,896,14
80,30.661943435668945,3.493872880935669,0.02199922874569893,158.81797790527344,1.0323835611343384,3.1084377765655518,operator_norm,extrap,u_fine,80,35,53,896,14
0,16.367698669433594,3.342191696166992,0.024325039237737656,137.3971710205078,0.9737183451652527,0.00045324224629439414,operator_norm,extrap,u_fine,80,36,53,521,14
16,16.870351791381836,3.66377854347229,0.025047659873962402,146.2722930908203,1.0137925148010254,1.6895045042037964,operator_norm,extrap,u_fine,80,36,53,521,14
32,17.37300682067871,3.3830010890960693,0.005779621656984091,585.3326416015625,1.026541829109192,2.1716859340667725,operator_norm,extrap,u_fine,80,36,53,521,14
48,17.875661849975586,2.6380178928375244,0.02065679430961609,127.70703125,1.0237127542495728,2.466257095336914,operator_norm,extrap,u_fine,80,36,53,521,14
64,18.37831687927246,4.70033597946167,0.004836178384721279,971.9111938476562,1.0799040794372559,2.397181987762451,operator_norm,extrap,u_fine,80,36,53,521,14
80,18.880971908569336,4.9170637130737305,0.012721904553472996,386.5037536621094,1.0210758447647095,2.1195240020751953,operator_norm,extrap,u_fine,80,36,53,521,14
0,20.546016693115234,3.0719571113586426,0.019984865561127663,153.71417236328125,1.0153841972351074,0.0003978060558438301,operator_norm,extrap,u_fine,80,37,53,654,14
16,21.04867172241211,4.189480781555176,0.0012470942456275225,3359.393798828125,1.0010827779769897,2.2641119956970215,operator_norm,extrap,u_fine,80,37,53,654,14
32,21.55132484436035,7.442110538482666,0.00803257618099451,926.4911499023438,1.023133635520935,3.6816461086273193,operator_norm,extrap,u_fine,80,37,53,654,14
48,22.053979873657227,4.293299674987793,0.01089277770370245,394.141845703125,1.0012047290802002,4.4925856590271,operator_norm,extrap,u_fine,80,37,53,654,14
64,22.5566349029541,3.882021903991699,0.027787407860159874,139.70436096191406,1.0450361967086792,6.038614749908447,operator_norm,extrap,u_fine,80,37,53,654,14
80,23.059289932250977,5.8366289138793945,0.003173466306179762,1839.19677734375,1.0235720872879028,5.138377666473389,operator_norm,extrap,u_fine,80,37,53,654,14
0,24.127431869506836,2.5131988525390625,0.016376646235585213,153.46237182617188,1.0196846723556519,0.0003609411942306906,operator_norm,extrap,u_fine,80,38,53,768,14
16,24.63008689880371,3.31490421295166,0.0014896905049681664,2225.230224609375,1.0428178310394287,1.0831913948059082,operator_norm,extrap,u_fine,80,38,53,768,14
32,25.132741928100586,5.111731052398682,0.003231769660487771,1581.712646484375,1.0173345804214478,1.4081159830093384,operator_norm,extrap,u_fine,80,38,53,768,14
48,25.63539695739746,5.447825908660889,0.01723041944205761,316.1748962402344,1.0216856002807617,1.9042600393295288,operator_norm,extrap,u_fine,80,38,53,768,14
64,26.138050079345703,6.376724720001221,0.013849359005689621,460.4346618652344,1.063562273979187,2.204314947128296,operator_norm,extrap,u_fine,80,38,53,768,14
80,26.640705108642578,4.8255791664123535,0.0012625142699107528,3822.19775390625,0.9995648860931396,2.5500335693359375,operator_norm,extrap,u_fine,80,38,53,768,14
0,17.121679306030273,4.402012825012207,0.0004548553260974586,9677.8310546875,0.9990763664245605,0.0002858426596503705,operator_norm,extrap,u_fine,80,39,53,545,14
16,17.62433433532715,2.7623586654663086,0.01128128170967102,244.8621368408203,1.0304778814315796,0.7871747016906738,operator_norm,extrap,u_fine,80,39,53,545,14
32,18.126989364624023,3.470721960067749,0.0001324776967521757,26198.537109375,1.0223795175552368,1.544439435005188,operator_norm,extrap,u_fine,80,39,53,545,14
48,18.6296443939209,3.5040347576141357,0.0007484821835532784,4681.5205078125,1.0166183710098267,1.7242470979690552,operator_norm,extrap,u_fine,80,39,53,545,14
64,19.132299423217773,6.4491777420043945,0.02271224372088909,283.95159912109375,1.0618199110031128,1.8367321491241455,operator_norm,extrap,u_fine,80,39,53,545,14
80,19.63495445251465,5.480486869812012,0.006535796914249659,838.5338134765625,1.0101724863052368,2.1941795349121094,operator_norm,extrap,u_fine,80,39,53,545,14
0,22.462387084960938,2.668074607849121,0.005690779536962509,468.8416748046875,1.002664566040039,0.00025983917294070125,operator_norm,extrap,u_fine,80,40,61,715,14
16,22.965042114257812,4.389285564422607,0.0003576556337065995,12272.37890625,1.0694353580474854,1.1155006885528564,operator_norm,extrap,u_fine,80,40,61,715,14
32,23.467697143554688,2.4028289318084717,0.0039440724067389965,609.225341796875,1.044264316558838,2.6802122592926025,operator_norm,extrap,u_fine,80,40,61,715,14
48,23.970352172851562,3.772444248199463,0.002498032059520483,1510.16650390625,1.0529577732086182,3.8354897499084473,operator_norm,extrap,u_fine,80,40,61,715,14
64,24.473007202148438,4.059938907623291,0.002446591155603528,1659.4267578125,1.0682700872421265,5.396372318267822,operator_norm,extrap,u_fine,80,40,61,715,14
80,24.975662231445312,5.27923583984375,0.019306927919387817,273.4373779296875,1.040054202079773,7.317605972290039,operator_norm,extrap,u_fine,80,40,61,715,14
0,24.033184051513672,4.102284908294678,0.00899896863847971,455.8616638183594,1.0101656913757324,0.00023765444348100573,operator_norm,extrap,u_fine,80,41,61,765,14
16,24.535839080810547,5.004683971405029,0.019093219190835953,262.118408203125,1.007385015487671,3.48152232170105,operator_norm,extrap,u_fine,80,41,61,765,14
32,25.038494110107422,5.432389736175537,0.023035088554024696,235.83106994628906,1.0173319578170776,6.870924949645996,operator_norm,extrap,u_fine,80,41,61,765,14
48,25.541149139404297,5.864406108856201,0.022721072658896446,258.1042785644531,1.009878396987915,10.644681930541992,operator_norm,extrap,u_fine,80,41,61,765,14
64,26.04380226135254,4.5501790046691895,0.04913855344057083,92.59896087646484,1.0489959716796875,14.053104400634766,operator_norm,extrap,u_fine,80,41,61,765,14
80,26.546457290649414,5.781044006347656,0.02670140005648136,216.5071563720703,1.00150728225708,13.300579071044922,operator_norm,extrap,u_fine,80,41,61,765,14
0,25.7924747467041,4.838049411773682,0.003956953529268503,1222.6702880859375,0.9802597761154175,0.0004837818560190499,operator_norm,extrap,u_fine,80,42,61,821,14
16,26.295129776000977,4.227308750152588,0.0036689217668026686,1152.1937255859375,1.0106403827667236,9.128087997436523,operator_norm,extrap,u_fine,80,42,61,821,14
32,26.79778480529785,3.9727060794830322,0.010450315661728382,380.1517639160156,1.0492383241653442,10.365630149841309,operator_norm,extrap,u_fine,80,42,61,821,14
48,27.300439834594727,2.7043652534484863,0.006349668372422457,425.9065246582031,1.048107385635376,8.258322715759277,operator_norm,extrap,u_fine,80,42,61,821,14
64,27.8030948638916,3.394279956817627,0.021997962146997452,154.29974365234375,1.0919229984283447,4.283234119415283,operator_norm,extrap,u_fine,80,42,61,821,14
80,28.305749893188477,2.8356075286865234,0.02223808690905571,127.51130676269531,1.0573774576187134,3.829890012741089,operator_norm,extrap,u_fine,80,42,61,821,14
0,27.960174560546875,3.173413038253784,0.011354622431099415,279.4820251464844,0.9959591031074524,0.0002672880364116281,operator_norm,extrap,u_fine,80,43,61,890,14
16,28.46282958984375,2.3952481746673584,0.024388695135712624,98.21141052246094,1.0567262172698975,2.5511491298675537,operator_norm,extrap,u_fine,80,43,61,890,14
32,28.965484619140625,4.702383995056152,0.016629192978143692,282.7788391113281,1.0696736574172974,2.6642560958862305,operator_norm,extrap,u_fine,80,43,61,890,14
48,29.4681396484375,2.9794561862945557,0.005101674702018499,584.0153198242188,1.0689525604248047,2.97076416015625,operator_norm,extrap,u_fine,80,43,61,890,14
64,29.970794677734375,2.9622061252593994,0.007594787981361151,390.03143310546875,1.0956482887268066,3.833801746368408,operator_norm,extrap,u_fine,80,43,61,890,14
80,30.473447799682617,3.5330722332000732,0.007349340245127678,480.7332458496094,1.0315868854522705,4.768461227416992,operator_norm,extrap,u_fine,80,43,61,890,14
0,21.14291763305664,3.3986058235168457,0.006455535534769297,526.4638061523438,0.9845840334892273,0.0003584375081118196,operator_norm,extrap,u_fine,80,44,61,673,14
16,21.645572662353516,3.7548511028289795,0.011677703820168972,321.5401916503906,1.041812777519226,5.050246238708496,operator_norm,extrap,u_fine,80,44,61,673,14
32,22.14822769165039,2.8323099613189697,0.014409932307898998,196.55262756347656,1.0520706176757812,6.811931133270264,operator_norm,extrap,u_fine,80,44,61,673,14
48,22.650882720947266,3.120634078979492,0.002861090237274766,1090.7149658203125,1.0766626596450806,5.498556137084961,operator_norm,extrap,u_fine,80,44,61,673,14
64,23.15353775024414,2.3268067836761475,0.008530156686902046,272.7742004394531,1.099646806716919,3.0717060565948486,operator_norm,extrap,u_fine,80,44,61,673,14
80,23.656192779541016,2.8696041107177734,0.0039002408739179373,735.75048828125,1.0420289039611816,2.781529664993286,operator_norm,extrap,u_fine,80,44,61,673,14
0,21.519908905029297,2.6074917316436768,0.040857985615730286,63.81841278076172,0.993724524974823,0.000394768692785874,operator_norm,extrap,u_fine,80,45,61,685,14
16,22.022563934326172,2.243212938308716,0.004359609913080931,514.54443359375,1.053715705871582,3.451050043106079,operator_norm,extrap,u_fine,80,45,61,685,14
32,22.525218963623047,3.2568373680114746,0.0002750684507191181,11840.09765625,1.067394495010376,3.6097893714904785,operator_norm,extrap,u_fine,80,45,61,685,14
48,23.027873992919922,3.3504364490509033,0.015751168131828308,212.71034240722656,1.0737261772155762,2.4931278228759766,operator_norm,extrap,u_fine,80,45,61,685,14
64,23.530529022216797,2.2359933853149414,0.005915273912250996,378.00335693359375,1.099952220916748,3.1532578468322754,operator_norm,extrap,u_fine,80,45,61,685,14
80,24.033184051513672,3.3548200130462646,0.0042350818403065205,792.1499633789062,1.0317202806472778,4.068849563598633,operator_norm,extrap,u_fine,80,45,61,685,14
0,21.991147994995117,2.0541603565216064,0.003957347013056278,519.0751342773438,0.9997818470001221,0.000271168741164729,operator_norm,extrap,u_fine,80,46,61,700,14
16,22.493803024291992,3.7287120819091797,0.014772393740713596,252.41082763671875,1.0676729679107666,1.7985584735870361,operator_norm,extrap,u_fine,80,46,61,700,14
32,22.996458053588867,3.9998960494995117,0.01650713011622429,242.313232421875,1.0625132322311401,2.179898977279663,operator_norm,extrap,u_fine,80,46,61,700,14
48,23.499113082885742,1.799210786819458,0.006269839126616716,286.96282958984375,1.062584400177002,3.5123651027679443,operator_norm,extrap,u_fine,80,46,61,700,14
64,24.001768112182617,4.340261459350586,0.0006946006906218827,6248.57080078125,1.07902991771698,4.359698295593262,operator_norm,extrap,u_fine,80,46,61,700,14
80,24.504423141479492,3.8495612144470215,0.027100488543510437,142.04766845703125,1.0372916460037231,6.042975902557373,operator_norm,extrap,u_fine,80,46,61,700,14
0,28.305749893188477,1.9653348922729492,0.0027492307126522064,714.8671875,1.0000715255737305,0.00032307766377925873,operator_norm,extrap,u_fine,80,47,61,901,14
16,28.80840492248535,3.433835029602051,0.003428920404985547,1001.4332885742188,1.068589687347412,1.7502739429473877,operator_norm,extrap,u_fine,80,47,61,901,14
32,29.311059951782227,3.711618661880493,0.0054708486422896385,678.4356079101562,1.0615116357803345,2.1983776092529297,operator_norm,extrap,u_fine,80,47,61,901,14
48,29.8137149810791,1.8490105867385864,0.000990147702395916,1867.4088134765625,1.0623905658721924,3.493809461593628,operator_norm,extrap,u_fine,80,47,61,901,14
64,30.316370010375977,4.378175258636475,0.002748583210632205,1592.8843994140625,1.0781960487365723,4.3073248863220215,operator_norm,extrap,u_fine,80,47,61,901,14
80,30.81902313232422,3.9105770587921143,0.020250147208571434,193.11351013183594,1.0369964838027954,6.087610721588135,operator_norm,extrap,u_fine,80,47,61,901,14
0,18.31548500061035,4.5326385498046875,0.006573681719601154,689.512939453125,1.0145635604858398,0.00036605546483770013,operator_norm,extrap,u_fine,80,48,61,583,14
16,18.818140029907227,4.90098237991333,0.0051252637058496475,956.2400512695312,1.0046967267990112,5.972305774688721,operator_norm,extrap,u_fine,80,48,61,583,14
32,19.3207950592041,5.817277908325195,0.0021376688964664936,2721.318603515625,1.0154802799224854,10.513582229614258,operator_norm,extrap,u_fine,80,48,61,583,14
48,19.823450088500977,5.467404842376709,0.013471920974552631,405.8370666503906,1.0101696252822876,14.061038970947266,operator_norm,extrap,u_fine,80,48,61,583,14
64,20.32610511779785,5.010505199432373,0.03813790902495384,131.37860107421875,1.0662373304367065,13.079487800598145,operator_norm,extrap,u_fine,80,48,61,583,14
80,20.828760147094727,6.385923862457275,0.00025942534557543695,24615.650390625,1.014904260635376,10.224367141723633,operator_norm,extrap,u_fine,80,48,61,583,14
0,22.305307388305664,3.2533648014068604,0.027796398848295212,117.04267120361328,1.001668930053711,0.00022725117742083967,operator_norm,extrap,u_fine,80,49,61,710,14
16,22.80796241760254,4.955653667449951,0.01284131221473217,385.9148864746094,1.0715227127075195,1.2254438400268555,operator_norm,extrap,u_fine,80,49,61,710,14
32,23.310617446899414,2.651379108428955,0.008578835055232048,309.0605163574219,1.0507056713104248,2.4319629669189453,operator_norm,extrap,u_fine,80,49,61,710,14
48,23.81327247619629,3.178475856781006,0.0035664106253534555,891.2254638671875,1.0555065870285034,3.612727165222168,operator_norm,extrap,u_fine,80,49,61,710,14
64,24.315927505493164,4.992950916290283,0.005677361972630024,879.4490966796875,1.069165825843811,4.933474540710449,operator_norm,extrap,u_fine,80,49,61,710,14
80,24.81858253479004,4.650112628936768,0.012875232845544815,361.1672668457031,1.0418472290039062,6.738044261932373,operator_norm,extrap,u_fine,80,49,61,710,14
0,16.367698669433594,4.587709426879883,0.01196416188031435,383.4543151855469,0.9771336317062378,0.000354636023985222,operator_norm,extrap,u_fine,80,50,8,521,14
16,16.870351791381836,3.573695659637451,0.000988727668300271,3614.438720703125,1.0123015642166138,2.317626953125,operator_norm,extrap,u_fine,80,50,8,521,14
32,17.37300682067871,3.5379014015197754,0.005557457450777292,636.6043090820312,1.0232957601547241,3.0098330974578857,operator_norm,extrap,u_fine,80,50,8,521,14
48,17.875661849975586,3.4971327781677246,0.012067939154803753,289.7870788574219,1.0281343460083008,3.470076322555542,operator_norm,extrap,u_fine,80,50,8,521,14
64,18.37831687927246,4.006124019622803,0.015519868582487106,258.12872314453125,1.0796359777450562,3.572880983352661,operator_norm,extrap,u_fine,80,50,8,521,14
80,18.880971908569336,4.501336574554443,0.00908133015036583,495.6693115234375,1.0196393728256226,3.7700698375701904,operator_norm,extrap,u_fine,80,50,8,521,14
0,21.33141326904297,3.7893710136413574,0.0010749107459560037,3525.2890625,0.9985978007316589,0.0004407265514601022,operator_norm,extrap,u_fine,80,51,8,679,14
16,21.834068298339844,4.472630500793457,0.0137234628200531,325.9112243652344,1.0072238445281982,3.2489397525787354,operator_norm,extrap,u_fine,80,51,8,679,14
32,22.33672332763672,4.803340435028076,0.023667147383093834,202.95391845703125,1.0144814252853394,5.088998317718506,operator_norm,extrap,u_fine,80,51,8,679,14
48,22.839378356933594,4.518988132476807,0.02760954573750496,163.6748504638672,1.0348905324935913,7.021121501922607,operator_norm,extrap,u_fine,80,51,8,679,14
64,23.34203338623047,3.1998987197875977,0.006333411671221256,505.24090576171875,1.0754233598709106,5.117626190185547,operator_norm,extrap,u_fine,80,51,8,679,14
80,23.844688415527344,4.013553142547607,0.013252855278551579,302.84442138671875,1.043379306793213,4.004762649536133,operator_norm,extrap,u_fine,80,51,8,679,14
0,28.211502075195312,4.0661444664001465,0.004681848920881748,868.4911499023438,0.9913218021392822,0.0006012567318975925,operator_norm,extrap,u_fine,80,52,8,898,14
16,28.714157104492188,6.523777484893799,0.02595876343548298,251.3131103515625,1.005104899406433,3.6184473037719727,operator_norm,extrap,u_fine,80,52,8,898,14
32,29.216812133789062,4.760311126708984,0.015133991837501526,314.5443115234375,1.0176990032196045,5.751368999481201,operator_norm,extrap,u_fine,80,52,8,898,14
48,29.719467163085938,4.425683975219727,0.03009381704032421,147.06289672851562,1.0473884344100952,3.970958948135376,operator_norm,extrap,u_fine,80,52,8,898,14
64,30.222122192382812,3.8527779579162598,0.010020838119089603,384.47662353515625,1.088245153427124,3.798956871032715,operator_norm,extrap,u_fine,80,52,8,898,14
80,30.724775314331055,4.391611099243164,0.002281795023009181,1924.6300048828125,1.0246574878692627,3.80842924118042,operator_norm,extrap,u_fine,80,52,8,898,14
0,23.907520294189453,4.140233516693115,0.011524179019033909,359.26495361328125,1.0125341415405273,0.000286977767245844,operator_norm,extrap,u_fine,80,53,8,761,14
16,24.410175323486328,3.535108804702759,0.008564955554902554,412.7410583496094,1.0402393341064453,1.7474932670593262,operator_norm,extrap,u_fine,80,53,8,761,14
32,24.912830352783203,4.465929985046387,0.006543693132698536,682.478515625,1.0211207866668701,2.3356986045837402,operator_norm,extrap,u_fine,80,53,8,761,14
48,25.415485382080078,6.106186866760254,0.005227222573012114,1168.1512451171875,1.0231887102127075,3.0125792026519775,operator_norm,extrap,u_fine,80,53,8,761,14
64,25.91813850402832,6.103309154510498,0.0018951211823150516,3220.53759765625,1.0655124187469482,3.484873056411743,operator_norm,extrap,u_fine,80,53,8,761,14
80,26.420793533325195,5.799611568450928,0.008444530889391899,686.7890625,1.0022238492965698,3.893280267715454,operator_norm,extrap,u_fine,80,53,8,761,14
0,20.32610511779785,4.702539920806885,0.051741793751716614,90.88475036621094,1.0183489322662354,0.0003141682827845216,operator_norm,extrap,u_fine,80,54,8,647,14
16,20.828760147094727,4.826956272125244,0.005231411661952734,922.6871337890625,1.012045979499817,2.6973860263824463,operator_norm,extrap,u_fine,80,54,8,647,14
32,21.33141326904297,5.3923420906066895,0.015694502741098404,343.5815734863281,1.0295006036758423,3.9030027389526367,operator_norm,extrap,u_fine,80,54,8,647,14
