step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,28.368581771850586,3.4734957218170166,0.010980210267007351,316.3414611816406,1.0059592723846436,10.56664752960205,operator_norm,extrap,u_fine,320,59,8,583,12
0,20.45176887512207,2.5891501903533936,0.011251742951571941,230.1110382080078,1.016618013381958,0.00026124395662918687,operator_norm,extrap,u_fine,320,60,15,651,12
64,22.462387084960938,4.28326416015625,0.012127990834414959,353.1717834472656,1.0375100374221802,2.8496556282043457,operator_norm,extrap,u_fine,320,60,15,651,12
128,24.473007202148438,4.358077049255371,0.01656213402748108,263.135009765625,1.0267914533615112,4.090381622314453,operator_norm,extrap,u_fine,320,60,15,651,12
192,26.483625411987305,4.311108589172363,0.012335560284554958,349.4862365722656,1.0783628225326538,2.1569461822509766,operator_norm,extrap,u_fine,320,60,15,651,12
256,28.494245529174805,3.9743471145629883,0.008894991129636765,446.80731201171875,1.0403187274932861,4.185125827789307,operator_norm,extrap,u_fine,320,60,15,651,12
320,30.504863739013672,4.8680100440979,0.013906230218708515,350.0596618652344,1.01743483543396,5.5618486404418945,operator_norm,extrap,u_fine,320,60,15,651,12
0,20.011945724487305,3.8937525749206543,0.013467380777001381,289.1247253417969,1.0183851718902588,0.00018007520702667534,operator_norm,extrap,u_fine,320,61,15,637,12
64,22.022563934326172,4.787542819976807,0.013247072696685791,361.4038391113281,1.0601388216018677,2.2425665855407715,operator_norm,extrap,u_fine,320,61,15,637,12
128,24.033184051513672,4.200448513031006,0.01301082968711853,322.84246826171875,1.0106362104415894,3.313478946685791,operator_norm,extrap,u_fine,320,61,15,637,12
192,26.04380226135254,4.384139060974121,0.010438653640449047,419.9908447265625,1.0871342420578003,2.4775631427764893,operator_norm,extrap,u_fine,320,61,15,637,12
256,28.05442237854004,3.323472261428833,0.010847439989447594,306.3830871582031,1.0667222738265991,3.384941339492798,operator_norm,extrap,u_fine,320,61,15,637,12
320,30.06504249572754,3.6034798622131348,0.01876095123589039,192.0734100341797,1.0271470546722412,4.320711612701416,operator_norm,extrap,u_fine,320,61,15,637,12
0,18.03274154663086,5.143953323364258,0.007359382696449757,698.96533203125,1.0158149003982544,0.00032036355696618557,operator_norm,extrap,u_fine,320,62,15,574,12
64,20.04336166381836,6.083471775054932,0.012630101293325424,481.6645202636719,1.0811703205108643,1.9395313262939453,operator_norm,extrap,u_fine,320,62,15,574,12
128,22.053979873657227,5.3354811668396,0.03759697452187538,141.9125213623047,1.0139763355255127,2.046367645263672,operator_norm,extrap,u_fine,320,62,15,574,12
192,24.064599990844727,4.8773956298828125,0.016843337565660477,289.5741882324219,1.0511449575424194,2.545792818069458,operator_norm,extrap,u_fine,320,62,15,574,12
256,26.075218200683594,5.406271934509277,0.013948678970336914,387.58306884765625,1.030831217765808,2.386035680770874,operator_norm,extrap,u_fine,320,62,15,574,12
320,28.085838317871094,3.822908401489258,0.0017144036246463656,2229.87646484375,1.0243561267852783,3.063565731048584,operator_norm,extrap,u_fine,320,62,15,574,12
0,18.535396575927734,3.171112060546875,0.0022539268247783184,1406.927734375,1.0267579555511475,0.000322210747981444,operator_norm,extrap,u_fine,320,63,15,590,12
64,20.546016693115234,2.9527907371520996,0.000976300856564194,3024.468017578125,1.0699348449707031,1.5310609340667725,operator_norm,extrap,u_fine,320,63,15,590,12
128,22.5566349029541,6.318047046661377,0.0012618371983990073,5007.0224609375,0.9979689121246338,1.9770634174346924,operator_norm,extrap,u_fine,320,63,15,590,12
192,24.5672550201416,3.8780572414398193,0.012785022146999836,303.3281555175781,1.058901309967041,3.432485342025757,operator_norm,extrap,u_fine,320,63,15,590,12
256,26.57787322998047,3.1943471431732178,0.01908508688211441,167.37399291992188,1.0324372053146362,2.0076820850372314,operator_norm,extrap,u_fine,320,63,15,590,12
320,28.58849334716797,3.9224348068237305,0.003266996005550027,1200.624267578125,1.0088719129562378,3.7970054149627686,operator_norm,extrap,u_fine,320,63,15,590,12
0,18.09557342529297,4.5378265380859375,0.009323002770543098,486.73443603515625,1.0200495719909668,0.00043100080802105367,operator_norm,extrap,u_fine,320,64,15,576,12
64,20.10619354248047,5.341648101806641,0.01084591168910265,492.5033874511719,1.0804187059402466,2.049957275390625,operator_norm,extrap,u_fine,320,64,15,576,12
128,22.116811752319336,5.395865440368652,0.0268403310328722,201.0357208251953,1.011390209197998,2.16396427154541,operator_norm,extrap,u_fine,320,64,15,576,12
192,24.127431869506836,4.900054454803467,0.004040735773742199,1212.6639404296875,1.0531740188598633,2.6912927627563477,operator_norm,extrap,u_fine,320,64,15,576,12
256,26.138050079345703,6.123147010803223,0.019135747104883194,319.9847412109375,1.0310500860214233,2.3728959560394287,operator_norm,extrap,u_fine,320,64,15,576,12
320,28.148670196533203,4.08185338973999,0.001916482113301754,2129.86767578125,1.0212211608886719,3.1552510261535645,operator_norm,extrap,u_fine,320,64,15,576,12
0,18.723892211914062,2.789297580718994,0.011526722460985184,241.98532104492188,1.0242011547088623,0.00034877227153629065,operator_norm,extrap,u_fine,320,65,15,596,12
64,20.734512329101562,4.824170112609863,0.04489302262663841,107.45924377441406,1.0631719827651978,1.425702452659607,operator_norm,extrap,u_fine,320,65,15,596,12
128,22.74513053894043,4.058009624481201,0.03862638771533966,105.0579605102539,1.0001527070999146,2.0272014141082764,operator_norm,extrap,u_fine,320,65,15,596,12
192,24.75575065612793,4.962414741516113,0.012480674311518669,397.60791015625,1.0600361824035645,3.4195268154144287,operator_norm,extrap,u_fine,320,65,15,596,12
256,26.766368865966797,3.689220905303955,0.009324256330728531,395.658447265625,1.0345045328140259,2.1268556118011475,operator_norm,extrap,u_fine,320,65,15,596,12
320,28.776988983154297,5.328468322753906,0.013381311669945717,398.2022399902344,1.0134696960449219,4.011044025421143,operator_norm,extrap,u_fine,320,65,15,596,12
0,17.02743148803711,5.229288578033447,0.01642303727567196,318.4117736816406,0.9782363176345825,0.000543015543371439,operator_norm,extrap,u_fine,320,66,15,542,12
64,19.03805160522461,5.227640628814697,0.008604819886386395,607.5247192382812,1.070586919784546,1.881705403327942,operator_norm,extrap,u_fine,320,66,15,542,12
128,21.04867172241211,5.250456809997559,0.020739972591400146,253.15640258789062,1.0141249895095825,1.9277892112731934,operator_norm,extrap,u_fine,320,66,15,542,12
192,23.059289932250977,3.02109694480896,0.03477488085627556,86.87583923339844,1.037381887435913,1.6154216527938843,operator_norm,extrap,u_fine,320,66,15,542,12
256,25.069910049438477,4.918963432312012,0.022745229303836823,216.26351928710938,1.0325207710266113,2.4073286056518555,operator_norm,extrap,u_fine,320,66,15,542,12
320,27.080528259277344,4.812373161315918,0.0010598000371828675,4540.8310546875,1.0384793281555176,2.4423139095306396,operator_norm,extrap,u_fine,320,66,15,542,12
0,20.169025421142578,4.211775779724121,0.015802208334207535,266.53082275390625,1.0177220106124878,0.0002880760875996202,operator_norm,extrap,u_fine,320,67,15,642,12
64,22.179643630981445,4.529050350189209,0.015170730650424957,298.5386962890625,1.05156672000885,2.9610981941223145,operator_norm,extrap,u_fine,320,67,15,642,12
128,24.190263748168945,5.128417015075684,0.0125856539234519,407.4811706542969,1.014866828918457,4.188938617706299,operator_norm,extrap,u_fine,320,67,15,642,12
192,26.200881958007812,5.917696952819824,0.007825781591236591,756.1796875,1.0843995809555054,2.4502668380737305,operator_norm,extrap,u_fine,320,67,15,642,12
256,28.211502075195312,4.533771991729736,0.02126702293753624,213.18319702148438,1.0576926469802856,4.0778069496154785,operator_norm,extrap,u_fine,320,67,15,642,12
320,30.222122192382812,4.5313544273376465,0.010996503755450249,412.0722961425781,1.0207204818725586,5.531325340270996,operator_norm,extrap,u_fine,320,67,15,642,12
0,16.14778709411621,3.248584270477295,0.015382264740765095,211.19024658203125,0.9794412851333618,0.0002978010743390769,operator_norm,extrap,u_fine,320,68,15,514,12
64,18.158405303955078,3.6287362575531006,0.014186769723892212,255.7831268310547,1.0618501901626587,2.9844987392425537,operator_norm,extrap,u_fine,320,68,15,514,12
128,20.169025421142578,4.058981418609619,0.011338929645717144,357.9686584472656,1.0448191165924072,1.7261741161346436,operator_norm,extrap,u_fine,320,68,15,514,12
192,22.179643630981445,4.961963176727295,0.028910819441080093,171.62997436523438,1.051527500152588,2.3934125900268555,operator_norm,extrap,u_fine,320,68,15,514,12
256,24.190263748168945,4.899051189422607,0.0019035779405385256,2573.6015625,1.0276364088058472,3.58609676361084,operator_norm,extrap,u_fine,320,68,15,514,12
320,26.200881958007812,6.336890697479248,0.019695667549967766,321.7403259277344,1.0592869520187378,2.4142699241638184,operator_norm,extrap,u_fine,320,68,15,514,12
0,18.064157485961914,5.5568132400512695,0.01714235544204712,324.15692138671875,1.0180662870407104,0.0004833474522456527,operator_norm,extrap,u_fine,320,69,15,575,12
64,20.074777603149414,5.751505374908447,0.011288527399301529,509.50006103515625,1.0808055400848389,2.0006918907165527,operator_norm,extrap,u_fine,320,69,15,575,12
128,22.08539581298828,5.4372334480285645,0.04114988073706627,132.13241577148438,1.0127034187316895,2.1130459308624268,operator_norm,extrap,u_fine,320,69,15,575,12
192,24.09601593017578,4.7921648025512695,0.003285440383478999,1458.6065673828125,1.0521799325942993,2.606902837753296,operator_norm,extrap,u_fine,320,69,15,575,12
256,26.10663414001465,5.796273708343506,0.01702318713068962,340.49285888671875,1.0309611558914185,2.381199836730957,operator_norm,extrap,u_fine,320,69,15,575,12
320,28.11725425720215,4.076346397399902,0.005969742778688669,682.8345336914062,1.0228171348571777,3.109622001647949,operator_norm,extrap,u_fine,320,69,15,575,12
0,17.3101749420166,2.6541450023651123,0.049430664628744125,53.69430160522461,0.9783589839935303,0.0004712649970315397,operator_norm,extrap,u_fine,320,70,3,551,12
64,19.3207950592041,3.266171455383301,0.025425788015127182,128.45899963378906,1.084182858467102,3.1380367279052734,operator_norm,extrap,u_fine,320,70,3,551,12
128,21.33141326904297,2.9123053550720215,0.001509067602455616,1929.8707275390625,1.0177314281463623,3.69331955909729,operator_norm,extrap,u_fine,320,70,3,551,12
192,23.34203338623047,2.9316461086273193,0.010739056393504143,272.9891662597656,1.0514475107192993,8.314190864562988,operator_norm,extrap,u_fine,320,70,3,551,12
256,25.35265350341797,4.632552623748779,0.015057816170156002,307.6510314941406,1.0201034545898438,5.889975070953369,operator_norm,extrap,u_fine,320,70,3,551,12
320,27.363271713256836,2.6976356506347656,0.013373448513448238,201.71578979492188,1.0308645963668823,4.445048809051514,operator_norm,extrap,u_fine,320,70,3,551,12
0,19.886281967163086,2.5896456241607666,0.0013549791183322668,1911.20703125,1.0175814628601074,0.00021043536253273487,operator_norm,extrap,u_fine,320,71,3,633,12
64,21.896900177001953,3.8694541454315186,0.02708924375474453,142.8409881591797,1.082009196281433,3.947482109069824,operator_norm,extrap,u_fine,320,71,3,633,12
128,23.907520294189453,4.280114650726318,0.00251128152012825,1704.354736328125,0.997567355632782,9.40539836883545,operator_norm,extrap,u_fine,320,71,3,633,12
192,25.91813850402832,3.4854648113250732,0.0039023510180413723,893.1704711914062,1.082983374595642,3.360353946685791,operator_norm,extrap,u_fine,320,71,3,633,12
256,27.92875862121582,3.166325092315674,0.005236565601080656,604.6567993164062,1.0739597082138062,5.187730312347412,operator_norm,extrap,u_fine,320,71,3,633,12
320,29.93937873840332,4.0979461669921875,0.010212123394012451,401.282470703125,1.0302000045776367,10.10681438446045,operator_norm,extrap,u_fine,320,71,3,633,12
0,19.949113845825195,3.0996878147125244,0.0014725133078172803,2105.0322265625,1.0174647569656372,0.00023819490161258727,operator_norm,extrap,u_fine,320,72,3,635,12
64,21.959732055664062,6.385366439819336,0.01467457041144371,435.13140869140625,1.0791664123535156,4.0975871086120605,operator_norm,extrap,u_fine,320,72,3,635,12
128,23.970352172851562,4.599400520324707,0.013456589542329311,341.79541015625,0.998302698135376,9.667619705200195,operator_norm,extrap,u_fine,320,72,3,635,12
192,25.98097038269043,4.191729545593262,0.009267523884773254,452.3030700683594,1.0831634998321533,3.164468765258789,operator_norm,extrap,u_fine,320,72,3,635,12
256,27.99159049987793,3.192377805709839,0.0006091180839575827,5240.9833984375,1.0742130279541016,5.351795673370361,operator_norm,extrap,u_fine,320,72,3,635,12
320,30.00221061706543,3.8853142261505127,0.0026614791713654995,1459.8326416015625,1.0289263725280762,10.199728965759277,operator_norm,extrap,u_fine,320,72,3,635,12
0,19.760618209838867,3.6683478355407715,0.0006423319573514163,5710.984375,1.0174522399902344,0.00028587065753526986,operator_norm,extrap,u_fine,320,73,3,629,12
64,21.771236419677734,2.8599066734313965,0.01211736910045147,236.0171356201172,1.084290623664856,3.6447744369506836,operator_norm,extrap,u_fine,320,73,3,629,12
128,23.781856536865234,4.573897838592529,0.017464444041252136,261.897705078125,0.9975227117538452,8.917952537536621,operator_norm,extrap,u_fine,320,73,3,629,12
192,25.7924747467041,4.16010856628418,0.021945307031273842,189.56712341308594,1.080931544303894,3.7332496643066406,operator_norm,extrap,u_fine,320,73,3,629,12
256,27.8030948638916,3.1739180088043213,0.012008052319288254,264.3157958984375,1.0728073120117188,4.897666931152344,operator_norm,extrap,u_fine,320,73,3,629,12
320,29.8137149810791,3.754608154296875,0.0034516346640884876,1087.77685546875,1.032761573791504,9.844428062438965,operator_norm,extrap,u_fine,320,73,3,629,12
0,20.954423904418945,3.9622249603271484,0.021253548562526703,186.426513671875,1.0119142532348633,0.0002867789298761636,operator_norm,extrap,u_fine,320,74,3,667,12
64,22.965042114257812,2.6997218132019043,0.013076124712824821,206.4619140625,1.0494294166564941,5.21025276184082,operator_norm,extrap,u_fine,320,74,3,667,12
128,24.975662231445312,3.9487221240997314,0.010190296918153763,387.49822998046875,1.023552656173706,6.57911491394043,operator_norm,extrap,u_fine,320,74,3,667,12
192,26.98628044128418,3.273371696472168,0.0165485218167305,197.80447387695312,1.068759560585022,3.638542652130127,operator_norm,extrap,u_fine,320,74,3,667,12
256,28.99690055847168,3.7362401485443115,0.014312624000012875,261.0450744628906,1.0323415994644165,7.964926719665527,operator_norm,extrap,u_fine,320,74,3,667,12
320,31.007518768310547,4.226193428039551,0.008290681056678295,509.75225830078125,1.0111513137817383,9.50910472869873,operator_norm,extrap,u_fine,320,74,3,667,12
0,20.98583984375,3.767873764038086,0.02936219424009323,128.32398986816406,1.0116082429885864,0.0001821994228521362,operator_norm,extrap,u_fine,320,75,3,668,12
64,22.996458053588867,2.6754748821258545,0.008215099573135376,325.6777038574219,1.0498536825180054,5.286667823791504,operator_norm,extrap,u_fine,320,75,3,668,12
128,25.007078170776367,4.205188751220703,0.012685214169323444,331.503173828125,1.0236873626708984,6.380763053894043,operator_norm,extrap,u_fine,320,75,3,668,12
192,27.017696380615234,3.302964925765991,0.009370711632072926,352.47747802734375,1.0687412023544312,3.7076218128204346,operator_norm,extrap,u_fine,320,75,3,668,12
256,29.028316497802734,3.924919843673706,0.030722539871931076,127.75375366210938,1.0312389135360718,8.037250518798828,operator_norm,extrap,u_fine,320,75,3,668,12
320,31.0389347076416,4.154704570770264,0.03846508264541626,108.01236724853516,1.011468768119812,9.318788528442383,operator_norm,extrap,u_fine,320,75,3,668,12
0,16.776103973388672,2.782487630844116,0.0038946375716477633,714.4407348632812,0.9869492053985596,0.00026972737396135926,operator_norm,extrap,u_fine,320,76,3,534,12
64,18.786724090576172,8.046396255493164,0.031515322625637054,255.31695556640625,1.0611616373062134,4.160804748535156,operator_norm,extrap,u_fine,320,76,3,534,12
128,20.797344207763672,3.358227014541626,0.01385109405964613,242.45211791992188,1.0182833671569824,3.491671085357666,operator_norm,extrap,u_fine,320,76,3,534,12
192,22.80796241760254,4.381731986999512,0.058053094893693924,75.47801208496094,1.054705262184143,7.791831016540527,operator_norm,extrap,u_fine,320,76,3,534,12
256,24.81858253479004,4.707590103149414,0.016797058284282684,280.26275634765625,1.0235921144485474,9.073066711425781,operator_norm,extrap,u_fine,320,76,3,534,12
320,26.829200744628906,3.4691696166992188,0.0047316052950918674,733.1908569335938,1.0343858003616333,4.110013008117676,operator_norm,extrap,u_fine,320,76,3,534,12
0,16.367698669433594,3.2528083324432373,0.02997240051627159,108.52678680419922,0.9872769713401794,0.00036057751276530325,operator_norm,extrap,u_fine,320,77,3,521,12
64,18.37831687927246,4.795531749725342,0.01853065937757492,258.7890625,1.0573182106018066,7.319356918334961,operator_norm,extrap,u_fine,320,77,3,521,12
128,20.38893699645996,4.230729103088379,0.009505152702331543,445.0984802246094,1.023943305015564,1.9132914543151855,operator_norm,extrap,u_fine,320,77,3,521,12
192,22.399555206298828,3.8166608810424805,0.011302749626338482,337.6754455566406,1.0622881650924683,6.049532413482666,operator_norm,extrap,u_fine,320,77,3,521,12
256,24.410175323486328,4.403146743774414,0.005598956719040871,786.4227294921875,1.0189659595489502,10.570761680603027,operator_norm,extrap,u_fine,320,77,3,521,12
320,26.420793533325195,2.8471248149871826,0.010547816753387451,269.9255065917969,1.0491089820861816,3.066263437271118,operator_norm,extrap,u_fine,320,77,3,521,12
0,16.461944580078125,2.4519460201263428,0.0495726615190506,49.4616584777832,0.987275242805481,0.0002546393370721489,operator_norm,extrap,u_fine,320,78,3,524,12
64,18.472564697265625,5.747568130493164,0.001911262865178287,3007.209716796875,1.0578336715698242,6.694962501525879,operator_norm,extrap,u_fine,320,78,3,524,12
128,20.483184814453125,4.474024772644043,0.007933408953249454,563.9473266601562,1.021459937095642,2.2607197761535645,operator_norm,extrap,u_fine,320,78,3,524,12
192,22.493803024291992,3.8265597820281982,0.04196321219205856,91.18843841552734,1.0603519678115845,6.431369304656982,operator_norm,extrap,u_fine,320,78,3,524,12
256,24.504423141479492,4.367677688598633,0.005267506465315819,829.1736450195312,1.0207337141036987,10.331077575683594,operator_norm,extrap,u_fine,320,78,3,524,12
320,26.51504135131836,2.6831297874450684,0.00040071760304272175,6695.81201171875,1.0445157289505005,3.317878484725952,operator_norm,extrap,u_fine,320,78,3,524,12
0,19.85486602783203,2.548424005508423,0.001406541676260531,1811.8367919921875,1.0176753997802734,0.00017329496040474623,operator_norm,extrap,u_fine,320,79,3,632,12
64,21.8654842376709,3.1967267990112305,0.007275554351508617,439.379150390625,1.0830490589141846,3.8630871772766113,operator_norm,extrap,u_fine,320,79,3,632,12
128,23.8761043548584,4.025871753692627,0.019914422184228897,202.15859985351562,0.9973937273025513,9.27370548248291,operator_norm,extrap,u_fine,320,79,3,632,12
192,25.886722564697266,3.6291863918304443,0.008212083019316196,441.9324951171875,1.0828567743301392,3.4567208290100098,operator_norm,extrap,u_fine,320,79,3,632,12
256,27.897342681884766,3.2647783756256104,0.014264584518969059,228.8730010986328,1.0735585689544678,5.111673831939697,operator_norm,extrap,u_fine,320,79,3,632,12
320,29.907962799072266,3.9856317043304443,0.0033198196906596422,1200.556640625,1.0309275388717651,10.05368423461914,operator_norm,extrap,u_fine,320,79,3,632,12
0,18.001325607299805,3.243588447570801,0.00012718242942355573,25503.431640625,1.5996856689453125,0.00030487633193843067,curvature,extrap,u_fine,320,0,170,573,12
64,20.011945724487305,4.1349921226501465,0.010936195030808449,378.1015319824219,1.618591547012329,3.8142330646514893,curvature,extrap,u_fine,320,0,170,573,12
128,22.022563934326172,2.8799707889556885,0.0319318026304245,90.19129943847656,1.6153359413146973,4.41394567489624,curvature,extrap,u_fine,320,0,170,573,12
192,24.033184051513672,3.5877976417541504,0.008357985876500607,429.26580810546875,1.610901951789856,3.1593379974365234,curvature,extrap,u_fine,320,0,170,573,12
256,26.04380226135254,3.7847282886505127,0.03540772199630737,106.8899154663086,1.625576376914978,6.404090881347656,curvature,extrap,u_fine,320,0,170,573,12
320,28.05442237854004,2.7134225368499756,0.024295225739479065,111.6854248046875,1.619628667831421,4.935908794403076,curvature,extrap,u_fine,320,0,170,573,12
0,20.169025421142578,3.382329225540161,0.03056039661169052,110.67687225341797,1.6154073476791382,0.0005540252896025777,curvature,extrap,u_fine,320,1,170,642,12
64,22.179643630981445,3.3260562419891357,0.020477155223488808,162.4276580810547,1.6096692085266113,4.649031639099121,curvature,extrap,u_fine,320,1,170,642,12
128,24.190263748168945,3.753539562225342,0.014513727277517319,258.6199645996094,1.6103394031524658,3.4038619995117188,curvature,extrap,u_fine,320,1,170,642,12
192,26.200881958007812,4.648640155792236,0.01802094094455242,257.9576721191406,1.6244134902954102,4.459808349609375,curvature,extrap,u_fine,320,1,170,642,12
256,28.211502075195312,4.847991943359375,0.01774459332227707,273.20953369140625,1.617233395576477,4.701946258544922,curvature,extrap,u_fine,320,1,170,642,12
320,30.222122192382812,3.087066173553467,0.018169276416301727,169.9058380126953,1.6121066808700562,2.9280290603637695,curvature,extrap,u_fine,320,1,170,642,12
0,17.49867057800293,2.834545135498047,0.0018546386854723096,1528.3543701171875,1.5987149477005005,0.00025530607672408223,curvature,extrap,u_fine,320,2,170,557,12
64,19.50929069519043,4.895169734954834,0.021784832701086998,224.70541381835938,1.6207618713378906,4.5617780685424805,curvature,extrap,u_fine,320,2,170,557,12
128,21.519908905029297,2.9509084224700928,0.018407821655273438,160.30731201171875,1.6190149784088135,4.898524284362793,curvature,extrap,u_fine,320,2,170,557,12
192,23.530529022216797,2.857581377029419,0.004600416403263807,621.1571044921875,1.6091036796569824,2.986452579498291,curvature,extrap,u_fine,320,2,170,557,12
256,25.541149139404297,5.232691764831543,0.01927334815263748,271.49884033203125,1.6274183988571167,6.614071369171143,curvature,extrap,u_fine,320,2,170,557,12
320,27.551767349243164,3.431199312210083,0.026507224887609482,129.4439239501953,1.6192151308059692,5.668720245361328,curvature,extrap,u_fine,320,2,170,557,12
0,17.09026336669922,2.1588854789733887,0.0008105061133392155,2663.62646484375,1.5985878705978394,0.00041653236257843673,curvature,extrap,u_fine,320,3,170,544,12
64,19.10088348388672,3.9013595581054688,0.018720973283052444,208.39512634277344,1.6187671422958374,4.748937606811523,curvature,extrap,u_fine,320,3,170,544,12
128,21.111501693725586,4.2768707275390625,0.01184995286166668,360.9187927246094,1.6177016496658325,5.55272102355957,curvature,extrap,u_fine,320,3,170,544,12
192,23.122121810913086,2.36860728263855,0.004190295469015837,565.2601928710938,1.6091641187667847,3.148380994796753,curvature,extrap,u_fine,320,3,170,544,12
256,25.132741928100586,3.2351760864257812,0.04675839841365814,69.18920135498047,1.6228032112121582,5.153659820556641,curvature,extrap,u_fine,320,3,170,544,12
320,27.143360137939453,4.61024284362793,0.04901221767067909,94.0631332397461,1.620361328125,4.76246452331543,curvature,extrap,u_fine,320,3,170,544,12
0,20.200441360473633,3.401801586151123,0.03509180247783661,96.9400634765625,1.6149886846542358,0.00047225449816323817,curvature,extrap,u_fine,320,4,170,643,12
64,22.2110595703125,3.351135492324829,0.010626348666846752,315.3609619140625,1.6095378398895264,4.615809440612793,curvature,extrap,u_fine,320,4,170,643,12
128,24.2216796875,3.592890977859497,0.005217326804995537,688.6459350585938,1.610324740409851,3.498567581176758,curvature,extrap,u_fine,320,4,170,643,12
192,26.232297897338867,5.010842800140381,0.0056606801226735115,885.2015380859375,1.6242752075195312,4.269154071807861,curvature,extrap,u_fine,320,4,170,643,12
256,28.242918014526367,4.798604965209961,0.019066814333200455,251.6731414794922,1.6170296669006348,4.6708455085754395,curvature,extrap,u_fine,320,4,170,643,12
320,30.253538131713867,3.063075542449951,0.0081218546256423,377.1399230957031,1.6120495796203613,2.9253244400024414,curvature,extrap,u_fine,320,4,170,643,12
0,20.671680450439453,4.082870960235596,0.03294942155480385,123.91328430175781,1.6127463579177856,0.0004634563229046762,curvature,extrap,u_fine,320,5,170,658,12
64,22.68229866027832,2.8169498443603516,0.005133524537086487,548.7360229492188,1.6063320636749268,3.140536069869995,curvature,extrap,u_fine,320,5,170,658,12
128,24.69291877746582,2.7543416023254395,0.0038114720955491066,722.6450805664062,1.6105585098266602,4.249411582946777,curvature,extrap,u_fine,320,5,170,658,12
192,26.703536987304688,4.489861488342285,0.019266661256551743,233.03785705566406,1.6208246946334839,4.205793380737305,curvature,extrap,u_fine,320,5,170,658,12
256,28.714157104492188,1.6037538051605225,0.002321387641131878,690.8599853515625,1.614357590675354,3.5943446159362793,curvature,extrap,u_fine,320,5,170,658,12
320,30.724775314331055,3.829519748687744,0.01211332157254219,316.14117431640625,1.6133689880371094,3.6691486835479736,curvature,extrap,u_fine,320,5,170,658,12
0,16.179203033447266,2.5579030513763428,0.008254403248429298,309.8834533691406,1.604024052619934,0.00029432287556119263,curvature,extrap,u_fine,320,6,170,515,12
64,18.189821243286133,3.2134323120117188,0.0017481528921052814,1838.187255859375,1.6056922674179077,3.3827755451202393,curvature,extrap,u_fine,320,6,170,515,12
128,20.200441360473633,5.190034866333008,0.03680137172341347,141.02830505371094,1.6219483613967896,4.976542949676514,curvature,extrap,u_fine,320,6,170,515,12
192,22.2110595703125,2.433666229248047,0.0072947596199810505,333.6184387207031,1.6159241199493408,4.318820953369141,curvature,extrap,u_fine,320,6,170,515,12
256,24.2216796875,2.598846912384033,0.0055443341843783855,468.7392272949219,1.6107890605926514,4.107982635498047,curvature,extrap,u_fine,320,6,170,515,12
320,26.232297897338867,4.409335136413574,0.0031239783857017756,1411.44873046875,1.625212550163269,4.767395496368408,curvature,extrap,u_fine,320,6,170,515,12
0,16.053539276123047,1.936544418334961,0.017645899206399918,109.7447280883789,1.6051688194274902,0.00024207864771597087,curvature,extrap,u_fine,320,7,170,511,12
64,18.064157485961914,3.0370190143585205,0.011309929192066193,268.52679443359375,1.6044373512268066,3.1561882495880127,curvature,extrap,u_fine,320,7,170,511,12
128,20.074777603149414,4.706559658050537,0.003829255700111389,1229.1055908203125,1.6226011514663696,5.509337425231934,curvature,extrap,u_fine,320,7,170,511,12
192,22.08539581298828,3.213557481765747,0.016489511355757713,194.88494873046875,1.6166188716888428,4.604563236236572,curvature,extrap,u_fine,320,7,170,511,12
256,24.09601593017578,2.576995611190796,0.0014021516544744372,1837.886474609375,1.60918128490448,4.047475337982178,curvature,extrap,u_fine,320,7,170,511,12
320,26.10663414001465,4.630924224853516,0.002893348690122366,1600.5413818359375,1.6264997720718384,5.318398475646973,curvature,extrap,u_fine,320,7,170,511,12
0,19.50929069519043,3.9944748878479004,0.0034497405868023634,1157.9058837890625,1.6186432838439941,0.0006584928487427533,curvature,extrap,u_fine,320,8,170,621,12
64,21.519908905029297,3.0895919799804688,0.01522254478186369,202.9615936279297,1.6137008666992188,4.6151628494262695,curvature,extrap,u_fine,320,8,170,621,12
128,23.530529022216797,2.6164863109588623,0.004854309372603893,539.0028076171875,1.6115167140960693,3.799987554550171,curvature,extrap,u_fine,320,8,170,621,12
192,25.541149139404297,5.342146873474121,0.015993881970643997,334.01190185546875,1.626251220703125,8.506092071533203,curvature,extrap,u_fine,320,8,170,621,12
256,27.551767349243164,3.4019601345062256,0.0356966033577919,95.30207061767578,1.6188048124313354,6.242465972900391,curvature,extrap,u_fine,320,8,170,621,12
320,29.562387466430664,2.8441734313964844,0.01643379218876362,173.068603515625,1.6127519607543945,3.702011823654175,curvature,extrap,u_fine,320,8,170,621,12
0,17.62433433532715,2.9697506427764893,0.009153574705123901,324.4361572265625,1.5994535684585571,0.00029299204470589757,curvature,extrap,u_fine,320,9,170,561,12
64,19.63495445251465,5.184472560882568,0.015225945971906185,340.50250244140625,1.6201786994934082,4.388427257537842,curvature,extrap,u_fine,320,9,170,561,12
128,21.645572662353516,2.8444201946258545,0.006265376228839159,453.9903259277344,1.6183146238327026,4.5249199867248535,curvature,extrap,u_fine,320,9,170,561,12
192,23.656192779541016,3.175560235977173,0.004327401053160429,733.826171875,1.6094731092453003,2.9353790283203125,curvature,extrap,u_fine,320,9,170,561,12
256,25.666812896728516,5.1222429275512695,0.01814848557114601,282.24078369140625,1.627650260925293,6.879212856292725,curvature,extrap,u_fine,320,9,170,561,12
