step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,18.472564697265625,5.635626792907715,0.008870276622474194,635.3383178710938,1.0151722431182861,4.664465427398682,operator_norm,extrap,u_fine,240,11,127,540,12
96,19.98052978515625,3.2737019062042236,0.013233141973614693,247.3865966796875,1.0779865980148315,3.1672654151916504,operator_norm,extrap,u_fine,240,11,127,540,12
144,21.488492965698242,2.696195125579834,0.018292568624019623,147.39291381835938,0.9936529397964478,2.6223509311676025,operator_norm,extrap,u_fine,240,11,127,540,12
192,22.996458053588867,3.8046534061431885,0.0005307579413056374,7168.33984375,1.0515742301940918,3.027216672897339,operator_norm,extrap,u_fine,240,11,127,540,12
240,24.504423141479492,4.9005889892578125,0.019579263404011726,250.29486083984375,1.002853274345398,6.015667915344238,operator_norm,extrap,u_fine,240,11,127,540,12
0,22.74513053894043,3.052098035812378,0.026197219267487526,116.50465393066406,0.9870930910110474,0.0002178906579501927,operator_norm,extrap,u_fine,240,12,127,724,12
48,24.253095626831055,4.424415111541748,0.021606383845210075,204.7735137939453,1.0050784349441528,4.263402462005615,operator_norm,extrap,u_fine,240,12,127,724,12
96,25.761058807373047,3.8266241550445557,0.001969374716281891,1943.0655517578125,1.075814127922058,3.4106078147888184,operator_norm,extrap,u_fine,240,12,127,724,12
144,27.269023895263672,3.3494889736175537,0.0011926249135285616,2808.501708984375,0.9939723610877991,2.9825279712677,operator_norm,extrap,u_fine,240,12,127,724,12
192,28.776988983154297,4.084271430969238,0.021278396248817444,191.94451904296875,1.058471918106079,3.4189276695251465,operator_norm,extrap,u_fine,240,12,127,724,12
240,30.284954071044922,5.228747844696045,0.0016585569828748703,3152.588623046875,0.9993449449539185,5.006742477416992,operator_norm,extrap,u_fine,240,12,127,724,12
0,19.415042877197266,3.213975429534912,0.003660061629489064,878.12060546875,1.0207853317260742,0.00039072136860340834,operator_norm,extrap,u_fine,240,13,127,618,12
48,20.92300796508789,2.617992401123047,0.006811271421611309,384.3617858886719,1.019948959350586,1.9747123718261719,operator_norm,extrap,u_fine,240,13,127,618,12
96,22.430971145629883,4.224407196044922,0.009982454590499401,423.1831970214844,1.03859281539917,2.826817512512207,operator_norm,extrap,u_fine,240,13,127,618,12
144,23.938936233520508,4.950973033905029,0.0014494049828499556,3415.865966796875,1.0027574300765991,4.151784420013428,operator_norm,extrap,u_fine,240,13,127,618,12
192,25.446901321411133,4.469071388244629,0.00615440309047699,726.1583862304688,1.0652447938919067,4.081130027770996,operator_norm,extrap,u_fine,240,13,127,618,12
240,26.954864501953125,3.389845848083496,0.011646727100014687,291.0556640625,1.0175246000289917,3.3862013816833496,operator_norm,extrap,u_fine,240,13,127,618,12
0,23.027873992919922,2.3985793590545654,0.01768476516008377,135.62969970703125,0.9865086078643799,0.00041373237036168575,operator_norm,extrap,u_fine,240,14,127,733,12
48,24.535839080810547,3.2507503032684326,0.03241310268640518,100.29124450683594,1.009781002998352,4.896655559539795,operator_norm,extrap,u_fine,240,14,127,733,12
96,26.04380226135254,3.976109027862549,0.02146700955927372,185.21951293945312,1.0817155838012695,3.2215394973754883,operator_norm,extrap,u_fine,240,14,127,733,12
144,27.551767349243164,2.526395797729492,0.00968747865408659,260.7898254394531,0.9931433796882629,2.7810111045837402,operator_norm,extrap,u_fine,240,14,127,733,12
192,29.05973243713379,3.779195785522461,0.004717928823083639,801.028564453125,1.0519731044769287,3.1509618759155273,operator_norm,extrap,u_fine,240,14,127,733,12
240,30.56769561767578,4.337622165679932,0.0377080999314785,115.03157806396484,0.9985238909721375,5.665669918060303,operator_norm,extrap,u_fine,240,14,127,733,12
0,22.242475509643555,3.1185736656188965,0.005354956723749638,582.3713989257812,0.9935994744300842,0.00028368982020765543,operator_norm,extrap,u_fine,240,15,127,708,12
48,23.75044059753418,3.6691408157348633,0.010203029960393906,359.61285400390625,1.0197244882583618,2.9077930450439453,operator_norm,extrap,u_fine,240,15,127,708,12
96,25.258405685424805,4.539976119995117,0.01685948483645916,269.283203125,1.0470339059829712,4.282087802886963,operator_norm,extrap,u_fine,240,15,127,708,12
144,26.766368865966797,3.893563747406006,0.00040342198917642236,9651.3427734375,1.0070453882217407,3.3646910190582275,operator_norm,extrap,u_fine,240,15,127,708,12
192,28.274333953857422,3.54240083694458,0.0038787333760410547,913.2880249023438,1.0698270797729492,4.222053527832031,operator_norm,extrap,u_fine,240,15,127,708,12
240,29.782299041748047,3.8425867557525635,0.01866212859749794,205.90292358398438,1.0116075277328491,4.992661476135254,operator_norm,extrap,u_fine,240,15,127,708,12
0,21.488492965698242,2.648850440979004,0.003710424993187189,713.8941040039062,0.9986364245414734,0.00024347212456632406,operator_norm,extrap,u_fine,240,16,127,684,12
48,22.996458053588867,4.2295098304748535,0.0034539606422185898,1224.5390625,1.0197803974151611,2.180265426635742,operator_norm,extrap,u_fine,240,16,127,684,12
96,24.504423141479492,4.288064479827881,0.018402336165308952,233.01739501953125,1.0278782844543457,5.444437503814697,operator_norm,extrap,u_fine,240,16,127,684,12
144,26.012386322021484,2.836854934692383,0.0018042688025161624,1572.3017578125,1.0508372783660889,3.7840521335601807,operator_norm,extrap,u_fine,240,16,127,684,12
192,27.52035140991211,2.919358015060425,0.017986217513680458,162.3108367919922,1.0722252130508423,3.6509037017822266,operator_norm,extrap,u_fine,240,16,127,684,12
240,29.028316497802734,3.740328073501587,0.01474588643759489,253.6522979736328,0.9981024265289307,4.224440097808838,operator_norm,extrap,u_fine,240,16,127,684,12
0,17.592918395996094,4.148090362548828,0.009895428083837032,419.192626953125,0.9849063754081726,0.0003363395808264613,operator_norm,extrap,u_fine,240,17,127,560,12
48,19.10088348388672,5.197458267211914,0.0024544154293835163,2117.59521484375,1.0279923677444458,2.5673186779022217,operator_norm,extrap,u_fine,240,17,127,560,12
96,20.608848571777344,4.426334381103516,0.015445559285581112,286.5765075683594,1.058681845664978,2.6883227825164795,operator_norm,extrap,u_fine,240,17,127,560,12
144,22.116811752319336,4.3244404792785645,0.014149703085422516,305.6205749511719,0.9974006414413452,1.7529985904693604,operator_norm,extrap,u_fine,240,17,127,560,12
192,23.62477684020996,4.006990909576416,0.020191926509141922,198.44520568847656,1.0439757108688354,3.455125093460083,operator_norm,extrap,u_fine,240,17,127,560,12
240,25.132741928100586,6.371837615966797,0.0167823638767004,379.67462158203125,1.0297197103500366,3.020223617553711,operator_norm,extrap,u_fine,240,17,127,560,12
0,21.991147994995117,2.852393627166748,0.003848549211397767,741.1607666015625,0.9991304874420166,0.0003074260603170842,operator_norm,extrap,u_fine,240,18,127,700,12
48,23.499113082885742,4.013273239135742,0.010930029675364494,367.1786193847656,1.0251604318618774,2.902717113494873,operator_norm,extrap,u_fine,240,18,127,700,12
96,25.007078170776367,4.628167629241943,0.01090440433472395,424.4310302734375,1.0380748510360718,4.445101737976074,operator_norm,extrap,u_fine,240,18,127,700,12
144,26.51504135131836,3.3174424171447754,0.0033961350563913584,976.8287963867188,1.0278031826019287,3.2846570014953613,operator_norm,extrap,u_fine,240,18,127,700,12
192,28.023006439208984,2.768688917160034,0.009575741365551949,289.1357116699219,1.0736175775527954,4.162282943725586,operator_norm,extrap,u_fine,240,18,127,700,12
240,29.53097152709961,2.5332014560699463,0.028716417029500008,88.21440124511719,1.007032871246338,4.826330661773682,operator_norm,extrap,u_fine,240,18,127,700,12
0,16.14778709411621,3.350125789642334,0.01839345507323742,182.1368408203125,0.9896697998046875,0.00027188161038793623,operator_norm,extrap,u_fine,240,19,127,514,12
48,17.655750274658203,4.758394718170166,0.003955972846597433,1202.8380126953125,1.0116750001907349,3.399144411087036,operator_norm,extrap,u_fine,240,19,127,514,12
96,19.163715362548828,4.308488368988037,0.014970946125686169,287.78997802734375,1.0577638149261475,3.7345917224884033,operator_norm,extrap,u_fine,240,19,127,514,12
144,20.671680450439453,3.1419730186462402,0.001370697282254696,2292.244384765625,1.0003687143325806,3.1633849143981934,operator_norm,extrap,u_fine,240,19,127,514,12
192,22.179643630981445,3.273944616317749,0.011653711088001728,280.935791015625,1.0658468008041382,3.632652997970581,operator_norm,extrap,u_fine,240,19,127,514,12
240,23.68760871887207,3.7259857654571533,0.018450964242219925,201.9398956298828,1.0060328245162964,4.215939521789551,operator_norm,extrap,u_fine,240,19,127,514,12
0,20.38893699645996,5.144353866577148,0.026829052716493607,191.74563598632812,1.0156227350234985,0.0003504793276078999,operator_norm,extrap,u_fine,240,20,102,649,12
48,21.896900177001953,5.501853942871094,0.011174431070685387,492.3609924316406,0.9997841119766235,2.06650972366333,operator_norm,extrap,u_fine,240,20,102,649,12
96,23.404865264892578,3.6739795207977295,0.017044397071003914,215.55349731445312,1.0442733764648438,3.271956443786621,operator_norm,extrap,u_fine,240,20,102,649,12
144,24.912830352783203,6.0836310386657715,0.014516584575176239,419.0814208984375,1.0224500894546509,3.2155864238739014,operator_norm,extrap,u_fine,240,20,102,649,12
192,26.420793533325195,4.761039733886719,0.0012260859366506338,3883.120849609375,1.0825966596603394,3.2774569988250732,operator_norm,extrap,u_fine,240,20,102,649,12
240,27.92875862121582,3.8351471424102783,0.005326299462467432,720.0397338867188,1.0049548149108887,3.8462979793548584,operator_norm,extrap,u_fine,240,20,102,649,12
0,19.03805160522461,3.7691171169281006,0.0022469693794846535,1677.422607421875,1.0181947946548462,0.00023074360797181726,operator_norm,extrap,u_fine,240,21,102,606,12
48,20.546016693115234,4.360703945159912,0.006640053354203701,656.7272338867188,1.0272712707519531,1.6661720275878906,operator_norm,extrap,u_fine,240,21,102,606,12
96,22.053979873657227,4.494724750518799,0.0014740388141945004,3049.258056640625,1.0161285400390625,2.2333478927612305,operator_norm,extrap,u_fine,240,21,102,606,12
144,23.56194496154785,5.179648399353027,0.010522440075874329,492.2478332519531,1.0154038667678833,3.0323548316955566,operator_norm,extrap,u_fine,240,21,102,606,12
192,25.069910049438477,5.192315578460693,0.0009417750407010317,5513.3291015625,1.0574978590011597,3.1329877376556396,operator_norm,extrap,u_fine,240,21,102,606,12
240,26.57787322998047,5.663947105407715,0.0018352811457589269,3086.146728515625,1.0536564588546753,3.433475971221924,operator_norm,extrap,u_fine,240,21,102,606,12
0,23.8761043548584,3.8388397693634033,0.03476582467556,110.419921875,0.9993674159049988,0.00027226583915762603,operator_norm,extrap,u_fine,240,22,102,760,12
48,25.384069442749023,5.607137203216553,0.0138922818005085,403.6152648925781,1.0238598585128784,2.0664589405059814,operator_norm,extrap,u_fine,240,22,102,760,12
96,26.892032623291016,3.994520902633667,0.03576424717903137,111.69033813476562,1.0597517490386963,2.9939887523651123,operator_norm,extrap,u_fine,240,22,102,760,12
144,28.39999771118164,4.730666160583496,0.04174550622701645,113.32156372070312,0.9928780794143677,3.323216676712036,operator_norm,extrap,u_fine,240,22,102,760,12
192,29.907962799072266,5.0415730476379395,0.02819405123591423,178.81690979003906,1.0536892414093018,4.19741678237915,operator_norm,extrap,u_fine,240,22,102,760,12
240,31.415925979614258,4.862858295440674,0.006790099665522575,716.1688842773438,1.0292338132858276,3.095621347427368,operator_norm,extrap,u_fine,240,22,102,760,12
0,17.341590881347656,3.513043165206909,0.002190394327044487,1603.8404541015625,0.9925010204315186,0.0002747895196080208,operator_norm,extrap,u_fine,240,23,102,552,12
48,18.84955596923828,3.1887545585632324,0.0020365205127745867,1565.78564453125,1.0202903747558594,1.9186244010925293,operator_norm,extrap,u_fine,240,23,102,552,12
96,20.357521057128906,4.774917125701904,0.030965931713581085,154.1990509033203,1.0751135349273682,2.4180092811584473,operator_norm,extrap,u_fine,240,23,102,552,12
144,21.8654842376709,5.749023914337158,0.036883000284433365,155.87191772460938,0.9877305626869202,2.242168664932251,operator_norm,extrap,u_fine,240,23,102,552,12
192,23.373449325561523,3.4568588733673096,0.01763417012989521,196.03184509277344,1.0541917085647583,3.8435440063476562,operator_norm,extrap,u_fine,240,23,102,552,12
240,24.88141441345215,6.113227367401123,0.003390045603737235,1803.28759765625,1.0293370485305786,3.276043176651001,operator_norm,extrap,u_fine,240,23,102,552,12
0,23.467697143554688,2.6882872581481934,0.02227671444416046,120.67700958251953,0.9882128834724426,0.00039349086000584066,operator_norm,extrap,u_fine,240,24,102,747,12
48,24.975662231445312,4.626944541931152,0.012609805911779404,366.9322509765625,1.0184046030044556,1.7958104610443115,operator_norm,extrap,u_fine,240,24,102,747,12
96,26.483625411987305,4.912642955780029,0.008657115511596203,567.4688110351562,1.0803844928741455,2.402914047241211,operator_norm,extrap,u_fine,240,24,102,747,12
144,27.99159049987793,3.8302931785583496,0.009238283149898052,414.6109313964844,0.9851400256156921,2.5307400226593018,operator_norm,extrap,u_fine,240,24,102,747,12
192,29.499555587768555,3.343541145324707,0.02505284547805786,133.45953369140625,1.0528894662857056,4.200130939483643,operator_norm,extrap,u_fine,240,24,102,747,12
240,31.007518768310547,3.4453043937683105,0.009349684230983257,368.49420166015625,1.0268638134002686,3.4010114669799805,operator_norm,extrap,u_fine,240,24,102,747,12
0,16.461944580078125,3.3839123249053955,0.006847877986729145,494.1548767089844,0.9748265743255615,0.0006058292929083109,operator_norm,extrap,u_fine,240,25,102,524,12
48,17.96990966796875,5.30941915512085,0.022467290982604027,236.31773376464844,1.0153892040252686,1.7018355131149292,operator_norm,extrap,u_fine,240,25,102,524,12
96,19.477874755859375,3.2740702629089355,0.010130846872925758,323.1783447265625,1.0633667707443237,1.9641358852386475,operator_norm,extrap,u_fine,240,25,102,524,12
144,20.98583984375,4.441549777984619,0.007452383171766996,595.9905395507812,1.0043729543685913,1.6440173387527466,operator_norm,extrap,u_fine,240,25,102,524,12
192,22.493803024291992,3.9526596069335938,0.0015071952948346734,2622.526611328125,1.032978892326355,2.6808974742889404,operator_norm,extrap,u_fine,240,25,102,524,12
240,24.001768112182617,4.663827419281006,9.769683674676344e-05,47737.75390625,1.0304468870162964,3.1508326530456543,operator_norm,extrap,u_fine,240,25,102,524,12
0,20.828760147094727,5.2294111251831055,0.032033879309892654,163.2462615966797,1.0049982070922852,0.0002609760849736631,operator_norm,extrap,u_fine,240,26,102,663,12
48,22.33672332763672,4.345456600189209,0.009635045193135738,451.00531005859375,0.9921915531158447,2.719996929168701,operator_norm,extrap,u_fine,240,26,102,663,12
96,23.844688415527344,3.7927350997924805,0.02278292365372181,166.47271728515625,1.045528531074524,3.534079074859619,operator_norm,extrap,u_fine,240,26,102,663,12
144,25.35265350341797,6.178918838500977,0.011233193799853325,550.0589599609375,1.025282859802246,3.1778883934020996,operator_norm,extrap,u_fine,240,26,102,663,12
192,26.86061668395996,4.001802921295166,0.020666735246777534,193.63497924804688,1.06814444065094,3.602871894836426,operator_norm,extrap,u_fine,240,26,102,663,12
240,28.368581771850586,5.310900688171387,0.04717203229665756,112.5857925415039,0.9908801317214966,3.6742987632751465,operator_norm,extrap,u_fine,240,26,102,663,12
0,20.45176887512207,4.239101886749268,0.03462226316332817,122.43861389160156,1.013887882232666,0.0003107235243078321,operator_norm,extrap,u_fine,240,27,102,651,12
48,21.959732055664062,5.383569717407227,0.015862729400396347,339.38482666015625,0.9956682920455933,2.115647792816162,operator_norm,extrap,u_fine,240,27,102,651,12
96,23.467697143554688,3.318646192550659,0.01117938756942749,296.8540344238281,1.044215202331543,3.2390031814575195,operator_norm,extrap,u_fine,240,27,102,651,12
144,24.975662231445312,5.216223239898682,0.020053695887327194,260.1128234863281,1.0228699445724487,3.2069156169891357,operator_norm,extrap,u_fine,240,27,102,651,12
192,26.483625411987305,5.344125270843506,0.012073397636413574,442.63641357421875,1.0812746286392212,3.3554797172546387,operator_norm,extrap,u_fine,240,27,102,651,12
240,27.99159049987793,4.642784595489502,0.007522211410105228,617.2100830078125,1.0025962591171265,3.788853168487549,operator_norm,extrap,u_fine,240,27,102,651,12
0,23.059289932250977,3.4474029541015625,0.0038835424929857254,887.6954345703125,0.9773581624031067,0.00031393676181323826,operator_norm,extrap,u_fine,240,28,102,734,12
48,24.5672550201416,3.637411594390869,0.0009050838416442275,4018.866943359375,1.0140670537948608,1.7735888957977295,operator_norm,extrap,u_fine,240,28,102,734,12
96,26.075218200683594,3.165341377258301,0.0018081312300637364,1750.6148681640625,1.0786583423614502,2.0257010459899902,operator_norm,extrap,u_fine,240,28,102,734,12
144,27.58318328857422,3.730926513671875,0.0018131104297935963,2057.749267578125,0.9853268265724182,2.147468328475952,operator_norm,extrap,u_fine,240,28,102,734,12
192,29.091148376464844,3.508376121520996,0.006786317564547062,516.9779052734375,1.035369873046875,3.321462869644165,operator_norm,extrap,u_fine,240,28,102,734,12
240,30.599111557006836,5.04952335357666,0.016978001222014427,297.4156494140625,1.0297048091888428,3.3100969791412354,operator_norm,extrap,u_fine,240,28,102,734,12
0,18.158405303955078,3.4720029830932617,0.010693423449993134,324.6858215332031,1.0103164911270142,0.0003334040811751038,operator_norm,extrap,u_fine,240,29,102,578,12
48,19.666370391845703,4.1360297203063965,0.011543099768459797,358.3118896484375,1.0403926372528076,2.15657377243042,operator_norm,extrap,u_fine,240,29,102,578,12
96,21.174333572387695,4.140368938446045,0.017203979194164276,240.6634521484375,1.04067063331604,2.699091672897339,operator_norm,extrap,u_fine,240,29,102,578,12
144,22.68229866027832,3.0183980464935303,0.005144146271049976,586.763671875,0.9902651309967041,4.007339000701904,operator_norm,extrap,u_fine,240,29,102,578,12
192,24.190263748168945,4.253937244415283,0.0014753631548956037,2883.3154296875,1.066795825958252,3.588223695755005,operator_norm,extrap,u_fine,240,29,102,578,12
240,25.69822883605957,3.363480806350708,0.00045572410454042256,7380.52001953125,1.0380737781524658,2.8364291191101074,operator_norm,extrap,u_fine,240,29,102,578,12
0,23.09070587158203,2.598992347717285,0.000740509363822639,3509.736083984375,0.9875388741493225,0.00028145420947112143,operator_norm,extrap,u_fine,240,30,53,735,12
48,24.598670959472656,2.6277918815612793,0.0032017366029322147,820.7395629882812,1.0296741724014282,2.342355251312256,operator_norm,extrap,u_fine,240,30,53,735,12
96,26.10663414001465,7.274312496185303,0.0019549487624317408,3720.973388671875,1.0728206634521484,2.6759703159332275,operator_norm,extrap,u_fine,240,30,53,735,12
144,27.614599227905273,4.8199849128723145,0.008363672532141209,576.300048828125,0.9867104887962341,4.0904951095581055,operator_norm,extrap,u_fine,240,30,53,735,12
192,29.1225643157959,4.289127349853516,0.013680675998330116,313.5172119140625,1.0615187883377075,6.645434856414795,operator_norm,extrap,u_fine,240,30,53,735,12
240,30.63052749633789,4.605827808380127,0.018573997542262077,247.97181701660156,1.044273018836975,3.6234660148620605,operator_norm,extrap,u_fine,240,30,53,735,12
0,21.20574951171875,5.419927597045898,0.02079574577510357,260.6267395019531,0.9974833130836487,0.00041301114833913743,operator_norm,extrap,u_fine,240,31,53,675,12
48,22.713714599609375,3.4069249629974365,0.013789957389235497,247.05841064453125,1.0336494445800781,5.355936527252197,operator_norm,extrap,u_fine,240,31,53,675,12
96,24.2216796875,5.545413494110107,0.02271946147084236,244.0820770263672,1.0773969888687134,2.4493870735168457,operator_norm,extrap,u_fine,240,31,53,675,12
144,25.729644775390625,4.092209815979004,0.01074921153485775,380.6986083984375,1.0365272760391235,3.2972965240478516,operator_norm,extrap,u_fine,240,31,53,675,12
192,27.237607955932617,3.9686686992645264,0.014524471014738083,273.2401428222656,1.0525108575820923,5.161949157714844,operator_norm,extrap,u_fine,240,31,53,675,12
240,28.745573043823242,3.5741751194000244,0.012981068342924118,275.3375244140625,0.9982028603553772,7.602877140045166,operator_norm,extrap,u_fine,240,31,53,675,12
0,22.996458053588867,4.259189605712891,0.007921360433101654,537.68408203125,0.984519898891449,0.00041554620838724077,operator_norm,extrap,u_fine,240,32,53,732,12
48,24.504423141479492,3.854337692260742,0.0015863148728385568,2429.7431640625,1.0312992334365845,2.5801455974578857,operator_norm,extrap,u_fine,240,32,53,732,12
96,26.012386322021484,6.222496032714844,0.02221865765750408,280.0572509765625,1.0705066919326782,2.9019060134887695,operator_norm,extrap,u_fine,240,32,53,732,12
144,27.52035140991211,5.823212146759033,0.0131033044308424,444.40789794921875,0.990281879901886,3.9012906551361084,operator_norm,extrap,u_fine,240,32,53,732,12
192,29.028316497802734,4.058813095092773,0.021093251183629036,192.42236328125,1.0572012662887573,6.692246913909912,operator_norm,extrap,u_fine,240,32,53,732,12
240,30.536279678344727,4.117809295654297,0.010427257046103477,394.908203125,1.050125241279602,3.7815375328063965,operator_norm,extrap,u_fine,240,32,53,732,12
0,17.341590881347656,3.4303548336029053,0.01594298519194126,215.1638946533203,1.0098310708999634,0.0002931797062046826,operator_norm,extrap,u_fine,240,33,53,552,12
48,18.84955596923828,4.299984931945801,0.010076251812279224,426.7444763183594,1.0237191915512085,2.0110061168670654,operator_norm,extrap,u_fine,240,33,53,552,12
96,20.357521057128906,6.051301956176758,0.014631285332143307,413.58648681640625,1.0806128978729248,3.8960165977478027,operator_norm,extrap,u_fine,240,33,53,552,12
144,21.8654842376709,4.9036407470703125,0.004797899164259434,1022.0391235351562,0.9935277104377747,6.209810256958008,operator_norm,extrap,u_fine,240,33,53,552,12
192,23.373449325561523,5.359495162963867,0.006067779380828142,883.271240234375,1.0698120594024658,5.257421970367432,operator_norm,extrap,u_fine,240,33,53,552,12
240,24.88141441345215,3.7028615474700928,0.00014929524331819266,24802.2734375,1.0306739807128906,3.658642530441284,operator_norm,extrap,u_fine,240,33,53,552,12
0,21.928316116333008,3.868605852127075,0.00747580686584115,517.4833984375,0.9810117483139038,0.0003656668122857809,operator_norm,extrap,u_fine,240,34,53,698,12
48,23.436281204223633,3.8051884174346924,0.015645485371351242,243.21319580078125,1.046088695526123,3.50266170501709,operator_norm,extrap,u_fine,240,34,53,698,12
96,24.944246292114258,3.936234951019287,0.0064889900386333466,606.6021118164062,1.0619772672653198,3.6046571731567383,operator_norm,extrap,u_fine,240,34,53,698,12
144,26.45220947265625,5.068819999694824,0.012911895290017128,392.5697937011719,1.0622913837432861,3.350126266479492,operator_norm,extrap,u_fine,240,34,53,698,12
192,27.960174560546875,3.368917226791382,0.001633095438592136,2062.90283203125,1.0499545335769653,5.138774871826172,operator_norm,extrap,u_fine,240,34,53,698,12
240,29.4681396484375,3.53364896774292,0.019147610291838646,184.5477752685547,1.031738042831421,5.83327579498291,operator_norm,extrap,u_fine,240,34,53,698,12
0,23.404865264892578,3.6802620887756348,0.012789716944098473,287.75164794921875,0.9990765452384949,0.0002865269489120692,operator_norm,extrap,u_fine,240,35,53,745,12
48,24.912830352783203,3.3109376430511475,0.015496447682380676,213.65785217285156,1.0249048471450806,1.9364134073257446,operator_norm,extrap,u_fine,240,35,53,745,12
96,26.420793533325195,5.167201519012451,0.011103222146630287,465.3785705566406,1.0852149724960327,3.1475298404693604,operator_norm,extrap,u_fine,240,35,53,745,12
144,27.92875862121582,3.67781138420105,0.026512518525123596,138.7198028564453,0.9905115365982056,5.272405624389648,operator_norm,extrap,u_fine,240,35,53,745,12
192,29.436723709106445,4.176505088806152,0.022411126643419266,186.35855102539062,1.0696653127670288,5.9467692375183105,operator_norm,extrap,u_fine,240,35,53,745,12
240,30.944686889648438,3.907104015350342,0.009013676084578037,433.4639892578125,1.0312268733978271,3.2916550636291504,operator_norm,extrap,u_fine,240,35,53,745,12
0,16.116371154785156,4.108114242553711,0.012325549498200417,333.3006896972656,0.9739577174186707,0.0003264632832724601,operator_norm,extrap,u_fine,240,36,53,513,12
48,17.62433433532715,3.776942253112793,0.0075797769241034985,498.2919921875,1.0399672985076904,2.743072986602783,operator_norm,extrap,u_fine,240,36,53,513,12
96,19.132299423217773,5.244778156280518,0.011652765795588493,450.08868408203125,1.0726453065872192,3.729728937149048,operator_norm,extrap,u_fine,240,36,53,513,12
144,20.6402645111084,6.28109073638916,0.016942527145147324,370.7292785644531,1.0454169511795044,2.2681312561035156,operator_norm,extrap,u_fine,240,36,53,513,12
192,22.14822769165039,3.672758102416992,0.022082380950450897,166.32073974609375,1.0431896448135376,4.928325176239014,operator_norm,extrap,u_fine,240,36,53,513,12
240,23.656192779541016,4.23391580581665,0.011035236530005932,383.67242431640625,1.0483670234680176,3.879455804824829,operator_norm,extrap,u_fine,240,36,53,513,12
0,18.692476272583008,4.104450702667236,0.004093411844223738,1002.6967163085938,1.011278748512268,0.00017801890498958528,operator_norm,extrap,u_fine,240,37,53,595,12
48,20.200441360473633,4.714334487915039,0.007031045388430357,670.5026245117188,1.0519764423370361,2.9590775966644287,operator_norm,extrap,u_fine,240,37,53,595,12
96,21.708404541015625,3.5920352935791016,0.02167626842856407,165.7128143310547,1.0202759504318237,5.83791971206665,operator_norm,extrap,u_fine,240,37,53,595,12
144,23.21636962890625,3.9241743087768555,0.0028779995627701283,1363.507568359375,1.0306047201156616,5.813986301422119,operator_norm,extrap,u_fine,240,37,53,595,12
192,24.724334716796875,3.7370643615722656,0.03249616548418999,115.00016784667969,1.072287917137146,3.094698429107666,operator_norm,extrap,u_fine,240,37,53,595,12
240,26.232297897338867,4.46245813369751,0.0019574800971895456,2279.6953125,1.0536558628082275,4.482712268829346,operator_norm,extrap,u_fine,240,37,53,595,12
0,20.92300796508789,4.497032642364502,0.013410464860498905,335.3375549316406,1.0065404176712036,0.0004271649813745171,operator_norm,extrap,u_fine,240,38,53,666,12
48,22.430971145629883,3.381058931350708,0.004284886177629232,789.0662231445312,1.0193123817443848,5.068638324737549,operator_norm,extrap,u_fine,240,38,53,666,12
96,23.938936233520508,3.3197720050811768,0.002765535842627287,1200.408203125,1.0836727619171143,2.952333927154541,operator_norm,extrap,u_fine,240,38,53,666,12
144,25.446901321411133,4.689119338989258,0.006455466616898775,726.379638671875,1.0326796770095825,3.007901906967163,operator_norm,extrap,u_fine,240,38,53,666,12
192,26.954864501953125,3.4233105182647705,0.048809152096509933,70.13665008544922,1.0678914785385132,4.900026321411133,operator_norm,extrap,u_fine,240,38,53,666,12
240,28.46282958984375,3.4093239307403564,0.029988709837198257,113.6869125366211,0.991797685623169,7.19962739944458,operator_norm,extrap,u_fine,240,38,53,666,12
0,16.587608337402344,3.876715660095215,0.01785402186214924,217.134033203125,0.9801192879676819,0.0003576198359951377,operator_norm,extrap,u_fine,240,39,53,528,12
48,18.09557342529297,3.916158676147461,0.00920953880995512,425.2285461425781,1.0342191457748413,2.870340347290039,operator_norm,extrap,u_fine,240,39,53,528,12
96,19.603538513183594,5.534912109375,0.0007058065966702998,7841.96728515625,1.0698117017745972,3.153693914413452,operator_norm,extrap,u_fine,240,39,53,528,12
144,21.111501693725586,3.84195613861084,0.013073720037937164,293.8686218261719,0.9999953508377075,3.0605998039245605,operator_norm,extrap,u_fine,240,39,53,528,12
192,22.61946678161621,4.126456260681152,0.013475779443979263,306.2127990722656,1.0500922203063965,6.166794776916504,operator_norm,extrap,u_fine,240,39,53,528,12
240,24.127431869506836,4.3955278396606445,0.018956780433654785,231.8710174560547,1.0554065704345703,3.7280173301696777,operator_norm,extrap,u_fine,240,39,53,528,12
0,19.886281967163086,3.8075332641601562,0.03204233944416046,118.82819366455078,0.994413435459137,0.0006803927244618535,operator_norm,extrap,u_fine,240,40,61,633,12
48,21.394245147705078,2.6531460285186768,0.006179656833410263,429.33551025390625,1.0437136888504028,4.754579067230225,operator_norm,extrap,u_fine,240,40,61,633,12
96,22.902210235595703,3.1709322929382324,0.00970692653208971,326.6669616699219,1.0681655406951904,4.620323181152344,operator_norm,extrap,u_fine,240,40,61,633,12
144,24.410175323486328,4.630138397216797,0.00143905240111053,3217.4912109375,1.0271316766738892,9.22864818572998,operator_norm,extrap,u_fine,240,40,61,633,12
192,25.91813850402832,4.641171455383301,0.0062497141771018505,742.6213989257812,1.0527395009994507,17.31502914428711,operator_norm,extrap,u_fine,240,40,61,633,12
