step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,24.912830352783203,2.4640281200408936,0.012732445262372494,193.5235595703125,4.179771900177002,0.6676486134529114,stiefel,extrap,u_fine,240,20,102,649,3
192,26.420793533325195,2.680638313293457,0.015106369741261005,177.45086669921875,4.1394782066345215,0.5386479496955872,stiefel,extrap,u_fine,240,20,102,649,3
240,27.92875862121582,3.1638288497924805,0.03283887356519699,96.34400939941406,4.145987510681152,0.5683942437171936,stiefel,extrap,u_fine,240,20,102,649,3
0,19.03805160522461,2.5290369987487793,0.020695233717560768,122.20384216308594,3.9180965423583984,0.00016373713151551783,stiefel,extrap,u_fine,240,21,102,606,3
48,20.546016693115234,2.4373245239257812,0.003123523900285363,780.3124389648438,4.154265880584717,0.4864295721054077,stiefel,extrap,u_fine,240,21,102,606,3
96,22.053979873657227,3.436967611312866,0.04509938508272171,76.20874786376953,4.224226951599121,0.6976865530014038,stiefel,extrap,u_fine,240,21,102,606,3
144,23.56194496154785,2.0595340728759766,0.0181291401386261,113.603515625,4.204616069793701,0.8910422921180725,stiefel,extrap,u_fine,240,21,102,606,3
192,25.069910049438477,1.9331051111221313,0.008613431826233864,224.42913818359375,4.183432579040527,0.7270705699920654,stiefel,extrap,u_fine,240,21,102,606,3
240,26.57787322998047,2.5028011798858643,0.0182564128190279,137.09161376953125,3.5358169078826904,0.6295767426490784,stiefel,extrap,u_fine,240,21,102,606,3
0,23.8761043548584,3.1019489765167236,0.01618492417037487,191.6566925048828,4.1327433586120605,0.00011178936983924359,stiefel,extrap,u_fine,240,22,102,760,3
48,25.384069442749023,2.8192014694213867,0.012905566021800041,218.44850158691406,4.147777080535889,0.5761814713478088,stiefel,extrap,u_fine,240,22,102,760,3
96,26.892032623291016,2.6736748218536377,0.08601861447095871,31.0825138092041,4.157533645629883,0.5483430027961731,stiefel,extrap,u_fine,240,22,102,760,3
144,28.39999771118164,2.945220470428467,0.03087533824145794,95.39070892333984,4.232571601867676,0.6148360967636108,stiefel,extrap,u_fine,240,22,102,760,3
192,29.907962799072266,2.050255298614502,0.03599819540977478,56.95439147949219,4.162929058074951,0.5466609001159668,stiefel,extrap,u_fine,240,22,102,760,3
240,31.415925979614258,2.1197855472564697,0.036951903253793716,57.36607360839844,3.5091710090637207,0.7085107564926147,stiefel,extrap,u_fine,240,22,102,760,3
0,17.341590881347656,1.8763375282287598,0.02011617086827755,93.27508544921875,4.139566898345947,0.00011499134416226298,stiefel,extrap,u_fine,240,23,102,552,3
48,18.84955596923828,2.293240547180176,0.04435673728585243,51.69993591308594,4.161007404327393,0.6338360905647278,stiefel,extrap,u_fine,240,23,102,552,3
96,20.357521057128906,2.2285399436950684,0.02994970977306366,74.4094009399414,4.140746116638184,0.5918058156967163,stiefel,extrap,u_fine,240,23,102,552,3
144,21.8654842376709,2.9004909992218018,0.018321046605706215,158.314697265625,4.226481914520264,0.6304836869239807,stiefel,extrap,u_fine,240,23,102,552,3
192,23.373449325561523,2.475623369216919,0.0013286886969581246,1863.2080078125,4.177788257598877,0.7997758984565735,stiefel,extrap,u_fine,240,23,102,552,3
240,24.88141441345215,2.7102108001708984,4.889712727162987e-05,55426.7890625,3.6713597774505615,0.6823329329490662,stiefel,extrap,u_fine,240,23,102,552,3
0,23.467697143554688,1.7522748708724976,0.01786140538752079,98.10397338867188,4.142553329467773,0.0001405121583957225,stiefel,extrap,u_fine,240,24,102,747,3
48,24.975662231445312,2.258418321609497,0.008758144453167915,257.86492919921875,4.16719388961792,0.7118003368377686,stiefel,extrap,u_fine,240,24,102,747,3
96,26.483625411987305,3.0384082794189453,0.01977456919848919,153.65231323242188,4.133458614349365,0.6518378853797913,stiefel,extrap,u_fine,240,24,102,747,3
144,27.99159049987793,3.3132147789001465,0.04069609194993973,81.41358947753906,4.222476482391357,0.6512525081634521,stiefel,extrap,u_fine,240,24,102,747,3
192,29.499555587768555,2.9210898876190186,0.013862073421478271,210.72532653808594,4.1766815185546875,0.7542825937271118,stiefel,extrap,u_fine,240,24,102,747,3
240,31.007518768310547,2.967472791671753,0.02516074851155281,117.94055938720703,3.786649465560913,0.7218844890594482,stiefel,extrap,u_fine,240,24,102,747,3
0,16.461944580078125,2.733454704284668,0.04448463022708893,61.44717025756836,4.150862693786621,0.0002003557892749086,stiefel,extrap,u_fine,240,25,102,524,3
48,17.96990966796875,2.5591957569122314,0.020362870767712593,125.67951965332031,4.133443355560303,0.5092235207557678,stiefel,extrap,u_fine,240,25,102,524,3
96,19.477874755859375,2.760223627090454,0.0021014814265072346,1313.465576171875,4.113652229309082,0.5663749575614929,stiefel,extrap,u_fine,240,25,102,524,3
144,20.98583984375,2.606898069381714,0.02874484844505787,90.69096374511719,4.193384170532227,0.6603018641471863,stiefel,extrap,u_fine,240,25,102,524,3
192,22.493803024291992,2.8480780124664307,0.06629940122365952,42.95782470703125,4.211669921875,0.8190119862556458,stiefel,extrap,u_fine,240,25,102,524,3
240,24.001768112182617,2.2849514484405518,0.026193318888545036,87.234130859375,4.048172473907471,0.5272262096405029,stiefel,extrap,u_fine,240,25,102,524,3
0,20.828760147094727,2.3492367267608643,0.04057523235678673,57.898292541503906,4.017178535461426,0.00011222502507735044,stiefel,extrap,u_fine,240,26,102,663,3
48,22.33672332763672,2.293632745742798,0.0061203190125525,374.7570495605469,4.129718780517578,0.678889811038971,stiefel,extrap,u_fine,240,26,102,663,3
96,23.844688415527344,2.6122031211853027,0.009596632793545723,272.199951171875,4.115238666534424,0.5027676820755005,stiefel,extrap,u_fine,240,26,102,663,3
144,25.35265350341797,2.6423346996307373,0.010330703109502792,255.77491760253906,4.164886474609375,0.6282885670661926,stiefel,extrap,u_fine,240,26,102,663,3
192,26.86061668395996,2.7050275802612305,0.08408519625663757,32.170082092285156,4.162353038787842,0.5596203207969666,stiefel,extrap,u_fine,240,26,102,663,3
240,28.368581771850586,3.2218546867370605,0.03756697103381157,85.7629623413086,4.155698776245117,0.5962091684341431,stiefel,extrap,u_fine,240,26,102,663,3
0,20.45176887512207,2.4159905910491943,0.024457799270749092,98.78201293945312,3.8834335803985596,0.00015178139437921345,stiefel,extrap,u_fine,240,27,102,651,3
48,21.959732055664062,3.4745140075683594,0.047749679535627365,72.76518249511719,4.202452659606934,0.5820680260658264,stiefel,extrap,u_fine,240,27,102,651,3
96,23.467697143554688,1.993389368057251,0.0048522260040044785,410.8195495605469,4.148264408111572,0.6821204423904419,stiefel,extrap,u_fine,240,27,102,651,3
144,24.975662231445312,2.571035623550415,0.03107958287000656,82.7242660522461,4.178675651550293,0.6509384512901306,stiefel,extrap,u_fine,240,27,102,651,3
192,26.483625411987305,3.0642454624176025,0.01798694208264351,170.3594512939453,4.141361713409424,0.5398066639900208,stiefel,extrap,u_fine,240,27,102,651,3
240,27.99159049987793,3.2555572986602783,0.041104380041360855,79.20220184326172,4.149178981781006,0.5481699109077454,stiefel,extrap,u_fine,240,27,102,651,3
0,23.059289932250977,2.408200979232788,0.011678998358547688,206.19927978515625,4.139388084411621,0.00014267934602685273,stiefel,extrap,u_fine,240,28,102,734,3
48,24.5672550201416,2.3600759506225586,0.0010942283552139997,2156.84033203125,4.151737213134766,0.7576084733009338,stiefel,extrap,u_fine,240,28,102,734,3
96,26.075218200683594,2.5841588973999023,0.008338991552591324,309.888671875,4.118764400482178,0.7554793357849121,stiefel,extrap,u_fine,240,28,102,734,3
144,27.58318328857422,2.330157518386841,0.024404430761933327,95.48091888427734,4.209878444671631,0.743708074092865,stiefel,extrap,u_fine,240,28,102,734,3
192,29.091148376464844,3.06296706199646,0.03107631392776966,98.56275177001953,4.182133674621582,0.7115927934646606,stiefel,extrap,u_fine,240,28,102,734,3
240,30.599111557006836,2.8251028060913086,0.025262320414185524,111.83069610595703,3.954411745071411,0.5850095152854919,stiefel,extrap,u_fine,240,28,102,734,3
0,18.158405303955078,2.2656538486480713,0.01943107321858406,116.59952545166016,4.10770845413208,0.00017817170009948313,stiefel,extrap,u_fine,240,29,102,578,3
48,19.666370391845703,2.526691198348999,0.0019162133103236556,1318.5855712890625,4.134082794189453,0.3858119547367096,stiefel,extrap,u_fine,240,29,102,578,3
96,21.174333572387695,2.2917673587799072,0.0293276347219944,78.14361572265625,4.199388027191162,0.601760983467102,stiefel,extrap,u_fine,240,29,102,578,3
144,22.68229866027832,2.935683488845825,0.05974338576197624,49.13821792602539,4.222805023193359,0.9664887189865112,stiefel,extrap,u_fine,240,29,102,578,3
192,24.190263748168945,2.3724851608276367,0.03207908943295479,73.9573745727539,4.172816276550293,0.735902726650238,stiefel,extrap,u_fine,240,29,102,578,3
240,25.69822883605957,2.851300001144409,0.022248035296797752,128.15963745117188,3.415382146835327,0.48958462476730347,stiefel,extrap,u_fine,240,29,102,578,3
0,23.09070587158203,3.20005202293396,0.04412402585148811,72.5240249633789,4.140129089355469,0.00010559713700786233,stiefel,extrap,u_fine,240,30,53,735,3
48,24.598670959472656,2.113288164138794,0.0013825033092871308,1528.5953369140625,4.122052192687988,0.6800174117088318,stiefel,extrap,u_fine,240,30,53,735,3
96,26.10663414001465,3.0206518173217773,0.03353558108210564,90.07304382324219,4.130135536193848,0.6970524787902832,stiefel,extrap,u_fine,240,30,53,735,3
144,27.614599227905273,2.178166627883911,0.0355721041560173,61.23243713378906,4.262313365936279,0.8347044587135315,stiefel,extrap,u_fine,240,30,53,735,3
192,29.1225643157959,2.520061731338501,0.035253483802080154,71.48404693603516,4.179390907287598,1.180895447731018,stiefel,extrap,u_fine,240,30,53,735,3
240,30.63052749633789,2.1144442558288574,0.007493366952985525,282.1754455566406,4.002051830291748,0.5603005290031433,stiefel,extrap,u_fine,240,30,53,735,3
0,21.20574951171875,2.4878382682800293,0.03664795309305191,67.88478088378906,4.170754909515381,0.00014264625497162342,stiefel,extrap,u_fine,240,31,53,675,3
48,22.713714599609375,2.045511484146118,0.03174690902233124,64.43183135986328,3.977527618408203,0.9928176999092102,stiefel,extrap,u_fine,240,31,53,675,3
96,24.2216796875,2.2039225101470947,0.0171295665204525,128.66189575195312,4.035505771636963,0.5450400114059448,stiefel,extrap,u_fine,240,31,53,675,3
144,25.729644775390625,2.8166208267211914,0.0019957495387643576,1411.309814453125,4.168126583099365,0.4199395477771759,stiefel,extrap,u_fine,240,31,53,675,3
192,27.237607955932617,2.8740594387054443,0.011406337842345238,251.97039794921875,4.233709335327148,0.5388268232345581,stiefel,extrap,u_fine,240,31,53,675,3
240,28.745573043823242,3.085482597351074,0.013186887837946415,233.98110961914062,4.114565849304199,1.1627328395843506,stiefel,extrap,u_fine,240,31,53,675,3
0,22.996458053588867,2.7823784351348877,0.046109460294246674,60.342899322509766,4.135200023651123,0.00010703028965508565,stiefel,extrap,u_fine,240,32,53,732,3
48,24.504423141479492,2.073223829269409,0.012494099326431751,165.9362335205078,4.118008136749268,0.7013654112815857,stiefel,extrap,u_fine,240,32,53,732,3
96,26.012386322021484,2.32867169380188,0.045216504484415054,51.50048065185547,4.118078231811523,0.7453128099441528,stiefel,extrap,u_fine,240,32,53,732,3
144,27.52035140991211,2.2709810733795166,0.04306691139936447,52.73146057128906,4.26209831237793,0.8251919150352478,stiefel,extrap,u_fine,240,32,53,732,3
192,29.028316497802734,2.1290829181671143,0.04133807122707367,51.50416564941406,4.18208122253418,1.197750449180603,stiefel,extrap,u_fine,240,32,53,732,3
240,30.536279678344727,2.468602180480957,0.014510545879602432,170.12469482421875,4.013578414916992,0.541801393032074,stiefel,extrap,u_fine,240,32,53,732,3
0,17.341590881347656,2.1310901641845703,0.027384210377931595,77.82186126708984,4.139788627624512,0.00014142351574264467,stiefel,extrap,u_fine,240,33,53,552,3
48,18.84955596923828,2.228506088256836,0.021293507888913155,104.65660095214844,4.1477203369140625,0.5969433784484863,stiefel,extrap,u_fine,240,33,53,552,3
96,20.357521057128906,3.132763385772705,0.010623853653669357,294.880126953125,4.179349422454834,0.5590301156044006,stiefel,extrap,u_fine,240,33,53,552,3
144,21.8654842376709,2.5411148071289062,0.047738317400217056,53.23008728027344,4.256387710571289,0.9317578673362732,stiefel,extrap,u_fine,240,33,53,552,3
192,23.373449325561523,2.2621731758117676,0.027119772508740425,83.4141616821289,4.158116817474365,0.7420679330825806,stiefel,extrap,u_fine,240,33,53,552,3
240,24.88141441345215,2.4777705669403076,0.0034973984584212303,708.4610595703125,3.9061214923858643,0.47169142961502075,stiefel,extrap,u_fine,240,33,53,552,3
0,21.928316116333008,2.8935134410858154,0.07835667580366135,36.927467346191406,4.1832098960876465,0.0001574587367940694,stiefel,extrap,u_fine,240,34,53,698,3
48,23.436281204223633,1.9659693241119385,0.01613568514585495,121.83984375,3.8221306800842285,0.6248550415039062,stiefel,extrap,u_fine,240,34,53,698,3
96,24.944246292114258,2.614220380783081,0.013427190482616425,194.69601440429688,4.011960029602051,0.740929365158081,stiefel,extrap,u_fine,240,34,53,698,3
144,26.45220947265625,2.7886478900909424,0.027486437931656837,101.45541381835938,4.193671703338623,0.5297681093215942,stiefel,extrap,u_fine,240,34,53,698,3
192,27.960174560546875,2.731978178024292,0.05942605435848236,45.97273254394531,4.252636909484863,0.7569882869720459,stiefel,extrap,u_fine,240,34,53,698,3
240,29.4681396484375,2.4716925621032715,0.02952551655471325,83.71377563476562,4.109822750091553,0.983867347240448,stiefel,extrap,u_fine,240,34,53,698,3
0,23.404865264892578,2.3354220390319824,0.02834537997841835,82.39163208007812,4.145346164703369,0.00011741858907043934,stiefel,extrap,u_fine,240,35,53,745,3
48,24.912830352783203,2.383021831512451,0.0073111881501972675,325.9418029785156,4.136618137359619,0.67147296667099,stiefel,extrap,u_fine,240,35,53,745,3
96,26.420793533325195,3.2271900177001953,0.00574915949255228,561.33251953125,4.162045478820801,0.6582862734794617,stiefel,extrap,u_fine,240,35,53,745,3
144,27.92875862121582,2.889213800430298,0.05541229993104935,52.140296936035156,4.2598795890808105,0.9535378813743591,stiefel,extrap,u_fine,240,35,53,745,3
192,29.436723709106445,2.4408936500549316,0.03206241503357887,76.12944030761719,4.167201995849609,1.0059722661972046,stiefel,extrap,u_fine,240,35,53,745,3
240,30.944686889648438,1.9949984550476074,0.006227157078683376,320.37066650390625,3.962120532989502,0.5993444919586182,stiefel,extrap,u_fine,240,35,53,745,3
0,16.116371154785156,2.606661558151245,0.022788839414715767,114.38325500488281,4.14287805557251,0.00013580024824477732,stiefel,extrap,u_fine,240,36,53,513,3
48,17.62433433532715,2.8312859535217285,0.025472261011600494,111.1517333984375,4.075958728790283,0.9419147372245789,stiefel,extrap,u_fine,240,36,53,513,3
96,19.132299423217773,2.6548540592193604,0.018826594576239586,141.0161590576172,4.062042713165283,0.7612051963806152,stiefel,extrap,u_fine,240,36,53,513,3
144,20.6402645111084,2.7182092666625977,0.01680762693285942,161.72474670410156,4.224165916442871,0.5962204933166504,stiefel,extrap,u_fine,240,36,53,513,3
192,22.14822769165039,2.574150800704956,0.09530583024024963,27.009374618530273,4.2300567626953125,0.9369282126426697,stiefel,extrap,u_fine,240,36,53,513,3
240,23.656192779541016,1.8722457885742188,0.01817312464118004,103.02278137207031,4.083547592163086,0.6679384708404541,stiefel,extrap,u_fine,240,36,53,513,3
0,18.692476272583008,2.4947245121002197,0.0021018851548433304,1186.8985595703125,4.0881266593933105,0.00010245276644127443,stiefel,extrap,u_fine,240,37,53,595,3
48,20.200441360473633,3.2853424549102783,0.004789810162037611,685.9024658203125,4.180613040924072,0.6412174701690674,stiefel,extrap,u_fine,240,37,53,595,3
96,21.708404541015625,2.8190808296203613,0.026732241734862328,105.45620727539062,4.2377777099609375,0.9828846454620361,stiefel,extrap,u_fine,240,37,53,595,3
144,23.21636962890625,2.5463082790374756,0.027088968083262444,93.99797821044922,4.193150997161865,1.0774143934249878,stiefel,extrap,u_fine,240,37,53,595,3
192,24.724334716796875,2.364041805267334,0.03338788449764252,70.80538177490234,4.153538703918457,0.4625355899333954,stiefel,extrap,u_fine,240,37,53,595,3
240,26.232297897338867,3.367630958557129,0.0005401496891863644,6234.62548828125,3.4556257724761963,0.6213643550872803,stiefel,extrap,u_fine,240,37,53,595,3
0,20.92300796508789,3.362665891647339,0.02439330518245697,137.8520050048828,4.126162052154541,0.00010380989260738716,stiefel,extrap,u_fine,240,38,53,666,3
48,22.430971145629883,3.014767646789551,0.017771081998944283,169.6445770263672,4.032657623291016,0.878767728805542,stiefel,extrap,u_fine,240,38,53,666,3
96,23.938936233520508,2.7787206172943115,0.022168850526213646,125.34346771240234,4.056093692779541,0.4967513978481293,stiefel,extrap,u_fine,240,38,53,666,3
144,25.446901321411133,2.5381827354431152,0.005604783538728952,452.8600769042969,4.16485071182251,0.415558785200119,stiefel,extrap,u_fine,240,38,53,666,3
192,26.954864501953125,3.1655218601226807,0.006944562308490276,455.8274230957031,4.213501453399658,0.5756159424781799,stiefel,extrap,u_fine,240,38,53,666,3
240,28.46282958984375,3.0746912956237793,0.07745752483606339,39.6951904296875,4.143402099609375,1.0530633926391602,stiefel,extrap,u_fine,240,38,53,666,3
0,16.587608337402344,2.6452577114105225,0.04117434471845627,64.24529266357422,4.130099773406982,0.00015873675874900073,stiefel,extrap,u_fine,240,39,53,528,3
48,18.09557342529297,1.821901559829712,0.040738545358181,44.7218132019043,4.117473125457764,0.7082654237747192,stiefel,extrap,u_fine,240,39,53,528,3
96,19.603538513183594,2.698625087738037,0.02440929040312767,110.55729675292969,4.1073808670043945,0.6949585676193237,stiefel,extrap,u_fine,240,39,53,528,3
144,21.111501693725586,2.2753684520721436,0.018832692876458168,120.82012939453125,4.259376525878906,0.6162418723106384,stiefel,extrap,u_fine,240,39,53,528,3
192,22.61946678161621,2.125499725341797,0.02094690501689911,101.4708251953125,4.189770221710205,1.1084617376327515,stiefel,extrap,u_fine,240,39,53,528,3
240,24.127431869506836,2.314527750015259,0.005463739857077599,423.61602783203125,4.028566360473633,0.4938013255596161,stiefel,extrap,u_fine,240,39,53,528,3
0,19.886281967163086,2.122845411300659,0.017944402992725372,118.30125427246094,4.061395168304443,0.000264590373262763,stiefel,extrap,u_fine,240,40,61,633,3
48,21.394245147705078,1.9930260181427002,0.06383037567138672,31.223787307739258,3.880155324935913,0.7721307277679443,stiefel,extrap,u_fine,240,40,61,633,3
96,22.902210235595703,1.5666645765304565,0.007611458655446768,205.82974243164062,4.107311248779297,0.9908609390258789,stiefel,extrap,u_fine,240,40,61,633,3
144,24.410175323486328,2.1799190044403076,0.0085566695779562,254.76255798339844,4.183939456939697,1.0475572347640991,stiefel,extrap,u_fine,240,40,61,633,3
192,25.91813850402832,2.0173184871673584,0.06939340382814407,29.07075309753418,4.251488208770752,2.7476747035980225,stiefel,extrap,u_fine,240,40,61,633,3
240,27.426103591918945,2.01987361907959,0.11410045623779297,17.702590942382812,4.149385929107666,1.696149468421936,stiefel,extrap,u_fine,240,40,61,633,3
0,20.86017608642578,3.133958578109741,0.054048098623752594,57.984622955322266,4.103699684143066,0.00018171024566981941,stiefel,extrap,u_fine,240,41,61,664,3
48,22.368139266967773,1.4622571468353271,0.0032118908129632473,455.2636413574219,3.5497732162475586,0.9854737520217896,stiefel,extrap,u_fine,240,41,61,664,3
96,23.8761043548584,1.7844281196594238,0.01677997224032879,106.34273529052734,4.100502014160156,0.8678076267242432,stiefel,extrap,u_fine,240,41,61,664,3
144,25.384069442749023,3.061704158782959,0.0008878640946932137,3448.392822265625,4.243993759155273,2.02610182762146,stiefel,extrap,u_fine,240,41,61,664,3
192,26.892032623291016,2.2155778408050537,0.08807636797428131,25.15519142150879,4.2068963050842285,2.4338979721069336,stiefel,extrap,u_fine,240,41,61,664,3
240,28.39999771118164,2.2187659740448,0.038641557097435,57.419166564941406,4.126328468322754,0.9371461868286133,stiefel,extrap,u_fine,240,41,61,664,3
0,21.959732055664062,1.994504451751709,0.0245605930685997,81.20750427246094,4.122611045837402,8.992742368718609e-05,stiefel,extrap,u_fine,240,42,61,699,3
48,23.467697143554688,2.495689630508423,0.02061256393790245,121.07614135742188,3.472846269607544,0.6363396048545837,stiefel,extrap,u_fine,240,42,61,699,3
96,24.975662231445312,2.581179141998291,0.005566888954490423,463.6663513183594,4.159984588623047,1.4917030334472656,stiefel,extrap,u_fine,240,42,61,699,3
144,26.483625411987305,2.5240559577941895,0.11385107040405273,22.169803619384766,4.257357597351074,3.1126675605773926,stiefel,extrap,u_fine,240,42,61,699,3
192,27.99159049987793,2.539720296859741,0.03741925209760666,67.87202453613281,4.15471076965332,1.083738923072815,stiefel,extrap,u_fine,240,42,61,699,3
240,29.499555587768555,2.2932934761047363,0.023136723786592484,99.11919403076172,4.082751274108887,0.7968095541000366,stiefel,extrap,u_fine,240,42,61,699,3
0,23.310617446899414,2.466386079788208,0.005822870880365372,423.5687255859375,4.0818963050842285,0.00012964500638190657,stiefel,extrap,u_fine,240,43,61,742,3
48,24.81858253479004,2.948702812194824,0.021448923274874687,137.47557067871094,3.621938467025757,1.3004831075668335,stiefel,extrap,u_fine,240,43,61,742,3
96,26.32654571533203,2.9258148670196533,0.03249582275748253,90.0366439819336,4.238920211791992,3.1681032180786133,stiefel,extrap,u_fine,240,43,61,742,3
144,27.834510803222656,2.484095573425293,0.042023491114377975,59.1120719909668,4.170773506164551,1.2532906532287598,stiefel,extrap,u_fine,240,43,61,742,3
192,29.34247589111328,2.008471727371216,0.021093057468533516,95.21956634521484,4.100242614746094,0.8209072947502136,stiefel,extrap,u_fine,240,43,61,742,3
240,30.850439071655273,2.0885493755340576,0.0023446024861186743,890.7904052734375,4.147211074829102,1.4549407958984375,stiefel,extrap,u_fine,240,43,61,742,3
0,19.069467544555664,3.159585475921631,0.05034969002008438,62.752830505371094,4.144855499267578,0.00013541145017370582,stiefel,extrap,u_fine,240,44,61,607,3
48,20.57743263244629,2.044039726257324,0.06845571845769882,29.859298706054688,4.025540828704834,2.2307865619659424,stiefel,extrap,u_fine,240,44,61,607,3
96,22.08539581298828,2.2764997482299805,0.02448415569961071,92.97848510742188,4.153284549713135,0.8401817083358765,stiefel,extrap,u_fine,240,44,61,607,3
144,23.593360900878906,2.8135831356048584,0.014655405655503273,191.9826202392578,4.130167484283447,0.8620038032531738,stiefel,extrap,u_fine,240,44,61,607,3
192,25.10132598876953,2.0896973609924316,0.04549176245927811,45.93572998046875,4.21194314956665,1.7922515869140625,stiefel,extrap,u_fine,240,44,61,607,3
240,26.609289169311523,2.4337947368621826,0.07021597027778625,34.661556243896484,4.153912544250488,2.842280864715576,stiefel,extrap,u_fine,240,44,61,607,3
0,19.3207950592041,2.643007278442383,0.004348902963101864,607.7411499023438,4.1113715171813965,0.00015860785788390785,stiefel,extrap,u_fine,240,45,61,615,3
48,20.828760147094727,2.6046195030212402,0.004127705469727516,631.009033203125,3.9663801193237305,1.7370070219039917,stiefel,extrap,u_fine,240,45,61,615,3
96,22.33672332763672,1.9305137395858765,0.010454433970153332,184.65980529785156,4.137630462646484,0.9134534597396851,stiefel,extrap,u_fine,240,45,61,615,3
144,23.844688415527344,1.9287556409835815,0.030020426958799362,64.24810791015625,4.137651443481445,0.9980723857879639,stiefel,extrap,u_fine,240,45,61,615,3
192,25.35265350341797,2.837766170501709,0.012839602306485176,221.0166778564453,4.226437568664551,2.184096574783325,stiefel,extrap,u_fine,240,45,61,615,3
240,26.86061668395996,2.2921714782714844,0.08181165903806686,28.017662048339844,4.158762454986572,2.526747703552246,stiefel,extrap,u_fine,240,45,61,615,3
0,19.603538513183594,1.7049511671066284,0.036921124905347824,46.17820358276367,4.071155071258545,0.00018704545800574124,stiefel,extrap,u_fine,240,46,61,624,3
48,21.111501693725586,2.1626486778259277,0.12759362161159515,16.949504852294922,3.906641960144043,1.0928577184677124,stiefel,extrap,u_fine,240,46,61,624,3
96,22.61946678161621,1.7987266778945923,0.0005715746665373445,3146.967041015625,4.1189727783203125,0.9750550985336304,stiefel,extrap,u_fine,240,46,61,624,3
144,24.127431869506836,1.7344985008239746,0.003074164967983961,564.2177734375,4.16047477722168,1.0514500141143799,stiefel,extrap,u_fine,240,46,61,624,3
192,25.63539695739746,3.0712873935699463,0.06389971822500229,48.064178466796875,4.239571571350098,2.498486042022705,stiefel,extrap,u_fine,240,46,61,624,3
240,27.143360137939453,2.496032953262329,0.10653549432754517,23.429121017456055,4.156592845916748,2.1147334575653076,stiefel,extrap,u_fine,240,46,61,624,3
0,23.530529022216797,2.650789976119995,0.022954445332288742,115.48046112060547,4.086969375610352,0.00013664588914252818,stiefel,extrap,u_fine,240,47,61,749,3
48,25.038494110107422,2.6348061561584473,0.0015998947201296687,1646.8621826171875,3.8094699382781982,1.5039286613464355,stiefel,extrap,u_fine,240,47,61,749,3
96,26.546457290649414,2.4997494220733643,0.10846031457185745,23.047595977783203,4.235452651977539,2.9782354831695557,stiefel,extrap,u_fine,240,47,61,749,3
144,28.05442237854004,2.4745421409606934,0.041230909526348114,60.01667785644531,4.165921688079834,1.1017652750015259,stiefel,extrap,u_fine,240,47,61,749,3
192,29.562387466430664,2.458081007003784,0.030455457046628,80.710693359375,4.09519624710083,0.8137992024421692,stiefel,extrap,u_fine,240,47,61,749,3
240,31.070350646972656,2.401057720184326,0.013116325251758099,183.0587158203125,4.155021667480469,1.620759129524231,stiefel,extrap,u_fine,240,47,61,749,3
0,17.3101749420166,2.479215145111084,0.026078669354319572,95.06678009033203,4.089568138122559,0.00012409109331201762,stiefel,extrap,u_fine,240,48,61,551,3
48,18.818140029907227,2.4265568256378174,0.028426578268408775,85.36225128173828,3.857553720474243,1.5826778411865234,stiefel,extrap,u_fine,240,48,61,551,3
96,20.32610511779785,2.5666611194610596,0.0832972377538681,30.81328010559082,4.233810901641846,2.877779006958008,stiefel,extrap,u_fine,240,48,61,551,3
144,21.834068298339844,2.334435224533081,0.04184542968869209,55.78710174560547,4.164857864379883,1.1685231924057007,stiefel,extrap,u_fine,240,48,61,551,3
192,23.34203338623047,2.663933515548706,0.0167541541159153,159.00137329101562,4.099695205688477,0.8805524110794067,stiefel,extrap,u_fine,240,48,61,551,3
240,24.849998474121094,2.080615997314453,0.0173559058457613,119.87942504882812,4.160940170288086,1.714782953262329,stiefel,extrap,u_fine,240,48,61,551,3
0,19.792034149169922,2.1650710105895996,0.019300002604722977,112.1798324584961,4.060626029968262,0.00024750595912337303,stiefel,extrap,u_fine,240,49,61,630,3
48,21.299997329711914,2.0303053855895996,0.07169893383979797,28.317092895507812,3.884885549545288,0.7660199999809265,stiefel,extrap,u_fine,240,49,61,630,3
96,22.80796241760254,1.6487035751342773,0.0031234081834554672,527.85400390625,4.11057186126709,0.9659250974655151,stiefel,extrap,u_fine,240,49,61,630,3
144,24.315927505493164,2.008331775665283,0.010382658801972866,193.4313507080078,4.177021503448486,1.0319236516952515,stiefel,extrap,u_fine,240,49,61,630,3
192,25.823890686035156,2.8098127841949463,0.09198463708162308,30.546545028686523,4.248776912689209,2.6568524837493896,stiefel,extrap,u_fine,240,49,61,630,3
240,27.33185577392578,2.2421462535858154,0.12512873113155365,17.918716430664062,4.15306282043457,1.8198949098587036,stiefel,extrap,u_fine,240,49,61,630,3
0,16.116371154785156,2.3950986862182617,0.012778841890394688,187.42689514160156,4.130415439605713,0.00019890593830496073,stiefel,extrap,u_fine,240,50,8,513,3
48,17.62433433532715,2.6526567935943604,0.005106959957629442,519.419921875,4.108159065246582,1.2451286315917969,stiefel,extrap,u_fine,240,50,8,513,3
96,19.132299423217773,2.9928975105285645,0.014398849569261074,207.85670471191406,4.0874834060668945,1.1805886030197144,stiefel,extrap,u_fine,240,50,8,513,3
144,20.6402645111084,2.5788519382476807,0.015529826283454895,166.05799865722656,4.211122989654541,1.071065068244934,stiefel,extrap,u_fine,240,50,8,513,3
